id,book,par_num,level,class,title,text
NULL,p131,586,100,bodytext,,"182. Sattime, bhikkhave, puggalāti idha kiṃ dasseti? Yesaṃ appamādena karaṇīyaṃ natthi, te dve honti. Yesaṃ atthi, te pañcāti evaṃ sabbepi ime satta puggalā hontīti imamatthaṃ dasseti."
NULL,p131,587,100,bodytext,,"Tattha ubhatobhāgavimuttoti dvīhi bhāgehi vimutto. Arūpasamāpattiyā rūpakāyato vimutto, maggena nāmakāyato. So catunnaṃ arūpasamāpattīnaṃ ekekato vuṭṭhāya saṅkhāre sammasitvā arahattaṃ pattānaṃ catunnaṃ, nirodhā vuṭṭhāya arahattaṃ pattaanāgāmino ca vasena pañcavidho hoti. Pāḷi panettha – ‘‘katamo ca puggalo ubhatobhāgavimutto, idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati, paññāya cassa disvā āsavā parikkhīṇā hontī’’ti (pu. pa. 208) evaṃ abhidhamme aṭṭhavimokkhalābhino vasena āgatā."
NULL,p131,588,100,bodytext,,"Paññāvimuttoti paññāya vimutto. So sukkhavipassako, catūhi jhānehi vuṭṭhāya arahattaṃ pattā cattāro cāti imesaṃ vasena pañcavidhova hoti. Pāḷi panettha aṭṭhavimokkhapaṭikkhepavaseneva āgatā. Yathāha – ‘‘na heva kho aṭṭha vimokkhe kāyena phusitvā viharati, paññāya cassa disvā āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo paññāvimutto’’ti."
NULL,p131,589,100,bodytext,,"Phuṭṭhantaṃ  sacchikarotīti kāyasakkhī. Yo jhānaphassaṃ paṭhamaṃ phusati, pacchā nirodhaṃ nibbānaṃ  sacchikaroti, so sotāpattiphalaṭṭhaṃ ādiṃ katvā yāva arahattamaggaṭṭhā chabbidho hontīti veditabbo. Tenevāha – ‘‘idhekacco puggalo aṭṭha vimokkhe kāyena phusitvā viharati, paññāya cassa disvā ekacce āsavā parikkhīṇā honti. Ayaṃ vuccati puggalo kāyasakkhī’’ti."
NULL,p131,590,100,bodytext,,"Diṭṭhantaṃ  pattoti diṭṭhippatto. Tatridaṃ saṅkhepalakkhaṇaṃ – dukkhā saṅkhārā, sukho nirodhoti ñātaṃ hoti diṭṭhaṃ viditaṃ sacchikataṃ phusitaṃ paññāyāti diṭṭhippatto. Vitthārato panesopi kāyasakkhi viya chabbidho hoti. Tenevāha – ‘‘idhekacco puggalo idaṃ dukkhanti yathābhūtaṃ pajānāti…pe… ayaṃ dukkhanirodhagāminī paṭipadāti yathābhūtaṃ pajānāti, tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā…pe… ayaṃ vuccati puggalo diṭṭhippatto’’ti (pu. pa. 208)."
NULL,p131,591,100,bodytext,,"Saddhāvimuttoti saddhāya vimutto. Sopi vuttanayeneva chabbidho hoti. Tenevāha – ‘‘idhekacco puggalo idaṃ dukkhanti – yathābhūtaṃ pajānāti…pe… ayaṃ dukkhanirodhagāminī paṭipadāti yathābhūtaṃ pajānāti. Tathāgatappaveditā cassa dhammā paññāya vodiṭṭhā honti vocaritā…pe… no ca kho yathā diṭṭhippattassa. Ayaṃ vuccati puggalo saddhāvimutto’’ti (pu. pa. 208). Etesu hi saddhāvimuttassa pubbabhāgamaggakkhaṇe saddahantassa viya okappentassa viya adhimuccantassa viya ca kilesakkhayo hoti, diṭṭhippattassa pubbabhāgamaggakkhaṇe kilesacchedakañāṇaṃ adandhaṃ tikhiṇaṃ sūraṃ hutvā vahati. Tasmā yathā nāma nātitikhiṇena asinā kadaliṃ chindantassa chinnaṭṭhānaṃ na maṭṭhaṃ hoti, asi na sīghaṃ vahati, saddo suyyati, balavataro vāyāmo kātabbo hoti, evarūpā saddhāvimuttassa pubbabhāgamaggabhāvanā. Yathā pana nisitaasinā kadaliṃ chindantassa chinnaṭṭhānaṃ maṭṭhaṃ hoti, asi sīghaṃ vahati, saddo na suyyati, balavavāyāmakiccaṃ na hoti, evarūpā paññāvimuttassa pubbabhāgamaggabhāvanā veditabbā."
NULL,p131,592,100,bodytext,,"Dhammaṃ anussaratīti dhammānusārī. Dhammoti paññā, paññāpubbaṅgamaṃ maggaṃ bhāvetīti attho. Saddhānusārimhi ca eseva nayo. Ubho panete sotāpattimaggaṭṭhāyeva. Vuttampi cetaṃ – ‘‘yassa  puggalassa sotāpattiphalasacchikiriyāya paṭipannassa paññindriyaṃ adhimattaṃ hoti, paññāvāhiṃ paññāpubbaṅgamaṃ ariyamaggaṃ bhāveti. Ayaṃ vuccati puggalo dhammānusārī’’ti (pu. pa. 208). Tathā – ‘‘yassa puggalassa sotāpattiphalasacchikiriyāya paṭipannassa saddhindriyaṃ adhimattaṃ hoti, saddhāvāhiṃ saddhāpubbaṅgamaṃ ariyamaggaṃ bhāveti. Ayaṃ vuccati puggalo saddhānusārī’’ti. Ayamettha saṅkhepo. Vitthārato  panesā ubhatobhāgavimuttādikathā visuddhimagge paññābhāvanādhikāre vuttā. Tasmā tattha vuttanayeneva veditabbā. Yā panesā etesaṃ vibhāgadassanatthaṃ idha pāḷi āgatā, tattha yasmā rūpasamāpattiyā vinā arūpasamāpattiyo nāma natthi, tasmā āruppāti vuttepi aṭṭha vimokkhā vuttāva hontīti veditabbā."
NULL,p131,593,100,bodytext,,"Kāyena phusitvāti sahajātanāmakāyena phusitvā. Paññāya cassa disvāti paññāya ca etassa ariyasaccadhamme disvā. Ekacce āsavāti paṭhamamaggādīhi pahātabbā ekadesaāsavā. Tathāgatappaveditāti tathāgatena paveditā catusaccadhammā. Paññāya vodiṭṭhā hontīti imasmiṃ ṭhāne sīlaṃ kathitaṃ, imasmiṃ samādhi, imasmiṃ vipassanā, imasmiṃ maggo, imasmiṃ phalanti evaṃ atthena atthe kāraṇena kāraṇe ciṇṇacaritattā maggapaññāya sudiṭṭhā honti. Vocaritāti vicaritā. Saddhā niviṭṭhā hotīti okappanasaddhā patiṭṭhitā hoti. Mattaso nijjhānaṃ khamantīti mattāya olokanaṃ khamanti. Saddhāmattanti saddhāyeva, itaraṃ tasseva vevacanaṃ "
NULL,p131,594,100,bodytext,,"Iti imesu appamādena karaṇīyesu puggalesu tayo paṭividdhamaggaphalā sekhā. Tesu anulomasenāsanaṃ sevamānā kalyāṇamitte bhajamānā indriyāni samannānayamānā anupubbena arahattaṃ gaṇhanti. Tasmā tesaṃ yathāṭhitova pāḷiattho. Avasāne pana dve sotāpattimaggasamaṅgino. Tehi tassa maggassa anulomasenāsanaṃ sevitaṃ, kalyāṇamittā bhajitā, indriyāni samannānītāni. Upari pana tiṇṇaṃ maggānaṃ atthāya sevamānā bhajamānā samannānayamānā anupubbena arahattaṃ pāpuṇissantīti ayamettha pāḷiattho."
NULL,p131,595,100,bodytext,,"Vitaṇḍavādī pana imameva pāḷiṃ gahetvā – ‘‘lokuttaramaggo na ekacittakkhaṇiko, bahucittakkhaṇiko’’ti vadati. So vattabbo – ‘‘yadi aññena cittena senāsanaṃ paṭisevati, aññena  kalyāṇamitte bhajati, aññena indriyāni samannāneti, aññaṃ maggacittanti sandhāya tvaṃ ‘na ekacittakkhaṇiko maggo, bahucittakkhaṇiko’ti vadasi, evaṃ sante senāsanaṃ sevamāno nīlobhāsaṃ pabbataṃ passati, vanaṃ passati, migapakkhīnaṃ  saddaṃ suṇāti, pupphaphalānaṃ gandhaṃ ghāyati, pānīyaṃ pivanto rasaṃ sāyati, nisīdanto nipajjanto phassaṃ phusati. Evaṃ te pañcaviññāṇasamaṅgīpi lokuttaradhammasamaṅgīyeva bhavissati. Sace panetaṃ sampaṭicchasi, satthārā saddhiṃ paṭivirujjhasi. Satthārā hi pañcaviññāṇakāyā ekantaṃ abyākatāva vuttā, taṃsamaṅgissa kusalākusalaṃ paṭikkhittaṃ, lokuttaramaggo ca ekantakusalo. Tasmā pajahetaṃ vāda’’nti paññapetabbo. Sace paññattiṃ na upagacchati, ‘‘gaccha pātova vihāraṃ pavisitvā yāguṃ pivāhī’’ti uyyojetabbo."
NULL,p131,596,100,bodytext,,"183. Nāhaṃ, bhikkhave, ādikenevāti ahaṃ, bhikkhave, paṭhamameva maṇḍūkassa uppatitvā gamanaṃ viya aññārādhanaṃ arahatte patiṭṭhānaṃ na vadāmi. Anupubbasikkhāti karaṇatthe paccattavacanaṃ. Parato padadvayepi eseva nayo. Saddhājātoti okappaniyasaddhāya jātasaddho. Upasaṅkamatīti garūnaṃ samīpaṃ gacchati. Payirupāsatīti santike nisīdati. Dhāretīti sādhukaṃ katvā dhāreti. Chando jāyatīti kattukamyatākusalacchando jāyati. Ussahatīti vīriyaṃ karoti. Tuletīti aniccaṃ dukkhaṃ anattāti tulayati. Tulayitvā padahatīti evaṃ tīraṇavipassanāya tulayanto maggapadhānaṃ padahati. Pahitattoti pesitacitto. Kāyena ceva paramasaccanti nāmakāyena nibbānasaccaṃ sacchikaroti. Paññāya cāti nāmakāyasampayuttāya maggapaññāya paṭivijjhati passati."
NULL,p131,597,100,bodytext,,"Idāni yasmā te satthu āgamanaṃ sutvā paccuggamanamattampi na akaṃsu, tasmā tesaṃ cariyaṃ garahanto sāpi nāma, bhikkhave, saddhā nāhosītiādimāha. Tattha kīvadūrevimeti kittakaṃ dūre ṭhāne. Yojanasatampi yojanasahassampi apakkantāti vattuṃ vaṭṭati, na pana kiñci āha. Catuppadaṃ veyyākaraṇanti catusaccabyākaraṇaṃ sandhāya vuttaṃ."
NULL,p131,598,100,bodytext,,"184. Yassuddiṭṭhassāti yassa uddiṭṭhassa. Yopiso, bhikkhave, satthāti bāhirakasatthāraṃ dasseti. Evarūpīti evaṃjātikā. Paṇopaṇaviyāti paṇaviyā ca opaṇaviyā ca. Na upetīti na hoti. Kayavikkayakāle viya agghavaḍḍhanahāpanaṃ na hotīti attho. Ayaṃ goṇo  kiṃ agghati, vīsati agghatīti bhaṇanto paṇati nāma. Na vīsati agghati, dasa agghatīti bhaṇanto opaṇati nāma. Idaṃ paṭisedhento āha ‘‘paṇopaṇaviyā na upetī’’ti. Idāni taṃ paṇopaṇaviyaṃ dassetuṃ evañca no assa, atha naṃ kareyyāma, na ca no evamassa, na naṃ kareyyāmāti āha."
NULL,p131,599,100,bodytext,,"Kiṃ pana, bhikkhaveti, bhikkhave, yaṃ tathāgato sabbaso āmisehi visaṃsaṭṭho viharati, evaṃ visaṃsaṭṭhassa satthuno evarūpā paṇopaṇaviyā kiṃ yujjissati? Pariyogāhiya vattatoti pariyogāhitvā ukkhipitvā gahetvā vattantassa. Ayamanudhammoti ayaṃ sabhāvo. Jānāti bhagavā, nāhaṃ jānāmīti bhagavā ekāsanabhojane ānisaṃsaṃ jānāti, ahaṃ na jānāmīti mayi saddhāya divasassa tayo vāre bhojanaṃ pahāya ekāsanabhojanaṃ bhuñjati. Ruḷahanīyanti rohanīyaṃ. Ojavantanti sinehavantaṃ. Kāmaṃ taco cāti iminā caturaṅgavīriyaṃ dasseti. Ettha hi taco ekaṃ aṅgaṃ, nhāru ekaṃ, aṭṭhi ekaṃ, maṃsalohitaṃ ekanti evaṃ caturaṅgasamannāgataṃ vīriyaṃ adhiṭṭhahitvā arahattaṃ appatvā na vuṭṭhahissāmīti evaṃ paṭipajjatīti  dasseti. Sesaṃ sabbattha uttānameva. Desanaṃ pana bhagavā neyyapuggalassa vasena arahattanikūṭena niṭṭhāpesīti."
NULL,p131,600,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,601,100,centered,,Kīṭāgirisuttavaṇṇanā niṭṭhitā.
NULL,p131,602,100,centered,,Dutiyavaggavaṇṇanā niṭṭhitā.
NULL,p131,603,2,chapter,3. Paribbājakavaggo,3. Paribbājakavaggo
NULL,p131,604,4,subhead,1. Tevijjavacchasuttavaṇṇanā,1. Tevijjavacchasuttavaṇṇanā
NULL,p131,605,100,bodytext,,"185. Evaṃme sutanti tevijjavacchasuttaṃ. Tattha ekapuṇḍarīketi puṇḍarīko vuccati setambarukkho, so tasmiṃ ārāme eko puṇḍarīko atthīti ekapuṇḍarīko. Etadahosīti tattha pavisitukāmatāya ahosi. Cirassaṃ kho, bhanteti pakatiyā āgatapubbataṃ upādāya. Dhammassa cānudhammanti idha sabbaññutaññāṇaṃ dhammo nāma, mahājanassa byākaraṇaṃ anudhammo nāma. Sesaṃ jīvakasutte (ma. ni. 2.51 ādayo) vuttanayameva. Na me teti ananuññāya ṭhatvā anuññampi paṭikkhipati. ‘‘Sabbaññū sabbadassāvī aparisesaṃ ñāṇadassanaṃ paṭijānātī’’ti hi idaṃ anujānitabbaṃ siyā, – ‘‘carato ca me…pe… paccupaṭṭhita’’nti idaṃ pana nānujānitabbaṃ. Sabbaññutaññāṇena hi āvajjitvā pajānāti. Tasmā ananuññāya ṭhatvā anuññampi paṭikkhipanto evamāha."
NULL,p131,606,100,bodytext,,"186. Āsavānaṃ khayāti ettha sakiṃ khīṇānaṃ āsavānaṃ puna khepetabbābhāvā yāvadevāti na vuttaṃ. Pubbenivāsañāṇena cettha bhagavā atītajānanaguṇaṃ dasseti, dibbacakkhuñāṇena  paccuppannajānanaguṇaṃ, āsavakkhayañāṇena lokuttaraguṇanti. Iti imāhi tīhi vijjāhi sakalabuddhaguṇe saṃkhipitvā kathesi."
NULL,p131,607,100,bodytext,,"Gihisaṃyojananti gihibandhanaṃ gihiparikkhāresu nikantiṃ. Natthi kho vacchāti gihisaṃyojanaṃ appahāya dukkhassantakaro nāma natthi. Yepi hi santatimahāmatto uggaseno seṭṭhiputto vītasokadārakoti gihiliṅge ṭhitāva arahattaṃ pattā, tepi maggena sabbasaṅkhāresu nikantiṃ  sukkhāpetvā pattā. Taṃ patvā pana na tena liṅgena aṭṭhaṃsu, gihiliṅgaṃ nāmetaṃ hīnaṃ, uttamaguṇaṃ dhāretuṃ na sakkoti. Tasmā tattha ṭhito arahattaṃ patvā taṃdivasameva pabbajati vā parinibbāti vā. Bhūmadevatā pana tiṭṭhanti. Kasmā? Nilīyanokāsassa atthitāya. Sesakāmabhave manussesu sotāpannādayo tayo tiṭṭhanti, kāmāvacaradevesu  sotāpannā sakadāgāmino ca, anāgāmikhīṇāsavā panettha na tiṭṭhanti. Kasmā? Tañhi ṭhānaṃ laḷitajanassa āvāso, natthi tattha tesaṃ pavivekārahaṃ paṭicchannaṭṭhānañca. Iti tattha khīṇāsavo parinibbāti, anāgāmī cavitvā suddhāvāse nibbattati. Kāmāvacaradevato upari pana cattāropi ariyā tiṭṭhanti."
NULL,p131,608,100,bodytext,,"Sopāsi kammavādīti sopi kammavādī ahosi, kiriyampi na paṭibāhittha. Tañhi ekanavutikappamatthake attānaṃyeva gahetvā katheti. Tadā kira mahāsatto pāsaṇḍapariggaṇhanatthaṃ pabbajito tassapi pāsaṇḍassa nipphalabhāvaṃ  jānitvā vīriyaṃ na hāpesi, kiriyavādī hutvā sagge nibbattati. Tasmā evamāha. Sesaṃ sabbattha uttānamevāti."
NULL,p131,609,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,610,100,centered,,Tevijjavacchasuttavaṇṇanā niṭṭhitā.
NULL,p131,611,4,subhead,2. Aggivacchasuttavaṇṇanā,2. Aggivacchasuttavaṇṇanā
NULL,p131,612,100,bodytext,,"187. Evaṃme sutanti aggivacchasuttaṃ. Tattha na kho ahanti paṭhamavāre nāhaṃ sassatadiṭṭhikoti vadati, dutiye nāhaṃ ucchedadiṭṭhikoti. Evaṃ antānantikādivasena sabbavāresu paṭikkhepo veditabbo. Hoti ca na ca hotīti ayaṃ panettha ekaccasassatavādo. Neva hoti na na hotīti ayaṃ amarāvikkhepoti veditabbo."
NULL,p131,613,100,bodytext,,189. Sadukkhanti kilesadukkhena ceva vipākadukkhena ca sadukkhaṃ. Savighātanti tesaṃyeva dvinnaṃ vasena saupaghātakaṃ. Saupāyāsanti tesaṃyeva vasena saupāyāsaṃ. Sapariḷāhanti tesaṃyeva vasena sapariḷāhaṃ.
NULL,p131,614,100,bodytext,,"Kiñci diṭṭhigatanti kāci ekā diṭṭhipi ruccitvā khamāpetvā gahitā atthīti pucchati. Apanītanti nīhaṭaṃ apaviddhaṃ. Diṭṭhanti paññāya diṭṭhaṃ. Tasmāti yasmā pañcannaṃ khandhānaṃ udayavayaṃ addasa, tasmā. Sabbamaññitānanti  sabbesaṃ tiṇṇampi taṇhādiṭṭhimānamaññitānaṃ. Mathitānanti tesaṃyeva vevacanaṃ. Idāni tāni vibhajitvā dassento sabbaahaṃkāra-mamaṃkāra-mānānusayānanti āha. Ettha  hi ahaṃkāro diṭṭhi, mamaṃkāro taṇhā, mānānusayo māno. Anupādā vimuttoti catūhi upādānehi kañci dhammaṃ anupādiyitvā vimutto."
NULL,p131,615,100,bodytext,,"190. Na upetīti na yujjati. Ettha ca ‘‘na upapajjatī’’ti idaṃ anujānitabbaṃ siyā. Yasmā pana evaṃ vutte so paribbājako ucchedaṃ gaṇheyya, upapajjatīti pana sassatameva, upapajjati ca na ca upapajjatīti ekaccasassataṃ, neva upapajjati na na upapajjatīti amarāvikkhepaṃ, tasmā bhagavā – ‘‘ayaṃ appatiṭṭho anālambo hotu, sukhapavesanaṭṭhānaṃ mā labhatū’’ti ananuññāya ṭhatvā anuññampi paṭikkhipi. Alanti samatthaṃ pariyattaṃ. Dhammoti paccayākāradhammo. Aññatrayogenāti aññattha payogena. Aññatrācariyakenāti paccayākāraṃ ajānantānaṃ aññesaṃ ācariyānaṃ santike vasantena."
NULL,p131,616,100,bodytext,,"191. Tena hi vacchāti yasmā tvaṃ sammohamāpādinti vadasi, tasmā taṃyevettha paṭipucchissāmi. Anāhāronibbutoti appaccayo nibbuto."
NULL,p131,617,100,bodytext,,"192. Yena rūpenāti yena rūpena sattasaṅkhātaṃ tathāgataṃ rūpīti paññāpeyya. Gambhīroti guṇagambhīro. Appameyyoti pamāṇaṃ gaṇhituṃ na sakkuṇeyyo. Duppariyogāḷhoti duogāho dujjāno. Seyyathāpi mahāsamuddoti yathā mahāsamuddo gambhīro appameyyo dujjāno, evameva khīṇāsavopi. Taṃ ārabbha upapajjatītiādi sabbaṃ na yujjati. Kathaṃ? Yathā parinibbutaṃ aggiṃ ārabbha puratthimaṃ disaṃ gatotiādi sabbaṃ na yujjati, evaṃ."
NULL,p131,618,100,bodytext,,Aniccatāti aniccatāya. Sāre patiṭṭhitanti lokuttaradhammasāre patiṭṭhitaṃ. Sesaṃ sabbattha uttānamevāti.
NULL,p131,619,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,620,100,centered,,Aggivacchasuttavaṇṇanā niṭṭhitā.
NULL,p131,621,4,subhead,3. Mahāvacchasuttavaṇṇanā,3. Mahāvacchasuttavaṇṇanā
NULL,p131,622,100,bodytext,,"193. Evaṃme sutanti mahāvacchasuttaṃ. Tattha sahakathīti saddhiṃvādo, bahuṃ mayā tumhehi saddhiṃ kathitapubbanti kathaṃ sāreti mettiṃ ghaṭeti. Purimāni hi dve suttāni etasseva kathitāni, saṃyuttake abyākatasaṃyuttaṃ (saṃ. ni. 4.416 ādayo) nāma etasseva kathitaṃ – ‘‘kiṃ nu kho, bho gotama, sassato loko idameva saccaṃ moghamaññanti  abyākatameta’’nti evaṃ ekuttaranikāyepi iminā saddhiṃ kathitaṃ atthiyeva. Tasmā evamāha. Sammāsambuddhopi tassa āgatāgatassa saṅgahaṃ katvā okāsamakāsiyeva. Kasmā? Ayañhi sassatadiṭṭhiko, sassatadiṭṭhikā ca sīghaṃ laddhiṃ na vissajjenti, vasātelamakkhitapilotikā viya cirena sujjhanti. Passati ca bhagavā – ‘‘ayaṃ paribbājako kāle gacchante gacchante laddhiṃ vissajjetvā mama santike pabbajitvā cha abhiññāyo sacchikatvā abhiññātasāvako bhavissatī’’ti. Tasmā tassa āgatāgatassa saṅgahaṃ katvā okāsamakāsiyeva. Idaṃ panassa pacchimagamanaṃ. So hi imasmiṃ sutte taraṇaṃ vā hotu ataraṇaṃ vā, yaṭṭhiṃ otaritvā udake patamāno viya samaṇassa gotamassa santikaṃ gantvā pabbajissāmīti sanniṭṭhānaṃ katvā āgato. Tasmā dhammadesanaṃ yācanto sādhu me bhavaṃ gotamotiādimāha. Tassa bhagavā mūlavasena saṃkhittadesanaṃ, kammapathavasena vitthāradesanaṃ desesi. Mūlavasena cettha atisaṃkhittā desanā, kammapathavasena saṃkhittā vitthārasadisā. Buddhānaṃ pana nippariyāyena vitthāradesanā nāma natthi. Catuvīsatisamantapaṭṭhānampi hi sattapakaraṇe abhidhammapiṭake ca sabbaṃ saṃkhittameva. Tasmā mūlavasenāpi kammapathavasenāpi saṃkhittameva desesīti veditabbo."
NULL,p131,623,100,bodytext,,"194. Tattha pāṇātipātā veramaṇī kusalantiādīsu paṭipāṭiyā sattadhammā kāmāvacarā, anabhijjhādayo tayo catubhūmikāpi vaṭṭanti."
NULL,p131,624,100,bodytext,,"Yatokho, vaccha, bhikkhunoti kiñcāpi aniyametvā vuttaṃ, yathā pana jīvakasutte ca caṅkīsutte ca, evaṃ imasmiṃ sutte ca attānameva sandhāyetaṃ bhagavatā vuttanti veditabbaṃ."
NULL,p131,625,100,bodytext,,"195. Atthipanāti kiṃ pucchāmīti pucchati? Ayaṃ kirassa laddhi – ‘‘tasmiṃ tasmiṃ sāsane satthāva arahā hoti, sāvako pana arahattaṃ pattuṃ samattho natthi. Samaṇo ca gotamo ‘yato kho, vaccha, bhikkhuno’ti ekaṃ bhikkhuṃ kathento viya katheti, atthi nu kho samaṇassa gotamassa sāvako arahattappatto’’ti. Etamatthaṃ pucchissāmīti pucchati. Tattha tiṭṭhatūti bhavaṃ tāva gotamo tiṭṭhatu, bhavañhi loke pākaṭo arahāti attho. Tasmiṃ byākate uttari bhikkhunīādīnaṃ vasena pañhaṃ pucchi, bhagavāpissa byākāsi."
NULL,p131,626,100,bodytext,,196. Ārādhakoti sampādako paripūrako.
NULL,p131,627,100,bodytext,,"197. Sekhāya vijjāya pattabbanti heṭṭhimaphalattayaṃ pattabbaṃ. Taṃ sabbaṃ mayā anuppattanti vadati. Vitaṇḍavādī panāha – ‘‘katame dhammā sekkhā? Cattāro maggā apariyāpannā heṭṭhimāni ca tīṇi sāmaññaphalānī’’ti (dha. sa. 1023) vacanato arahattamaggopi anena pattoyeva. Phalaṃ pana apattaṃ, tassa pattiyā uttari yogaṃ kathāpetīti. So evaṃ saññāpetabbo –"
NULL,p131,628,100,gatha1,,"‘‘Yo  ve kilesāni pahāya pañca,"
NULL,p131,629,100,gatha2,,Paripuṇṇasekho aparihānadhammo;
NULL,p131,630,100,gatha3,,"Cetovasippatto samāhitindriyo,"
NULL,p131,631,100,gathalast,,Sa ve ṭhitattoti naro pavuccatī’’ti. (a. ni. 4.5);
NULL,p131,632,100,bodytext,,"Anāgāmipuggalo hi ekantaparipuṇṇasekho. Taṃ sandhāya ‘‘sekhāya vijjāya pattabba’’nti āha. Maggassa pana ekacittakkhaṇikattā tattha ṭhitassa pucchā nāma natthi. Iminā suttena maggopi bahucittakkhaṇiko hotūti ce. Etaṃ na buddhavacanaṃ, vuttagāthāya ca attho virujjhati. Tasmā anāgāmiphale ṭhatvā arahattamaggassa vipassanaṃ kathāpetīti veditabbo. Yasmā panassa na kevalaṃ suddhaarahattasseva upanissayo, channampi abhiññānaṃ upanissayo atthi, tasmā bhagavā – ‘‘evamayaṃ samathe kammaṃ katvā pañca abhiññā nibbattessati, vipassanāya kammaṃ katvā arahattaṃ pāpuṇissati. Evaṃ chaḷabhiñño mahāsāvako bhavissatī’’ti vipassanāmattaṃ akathetvā samathavipassanā ācikkhi."
NULL,p131,633,100,bodytext,,198. Satisatiāyataneti sati satikāraṇe. Kiñcettha kāraṇaṃ? Abhiññā vā abhiññāpādakajjhānaṃ vā avasāne pana arahattaṃ vā kāraṇaṃ arahattassa vipassanā vāti veditabbaṃ.
NULL,p131,634,100,bodytext,,"200. Pariciṇṇo me bhagavāti satta hi sekhā bhagavantaṃ paricaranti nāma, khīṇāsavena bhagavā pariciṇṇo hoti. Iti saṅkhepena arahattaṃ byākaronto thero evamāha. Te pana bhikkhū tamatthaṃ na jāniṃsu, ajānantāva tassa vacanaṃ sampaṭicchitvā. Bhagavato ārocesuṃ. Devatāti tesaṃ guṇānaṃ lābhī devatā. Sesaṃ sabbattha uttānamevāti."
NULL,p131,635,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p131,636,100,centered,,Mahāvacchasuttavaṇṇanā niṭṭhitā.
NULL,p131,637,4,subhead,4. Dīghanakhasuttavaṇṇanā,4. Dīghanakhasuttavaṇṇanā
NULL,p131,638,100,bodytext,,"201. Evaṃme sutanti dīghanakhasuttaṃ. Tattha sūkarakhatāyanti sūkarakhatāti evaṃnāmake leṇe. Kassapabuddhakāle kira taṃ leṇaṃ ekasmiṃ buddhantare pathaviyā vaḍḍhamānāya antobhūmigataṃ jātaṃ. Athekadivasaṃ eko sūkaro tassa chadanapariyantasamīpe paṃsuṃ khaṇi. Deve vuṭṭe paṃsudhoto chadanapariyanto pākaṭo ahosi. Eko vanacarako disvā – ‘‘pubbe sīlavantehi paribhuttaleṇena bhavitabbaṃ, paṭijaggissāmi na’’nti samantato paṃsuṃ apanetvā leṇaṃ sodhetvā kuṭṭaparikkhepaṃ katvā dvāravātapānaṃ yojetvā supariniṭṭhita-sudhākammacittakammarajatapaṭṭasadisāya vālukāya santhatapariveṇaṃ leṇaṃ katvā mañcapīṭhaṃ paññāpetvā bhagavato vasanatthāya adāsi. Leṇaṃ gambhīraṃ ahosi otaritvā abhiruhitabbaṃ. Taṃ sandhāyetaṃ vuttaṃ."
NULL,p131,639,100,bodytext,,"Dīghanakhoti tassa paribbājakassa nāmaṃ. Upasaṅkamīti kasmā upasaṅkami? So kira there aḍḍhamāsapabbajite cintesi – ‘‘mayhaṃ mātulo aññaṃ pāsaṇḍaṃ gantvā na ciraṃ tiṭṭhati, idāni panassa samaṇassa gotamassa santikaṃ gatassa aḍḍhamāso jāto. Pavattimpissa na suṇāmi, ojavantaṃ  nu kho sāsanaṃ, jānissāmi na’’nti gantukāmo jāto. Tasmā upasaṅkami. Ekamantaṃ ṭhitoti tasmiṃ kira samaye thero bhagavantaṃ bījayamāno ṭhito hoti, paribbājako mātule  hirottappena ṭhitakova pañhaṃ pucchi. Tena vuttaṃ ‘‘ekamantaṃ ṭhito’’ti."
