id,book,par_num,level,class,title,text
NULL,p217,1561,100,bodytext,,"282. Chaṭṭhena āpattisamuṭṭhānena kati āpattiyo āpajjati? Chaṭṭhena āpattisamuṭṭhānena cha āpattiyo āpajjati – bhikkhu saṃvidahitvā bhaṇḍaṃ avaharati, āpatti  pārājikassa; bhikkhu akappiyasaññī saṃvidahitvā kuṭiṃ karoti adesitavatthukaṃ pamāṇātikkantaṃ sārambhaṃ aparikkamanaṃ, payoge dukkaṭaṃ; ekaṃ piṇḍaṃ anāgate āpatti thullaccayassa; tasmiṃ piṇḍe āgate, āpatti saṅghādisesassa. Bhikkhu akappiyasaññī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa. Bhikkhu akappiyasaññī bhikkhuniyā vosāsantiyā na nivāretvā bhuñjati, āpatti pāṭidesanīyassa – chaṭṭhena āpattisamuṭṭhānena imā cha āpattiyo āpajjati."
NULL,p217,1562,100,bodytext,,"Tā āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti? Sattannaṃ āpattikkhandhānaṃ katihi āpattikkhandhehi saṅgahitā? Channaṃ āpattisamuṭṭhānānaṃ katihi āpattisamuṭṭhānehi samuṭṭhanti? Catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇaṃ? Sattannaṃ samathānaṃ katihi samathehi sammanti? Tā āpattiyo catunnaṃ vipattīnaṃ dve vipattiyo bhajanti – siyā sīlavipattiṃ, siyā ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ chahi āpattikkhandhehi saṅgahitā – siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhanti – kāyato ca vācato ca cittato ca samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ  samathānaṃ tīhi samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena cāti."
NULL,p217,1563,100,centered,,Channaṃ āpattisamuṭṭhānānaṃ
NULL,p217,1564,100,centered,,Katāpattivāro niṭṭhito dutiyo.
NULL,p217,1565,4,subhead,3. Āpattisamuṭṭhānagāthā,3. Āpattisamuṭṭhānagāthā
NULL,p217,1566,8,hangnum,283.,283.
NULL,p217,1567,100,gatha1,," Samuṭṭhānā kāyikā anantadassinā;"
NULL,p217,1568,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1569,100,gatha3,,Āpattiyo tena samuṭṭhitā kati;
NULL,p217,1570,100,gathalast,,Pucchāmi taṃ brūhi vibhaṅgakovida.
NULL,p217,1571,100,gatha1,,Samuṭṭhānā  kāyikā anantadassinā;
NULL,p217,1572,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1573,100,gatha3,,Āpattiyo tena samuṭṭhitā pañca;
NULL,p217,1574,100,gathalast,,Etaṃ  te akkhāmi vibhaṅgakovida.
NULL,p217,1575,100,gatha1,,Samuṭṭhānā vācasikā anantadassinā;
NULL,p217,1576,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1577,100,gatha3,,Āpattiyo tena samuṭṭhitā kati;
NULL,p217,1578,100,gathalast,,Pucchāmi taṃ brūhi vibhaṅgakovida.
NULL,p217,1579,100,gatha1,,Samuṭṭhānā vācasikā anantadassinā;
NULL,p217,1580,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1581,100,gatha3,,Āpattiyo tena samuṭṭhitā catasso;
NULL,p217,1582,100,gathalast,,Etaṃ te akkhāmi vibhaṅgakovida.
NULL,p217,1583,100,gatha1,,Samuṭṭhānā kāyikā vācasikā anantadassinā;
NULL,p217,1584,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1585,100,gatha3,,Āpattiyo tena samuṭṭhitā kati;
NULL,p217,1586,100,gathalast,,Pucchāmi  taṃ brūhi vibhaṅgakovida.
NULL,p217,1587,100,gatha1,,Samuṭṭhānā  kāyikā vācasikā anantadassinā;
NULL,p217,1588,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1589,100,gatha3,,Āpattiyo tena samuṭṭhitā pañca;
NULL,p217,1590,100,gathalast,,Etaṃ te akkhāmi vibhaṅgakovida.
NULL,p217,1591,100,gatha1,,Samuṭṭhānā kāyikā mānasikā anantadassinā;
NULL,p217,1592,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1593,100,gatha3,,Āpattiyo tena samuṭṭhitā kati;
NULL,p217,1594,100,gathalast,,Pucchāmi taṃ brūhi vibhaṅgakovida.
NULL,p217,1595,100,gatha1,,Samuṭṭhānā  kāyikā mānasikā anantadassinā;
NULL,p217,1596,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1597,100,gatha3,,Āpattiyo tena samuṭṭhitā cha;
NULL,p217,1598,100,gathalast,,Etaṃ te akkhāmi vibhaṅgakovida.
NULL,p217,1599,100,gatha1,,Samuṭṭhānā vācasikā mānasikā anantadassinā;
NULL,p217,1600,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1601,100,gatha3,,Āpattiyo tena samuṭṭhitā kati;
NULL,p217,1602,100,gathalast,,Pucchāmi taṃ brūhi vibhaṅgakovida.
NULL,p217,1603,100,gatha1,,Samuṭṭhānā vācasikā mānasikā anantadassinā;
NULL,p217,1604,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1605,100,gatha3,,Āpattiyo tena samuṭṭhitā cha;
NULL,p217,1606,100,gathalast,,Etaṃ te akkhāmi vibhaṅgakovida.
NULL,p217,1607,100,gatha1,,Samuṭṭhānā kāyikā vācasikā mānasikā anantadassinā;
NULL,p217,1608,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1609,100,gatha3,,Āpattiyo tena samuṭṭhitā kati;
NULL,p217,1610,100,gathalast,,Pucchāmi taṃ brūhi vibhaṅgakovida.
NULL,p217,1611,100,gatha1,,Samuṭṭhānā  kāyikā vācasikā mānasikā anantadassinā;
NULL,p217,1612,100,gatha2,,Akkhātā lokahitena vivekadassinā;
NULL,p217,1613,100,gatha3,,Āpattiyo tena samuṭṭhitā cha;
NULL,p217,1614,100,gathalast,,Etaṃ  te akkhāmi vibhaṅgakovidāti.
NULL,p217,1615,100,centered,,Āpattisamuṭṭhānagāthā niṭṭhitā tatiyā.
NULL,p217,1616,4,subhead,4. Vipattipaccayavāro,4. Vipattipaccayavāro
NULL,p217,1617,100,bodytext,,"284. Sīlavipattipaccayā  kati āpattiyo āpajjati? Sīlavipattipaccayā catasso  āpattiyo āpajjati – bhikkhunī jānaṃ pārājikaṃ dhammaṃ paṭicchādeti, āpatti pārājikassa; vematikā paṭicchādeti, āpatti thullaccayassa; bhikkhu saṅghādisesaṃ paṭicchādeti, āpatti pācittiyassa; attano duṭṭhullaṃ āpattiṃ paṭicchādeti, āpatti dukkaṭassa – sīlavipattipaccayā imā catasso āpattiyo āpajjati."
NULL,p217,1618,100,bodytext,,"Tā āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti…pe… sattannaṃ samathānaṃ katihi samathehi sammanti? Tā āpattiyo catunnaṃ vipattīnaṃ dve vipattiyo bhajanti – siyā sīlavipattiṃ, siyā ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ catūhi āpattikkhandhehi saṅgahitā – siyā pārājikāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhanti – kāyato ca vācato ca cittato ca samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1619,100,bodytext,,"285. Ācāravipattipaccayā kati āpattiyo āpajjati? Ācāravipattipaccayā  ekaṃ āpattiṃ āpajjati. Ācāravipattiṃ paṭicchādeti, āpatti dukkaṭassa – ācāravipattipaccayā imaṃ ekaṃ āpattiṃ āpajjati."
NULL,p217,1620,100,bodytext,,"Sā āpatti catunnaṃ vipattīnaṃ kati vipattiyo bhajati …pe… sattannaṃ samathānaṃ katihi samathehi sammati? Sā āpatti catunnaṃ vipattīnaṃ ekaṃ vipattiṃ bhajati – ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ ekena āpattikkhandhena saṅgahitā – dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhāti – kāyato ca vācato ca cittato ca samuṭṭhāti. Catunnaṃ adhikaraṇānaṃ āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi samathehi sammati – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1621,100,bodytext,,"286. Diṭṭhivipattipaccayā  kati āpattiyo āpajjati? Diṭṭhivipattipaccayā dve āpattiyo āpajjati. Pāpikāya diṭṭhiyā yāvatatiyaṃ samanubhāsanāya na paṭinissajjati, ñattiyā dukkaṭaṃ [ñattiyā dukkaṭaṃ, dvīhi kammavācāhi dukkaṭā (syā. ka.)]; kammavācāpariyosāne āpatti pācittiyassa – diṭṭhivipattipaccayā imā dve āpattiyo āpajjati."
NULL,p217,1622,100,bodytext,,"Tā  āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti…pe… sattannaṃ samathānaṃ katihi samathehi sammanti? Tā āpattiyo catunnaṃ vipattīnaṃ ekaṃ vipattiṃ bhajanti – ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ dvīhi āpattikkhandhehi saṅgahitā  – siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhanti – kāyato ca vācato ca cittato ca samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1623,100,bodytext,,"287. Ājīvavipattipaccayā kati āpattiyo āpajjati? Ājīvavipattipaccayā cha āpattiyo āpajjati – ājīvahetu ājīvakāraṇā pāpiccho icchāpakato asantaṃ abhūtaṃ uttarimanussadhammaṃ ullapati, āpatti pārājikassa; ājīvahetu ājīvakāraṇā sañcarittaṃ samāpajjati, āpatti saṅghādisesassa; ājīvahetu ājīvakāraṇā ‘‘yo te vihāre vasati, so bhikkhu arahā’’ti bhaṇati, paṭivijānantassa āpatti thullaccayassa; ājīvahetu ājīvakāraṇā bhikkhu paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa; ājīvahetu ājīvakāraṇā bhikkhunī paṇītabhojanāni attano atthāya viññāpetvā bhuñjati, āpatti pāṭidesanīyassa; ājīvahetu ājīvakāraṇā sūpaṃ vā odanaṃ vā agilāno attano atthāya viññāpetvā bhuñjati, āpatti dukkaṭassa – ājīvavipattipaccayā imā cha āpattiyo āpajjati."
NULL,p217,1624,100,bodytext,,"Tā āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti…pe… sattannaṃ samathānaṃ katihi samathehi sammanti. Tā āpattiyo catunnaṃ vipattīnaṃ dve  vipattiyo  bhajanti – siyā sīlavipattiṃ, siyā ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ chahi āpattikkhandhehi saṅgahitā – siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā pāṭidesanīyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhanti – siyā kāyato samuṭṭhanti, na vācato na cittato; siyā vācato samuṭṭhanti, na kāyato na cittato; siyā kāyato ca vācato ca samuṭṭhanti, na cittato; siyā kāyato ca cittato ca samuṭṭhanti, na vācato; siyā vācato ca cittato ca samuṭṭhanti, na kāyato; siyā kāyato ca vācato ca cittato ca samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi  samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1625,100,centered,,Vipattipaccayavāro niṭṭhito catuttho.
NULL,p217,1626,4,subhead,5. Adhikaraṇapaccayavāro,5. Adhikaraṇapaccayavāro
NULL,p217,1627,100,bodytext,,"288. Vivādādhikaraṇapaccayā kati āpattiyo āpajjati? Vivādādhikaraṇapaccayā dve āpattiyo āpajjati – upasampannaṃ omasati, āpatti pācittiyassa; anupasampannaṃ omasati, āpatti dukkaṭassa – vivādādhikaraṇapaccayā imā dve āpattiyo āpajjati."
NULL,p217,1628,100,bodytext,,"Tā āpattiyo catunnaṃ  vipattīnaṃ kati vipattiyo bhajanti…pe… sattannaṃ samathānaṃ katihi samathehi sammanti? Tā āpattiyo catunnaṃ vipattīnaṃ ekaṃ vipattiṃ bhajanti – ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ dvīhi āpattikkhandhehi saṅgahitā – siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhanti – siyā kāyato ca cittato ca samuṭṭhanti, na vācato;  siyā vācato ca cittato ca samuṭṭhanti, na kāyato; siyā kāyato ca vācato ca cittato  ca samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1629,100,bodytext,,"289. Anuvādādhikaraṇapaccayā kati āpattiyo āpajjati? Anuvādādhikaraṇapaccayā tisso āpattiyo āpajjati. Bhikkhuṃ amūlakena pārājikena dhammena anuddhaṃseti, āpatti saṅghādisesassa; amūlakena saṅghādisesena anuddhaṃseti, āpatti pācittiyassa; amūlikāya ācāravipattiyā anuddhaṃseti, āpatti dukkaṭassa – anuvādādhikaraṇapaccayā imā tisso āpattiyo āpajjati."
NULL,p217,1630,100,bodytext,,"Tā āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti…pe… sattannaṃ samathānaṃ katihi samathehi sammanti? Tā āpattiyo catunnaṃ vipattīnaṃ dve vipattiyo bhajanti – siyā sīlavipattiṃ, siyā ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ tīhi āpattikkhandhehi saṅgahitā – siyā saṅghādisesāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhanti – siyā kāyato ca cittato ca samuṭṭhanti, na vācato; siyā vācato ca cittato ca samuṭṭhanti, na kāyato; siyā kāyato ca vācato ca cittato ca samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1631,100,bodytext,,"290. Āpattādhikaraṇapaccayā kati āpattiyo āpajjati? Āpattādhikaraṇapaccayā catasso āpattiyo āpajjati. Bhikkhunī jānaṃ pārājikaṃ dhammaṃ paṭicchādeti, āpatti pārājikassa; vematikā paṭicchādeti, āpatti thullaccayassa; bhikkhu saṅghādisesaṃ paṭicchādeti; āpatti pācittiyassa; ācāravipattiṃ paṭicchādeti, āpatti dukkaṭassa – āpattādhikaraṇapaccayā imā catasso āpattiyo āpajjati."
NULL,p217,1632,100,bodytext,,"Tā āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti…pe… sattannaṃ samathānaṃ katihi samathehi sammanti? Tā āpattiyo catunnaṃ vipattīnaṃ dve vipattiyo bhajanti – siyā sīlavipattiṃ, siyā ācāravipattiṃ. Sattannaṃ  āpattikkhandhānaṃ catūhi āpattikkhandhehi saṅgahitā – siyā pārājikāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena  samuṭṭhanti – kāyato ca vācato ca cittato ca samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1633,100,bodytext,,"291. Kiccādhikaraṇapaccayā kati āpattiyo āpajjati? Kiccādhikaraṇapaccayā pañca āpattiyo āpajjati. Ukkhittānuvattikā bhikkhunī yāvatatiyaṃ samanubhāsanāya na paṭinissajjati, ñattiyā dukkaṭaṃ; dvīhi kammavācāhi thullaccayā; kammavācāpariyosāne āpatti pārājikassa. Bhedakānuvattakā bhikkhū yāvatatiyaṃ samanubhāsanāya na paṭinissajjanti, āpatti saṅghādisesassa; pāpikāya diṭṭhiyā yāvatatiyaṃ samanubhāsanāya na paṭinissajjati, āpatti pācittiyassa  – kiccādhikaraṇapaccayā imā pañca āpattiyo āpajjati."
NULL,p217,1634,100,bodytext,,"Tā āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti…pe… sattannaṃ samathānaṃ katihi  samathehi sammanti? Tā āpattiyo catunnaṃ vipattīnaṃ dve vipattiyo bhajanti – siyā sīlavipattiṃ, siyā ācāravipattiṃ. Sattannaṃ āpattikkhandhānaṃ pañcahi āpattikkhandhehi saṅgahitā – siyā pārājikāpattikkhandhena, siyā saṅghādisesāpattikkhandhena, siyā thullaccayāpattikkhandhena, siyā pācittiyāpattikkhandhena, siyā dukkaṭāpattikkhandhena. Channaṃ āpattisamuṭṭhānānaṃ ekena samuṭṭhānena samuṭṭhanti – kāyato ca vācato ca cittato ca samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ, āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ tīhi samathehi sammanti – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1635,100,bodytext,,"Ṭhapetvā satta āpattiyo satta āpattikkhandhe, avasesā āpattiyo catunnaṃ vipattīnaṃ kati vipattiyo bhajanti? Sattannaṃ āpattikkhandhānaṃ katihi āpattikkhandhehi saṅgahitā? Channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhanti? Catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇaṃ? Sattannaṃ samathānaṃ katihi samathehi sammanti? Ṭhapetvā satta āpattiyo satta  āpattikkhandhe avasesā āpattiyo catunnaṃ vipattīnaṃ na katamaṃ vipattiṃ bhajanti? Sattannaṃ āpattikkhandhānaṃ na katamena āpattikkhandhena saṅgahitā. Channaṃ āpattisamuṭṭhānānaṃ na katamena āpattisamuṭṭhānena samuṭṭhanti. Catunnaṃ adhikaraṇānaṃ na katamaṃ adhikaraṇaṃ. Sattannaṃ samathānaṃ na katamena samathena sammanti. Taṃ kissa hetu? Ṭhapetvā satta āpattiyo satta āpattikkhandhe, natthaññā āpattiyoti."
NULL,p217,1636,100,centered,,Adhikaraṇapaccayavāro niṭṭhito pañcamo.
NULL,p217,1637,100,centered,,Antarapeyyālaṃ [anantarapeyyālaṃ (sī. syā.)] niṭṭhitaṃ.
NULL,p217,1638,100,centered,,Tassuddānaṃ –
NULL,p217,1639,100,gatha1,,"Katipucchā samuṭṭhānā, katāpatti tatheva ca;"
NULL,p217,1640,100,gathalast,,"Samuṭṭhānā vipatti ca, tathādhikaraṇena cāti."
NULL,p217,1641,3,title,Samathabhedo,Samathabhedo
NULL,p217,1642,4,subhead,6. Adhikaraṇapariyāyavāro,6. Adhikaraṇapariyāyavāro
NULL,p217,1643,100,bodytext,,292. Vivādādhikaraṇassa  – kiṃ pubbaṅgamaṃ? Kati ṭhānāni? Kati vatthūni? Kati bhūmiyo? Kati hetū? Kati mūlāni? Katihākārehi vivadati? Vivādādhikaraṇaṃ katihi samathehi sammati?
NULL,p217,1644,100,bodytext,,Anuvādādhikaraṇassa – kiṃ pubbaṅgamaṃ? Kati ṭhānāni? Kati vatthūni? Kati bhūmiyo? Kati hetū? Kati mūlāni? Katihākārehi anuvadati? Anuvādādhikaraṇaṃ katihi samathehi sammati?
NULL,p217,1645,100,bodytext,,Āpattādhikaraṇassa – kiṃ pubbaṅgamaṃ? Kati ṭhānāni? Kati vatthūni? Kati bhūmiyo? Kati hetū? Kati mūlāni? Katihākārehi āpattiṃ āpajjati? Āpattādhikaraṇaṃ katihi samathehi sammati?
NULL,p217,1646,100,bodytext,,Kiccādhikaraṇassa – kiṃ pubbaṅgamaṃ? Kati ṭhānāni? Kati vatthūni? Kati bhūmiyo? Kati hetū? Kati mūlāni? Katihākārehi kiccaṃ jāyati? Kiccādhikaraṇaṃ katihi samathehi sammati?
NULL,p217,1647,100,bodytext,,"293. Vivādādhikaraṇassa  kiṃ pubbaṅgamanti? Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo. Kati ṭhānānīti? Aṭṭhārasa bhedakaravatthūni ṭhānāni. Kati vatthūnīti? Aṭṭhārasa bhedakaravatthūni. Kati bhūmiyoti? Aṭṭhārasa bhedakaravatthūni bhūmiyo. Kati hetūti? Nava hetū – tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū. Kati mūlānīti? Dvādasa mūlāni. Katihākārehi vivadatīti? Dvīhākārehi vivadati – dhammadiṭṭhi vā adhammadiṭṭhi vā. [cūḷava. 228] Vivādādhikaraṇaṃ katihi samathehi sammatīti? Vivādādhikaraṇaṃ  dvīhi samathehi sammati – sammukhāvinayena ca yebhuyyasikāya ca."
NULL,p217,1648,100,bodytext,,"294. Anuvādādhikaraṇassa kiṃ pubbaṅgamanti? Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo. Kati ṭhānānīti? Catasso vipattiyo  ṭhānāni. Kati vatthūnīti? Catasso vipattiyo vatthūni. Kati bhūmiyoti? Catasso vipattiyo bhūmiyo. Kati hetūti? Nava hetū – tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū. Kati mūlānīti? Cuddasa mūlāni. Katihākārehi anuvadatīti? Dvīhākārehi anuvadati – vatthuto vā āpattito vā. [cūḷava. 236] Anuvādādhikaraṇaṃ katihi samathehi sammatīti? Anuvādādhikaraṇaṃ catūhi samathehi sammati – sammukhāvinayena ca sativinayena ca amūḷhavinayena ca tassapāpiyasikāya ca."
NULL,p217,1649,100,bodytext,,"295. Āpattādhikaraṇassa kiṃ pubbaṅgamanti? Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo. Kati ṭhānānīti? Satta āpattikkhandhā ṭhānāni. Kati vatthūnīti? Satta āpattikkhandhā vatthūni. Kati bhūmiyoti? Satta āpattikkhandhā bhūmiyo. Kati hetūti? Cha hetū [kati hetūti nava hetū, tayo kusalahetū (sī. syā.)] – tayo akusalahetū, tayo abyākatahetū. Kati mūlānīti? Cha āpattisamuṭṭhānāni mūlāni. Katihākārehi āpattiṃ āpajjatīti? Chahākārehi āpattiṃ āpajjati – alajjitā, aññāṇatā, kukkuccapakatatā, akappiye kappiyasaññitā, kappiye akappiyasaññitā, satisammosā. [cūḷava. 239] Āpattādhikaraṇaṃ katihi samathehi sammatīti? Āpattādhikaraṇaṃ tīhi samathehi sammati – sammukhāvinayena ca paṭiññātakaraṇena ca, sammukhāvinayena ca tiṇavatthārakena ca."
NULL,p217,1650,100,bodytext,,"296. Kiccādhikaraṇassa kiṃ pubbaṅgamanti? Lobho pubbaṅgamo, doso pubbaṅgamo, moho pubbaṅgamo, alobho pubbaṅgamo, adoso pubbaṅgamo, amoho pubbaṅgamo. Kati ṭhānānīti? Cattāri kammāni ṭhānāni. Kati vatthūnīti? Cattāri kammāni vatthūni. Kati bhūmiyoti? Cattāri kammāni bhūmiyo. Kati hetūti? Nava hetū – tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū. Kati mūlānīti? Ekaṃ mūlaṃ – saṅgho. Katihākārehi kiccaṃ jāyatīti? Dvīhākārehi kiccaṃ jāyati – ñattito vā apalokanato vā. [cūḷava. 242] Kiccādhikaraṇaṃ  katihi samathehi sammatīti? Kiccādhikaraṇaṃ ekena samathena sammati – sammukhāvinayena."
NULL,p217,1651,100,bodytext,,"Kati  samathā? Satta samathā. Sammukhāvinayo, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṃ, yebhuyyasikā, tassapāpiyasikā, tiṇavatthārako – ime satta samathā."
NULL,p217,1652,100,bodytext,,"Siyā ime satta samathā dasa samathā honti, dasa samathā satta samathā honti vatthuvasena pariyāyena siyāti."
NULL,p217,1653,100,bodytext,,"Kathañca siyā? Vivādādhikaraṇassa dve samathā, anuvādādhikaraṇassa cattāro samathā, āpattādhikaraṇassa tayo samathā, kiccādhikaraṇassa eko samatho. Evaṃ ime satta samathā dasa samathā honti, dasa samathā satta samathā honti vatthuvasena pariyāyena."
NULL,p217,1654,100,centered,,Pariyāyavāro niṭṭhito chaṭṭho.
NULL,p217,1655,4,subhead,7. Sādhāraṇavāro,7. Sādhāraṇavāro
NULL,p217,1656,100,bodytext,,297. Kati samathā vivādādhikaraṇassa sādhāraṇā? Kati samathā vivādādhikaraṇassa asādhāraṇā? Kati samathā anuvādādhikaraṇassa sādhāraṇā? Kati samathā anuvādādhikaraṇassa asādhāraṇā? Kati samathā āpattādhikaraṇassa sādhāraṇā? Kati samathā āpattādhikaraṇassa asādhāraṇā? Kati samathā kiccādhikaraṇassa sādhāraṇā? Kati samathā kiccādhikaraṇassa asādhāraṇā?
NULL,p217,1657,100,bodytext,,"Dve samathā vivādādhikaraṇassa sādhāraṇā – sammukhāvinayo, yebhuyyasikā. Pañca samathā vivādādhikaraṇassa asādhāraṇā – sativinayo, amūḷhavinayo, paṭiññātakaraṇaṃ, tassapāpiyasikā, tiṇavatthārako."
NULL,p217,1658,100,bodytext,,"Cattāro samathā anuvādādhikaraṇassa sādhāraṇā – sammukhāvinayo; sativinayo, amūḷhavinayo, tassapāpiyasikā. Tayo samathā anuvādādhikaraṇassa asādhāraṇā – yebhuyyasikā, paṭiññātakaraṇaṃ, tiṇavatthārako."
NULL,p217,1659,100,bodytext,,"Tayo  samathā āpattādhikaraṇassa sādhāraṇā – sammukhāvinayo, paṭiññātakaraṇaṃ, tiṇavatthārako. Cattāro samathā āpattādhikaraṇassa asādhāraṇā – yebhuyyasikā, sativinayo, amūḷhavinayo, tassapāpiyasikā."
NULL,p217,1660,100,bodytext,,"Eko samatho kiccādhikaraṇassa sādhāraṇo – sammukhāvinayo. Cha samathā kiccādhikaraṇassa asādhāraṇā – yebhuyyasikā, sativinayo, amūḷhavinayo, paṭiññātakaraṇaṃ, tassapāpiyasikā, tiṇavatthārako."
