id,book,par_num,level,class,title,text
NULL,p202,2360,100,bodytext,,"399. ‘‘Acchiddena  appaṭimaṃsenā’’tiādīsu evamattho veditabboti yojanā. Chiddasappaṭimaṃsaṃ paṭhamaṃ dassetvā viparītavasena acchiddaappaṭimaṃsaṃ dassento āha ‘‘yenā’’tiādi. Tattha yena katānīti sambandho. Chijjatīti chiddo, paṭi punappunaṃ masiyati āmasiyatīti paṭimaṃso, niggahitāgamo, bhāvappadhānoyaṃ kammaniddeso. Saha paṭimaṃsenāti sappaṭimaṃso, kāyasamācāro. Viparītoti viparivattavasena ito pavatto, kāyasamācāroti attho. Amūlakānuddhaṃsanādīhīti ādisaddena duṭṭhullavācādayo saṅgaṇhāti."
NULL,p202,2361,100,bodytext,,"Mettaṃ nu kho me cittanti ettha appanābhāvappattaṃ mettacittamevādhippetanti dassento āha ‘‘palibodhe chinditvā’’tiādi. Tattha palibodheti āvāsapalibodhādike palibodhe. ‘‘Vikkhambhanavasena vihatāghāta’’nti iminā appanābhāvappattaṃ mettacittameva dasseti. Idaṃ panāvuso kattha vuttaṃ bhagavatāti ettha idaṃsaddakiṃsaddānaṃ visayaṃ dassento āha ‘‘idaṃ sikkhāpadaṃ katarasmiṃ nagare’’ti."
NULL,p202,2362,4,subhead,"9. Codakena upaṭṭhāpetabbakathā","9. Codakena upaṭṭhāpetabbakathā"
NULL,p202,2363,100,bodytext,,"400. ‘‘Kālena vakkhāmī’’tiādīsu codanāya kālaakālādiṃ dassento āha ‘‘eko eka’’ntiādi. Tattha ekoti ekako codako. Ekanti ekakaṃ cuditakaṃ. Saṅghamajjha…pe… asanasālādīsu vā parivāritakkhaṇe vāti yojanā. Tattha ‘‘saṅghamajjha…pe… asanasālādīsū’’ti iminā ṭhānābhāvaṃ dasseti, ‘‘upaṭṭhākehi parivāritakkhaṇe’’ti iminā kālābhāvaṃ dasseti. Imehi padehi ṭhānampi kālena saṅgahetvā ‘‘kālena  vakkhāmī’’ti vuttanti dasseti. Tacchenāti saccena. Hambhoti nipāto pacchimapadesu paccekaṃ yojetabbo. Hambho mahallaka, hambho parisāvacara, hambho paṃsukūlika, hambho dhammakathikāti hi attho. Idanti kammaṃ. Kāraṇanissitanti mahallakabhāvakāraṇādīsu  nissitaṃ. ‘‘Bhante’’ti nipātopi paccekaṃ yojetabbo. Ettha ca ‘‘hambho’’ti nipātena lokavohāravasena anādarassa pakāsakattā pharusena vadati nāma, ‘‘bhante’’ti nipātena sādarassa pakāsakattā saṇhena vadati nāma. Kāraṇanissitaṃ katvāti imasmiṃ vītikkame ayaṃ nāma dosoti kāraṇanissitaṃ katvā. ‘‘Mettacittaṃ upaṭṭhapetvā’’ti iminā mettacittoti padassa ‘‘vakkhāmī’’ti pade kiriyāvisesanabhāvaṃ dasseti. No dosantaroti ettha antarasaddassa cittavācakabhāvaṃ dassento āha ‘‘na duṭṭhacitto’’ti. ‘‘Hutvā’’ti iminā kiriyāvisesanabhāvaṃ dasseti."
NULL,p202,2364,4,subhead,"10. Codakacuditakapaṭisaṃyuttakathā","10. Codakacuditakapaṭisaṃyuttakathā"
NULL,p202,2365,100,bodytext,,"401. Ajjhattanti ettha attasaddassa cittavācakabhāvañca sattamīvibhattiyāpi amādesabhāvañca dassento āha ‘‘attano citte’’ti. Uppādetvāti iminā ‘‘manasikaritvā’’ti padassa adhippāyatthaṃ dasseti. Kāruññatāti ettha dvīsu ṇyapaccayatāpaccayesu ekasseva bhāvavācakattā eko svatthoti dassento āha ‘‘karuṇabhāvo’’ti. Tattha karuṇassa puggalassa bhāvo kāruññaṃ, tadeva kāruññatā. Atha vā karuṇo eva puggalo kāruññaṃ, tassa bhāvo kāruññatāti vacanattho kātabbo. Imināti ‘‘kāruññatā’’ti padena. Karuṇañcāti appanāpattaṃ karuṇañca. Karuṇāpubbabhāgañcāti appanāpattāya karuṇāya pubbabhāge parikammūpacāravasena pavattaṃ kāmāvacarakaruṇañca. Dvīhipīti ‘‘hitesitā, anukampitā’’ti dvīhipi padehi. Mettañcāti appanāpattamettañca. Mettāpubbabhāgañcāti appanāpattāya mettāya pubbabhāge parikammūpacāravasena pavattaṃ kāmāvacaramettañca. Suddhanteti suddhe koṭṭhāse. Paṭiññaṃ āropetvāti cuditakaṃ paṭiññaṃ āropetvā. Ye eteti ‘‘kāruññatā’’tiādinā nayena ye ete pañca dhammā vuttāti yojanā. Iminā ime pañca dhammeti ettha imasaddassa aniyamaniddesabhāvaṃ dasseti."
NULL,p202,2366,100,bodytext,,"Sacceca akuppe cāti ettha saccasaddassa viratisaccaparamatthasaccāni paṭikkhipanto āha ‘‘vacīsacce cā’’ti. ‘‘Akuppanatāyā’’ti iminā nakupassa bhāvo akuppanti katvā ṇyapaccayassa  bhāvatthaṃ dasseti. Hīti saccaṃ, vitthāro vā. Na paro ghaṭṭetabboti na paro kujjhāpetabbo. Sabbatthāti sabbasmiṃ pātimokkhaṭṭhapanakkhandhake."
NULL,p202,2367,100,centered,,"Iti pātimokkhaṭṭhapanakkhandhakavaṇṇanāya yojanā samattā."
NULL,p202,2368,3,title,"10. Bhikkhunikkhandhakaṃ","10. Bhikkhunikkhandhakaṃ"
NULL,p202,2369,4,subhead,Mahāpajāpatigotamīvatthukathā,Mahāpajāpatigotamīvatthukathā
NULL,p202,2370,100,bodytext,,"402. Bhikkhunikkhandhake kasmā paṭikkhipatīti codanaṃ dassetvā tassā ābhogaṃ dassento āha ‘‘nanū’’tiādi. ‘‘Kāma’’ntiādinā abhyūpagamaparihāravasena vissajjeti. Tattha kāmaṃsaddo anuggahattho, pana saddo garahattho, pana tathāpi paṭikkhipatīti sambandho. Tanti mahāpajāpatiṃ gotamiṃ. Yācitena hutvā anuññātanti yojanā. Ayanti pabbajjā. Bhaddakaṃ katvāti laddhakaṃ katvā, manāpaṃ katvāti attho."
NULL,p202,2371,100,bodytext,,"403. Kumbhathenakehīti ettha kumbhe dīpaṃ jāletvā tenālokena thenentīti kumbhathenakāti dassento āha ‘‘kumbhe dīpaṃ jāletvā’’tiādi."
NULL,p202,2372,100,bodytext,,"Nāḷimajjhagatanti sassanāḷassa majjhe gataṃ. Gaṇṭhinti phaḷuṃ. ‘‘Kaṇḍa’’ntipi pāṭho, daṇḍanti attho. Yenāti pāṇakena. Ayañhi yaṃsaddo taṃsaddānapekkhoti daṭṭhabbo."
NULL,p202,2373,100,bodytext,,"Antorattabhāvoti antolohitabhāvo. Etamatthanti etaṃ vakkhamānaṃ atthaṃ. Āḷiyāti āvaraṇāya. Abaddhāyapīti pisaddo anuggahattho, baddhāya pana pagevāti attho. Kiñcīti appamattakaṃ. Yanti udakaṃ. Tampīti udakampi. Pisaddo abaddhāya ṭhitaṃ kiñci udakaṃ apekkhati. Ye ime garudhammā paññattāti yojanā. Paṭikaccevāti pageva, paṭhamamevāti attho. Tesūti garudhammesu. Apaññattesu santesupīti yojanā. Paṭhamaṃ vuttantiādi vuttaṃ, vassasahassameva ṭhassati iti imamatthaṃ dassetīti yojanā. ‘‘Vassasahassa’’nti ca etaṃ vacanaṃ vuttanti  sambandho. Tatoti vassasahassato. Pariyattidhammopīti pisaddo paṭivedhasaddhammaṃ apekkhati. Dvīsu saddhammesu ṭhitesu paṭipattisaddhammo ṭhitoyevāti katvā na vuttaṃ. Tāniyevāti pañcavassasahassāniyeva. Pariyattiyā sati paṭivedho na hotīti nāpi vattabboti yojanā. Liṅganti samaṇavesaṃ, samaṇākāranti attho."
NULL,p202,2374,4,subhead,Bhikkhunīupasampadānujānanakathā,Bhikkhunīupasampadānujānanakathā
NULL,p202,2375,100,bodytext,,"404. Imāya anupaññattiyāti mahāpajāpatiyā aṭṭhagarudhammapaṭiggahaṇūpasampadaṃ upanidhāya ayaṃ paññatti anupaññatti nāma, tāya anupaññattiyā upasampādetunti attho. Mahāpajāpatiyā saddhivihāriniyo katvāti mahāpajāpatiṃ upajjhaṃ katvā pañcasatā sākiyāniyo tassā saddhivihāriniyo katvāti attho. Itīti tasmā ahesunti sambandho. Iminā ovādenāti bhagavato iminā ovādena."
NULL,p202,2376,100,bodytext,,"410. Etissāti etissā bhikkhuniyā. Tanti kammaṃ. Aññasminti aññasmiṃ kamme. Aññanti ropitabbakammato aññaṃ kammaṃ."
NULL,p202,2377,100,bodytext,,"411. Kaddamodakenāti kaddamena āluḷitena udakeneva. Kaddamādīsupīti pīsaddo ‘‘yena kenacī’’ti ettha yojetabbo. Yena kenacipīti hi attho. Sannipatitvāti bhikkhunisaṅghena sannipatitvā. Apasādanīyanti apasādetabbaṃ kammaṃ. Ettāvatāti ettakena sāvanamattena. Avandiyoti na vandetabbo, vandituṃ na arahoti attho. Tatoti tikkhattuṃ sāvetabbato. Na vandantīti bhikkhuniyo na vandanti. Disvāpīti taṃ bhikkhuṃ disvāpi. Tena bhikkhunāti apasādanīyaṃ dassentena bhikkhunā, khamāpetabbanti sambandho. Vihāreyevāti bhikkhūnaṃ vihāreyeva. Tena bhikkhunāti upasaṅkamitabbena  bhikkhunā, vattabbanti sambandho. Tatoti vattabbakālato. Soti apasādanīyaṃ dassento bhikkhu. Etthāti bhikkhunikkhandhake. Kammavibhaṅgeti parivārāvasāne kammānaṃ vibhaṅgaṭṭhāne (pari. aṭṭha. 495-496)."
NULL,p202,2378,100,bodytext,,"Obhāsantīti ava hīnena bhāsantīti dassento āha ‘‘asaddhammena obhāsantī’’ti. ‘‘Bhikkhunīhi saddhiṃ sampayojentī’’ti ettha kammakaraṇe dassento āha ‘‘purise asaddhammenā’’ti. Ettha ‘‘purise’’ti iminā kammaṃ dasseti, ‘‘asaddhammenā’’ti iminā karaṇaṃ. Vihārappavesaneti bhikkhūnaṃ vihārappavesane. Ovādaṃ ṭhapetunti ettha ovādaṭṭhapanākāraṃ dassento  āha ‘‘na bhikkhunupassaya’’ntiādi. Ovādatthāyāti ovādapaṭiggahaṇatthāya. Mā karitthāti mā kareyyātha."
NULL,p202,2379,100,bodytext,,"416. Gihidārikāyoti gihibhūtā dārikāyo bandhanti viyāti yojanā. Ghanapaṭṭakenāti ghanabhūtena paṭṭena niyuttena. Ekapariyakanti ettha ekavāraṃ kaṭiyaṃ parikkhipitvā kataṃ kāyabandhanaṃ ekapariyakanti dassento āha ‘‘ekavāraṃ parikkhipanaka’’nti. Tattha parikkhipanakanti kaṭiyaṃ parikkhipanārahaṃ."
NULL,p202,2380,100,bodytext,,"Vilīvenāti ettha bahutthe ekavacananti āha ‘‘saṇhehi vilīvehī’’ti. ‘‘Katapaṭṭenā’’ti iminā pāḷiyaṃ ‘‘katenā’’ti pāṭhasesaṃ dasseti. Setavatthapaṭṭenāti setavatthena katena paṭṭena. Kataveṇiyāti katāya veṇiyā. Iminā dussena katā veṇi dussaveṇīti vacanatthaṃ dasseti. Eseva nayo purimapacchimapadesupi. Coḷakāsāvanti coḷameva kasāvena rattattā coḷakāsāvaṃ."
NULL,p202,2381,100,bodytext,,"Aṭṭhillenāti addena aṭṭhinā. ‘‘Gojaṅghaṭṭhike’’ti iminā aṭṭhino sambandhaṃ dasseti. Hatthaṃ koṭṭāpentīti ettha hatthaṃ nāma aggabāhamevādhippetaṃ, na kapparato paṭṭhāyāti dassento āha ‘‘aggabāha’’nti. Piṭṭhihatthanti hatthapiṭṭhiṃ. Piṭṭhipādanti pādapiṭṭhiṃ."
NULL,p202,2382,100,bodytext,,"417. Vuttanayānevāti  chabbaggiyānaṃ mukhalimpanādīsu (cūḷava. aṭṭha. 247) vuttanayāneva. Aṅgadeseti sarīrappadese. Gaṇḍappadeseti kapolappadese. Sāloke tiṭṭhantīti ettha saṃvijjati āloko etthāti sālokanti katvā dvāraṃ gahetabbaṃ. Tena vuttaṃ ‘‘dvāraṃ vivaritvā’’ti. Vuṭṭhāpentīti upasampādenti. Sūnaṃ ṭhapentīti ettha sūnāsaddo maṃsapariyāyoti āha ‘‘maṃsaṃ vikkiṇantī’’ti. Tenāti dāsena. Idaṃ padaṃ ‘‘kārentī’’ti pade kāritakammaṃ. ‘‘Haritakañceva pakkañcā’’ti iminā haritakapakkikanti padassa dvandavākyaṃ dasseti. Tattha haritakanti haritameva paṇṇaṃ. Pakkanti seditaṃ paṇṇaṃ."
NULL,p202,2383,100,bodytext,,"418. Kathitāyevāti cīvarakkhandhake kathitāyeva."
NULL,p202,2384,100,bodytext,,"419. Pāḷimuttakavinicchayoti pāḷiyaṃ vuttavinicchayato mutto vinicchayo. Pāḷimuttakavinicchayaṃ vitthārento āha ‘‘sace hī’’tiādi. Yo koci kālaṃ karonto vadatīti sambandho. Mamaccayenāti mama atikkamena. Aññassāti vuttehi upajjhāyādīhi aññassa. Tesanti upajjhāyādīnaṃ. Na hotīti parikkhāro na hoti. Hīti saccaṃ, yasmā vā. Accayadānanti accayena hotūti dānaṃ. Na ruhatīti pañcannaṃ sahadhammikānaṃ pabbajitassa vā gahaṭṭhassa vā yassa kassaci accayadānaṃ tesaṃ na ruhati, saṅghasseva ruhatīti adhippāyo. Gihīnaṃ pana accayadānanti sambandho. Ruhatīti gihīnaṃ pabbajitassa vā gahaṭṭhassa vā yassa kassaci accayadānaṃ tesaṃ ruhati, tesaṃyeva santako hotīti adhippāyo."
NULL,p202,2385,100,bodytext,,"420. Purāṇamallīti ettha mallassa bhariyā mallī, purāṇe mallī purāṇamallīti dassento āha ‘‘purāṇe’’tiādi. ‘‘Gihikāle’’ti iminā ‘‘purāṇe’’ti ettha ṇapaccayassa sarūpaṃ dasseti. Mallassāti muṭṭhimallassa. Purisabyañjananti ettha byañjanasaddo nimittapariyāyoti āha ‘‘purisanimitta’’nti. Cittanti rāgacittaṃ."
NULL,p202,2386,100,bodytext,,"421. Yanti  yaṃ vatthu, agganti paṭhamabhāgaṃ. Asappāyanti attano asappāyaṃ."
NULL,p202,2387,100,bodytext,,"Hiyyoti atītānantarāhani. Aññasminti bhikkhunīhi aññasmiṃ. ‘‘Bhikkhunīhī’’ti padaṃ ‘‘paṭiggāhāpetvā’’ti pade kāritakammaṃ. Hīti saccaṃ, yasmā vā."
NULL,p202,2388,100,bodytext,,"426. ‘‘Bhojanakāla’’nti iminā ‘‘kālaṃ vītināmesu’’nti ettha kālavisesaṃ dasseti."
NULL,p202,2389,100,bodytext,,"Pureti ādimhi. Tāsanti aṭṭhannaṃ bhikkhunīnaṃ. Abbhantarimāti abbhantare pariyāpannā. Aññāti aṭṭhahi bhikkhunīhi aññā. Navakatarā hotīti sambandho. ‘‘Ṭhapetvā bhattagga’’nti iminā aññattha sabbattha yathāvuḍḍhaṃ na paṭibāhitabbanti ettha aññasaddassa apādānaṃ dasseti. Aññasminti ettha smiṃvacanena tthapaccayassa atthaṃ dasseti. ‘‘Catupaccayabhājanīyaṭṭhāne’’ti iminā sarūpaṃ dasseti."
NULL,p202,2390,100,bodytext,,"430. Dūtenapi upasampādetunti ettha kiṃ sabbathā dūtena upasampadā vaṭṭatīti āha ‘‘dūtena…pe… vaṭṭatī’’ti. Yena kenaci antarāyenāti sambandho, asati antarāye na vaṭṭatīti adhippāyo. Kammavācāpariyosāne upasampannāva hotīti sambandho. Tāvadevāti upasampannakkhaṇeyeva."
NULL,p202,2391,100,bodytext,,"431. Navakammampīti  pisaddo udositaupassaye apekkhati."
NULL,p202,2392,100,bodytext,,"432. Tassāti tassā itthiyā. Yāva so dārako viññutaṃ pāpuṇātīti ettha kathaṃ viññubhāvo gahetabboti āha ‘‘yāva khāditu’’ntiādi."
NULL,p202,2393,100,bodytext,,"Ṭhapetvā sāgāranti ettha sakāro sahasaddakāriyo, agāranti ca seyyāgāranti dassento āha ‘‘sahāgāraseyyamattaṃ ṭhapetvā’’ti. Yathā aññasmiṃ purise paṭipajjitabbaṃ, evaṃ tathāti yojanā. ‘‘Aññasmi’’nti iminā pāḷiyaṃ aññe puriseti ettha smiṃvacanassa sabbanāmato ekārādeso  dassito, taṃdassanena ca kaccāyane (kaccāyane 110 sutte) sabbanāmato smiṃvacanassa ekārādesanisedhanaṃ aniccanti dasseti."
NULL,p202,2394,100,bodytext,,"434. ‘‘Yadeva sā vibbhantā’’ti iminā dassetīti sambandho. ‘‘Yasmā’’ti iminā yadevāti ettha yaṃsaddassa kāraṇatthaṃ dasseti. Odātāni vatthāni nivatthāti sambandho. ‘‘Tasmāyevā’’ti iminā tadevāti padassa kāraṇatthameva dasseti. ‘‘Na sikkhāpaccakkhānenā’’ti iminā evatthaphalaṃ dasseti. Sā puna upasampadaṃ na labhatīti sā vibbhantā bhikkhunī puna upasampadaṃ na labhati."
NULL,p202,2395,100,bodytext,,"Pabbajjampi na labhatīti titthāyatanasaṅkantā bhikkhunī pabbajjampi na labhati, pageva upasampadaṃ."
NULL,p202,2396,100,bodytext,,"Pāde sambāhantāti bhikkhunīnaṃ pāde sambāhantā. Keseti bhikkhunīnaṃ kese. Tatrāti ‘‘kukkuccayantā na sādiyantī’’ti vacane. Eke ācariyā vadantīti sambandho. Sārattā hontīti yojanā. Etthāti purisānaṃ abhivādanādīsu. Idanti purisānaṃ abhivādanādi, ‘‘anuññāta’’nti pade vuttakammaṃ ‘‘vaṭṭatī’’ti pade vuttakattā. Atha vā odissa anuññātaṃ idaṃ purisānaṃ abhivādanādi vaṭṭatīti yojanā. Evañhi sati ‘‘odissa anuññāta’’nti padaṃ hetuantogadhavisesanaṃ, odissa anuññātattā vaṭṭatīti adhippāyo. Tanti aṭṭhakathāsu vuttavacanaṃ. Hīti saccaṃ, yasmā vā."
NULL,p202,2397,100,bodytext,,"435. Pallaṅkena nisīdantīti ettha āsanapallaṅkaṃ paṭikkhipanto āha ‘‘pallaṅkaṃ ābhujitvā nisīdantī’’ti. Tattha ābhujitvāti ābandhitvā. Kūpoti vaccakūpo. Uparīti kūpato  upari. ‘‘Sabbadisāsu paññāyatī’’ti iminā paṭicchannameva atthi, na upari channanti dasseti."
NULL,p202,2398,100,bodytext,,"436. Kuṇḍakanti kaṇaṃ. Etthāti bhikkhunikkhandhake."
NULL,p202,2399,100,centered,,"Iti bhikkhunikkhandhakavaṇṇanāya yojanā samattā."
NULL,p202,2400,3,title,"11. Pañcasatikakkhandhakaṃ","11. Pañcasatikakkhandhakaṃ"
NULL,p202,2401,4,subhead,"1. Khuddānukhuddakasikkhāpadakathā","1. Khuddānukhuddakasikkhāpadakathā"
NULL,p202,2402,100,bodytext,,"441. Pañcasatikakkhandhake  ‘‘cattāri…pe… khuddakānī’’ti evamādi vuttanti sambandho. Pariyāyenāti kāraṇena. Dhūmakālikanti ettha dhūmassa kālo dhūmakālo, dhūmassa uṭṭhitakāloti attho. So etassatthīti dhūmakālikaṃ, sikkhāpadapaññattaṃ. Iti imamatthaṃ dassento āha ‘‘yāvā’’tiādi."
NULL,p202,2403,100,bodytext,,"443. Idanti ‘‘katamāni pana bhante khuddānukhuddakāni sikkhāpadānī’’ti apucchanaṃ. ‘‘Tayā’’ti iminā idaṃ teti ettha tesaddassa ‘‘tuyhaṃ, tavā’’ti atthe paṭikkhipati. Āpattinti dukkaṭāpattiṃ. Hīti saccaṃ, yasmā vā. Teti therā. ‘‘Saṅgho…pe… na samucchindatī’’ti etaṃ vacanaṃ anussāvitanti yojanā. ‘‘Desehi taṃ āvuso dukkaṭa’’nti idampi ca vuttanti sambandho. Thero panāti ānandatthero pana āhāti sambandho. Tatthāti apucchane. Yathāti yenākārena. Catūsu ṭhānesūti ‘‘bhagavato vassikasāṭikaṃ akkamitvā sibbesī’’tiādīsu catūsu ṭhānesu. Etthāti pañcasatikakkhandhake."
NULL,p202,2404,100,centered,,"Iti pañcasatikakkhandhakavaṇṇanāya yojanā samattā."
NULL,p202,2405,3,title,"12. Sattasatikakkhandhakaṃ","12. Sattasatikakkhandhakaṃ"
NULL,p202,2406,4,subhead,Dasavatthukathā,Dasavatthukathā
NULL,p202,2407,100,bodytext,,"447. Sattasatikakkhandhake vaḍḍhenti kaṭasinti ettha kaṭasīsaddo susānabhūmivācakoti dassento āha ‘‘punappunaṃ kaḷevaraṃ nikkhipamānā bhūmiṃ vaḍḍhentī’’ti. Tattha kaḷevaranti dehaṃ. Tañhi kaḷe aṅgapaccaṅgānaṃ avayave sampiṇḍetvā variyati icchiyatīti kaḷevaranti vuccati. Evaṃ ghoraṃ kaṭasiṃ vaḍḍhentāva punabbhavaṃ ādiyantīti yojanā."
NULL,p202,2408,100,bodytext,,"454. Pāpakaṃno āvuso katanti ettha nosaddo amhasaddakāriyo, chaṭṭhīkattā ca hotīti dassento āha ‘‘āvuso amhehi pāpakaṃ kata’’nti."
NULL,p202,2409,100,bodytext,,"455. ‘‘Piyavacana’’nti iminā katamena tvaṃ bhūmi-vihārenāti ettha bhūmisaddo piyavācako ruḷhīsaddoti dasseti. ‘‘Āmantetī’’ti iminā ālapanapadanti dasseti. Āvuso bhūmīti attho. Kullavihāro nāma mettāvihāro, so ca heṭṭhimajhānattaye yuttattā uttānavihāroti āha ‘‘uttānavihārenā’’ti."
NULL,p202,2410,100,bodytext,,"457. Sāvatthiyāti sāvatthinagare. Suttavibhaṅgeti padabhājanīye. Paṭikkhittabhāvaṃ vitthārento āha ‘‘tatra hī’’tiādi. Tatrāti suttavibhaṅge, paṭikkhittaṃ hotīti sambandho. Tatrāti ‘‘sannidhikārake asannidhikārakasaññī’’tiādivacane. Eke ācariyā evaṃ maññantīti yojanā. Kinti maññantīti āha ‘‘yo pana bhikkhū’’tiādi. Aloṇakaṃ yampi āmisanti yojanā. Tenāti purepariggahitaloṇena. Tanti āmisaṃ. Tadahupaṭiggahitamevāti tasmiṃ ahani paṭiggahitameva. Tasmāti yasmā tadahupaṭiggahitameva, tasmā. Vadatoti vadantassa, bhagavato vacanenāti sambandho. Etthāti aloṇakāmisaparibhuñjane, dukkaṭena bhavitabbaṃ iti maññantīti yojanā. Teti eke ācariyā. Dukkaṭenapīti pisaddena pageva pācittiyenāti dasseti. Hīti saccaṃ, yasmā vā. Etthāti yāvajīvikayāvakālikesu. Yāvajīvikaṃ na tadahupaṭiggahitaṃ, yāvakālikameva tadahupaṭiggahitanti yojanā. Tadahupaṭiggahitañca yāvakālikanti sambandho. Taṃ dukkaṭaṃ tumhe yadi  maññathāti yojanā. Yāvajīvikamissanti loṇasaṅkhātena yāvajīvikena saṃsaṭṭhaṃ. Byañjanamattanti vikāle na kappatīti byañjanamattaṃ."
NULL,p202,2411,100,bodytext,,"Etthāti ‘‘yāvakālikena bhikkhave’’tiādivacane (mahāva. 305) tadahupaṭiggahitaṃ yāvajīvikanti yojanā. Yāvakālikassa gati viya gati etassāti yāvakālikagatikaṃ. Tasmā dukkaṭaṃ na hotīti sambandho. Etthāti purepaṭiggahitaloṇena āmisaparibhuñjane. Tadahupaṭiggahitaṃ yāvakālikena sambhinnarasaṃ yāvajīvikanti yojanā. Tanti yathāvuttaṃ yāvajīvikaṃ, vikālabhojanapācittiyā eva kāraṇaṃ hotīti yojanā. Evanti tathā, ajja paṭiggahitampi yāvajīvikanti sambandho. Aparajju paṭiggahitena yāvakālikenāti yojanā. Tanti yāvajīvikena sammissaṃ yāvakālikaṃ, ajānantopīti sambandho. Idanti yathāvuttaṃ yāvakālikaṃ. Tatoti sannidhibhojanapācittiyato. Hīti saccaṃ. ‘‘Sāvatthiyā suttavibhaṅge’’ti idaṃ byākaraṇaṃ parisuddhanti yojanā."
NULL,p202,2412,100,bodytext,,"‘‘Rājagahe uposathasaṃyutte’’ti idaṃ vacanaṃ vuttanti sambandho. Uposathasaṃyutteti uposathena sambandhe uposathakkhandhake. Kiṃ sandhāya vuttanti āha ‘‘na bhikkhave…pe… dukkaṭassāti (mahāva. 141) etaṃ sandhāyā’’ti. Atisāreti atikkamitvā saraṇe gamane pavattaneti attho. Nimittatthe cetaṃ bhummaṃ. ‘‘Campeyyake vinayavatthusmi’’nti idaṃ vuttanti sambandho. ‘‘Campeyyakkhandhake āgata’’nti iminā campeyye āgataṃ campeyyakanti vacanatthaṃ dasseti."
NULL,p202,2413,100,bodytext,,"Dhammikanti bhūtena pavattaṃ. Suttavibhaṅge hi yasmā āgatanti sambandho. Dasāyevāti dasāyameva, ādhāre cetaṃ bhummaṃ. Vidatthimattāti vidatthipamāṇā. Dasāya vināti dasaṃ vajjetvā. Taṃ pamāṇanti vidatthittayasaṅkhātaṃ taṃ pamāṇaṃ karontassa vuttapācittiyaṃ āpajjatīti sambandho. ‘‘Taṃ atikkāmayato chedanakaṃ pācittiya’’nti (pāci. 533) idaṃ vacanaṃ āgatameva hotīti yojanā. Sabbatthāti sabbasmiṃ sattasatikakkhandhake."
NULL,p202,2414,100,centered,,"Iti samantapāsādikāya vinayasaṃvaṇṇanāya"
NULL,p202,2415,100,centered,,Sattasatikakkhandhakavaṇṇanāya
NULL,p202,2416,100,centered,,"Yojanā samattā."
NULL,p202,2417,100,bodytext,,"Dvivaggasaṅgahāti  mahāvaggacūḷavaggavasena dvīhi vaggehi saṅgahitā. Dvāvīsatipabhedanāti mahāvagge  dasa, cūḷavagge dvādasāti evaṃ dvāvīsatipakārā. Pañcakkhandhadukkhappahāyinoti pañcakkhandhasaṅkhātaṃ dukkhaṃ pajahanasīlassa, bhagavatoti sambandho. Āsāpīti icchāpi. Ayaṃ panettha yojanā-pañcakkhandhadukkhappahāyino bhagavato sāsane dvivaggasaṅgahā dvāvīsatipabhedanā ye khandhakā bhagavatā vuttā, tesaṃ khandhakānaṃ esā vaṇṇanā antarāyaṃ vinā yathā siddhā, evaṃ tathā pāṇīnaṃ kalyāṇā āsāpi sijjhantūti."
NULL,p202,2418,100,centered,,"Iti samantapāsādikāya vinayasaṃvaṇṇanāya"
NULL,p202,2419,100,centered,,Cūḷavaggasaṃvaṇṇanāya
NULL,p202,2420,100,centered,,"Yojanā samattā."
NULL,p202,2421,100,gatha1,,"Jādilañchitanāmena, nekānaṃ vācito mayā;"
NULL,p202,2422,100,gathalast,,"Cūḷavaggakhandhakassa, samatto yojanānayoti."
NULL,p202,2423,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p202,2424,3,title,Pācityādiyojanā,Pācityādiyojanā
NULL,p202,2425,2,chapter,Parivāravaggayojanā,Parivāravaggayojanā
NULL,p202,2426,100,gatha1,,"Cūḷavaggakhandhakassevaṃ, katvāna yojanānayaṃ;"
NULL,p202,2427,100,gathalast,,"Adhunā parivārassa, karissaṃ yojanānayaṃ."
NULL,p202,2428,3,title,Soḷasamahāvāro,Soḷasamahāvāro
NULL,p202,2429,3,title,Paññattivārayojanā,Paññattivārayojanā
NULL,p202,2430,100,bodytext,,"Evaṃ dvāvīsatikhandhakānaṃ saṃvaṇṇanaṃ katvā idāni ‘‘parivāro’’ti saṅgahamārūḷhassa vinayassa saṃvaṇṇanaṃ karonto ayamācariyo paṭhamaṃ tāva anusandhidassanamukhena paṭiññaṃ kātukāmo  āha ‘‘visuddhaparivārassā’’tiādi. Tattha visuddhaparivārassāti visuddhāya catuparisāya parivāritassa, athavā visuddhena catuparisasaṅkhātena parivārena samannāgatassa bhagavatoti sambandho. Parivāre hi visuddhe tena parivārito, taṃparivārito vā bhagavāpi visuddhoyeva nāma hoti. Iminā saṃvaṇṇiyamānassa ‘‘parivāro’’ti saṅgahamārūḷhassa desetabbadhammassa anurūpena desakabhūtassa bhagavato thomanaṃ kataṃ hoti. Dhammakkhandhasarīrassāti sīlādidhammakkhandhasaṅkhātena sarīrena samannāgatassa, iminā saṃvaṇṇitānaṃ khandhakānamanurūpena bhagavato thomanaṃ kataṃ hoti. Pakati hesācariyānaṃ yadidaṃ desetabbadhammānurūpena desakassa thomanā (sārattha. ṭī. 1.ganthārambhakathā; visuddhi. mahāṭī. 1.1). Anantarāti anantare kāle."
