id,book,par_num,level,class,title,text
NULL,p98,1307,100,centered,,Dhammataṇhā abyākatātikathāvaṇṇanā.
NULL,p98,1308,3,subhead,10. Dhammataṇhānadukkhasamudayotikathāvaṇṇanā,10. Dhammataṇhānadukkhasamudayotikathāvaṇṇanā
NULL,p98,1309,100,bodytext,,"681-685. Idāni  dhammataṇhā nadukkhasamudayotikathā nāma hoti. Tatrāpi yasmā sā dhammataṇhāti vuttā, tasmā na dukkhasamudayoti yesaṃ laddhi, seyyathāpi pubbaseliyānaṃyeva; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Sesaṃ purimakathāsadisamevāti."
NULL,p98,1310,100,centered,,Dhammataṇhā nadukkhasamudayotikathāvaṇṇanā.
NULL,p98,1311,100,centered,,Terasamo vaggo.
NULL,p98,1312,2,chapter,14. Cuddasamavaggo,14. Cuddasamavaggo
NULL,p98,1313,3,subhead,1. Kusalākusalapaṭisandahanakathāvaṇṇanā,1. Kusalākusalapaṭisandahanakathāvaṇṇanā
NULL,p98,1314,100,bodytext,,"686-690. Idāni  kusalākusalapaṭisandahanakathā nāma hoti. Tattha kusalaṃ vā akusalassa, akusalaṃ vā kusalassa anantarā uppajjanakaṃ nāma natthīti tesaṃ aññamaññaṃ paṭisandhānaṃ na yujjati. Ye pana yasmā ekavatthusmiññeva rajjati virajjati ca, tasmā taṃ aññamaññaṃ paṭisandahatīti laddhiṃ gahetvā ṭhitā, seyyathāpi mahāsaṅghikā; te sandhāya pucchā sakavādissa; paṭiññā itarassa. Āvaṭṭanā paṇidhīti ubhayaṃ āvajjanasseva nāmaṃ. Tañhi bhavaṅgaṃ āvaṭṭetīti āvaṭṭanā. Bhavaṅgārammaṇato aññasmiṃ ārammaṇe cittaṃ paṇidahati ṭhapetīti paṇidhi. Kusalaṃ anāvaṭṭentassāti yaṃ taṃ akusalānantaraṃ paṭisandahantaṃ kusalaṃ uppajjati, taṃ anāvaṭṭentassa uppajjatīti pucchati. Itaro pana vinā āvajjanena kusalassa uppattiṃ apassanto paṭikkhipati. Kusalaṃ ayoniso manasikarototi idaṃ yadi akusalānantaraṃ kusalaṃ uppajjeyya, akusalasseva āvajjanena ayoniso manasikaroto uppajjeyyāti codanatthaṃ vuttaṃ. Sesaṃ yathāpāḷimeva niyyāti. Nanu yasmiṃyeva vatthusminti vacanaṃ ekārammaṇe sarāgavirāguppattiṃ dīpeti, na kusalākusalānaṃ anantarataṃ, tasmā asādhakanti."
NULL,p98,1315,100,centered,,Kusalākusalapaṭisandahanakathāvaṇṇanā.
NULL,p98,1316,3,subhead,2. Saḷāyatanuppattikathāvaṇṇanā,2. Saḷāyatanuppattikathāvaṇṇanā
NULL,p98,1317,100,bodytext,,"691-692. Idāni  saḷāyatanuppattikathā nāma hoti. Tattha upapattesiyena paṭisandhicittena saheva opapātikānaṃ saḷāyatanaṃ uppajjati. Gabbhaseyyakānaṃ ajjhattikāyatanesu manāyatanakāyāyatanāneva paṭisandhikkhaṇe uppajjanti. Sesāni cattāri sattasattatirattimhi. Tāni ca kho yena kammunā paṭisandhi gahitā, tasseva aññassa vā katattāti ayaṃ sakasamaye vādo. Yesaṃ pana ekakammasambhavattā sampannasākhāviṭapānaṃ rukkhādīnaṃ aṃkuro viya bījamattaṃ saḷāyatanaṃ mātukucchismiṃ paṭisandhikkhaṇeyeva uppajjatīti laddhi, seyyathāpi pubbaseliyānaṃ; te sandhāya saḷāyatananti pucchā sakavādissa, paṭiññā itarassa. Sabbaṅgapaccaṅgītiādi saḷāyatane  sati evarūpo hutvā okkameyyāti codanatthaṃ vuttaṃ. Mātukucchigatassāti pucchā paravādissa. Parato mātukucchigatassa pacchā kesāti pucchā sakavādissa. Sesamettha uttānatthamevāti."
NULL,p98,1318,100,centered,,Saḷāyatanuppattikathāvaṇṇanā.
NULL,p98,1319,3,subhead,3. Anantarapaccayakathāvaṇṇanā,3. Anantarapaccayakathāvaṇṇanā
NULL,p98,1320,100,bodytext,,"693-697. Idāni anantarapaccayakathā nāma hoti. Tattha naccagītādīsu rūpadassanasaddasavanādīnaṃ lahuparivattitaṃ disvā ‘‘imāni viññāṇāni aññamaññassa anantarā uppajjantī’’ti yesaṃ laddhi, seyyathāpi uttarāpathakānaṃ; te sandhāya cakkhuviññāṇassāti pucchā sakavādissa, paṭiññā itarassa. Sotaviññāṇaṃ rūpārammaṇaṃyevāti yadi cakkhuviññāṇassa anantarā uppajjeyya, vipākamanodhātu viya rūpārammaṇaṃ siyāti codetuṃ vuttaṃ. Cakkhuñca paṭicca rūpe ca uppajjati sotaviññāṇanti pañhesu suttābhāvena paṭikkhipitvā anantaruppattiṃ sallakkhento laddhivasena paṭijānāti. Taññeva cakkhuviññāṇaṃtaṃ sotaviññāṇanti yathā paṭhamajavanānantaraṃ dutiyajavanaṃ manoviññāṇabhāvena taññeva hoti, kiṃ te tathā etampi dvayaṃ ekamevāti pucchati. Iminā nayena sabbavāresu attho veditabbo. Naccati gāyatītiādivacanaṃ  ārammaṇasamodhāne lahuparivattitāya vokiṇṇabhāvaṃ dīpeti, na anantarapaccayataṃ, tasmā asādhakanti."
NULL,p98,1321,100,centered,,Anantarapaccayakathāvaṇṇanā.
NULL,p98,1322,3,subhead,4. Ariyarūpakathāvaṇṇanā,4. Ariyarūpakathāvaṇṇanā
NULL,p98,1323,100,bodytext,,"698-699. Idāni ariyarūpakathā nāma hoti. Tattha sammāvācākammantā rūpaṃ, tañca kho ‘‘sabbaṃ rūpaṃ cattāri ca mahābhūtāni catunnañca mahābhūtānaṃ upādāyarūpa’’nti (ma. ni. 3.67) vacanato upādāyarūpanti yesaṃ laddhi, seyyathāpi uttarāpathakānaṃ; te sandhāya ariyarūpaṃ mahābhūtānaṃ upādāyāti pucchā  sakavādissa. Tattha ariyānaṃ rūpaṃ, ariyaṃ vā rūpanti ariyarūpaṃ. Āmantāti laddhiyaṃ ṭhatvā paṭiññā itarassa. Kusalanti puṭṭho laddhivaseneva paṭijānāti. Anāsavapucchādīsupi eseva nayo. Yaṃ kiñci rūpanti suttaṃ ṭhapetvā bhūtāni sesarūpassa upādābhāvaṃ dīpeti, na sammāvācākammantānaṃ. Tesañhi rūpamattaññeva asiddhaṃ, kuto upādārūpatā; tasmā asādhakanti."
NULL,p98,1324,100,centered,,Ariyarūpakathāvaṇṇanā.
NULL,p98,1325,3,subhead,5. Añño anusayotikathāvaṇṇanā,5. Añño anusayotikathāvaṇṇanā
NULL,p98,1326,100,bodytext,,"700-701. Idāni añño anusayotikathā nāma hoti. Tattha yasmā puthujjano kusalābyākate citte vattamāne sānusayoti vattabbo, na pariyuṭṭhitoti tasmā añño anusayo, aññaṃ pariyuṭṭhānanti  yesaṃ laddhi, seyyathāpi andhakānaṃ; te sandhāya añño kāmarāgānusayoti pucchā sakavādissa paṭiññā itarassa. Sesaṃ heṭṭhā anusayakathāyaṃ vuttanayeneva veditabbaṃ. Sānusayotiādi pana tasmiṃ samaye anusayassa appahīnattā sānusayoti  vattabbataṃ, anuppannattā ca pariyuṭṭhitoti avattabbataṃ dīpeti, na anusayapariyuṭṭhānānaṃ aññattaṃ, tasmā asādhakanti."
NULL,p98,1327,100,centered,,Añño anusayotikathāvaṇṇanā.
NULL,p98,1328,3,subhead,6. Pariyuṭṭhānaṃ cittavippayuttantikathāvaṇṇanā,6. Pariyuṭṭhānaṃ cittavippayuttantikathāvaṇṇanā
NULL,p98,1329,100,bodytext,,"702. Idāni pariyuṭṭhānaṃ cittavippayuttantikathā nāma hoti. Tattha yasmā aniccādito manasikarotopi rāgādayo uppajjanti. Vuttampi cetaṃ – ‘‘appekadā, bho bhāradvāja, asubhato manasikarissāmīti subhatova manasikarotī’’ti (saṃ. ni. 4.127). Tasmā pariyuṭṭhānaṃ cittavippayuttanti yesaṃ laddhi, seyyathāpi andhakānaṃyeva; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Sesamettha uttānatthamevāti."
NULL,p98,1330,100,centered,,Pariyuṭṭhānaṃ cittavippayuttantikathāvaṇṇanā.
NULL,p98,1331,3,subhead,7. Pariyāpannakathāvaṇṇanā,7. Pariyāpannakathāvaṇṇanā
NULL,p98,1332,100,bodytext,,"703-705. Idāni  pariyāpannakathā nāma hoti. Tattha yasmā kāmarāgo kāmadhātuṃ anuseti, kāmadhātupariyāpannoti ca vuccati, tasmā rūparāgārūparāgāpi rūpadhātuarūpadhātuyo anusenti. Rūpadhātuarūpadhātupariyāpannāyeva ca nāma hontīti yesaṃ laddhi, seyyathāpi andhakānañceva sammitiyānañca; te sandhāya rūparāgoti pucchā sakavādissa, paṭiññā itarassa. Tattha anusetīti yathā kāmarāgo kāmavitakkasaṅkhātaṃ kāmadhātuṃ sahajātavasena anuseti, kiṃ te evaṃ rūparāgo rūpadhātunti pucchati. Pariyāpannoti yathā ca so tividhāya kāmadhātuyā kilesakāmavasena pariyāpannattā kāmadhātupariyāpanno, kiṃ te evaṃ rūparāgopi rūpadhātupariyāpannoti pucchati. Itaro panassa adhippāyaṃ asallakkhento kevalaṃ laddhivasena āmantāti  paṭijānāti. Atha naṃ tamatthaṃ sallakkhāpetuṃ kusalavipākakiriyasaṅkhātehi samāpattesiyādīhi saṃsanditvā pucchituṃ samāpattesiyotiādimāha. Sesamettha yathāpāḷimeva niyyāti. Nanu kāmarāgotiādivacanampi kāmarāgasseva kāmadhātuyaṃ anusayabhāvaṃ pariyāpannatañca dīpeti, na itaresaṃ itaradhātūsūti."
NULL,p98,1333,100,centered,,Pariyāpannakathāvaṇṇanā.
NULL,p98,1334,3,subhead,8. Abyākatakathāvaṇṇanā,8. Abyākatakathāvaṇṇanā
NULL,p98,1335,100,bodytext,,"706-708. Idāni abyākatakathā nāma hoti. Tattha vipākakiriyarūpanibbānasaṅkhātaṃ catubbidhaṃ abyākataṃ avipākattā abyākatanti vuttaṃ. Diṭṭhigataṃ ‘‘sassato lokoti kho, vaccha, abyākatameta’’nti (saṃ. ni. 4.416 thokaṃ visadisaṃ) sassatādibhāvena akathitattā. Yesaṃ pana imaṃ vibhāgaṃ aggahetvā purimābyākataṃ viya diṭṭhigatampi abyākatanti laddhi, seyyathāpi andhakānañceva uttarāpathakānañca; tesaṃ taṃ vibhāgaṃ dassetuṃ diṭṭhigataṃ abyākatanti pucchā sakavādissa, paṭiññā itarassa. Sesamettha yathāpāḷimeva niyyātīti."
NULL,p98,1336,100,centered,,Abyākatakathāvaṇṇanā.
NULL,p98,1337,3,subhead,9. Apariyāpannakathāvaṇṇanā,9. Apariyāpannakathāvaṇṇanā
NULL,p98,1338,100,bodytext,,"709-710. Idāni  apariyāpannakathā nāma hoti. Tattha yasmā puthujjano jhānalābhī kāmesu vītarāgoti vattabbo hoti, na pana vigatadiṭṭhikoti, tasmā diṭṭhigataṃ apariyāpannanti yesaṃ laddhi, seyyathāpi pubbaseliyānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Sesamettha yathāpāḷimeva niyyātīti."
NULL,p98,1339,100,centered,,Apariyāpannakathāvaṇṇanā.
NULL,p98,1340,100,centered,,Cuddasamo vaggo.
NULL,p98,1341,2,chapter,15. Pannarasamavaggo,15. Pannarasamavaggo
NULL,p98,1342,3,subhead,1. Paccayatākathāvaṇṇanā,1. Paccayatākathāvaṇṇanā
NULL,p98,1343,100,bodytext,,"711-717. Idāni  paccayatākathā nāma hoti. Tattha yo dhammo hetupaccayena paccayo, so yesaṃ hetupaccayena paccayo, tesaññeva yasmā ārammaṇānantarasamanantarapaccayena paccayo na hoti, yo vā ārammaṇapaccayena paccayo, so yasmā tesaṃyeva anantarasamanantarapaccayena paccayo na hoti, tasmā paccayatā vavatthitāti yesaṃ laddhi, seyyathāpi mahāsaṅghikānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Sesamettha yathāpāḷimeva niyyātīti."
NULL,p98,1344,100,centered,,Paccayatākathāvaṇṇanā.
NULL,p98,1345,3,subhead,2. Aññamaññapaccayakathāvaṇṇanā,2. Aññamaññapaccayakathāvaṇṇanā
NULL,p98,1346,100,bodytext,,"718-719. Idāni aññamaññapaccayakathā nāma hoti. Tattha yesaṃ samaye ‘‘avijjāpaccayā saṅkhārā’’ti ayameva tanti, ‘‘saṅkhārapaccayāpi avijjā’’ti ayaṃ natthi, tasmā avijjāva saṅkhārānaṃ paccayo, na pana saṅkhārā avijjāyāti laddhi, seyyathāpi mahāsaṅghikānaṃ; te sandhāya avijjāsaṅkhārādīnaṃ aññamaññapaccayatāpi atthīti dassetuṃ pucchā sakavādissa, paṭiññā itarassa. Avijjā saṅkhārenāti ettha apuññābhisaṅkhārova gahito. Tasmā saṅkhārapaccayāpi avijjāti ettha sahajātaaññamaññaatthiavigatasampayuttavasena paccayatā veditabbā. Upādānapaccayāpi taṇhāti ettha ṭhapetvā kāmupādānaṃ sesāni tīṇi upādānāni avijjāya saṅkhārā viya taṇhāya paccayā hontīti veditabbāni. Sesaṃ  yathāpāḷimeva niyyāti. Jarāmaraṇapaccayāti pucchā paravādissa, nāmarūpaṃ viññāṇapaccayāti sakavādissāti."
NULL,p98,1347,100,centered,,Aññamaññapaccayakathāvaṇṇanā.
NULL,p98,1348,3,subhead,3. Addhākathāvaṇṇanā,3. Addhākathāvaṇṇanā
NULL,p98,1349,100,bodytext,,"720-721. Idāni  addhākathā nāma hoti. Tattha ‘‘tīṇimāni, bhikkhave, kathāvatthūnī’’ti (a. ni. 3.68) suttaṃ nissāya kālasaṅkhāto addhā nāma parinipphanno atthīti yesaṃ laddhi; tesaṃ ‘‘addhā nāma koci parinipphanno natthi aññatra kālapaññattimattā. Rūpādayo pana khandhāva parinipphannā’’ti vibhāgaṃ dassetuṃ addhā parinipphannoti pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘sace so parinipphanno, rūpādīsu anena aññatarena bhavitabba’’nti codetuṃ rūpantiādimāha. Itaro paṭikkhipati. Sesaṃ yathāpāḷimeva niyyātīti."
NULL,p98,1350,100,centered,,Addhākathāvaṇṇanā.
NULL,p98,1351,3,subhead,4. Khaṇalayamuhuttakathāvaṇṇanā,4. Khaṇalayamuhuttakathāvaṇṇanā
NULL,p98,1352,100,bodytext,,722-723. Khaṇalayamuhuttakathāsupi eseva nayo. Sabbepi hete khaṇādayo addhāpariyāyā evāti.
NULL,p98,1353,100,centered,,Khaṇalayamuhuttakathāvaṇṇanā.
NULL,p98,1354,3,subhead,5. Āsavakathāvaṇṇanā,5. Āsavakathāvaṇṇanā
NULL,p98,1355,100,bodytext,,"724-725. Idāni āsavakathā nāma hoti. Tattha yasmā catūhi āsavehi uttari añño āsavo nāma natthi, yena cattāro āsavā  sāsavā siyuṃ, tasmā  cattāro āsavā anāsavāti yesaṃ laddhi, seyyathāpi hetuvādānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘yadi te āsavā anāsavā, evaṃ sante tehi maggādilakkhaṇappattehi bhavitabba’’nti codetuṃ maggotiādimāha. Sesamettha uttānatthamevāti."
NULL,p98,1356,100,centered,,Āsavakathāvaṇṇanā.
NULL,p98,1357,3,subhead,6. Jarāmaraṇakathāvaṇṇanā,6. Jarāmaraṇakathāvaṇṇanā
NULL,p98,1358,100,bodytext,,"726-727. Idāni  jarāmaraṇakathā nāma hoti. Tattha jarāmaraṇaṃ nāma aparinipphannattā lokiyanti vā lokuttaranti vā na vattabbaṃ. ‘‘Lokiyā dhammā lokuttarā dhammā’’ti hi duke jarāmaraṇaṃ neva lokiyapade, na lokuttarapade niddiṭṭhaṃ. Tattha yesaṃ imaṃ lakkhaṇaṃ anādiyitvā lokuttarānaṃ dhammānaṃ jarāmaraṇaṃ lokuttaranti laddhi, seyyathāpi mahāsaṅghikānaṃ, te sandhāya pucchā sakavādissa, paṭiññā itarassa. Sesamettha yathāpāḷimeva niyyātīti."
NULL,p98,1359,100,centered,,Jarāmaraṇakathāvaṇṇanā.
NULL,p98,1360,3,subhead,7. Saññāvedayitakathāvaṇṇanā,7. Saññāvedayitakathāvaṇṇanā
NULL,p98,1361,100,bodytext,,"728-729. Idāni saññāvedayitakathā nāma hoti. Tattha saññāvedayitanirodhasamāpatti nāma na koci dhammo, catunnaṃ pana khandhānaṃ nirodho. Iti sā neva lokiyā na lokuttarā. Yasmā pana lokiyā na hoti, tasmā lokuttarāti yesaṃ laddhi, seyyathāpi hetuvādānaṃyeva; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Sesaṃ purimakathāsadisamevāti."
NULL,p98,1362,100,centered,,Saññāvedayitakathāvaṇṇanā.
NULL,p98,1363,3,subhead,8. Dutiyasaññāvedayitakathāvaṇṇanā,8. Dutiyasaññāvedayitakathāvaṇṇanā
NULL,p98,1364,100,bodytext,,"730-731. Idāni  yasmā sā lokuttarā na hoti, tasmā lokiyāti yesaṃ laddhi, seyyathāpi hetuvādānaṃ, te sandhāya pucchā sakavādissa, paṭiññā itarassa. Sesaṃ purimasadisamevāti."
NULL,p98,1365,100,centered,,Dutiyasaññāvedayitakathāvaṇṇanā.
NULL,p98,1366,3,subhead,9. Tatiyasaññāvedayitakathāvaṇṇanā,9. Tatiyasaññāvedayitakathāvaṇṇanā
NULL,p98,1367,100,bodytext,,"732. Idāni  yasmā ‘‘asuko maraṇadhammo, asuko na maraṇadhammo’’ti sattānaṃ maraṇadhammatāya niyāmo natthīti saññāvedayitanirodhaṃ samāpannopi kālaṃ kareyyāti yesaṃ laddhi, seyyathāpi rājagirikānaṃ; tesaṃ samāpannāyapi maraṇadhammatāya maraṇasamayañca amaraṇasamayañca dassetuṃ pucchā sakavādissa, paṭiññā itarassa. Atha naṃ yasmā kālaṃ karontassa nāma maraṇantikehi phassādīhi bhavitabbaṃ, tasmā tenākārena codetuṃ atthītiādimāha."
NULL,p98,1368,100,bodytext,,"Aphassakassa kālakiriyātiādīni puṭṭho sesasatte sandhāya paṭikkhipati visaṃ kameyyātiādīni puṭṭho samāpattiānubhāvaṃ sandhāya paṭikkhipati. Dutiyavāre sarīrapakatiṃ sandhāya paṭijānāti. Evaṃ sante pana samāpattiānubhāvo nāma na hoti, teneva na nirodhasamāpannoti anuyuñjati."
NULL,p98,1369,100,bodytext,,"733-734. Na kālaṃ kareyyāti pucchā paravādissa. Atthi so niyāmoti paravādissa pañhe pana yasmā evarūpo niyāmo nāma natthi, tasmā paṭikkhipati. Cakkhuviññāṇasamaṅgītiādi sakavādinā ‘‘niyāme asantepi maraṇasamayeneva marati, nāsamayenā’’ti dassetuṃ vuttaṃ. Tatrāyamadhippāyo – yadi niyāmābhāvena kālakiriyā bhaveyya, cakkhuviññāṇasamaṅginopi bhaveyya. Tato ‘‘pañcahi viññāṇehi na cavati, na upapajjatī’’ti  suttavirodho siyā. Yathā pana cakkhuviññāṇasamaṅgissa kālakiriyā na hoti, tathā nirodhasamāpannassāpīti."
NULL,p98,1370,100,centered,,Tatiyasaññāvedayitakathāvaṇṇanā.
NULL,p98,1371,3,subhead,10. Asaññasattupikākathāvaṇṇanā,10. Asaññasattupikākathāvaṇṇanā
NULL,p98,1372,100,bodytext,,"735. Idāni  asaññasattupikākathā nāma hoti. Tattha saññāvirāgavasena pavattabhāvanā asaññasamāpattipi nirodhasamāpattipi saññāvedayitanirodhasamāpatti nāma. Iti dve  saññāvedayitanirodhasamāpattiyo lokiyā ca lokuttarā ca. Tattha lokiyā puthujjanassa asaññasattupikā hoti, lokuttarā ariyānaṃ, sā ca nāsaññasattupikā. Imaṃ pana vibhāgaṃ akatvā avisesena saññāvedayitanirodhasamāpatti asaññasattupikāti yesaṃ laddhi, seyyathāpi hetuvādānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Atha naṃ yasmā asaññasamāpattiṃ samāpannassa alobhādayo atthi, na nirodhasamāpattiṃ, tasmā tesaṃ vasena codetuṃ atthītiādimāha."
NULL,p98,1373,100,bodytext,,"736. Idhāpi asaññīti pañhe idha saññāvirāgavasena samāpannattā asaññitā anuññātā, tatrāpi asaññasatteneva. Tasmā imaṃ paṭiññaṃ gahetvā laddhiṃ patiṭṭhapentena chalena patiṭṭhāpitā hoti. Idha vā nirodhasamāpattiṃ sandhāya asaññitā anuññātā. Tatrāpi ito cutassa anāgāmino nirodhasamāpattimeva tasmāpi imāya paṭiññāya patiṭṭhāpitā laddhi appatiṭṭhitāyevāti."
NULL,p98,1374,100,centered,,Asaññasattupikākathāvaṇṇanā.
NULL,p98,1375,3,subhead,11. Kammūpacayakathāvaṇṇanā,11. Kammūpacayakathāvaṇṇanā
NULL,p98,1376,100,bodytext,,"737. Idāni kammūpacayakathā nāma hoti. Tattha yesaṃ kammūpacayo  nāma kammato añño cittavippayutto abyākato anārammaṇoti laddhi, seyyathāpi andhakānañceva sammitiyānañca; te sandhāya aññaṃ kammanti pucchā sakavādissa, paṭiññā itarassa. Atha naṃ ‘‘yadi kammato añño kammūpacayo, phassāditopi aññena phassūpacayādinā bhavitabba’’nti codetuṃ añño phassotiādimāha. Itaro laddhiyā abhāvena paṭikkhipati."
NULL,p98,1377,100,bodytext,,"738-739. Kammenasahajātoti pañhesu cittavippayuttaṃ sandhāya paṭikkhipati, cittasampayuttaṃ sandhāya paṭijānāti. Kusaloti pañhesupi cittavippayuttaṃ sandhāya paṭijānāti. Parato akusalotipañhesupi eseva nayo."
NULL,p98,1378,100,bodytext,,"740. Sārammaṇoti  puṭṭho pana ekantaṃ anārammaṇameva icchati, tasmā paṭikkhipati. Cittaṃ bhijjamānanti yadā cittaṃ bhijjamānaṃ hoti, tadā kammaṃ bhijjatīti attho. Bhummatthe vā paccattaṃ, citte bhijjamāneti attho. Ayameva vā pāṭho. Tattha yasmā sampayutto bhijjati, vippayutto na bhijjati, tasmā paṭijānāti ceva paṭikkhipati ca."
NULL,p98,1379,100,bodytext,,"741. Kammamhi kammūpacayoti kamme sati kammūpacayo, kamme vā patiṭṭhite kammūpacayo, kammūpacayatova vipāko nibbattati. Tasmiṃ pana kamme niruddhe yāva aṃkuruppādā bījaṃ viya yāva vipākuppādā kammūpacayo tiṭṭhatītissa laddhi, tasmā paṭijānāti. Taññeva kammaṃ, so kammūpacayo, so kammavipākoti yasmā kammamhi kammūpacayo, so ca yāva vipākuppādā tiṭṭhatītissa laddhi, tasmā naṃ tesaṃ tiṇṇampi ekattaṃ pucchati vipāko sārammaṇoti idaṃ vipāko viya vipākadhammadhammopi ārammaṇapaṭibaddhoyevāti codanatthaṃ pucchati. Itaro pana laddhivasenekaṃ paṭijānāti, ekaṃ paṭikkhipati. Paṭilomepi eseva nayo. Sesamettha yathāpāḷimeva niyyātīti."
NULL,p98,1380,100,centered,,Kammūpacayakathāvaṇṇanā.
NULL,p98,1381,100,centered,,Pannarasamo vaggo.
NULL,p98,1382,100,centered,,Tatiyapaṇṇāsako samatto.
NULL,p98,1383,2,chapter,16. Soḷasamavaggo,16. Soḷasamavaggo
NULL,p98,1384,3,subhead,1. Niggahakathāvaṇṇanā,1. Niggahakathāvaṇṇanā
NULL,p98,1385,100,bodytext,,"743-744. Idāni  niggahakathā nāma hoti. Tattha ye loke balappattā vasībhūtā, te yadi parassa cittaṃ niggaṇhituṃ na sakkuṇeyyuṃ, kā tesaṃ balappatti, ko vasībhāvo. Balappattiyā pana vasībhāvena ca addhā te parassa cittaṃ niggaṇhantīti yesaṃ laddhi, seyyathāpi mahāsaṅghikānaṃ; te sandhāya paro parassāti pucchā sakavādissa, paṭiññā itarassa. Tattha niggaṇhātīti saṃkilesāpattito nivāreti. Sesamettha yathāpāḷimeva niyyātīti. Paggahakathāyapi eseva nayo."
NULL,p98,1386,100,centered,,Niggahakathāvaṇṇanā.
NULL,p98,1387,3,subhead,3. Sukhānuppadānakathāvaṇṇanā,3. Sukhānuppadānakathāvaṇṇanā
NULL,p98,1388,100,bodytext,,"747-748. Idāni sukhānuppadānakathā nāma hoti. Tattha ‘‘bahūnaṃ vata no bhagavā sukhadhammānaṃ upahattā’’ti (ma. ni. 2.148) suttaṃ nissāya paro parassa sukhaṃ anuppadetīti yesaṃ laddhi, seyyathāpi hetuvādānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa. Dukkhaṃ anuppadetīti puṭṭho pana tādisaṃ suttapadaṃ apassanto paṭikkhipati. Attano sukhantiādipañhe yaṃ  attano parassa vā, taṃ anuppadātuṃ na sakkā. Yaṃ tasseva, kiṃ tattha anuppadānaṃ nāmāti paṭikkhipati. Nevattanotiādipañhe pana yaṃ evarūpaṃ, na taṃ anuppadinnaṃ nāma bhavitumarahatīti laddhiyāpaṭijānāti. No ca vata retitādisassa sukhassa abhāvā vuttaṃ. Sukhadhammānaṃ upahattātivacanaṃ bhagavato paresaṃ sukhuppattiyā paccayabhāvaṃ dīpeti, na annādīnaṃ viya sukhassa anuppadānaṃ, tasmā asādhakanti."
NULL,p98,1389,100,centered,,Sukhānuppadānakathāvaṇṇanā.
NULL,p98,1390,3,subhead,4. Adhigayhamanasikārakathāvaṇṇanā,4. Adhigayhamanasikārakathāvaṇṇanā
NULL,p98,1391,100,bodytext,,"749-753. Idāni  adhigayha manasikārakathā nāma hoti. Tattha duvidho manasikāro nayato ca ārammaṇato ca. Tattha ekasaṅkhārassāpi aniccatāya diṭṭhāya sabbe saṅkhārā aniccāti avasesesu nayato manasikāro hoti. Atīte pana saṅkhāre manasikaronto na anāgate manasikātuṃ sakkoti. Atītādīsu aññataraṃ manasikaroto ārammaṇato manasikāro hoti. Tattha paccuppanne manasikaronto yena cittena te manasikaroti, taṃ paccuppannakkhaṇe manasikātuṃ na sakkoti. Tattha yesaṃ ‘‘sabbe saṅkhārā aniccā’’tiādivacanaṃ nissāya ‘‘manasikaronto nāma adhigayha adhigaṇhitvā saṅgaṇhitvā sabbe saṅkhāre ekato manasikarotī’’ti laddhi, seyyathāpi pubbaseliyāparaseliyānaṃ; te sandhāya pucchā sakavādissa, paṭiññā itarassa."
NULL,p98,1392,100,bodytext,,"Atha naṃ yasmā sabbe ekato manasikarontena yena cittena te manasikaroti, tampi manasikātabbaṃ hoti. Tasmā taṃcittatāya codetuṃ tena cittenāti āha. Itaro ārammaṇaṃ katvā na sakkā jānitunti sandhāya paṭikkhipati. Evaṃlakkhaṇaṃ cittanti ñātattā pana tampi cittaṃ ñātameva hotīti sandhāya paṭijānāti. Atha vā taññeva tassa ārammaṇaṃ na hotīti paṭikkhipati. ‘‘Sabbe saṅkhārā aniccā, yadā paññāya passatī’’tiādīni nissāya uppannaladdhivasena  paṭijānāti. Sesapañhadvayepi eseva nayo. Tena phassenātiādīsu pana tathārūpaṃ suttaṃ apassanto paṭikkhipateva. Atītādipañhesu heṭṭhā vuttanayeneva paṭikkhepapaṭiññā veditabbā. Sesaṃ yathāpāḷimeva niyyātīti. Sabbe saṅkhārātiādivacanaṃ nayato dassanaṃ sandhāya vuttaṃ, na ekakkhaṇe ārammaṇato, tasmā asādhakanti."
NULL,p98,1393,100,centered,,Adhigayhamanasikārakathāvaṇṇanā.
NULL,p98,1394,3,subhead,5. Rūpaṃ hetūtikathāvaṇṇanā,5. Rūpaṃ hetūtikathāvaṇṇanā
