id,book,par_num,level,class,title,text
NULL,p87,1334,100,bodytext,,"‘‘Imesu, bhikkhave, dhammesu avijjā anupatitā, avijjāyatveva asesavirāganirodhā so kāyo na hoti yaṃpaccayāssa taṃ uppajjati ajjhattaṃ sukhadukkhaṃ, sā vācā na hoti yaṃpaccayāssa taṃ uppajjati ajjhattaṃ sukhadukkhaṃ, so mano na hoti yaṃpaccayāssa taṃ uppajjati ajjhattaṃ sukhadukkhaṃ, khettaṃ taṃ [vatthuṃ taṃ (sabbattha)] na hoti…pe… vatthuṃ taṃ  na hoti…pe… āyatanaṃ taṃ na hoti…pe… adhikaraṇaṃ taṃ na hoti yaṃpaccayāssa taṃ uppajjati ajjhattaṃ sukhadukkha’’nti."
NULL,p87,1335,100,bodytext,,"‘‘Cattārome, bhikkhave, attabhāvapaṭilābhā. Katame cattāro? Atthi, bhikkhave, attabhāvapaṭilābho, yasmiṃ attabhāvapaṭilābhe attasañcetanā kamati, no parasañcetanā. Atthi, bhikkhave, attabhāvapaṭilābho, yasmiṃ attabhāvapaṭilābhe parasañcetanā kamati, no attasañcetanā. Atthi, bhikkhave, attabhāvapaṭilābho, yasmiṃ attabhāvapaṭilābhe attasañcetanā ca kamati parasañcetanā ca. Atthi, bhikkhave, attabhāvapaṭilābho, yasmiṃ attabhāvapaṭilābhe nevattasañcetanā kamati, no parasañcetanā. Ime kho, bhikkhave, cattāro attabhāvapaṭilābhā’’ti."
NULL,p87,1336,100,bodytext,,"Evaṃ vutte āyasmā sāriputto  bhagavantaṃ etadavoca – ‘‘imassa kho ahaṃ, bhante, bhagavatā saṃkhittena bhāsitassa evaṃ vitthārena atthaṃ ājānāmi – ‘tatra, bhante, yāyaṃ attabhāvapaṭilābho yasmiṃ attabhāvapaṭilābhe attasañcetanā kamati no parasañcetanā, attasañcetanāhetu tesaṃ sattānaṃ tamhā kāyā cuti hoti. Tatra, bhante, yāyaṃ attabhāvapaṭilābho  yasmiṃ attabhāvapaṭilābhe parasañcetanā kamati no attasañcetanā, parasañcetanāhetu tesaṃ sattānaṃ tamhā kāyā cuti hoti. Tatra, bhante, yāyaṃ attabhāvapaṭilābho yasmiṃ attabhāvapaṭilābhe attasañcetanā ca kamati parasañcetanā ca, attasañcetanā ca parasañcetanā ca hetu tesaṃ sattānaṃ tamhā kāyā cuti hoti. Tatra, bhante, yāyaṃ attabhāvapaṭilābho yasmiṃ attabhāvapaṭilābhe neva attasañcetanā kamati no parasañcetanā, katame tena devā daṭṭhabbā’’’ti? ‘‘Nevasaññānāsaññāyatanūpagā, sāriputta, devā tena daṭṭhabbā’’ti."
NULL,p87,1337,100,bodytext,,"‘‘Ko nu kho, bhante, hetu ko paccayo, yena midhekacce sattā tamhā kāyā cutā āgāmino  honti āgantāro itthattaṃ? Ko pana, bhante, hetu ko paccayo, yena midhekacce  sattā tamhā kāyā cutā anāgāmino honti anāgantāro itthatta’’nti? ‘‘Idha, sāriputta, ekaccassa puggalassa orambhāgiyāni saṃyojanāni appahīnāni honti, so diṭṭheva dhamme nevasaññānāsaññāyatanaṃ upasampajja viharati. So tadassādeti, taṃ nikāmeti, tena ca vittiṃ āpajjati; tattha ṭhito tadadhimutto tabbahulavihārī aparihīno kālaṃ kurumāno nevasaññānāsaññāyatanūpagānaṃ devānaṃ sahabyataṃ upapajjati. So tato cuto āgāmī hoti āgantā itthattaṃ."
NULL,p87,1338,100,bodytext,,"‘‘Idha pana, sāriputta, ekaccassa puggalassa orambhāgiyāni saṃyojanāni pahīnāni honti, so diṭṭheva dhamme nevasaññānāsaññāyatanaṃ upasampajja viharati. So tadassādeti, taṃ nikāmeti, tena ca vittiṃ āpajjati; tattha ṭhito tadadhimutto  tabbahulavihārī aparihīno kālaṃ kurumāno nevasaññānāsaññāyatanūpagānaṃ devānaṃ sahabyataṃ upapajjati. So tato cuto anāgāmī hoti anāgantā itthattaṃ."
NULL,p87,1339,100,bodytext,,"‘‘Ayaṃ kho, sāriputta, hetu ayaṃ paccayo, yena midhekacce sattā tamhā kāyā cutā āgāmino honti āgantāro itthattaṃ. Ayaṃ pana, sāriputta, hetu ayaṃ paccayo, yena midhekacce sattā tamhā kāyā cutā anāgāmino honti anāgantāro itthatta’’nti. Paṭhamaṃ."
NULL,p87,1340,4,subhead,2. Vibhattisuttaṃ,2. Vibhattisuttaṃ
NULL,p87,1341,100,bodytext,,172. Tatra  kho āyasmā sāriputto bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato sāriputtassa paccassosuṃ. Āyasmā sāriputto etadavoca –
NULL,p87,1342,100,bodytext,,"‘‘Addhamāsūpasampannena me, āvuso, atthapaṭisambhidā sacchikatā odhiso byañjanaso. Tamahaṃ anekapariyāyena ācikkhāmi desemi paññāpemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi. Yassa kho panassa kaṅkhā vā vimati vā, so  maṃ pañhena. Ahaṃ veyyākaraṇena sammukhībhūto no satthā yo no dhammānaṃ sukusalo."
NULL,p87,1343,100,bodytext,,"‘‘Addhamāsūpasampannena  me, āvuso, dhammapaṭisambhidā sacchikatā odhiso byañjanaso. Tamahaṃ anekapariyāyena ācikkhāmi desemi paññāpemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi. Yassa kho panassa kaṅkhā vā vimati vā, so maṃ pañhena. Ahaṃ veyyākaraṇena sammukhībhūto no satthā yo no dhammānaṃ sukusalo."
NULL,p87,1344,100,bodytext,,"‘‘Addhamāsūpasampannena me, āvuso, niruttipaṭisambhidā sacchikatā odhiso byañjanaso. Tamahaṃ anekapariyāyena ācikkhāmi desemi paññāpemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi. Yassa kho panassa kaṅkhā vā vimati vā, so maṃ pañhena. Ahaṃ veyyākaraṇena sammukhībhūto no satthā yo no dhammānaṃ sukusalo."
NULL,p87,1345,100,bodytext,,"‘‘Addhamāsūpasampannena me, āvuso, paṭibhānapaṭisambhidā sacchikatā odhiso byañjanaso. Tamahaṃ anekapariyāyena ācikkhāmi desemi paññāpemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi. Yassa kho panassa kaṅkhā vā vimati vā, so maṃ pañhena. Ahaṃ veyyākaraṇena sammukhībhūto no satthā yo no dhammānaṃ sukusalo’’ti. Dutiyaṃ."
NULL,p87,1346,4,subhead,3. Mahākoṭṭhikasuttaṃ,3. Mahākoṭṭhikasuttaṃ
NULL,p87,1347,100,bodytext,,173. Atha  kho āyasmā mahākoṭṭhiko yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ  nisinno  kho āyasmā mahākoṭṭhiko āyasmantaṃ sāriputtaṃ etadavoca –
NULL,p87,1348,100,bodytext,,"‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthaññaṃ kiñcī’’ti?"
NULL,p87,1349,100,bodytext,,"‘‘Mā hevaṃ, āvuso’’."
NULL,p87,1350,100,bodytext,,"‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā natthaññaṃ kiñcī’’ti?"
NULL,p87,1351,100,bodytext,,"‘‘Mā hevaṃ, āvuso’’."
NULL,p87,1352,100,bodytext,,"‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthi ca natthi ca aññaṃ kiñcī’’ti?"
NULL,p87,1353,100,bodytext,,"‘‘Mā hevaṃ, āvuso’’."
NULL,p87,1354,100,bodytext,,"‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā nevatthi no natthaññaṃ kiñcī’’ti?"
NULL,p87,1355,100,bodytext,,"‘‘Mā hevaṃ, āvuso’’."
NULL,p87,1356,100,bodytext,,"‘‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthaññaṃ kiñcī’ti, iti puṭṭho samāno ‘mā hevaṃ, āvuso’ti vadesi. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā natthaññaṃ kiñcī’ti, iti puṭṭho samāno – ‘mā hevaṃ, āvuso’ti vadesi. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthi ca natthi ca aññaṃ kiñcī’ti, iti puṭṭho samāno – ‘mā hevaṃ, āvuso’ti vadesi. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā  nevatthi no natthaññaṃ kiñcī’ti, iti puṭṭho samāno – ‘mā hevaṃ, āvuso’ti vadesi. Yathā kathaṃ pana, āvuso, imassa bhāsitassa attho daṭṭhabbo’’ti?"
NULL,p87,1357,100,bodytext,,"‘‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthaññaṃ kiñcī’ti, iti vadaṃ appapañcaṃ papañceti. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā natthaññaṃ kiñcī’ti, iti vadaṃ appapañcaṃ papañceti. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthi ca natthi ca aññaṃ kiñcī’ti, iti vadaṃ appapañcaṃ papañceti. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā nevatthi no natthaññaṃ kiñcī’ti, iti vadaṃ appapañcaṃ papañceti. Yāvatā, āvuso, channaṃ phassāyatanānaṃ gati tāvatā papañcassa gati; yāvatā papañcassa gati  tāvatā channaṃ phassāyatanānaṃ gati. Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā papañcanirodho papañcavūpasamo’’ti. Tatiyaṃ."
NULL,p87,1358,4,subhead,4. Ānandasuttaṃ,4. Ānandasuttaṃ
NULL,p87,1359,100,bodytext,,174. Atha kho āyasmā ānando yenāyasmā mahākoṭṭhiko tenupasaṅkami; upasaṅkamitvā āyasmatā mahākoṭṭhikena saddhiṃ  sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā  ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando āyasmantaṃ mahākoṭṭhikaṃ etadavoca –
NULL,p87,1360,100,bodytext,,"‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthaññaṃ kiñcī’’ti?"
NULL,p87,1361,100,bodytext,,"‘‘Mā hevaṃ, āvuso’’."
NULL,p87,1362,100,bodytext,,"‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā natthaññaṃ kiñcī’’ti?"
NULL,p87,1363,100,bodytext,,"‘‘Mā hevaṃ, āvuso’’."
NULL,p87,1364,100,bodytext,,"‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthi ca natthi ca aññaṃ kiñcī’’ti?"
NULL,p87,1365,100,bodytext,,"‘‘Mā hevaṃ, āvuso’’."
NULL,p87,1366,100,bodytext,,"‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā nevatthi no natthaññaṃ kiñcī’’ti?"
NULL,p87,1367,100,bodytext,,"‘‘Mā hevaṃ, āvuso’’."
NULL,p87,1368,100,bodytext,,"‘‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthaññaṃ kiñcī’ti, iti puṭṭho samāno – ‘mā hevaṃ, āvuso’ti vadesi. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā natthaññaṃ kiñcī’ti, iti puṭṭho samāno – ‘mā hevaṃ, āvuso’ti vadesi. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthi ca natthi ca aññaṃ kiñcī’ti, iti puṭṭho samāno – ‘mā hevaṃ, āvuso’ti vadesi. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā nevatthi no natthaññaṃ kiñcī’ti, iti puṭṭho samāno – ‘mā hevaṃ, āvuso’ti vadesi. Yathā kathaṃ panāvuso, imassa bhāsitassa attho daṭṭhabbo’’ti?"
NULL,p87,1369,100,bodytext,,"‘‘‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthaññaṃ kiñcī’ti, iti vadaṃ appapañcaṃ papañceti. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā natthaññaṃ kiñcī’ti, iti vadaṃ appapañcaṃ papañceti. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā atthi ca natthi ca aññaṃ kiñcī’ti, iti vadaṃ appapañcaṃ papañceti. ‘Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā nevatthi no natthaññaṃ kiñcī’ti, iti vadaṃ appapañcaṃ papañceti. Yāvatā, āvuso, channaṃ phassāyatanānaṃ gati tāvatā papañcassa gati. Yāvatā papañcassa gati tāvatā channaṃ phassāyatanānaṃ  gati. Channaṃ, āvuso, phassāyatanānaṃ asesavirāganirodhā papañcanirodho papañcavūpasamo’’ti. Catutthaṃ."
NULL,p87,1370,4,subhead,5. Upavāṇasuttaṃ,5. Upavāṇasuttaṃ
NULL,p87,1371,100,bodytext,,175. Atha  kho āyasmā upavāṇo yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā upavāṇo āyasmantaṃ sāriputtaṃ etadavoca –
NULL,p87,1372,100,bodytext,,"‘‘Kiṃ nu kho, āvuso sāriputta, vijjāyantakaro hotī’’ti?"
NULL,p87,1373,100,bodytext,,"‘‘No hidaṃ, āvuso’’."
NULL,p87,1374,100,bodytext,,"‘‘Kiṃ panāvuso sāriputta, caraṇenantakaro hotī’’ti?"
NULL,p87,1375,100,bodytext,,"‘‘No hidaṃ, āvuso’’."
NULL,p87,1376,100,bodytext,,"‘‘Kiṃ panāvuso  sāriputta, vijjācaraṇenantakaro hotī’’ti?"
NULL,p87,1377,100,bodytext,,"‘‘No hidaṃ, āvuso’’."
NULL,p87,1378,100,bodytext,,"‘‘Kiṃ panāvuso sāriputta, aññatra vijjācaraṇenantakaro hotī’’ti?"
NULL,p87,1379,100,bodytext,,"‘‘No hidaṃ, āvuso’’."
NULL,p87,1380,100,bodytext,,"‘‘‘Kiṃ nu kho, āvuso sāriputta, vijjāyantakaro hotī’ti, iti puṭṭho samāno – ‘no hidaṃ, āvuso’ti vadesi. ‘Kiṃ panāvuso sāriputta, caraṇenantakaro hotī’ti, iti puṭṭho samāno – ‘no hidaṃ, āvuso’ti vadesi. ‘Kiṃ panāvuso sāriputta, vijjācaraṇenantakaro hotī’ti, iti puṭṭho samāno – ‘no hidaṃ, āvuso’ti vadesi. ‘Kiṃ panāvuso sāriputta, aññatra vijjācaraṇenantakaro hotī’ti, iti puṭṭho samāno – ‘no hidaṃ, āvuso’ti vadesi. Yathā kathaṃ panāvuso, antakaro hotī’’ti?"
NULL,p87,1381,100,bodytext,,"‘‘Vijjāya  ce, āvuso, antakaro abhavissa, saupādānova samāno antakaro abhavissa. Caraṇena ce, āvuso, antakaro abhavissa, saupādānova samāno antakaro abhavissa. Vijjācaraṇena ce, āvuso, antakaro abhavissa, saupādānova samāno antakaro abhavissa. Aññatra vijjācaraṇena ce, āvuso, antakaro abhavissa, puthujjano antakaro abhavissa. Puthujjano hi, āvuso, aññatra vijjācaraṇena. Caraṇavipanno kho, āvuso, yathābhūtaṃ na jānāti na passati. Caraṇasampanno yathābhūtaṃ  jānāti passati. Yathābhūtaṃ jānaṃ passaṃ antakaro hotī’’ti. Pañcamaṃ."
NULL,p87,1382,4,subhead,6. Āyācanasuttaṃ,6. Āyācanasuttaṃ
NULL,p87,1383,100,bodytext,,"176. ‘‘Saddho, bhikkhave, bhikkhu evaṃ sammā āyācamāno āyāceyya – ‘tādiso homi yādisā sāriputtamoggallānā’ti [a. ni. 2.131 idaṃ suttaṃ āgataṃ]. Esā, bhikkhave, tulā etaṃ pamāṇaṃ mama sāvakānaṃ bhikkhūnaṃ, yadidaṃ sāriputtamoggallānā."
NULL,p87,1384,100,bodytext,,"‘‘Saddhā, bhikkhave, bhikkhunī evaṃ sammā āyācamānā āyāceyya – ‘tādisā homi yādisā khemā ca bhikkhunī uppalavaṇṇā cā’ti. Esā, bhikkhave, tulā etaṃ pamāṇaṃ mama sāvikānaṃ bhikkhunīnaṃ, yadidaṃ khemā ca bhikkhunī uppalavaṇṇā ca."
NULL,p87,1385,100,bodytext,,"‘‘Saddho, bhikkhave, upāsako evaṃ sammā āyācamāno āyāceyya – ‘tādiso homi yādiso citto ca gahapati hatthako ca āḷavako’ti. Esā, bhikkhave, tulā etaṃ pamāṇaṃ mama sāvakānaṃ upāsakānaṃ, yadidaṃ citto ca gahapati hatthako ca āḷavako."
NULL,p87,1386,100,bodytext,,"‘‘Saddhā, bhikkhave, upāsikā evaṃ sammā āyācamānā āyāceyya – ‘tādisā homi yādisā khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā’ti. Esā, bhikkhave, tulā etaṃ pamāṇaṃ mama sāvikānaṃ upāsikānaṃ, yadidaṃ khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā’’ti. Chaṭṭhaṃ."
NULL,p87,1387,4,subhead,7. Rāhulasuttaṃ,7. Rāhulasuttaṃ
NULL,p87,1388,100,bodytext,,177. Atha  kho āyasmā rāhulo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ rāhulaṃ bhagavā etadavoca –
NULL,p87,1389,100,bodytext,,"‘‘Yā ca, rāhula, ajjhattikā pathavīdhātu yā ca bāhirā pathavīdhātu, pathavīdhāturevesā. ‘Taṃ netaṃ mama, nesohamasmi, na meso attā’ti, evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Evametaṃ yathābhūtaṃ sammappaññāya disvā pathavīdhātuyā nibbindati, pathavīdhātuyā cittaṃ virājeti."
NULL,p87,1390,100,bodytext,,"‘‘Yā ca, rāhula, ajjhattikā āpodhātu yā ca bāhirā āpodhātu, āpodhāturevesā. ‘Taṃ netaṃ mama, nesohamasmi, na meso attā’ti, evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Evametaṃ yathābhūtaṃ sammappaññāya disvā āpodhātuyā nibbindati, āpodhātuyā cittaṃ virājeti."
NULL,p87,1391,100,bodytext,,"‘‘Yā  ca, rāhula, ajjhattikā tejodhātu yā ca bāhirā tejodhātu, tejodhāturevesā. ‘Taṃ netaṃ mama, nesohamasmi, na meso attā’ti, evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Evametaṃ yathābhūtaṃ sammappaññāya disvā tejodhātuyā nibbindati, tejodhātuyā cittaṃ virājeti."
NULL,p87,1392,100,bodytext,,"‘‘Yā ca, rāhula, ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu, vāyodhāturevesā. ‘Taṃ netaṃ mama, nesohamasmi, na meso attā’ti, evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Evametaṃ yathābhūtaṃ sammappaññāya disvā vāyodhātuyā nibbindati, vāyodhātuyā cittaṃ virājeti."
NULL,p87,1393,100,bodytext,,"‘‘Yato kho, rāhula, bhikkhu imāsu catūsu dhātūsu nevattānaṃ na attaniyaṃ samanupassati, ayaṃ vuccati, rāhula, bhikkhu acchecchi taṇhaṃ, vivattayi saṃyojanaṃ, sammā mānābhisamayā antamakāsi dukkhassā’’ti. Sattamaṃ."
NULL,p87,1394,4,subhead,8. Jambālīsuttaṃ,8. Jambālīsuttaṃ
NULL,p87,1395,100,bodytext,,"178. ‘‘Cattārome, bhikkhave, puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Idha, bhikkhave, bhikkhu aññataraṃ santaṃ cetovimuttiṃ upasampajja viharati. So sakkāyanirodhaṃ manasi karoti. Tassa sakkāyanirodhaṃ manasi karoto sakkāyanirodhe cittaṃ na pakkhandati nappasīdati na santiṭṭhati nādhimuccati. Tassa kho evaṃ [tassa ko etaṃ (sī. syā. kaṃ. pī.), evaṃ kho tassa (?) ‘‘evaṃ hi tassā bhikkhave jambāliyā’’ti pāṭho viya], bhikkhave, bhikkhuno na sakkāyanirodho  pāṭikaṅkho. Seyyathāpi, bhikkhave, puriso lepagatena [lasagatena (sī. pī.)] hatthena sākhaṃ gaṇheyya, tassa so hattho sajjeyyapi gaṇheyyapi [gayheyyapi (?)] bajjheyyapi [khajjeyyapi (sī.)]; evamevaṃ kho, bhikkhave, bhikkhu aññataraṃ santaṃ cetovimuttiṃ upasampajja viharati. So sakkāyanirodhaṃ manasi karoti. Tassa sakkāyanirodhaṃ manasi karoto sakkāyanirodhe cittaṃ na pakkhandati nappasīdati na santiṭṭhati nādhimuccati. Tassa kho evaṃ, bhikkhave, bhikkhuno na sakkāyanirodho pāṭikaṅkho."
NULL,p87,1396,100,bodytext,,"‘‘Idha  pana, bhikkhave, bhikkhu aññataraṃ santaṃ cetovimuttiṃ upasampajja viharati. So sakkāyanirodhaṃ manasi karoti. Tassa sakkāyanirodhaṃ manasi karoto sakkāyanirodhe cittaṃ pakkhandati pasīdati santiṭṭhati adhimuccati. Tassa kho evaṃ, bhikkhave, bhikkhuno sakkāyanirodho pāṭikaṅkho. Seyyathāpi, bhikkhave, puriso suddhena hatthena sākhaṃ gaṇheyya, tassa so hattho neva sajjeyya na gaṇheyya na bajjheyya; evamevaṃ kho, bhikkhave, bhikkhu aññataraṃ santaṃ cetovimuttiṃ upasampajja viharati. So sakkāyanirodhaṃ manasi karoti. Tassa sakkāyanirodhaṃ manasi karoto sakkāyanirodhe cittaṃ pakkhandati pasīdati santiṭṭhati adhimuccati. Tassa kho evaṃ, bhikkhave, bhikkhuno sakkāyanirodho pāṭikaṅkho."
NULL,p87,1397,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu aññataraṃ santaṃ cetovimuttiṃ upasampajja viharati. So avijjāppabhedaṃ manasi karoti. Tassa avijjāppabhedaṃ manasi karoto avijjāppabhede cittaṃ na pakkhandati nappasīdati na santiṭṭhati nādhimuccati. Tassa kho evaṃ, bhikkhave, bhikkhuno na avijjāppabhedo pāṭikaṅkho. Seyyathāpi, bhikkhave, jambālī  anekavassagaṇikā. Tassā puriso yāni ceva āyamukhāni tāni pidaheyya, yāni ca apāyamukhāni tāni vivareyya, devo ca na sammā dhāraṃ anuppaveccheyya. Evañhi tassā, bhikkhave, jambāliyā na āḷippabhedo  pāṭikaṅkho. Evamevaṃ kho, bhikkhave, bhikkhu aññataraṃ santaṃ cetovimuttiṃ upasampajja viharati. So avijjāppabhedaṃ manasi karoti. Tassa avijjāppabhedaṃ manasi karoto avijjāppabhede cittaṃ na pakkhandati nappasīdati na santiṭṭhati nādhimuccati. Tassa kho evaṃ, bhikkhave, bhikkhuno na avijjāppabhedo pāṭikaṅkho."
NULL,p87,1398,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu aññataraṃ santaṃ cetovimuttiṃ upasampajja viharati. So avijjāppabhedaṃ manasi karoti. Tassa avijjāppabhedaṃ manasi karoto avijjāppabhede cittaṃ pakkhandati pasīdati santiṭṭhati adhimuccati. Tassa kho evaṃ, bhikkhave, bhikkhuno avijjāppabhedo pāṭikaṅkho. Seyyathāpi, bhikkhave, jambālī anekavassagaṇikā. Tassā puriso yāni ceva āyamukhāni tāni vivareyya, yāni ca apāyamukhāni tāni pidaheyya, devo ca sammā dhāraṃ anuppaveccheyya. Evañhi tassā, bhikkhave, jambāliyā āḷippabhedo pāṭikaṅkho. Evamevaṃ kho, bhikkhave, bhikkhu aññataraṃ  santaṃ cetovimuttiṃ upasampajja viharati. So avijjāppabhedaṃ manasi karoti. Tassa avijjāppabhedaṃ  manasi karoto avijjāppabhede cittaṃ pakkhandati pasīdati santiṭṭhati adhimuccati. Tassa kho evaṃ, bhikkhave, bhikkhuno avijjāppabhedo pāṭikaṅkho. Ime kho, bhikkhave, cattāro puggalā santo saṃvijjamānā lokasmi’’nti. Aṭṭhamaṃ."
NULL,p87,1399,4,subhead,9. Nibbānasuttaṃ,9. Nibbānasuttaṃ
NULL,p87,1400,100,bodytext,,"179. Atha kho āyasmā ānando yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando āyasmantaṃ sāriputtaṃ etadavoca – ‘‘ko nu kho, āvuso sāriputta, hetu ko paccayo, yena midhekacce sattā diṭṭheva dhamme na parinibbāyantī’’ti?"
NULL,p87,1401,100,bodytext,,"‘‘Idhāvuso ānanda, sattā imā hānabhāgiyā saññāti yathābhūtaṃ nappajānanti, imā ṭhitibhāgiyā saññāti yathābhūtaṃ nappajānanti, imā visesabhāgiyā saññāti yathābhūtaṃ nappajānanti,  imā nibbedhabhāgiyā saññāti yathābhūtaṃ nappajānanti. Ayaṃ kho, āvuso ānanda, hetu ayaṃ paccayo, yena midhekacce sattā diṭṭheva dhamme na parinibbāyantī’’ti."
NULL,p87,1402,100,bodytext,,"‘‘Ko panāvuso sāriputta, hetu ko paccayo, yena midhekacce sattā diṭṭheva dhamme parinibbāyantī’’ti? ‘‘Idhāvuso ānanda, sattā imā hānabhāgiyā saññāti yathābhūtaṃ pajānanti, imā ṭhitibhāgiyā saññāti yathābhūtaṃ pajānanti, imā visesabhāgiyā saññāti yathābhūtaṃ pajānanti, imā nibbedhabhāgiyā saññāti yathābhūtaṃ pajānanti. Ayaṃ kho, āvuso ānanda, hetu ayaṃ paccayo, yena midhekacce sattā diṭṭheva dhamme parinibbāyantī’’ti. Navamaṃ."
NULL,p87,1403,4,subhead,10. Mahāpadesasuttaṃ,10. Mahāpadesasuttaṃ
NULL,p87,1404,100,bodytext,,"180. Ekaṃ  samayaṃ bhagavā bhoganagare viharati ānandacetiye [ānande cetiye (dī. ni. 2.186) mahāva. 303 pana aññathā āgataṃ]. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū  bhagavato paccassosuṃ. Bhagavā etadavoca – ‘‘cattārome, bhikkhave, mahāpadese desessāmi, taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p87,1405,100,bodytext,,"‘‘Katame, bhikkhave, cattāro mahāpadesā? Idha, bhikkhave, bhikkhu evaṃ vadeyya – ‘sammukhā metaṃ, āvuso, bhagavato sutaṃ sammukhā paṭiggahitaṃ – ayaṃ dhammo, ayaṃ vinayo, idaṃ satthusāsana’nti. Tassa, bhikkhave, bhikkhuno bhāsitaṃ neva abhinanditabbaṃ nappaṭikkositabbaṃ. Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṃ uggahetvā sutte otāretabbāni [osāretabbāni], vinaye sandassetabbāni. Tāni ce sutte otāriyamānāni [osāriyamānāni] vinaye sandassiyamānāni na ceva sutte otaranti [osaranti (dī. ni. 2.188)] na vinaye sandissanti, niṭṭhamettha gantabbaṃ – ‘addhā, idaṃ na ceva tassa bhagavato vacanaṃ arahato sammāsambuddhassa; imassa ca bhikkhuno duggahita’nti. Iti hetaṃ [iti hidaṃ (sī. syā. kaṃ. ka.)], bhikkhave, chaḍḍeyyātha."
