id,book,par_num,level,class,title,text
NULL,p2,697,100,gathalast,,"Nami sādhavo budhavaraṃ paraso."
NULL,p2,698,100,bodytext,,(Pamitakkharāgāthā)
NULL,p2,699,8,hangnum,41.,41.
NULL,p2,700,100,gatha1,," Yu-pagami vimalo sakhilo tadā,"
NULL,p2,701,100,gatha2,,"Yuvavati-pivano rami yo brahmā;"
NULL,p2,702,100,gatha3,,"Ekasayi  ṭhitato kathi kho guṇe,"
NULL,p2,703,100,gathalast,,"Esa nami jina-mo padhi-do-juke."
NULL,p2,704,100,bodytext,,(Ujjalāgāthā)
NULL,p2,705,8,hangnum,42.,42.
NULL,p2,706,100,gatha1,," Jānaṃ sabbesaṃ desi yo kho-dhimuttaṃ,"
NULL,p2,707,100,gatha2,,"Ānandattheraṃ vedito coḷisuttaṃ;"
NULL,p2,708,100,gatha3,,"Kāyassammukhe kātuno-lokiyaṃ-se,"
NULL,p2,709,100,gathalast,,"Ṭhāna-ssa-ppuge kāruṇo hoti vande."
NULL,p2,710,100,bodytext,,"(Vessadevī gāthā)"
NULL,p2,711,8,hangnum,43.,43.
NULL,p2,712,100,gatha1,," Sukathiya  majjhimasīla-maparaṃ,"
NULL,p2,713,100,gatha2,,"Yu-pacita-metthi-dha cīra-manayaṃ;"
NULL,p2,714,100,gatha3,,"Budhayi ca bhajjita-mīṇavataraṃ,"
NULL,p2,715,100,gathalast,,"Sunami pavajjita-mīha-mamalaṃ."
NULL,p2,716,100,bodytext,,(Tāmarasagāthā)
NULL,p2,717,8,hangnum,44.,44.
NULL,p2,718,100,gatha1,," Mahakañhi sīlampi abhāsi kante,"
NULL,p2,719,100,gatha2,,"Brahmathandilī mamhi manāpi ramme;"
NULL,p2,720,100,gatha3,,"Calakampi gīrampi kadāci ambe,"
NULL,p2,721,100,gathalast,,"Varapaṇḍi khīṇampi namāmi taṃ ve."
NULL,p2,722,100,bodytext,,(Kamalāgāthā)
NULL,p2,723,8,hangnum,45.,45.
NULL,p2,724,100,gatha1,," Mohante  jini paṭhame jaye jitāyaṃ,"
NULL,p2,725,100,gatha2,,"Soramme isipatane vane nivāsaṃ."
NULL,p2,726,100,gatha3,,"Khobhante kiri sakale vade vilāsaṃ,"
NULL,p2,727,100,gathalast,,"Ghoraṃve vinidamane name jinā-haṃ."
NULL,p2,728,100,bodytext,,(Pahāsinīgāthā)
NULL,p2,729,8,hangnum,46.,46.
NULL,p2,730,100,gatha1,," Divārakaṃ bajanagaraṃ phitaṃ vase,"
NULL,p2,731,100,gatha2,,"Nisāya taṃ janagaṇanaṃ ṭhitaṃ mate;"
NULL,p2,732,100,gatha3,,"Vijānakaṃ tamajaṭakaṃ sitaṃ vane,"
NULL,p2,733,100,gathalast,,"Hitāvahaṃ narapavaraṃ imaṃ name."
NULL,p2,734,100,bodytext,,(Ruciragāthā)
NULL,p2,735,8,hangnum,47.,47.
NULL,p2,736,100,gatha1,," Racita-maviralaṃ  manussa mathā paṇaṃ,"
NULL,p2,737,100,gatha2,,"Pasiya tatiyakaṃ catuttha makā sayaṃ;"
NULL,p2,738,100,gatha3,,"Karita-madhikataṃ akhubbhamalā sabhaṃ,"
NULL,p2,739,100,gathalast,,"Jahitagatiparaṃ panujja namāma-haṃ."
NULL,p2,740,100,bodytext,,(Parājitāgāthā)
NULL,p2,741,8,hangnum,48.,48.
NULL,p2,742,100,gatha1,," Nagara-majaya-mesa nivasi tha pare,"
NULL,p2,743,100,gatha2,,"Mahati sa maṇike sakuṇakujavane;"
NULL,p2,744,100,gatha3,,"Yapati vasati ve hitasivavahane,"
NULL,p2,745,100,gathalast,,"Surata mubhayame-sita mima paname."
NULL,p2,746,100,bodytext,,(Paharaṇakalikāgāthā)
NULL,p2,747,8,hangnum,49.,49.
NULL,p2,748,100,gatha1,," Chaṭṭhaṃ  vase athu-da tattha vane mune saṃ,"
NULL,p2,749,100,gatha2,,"Sabbaṃ dhare makulapabbatake upedaṃ;"
NULL,p2,750,100,gatha3,,"Cattaṃ male manuja matthavase sudesaṃ,"
NULL,p2,751,100,gathalast,,"Bhattaṃ name lahuka mappa mare dhune taṃ."
NULL,p2,752,100,bodytext,,(Vasantatilakagāthā)
NULL,p2,753,8,hangnum,50.,50.
NULL,p2,754,100,gatha1,," Nuna  upavasati idha tha puna parime,"
NULL,p2,755,100,gatha2,,"Sukhaguṇamahati tidasapura ajite;"
NULL,p2,756,100,gatha3,,"Yuganuta mavadi vitatha mughatari ve,"
NULL,p2,757,100,gathalast,,"Hutathuna manami simada tula mariye."
NULL,p2,758,100,bodytext,,(Sasikalāgāthā)
NULL,p2,759,8,hangnum,51.,51.
NULL,p2,760,100,gatha1,," Jinapati susumāraṃ bhesakallāvane-saṃ,"
NULL,p2,761,100,gatha2,,"Nivasati puthuñāṇaṃ khve-sa nandālaye-taṃ;"
NULL,p2,762,100,gatha3,,"Vimala-mi dhu-jukāyaṃ bhedasantāpa-sesaṃ,"
NULL,p2,763,100,gathalast,,"Vijaha-pi sukhumālaṃ esamantā name-haṃ."
NULL,p2,764,100,bodytext,,(Mālinīgāthā)
NULL,p2,765,8,hangnum,52.,52.
NULL,p2,766,100,gatha1,," Mahati  sukantiye atha ca tattha sītale,"
NULL,p2,767,100,gatha2,,"Vasati kusambiye navamavassa-pī-tare;"
NULL,p2,768,100,gatha3,,"Avahi sukha-ntime pajaha-mattha-mī-dha ve,"
NULL,p2,769,100,gathalast,,"Panami nudaṃ hine sakalasatthavasaye."
NULL,p2,770,100,bodytext,,(Pabhaddakagāthā)
NULL,p2,771,8,hangnum,53.,53.
NULL,p2,772,100,gatha1,," Yudhavati pālileyyaka vane pahāya nāge,"
NULL,p2,773,100,gatha2,,"Upaṭhahi nāgi-dhe-sa dasame jahāya bāle;"
NULL,p2,774,100,gatha3,,"Sukhavasi kāyike ca manake tadāsa sāte,"
NULL,p2,775,100,gathalast,,"Yuta-madhi vāhite ca paname payāta māre."
NULL,p2,776,100,bodytext,,(Vāṇinīgāthā)
NULL,p2,777,8,hangnum,54.,54.
NULL,p2,778,100,gatha1,," Ito  patte nāḷe vasati dijagāmepi dasame,"
NULL,p2,779,100,gatha2,,"Hitopatthenā-yeka adhiki-dha vādehi vadake;"
NULL,p2,780,100,gatha3,,"Vilomatthehā-neka-sahi ṭhita-māghepi samaye,"
NULL,p2,781,100,gathalast,,"Viyogatthe-tā-neja-mapi pihavāsehi paname."
NULL,p2,782,100,bodytext,,(Sikharaṇīgāthā)
NULL,p2,783,8,hangnum,55.,55.
NULL,p2,784,100,gatha1,," Dviadhiki-tare  verañjāyaṃ tato dasamaṃ pare,"
NULL,p2,785,100,gatha2,,"Nivasi nilake khedaṅghātaṃ karo paramaṃ vane;"
NULL,p2,786,100,gatha3,,"Kilami idha ve vehaṅgānaṃ manoramakaṃ vase,"
NULL,p2,787,100,gathalast,,"Viraji-sigaṇe medhaṅkāraṃ asokadadaṃ name."
NULL,p2,788,100,bodytext,,(Hiriṇīgāthā)
NULL,p2,789,8,hangnum,56.,56.
NULL,p2,790,100,gatha1,," Yo sampuṇṇe upari tirase cāliye pabbatepi,"
NULL,p2,791,100,gatha2,,"Sobhaṃ phulle suvasi itare kāmite appamehi;"
NULL,p2,792,100,gatha3,,"Sāvatthikkenu-da catudase kārite ālayepi,"
NULL,p2,793,100,gathalast,,"Kāmo-cchidde tu bhaya muname ñātime dvārakehi."
NULL,p2,794,100,bodytext,,(Mandakkantāgāthā)
NULL,p2,795,8,hangnum,57.,57.
NULL,p2,796,100,gatha1,," Sakko  kappile kariya madake niggaho yoti pañce,"
NULL,p2,797,100,gatha2,,"Dakkho kappiye vasidha yamake iddhako bhohi aññe;"
NULL,p2,798,100,gatha3,,"Yakkho dabbike damiya nagare soḷase-topi vaṅke,"
NULL,p2,799,100,gathalast,,"Aggo-ghattite paciya paname bodhake monipaññe."
NULL,p2,800,100,bodytext,,(Kusumitalatāvellitagāthā)
NULL,p2,801,8,hangnum,58.,58.
NULL,p2,802,100,gatha1,," Duladdhe  pūre yopari ca dasato rājagehaṃ bhajanto,"
NULL,p2,803,100,gatha2,,"Tu satte kūle kho kari dha yapato vāsamejaṃ jahanto;"
NULL,p2,804,100,gatha3,,"Dumaṭṭhe pūneso ramita-calato ṭṭhārasetaṃ dadaṃ so,"
NULL,p2,805,100,gathalast,,"Guṇasse vūpeto namidha karabho kāyakhedaṃ sahanto."
NULL,p2,806,100,bodytext,,(Meghavipphujjitagāthā)
NULL,p2,807,8,hangnum,59.,59.
NULL,p2,808,100,gatha1,," Cālīye  parime tatheva acale-kūnepi vīse lilaṃ,"
NULL,p2,809,100,gatha2,,"Bhāgī ce sa hite pageva pavase sūrehi nisevitaṃ;"
NULL,p2,810,100,gatha3,,"Kārite ramike pare ca nagare pūrepi vīse imaṃ,"
NULL,p2,811,100,gathalast,,"Hārite vasime jahena paname mūlepi khīṇe jitaṃ."
NULL,p2,812,100,bodytext,,(Saddūlavikkīlitagāthā)
NULL,p2,813,8,hangnum,60.,60.
NULL,p2,814,100,gatha1,," Pañcapañca-mākare tatopi piṇḍakena jetakānane ca,"
NULL,p2,815,100,gatha2,,"Aññamañña-mādarena yo nisinnakena te ca māpayeva;"
NULL,p2,816,100,gatha3,,"Pubbapubbaārāme payoji-pāsikāya vāramāvasedha,"
NULL,p2,817,100,gathalast,,"Suddhasuddha-māmalena poriyātimāya mānasā namesa."
NULL,p2,818,100,bodytext,,(Vuttagāthā)
NULL,p2,819,100,gatha1,,"Puññenā’nena  saṃsāramupadhi suci sappūrise vo paseve,"
NULL,p2,820,100,gatha2,,"Tehā dinnaṃ sugāho suciparisaupeto arogo bhaveyyaṃ;"
NULL,p2,821,100,gatha3,,"Dīghāyūko mahāpañña yasadhanasulābho ca kalyāṇamitto,"
NULL,p2,822,100,gathalast,,"Lokādibbo ca maggo samamatiparivārova nibbānapatto."
NULL,p2,823,100,bodytext,,(Saddharāgāthā)
NULL,p2,824,8,hangnum,Ka.,Ka.
NULL,p2,825,100,gatha1,," Nassati  sāsane chanavutādhike ca tivise sate kaliyuge,"
NULL,p2,826,100,gatha2,,"Dvesatacuddasādhikasahassake sakalaraṭṭhakaṃ khubhi gate;"
NULL,p2,827,100,gatha3,,"Bhātikayuddhakena nagaraṃ tadā bhavati chārikā yatigaṇo,"
NULL,p2,828,100,gathalast,,"Dukkhagato mahāpaharaṇehi jivitakhayampi eti piṭake."
NULL,p2,829,100,bodytext,,(Bhaddakagāthā)
NULL,p2,830,8,hangnum,Kha.,Kha.
NULL,p2,831,100,gatha1,," Udisaka  cetyakepi vikiriya nāsati dha so thiro sagaṇato,"
NULL,p2,832,100,gatha2,,"Vijahiya purato ttaravaneka kumbhakaragāmakaṃ nivasaye;"
NULL,p2,833,100,gatha3,,"Satagaṇakehi tattha janakopi ‘‘bhota idha vāsa sabbayatinaṃ,"
NULL,p2,834,100,gathalast,,"Upaṭṭhahamī’’ti tamhi katipāhanaṃ vasati kho vimaṃsiya sukhaṃ."
NULL,p2,835,100,bodytext,,(Lalitagāthā)
NULL,p2,836,8,hangnum,Ga.,Ga.
NULL,p2,837,100,gatha1,," Tattha araññe ramito sucari saddhamma-timāni suyatīhi tipīko,"
NULL,p2,838,100,gatha2,,"Dhūrasuyutto parigāhiya sujāto supaṭṭhāti kunadita-muyānaṃ;"
NULL,p2,839,100,gatha3,,"So satamaccehi kataṃ nagari daṃ tassa ca pācina raha dhikakose,"
NULL,p2,840,100,gathalast,,"Paccayanāyāsu da chāyabahuko suddhayatipi idha vasanakāle."
NULL,p2,841,100,bodytext,,(Tanugāthā)
NULL,p2,842,8,hangnum,Gha.,Gha.
NULL,p2,843,100,gatha1,," Phagguṇamāse chadine raciya niṭṭhaṃva gato paramari iminā-yaṃ,"
NULL,p2,844,100,gathalast,,"Sijjhatu pemaṃ vata rakkhatu sudevo uda vaḍḍhatu jinavacane taṃ;"
NULL,p2,845,100,centered,,"Vāsamālinī niṭṭhitā."
