id,book,par_num,level,class,title,text
NULL,p91,418,100,bodytext,,"36. ‘‘Tīṇimāni, bhikkhave, puññakiriyavatthūni. Katamāni tīṇi? Dānamayaṃ puññakiriyavatthu [puññakiriyavatthuṃ (sī. pī.) evamuparipi], sīlamayaṃ puññakiriyavatthu, bhāvanāmayaṃ puññakiriyavatthu. Idha, bhikkhave, ekaccassa dānamayaṃ puññakiriyavatthu parittaṃ kataṃ hoti, sīlamayaṃ puññakiriyavatthu parittaṃ kataṃ hoti, bhāvanāmayaṃ puññakiriyavatthuṃ [puññakiriyavatthu (syā.)] nābhisambhoti. So kāyassa bhedā paraṃ maraṇā manussadobhagyaṃ upapajjati."
NULL,p91,419,100,bodytext,,"‘‘Idha pana, bhikkhave, ekaccassa dānamayaṃ puññakiriyavatthu mattaso kataṃ hoti, sīlamayaṃ puññakiriyavatthu mattaso kataṃ hoti, bhāvanāmayaṃ puññakiriyavatthuṃ nābhisambhoti. So kāyassa bhedā paraṃ maraṇā manussasobhagyaṃ upapajjati."
NULL,p91,420,100,bodytext,,"‘‘Idha  pana, bhikkhave, ekaccassa dānamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, sīlamayaṃ puññakiriyavatthu  adhimattaṃ kataṃ hoti, bhāvanāmayaṃ puññakiriyavatthuṃ nābhisambhoti. So kāyassa bhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjati. Tatra, bhikkhave, cattāro mahārājāno dānamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, sīlamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, cātumahārājike deve dasahi ṭhānehi adhigaṇhanti – dibbena āyunā, dibbena vaṇṇena, dibbena sukhena, dibbena yasena, dibbena ādhipateyyena, dibbehi rūpehi, dibbehi saddehi, dibbehi gandhehi, dibbehi rasehi, dibbehi phoṭṭhabbehi."
NULL,p91,421,100,bodytext,,"‘‘Idha  pana, bhikkhave, ekaccassa dānamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, sīlamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, bhāvanāmayaṃ puññakiriyavatthuṃ nābhisambhoti. So kāyassa bhedā paraṃ maraṇā tāvatiṃsānaṃ devānaṃ sahabyataṃ upapajjati. Tatra, bhikkhave, sakko devānamindo dānamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā sīlamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā tāvatiṃse deve dasahi ṭhānehi adhigaṇhāti – dibbena āyunā…pe… dibbehi phoṭṭhabbehi."
NULL,p91,422,100,bodytext,,"‘‘Idha pana, bhikkhave, ekaccassa dānamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, sīlamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, bhāvanāmayaṃ puññakiriyavatthuṃ nābhisambhoti. So kāyassa bhedā paraṃ maraṇā yāmānaṃ devānaṃ sahabyataṃ upapajjati. Tatra, bhikkhave, suyāmo devaputto dānamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, sīlamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, yāme deve dasahi ṭhānehi adhigaṇhāti – dibbena āyunā…pe… dibbehi phoṭṭhabbehi."
NULL,p91,423,100,bodytext,,"‘‘Idha pana, bhikkhave, ekaccassa dānamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, sīlamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, bhāvanāmayaṃ puññakiriyavatthuṃ nābhisambhoti. So kāyassa bhedā paraṃ maraṇā tusitānaṃ devānaṃ sahabyataṃ upapajjati. Tatra, bhikkhave, santusito devaputto dānamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, sīlamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, tusite deve dasahi ṭhānehi adhigaṇhāti – dibbena āyunā…pe… dibbehi phoṭṭhabbehi."
NULL,p91,424,100,bodytext,,"‘‘Idha  pana, bhikkhave, ekaccassa dānamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, sīlamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, bhāvanāmayaṃ puññakiriyavatthuṃ nābhisambhoti. So kāyassa bhedā paraṃ maraṇā nimmānaratīnaṃ devānaṃ sahabyataṃ upapajjati. Tatra, bhikkhave, sunimmito devaputto dānamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, sīlamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, nimmānaratīdeve dasahi ṭhānehi adhigaṇhāti – dibbena āyunā…pe… dibbehi phoṭṭhabbehi."
NULL,p91,425,100,bodytext,,"‘‘Idha  pana, bhikkhave, ekaccassa dānamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, sīlamayaṃ puññakiriyavatthu adhimattaṃ kataṃ hoti, bhāvanāmayaṃ puññakiriyavatthuṃ nābhisambhoti. So kāyassa bhedā paraṃ maraṇā paranimmitavasavattīnaṃ devānaṃ sahabyataṃ upapajjati. Tatra, bhikkhave, vasavattī devaputto dānamayaṃ puññakiriyavatthuṃ atirekaṃ  karitvā, sīlamayaṃ puññakiriyavatthuṃ atirekaṃ karitvā, paranimmitavasavattīdeve dasahi ṭhānehi adhigaṇhāti – dibbena āyunā, dibbena vaṇṇena, dibbena sukhena, dibbena yasena, dibbena ādhipateyyena, dibbehi rūpehi, dibbehi saddehi, dibbehi gandhehi, dibbehi rasehi, dibbehi phoṭṭhabbehi. Imāni kho, bhikkhave, tīṇi puññakiriyavatthūnī’’ti. Chaṭṭhaṃ."
NULL,p91,426,4,subhead,"7. Sappurisadānasuttaṃ","7. Sappurisadānasuttaṃ"
NULL,p91,427,100,bodytext,,"37. ‘‘Aṭṭhimāni, bhikkhave, sappurisadānāni. Katamāni aṭṭha? Suciṃ  deti, paṇītaṃ deti, kālena deti, kappiyaṃ deti, viceyya deti, abhiṇhaṃ deti, dadaṃ cittaṃ pasādeti, datvā attamano hoti. Imāni kho, bhikkhave, aṭṭha sappurisadānānī’’ti."
NULL,p91,428,100,gatha1,,"‘‘Suciṃ paṇītaṃ kālena, kappiyaṃ pānabhojanaṃ;"
NULL,p91,429,100,gathalast,,"Abhiṇhaṃ dadāti dānaṃ, sukhettesu [sukhette (sī. pī.)] brahmacārisu."
NULL,p91,430,100,gatha1,,"‘‘Neva [na ca (sī. pī.)] vippaṭisārissa, cajitvā āmisaṃ bahuṃ;"
NULL,p91,431,100,gathalast,,"Evaṃ dinnāni dānāni, vaṇṇayanti vipassino."
NULL,p91,432,100,gatha1,,"‘‘Evaṃ yajitvā medhāvī, saddho muttena cetasā;"
NULL,p91,433,100,gathalast,,"Abyābajjhaṃ [abyāpajjhaṃ (ka.) a. ni. 4.40; 6.37] sukhaṃ lokaṃ, paṇḍito upapajjatī’’ti. sattamaṃ;"
NULL,p91,434,4,subhead,"8. Sappurisasuttaṃ","8. Sappurisasuttaṃ"
NULL,p91,435,100,bodytext,,"38. ‘‘Sappuriso, bhikkhave, kule jāyamāno bahuno janassa atthāya hitāya sukhāya hoti – mātāpitūnaṃ atthāya hitāya sukhāya hoti, puttadārassa atthāya hitāya sukhāya hoti, dāsakammakaraporisassa atthāya hitāya sukhāya hoti, mittāmaccānaṃ atthāya hitāya sukhāya hoti, pubbapetānaṃ atthāya hitāya sukhāya hoti, rañño  atthāya hitāya sukhāya hoti, devatānaṃ atthāya hitāya sukhāya hoti, samaṇabrāhmaṇānaṃ atthāya hitāya sukhāya hoti."
NULL,p91,436,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahāmegho sabbasassāni sampādento bahuno janassa atthāya hitāya sukhāya [hitāya…pe… (syā. ka.)] hoti; evamevaṃ kho, bhikkhave, sappuriso kule jāyamāno bahuno janassa atthāya hitāya sukhāya hoti – mātāpitūnaṃ atthāya hitāya sukhāya hoti, puttadārassa atthāya hitāya sukhāya hoti, dāsakammakaraporisassa atthāya hitāya sukhāya hoti, mittāmaccānaṃ atthāya hitāya sukhāya hoti, pubbapetānaṃ atthāya hitāya sukhāya hoti, rañño atthāya hitāya sukhāya  hoti, devatānaṃ atthāya hitāya sukhāya hoti, samaṇabrāhmaṇānaṃ atthāya hitāya sukhāya hotī’’ti."
NULL,p91,437,100,gatha1,,"‘‘Bahūnaṃ [bahunnaṃ (sī. pī.)] vata atthāya, sappañño gharamāvasaṃ;"
NULL,p91,438,100,gathalast,,"Mātaraṃ pitaraṃ pubbe, rattindivamatandito."
NULL,p91,439,100,gatha1,,"‘‘Pūjeti sahadhammena, pubbekatamanussaraṃ;"
NULL,p91,440,100,gathalast,,"Anāgāre pabbajite, apace brahmacārayo [brahmacārino (syā.)]."
NULL,p91,441,100,gatha1,,"‘‘Niviṭṭhasaddho pūjeti, ñatvā dhamme ca pesalo [pesale (ka.)];"
NULL,p91,442,100,gathalast,,"Rañño hito devahito, ñātīnaṃ sakhinaṃ hito."
NULL,p91,443,100,gatha1,,"‘‘Sabbesaṃ [sabbesu (ka.)] so [sa (syā. pī. ka.)] hito hoti, saddhamme suppatiṭṭhito;"
NULL,p91,444,100,gathalast,,"Vineyya maccheramalaṃ, sa lokaṃ bhajate siva’’nti. aṭṭhamaṃ;"
NULL,p91,445,4,subhead,"9. Abhisandasuttaṃ","9. Abhisandasuttaṃ"
NULL,p91,446,100,bodytext,,"39. ‘‘Aṭṭhime, bhikkhave, puññābhisandā kusalābhisandā sukhassāhārā  sovaggikā sukhavipākā  saggasaṃvattanikā, iṭṭhāya kantāya manāpāya hitāya sukhāya saṃvattanti. Katame aṭṭha? Idha, bhikkhave, ariyasāvako buddhaṃ saraṇaṃ gato hoti. Ayaṃ, bhikkhave, paṭhamo puññābhisando kusalābhisando sukhassāhāro sovaggiko sukhavipāko saggasaṃvattaniko, iṭṭhāya kantāya manāpāya hitāya sukhāya saṃvattati."
NULL,p91,447,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako dhammaṃ saraṇaṃ gato hoti. Ayaṃ, bhikkhave, dutiyo puññābhisando…pe… saṃvattati."
NULL,p91,448,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako saṅghaṃ saraṇaṃ gato hoti. Ayaṃ, bhikkhave, tatiyo puññābhisando kusalābhisando sukhassāhāro sovaggiko sukhavipāko saggasaṃvattaniko, iṭṭhāya kantāya manāpāya hitāya sukhāya saṃvattati."
NULL,p91,449,100,bodytext,,"[kathā. 480] ‘‘Pañcimāni, bhikkhave, dānāni mahādānāni aggaññāni rattaññāni vaṃsaññāni porāṇāni asaṃkiṇṇāni asaṃkiṇṇapubbāni, na saṃkiyanti na saṃkiyissanti, appaṭikuṭṭhāni [appatikuṭṭhāni (sī.)] samaṇehi brāhmaṇehi viññūhi. Katamāni pañca? Idha, bhikkhave, ariyasāvako pāṇātipātaṃ pahāya pāṇātipātā paṭivirato hoti. Pāṇātipātā paṭivirato, bhikkhave, ariyasāvako aparimāṇānaṃ sattānaṃ abhayaṃ deti, averaṃ deti, abyābajjhaṃ [abyāpajjhaṃ (ka.) evamuparipi] deti. Aparimāṇānaṃ sattānaṃ abhayaṃ datvā averaṃ datvā abyābajjhaṃ datvā aparimāṇassa abhayassa averassa abyābajjhassa bhāgī hoti. Idaṃ, bhikkhave, paṭhamaṃ dānaṃ mahādānaṃ aggaññaṃ rattaññaṃ vaṃsaññaṃ porāṇaṃ asaṃkiṇṇaṃ asaṃkiṇṇapubbaṃ, na saṃkiyati na saṃkiyissati, appaṭikuṭṭhaṃ samaṇehi  brāhmaṇehi viññūhi. Ayaṃ, bhikkhave, catuttho puññābhisando kusalābhisando sukhassāhāro sovaggiko sukhavipāko saggasaṃvattaniko, iṭṭhāya kantāya manāpāya hitāya sukhāya saṃvattati."
NULL,p91,450,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, ariyasāvako adinnādānaṃ pahāya adinnādānā paṭivirato hoti…pe… kāmesumicchācāraṃ pahāya kāmesumicchācārā paṭivirato  hoti…pe… musāvādaṃ pahāya musāvādā paṭivirato hoti…pe… surāmerayamajjapamādaṭṭhānaṃ pahāya surāmerayamajjapamādaṭṭhānā paṭivirato hoti. Surāmerayamajjapamādaṭṭhānā paṭivirato, bhikkhave, ariyasāvako  aparimāṇānaṃ sattānaṃ abhayaṃ deti averaṃ deti abyābajjhaṃ deti. Aparimāṇānaṃ sattānaṃ abhayaṃ datvā averaṃ datvā abyābajjhaṃ datvā, aparimāṇassa abhayassa averassa abyābajjhassa bhāgī hoti. Idaṃ, bhikkhave, pañcamaṃ dānaṃ mahādānaṃ aggaññaṃ rattaññaṃ vaṃsaññaṃ porāṇaṃ asaṃkiṇṇaṃ asaṃkiṇṇapubbaṃ, na saṃkiyati na saṃkiyissati, appaṭikuṭṭhaṃ samaṇehi brāhmaṇehi viññūhi. Ayaṃ kho, bhikkhave, aṭṭhamo puññābhisando kusalābhisando  sukhassāhāro sovaggiko sukhavipāko saggasaṃvattaniko, iṭṭhāya kantāya manāpāya hitāya sukhāya saṃvattati. Ime kho, bhikkhave, aṭṭha puññābhisandā kusalābhisandā sukhassāhārā sovaggikā sukhavipākā saggasaṃvattanikā, iṭṭhāya kantāya manāpāya hitāya sukhāya saṃvattantī’’ti. Navamaṃ."
NULL,p91,451,4,subhead,"10. Duccaritavipākasuttaṃ","10. Duccaritavipākasuttaṃ"
NULL,p91,452,100,bodytext,,"40. ‘‘Pāṇātipāto, bhikkhave, āsevito bhāvito bahulīkato nirayasaṃvattaniko  tiracchānayonisaṃvattaniko pettivisayasaṃvattaniko. Yo sabbalahuso [sabbalahusoti sabbalahuko (syā. aṭṭha.)] pāṇātipātassa vipāko, manussabhūtassa appāyukasaṃvattaniko hoti."
NULL,p91,453,100,bodytext,,"‘‘Adinnādānaṃ, bhikkhave, āsevitaṃ bhāvitaṃ bahulīkataṃ nirayasaṃvattanikaṃ tiracchānayonisaṃvattanikaṃ pettivisayasaṃvattanikaṃ. Yo sabbalahuso adinnādānassa vipāko, manussabhūtassa bhogabyasanasaṃvattaniko hoti."
NULL,p91,454,100,bodytext,,"‘‘Kāmesumicchācāro, bhikkhave, āsevito bhāvito bahulīkato nirayasaṃvattaniko tiracchānayonisaṃvattaniko pettivisayasaṃvattaniko. Yo sabbalahuso kāmesumicchācārassa vipāko, manussabhūtassa sapattaverasaṃvattaniko hoti."
NULL,p91,455,100,bodytext,,"‘‘Musāvādo, bhikkhave, āsevito bhāvito bahulīkato nirayasaṃvattaniko tiracchānayonisaṃvattaniko pettivisayasaṃvattaniko. Yo sabbalahuso musāvādassa vipāko, manussabhūtassa abhūtabbhakkhānasaṃvattaniko hoti."
NULL,p91,456,100,bodytext,,"‘‘Pisuṇā, bhikkhave, vācā āsevitā bhāvitā bahulīkatā nirayasaṃvattanikā tiracchānayonisaṃvattanikā pettivisayasaṃvattanikā. Yo sabbalahuso pisuṇāya vācāya vipāko, manussabhūtassa mittehi bhedanasaṃvattaniko hoti."
NULL,p91,457,100,bodytext,,"‘‘Pharusā, bhikkhave, vācā āsevitā bhāvitā bahulīkatā nirayasaṃvattanikā tiracchānayonisaṃvattanikā pettivisayasaṃvattanikā. Yo sabbalahuso pharusāya vācāya vipāko, manussabhūtassa amanāpasaddasaṃvattaniko hoti."
NULL,p91,458,100,bodytext,,"‘‘Samphappalāpo, bhikkhave, āsevito bhāvito bahulīkato nirayasaṃvattaniko tiracchānayonisaṃvattaniko pettivisayasaṃvattaniko. Yo sabbalahuso samphappalāpassa vipāko, manussabhūtassa anādeyyavācāsaṃvattaniko hoti."
NULL,p91,459,100,bodytext,,"‘‘Surāmerayapānaṃ, bhikkhave, āsevitaṃ bhāvitaṃ bahulīkataṃ nirayasaṃvattanikaṃ tiracchānayonisaṃvattanikaṃ pettivisayasaṃvattanikaṃ. Yo sabbalahuso surāmerayapānassa vipāko, manussabhūtassa ummattakasaṃvattaniko hotī’’ti. Dasamaṃ."
NULL,p91,460,100,centered,,"Dānavaggo catuttho."
NULL,p91,461,100,bodytext,,"Tassuddānaṃ –"
NULL,p91,462,100,gatha1,,"Dve dānāni vatthuñca, khettaṃ dānūpapattiyo;"
NULL,p91,463,100,gathalast,,"Kiriyaṃ dve sappurisā, abhisando vipāko cāti."
NULL,p91,464,2,chapter,"5. Uposathavaggo","5. Uposathavaggo"
NULL,p91,465,4,subhead,"1. Saṅkhittūposathasuttaṃ","1. Saṅkhittūposathasuttaṃ"
NULL,p91,466,100,bodytext,,"41. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p91,467,100,bodytext,,"‘‘Aṭṭhaṅgasamannāgato, bhikkhave, uposatho upavuttho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro. Kathaṃ upavuttho ca, bhikkhave, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro? Idha, bhikkhave, ariyasāvako iti paṭisañcikkhati – ‘yāvajīvaṃ arahanto pāṇātipātaṃ pahāya pāṇātipātā paṭiviratā nihitadaṇḍā nihitasatthā lajjī dayāpannā, sabbapāṇabhūtahitānukampino viharanti. Ahaṃ pajja imañca rattiṃ imañca divasaṃ pāṇātipātaṃ pahāya pāṇātipātā paṭivirato nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī  viharāmi. Imināpaṅgena [imināpi aṅgena (sī. pī.) a. ni. 3.71] arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā paṭhamena aṅgena samannāgato hoti."
NULL,p91,468,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto adinnādānaṃ pahāya adinnādānā paṭiviratā dinnādāyī dinnapāṭikaṅkhī, athenena sucibhūtena attanā viharanti. Ahaṃ pajja imañca rattiṃ imañca divasaṃ adinnādānaṃ pahāya adinnādānā paṭivirato dinnādāyī dinnapāṭikaṅkhī, athenena sucibhūtena attanā viharāmi. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā dutiyena aṅgena samannāgato hoti."
NULL,p91,469,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto abrahmacariyaṃ pahāya brahmacārino ārācārino viratā methunā gāmadhammā. Ahaṃ pajja imañca rattiṃ imañca divasaṃ abrahmacariyaṃ pahāya brahmacārī ārācārī [anācārī (ka.)] virato  methunā gāmadhammā. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā tatiyena aṅgena samannāgato hoti."
NULL,p91,470,100,bodytext,,"‘‘‘Yāvajīvaṃ  arahanto musāvādaṃ pahāya musāvādā paṭiviratā saccavādino saccasandhā thetā paccayikā avisaṃvādako lokassa. Ahaṃ pajja imañca rattiṃ imañca divasaṃ musāvādaṃ pahāya musāvādā paṭivirato saccavādī  saccasandho theto paccayiko avisaṃvādako lokassa. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā catutthena aṅgena samannāgato hoti."
NULL,p91,471,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto surāmerayamajjapamādaṭṭhānaṃ pahāya surāmerayamajjapamādaṭṭhānā paṭiviratā. Ahaṃ  pajja imañca rattiṃ imañca divasaṃ surāmerayamajjapamādaṭṭhānaṃ pahāya surāmerayamajjapamādaṭṭhānā paṭivirato. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā pañcamena aṅgena samannāgato hoti."
NULL,p91,472,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto ekabhattikā rattūparatā viratā vikālabhojanā. Ahaṃ pajja imañca rattiṃ imañca divasaṃ ekabhattiko rattūparato virato vikālabhojanā. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā chaṭṭhena aṅgena samannāgato hoti."
NULL,p91,473,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto naccagītavāditavisūkadassanamālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānaṃ pahāya naccagītavāditavisūkadassanamālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā paṭiviratā. Ahaṃ pajja imañca rattiṃ imañca divasaṃ naccagītavāditavisūkadassanamālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānaṃ pahāya naccagītavāditavisūkadassanamālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā paṭivirato. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā sattamena aṅgena samannāgato hoti."
NULL,p91,474,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭiviratā nīcaseyyaṃ kappenti – mañcake vā tiṇasanthārake vā. Ahaṃ pajja imañca rattiṃ imañca divasaṃ  uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭivirato nīcaseyyaṃ kappemi – mañcake vā tiṇasanthārake vā. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā aṭṭhamena aṅgena samannāgato hoti. Evaṃ upavuttho kho, bhikkhave, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro’’ti. Paṭhamaṃ."
NULL,p91,475,4,subhead,"2. Vitthatūposathasuttaṃ","2. Vitthatūposathasuttaṃ"
NULL,p91,476,100,bodytext,,"42. ‘‘Aṭṭhaṅgasamannāgato, bhikkhave, uposatho upavuttho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro. Kathaṃ upavuttho ca, bhikkhave, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro? Idha, bhikkhave, ariyasāvako iti paṭisañcikkhati – ‘yāvajīvaṃ arahanto pāṇātipātaṃ pahāya pāṇātipātā paṭiviratā nihitadaṇḍā nihitasatthā lajjī dayāpannā, sabbapāṇabhūtahitānukampino viharanti. Ahaṃ pajja imañca rattiṃ imañca divasaṃ pāṇātipātaṃ pahāya pāṇātipātā paṭivirato nihitadaṇḍo nihitasattho lajjī dayāpanno, sabbapāṇabhūtahitānukampī viharāmi. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā paṭhamena aṅgena samannāgato hoti…pe…."
NULL,p91,477,100,bodytext,,"‘‘‘Yāvajīvaṃ arahanto uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭiviratā nīcaseyyaṃ kappenti – mañcake vā tiṇasanthārake vā. Ahaṃ pajja imañca rattiṃ imañca divasaṃ uccāsayanamahāsayanaṃ pahāya uccāsayanamahāsayanā paṭivirato nīcaseyyaṃ kappemi – mañcake vā tiṇasanthārake vā. Imināpaṅgena arahataṃ anukaromi, uposatho ca me upavuttho bhavissatī’ti. Iminā aṭṭhamena aṅgena samannāgato hoti. Evaṃ upavuttho kho, bhikkhave, aṭṭhaṅgasamannāgato uposatho mahapphalo hoti mahānisaṃso mahājutiko mahāvipphāro."
NULL,p91,478,100,bodytext,,"‘‘Kīvamahapphalo hoti kīvamahānisaṃso kīvamahājutiko kīvamahāvipphāro? Seyyathāpi, bhikkhave, yo imesaṃ soḷasannaṃ mahājanapadānaṃ pahūtarattaratanānaṃ [pahūtasattaratanānaṃ (sī. syā. kaṃ. pī.) a. ni. 3.71 pāḷiyā ṭīkāyaṃ dassitapāḷiyeva. tadaṭṭhakathāpi passitabbā] issariyādhipaccaṃ rajjaṃ kāreyya, seyyathidaṃ – aṅgānaṃ magadhānaṃ kāsīnaṃ kosalānaṃ vajjīnaṃ mallānaṃ cetīnaṃ vaṅgānaṃ kurūnaṃ pañcālānaṃ macchānaṃ [majjānaṃ (ka.)] sūrasenānaṃ assakānaṃ avantīnaṃ gandhārānaṃ kambojānaṃ, aṭṭhaṅgasamannāgatassa  uposathassa etaṃ [ekaṃ (ka.)] kalaṃ nāgghati soḷasiṃ. Taṃ kissa hetu? Kapaṇaṃ, bhikkhave, mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya."
NULL,p91,479,100,bodytext,,"‘‘Yāni, bhikkhave, mānusakāni paññāsa vassāni, cātumahārājikānaṃ devānaṃ eso eko rattindivo [rattidivo (ka.)]. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni pañca vassasatāni cātumahārājikānaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, bhikkhave, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, bhikkhave, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya’’’."
NULL,p91,480,100,bodytext,,"‘‘Yāni, bhikkhave, mānusakāni vassasatāni, tāvatiṃsānaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbaṃ vassasahassaṃ tāvatiṃsānaṃ devānaṃ  āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, bhikkhave, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā paraṃ maraṇā tāvatiṃsānaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, bhikkhave, sandhāya bhāsitaṃ – ‘kapaṇaṃ  mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya’’’."
NULL,p91,481,100,bodytext,,"‘‘Yāni, bhikkhave, mānusakāni dve vassasatāni, yāmānaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni dve vassasahassāni yāmānaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, bhikkhave, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa bhedā paraṃ maraṇā yāmānaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, bhikkhave, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya’’’."
NULL,p91,482,100,bodytext,,"‘‘Yāni, bhikkhave, mānusakāni cattāri vassasatāni, tusitānaṃ devānaṃ eso eko rattindivo. Tāya rattiyā tiṃsarattiyo māso. Tena māsena dvādasamāsiyo saṃvaccharo. Tena saṃvaccharena dibbāni cattāri vassasahassāni  tusitānaṃ devānaṃ āyuppamāṇaṃ. Ṭhānaṃ kho panetaṃ, bhikkhave, vijjati yaṃ idhekacco itthī vā puriso vā aṭṭhaṅgasamannāgataṃ uposathaṃ upavasitvā kāyassa  bhedā paraṃ maraṇā tusitānaṃ devānaṃ sahabyataṃ upapajjeyya. Idaṃ kho panetaṃ, bhikkhave, sandhāya bhāsitaṃ – ‘kapaṇaṃ mānusakaṃ rajjaṃ dibbaṃ sukhaṃ upanidhāya’’’."
