id,book,par_num,level,class,title,text
NULL,p74,1095,100,bodytext,,"275. Tattha katamā avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘avijjā’’."
NULL,p74,1096,100,bodytext,,"Tattha katamo avijjāpaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘avijjāpaccayā saṅkhāro’’."
NULL,p74,1097,100,bodytext,,"Tattha  katamā saṅkhārapaccayāpi avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘saṅkhārapaccayāpi avijjā’’."
NULL,p74,1098,100,bodytext,,"Tattha  katamaṃ saṅkhārapaccayā viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘saṅkhārapaccayā viññāṇaṃ’’."
NULL,p74,1099,100,bodytext,,"Tattha katamo viññāṇapaccayāpi saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘viññāṇapaccayāpi saṅkhāro’’."
NULL,p74,1100,100,bodytext,,"Tattha katamaṃ viññāṇapaccayā nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati ‘‘viññāṇapaccayā nāmaṃ’’."
NULL,p74,1101,100,bodytext,,"Tattha katamaṃ nāmapaccayāpi viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘nāmapaccayāpi viññāṇaṃ’’."
NULL,p74,1102,100,bodytext,,"Nāmapaccayā  phassoti. Tattha katamaṃ nāmaṃ? Ṭhapetvā phassaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – idaṃ vuccati ‘‘nāmaṃ’’."
NULL,p74,1103,100,bodytext,,"Tattha katamo nāmapaccayā phasso? Yo phasso phusanā samphusanā samphusitattaṃ – ayaṃ vuccati ‘‘nāmapaccayā phasso’’."
NULL,p74,1104,100,bodytext,,"Tattha katamaṃ phassapaccayāpi nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho – idaṃ vuccati ‘‘phassapaccayāpi nāmaṃ’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1105,100,bodytext,,"276. Tasmiṃ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayāpi avijjā; saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayāpi saṅkhāro; viññāṇapaccayā nāmarūpaṃ, nāmarūpapaccayāpi viññāṇaṃ; nāmarūpapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayāpi nāmarūpaṃ; chaṭṭhāyatanapaccayā  phasso, phassapaccayāpi chaṭṭhāyatanaṃ; phassapaccayā vedanā, vedanāpaccayāpi phasso; vedanāpaccayā taṇhā, taṇhāpaccayāpi vedanā; taṇhāpaccayā upādānaṃ, upādānapaccayāpi taṇhā; upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1106,100,bodytext,,"277. Tattha katamā avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusamūlaṃ – ayaṃ vuccati ‘‘avijjā’’."
NULL,p74,1107,100,bodytext,,"Tattha katamo avijjāpaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘avijjāpaccayā saṅkhāro."
NULL,p74,1108,100,bodytext,,"Tattha  katamā saṅkhārapaccayāpi avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘saṅkhārapaccayāpi avijjā’’."
NULL,p74,1109,100,bodytext,,"Tattha katamaṃ saṅkhārapaccayā viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ  vuccati ‘‘saṅkhārapaccayā viññāṇaṃ’’."
NULL,p74,1110,100,bodytext,,"Tattha katamo viññāṇapaccayāpi saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘viññāṇapaccayāpi saṅkhāro’’."
NULL,p74,1111,100,bodytext,,"Tattha katamaṃ viññāṇapaccayā nāmarūpaṃ? Atthi nāmaṃ, atthi rūpaṃ. Tattha katamaṃ nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati ‘‘nāmaṃ’’. Tattha katamaṃ rūpaṃ? Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa upacayo, kāyāyatanassa upacayo, yaṃ vā panaññampi atthi rūpaṃ cittajaṃ cittahetukaṃ cittasamuṭṭhānaṃ – idaṃ vuccati ‘‘rūpaṃ’’. Iti idañca nāmaṃ, idañca rūpaṃ. Idaṃ vuccati ‘‘viññāṇapaccayā nāmarūpaṃ’’."
NULL,p74,1112,100,bodytext,,"Nāmarūpapaccayāpi viññāṇanti. Atthi nāmaṃ, atthi rūpaṃ. Tattha katamaṃ nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati ‘‘nāmaṃ’’. Tattha katamaṃ rūpaṃ? Yaṃ rūpaṃ nissāya manoviññāṇadhātu vattati – idaṃ vuccati ‘‘rūpaṃ’’. Iti idañca nāmaṃ, idañca rūpaṃ. Idaṃ vuccati ‘‘nāmarūpaṃ’’."
NULL,p74,1113,100,bodytext,,"Tattha katamaṃ nāmarūpapaccayāpi viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘nāmarūpapaccayāpi viññāṇaṃ’’."
NULL,p74,1114,100,bodytext,,"Nāmarūpapaccayā chaṭṭhāyatananti. Atthi nāmaṃ, atthi rūpaṃ. Tattha katamaṃ nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati ‘‘nāmaṃ’’. Tattha katamaṃ rūpaṃ? Yaṃ rūpaṃ nissāya manoviññāṇadhātu vattati – idaṃ vuccati ‘‘rūpaṃ’’. Iti idañca nāmaṃ, idañca rūpaṃ. Idaṃ vuccati ‘‘nāmarūpaṃ’’."
NULL,p74,1115,100,bodytext,,"Tattha katamaṃ nāmarūpapaccayā chaṭṭhāyatanaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ  vuccati ‘‘nāmarūpapaccayā chaṭṭhāyatanaṃ’’."
NULL,p74,1116,100,bodytext,,"Tattha katamaṃ chaṭṭhāyatanapaccayāpi nāmarūpaṃ? Atthi nāmaṃ, atthi rūpaṃ. Tattha katamaṃ nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati  ‘‘nāmaṃ’’. Tattha katamaṃ rūpaṃ? Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa upacayo, kāyāyatanassa upacayo, yaṃ vā panaññampi atthi rūpaṃ cittajaṃ cittahetukaṃ cittasamuṭṭhānaṃ – idaṃ vuccati ‘‘rūpaṃ’’. Iti idañca nāmaṃ, idañca rūpaṃ. Idaṃ vuccati ‘‘chaṭṭhāyatanapaccayāpi nāmarūpaṃ’’."
NULL,p74,1117,100,bodytext,,"Tattha katamo chaṭṭhāyatanapaccayā phasso? Yo phasso phusanā samphusanā samphusitattaṃ – ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1118,100,bodytext,,"Tattha katamaṃ phassapaccayāpi chaṭṭhāyatanaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘phassapaccayāpi chaṭṭhāyatanaṃ’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1119,100,bodytext,,"278. Tasmiṃ  samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayāpi avijjā; saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayāpi saṅkhāro; viññāṇapaccayā nāmarūpaṃ, nāmarūpapaccayāpi viññāṇaṃ; nāmarūpapaccayā saḷāyatanaṃ, chaṭṭhāyatanapaccayāpi nāmarūpaṃ; chaṭṭhāyatanapaccayā phasso, phassapaccayāpi chaṭṭhāyatanaṃ; phassapaccayā vedanā, vedanāpaccayāpi phasso; vedanāpaccayā taṇhā, taṇhāpaccayāpi vedanā; taṇhāpaccayā upādānaṃ, upādānapaccayāpi taṇhā; upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa  samudayo hoti."
NULL,p74,1120,100,bodytext,,"279. Tattha katamā avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘avijjā’’."
NULL,p74,1121,100,bodytext,,"Tattha katamo avijjāpaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘avijjāpaccayā saṅkhāro’’."
NULL,p74,1122,100,bodytext,,"Tattha katamā saṅkhārapaccayāpi avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘saṅkhārapaccayāpi avijjā’’."
NULL,p74,1123,100,bodytext,,"Tattha katamaṃ saṅkhārapaccayā viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘saṅkhārapaccayā viññāṇaṃ’’."
NULL,p74,1124,100,bodytext,,"Tattha katamo viññāṇapaccayāpi saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati ‘‘viññāṇapaccayāpi saṅkhāro’’."
NULL,p74,1125,100,bodytext,,"Tattha  katamaṃ viññāṇapaccayā nāmarūpaṃ? Atthi nāmaṃ, atthi rūpaṃ. Tattha katamaṃ nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati nāmaṃ. Tattha katamaṃ rūpaṃ? Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa upacayo, kāyāyatanassa upacayo, yaṃ vā panaññampi atthi rūpaṃ cittajaṃ cittahetukaṃ cittasamuṭṭhānaṃ  – idaṃ vuccati ‘‘rūpaṃ’’. Iti idañca nāmaṃ, idañca rūpaṃ. Idaṃ vuccati ‘‘viññāṇapaccayā nāmarūpaṃ’’."
NULL,p74,1126,100,bodytext,,"Nāmarūpapaccayāpi viññāṇanti. Atthi nāmaṃ, atthi rūpaṃ. Tattha katamaṃ nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati ‘‘nāmaṃ’’. Tattha katamaṃ rūpaṃ? Yaṃ rūpaṃ nissāya manoviññāṇadhātu vattati – idaṃ vuccati ‘‘rūpaṃ’’. Iti idañca nāmaṃ, idañca rūpaṃ. Idaṃ  vuccati ‘‘nāmarūpaṃ’’."
NULL,p74,1127,100,bodytext,,"Tattha  katamaṃ nāmarūpapaccayāpi viññāṇaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘nāmarūpapaccayāpi viññāṇaṃ’’."
NULL,p74,1128,100,bodytext,,"Nāmarūpapaccayā saḷāyatananti. Atthi nāmaṃ, atthi rūpaṃ. Tattha katamaṃ nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati ‘‘nāmaṃ’’. Tattha katamaṃ rūpaṃ? Cattāro ca mahābhūtā, yañca rūpaṃ nissāya manoviññāṇadhātu vattati – idaṃ vuccati ‘‘rūpaṃ’’. Iti idañca nāmaṃ, idañca rūpaṃ. Idaṃ vuccati ‘‘nāmarūpaṃ’’."
NULL,p74,1129,100,bodytext,,"Tattha katamaṃ nāmarūpapaccayā saḷāyatanaṃ? Cakkhāyatanaṃ, sotāyatanaṃ, ghānāyatanaṃ, jivhāyatanaṃ, kāyāyatanaṃ, manāyatanaṃ – idaṃ vuccati ‘‘nāmarūpapaccayā saḷāyatanaṃ’’."
NULL,p74,1130,100,bodytext,,"Tattha katamaṃ chaṭṭhāyatanapaccayāpi nāmarūpaṃ? Atthi nāmaṃ, atthi rūpaṃ. Tattha katamaṃ nāmaṃ? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho – idaṃ vuccati ‘‘nāmaṃ’’. Tattha katamaṃ rūpaṃ? Cakkhāyatanassa upacayo, sotāyatanassa upacayo, ghānāyatanassa upacayo, jivhāyatanassa upacayo, kāyāyatanassa upacayo, yaṃ vā panaññampi atthi rūpaṃ cittajaṃ cittahetukaṃ cittasamuṭṭhānaṃ – idaṃ vuccati ‘‘rūpaṃ’’. Iti idañca nāmaṃ, idañca rūpaṃ. Idaṃ vuccati ‘‘chaṭṭhāyatanapaccayāpi nāmarūpaṃ’’."
NULL,p74,1131,100,bodytext,,"Tattha katamo chaṭṭhāyatanapaccayā phasso? Yo phasso phusanā samphusanā samphusitattaṃ – ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1132,100,bodytext,,"Tattha  katamaṃ phassapaccayāpi chaṭṭhāyatanaṃ? Yaṃ cittaṃ mano mānasaṃ…pe… tajjāmanoviññāṇadhātu – idaṃ vuccati ‘‘phassapaccayāpi chaṭṭhāyatanaṃ’’."
NULL,p74,1133,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ sātaṃ cetasikaṃ sukhaṃ cetosamphassajaṃ sātaṃ sukhaṃ vedayitaṃ cetosamphassajā sātā sukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1134,100,centered,,Aññamaññacatukkaṃ.
NULL,p74,1135,4,subhead,"9. Akusalaniddeso","9. Akusalaniddeso"
NULL,p74,1136,100,bodytext,,"280. Katame  dhammā akusalā? Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ diṭṭhigatasampayuttaṃ sasaṅkhārena…pe… somanassasahagataṃ diṭṭhigatavippayuttaṃ rūpārammaṇaṃ vā…pe… somanassasahagataṃ  diṭṭhigatavippayuttaṃ sasaṅkhārena rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1137,100,bodytext,,"281. Tattha katamā avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘avijjā’’."
NULL,p74,1138,100,bodytext,,"Tattha katamo avijjāpaccayā saṅkhāro? Yā cetanā sañcetanā sañcetayitattaṃ – ayaṃ vuccati avijjāpaccayā saṅkhāro…pe…."
NULL,p74,1139,100,bodytext,,"Tattha  katamo taṇhāpaccayā adhimokkho? Yo cittassa adhimokkho adhimuccanā tadadhimuttatā – ayaṃ vuccati ‘‘taṇhāpaccayā adhimokkho’’."
NULL,p74,1140,100,bodytext,,"Tattha katamo adhimokkhapaccayā bhavo? Ṭhapetvā adhimokkhaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘adhimokkhapaccayā  bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1141,100,bodytext,,"282. Katame  dhammā akusalā? Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti upekkhāsahagataṃ diṭṭhigatasampayuttaṃ rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṃ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1142,100,bodytext,,"283. Tattha  katamā avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati avijjā…pe…."
NULL,p74,1143,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ neva sātaṃ nāsātaṃ cetosamphassajaṃ adukkhamasukhaṃ vedayitaṃ cetosamphassajā adukkhamasukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1144,100,bodytext,,"284. Katame dhammā akusalā? Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti upekkhāsahagataṃ diṭṭhigatasampayuttaṃ sasaṅkhārena…pe… upekkhāsahagataṃ diṭṭhigatavippayuttaṃ rūpārammaṇaṃ vā…pe… upekkhāsahagataṃ diṭṭhigatavippayuttaṃ sasaṅkhārena rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1145,100,bodytext,,"285. Tattha katamā avijjā…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1146,100,bodytext,,"286. Katame  dhammā akusalā? Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti domanassasahagataṃ paṭighasampayuttaṃ rūpārammaṇaṃ vā…pe… domanassasahagataṃ paṭighasampayuttaṃ sasaṅkhārena rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā paṭighaṃ, paṭighapaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1147,100,bodytext,,"287. Tattha katamā avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘avijjā’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1148,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ  cetasikaṃ asātaṃ cetasikaṃ dukkhaṃ cetosamphassajaṃ asātaṃ dukkhaṃ vedayitaṃ cetosamphassajā asātā dukkhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1149,100,bodytext,,"Tattha katamaṃ vedanāpaccayā paṭighaṃ? Yo cittassa āghāto…pe… caṇḍikkaṃ asuropo [asulopo (syā.)] anattamanatā cittassa – idaṃ vuccati ‘‘vedanāpaccayā paṭighaṃ’’."
NULL,p74,1150,100,bodytext,,"Tattha katamo paṭighapaccayā adhimokkho? Yo cittassa adhimokkho adhimuccanā tadadhimuttatā – ayaṃ vuccati ‘‘paṭighapaccayā adhimokkho’’."
NULL,p74,1151,100,bodytext,,"Tattha  katamo adhimokkhapaccayā bhavo? Ṭhapetvā adhimokkhaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘adhimokkhapaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1152,100,bodytext,,"288. Katame dhammā akusalā? Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti upekkhāsahagataṃ vicikicchāsampayuttaṃ rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā vicikicchā, vicikicchāpaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1153,100,bodytext,,"289. Tattha katamā avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘avijjā’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1154,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ neva sātaṃ nāsātaṃ cetosamphassajaṃ adukkhamasukhaṃ vedayitaṃ, cetosamphassajā adukkhamasukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1155,100,bodytext,,"Tattha  katamā vedanāpaccayā vicikicchā? Yā kaṅkhā kaṅkhāyanā kaṅkhāyitattaṃ vimati vicikicchā  dveḷhakaṃ dvidhāpatho [dvedhāpatho (sī. syā.)] saṃsayo anekaṃsaggāho āsappanā parisappanā apariyogāhaṇā [apariyogāhanā (sī. syā. ka.)] chambhitattaṃ cittassa manovilekho – ayaṃ vuccati ‘‘vedanāpaccayā vicikicchā’’."
NULL,p74,1156,100,bodytext,,"Tattha katamo vicikicchāpaccayā bhavo? Ṭhapetvā vicikicchaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘vicikicchāpaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1157,100,bodytext,,"290. Katame  dhammā akusalā? Yasmiṃ samaye akusalaṃ cittaṃ uppannaṃ hoti upekkhāsahagataṃ uddhaccasampayuttaṃ rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye avijjāpaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā uddhaccaṃ, uddhaccapaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1158,100,bodytext,,"291. Tattha  katamā avijjā? Yaṃ aññāṇaṃ adassanaṃ…pe… avijjālaṅgī moho akusalamūlaṃ – ayaṃ vuccati ‘‘avijjā’’…pe… ayaṃ vuccati ‘‘chaṭṭhāyatanapaccayā phasso’’."
NULL,p74,1159,100,bodytext,,"Tattha katamā phassapaccayā vedanā? Yaṃ cetasikaṃ neva sātaṃ nāsātaṃ cetosamphassajaṃ adukkhamasukhaṃ vedayitaṃ cetosamphassajā adukkhamasukhā vedanā – ayaṃ vuccati ‘‘phassapaccayā vedanā’’."
NULL,p74,1160,100,bodytext,,"Tattha katamaṃ vedanāpaccayā uddhaccaṃ? Yaṃ cittassa uddhaccaṃ avūpasamo cetaso vikkhepo bhantattaṃ cittassa  – idaṃ vuccati ‘‘vedanāpaccayā uddhaccaṃ’’."
NULL,p74,1161,100,bodytext,,"Tattha katamo uddhaccapaccayā adhimokkho? Yo  cittassa adhimokkho adhimuccanā tadadhimuttatā – ayaṃ vuccati ‘‘uddhaccapaccayā adhimokkho’’."
NULL,p74,1162,100,bodytext,,"Tattha katamo adhimokkhapaccayā bhavo? Ṭhapetvā adhimokkhaṃ, vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho – ayaṃ vuccati ‘‘adhimokkhapaccayā bhavo’’…pe… tena vuccati ‘‘evametassa kevalassa dukkhakkhandhassa samudayo hotī’’ti."
NULL,p74,1163,100,centered,,Akusalaniddeso.
NULL,p74,1164,4,subhead,"10. Kusalaniddeso","10. Kusalaniddeso"
NULL,p74,1165,100,bodytext,,"292. Katame  dhammā kusalā? Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ ñāṇasampayuttaṃ rūpārammaṇaṃ vā saddārammaṇaṃ vā gandhārammaṇaṃ vā rasārammaṇaṃ vā phoṭṭhabbārammaṇaṃ vā dhammārammaṇaṃ vā yaṃ yaṃ vā panārabbha, tasmiṃ samaye kusalamūlapaccayā saṅkhāro, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmaṃ, nāmapaccayā chaṭṭhāyatanaṃ, chaṭṭhāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā pasādo, pasādapaccayā adhimokkho, adhimokkhapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ. Evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p74,1166,100,bodytext,,"293. Tattha katame kusalamūlā? Alobho, adoso, amoho."
NULL,p74,1167,100,bodytext,,"Tattha  katamo alobho? Yo alobho alubbhanā alubbhitattaṃ asārāgo asārajjanā asārajjitattaṃ anabhijjhā alobho kusalamūlaṃ – ayaṃ vuccati ‘‘alobho’’."
NULL,p74,1168,100,bodytext,,"Tattha katamo adoso? Yo adoso adussanā adussitattaṃ abyāpādo  abyāpajjo adoso kusalamūlaṃ – ayaṃ vuccati ‘‘adoso’’."
NULL,p74,1169,100,bodytext,,"Tattha katamo amoho? Yā paññā pajānanā…pe… amoho dhammavicayo sammādiṭṭhi – ayaṃ vuccati ‘‘amoho’’. Ime vuccanti ‘‘kusalamūlā’’."
