id,book,par_num,level,class,title,text
NULL,p151,928,100,bodytext,,"Kathaṃ  vitakkānaṃ atthaṅgamo vidito hoti? Avijjānirodhā vitakkanirodhoti – paccayanirodhaṭṭhena vitakkānaṃ atthaṅgamo vidito hoti. Taṇhānirodhā vitakkanirodhoti…pe… kammanirodhā vitakkanirodhoti…pe… saññānirodhā  vitakkanirodhoti – paccayanirodhaṭṭhena vitakkānaṃ atthaṅgamo vidito hoti. Vipariṇāmalakkhaṇaṃ passatopi vitakkānaṃ atthaṅgamo vidito hoti. Evaṃ vitakkānaṃ atthaṅgamo vidito hoti. Evaṃ viditā  vitakkā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṃ gacchanti."
NULL,p151,929,100,bodytext,,"168. Dīghaṃ assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānanto indriyāni samodhāneti, gocarañca pajānāti, samatthañca paṭivijjhati…pe… maggaṃ samodhāneti, dhamme samodhāneti, gocarañca pajānāti, samatthañca paṭivijjhati."
NULL,p151,930,100,bodytext,,"Indriyāni samodhānetīti kathaṃ indriyāni samodhāneti? Adhimokkhaṭṭhena saddhindriyaṃ samodhāneti, paggahaṭṭhena vīriyindriyaṃ samodhāneti, upaṭṭhānaṭṭhena satindriyaṃ samodhāneti, avikkhepaṭṭhena samādhindriyaṃ samodhāneti, dassanaṭṭhena paññindriyaṃ samodhāneti. Ayaṃ puggalo imāni indriyāni imasmiṃ ārammaṇe samodhāneti. Tena vuccati – ‘‘indriyāni samodhānetī’’ti."
NULL,p151,931,100,bodytext,,"Gocarañca pajānātīti yaṃ tassa ārammaṇaṃ, taṃ tassa gocaraṃ. Yaṃ tassa gocaraṃ, taṃ tassa ārammaṇaṃ. Pajānātīti puggalo. Pajānanā paññā."
NULL,p151,932,100,bodytext,,"Samanti ārammaṇassa upaṭṭhānaṃ samaṃ, cittassa avikkhepo samaṃ, cittassa adhiṭṭhānaṃ samaṃ, cittassa vodānaṃ samaṃ. Atthoti  anavajjaṭṭho nikkilesaṭṭho vodānaṭṭho paramaṭṭho. Paṭivijjhatīti ārammaṇassa upaṭṭhānaṭṭhaṃ paṭivijjhati, cittassa avikkhepaṭṭhaṃ paṭivijjhati, cittassa adhiṭṭhānaṭṭhaṃ paṭivijjhati, cittassa vodānaṭṭhaṃ paṭivijjhati. Tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,933,100,bodytext,,"Balāni samodhānetīti kathaṃ balāni samodhāneti? Assaddhiye akampiyaṭṭhena saddhābalaṃ samodhāneti, kosajje akampiyaṭṭhena vīriyabalaṃ samodhāneti, pamāde akampiyaṭṭhena satibalaṃ samodhāneti, uddhacce akampiyaṭṭhena samādhibalaṃ samodhāneti, avijjāya akampiyaṭṭhena paññābalaṃ samodhāneti. Ayaṃ puggalo imāni balāni imasmiṃ ārammaṇe samodhāneti. Tena vuccati – balāni samodhānetīti. Gocarañca pajānātīti…pe… tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,934,100,bodytext,,"Bojjhaṅgesamodhānetīti kathaṃ bojjhaṅge samodhāneti? Upaṭṭhānaṭṭhena satisambojjhaṅgaṃ samodhāneti, pavicayaṭṭhena dhammavicayasambojjhaṅgaṃ samodhāneti, paggahaṭṭhena vīriyasambojjhaṅgaṃ samodhāneti, pharaṇaṭṭhena pītisambojjhaṅgaṃ samodhāneti, upasamaṭṭhena passaddhisambojjhaṅgaṃ samodhāneti, avikkhepaṭṭhena samādhisambojjhaṅgaṃ samodhāneti, paṭisaṅkhānaṭṭhena upekkhāsambojjhaṅgaṃ  samodhāneti. Ayaṃ puggalo ime bojjhaṅge imasmiṃ ārammaṇe samodhāneti. Tena vuccati – ‘‘bojjhaṅge samodhānetī’’ti. Gocarañca pajānātīti…pe… tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,935,100,bodytext,,"Maggaṃ samodhānetīti kathaṃ maggaṃ samodhāneti? Dassanaṭṭhena sammādiṭṭhiṃ samodhāneti, abhiniropanaṭṭhena sammāsaṅkappaṃ samodhāneti, pariggahaṭṭhena sammāvācaṃ samodhāneti, samuṭṭhānaṭṭhena sammākammantaṃ samodhāneti, vodānaṭṭhena sammāājīvaṃ samodhāneti, paggahaṭṭhena sammāvāyāmaṃ samodhāneti, upaṭṭhānaṭṭhena sammāsatiṃ samodhāneti, avikkhepaṭṭhena sammāsamādhiṃ samodhāneti. Ayaṃ puggalo imaṃ maggaṃ imasmiṃ ārammaṇe samodhāneti. Tena vuccati – ‘‘maggaṃ samodhānetī’’ti. Gocarañca pajānātīti…pe… tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,936,100,bodytext,,"Dhamme samodhānetīti kathaṃ dhamme samodhāneti? Ādhipateyyaṭṭhena indriyāni samodhāneti, akampiyaṭṭhena balāni samodhāneti, niyyānaṭṭhena bojjhaṅge samodhāneti, hetuṭṭhena maggaṃ samodhāneti, upaṭṭhānaṭṭhena satipaṭṭhānaṃ samodhāneti, padahanaṭṭhena sammappadhānaṃ samodhāneti, ijjhanaṭṭhena iddhipādaṃ samodhāneti tathaṭṭhena saccaṃ samodhāneti, avikkhepaṭṭhena samathaṃ samodhāneti, anupassanaṭṭhena  vipassanaṃ samodhāneti, ekarasaṭṭhena samathavipassanaṃ samodhāneti, anativattanaṭṭhena yuganaddhaṃ samodhāneti, saṃvaraṭṭhena sīlavisuddhiṃ samodhāneti, avikkhepaṭṭhena cittavisuddhiṃ samodhāneti, dassanaṭṭhena diṭṭhivisuddhiṃ samodhāneti, vimuttaṭṭhena vimokkhaṃ samodhāneti, paṭivedhaṭṭhena vijjaṃ samodhāneti, pariccāgaṭṭhena vimuttiṃ samodhāneti, samucchedaṭṭhena khaye ñāṇaṃ samodhāneti, paṭippassaddhaṭṭhena anuppāde ñāṇaṃ samodhāneti, chandaṃ  mūlaṭṭhena samodhāneti, manasikāraṃ samuṭṭhānaṭṭhena samodhāneti, phassaṃ samodhānaṭṭhena samodhāneti, vedanaṃ samosaraṇaṭṭhena samodhāneti, samādhiṃ pamukhaṭṭhena samodhāneti, satiṃ ādhipateyyaṭṭhena samodhāneti, paññaṃ tatuttaraṭṭhena samodhāneti, vimuttiṃ sāraṭṭhena samodhāneti, amatogadhaṃ nibbānaṃ pariyosānaṭṭhena samodhāneti. Ayaṃ puggalo ime dhamme imasmiṃ ārammaṇe samodhāneti. Tena vuccati – ‘‘dhamme samodhānetī’’ti."
NULL,p151,937,100,bodytext,,"Gocarañca pajānātīti yaṃ tassa ārammaṇaṃ, taṃ tassa gocaraṃ. Yaṃ tassa gocaraṃ, taṃ tassa ārammaṇaṃ pajānātīti puggalo. Pajānanā paññā. Samanti ārammaṇassa upaṭṭhānaṃ samaṃ, cittassa avikkhepo samaṃ, cittassa adhiṭṭhānaṃ samaṃ, cittassa vodānaṃ samaṃ. Atthoti anavajjaṭṭho nikkilesaṭṭho vodānaṭṭho paramaṭṭho. Paṭivijjhatīti  ārammaṇassa upaṭṭhānaṭṭhaṃ paṭivijjhati, cittassa avikkhepaṭṭhaṃ paṭivijjhati, cittassa adhiṭṭhānaṭṭhaṃ paṭivijjhati, cittassa vodānaṭṭhaṃ paṭivijjhati. Tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,938,100,bodytext,,"169. Kathaṃ rassaṃ assasanto ‘‘rassaṃ assasāmī’’ti pajānāti, rassaṃ passasanto ‘‘rassaṃ passasāmī’’ti pajānāti? Rassaṃ assāsaṃ ittarasaṅkhāte assasati, rassaṃ passāsaṃ ittarasaṅkhāte passasati, rassaṃ assāsapassāsaṃ ittarasaṅkhāte assasatipi passasatipi. Rassaṃ assāsapassāsaṃ ittarasaṅkhāte assasatopi passasatopi chando uppajjati. Chandavasena tato sukhumataraṃ rassaṃ assāsaṃ ittarasaṅkhāte assasati. Chandavasena tato sukhumataraṃ rassaṃ passāsaṃ ittarasaṅkhāte passasati. Chandavasena tato sukhumataraṃ rassaṃ assāsapassāsaṃ ittarasaṅkhāte assasatipi passasatipi. Chandavasena tato sukhumataraṃ rassaṃ assāsapassāsaṃ ittarasaṅkhāte assasatopi passasatopi pāmojjaṃ uppajjati. Pāmojjavasena tato sukhumataraṃ rassaṃ assāsaṃ ittarasaṅkhāte assasati, pāmojjavasena tato sukhumataraṃ rassaṃ passāsaṃ ittarasaṅkhāte passasati, pāmojjavasena tato sukhumataraṃ rassaṃ assāsapassāsaṃ ittarasaṅkhāte assasatipi passasatipi. Pāmojjavasena tato sukhumataraṃ rassaṃ assāsapassāsaṃ ittarasaṅkhāte assasatopi passasatopi rassā assāsapassāsā cittaṃ vivattati, upekkhā saṇṭhāti. Imehi  navahākārehi rassā assāsapassāsā  kāyo upaṭṭhānaṃ sati anupassanā ñāṇaṃ. Kāyo upaṭṭhānaṃ, no  sati; sati upaṭṭhānañceva sati ca. Tāya satiyā tena ñāṇena taṃ kāyaṃ anupassati. Tena vuccati – ‘‘kāye kāyānupassanāsatipaṭṭhānabhāvanā’’ti."
NULL,p151,939,100,bodytext,,"Anupassatīti  kathaṃ taṃ kāyaṃ anupassati…pe… evaṃ taṃ kāyaṃ anupassati. Bhāvanāti catasso bhāvanā…pe… āsevanaṭṭhena bhāvanā. Rassaṃ assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato viditā vedanā uppajjanti…pe… rassaṃ assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānanto indriyāni samodhāneti…pe… tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,940,100,bodytext,,"170. Kathaṃ ‘‘sabbakāyapaṭisaṃvedī assasissāmī’’ti sikkhati, ‘‘sabbakāyapaṭisaṃvedī passasissāmī’’ti sikkhati? Kāyoti dve kāyā – nāmakāyo ca rūpakāyo ca. Katamo nāmakāyo? Vedanā, saññā, cetanā, phasso, manasikāro, nāmañca nāmakāyo ca, ye ca vuccanti cittasaṅkhārā – ayaṃ nāmakāyo. Katamo rūpakāyo? Cattāro ca mahābhūtā, catunnañca mahābhūtānaṃ upādāyarūpaṃ, assāso ca passāso ca, nimittañca upanibandhanā, ye ca vuccanti kāyasaṅkhārā – ayaṃ rūpakāyo."
NULL,p151,941,100,bodytext,,"Kathaṃ te kāyā paṭividitā honti? Dīghaṃ assāsavasena cittassa  ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena te kāyā paṭividitā honti. Dīghaṃ passāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena te kāyā paṭividitā honti. Rassaṃ assāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena te kāyā paṭividitā honti. Rassaṃ passāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena te kāyā paṭividitā honti."
NULL,p151,942,100,bodytext,,"Āvajjato te kāyā paṭividitā honti, pajānato te kāyā paṭividitā honti, passato te kāyā paṭividitā honti, paccavekkhato  te kāyā paṭividitā honti, cittaṃ adhiṭṭhahato te kāyā paṭividitā honti, saddhāya adhimuccato te kāyā paṭividitā honti, vīriyaṃ paggaṇhato te kāyā paṭividitā honti, satiṃ upaṭṭhāpayato te kāyā paṭividitā honti, cittaṃ samādahato te kāyā paṭividitā honti, paññāya pajānato te kāyā paṭividitā honti, abhiññeyyaṃ abhijānato te kāyā paṭividitā honti, pariññeyyaṃ parijānato te kāyā paṭividitā  honti, pahātabbaṃ pajahato te kāyā paṭividitā honti, bhāvetabbaṃ bhāvayato te kāyā paṭividitā honti, sacchikātabbaṃ sacchikaroto te kāyā paṭividitā  honti. Evaṃ te kāyā paṭividitā  honti. Sabbakāyapaṭisaṃvedī assāsapassāsā kāyo upaṭṭhānaṃ sati anupassanā ñāṇaṃ. Kāyo upaṭṭhānaṃ, no sati. Sati upaṭṭhānañceva sati ca. Tāya satiyā tena ñāṇena taṃ kāyaṃ anupassati. Tena vuccati – ‘‘kāye kāyānupassanāsatipaṭṭhānabhāvanā’’ti."
NULL,p151,943,100,bodytext,,"Anupassatīti kathaṃ taṃ kāyaṃ anupassati…pe… evaṃ taṃ kāyaṃ anupassati. Bhāvanāti catasso bhāvanā…pe… āsevanaṭṭhena bhāvanā."
NULL,p151,944,100,bodytext,,"Sabbakāyapaṭisaṃvedī assāsapassāsānaṃ [assāsapassāsā (syā.)] saṃvaraṭṭhena sīlavisuddhi, avikkhepaṭṭhena cittavisuddhi, dassanaṭṭhena diṭṭhivisuddhi. Yo tattha saṃvaraṭṭho, ayaṃ adhisīlasikkhā. Yo tattha avikkhepaṭṭho, ayaṃ adhicittasikkhā. Yo tattha dassanaṭṭho, ayaṃ adhipaññāsikkhā. Imā tisso sikkhāyo āvajjanto sikkhati, jānanto sikkhati, passanto sikkhati, paccavekkhanto sikkhati, cittaṃ adhiṭṭhahanto sikkhati, saddhāya adhimuccanto sikkhati, vīriyaṃ paggaṇhanto sikkhati, satiṃ upaṭṭhapento sikkhati, cittaṃ samādahanto sikkhati, paññāya pajānanto sikkhati, abhiññeyyaṃ abhijānanto sikkhati, pariññeyyaṃ parijānanto sikkhati, pahātabbaṃ pajahanto sikkhati, bhāvetabbaṃ bhāvento sikkhati, sacchikātabbaṃ sacchikaronto sikkhati."
NULL,p151,945,100,bodytext,,"Sabbakāyapaṭisaṃvedī  assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato viditā vedanā uppajjanti…pe… sabbakāyapaṭisaṃvedī assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānanto indriyāni samodhāneti…pe… tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,946,100,bodytext,,"171. Kathaṃ  ‘‘passambhayaṃ kāyasaṅkhāraṃ assasissāmī’’ti sikkhati, ‘‘passambhayaṃ kāyasaṅkhāraṃ passasissāmī’’ti sikkhati? Katamo kāyasaṅkhāro? Dīghaṃ assāsā kāyikā. Ete dhammā kāyapaṭibaddhā kāyasaṅkhārā. Te kāyasaṅkhāre passambhento nirodhento vūpasamento sikkhati. Dīghaṃ passāsā kāyikā. Ete dhammā kāyapaṭibaddhā kāyasaṅkhārā. Te kāyasaṅkhāre passambhento nirodhento vūpasamento sikkhati. Rassaṃ assāsā rassaṃ passāsā. Sabbakāyapaṭisaṃvedī assāsā sabbakāyapaṭisaṃvedī passāsā kāyikā. Ete dhammā kāyapaṭibaddhā kāyasaṅkhārā. Te kāyasaṅkhāre passambhento nirodhento vūpasamento sikkhati."
NULL,p151,947,100,bodytext,,"Yathārūpehi  kāyasaṅkhārehi yā kāyassa ānamanā vinamanā sannamanā paṇamanā iñjanā phandanā calanā pakampanā  – passambhayaṃ kāyasaṅkhāraṃ assasissāmīti sikkhati, passambhayaṃ kāyasaṅkhāraṃ passasissāmīti sikkhati. Yathārūpehi kāyasaṅkhārehi yā kāyassa na ānamanā na vinamanā na sannamanā na paṇamanā aniñjanā aphandanā acalanā akampanā santaṃ sukhumaṃ passambhayaṃ kāyasaṅkhāraṃ assasissāmīti sikkhati, passambhayaṃ kāyasaṅkhāraṃ passasissāmīti sikkhati."
NULL,p151,948,100,bodytext,,"Iti kira ‘‘passambhayaṃ kāyasaṅkhāraṃ assasissāmī’’ti sikkhati, ‘‘passambhayaṃ kāyasaṅkhāraṃ passasissāmī’’ti sikkhati. Evaṃ sante vātūpaladdhiyā ca pabhāvanā na hoti, assāsapassāsānañca pabhāvanā na hoti, ānāpānassatiyā ca pabhāvanā na hoti, ānāpānassatisamādhissa ca  pabhāvanā na hoti; na ca naṃ taṃ samāpattiṃ paṇḍitā samāpajjantipi vuṭṭhahantipi."
NULL,p151,949,100,bodytext,,"Iti kira ‘‘passambhayaṃ kāyasaṅkhāraṃ assasissāmī’’ti sikkhati, ‘‘passambhayaṃ kāyasaṅkhāraṃ passasissāmī’’ti sikkhati. Evaṃ sante vātūpaladdhiyā ca pabhāvanā hoti, assāsapassāsānañca pabhāvanā hoti, ānāpānassatiyā ca pabhāvanā hoti. Ānāpānassatisamādhissa  ca pabhāvanā hoti; tañca naṃ samāpattiṃ paṇḍitā samāpajjantipi vuṭṭhahantipi. Yathā kathaṃ viya? Seyyathāpi kaṃse ākoṭite paṭhamaṃ oḷārikā saddā pavattanti. Oḷārikānaṃ saddānaṃ nimittaṃ suggahitattā sumanasikatattā sūpadhāritattā niruddhepi oḷārike sadde, atha pacchā sukhumakā saddā pavattanti. Sukhumakānaṃ saddānaṃ nimittaṃ suggahitattā sumanasikatattā sūpadhāritattā niruddhepi sukhumake sadde, atha pacchā sukhumasaddanimittārammaṇatāpi cittaṃ pavattati. Evamevaṃ paṭhamaṃ oḷārikā assāsapassāsā pavattanti; oḷārikānaṃ assāsapassāsānaṃ nimittaṃ suggahitattā sumanasikatattā sūpadhāritattā niruddhepi oḷārike assāsapassāse, atha pacchā sukhumakā assāsapassāsā pavattanti. Sukhumakānaṃ assāsapassāsānaṃ nimittaṃ suggahitattā sumanasikatattā  sūpadhāritattā niruddhepi sukhumake assāsapassāse, atha pacchā sukhumakaassāsapassāsānaṃ nimittārammaṇatāpi cittaṃ na vikkhepaṃ gacchati."
NULL,p151,950,100,bodytext,,"Evaṃ sante vātūpaladdhiyā ca pabhāvanā hoti, assāsapassāsānañca pabhāvanā  hoti, ānāpānassatiyā ca pabhāvanā hoti, ānāpānassatisamādhissa ca pabhāvanā hoti; tañca naṃ  samāpattiṃ paṇḍitā samāpajjantipi vuṭṭhahantipi. Passambhayaṃ kāyasaṅkhāraṃ assāsapassāsā kāyo upaṭṭhānaṃ sati anupassanā ñāṇaṃ. Kāyo upaṭṭhānaṃ, no sati; sati upaṭṭhānañceva sati ca. Tāya satiyā tena ñāṇena taṃ kāyaṃ anupassati. Tena vuccati – ‘‘kāye kāyānupassanāsatipaṭṭhānabhāvanā’’ti."
NULL,p151,951,100,bodytext,,"Anupassatīti kathaṃ taṃ kāyaṃ anupassati…pe… evaṃ taṃ kāyaṃ anupassati. Bhāvanāti catasso bhāvanā…pe… āsevanaṭṭhena bhāvanā. Passambhayaṃ kāyasaṅkhāraṃ, assāsapassāsānaṃ saṃvaraṭṭhena sīlavisuddhi, avikkhepaṭṭhena cittavisuddhi, dassanaṭṭhena diṭṭhivisuddhi. Yo tattha saṃvaraṭṭho, ayaṃ adhisīlasikkhā; yo tattha avikkhepaṭṭho, ayaṃ adhicittasikkhā; yo tattha dassanaṭṭho ayaṃ adhipaññāsikkhā. Imā tisso sikkhāyo āvajjanto sikkhati…pe… sacchikātabbaṃ sacchikaronto sikkhati, passambhayaṃ kāyasaṅkhāraṃ assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato viditā vedanā uppajjanti…pe… passambhayaṃ kāyasaṅkhāraṃ assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānanto  indriyāni samodhāneti…pe… tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,952,100,bodytext,,"Aṭṭha anupassanāñāṇāni, aṭṭha ca upaṭṭhānānussatiyo, cattāri suttantikavatthūni kāye kāyānupassanāya."
NULL,p151,953,100,centered,,Bhāṇavāro.
NULL,p151,954,4,subhead,Dutiyacatukkaniddeso,Dutiyacatukkaniddeso
NULL,p151,955,100,bodytext,,"172. Kathaṃ ‘‘pītipaṭisaṃvedī assasissāmī’’ti sikkhati ‘‘pītipaṭisaṃvedī passasissāmī’’ti sikkhati? Katamā pīti? Dīghaṃ assāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato uppajjati pīti pāmojjaṃ. Yā pīti pāmojjaṃ āmodanā pamodanā hāso pahāso vitti odagyaṃ attamanatā. Cittassa dīghaṃ passāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato uppajjati pīti pāmojjaṃ…pe… rassaṃ assāsavasena, rassaṃ passāsavasena, sabbakāyapaṭisaṃvedī assāsavasena, sabbakāyapaṭisaṃvedī  passāsavasena, passambhayaṃ kāyasaṅkhāraṃ assāsavasena, passambhayaṃ kāyasaṅkhāraṃ passāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato uppajjati pīti pāmojjaṃ. Yā pīti pāmojjaṃ āmodanā pamodanā hāso pahāso vitti odagyaṃ attamanatā cittassa – ayaṃ pīti."
NULL,p151,956,100,bodytext,,"Kathaṃ  sā pīti paṭividitā hoti? Dīghaṃ assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena sā pīti paṭividitā hoti. Dīghaṃ passāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena sā pīti paṭividitā hoti. Rassaṃ assāsavasena…pe… rassaṃ passāsavasena… sabbakāyapaṭisaṃvedī assāsavasena… sabbakāyapaṭisaṃvedī passāsavasena… passambhayaṃ kāyasaṅkhāraṃ assāsavasena… passambhayaṃ kāyasaṅkhāraṃ  passāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena sā pīti paṭividitā hoti. Āvajjato sā pīti paṭividitā hoti, jānato…pe… passato… paccavekkhato… cittaṃ adhiṭṭhahato… saddhāya  adhimuccato… vīriyaṃ paggaṇhato… satiṃ upaṭṭhāpayato… cittaṃ samādahato… paññāya pajānato… abhiññeyyaṃ abhijānato… pariññeyyaṃ parijānato… pahātabbaṃ pajahato… bhāvetabbaṃ bhāvayato… sacchikātabbaṃ sacchikaroto sā pīti paṭividitā hoti. Evaṃ sā pīti paṭividitā hoti."
NULL,p151,957,100,bodytext,,"Pītipaṭisaṃvedī assāsapassāsavasena vedanā upaṭṭhānaṃ sati anupassanā ñāṇaṃ. Vedanā upaṭṭhānaṃ, no sati; sati upaṭṭhānañceva sati ca. Tāya satiyā tena ñāṇena taṃ vedanaṃ anupassati. Tena vuccati – ‘‘vedanāsu vedanānupassanāsatipaṭṭhānabhāvanā’’ti."
NULL,p151,958,100,bodytext,,"Anupassatīti kathaṃ taṃ vedanaṃ anupassati? Aniccato anupassati…pe… evaṃ taṃ vedanaṃ anupassati. Bhāvanāti catasso bhāvanā…pe… āsevanaṭṭhena bhāvanā. Pītipaṭisaṃvedī assāsapassāsānaṃ saṃvaraṭṭhena sīlavisuddhi…pe… pītipaṭisaṃvedī assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato…pe… pajānanto indriyāni samodhāneti. Tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,959,100,bodytext,,"173. Kathaṃ ‘‘sukhapaṭisaṃvedī assasissāmī’’ti sikkhati, ‘‘sukhapaṭisaṃvedī passasissāmī’’ti sikkhati? Sukhanti  dve sukhāni – kāyikañca sukhaṃ, cetasikañca sukhaṃ. Katamaṃ kāyikaṃ sukhaṃ? Yaṃ kāyikaṃ sātaṃ kāyikaṃ sukhaṃ, kāyasamphassajaṃ sātaṃ sukhaṃ vedayitaṃ, kāyasamphassajā sātā sukhā vedanā – idaṃ kāyikaṃ sukhaṃ. Katamaṃ cetasikaṃ sukhaṃ? Yaṃ cetasikaṃ sātaṃ cetasikaṃ sukhaṃ, cetosamphassajaṃ sātaṃ sukhaṃ vedayitaṃ, cetosamphassajā sātā sukhā vedanā – idaṃ cetasikaṃ sukhaṃ."
NULL,p151,960,100,bodytext,,"Kathaṃ  te sukhā paṭividitā honti? Dīghaṃ assāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena te sukhā paṭividitā honti. Dīghaṃ passāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena te sukhā paṭividitā honti…pe… sacchikātabbaṃ sacchikaroto te sukhā paṭividitā honti. Evaṃ te sukhā paṭividitā honti. Sukhapaṭisaṃvedī assāsapassāsavasena vedanā upaṭṭhānaṃ sati anupassanā ñāṇaṃ. Vedanā upaṭṭhānaṃ, no sati; sati upaṭṭhānañceva sati  ca. Tāya satiyā tena ñāṇena taṃ vedanaṃ anupassati. Tena vuccati – ‘‘vedanāsu vedanānupassanāsatipaṭṭhānabhāvanā’’ti."
NULL,p151,961,100,bodytext,,"Anupassatīti kathaṃ taṃ vedanaṃ anupassati. Aniccato anupassati…pe… evaṃ taṃ vedanaṃ anupassati. Bhāvanāti catasso bhāvanā…pe… āsevanaṭṭhena bhāvanā. Sukhapaṭisaṃvedī assāsapassāsānaṃ saṃvaraṭṭhena sīlavisuddhi…pe… sukhapaṭisaṃvedī  assāsapassāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato…pe… pajānanto indriyāni samodhāneti. Tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
NULL,p151,962,100,bodytext,,"174. Kathaṃ ‘‘cittasaṅkhārapaṭisaṃvedī assasissāmī’’ti sikkhati, ‘‘cittasaṅkhārapaṭisaṃvedī passasissāmī’’ti sikkhati? Katamo cittasaṅkhāro? Dīghaṃ assāsavasena saññā ca vedanā ca cetasikā – ete dhammā cittapaṭibaddhā cittasaṅkhārā. Dīghaṃ passāsavasena saññā ca vedanā ca cetasikā – ete dhammā cittapaṭibaddhā cittasaṅkhārā…pe… sukhapaṭisaṃvedī assāsavasena… sukhapaṭisaṃvedī passāsavasena saññā ca vedanā ca cetasikā – ete dhammā cittapaṭibaddhā cittasaṅkhārā – ayaṃ cittasaṅkhāro."
NULL,p151,963,100,bodytext,,"Kathaṃ te cittasaṅkhārā paṭividitā honti? Dīghaṃ assāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena te cittasaṅkhārā paṭividitā honti. Dīghaṃ passāsavasena cittassa ekaggataṃ avikkhepaṃ pajānato sati upaṭṭhitā hoti. Tāya satiyā tena ñāṇena te cittasaṅkhārā paṭividitā honti…pe… sacchikātabbaṃ sacchikaroto te cittasaṅkhārā paṭividitā honti. Evaṃ te cittasaṅkhārā paṭividitā  honti. Cittasaṅkhārapaṭisaṃvedī assāsapassāsavasena vedanā upaṭṭhānaṃ sati anupassanā ñāṇaṃ vedanā upaṭṭhānaṃ, no sati; sati upaṭṭhānañceva  sati ca. Tāya satiyā te ñāṇena taṃ vedanaṃ anupassati. Tena vuccati – ‘‘vedanāsu vedanānupassanāsatipaṭṭhānabhāvanā’’ti."
NULL,p151,964,100,bodytext,,"Anupassatīti  kathaṃ taṃ vedanaṃ anupassati? Aniccato anupassati…pe… evaṃ taṃ vedanaṃ anupassati. Bhāvanāti catasso bhāvanā…pe… āsevanaṭṭhena bhāvanā. Cittasaṅkhārapaṭisaṃvedī assāsapassāsānaṃ saṃvaraṭṭhena sīlavisuddhi…pe… cittasaṅkhārapaṭisaṃvedī assāsapassāsavasena cittassa  ekaggataṃ avikkhepaṃ pajānato…pe… pajānanto indriyāni samodhāneti. Tena vuccati – ‘‘samatthañca paṭivijjhatī’’ti."
