id,book,par_num,level,class,title,text
NULL,p76,319,100,bodytext,,"Evarūpo ce thero bhikkhu saṅghamajjhe bhaṇati. Tamenaṃ bhikkhū evamāhaṃsu – ‘‘kiṃ nu kho tuyhaṃ bālassa abyattassa bhaṇitena, tvampi nāma bhaṇitabbaṃ maññasī’’ti! So kupito anattamano tathārūpiṃ vācaṃ nicchāreti yathārūpāya vācāya saṅgho taṃ ukkhipati, saṅkārakūṭeva naṃ potthakaṃ. Ime  tayo potthakūpamā puggalā santo saṃvijjamānā bhikkhūsu."
NULL,p76,320,100,bodytext,,"117. Tattha katame tayo kāsikavatthūpamā puggalā? Tīṇi kāsikavatthāni – navampi kāsikavatthaṃ vaṇṇavantañceva hoti sukhasamphassañca mahagghañca, majjhimampi kāsikavatthaṃ vaṇṇavantañceva hoti sukhasamphassañca mahagghañca, jiṇṇampi kāsikavatthaṃ vaṇṇavantañceva hoti sukhasamphassañca mahagghañca. Jiṇṇampi kāsikavatthaṃ ratanapaliveṭhanaṃ vā karonti gandhakaraṇḍake vā naṃ nikkhipanti."
NULL,p76,321,100,bodytext,,"Evamevaṃ  tayome kāsikavatthūpamā puggalā santo saṃvijjamānā bhikkhūsu. Katame tayo? Navo cepi bhikkhu hoti sīlavā kalyāṇadhammo, idamassa suvaṇṇatāya. Seyyathāpi taṃ kāsikavatthaṃ vaṇṇavantaṃ, tathūpamo ayaṃ puggalo. Ye kho panassa sevanti bhajanti payirupāsanti diṭṭhānugatiṃ āpajjanti, tesaṃ taṃ hoti dīgharattaṃ hitāya sukhāya. Idamassa sukhasamphassatāya. Seyyathāpi taṃ kāsikavatthaṃ sukhasamphassaṃ, tathūpamo ayaṃ puggalo. Yesaṃ kho pana so [yesaṃ kho pana (sabbattha) a. ni. 3.100] paṭiggaṇhāti [patigaṇhāti (sī.) rūpasiddhiṭīkāya pana sameti] cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ, tesaṃ taṃ mahapphalaṃ  hoti mahānisaṃsaṃ. Idamassa mahagghatāya. Seyyathāpi taṃ kāsikavatthaṃ mahagghaṃ, tathūpamo ayaṃ puggalo."
NULL,p76,322,100,bodytext,,"Majjhimo cepi bhikkhu…pe… thero cepi bhikkhu hoti sīlavā kalyāṇadhammo, idamassa suvaṇṇatāya. Seyyathāpi taṃ kāsikavatthaṃ vaṇṇavantaṃ, tathūpamo ayaṃ puggalo. Ye kho panassa sevanti bhajanti payirupāsanti diṭṭhānugatiṃ āpajjanti, tesaṃ taṃ hoti dīgharattaṃ hitāya sukhāya. Idamassa sukhasamphassatāya. Seyyathāpi taṃ kāsikavatthaṃ sukhasamphassaṃ, tathūpamo ayaṃ puggalo. Yesaṃ kho pana so paṭiggaṇhāti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhāraṃ, tesaṃ taṃ mahapphalaṃ hoti mahānisaṃsaṃ. Idamassa mahagghatāya. Seyyathāpi taṃ kāsikavatthaṃ mahagghaṃ, tathūpamo ayaṃ puggalo."
NULL,p76,323,100,bodytext,,"Evarūpo ce thero bhikkhu saṅghamajjhe bhaṇati, tamenaṃ bhikkhū evamāhaṃsu – ‘‘appasaddā āyasmanto hotha, thero bhikkhu dhammañca vinayañca bhaṇatī’’ti. Tassa taṃ vacanaṃ ādheyyaṃ gacchati, gandhakaraṇḍakeva  naṃ kāsikavatthaṃ. Ime tayo kāsikavatthūpamā puggalā santo saṃvijjamānā bhikkhūsu."
NULL,p76,324,100,bodytext,,"118. Katamo  ca puggalo suppameyyo? Idhekacco puggalo uddhato hoti unnaḷo capalo mukharo vikiṇṇavāco muṭṭhassati asampajāno asamāhito vibbhantacitto pākaṭindriyo – ayaṃ vuccati puggalo ‘‘suppameyyo’’."
NULL,p76,325,100,bodytext,,"119. Katamo ca puggalo duppameyyo? Idhekacco puggalo anuddhato hoti anunnaḷo acapalo amukharo avikiṇṇavāco upaṭṭhitassati  sampajāno samāhito ekaggacitto saṃvutindriyo – ayaṃ vuccati puggalo ‘‘duppameyyo’’."
NULL,p76,326,100,bodytext,,"120. Katamo ca puggalo appameyyo? Idhekacco puggalo āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati – ayaṃ vuccati puggalo ‘‘appameyyo’’."
NULL,p76,327,100,bodytext,,"121. Katamo  ca puggalo na sevitabbo na bhajitabbo na payirupāsitabbo? Idhekacco puggalo hīno hoti sīlena samādhinā paññāya. Evarūpo puggalo na sevitabbo na bhajitabbo na payirupāsitabbo, aññatra anuddayā aññatra anukampā."
NULL,p76,328,100,bodytext,,"122. Katamo ca puggalo sevitabbo bhajitabbo payirupāsitabbo? Idhekacco puggalo sadiso hoti sīlena samādhinā paññāya. Evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo. Taṃ kissa hetu? ‘‘Sīlasāmaññagatānaṃ sataṃ sīlakathā ca no bhavissati, sā ca no phāsu bhavissati, sā ca no pavattinī bhavissati; samādhisāmaññagatānaṃ sataṃ samādhikathā ca no bhavissati, sā ca no phāsu bhavissati, sā ca no pavattinī [pavattanī (sī.) a. ni. 3.26] bhavissati; paññāsāmaññagatānaṃ  sataṃ paññākathā ca no bhavissati, sā ca no phāsu bhavissati, sā ca no pavattinī bhavissatī’’ti. Tasmā evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo."
NULL,p76,329,100,bodytext,,"123. Katamo ca puggalo sakkatvā garuṃ katvā sevitabbo bhajitabbo payirupāsitabbo? Idhekacco puggalo adhiko hoti sīlena samādhinā paññāya. Evarūpo puggalo sakkatvā garuṃ katvā sevitabbo bhajitabbo payirupāsitabbo. Taṃ kissa hetu? ‘‘Aparipūraṃ vā sīlakkhandhaṃ paripūressāmi, paripūraṃ vā sīlakkhandhaṃ tattha  tattha paññāya anuggahessāmi; aparipūraṃ vā samādhikkhandhaṃ paripūressāmi, paripūraṃ vā samādhikkhandhaṃ tattha tattha paññāya anuggahessāmi; aparipūraṃ vā paññākkhandhaṃ paripūressāmi, paripūraṃ vā paññākkhandhaṃ tattha tattha paññāya anuggahessāmī’’ti. Tasmā evarūpo puggalo sakkatvā garuṃ katvā sevitabbo bhajitabbo payirupāsitabbo."
NULL,p76,330,100,bodytext,,"124. Katamo  ca puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo? Idhekacco puggalo dussīlo hoti pāpadhammo asuci saṅkassarasamācāro paṭicchannakammanto assamaṇo samaṇapaṭiñño abrahmacārī brahmacāripaṭiñño antopūti avassuto kasambujāto. Evarūpo puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo. Taṃ kissa hetu? Kiñcāpi evarūpassa puggalassa na diṭṭhānugatiṃ āpajjati, atha kho naṃ pāpako kittisaddo abbhuggacchati  – ‘‘pāpamitto purisapuggalo pāpasahāyo pāpasampavaṅko’’ti. Seyyathāpi nāma ahi gūthagato kiñcāpi na ḍaṃsati, atha kho  naṃ makkheti; evamevaṃ kiñcāpi evarūpassa puggalassa na diṭṭhānugatiṃ āpajjati, atha kho naṃ pāpako kittisaddo abbhuggacchati – ‘‘pāpamitto purisapuggalo pāpasahāyo pāpasampavaṅko’’ti! Tasmā evarūpo puggalo jigucchitabbo na sevitabbo na bhajitabbo na payirupāsitabbo."
NULL,p76,331,100,bodytext,,"125. Katamo ca puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo? Idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti. Seyyathāpi nāma duṭṭhāruko kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya āsavaṃ deti, evamevaṃ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti. Seyyathāpi nāma tindukālātaṃ kaṭṭhena vā kaṭhalāya vā ghaṭṭitaṃ bhiyyoso mattāya cicciṭāyati ciṭiciṭāyati, evamevaṃ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca pātukaroti. Seyyathāpi nāma gūthakūpo kaṭṭhena vā kaṭhalāya vā ghaṭṭito bhiyyoso mattāya duggandho hoti, evamevaṃ idhekacco puggalo kodhano hoti upāyāsabahulo, appampi  vutto samāno abhisajjati kuppati byāpajjati patitthīyati, kopañca dosañca appaccayañca  pātukaroti; evarūpo puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo. Taṃ kissa hetu? ‘‘Akkoseyyapi maṃ paribhāseyyapi maṃ anatthampi  me kareyyā’’ti! Tasmā evarūpo puggalo ajjhupekkhitabbo na sevitabbo na bhajitabbo na payirupāsitabbo."
NULL,p76,332,100,bodytext,,"126. Katamo ca puggalo sevitabbo bhajitabbo payirupāsitabbo? Idhekacco puggalo sīlavā hoti kalyāṇadhammo – evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo. Taṃ kissa hetu? Kiñcāpi evarūpassa puggalassa na diṭṭhānugatiṃ āpajjati, atha kho naṃ kalyāṇo kittisaddo abbhuggacchati – ‘‘kalyāṇamitto purisapuggalo kalyāṇasahāyo kalyāṇasampavaṅko’’ti! Tasmā evarūpo puggalo sevitabbo bhajitabbo payirupāsitabbo."
NULL,p76,333,100,bodytext,,"127. Katamo ca puggalo sīlesu paripūrakārī, samādhismiṃ mattaso  kārī, paññāya mattaso kārī? Sotāpannasakadāgāmino – ime vuccanti puggalā sīlesu paripūrakārino, samādhismiṃ mattaso kārino, paññāya mattaso kārino."
NULL,p76,334,100,bodytext,,"128. Katamo ca puggalo sīlesu ca paripūrakārī, samādhismiñca paripūrakārī, paññāya mattaso kārī? Anāgāmī – ayaṃ vuccati puggalo sīlesu ca paripūrakārī, samādhismiñca paripūrakārī, paññāya mattaso kārī."
NULL,p76,335,100,bodytext,,"129. Katamo ca puggalo sīlesu ca paripūrakārī, samādhismiñca paripūrakārī, paññāya ca paripūrakārī? Arahā – ayaṃ vuccati  puggalo sīlesu ca paripūrakārī, samādhismiñca paripūrakārī, paññāya ca paripūrakārī."
NULL,p76,336,100,bodytext,,"130. Tattha katame tayo satthāro? Idhekacco satthā kāmānaṃ pariññaṃ paññapeti [paññāpeti (sī. syā.)], na rūpānaṃ pariññaṃ paññapeti, na vedanānaṃ pariññaṃ paññapeti. Idha panekacco satthā kāmānañca pariññaṃ paññapeti, rūpānañca pariññaṃ paññapeti, na vedanānaṃ pariññaṃ paññapeti. Idha panekacco satthā kāmānañca pariññaṃ paññapeti, rūpānañca pariññaṃ paññapeti, vedanānañca pariññaṃ paññapeti."
NULL,p76,337,100,bodytext,,"Tatra yvāyaṃ satthā kāmānaṃ pariññaṃ paññapeti, na rūpānaṃ pariññaṃ paññapeti, na vedanānaṃ pariññaṃ paññapeti, rūpāvacarasamāpattiyā lābhī satthā tena daṭṭhabbo. Tatra  yvāyaṃ satthā kāmānañca pariññaṃ paññapeti, rūpānañca  pariññaṃ paññapeti, na vedanānaṃ pariññaṃ paññapeti, arūpāvacarasamāpattiyā lābhī satthā tena daṭṭhabbo. Tatra yvāyaṃ satthā kāmānañca pariññaṃ paññapeti, rūpānañca pariññaṃ paññapeti, vedanānañca pariññaṃ paññapeti, sammāsambuddho satthā tena daṭṭhabbo. Ime tayo satthāro."
NULL,p76,338,100,bodytext,,"131. Tattha katame aparepi tayo satthāro? Idhekacco satthā diṭṭhe ceva dhamme attānaṃ saccato thetato paññapeti, abhisamparāyañca attānaṃ saccato thetato paññapeti. Idha panekacco  satthā diṭṭhe ceva dhamme attānaṃ saccato thetato paññapeti, no ca kho abhisamparāyaṃ attānaṃ saccato  thetato paññapeti. Idha panekacco satthā diṭṭhe ceva dhamme attānaṃ saccato thetato na paññapeti, abhisamparāyañca attānaṃ saccato thetato na paññapeti."
NULL,p76,339,100,bodytext,,"Tatra yvāyaṃ satthā diṭṭhe ceva dhamme attānaṃ saccato thetato paññapeti, abhisamparāyañca attānaṃ saccato thetato paññapeti, sassatavādo satthā tena daṭṭhabbo. Tatra yvāyaṃ satthā diṭṭhe ceva dhamme attānaṃ saccato thetato paññapeti, no ca kho abhisamparāyaṃ attānaṃ saccato thetato paññapeti, ucchedavādo satthā tena daṭṭhabbo. Tatra yvāyaṃ satthā diṭṭhe ceva dhamme attānaṃ saccato thetato na paññapeti, abhisamparāyañca attānaṃ saccato thetato na paññapeti, sammāsambuddho satthā tena daṭṭhabbo. Ime aparepi tayo satthāro."
NULL,p76,340,100,centered,,Tikaniddeso.
NULL,p76,341,4,subhead,"4. Catukkapuggalapaññatti","4. Catukkapuggalapaññatti"
NULL,p76,342,100,bodytext,,"132. Katamo ca puggalo asappuriso? Idhekacco puggalo pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī hoti, musāvādī  hoti, surāmerayamajjapamādaṭṭhāyī hoti – ayaṃ vuccati puggalo ‘‘asappuriso’’."
NULL,p76,343,100,bodytext,,"133. Katamo  ca puggalo asappurisena asappurisataro? Idhekacco puggalo attanā ca pāṇātipātī hoti parañca pāṇātipāte samādapeti, attanā ca adinnādāyī hoti parañca adinnādāne samādapeti, attanā ca kāmesumicchācārī hoti parañca kāmesumicchācāre samādapeti, attanā ca musāvādī hoti parañca musāvāde samādapeti, attanā ca surāmerayamajjapamādaṭṭhāyī hoti parañca surāmerayamajjapamādaṭṭhāne samādapeti – ayaṃ vuccati puggalo ‘‘asappurisena asappurisataro’’."
NULL,p76,344,100,bodytext,,"134. Katamo ca puggalo sappuriso? Idhekacco puggalo pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, surāmerayamajjapamādaṭṭhānā paṭivirato hoti – ayaṃ vuccati puggalo ‘‘sappuriso’’."
NULL,p76,345,100,bodytext,,"135. Katamo ca puggalo sappurisena sappurisataro? Idhekacco puggalo attanā ca pāṇātipātā paṭivirato hoti parañca pāṇātipātā veramaṇiyā samādapeti, attanā ca adinnādānā paṭivirato hoti parañca adinnādānā veramaṇiyā samādapeti, attanā ca kāmesumicchācārā paṭivirato hoti parañca kāmesumicchācārā veramaṇiyā samādapeti, attanā ca musāvādā paṭivirato hoti parañca musāvādā veramaṇiyā samādapeti, attanā ca surāmerayamajjapamādaṭṭhānā paṭivirato hoti parañca surāmerayamajjapamādaṭṭhānā veramaṇiyā samādapeti  – ayaṃ vuccati puggalo ‘‘sappurisena sappurisataro’’."
NULL,p76,346,100,bodytext,,"136. Katamo ca puggalo pāpo? Idhekacco puggalo pāṇātipātī hoti, adinnādāyī hoti, kāmesumicchācārī hoti, musāvādī hoti, pisuṇavāco [pisuṇāvāco] hoti, pharusavāco [pharusāvāco (sī.) dī. ni. 3.115] hoti, samphappalāpī hoti, abhijjhālu hoti, byāpannacitto hoti, micchādiṭṭhi [micchādiṭṭhī (ka.)] hoti – ayaṃ vuccati puggalo ‘‘pāpo’’."
NULL,p76,347,100,bodytext,,"137. Katamo ca puggalo pāpena pāpataro? Idhekacco puggalo attanā ca pāṇātipātī hoti parañca pāṇātipāte samādapeti, attanā  ca adinnādāyī hoti parañca adinnādāne samādapeti, attanā ca kāmesumicchācārī hoti parañca kāmesumicchācāre samādapeti, attanā ca musāvādī hoti parañca musāvāde samādapeti, attanā ca pisuṇavāco hoti parañca pisuṇāya vācāya samādapeti, attanā ca pharusavāco  hoti parañca pharusāya vācāya samādapeti, attanā ca samphappalāpī hoti parañca samphappalāpe samādapeti, attanā ca abhijjhālu hoti parañca abhijjhāya samādapeti, attanā ca byāpannacitto hoti parañca byāpāde samādapeti, attanā ca micchādiṭṭhi hoti parañca micchādiṭṭhiyā samādapeti – ayaṃ vuccati puggalo ‘‘pāpena pāpataro’’."
NULL,p76,348,100,bodytext,,"138. Katamo ca puggalo kalyāṇo? Idhekacco puggalo pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, pisuṇāya vācāya paṭivirato hoti, pharusāya vācāya paṭivirato hoti, samphappalāpā  paṭivirato hoti, anabhijjhālu hoti, abyāpannacitto hoti, sammādiṭṭhi [sammādiṭṭhī (ka.)] hoti – ayaṃ vuccati puggalo ‘‘kalyāṇo’’."
NULL,p76,349,100,bodytext,,"139. Katamo ca puggalo kalyāṇena kalyāṇataro? Idhekacco puggalo attanā ca pāṇātipātā paṭivirato hoti parañca pāṇātipātā veramaṇiyā samādapeti, attanā ca adinnādānā paṭivirato hoti parañca adinnādānā veramaṇiyā samādapeti, attanā ca kāmesumicchācārā paṭivirato hoti parañca kāmesumicchācārā veramaṇiyā samādapeti, attanā ca musāvādā paṭivirato hoti parañca musāvādā veramaṇiyā samādapeti, attanā ca pisuṇāya vācāya paṭivirato hoti parañca pisuṇāya vācāya veramaṇiyā samādapeti, attanā ca pharusāya vācāya paṭivirato hoti parañca pharusāya vācāya veramaṇiyā samādapeti, attanā ca samphappalāpā paṭivirato hoti parañca samphappalāpā veramaṇiyā samādapeti, attanā ca anabhijjhālu hoti parañca anabhijjhāya samādapeti, attanā ca abyāpannacitto hoti parañca abyāpāde samādapeti, attanā ca sammādiṭṭhi hoti parañca  sammādiṭṭhiyā samādapeti – ayaṃ vuccati puggalo ‘‘kalyāṇena kalyāṇataro’’."
NULL,p76,350,100,bodytext,,"140. Katamo ca puggalo pāpadhammo? Idhekacco puggalo pāṇātipātī hoti, adinnādāyī hoti…pe… micchādiṭṭhi hoti – ayaṃ vuccati puggalo ‘‘pāpadhammo’’."
NULL,p76,351,100,bodytext,,"141. Katamo ca puggalo pāpadhammena pāpadhammataro? Idhekacco puggalo attanā ca pāṇātipātī hoti parañca  pāṇātipāte samādapeti, attanā ca adinnādāyī hoti parañca adinnādāne samādapeti…pe… attanā ca micchādiṭṭhi hoti parañca micchādiṭṭhiyā samādapeti – ayaṃ vuccati puggalo ‘‘pāpadhammena pāpadhammataro’’."
NULL,p76,352,100,bodytext,,"142. Katamo ca puggalo kalyāṇadhammo? Idhekacco puggalo pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato hoti…pe… samādiṭṭhi hoti – ayaṃ vuccati puggalo ‘‘kalyāṇadhammo’’."
NULL,p76,353,100,bodytext,,"143. Katamo  ca puggalo kalyāṇadhammena kalyāṇadhammataro? Idhekacco puggalo attanā ca pāṇātipātā paṭivirato hoti parañca pāṇātipātā veramaṇiyā samādapeti…pe… attanā ca sammādiṭṭhi hoti parañca sammādiṭṭhiyā samādapeti – ayaṃ vuccati puggalo ‘‘kalyāṇadhammena kalyāṇadhammataro’’."
NULL,p76,354,100,bodytext,,"144. Katamo  ca puggalo sāvajjo? Idhekacco puggalo sāvajjena kāyakammena samannāgato hoti, sāvajjena vacīkammena samannāgato hoti, sāvajjena manokammena samannāgato hoti – ayaṃ vuccati puggalo ‘‘sāvajjo’’."
NULL,p76,355,100,bodytext,,"145. Katamo ca puggalo vajjabahulo? Idhekacco puggalo sāvajjena bahulaṃ kāyakammena samannāgato hoti appaṃ anavajjena, sāvajjena bahulaṃ vacīkammena samannāgato hoti appaṃ anavajjena, sāvajjena bahulaṃ manokammena samannāgato hoti appaṃ anavajjena – ayaṃ vuccati puggalo ‘‘vajjabahulo’’."
NULL,p76,356,100,bodytext,,"146. Katamo  ca puggalo appavajjo? Idhekacco puggalo anavajjena bahulaṃ kāyakammena samannāgato  hoti appaṃ sāvajjena, anavajjena bahulaṃ vacīkammena samannāgato hoti appaṃ sāvajjena, anavajjena bahulaṃ manokammena samannāgato hoti appaṃ sāvajjena – ayaṃ vuccati puggalo ‘‘appavajjo’’."
NULL,p76,357,100,bodytext,,"147. Katamo ca puggalo anavajjo? Idhekacco puggalo anavajjena kāyakammena samannāgato hoti, anavajjena vacīkammena samannāgato hoti, anavajjena manokammena samannāgato hoti – ayaṃ vuccati puggalo ‘‘anavajjo’’."
NULL,p76,358,100,bodytext,,"148. Katamo ca puggalo ugghaṭitaññū? Yassa puggalassa saha udāhaṭavelāya dhammābhisamayo hoti – ayaṃ vuccati puggalo ‘‘ugghaṭitaññū’’."
NULL,p76,359,100,bodytext,,"149. Katamo ca puggalo vipañcitaññū? Yassa puggalassa saṃkhittena bhāsitassa vitthārena atthe vibhajiyamāne dhammābhisamayo hoti – ayaṃ vuccati puggalo ‘‘vipañcitaññū’’."
NULL,p76,360,100,bodytext,,"150. Katamo  ca puggalo neyyo? Yassa puggalassa uddesato paripucchato yoniso manasikaroto kalyāṇamitte sevato bhajato payirupāsato evaṃ anupubbena dhammābhisamayo hoti – ayaṃ vuccati puggalo ‘‘neyyo’’."
NULL,p76,361,100,bodytext,,"151. Katamo ca puggalo padaparamo? Yassa puggalassa bahumpi suṇato bahumpi bhaṇato bahumpi dhārayato bahumpi vācayato na tāya jātiyā dhammābhisamayo hoti – ayaṃ vuccati puggalo ‘‘padaparamo’’."
NULL,p76,362,100,bodytext,,"152. Katamo  ca puggalo yuttappaṭibhāno [yuttapaṭibhāṇo (syā.) a. ni. 4.132] no muttappaṭibhāno? Idhekacco puggalo pañhaṃ puṭṭho samāno yuttaṃ vadati no sīghaṃ – ayaṃ  vuccati puggalo ‘‘yuttappaṭibhāno no muttappaṭibhāno’’."
NULL,p76,363,100,bodytext,,"153. Katamo  ca puggalo muttappaṭibhāno no yuttappaṭibhāno? Idhekacco puggalo pañhaṃ puṭṭho samāno sīghaṃ vadati no yuttaṃ – ayaṃ vuccati puggalo ‘‘muttappaṭibhāno no yuttappaṭibhāno’’."
NULL,p76,364,100,bodytext,,"154. Katamo ca puggalo yuttappaṭibhāno ca muttappaṭibhāno ca? Idhekacco puggalo pañhaṃ puṭṭho samāno yuttañca vadati sīghañca – ayaṃ vuccati puggalo ‘‘yuttappaṭibhāno ca muttappaṭibhāno ca’’."
NULL,p76,365,100,bodytext,,"155. Katamo ca puggalo neva yuttappaṭibhāno no muttappaṭibhāno? Idhekacco puggalo pañhaṃ puṭṭho samāno neva yuttaṃ vadati no sīghaṃ – ayaṃ vuccati, puggalo ‘‘neva yuttappaṭibhāno no muttappaṭibhāno’’."
NULL,p76,366,100,bodytext,,"156. Tattha katame cattāro dhammakathikā puggalā? Idhekacco dhammakathiko appañca bhāsati asahitañca, parisā cassa na kusalā hoti sahitāsahitassa. Evarūpo dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṃ gacchati."
NULL,p76,367,100,bodytext,,"Idha  panekacco dhammakathiko appañca bhāsati sahitañca, parisā cassa kusalā hoti sahitāsahitassa. Evarūpo dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṃ gacchati."
NULL,p76,368,100,bodytext,,"Idha panekacco dhammakathiko bahuñca bhāsati asahitañca, parisā cassa na kusalā hoti sahitāsahitassa. Evarūpo dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṃ gacchati."
NULL,p76,369,100,bodytext,,"Idha panekacco dhammakathiko bahuñca bhāsati sahitañca, parisā cassa kusalā hoti sahitāsahitassa. Evarūpo  dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṃ gacchati. Ime cattāro ‘‘dhammakathikā puggalā’’."
NULL,p76,370,100,bodytext,,"157. Tattha katame cattāro valāhakūpamā puggalā? Cattāro valāhakā – gajjitā no vassitā, vassitā no gajjitā, gajjitā ca vassitā ca, neva gajjitā no vassitā. Evamevaṃ cattārome  valāhakūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Gajjitā no vassitā, vassitā no gajjitā, gajjitā ca vassitā ca, neva gajjitā no vassitā."
NULL,p76,371,100,bodytext,,"Kathañca puggalo gajjitā hoti no vassitā? Idhekacco puggalo bhāsitā hoti, no kattā. Evaṃ puggalo gajjitā hoti, no vassitā. Seyyathāpi so valāhako gajjitā no vassitā, tathūpamo ayaṃ puggalo."
NULL,p76,372,100,bodytext,,"Kathañca puggalo vassitā hoti no gajjitā? Idhekacco puggalo kattā hoti, no bhāsitā. Evaṃ puggalo vassitā hoti no gajjitā. Seyyathāpi so valāhako vassitā no gajjitā, tathūpamo ayaṃ puggalo."
NULL,p76,373,100,bodytext,,"Kathañca puggalo gajjitā ca hoti vassitā ca? Idhekacco puggalo bhāsitā ca hoti, kattā ca. Evaṃ puggalo gajjitā ca hoti vassitā ca. Seyyathāpi so valāhako gajjitā ca vassitā ca, tathūpamo ayaṃ puggalo."
NULL,p76,374,100,bodytext,,"Kathañca  puggalo neva gajjitā hoti no vassitā? Idhekacco puggalo neva bhāsitā hoti no kattā. Evaṃ puggalo neva gajjitā hoti no vassitā. Seyyathāpi so valāhako neva  gajjitā no vassitā, tathūpamo ayaṃ puggalo."
NULL,p76,375,100,bodytext,,"Ime cattāro valāhakūpamā puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p76,376,100,bodytext,,"158. Tattha katame cattāro mūsikūpamā puggalā? Catasso mūsikā – gādhaṃ kattā no vasitā, vasitā no gādhaṃ kattā, gādhaṃ kattā ca vasitā ca, neva gādhaṃ kattā no vasitā. Evamevaṃ cattārome mūsikūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Gādhaṃ kattā no vasitā, vasitā no gādhaṃ kattā, gādhaṃ kattā ca vasitā ca, neva gādhaṃ kattā no vasitā."
NULL,p76,377,100,bodytext,,"Kathañca puggalo gādhaṃ kattā hoti no vasitā? Idhekacco puggalo dhammaṃ pariyāpuṇāti – suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhanirodho’’ti  yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ nappajānāti. Evaṃ puggalo gādhaṃ kattā hoti no vasitā. Seyyathāpi sā mūsikā gādhaṃ kattā no vasitā, tathūpamo ayaṃ puggalo."
NULL,p76,378,100,bodytext,,"Kathañca  puggalo vasitā hoti no gādhaṃ kattā? Idhekacco puggalo dhammaṃ na pariyāpuṇāti – suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ  dukkhanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Evaṃ puggalo vasitā hoti no gādhaṃ kattā. Seyyathāpi sā mūsikā vasitā no gādhaṃ kattā, tathūpamo ayaṃ puggalo."
NULL,p76,379,100,bodytext,,"Kathañca puggalo gādhaṃ kattā ca hoti vasitā ca? Idhekacco puggalo dhammaṃ pariyāpuṇāti – suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Evaṃ puggalo gādhaṃ kattā ca hoti vasitā ca. Seyyathāpi sā mūsikā gādhaṃ kattā ca vasitā ca, tathūpamo ayaṃ puggalo."
