id,book,par_num,level,class,title,text
NULL,p121,968,100,bodytext,,"111. Mānusattanti manussabhāvaṃ, manussayoninti attho. Dveti kiccaṃ akiccameva cāti dve. Kiccāni tveva kattabbāni, na cākiccaṃ kiñci kattabbanti dasseti. Sukiccantiādi ‘‘kicca’’nti vuttānaṃ tesaṃ sarūpadassanaṃ."
NULL,p121,969,100,bodytext,,"Padhānānīti  uttamāni visiṭṭhāni. Purimasmiṃ pabbajitesūti visaye bhummaṃ. Dutiye adhikaraṇe. Tattha nibbānanti arahattaṃ adhippetaṃ. Kasmā panettha āmisapariccāgo arahattena samadhuro niddiṭṭhoti? Dakkhiṇeyyesu dakkhiṇāya mahapphalabhāvadassanatthaṃ. Yena yena vā pana vatthunāti ucchedādivatthunā. Ajjhositāti bhavataṇhādivasena ajjhositā. Dutiye yena yena vā pana vatthunāti amarāvikkhepavatthuādinā."
NULL,p121,970,100,bodytext,,"Imināasubhena kammavipākenāti asubhassa kāyaduccaritādikammassa vipākattā asubhena asivena kammavipākena. Idaṃ bālalakkhaṇaṃ nibbattatīti purimasmiṃ bhave duccaritasamaṅgitāya bālo ayaṃ bhavatīti upalakkhaṇaṃ jāyati. Idaṃ saṃkilesabhāgiyaṃ suttanti idaṃ evaṃ pavattaṃ saṃkilesabhāgiyaṃ nāma suttaṃ."
NULL,p121,971,100,bodytext,,"Iminā subhenāti ettha vuttanayānusārena attho veditabbo. Tattha mahāpurisalakkhaṇanti paṇḍitalakkhaṇaṃ. Kilesabhūmīhīti kilesaṭṭhānehi kilesāvatthāhi vā. Sānusayassa pariyuṭṭhānaṃ jāyatīti appahīnānusayassa paccayasamāyoge rāgādayo pariyuṭṭhānavasena pavattanti. Pariyuṭṭhito saṃyujjatīti yo rāgādīhi pariyuṭṭhitacitto, so kāmarāgādīhi saṃyujjati nāma. Saṃyujjanto upādiyatīti yo kāmarāgasaṃyojanādīhi saṃyutto, so kāmupādānādīni akusalakammāni ca upādiyati. Sesaṃ sabbattha uttānameva."
NULL,p121,972,100,bodytext,,"112. Evaṃ soḷasavidhena sāsanapaṭṭhānaṃ nānāsuttehi udāharaṇavasena vibhajitvā idāni aṭṭhavīsatividhena sāsanapaṭṭhānaṃ dassentena yasmā ayampi paṭṭhānavibhāgo mūlapadehi saṅgahito, na imassāpi tehi asaṅgahito padeso atthi, tasmā mūlapadaṃ vibhajitabbatañca dassetuṃ ‘‘tattha katame aṭṭhārasa mūlapadā’’ti pucchāya vasena mūlapadāni uddharitvā ‘‘lokiyaṃ lokuttara’’ntiādinā navatikā, thavo cāti aṭṭhavīsatividhaṃ sāsanapaṭṭhānaṃ uddiṭṭhaṃ. Tattha lokiyanti loke niyutto, loke vā vidito lokiyo. Idha pana lokiyo attho yasmiṃ sutte vutto, taṃ suttaṃ lokiyaṃ. Tathā lokuttaraṃ. Yasmiṃ pana sutte padesena lokiyo, padesena lokuttaro vutto, taṃ lokiyañca lokuttarañca. Yañca satte adhiṭṭhāya sattapaññattimukhena desitaṃ, taṃ sattādhiṭṭhānaṃ. Dhammavaseneva desitaṃ dhammādhiṭṭhānaṃ. Ubhayavasena desitaṃ sattādhiṭṭhānañca dhammādhiṭṭhānañca. Iminā nayena sabbapadesu attho veditabbo. Buddhādīnaṃ pana guṇābhitthavanavasena pavattaṃ suttaṃ thavo nāma."
NULL,p121,973,100,bodytext,,"Tattha sajjukhīranti taṅkhaṇaṃyeva dhenuyā thanehi nikkhantaṃ abbhuṇhakhīraṃ. Muccatīti pariṇamati. Idaṃ vuttaṃ hoti – yathā dhenuyā thanato nikkhantaṃ khīraṃ  taṅkhaṇaṃyeva na muccati na pariṇamati na dadhibhāvaṃ gacchati, takkādiambilasamāyogato pana parato kālantarena pakatiṃ jahati dadhibhāvaṃ pāpuṇāti, evamevaṃ pāpakammampi kiriyakkhaṇeyeva na vipaccati. Yadi vipacceyya, nānāgatīnaṃ sabhāvaṭṭhānaṃ siyā, na koci pāpakammaṃ kātuṃ visaheyya. Yāva pana kusalābhinibbattakkhandhā caranti, tāva taṃ te rakkhanti, tesaṃ bhedā apāyesu nibbattāpanavasena vipaccati. Vipaccamānañca ḍahantaṃ bālamanveti, kiṃ viya? Bhasmacchannova pāvako. Yathā hi chārikāya paṭicchanno vītaccitaṅgāro akkantopi chārikāya paṭicchannattā na tāva ḍahati, chārikaṃ pana tāpetvā cammādīni ḍahanavasena yāva matthaluṅgā ḍahanto gacchati, evamevaṃ pāpakammampi yena kataṃ, taṃ bālaṃ dutiye vā tatiye vā attabhāve nirayādīsu nibbattaṃ ḍahantaṃ anugacchatīti."
NULL,p121,974,100,bodytext,,"Yassindriyānīti tatthāyaṃ saṅkhepattho – yassa bhikkhuno chekena sārathinā sudantā assā viya cha indriyāni samathaṃ dantabhāvaṃ nibbisevanabhāvaṃ gatāni, tassa navavidhaṃ mānaṃ pahāya ṭhitattā pahīnamānassa catunnaṃ āsavānaṃ abhāvena anāsavassa tādibhāve ṭhitassa tathārūpassa devāpi pihayanti, manussāpi dassanañca āgamanañca patthentiyevāti. Āhāre satīti āhārapaṭibaddhe chandarāge appahīne sati."
NULL,p121,975,100,bodytext,,"113. Sabbā disā anuparigamma cetasāti parito dasapi disā cittena anugantvā. Nevajjhagāti neva adhigaccheyya. Piyataranti atisayena piyaṃ. Attanāti attato. Evaṃ piyo puthu attā paresanti evaṃ kassacipi attanā piyatarassa anupalabbhanavasena visuṃ visuṃ paresaṃ sattānaṃ attā piyo. Yasmā ca etadeva, tasmā na hiṃse paraṃ attakāmo attano sukhakāmoti."
NULL,p121,976,100,bodytext,,"Bhūtāti jātā nibbattā. Bhavissantīti nibbattissanti. Bhūtāti vā khīṇāsavā. Te hi pahīnabhavattā bhūtā eva. Gamissantīti paralokaṃ gamissanti. Khīṇāsavā pana anupādisesaṃ nibbānaṃ."
NULL,p121,977,100,bodytext,,"Piyoca hotīti suparisuddhāya sīlasampattiyā, suparisuddhāya ca diṭṭhisampattiyā samannāgato piyo piyāyitabbo hoti. Vuttañhetaṃ –"
NULL,p121,978,100,gatha1,,"‘‘Sīladassanasampannaṃ, dhammaṭṭhaṃ saccavādinaṃ;"
NULL,p121,979,100,gathalast,,"Attano kammakubbānaṃ, taṃ jano kurute piya’’nti. (dha. pa. 217);"
NULL,p121,980,100,bodytext,,"Pāsāṇacchattaṃ viya garukātabbatāya garu. Uttarimanussadhammavasena sambhāvetabbatāya bhāvanīyo. Sīlaguṇena vā piyagaruādibhāvā veditabbā. Tathā hi vuttaṃ – ‘‘ākaṅkheyya ce, bhikkhave, bhikkhu ‘sabrahmacārīnaṃ piyo ca assaṃ manāpo ca garu ca bhāvanīyo cā’ti, sīlesvevassa paripūrakārī’’ti (ma. ni. 1.65)."
NULL,p121,981,100,bodytext,,"Vattāti ‘‘kālena vakkhāmī’’tiādipañcadhamme attani upaṭṭhāpetvā sabrahmacārīnaṃ ullumpanabhāve ṭhatvā vattā. Vacanakkhamoti sabrahmacārīhi yena kenaci vuccamāno subbaco hutvā padakkhiṇaggāhitāya tesaṃ vacanaṃ khamatīti vacanakkhamo. Vattāti vā dhammakathāvasena vacanasīlo. Vacanakkhamoti dhammaṃ saṃvaṇṇento parehi asaṃhīro hutvā tesaṃ pucchāvacanakkhamatāya vacanakkhamo. Gambhīrañca kathaṃ kattāti saccapaṭiccasamuppādādiṃ, aññaṃ vā gambhīrakathaṃ kattā. Na caṭṭhāne niyojakoti dhammavinayādiṃ adhammāvinayādivasena avatvā dhammavinayādivaseneva dīpanato na ca aṭṭhāne niyojako."
NULL,p121,982,100,bodytext,,"Mātaraṃ pitaraṃ hantvāti ettha ‘‘taṇhā janeti purisa’’nti (saṃ. ni. 1.55-57) vacanato tīsu bhavesu sattānaṃ jananato taṇhā mātā nāma. ‘‘Ahaṃ asukassa nāma rañño, rājamahāmattassa vā putto’’ti pitaraṃ nissāya asmimānassa uppajjanato asmimāno pitā nāma. Loko viya rājānaṃ yasmā sabbadiṭṭhigatāni dve sassatucchedadiṭṭhiyo bhajanti, tasmā sassatucchedadiṭṭhiyo dve khattiyā rājāno nāma. Dvādasāyatanāni vitthataṭṭhena raṭṭhasadisattā raṭṭhaṃ nāma. Āyasādhako āyuttakapuriso viya taṃnissito nandirāgo anucaro nāma."
NULL,p121,983,100,bodytext,,"Anīghoti niddukkho. Brāhmaṇoti khīṇāsavo. Etena hi taṇhādayo arahattamaggañāṇāsinā hatā bāhitā. Yātīti so brāhmaṇo niddukkho hutvā yātīti."
NULL,p121,984,100,bodytext,,"Kāyeti  karajakāye. Cittanti pādakajjhānacittaṃ. Samodahatīti pakkhipati. Yadā dissamānena kāyena gantukāmo hoti, tadā kāyagatikaṃ  pādakajjhānacittaṃ adhiṭṭhahatīti attho. Cittepi kāyaṃ samodahatīti yadā sīghaṃ gantukāmo hoti, tadā pādakajjhānacitte kāyaṃ pakkhipati, cittagatikaṃ kāyaṃ adhiṭṭhahatīti attho. Kāye sukhasaññañca lahusaññañca okkamitvāti ‘‘seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyyā’’ti vuttanayena (mahāva. 8, 137; dī. ni. 2.66; ma. ni. 1.282; 2.338; saṃ. ni. 1.172) iddhimā kāye sukhasaññañca lahusaññañca okkamitvā paresaṃ dissamānena kāyena ārāmarāmaṇeyyakādīni pekkhamāno cittakkhaṇeneva icchitaṭṭhānaṃ gacchati."
NULL,p121,985,100,bodytext,,"114. Yaṃ taṃ lokuttaraṃ ñāṇanti sabbaṃ lokaṃ uttaritvā abhibhavitvā ṭhitattā vuttaṃ, na pana lokuttarabhūmikattā. Sabbakāle pavattatīti āvajjanapaṭibaddhavuttittā vuttaṃ, na satataṃ samitaṃ pavattatīti. Na hi sabbaññutaññāṇaṃ bhagavato sabbasmiṃyeva kāle uppajjatīti sakkā vattunti."
NULL,p121,986,100,bodytext,,"Kittayissāmi te santinti sabbakilesavūpasamahetutāya santiṃ nibbānaṃ dassessāmi. Diṭṭhe dhammeti diṭṭhe dukkhādidhamme, imasmiṃ eva vā attabhāve. Anītihanti itihāsāti evaṃ na itikirāya pavattaṃ, attapaccakkhanti attho. Yaṃ viditvā sato caranti ‘‘sabbe saṅkhārā aniccā’’tiādinā (dha. pa. 277; theragā. 676; netti. 5) nayena sato hutvā caranto ariyamaggena yaṃ santiṃ viditvā. Tare loke visattikanti saṅkhāraloke visappanato visattikasaṅkhātaṃ taṇhaṃ tare tareyya samatikkameyyāti attho."
NULL,p121,987,100,bodytext,,"Tañcāhaṃ abhinandāmīti taṃ vuttappakāraṃ santijotakaṃ tumhākaṃ vacanaṃ ahaṃ patthayāmi, taṃ eva vā santiṃ uttamaṃ abhinandāmīti dhotako vadati. Uddhaṃ adho tiriyañcāpi majjheti ettha uddhanti anāgataṃ upari ca. Adhoti atītaṃ heṭṭhā ca. Tiriyañcāpi majjheti paccuppannaṃ parito ca. Etaṃ viditvā saṅgotīti etaṃ anāgatādiṃ saṅgajananaṭṭhānanti ñatvā. Bhavābhavāyāti khuddakānañceva mahantānañca bhavānaṃ atthāya, sassatucchedāya vā."
NULL,p121,988,100,bodytext,,"Ariyasaccānanti  ariyabhāvakarānaṃ saccānaṃ. Ananubodhāti abujjhanena ajānanena. Appaṭivedhāti  appaṭivijjhanena. Sandhāvitanti bhavato bhavassa gamanena sandhāvitaṃ. Saṃsaritanti punappunaṃ gamanavasena saṃsaritaṃ. Mamañceva tumhākañcāti mayā ceva tumhehi ca. Atha vā sandhāvitaṃ saṃsaritanti sandhāvanaṃ saṃsaraṇaṃ mamañceva tumhākañca ahosīti attho. Bhavanettīti bhavābhavaṃ nayanasamatthā taṇhārajju. Saṃsitanti saṃsaritaṃ. Samūhatāti suṭṭhu hatā chinnā appavattikatā."
NULL,p121,989,100,bodytext,,"Sabbe saṅkhārā aniccāti paccayehi saṅkharīyantīti ‘‘saṅkhārā’’ti laddhanāmā pañcakkhandhā. Ādiantavantato aniccantikato tāvakālikato khaṇaparittato ca na niccāti aniccā. Yadā paññāya passatīti yadā vipassanāpaññāya passati. Atha imasmiṃ vaṭṭadukkhe nibbindati, nibbindanto dukkhaparijānanādivasena saccāni paṭivijjhati. Esa maggo visuddhiyāti yvāyaṃ vuttanayena saccappaṭivedho, esa visuddhatthāya maggo. Sabbe saṅkhārā dukkhāti sabbe saṅkhārā abhiṇhasampaṭipīḷanaṭṭhena khayaṭṭhena ca dukkhāti. Sesaṃ vuttanayameva. Sabbe dhammā anattāti sabbepi tebhūmakadhammā parato tucchato suññato asārato avasavattanato ca anattāti. Sesaṃ purimasadisameva."
NULL,p121,990,100,bodytext,,"Seyyoti visiṭṭho uttamo. Sadisoti samāno. Hīnoti lāmako. Omānopi hi attano avaṅkaraṇamukhenapi saṃpaggaṇhanavaseneva pavattati. Tena vuttaṃ ‘‘hīnohamasmī’’ti. Kimaññatra yathābhūtassa adassanāti sarasapabhaṅgutāya ekanteneva anavaṭṭhitasabhāvehi rūpadhammehi seyyādivasena attano ukkhipanassa tesaṃ yathābhūtaṃ adassanaṃ aññāṇaṃ vinā kiṃ aññaṃ kāraṇaṃ siyā, aññaṃ kiñci kāraṇaṃ tassa natthīti attho. Vedanādīsupi eseva nayo. Vuttavipariyāyena sukkapakkho veditabbo."
NULL,p121,991,100,bodytext,,"115. Ye ariyasaccāni vibhāvayantīti dukkhādīni ariyasaccāni paññāobhāsena saccappaṭicchādakakilesandhakāraṃ vidhametvā attano pakāsāni pākaṭāni karonti. Gambhīrapaññenāti appameyyapaññatāya sadevakassapi lokassa ñāṇena alabbhaneyyapatiṭṭhapaññena sabbaññunāti vuttaṃ  hoti. Sudesitānīti saṅkhepavitthārādīhi tehi tehi nayehi suṭṭhu desitāni. Kiñcāpi te honti bhusaṃ pamattāti te vibhāvitaariyasaccā puggalā kāmaṃ devarajjacakkavattirajjādipamādaṭṭhānaṃ āgamma bhusaṃ pamattā honti, tathāpi sotāpattimaggañāṇena abhisaṅkhāraviññāṇassa nirodhena ṭhapetvā satta bhave anamatagge saṃsāre ye  uppajjeyyuṃ nāmañca rūpañca, tesaṃ niruddhattā na aṭṭhamaṃ bhavaṃ ādiyanti, sattamabhaveyeva pana vipassanaṃ ārabhitvā arahattaṃ pāpuṇantīti attho."
NULL,p121,992,100,bodytext,,"Yathindakhīloti ettha yathāti upamāvacanaṃ. Indakhīloti nagaradvārathirakaraṇatthaṃ ummārabbhantare aṭṭha vā dasa vā hatthe pathaviṃ khaṇitvā ākoṭitassa sāradārumayassa thambhassetaṃ adhivacanaṃ. Pathavissito siyāti gambhīranemitāya anto pavisitvā bhūminissito siyā bhaveyya. Catubbhi vātehīti catūhi disāhi āgatavātehi. Asampakampiyoti kampetuṃ vā cāletuṃ vā asakkuṇeyyo. Tathūpamaṃ…pe… passatīti yo cattāri ariyasaccāni paññāya ajjhogāhetvā passati, taṃ sappurisaṃ uttamapurisaṃ tathā dassanato sabbatitthiyavādavātehi asampakampiyatāya tathūpamaṃ yathāvuttaindakhīlūpamaṃ vadāmīti attho."
NULL,p121,993,100,bodytext,,"Sotāpattiyaṅgehīti ariyasotāpajjanassa aṅgabhūtehi. Ariyasāvakoti ariyassa buddhassa bhagavato saddhammassavanante jātattā ariyasāvako. Khīṇanirayomhīti khīṇanirayo amhi. Khīṇāpāyaduggativinipātoti idaṃ nirayādīnaṃyeva vevacanavasena vuttaṃ. Nirayādayo hi vaḍḍhisaṅkhātato ayato apetattā apāyā. Dukkhassa gati paṭisaraṇanti duggatiyo. Dukkaṭakārino vivasā ettha nipatantīti vinipātā. Sotaṃ ariyamaggaṃ ādito patto adhigatoti sotāpanno. Akuppadhammatāya maggaphalānaṃ puthujjanabhāvasaṅkhāte virūpe na nipatanasabhāvoti avinipātadhammo. Tato eva dhammaniyāmena niyatatāya niyato. Uparimaggattayasaṅkhātā sambodhi avassaṃ pattabbatāya assa paraṃ ayanaṃ gati paṭisaraṇanti sambodhiparāyaṇo."
NULL,p121,994,100,bodytext,,"Niviṭṭhātiādīni padāni aññamaññavevacanāneva. Sahadhammiyāti sabrahmacārino. Ariyakantehīti ariyānaṃ kantehi piyehi manāpehi. Pañca sīlāni  hi ariyasāvakānaṃ kantāni honti, bhavantarepi avijahanato. Tāni sandhāyetaṃ vuttaṃ. Sabbopi panettha saṃvaro labbhatiyeva. Sotāpannohamasmīti idaṃ desanāsīsameva. Sakadāgāmiādayopi ‘‘sakadāgāmīhamasmī’’tiādinā nayena byākarontiyeva. Yato sabbesampi sikkhāpadāvirodhena yuttaṭṭhāne byākaraṇaṃ anuññātamevāti."
NULL,p121,995,100,bodytext,,"Yassindriyānīti yassa ariyapuggalassa saddhādīni indriyāni. Subhāvitānīti ariyamaggabhāvanāvasena suṭṭhu bhāvitāni. Ajjhattaṃ bahiddhā cāti orambhāgiyānaṃ uddhambhāgiyānañca  saṃyojanānaṃ pajahanavasena. Tenāha ‘‘sabbaloke’’ti. Nibbijjhāti nibbijjhitvā paṭivijjhitvā."
NULL,p121,996,100,bodytext,,"Dhammapadānīti dhammakoṭṭhāsāni. Anabhijjhā dhammapadaṃ nāma alobho vā alobhasīsena adhigatajhānavipassanāmaggaphalanibbānāni vā dasaasubhavasena vā adhigatajhānādīni anabhijjhā dhammapadaṃ. Catubrahmavihāravasena adhigatāni abyāpādo dhammapadaṃ. Dasānussatiāhārepaṭikkūlasaññāvasena adhigatāni sammāsati dhammapadaṃ. Dasakasiṇaānāpānavasena adhigatāni sammāsamādhi dhammapadaṃ."
NULL,p121,997,100,bodytext,,"Pañca chindeti heṭṭhā apāyupapattisaṃvattanikāni pañca orambhāgiyasaṃyojanāni pāde baddharajjuṃ viya puriso satthena heṭṭhā maggattayena chindeyya. Pañca jaheti uparidevalokasampāpakāni pañca uddhambhāgiyasaṃyojanāni puriso gīvāya baddharajjuṃ viya arahattamaggena jaheyya chindeyyevāti attho. Pañca cuttari bhāvayeti uddhambhāgiyasaṃyojanānaṃ pahānatthāya saddhādīni pañcindriyāni uttari bhāveyya. Pañca saṅgātigoti evaṃ sante pañcannaṃ rāgadosamohamānadiṭṭhisaṅgānaṃ atikkamanena pañcasaṅgātigo hutvā bhikkhu ‘‘oghatiṇṇo’’ti vuccati, nittiṇṇacaturoghoti vuccatīti attho."
NULL,p121,998,100,bodytext,,"Anaññātaṃ appaṭividdhaṃ catusaccadhammaṃ, amatapadaṃyeva vā ñassāmi jānissāmīti paṭipannassa paṭhamamaggaṭṭhassa indriyanti anaññātaññassāmītindriyaṃ. Paṭhamamaggañāṇañhi taṃpubbabhāgavasena evaṃ vuttaṃ. Ājānāti paṭhamamaggena ñātamariyādaṃ anatikkamitvā jānātīti añño, tassa indriyanti aññindriyaṃ, heṭṭhā tīsu phalesu, upari tīsu maggesu ca ñāṇassetaṃ adhivacanaṃ. Aññātāvino catūsu saccesu niṭṭhitakiccassa arahato  indriyanti aññātāvindriyaṃ, aggaphalañāṇassetaṃ adhivacanaṃ. Anabhisametassāti appaṭividdhassa. Abhisamayāyāti paṭivedhāya."
NULL,p121,999,100,bodytext,,"116. Bālalakkhaṇānīti bālassa upalakkhaṇakāraṇāni. Bālanimittānīti ‘‘bālo aya’’nti gahetuṃ nimittāni kāraṇāni. Bālāpadānānīti bālassa porāṇāni viruḷhāni kammāni. ‘‘Duccintitacintī’’tiādīsu duccintitaṃ abhijjhaṃ byāpādaṃ micchādassanañca cintetīti duccintitacintī. Dubbhāsitaṃ musāvādādiṃ bhāsatīti dubbhāsitabhāsī. Dukkaṭaṃ pāṇātipātādikammaṃ karotīti dukkaṭakammakārī. Vuttavipariyāyena sukkapakkho veditabbo."
NULL,p121,1000,100,bodytext,,"Bhiyyoti uparūpari. Pakujjheyyunti virujjheyyuṃ. ‘‘Pakuppeyyu’’ntipi pāṭho. Bhusenāti daḷhena. Daṇḍenāti daṇḍadānena. Dhīroti paṇḍito sappaññajātiko. Nisedhayeti paṭibāheyya. Puna kiñci kātuṃ vattuṃ vā asamatthaṃ kareyyāti attho."
NULL,p121,1001,100,bodytext,,"Paranti paccatthikaṃ. Yo sato upasammatīti yo satimā hutvā upasammati, tassa upasamaṃyevāhaṃ bālassa paṭisedhanaṃ maññāmīti attho."
NULL,p121,1002,100,bodytext,,"Vajjanti dosaṃ. Yadā naṃ maññatīti yasmā naṃ maññati. Ajjhāruhatīti ajjhottharati. Gova bhiyyo palāyinanti yathā goyūthe tāvadeva dve gāvo yujjhante gogaṇo olokento tiṭṭhati yāva na eko palāyati, yadā pana palāyati, atha taṃ palāyīnaṃ sabbo gogaṇo bhiyyo ajjhottharati, evaṃ dummedho khamantaṃ bhiyyo ajjhottharatīti attho."
NULL,p121,1003,100,bodytext,,"Sadatthaparamāti sakatthaparamā. Khantyā bhiyyo na vijjatīti tesu sakatthaparamesu atthesu khantito uttaritaro añño attho na vijjati. Tamāhu paramaṃ khantinti yo balavā titikkhati, tassa taṃ khantiṃ paramaṃ āhu. Bālabalaṃ nāma aññāṇabalaṃ. Taṃ yassa balaṃ, abalameva taṃ, na taṃ balanti āhu kathenti dīpenti. Dhammaguttassāti dhammena rakkhitassa dhammaṃ vā rakkhantassa. Paṭivattāti paṭippharitvā vattā, paṭipparitvā vā yaṃ vā taṃ vā vadeyyāsi. Dhammaṭṭhaṃ pana cāletuṃ samattho nāma natthi. Tasseva tena pāpiyoti tena kodhena tasseva puggalassa pāpaṃ hoti. Katarassāti? Yo kuddhaṃ paṭikujjhati, tassa. Tattha kuddhanti sampadāne upayogavacanaṃ, kuddhassāti attho. Tikicchantānanti ekavacane bahuvacanaṃ, tikicchantanti attho. Janā maññantīti evarūpaṃ attano ca parassa cāti ubhinnaṃ atthaṃ tikicchantaṃ nipphādentaṃ puggalaṃ ‘‘bālo aya’’nti andhabālaputhujjanā evaṃ maññanti. Ye dhammassa akovidāti ye catusaccadhamme akovidā acchekā, te evaṃ maññantīti attho."
NULL,p121,1004,100,bodytext,,"117. Pattanti adhigataṃ etarahi anubhuyyamānaṃ kāmūpakaraṇaṃ pattabbanti tadeva anāgate adhigantabbaṃ anubhavitabbaṃ, ubhayametaṃ rajānukiṇṇanti tadubhayampi rāgarajādīhi avakiṇṇaṃ. Āturassāti rāgādikilesāturassa. Anusikkhatoti kilesabahulapuggale anusikkhato. Ye ca sikkhāsārāti ye yathāsamādinnaṃ sīlavatādisaṅkhātaṃ sikkhaṃ sārato gahetvā ṭhitā. Tenāha – ‘‘sīlaṃ vataṃ jīvitaṃ brahmacariya’’nti. Tattha yaṃ ‘‘na karomī’’ti oramati, taṃ sīlaṃ. Yaṃ vesabhojanakiccacaraṇādi, taṃ vataṃ. Jīvitanti ājīvo. Brahmacariyanti methunavirati. Upaṭṭhānasārāti etesaṃ sīlādīnaṃ anuṭṭhānasārā. Etehi eva saṃsārasuddhīti tāni sārato gahetvā ṭhitāti attho."
NULL,p121,1005,100,bodytext,,"Iccete ubho antāti iti sīlabbataparāmāsamukhena attakilamathānuyogo, kāmesu anavajjasaññitāmukhena kāmasukhallikānuyogo cāti ete ubho antā. Te ca kho yathākkamaṃ āyatiṃ pattabbe, etarahi patte ca rāgarajādiokiṇṇe kāmaguṇe allīnehi kilesāturānaṃ anusikkhantehi, sayañca kilesātureheva paṭipajjitabbā, tato eva ca te kaṭasivaḍḍhanā aparāparaṃ jarāmaraṇehi sivathikāya vaḍḍhanasīlā ekanteneva kaṭasiṃ vaḍḍhenti, sayaṃ vaḍḍhantā pare ca antadvaye samādapentā vaḍḍhāpenti cāti attho."
NULL,p121,1006,100,bodytext,,"Ubho ante anabhiññāyāti yathāvutte ubho ante ajānitvā. Olīyanti eketi ‘‘sassato attā ca loko cā’’ti olīyanataṇhābhinivesavasena avalīyanti ekacce. Atidhāvanti eketi ekacce – ‘‘ucchijjati vinassati attā ca loko cā’’ti atidhāvanābhinivesavasena atikkamanti."
NULL,p121,1007,100,bodytext,,"Naamaññiṃsu tesañca taṇhādimaññanānaṃ pahīnattā. Tato eva anupādāparinibbānato tividhampi vaṭṭaṃ tesaṃ paññāpanāya natthīti."
NULL,p121,1008,100,bodytext,,"Jaññāti jāneyya. Saṃyujeti saṃyojeyya. Mānusanti manussānaṃ idanti mānusaṃ, manussabhavapariyāpannaṃ. Kiñhi tassa sakaṃ hotīti tassa maccumukhaṃ pavisantassa sattassa kiṃ aññaṃ sakaṃ nāma aññatra kalyāṇakammato. Kammassakā hi sattā. Tenāha – ‘‘tasmā kareyya kalyāṇa’’ntiādi. Tattha samparāyikanti samparāyaphalanibbattakaṃ."
NULL,p121,1009,100,bodytext,,"118. Ime dhammāti ime kusalā vā akusalā vā dhammā. Evaṃgahitāti evaṃ samādinnā  uppāditā. Idaṃ phalanti idaṃ iṭṭhavipākaṃ aniṭṭhavipākañca phalaṃ. Ayamatthoti ayaṃ vuḍḍhi, ayaṃ hānīti attho. Aññampi evaṃjātiyanti ekaṃsabyākaraṇīyaṃ vadati."
NULL,p121,1010,100,bodytext,,"Ākaṅkhato na jāneyyunti tattha yena hetunā bhagavato yā ākaṅkhā, sā aññesaṃ avisayoti āha – ‘‘kintaṃ bhagavā ākaṅkhatīti. Idaṃ avisajjanīya’’nti."
NULL,p121,1011,100,bodytext,,"Ettakoti etaparimāṇo. Sīlakkhandheti sīlakkhandhahetu. ‘‘Sīlakkhandhenā’’tipi pāṭho. Sesapadesupi eseva nayo. Iriyāyanti kāyavacīsamācāre. Pabhāveti ānubhāve. Hitesitāyanti mettāya. Iddhiyanti iddhividhāya. Ettakā buddhaguṇā, te ca paccekaṃ evaṃpabhāvā. Tathā maggaphalanibbānāni evamānubhāvāni. Ariyasaṅgho evaṃvidhaguṇehi yuttoti."
NULL,p121,1012,100,bodytext,,"Tiṇṇaṃ ratanānaṃ mahānubhāvatā na sabbathā aññesaṃ visayo, bhagavato eva visayoti āha – ‘‘buddhavisayo avisajjanīyo’’ti. Tena yo aññopi attho buddhavisayo, so avisajjanīyoti dasseti. Vuttañhetaṃ bhagavatā – ‘‘buddhavisayo acinteyyo na cintetabbo, yaṃ cintento ummādassa vighātassa bhāgī assā’’ti (a. ni. 4.77). Katamā pubbā koṭīti avisajjanīyanti ‘‘katamā pubbā koṭī’’ti kenaci kataṃ pucchanaṃ avisajjanīyaṃ. Kasmā? Saṃsārassa purimāya koṭiyā abhāvato. Tenevāha – ‘‘purimā, bhikkhave, koṭi na paññāyatī’’ti (a. ni. 10.61). Tattha na paññāyatīti  na dissati, na upalabbhatīti attho. Na paññāyatīti aññassa ñāṇavisayo na hotīti pana atthaṃ sandhāya ‘‘na paññāyatīti sāvakānaṃ ñāṇavekallenā’’tiādi vuttaṃ. Tattha attūpanāyikāti attā upanetabbo etissāti attūpanāyikā. Natthi buddhānaṃ bhagavantānaṃ avijānanāti etena purimāya koṭiyā abhāvato eva na paññāyati, na tattha ñāṇassa paṭighātoti dasseti."
