id,book,par_num,level,class,title,text
NULL,p190,356,100,bodytext,,"Pāḷiyaṃ ‘‘pihā nāma yā vattamānassa atthassa patthanā’’ti paccuppannavisayataṃ dassetvā puna anāgatavisayataṃ dassetuṃ ‘‘seyyataraṃ vā’’tiādi vuttanti ‘‘anāgatapaccuppannatthavisayā taṇhā pihā’’ti āha."
NULL,p190,357,100,bodytext,,"Atthanipphattipaṭipālanāti  imasmiṃ vā pade pihāya evatthavasena anāgatapaccuppannatthavisayabhāvadīpanato."
NULL,p190,358,100,bodytext,,"Dhammārammaṇeneva saṅgahitā ‘‘dhammārammaṇa’’ntveva gahaṇaṃ gatā. Catuvīsati padānīti ettha gehasitadomanassūpavicārādīnaṃ catunnaṃ chakkānaṃ vasena catuvīsa koṭṭhāsā."
NULL,p190,359,100,bodytext,,"38. Sāyeva patthanākārena dhammanandītiādimāhāti ettha ayamattho – sā eva patthanākārena pavattiyā āsādipariyāyena vuttā taṇhā rūpādidhammesu nandanaṭṭhena dhammanandī. Tesaṃ eva piyāyanaṭṭhena dhammapemaṃ. Gilitvā pariniṭṭhapetvā ṭhānato dhammajjhosānanti."
NULL,p190,360,100,bodytext,,"Imināpīti na kevalaṃ ‘‘paññā pajānanā’’tiādiāveṇikapariyāyeneva vevacanaṃ vattabbaṃ, atha kho iminā ādhipateyyādisādhāraṇapariyāyenapi vevacanaṃ vattabbanti attho. Imināva nayenāti etena pariyāyavacanena. Na hi desanatthasādhanaṃ ‘‘itipi so bhagavā’’tiādipāḷinayadassananti dasseti. Balanipphattigatotiādīsu dasasu tathāgatabalesu nipphattiṃ pāripūriṃ gato. Sambodhipahānantarāyadesanā visesacodanāsu visāradabhāvasaṅkhātāni cattāri ñāṇāni patto adhigatoti vesārajjappatto."
NULL,p190,361,100,bodytext,,"Lobhajjhāsayādiajjhāsayaṃ visesena ativattoti ajjhāsayavītivatto. Atītahetusaṅkhepādisaṅkhepavirahitatāya asaṅkhepasaṅkhātaṃ nibbānaṃ, akuppadhammatāya guṇehi vā asaṅkhepaṃ asaṅkhyeyyaṃ gato upagatoti asaṅkhepagato. Sesaṃ suviññeyyameva. Uddheyyanti uddharitabbaṃ."
NULL,p190,362,100,bodytext,,"Dhammānussatiyaṃ evaṃ attho daṭṭhabboti sambandho. Saṃsāradukkhato pāti, santena sukhena rameti cāti vā pāraṃ."
NULL,p190,363,100,bodytext,,"Abhūtapubbattāti anuppannapubbattā, tenassa niccataṃva vibhāveti kenaci devatopasaggādinā anupasajjanīyattā anupasaṭṭhattā."
NULL,p190,364,100,bodytext,,"‘‘Duppassa’’ntipi pāḷi, duradhigamanti attho. Guṇasobhāsurabhibhāvenāti guṇehi sobhāya, sugandhibhāvena ca."
NULL,p190,365,100,bodytext,,"Yathā  akkhaṇavedhī puggalo sippanipphattiyā rattandhakāratimisāya acirakkhaṇālokena atisukhumampi dūragataṃ lakkhaṃ vijjhati, evaṃ ariyasāvako sīlasampattiyā atisukhumaṃ nibbānaṃ catusaccadhammaṃ ekapaṭivedheneva paṭivijjhatīti āha ‘‘sippañca sīlaṃ akkhaṇavedhitāyā’’ti. Lokikanti nidassanamattaṃ daṭṭhabbaṃ lokuttaradhammaolokanassāpi adhiṭṭhānabhāvato."
NULL,p190,366,100,centered,,"Vevacanahāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,367,4,subhead,"11. Paññattihāravibhaṅgavaṇṇanā","11. Paññattihāravibhaṅgavaṇṇanā"
NULL,p190,368,100,bodytext,,"39. Bhagavato sābhāvikadhammakathāyāti attano bhāvo sabhāvo, sabhāvena nibbattā, tato vā āgatāti sābhāvikā, sā eva dhammakathāti sābhāvikadhammakathā, buddhānaṃ sāmukkaṃsikadhammakathāti attho, tāya karaṇabhūtāya dhammadesanāya anaññattepi kathādesanānaṃ upacārasiddhena bhedenevaṃ vuttaṃ, avayavasamudāyavibhāgena vā. Tenāha ‘‘kā ca pakatikathāya desanā? Cattāri saccānī’’ti. Idañhi atthassa desanāya abhedopacāraṃ katvā vuttaṃ. Tassā desanāya paññāpanā. Ayaṃ paññattihāroti saṅkhepeneva paññattihārassa sarūpamāha. Sāti yathāvuttadesanā. Tathā tathāti yathā yathā saccāni desetabbāni, tathā tathā. Kathañcetāni desetabbāni? Pariññeyyādippakārena. Yathādhippetanti adhippetānurūpaṃ, bodhaneyyabandhavānaṃ bodhanādhippāyānukūlanti attho. Atthanti desetabbatthaṃ, dukkhādiatthameva vā. Nikkhipatīti patiṭṭhāpeti. Yato ‘‘cattāro suttanikkhepā’’tiādi (ma. ni. aṭṭha. 1.mūlapariyāyasuttavaṇṇanā) aṭṭhakathāsu vuccati."
NULL,p190,369,100,bodytext,,"Tatthāti nikkhepadesanāyanti attho. Maggapakkhiyāti dukkhasaccato bahikatāti adhippāyo."
NULL,p190,370,100,bodytext,,"Yasmiṃ ṭhāneti yasmiṃ bhavādisaṅkhāte ṭhāne. Yathāvuttā desanāti caturāhārapaṭibaddharāgādimukhena vaṭṭadīpanī vuttappakārā desanā."
NULL,p190,371,100,bodytext,,"41. Teparivaṭṭavasenāti etthāpi ‘‘saccesū’’ti yojetabbaṃ. Pariññāpaññattīti āhāti  sambandho. Ajjhattarato, samāhitoti padadvayena samādhānavisiṭṭhaṃ ajjhattaratatābhāvanaṃ dīpeti gocarajjhattatādīpanato. Kevalo hi ajjhattasaddo ajjhattajjhattagocarajjhattesupi vattati. Ajjhattaratatāvisiṭṭhañca samādhānaṃ sātisayaṃ cittaṭṭhitiṃ dīpetīti imamatthaṃ dasseti ‘‘samādhānavisiṭṭhassā’’tiādinā."
NULL,p190,372,100,bodytext,,"Āsajjanaṭṭhenāti āsaṅganaṭṭhena. Tathā dassananti atathābhūtassāpi bhabbarūpassa viya attano vidaṃsanaṃ. Alakkhikoti vilakkhiko."
NULL,p190,373,100,bodytext,,"Kāmānanti kāmāvacaradhammānaṃ. Rūpānanti rūpāvacaradhammānaṃ. Nissaraṇanti kāmānaṃ rūpāvacaradhammā nissaraṇaṃ, tesaṃ arūpāvacaradhammā nissaraṇaṃ. Evaṃ taṃsabhāvānanti sauttarasabhāvānaṃ. Tathāti yathā saṅkhatadhammānaṃ nissaraṇabhāvato, kilesasamucchedakassa ariyamaggassa ārammaṇabhāvato ca  attheva asaṅkhatā dhātu, tathā vuccamānenāpi kāraṇena attheva asaṅkhatā dhātūti dasseti. Katthaci visayeti asaṅkhatadhātuṃ sandhāya vadati. Aviparītatthoti bhūtattho. ‘‘Yato kho bho ayaṃ attā pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti, ettāvatā kho bho ayaṃ attā paramadiṭṭhadhammanibbānappatto hoti (dī. ni. 1.94), sapakaṭṭhanibbānabhāvino’’ti ca evamādīsu upacāravuttisabbhāvato. Yathā taṃ sīhasaddoti yathā ‘‘sīho māṇavako’’tiādinā māṇavakādīsu upacāravuttinā vattamāno migarāje bhūtatthavisaye diṭṭho, evaṃ nibbānasaddopi kāmaguṇarūpajjhānasamaṅgitāsu upacāravuttiyā vattamāno katthaci visaye aviparītattho. Yattha ca visaye aviparītattho, sā asaṅkhatā dhātu. Hatthatale saāmalakaṃ viya ñeyyaṃ paccakkhato passantassa ekappamāṇassa satthuvacanamevettha pamāṇanti dassento ‘‘kiṃ vā etāya yutticintāyā’’tiādimāha. ‘‘Paṭiññātassa atthassa siddhiyā pakāsanāpaññattī’’ti nigamaṃ sandhāyāhāti."
NULL,p190,374,100,centered,,"Paññattihāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,375,4,subhead,"12. Otaraṇahāravibhaṅgavaṇṇanā","12. Otaraṇahāravibhaṅgavaṇṇanā"
NULL,p190,376,100,bodytext,,"42. Indriyehīti  karaṇe karaṇavacanaṃ ‘‘maggena gacchatī’’tiādīsu viya, ‘‘pharasunā chindatī’’ti evamādīsu viya ca. Otaraṇāti anuppavesanā."
NULL,p190,377,100,bodytext,,"Paññākkhandhe saṅgaṇhanavasena sammāsaṅkappo viyāti yojanā. Adhicittaanuyuttānaṃ saddahanussahanupaṭṭhānasamādahanehi saddhādīsu upakarontesu eva paññā dassanakiccaṃ sādhetīti dassento ‘‘saddhā..pe… vuttānī’’ti āha. No ca bhavaṅgāti tesaṃ saṅkhārānaṃ pavattikāraṇatābhāvaṃ dasseti."
NULL,p190,378,100,bodytext,,"43. Tathā vuttoti ‘‘nissayo’’ti vutto. Cetanāsīsena taṇhaṃ eva vadati cetanāsahacaraṇato."
NULL,p190,379,100,bodytext,,"Rattassāti  maggena asamucchinnarāgassa. Yena puggalo ‘‘ratto’’ti vuccati, tassa rāgassa sambandhinī sukhā vedanā vuttā tattha tassa anusayanato. Tenāha ‘‘sukhāya…pe… vutta’’nti. Esa nayo sesesupi. Tenāha ‘‘tathā’’tiādi."
NULL,p190,380,100,bodytext,,"Tāni eva indriyānīti sukhasomanassupekkhindriyāni. ‘‘Saṅkhārapariyāpannānī’’ti vacanaṃ sandhāyāha ‘‘idha vedanāsīsena cetanā vuttā’’ti. Na hi vedanā saṅkhārakkhandhapariyāpannā hoti. Taṇhāya, diṭṭhiyāti ca upayoge karaṇavacananti dassento ‘‘taṇhāyā’’tiādimāha. Idāni upayogavaseneva ‘‘taṇhāyā’’tiādīnaṃ atthaṃ dassetuṃ ‘‘yathā vā’’tiādimāha. Tattha sesadhammānanti taṇhāvajjitaavisiṭṭhadhammānaṃ. Taṇhāya nissayabhāveti yadā taṇhā tesaṃ nissayo hoti."
NULL,p190,381,100,bodytext,,"Taṇhāya sesadhammānaṃ paccayabhāveti yadā sesadhammā taṇhāpaccayā honti. ‘‘Karajakāyasannissitā’’ti iminā vedanādikkhandhattayanissitāpi gahitā kāyappassaddhibhāvato. Kāraṇabhāvanti paramparahetubhāvaṃ. Taṇhādiṭṭhiupayenāti diṭṭhiupayena ca diṭṭhisahagatataṇhāupayena ca."
NULL,p190,382,100,bodytext,,"‘‘Āgatītiidhāgati, gatīti peccabhavo’’ti padadvayena vuttamevatthaṃ pākaṭataraṃ kātuṃ pāḷiyaṃ ‘‘āgatigatīpi na bhavantī’’ti vuttaṃ. Idha huranti dvārārammaṇadhammā dassitā āsannadūrabhāvehi dvārārammaṇehi vinivattetvā gahitattā. Idha dvārappavattadhammā ‘‘ubhayamantarenā’’ti padassa atthabhāvena vuttā. Catubyūhahāre pana anindriyabaddharūpadhammā tathā vuttā. Kāraṇabhūtena anantarapaccayabhūtena, upanissayapaccayabhūtena ca. Ye dhammā upādāya ‘‘attā’’ti samaññā, tesaṃ viññāṇādidhammānaṃ abhāvena anuppādadhammataṃ āpāditattāti attho. ‘‘Anissitassa calitaṃ natthī’’tiādinā paṭilomato paccayabhāvo dassitoti dassento pāḷiyaṃ ‘‘esevanto dukkhassāti paṭiccasamuppādo’’ti vatvā nanu ‘‘avijjāpaccayā saṅkhārā’’tiādiko paṭiccasamuppādoti codanaṃ sandhāya yathāvuttassa paṭiccasamuppādabhāvaṃ dassetuṃ ‘‘so duvidho’’tiādinā lokiyalokuttaravasena paṭiccasamuppādo vibhatto. Tadatthatāyāti vītarāgavimuttiatthatāya. Tabbhāvanti lokuttarapaṭiccasamuppādabhāvaṃ."
NULL,p190,383,100,centered,,"Otaraṇahāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,384,4,subhead,"13. Sodhanahāravibhaṅgavaṇṇanā","13. Sodhanahāravibhaṅgavaṇṇanā"
NULL,p190,385,100,bodytext,,"45. Sodhetināmāti pucchitamatthaṃ hatthatale ṭhapitaāmalakaṃ viya paccakkhato dassento niggumbaṃ nijjaṭaṃ katvā vivaranto tabbisayaaññāṇasaṃsayādimalāpanayanena sodheti, evaṃ sodhento ca padassa atthena abhedopacāraṃ katvā ‘‘padaṃ sodheti’’cceva vuccati. Tenāha ‘‘padaṃ sodheti nāmā’’ti. Pucchāya vissajjanamevettha sodhananti āha ‘‘tadatthassa vissajjanato’’ti. Ārabhīyatīti ārambho, desanāya pakāsiyamāno attho. Tenāha ‘‘na tāva…pe… pabodhitattā’’ti. Idha sodhanaṃ nāma paṭicchannarūpassa atthassa desanānubhāvena vivaṭabhāvakaraṇanti tamatthaṃ upamāya vibhāvetuṃ ‘‘aññāṇapakkhandāna’’ntiādi vuttaṃ."
NULL,p190,386,100,centered,,"Sodhanahāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,387,4,subhead,"14. Adhiṭṭhānahāravibhaṅgavaṇṇanā","14. Adhiṭṭhānahāravibhaṅgavaṇṇanā"
NULL,p190,388,100,bodytext,,"46. Dhārayitabbāti  upadhāretabbā, upalakkhitabbāti attho. Vuttameva ‘‘sāmaññavisesakappanāya vohārabhāvena anavaṭṭhānato’’tiādinā (netti. aṭṭha. 14)."
NULL,p190,389,100,bodytext,,"Taṃ taṃ phalanti nirayādiṃ taṃ taṃ phalaṃ. Añcitāti gatā. Yonīti ekajāti. Samānavasena missībhavati etāyāti hi yoni, upapatti. Peccāti maritvā. Ussannatāyāti vitakkabahulatāya. ‘‘Ussannattā’’tipi vadanti. Sassatādīhi vā ussannattā. Asurajātiyā nibbattāpanako asurajātinibbattanako."
NULL,p190,390,100,bodytext,,"Saṅkhāti paññā. Paññāpadhānā ca bhāvanāti āha ‘‘paṭisaṅkhāya paṭipakkhabhāvanāyā’’ti."
NULL,p190,391,100,bodytext,,"47. Patthaṭabhāvena pathavī. Sabhāvadhāraṇaṭṭhena, nissattanijjīvaṭṭhena ca dhātu. Āpīyati, appāyatīti vā āpo. Tejanavasena tikkhatāvasena, dahanavasena vā tejo. Vāyanavasena vegagamanavasena, samudīraṇavasena  vā vāyo. Vīsati ākārāti kesādayo vīsati koṭṭhāsā, pakārā vā. Kakkhaḷalakkhaṇādhikatāya kesādī kakkhaḷalakkhaṇā vuttā."
NULL,p190,392,100,bodytext,,"Pāṭiyekko pathavīdhātukoṭṭhāsoti pathavīkoṭṭhāsamatto, attasuññadhammamattoti attho. Santappatīti ettha sarīrapakatimatikkamitvā uṇhabhāvo santāpo, sarīradahanavasena pavatto mahādāho, ayametesaṃ viseso. Yena ca jīrīyatīti ekāhikādijarārogena jarīyatīti ca attho yujjati. ‘‘Satavāraṃ tāpetvā tāpetvā udake pakkhipitvā uddhaṭasappi satadhotasappī’’ti vadanti. Rasarudhiramaṃsamedanhāruaṭṭhiaṭṭhimiñjā rasādayo. Keci nhāruṃ apanetvā sukkaṃ sattamaṃ dhātuṃ vadanti. Vivekanti visuṃbhāvaṃ, visadisabhāvanti attho. Vatthusaṅkhāto hi āhāro pariṇāmaṃ gacchanto pāṇabhakkhagahaṇipadaniya muttakarīsabhāvehi viya attanāpi visadisarasasaṅkhātaṃ visuṃbhāvaṃ nibbattento tabbhāvaṃ gacchatīti vuccati, tathā rasādayopi rudhirādikoṭṭhāsaṃ. Tenāha ‘‘rasādibhāvena vivekaṃ gacchatī’’ti."
NULL,p190,393,100,bodytext,,"Sabhāvalakkhaṇatoti asucibhāvena lakkhitabbato."
NULL,p190,394,100,bodytext,,"48. Yāthāvasarasalakkhaṇanti  rasitabboti raso, paṭivijjhitabbo sabhāvo, attano raso saraso, yāthāvo saraso, yāthāvasaraso yāthāvasaraso eva lakkhitabbattā lakkhaṇanti yāthāvasarasalakkhaṇaṃ. Atha vā yāthāvasarasalakkhaṇanti aviparītaṃ attano pavattisaṅkhātaṃ kiccañceva pīḷanasaṅkhātaṃ lakkhaṇañca. ‘‘Idaṃ kiccaṃ, idaṃ lakkhaṇa’’nti avijjāhetu ñātuṃ na sakkoti, tabbisayañāṇuppattiṃ nivārentī chādetvā pariyonandhitvā tiṭṭhatīti vuttā. Tena vuttaṃ ‘‘jānituṃ paṭivijjhituṃ na detī’’ti. Tayidamassā kiccanti kiccato kathitā. Kathitāti ca vuttā, yato ca avijjā asampaṭivedharasāti vuccati. Jāyati etthāti jāti, uppattiṭṭhānaṃ. Yadipi nirodhamagge avijjā ārammaṇaṃ na karoti, te pana jānitukāmassa tappaṭicchādanavasena anirodhamaggesu nirodhamaggaggahaṇassa kāraṇabhāvena pavattamānā tattha uppajjatīti vuccati, tesampi avijjāya uppattiṭṭhānatā hoti, itaresaṃ ārammaṇabhāvena cāti."
NULL,p190,395,100,bodytext,,"Atthānatthanti  hitāhitaṃ. Sammohavinodaniyaṃ pana ‘‘atthattha’’nti (vibha. aṭṭha. 226) vuttaṃ, tattha attho eva atthatthoti atthassa aviparītatādassanatthaṃ dutiyena atthasaddena visesanaṃ. Na hi ñāṇaṃ anatthe ‘‘attho’’ti gaṇhātīti. Kāraṇākāraṇanti etthāpi evaṃ daṭṭhabbaṃ. Atthatthanti vā āmeḍitavacanaṃ sabbesaṃ atthānaṃ pākaṭakaraṇabhāvappakāsanatthaṃ, phalaṃ phalanti attho, hitapariyāyepi eseva nayo. Nti atthānatthādikaṃ. Ākāranti atthādikāraṇameva."
NULL,p190,396,100,bodytext,,"Paṭividdhassa puna avekkhanā paccavekkhaṇā. Ducintitacintitādilakkhaṇassa bālassa bhāvo bālyaṃ. Sampajānātīti samaṃ pakārehi jānāti. Balavamoho pamoho. Samantato mohanaṃ sammoho. Duggatigāmikammassa visesapaccayattā avindiyaṃ. Vindatīti labhati. Anavajjadhammānaṃ vijjā viya visesapaccayo na hotīti vindiyaṃ na vindati. Ayaṃ avijjāya vemattatāti ayaṃ ‘‘dukkhe aññāṇa’’ntiādinā kiccajātilakkhaṇehi vutto avijjāya aviseso. Vijjātiādīnaṃ vuttanayānasārena attho veditabbo."
NULL,p190,397,100,bodytext,,"Pāsāṇasakkharavālikāvirahitā bhūmi saṇhāti ‘‘saṇhaṭṭhenā’’ti vuttaṃ."
NULL,p190,398,100,bodytext,,"Tattakamevakālanti pañcakappasatāni. Vibhūtaṃ samattikkantaṃ rūpasaññāsaṅkhātaṃ rūpaṃ etāyāti vibhūtarūpaṃ, samāpattinti padattho. Na hi kāci arūpasamāpatti rūpasaññāsahagatā pavattīti. Nirodhasamāpattiyaṃ vattabbameva natthi, tattha nevasaññānāsaññāyatanasamāpattiyā visuṃ gahitattā vuttaṃ ‘‘sesāruppasamāpattiyo’’ti."
NULL,p190,399,100,bodytext,,"Damathaṃ anupagacchanto duṭṭhasso khaluṅkasso. Uttaridamathāyāti ariyamaggadamathāya."
NULL,p190,400,100,bodytext,,"Itaroti dukkhāpaṭipado khippābhiñño, sukhāpaṭipado ca khippābhiñño. Ubhayatobhāgehīti rūpakāyanāmakāyabhāgehi. Ubhayatoti vikkhambhanasamucchedavimuttivasena."
NULL,p190,401,100,bodytext,,"Anekopīti  sabhāvena anekopi. Ekasaddābhidheyyatāyāti sāmaññasaddābhidheyyatāya."
NULL,p190,402,100,centered,,"Adhiṭṭhānahāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,403,4,subhead,"15. Parikkhārahāravibhaṅgavaṇṇanā","15. Parikkhārahāravibhaṅgavaṇṇanā"
NULL,p190,404,100,bodytext,,"49. ‘‘Hinotī’’ti padassa atthaṃ dassento ‘‘kāraṇabhāvaṃ gacchatī’’ti āha anekatthattā dhātūnaṃ. Etīti āgacchati, uppajjatīti attho."
NULL,p190,405,100,bodytext,,"Avijjāyapi hetubhāveti ettha avijjā anantarāya avijjāya anantarasamanantarūpanissayanatthivigatāsevanapaccayehi, anantarāya pana sahajātāya sahajātaaññamaññanissayasampayuttaatthiavigatahetupaccayehi, asahajātāya upanissayakoṭiyā eva paccayo hotīti veditabbaṃ. Attano phalaṃ karotīti kāraṇanti āha ‘‘kāraṇabhāvo ca phalāpekkhāyā’’ti."
NULL,p190,406,100,bodytext,,"Nibbattiattho phalattho phalasaṅkhāto attho."
NULL,p190,407,100,bodytext,,"Yo sabhāvoti puññādiabhisaṅkhārānaṃ yo abhisaṅkharaṇasabhāvo, so hetu. Sesapadesūti viññāṇādipadesu. Yathāvuttappabhedoti ‘‘asādhāraṇalakkhaṇo hetū’’tiādinā vuttappabhedo. Yo kocipaccayoti janakādibhedaṃ yaṃ kiñci kāraṇaṃ. Abhisaṅkharaṇatoti paccakkhato, paramparāya ca nibbattanato."
NULL,p190,408,100,centered,,"Parikkhārahāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,409,4,subhead,"16. Samāropanahāravibhaṅgavaṇṇanā","16. Samāropanahāravibhaṅgavaṇṇanā"
NULL,p190,410,100,bodytext,,"50. Suttena gahiteti sutte vutte. Padaṭṭhānaggahaṇaṃ adhiṭṭhānavisayadassanatthaṃ, vevacanaggahaṇaṃ adhivacanavibhāgadassanatthanti yojanā. Visayādhiṭṭhānabhāvatoti visayasaṅkhātapavattiṭṭhānabhāvato. Vanīyatīti bhajīyati. Vanatīti bhajati sevati. Vanuteti yācati, patthetīti attho. Pañca kāmaguṇā kāmataṇhāya kāraṇaṃ hoti ārammaṇapaccayatāya. Nimittaggāho anubyañjanaggāhassa kāraṇaṃ hoti upanissayatāyāti evaṃ sesesupi yathārahaṃ kāraṇatā vattabbā."
NULL,p190,411,100,bodytext,,"51. ‘‘Kāye kāyānupassī viharāhī’’tiādīsu yaṃ vattabbaṃ, taṃ heṭṭhā lakkhaṇahāravibhaṅgavaṇṇanāyaṃ (netti. aṭṭha. 23) vuttanayeneva veditabbaṃ. Ayaṃ pana viseso – rūpadhammapariññāyāti rūpūpikaviññāṇaṭṭhitipariññāya."
NULL,p190,412,100,bodytext,,"‘‘Dukkha’’nti passantī sā vedanānupassanāti yojetabbaṃ. Vedanāhetupariññāyāti phassapariññāya. ‘‘Vedanāvasenā’’ti padena attanā uppāditadukkhavasena. Vedanāpariññāyāti vedanūpikaviññāṇaṭṭhitipariññāya. Niccābhinivesapaṭipakkhato aniccānupassanāyāti adhippāyo. Niccasaññānimittassāti niccasaññāhetukassa. Saññāpariññāyāti saññūpikaviññāṇaṭṭhitipariññāya. Paṭhamamaggavajjhattā agatigamanassa vuttaṃ ‘‘diṭṭhābhinivesassa…pe… agatigamanassa cā’’ti."
NULL,p190,413,100,bodytext,,"Saṅkhārapariññāyāti saṅkhārūpikaviññāṇaṭṭhitipariññāya."
NULL,p190,414,100,centered,,"Samāropanahāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p190,415,100,centered,,"Niṭṭhitā ca hāravibhaṅgavaṇṇanā."
NULL,p190,416,4,subhead,"1. Desanāhārasampātavaṇṇanā","1. Desanāhārasampātavaṇṇanā"
NULL,p190,417,100,bodytext,,"‘‘Eva’’ntiādi  hārasampātadesanāya sambandhadassanaṃ. Tattha purimena upamādvayena suparikammakatamaṇikoṭṭimasadisī, suviracitajambunadābharaṇasadisī ca pāḷi. Tattha katanānāvaṇṇapupphūpahārasadisī, vividharaṃsijālāsamujjalabaddhanānāratanāvalisadisī ca hāravibhaṅgadesanāti dasseti. Pacchimena tassa paṇītamahārahe jaṭāhi saddhiṃ dukkaratarataṃ dīpeti. Yāyaṃ gāthā vuttāti yojanā."
NULL,p190,418,100,bodytext,,"52. Yasmāyaṃ hāravibhaṅgavāro nappayojeti yathāvuttena kāraṇena, tasmā sā hāravibhaṅgavārassa ādimhi na paccāmaṭṭhāti adhippāyo. Hārasampātavāro pana taṃ payojetīti yasmā pana hārasampātavāro taṃ gāthaṃ payojeti yathāvutteneva kāraṇena, tasmā ‘‘soḷasa…pe… āhā’’ti āha. Yojanānayadassananti yojanāya nayadassanaṃ."
NULL,p190,419,100,bodytext,,"Tenāti ‘‘taṃ maccuno pada’’nti vacanena. Sabbaṃ vipallāsanti dvādasavidhampi vipallāsaṃ. Sāmaññassa…pe… voharīyati yattha patiṭṭhitaṃ sāmaññaṃ, so viseso. Atthato pana saññādayo eva rūpādivisayaṃ viparītākārena gaṇhante vipallāsoti dassento ‘‘saññāvipallāso’’tiādimāha."
NULL,p190,420,100,bodytext,,"Indajālādivasena maṇiādiākārena upaṭṭhahante upādānakkhandhapañcake ahaṃmamādikāraṇatāya niruttinayena ‘‘attā’’ti vuccamāno taṃbuddhivohārappavattinimittatāya attabhāvo sukhādīnaṃ vatthutāya ‘‘attabhāvavatthū’’ti pavuccatīti āha ‘‘tehī’’tiādi. Tesanti upādānakkhandhānaṃ. Vipallāsānaṃ pavattiākāro ‘‘asubhe subha’’ntiādi. Visayo kāyavedanācittadhammā. Avijjā ca…pe… eva sammohapubbakattā sabbavipallāsānaṃ. Ca-saddo subhasukhasaññānanti etthāpi ānetvā yojetabbo."
NULL,p190,421,100,bodytext,,"Tatthāyaṃ yojanā – ‘‘avijjā ca subhasukhasaññānaṃ paccayo eva, na taṇhā eva, avijjā subhasukhasaññānañca paccayo, na niccaattasaññānaṃ evā’’ti. Evaṃ santepi purimānaṃ dvinnaṃ viparītasaññānaṃ taṇhā, pacchimānaṃ avijjā visesapaccayoti dassento āha ‘‘tathāpī’’tiādi. Avijjāsīsena cettha diṭṭhiyā gahaṇaṃ veditabbaṃ. Tenāha ‘‘diṭṭhinivutaṃ citta’’nti, ‘‘yo diṭṭhivipallāso’’ti ca ādi, yathā ca avijjāsīsena diṭṭhiyā gahaṇaṃ, evaṃ diṭṭhisīsena avijjāyapi gahaṇaṃ siyāti āha ‘‘diṭṭhisīsena avijjā vuttā’’ti. Taṇhāvijjāsu subhasukhasaññānaṃ yathā taṇhā visesapaccayo, na evaṃ avijjā. Niccaattasaññānaṃ pana yathā avijjā visesapaccayo, na tathā taṇhāti dassento ‘‘moho visesapaccayo’’ti āha."
NULL,p190,422,100,bodytext,,"Pacchimānaṃ dvinnaṃ…pe… hotīti atītaṃse taṇhābhinivesassa balavabhāvābhāvato. Teneva hi ‘‘so atītaṃ rūpaṃ attato samanupassati’’cceva  vuttaṃ, na ‘‘abhinandatī’’ti. Taṇhāvipallāsoti taṇhaṃ upanissāya pavatto vipallāso, na hi taṇhā sayaṃ vipallāso. Tenāha ‘‘taṇhāmūlako vipallāso’’ti. Diṭṭhābhinandanavasenāti taṇhupanissayadiṭṭhābhinandanavasena, yato so ‘‘taṇhāvipallāso’’ti vutto. Etenāti ‘‘yo taṇhāvipallāso’’tiādipāṭhena. Soḷasa saññīvādā, aṭṭha asaññīvādā, aṭṭha nevasaññīnāsaññīvādā, pañca paramadiṭṭhadhammanibbānavādā ca, yathā attano gatāya, nibbānappattiyā ca parikappavasena subhasukhākāraggāhino, na evaṃ satta ucchedavādāti āha ‘‘yebhuyyenā’’ti. Paṭipakkhavasenapīti visuddhivasenapi. Yāva hi upakkilesā, tāva cittaṃ na visujjhateva. Yadā ca te pahīnā, tadā visuddhameva. Tenāha ‘‘na hī’’tiādi. ‘‘Arakkhitena cittenā’’ti pāḷiṃ nikkhipitvā vipallāsamukheneva desanāya niddhāriyamānattā vuttaṃ ‘‘yathānusandhināva gāthaṃ niṭṭhapetu’’nti."
NULL,p190,423,100,bodytext,,"Mārassāti kilesamārassa. Tassa hi vase ṭhito sesamārānaṃ hatthagato evāti. Tenāha ‘‘kilesamāraggahaṇenevā’’tiādi."
NULL,p190,424,100,bodytext,,"Mārabandhananti sattamārapakkhe mārassa bandhananti mārabandhanaṃ. So hi kilesabandhanabhūte attano samārakaparise maññati. Tena vuttaṃ ‘‘antali…pe… mokkhasī’’ti (mahāva. 33). Itaramārapakkhe mārova bandhananti mārabandhanaṃ. Visaṅkhāro nibbānaṃ."
