id,book,par_num,level,class,title,text
NULL,p160,2422,100,gathalast,,"Amajjapo no ca musā bhaṇāmi, sakena dārena ca homi tuṭṭho’’ti."
NULL,p160,2423,8,hangnum,1007.,1007.
NULL,p160,2424,100,gatha1,," ‘‘Sahassaraṃsīva yathā mahappabho, disaṃ yathā bhāti nabhe anukkamaṃ;"
NULL,p160,2425,100,gathalast,,"Tathāpakāro [tathappakāro (sī. syā.)] tavāyaṃ [tavayaṃ (sī. pī.)] mahāratho, samantato  yojanasattamāyato."
NULL,p160,2426,8,hangnum,1008.,1008.
NULL,p160,2427,100,gatha1,," ‘‘Suvaṇṇapaṭṭehi samantamotthaṭo, urassa muttāhi maṇīhi cittito;"
NULL,p160,2428,100,gathalast,,"Lekhā suvaṇṇassa ca rūpiyassa ca, sobhenti veḷuriyamayā sunimmitā."
NULL,p160,2429,8,hangnum,1009.,1009.
NULL,p160,2430,100,gatha1,," ‘‘Sīsañcidaṃ  veḷuriyassa nimmitaṃ, yugañcidaṃ lohitakāya cittitaṃ;"
NULL,p160,2431,100,gathalast,,"Yuttā suvaṇṇassa ca rūpiyassa ca, sobhanti assā ca ime manojavā."
NULL,p160,2432,8,hangnum,1010.,1010.
NULL,p160,2433,100,gatha1,," ‘‘So tiṭṭhasi hemarathe adhiṭṭhito, devānamindova sahassavāhano;"
NULL,p160,2434,100,gathalast,,"Pucchāmi tāhaṃ yasavanta kovidaṃ [kovida (ka.)], kathaṃ tayā laddho ayaṃ uḷāro’’ti."
NULL,p160,2435,8,hangnum,1011.,1011.
NULL,p160,2436,100,gatha1,," ‘‘Sujāto  nāmahaṃ bhante, rājaputto pure ahuṃ;"
NULL,p160,2437,100,gathalast,,"Tvañca maṃ anukampāya, saññamasmiṃ nivesayi."
NULL,p160,2438,8,hangnum,1012.,1012.
NULL,p160,2439,100,gatha1,," ‘‘Khīṇāyukañca maṃ ñatvā, sarīraṃ pādāsi satthuno;"
NULL,p160,2440,100,gathalast,,"Imaṃ sujāta pūjehi, taṃ te atthāya hehiti."
NULL,p160,2441,8,hangnum,1013.,1013.
NULL,p160,2442,100,gatha1,," ‘‘Tāhaṃ gandhehi mālehi, pūjayitvā samuyyuto;"
NULL,p160,2443,100,gathalast,,"Pahāya mānusaṃ dehaṃ, upapannomhi nandanaṃ."
NULL,p160,2444,8,hangnum,1014.,1014.
NULL,p160,2445,100,gatha1,," ‘‘Nandane  ca vane [nandanopavane (sī.), nandane pavane (syā. ka.)] ramme, nānādijagaṇāyute;"
NULL,p160,2446,100,gathalast,,"Ramāmi naccagītehi, accharāhi purakkhato’’ti."
NULL,p160,2447,100,centered,,"Cūḷarathavimānaṃ terasamaṃ."
NULL,p160,2448,4,subhead,"14. Mahārathavimānavatthu","14. Mahārathavimānavatthu"
NULL,p160,2449,8,hangnum,1015.,1015.
NULL,p160,2450,100,gatha1,," ‘‘Sahassayuttaṃ  hayavāhanaṃ subhaṃ, āruyhimaṃ sandanaṃ nekacittaṃ;"
NULL,p160,2451,100,gathalast,,"Uyyānabhūmiṃ abhito anukkamaṃ, purindado bhūtapatīva vāsavo."
NULL,p160,2452,8,hangnum,1016.,1016.
NULL,p160,2453,100,gatha1,," ‘‘Sovaṇṇamayā te rathakubbarā ubho, phalehi [thalehi (sī.)] aṃsehi atīva saṅgatā;"
NULL,p160,2454,100,gathalast,,"Sujātagumbā naravīraniṭṭhitā, virocatī pannaraseva cando."
NULL,p160,2455,8,hangnum,1017.,1017.
NULL,p160,2456,100,gatha1,," ‘‘Suvaṇṇajālāvatato  ratho ayaṃ, bahūhi nānāratanehi cittito;"
NULL,p160,2457,100,gathalast,,"Sunandighoso ca subhassaro ca, virocatī cāmarahatthabāhubhi."
NULL,p160,2458,8,hangnum,1018.,1018.
NULL,p160,2459,100,gatha1,," ‘‘Imā ca nābhyo manasābhinimmitā, rathassa pādantaramajjhabhūsitā;"
NULL,p160,2460,100,gathalast,,"Imā ca nābhyo satarājicittitā, sateratā vijjurivappabhāsare."
NULL,p160,2461,8,hangnum,1019.,1019.
NULL,p160,2462,100,gatha1,," ‘‘Anekacittāvatato  ratho ayaṃ, puthū ca nemī ca sahassaraṃsiko;"
NULL,p160,2463,100,gathalast,,"Tesaṃ saro suyyati [sūyati (sī.)] vaggurūpo, pañcaṅgikaṃ turiyamivappavāditaṃ."
NULL,p160,2464,8,hangnum,1020.,1020.
NULL,p160,2465,100,gatha1,," ‘‘Sirasmiṃ  cittaṃ maṇicandakappitaṃ, sadā visuddhaṃ ruciraṃ pabhassaraṃ;"
NULL,p160,2466,100,gathalast,,"Suvaṇṇarājīhi atīva saṅgataṃ, veḷuriyarājīva atīva sobhati."
NULL,p160,2467,8,hangnum,1021.,1021.
NULL,p160,2468,100,gatha1,," ‘‘Ime ca vāḷī maṇicandakappitā, ārohakambū sujavā brahūpamā."
NULL,p160,2469,100,gathalast,,"Brahā mahantā balino mahājavā, mano tavaññāya tatheva siṃsare [sabbare (ka.), sappare (?)]."
NULL,p160,2470,8,hangnum,1022.,1022.
NULL,p160,2471,100,gatha1,," ‘‘Ime ca sabbe sahitā catukkamā, mano tavaññāya tatheva siṃsare;"
NULL,p160,2472,100,gathalast,,"Samaṃ vahantā mudukā anuddhatā, āmodamānā turagāna [turaṅgāna (ka.)] muttamā."
NULL,p160,2473,8,hangnum,1023.,1023.
NULL,p160,2474,100,gatha1,," ‘‘Dhunanti vagganti patanti [pavattanti (pī. ka.)] cambare, abbhuddhunantā sukate piḷandhane;"
NULL,p160,2475,100,gathalast,,"Tesaṃ saro suyyati vaggurūpo, pañcaṅgikaṃ  turiyamivappavāditaṃ."
NULL,p160,2476,8,hangnum,1024.,1024.
NULL,p160,2477,100,gatha1,," ‘‘Rathassa  ghoso apiḷandhanāna ca, khurassa nādo [nādī (syā.), nādi (pī. ka.)] abhihiṃsanāya ca;"
NULL,p160,2478,100,gathalast,,"Ghoso suvaggū samitassa suyyati, gandhabbatūriyāni vicitrasaṃvane."
NULL,p160,2479,8,hangnum,1025.,1025.
NULL,p160,2480,100,gatha1,," ‘‘Rathe ṭhitā tā migamandalocanā, āḷārapamhā hasitā piyaṃvadā;"
NULL,p160,2481,100,gathalast,,"Veḷuriyajālāvatatā tanucchavā, sadeva gandhabbasūraggapūjitā."
NULL,p160,2482,8,hangnum,1026.,1026.
NULL,p160,2483,100,gatha1,," ‘‘Tā rattarattambarapītavāsasā, visālanettā abhirattalocanā;"
NULL,p160,2484,100,gathalast,,"Kule sujātā sutanū sucimhitā, rathe ṭhitā pañjalikā upaṭṭhitā."
NULL,p160,2485,8,hangnum,1027.,1027.
NULL,p160,2486,100,gatha1,," ‘‘Tā kambukeyūradharā suvāsasā, sumajjhimā ūruthanūpapannā;"
NULL,p160,2487,100,gathalast,,"Vaṭṭaṅguliyo sumukhā sudassanā, rathe ṭhitā pañjalikā upaṭṭhitā."
NULL,p160,2488,8,hangnum,1028.,1028.
NULL,p160,2489,100,gatha1,," ‘‘Aññā suveṇī susu missakesiyo, samaṃ vibhattāhi pabhassarāhi ca;"
NULL,p160,2490,100,gathalast,,"Anubbatā tā tava mānase ratā, rathe ṭhitā pañjalikā upaṭṭhitā."
NULL,p160,2491,8,hangnum,1029.,1029.
NULL,p160,2492,100,gatha1,," ‘‘Āveḷiniyo  padumuppalacchadā, alaṅkatā candanasāravāsitā [vositā (syā.), bhūsitā (ka.)];"
NULL,p160,2493,100,gathalast,,"Anubbatā  tā tava mānase ratā, rathe ṭhitā pañjalikā upaṭṭhitā."
NULL,p160,2494,8,hangnum,1030.,1030.
NULL,p160,2495,100,gatha1,," ‘‘Tā  māliniyo padumuppalacchadā, alaṅkatā candanasāravāsitā;"
NULL,p160,2496,100,gathalast,,"Anubbatā tā tava mānase ratā, rathe ṭhitā pañjalikā upaṭṭhitā."
NULL,p160,2497,8,hangnum,1031.,1031.
NULL,p160,2498,100,gatha1,," ‘‘Kaṇṭhesu  te yāni piḷandhanāni, hatthesu pādesu tatheva sīse;"
NULL,p160,2499,100,gathalast,,"Obhāsayantī dasa sabbaso disā, abbhuddayaṃ sāradikova bhāṇumā."
NULL,p160,2500,8,hangnum,1032.,1032.
NULL,p160,2501,100,gatha1,," ‘‘Vātassa vegena ca sampakampitā, bhujesu mālā apiḷandhanāni ca;"
NULL,p160,2502,100,gathalast,,"Muñcanti ghosaṃ rūciraṃ suciṃ subhaṃ, sabbehi viññūhi sutabbarūpaṃ."
NULL,p160,2503,8,hangnum,1033.,1033.
NULL,p160,2504,100,gatha1,," ‘‘Uyyānabhūmyā ca duvaddhato ṭhitā, rathā  ca nāgā tūriyāni ca saro;"
NULL,p160,2505,100,gathalast,,"Tameva devinda pamodayanti, vīṇā yathā pokkharapattabāhubhi."
NULL,p160,2506,8,hangnum,1034.,1034.
NULL,p160,2507,100,gatha1,," ‘‘Imāsu vīṇāsu bahūsu vaggūsu, manuññarūpāsu hadayeritaṃ pītiṃ [hadayeritaṃ pati (sī.), hadayeritampi taṃ (syā.)];"
NULL,p160,2508,100,gathalast,,"Pavajjamānāsu atīva accharā, bhamanti kaññā padumesu sikkhitā."
NULL,p160,2509,8,hangnum,1035.,1035.
NULL,p160,2510,100,gatha1,," ‘‘Yadā ca gītāni ca vāditāni ca, naccāni cimāni [cemāni (sī.)] samenti ekato;"
NULL,p160,2511,100,gathalast,,"Athettha naccanti athettha accharā, obhāsayantī ubhato varitthiyo."
NULL,p160,2512,8,hangnum,1036.,1036.
NULL,p160,2513,100,gatha1,," ‘‘So modasi turiyagaṇappabodhano, mahīyamāno vajirāvudhoriva;"
NULL,p160,2514,100,gathalast,,"Imāsu vīṇāsu bahūsu vaggūsu, manuññarūpāsu hadayeritaṃ pītiṃ."
NULL,p160,2515,8,hangnum,1037.,1037.
NULL,p160,2516,100,gatha1,," ‘‘Kiṃ tvaṃ pure kammamakāsi attanā, manussabhūto purimāya jātiyā;"
NULL,p160,2517,100,gathalast,,"Uposathaṃ kaṃ vā [uposathaṃ kiṃ va (syā.)] tuvaṃ upāvasi, kaṃ [kiṃ (syā.)] dhammacariyaṃ vatamābhirocayi."
NULL,p160,2518,8,hangnum,1038.,1038.
NULL,p160,2519,100,gatha1,," ‘‘Nayīdamappassa  katassa [nayidaṃ appassa katassa (sī. syā.), sāsedaṃ appakatassa (ka.)] kammuno, pubbe suciṇṇassa uposathassa vā;"
NULL,p160,2520,100,gathalast,,"Iddhānubhāvo  vipulo ayaṃ tava, yaṃ devasaṅghaṃ abhirocase bhusaṃ."
NULL,p160,2521,8,hangnum,1039.,1039.
NULL,p160,2522,100,gatha1,," ‘‘Dānassa te idaṃ phalaṃ, atho sīlassa vā pana;"
NULL,p160,2523,100,gathalast,,"Atho añjalikammassa, taṃ me akkhāhi pucchito’’ti."
NULL,p160,2524,8,hangnum,1040.,1040.
NULL,p160,2525,100,gatha1,," So  devaputto attamano, moggallānena pucchito;"
NULL,p160,2526,100,gathalast,,"Pañhaṃ puṭṭho viyākāsi, yassa kammassidaṃ phalanti."
NULL,p160,2527,8,hangnum,1041.,1041.
NULL,p160,2528,100,gatha1,," ‘‘Jitindriyaṃ buddhamanomanikkamaṃ, naruttamaṃ kassapamaggapuggalaṃ;"
NULL,p160,2529,100,gathalast,,"Avāpurantaṃ amatassa dvāraṃ, devātidevaṃ satapuññalakkhaṇaṃ."
NULL,p160,2530,8,hangnum,1042.,1042.
NULL,p160,2531,100,gatha1,," ‘‘Tamaddasaṃ kuñjaramoghatiṇṇaṃ, suvaṇṇasiṅgīnadabimbasādisaṃ;"
NULL,p160,2532,100,gathalast,,"Disvāna taṃ khippamahuṃ sucīmano, tameva disvāna subhāsitaddhajaṃ."
NULL,p160,2533,8,hangnum,1043.,1043.
NULL,p160,2534,100,gatha1,," ‘‘Tamannapānaṃ athavāpi cīvaraṃ, suciṃ paṇītaṃ rasasā upetaṃ;"
NULL,p160,2535,100,gathalast,,"Pupphābhikkiṇamhi sake nivesane, patiṭṭhapesiṃ sa asaṅgamānaso."
NULL,p160,2536,8,hangnum,1044.,1044.
NULL,p160,2537,100,gatha1,," ‘‘Tamannapānena  ca cīvarena ca, khajjena bhojjena ca sāyanena ca;"
NULL,p160,2538,100,gathalast,,"Santappayitvā  dvipadānamuttamaṃ, so saggaso devapure ramāmahaṃ."
NULL,p160,2539,8,hangnum,1045.,1045.
NULL,p160,2540,100,gatha1,,
NULL,p160,2541,100,bodytext,,"‘‘Etenupāyena imaṃ niraggaḷaṃ, yaññaṃ yajitvā tividhaṃ visuddhaṃ."
NULL,p160,2542,100,gathalast,,"Pahāyahaṃ mānusakaṃ samussayaṃ, indūpamo [indassamo (syā. ka.)] devapure ramāmahaṃ."
NULL,p160,2543,8,hangnum,1046.,1046.
NULL,p160,2544,100,gatha1,," ‘‘Āyuñca  vaṇṇañca sukhaṃ balañca, paṇītarūpaṃ abhikaṅkhatā muni;"
NULL,p160,2545,100,gathalast,,"Annañca pānañca bahuṃ susaṅkhataṃ, patiṭṭhapetabbamasaṅgamānase."
NULL,p160,2546,8,hangnum,1047.,1047.
NULL,p160,2547,100,gatha1,,"[kathā. 799]‘‘Nayimasmiṃ loke parasmiṃ [nayimasmiṃ vā loke parasmiṃ (kathāvatthu 799), nayimasmi loke va parasmi (?)] vā pana, buddhena seṭṭho va samo va vijjati;"
NULL,p160,2548,100,gathalast,,"Āhuneyyānaṃ [yamāhuneyyānaṃ (ka.)] paramāhutiṃ gato, puññatthikānaṃ vipulapphalesina’’nti."
NULL,p160,2549,100,centered,,"Mahārathavimānaṃ cuddasamaṃ."
NULL,p160,2550,100,centered,,"Mahārathavaggo pañcamo niṭṭhito."
NULL,p160,2551,100,bodytext,,"Tassuddānaṃ  –"
NULL,p160,2552,100,gatha1,,"Maṇḍūko revatī chatto, kakkaṭo dvārapālako;"
NULL,p160,2553,100,gatha2,,"Dve karaṇīyā dve sūci, tayo nāgā ca dve rathā;"
NULL,p160,2554,100,gathalast,,"Purisānaṃ paṭhamo vaggo pavuccatīti."
NULL,p160,2555,100,centered,,"Bhāṇavāraṃ tatiyaṃ niṭṭhitaṃ."
NULL,p160,2556,3,title,"6. Pāyāsivaggo","6. Pāyāsivaggo"
NULL,p160,2557,4,subhead,"1. Paṭhamaagāriyavimānavatthu","1. Paṭhamaagāriyavimānavatthu"
NULL,p160,2558,8,hangnum,1048.,1048.
NULL,p160,2559,100,gatha1,," ‘‘Yathā  vanaṃ cittalataṃ pabhāsati [pakāsati (ka.)], uyyānaseṭṭhaṃ tidasānamuttamaṃ;"
NULL,p160,2560,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p160,2561,8,hangnum,1049.,1049.
NULL,p160,2562,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2563,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2564,8,hangnum,1050.,1050.
NULL,p160,2565,100,gatha1,," So  devaputto attamano, moggallānena pucchito;"
NULL,p160,2566,100,gathalast,,"Pañhaṃ puṭṭho viyākāsi, yassa kammassidaṃ phalaṃ."
NULL,p160,2567,8,hangnum,1051.,1051.
NULL,p160,2568,100,gatha1,," ‘‘Ahañca bhariyā ca manussaloke, opānabhūtā gharamāvasimha;"
NULL,p160,2569,100,gathalast,,"Annañca pānañca pasannacittā, sakkacca dānaṃ vipulaṃ adamha."
NULL,p160,2570,8,hangnum,1052.,1052.
NULL,p160,2571,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2572,100,centered,,"Paṭhamaagāriyavimānaṃ paṭhamaṃ."
NULL,p160,2573,4,subhead,"2. Dutiyaagāriyavimānavatthu","2. Dutiyaagāriyavimānavatthu"
NULL,p160,2574,8,hangnum,1054.,1054.
NULL,p160,2575,100,gatha1,," ‘‘Yathā  vanaṃ cittalataṃ pabhāsati, uyyānaseṭṭhaṃ tidasānamuttamaṃ;"
NULL,p160,2576,100,gathalast,,"Tathūpamaṃ  tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p160,2577,8,hangnum,1055.,1055.
NULL,p160,2578,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2579,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2580,8,hangnum,1056.,1056.
NULL,p160,2581,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2582,8,hangnum,1057.,1057.
NULL,p160,2583,100,gatha1,," ‘‘Ahañca bhariyā ca manussaloke, opānabhūtā gharamāvasimha;"
NULL,p160,2584,100,gathalast,,"Annañca pānañca pasannacittā, sakkacca dānaṃ vipulaṃ adamha."
NULL,p160,2585,8,hangnum,1058.,1058.
NULL,p160,2586,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2587,100,centered,,"Dutiyaagāriyavimānaṃ dutiyaṃ."
NULL,p160,2588,4,subhead,"3. Phaladāyakavimānavatthu","3. Phaladāyakavimānavatthu"
NULL,p160,2589,8,hangnum,1060.,1060.
NULL,p160,2590,100,gatha1,," ‘‘Uccamidaṃ  maṇithūṇaṃ vimānaṃ, samantato soḷasa yojanāni;"
NULL,p160,2591,100,gathalast,,"Kūṭāgārā sattasatā uḷārā, veḷuriyathambhā rucakatthatā subhā."
NULL,p160,2592,8,hangnum,1061.,1061.
NULL,p160,2593,100,gatha1,," ‘‘Tatthacchasi pivasi khādasi ca, dibbā  ca vīṇā pavadanti vagguṃ;"
NULL,p160,2594,100,gatha2,,"Aṭṭhaṭṭhakā sikkhitā sādhurūpā, dibbā ca kaññā tidasacarā uḷārā;"
NULL,p160,2595,100,gathalast,,"Naccanti gāyanti pamodayanti."
NULL,p160,2596,8,hangnum,1062.,1062.
NULL,p160,2597,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2598,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2599,8,hangnum,1063.,1063.
NULL,p160,2600,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2601,8,hangnum,1064.,1064.
NULL,p160,2602,100,gatha1,," ‘‘Phaladāyī phalaṃ vipulaṃ labhati, dadamujugatesu pasannamānaso;"
NULL,p160,2603,100,gathalast,,"So hi pamodati [modati (sī. syā. pī.)] saggagato tidive [tattha (ka.)], anubhoti ca puññaphalaṃ vipulaṃ."
NULL,p160,2604,8,hangnum,1065.,1065.
NULL,p160,2605,100,gatha1,," ‘‘Tavevāhaṃ [tathevāhaṃ (sī. syā. pī.)] mahāmuni, adāsiṃ caturo phale."
NULL,p160,2606,8,hangnum,1066.,1066.
NULL,p160,2607,100,gatha1,," ‘‘Tasmā hi phalaṃ alameva dātuṃ, niccaṃ manussena sukhatthikena;"
NULL,p160,2608,100,gathalast,,"Dibbāni vā patthayatā sukhāni, manussasobhaggatamicchatā vā."
NULL,p160,2609,8,hangnum,1067.,1067.
NULL,p160,2610,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe…"
NULL,p160,2611,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2612,100,centered,,"Phaladāyakavimānaṃ tatiyaṃ."
NULL,p160,2613,4,subhead,"4. Paṭhamaupassayadāyakavimānavatthu","4. Paṭhamaupassayadāyakavimānavatthu"
NULL,p160,2614,8,hangnum,1069.,1069.
NULL,p160,2615,100,gatha1,," ‘‘Cando  yathā vigatavalāhake nabhe, obhāsayaṃ gacchati antalikkhe;"
NULL,p160,2616,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p160,2617,8,hangnum,1070.,1070.
NULL,p160,2618,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvā, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2619,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2620,8,hangnum,1071.,1071.
NULL,p160,2621,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2622,8,hangnum,1072.,1072.
NULL,p160,2623,100,gatha1,," ‘‘Ahañca bhariyā ca manussaloke, upassayaṃ arahato adamha;"
NULL,p160,2624,100,gathalast,,"Annañca pānañca pasannacittā, sakkacca dānaṃ vipulaṃ adamha."
NULL,p160,2625,8,hangnum,1073.,1073.
NULL,p160,2626,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2627,100,centered,,"Paṭhamaupassayadāyakavimānaṃ catutthaṃ."
NULL,p160,2628,4,subhead,"5. Dutiyaupassayadāyakavimānavatthu","5. Dutiyaupassayadāyakavimānavatthu"
NULL,p160,2629,8,hangnum,1075.,1075.
NULL,p160,2630,100,gatha1,," Sūriyo  yathā vigatavalāhake nabhe…pe…."
NULL,p160,2631,100,gathalast,,"(Yathā purimavimānaṃ tathā vitthāretabbaṃ)."
NULL,p160,2632,8,hangnum,1079.,1079.
NULL,p160,2633,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2634,100,centered,,"Dutiyaupassayadāyakavimānaṃ pañcamaṃ."
NULL,p160,2635,4,subhead,"6. Bhikkhādāyakavimānavatthu","6. Bhikkhādāyakavimānavatthu"
NULL,p160,2636,8,hangnum,1081.,1081.
NULL,p160,2637,100,gatha1,," ‘‘Uccamidaṃ  maṇithūṇaṃ vimānaṃ, samantato dvādasa yojanāni;"
NULL,p160,2638,100,gathalast,,"Kūṭāgārā sattasatā uḷārā, veḷuriyathambhā rucakatthatā subhā."
NULL,p160,2639,8,hangnum,1082.,1082.
NULL,p160,2640,100,gatha1,," ‘‘Deviddhipattosi  mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2641,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2642,8,hangnum,1083.,1083.
NULL,p160,2643,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2644,8,hangnum,1084.,1084.
NULL,p160,2645,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, disvāna bhikkhuṃ tasitaṃ kilantaṃ;"
NULL,p160,2646,100,gathalast,,"Ekāhaṃ bhikkhaṃ paṭipādayissaṃ, samaṅgi bhattena tadā akāsiṃ."
NULL,p160,2647,8,hangnum,1085.,1085.
NULL,p160,2648,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2649,100,centered,,"Bhikkhādāyakavimānaṃ chaṭṭhaṃ."
NULL,p160,2650,4,subhead,"7. Yavapālakavimānavatthu","7. Yavapālakavimānavatthu"
NULL,p160,2651,8,hangnum,1087.,1087.
NULL,p160,2652,100,gatha1,," ‘‘Uccamidaṃ maṇithūṇaṃ vimānaṃ…pe… vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2653,8,hangnum,1089.,1089.
NULL,p160,2654,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2655,8,hangnum,1090.,1090.
NULL,p160,2656,100,gatha1,," ‘‘Ahaṃ  manussesu manussabhūto, ahosiṃ yavapālako;"
NULL,p160,2657,100,gathalast,,"Addasaṃ virajaṃ bhikkhuṃ, vippasannamanāvilaṃ."
NULL,p160,2658,8,hangnum,1091.,1091.
NULL,p160,2659,100,gatha1,," ‘‘Tassa  adāsahaṃ bhāgaṃ, pasanno sehi pāṇibhi;"
NULL,p160,2660,100,gathalast,,"Kummāsapiṇḍaṃ datvāna, modāmi nandane vane."
NULL,p160,2661,8,hangnum,1092.,1092.
NULL,p160,2662,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe… vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2663,100,centered,,"Yavapālakavimānaṃ sattamaṃ."
NULL,p160,2664,4,subhead,"8. Paṭhamakuṇḍalīvimānavatthu","8. Paṭhamakuṇḍalīvimānavatthu"
NULL,p160,2665,8,hangnum,1094.,1094.
NULL,p160,2666,100,gatha1,," ‘‘Alaṅkato malyadharo suvattho, sukuṇḍalī kappitakesamassu;"
NULL,p160,2667,100,gathalast,,"Āmuttahatthābharaṇo yasassī, dibbe  vimānamhi yathāpi candimā."
NULL,p160,2668,8,hangnum,1095.,1095.
NULL,p160,2669,100,gatha1,," ‘‘Dibbā ca vīṇā pavadanti vagguṃ, aṭṭhaṭṭhakā sikkhitā sādhurūpā;"
NULL,p160,2670,100,gathalast,,"Dibbā ca kaññā tidasacarā uḷārā, naccanti gāyanti pamodayanti."
NULL,p160,2671,8,hangnum,1096.,1096.
NULL,p160,2672,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2673,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2674,8,hangnum,1097.,1097.
NULL,p160,2675,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2676,8,hangnum,1098.,1098.
NULL,p160,2677,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūto, disvāna samaṇe sīlavante;"
NULL,p160,2678,100,gatha2,,"Sampannavijjācaraṇe yasassī, bahussute taṇhakkhayūpapanne;"
NULL,p160,2679,100,gathalast,,"Annañca pānañca pasannacitto, sakkacca dānaṃ vipulaṃ adāsiṃ."
NULL,p160,2680,8,hangnum,1099.,1099.
NULL,p160,2681,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe…vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,2682,100,centered,,"Paṭhamakuṇḍalīvimānaṃ aṭṭhamaṃ."
NULL,p160,2683,4,subhead,"9. Dutiyakuṇḍalīvimānavatthu","9. Dutiyakuṇḍalīvimānavatthu"
NULL,p160,2684,8,hangnum,1101.,1101.
NULL,p160,2685,100,gatha1,," ‘‘Alaṅkato  malyadharo suvattho, sukuṇḍalī kappitakesamassu;"
NULL,p160,2686,100,gathalast,,"Āmuttahatthābharaṇo yasassī, dibbe vimānamhi yathāpi candimā."
NULL,p160,2687,8,hangnum,1102.,1102.
NULL,p160,2688,100,gatha1,," ‘‘Dibbā ca vīṇā pavadanti vagguṃ, aṭṭhaṭṭhakā sikkhitā sādhurūpā;"
NULL,p160,2689,100,gathalast,,"Dibbā ca kaññā tidasacarā uḷārā, naccanti gāyanti pamodayanti."
NULL,p160,2690,8,hangnum,1103.,1103.
NULL,p160,2691,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p160,2692,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,2693,8,hangnum,1104.,1104.
NULL,p160,2694,100,gatha1,," So devaputto attamano…pe… yassa kammassidaṃ phalaṃ."
NULL,p160,2695,8,hangnum,1105.,1105.
