id,book,par_num,level,class,title,text
NULL,p26,718,100,gathalast,,"Unnameti avaññāti, avijjāya purakkhato."
NULL,p26,719,8,hangnum,88.,88.
NULL,p26,720,100,gatha1,," Āyatiṃ  maggalābhāya, bījaṃ kareyya bhāvanaṃ;"
NULL,p26,721,100,gathalast,,"Bījā bhāve kuto maggo, maggabījā hi bhāvanā."
NULL,p26,722,8,hangnum,89.,89.
NULL,p26,723,100,gatha1,," Maggabījo apāyepi, nimmuggo samaye gate;"
NULL,p26,724,100,gathalast,,"Ummujjitvāva buddhānaṃ, maggaṃ labheyya santike."
NULL,p26,725,8,hangnum,90.,90.
NULL,p26,726,100,gatha1,," Ajījassa  tu saṃsāro, dīghoyeva anantiko;"
NULL,p26,727,100,gathalast,,"Tasmāhi bhāvanābījaṃ, kareyya mocanatthiko."
NULL,p26,728,8,hangnum,91.,91.
NULL,p26,729,100,gatha1,," Abhiṇha pīḷitaṃ rāgaṃ, asubhāya nivāraye;"
NULL,p26,730,100,gathalast,,"Mandīhutvā pahīyeyya, rāgo asubha bhīruko."
NULL,p26,731,8,hangnum,92.,92.
NULL,p26,732,100,gatha1,," Mājegucchaṃ  mamāyetha, sāva jegucchamāmako;"
NULL,p26,733,100,gathalast,,"Ananta dukkha māpādi, jegucchita mamāyanā."
NULL,p26,734,8,hangnum,93.,93.
NULL,p26,735,100,gatha1,," Maṃsalaggo tacacchanno,"
NULL,p26,736,100,gatha2,,"Nhārubandho ṭṭhipuñjako;"
NULL,p26,737,100,gatha3,,"Moheti chaviyā lokaṃ,"
NULL,p26,738,100,gathalast,,"Mahādukkho sa mohito."
NULL,p26,739,8,hangnum,94.,94.
NULL,p26,740,100,gatha1,," Nhāruṭṭhi  taca maṃsehi, rāgavaḍḍhaki saṅkhate;"
NULL,p26,741,100,gathalast,,"Gehe rogā putī pāpā, vasanti kucchitā sadā."
NULL,p26,742,8,hangnum,95.,95.
NULL,p26,743,100,gatha1,," Luṅgantā vīsa bhūdhātū, pittādī dvādasambuva;"
NULL,p26,744,100,gathalast,,"Tāpaṃ jiraṃ dahaṃ pakkaṃ, caturaggi chavāyukā."
NULL,p26,745,8,hangnum,96.,96.
NULL,p26,746,100,gatha1,," Adhoddhaṃ kucchi koṭṭhāsā,"
NULL,p26,747,100,gatha2,,"Aṅgacārīca pāṇakā;"
NULL,p26,748,100,gatha3,,"Dhātuyoyeva kāyesmiṃ,"
NULL,p26,749,100,gathalast,,"Dvitālīsa anaññakā."
NULL,p26,750,8,hangnum,97.,97.
NULL,p26,751,100,gatha1,," Yathā  bahi tathā ajjhattaṃ, dhātū bhvāpā nalānilā;"
NULL,p26,752,100,gathalast,,"Name nāhaṃ naattāti, saṃmaseyya punappunanti."
NULL,p26,753,4,subhead,"4. Mettābhāvanāniddesa","4. Mettābhāvanāniddesa"
NULL,p26,754,8,hangnum,1.,1.
NULL,p26,755,100,gatha1,," Mettā  bhāvana micchampi, suṇa buddhavaco yidaṃ;"
NULL,p26,756,100,gathalast,,"Dosa niggahaṇatthāya, doso mettāyaverihi."
NULL,p26,757,8,hangnum,2.,2.
NULL,p26,758,100,gatha1,," Akkocchimaṃ avadhimaṃ, ajinimaṃ ahāsime;"
NULL,p26,759,100,gathalast,,"Yeca taṃ upanayhanti, veraṃ tesaṃ nasammati."
NULL,p26,760,8,hangnum,3.,3.
NULL,p26,761,100,gatha1,," Akkocchimaṃ  avadhimaṃ, ajinimaṃ ahāsime;"
NULL,p26,762,100,gathalast,,"Yecataṃ nupanayhanti, veraṃ tesaṃ upasammati."
NULL,p26,763,8,hangnum,4.,4.
NULL,p26,764,100,gatha1,," Nahiverena verāni, sammantidha kudācana;"
NULL,p26,765,100,gathalast,,"Averenaca sammanti, esadhammo sanantano."
NULL,p26,766,8,hangnum,5.,5.
NULL,p26,767,100,gatha1,," Pareca  navijānanti, maya mettha yamāmase;"
NULL,p26,768,100,gathalast,,"Yeca tattha vijānanti, tato sammanti medhagā."
NULL,p26,769,8,hangnum,6.,6.
NULL,p26,770,100,gatha1,," Kuddho atthaṃ najānāti, kuddho dhammaṃ napassati;"
NULL,p26,771,100,gathalast,,"Sadā andhatamaṃ hoti, yaṃkodho sahatenaraṃ."
NULL,p26,772,8,hangnum,7.,7.
NULL,p26,773,100,gatha1,," Ubhinna  matthaṃ carati, attanoca parassaca;"
NULL,p26,774,100,gathalast,,"Paraṃ saṃkuppitaṃ ñatvā, yo sato upasammati."
NULL,p26,775,8,hangnum,8.,8.
NULL,p26,776,100,gatha1,," Tasseva tena pāpiyyo, yo kuddhaṃ paṭikujjhati;"
NULL,p26,777,100,gathalast,,"Kuddhaṃ apaṭikujjhanto, saṅgāmaṃ jeti dujjayaṃ."
NULL,p26,778,8,hangnum,9.,9.
NULL,p26,779,100,gatha1,," Khantī  paramaṃ tapo titikkhā,"
NULL,p26,780,100,gatha2,,"Nibbānaṃ paramaṃ vadanti buddhā;"
NULL,p26,781,100,gatha3,,"Nahi pabbajito parūpaghātī,"
NULL,p26,782,100,gathalast,,"Nasamaṇo hoti paraṃ viheṭhayanto."
NULL,p26,783,8,hangnum,10.,10.
NULL,p26,784,100,gatha1,," Akodhena jine kodhaṃ, asādhuṃ sādhunā jine;"
NULL,p26,785,100,gathalast,,"Jine kadariyaṃ dānena, saccenā likavādinaṃ."
NULL,p26,786,8,hangnum,11.,11.
NULL,p26,787,100,gatha1,," Yo  ve uppatitaṃ kodhaṃ, rathaṃ bhantaṃva vāraye;"
NULL,p26,788,100,gathalast,,"Ta mahaṃ sārathī brūmi, rasmiggāho itarojano."
NULL,p26,789,8,hangnum,12.,12.
NULL,p26,790,100,gatha1,," Purisassa  hi jātassa, kudhārī jāyate mukhe;"
NULL,p26,791,100,gathalast,,"Yāya chindati attānaṃ, bālo dubbhāsitaṃbhaṇaṃ."
NULL,p26,792,8,hangnum,13.,13.
NULL,p26,793,100,gatha1,," Selo yathā ekagghano, vātena nasamīrati;"
NULL,p26,794,100,gathalast,,"Evaṃ nindā pasaṃsāsu, nasamiñjanti paṇḍitā."
NULL,p26,795,8,hangnum,14.,14.
NULL,p26,796,100,gatha1,," Samānabhāgaṃ  krubbetha, gāme akkuṭṭha vanditaṃ;"
NULL,p26,797,100,gathalast,,"Manopadosaṃ rakkheyya, santo anuṇṇato siyā."
NULL,p26,798,8,hangnum,15.,15.
NULL,p26,799,100,gatha1,," Naparo paraṃ nikuppetha, nātimaññetha katthaci nakiñci;"
NULL,p26,800,100,gathalast,,"Byārosanā paṭighasaññā, naññamaññassa dukkha miccheyya."
NULL,p26,801,8,hangnum,16.,16.
NULL,p26,802,100,gatha1,," Mātā  yathā niyaṃ putta,"
NULL,p26,803,100,gatha2,,"Māyusā ekaputta manurakkhe;"
NULL,p26,804,100,gatha3,,"Evampi sabba bhūtesu,"
NULL,p26,805,100,gathalast,,"Mānasaṃ bhāvaye aparimāṇaṃ."
NULL,p26,806,8,hangnum,17.,17.
NULL,p26,807,100,gatha1,," Sutvāna dusito bahuṃ vācaṃ,"
NULL,p26,808,100,gatha2,,"Samaṇānaṃvā puthujanānaṃ;"
NULL,p26,809,100,gatha3,,"Pharusena hi na paṭivajjā,"
NULL,p26,810,100,gathalast,,"Na hi santo paṭiseniṃ karonti."
NULL,p26,811,8,hangnum,18.,18.
NULL,p26,812,100,gatha1,," Saccaṃ  bhaṇe nakujjheyya, dajjā appampi yācito;"
NULL,p26,813,100,gathalast,,"Etehi tīhi ṭhānehi, gacche devāna santike."
NULL,p26,814,8,hangnum,19.,19.
NULL,p26,815,100,gatha1,," Na paresaṃ vilomāni, na paresaṃ katākataṃ;"
NULL,p26,816,100,gathalast,,"Attanova avekkheyya, katāni akatānica."
NULL,p26,817,8,hangnum,20.,20.
NULL,p26,818,100,gatha1,," Su  dasaṃ vajjamaññesaṃ, attano pana duddasaṃ;"
NULL,p26,819,100,gatha2,,"Paresañhi so vajjāni, ophunāti yathā bhusaṃ;"
NULL,p26,820,100,gathalast,,"Attano pana chādeti, kaliṃva kitavā saṭṭho."
NULL,p26,821,8,hangnum,21.,21.
NULL,p26,822,100,gatha1,," Nidhīnaṃva  pavattānaṃ, yaṃ passe vajjadassinaṃ;"
NULL,p26,823,100,gathalast,,"Niggayhavādiṃ medhāviṃ, tādisaṃ paṇḍitaṃ bhaje."
NULL,p26,824,8,hangnum,22.,22.
NULL,p26,825,100,gatha1,," Tādisaṃ bhajamānassa,"
NULL,p26,826,100,gatha2,,"Seyyohoti napāpiyo;"
NULL,p26,827,100,gatha3,,"Iti vuttaṃ munindena,"
NULL,p26,828,100,gathalast,,"Tilokaggena satthunā."
NULL,p26,829,8,hangnum,23.,23.
NULL,p26,830,100,gatha1,," Mettā  gandhena vāsento,"
NULL,p26,831,100,gatha2,,"Dosaṃ dūrekare budho;"
NULL,p26,832,100,gatha3,,"Dūrāsannesu sabbesu,"
NULL,p26,833,100,gathalast,,"Attano verikesupi."
NULL,p26,834,8,hangnum,24.,24.
NULL,p26,835,100,gatha1,," Hane dosū panāhāni, anattha kārakāni hi;"
NULL,p26,836,100,gathalast,,"Tesva santesu sabbesu, mettāhoti sunimmalā."
NULL,p26,837,8,hangnum,25.,25.
NULL,p26,838,100,gatha1,," Sataṃ  dujjana vākyehi, namano yāti vikriyaṃ;"
NULL,p26,839,100,gathalast,,"Nahitāpayituṃ sakkā, gaṅgānadiṃ tiṇukkayā."
NULL,p26,840,8,hangnum,26.,26.
NULL,p26,841,100,gatha1,," Nahi nindā pasaṃsāhi, sataṃ manovikāratā;"
NULL,p26,842,100,gathalast,,"Na kadācipi kampeyya, vātehi selapabbato."
NULL,p26,843,8,hangnum,27.,27.
NULL,p26,844,100,gatha1,," Nadiyaṃ  khuddakā nāvā, vicīhi unnatonatā;"
NULL,p26,845,100,gathalast,,"Mahānāvā nakampanti, mahantīhi vicīhipi."
NULL,p26,846,8,hangnum,28.,28.
NULL,p26,847,100,gatha1,," Loke pasaṃsa nindāhi, dujjanovunnatonato;"
NULL,p26,848,100,gathalast,,"Santopañño nacalati, mahānindā thutīhipi."
NULL,p26,849,8,hangnum,29.,29.
NULL,p26,850,100,gatha1,," Seloselo  nileheva,"
NULL,p26,851,100,gatha2,,"Vaṇṇāvaṇṇā asassatā;"
NULL,p26,852,100,gatha3,,"Lābhālābhā sukhādukkhā,"
NULL,p26,853,100,gathalast,,"Yasāyasā nakampati."
NULL,p26,854,8,hangnum,30.,30.
NULL,p26,855,100,gatha1,," Khamādhagga karetassa, dujjano kiṃ karissati;"
NULL,p26,856,100,gathalast,,"Atiṇe patito aggi, sayameva pasambhati."
NULL,p26,857,8,hangnum,31.,31.
NULL,p26,858,100,gatha1,," Sayameva  sakattānaṃ, maccubbhayena tacchatu;"
NULL,p26,859,100,gathalast,,"Māññe tacchatu dosena, kimatthaṃ aññatacchanaṃ."
NULL,p26,860,8,hangnum,32.,32.
NULL,p26,861,100,gatha1,," Māññe taccha tudosena, naseyyo aññatacchanaṃ;"
NULL,p26,862,100,gathalast,,"Māñño taṃ ahibyaggheva, domanassena bhāyatu."
NULL,p26,863,8,hangnum,33.,33.
NULL,p26,864,100,gatha1,," Nissāya  garukātabbaṃ, bahūnaṃ pāpamocanaṃ;"
NULL,p26,865,100,gathalast,,"Acāpallena santena, garukātabbataṃ vaje."
NULL,p26,866,8,hangnum,34.,34.
NULL,p26,867,100,gatha1,," Nissāya garukātabbaṃ, bahūnaṃ puññavaḍḍhanaṃ;"
NULL,p26,868,100,gathalast,,"Garukātabbataṃ gacche, dhītiyā sīla guttiyā."
NULL,p26,869,8,hangnum,35.,35.
NULL,p26,870,100,gatha1,," Santaṃ  hi sīlavaṃ dhītiṃ, hirottappena bhāyati;"
NULL,p26,871,100,gathalast,,"Dujjanaṃ domanassena, ahibyaggheva bhāyati."
NULL,p26,872,8,hangnum,36.,36.
NULL,p26,873,100,gatha1,," Napharusāya vācāya, aññe dameyya paṇḍito;"
NULL,p26,874,100,gathalast,,"Attānaṃva dametvāna, aññe saṇhena ovade."
NULL,p26,875,8,hangnum,37.,37.
NULL,p26,876,100,gatha1,," Citte  saṇhe asaṇhāpi, navācāpharusā bhave;"
NULL,p26,877,100,gathalast,,"Tasmā ovā danādīsu, rakkheyya thaddhacittato."
NULL,p26,878,8,hangnum,38.,38.
NULL,p26,879,100,gatha1,," Attāna movadatthāya, sikkheyya buddhabhāsitaṃ;"
NULL,p26,880,100,gathalast,,"Parampi anukampāya, icchanto anusāsaye."
NULL,p26,881,8,hangnum,39.,39.
NULL,p26,882,100,gatha1,," Aññaṃ naniggahe kiñci, sutena paṭipattiyā;"
NULL,p26,883,100,gathalast,,"Attaniggahaṇaṃ seyyo, nunnameyya jinoraso."
NULL,p26,884,8,hangnum,40.,40.
NULL,p26,885,100,gatha1,," Nāvīkareyya  dosaṃvā, lobhaṃ mānaṃ sakaṃmalaṃ;"
NULL,p26,886,100,gathalast,,"Māññe maññantu taṃ disvā, cirappabba jito nuti."
NULL,p26,887,8,hangnum,41.,41.
NULL,p26,888,100,gatha1,," Kakacena ttachedente, verikepinadosaye;"
NULL,p26,889,100,gathalast,,"Iccovādaṃ munindassa, sampaṭiccha jinoraso."
NULL,p26,890,8,hangnum,42.,42.
NULL,p26,891,100,gatha1,," Verī  accupanāhīpi, rūpeva dukkhakārako;"
NULL,p26,892,100,gathalast,,"Na tva tabbisaye nāme, dukkhaṃ mākari cetasi."
NULL,p26,893,8,hangnum,43.,43.
NULL,p26,894,100,gatha1,," Verī tibandha veropi, iheva dukkhakārako;"
NULL,p26,895,100,gathalast,,"Bhavantaraṃ naanveti, sakammunā gato hiso."
NULL,p26,896,8,hangnum,44.,44.
NULL,p26,897,100,gatha1,," Dosotu  iha pīḷetvā,"
NULL,p26,898,100,gatha2,,"Dukkhāvaho bhavebhave;"
NULL,p26,899,100,gatha3,,"Mahānattha karaṃ dosaṃ,"
NULL,p26,900,100,gathalast,,"Kasmā vaḍḍheti cetasi."
NULL,p26,901,8,hangnum,45.,45.
NULL,p26,902,100,gatha1,," Mettāsītambusekena, jinovāda manussaraṃ;"
NULL,p26,903,100,gathalast,,"Mahā nattha karaṃ dosaṃ, nibbāyatu sa cetasi."
NULL,p26,904,8,hangnum,46.,46.
NULL,p26,905,100,gatha1,," Chaddanto  luddakaṃ pāpaṃ, bhūridattohi tuṇḍikaṃ;"
NULL,p26,906,100,gathalast,,"Dhammapālo khami tātaṃ, kapindo kandaro pataṃ."
NULL,p26,907,8,hangnum,47.,47.
NULL,p26,908,100,gatha1,," Asaṅkhyeyya ttabhāvesu, paravajjaṃ titikkhato;"
NULL,p26,909,100,gathalast,,"Nāthassa pāramiṃ khantiṃ, saraṃ dhīro titikkhatu."
NULL,p26,910,8,hangnum,48.,48.
NULL,p26,911,100,gatha1,," Sāsane  ciravāsena, evaṃ niddosakā iti;"
NULL,p26,912,100,gathalast,,"Tuvaṃ paṭicca maññantu, sāsane sappayojanaṃ."
NULL,p26,913,8,hangnum,49.,49.
NULL,p26,914,100,gatha1,," Sāsane cira vāsāpi, mādisāva ime iti;"
NULL,p26,915,100,gathalast,,"Tamāgamma namaññantu, sāsane nippayojanaṃ."
NULL,p26,916,8,hangnum,50.,50.
NULL,p26,917,100,gatha1,," Dve usetīti doso so, saparaṃ dayhate dvayaṃ;"
NULL,p26,918,100,gathalast,,"Pahātabbo sa sabbesu, parattha sattha micchatā."
NULL,p26,919,8,hangnum,51.,51.
NULL,p26,920,100,gatha1,," Paradinnehi  noāyu, tiṭṭhate nāttano vasā;"
NULL,p26,921,100,gathalast,,"Paravajjaṃ khametabbaṃ, nasādhu aññavirodhito."
NULL,p26,922,8,hangnum,52.,52.
NULL,p26,923,100,gatha1,," Jeguccha  kkosa nindāni, bālo gaṇhāti akkhamo;"
NULL,p26,924,100,gathalast,,"Khamantotu nagaṇhāti, jānaṃ jegucchitāniti."
NULL,p26,925,8,hangnum,53.,53.
NULL,p26,926,100,gatha1,," Paradinnāni vaccāni, pābhatanti nakocipi;"
NULL,p26,927,100,gathalast,,"Gaṇheyyevaṃ duruttāni, agaṇhanto khame sato."
NULL,p26,928,8,hangnum,54.,54.
NULL,p26,929,100,gatha1,," Nadi  kallola viciyo, tīraṃ patvā samantidha;"
NULL,p26,930,100,gathalast,,"Sabbe uppatitā dosā, khantipatvā samanti te."
NULL,p26,931,8,hangnum,55.,55.
NULL,p26,932,100,gatha1,," Dosummattaka vācāya, nummatto kiṃkarissati;"
NULL,p26,933,100,gathalast,,"Bhave yyummattako sova, tādisaṃ vacanaṃ bhaṇaṃ."
NULL,p26,934,8,hangnum,56.,56.
NULL,p26,935,100,gatha1,," Kodhano akkhamo añña, duṭṭhasaññī bhayāluko;"
NULL,p26,936,100,gathalast,,"Gāmamajjhe aḷakkova, tathā māhohi taṃ jaha."
NULL,p26,937,8,hangnum,57.,57.
NULL,p26,938,100,gatha1,," Mettāluko  khamāsīlo,"
NULL,p26,939,100,gatha2,,Sabbaṭṭhānesunibbhayo;
NULL,p26,940,100,gatha3,,"Parattha sattha micchanto,"
NULL,p26,941,100,gathalast,,"Khanti mettañca bhāvaye."
NULL,p26,942,8,hangnum,58.,58.
NULL,p26,943,100,gatha1,," Parakkosāni nindāni, taṃva paccenti nāññagū;"
NULL,p26,944,100,gathalast,,"Khittaṃpaṃsuva vātuddhaṃ, garukaṃ kiṃ khamāyate."
NULL,p26,945,8,hangnum,59.,59.
NULL,p26,946,100,gatha1,," Akkosantoca  nindīca, pīḷito saka kammunā;"
NULL,p26,947,100,gathalast,,"Idha peccaca nīceyyo, naṃnayaṃ gaṇhi akkhamo."
NULL,p26,948,8,hangnum,60.,60.
NULL,p26,949,100,gatha1,," Akkoso  maṃ naāgacchi,"
NULL,p26,950,100,gatha2,,"Tassevā natthakārako;"
NULL,p26,951,100,gatha3,,"Iti ñatvāva sappañño,"
NULL,p26,952,100,gathalast,,"Akkosaṃ na garuṃ kare."
NULL,p26,953,8,hangnum,61.,61.
NULL,p26,954,100,gatha1,," Vikārāpatti micchanto, verī bahu mupakkami;"
NULL,p26,955,100,gathalast,,"Māmittavasa manvehi, nibbikāro tuvaṃbhava."
NULL,p26,956,8,hangnum,62.,62.
NULL,p26,957,100,gatha1,," Mettambunā saddosoca, paradosoca sammati;"
NULL,p26,958,100,gathalast,,"Mettāsekena sabbesu, sabbatoggiṃ nipāraye."
NULL,p26,959,8,hangnum,63.,63.
NULL,p26,960,100,gatha1,," Sadosa  paradosaggiṃ, sabbato disato ṭṭhitaṃ;"
NULL,p26,961,100,gathalast,,"Mettā toyena vāreyya, siyā nibbuti sabbadhi."
NULL,p26,962,8,hangnum,64.,64.
NULL,p26,963,100,gatha1,," Nagame attano aggiṃ, paraggiṃvāpi nāgame;"
NULL,p26,964,100,gathalast,,"Mettambunāva nibbātu, saparaggi dvayaṃ bhusaṃ."
NULL,p26,965,8,hangnum,65.,65.
NULL,p26,966,100,gatha1,," Guṇī  guṇī nandindāya, pasaṃsāya guṇī guṇī;"
NULL,p26,967,100,gathalast,,"Nindaṃnindaṃ nakuppeyya, nasādiye thutiṃ thutiṃ."
NULL,p26,968,8,hangnum,66.,66.
NULL,p26,969,100,gatha1,," Guṇaṃ nindāya nāsetuṃ, nasakkā koci kussako;"
NULL,p26,970,100,gathalast,,"Vaḍḍhetuṃvā pasaṃsāya, garuṃkare na taṃdvayaṃ."
NULL,p26,971,8,hangnum,67.,67.
NULL,p26,972,100,gatha1,," Dosabbhā  mala sañchanno, mettācando na rocati;"
NULL,p26,973,100,gathalast,,"Taṃmuttassa tu etassa, atissaya pabhāvato."
NULL,p26,974,8,hangnum,68.,68.
NULL,p26,975,100,gatha1,," Su sutta buddha supinā, dvepiyā gutti nākkamo;"
NULL,p26,976,100,gathalast,,"Samādhi sumukhā muḷhā, brahmā tyekā dasa gguṇā."
NULL,p26,977,8,hangnum,69.,69.
NULL,p26,978,100,gatha1,," Sītaṃ  karotu mettāya, cakkhuṃ lābhetu paññāya;"
NULL,p26,979,100,gathalast,,"Mākāsinippabhe caññe, cando hohi gategate."
NULL,p26,980,8,hangnum,70.,70.
NULL,p26,981,100,gatha1,," Dūrāsannesu  sabbesu, mettaṃ pesetu pābhataṃ;"
NULL,p26,982,100,gathalast,,"Dhammaṃ desetu pattānaṃ, cando hohi gategate."
NULL,p26,983,8,hangnum,71.,71.
NULL,p26,984,100,gatha1,," Sampattānaṃ malaṃ dhova, sītaṃkare sadādayo;"
NULL,p26,985,100,gathalast,,"Uccanīce navisese, jalassamo gategate."
NULL,p26,986,8,hangnum,72.,72.
NULL,p26,987,100,gatha1,," Asaassatesu  phuṭṭhesu, lokadhammesu aṭṭhasu;"
NULL,p26,988,100,gathalast,,"Patiṭṭho nibbikāro tvaṃ, pathavīsadiso bhava."
NULL,p26,989,8,hangnum,73.,73.
NULL,p26,990,100,gatha1,," Nākāsi kalahaṃ silā, sadā kenaci niccalā;"
NULL,p26,991,100,gathalast,,"Mettāyanto khamāyanto, mahāsilaṃ guruṃkare."
NULL,p26,992,8,hangnum,74.,74.
NULL,p26,993,100,gatha1,," Silāva  sīlavā hotu, duruttāni titikkhatu;"
NULL,p26,994,100,gathalast,,"Paccutte dosasaṃvaḍḍho, anuttova pasambhati."
NULL,p26,995,8,hangnum,75.,75.
NULL,p26,996,100,gatha1,," Sabbe ahaṃva icchanti, sattā sukhanti ñātuna;"
NULL,p26,997,100,gathalast,,"Bhāveyya kamato mettaṃ, piya majjhatta verike."
NULL,p26,998,8,hangnum,76.,76.
NULL,p26,999,100,gatha1,," Sabbe  tasanti daṇḍassa, sabbe bhāyanti maccuno;"
NULL,p26,1000,100,gathalast,,"Attānaṃ upamaṃ katvā, nahaneyya naghātaye."
NULL,p26,1001,8,hangnum,77.,77.
NULL,p26,1002,100,gatha1,," Sukha kāmāni bhūtāni,"
NULL,p26,1003,100,gatha2,,"Yodaṇḍena vihiṃsati;"
NULL,p26,1004,100,gatha3,,"Attano sukha mesāno,"
NULL,p26,1005,100,gathalast,,"Pecca so nalabhesukhaṃ."
NULL,p26,1006,8,hangnum,78.,78.
NULL,p26,1007,100,gatha1,," Averā  byāpajjā nīgho, sukhī cassaṃ ahaṃva me;"
NULL,p26,1008,100,gathalast,,"Hitakāmā tathā assu, majjhattā verinopica."
NULL,p26,1009,8,hangnum,79.,79.
NULL,p26,1010,100,gatha1,," Mātaro  bhātaro ñātī, dāyako pāsakāpica;"
NULL,p26,1011,100,gathalast,,"Sukhīhontūti bhāveyya, caje tesuca lagganaṃ."
NULL,p26,1012,8,hangnum,80.,80.
NULL,p26,1013,100,gatha1,," Doso mettāya dūrāri, taṇhā āsanna verikā;"
NULL,p26,1014,100,gathalast,,"Taṇhaṃ piyesu vāreyya, dosaṃ verīsu mettiko."
NULL,p26,1015,8,hangnum,81.,81.
NULL,p26,1016,100,gatha1,," Ekuddese  kakammāca, sissā ācariyā sukhī;"
NULL,p26,1017,100,gathalast,,"Hontu sabrahmacārīca, teca ññoñña hitāvahā."
NULL,p26,1018,8,hangnum,82.,82.
NULL,p26,1019,100,gatha1,," Rājānoca amaccāca, gāme issariyā sukhī;"
NULL,p26,1020,100,gathalast,,"Bhavantu devatāyoca, tehi surakkhito sukho."
NULL,p26,1021,8,hangnum,83.,83.
NULL,p26,1022,100,gatha1,," Mayaṃ  yena suguttāva,"
NULL,p26,1023,100,gatha2,,"Sukhitā raṭṭhavāsino;"
NULL,p26,1024,100,gatha3,,"Sukhī kalla tthu sorājā,"
NULL,p26,1025,100,gathalast,,"Tejavanto cirāyuko."
NULL,p26,1026,8,hangnum,84.,84.
NULL,p26,1027,100,gatha1,," Raṭṭha  piṇḍena jīvāma, raṭṭhavāsī sukhantuti;"
NULL,p26,1028,100,gathalast,,"Bhāveyyevaṃ amoghaṃva, raṭṭhapiṇḍaṃ subhuñjati."
NULL,p26,1029,8,hangnum,85.,85.
NULL,p26,1030,100,gatha1,," Āpāyikā bahū santi, mātāpitādi pubbakā;"
NULL,p26,1031,100,gathalast,,"Tecaññeca sukhīnīghā, ssva byāpajjā averino."
NULL,p26,1032,8,hangnum,86.,86.
NULL,p26,1033,100,gatha1,," Sattā  bhūtāca pāṇāca, puggalā attabhāvikā;"
NULL,p26,1034,100,gathalast,,"Thī pū riyā nariyāca, devānarā nipātikā."
NULL,p26,1035,8,hangnum,87.,87.
NULL,p26,1036,100,gatha1,," Averā hontu byāpajjā, anīghāca sukhī ime;"
NULL,p26,1037,100,gathalast,,"Attānaṃ parihārantu, catudhā iti bhāvaye."
NULL,p26,1038,8,hangnum,88.,88.
NULL,p26,1039,100,gatha1,," Puratthimāya  disāya, sabbesattā averino;"
NULL,p26,1040,100,gathalast,,"Abyāpajjā sukhīnīghā, hontūti tāva bhāvaye."
NULL,p26,1041,8,hangnum,89.,89.
NULL,p26,1042,100,gatha1,," Puratthimāya disāya, sabbepāṇātiādinā;"
NULL,p26,1043,100,gathalast,,"Dvādasakkhattuṃ bhāveyya, sesāsupi ayaṃnayo."
NULL,p26,1044,8,hangnum,90.,90.
NULL,p26,1045,100,gatha1,," Catuddisā  nudisā dho, uddhaṃ sattāca pāṇino;"
NULL,p26,1046,100,gathalast,,"Bhūtāca puggalā atta, bhāvī sabbe thi pūrisā."
NULL,p26,1047,8,hangnum,91.,91.
NULL,p26,1048,100,gatha1,," Ariyā ariyā devā, narāca vinipātikā;"
NULL,p26,1049,100,gathalast,,"Averā byāpajjā nīghā, sukhattāca bhavantu te."
NULL,p26,1050,8,hangnum,92.,92.
NULL,p26,1051,100,gatha1,," Catuddisā  nudisā dho, uddhanti dasakedisi;"
NULL,p26,1052,100,gathalast,,"Dvādase te paricchijja, bhāveyya puggale budho."
NULL,p26,1053,8,hangnum,93.,93.
NULL,p26,1054,100,gatha1,," Mettā  vassena temetu, pajjuntoviya sabbadhi;"
NULL,p26,1055,100,gathalast,,"Mākiñci parivajjehi, evaṃ mettā subhāvitā."
NULL,p26,1056,8,hangnum,94.,94.
NULL,p26,1057,100,gatha1,," Pañcā nodhi sattodhisā, siyuṃ dvādasapuggalā;"
NULL,p26,1058,100,gathalast,,"Ntu catūhesu bhāvetvā, aṭṭhatālīsakā siyuṃ."
NULL,p26,1059,8,hangnum,95.,95.
NULL,p26,1060,100,gatha1,," Dasakedisi  tāmettā, catussata asītiyo;"
NULL,p26,1061,100,gathalast,,"Aṭṭhatālīsāhi pañca, satā ṭṭhavīsa sādhikā."
NULL,p26,1062,8,hangnum,96.,96.
NULL,p26,1063,100,gatha1,," Dukkhite  karuṇaṃ brūhe, muditaṃ sukhite jane;"
NULL,p26,1064,100,gathalast,,"Mettāceva upekkhāca, ubho ubhosu bhāvitā."
NULL,p26,1065,8,hangnum,97.,97.
NULL,p26,1066,100,gatha1,," Brahmavāsīti vattabbo, tesvaññatara vāsito;"
NULL,p26,1067,100,gathalast,,"Gandhabhūtesu so loke, brahmāviya virocati."
NULL,p26,1068,2,chapter,"Appamādāvaha pakiṇṇakaniddesa","Appamādāvaha pakiṇṇakaniddesa"
NULL,p26,1069,8,hangnum,1.,1.
NULL,p26,1070,100,gatha1,," Saṃvijjanti  dha lokasmiṃ,"
NULL,p26,1071,100,gatha2,,"Bahū jīvitakappanā;"
NULL,p26,1072,100,gatha3,,"Gahetvā patta muñcho yo,"
NULL,p26,1073,100,gathalast,,"Jīvikānaṃ sa lāmako."
NULL,p26,1074,8,hangnum,2.,2.
NULL,p26,1075,100,gatha1,," Sukulāca tadupagā, kāmabhogā napekkhino;"
NULL,p26,1076,100,gathalast,,"Na bhayaṭṭā na iṇaṭṭā, neva ājīva kāraṇā."
NULL,p26,1077,8,hangnum,3.,3.
NULL,p26,1078,100,gatha1,," Nālaṃva  gihinā brahma, cariyāya akhaṇḍitaṃ;"
