id,book,par_num,level,class,title,text
NULL,p180,2427,100,gatha1,,"Duve saccāni akkhāsi, sambuddho vadataṃ varo;"
NULL,p180,2428,100,gathalast,,"Sammutiṃ paramatthañca, tatiyaṃ nupalabbhati."
NULL,p180,2429,100,bodytext,,"Tattha –"
NULL,p180,2430,100,gatha1,,"Saṅketavacanaṃ saccaṃ, lokasammutikāraṇaṃ;"
NULL,p180,2431,100,gathalast,,"Paramatthavacanaṃ saccaṃ, dhammānaṃ tathalakkhaṇaṃ."
NULL,p180,2432,100,gatha1,,"Tasmā viññū akatvāna, byañjanebhinivesanaṃ;"
NULL,p180,2433,100,gathalast,,"Paramatthe patiṭṭhāya, puggalādiṃ vivajjaye."
NULL,p180,2434,100,gatha1,,"Paññattiṃ anatikkamma, paramattho pakāsito;"
NULL,p180,2435,100,gatha2,,"Vināyakena so yasmā, tasmā aññopi paṇḍito;"
NULL,p180,2436,100,gathalast,,"Paramatthaṃ pakāsento, samaññaṃ nātidhāvayeti. (kathā. aṭṭha. 237);"
NULL,p180,2437,100,centered,,"Ayaṃ puggalakathānayo."
NULL,p180,2438,4,subhead,Parihānikathādivaṇṇanā,Parihānikathādivaṇṇanā
NULL,p180,2439,100,bodytext,,"Puggalakathāto  paraṃ ‘‘parihāyati arahā arahattā’’tiādinā asekhā, sotāpannavajjitasekhā ca aggamaggaphalato parihāyantīti pavattā parihānikathā. Pabbajjā viya paṭivedhasaṅkhāto brahmacariyavāsopi manussesu eva bhavati, natthi devesu brahmacariyavāsoti pavattā brahmacariyakathā. Dukkhadassanena ekadesato kilesā pahīyanti, tathā samudayadassanādīhīti evaṃ nānābhisamayavasena odhiso kilesā pahīyantīti pavattā odhisokathā. Jhānalābhī puthujjano kāmarāgabyāpāde samucchedavasena jahati, so catusaccābhisamayā paṭhamameva anāgāmī hotīti pavattā jahatikathā. Atītādibhedaṃ sabbaṃ khandhādikaṃ kālattayepi khandhādisabhāvena atthīti pavattā sabbamatthītikathā. Atītaṃ, anāgatañca khandhādikaṃ atthīti pavattā atītakkhandhādikathā. Atītesu vipākadhammadhammesu ekaccaṃ avipakkavipākameva atthi, na itaranti pavattā ekaccamatthītikathā. Sabbe dhammā satipaṭṭhānāti pavattā satipaṭṭhānakathā. Atītānāgatādivasena natthi, sakabhāvena vā atthi, parabhāvena natthīti pavattā hevatthikathā. Tattha hevatthīti evaṃ iminā pakārena atthīti attho."
NULL,p180,2440,100,bodytext,,"Adhimānikānaṃ, kuhakānaṃ vā arahattapaṭiññānaṃ sukkavissaṭṭhiṃ disvā mārakāyikā devatā upasaṃharantīti pavattā parūpahārakathā. Arahato paresaṃ nāmagottādīsu atthi aññāṇaṃ, atthi kaṅkhā, parehi ñāpanīyato atthi paravitaraṇāti tisso kathā. Sotāpattimaggakkhaṇe dukkhanti vācā bhijjatīti pavattā vacībhedakathā. Dukkhanti vācaṃ bhāsanto dukkhe ñāṇaṃ āharati, tañca lokuttaranti pavattā dukkhāhārakathā. Samāpattiyaṃ, bhavaṅge ca cittaṃ ciraṃ tiṭṭhatīti  pavattā cittaṭṭhitikathā. Sabbe saṅkhārā nippariyāyena ādittā kukkuḷanirayasadisāti pavattā kukkuḷakathā. Paccekaṃ catusaccadassanavasena ekekassa maggassa catukkhattuṃ uppattivasena soḷasahi koṭṭhāsehi arahattappattīti pavattā anupubbābhisamayakathā. Buddhānaṃ vohāravacanaṃ lokuttaranti pavattā vohārakathā. Suddhasattānaṃ appaṭisaṅkhāya maggena vinā kilesanirodhasaṅkhāto appaṭisaṅkhānirodho, paṭisaṅkhāya tena maggena kilesanirodhoti dve nirodhāti pavattā nirodhakathā."
NULL,p180,2441,100,bodytext,,"Tathāgatabalaṃ sāvakasādhāraṇanti pavattā balakathā. Āsavakkhayañāṇavirahitaṃ navabalaṃ lokuttaranti  pavattā ariyantikathā. Sarāgaṃ cittaṃ nibbānaṃ ārabbha rāgato vimuccatīti pavattā vimuttikathā. Jhānena vikkhambhanavimuttiyā paṭhamaṃ vimuttaṃ cittaṃ maggakkhaṇe samucchedavimuttiyā vimuccamānaṃ nāma hotīti pavattā vimuccamānakathā. Aṭṭhamakasaṅkhātassa sotāpattimaggaṭṭhassa anulomagotrabhukkhaṇe diṭṭhivicikicchā pahīyanti nāma, maggakkhaṇe pahīnā nāmāti pavattā aṭṭhamakakathā. Aṭṭhamakassa maggakkhaṇe saddhindriyādīni paṭilabhanti, na paṭiladdhānīti pavattā aṭṭhamakassa indriyakathā. Catutthajjhānadhammupatthaddhaṃ maṃsacakkhumeva dibbacakkhu nāmāti pavattā dibbacakkhukathā. Tathā maṃsasote dibbasotakathā. Yathākammūpagatañāṇameva dibbacakkhūti pavattā yathākammūpagatañāṇakathā. Devabrahmānaṃ pāṇātipātādiasaṃvarābhāvamattena sampattaviratiyā abhāvepi saṃvaro atthīti pavattā saṃvarakathā. Asaññīnampi cutipaṭisandhikkhaṇe saññā atthīti pavattā asaññakathā. Nevasaññānāsaññāyatanabhūmiyaṃ saññā nappavattatīti pavattā nevasaññānāsaññāyatanakathā."
NULL,p180,2442,100,bodytext,,"Arahā  gihī assāti pavattā gihissa arahātikathā. Anāgāmino suddhāvāsesu paṭisandhicittena upapattikkhaṇe arahanto hontīti pavattā upapattikathā. Arahato lokiyadhammāpi anāsavāti pavattā anāsavakathā. Paccuppannakkhaṇe samaṅgibhāvasamannāgamo ca rūpāvacarādibhūmantarapaṭilābhasamannāgamo cāti dve samannāgamā, yesaṃ pana ime dve samannāgame ṭhapetvā aññopi hettha upapattidhammavasena eko samannāgamo nāma atthi, tena arahā catūhi phalehi samannāgatoti pavattā samannāgatakathā. Imināva nayena arahā chahi upekkhāhi samannāgatoti pavattā upekkhāsamannāgatakathā. Maggañāṇasabbaññutaññāṇasaṅkhātabodhiyā sadā sannihitabhāvena buddhoti pavattā bodhiyā buddhotikathā. Mahāpurisalakkhaṇayuttāva bodhisattāti pavattā lakkhaṇakathā. Bodhisattānampi magganiyāmo atthīti pavattā niyāmokkantikathā. Catutthamaggaṭṭho tīhi phalehi samannāgatotiādinā pavattā aparāpi samannāgatakathā. Paṭhamamaggādīhi pahīnehi saddhiṃ nippariyāyato arahattaṃ sabbasaṃyojanappahānanti pavattā sabbasaṃyojanapahānakathā."
NULL,p180,2443,100,bodytext,,"Nippariyāyato phalaṃ vimutti nāma, vipassanāmaggapaccavekkhaṇañāṇāni pana pariyāyato. Evaṃ pana aggahetvā yaṃ kiñci kilesavippayuttaṃ ñāṇaṃ vimuttīti pavattā vimuttikathā. Buddhādiasekhārammaṇaṃ asekhañāṇanti pavattā asekhañāṇakathā. Pathavīkasiṇādisamāpattiyo  paramatthato avijjamāne paññattārammaṇe pavattattā viparītañāṇanti pavattā viparītakathā. Tattha anicce niccantiādinā catubbidho vipallāso veditabbo. Sabbesaṃ puthujjanānaṃ niyāmagamanāya ñāṇaṃ atthīti pavattā niyāmakathā. Sabbaṃ ñāṇaṃ paṭisambhidāti  pavattā paṭisambhidākathā. Sammutivisayampi ñāṇaṃ bhūtārammaṇamevāti pavattā sammutiñāṇakathā. Cetopariyañāṇaṃ cittārammaṇameva, na taṃsampayuttarāgādicetasikārammaṇanti pavattā cittārammaṇakathā. Sabbasmiṃ anāgatadhamme sabbesaṃ ñāṇaṃ atthīti pavattā anāgatañāṇakathā. Paccuppanne attano ñāṇepi ñāṇaṃ pavattatīti pavattā paṭuppannañāṇakathā. Buddhā viya sāvakāpi tena tena veneyyajanena pattabbaphalaṃ ñatvāva tadatthāya dhammaṃ desentīti pavattā phalañāṇakathā."
NULL,p180,2444,100,bodytext,,"Sammattaniyāmo niyamato niccaṭṭhena asaṅkhatoti pavattā niyāmakathā. ‘‘Dhammaṭṭhitatā dhammaniyāmatā’’tiādivacanato paṭiccasamuppādo asaṅkhatoti pavattā paṭiccasamuppādakathā. ‘‘Saccāni tathāni avitathānī’’tiādivacanato catusaccāni asaṅkhatānīti pavattā saccakathā. ‘‘Cattāro āruppā āneñjā’’ti vacanato asaṅkhatāti pavattā āruppakathā. Nirodhasamāpatti asaṅkhatāti pavattā nirodhasamāpattikathā. Asaṅkhato ākāsoti ākāsakathā. Ākāso sanidassanotikathā. Pathavīdhātu sanidassanātiādiṃ katvā kāyakammaṃ sanidassananti pariyosānakathā."
NULL,p180,2445,100,bodytext,,"Natthi keci dhammā kehici dhammehi saṅgahitā, tena ekavidhena rūpasaṅgahotiādi niratthakanti pavattā saṅgahitakathā. Vedanādayo arūpadhammā aññamaññaṃ na sampayuttāti pavattā sampayuttakathā. Cetasikaṃ natthīti pavattā cetasikakathā. Cetanādhammova dānaṃ, na deyyadhammoti pavattā dānakathā. Paṭiggāhakānaṃ paribhogamayaṃ puññaṃ atthīti pavattā paribhogakathā. Petā ito dinnacīvarādīheva yāpentīti pavattā itodinnakathā. Pathavīkammavipākotikathā. Jarāmaraṇaṃ vipākotikathā. Kilesappahānamattameva sāmaññaphalaṃ, na cittacetasikā dhammāti pavattā ariyadhammavipākakathā. Aññamaññādipaccayatāya vipāko vipākadhammadhammotikathā."
NULL,p180,2446,100,bodytext,,"Asurakāyena saddhiṃ cha gatiyoti pavattā gatikathā. Matasatto mātuutusamayañca mātāpitusaṃyogañca olokayamāno sattāhaṃ, atirekasattāhaṃ vā yasmiṃ bhave tiṭṭhati, so antarābhavo  nāma atthīti pavattā antarābhavakathā. Rūpādipañcakāmaguṇāva kāmadhātu nāma, na tu vatthukāmakilesakāmāti pavattā kāmaguṇakathā. Pañcevāyatanāni kāmātikathā. Rūpadhammāva rūpadhātūtikathā. Arūpadhammāva arūpadhātūtikathā. Rūpadhātuyā sattā ghānādīhi saddhiṃ saḷāyatanikāti pavattā rūpadhātuyāāyatanakathā. Āruppepi atthi sukhumarūpantikathā. Kāyavacīviññattivasena rūpaṃ kammantikathā. Cittavippayutto arūpadhammova jīvitindriyaṃ, rūpajīvitindriyaṃ natthīti pavattā jīvitindriyakathā. Ariyupavādakammena arahattā parihāyatīti pavattā kammahetukathā."
NULL,p180,2447,100,bodytext,,"Aniccādivasena saṅkhāre ādīnavato apassitvā nibbānaṃ ānisaṃsato passantassa saṃyojanappahānaṃ hotīti pavattā ānisaṃsadassāvikathā. Nibbānārammaṇampi saṃyojanaṃ atthīti pavattā amatārammaṇakathā. Rūpaṃ sārammaṇantikathā. Anusayā anārammaṇātikathā. Ñāṇaṃ anārammaṇantikathā. Atītārammaṇañca anāgatārammaṇañca cittaṃ anārammaṇantikathādvayaṃ. Sabbaṃ cittaṃ vitakkānupatitantikathā. Vitakkavipphārova saddo, so ca na sotaviññeyyoti pavattā vitakkavipphārasaddakathā. Vināpi cittena vācā pavattatīti pavattā nayathācittassavācātikathā. Vināpi  cittena kāyakammaṃ pavattatīti pavattā nayathācittassakāyakammantikathā. Atītehipi jhānehi, anāgatehipi yogino samannāgatāti pavattā atītānāgatasamannāgatakathā."
NULL,p180,2448,100,bodytext,,"Bhavaṅgacitte aniruddhe eva kusalākusalacittāni uppajjanti, tadabhāve ca santatinirodho siyāti pavattā nirodhakathā. Saha vācāhi viññattirūpaṃ maggotikathā. Pañcaviññāṇasamaṅgissāpi maggabhāvanā atthīti pavattā pañcaviññāṇasamaṅgissamaggakathā. Pañcaviññāṇā kusalāpi akusalāpītikathā. Pañcaviññāṇā sābhogātikathā. Maggakkhaṇe lokiyena, lokuttarena cāti dvīhi sīlehi yuttātikathā. Sīlaṃ acetasikantikathā. Sīlaṃ na cittānuparivattītikathā. Samādānahetucittavippayutto puññopacayo hotīti pavattā samādānahetukakathā. Viññatti sīlantikathā. Pāṇātipātādayo vināpi viññattiṃ hontīti pavattā aviññattidussīlyakathā."
NULL,p180,2449,100,bodytext,,"Anusayā abyākatā, ahetukā, cittavippayuttāti tissopi anusayakathā. Asekhassa ñāṇavippayuttappavattiyā so ñāṇīti navattabboti pavattā ñāṇakathā. Ñāṇaṃ cittavippayuttantikathā. Maggakkhaṇe idaṃ dukkhanti ñāṇaṃ pavattanti pavattā idaṃ dukkhantikathā. Buddhā iddhibalena āyukappaṃ vināpi mahākappaṃ tiṭṭhantīti pavattā iddhibalakathā. Cittasantati samādhi, na ekacittakkhaṇikoti pavattā samādhikathā. Avijjādipaṭiccasamuppādaṅgehi aññā dhammaṭṭhitatāti pavattā dhammaṭṭhitatākathā. Rūpādīhi aññā aniccatāti pavattā aniccatākathā."
NULL,p180,2450,100,bodytext,,"Viññattiyo vināpi indriyasaṃvaro kāyavacīkammanti pavattā kathā. Sabbaṃ kammaṃ vipākajanakanti pavattā kammakathā. Saddo vipākoti pavattā kathā. Saḷāyatanaṃ vipākoti pavattā  kathā. Maggaṃ vināpi sattakkhattuparamotikathā. Tathā kolaṃkolaekabījikathāsupi. Diṭṭhisampanno jīvitā voropetītikathā. Diṭṭhisampannassa apāyaduggatiyā saddhiṃ rūpāditaṇhāsaṅkhātaduggatipahīnāti pavattā duggatikathā. Sattamabhavikassa taṇhāsambhavato duggati appahīnāti pavattā sattamabhavikakathā."
NULL,p180,2451,100,bodytext,,"Saṅghabhedādikappaṭṭhaṃ kammaṃ katvā tena mahākappaṃ asītibhāgaṃ katvā tato ekabhāgamattaṃ kālaṃ āyukappaṃ niraye paccantīti aggahetvā sakalaṃ mahākappaṃ paccanti, vinassamānepi kappe cakkavāḷantaresu paccantīti pavattā kappaṭṭhakathā. Saṅghabhedako appanākusalāni viya kāmāvacarakusalampi na paṭilabhatīti pavattā kusalapaṭilābhakathā. Aṅgasampannāya āṇattiyā abhāvepi mātughātādiānantariyakammapayojako micchattaniyato evāti pavattā anantarāpayuttakathā. Aniyatadhammesupi keci kusalasampayuttāniyatā atthīti pavattā niyatassa niyāmakathā. Nīvaraṇehi nivutena paṭicchanneneva cittena nīvaraṇaṃ pajahantīti pavattā nivutakathā. Sammukhībhūtaṃ saṃyojanameva jahatīti pavattā sammukhībhūtakathā. Samāpanno ca jhānārammaṇanikantiyā jhānaṃ assādetīti pavattā samāpanno assādetītikathā. Dukkhavedanāyapi rāgassādavedanā hotīti pavattā assātarāgakathā. Dhammataṇhā abyākatātikathā. Dhammataṇhā na dukkhasamudayotikathā."
NULL,p180,2452,100,bodytext,,"Kusalaṃ vā akusalassa, akusalaṃ vā kusalassa anantarā uppajjantīti pavattā kusalākusalapaṭisandahanakathā. Gabbhaseyyakānampi bījamattaṃ saḷāyatanaṃ paṭisandhikkhaṇe uppajjatīti pavattā saḷāyatanuppattikathā. Pañcaviññāṇāni aññamaññassa anantarā uppajjantīti  pavattā anantarapaccayakathā. Sammāvācākammantaviññattiyo ariyarūpantikathā. Kāmarāgādito  añño anusayotikathā. Kilesapariyuṭṭhānaṃ cittavippayuttantikathā. Yathā kāmarāgo kāmadhātuyaṃ pariyāpanno, evaṃ rūparāgaarūparāgā rūpārūpabhūmiyaṃ pariyāpannāti pavattā pariyāpannakathā. Dvayaṃ diṭṭhigataṃ abyākatantikathā. Diṭṭhigataṃ apariyāpannantikathā. Yo yesaṃ hetupaccayo, so puna tesaṃ sahajātādipaccayo na hoti, ekadhāva ekassa paccayo hotīti pavattā paccayatākathā. Avijjāva saṅkhārānaṃ paccayo, na pana saṅkhārā avijjāyāti pavattā aññamaññapaccayakathā. Kāladdhānā ime parinipphannena paññattimattāti pavattā addhākathā. Evaṃ khaṇalayamuhuttakathā. Aññassa āsavassa abhāvā āsavā anāsavāti pavattā āsavakathā. Lokuttarānaṃ dhammānaṃ jarāmaraṇaṃ lokuttaranti pavattā jarāmaraṇakathā. Nirodhasamāpatti lokuttarāti pavattā saññāvedayitakathā. Sā lokiyāti pavattā dutiyasaññāvedayitakathā. Nirodhasamāpannopi kālaṃ kareyyāti pavattā tatiyasaññāvedayitakathā. Nirodhasamāpatti asaññasattupikātikathā. Kammato añño cittavippayutto kammūpacayotikathā."
NULL,p180,2453,100,bodytext,,"Balappattā buddhādayo iddhibalena sattānaṃ cittaṃ rāgādianuppattiyā niggaṇhantīti pavattā niggahakathā. Evaṃ kusaluppattiyā paracittapaggahanakathā. Buddhā iddhiyā paresaṃ sukhaṃ dentīti pavattā sukhānuppadānakathā. ‘‘Saṅkhārā aniccā’’ti manasikaroto atītādibhedabhinne sabbe saṅkhāre ārammaṇavasena ekato adhigaṇhātīti pavattā adhigayhamanasikārakathā. Rūpaṃ hetukantikathā. Evaṃ rūpaṃ sahetukantikathā. Rūpaṃ kusalākusalantikathā. Rūpaṃ vipākotikathā, yathā kāmāvacarakammena jātaṃ rūpaṃ kāmāvacaraṃ, evaṃ rūpāvacarārūpāvacarakammehi jātaṃ rūpaṃ rūpāvacarārūpāvacarantikathā. Rūparāgo rūpadhātuyā, arūparāgo ca arūpadhātuyā pariyāpannotikathā."
NULL,p180,2454,100,bodytext,,"Atthi arahato puññūpacayotikathā. Natthi arahato akālamaccūtikathā. Yaṃ kiñci uppajjati, sabbamidaṃ kammatotikathā. Indriyabaddhameva dukkhaṃ, na sabbe saṅkhārāti pavattā indriyabaddhakathā. Sabbe saṅkhārā dukkhā ṭhapetvā ariyamaggantikathā. Maggaphalāneva saṅgho nāma, na ca tāni dakkhiṇaṃ paṭiggaṇhanti, tasmā na vattabbaṃ saṅgho dakkhiṇaṃ paṭiggaṇhātītikathā. Tathā na vattabbaṃ saṅgho dakkhiṇaṃ visodhetītikathā. Na vattabbaṃ saṅgho bhuñjatītikathā. Na vattabbaṃ saṅghassa  dinnaṃ mahapphalantikathā. Buddhā na kiñci bhuñjanti, tasmā na vattabbaṃ buddhassa dinnaṃ mahapphalantikathā. Dāyakato dānaṃ visujjhati, na paṭiggāhakatoti pavattā dakkhiṇāvisuddhikathā."
NULL,p180,2455,100,bodytext,,"Buddhā tusitaloke eva nibbattanti, na manussaloke. Ettha hi nimmitarūpamattaṃ dassentīti pavattā manussalokakathā. Nimmitarūpaṃ dhammaṃ deseti, na buddhoti pavattā dhammadesanākathā. Rāgova karuṇā nāma, tato natthi buddhānaṃ karuṇātikathā. Buddhānaṃ uccārapassāvo aññe gandhajāte ativiya adhigaṇhātīti pavattā gandhajātakathā. Buddhā ekena maggena cattāri sāmaññaphalāni sacchikarontīti pavattā ekamaggakathā. Parikammādiṃ vināva paṭhamādijjhānā dutiyādijjhānaṃ saṅkamatīti pavattā jhānasaṅkantikathā. Pañcakanaye avitakkavicāramattaṃ jhānaṃ visuṃ jhānaṃ nāma na hoti, jhānantarikaṃ nāma hotīti pavattā jhānantarikakathā. Samāpanno saddaṃ suṇātītikathā. Viññāṇaṃ vinā pasādacakkhunā rūpaṃ passatītikathā."
NULL,p180,2456,100,bodytext,,"Tekālike kilese pajahatīti pavattā kilesappajahanakathā. Nibbānasaṅkhātāpi suññatā saṅkhārakkhandhapariyāpannāti pavattā suññatakathā. Asaṅkhatameva sāmaññaphalantikathā. Yesaṃ kesañci dhammānaṃ paṭilābhā asaṅkhatāti pavattā pattikathā. Sabbadhammānaṃ sabhāvasaṅkhātā tathatā asaṅkhatāti pavattā tathatākathā. Anavajjaṭṭhena nibbānampi kusalantikathā. Ānantariyādiṃ vināpi atthi puthujjanassa accantaniyāmatātikathā. Lokiyasaddhādayo na indriyānīti pavattā indriyakathā."
NULL,p180,2457,100,bodytext,,"Asañciccāpi ānantariko hotīti pavattā asañciccakathā. Natthi puthujjanassa ñāṇanti pavattā ñāṇakathā. Nerayikānaṃ kammāneva nirayapālarūpena vadhenti, na nirayapālāti pavattā nirayapālakathā. Atthi devesu tiracchānātikathā. Viratittayaṃ cittavippayuttaṃ, pañcaṅgikova maggoti pavattā maggakathā. Paṭiccasamuppādesu ñāṇaṃ lokuttaranti pavattā ñāṇakathā."
NULL,p180,2458,100,bodytext,,"Tisso saṅgītiyo ārabbha sāsanaṃ navaṃ katanti pavattā sāsanakathā. Puthujjano ekakkhaṇe tedhātukehi dhammehi avivittoti pavattā avivittakathā. Ñeyyāvaraṇahetukaṃ kiñci saṃyojanaṃ  appahāyapi arahā hotīti pavattā saṃyojanakathā. ‘‘Saṅkhārā niccā hontu, rukkhā niccapupphaphalādiyuttā khemino hontū’’tiādinā yathādhippāyaṃ iddhi pavattatīti pavattā iddhikathā. Buddhānaṃ sarīraāyupabhāvemattato aññāpi vemattatā atthīti pavattā buddhakathā. Ekasmiṃ khaṇe sabbalokadhātūsu aneke buddhā santīti pavattā sabbadisākathā. Sabbe dhammā niyatāti pavattā dhammakathā. Sabbakammāni phaladāne niyatānīti pavattā kammakathā."
NULL,p180,2459,100,bodytext,,"Arahā asabbaññubhāvena sabbaññuvisaye kiñci saṃyojanaṃ appahāya parinibbātīti pavattā parinibbānakathā. Arahā kusalacitto parinibbāyatīti pavattā kusalacittakathā. Arahā āneñje saṇṭhito parinibbāyatīti pavattā āneñjakathā. Atthi gabbhaseyyāya dhammābhisamayo, atthi gabbhaseyyāya arahattappatti, supinante dhammābhisamayo, arahattappatti cāti pavattā tissopi kathā. Sabbaṃ supinacittaṃ abyākatantikathā. Khaṇikatāya cittānaṃ natthi āsevanapaccayatātikathā. Sabbe saṅkhatā ekacittakkhaṇikāti pavattā khaṇikakathā."
NULL,p180,2460,100,bodytext,,"Itthiyā saddhiṃ ekato sampattiṃ anubhavissāmāti pūjādiṃ katvā ekādhippāyappattassa bhikkhuno methuno dhammo paṭisevitabboti pavattā ekādhippāyakathā. Pāpabhikkhūsu methunaṃ paṭisevantesu arahantānaṃ vaṇṇena amanussā methunaṃ paṭisevantīti pavattā arahantavaṇṇakathā. Keci sattā attano issariyena kāmakārikāvasena vinipātaṃ gacchanti, na kammavasenāti pavattā issariyakāmakārikākathā. Na rāgo rāgapatirūpakotiādi patirūpakathā. Khandhāyatanādayo aparinipphannāti pavattā aparinipphannakathāti sādhikadvisatakathā. Pāḷiyaṃ aṭṭhamukhavādayuttivaseneva sammitiyādīnaṃ bhinnaladdhikānaṃ laddhibhedavasena nānāpakārato vibhattā, tā pana sabbakathā puggalakathāva. Tā taṃtaṃladdhibhedavasena saṅkhepatopi vuccamānā atibhāriyaṃ ganthaṃ karonti, tasmā na vitthāritā. Taṃ pana nayaṃ icchantehi pāḷiaṭṭhakathāsu (kathā. 1 ādayo; kathā. aṭṭha. nidānakathā) eva vitthārato gahetabboti ayamettha pāḷinayena saddhiṃ atthavinicchayo."
NULL,p180,2461,100,centered,,"Mohavicchedaniyā abhidhammamātikatthavaṇṇanāya"
NULL,p180,2462,100,centered,,"Kathāvatthumātikatthavaṇṇanā niṭṭhitā."
NULL,p180,2463,2,chapter,"6. Yamakamātikā","6. Yamakamātikā"
NULL,p180,2464,4,subhead,Mūlayamakamātikatthavaṇṇanā,Mūlayamakamātikatthavaṇṇanā
NULL,p180,2465,100,bodytext,,"Idāni  yamakamātikāya saṃvaṇṇanānayo hoti. Sā panesā mūlayamakamātikā khandhaāyatanadhātusaccasaṅkhāraanusayacittadhammaindriyayamakamātikāti dasavidhā hoti. Kenaṭṭhena cettha yamakanti? Yugaḷaṭṭhena. Yugaḷaṃ hi ‘‘yamakapāṭihāriyaṃ’’, ‘‘yamakasālā’’tiādīsu ‘‘yamaka’’nti vuccati, iti yugaḷasaṅkhātānaṃ yamakānaṃ vasena desitattā imesu dasasu ekekampi, etesaṃ vibhajanattā niddesopi, sabbesaṃ samūhattā pakaraṇampi yamakaṃ nāma. Idha panetā niddesayamakaṃ upādāya ‘‘yamakamātikā’’tveva vuttā, tāsaṃ pana dasannaṃ yamakamātikānaṃ mūlayamakamātikā ādi. Tatthāpi ‘‘ye keci kusalā dhammā, sabbe te kusalamūlā. Ye vā pana kusalamūlā, sabbe te dhammā kusalā’’ti idaṃ yamakaṃ ādi. Tassa kusalamūlasaṅkhātānaṃ dvinnaṃ atthānaṃ vasena atthayamakanti vā, tesaññeva atthānaṃ anulomato paṭilomato pavattapāḷidhammavasena dhammayamakanti vā, anulomapaṭilomato pavattapucchāvasena pucchāyamakanti vā tidhā yamakabhāvo veditabbo. Sesesupi eseva nayo."
NULL,p180,2466,100,bodytext,,"Idāni imesaṃ yamakānaṃ vasena desitāya imissā mūlayamakamātikāya tāva nayayamakapucchāatthavārappabhedavasena pāḷivavatthānaṃ evaṃ veditabbaṃ – kusalattikamātikāya hi ‘‘kusalā dhammā’’ti idaṃ ādipadaṃ nissāya mūlanayo mūlamūlanayo mūlakanayo mūlamūlakanayoti ime cattāro nayā honti. Tesu ekekasmiṃ naye mūlayamakaṃ ekamūlayamakaṃ aññamaññamūlayamakanti tīṇi tīṇi yamakānīti  dvādasa yamakāni. Ekekasmiṃ yamake anulomapaṭilomavasena  dve dve pucchāti catuvīsati pucchā, ekekapucchāya sanniṭṭhānasaṃsayavasena dve dve atthāti aṭṭhacattālīsa atthā."
NULL,p180,2467,100,bodytext,,"Tattha ye keci kusalāti kusalesu ‘‘kusalā nu kho, na kusalā nu kho’’ti sandehābhāvato imasmiṃ pade sanniṭṭhānattho veditabbo. Sabbe te kusalamūlāti ‘‘sabbe te kusalā dhammā kusalamūlā nu kho, na nu kho’’ti evaṃ vimativasena pucchitattā imasmiṃ pade saṃsayattho veditabbo. So ca kho veneyyānaṃ saṃsayaṭṭhāne saṃsayaṃ dīpetvā taṃvinodanatthaṃ bhagavatā vutto, tathāgatassa pana saṃsayaṭṭhānaṃ nāma natthi. Ito paresupi pucchāpadesu eseva nayo. Yathā ca kusalapadaṃ nissāya ime catunayādayo honti, akusalapadaṃ nissāyapi tatheva, abyākatapadaṃ nissāyapi tatheva, kusalādīni tīṇipi padāni ekato katvā niddiṭṭhaṃ nāmapadaṃ nissāya tathevāti kusalattikamātikāya catūsu padesu sabbepi soḷasa nayā, aṭṭhacattālīsa yamakāni, channavuti pucchā, dvānavutisataṃ atthā ca uddesavasena vuttāti veditabbā. Ettāvatā mūlavāro hetuvāro nidānavāro sambhavavāro pabhavavāro samuṭṭhānavāro āhāravāro ārammaṇavāro paccayavāro samudayavāroti sabbepi dasa vārā honti. Tattha mūlavāre āgataparicchedeneva avasesesupi nayādayo veditabbā. Pāḷi panettha atisaṃkhittā. Iti sabbesupi dasasu vāresu saṭṭhisataṃ nayā, asītiadhikāni cattāri yamakasatāni, saṭṭhiadhikāni nava pucchāsatāni, vīsādhikāni ekūnavīsati atthasatāni ca uddiṭṭhānīti veditabbāni."
NULL,p180,2468,100,bodytext,,"Evamettha  nayayamakapucchā atthavārappabhedavasena pāḷivavatthānaṃ viditvā idāni tassā anuttānapadatthānusāreneva vibhaṅganayasahito saṅkhepatthavaṇṇanānayo evaṃ veditabbo – tattha ye kecīti anavasesavacanaṃ. Kusalā dhammāti anavajjasukhavipākā nissattasabhāvā. Sabbe te kusalamūlāti kiṃ te sabbeyeva kusalamūlā hontīti pucchā. Imāni pana vissajjanamātikāya natthi. Yamakamātikāya hi sabbattha pucchāpadāneva uddhaṭāni, na vissajjanānīti. Vissajjanāni pana niddeseyeva vuttāni, tasmā sabbattha niddesanayeneva vissajjanamukhaṃ dassayissāma. Imissāva ‘‘ye keci kusalā dhammā, sabbe te kusalamūlā’’ti pucchāya vibhaṅganayena idaṃ vissajjanamukhaṃ. ‘‘Tīṇeva kusalamūlāni, avasesā kusalā dhammā na kusalamūlā’’ti tassā cāyamattho – na te sabbe kusalā dhammā kusalamūlāni honti, alobhādīni pana tīṇeva kusalamūlānīti. Ye vā pana kusalamūlā tayo alobhādayo kusalānaṃ  mūlāti vuttā, sabbe te kusalā dhammāti kiṃ te sabbe tayopi dhammā kusalāti pucchā. Tassā niddese ‘‘āmantā’’ti vissajjanaṃ. Tassa tesaṃ tiṇṇaṃ mūlānaṃ kusalabhāvampi sampaṭicchāmīti attho. Ayaṃ tāva mūlanaye mūlayamakanayo."
