id,book,par_num,level,class,title,text
NULL,p126,2232,8,hangnum,832.,832.
NULL,p126,2233,100,gatha1,," ‘‘Ghāyase taṃ sucigandhaṃ, rūpaṃ passasi amānusaṃ;"
NULL,p126,2234,100,gathalast,,"Devate pucchitācikkha, kissa kammassidaṃ phala’’nti."
NULL,p126,2235,100,bodytext,,"826. Tattha hatthe pāde ca viggayhāti hatthe ca pāde ca vividhehi ākārehi gahetvā, pupphamuṭṭhipupphañjaliādibhedassa sākhābhinayassa dassanavasena vividhehi ākārehi hatthe, ca, samapādādīnampi ṭhānavisesānaṃ dassanavasena vividhehi ākārehi pāde ca upādiyitvāti attho. Ca-saddena  sākhābhinayaṃ saṅgaṇhāti. Naccasīti naṭasi. Yā tvanti yā vuttanayavasena naccaṃ karosīti attho. Suppavāditeti sundare pavajjane sati tava naccassa anurūpavasena vīṇāvaṃsamudiṅgatāḷādike vādiyamāne, pañcaṅgike tūriye paggayhamāneti attho. Sesaṃ heṭṭhāvimāne vuttanayameva."
NULL,p126,2236,100,bodytext,,"Evaṃ  therena pucchitā sā devatā attano purimajātiādiṃ imāhi gāthāhi byākāsi –"
NULL,p126,2237,8,hangnum,833.,833.
NULL,p126,2238,100,gatha1,," ‘‘Dāsī  ahaṃ pure āsiṃ, gayāyaṃ brāhmaṇassahaṃ;"
NULL,p126,2239,100,gathalast,,"Appapuññā alakkhikā, rajjumālāti maṃ viduṃ."
NULL,p126,2240,8,hangnum,834.,834.
NULL,p126,2241,100,gatha1,," ‘‘Akkosānaṃ vadhānañca, tajjanāya ca uggatā;"
NULL,p126,2242,100,gathalast,,"Kuṭaṃ gahetvā nikkhamma, agañchiṃ udahāriyā."
NULL,p126,2243,8,hangnum,835.,835.
NULL,p126,2244,100,gatha1,," ‘‘Vipathe kuṭaṃ nikkhipitvā, vanasaṇḍaṃ upāgamiṃ;"
NULL,p126,2245,100,gathalast,,"‘Idhevāhaṃ marissāmi, ko attho jīvitena me’."
NULL,p126,2246,8,hangnum,836.,836.
NULL,p126,2247,100,gatha1,," ‘‘Daḷhaṃ pāsaṃ karitvāna, āsumbhitvāna pādape;"
NULL,p126,2248,100,gathalast,,"Tato disā vilokesiṃ, ‘ko nu kho vanamassito’."
NULL,p126,2249,8,hangnum,837.,837.
NULL,p126,2250,100,gatha1,," ‘‘Tatthaddasāsiṃ sambuddhaṃ, sabbalokahitaṃ muniṃ;"
NULL,p126,2251,100,gathalast,,"Nisinnaṃ rukkhamūlasmiṃ, jhāyantaṃ akutobhayaṃ."
NULL,p126,2252,8,hangnum,838.,838.
NULL,p126,2253,100,gatha1,," ‘‘Tassā me ahu saṃvego, abbhuto lomahaṃsano;"
NULL,p126,2254,100,gathalast,,"‘Ko nu kho vanamassito, manusso udāhu devatā’."
NULL,p126,2255,8,hangnum,839.,839.
NULL,p126,2256,100,gatha1,," ‘‘Pāsādikaṃ pasādanīyaṃ, vanā nibbanamāgataṃ;"
NULL,p126,2257,100,gathalast,,"Disvā mano me pasīdi, nāyaṃ yādisakīdiso."
NULL,p126,2258,8,hangnum,840.,840.
NULL,p126,2259,100,gatha1,," ‘‘Guttindriyo jhānarato, abahiggatamānaso;"
NULL,p126,2260,100,gathalast,,"Hito sabbassa lokassa, buddho ayaṃ bhavissati."
NULL,p126,2261,8,hangnum,841.,841.
NULL,p126,2262,100,gatha1,," ‘‘Bhayabheravo durāsado, sīhova guhamassito;"
NULL,p126,2263,100,gathalast,,"Dullabhāyaṃ dassanāya, pupphaṃ odumbaraṃ yathā."
NULL,p126,2264,8,hangnum,842.,842.
NULL,p126,2265,100,gatha1,," ‘‘So  maṃ mudūhi vācāhi, ālapitvā tathāgato;"
NULL,p126,2266,100,gathalast,,"Rajjumāleti maṃvoca, saraṇaṃ gaccha tathāgataṃ."
NULL,p126,2267,8,hangnum,843.,843.
NULL,p126,2268,100,gatha1,," ‘‘Tāhaṃ  giraṃ suṇitvāna, nelaṃ atthavatiṃ suciṃ;"
NULL,p126,2269,100,gathalast,,"Saṇhaṃ muduñca vagguñca, sabbasokāpanūdanaṃ."
NULL,p126,2270,8,hangnum,844.,844.
NULL,p126,2271,100,gatha1,," ‘‘Kallacittañca maṃ ñatvā, pasannaṃ suddhamānasaṃ;"
NULL,p126,2272,100,gathalast,,"Hito sabbassa lokassa, anusāsi tathāgato."
NULL,p126,2273,8,hangnum,845.,845.
NULL,p126,2274,100,gatha1,," ‘‘Idaṃ dukkhanti maṃvoca, ayaṃ dukkhassa sambhavo;"
NULL,p126,2275,100,gathalast,,"Dukkhanirodho maggo ca, añjaso amatogadho."
NULL,p126,2276,8,hangnum,846.,846.
NULL,p126,2277,100,gatha1,," ‘‘Anukampakassa kusalassa, ovādamhi ahaṃ ṭhitā;"
NULL,p126,2278,100,gathalast,,"Ajjhagā amataṃ santiṃ, nibbānaṃ padamaccutaṃ."
NULL,p126,2279,8,hangnum,847.,847.
NULL,p126,2280,100,gatha1,," ‘‘Sāhaṃ avaṭṭhitāpemā, dassane avikampinī;"
NULL,p126,2281,100,gathalast,,"Mūlajātāya saddhāya, dhītā buddhassa orasā."
NULL,p126,2282,8,hangnum,848.,848.
NULL,p126,2283,100,gatha1,," ‘‘Sāhaṃ ramāmi kīḷāmi, modāmi akutobhayā;"
NULL,p126,2284,100,gathalast,,"Dibbamālaṃ dhārayāmi, pivāmi madhumaddavaṃ."
NULL,p126,2285,8,hangnum,849.,849.
NULL,p126,2286,100,gatha1,," ‘‘Saṭṭhitūriyasahassāni, paṭibodhaṃ karonti me;"
NULL,p126,2287,100,gathalast,,"Āḷambo gaggaro bhīmo, sādhuvādī ca saṃsayo."
NULL,p126,2288,8,hangnum,850.,850.
NULL,p126,2289,100,gatha1,," ‘‘Pokkharo ca suphasso ca, viṇāmokkhā ca nāriyo;"
NULL,p126,2290,100,gathalast,,"Nandā ceva sunandā ca, soṇadinnā sucimhitā."
NULL,p126,2291,8,hangnum,851.,851.
NULL,p126,2292,100,gatha1,," ‘‘Alambusā missakesī ca, puṇḍarīkātidāruṇī;"
NULL,p126,2293,100,gathalast,,"Eṇīphassā suphassā ca, subhaddā muduvādinī."
NULL,p126,2294,8,hangnum,852.,852.
NULL,p126,2295,100,gatha1,," ‘‘Etā caññā ca seyyāse, accharānaṃ pabodhikā;"
NULL,p126,2296,100,gathalast,,"Tā maṃ kālenupāgantvā, abhibhāsanti devatā."
NULL,p126,2297,8,hangnum,853.,853.
NULL,p126,2298,100,gatha1,," ‘‘Handa naccāma gāyāma, handa taṃ ramayāmase;"
NULL,p126,2299,100,gathalast,,"Nayidaṃ akatapuññānaṃ, katapuññānamevidaṃ."
NULL,p126,2300,8,hangnum,854.,854.
NULL,p126,2301,100,gatha1,," ‘‘Asokaṃ  nandanaṃ rammaṃ, tidasānaṃ mahāvanaṃ;"
NULL,p126,2302,100,gathalast,,"Sukhaṃ akatapuññānaṃ, idha natthi parattha ca."
NULL,p126,2303,8,hangnum,855.,855.
NULL,p126,2304,100,gatha1,," ‘‘Sukhañca katapuññānaṃ, idha ceva parattha ca;"
NULL,p126,2305,100,gatha1,,"Tesaṃ  sahabyakāmānaṃ, kattabbaṃ kusalaṃ bahuṃ;"
NULL,p126,2306,100,gathalast,,"Katapuññā hi modanti, sagge bhogasamaṅgino."
NULL,p126,2307,8,hangnum,856.,856.
NULL,p126,2308,100,gatha1,," ‘‘Bahūnaṃ vata atthāya, uppajjanti tathāgatā;"
NULL,p126,2309,100,gatha2,,"Dakkhiṇeyyā manussānaṃ, puññakkhettānamākarā;"
NULL,p126,2310,100,gathalast,,"Yattha kāraṃ karitvāna, sagge modanti dāyakā’’ti."
NULL,p126,2311,100,bodytext,,"833. Tattha dāsī ahaṃ pure āsinti pure purimajātiyaṃ ahaṃ antojātā dāsī ahosiṃ. Tattha kassāti āha ‘‘gayāyaṃ brāhmaṇassaha’’nti, gayānāmake gāme aññatarassa brāhmaṇassa. Hanti nipātamattaṃ. Appapuññāti mandabhāgyā apuññā. Alakkhikāti nissirikā kālakaṇṇī. Rajjumālāti maṃ vidunti, kese gahetvā ākaḍḍhanaparikaḍḍhanadukkhena muṇḍake kate punapi tadatthameva sīse daḷhaṃ bandhitvā ṭhapitarajjukuṇḍalakavasena ‘‘rajjumālā’’ti maṃ manussā jāniṃsu."
NULL,p126,2312,100,bodytext,,"834. Vadhānanti tāḷanānaṃ. Tajjanāyāti bhayasaṃtajjanena. Uggatāti uggatāya domanassuppattiyā. Udahāriyāti udakahārikā, udakaṃ āharantī viya hutvāti adhippāyo."
NULL,p126,2313,100,bodytext,,"835. Vipatheti apathe, maggato apakkamitvāti attho. Kvatthoti ko attho. Soyeva vā pāṭho."
NULL,p126,2314,100,bodytext,,"836. Daḷhaṃ pāsaṃ karitvānāti bandhanapāsaṃ thiraṃ acchijjanakaṃ katvā. Āsumbhitvāna pādapeti viṭape lagganavasena pādape rukkhe khipitvā. Tato disā vilokesiṃ, ko nu kho vanamassitoti imaṃ vanaṃ pavisanavasena assito nu kho koci atthi, yato me maraṇantarāyo siyāti adhippāyo."
NULL,p126,2315,100,bodytext,,"837. Sambuddhantiādi  tadā tassā tādise nicchaye asatipi sabhāvavasena vuttaṃ. Tassattho  – sayameva sammadeva ca sabbassāpi bujjhitabbassa buddhattā sambuddhaṃ, mahākaruṇāyogena hīnādibhedabhinnassa sabbassāpi lokassa ekantahitattā sabbalokahitaṃ, ubhayalokaṃ  munanato muniṃ, nisajjāvasena kilesābhisaṅkhārehi ṭhānā cāvanābhāvena ca nisinnaṃ, ārammaṇūpanijjhānena lakkhaṇūpanijjhānena ca jhāyantaṃ, bodhimūleyeva bhayahetūnaṃ samucchinnattā kutocipi bhayābhāvato akutobhayanti veditabbaṃ."
NULL,p126,2316,100,bodytext,,"838. Saṃvego nāma sahottappaṃ ñāṇaṃ, so tassā bhagavato dassanena uppajji. Tenāha ‘‘tassā me ahu saṃvego’’ti."
NULL,p126,2317,100,bodytext,,"839. Pāsādikanti pasādāvahaṃ, dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhāketumālālaṅkatāya samantapāsādikāya attano sarīrasobhāsampattiyā rūpakāyadassanabyāvaṭassa janassa sādhubhāvato pasādasaṃvaḍḍhananti attho. Pasādanīyanti dasabala-catuvesārajjachaasādhāraṇañāṇa-aṭṭhārasāveṇika-buddhadhammapabhutiaparimāṇaguṇasamannāgatāya dhammakāyasampattiyā sarikkhakajanassa pasīditabbayuttaṃ, pāsādikanti attho. Vanāti kilesavanato apakkamitvā. Nibbanamāgatanti nittaṇhabhāvaṃ nibbānameva upagataṃ adhigataṃ. Yādisakīdisoti yo vā so vā, pacurajanoti attho."
NULL,p126,2318,100,bodytext,,"840-41. Manacchaṭṭhānaṃ indriyānaṃ aggamaggagopanāya gopitattā guttindriyo. Aggaphalajjhānābhiratiyā jhānarato. Tato eva bahibhūtehi rūpādiārammaṇehi apakkamitvā visayajjhatte nibbāne ca ogāḷhacittatāya abahiggatamānaso. Micchāgāhamocanabhayena vipallāsavantehi micchādiṭṭhikehi bhāyitabbato tesañca bhayajananato bhayabheravo. Payogāsayavipannehi anupagamanīyato ca kenacipi anāsādanīyato ca durāsado. Dullabhāyanti dullabho ayaṃ. Dassanāyāti daṭṭhumpi. Pupphaṃ odumbaraṃ yathāti yathā nāma udumbare bhavaṃ pupphaṃ dullabhadassanaṃ, kadācideva bhaveyya, na vā bhaveyya, evaṃ īdisassa uttamapuggalassāti attho."
NULL,p126,2319,100,bodytext,,"842. Sotathāgato mudūhi vācāhi saṇhāya vācāya ‘‘rajjumāle’’timaṃ ālapitvā āmantetvā saraṇaṃ gaccha tathāgatanti ‘‘tathā āgato’’tiādinā tathāgataṃ sammāsambuddhaṃ saraṇaṃ gacchāti maṃ avoca abhāsīti yojanā."
NULL,p126,2320,100,bodytext,,"843-4. Tāhanti taṃ ahaṃ. Giranti vācaṃ. Nelanti niddosaṃ. Atthavatinti atthayuttaṃ sātthaṃ, ekantahitaṃ vā. Vacīsoceyyatāya suciṃ. Akakkhaḷatāya saṇhaṃ. Veneyyānaṃ mudubhāvakarattā mudu. Savanīyabhāvena vagguṃ. Sabbasokāpanūdananti ñātibyasanādivasena uppajjanakassa sabbassāpi sokassa vinodanaṃ giraṃ sutvāna pasannacittā ahosinti sambandho. Sabbametaṃ dānakathaṃ ādiṃ katvā ussakkitvā nekkhamme ānisaṃsaṃ vibhāvanavasena pavattitaṃ bhagavato anupubbikathaṃ sandhāya vadati. Tenevāha ‘‘kallacittañca maṃ ñatvā’’tiādi."
NULL,p126,2321,100,bodytext,,"Tattha kallacittanti kammaniyacittaṃ, heṭṭhā pavattitadesanāya assaddhiyādīnaṃ cittadosānaṃ vigatattā uparidesanāya bhājanabhāvūpagamanena kammakkhamacittaṃ, bhāvanākammassa yoggacittanti attho. Tenevāha ‘‘pasannaṃ suddhamānasa’’nti. Tattha ‘‘pasanna’’nti iminā assaddhiyāpagamamāha, ‘‘suddhamānasa’’nti iminā kāmacchandādiapagamanena muducittataṃ udaggacittatañca dasseti. Anusāsīti ovadi, sāmukkaṃsikāya dhammadesanāya saha upāyena pavattinivattiyo upadisīti attho. Tenevāha ‘‘idaṃ dukkha’’ntiādi. Anusāsitākāradassanañhetaṃ."
NULL,p126,2322,100,bodytext,,"845. Tattha idaṃ dukkhanti maṃvocāti idaṃ taṇhāvajjaṃ tebhūmakaṃ dhammajātaṃ bādhakasabhāvattā kucchikaṃ  hutvā tucchasabhāvattā tathattā ca dukkhaṃ ariyasaccanti mayhaṃ abhāsi. Ayaṃ dukkhassa sambhavoti ayaṃ āmataṇhādibhedā taṇhā yathāvuttassa dukkhassa sambhavo pabhavo uppatti hetu samudayo ariyasaccanti. Dukkhanirodhoti dukkhassa santibhāvo asaṅkhatadhātu nirodho ariyasaccanti. Antadvayassa parivajjanato añjaso nibbānagāminipaṭipadābhāvato amatogadho maggo ariyasaccanti maṃ avocāti sambandho."
NULL,p126,2323,100,bodytext,,"846. Kusalassāti  ovādadāne veneyyadamane chekassa, appamādapaṭipattiyā vā matthakappattiyā anavajjassa. Ovādamhi ahaṃ ṭhitāti yathāvutte ovāde anusiṭṭhiyaṃ sikkhāttayapāripūriyā saccapaṭivedhena ahaṃ patiṭṭhitā. Tenāha ‘‘ajjhagā amataṃ santiṃ, nibbānaṃ padamaccuta’’nti, idaṃ ovāde patiṭṭhānassa kāraṇavacanaṃ. Yā niccatāya maraṇābhāvato amataṃ, sabbadukkhavūpasamatāya santiṃ, adhigatānaṃ acavanahetutāya accutaṃ nibbānaṃ padaṃ ajjhagā adhigañchi, sā ekaṃsena satthu ovāde patiṭṭhitā nāmāti."
NULL,p126,2324,100,bodytext,,"847. Avaṭṭhitāpemāti daḷhabhattī ratanattaye niccalapasādasinehā. Kasmā? Yasmā dassane avikampinī, ‘‘sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅgho’’ti etasmiṃ sammādassane acalā kenaci acālanīyā. Kena panetaṃ avikampananti āha ‘‘mūlajātāyasaddhāyā’’ti. Ayaṃ ‘‘itipi so bhagavā araha’’ntiādinā (ma. ni. 1.74; saṃ. ni. 5.997; a. ni. 9.27) sammāsambuddhe, ‘‘svākkhāto bhagavatā dhammā’tiādinā tassa dhamme, ‘‘suppaṭipanno bhagavato sāvakasaṅgho’’tiādinā tassa saṅghe ca saccābhisamayasaṅkhātena  mūlena jātamūlā saddhā, tāya ahaṃ avikampinīti dasseti. Tato eva dhītā buddhassa orasāti sammāsambuddhassa ure vāyāmajanitābhijātitāya orasaputtī."
NULL,p126,2325,100,bodytext,,"848. Sāhaṃ ramāmīti sā ahaṃ tadā ariyāya jātiyā idāni devūpapattiyā āgatā maggaratiyā phalaratiyā ca ramāmi, kāmaguṇaratiyā kīḷāmi, ubhayenāpi modāmi. Attānuvādabhayādīnaṃ apagatattā akutobhayā. Madhumaddavanti madhusaṅkhātaṃ maddavakaraṃ, naccanagāyanakālesu sarīrassa sarassa ca mudubhāvāvahaṃ gandhapānaṃ sandhāya vadati.‘‘Madhumādava’’ntipi paṭhanti, ādavaṃ yāvadavaṃ yāvadeva davatthaṃ madhuraṃ pivāmīti attho."
NULL,p126,2326,100,bodytext,,"849. Puññakkhettānamākarāti sadevakassa lokassa puññakkhettabhūtānaṃ ariyānaṃ maggaphalaṭṭhānaṃ ariyasaṅghassa ākarā uppattiṭṭhānaṃ tathāgatā. Yathāti yasmiṃ puññakkhette. Sesaṃ vuttanayameva."
NULL,p126,2327,100,bodytext,,"Athāyasmā  mahāmoggallāno attanā ca devatāya ca pavattitaṃ imaṃ kathāsallāpaṃ manussalokaṃ āgantvā bhagavato ārocesi. Bhagavā tamatthaṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi. Sā desanā mahājanassa sātthikā ahosīti."
NULL,p126,2328,100,centered,,"Rajjumālāvimānavaṇṇanā niṭṭhitā."
NULL,p126,2329,100,centered,,"Iti paramatthadīpaniyā khuddaka-aṭṭhakathāya vimānavatthusmiṃ"
NULL,p126,2330,100,centered,,"Dvādasavatthupaṭimaṇḍitassa catutthassa mañjiṭṭhakavaggassa"
NULL,p126,2331,100,bodytext,,"Atthavaṇṇanā niṭṭhitā."
NULL,p126,2332,100,centered,,"Niṭṭhitā ca itthivimānavaṇṇanā."
NULL,p126,2333,2,chapter,"2. Purisavimānaṃ","2. Purisavimānaṃ"
NULL,p126,2334,3,title,"5. Mahārathavaggo","5. Mahārathavaggo"
NULL,p126,2335,4,subhead,"1. Maṇḍūkadevaputtavimānavaṇṇanā","1. Maṇḍūkadevaputtavimānavaṇṇanā"
NULL,p126,2336,100,bodytext,,"Mahārathavagge ko me vandati pādānīti maṇḍūkadevaputtavimānaṃ. Tassa kā uppatti? Bhagavā  campāyaṃ viharati gaggarāya pokkharaṇiyā tīre. So paccūsavelāyaṃ buddhāciṇṇaṃ mahākaruṇāsamāpattiṃ samāpajjitvā tato vuṭṭhāya veneyyabandhave satte volokento addasa ‘‘ajja mayi sāyanhasamaye dhammaṃ desente eko maṇḍūko mama sare nimittaṃ gaṇhanto parūpakkamena maritvā devaloke nibbattitvā mahatā devaparivārena mahājanassa passantasseva āgamissati, tattha bahūnaṃ dhammābhisamayo bhavissatī’’ti disvā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya mahatā bhikkhusaṅghena saddhiṃ campānagaraṃ piṇḍāya pavisitvā, bhikkhūnaṃ sulabhapiṇḍapātaṃ katvā katabhattakicco vihāraṃ pavisitvā bhikkhūsu vattaṃ dassetvā, attano attano divāṭṭhānaṃ gatesu gandhakuṭiṃ pavisitvā phalasamāpattisukhena divasabhāgaṃ khepetvā, sāyanhasamaye catūsu parisāsu sannipatitāsu surabhigandhakuṭito nikkhamitvā taṅkhaṇānurūpena pāṭihāriyena pokkharaṇitīre dhammasabhāmaṇḍapaṃ pavisitvā alaṅkatavarabuddhāsane nisinno manosilātale sīhanādaṃ nadanto achambhītakesarasīho viya aṭṭhaṅgasamannāgataṃ brahmassaraṃ nicchārento acinteyyena buddhānubhāvena anupamāya buddhalīlāya dhammaṃ desetuṃ ārabhi."
NULL,p126,2337,100,bodytext,,"Tasmiñca khaṇe eko maṇḍūko pokkharaṇito āgantvā ‘‘dhammo eso vuccatī’’ti dhammasaññāya sare nimittaṃ gaṇhanto parisapariyante nipajji. Atheko vacchapālo taṃ padesaṃ āgato satthāraṃ dhammaṃ desentaṃ parisañca paramena upasamena dhammaṃ suṇantaṃ disvā taggatamānaso daṇḍamolubbha tiṭṭhanto maṇḍūkaṃ anoloketvā tassa sīse sannirumbhitvā aṭṭhāsi. So dhammasaññāya pasannacitto tāvadeva kālaṃ katvā tāvatiṃsabhavane dvādasayojanike kanakavimāne nibbattitvā  suttappabuddho  viya tattha accharāsaṅghaparivutaṃ attānaṃ disvā ‘‘kuto nu kho idha ahaṃ nibbatto’’ti āvajjento purimajātiṃ disvā ‘‘ahampi nāma idha uppajjiṃ, īdisañca  sampattiṃ paṭilabhiṃ, kiṃ nu kho kammaṃ akāsi’’nti upadhārento aññaṃ na addasa aññatra bhagavato sare nimittaggāhā. So tāvadeva saha vimānena āgantvā vimānato otaritvā, mahājanassa passantasseva mahatā parivārena mahantena dibbānubhāvena upasaṅkamitvā, bhagavato pāde sirasā vanditvā añjaliṃ paggayha namassamāno aṭṭhāsi. Atha naṃ bhagavā jānantova mahājanassa kammaphalaṃ buddhānubhāvañca paccakkhaṃ kātuṃ –"
NULL,p126,2338,8,hangnum,857.,857.
NULL,p126,2339,100,gatha1,," ‘‘Ko me vandati pādāni, iddhiyā yasasā jalaṃ;"
NULL,p126,2340,100,gathalast,,"Abhikkantena vaṇṇena, sabbā obhāsayaṃ disā’’ti. –"
NULL,p126,2341,100,unindented,,"Pucchi. Tattha koti devanāgayakkhamanussādīsu ko, katamoti attho. Meti mama. Pādānīti pāde. Iddhiyāti imāya īdisāya deviddhiyā. Yasasāti iminā īdisena parivārena paricchedena ca. Jalanti vijjotamāno. Abhikkantenāti ativiya kantena kamanīyena sundarena. Vaṇṇenāti chavivaṇṇena, sarīravaṇṇanibhāyāti attho."
NULL,p126,2342,100,bodytext,,"Atha devaputto attano purimajātiādiṃ āvi karonto imāhi gāthāhi byākāsi –"
NULL,p126,2343,8,hangnum,858.,858.
NULL,p126,2344,100,gatha1,," ‘‘Maṇḍūkohaṃ pure āsiṃ, udake vārigocaro;"
NULL,p126,2345,100,gathalast,,"Tava dhammaṃ suṇantassa, avadhī vacchapālako."
NULL,p126,2346,8,hangnum,859.,859.
NULL,p126,2347,100,gatha1,," ‘‘Muhuttaṃ cittapasādassa, iddhiṃ passa yasañca me;"
NULL,p126,2348,100,gathalast,,"Ānubhāvañca me passa, vaṇṇaṃ passa jutiñca me."
NULL,p126,2349,8,hangnum,860.,860.
NULL,p126,2350,100,gatha1,," ‘‘Ye ca te dīghamaddhānaṃ, dhammaṃ assosuṃ gotama;"
NULL,p126,2351,100,gathalast,,"Pattā te acalaṭṭhānaṃ, yattha gantvā na socare’’ti."
NULL,p126,2352,100,bodytext,,"858. Tattha pureti purimajātiyaṃ. Udaketi idaṃ tadā attano uppattiṭṭhānadassanaṃ. Udake maṇḍūkoti etena uddhumāyikādikassa thale  maṇḍūkassa nivattanaṃ kataṃ hoti. Gāvo caranti etthāti gocaro, gocaro viyāti gocaro, ghāsesanaṭṭhānaṃ. Vāri udakaṃ gocaro etassāti vārigocaro. Udakacārīpi hi koci kacchapādi avārigocaropi hotīti ‘‘vārigocaro’’ti visesetvā vuttaṃ. Tava dhammaṃ suṇantassāti brahmassarena karavīkarutamañjunā desentassa tava dhammaṃ ‘‘dhammo eso vuccatī’’ti sare nimittaggāhavasena suṇantassa, anādare cetaṃ sāmivacanaṃ veditabbaṃ. Avadhī vacchapālakoti vacche rakkhanto gopāladārako mama samīpaṃ āgantvā daṇḍamolubbhitvā tiṭṭhanto mama sīse daṇḍaṃ sannirumbhitvā maṃ māresi."
NULL,p126,2353,100,bodytext,,"859. Muhuttaṃ cittapasādassāti tava dhamme muhuttamattaṃ uppannassa cittapasādassa hetubhūtassa iddhinti samiddhiṃ, dibbavibhūtinti attho. Yasanti parivāraṃ. Ānubhāvanti kāmavaṇṇitādidibbānubhāvaṃ. Vaṇṇanti sarīravaṇṇasampattiṃ. Jutinti dvādasayojanāni pharaṇasamatthaṃ pabhāvisesaṃ."
NULL,p126,2354,100,bodytext,,"860. Yeti ye sattā. Ca-saddo byatireke. Teti tava. Dīghamaddhānanti bahuvelaṃ. Assosunti suṇiṃsu. Gotamāti bhagavantaṃ gottena ālapati. Acalaṭṭhānanti nibbānaṃ. Ayañhettha attho – gotama bhagavā ahaṃ viya ittarameva kālaṃ asuṇitvā ye pana katapuññā ciraṃ kālaṃ tava dhammaṃ assosuṃ sotuṃ labhiṃsu, te dīgharattaṃ saṃsārabyasanābhibhūtā ime sattā yattha gantvā na soceyyuṃ, taṃ asokaṃ sassatabhāvena acalaṃ santipadaṃ pattā eva, na tesaṃ tassa pattiyā antarāyoti."
NULL,p126,2355,100,bodytext,,"Athassa bhagavā sampattaparisāya ca upanissayasampattiṃ oloketvā vitthārena dhammaṃ desesi. Desanāpariyosāne so devaputto sotāpattiphale patiṭṭhahi, caturāsītiyā pāṇasahassānaṃ dhammābhisamayo ahosi. Devaputto bhagavantaṃ vanditvā tikkhattuṃ padakkhiṇaṃ katvā bhikkhusaṅghassa ca añjaliṃ katvā saha parivārena devalokameva gatoti."
NULL,p126,2356,100,centered,,"Maṇḍūkadevaputtavimānavaṇṇanā niṭṭhitā."
NULL,p126,2357,4,subhead,"2. Revatīvimānavaṇṇanā","2. Revatīvimānavaṇṇanā"
NULL,p126,2358,100,bodytext,,"Uṭṭhehirevate supāpadhammeti revatīvimānaṃ. Tassa kā uppatti? Bhagavā bārāṇasiyaṃ viharati isipatane migadāye. Tena samayena bārāṇasiyaṃ saddhāsampannassa kulassa putto nandiyo nāma upāsako ahosi saddhāsampanno dāyako dānapati saṅghupaṭṭhāko. Athassa mātāpitaro  sammukhagehato mātuladhītaraṃ revatiṃ nāma kaññaṃ ānetukāmā ahesuṃ. Sā pana assaddhā adānasīlā, nandiyo taṃ na icchi. Tassa mātā revatiṃ āha ‘‘amma, tvaṃ imaṃ gehaṃ āgantvā bhikkhusaṅghassa nisīdanaṭṭhānaṃ haritena gomayena upalimpitvā āsanāni paññāpehi, ādhārake ṭhapehi, bhikkhūnaṃ āgatakāle vanditvā pattaṃ gahetvā nisīdāpetvā dhamakaraṇena pānīyaṃ parissāvetvā bhuttakāle pattāni dhovāhi, evaṃ me puttassa ārādhikā bhavissasī’’ti. Sā tathā akāsi. Atha naṃ ‘‘ovādakkhamā jātā’’ti puttassa ārocetvā tena ‘‘sādhū’’ti sampaṭicchite divasaṃ ṭhapetvā āvāhaṃ kariṃsu."
NULL,p126,2359,100,bodytext,,"Atha naṃ nandiyo āha ‘‘sace bhikkhusaṅghaṃ mātāpitaro ca me upaṭṭhahissasi, evaṃ imasmiṃ gehe vasituṃ labhissasi, appamattā hohī’’ti. Sā ‘‘sādhū’’ti paṭissuṇitvā kiñci kālaṃ saddhā viya hutvā bhattāraṃ anavattentī dve putte vijāyi. Nandiyassa mātāpitaro kālamakaṃsu. Gehe sabbissariyaṃ tassā eva ahosi. Nandiyopi mahādānapati hutvā bhikkhusaṅghassa dānaṃ paṭṭhapesi, kapaṇaddhikādīnampi gehadvāre pākavattaṃ paṭṭhapesi. Isipatanamahāvihāre catūhi gabbhehi paṭimaṇḍitaṃ catusālaṃ kāretvā mañcapīṭhādīni attharāpetvā  buddhappamukhassa bhikkhusaṅghassa mahādānaṃ datvā tathāgatassa hatthe dakkhiṇodakaṃ pātetvā niyyādesi, saha dakkhiṇodakadānena tāvatiṃsabhavane āyāmato ca vitthārato ca samantā dvādasayojaniko yojanasatubbedho sattaratanamayo accharāgaṇasahassasaṅghuṭṭho dibbapāsādo uggañchi."
