id,book,par_num,level,class,title,text
NULL,p150,1832,100,bodytext,,"Sabbaṃ kāyakammaṃ buddhassa bhagavato ñāṇānuparivatti, sabbaṃ vacīkammaṃ ñāṇānuparivatti, sabbaṃ manokammaṃ ñāṇānuparivatti. Atīte buddhassa bhagavato appaṭihataṃ ñāṇaṃ, anāgate appaṭihataṃ ñāṇaṃ, paccuppanne appaṭihataṃ ñāṇaṃ, yāvatakaṃ neyyaṃ tāvatakaṃ ñāṇaṃ, yāvatakaṃ ñāṇaṃ tāvatakaṃ neyyaṃ. Neyyapariyantikaṃ ñāṇaṃ, ñāṇapariyantikaṃ neyyaṃ, neyyaṃ atikkamitvā ñāṇaṃ nappavattati, ñāṇaṃ atikkamitvā neyyapatho natthi. Aññamaññapariyantaṭṭhāyino te dhammā. Yathā dvinnaṃ samuggapaṭalānaṃ sammāphusitānaṃ heṭṭhimaṃ samuggapaṭalaṃ uparimaṃ  nātivattati, uparimaṃ samuggapaṭalaṃ heṭṭhimaṃ nātivattati, aññamaññapariyantaṭṭhāyino; evameva buddhassa bhagavato neyyañca ñāṇañca aññamaññapariyantaṭṭhāyino. Yāvatakaṃ neyyaṃ tāvatakaṃ ñāṇaṃ, yāvatakaṃ ñāṇaṃ tāvatakaṃ neyyaṃ, neyyapariyantikaṃ ñāṇaṃ, ñāṇapariyantikaṃ neyyaṃ. Neyyaṃ atikkamitvā ñāṇaṃ nappavattati, ñāṇaṃ atikkamitvā neyyapatho natthi. Aññamaññapariyantaṭṭhāyino te dhammā."
NULL,p150,1833,100,bodytext,,"Sabbadhammesu  buddhassa bhagavato ñāṇaṃ pavattati. Sabbe dhammā buddhassa bhagavato āvajjanapaṭibaddhā ākaṅkhapaṭibaddhā manasikārapaṭibaddhā cittuppādapaṭibaddhā. Sabbasattesu buddhassa bhagavato ñāṇaṃ pavattati. Sabbesañca sattānaṃ bhagavā āsayaṃ jānāti, anusayaṃ  jānāti, caritaṃ jānāti, adhimuttiṃ jānāti, apparajakkhe mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye bhabbābhabbe satte jānāti. Sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe parivattati."
NULL,p150,1834,100,bodytext,,"Yathā ye keci macchakacchapā antamaso timitimiṅgalaṃ [timitipiṅgalaṃ (ka.)] upādāya antomahāsamudde parivattanti, evameva sadevako loko samārako loko sabrahmako loko sassamaṇabrāhmaṇī pajā sadevamanussā antobuddhañāṇe parivattati. Yathā ye keci pakkhī antamaso garuḷaṃ venateyyaṃ upādāya ākāsassa padese parivattanti, evameva yepi te sāriputtasamā paññāya samannāgatā tepi buddhañāṇassa padese parivattanti; buddhañāṇaṃ devamanussānaṃ paññaṃ pharitvā abhibhavitvā tiṭṭhati."
NULL,p150,1835,100,bodytext,,"Yepi te khattiyapaṇḍitā brāhmaṇapaṇḍitā gahapatipaṇḍitā samaṇapaṇḍitā nipuṇā kataparappavādā vālavedhirūpā vobhindantā [te bhindantā (syā. ka.)] maññe caranti paññāgatena diṭṭhigatāni, te pañhe abhisaṅkharitvā abhisaṅkharitvā tathāgataṃ upasaṅkamitvā pucchanti gūḷhāni ca paṭicchannāni. Kathitā visajjitā ca te pañhā bhagavatā [bhagavato (ka.)] honti niddiṭṭhakāraṇā. Upakkhittakā ca te bhagavato sampajjanti. Atha kho bhagavāva tattha atirocati – yadidaṃ paññāyāti. Evaṃ bhagavā paññācakkhunāpi cakkhumā."
NULL,p150,1836,100,bodytext,,"Kathaṃ  bhagavā buddhacakkhunāpi cakkhumā? Bhagavā buddhacakkhunā lokaṃ  volokento [olokento (ka.)] addasa satte apparajakkhe mahārajakkhe tikkhindriye mudindriye svākāre dvākāre suviññāpaye duviññāpaye appekacce paralokavajjabhayadassāvino [para … dassāvine (ka.)] viharante. Seyyathāpi nāma uppaliniyaṃ vā paduminiyaṃ vā puṇḍarīkiniyaṃ vā appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṃvaḍḍhāni udakānuggatāni antonimuggaposīni [antonimmuggaposīni (ka.)], appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṃvaḍḍhāni samodakaṃ ṭhitāni, appekaccāni uppalāni vā padumāni vā puṇḍarīkāni vā udake jātāni udake saṃvaḍḍhāni udakā accuggamma tiṭṭhanti anupalittāni udakena; evamevaṃ bhagavā buddhacakkhunā lokaṃ volokento addasa satte apparajakkhe mahārajakkhe tikkhindriye mudindriye  svākāre dvākāre suviññāpaye duviññāpaye appekacce paralokavajjabhayadassāvino viharante. Jānāti bhagavā – ‘‘ayaṃ puggalo rāgacarito, ayaṃ dosacarito, ayaṃ mohacarito, ayaṃ vitakkacarito, ayaṃ saddhācarito, ayaṃ ñāṇacarito’’ti. Rāgacaritassa bhagavā puggalassa asubhakathaṃ katheti; dosacaritassa bhagavā puggalassa mettābhāvanaṃ ācikkhati; mohacaritassa bhagavā puggalassa uddese paripucchāya kālena dhammassavane kālena dhammasākacchāya garusaṃvāse niveseti; vitakkacaritassa bhagavā puggalassa ānāpānassatiṃ ācikkhati; saddhācaritassa bhagavā puggalassa pasādanīyaṃ nimittaṃ  ācikkhati buddhasubodhiṃ [buddhasubuddhataṃ (ka.)] dhammasudhammataṃ saṅghasuppaṭipattiṃ sīlāni ca; attano ñāṇacaritassa bhagavā puggalassa vipassanānimittaṃ ācikkhati aniccākāraṃ dukkhākāraṃ anattākāraṃ."
NULL,p150,1837,100,gatha1,,"‘‘Sele yathā pabbatamuddhaniṭṭhito, yathāpi passe janataṃ samantato;"
NULL,p150,1838,100,gatha1,,"Tathūpamaṃ dhammamayaṃ sumedha, pāsādamāruyha samantacakkhu;"
NULL,p150,1839,100,gathalast,,"Sokāvatiṇṇaṃ [sokāvakiṇṇaṃ (syā.)] janatamapetasoko, avekkhassu jātijarābhibhūta’’nti."
NULL,p150,1840,100,bodytext,,"Evaṃ  bhagavā buddhacakkhunāpi cakkhumā."
NULL,p150,1841,100,bodytext,,"Kathaṃ bhagavā samantacakkhunāpi cakkhumā? Samantacakkhu vuccati sabbaññutañāṇaṃ. Bhagavā sabbaññutañāṇena upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato."
NULL,p150,1842,100,gatha1,,"‘‘Na tassa addiṭṭhamidhatthi kiñci, atho aviññātamajānitabbaṃ;"
NULL,p150,1843,100,gathalast,,"Sabbaṃ abhiññāsi yadatthi neyyaṃ, tathāgato tena samantacakkhū’’ti."
NULL,p150,1844,100,bodytext,,"Evaṃ bhagavā samantacakkhunāpi cakkhumāti – na me byākāsi cakkhumā."
NULL,p150,1845,100,bodytext,,"Yāvatatiyañca devīsi, byākarotīti me sutanti yāvatatiyaṃ buddho sahadhammikaṃ pañhaṃ puṭṭho byākaroti no saṃsāretīti [sampāyatīti (syā.)] – evaṃ  mayā uggahitaṃ, evaṃ mayā upadhāritaṃ, evaṃ mayā upalakkhitaṃ. Devīsīti bhagavā ceva isi cāti – devīsi. Yathā rājā pabbajitā vuccanti rājisayo, brāhmaṇā pabbajitā vuccanti brāhmaṇisayo, evameva bhagavā devo ceva isi cāti – devīsi."
NULL,p150,1846,100,bodytext,,"Atha  vā, bhagavā pabbajitotipi isi. Mahantaṃ sīlakkhandhaṃ esī gavesī pariyesītipi isi. Mahantaṃ samādhikkhandhaṃ…pe… mahantaṃ paññākkhandhaṃ… mahantaṃ vimuttikkhandhaṃ… mahantaṃ vimuttiñāṇadassanakkhandhaṃ esī gavesī pariyesītipi isi. Mahato tamokāyassa padālanaṃ esī gavesī pariyesītipi isi. Mahato vipallāsassa pabhedanaṃ esī gavesī pariyesītipi isi. Mahato taṇhāsallassa abbahanaṃ… mahato diṭṭhisaṅghāṭassa viniveṭhanaṃ… mahato mānaddhajassa papātanaṃ… mahato abhisaṅkhārassa vūpasamaṃ… mahato oghassa nittharaṇaṃ… mahato bhārassa nikkhepanaṃ… mahato saṃsāravaṭṭassa upacchedaṃ… mahato santāpassa nibbāpanaṃ… mahato pariḷāhassa paṭippassaddhiṃ… mahato dhammaddhajassa ussāpanaṃ esī gavesī pariyesītipi isi. Mahante satipaṭṭhāne… mahante sammappadhāne… mahantāni indriyāni… mahantāni balāni… mahante bojjhaṅge… mahantaṃ ariyaṃ aṭṭhaṅgikaṃ maggaṃ… mahantaṃ paramatthaṃ ṃ1ataṃ nibbānaṃ esī gavesī pariyesītipi isi. Mahesakkhehi vā sattehi esito gavesito pariyesito – ‘‘kahaṃ  buddho, kahaṃ bhagavā, kahaṃ devadevo, kahaṃ narāsabho’’tipi isīti – yāvatatiyañca devīsi byākarotīti me sutaṃ. Tenāha so brāhmaṇo –"
NULL,p150,1847,100,gatha1,,"‘‘Dvāhaṃ  sakkaṃ apucchissaṃ, [iccāyasmā mogharājā]"
NULL,p150,1848,100,gatha1,,"Na me byākāsi cakkhumā;"
NULL,p150,1849,100,gathalast,,"Yāvatatiyañca devīsi, byākarotīti me suta’’nti."
NULL,p150,1850,8,hangnum,86.,86.
NULL,p150,1851,100,gatha1,,"Ayaṃ loko paro loko, brahmaloko sadevako;"
NULL,p150,1852,100,gathalast,,"Diṭṭhiṃ te nābhijānāti, gotamassa yasassino."
NULL,p150,1853,100,bodytext,,"Ayaṃ loko paro lokoti. Ayaṃ lokoti manussaloko. Paro lokoti manussalokaṃ ṭhapetvā sabbo paro lokoti – ayaṃ loko paro loko."
NULL,p150,1854,100,bodytext,,"Brahmaloko sadevakoti sadevako loko samārako sabrahmako sassamaṇabrāhmaṇī pajā sadevamanussāti – brahmaloko sadevako."
NULL,p150,1855,100,bodytext,,"Diṭṭhiṃ te nābhijānātīti tuyhaṃ diṭṭhiṃ khantiṃ ruciṃ laddhiṃ ajjhāsayaṃ adhippāyaṃ loko na jānāti – ‘‘ayaṃ evaṃdiṭṭhiko evaṃkhantiko evaṃruciko evaṃladdhiko evaṃajjhāsayo evaṃadhippāyo’’ti  na jānāti na passati na dakkhati nādhigacchati na vindati na paṭilabhatīti – diṭṭhiṃ te nābhijānāti."
NULL,p150,1856,100,bodytext,,"Gotamassa yasassinoti bhagavā yasappattoti yasassī. Atha vā, bhagavā sakkato garukato mānito pūjito apacito lābhī cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānantipi yasassīti – gotamassa yassino. Tenāha so brāhmaṇo –"
NULL,p150,1857,100,gatha1,,"‘‘Ayaṃ  loko paro loko, brahmaloko sadevako;"
NULL,p150,1858,100,gathalast,,"Diṭṭhiṃ te nābhijānāti, gotamassa yasassino’’ti."
NULL,p150,1859,8,hangnum,87.,87.
NULL,p150,1860,100,gatha1,,"Evaṃabhikkantadassāviṃ, atthi pañhena āgamaṃ;"
NULL,p150,1861,100,gathalast,,"Kathaṃ lokaṃ avekkhantaṃ, maccurājā na passati."
NULL,p150,1862,100,bodytext,,"Evaṃ abhikkantadassāvinti evaṃ abhikkantadassāviṃ aggadassāviṃ seṭṭhadassāviṃ viseṭṭhadassāviṃ pāmokkhadassāviṃ uttamadassāviṃ paramadassāvinti – evaṃ abhikkantadassāviṃ."
NULL,p150,1863,100,bodytext,,"Atthi pañhena āgamanti pañhena atthiko āgatomhi…pe… vahassetaṃ bhāranti, evampi atthi pañhena āgamaṃ."
NULL,p150,1864,100,bodytext,,"Kathaṃ lokaṃ avekkhantanti kathaṃ lokaṃ avekkhantaṃ paccavekkhantaṃ tulayantaṃ tīrayantaṃ vibhāvayantaṃ vibhūtaṃ karontanti – kathaṃ lokaṃ avekkhantaṃ."
NULL,p150,1865,100,bodytext,,"Maccurājā na passatīti maccurājā na passati na dakkhati nādhigacchati na vindati na paṭilabhatīti – maccurājā na passati. Tenāha so brāhmaṇo –"
NULL,p150,1866,100,gatha1,,"‘‘Evaṃ abhikkantadassāviṃ, atthi pañhena āgamaṃ;"
NULL,p150,1867,100,gathalast,,"Kathaṃ lokaṃ avekkhantaṃ, maccurājā na passatī’’ti."
NULL,p150,1868,8,hangnum,88.,88.
NULL,p150,1869,100,gatha1,,"Suññatolokaṃ avekkhassu, mogharāja sadā sato; "
NULL,p150,1870,100,gatha2,,"Attānudiṭṭhiṃ ūhacca, evaṃ maccutaro siyā;"
NULL,p150,1871,100,gathalast,,"Evaṃ lokaṃ avekkhantaṃ, maccurājā na passati."
NULL,p150,1872,100,bodytext,,"Suññatolokaṃ avekkhassūti. Lokoti nirayaloko tiracchānaloko pettivisayaloko manussaloko devaloko khandhaloko dhātuloko āyatanaloko ayaṃ loko paro loko brahmaloko sadevako [sadevako loko (ka.)]. Aññataro bhikkhu bhagavantaṃ etadavoca – ‘‘loko lokoti, bhante, vuccati. Kittāvatā nu kho, bhante, lokoti vuccatī’’ti? ‘‘Lujjatīti kho, bhikkhu, tasmā lokoti vuccati. Kiñca lujjati? Cakkhu kho bhikkhu lujjati, rūpā lujjanti, cakkhuviñāṇaṃ lujjati, cakkhusamphasso lujjati, yampidaṃ [yamidaṃ (ka.) passa saṃ. ni. 4.82] cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi lujjati; sotaṃ lujjati, gandhā lujjanti…pe… kāyo lujjati, phoṭṭhabbā lujjanti; mano lujjati, dhammā lujjanti, manoviññāṇaṃ lujjati, manosamphasso lujjati; yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi lujjati. Lujjatīti kho, bhikkhu, tasmā lokoti vuccati’’."
NULL,p150,1873,100,bodytext,,"Suññato lokaṃ avekkhassūti dvīhi kāraṇehi suññato lokaṃ avekkhati – avasiyapavattasallakkhaṇavasena [avassiyapavatta … (syā.)] vā tucchasaṅkhārasamanupassanāvasena vā. Kathaṃ avasiyapavattasallakkhaṇavasena suññato lokaṃ avekkhati? Rūpe vaso na labbhati, vedanāya vaso na labbhati, saññāya vaso  na labbhati, saṅkhāresu vaso na labbhati, viññāṇe vaso na labbhati. Vuttañhetaṃ bhagavatā [passa saṃ. ni. 3.59] – ‘‘rūpaṃ, bhikkhave, anattā. Rūpañca hidaṃ, bhikkhave, attā abhavissa, nayidaṃ rūpaṃ ābādhāya saṃvatteyya; labbhetha ca rūpe – ‘evaṃ me rūpaṃ hotu, evaṃ me rūpaṃ mā ahosī’ti. Yasmā ca kho, bhikkhave, rūpaṃ anattā, tasmā rūpaṃ ābādhāya saṃvattati na ca labbhati rūpe – ‘evaṃ me rūpaṃ hotu, evaṃ me rūpaṃ mā ahosī’ti."
NULL,p150,1874,100,bodytext,,"‘‘Vedanā anattā. Vedanā ca hidaṃ, bhikkhave, attā abhavissa, nayidaṃ vedanā ābādhāya saṃvatteyya; labbhetha ca vedanāya – ‘evaṃ me vedanā hotu, evaṃ me vedanā mā ahosī’ti. Yasmā ca kho, bhikkhave, vedanā anattā, tasmā vedanā ābādhāya saṃvattati, na ca labbhati vedanāya – ‘evaṃ me vedanā hotu, evaṃ me vedanā mā ahosī’ti."
NULL,p150,1875,100,bodytext,,"‘‘Saññā  anattā. Saññā ca hidaṃ, bhikkhave, attā abhavissa, nayidaṃ saññā ābādhāya saṃvatteyya; labbhetha ca saññāya – ‘evaṃ me saññā hotu, evaṃ me saññā mā ahosī’ti. Yasmā ca kho, bhikkhave, saññā anattā, tasmā saññā ābādhāya saṃvattati, na ca labbhati saññāya – ‘evaṃ me saññā hotu, evaṃ me saññā mā ahosī’ti."
NULL,p150,1876,100,bodytext,,"‘‘Saṅkhārā anattā. Saṅkhārā ca hidaṃ, bhikkhave, attā abhavissaṃsu, nayidaṃ saṅkhārā ābādhāya saṃvatteyyuṃ; labbhetha ca saṅkhāresu – ‘evaṃ me saṅkhārā hontu, evaṃ me saṅkhārā mā ahesu’nti. Yasmā ca kho, bhikkhave, saṅkhārā  anattā, tasmā saṅkhārā ābādhāya saṃvattanti, na ca labbhati saṅkhāresu – ‘evaṃ me saṅkhārā hontu, evaṃ me saṅkhārā mā ahesu’nti."
NULL,p150,1877,100,bodytext,,"‘‘Viññāṇaṃ anattā. Viññāṇañca hidaṃ, bhikkhave, attā abhavissa, nayidaṃ viññāṇaṃ ābādhāya saṃvatteyya; labbhetha ca viññāṇe – ‘evaṃ me viññāṇaṃ hotu, evaṃ me viññāṇaṃ mā ahosī’ti. Yasmā ca kho, bhikkhave, viññāṇaṃ anattā, tasmā viññāṇaṃ ābādhāya saṃvattati, na ca labbhati viññāṇe – ‘evaṃ me viññāṇaṃ hotu, evaṃ me viññāṇaṃ mā ahosī’’’ti."
NULL,p150,1878,100,bodytext,,"Vuttañhetaṃ bhagavatā – ‘‘nāyaṃ, bhikkhave, kāyo tumhākaṃ, napi aññesaṃ [paresaṃ (syā.) passa saṃ. ni. 2.37]. Purāṇamidaṃ, bhikkhave, kammaṃ abhisaṅkhataṃ abhisañcetayitaṃ vedaniyaṃ daṭṭhabbaṃ. Tatra kho, bhikkhave, sutavā ariyasāvako paṭiccasamuppādaṃyeva sādhukaṃ yoniso manasi karoti – ‘iti imasmiṃ sati idaṃ hoti, imassuppādā idaṃ uppajjati; imasmiṃ asati idaṃ na hoti, imassa nirodhā idaṃ nirujjhati, yadidaṃ – avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṃ, viññāṇapaccayā nāmarūpaṃ, nāmarūpapaccayā saḷāyatanaṃ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā, taṇhāpaccayā upādānaṃ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā sambhavanti – evametassa kevalassa dukkhakkhandhassa samudayo hoti’’’."
NULL,p150,1879,100,bodytext,,"‘‘Avijjāya tveva asesavirāganirodhā saṅkhāranirodho, saṅkhāranirodhā viññāṇanirodho  …pe… jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti, evametassa kevalassa dukkhakkhandhassa nirodho hotī’’ti. Evaṃ avasiyapavattasallakkhaṇavasena suññato lokaṃ avekkhati."
NULL,p150,1880,100,bodytext,,"Kathaṃ tucchasaṅkhārasamanupassanāvasena suññato lokaṃ avekkhati? Rūpe sāro na labbhati, vedanāya sāro na labbhati, saññāya sāro na labbhati, saṅkhāresu sāro na labbhati, viññāṇe sāro na labbhati; rūpaṃ assāraṃ nissāraṃ sārāpagataṃ niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena  vā. Vedanā assārā nissārā sārāpagatā…pe… saññā assārā nissārā sārāpagatā… saṅkhārā assārā nissārā sārāpagatā… viññāṇaṃ assāraṃ nissāraṃ sārāpagataṃ niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā. Yathā naḷo assāro nissāro sārāpagato, yathā ca eraṇḍo…pe… yathā ca udumbaro assāro nissāro sārāpagato, yathā ca setagaccho [setavaccho (ka.)] assāro nissāro  sārāpagato, yathā ca pālibhaddako [pāḷibhaddako (ka.)] assāro nissāro sārāpagato, yathā ca pheṇapiṇḍo [pheṇupiṇḍo (syā.)] assāro nissāro sārāpagato, yathā ca udakapubbuḷaṃ [pubbulakaṃ (syā.)] assāraṃ nissāraṃ sārāpagataṃ, yathā ca marīci assārā nissārā sārāpagatā, yathā kadalikkhandho assāro nissāro sārāpagato, yathā māyā assārā nissārā sārāpagatā – evameva rūpaṃ assāraṃ nissāraṃ sārāpagataṃ niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā. Vedanā assārā nissārā sārāpagatā…pe… saññā assārā nissārā sārāpagatā… saṅkhārā assārā nissārā sārāpagatā… viññāṇaṃ assāraṃ nissāraṃ sārāpagataṃ niccasārasārena vā sukhasārasārena vā attasārasārena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā. Evaṃ tucchasaṅkhārasamanupassanāvasena suññato lokaṃ avekkhati. Imehi dvīhi kāraṇehi suññato lokaṃ avekkhati."
NULL,p150,1881,100,bodytext,,"Api ca, chahākārehi suññato lokaṃ avekkhati. Cakkhu suññaṃ [syā. … potthake imasmiṃ ṭhāne aññathā dissati] attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā, sotaṃ suññaṃ…pe… ghānaṃ suññaṃ… jivhā suññā… kāyo suñño… mano suñño attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā. Rūpā suññā…pe… saddā suññā… gandhā suññā… rasā suññā… phoṭṭhabbā suññā… dhammā suññā attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā. Cakkhuviññāṇaṃ suññaṃ…pe… manoviññāṇaṃ suññaṃ… cakkhusamphasso suñño  … manosamphasso suñño… cakkhusamphassajā vedanā suññā… manosamphassajā vedanā suññā… rūpasaññā suññā… dhammasaññā suññā… rūpasañcetanā suññā… dhammasañcetanā suññā… rūpataṇhā suññā… rūpavitakko suñño… rūpavicāro suñño… dhammavicāro suñño attena vā attaniyena vā niccena vā dhuvena vā sassatena vā avipariṇāmadhammena vā. Evaṃ chahākārehi suññato lokaṃ avekkhati."
NULL,p150,1882,100,bodytext,,"Api ca, dasahākārehi suññato lokaṃ avekkhati. Rūpaṃ rittato tucchato suññato  anattato asārakato vadhakato vibhavato aghamūlato sāsavato saṅkhatato; vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ… cutiṃ… upapattiṃ… paṭisandhiṃ… bhavaṃ… saṃsāravaṭṭaṃ rittato tucchato suññato anattato asārakato vadhakato vibhavato aghamūlato sāsavato saṅkhatato. Evaṃ dasahākārehi suññato lokaṃ avekkhati."
NULL,p150,1883,100,bodytext,,"Api ca, dvādasahākārehi suññato lokaṃ avekkhati. Rūpaṃ na satto na jīvo na naro na māṇavo na itthī na puriso na attā na attaniyaṃ nāhaṃ na mama na koci na kassaci; vedanā…pe… saññā… saṅkhārā… viññāṇaṃ na satto na jīvo na naro na māṇavo na itthī na puriso na attā na attaniyaṃ nāhaṃ na mama na koci na kassaci. Evaṃ dvādasahākārehi suññato lokaṃ avekkhati."
NULL,p150,1884,100,bodytext,,"Vuttañhetaṃ bhagavatā – ‘‘yaṃ, bhikkhave, na tumhākaṃ taṃ pajahatha. Taṃ vo pahīnaṃ dīgharattaṃ hitāya sukhāya bhavissati. Kiñca, bhikkhave, na tumhākaṃ? Rūpaṃ, bhikkhave, na tumhākaṃ; taṃ pajahatha. Taṃ vo pahīnaṃ dīgharattaṃ hitāya sukhāya bhavissati. Vedanā, bhikkhave, na tumhākaṃ; taṃ pajahatha. Sā vo pahīnā dīgharattaṃ hitāya sukhāya bhavissati. Saññā, bhikkhave, na tumhākaṃ; taṃ pajahatha. Sā vo pahīnā dīgharattaṃ hitāya sukhāya bhavissati. Saṅkhārā, bhikkhave, na tumhākaṃ; te pajahatha. Te vo pahīnā dīgharattaṃ hitāya sukhāya bhavissanti. Viññāṇaṃ, bhikkhave, na tumhākaṃ; taṃ pajahatha. Taṃ vo pahīnaṃ dīgharattaṃ hitāya sukhāya  bhavissati. Seyyathāpi [taṃ kiṃ maññatha (syā. ka.) passa saṃ. ni. 3.33], bhikkhave, yaṃ imasmiṃ jetavane tiṇakaṭṭhasākhāpalāsaṃ taṃ jano hareyya vā ḍaheyya vā yathāpaccayaṃ vā kareyya. Api nu tumhākaṃ evamassa – ‘amhe jano harati vā ḍahati vā yathāpaccayaṃ vā karotī’ti? ‘No hetaṃ, bhante’. ‘Taṃ kissa hetu’? ‘Na hi no etaṃ, bhante, attā vā attaniyaṃ vā’ti. Evameva kho, bhikkhave, yaṃ na  tumhākaṃ taṃ pajahatha; taṃ vo pahīnaṃ dīgharattaṃ hitāya sukhāya bhavissati. Kiñca, bhikkhave, na tumhākaṃ? Rūpaṃ, bhikkhave, na tumhākaṃ; taṃ pajahatha. Taṃ vo pahīnaṃ dīgharattaṃ hitāya sukhāya bhavissati. Vedanā…pe… saññā… saṅkhārā… viññāṇaṃ, bhikkhave, na tumhākaṃ; taṃ pajahatha. Taṃ vo pahīnaṃ dīgharattaṃ hitāya sukhāya bhavissatī’’ti. Evampi suññato lokaṃ avekkhati."
NULL,p150,1885,100,bodytext,,"Āyasmā ānando bhagavantaṃ etadavoca – ‘‘‘suñño [suññato (ka.) passa saṃ. ni. 4.85] loko, suñño loko’ti, bhante, vuccati. Kittāvatā nu kho, bhante, suñño lokoti vuccatī’’ti? ‘‘Yasmā ca kho, ānanda, suññaṃ attena vā attaniyena vā, tasmā suñño lokoti vuccati. Kiñcānanda, suññaṃ attena vā attaniyena vā? Cakkhu kho, ānanda, suññaṃ attena vā attaniyena vā. Rūpā suññā…pe… cakkhuviññāṇaṃ suññaṃ… cakkhusamphasso suñño… yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi suññaṃ attena vā attaniyena vā. Sotaṃ suññaṃ… saddā suññā… ghānaṃ suññaṃ… gandhā suññā… jivhā suññā… rasā suññā… kāyo suñño … phoṭṭhabbā suññā… mano suñño… dhammā suññā… manoviññāṇaṃ suññaṃ… manosamphasso suñño… yampidaṃ suññaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi suññaṃ attena vā attaniyena vā. Yasmā ca kho, ānanda, suññaṃ attena vā attaniyena vā, tasmā suñño lokoti vuccatī’’ti. Evampi suññato lokaṃ avekkhati."
NULL,p150,1886,100,gatha1,,"‘‘Suddhaṃ dhammasamuppādaṃ, suddhasaṅkhārasantatiṃ;"
NULL,p150,1887,100,gathalast,,"Passantassa yathābhūtaṃ, na bhayaṃ hoti gāmaṇi."
NULL,p150,1888,100,gatha1,,"‘‘Tiṇakaṭṭhasamaṃ  lokaṃ, yadā paññāya passati;"
NULL,p150,1889,100,gathalast,,"Nāññaṃ [na aññaṃ (sī. syā. ka.)] patthayate kiñci, aññatrappaṭisandhiyā’’ti."
NULL,p150,1890,100,bodytext,,"Evampi suññato lokaṃ avekkhati."
NULL,p150,1891,100,bodytext,,"Vuttañhetaṃ bhagavatā [passa saṃ. ni. 4.246] – ‘‘evameva kho, bhikkhave, bhikkhu rūpaṃ samannesati yāvatā rūpassa gati, vedanaṃ samannesati yāvatā vedanāya gati, saññaṃ samannesati yāvatā saññāya gati, saṅkhāre samannesati yāvatā saṅkhārānaṃ gati, viññāṇaṃ samannesati yāvatā viññāṇassa gati. Tassa rūpaṃ [tassa bhikkhuno rūpaṃ (syā.)] samannesato yāvatā rūpassa gati, vedanaṃ…pe… saññaṃ… saṅkhāre… viññāṇaṃ samannesato yāvatā viññāṇassa gati, yampissa taṃ hoti ahanti vā mamanti vā asmīti vā, tampi  tassa na hotī’’ti. Evampi suññato lokaṃ avekkhati."
NULL,p150,1892,100,bodytext,,"Suññato lokaṃ avekkhassūti suññato lokaṃ avekkhassu paccavekkhassu dakkhassu tulehi tīrehi vibhāvehi vibhūtaṃ karohīti – suññato lokaṃ avekkhassu."
NULL,p150,1893,100,bodytext,,"Mogharāja sadā satoti. Mogharājāti bhagavā taṃ brāhmaṇaṃ nāmena ālapati. Sadāti sabbakālaṃ…pe… pacchime vayokhandhe. Satoti catūhi kāraṇehi sato – kāye kāyānupassanāsatipaṭṭhānaṃ bhāvento sato…pe… so vuccati satoti – mogharāja sadā sato."
