id,book,par_num,level,class,title,text
NULL,p162,2258,100,gatha1,," ‘‘Āsāya kasate khettaṃ, bījaṃ āsāya vappati;"
NULL,p162,2259,100,gatha2,,"Āsāya vāṇijā yanti, samuddaṃ dhanahārakā;"
NULL,p162,2260,100,gathalast,,"Yāya āsāya tiṭṭhāmi, sā me āsā samijjhatu."
NULL,p162,2261,8,hangnum,531.,531.
NULL,p162,2262,100,gatha1,,"[saṃ. ni. 1.198] ‘‘Punappunaṃ ceva vapanti bījaṃ, punappunaṃ vassati devarājā;"
NULL,p162,2263,100,gathalast,,"Punappunaṃ khettaṃ kasanti kassakā, punappunaṃ dhaññamupeti raṭṭhaṃ."
NULL,p162,2264,8,hangnum,532.,532.
NULL,p162,2265,100,gatha1,,"[saṃ. ni. 1.198] ‘‘Punappunaṃ yācanakā caranti, punappunaṃ dānapatī dadanti;"
NULL,p162,2266,100,gathalast,,"Punappunaṃ dānapatī daditvā, punappunaṃ saggamupenti ṭhānaṃ."
NULL,p162,2267,8,hangnum,533.,533.
NULL,p162,2268,100,gatha1,," ‘‘Vīro  have sattayugaṃ puneti, yasmiṃ kule jāyati bhūripañño;"
NULL,p162,2269,100,gathalast,,"Maññāmahaṃ sakkati devadevo, tayā hi jāto [tayābhijāto (sī.)] muni saccanāmo."
NULL,p162,2270,8,hangnum,534.,534.
NULL,p162,2271,100,gatha1,," ‘‘Suddhodano  nāma pitā mahesino, buddhassa mātā pana māyanāmā;"
NULL,p162,2272,100,gathalast,,"Yā bodhisattaṃ parihariya kucchinā, kāyassa bhedā tidivamhi modati."
NULL,p162,2273,8,hangnum,535.,535.
NULL,p162,2274,100,gatha1,," ‘‘Sā gotamī kālakatā ito cutā, dibbehi kāmehi samaṅgibhūtā;"
NULL,p162,2275,100,gathalast,,"Sā modati kāmaguṇehi pañcahi, parivāritā devagaṇehi tehi."
NULL,p162,2276,8,hangnum,536.,536.
NULL,p162,2277,100,gatha1,," ‘‘Buddhassa puttomhi asayhasāhino, aṅgīrasassappaṭimassa tādino;"
NULL,p162,2278,100,gathalast,,"Pitupitā mayhaṃ tuvaṃsi sakka, dhammena me gotama ayyakosī’’ti."
NULL,p162,2279,100,centered,,"… Kāḷudāyī thero…."
NULL,p162,2280,4,subhead,"2. Ekavihāriyattheragāthā","2. Ekavihāriyattheragāthā"
NULL,p162,2281,8,hangnum,537.,537.
NULL,p162,2282,100,gatha1,," ‘‘Purato  pacchato vāpi, aparo ce na vijjati;"
NULL,p162,2283,100,gathalast,,"Atīva phāsu bhavati, ekassa vasato vane."
NULL,p162,2284,8,hangnum,538.,538.
NULL,p162,2285,100,gatha1,," ‘‘Handa  eko gamissāmi, araññaṃ buddhavaṇṇitaṃ;"
NULL,p162,2286,100,gathalast,,"Phāsu [phāsuṃ (syā. pī.)] ekavihārissa, pahitattassa bhikkhuno."
NULL,p162,2287,8,hangnum,539.,539.
NULL,p162,2288,100,gatha1,," ‘‘Yogī-pītikaraṃ rammaṃ, mattakuñjarasevitaṃ;"
NULL,p162,2289,100,gathalast,,"Eko attavasī khippaṃ, pavisissāmi kānanaṃ."
NULL,p162,2290,8,hangnum,540.,540.
NULL,p162,2291,100,gatha1,," ‘‘Supupphite sītavane, sītale girikandare;"
NULL,p162,2292,100,gathalast,,"Gattāni parisiñcitvā, caṅkamissāmi ekako."
NULL,p162,2293,8,hangnum,541.,541.
NULL,p162,2294,100,gatha1,," ‘‘Ekākiyo adutiyo, ramaṇīye mahāvane;"
NULL,p162,2295,100,gathalast,,"Kadāhaṃ viharissāmi, katakicco anāsavo."
NULL,p162,2296,8,hangnum,542.,542.
NULL,p162,2297,100,gatha1,," ‘‘Evaṃ me kattukāmassa, adhippāyo samijjhatu;"
NULL,p162,2298,100,gathalast,,"Sādhiyissāmahaṃyeva, nāñño aññassa kārako."
NULL,p162,2299,8,hangnum,543.,543.
NULL,p162,2300,100,gatha1,," ‘‘Esa  bandhāmi sannāhaṃ, pavisissāmi kānanaṃ;"
NULL,p162,2301,100,gathalast,,"Na tato nikkhamissāmi, appatto āsavakkhayaṃ."
NULL,p162,2302,8,hangnum,544.,544.
NULL,p162,2303,100,gatha1,," ‘‘Mālute upavāyante, sīte surabhigandhike [gandhake (syā. pī. ka.)];"
NULL,p162,2304,100,gathalast,,"Avijjaṃ dālayissāmi, nisinno nagamuddhani."
NULL,p162,2305,8,hangnum,545.,545.
NULL,p162,2306,100,gatha1,," ‘‘Vane kusumasañchanne, pabbhāre nūna sītale;"
NULL,p162,2307,100,gathalast,,"Vimuttisukhena sukhito, ramissāmi giribbaje."
NULL,p162,2308,8,hangnum,546.,546.
NULL,p162,2309,100,gatha1,," ‘‘Sohaṃ  paripuṇṇasaṅkappo, cando pannaraso yathā;"
NULL,p162,2310,100,gathalast,,"Sabbāsavaparikkhīṇo, natthi dāni punabbhavo’’ti."
NULL,p162,2311,100,centered,,"… Ekavihāriyo thero…."
NULL,p162,2312,4,subhead,"3. Mahākappinattheragāthā","3. Mahākappinattheragāthā"
NULL,p162,2313,8,hangnum,547.,547.
NULL,p162,2314,100,gatha1,," ‘‘Anāgataṃ  yo paṭikacca [paṭigacca (sī.)] passati, hitañca atthaṃ ahitañca taṃ dvayaṃ;"
NULL,p162,2315,100,gathalast,,"Viddesino tassa hitesino vā, randhaṃ na passanti samekkhamānā."
NULL,p162,2316,8,hangnum,548.,548.
NULL,p162,2317,100,gatha1,,"[paṭi. ma. 1.160 paṭisambhidāmagge] ‘‘Ānāpānasatī yassa, paripuṇṇā subhāvitā;"
NULL,p162,2318,100,gatha2,,"Anupubbaṃ paricitā, yathā buddhena desitā;"
NULL,p162,2319,100,gathalast,,"Somaṃ lokaṃ pabhāseti, abbhā muttova candimā."
NULL,p162,2320,8,hangnum,549.,549.
NULL,p162,2321,100,gatha1,," ‘‘Odātaṃ  vata me cittaṃ, appamāṇaṃ subhāvitaṃ;"
NULL,p162,2322,100,gathalast,,"Nibbiddhaṃ paggahītañca, sabbā obhāsate disā."
NULL,p162,2323,8,hangnum,550.,550.
NULL,p162,2324,100,gatha1,," ‘‘Jīvate vāpi sappañño, api vittaparikkhayo;"
NULL,p162,2325,100,gathalast,,"Paññāya ca alābhena, vittavāpi na jīvati."
NULL,p162,2326,8,hangnum,551.,551.
NULL,p162,2327,100,gatha1,," ‘‘Paññā sutavinicchinī, paññā kittisilokavaddhanī;"
NULL,p162,2328,100,gathalast,,"Paññāsahito naro idha, api dukkhesu sukhāni vindati."
NULL,p162,2329,8,hangnum,552.,552.
NULL,p162,2330,100,gatha1,," ‘‘Nāyaṃ ajjatano dhammo, nacchero napi abbhuto;"
NULL,p162,2331,100,gathalast,,"Yattha jāyetha mīyetha, tattha kiṃ viya abbhutaṃ."
NULL,p162,2332,8,hangnum,553.,553.
NULL,p162,2333,100,gatha1,," ‘‘Anantaraṃ hi jātassa, jīvitā maraṇaṃ dhuvaṃ;"
NULL,p162,2334,100,gathalast,,"Jātā jātā marantīdha, evaṃdhammā hi pāṇino."
NULL,p162,2335,8,hangnum,554.,554.
NULL,p162,2336,100,gatha1,," ‘‘Na  hetadatthāya matassa hoti, yaṃ jīvitatthaṃ paraporisānaṃ;"
NULL,p162,2337,100,gathalast,,"Matamhi ruṇṇaṃ na yaso na lokyaṃ, na  vaṇṇitaṃ samaṇabrāhmaṇehi."
NULL,p162,2338,8,hangnum,555.,555.
NULL,p162,2339,100,gatha1,," ‘‘Cakkhuṃ sarīraṃ upahanti tena [upahanti ruṇṇaṃ (sī.), upahanti roṇṇaṃ (syā. pī.)], nihīyati vaṇṇabalaṃ matī ca;"
NULL,p162,2340,100,gathalast,,"Ānandino tassa disā bhavanti, hitesino nāssa sukhī bhavanti."
NULL,p162,2341,8,hangnum,556.,556.
NULL,p162,2342,100,gatha1,," ‘‘Tasmā hi iccheyya kule vasante, medhāvino ceva bahussute ca;"
NULL,p162,2343,100,gathalast,,"Yesaṃ  hi paññāvibhavena kiccaṃ, taranti nāvāya nadiṃva puṇṇa’’nti."
NULL,p162,2344,100,centered,,"… Mahākappino thero…."
NULL,p162,2345,4,subhead,"4. Cūḷapanthakattheragāthā","4. Cūḷapanthakattheragāthā"
NULL,p162,2346,8,hangnum,557.,557.
NULL,p162,2347,100,gatha1,," ‘‘Dandhā mayhaṃ gatī āsi, paribhūto pure ahaṃ;"
NULL,p162,2348,100,gathalast,,"Bhātā ca maṃ paṇāmesi, ‘gaccha dāni tuvaṃ gharaṃ’."
NULL,p162,2349,8,hangnum,558.,558.
NULL,p162,2350,100,gatha1,," ‘‘Sohaṃ paṇāmito santo [bhātā (aṭṭha.)], saṅghārāmassa koṭṭhake;"
NULL,p162,2351,100,gathalast,,"Dummano tattha aṭṭhāsiṃ, sāsanasmiṃ apekkhavā."
NULL,p162,2352,8,hangnum,559.,559.
NULL,p162,2353,100,gatha1,," ‘‘Bhagavā tattha āgacchi [āgañchi (sī. pī.)], sīsaṃ mayhaṃ parāmasi;"
NULL,p162,2354,100,gathalast,,"Bāhāya maṃ gahetvāna, saṅghārāmaṃ pavesayi."
NULL,p162,2355,8,hangnum,560.,560.
NULL,p162,2356,100,gatha1,," ‘‘Anukampāya me satthā, pādāsi pādapuñchaniṃ;"
NULL,p162,2357,100,gathalast,,"‘Etaṃ suddhaṃ adhiṭṭhehi, ekamantaṃ svadhiṭṭhitaṃ’."
NULL,p162,2358,8,hangnum,561.,561.
NULL,p162,2359,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, vihāsiṃ sāsane rato;"
NULL,p162,2360,100,gathalast,,"Samādhiṃ  paṭipādesiṃ, uttamatthassa pattiyā."
NULL,p162,2361,8,hangnum,562.,562.
NULL,p162,2362,100,gatha1,," ‘‘Pubbenivāsaṃ  jānāmi, dibbacakkhu visodhitaṃ;"
NULL,p162,2363,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p162,2364,8,hangnum,563.,563.
NULL,p162,2365,100,gatha1,," ‘‘Sahassakkhattumattānaṃ, nimminitvāna panthako;"
NULL,p162,2366,100,gathalast,,"Nisīdambavane ramme, yāva kālappavedanā."
NULL,p162,2367,8,hangnum,564.,564.
NULL,p162,2368,100,gatha1,," ‘‘Tato me satthā pāhesi, dūtaṃ kālappavedakaṃ;"
NULL,p162,2369,100,gathalast,,"Paveditamhi kālamhi, vehāsādupasaṅkamiṃ [vehāsānupasaṅkamiṃ (syā. ka.)]."
NULL,p162,2370,8,hangnum,565.,565.
NULL,p162,2371,100,gatha1,," ‘‘Vanditvā satthuno pāde, ekamantaṃ nisīdahaṃ;"
NULL,p162,2372,100,gathalast,,"Nisinnaṃ maṃ viditvāna, atha satthā paṭiggahi."
NULL,p162,2373,8,hangnum,566.,566.
NULL,p162,2374,100,gatha1,," ‘‘Āyāgo sabbalokassa, āhutīnaṃ paṭiggaho;"
NULL,p162,2375,100,gathalast,,"Puññakkhettaṃ manussānaṃ, paṭigaṇhittha dakkhiṇa’’nti."
NULL,p162,2376,100,centered,,"… Cūḷapanthako thero…."
NULL,p162,2377,4,subhead,"5. Kappattheragāthā","5. Kappattheragāthā"
NULL,p162,2378,8,hangnum,567.,567.
NULL,p162,2379,100,gatha1,," ‘‘Nānākulamalasampuṇṇo, mahāukkārasambhavo;"
NULL,p162,2380,100,gathalast,,"Candanikaṃva paripakkaṃ, mahāgaṇḍo mahāvaṇo."
NULL,p162,2381,8,hangnum,568.,568.
NULL,p162,2382,100,gatha1,," ‘‘Pubbaruhirasampuṇṇo, gūthakūpena gāḷhito [gūthakūpe nigāḷhito (syā. pī. ka.)];"
NULL,p162,2383,100,gathalast,,"Āpopaggharaṇo kāyo, sadā sandati pūtikaṃ."
NULL,p162,2384,8,hangnum,569.,569.
NULL,p162,2385,100,gatha1,," ‘‘Saṭṭhikaṇḍarasambandho, maṃsalepanalepito;"
NULL,p162,2386,100,gathalast,,"Cammakañcukasannaddho, pūtikāyo niratthako."
NULL,p162,2387,8,hangnum,570.,570.
NULL,p162,2388,100,gatha1,," ‘‘Aṭṭhisaṅghātaghaṭito, nhārusuttanibandhano;"
NULL,p162,2389,100,gathalast,,"Nekesaṃ saṃgatībhāvā, kappeti iriyāpathaṃ."
NULL,p162,2390,8,hangnum,571.,571.
NULL,p162,2391,100,gatha1,," ‘‘Dhuvappayāto  maraṇāya, maccurājassa santike;"
NULL,p162,2392,100,gathalast,,"Idheva chaḍḍayitvāna, yenakāmaṅgamo naro."
NULL,p162,2393,8,hangnum,572.,572.
NULL,p162,2394,100,gatha1,," ‘‘Avijjāya nivuto kāyo, catuganthena ganthito;"
NULL,p162,2395,100,gathalast,,"Oghasaṃsīdano kāyo, anusayajālamotthato."
NULL,p162,2396,8,hangnum,573.,573.
NULL,p162,2397,100,gatha1,," ‘‘Pañcanīvaraṇe yutto, vitakkena samappito;"
NULL,p162,2398,100,gathalast,,"Taṇhāmūlenānugato, mohacchādanachādito."
NULL,p162,2399,8,hangnum,574.,574.
NULL,p162,2400,100,gatha1,," ‘‘Evāyaṃ vattate kāyo, kammayantena yantito;"
NULL,p162,2401,100,gathalast,,"Sampatti ca vipatyantā, nānābhāvo vipajjati."
NULL,p162,2402,8,hangnum,575.,575.
NULL,p162,2403,100,gatha1,," ‘‘Yemaṃ  kāyaṃ mamāyanti, andhabālā puthujjanā;"
NULL,p162,2404,100,gathalast,,"Vaḍḍhenti kaṭasiṃ ghoraṃ, ādiyanti punabbhavaṃ."
NULL,p162,2405,8,hangnum,576.,576.
NULL,p162,2406,100,gatha1,," ‘‘Yemaṃ kāyaṃ vivajjenti, gūthalittaṃva pannagaṃ;"
NULL,p162,2407,100,gathalast,,"Bhavamūlaṃ vamitvāna, parinibbissantināsavā’’ti [parinibbantunāsavā (sī.)]."
NULL,p162,2408,100,centered,,"… Kappo thero…."
NULL,p162,2409,4,subhead,"6. Vaṅgantaputtaupasenattheragāthā","6. Vaṅgantaputtaupasenattheragāthā"
NULL,p162,2410,8,hangnum,577.,577.
NULL,p162,2411,100,gatha1,," ‘‘Vivittaṃ appanigghosaṃ, vāḷamiganisevitaṃ;"
NULL,p162,2412,100,gathalast,,"Seve senāsanaṃ bhikkhu, paṭisallānakāraṇā."
NULL,p162,2413,8,hangnum,578.,578.
NULL,p162,2414,100,gatha1,," ‘‘Saṅkārapuñjā āhatvā [āhitvā (ka.)], susānā rathiyāhi ca;"
NULL,p162,2415,100,gathalast,,"Tato saṅghāṭikaṃ katvā, lūkhaṃ dhāreyya cīvaraṃ."
NULL,p162,2416,8,hangnum,579.,579.
NULL,p162,2417,100,gatha1,," ‘‘Nīcaṃ manaṃ karitvāna, sapadānaṃ kulā kulaṃ;"
NULL,p162,2418,100,gathalast,,"Piṇḍikāya care bhikkhu, guttadvāro susaṃvuto."
NULL,p162,2419,8,hangnum,580.,580.
NULL,p162,2420,100,gatha1,," ‘‘Lūkhenapi vā [lūkhenapi ca (bahūsu)] santusse, nāññaṃ patthe rasaṃ bahuṃ;"
NULL,p162,2421,100,gathalast,,"Rasesu  anugiddhassa, jhāne na ramatī mano."
NULL,p162,2422,8,hangnum,581.,581.
NULL,p162,2423,100,gatha1,," ‘‘Appiccho ceva santuṭṭho, pavivitto vase muni;"
NULL,p162,2424,100,gathalast,,"Asaṃsaṭṭho gahaṭṭhehi, anāgārehi cūbhayaṃ."
NULL,p162,2425,8,hangnum,582.,582.
NULL,p162,2426,100,gatha1,," ‘‘Yathā jaḷo va mūgo va, attānaṃ dassaye tathā;"
NULL,p162,2427,100,gathalast,,"Nātivelaṃ sambhāseyya, saṅghamajjhamhi paṇḍito."
NULL,p162,2428,8,hangnum,583.,583.
NULL,p162,2429,100,gatha1,," ‘‘Na so upavade kañci, upaghātaṃ vivajjaye;"
NULL,p162,2430,100,gathalast,,"Saṃvuto pātimokkhasmiṃ, mattaññū cassa bhojane."
NULL,p162,2431,8,hangnum,584.,584.
NULL,p162,2432,100,gatha1,," ‘‘Suggahītanimittassa, cittassuppādakovido;"
NULL,p162,2433,100,gathalast,,"Samaṃ anuyuñjeyya, kālena ca vipassanaṃ."
NULL,p162,2434,8,hangnum,585.,585.
NULL,p162,2435,100,gatha1,," ‘‘Vīriyasātaccasampanno, yuttayogo sadā siyā;"
NULL,p162,2436,100,gathalast,,"Na ca appatvā dukkhantaṃ, vissāsaṃ eyya paṇḍito."
NULL,p162,2437,8,hangnum,586.,586.
NULL,p162,2438,100,gatha1,," ‘‘Evaṃ viharamānassa, suddhikāmassa bhikkhuno;"
NULL,p162,2439,100,gathalast,,"Khīyanti āsavā sabbe, nibbutiñcādhigacchatī’’ti."
NULL,p162,2440,100,centered,,"… Upaseno vaṅgantaputto thero…."
NULL,p162,2441,4,subhead,"7. (Apara)-gotamattheragāthā","7. (Apara)-gotamattheragāthā"
NULL,p162,2442,8,hangnum,587.,587.
NULL,p162,2443,100,gatha1,," ‘‘Vijāneyya  sakaṃ atthaṃ, avalokeyyātha pāvacanaṃ;"
NULL,p162,2444,100,gathalast,,"Yañcettha assa patirūpaṃ, sāmaññaṃ ajjhupagatassa."
NULL,p162,2445,8,hangnum,588.,588.
NULL,p162,2446,100,gatha1,," ‘‘Mittaṃ idha ca kalyāṇaṃ, sikkhā vipulaṃ samādānaṃ;"
NULL,p162,2447,100,gathalast,,"Sussūsā ca garūnaṃ, etaṃ samaṇassa patirūpaṃ."
NULL,p162,2448,8,hangnum,589.,589.
NULL,p162,2449,100,gatha1,," ‘‘Buddhesu sagāravatā, dhamme apaciti yathābhūtaṃ;"
NULL,p162,2450,100,gathalast,,"Saṅghe  ca cittikāro, etaṃ samaṇassa patirūpaṃ."
NULL,p162,2451,8,hangnum,590.,590.
NULL,p162,2452,100,gatha1,," ‘‘Ācāragocare yutto, ājīvo sodhito agārayho;"
NULL,p162,2453,100,gathalast,,"Cittassa ca saṇṭhapanaṃ, etaṃ samaṇassa patirūpaṃ."
NULL,p162,2454,8,hangnum,591.,591.
NULL,p162,2455,100,gatha1,," ‘‘Cārittaṃ atha vārittaṃ, iriyāpathiyaṃ pasādaniyaṃ;"
NULL,p162,2456,100,gathalast,,"Adhicitte ca āyogo, etaṃ samaṇassa patirūpaṃ."
NULL,p162,2457,8,hangnum,592.,592.
NULL,p162,2458,100,gatha1,," ‘‘Āraññakāni senāsanāni, pantāni appasaddāni;"
NULL,p162,2459,100,gathalast,,"Bhajitabbāni muninā, etaṃ samaṇassa patirūpaṃ."
NULL,p162,2460,8,hangnum,593.,593.
NULL,p162,2461,100,gatha1,," ‘‘Sīlañca bāhusaccañca, dhammānaṃ pavicayo yathābhūtaṃ;"
NULL,p162,2462,100,gathalast,,"Saccānaṃ abhisamayo, etaṃ samaṇassa patirūpaṃ."
NULL,p162,2463,8,hangnum,594.,594.
NULL,p162,2464,100,gatha1,," ‘‘Bhāveyya ca aniccanti, anattasaññaṃ asubhasaññañca;"
NULL,p162,2465,100,gathalast,,"Lokamhi ca anabhiratiṃ, etaṃ samaṇassa patirūpaṃ."
NULL,p162,2466,8,hangnum,595.,595.
NULL,p162,2467,100,gatha1,," ‘‘Bhāveyya ca bojjhaṅge, iddhipādāni indriyāni balāni;"
NULL,p162,2468,100,gathalast,,"Aṭṭhaṅgamaggamariyaṃ, etaṃ samaṇassa patirūpaṃ."
NULL,p162,2469,8,hangnum,596.,596.
NULL,p162,2470,100,gatha1,," ‘‘Taṇhaṃ pajaheyya muni, samūlake āsave padāleyya;"
NULL,p162,2471,100,gathalast,,"Vihareyya vippamutto, etaṃ samaṇassa patirūpa’’nti."
NULL,p162,2472,100,centered,,"… Gotamo thero…."
NULL,p162,2473,100,centered,,"Dasakanipāto niṭṭhito."
NULL,p162,2474,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,2475,100,gatha1,,"Kāḷudāyī ca so thero, ekavihārī ca kappino;"
NULL,p162,2476,100,gatha2,,"Cūḷapanthako kappo ca, upaseno ca gotamo;"
NULL,p162,2477,100,gathalast,,"Sattime dasake therā, gāthāyo cettha sattatīti."
NULL,p162,2478,2,chapter,"11. Ekādasanipāto","11. Ekādasanipāto"
NULL,p162,2479,4,subhead,"1. Saṃkiccattheragāthā","1. Saṃkiccattheragāthā"
NULL,p162,2480,8,hangnum,597.,597.
NULL,p162,2481,100,gatha1,," ‘‘Kiṃ  tavattho vane tāta, ujjuhānova pāvuse;"
NULL,p162,2482,100,gathalast,,"Verambhā ramaṇīyā te, paviveko hi jhāyinaṃ."
NULL,p162,2483,8,hangnum,598.,598.
NULL,p162,2484,100,gatha1,," ‘‘Yathā abbhāni verambho, vāto nudati pāvuse;"
NULL,p162,2485,100,gathalast,,"Saññā me abhikiranti, vivekapaṭisaññutā."
NULL,p162,2486,8,hangnum,599.,599.
NULL,p162,2487,100,gatha1,," ‘‘Apaṇḍaro aṇḍasambhavo, sīvathikāya niketacāriko;"
NULL,p162,2488,100,gathalast,,"Uppādayateva me satiṃ, sandehasmiṃ virāganissitaṃ."
NULL,p162,2489,8,hangnum,600.,600.
NULL,p162,2490,100,gatha1,," ‘‘Yañca aññe na rakkhanti, yo ca aññe na rakkhati;"
NULL,p162,2491,100,gathalast,,"Sa ve bhikkhu sukhaṃ seti, kāmesu anapekkhavā."
NULL,p162,2492,8,hangnum,601.,601.
NULL,p162,2493,100,gatha1,," ‘‘Acchodikā puthusilā, gonaṅgulamigāyutā;"
NULL,p162,2494,100,gathalast,,"Ambusevālasañchannā, te selā ramayanti maṃ."
NULL,p162,2495,8,hangnum,602.,602.
NULL,p162,2496,100,gatha1,," ‘‘Vasitaṃ me araññesu, kandarāsu guhāsu ca;"
NULL,p162,2497,100,gathalast,,"Senāsanesu pantesu, vāḷamiganisevite."
NULL,p162,2498,8,hangnum,603.,603.
NULL,p162,2499,100,gatha1,," ‘‘‘Ime haññantu vajjhantu, dukkhaṃ pappontu pāṇino’;"
NULL,p162,2500,100,gathalast,,"Saṅkappaṃ nābhijānāmi, anariyaṃ dosasaṃhitaṃ."
NULL,p162,2501,8,hangnum,604.,604.
NULL,p162,2502,100,gatha1,," ‘‘Pariciṇṇo mayā satthā, kataṃ buddhassa sāsanaṃ;"
NULL,p162,2503,100,gathalast,,"Ohito garuko bhāro, bhavanetti samūhatā."
NULL,p162,2504,8,hangnum,605.,605.
NULL,p162,2505,100,gatha1,," ‘‘Yassa catthāya [yassatthāya (sī.)] pabbajito, agārasmānagāriyaṃ;"
NULL,p162,2506,100,gathalast,,"So me attho anuppatto, sabbasaṃyojanakkhayo."
NULL,p162,2507,8,hangnum,606.,606.
NULL,p162,2508,100,gatha1,," ‘‘Nābhinandāmi  maraṇaṃ, nābhinandāmi jīvitaṃ;"
NULL,p162,2509,100,gathalast,,"Kālañca paṭikaṅkhāmi, nibbisaṃ bhatako yathā."
NULL,p162,2510,8,hangnum,607.,607.
NULL,p162,2511,100,gatha1,," ‘‘Nābhinandāmi  maraṇaṃ, nābhinandāmi jīvitaṃ;"
NULL,p162,2512,100,gathalast,,"Kālañca paṭikaṅkhāmi, sampajāno patissato’’ti."
NULL,p162,2513,100,centered,,"… Saṃkicco thero…."
NULL,p162,2514,100,centered,,"Ekādasanipāto niṭṭhito."
NULL,p162,2515,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,2516,100,gatha1,,"Saṃkiccathero ekova, katakicco anāsavo;"
NULL,p162,2517,100,gathalast,,"Ekādasanipātamhi, gāthā ekādaseva cāti."
NULL,p162,2518,2,chapter,"12. Dvādasakanipāto","12. Dvādasakanipāto"
NULL,p162,2519,4,subhead,"1. Sīlavattheragāthā","1. Sīlavattheragāthā"
NULL,p162,2520,8,hangnum,608.,608.
NULL,p162,2521,100,gatha1,," ‘‘Sīlamevidha  sikkhetha, asmiṃ loke susikkhitaṃ;"
NULL,p162,2522,100,gathalast,,"Sīlaṃ hi sabbasampattiṃ, upanāmeti sevitaṃ."
NULL,p162,2523,8,hangnum,609.,609.
NULL,p162,2524,100,gatha1,," ‘‘Sīlaṃ rakkheyya medhāvī, patthayāno tayo sukhe;"
NULL,p162,2525,100,gathalast,,"Pasaṃsaṃ vittilābhañca, pecca sagge pamodanaṃ [pecca sagge ca modanaṃ (sī. pī.)]."
NULL,p162,2526,8,hangnum,610.,610.
NULL,p162,2527,100,gatha1,," ‘‘Sīlavā hi bahū mitte, saññamenādhigacchati;"
NULL,p162,2528,100,gathalast,,"Dussīlo pana mittehi, dhaṃsate pāpamācaraṃ."
NULL,p162,2529,8,hangnum,611.,611.
NULL,p162,2530,100,gatha1,," ‘‘Avaṇṇañca akittiñca, dussīlo labhate naro;"
NULL,p162,2531,100,gathalast,,"Vaṇṇaṃ kittiṃ pasaṃsañca, sadā labhati sīlavā."
NULL,p162,2532,8,hangnum,612.,612.
NULL,p162,2533,100,gatha1,," ‘‘Ādi  sīlaṃ patiṭṭhā ca, kalyāṇānañca mātukaṃ;"
NULL,p162,2534,100,gathalast,,"Pamukhaṃ sabbadhammānaṃ, tasmā sīlaṃ visodhaye."
NULL,p162,2535,8,hangnum,613.,613.
NULL,p162,2536,100,gatha1,," ‘‘Velā ca saṃvaraṃ sīlaṃ [saṃvaro sīlaṃ (sī.), saṃvarasīlaṃ (sī. aṭṭha.)], cittassa abhihāsanaṃ;"
NULL,p162,2537,100,gathalast,,"Titthañca sabbabuddhānaṃ, tasmā sīlaṃ visodhaye."
NULL,p162,2538,8,hangnum,614.,614.
NULL,p162,2539,100,gatha1,," ‘‘Sīlaṃ balaṃ appaṭimaṃ, sīlaṃ āvudhamuttamaṃ;"
NULL,p162,2540,100,gathalast,,"Sīlamābharaṇaṃ seṭṭhaṃ, sīlaṃ kavacamabbhutaṃ."
NULL,p162,2541,8,hangnum,615.,615.
NULL,p162,2542,100,gatha1,," ‘‘Sīlaṃ setu mahesakkho, sīlaṃ gandho anuttaro;"
NULL,p162,2543,100,gathalast,,"Sīlaṃ vilepanaṃ seṭṭhaṃ, yena vāti disodisaṃ."
NULL,p162,2544,8,hangnum,616.,616.
NULL,p162,2545,100,gatha1,," ‘‘Sīlaṃ sambalamevaggaṃ, sīlaṃ pātheyyamuttamaṃ;"
NULL,p162,2546,100,gathalast,,"Sīlaṃ seṭṭho ativāho, yena yāti disodisaṃ."
NULL,p162,2547,8,hangnum,617.,617.
NULL,p162,2548,100,gatha1,," ‘‘Idheva nindaṃ labhati, peccāpāye ca dummano;"
NULL,p162,2549,100,gathalast,,"Sabbattha dummano bālo, sīlesu asamāhito."
NULL,p162,2550,8,hangnum,618.,618.
NULL,p162,2551,100,gatha1,," ‘‘Idheva kittiṃ labhati, pecca sagge ca summano;"
NULL,p162,2552,100,gathalast,,"Sabbattha sumano dhīro, sīlesu susamāhito."
NULL,p162,2553,8,hangnum,619.,619.
NULL,p162,2554,100,gatha1,," ‘‘Sīlameva  idha aggaṃ, paññavā pana uttamo;"
NULL,p162,2555,100,gathalast,,"Manussesu ca devesu, sīlapaññāṇato jaya’’nti."
NULL,p162,2556,100,centered,,"… Sīlavo thero…."
NULL,p162,2557,4,subhead,"2. Sunītattheragāthā","2. Sunītattheragāthā"
NULL,p162,2558,8,hangnum,620.,620.
NULL,p162,2559,100,gatha1,," ‘‘Nīce  kulamhi jātohaṃ, daliddo appabhojano;"
NULL,p162,2560,100,gathalast,,"Hīnakammaṃ [hīnaṃ kammaṃ (syā.)] mamaṃ āsi, ahosiṃ pupphachaḍḍako."
NULL,p162,2561,8,hangnum,621.,621.
NULL,p162,2562,100,gatha1,," ‘‘Jigucchito  manussānaṃ, paribhūto ca vambhito;"
NULL,p162,2563,100,gathalast,,"Nīcaṃ manaṃ karitvāna, vandissaṃ bahukaṃ janaṃ."
NULL,p162,2564,8,hangnum,622.,622.
NULL,p162,2565,100,gatha1,," ‘‘Athaddasāsiṃ  sambuddhaṃ, bhikkhusaṅghapurakkhataṃ;"
