id,book,par_num,level,class,title,text
NULL,p93,541,100,bodytext,,"321. Atha kho soṇadaṇḍo brāhmaṇo bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ aññataraṃ nīcaṃ āsanaṃ gahetvā ekamantaṃ nisīdi. Ekamantaṃ  nisinno kho soṇadaṇḍo brāhmaṇo bhagavantaṃ etadavoca – ‘‘ahañceva kho pana, bho gotama, parisagato samāno āsanā vuṭṭhahitvā bhavantaṃ gotamaṃ abhivādeyyaṃ, tena maṃ sā parisā paribhaveyya. Yaṃ kho pana sā parisā paribhaveyya, yasopi tassa hāyetha. Yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṃ. Yasoladdhā kho panamhākaṃ bhogā. Ahañceva kho pana, bho gotama, parisagato samāno añjaliṃ paggaṇheyyaṃ, āsanā me taṃ bhavaṃ gotamo paccuṭṭhānaṃ dhāretu. Ahañceva  kho pana, bho gotama, parisagato samāno veṭhanaṃ omuñceyyaṃ, sirasā me taṃ bhavaṃ gotamo abhivādanaṃ dhāretu. Ahañceva kho pana, bho gotama, yānagato samāno yānā paccorohitvā bhavantaṃ gotamaṃ abhivādeyyaṃ, tena maṃ sā parisā paribhaveyya. Yaṃ kho pana sā parisā paribhaveyya, yasopi tassa hāyetha, yassa kho pana yaso hāyetha, bhogāpi tassa hāyeyyuṃ. Yasoladdhā kho panamhākaṃ bhogā. Ahañceva kho pana, bho gotama, yānagato samāno patodalaṭṭhiṃ abbhunnāmeyyaṃ, yānā me taṃ bhavaṃ gotamo paccorohanaṃ dhāretu. Ahañceva  kho pana, bho gotama, yānagato samāno chattaṃ apanāmeyyaṃ, sirasā me taṃ bhavaṃ gotamo abhivādanaṃ dhāretū’’ti."
NULL,p93,542,100,bodytext,,"322. Atha kho bhagavā soṇadaṇḍaṃ brāhmaṇaṃ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uṭṭhāyāsanā pakkāmīti."
NULL,p93,543,100,centered,,"Soṇadaṇḍasuttaṃ niṭṭhitaṃ catutthaṃ."
NULL,p93,544,2,chapter,"5. Kūṭadantasuttaṃ","5. Kūṭadantasuttaṃ"
NULL,p93,545,4,subhead,Khāṇumatakabrāhmaṇagahapatikā,Khāṇumatakabrāhmaṇagahapatikā
NULL,p93,546,100,bodytext,,"323. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā magadhesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi yena khāṇumataṃ nāma magadhānaṃ brāhmaṇagāmo tadavasari. Tatra sudaṃ bhagavā khāṇumate viharati ambalaṭṭhikāyaṃ. Tena kho pana samayena kūṭadanto brāhmaṇo khāṇumataṃ ajjhāvasati sattussadaṃ satiṇakaṭṭhodakaṃ sadhaññaṃ rājabhoggaṃ raññā māgadhena seniyena bimbisārena dinnaṃ rājadāyaṃ brahmadeyyaṃ. Tena kho pana samayena kūṭadantassa brāhmaṇassa mahāyañño upakkhaṭo hoti. Satta ca usabhasatāni satta ca vacchatarasatāni satta ca vacchatarīsatāni satta ca ajasatāni satta ca urabbhasatāni thūṇūpanītāni honti yaññatthāya."
NULL,p93,547,100,bodytext,,"324. Assosuṃ kho khāṇumatakā brāhmaṇagahapatikā – ‘‘samaṇo khalu, bho, gotamo sakyaputto sakyakulā pabbajito magadhesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi khāṇumataṃ anuppatto khāṇumate viharati ambalaṭṭhikāyaṃ. Taṃ kho pana bhavantaṃ gotamaṃ evaṃ kalyāṇo kittisaddo abbhuggato – ‘itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā’ti. So imaṃ lokaṃ sadevakaṃ samārakaṃ  sabrahmakaṃ sassamaṇabrāhmaṇiṃ pajaṃ sadevamanussaṃ sayaṃ abhiññā sacchikatvā pavedeti. So dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāseti. Sādhu kho pana tathārūpānaṃ arahataṃ dassanaṃ hotī’’ti."
NULL,p93,548,100,bodytext,,"325. Atha  kho khāṇumatakā brāhmaṇagahapatikā khāṇumatā nikkhamitvā saṅghasaṅghī gaṇībhūtā yena ambalaṭṭhikā tenupasaṅkamanti."
NULL,p93,549,100,bodytext,,"326. Tena  kho pana samayena kūṭadanto brāhmaṇo uparipāsāde divāseyyaṃ upagato hoti. Addasā kho kūṭadanto brāhmaṇo khāṇumatake brāhmaṇagahapatike khāṇumatā nikkhamitvā saṅghasaṅghī gaṇībhūte yena ambalaṭṭhikā tenupasaṅkamante. Disvā khattaṃ āmantesi – ‘‘kiṃ nu kho, bho khatte, khāṇumatakā brāhmaṇagahapatikā khāṇumatā nikkhamitvā saṅghasaṅghī gaṇībhūtā yena ambalaṭṭhikā tenupasaṅkamantī’’ti?"
NULL,p93,550,100,bodytext,,"327. ‘‘Atthi kho, bho, samaṇo gotamo sakyaputto sakyakulā pabbajito magadhesu cārikaṃ caramāno mahatā bhikkhusaṅghena saddhiṃ pañcamattehi bhikkhusatehi khāṇumataṃ anuppatto, khāṇumate viharati ambalaṭṭhikāyaṃ. Taṃ kho pana bhavantaṃ gotamaṃ evaṃ kalyāṇo kittisaddo abbhuggato – ‘itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā’ti. Tamete bhavantaṃ gotamaṃ dassanāya upasaṅkamantī’’ti."
NULL,p93,551,100,bodytext,,"328. Atha kho kūṭadantassa brāhmaṇassa etadahosi – ‘‘sutaṃ kho pana metaṃ – ‘samaṇo  gotamo tividhaṃ yaññasampadaṃ soḷasaparikkhāraṃ jānātī’ti. Na kho panāhaṃ jānāmi tividhaṃ yaññasampadaṃ soḷasaparikkhāraṃ. Icchāmi cāhaṃ mahāyaññaṃ yajituṃ. Yaṃnūnāhaṃ  samaṇaṃ gotamaṃ upasaṅkamitvā tividhaṃ yaññasampadaṃ soḷasaparikkhāraṃ puccheyya’’nti."
NULL,p93,552,100,bodytext,,"329. Atha kho kūṭadanto brāhmaṇo khattaṃ āmantesi – ‘‘tena hi, bho khatte, yena khāṇumatakā brāhmaṇagahapatikā tenupasaṅkama. Upasaṅkamitvā khāṇumatake brāhmaṇagahapatike evaṃ vadehi – ‘kūṭadanto, bho, brāhmaṇo evamāha – ‘‘āgamentu kira bhavanto, kūṭadantopi brāhmaṇo samaṇaṃ gotamaṃ dassanāya upasaṅkamissatī’’’ti. ‘‘Evaṃ, bho’’ti kho so khattā kūṭadantassa brāhmaṇassa paṭissutvā yena khāṇumatakā brāhmaṇagahapatikā tenupasaṅkami. Upasaṅkamitvā khāṇumatake brāhmaṇagahapatike etadavoca – ‘‘kūṭadanto, bho, brāhmaṇo evamāha – ‘āgamentu kira bhonto, kūṭadantopi brāhmaṇo samaṇaṃ gotamaṃ dassanāya upasaṅkamissatī’’’ti."
NULL,p93,553,4,subhead,Kūṭadantaguṇakathā,Kūṭadantaguṇakathā
NULL,p93,554,100,bodytext,,"330. Tena  kho pana samayena anekāni brāhmaṇasatāni khāṇumate paṭivasanti – ‘‘kūṭadantassa brāhmaṇassa mahāyaññaṃ anubhavissāmā’’ti. Assosuṃ kho te brāhmaṇā – ‘‘kūṭadanto kira brāhmaṇo samaṇaṃ gotamaṃ dassanāya upasaṅkamissatī’’ti. Atha kho te brāhmaṇā yena kūṭadanto brāhmaṇo tenupasaṅkamiṃsu."
NULL,p93,555,100,bodytext,,"331. Upasaṅkamitvā kūṭadantaṃ brāhmaṇaṃ etadavocuṃ – ‘‘saccaṃ kira bhavaṃ kūṭadanto samaṇaṃ gotamaṃ dassanāya upasaṅkamissatī’’ti? ‘‘Evaṃ kho me, bho, hoti – ‘ahampi samaṇaṃ gotamaṃ dassanāya  upasaṅkamissāmī’’’ti."
NULL,p93,556,100,bodytext,,"‘‘Mā bhavaṃ kūṭadanto samaṇaṃ gotamaṃ dassanāya upasaṅkami. Na arahati bhavaṃ kūṭadanto samaṇaṃ gotamaṃ dassanāya upasaṅkamituṃ. Sace bhavaṃ kūṭadanto samaṇaṃ gotamaṃ dassanāya upasaṅkamissati, bhoto kūṭadantassa yaso hāyissati, samaṇassa gotamassa yaso abhivaḍḍhissati. Yampi bhoto kūṭadantassa yaso hāyissati, samaṇassa gotamassa yaso abhivaḍḍhissati, imināpaṅgena na arahati bhavaṃ kūṭadanto samaṇaṃ gotamaṃ dassanāya upasaṅkamituṃ. Samaṇo tveva gotamo arahati bhavantaṃ kūṭadantaṃ dassanāya upasaṅkamituṃ."
NULL,p93,557,100,bodytext,,"‘‘Bhavañhi kūṭadanto ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena. Yampi bhavaṃ kūṭadanto ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena, imināpaṅgena na arahati bhavaṃ kūṭadanto samaṇaṃ gotamaṃ dassanāya upasaṅkamituṃ. Samaṇo tveva gotamo arahati bhavantaṃ kūṭadantaṃ dassanāya upasaṅkamituṃ."
NULL,p93,558,100,bodytext,,"‘‘Bhavañhi kūṭadanto aḍḍho mahaddhano mahābhogo pahūtavittūpakaraṇo pahūtajātarūparajato…pe…"
NULL,p93,559,100,bodytext,,"‘‘Bhavañhi kūṭadanto ajjhāyako mantadharo tiṇṇaṃ vedānaṃ pāragū sanighaṇḍukeṭubhānaṃ sākkharappabhedānaṃ itihāsapañcamānaṃ padako veyyākaraṇo lokāyatamahāpurisalakkhaṇesu anavayo…pe…"
NULL,p93,560,100,bodytext,,"‘‘Bhavañhi  kūṭadanto abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso  dassanāya…pe…"
NULL,p93,561,100,bodytext,,"‘‘Bhavañhi kūṭadanto sīlavā vuddhasīlī vuddhasīlena samannāgato…pe…"
NULL,p93,562,100,bodytext,,"‘‘Bhavañhi kūṭadanto kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagalāya atthassa viññāpaniyā…pe…"
NULL,p93,563,100,bodytext,,"‘‘Bhavañhi kūṭadanto bahūnaṃ ācariyapācariyo tīṇi māṇavakasatāni mante vāceti, bahū kho pana nānādisā nānājanapadā māṇavakā āgacchanti bhoto kūṭadantassa santike mantatthikā mante adhiyitukāmā…pe…"
NULL,p93,564,100,bodytext,,"‘‘Bhavañhi kūṭadanto jiṇṇo vuddho mahallako addhagato vayoanuppatto. Samaṇo gotamo taruṇo ceva taruṇapabbajito ca…pe…"
NULL,p93,565,100,bodytext,,"‘‘Bhavañhi kūṭadanto rañño māgadhassa seniyassa bimbisārassa sakkato garukato mānito pūjito apacito…pe…"
NULL,p93,566,100,bodytext,,"‘‘Bhavañhi kūṭadanto brāhmaṇassa pokkharasātissa sakkato garukato mānito pūjito apacito…pe…"
NULL,p93,567,100,bodytext,,"‘‘Bhavañhi  kūṭadanto khāṇumataṃ ajjhāvasati sattussadaṃ satiṇakaṭṭhodakaṃ sadhaññaṃ rājabhoggaṃ raññā māgadhena seniyena bimbisārena dinnaṃ rājadāyaṃ brahmadeyyaṃ. Yampi bhavaṃ kūṭadanto khāṇumataṃ ajjhāvasati sattussadaṃ satiṇakaṭṭhodakaṃ sadhaññaṃ rājabhoggaṃ, raññā māgadhena seniyena bimbisārena dinnaṃ rājadāyaṃ brahmadeyyaṃ, imināpaṅgena na arahati bhavaṃ kūṭadanto samaṇaṃ gotamaṃ dassanāya upasaṅkamituṃ. Samaṇotveva gotamo arahati bhavantaṃ kūṭadantaṃ dassanāya upasaṅkamitu’’nti."
NULL,p93,568,4,subhead,Buddhaguṇakathā,Buddhaguṇakathā
NULL,p93,569,100,bodytext,,"332. Evaṃ  vutte kūṭadanto brāhmaṇo te brāhmaṇe etadavoca –"
NULL,p93,570,100,bodytext,,"‘‘Tena  hi, bho, mamapi suṇātha, yathā mayameva arahāma taṃ bhavantaṃ  gotamaṃ dassanāya upasaṅkamituṃ, na tveva arahati so bhavaṃ gotamo amhākaṃ dassanāya upasaṅkamituṃ. Samaṇo khalu, bho, gotamo ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena. Yampi, bho, samaṇo gotamo ubhato sujāto mātito ca pitito ca saṃsuddhagahaṇiko yāva sattamā pitāmahayugā akkhitto anupakkuṭṭho jātivādena, imināpaṅgena na arahati so bhavaṃ gotamo amhākaṃ dassanāya upasaṅkamituṃ. Atha kho mayameva arahāma taṃ bhavantaṃ gotamaṃ dassanāya upasaṅkamituṃ."
NULL,p93,571,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo mahantaṃ ñātisaṅghaṃ ohāya pabbajito…pe…"
NULL,p93,572,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo pahūtaṃ hiraññasuvaṇṇaṃ ohāya pabbajito bhūmigatañca vehāsaṭṭhaṃ ca…pe…"
NULL,p93,573,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo daharova samāno yuvā susukāḷakeso bhadrena yobbanena samannāgato paṭhamena vayasā agārasmā anagāriyaṃ pabbajito…pe…"
NULL,p93,574,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo akāmakānaṃ mātāpitūnaṃ assumukhānaṃ rudantānaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajito…pe…"
NULL,p93,575,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato brahmavaṇṇī brahmavacchasī akhuddāvakāso dassanāya  …pe…"
NULL,p93,576,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo sīlavā ariyasīlī kusalasīlī kusalasīlena samannāgato…pe…"
NULL,p93,577,100,bodytext,,"‘‘Samaṇo  khalu, bho, gotamo kalyāṇavāco kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya  anelagalāya atthassa viññāpaniyā…pe…"
NULL,p93,578,100,bodytext,,"‘‘Samaṇo  khalu, bho, gotamo bahūnaṃ ācariyapācariyo…pe…"
NULL,p93,579,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo khīṇakāmarāgo vigatacāpallo…pe…"
NULL,p93,580,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo kammavādī kiriyavādī apāpapurekkhāro brahmaññāya pajāya…pe…"
NULL,p93,581,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo uccā kulā pabbajito asambhinnakhattiyakulā…pe…"
NULL,p93,582,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo aḍḍhā kulā pabbajito mahaddhanā mahābhogā…pe…"
NULL,p93,583,100,bodytext,,"‘‘Samaṇaṃ khalu, bho, gotamaṃ tiroraṭṭhā tirojanapadā pañhaṃ pucchituṃ āgacchanti…pe…"
NULL,p93,584,100,bodytext,,"‘‘Samaṇaṃ khalu, bho, gotamaṃ anekāni devatāsahassāni pāṇehi saraṇaṃ gatāni…pe…"
NULL,p93,585,100,bodytext,,"‘‘Samaṇaṃ khalu, bho, gotamaṃ evaṃ kalyāṇo kittisaddo abbhuggato – ‘itipi so bhagavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā’ ti…pe…"
NULL,p93,586,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo dvattiṃsamahāpurisalakkhaṇehi samannāgato…pe…"
NULL,p93,587,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo ehisvāgatavādī sakhilo sammodako abbhākuṭiko uttānamukho pubbabhāsī…pe…"
NULL,p93,588,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo catunnaṃ parisānaṃ sakkato garukato mānito pūjito apacito…pe…"
NULL,p93,589,100,bodytext,,"‘‘Samaṇe  khalu, bho, gotame bahū devā ca manussā ca abhippasannā…pe…"
NULL,p93,590,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo yasmiṃ gāme vā nigame vā paṭivasati na tasmiṃ gāme vā nigame vā amanussā manusse viheṭhenti…pe…"
NULL,p93,591,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo saṅghī gaṇī gaṇācariyo puthutitthakarānaṃ aggamakkhāyati, yathā kho pana, bho, etesaṃ samaṇabrāhmaṇānaṃ yathā  vā tathā vā yaso samudāgacchati, na  hevaṃ samaṇassa gotamassa yaso samudāgato. Atha kho anuttarāya vijjācaraṇasampadāya samaṇassa gotamassa yaso samudāgato…pe…"
NULL,p93,592,100,bodytext,,"‘‘Samaṇaṃ khalu, bho, gotamaṃ rājā māgadho seniyo bimbisāro saputto sabhariyo sapariso  sāmacco pāṇehi saraṇaṃ gato…pe…"
NULL,p93,593,100,bodytext,,"‘‘Samaṇaṃ khalu, bho, gotamaṃ rājā pasenadi kosalo saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṃ gato…pe…"
NULL,p93,594,100,bodytext,,"‘‘Samaṇaṃ khalu, bho, gotamaṃ brāhmaṇo pokkharasāti saputto sabhariyo sapariso sāmacco pāṇehi saraṇaṃ gato…pe…"
NULL,p93,595,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo rañño māgadhassa seniyassa bimbisārassa sakkato garukato mānito pūjito apacito…pe…"
NULL,p93,596,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo rañño pasenadissa kosalassa sakkato garukato mānito pūjito apacito…pe…"
NULL,p93,597,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo brāhmaṇassa pokkharasātissa sakkato garukato mānito pūjito apacito…pe…"
NULL,p93,598,100,bodytext,,"‘‘Samaṇo khalu, bho, gotamo khāṇumataṃ anuppatto khāṇumate viharati ambalaṭṭhikāyaṃ. Ye kho pana, bho, keci samaṇā vā brāhmaṇā vā amhākaṃ gāmakhettaṃ āgacchanti, atithī no  te honti. Atithī kho panamhehi sakkātabbā garukātabbā mānetabbā pūjetabbā apacetabbā. Yampi, bho, samaṇo gotamo khāṇumataṃ anuppatto khāṇumate viharati ambalaṭṭhikāyaṃ, atithimhākaṃ samaṇo gotamo. Atithi kho panamhehi sakkātabbo garukātabbo mānetabbo pūjetabbo apacetabbo. Imināpaṅgena nārahati so bhavaṃ gotamo amhākaṃ dassanāya upasaṅkamituṃ. Atha kho mayameva arahāma  taṃ bhavantaṃ gotamaṃ dassanāya upasaṅkamituṃ. Ettake kho ahaṃ, bho, tassa bhoto gotamassa vaṇṇe pariyāpuṇāmi, no ca kho so bhavaṃ gotamo ettakavaṇṇo. Aparimāṇavaṇṇo hi so bhavaṃ gotamo’’ti."
NULL,p93,599,100,bodytext,,"333. Evaṃ  vutte, te brāhmaṇā kūṭadantaṃ brāhmaṇaṃ etadavocuṃ – ‘‘yathā kho bhavaṃ kūṭadanto samaṇassa gotamassa vaṇṇe bhāsati, ito cepi so bhavaṃ gotamo yojanasate viharati, alameva saddhena kulaputtena dassanāya upasaṅkamituṃ api puṭosenā’’ti. ‘‘Tena hi, bho, sabbeva mayaṃ samaṇaṃ gotamaṃ dassanāya upasaṅkamissāmā’’ti."
NULL,p93,600,4,subhead,Mahāvijitarājayaññakathā,Mahāvijitarājayaññakathā
NULL,p93,601,100,bodytext,,"334. Atha kho kūṭadanto brāhmaṇo mahatā brāhmaṇagaṇena saddhiṃ yena ambalaṭṭhikā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Khāṇumatakāpi kho brāhmaṇagahapatikā appekacce bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu; appekacce bhagavatā saddhiṃ sammodiṃsu, sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu; appekacce yena bhagavā tenañjaliṃ paṇāmetvā ekamantaṃ nisīdiṃsu; appekacce nāmagottaṃ sāvetvā ekamantaṃ nisīdiṃsu; appekacce tuṇhībhūtā ekamantaṃ nisīdiṃsu."
NULL,p93,602,100,bodytext,,"335. Ekamantaṃ nisinno kho kūṭadanto brāhmaṇo bhagavantaṃ etadavoca – ‘‘sutaṃ metaṃ, bho gotama – ‘samaṇo gotamo tividhaṃ yaññasampadaṃ soḷasaparikkhāraṃ jānātī’ti. Na kho panāhaṃ jānāmi tividhaṃ yaññasampadaṃ soḷasaparikkhāraṃ. Icchāmi cāhaṃ mahāyaññaṃ  yajituṃ. Sādhu me bhavaṃ gotamo tividhaṃ yaññasampadaṃ soḷasaparikkhāraṃ desetū’’ti."
NULL,p93,603,100,bodytext,,"336. ‘‘Tena hi, brāhmaṇa, suṇāhi sādhukaṃ manasikarohi, bhāsissāmī’’ti. ‘‘Evaṃ, bho’’ti kho kūṭadanto brāhmaṇo bhagavato paccassosi. Bhagavā etadavoca – ‘‘bhūtapubbaṃ, brāhmaṇa, rājā mahāvijito nāma ahosi aḍḍho mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo pahūtadhanadhañño paripuṇṇakosakoṭṭhāgāro. Atha kho, brāhmaṇa, rañño mahāvijitassa rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘adhigatā kho me vipulā mānusakā bhogā, mahantaṃ pathavimaṇḍalaṃ abhivijiya ajjhāvasāmi, yaṃnūnāhaṃ mahāyaññaṃ yajeyyaṃ, yaṃ mama assa dīgharattaṃ hitāya sukhāyā’ti."
NULL,p93,604,100,bodytext,,"337. ‘‘Atha kho, brāhmaṇa, rājā mahāvijito purohitaṃ brāhmaṇaṃ āmantetvā etadavoca – ‘idha mayhaṃ, brāhmaṇa, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – adhigatā kho me vipulā mānusakā bhogā, mahantaṃ pathavimaṇḍalaṃ abhivijiya ajjhāvasāmi. Yaṃnūnāhaṃ mahāyaññaṃ yajeyyaṃ yaṃ mama assa dīgharattaṃ hitāya sukhāyā’ti. Icchāmahaṃ, brāhmaṇa, mahāyaññaṃ yajituṃ. Anusāsatu maṃ bhavaṃ yaṃ mama assa dīgharattaṃ hitāya sukhāyā’’’ti."
NULL,p93,605,100,bodytext,,"338. ‘‘Evaṃ vutte, brāhmaṇa, purohito brāhmaṇo rājānaṃ mahāvijitaṃ etadavoca – ‘bhoto kho rañño janapado sakaṇṭako sauppīḷo, gāmaghātāpi dissanti, nigamaghātāpi dissanti, nagaraghātāpi dissanti, panthaduhanāpi dissanti. Bhavaṃ kho pana rājā evaṃ sakaṇṭake janapade sauppīḷe balimuddhareyya, akiccakārī assa tena bhavaṃ rājā. Siyā kho pana bhoto rañño evamassa – ‘‘ahametaṃ dassukhīlaṃ vadhena vā bandhena vā jāniyā vā garahāya vā pabbājanāya vā samūhanissāmī’’ti, na kho panetassa dassukhīlassa evaṃ sammā samugghāto hoti. Ye te hatāvasesakā bhavissanti, te pacchā rañño janapadaṃ viheṭhessanti. Api ca kho idaṃ saṃvidhānaṃ āgamma evametassa dassukhīlassa sammā samugghāto hoti. Tena hi bhavaṃ rājā ye bhoto rañño janapade ussahanti kasigorakkhe, tesaṃ bhavaṃ rājā bījabhattaṃ anuppadetu. Ye bhoto rañño janapade ussahanti vāṇijjāya, tesaṃ bhavaṃ rājā pābhataṃ anuppadetu. Ye bhoto rañño janapade ussahanti rājaporise, tesaṃ bhavaṃ rājā bhattavetanaṃ pakappetu. Te ca manussā sakammapasutā rañño janapadaṃ na viheṭhessanti; mahā ca rañño rāsiko bhavissati. Khemaṭṭhitā janapadā akaṇṭakā anuppīḷā. Manussā mudā modamānā ure putte naccentā apārutagharā maññe viharissantī’ti. ‘Evaṃ, bho’ti kho, brāhmaṇa, rājā mahāvijito purohitassa brāhmaṇassa paṭissutvā ye rañño janapade ussahiṃsu  kasigorakkhe, tesaṃ rājā mahāvijito bījabhattaṃ anuppadāsi. Ye  ca rañño janapade ussahiṃsu vāṇijjāya, tesaṃ rājā mahāvijito pābhataṃ anuppadāsi. Ye ca rañño janapade  ussahiṃsu  rājaporise, tesaṃ rājā mahāvijito bhattavetanaṃ pakappesi. Te ca manussā sakammapasutā rañño janapadaṃ na viheṭhiṃsu, mahā ca rañño rāsiko ahosi. Khemaṭṭhitā janapadā akaṇṭakā anuppīḷā manussā mudā modamānā ure putte naccentā apārutagharā maññe vihariṃsu. Atha kho, brāhmaṇa, rājā mahāvijito purohitaṃ brāhmaṇaṃ āmantetvā etadavoca – ‘samūhato kho me bhoto dassukhīlo, bhoto saṃvidhānaṃ āgamma mahā ca me rāsiko. Khemaṭṭhitā janapadā akaṇṭakā anuppīḷā manussā mudā modamānā ure putte naccentā apārutagharā maññe viharanti. Icchāmahaṃ brāhmaṇa mahāyaññaṃ yajituṃ. Anusāsatu maṃ bhavaṃ yaṃ mama assa dīgharattaṃ hitāya sukhāyā’ti."
NULL,p93,606,4,subhead,Catuparikkhāraṃ,Catuparikkhāraṃ
NULL,p93,607,100,bodytext,,"339. ‘‘Tena hi bhavaṃ rājā ye bhoto rañño janapade khattiyā ānuyantā negamā ceva jānapadā ca te bhavaṃ rājā āmantayataṃ – ‘icchāmahaṃ, bho, mahāyaññaṃ yajituṃ, anujānantu me bhavanto yaṃ mama assa dīgharattaṃ hitāya sukhāyā’ti. Ye bhoto rañño janapade amaccā pārisajjā negamā ceva jānapadā ca…pe… brāhmaṇamahāsālā negamā ceva jānapadā ca…pe… gahapatinecayikā negamā ceva jānapadā ca, te bhavaṃ rājā āmantayataṃ – ‘icchāmahaṃ, bho, mahāyaññaṃ yajituṃ, anujānantu me bhavanto yaṃ mama assa dīgharattaṃ hitāya sukhāyā’ti. ‘Evaṃ, bho’ti kho, brāhmaṇa, rājā mahāvijito purohitassa brāhmaṇassa paṭissutvā  ye rañño janapade khattiyā ānuyantā negamā ceva jānapadā ca, te rājā mahāvijito āmantesi  – ‘icchāmahaṃ, bho, mahāyaññaṃ yajituṃ, anujānantu me bhavanto yaṃ mama assa dīgharattaṃ hitāya sukhāyā’’ti. ‘Yajataṃ bhavaṃ rājā yaññaṃ, yaññakālo mahārājā’ti. Ye rañño janapade amaccā pārisajjā negamā ceva jānapadā ca…pe… brāhmaṇamahāsālā negamā ceva jānapadā ca…pe… gahapatinecayikā negamā ceva jānapadā ca, te rājā mahāvijito āmantesi – ‘icchāmahaṃ, bho, mahāyaññaṃ yajituṃ. Anujānantu me bhavanto yaṃ mama assa dīgharattaṃ hitāya sukhāyā’ti. ‘Yajataṃ bhavaṃ rājā yaññaṃ, yaññakālo mahārājā’ti. Itime cattāro anumatipakkhā tasseva yaññassa parikkhārā bhavanti."
NULL,p93,608,4,subhead,"Aṭṭha parikkhārā","Aṭṭha parikkhārā"
