id,book,par_num,level,class,title,text
NULL,p79,1524,100,bodytext,,(Kha) yo vā pana mānānusayena niranusayo so kāmarāgānusayena niranusayoti? Āmantā.
NULL,p79,1525,100,bodytext,,Yo  kāmarāgānusayena niranusayo so diṭṭhānusayena…pe… vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1526,100,bodytext,,Yo vā pana vicikicchānusayena niranusayo so kāmarāgānusayena niranusayoti?
NULL,p79,1527,100,bodytext,,"Dve puggalā vicikicchānusayena niranusayā, no ca kāmarāgānusayena niranusayā. Dve puggalā vicikicchānusayena ca niranusayā kāmarāgānusayena ca niranusayā."
NULL,p79,1528,100,bodytext,,Yo  kāmarāgānusayena niranusayo so bhavarāgānusayena…pe… avijjānusayena niranusayoti?
NULL,p79,1529,100,bodytext,,"Anāgāmī kāmarāgānusayena niranusayo, no ca avijjānusayena niranusayo. Arahā kāmarāgānusayena ca niranusayo avijjānusayena  ca niranusayo."
NULL,p79,1530,100,bodytext,,Yo vā pana avijjānusayena niranusayo so kāmarāgānusayena niranusayoti? Āmantā.
NULL,p79,1531,100,bodytext,,100. (Ka) yo paṭighānusayena niranusayo so mānānusayena niranusayoti?
NULL,p79,1532,100,bodytext,,"Anāgāmī paṭighānusayena niranusayo, no ca mānānusayena niranusayo. Arahā paṭighānusayena ca niranusayo mānānusayena ca niranusayo."
NULL,p79,1533,100,bodytext,,(Kha) yo vā pana mānānusayena niranusayo so paṭighānusayena niranusayoti? Āmantā.
NULL,p79,1534,100,bodytext,,Yo paṭighānusayena niranusayo so diṭṭhānusayena…pe… vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1535,100,bodytext,,Yo vā pana vicikicchānusayena niranusayo so paṭighānusayena niranusayoti?
NULL,p79,1536,100,bodytext,,"Dve puggalā vicikicchānusayena niranusayā, no ca paṭighānusayena niranusayā. Dve puggalā vicikicchānusayena ca niranusayā paṭighānusayena ca niranusayā."
NULL,p79,1537,100,bodytext,,Yo paṭighānusayena niranusayo so bhavarāgānusayena…pe… avijjānusayena niranusayoti?
NULL,p79,1538,100,bodytext,,"Anāgāmī paṭighānusayena niranusayo, no ca avijjānusayena niranusayo. Arahā paṭighānusayena ca niranusayo avijjānusayena ca niranusayo."
NULL,p79,1539,100,bodytext,,Yo vā pana avijjānusayena niranusayo so paṭighānusayena niranusayoti? Āmantā.
NULL,p79,1540,100,bodytext,,101. Yo  mānānusayena niranusayo so diṭṭhānusayena…pe… vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1541,100,bodytext,,Yo vā pana vicikicchānusayena niranusayo so mānānusayena niranusayoti?
NULL,p79,1542,100,bodytext,,"Tayo puggalā vicikicchānusayena niranusayā, no ca mānānusayena niranusayā. Arahā vicikicchānusayena  ca niranusayo mānānusayena ca niranusayo."
NULL,p79,1543,100,bodytext,,Yo mānānusayena niranusayo so bhavarāgānusayena…pe… avijjānusayena niranusayoti? Āmantā.
NULL,p79,1544,100,bodytext,,Yo vā pana avijjānusayena niranusayo so mānānusayena niranusayoti? Āmantā.
NULL,p79,1545,100,bodytext,,102. (Ka) yo diṭṭhānusayena niranusayo so vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1546,100,bodytext,,(Kha) yo vā pana vicikicchānusayena niranusayo so diṭṭhānusayena niranusayoti? Āmantā …pe….
NULL,p79,1547,100,bodytext,,103. Yo vicikicchānusayena niranusayo so bhavarāgānusayena…pe… avijjānusayena niranusayoti?
NULL,p79,1548,100,bodytext,,"Tayo puggalā vicikicchānusayena niranusayā, no ca avijjānusayena niranusayā. Arahā vicikicchānusayena ca niranusayo avijjānusayena ca niranusayo."
NULL,p79,1549,100,bodytext,,Yo vā pana avijjānusayena niranusayo so vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1550,100,bodytext,,104. (Ka) yo bhavarāgānusayena niranusayo so avijjānusayena niranusayoti? Āmantā.
NULL,p79,1551,100,bodytext,,(Kha) yo  vā pana avijjānusayena niranusayo so bhavarāgānusayena niranusayoti? Āmantā. (Ekamūlakaṃ)
NULL,p79,1552,100,bodytext,,105. (Ka) yo kāmarāgānusayena ca paṭighānusayena ca niranusayo so mānānusayena niranusayoti?
NULL,p79,1553,100,bodytext,,"Anāgāmī kāmarāgānusayena ca paṭighānusayena ca niranusayo, no ca mānānusayena niranusayo. Arahā kāmarāgānusayena ca paṭighānusayena ca niranusayo mānānusayena ca niranusayo."
NULL,p79,1554,100,bodytext,,(Kha) yo vā pana mānānusayena niranusayo so kāmarāgānusayena  ca paṭighānusayena ca niranusayoti? Āmantā.
NULL,p79,1555,100,bodytext,,Yo  kāmarāgānusayena ca paṭighānusayena ca niranusayo so diṭṭhānusayena…pe… vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1556,100,bodytext,,Yo vā pana vicikicchānusayena niranusayo so kāmarāgānusayena ca paṭighānusayena ca niranusayoti?
NULL,p79,1557,100,bodytext,,"Dve puggalā vicikicchānusayena niranusayā, no ca kāmarāgānusayena ca paṭighānusayena ca niranusayā. Dve puggalā vicikicchānusayena ca niranusayā kāmarāgānusayena ca paṭighānusayena ca niranusayā."
NULL,p79,1558,100,bodytext,,Yo kāmarāgānusayena ca paṭighānusayena ca niranusayo so bhavarāgānusayena…pe… avijjānusayena niranusayoti?
NULL,p79,1559,100,bodytext,,"Anāgāmī kāmarāgānusayena ca paṭighānusayena ca niranusayo, no ca avijjānusayena niranusayo. Arahā kāmarāgānusayena ca paṭighānusayena ca niranusayo avijjānusayena ca niranusayo."
NULL,p79,1560,100,bodytext,,Yo vā pana avijjānusayena niranusayo so kāmarāgānusayena ca paṭighānusayena ca niranusayoti? Āmantā. (Dukamūlakaṃ)
NULL,p79,1561,100,bodytext,,106. Yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayo so diṭṭhānusayena…pe… vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1562,100,bodytext,,Yo vā pana vicikicchānusayena niranusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayoti?
NULL,p79,1563,100,bodytext,,"Dve puggalā vicikicchānusayena niranusayā, no ca kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayā. Anāgāmī vicikicchānusayena  ca kāmarāgānusayena ca paṭighānusayena ca niranusayo, no ca mānānusayena niranusayo. Arahā vicikicchānusayena ca niranusayo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayo."
NULL,p79,1564,100,bodytext,,Yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayo so bhavarāgānusayena…pe… avijjānusayena niranusayoti? Āmantā.
NULL,p79,1565,100,bodytext,,Yo vā pana avijjānusayena niranusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayoti? Āmantā. (Tikamūlakaṃ)
NULL,p79,1566,100,bodytext,,107. (Ka) yo  kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca niranusayo so vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1567,100,bodytext,,(Kha) yo vā pana vicikicchānusayena niranusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca niranusayoti?
NULL,p79,1568,100,bodytext,,"Dve puggalā vicikicchānusayena ca diṭṭhānusayena ca niranusayā, no ca kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayā. Anāgāmī vicikicchānusayena ca kāmarāgānusayena ca paṭighānusayena ca diṭṭhānusayena ca niranusayo, no ca mānānusayena niranusayo. Arahā vicikicchānusayena ca niranusayo kāmarāgānusayena ca  paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca niranusayo …pe…. (Catukkamūlakaṃ)"
NULL,p79,1569,100,bodytext,,108. Yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca niranusayo so bhavarāgānusayena  …pe… avijjānusayena niranusayoti? Āmantā.
NULL,p79,1570,100,bodytext,,Yo vā pana avijjānusayena niranusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca niranusayoti? Āmantā. (Pañcakamūlakaṃ)
NULL,p79,1571,100,bodytext,,109. (Ka) yo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca niranusayo so avijjānusayena niranusayoti? Āmantā.
NULL,p79,1572,100,bodytext,,(Kha) yo vā pana avijjānusayena niranusayo so kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca niranusayoti? Āmantā. (Chakkamūlakaṃ)
NULL,p79,1573,4,subhead,(Ṅa) paṭilomaokāso,(Ṅa) paṭilomaokāso
NULL,p79,1574,100,bodytext,,110. (Ka) yato kāmarāgānusayena niranusayo tato paṭighānusayena niranusayoti?
NULL,p79,1575,100,bodytext,,"Dukkhāya vedanāya tato kāmarāgānusayena niranusayo, no ca tato paṭighānusayena niranusayo. Rūpadhātuyā arūpadhātuyā apariyāpanne tato kāmarāgānusayena ca niranusayo paṭighānusayena ca niranusayo."
NULL,p79,1576,100,bodytext,,(Kha) yato vā pana paṭighānusayena niranusayo  tato kāmarāgānusayena niranusayoti?
NULL,p79,1577,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu tato paṭighānusayena niranusayo, no ca tato kāmarāgānusayena niranusayo. Rūpadhātuyā arūpadhātuyā apariyāpanne  tato paṭighānusayena ca niranusayo kāmarāgānusayena ca niranusayo."
NULL,p79,1578,100,bodytext,,(Ka) yato kāmarāgānusayena niranusayo tato mānānusayena niranusayoti?
NULL,p79,1579,100,bodytext,,"Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayena  niranusayo, no ca tato mānānusayena niranusayo. Dukkhāya vedanāya apariyāpanne tato kāmarāgānusayena ca niranusayo mānānusayena ca niranusayo."
NULL,p79,1580,100,bodytext,,(Kha) yato vā pana mānānusayena niranusayo tato kāmarāgānusayena niranusayoti? Āmantā.
NULL,p79,1581,100,bodytext,,Yato kāmarāgānusayena niranusayo tato diṭṭhānusayena…pe… vicikicchānusayena niranusayoti?
NULL,p79,1582,100,bodytext,,"Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato kāmarāgānusayena niranusayo, no ca tato vicikicchānusayena niranusayo. Apariyāpanne tato kāmarāgānusayena ca niranusayo vicikicchānusayena ca niranusayo."
NULL,p79,1583,100,bodytext,,Yato vā pana vicikicchānusayena niranusayo tato kāmarāgānusayena niranusayoti? Āmantā.
NULL,p79,1584,100,bodytext,,(Ka) yato kāmarāgānusayena niranusayo tato bhavarāgānusayena niranusayoti?
NULL,p79,1585,100,bodytext,,"Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayena niranusayo, no ca tato bhavarāgānusayena niranusayo. Dukkhāya vedanāya apariyāpanne tato kāmarāgānusayena ca niranusayo bhavarāgānusayena ca niranusayo."
NULL,p79,1586,100,bodytext,,(Kha) yato vā pana bhavarāgānusayena niranusayo tato kāmarāgānusayena niranusayoti?
NULL,p79,1587,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu tato bhavarāgānusayena niranusayo, no ca tato kāmarāgānusayena niranusayo. Dukkhāya vedanāya apariyāpanne tato bhavarāgānusayena ca niranusayo kāmarāgānusayena ca niranusayo."
NULL,p79,1588,100,bodytext,,(Ka) yato  kāmarāgānusayena niranusayo tato avijjānusayena niranusayoti?
NULL,p79,1589,100,bodytext,,"Dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tato kāmarāgānusayena  niranusayo, no ca tato avijjānusayena  niranusayo. Apariyāpanne tato kāmarāgānusayena ca niranusayo avijjānusayena ca niranusayo."
NULL,p79,1590,100,bodytext,,(Kha) yato vā pana avijjānusayena niranusayo tato kāmarāgānusayena niranusayoti? Āmantā.
NULL,p79,1591,100,bodytext,,111. (Ka) yato paṭighānusayena niranusayo tato mānānusayena niranusayoti?
NULL,p79,1592,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato paṭighānusayena niranusayo, no ca tato mānānusayena niranusayo. Apariyāpanne tato paṭighānusayena ca niranusayo mānānusayena ca niranusayo."
NULL,p79,1593,100,bodytext,,(Kha) yato vā pana mānānusayena niranusayo tato paṭighānusayena niranusayoti?
NULL,p79,1594,100,bodytext,,"Dukkhāya vedanāya tato mānānusayena niranusayo, no ca tato paṭighānusayena niranusayo. Apariyāpanne tato mānānusayena ca niranusayo paṭighānusayena ca niranusayo."
NULL,p79,1595,100,bodytext,,Yato paṭighānusayena niranusayo tato diṭṭhānusayena…pe… vicikicchānusayena niranusayoti?
NULL,p79,1596,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato paṭighānusayena niranusayo, no ca tato vicikicchānusayena niranusayo. Apariyāpanne tato paṭighānusayena ca niranusayo vicikicchānusayena ca niranusayo."
NULL,p79,1597,100,bodytext,,Yato vā pana vicikicchānusayena niranusayo tato paṭighānusayena niranusayoti? Āmantā.
NULL,p79,1598,100,bodytext,,(Ka) yato paṭighānusayena niranusayo tato bhavarāgānusayena niranusayoti?
NULL,p79,1599,100,bodytext,,"Rūpadhātuyā arūpadhātuyā tato paṭighānusayena niranusayo, no ca tato  bhavarāgānusayena niranusayo. Kāmadhātuyā dvīsu vedanāsu apariyāpanne tato paṭighānusayena ca niranusayo bhavarāgānusayena ca niranusayo."
NULL,p79,1600,100,bodytext,,(Kha) yato vā pana bhavarāgānusayena niranusayo tato paṭighānusayena niranusayoti?
NULL,p79,1601,100,bodytext,,"Dukkhāya vedanāya tato bhavarāgānusayena niranusayo, no ca tato paṭighānusayena niranusayo. Kāmadhātuyā dvīsu vedanāsu apariyāpanne tato bhavarāgānusayena ca niranusayo paṭighānusayena ca niranusayo."
NULL,p79,1602,100,bodytext,,(Ka) yato  paṭighānusayena niranusayo tato avijjānusayena niranusayoti?
NULL,p79,1603,100,bodytext,,"Kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tato paṭighānusayena niranusayo, no ca tato avijjānusayena niranusayo. Apariyāpanne tato paṭighānusayena ca niranusayo avijjānusayena ca niranusayo."
NULL,p79,1604,100,bodytext,,(Kha) yato vā pana avijjānusayena niranusayo tato paṭighānusayena niranusayoti? Āmantā.
NULL,p79,1605,100,bodytext,,112. Yato mānānusayena niranusayo tato diṭṭhānusayena…pe… vicikicchānusayena niranusayoti?
NULL,p79,1606,100,bodytext,,"Dukkhāya vedanāya tato mānānusayena niranusayo, no ca tato vicikicchānusayena niranusayo. Apariyāpanne tato mānānusayena ca niranusayo vicikicchānusayena ca niranusayo."
NULL,p79,1607,100,bodytext,,Yato vā pana vicikicchānusayena niranusayo tato mānānusayena niranusayoti? Āmantā.
NULL,p79,1608,100,bodytext,,(Ka) yato mānānusayena niranusayo tato bhavarāgānusayena niranusayoti? Āmantā.
NULL,p79,1609,100,bodytext,,(Kha) yato vā pana bhavarāgānusayena niranusayo tato mānānusayena niranusayoti?
NULL,p79,1610,100,bodytext,,"Kāmadhātuyā  dvīsu vedanāsu tato bhavarāgānusayena niranusayo, no ca tato mānānusayena niranusayo. Dukkhāya vedanāya apariyāpanne tato bhavarāgānusayena ca niranusayo mānānusayena  ca niranusayo."
NULL,p79,1611,100,bodytext,,(Ka) yato mānānusayena niranusayo tato avijjānusayena niranusayoti?
NULL,p79,1612,100,bodytext,,"Dukkhāya vedanāya tato mānānusayena niranusayo, no ca tato avijjānusayena niranusayo. Apariyāpanne tato mānānusayena ca niranusayo avijjānusayena ca niranusayo."
NULL,p79,1613,100,bodytext,,(Kha) yato vā pana avijjānusayena niranusayo tato mānānusayena niranusayoti? Āmantā.
NULL,p79,1614,100,bodytext,,113. (Ka) yato diṭṭhānusayena niranusayo tato vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1615,100,bodytext,,(Kha) yato vā pana vicikicchānusayena niranusayo tato diṭṭhānusayena niranusayoti? Āmantā …pe….
NULL,p79,1616,100,bodytext,,114. (Ka) yato  vicikicchānusayena niranusayo tato bhavarāgānusayena niranusayoti? Āmantā.
NULL,p79,1617,100,bodytext,,(Kha) yato vā pana bhavarāgānusayena niranusayo tato vicikicchānusayena niranusayoti?
NULL,p79,1618,100,bodytext,,"Kāmadhātuyā tīsu vedanāsu tato bhavarāgānusayena niranusayo, no ca tato vicikicchānusayena niranusayo. Apariyāpanne tato bhavarāgānusayena ca niranusayo vicikicchānusayena ca niranusayo."
NULL,p79,1619,100,bodytext,,(Ka) yato vicikicchānusayena niranusayo tato avijjānusayena niranusayoti? Āmantā.
NULL,p79,1620,100,bodytext,,(Kha) yato vā pana avijjānusayena niranusayo tato vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1621,100,bodytext,,115. (Ka) yato  bhavarāgānusayena niranusayo tato avijjānusayena niranusayoti?
NULL,p79,1622,100,bodytext,,"Kāmadhātuyā tīsu vedanāsu tato bhavarāgānusayena niranusayo, no ca tato avijjānusayena niranusayo. Apariyāpanne tato bhavarāgānusayena ca niranusayo avijjānusayena ca niranusayo."
NULL,p79,1623,100,bodytext,,(Kha) yato vā pana avijjānusayena  niranusayo tato bhavarāgānusayena niranusayoti? Āmantā. (Ekamūlakaṃ)
NULL,p79,1624,100,bodytext,,116. (Ka) yato kāmarāgānusayena ca paṭighānusayena ca niranusayo tato mānānusayena niranusayoti?
NULL,p79,1625,100,bodytext,,"Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayena ca paṭighānusayena ca niranusayo, no ca tato mānānusayena niranusayo. Apariyāpanne tato kāmarāgānusayena ca paṭighānusayena ca niranusayo mānānusayena ca niranusayo."
NULL,p79,1626,100,bodytext,,(Kha) yato vā pana mānānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca niranusayoti?
NULL,p79,1627,100,bodytext,,"Dukkhāya vedanāya tato mānānusayena ca kāmarāgānusayena ca niranusayo, no ca tato paṭighānusayena niranusayo. Apariyāpanne tato mānānusayena ca niranusayo kāmarāgānusayena ca paṭighānusayena ca niranusayo."
NULL,p79,1628,100,bodytext,,Yato kāmarāgānusayena ca paṭighānusayena ca niranusayo tato diṭṭhānusayena…pe… vicikicchānusayena niranusayoti?
NULL,p79,1629,100,bodytext,,"Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayena ca paṭighānusayena ca niranusayo, no ca tato vicikicchānusayena niranusayo. Apariyāpanne  tato kāmarāgānusayena ca paṭighānusayena ca niranusayo vicikicchānusayena ca niranusayo."
NULL,p79,1630,100,bodytext,,Yato vā pana vicikicchānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca niranusayoti? Āmantā.
NULL,p79,1631,100,bodytext,,(Ka) yato  kāmarāgānusayena ca paṭighānusayena ca niranusayo tato bhavarāgānusayena niranusayoti?
NULL,p79,1632,100,bodytext,,"Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayena ca paṭighānusayena ca niranusayo, no ca tato bhavarāgānusayena niranusayo. Apariyāpanne tato kāmarāgānusayena ca paṭighānusayena ca niranusayo bhavarāgānusayena ca niranusayo."
NULL,p79,1633,100,bodytext,,(Kha) yato vā pana bhavarāgānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca niranusayoti?
NULL,p79,1634,100,bodytext,,"Dukkhāya vedanāya tato bhavarāgānusayena ca kāmarāgānusayena ca niranusayo, no ca tato paṭighānusayena niranusayo. Kāmadhātuyā dvīsu vedanāsu tato bhavarāgānusayena ca paṭighānusayena ca niranusayo, no ca tato kāmarāgānusayena niranusayo. Apariyāpanne tato bhavarāgānusayena ca niranusayo kāmarāgānusayena ca paṭighānusayena ca niranusayo."
NULL,p79,1635,100,bodytext,,(Ka) yato kāmarāgānusayena ca paṭighānusayena ca niranusayo tato avijjānusayena niranusayoti?
NULL,p79,1636,100,bodytext,,"Rūpadhātuyā arūpadhātuyā tato kāmarāgānusayena ca paṭighānusayena ca niranusayo, no ca tato avijjānusayena niranusayo. Apariyāpanne tato kāmarāgānusayena ca paṭighānusayena ca niranusayo avijjānusayena ca niranusayo."
NULL,p79,1637,100,bodytext,,(Kha) yato vā pana avijjānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca niranusayoti? Āmantā. (Dukamūlakaṃ)
NULL,p79,1638,100,bodytext,,117. Yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayo tato diṭṭhānusayena…pe… vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1639,100,bodytext,,Yato vā pana vicikicchānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayoti? Āmantā.
NULL,p79,1640,100,bodytext,,(Ka) yato  kāmarāgānusayena ca paṭighānusayena ca mānānusayena  ca niranusayo tato bhavarāgānusayena niranusayoti? Āmantā.
NULL,p79,1641,100,bodytext,,(Kha) yato vā pana bhavarāgānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayoti?
NULL,p79,1642,100,bodytext,,"Dukkhāya vedanāya tato bhavarāgānusayena ca kāmarāgānusayena ca mānānusayena ca niranusayo, no ca tato paṭighānusayena niranusayo. Kāmadhātuyā dvīsu vedanāsu tato bhavarāgānusayena ca paṭighānusayena ca niranusayo, no ca tato kāmarāgānusayena ca mānānusayena ca niranusayo. Apariyāpanne tato bhavarāgānusayena ca niranusayo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayo."
NULL,p79,1643,100,bodytext,,(Ka) yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayo tato avijjānusayena niranusayoti? Āmantā.
NULL,p79,1644,100,bodytext,,(Kha) yato vā pana avijjānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca niranusayoti? Āmantā. (Tikamūlakaṃ)
NULL,p79,1645,100,bodytext,,118. (Ka) yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca niranusayo tato vicikicchānusayena niranusayoti? Āmantā.
NULL,p79,1646,100,bodytext,,(Kha) yato vā pana vicikicchānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca niranusayoti? Āmantā …pe…. (Catukkamūlakaṃ)
NULL,p79,1647,100,bodytext,,119. (Ka) yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca niranusayo tato bhavarāgānusayena  niranusayoti? Āmantā.
NULL,p79,1648,100,bodytext,,(Kha) yato vā pana bhavarāgānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca niranusayoti?
NULL,p79,1649,100,bodytext,,"Dukkhāya  vedanāya tato bhavarāgānusayena ca kāmarāgānusayena ca mānānusayena ca niranusayo, no ca tato paṭighānusayena ca diṭṭhānusayena ca vicikicchānusayena ca niranusayo. Kāmadhātuyā  dvīsu vedanāsu tato bhavarāgānusayena ca paṭighānusayena ca niranusayo, no ca tato kāmarāgānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca niranusayo. Apariyāpanne tato bhavarāgānusayena ca niranusayo kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca niranusayo …pe…. (Pañcakamūlakaṃ)"
NULL,p79,1650,100,bodytext,,120. (Ka) yato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca niranusayo tato avijjānusayena niranusayoti? Āmantā.
NULL,p79,1651,100,bodytext,,(Kha) yato vā pana avijjānusayena niranusayo tato kāmarāgānusayena ca paṭighānusayena ca mānānusayena ca diṭṭhānusayena ca vicikicchānusayena ca bhavarāgānusayena ca niranusayoti? Āmantā. (Chakkamūlakaṃ)
NULL,p79,1652,4,subhead,(Ca) paṭilomapuggalokāsā,(Ca) paṭilomapuggalokāsā
NULL,p79,1653,100,bodytext,,121. (Ka) yo yato kāmarāgānusayena niranusayo so tato paṭighānusayena niranusayoti?
NULL,p79,1654,100,bodytext,,"Tayo puggalā dukkhāya vedanāya te tato kāmarāgānusayena niranusayā, no ca te tato paṭighānusayena niranusayā."
NULL,p79,1655,100,bodytext,,Teva  puggalā rūpadhātuyā arūpadhātuyā apariyāpanne te tato kāmarāgānusayena ca niranusayā paṭighānusayena ca niranusayā. Dve puggalā sabbattha kāmarāgānusayena ca niranusayā paṭighānusayena ca niranusayā.
NULL,p79,1656,100,bodytext,,(Kha) yo  vā pana yato paṭighānusayena niranusayo so tato kāmarāgānusayena niranusayoti?
NULL,p79,1657,100,bodytext,,"Tayo puggalā kāmadhātuyā dvīsu vedanāsu te tato paṭighānusayena niranusayā, no ca te tato kāmarāgānusayena niranusayā. Teva puggalā rūpadhātuyā arūpadhātuyā apariyāpanne te tato paṭighānusayena ca niranusayā kāmarāgānusayena ca niranusayā. Dve puggalā sabbattha paṭighānusayena ca niranusayā kāmarāgānusayena ca niranusayā."
NULL,p79,1658,100,bodytext,,(Ka) yo yato kāmarāgānusayena niranusayo so tato mānānusayena niranusayoti?
NULL,p79,1659,100,bodytext,,"Tayo puggalā rūpadhātuyā arūpadhātuyā  te tato kāmarāgānusayena niranusayā, no ca te tato mānānusayena niranusayā. Teva puggalā dukkhāya vedanāya apariyāpanne te tato kāmarāgānusayena ca niranusayā mānānusayena ca niranusayā. Anāgāmī kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato kāmarāgānusayena niranusayo, no ca so tato mānānusayena niranusayo. Sveva puggalo dukkhāya vedanāya apariyāpanne so tato kāmarāgānusayena ca niranusayo mānānusayena ca niranusayo. Arahā sabbattha kāmarāgānusayena ca niranusayo mānānusayena ca niranusayo."
NULL,p79,1660,100,bodytext,,(Kha) yo vā pana yato mānānusayena niranusayo so tato kāmarāgānusayena niranusayoti? Āmantā.
NULL,p79,1661,100,bodytext,,Yo yato kāmarāgānusayena niranusayo so tato diṭṭhānusayena…pe… vicikicchānusayena niranusayoti?
NULL,p79,1662,100,bodytext,,"Puthujjano dukkhāya vedanāya rūpadhātuyā arūpadhātuyā so tato kāmarāgānusayena niranusayo, no ca so tato vicikicchānusayena niranusayo. Sveva puggalo apariyāpanne so tato kāmarāgānusayena ca niranusayo vicikicchānusayena ca niranusayo. Dve puggalā sabbattha kāmarāgānusayena ca niranusayā vicikicchānusayena ca niranusayā."
NULL,p79,1663,100,bodytext,,Yo  vā pana yato vicikicchānusayena niranusayo so tato kāmarāgānusayena niranusayoti?
NULL,p79,1664,100,bodytext,,"Dve puggalā kāmadhātuyā dvīsu vedanāsu te tato vicikicchānusayena niranusayā, no ca te tato kāmarāgānusayena niranusayā. Teva puggalā dukkhāya vedanāya rūpadhātuyā arūpadhātuyā apariyāpanne te tato vicikicchānusayena ca niranusayā kāmarāgānusayena ca niranusayā. Dve puggalā sabbattha vicikicchānusayena ca niranusayā kāmarāgānusayena ca niranusayā."
NULL,p79,1665,100,bodytext,,(Ka) yo yato kāmarāgānusayena niranusayo so tato bhavarāgānusayena niranusayoti?
