id,book,par_num,level,class,title,text
NULL,p67,899,100,bodytext,,"Nesaṃ cittacetasikānaṃ anantarapaccayaanantarūpanissayānaṃ nikkhepaviseso atthi. Yasmā purimo abyākatadhammavasena pavatto, itaro kusalādivasenapīti sopi nikkhepaviseso atthato ekībhāvameva gacchati sabbesupi cittuppādesu tadubhayassa icchitabbattā. Evaṃ santepītiādi anantaraanantarūpanissayānaṃ visesadassanaṃ. Yathā hītiādi anantarūpanissayassa sambhavadassanaṃ."
NULL,p67,900,100,bodytext,,"Pakatoti ettha pa-kāro upasaggo, so attano phalassa uppādanasamatthabhāvena suṭṭhukatataṃ dīpeti. Tathā ca kataṃ attano santāne kataṃ hotīti āha ‘‘attano santāne’’tiādi. Karaṇañca duvidhaṃ nipphādanaṃ, upasevanañcāti taṃ dassetuṃ ‘‘nipphādito vā’’tiādi vuttaṃ. Tattha nipphādanaṃ hetupaccayasamodhānena phalassa nibbattanaṃ. Upasevanaṃ pana kāye allīyāpanavasena upayogūpasevanaṃ, vijānanasañjānanādīnaṃ vasena ārammaṇūpasevanañca. Teneva anāgatānampi utusampadādīnaṃ ārammaṇūpasevanena upasevitānaṃ pakatūpanissayatā vuttā hoti, pageva atītapaccuppannānaṃ. Paccuppannassāpi hi ‘‘paccuppannaṃ utubhojanaṃ senāsanaṃ upanissāya jhānaṃ uppādetī’’tiādivacanato (paṭṭhā. 2.18.8) pakatūpanissayabhāvo labbhatīti. Pakatiyā evāti paccayantarasaṅkararahitena attano sabhāveneva. Upanissayoti balavakāraṇaṃ katvā. Anekappakārato pabhedo veditabbo pañhāvāre āgatanayena. Paccayavāre pana –"
NULL,p67,901,100,indent,,"‘‘Purimā purimā kusalā dhammā pacchimānaṃ pacchimānaṃ kusalānaṃ dhammānaṃ upanissayapaccayena paccayo, purimā purimā kusalā dhammā pacchimānaṃ pacchimānaṃ akusalānaṃ dhammānaṃ kesañci, kusalā abyākatānaṃ, akusalā akusalānaṃ, kusalānaṃ kesañci, akusalā abyākatānaṃ, abyākatā abyākatānaṃ, abyākatā kusalānaṃ, abyākatā akusalānaṃ, puggalopi, senāsanampi upanissayapaccayena paccayo’’ti (paṭṭhā. 1.1.9)."
NULL,p67,902,100,bodytext,,"Tattha ye purimā yesaṃ pacchimānaṃ anantarūpanissayo honti, te tesaṃ sabbesampi ekanteneva honti, na kesañci kadāci. Tasmā yesu padesu anantarūpanissayo labbhati, tesu ‘‘kesañcī’’ti na sakkā vattunti na vuttaṃ. Ye pana purimā yesaṃ pacchimānaṃ ārammaṇūpanissayo vā pakatūpanissayo vā honti, te tesaṃ, na sabbesaṃ ekantena honti. Yesaṃ uppattivibandhakā paccayā balavanto honti, tesaṃ na bhavanti, itaresaṃ bhavanti. Tasmā yesu padesu anantarapaccayo na labbhati, tesu ‘‘kesañcī’’ti vuttaṃ. Siddhānaṃ paccayadhammānaṃ yehi paccayuppannehi bhavitabbaṃ, tesaṃ ‘‘kesañcī’’ti ayamettha attho."
NULL,p67,903,100,bodytext,,"Kasiṇapaññattiyā ārammaṇūpanissayatābhāvato ekaccāya paññattiyā saddhiṃ sabbo dhammo ārammaṇūpanissayo, anantarātīto cittacetasikarāsi anantarūpanissayo, kusalākusalavipākakiriyārūpavasena pañcavidho  pakatūpanissayoti ayamettha saṅkhepo. Vitthāro pana paṭṭhānaṭṭhakathāyaṃ veditabbo."
NULL,p67,904,100,bodytext,,"603. Paṭhamataranti paccayuppannato puretaraṃ. Ayañhi purejātapaccayo rūpadhammavaseneva labbhati. Paccayuppanno ca arūpadhammāyeva. Tenāha ‘‘vattamānabhāvena upakārako’’ti. Nissayārammaṇākārādīhi visiṭṭhā purejātabhāvena vinā upakārakabhāvaṃ agacchantānaṃ vatthārammaṇānaṃ purejātākārena upakārakatā purejātapaccayatā. Evaṃ vatthārammaṇavasena duvidhe purejātapaccaye ‘‘cakkhāyatana’’ntiādi vatthuvasena vuttaṃ, ‘‘rūpārammaṇa’’ntiādi ārammaṇavasena."
NULL,p67,905,100,bodytext,,"Yaṃ rūpanti hadayavatthuṃ sandhāyāha. Tattha ‘‘kiñci kāle’’ti pavattikālavasena vuttaṃ. ‘‘Kiñci kālena’’ iti paṭisandhikālavasena. Yāni ārammaṇapurejātena vinā na vattanti, tesaṃ cakkhuviññāṇādīnaṃ ārammaṇapurejātadassanena manodvārepi yaṃ yaṃ ārammaṇapurejātena vattati, tassa tassa ārammaṇapaccayabhūtaṃ sabbaṃ rūparūpaṃ ārammaṇapurejātanti dassitameva hoti. Tathā hi vuttaṃ pañhāvāre ‘‘ārammaṇapurejātaṃ sekkhā vā puthujjanā vā cakkhuṃ aniccato  dukkhato anattato vipassantī’’tiādi (paṭṭhā. 1.1.424). ‘‘Abyākato dhammo abyākatassa dhammassa purejātapaccayena paccayo, abyākato dhammo kusalassa dhammassa purejātapaccayena paccayo, abyākato dhammo akusalassa dhammassa purejātapaccayena paccayo’’ti (paṭṭhā. 1.1.424) abyākatamūlakā tayova vārā. Te ca paccekaṃ vatthupurejātaṃ, ārammaṇapurejātanti dvidhā vibhattā."
NULL,p67,906,100,bodytext,,"604. Paccayuppannadhammassa puretaraṃ siddhabhāve sati paccayadhammassa pacchājātatāti vuttaṃ ‘‘purejātāna’’nti. Ayañca nayo rūpadhammesu eva labbhati, na arūpadhammesūti vuttaṃ ‘‘rūpadhammāna’’nti. Yadi paccayuppannadhammā puretarameva jātā, kathaṃ paccayabhāvoti āha ‘‘upathambhakattenā’’ti. Pacchājātena hi vinā santānāvicchedahetubhāvaṃ agacchantānaṃ dhammānaṃ ye pacchājātākārena upakārakā, tesaṃ sā vippayuttākārādīhi visiṭṭhā upakārakatā  pacchājātapaccayatā. Evaṃ sabbapaccayānaṃ paccayantarākāravisiṭṭhā upakārakatā yojetabbā. ‘‘Gijjhapotakasarīrānaṃ āhārāsācetanā viyā’’ti etena manosañcetanāhāravasena pavattamānehi arūpadhammehi rūpakāyassa upatthambhitabhāvaṃ dasseti. Teneva ‘‘āhārāsā viyā’’ti avatvā cetanāggahaṇaṃ kataṃ. Kāyassāti catusamuṭṭhānikabhūtupādāyarūpasaṅkhātassa rūpakāyassa. Saṅkhepato ṭhapetvā rūpadhamme avisiṭṭho arūpakkhandho pacchājātapaccayo. So jātivasena kusalo, akusalo, vipāko, kiriyāti catubbidhoti veditabbaṃ."
NULL,p67,907,100,bodytext,,"605. Kusalādibhāvena attanā sadisassa payogena karaṇīyassa punappunaṃ karaṇaṃ pavattanaṃ āsevanaṭṭho, attasadisasabhāvatāpādanaṃ vāsanaṃ vā. Purimapurimābhiyogo viyāti uggahaṇasavanadhāraṇādipurimāpurimāsevanā viya. Tīsu pana etesu purimā purimāti samanantarātītā daṭṭhabbā. Kasmā panettha anantarapaccaye viya ‘‘purimā purimā kusalā dhammā pacchimānaṃ pacchimānaṃ abyākatāna’’ntiādinā bhinnajātiyehi saddhiṃ niddeso na katoti? Attano gatiṃ gāhetuṃ asamatthattā. Bhinnajātikā hi bhinnajātikānaṃ āsevanaguṇena paguṇabalavabhāvaṃ sampādentā attanova kusalādibhāvasaṅkhātaṃ gatiṃ gāhetuṃ na sakkuṇanti. Tasmā tehi saddhiṃ niddesaṃ akatvā ye yesaṃ vāsanāsaṅkhātena āsevanaguṇena paguṇabalavabhāvavisiṭṭhaṃ attano kusalādibhāvasaṅkhātaṃ gatiṃ gāhetuṃ samatthā, tesaṃ tehi samānajātikeheva saddhiṃ niddeso katoti daṭṭhabbo."
NULL,p67,908,100,bodytext,,"Atha  vipākābyākataṃ kasmā na gahitaṃ? Āsevanābhāvato. Vipākābyākatañhi kammavasena vipākabhāvappattaṃ kammapariṇāmitaṃ hutvā pavattamānaṃ nirussāhaṃ dubbalaṃ santaṃ āsevanaguṇena attano sabhāvaṃ gāhetvā paribhāvetvā neva aññaṃ vipākaṃ pavatteti, na ca purimavipākānubhāvaṃ gahetvā uppajjati, atha kho kammavegakkhittaṃ patitaṃ viya hutvā uppajjati. Tasmā sabbathāpi vipāke āsevanā natthīti na gahitaṃ. Kusalākusalakiriyānantaraṃ uppajjamānampi sakammapaṭibaddhavuttitāya āsevanaguṇaṃ na gaṇhātīti kusalādayopi tassa āsevanapaccayo na honti. Nānājātikattāpi cete tassa āsevanādhānaṃ na  karonteva. Bhūmito, pana ārammaṇato vā nānājātikatā nāma natthīti parittakusalakiriyā mahaggatakusalakiriyānaṃ, saṅkhārārammaṇañca kusalaṃ nibbānārammaṇassa āsevanapaccayo hotiyeva. Svāyaṃ ‘‘kusalo dhammo kusalassa, akusalo dhammo akusalassa, abyākato dhammo abyākatassa āsevanapaccayena paccayo’’ti (paṭṭhā. 1.1.426) tidhāva vutto. Abyākataggahaṇena āvajjanavajjitā kiriyadhammā gahitā."
NULL,p67,909,100,bodytext,,"606. Cittapayogo cittakiriyā, āyūhananti attho. Yathā hi kāyavacīpayogo viññatti, evaṃ cittapayogo cetanā. Tena hi sā uppannakiriyatāvisiṭṭhe santāne sesapaccayasamāgame pavattamānānaṃ vipākakaṭattārūpānampi teneva santānavisesena kiriyābhāvena upakārikā hoti. Tassa hi kiriyābhāvassa pavattattā tesaṃ pavatti, na aññathā. Sahajātānaṃ pana āyūhanakiriyābhāvena pavattamānā upakārikāti kiṃ vattabbaṃ. Kammanti ca cetanākammameva adhippetaṃ. Na hi cetanāsampayuttaṃ kammaṃ abhijjhādi kammapaccayo hoti. Satipi vipākadhammabhāve cetanāvajjānaṃ ataṃsabhāvattā vipākāpi cetanā sahajātakammapaccayo hotiyeva, svāyaṃ kammapaccayo jātivasena catubbidhoti sabbaṃ vattabbaṃ."
NULL,p67,910,100,bodytext,,"607. ‘‘Nirussāhasantabhāvenā’’ti etena saussāhehi vipākadhammadhammehi kusalākusalehi sārammaṇādibhāvena sadisānampi asadisaṃ vipākabhāvaṃ dasseti. So hi vipākānaṃ payogena asādhetabbatāya payogena, aññathā vā sesapaccayesu siddhesu kammassa kaṭattā eva sijjhanato nirussāho santabhāvo hoti, na kilesavūpasantabhāvo. Tathāsantabhāvato eva hi bhavaṅgādayo duviññeyyā. Pañcadvārepi hi javanappavattiyā rūpādīnaṃ gahitatā viññāyati, abhinipātasampaṭicchanasantīraṇamattā pana vipākā duviññeyyā eva. Nirussāhasantabhāvāyāti  nirussāhasantabhāvatthāya. Etena tappaccayavantānaṃ avipākānampi rūpadhammānaṃ vipākānukūlaṃ pavattiṃ dasseti. Pavattetiādi pañhāvāranayaṃ gahetvā vuttaṃ. Paṭiccavāre pana ‘‘vipākā cattāro  khandhā arūpino aññamaññaṃ vipākapaccayena paccayo’’tiādinā (paṭṭhā. 1.1.14) āgatā. Ettha ca yesaṃ ekantena vipāko vipākapaccayo hoti, tesaṃ vasena nayadassanaṃ katanti daṭṭhabbaṃ. Na hi āruppe kāmarūpabhūmīsu viya vipāko rūpassa paccayo hoti."
NULL,p67,911,100,bodytext,,"608. Satipi janakabhāve upatthambhakattaṃ āhārānaṃ padhānakiccanti āha ‘‘rūpārūpānaṃ upatthambhakattenā’’ti. Upatthambhakattañhi satipi janakatte arūpīnaṃ āhārānaṃ, āhārajarūpasamuṭṭhāpakarūpāhārassa ca hoti. Asatipi catusamuṭṭhānikarūpūpatthambhakarūpāhārassa, asati pana upatthambhakatte āhārānaṃ janakattaṃ natthīti upatthambhakattaṃ padhānaṃ. Atha vā janayamānopi āhāro avicchedavasena upatthambhento janetīti upatthambhanabhāvo eva āhārabhāvoti ‘‘upatthambhakattenā’’ti vuttaṃ. Keci pana ‘‘rūpāhāro attanā janitassa āhārapaccayo na hoti, aññena janitassa hoti, tasmā ‘upatthambhakattenā’ti vutta’’nti vadanti. Taṃ ‘‘āhāro rūpassa paccayo honto āhārapaccayo na hotīti viruddhameta’’nti apare nānujānanti. Rūpāhāro cettha rūpadhammānaṃ eva āhārapaccayo hoti. Arūpāhārā pana rūpadhammānampi āhārapaccayo honti. Tañca kho na kevalaṃ cittasamuṭṭhānānaṃ rūpānameva, atha kho kadāci kaṭattārūpānampīti dassetuṃ ‘‘pañhāvāre panā’’tiādi vuttaṃ."
NULL,p67,912,100,bodytext,,"609. Adhipatiyaṭṭhenāti ettha na adhipatipaccayadhammānaṃ viya pavattinivārake abhibhavitvā pavattanena garubhāvo adhipatiyaṭṭho, atha kho dassanādikiccesu cakkhuviññāṇādīhi, jīvane kammajarūpehi arūpadhammehi ca jīvantehi, manane sampayuttadhammehi, sukhitādibhāve sukhitādīhi, adhimokkhapaggahūpaṭṭhānāvikkhepapajānanesu, ‘‘anaññātaṃ ñassāmī’’ti pavattiyaṃ ājānane, aññātāvibhāve ca saddhādisahajātehīti evaṃ taṃtaṃkiccesu cakkhādipaccayehi dhammehi cakkhādīnaṃ anuvattanīyatā. Tesu hi kiccesu cakkhādīnaṃ issariyaṃ, tappaccayānañca tadanuvattanena tattha pavatti. Kasmā panettha itthipurisindriyadvayaṃ na gahitaṃ, nanu cetampi liṅgādīhi anuvattīyatīti? Saccaṃ anuvattīyati, na pana paccayabhāvato. Yathā hi jīvitāhārā  yesaṃ paccayā honti, tesaṃ anupālakaupatthambhakā, atthiavigatapaccayabhūtā ca honti, na evaṃ itthipurisabhāvā liṅgādīnaṃ kenaci pakārena upakārakā honti. Yato paccayā siyuṃ, kevalaṃ pana yathāsakehi eva paccayehi pavattamānānaṃ liṅgādīnaṃ yathā itthiādiggahaṇassa paccayabhāvo hoti, tato aññenākārena taṃsahitasantāne appavattito liṅgādīhi anuvattanīyatā, indriyatā ca tesaṃ vuccati. Tasmā na tesaṃ indriyapaccayabhāvo vutto. Cakkhādayo arūpadhammānaṃyevāti ettha sukhindriyadukkhindriyānipi cakkhādiggahaṇena gahitānīti daṭṭhabbāni."
NULL,p67,913,100,bodytext,,"610. Lakkhaṇārammaṇūpanijjhānabhūtānaṃ vitakkādīnaṃ vitakkanādivasena ārammaṇaṃ upagantvā nijjhānaṃ pekkhanaṃ, cintanaṃ vā vitakkādīnaṃyeva āveṇiko byāpāro upanijjhāyanaṭṭho. ‘‘Ṭhapetvā dvipañcaviññāṇe sukhadukkhavedanādvaya’’nti vatvāpi ‘‘satta jhānaṅgānī’’ti vacanena ajhānaṅgānaṃ upekkhācittekaggatānaṃ nivattanaṃ katanti daṭṭhabbaṃ. Yadi evaṃ ‘‘satta jhānaṅgānī’’ti eteneva siddhe ‘‘ṭhapetvā sukhadukkhavedanādvaya’’nti kasmā vuttaṃ? Vedanābhedesu pañcasu sukhadukkhadvayassa ekantena ajhānaṅgabhāvadassanatthaṃ jhānaṅgaṭṭhāne niddiṭṭhattā, satipi vā jhānaṅgavohāre vedanābhedadvayassa ekantena jhānapaccayattābhāvadassanatthaṃ. Upekkhācittekaggatānaṃ pana yadipi jhānapaccayattābhāvo atthi, najhānapaccayabhāvo pana natthīti sabbānipi satta jhānaṅgānīti ettha gahaṇaṃ kataṃ. Tattha ‘‘sabbānipī’’ti vacanaṃ sabbakusalādibhedasaṅgaṇhanatthaṃ, na pana sabbacittuppādagatasaṅgaṇhanatthanti daṭṭhabbaṃ. Yesaṃ pana ‘‘ṭhapetvā dvipañcaviññāṇe vedanāttaya’’nti pāṭho, tesaṃ yathāvutto vicāro cittekaggatāvaseneva veditabbo."
NULL,p67,914,100,bodytext,,"611. Yato tato vāti sammā vā micchā vāti attho. Pañhāvāre panātiādi yadipi paccayaniddese taṃsamuṭṭhānaggahaṇena so attho ñāpito eva, pañhāvāre pana sarūpeneva gahitoti dassanatthaṃ vuttaṃ. Ete pana dvepi…pe… na labbhanti ‘‘yathāsaṅkhya’’nti vacanaseso veditabbo. Paṭṭhānaṭṭhakathāyaṃ pana ‘‘dvepi jhānamaggapaccayā ahetukacittesu na labbhantī’’ti vuttaṃ. Tenassa kathamavirodhoti? Adhippāyavasena. Ayañhi tattha adhippāyo – ahetukacittesu eva jhānamaggapaccayā na labbhanti, na sahetukacittesūti sahetukacittesu alābhābhāvadassanatthaṃ vuttaṃ, na ahetukacittesu lābhābhāvadassanatthanti. Evañhi atthe gayhamāne ahetukacittesu katthaci kassaci lābho na nivāritoti viññāyati. Tena savitakkāhetukacittesu jhānapaccayassa sambhavo anuññāto hoti. Tattha hi yena alābhena dhammasaṅgaṇiyaṃ  manodhātuādīnaṃ saṅgahasuññatavāresu jhānaṃ na uddhaṭaṃ, taṃ alābhaṃ sandhāya jhānapaccayassapi ahetukacittesu alābho vutto. Yathā hi sahetukacittuppādesu vitakkādīnaṃ sahajāte saṅkaḍḍhitvā ekattagatabhāvakaraṇaṃ upanijjhāyanabyāpāro balavā, na tathā ahetukacittuppādesūti. Idha pana dubbalampi upanijjhāyanaṃ yadi kiñcimattampi atthi, na tena upakārakatā na hotīti savitakkāhetukacittesupi jhānapaccayaṃ anujānantena ‘‘ete pana dvepi jhānamaggapaccayā dvipañcaviññāṇāhetukacittesu na labbhantī’’ti (paṭṭhā. aṭṭha. paccayuddesavaṇṇanā) vuttaṃ. Paccayakathā nāma samantapaṭṭhānanissitā, na dhammasaṅgaṇīnissitāti."
NULL,p67,915,100,bodytext,,"612. Samaṃ avisamaṃ, sammā, saha vā pakārehi yuttatāya ekībhāvūpagamena viya upakārakatā sampayuttapaccayatā. Kā pana sā pakārehi yuttatāti āha ‘‘ekavatthukaekārammaṇaekuppādekanirodhasaṅkhātenā’’ti. Tattha ye ekavatthukā, te sampayuttāti ettake vuccamāne avinibbhogarūpesu ekaṃ mahābhūtaṃ sesamahābhūtupādārūpānaṃ nissayapaccayo hoti, tena tāni ekavatthukāni, cakkhādinissayabhūtāni vā bhūtāni ekaṃ vatthu etesu nissitanti ekavatthukānīti kappentassa tesaṃ sampayuttatāpatti siyāti tannivāraṇatthaṃ ekārammaṇaggahaṇaṃ. Ye ekavatthukā, ekārammaṇā ca, te sampayuttāti evampi cutiāsannānaṃ sampaṭicchanasantīraṇādīnaṃ sampayuttatā āpajjeyyāti ekuppādaggahaṇaṃ. Ye ekavatthukekārammaṇekuppādā, te sampayuttāti kiṃ pana nānānirodhāpi evaṃtividhalakkhaṇā honti, udāhu ekanirodhā evāti vicāraṇāyaṃ ekanirodhā eva evaṃlakkhaṇā hontīti dassanatthaṃ ‘‘ekanirodhā’’ti vuttaṃ."
NULL,p67,916,100,bodytext,,"Paṭilomato vā ekanirodhā sampayuttāti vuccamāne ekasmiṃ khaṇe nirujjhamānānaṃ rūpārūpadhammānaṃ sampayuttatā āpajjeyyāti ‘‘ekuppādā’’ti  vuttaṃ. Evampi avinibbhogarūpānaṃ atthi ekuppādekanirodhatāti tesampi sampayuttatā āpajjeyyāti tannivāraṇatthaṃ ekārammaṇaggahaṇaṃ. Ye ekārammaṇā hutvā ekuppādekanirodhā, te sampayuttāti ayañca nayo ekavatthukesu eva labbhati, na nānāvatthukesūti dassanatthaṃ ekavatthukaggahaṇaṃ. Ye ekavatthukekārammaṇekuppādekanirodhā, te sampayuttāti pañcavokārabhavāpekkhāya cetaṃ ekavatthukaggahaṇaṃ. Āruppe pana vatthuyeva natthīti kuto ekavatthukaggahaṇassa avasaro."
NULL,p67,917,100,bodytext,,"613. Aññamaññaṃ  sambandhatāya yuttānampi samānānaṃ vippayuttabhāvena visaṃsaṭṭhatāya nānattūpagamena upakārakatā vippayuttapaccayatā. Ayañca vippayuttatā na sampayuttapaccayatāya viya aññamaññaṃ paccayapaccayuppannadhammavasena gahetabbā, atha kho visuṃyeva. Tattha hi arūpadhammānaṃ samānajātiyatāya samadhuraṃ, idha rūpārūpadhammānaṃ vijātiyatāya vidhuraṃ. Tena vuttaṃ ‘‘yuttānampi…pe… vippayuttapaccayatā’’ti. Na hi vatthusahajātapacchājātavasena ayuttānaṃ rūpādīnaṃ ārammaṇādibhāvena upakārakānaṃ vippayuttānampi vippayuttapaccayatā atthi. Yathā hi ‘‘vatthu khandhānaṃ vippayuttapaccayena paccayo, sahajātā kusalā khandhā cittasamuṭṭhānānaṃ rūpānaṃ, pacchājātā kusalā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo’’tiādivacanato (paṭṭhā. 1.1.434) vatthunā, sahajātapacchājātavasena ca yuttānaṃ atthi vippayuttapaccayabhāvo, na evaṃ ayuttānaṃ atthīti. Yadi evaṃ rūpānaṃ rūpehi kasmā vippayuttapaccayo na vuttoti? Rūpānaṃ rūpehi satipi avinibbhoge sampayogo viya vippayogo (dhātu. 3) natthīti na tesaṃ vippayuttapaccayatā. Vuttañhi ‘‘catūhi sampayogo, catūhi vippayogo’’ti. Sampayujjamānānañhi arūpānaṃ rūpehi, rūpānañca tehi siyā sampayogāsaṅkāti tesaṃ aññamaññaṃ vippayuttapaccayatā vuttā. Rūpānaṃ pana rūpehi sampayogo natthīti na tesaṃ vippayuttapaccayatā vuttā."
NULL,p67,918,100,bodytext,,"Rūpino dhammā arūpīnaṃ dhammānaṃ, arūpinopi rūpīnanti ettha arūpaggahaṇaṃ catunnaṃ khandhānaṃ vasena veditabbaṃ. Arūpadhammesu hi cattāro eva khandhā sahajātapurejātānaṃ rūpadhammānaṃ vippayuttapaccayā honti. Nibbānaṃ pana yathā  arūpadhammānaṃ sampayuttapaccayo na hoti, evaṃ rūpadhammānaṃ vippayuttapaccayo na hoti. ‘‘Catūhi sampayogo, catūhi vippayogo’’ti (dhātu. 3) hi vuttaṃ. Tasmā arūpadhammesu catunnaṃ khandhānameva vippayuttapaccayatā. Vuttañca pañhāvāre ‘‘sahajātā kusalā khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo’’tiādi (paṭṭhā. 1.1.434). Rūpino dhammāti cetaṃ hadayavatthuno ceva cakkhādīnañca vasena veditabbaṃ. Rūpadhammesu hi cha vatthūniyeva arūpakkhandhānaṃ vippayuttapaccayo. Rūpāyatanādayo pana ārammaṇadhammā kiñcāpi vippayuttadhammā, vippayuttapaccayo pana na honti. Kiṃ kāraṇā? Sampayogāsaṅkābhāvato. Arūpakkhandhā hi cakkhādīnaṃ vatthūnaṃ abbhantarato nikkhamantā viya uppajjantīti siyā tattha āsaṅkā ‘‘kiṃ nu kho ime imehi sampayuttā, udāhu vippayuttā’’ti? Ārammaṇadhammā pana vatthusannissayena uppajjamānānaṃ ārammaṇamattaṃ hontīti natthi tesu sampayogāsaṅkāti  na te vippayuttā. Sampayogāsaṅkāsabbhāvato vatthūniyeva vippayuttapaccayā honti. Vuttampi cetaṃ pañhāvāre ‘‘vatthu kusalānaṃ khandhānaṃ vippayuttapaccayena paccayo, vatthu akusalānaṃ khandhānaṃ, cakkhāyatanaṃ cakkhuviññāṇadhātuyā’’tiādi. Svāyaṃ vippayuttapaccayo ‘‘sahajātapacchājātato kusalena abyākataṃ, tathā akusalena abyākataṃ, sahajātapurejātapacchājātato abyākatena abyākataṃ, vatthupurejātato abyākatena kusalaṃ, tathā akusalanti kusalamūlamekaṃ, akusalamūlamekaṃ, abyākatamūlāni tīṇī’’ti pañcavidho veditabbo."
NULL,p67,919,100,bodytext,,"614. Paccuppannalakkhaṇenāti paccuppannasabhāvena. Tena ‘‘atthi me pāpakammaṃ kataṃ, atthi puggalo attahitāya paṭipanno’’ti (pu. pa. catukkauddesa 24) ca evamādīsu vuttaṃ nibbattitūpalabbhamānatālakkhaṇaṃ atthibhāvaṃ nivāreti. Satipi janakatte upatthambhakattappadhānā atthibhāvena upakārakatāti āha ‘‘upatthambhakattenā’’ti. Idañca upatthambhakattaṃ vatthārammaṇasahajātādīnaṃ sādhāraṇaṃ atthibhāvena upakārakattanti daṭṭhabbaṃ. ‘‘Sattadhā mātikā nikkhittā’’ti vuttamatthaṃ pāḷiyā eva dassetuṃ ‘‘yathāhā’’tiādi vuttaṃ. Tattha ‘‘cattāro khandhā arūpino’’tiādinā sahajātavasena atthipaccayodassito, ‘‘cakkhāyatana’’ntiādinā purejātavasena, ‘‘yaṃ rūpaṃ nissāyā’’tiādinā sahajātapurejātavasena. Evamayaṃ pāṭho sahajātapurejātaatthipaccayavaseneva āgato."
NULL,p67,920,100,bodytext,,"Aññattha pana tato aññathāpi āgatoti dassetuṃ ‘‘pañhāvāre panā’’tiādimāha. Taṃ tena pacchājātāhārindriyavasenāpi atthipaccayattaṃ vibhāveti. Purimapāṭhe pana sāvasesā desanā katāti veditabbaṃ. Sati ca yesaṃ paccayā honti, tehi ekato, puretaraṃ, pacchā ca uppannabhāve sahajātādipaccayattābhāvato āhāro, indriyañca sahajātādibhedaṃ na labhanti, tadabhāvo ca tesaṃ dhammasabhāvavasena daṭṭhabbo. Svāyaṃ atthipaccayo ‘‘sahajātato kusalena kusalaṃ, sahajātapacchājātato kusalena abyākataṃ, sahajātato eva kusalena kusalābyākatanti kusalamūlā tayo, tathā akusalamūlā. Sahajātapurejātapacchājātāhārindriyato pana abyākatena abyākataṃ, vatthārammaṇapurejātato abyākatena kusalaṃ, tathā akusalaṃ. Sahajātapurejātato kusalañca abyākatañca kusalassa, sahajātapurejātapacchājātāhārindriyato kusalañca abyākatañca abyākatassa, sahajātapurejātato akusalañca abyākatañca akusalassa, sahajātapurejātapacchājātāhārindriyato  akusalañca abyākatañca abyākatassā’’ti evaṃ terasavidho. Saṅkhepena kusalākusalavipākakiriyarūpavasena pañcavidho atthipaccayo, na nibbānaṃ. Yo hi atthibhāvābhāvena anupakārako atthibhāvaṃ labhitvā upakārako hoti, so atthipaccayo hoti. Nibbānañca nibbānārammaṇānaṃ na attano atthibhāvābhāvena anupakārakaṃ hutvā atthibhāvalābhena upakārakaṃ hotīti, uppādādiyuttānaṃ vā natthibhāvopakārakatāviruddho upakārakabhāvo atthipaccayatāti, na nibbānaṃ atthipaccayo hoti."
NULL,p67,921,100,bodytext,,"615. Ārammaṇe phusanādivasena pavattamānānaṃ phassādīnaṃ anekesaṃ sahabhāvo natthīti ekasmiṃ phassādisamudāye sati dutiyo na hoti, asati pana hotīti tena natthibhāvena upakārakatā natthipaccayatā. Satipi purimataracittānaṃ natthibhāve na tena tāni natthibhāvena upakārakāni, anantarameva pana attano atthibhāvena pavattiokāsaṃ  alabhamānaṃ natthibhāvena okāsaṃ dadamānaṃ viya upakārakaṃ hotīti ‘‘pavattiokāsadānena upakārakā’’ti āha. Paṭuppannānanti paccuppannānaṃ."
NULL,p67,922,100,bodytext,,"‘‘Te evā’’ti etena natthivigatapaccayānaṃ dhammato visesābhāvamāha. Evaṃ santepi abhāvamattena upakārakatā okāsadānaṃ natthipaccayatā, sabhāvāvigamena appavattamānānaṃ sabhāvavigamena upakārakatā vigatapaccayatā. Natthitā ca nirodhānantarā suññatā, vigatatā nirodhappattatāti ayametesaṃ viseso."
NULL,p67,923,100,bodytext,,"Atthipaccayadhammā eva cāti ca-saddo sampiṇḍanattho. Tena na kevalaṃ natthivigatapaccayā eva dhammato avisiṭṭhā, atha kho atthiavigatapaccayāpīti imamatthaṃ dīpeti. Yadipime paccayā dhammato avisiṭṭhā, tathāpi atthitāya sasabhāvatāya upakārakatā atthipaccayatā, sabhāvāvigamena nirodhassa appattiyā upakārakatā avigatapaccayatāti paccayabhāvaviseso dhammāvisesepi veditabbo. Dhammānañhi samatthatāvisesaṃ sabbaṃ yāthāvato abhisambujjhitvā bhagavatā catuvīsatipaccayavisesā vuttāti dhammassāmimhi saddhāya ‘‘evaṃ visesā ete dhammā’’ti sutamayañāṇaṃ uppādetvā cintābhāvanāmayehi tadabhisamayāya yogo karaṇīyo."
NULL,p67,924,100,bodytext,,"Ettha  ca ārammaṇaanantarasamanantaraupanissayapurejātaāsevanasampayuttanatthivigatapaccayā arūpadhammānaṃyeva, pacchājātapaccayo rūpadhammānaṃyeva, itare cuddasa rūpārūpadhammānaṃ."
