id,book,par_num,level,class,title,text
NULL,p75,539,100,gatha1,,"Dve saccā pannarasindriyā, ekādasa paṭiccapadā;"
NULL,p75,540,100,gathalast,,"Uddhaṃ puna ekādasa, gocchakapadamettha tiṃsavidhāti."
NULL,p75,541,100,centered,,"Saṅgahitenasampayuttavippayuttapadaniddeso ekādasamo."
NULL,p75,542,2,chapter,"12. Dvādasamanayo","12. Dvādasamanayo"
NULL,p75,543,3,title,"12. Sampayuttenasaṅgahitāsaṅgahitapadaniddeso","12. Sampayuttenasaṅgahitāsaṅgahitapadaniddeso"
NULL,p75,544,100,bodytext,,"417. Vedanākkhandhena  ye dhammā… saññākkhandhena ye dhammā… saṅkhārakkhandhena ye dhammā sampayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā? Te dhammā tīhi khandhehi dvīhāyatanehi  aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,545,100,bodytext,,"418. Viññāṇakkhandhena ye dhammā… manāyatanena ye dhammā… cakkhuviññāṇadhātuyā ye dhammā…pe… manodhātuyā ye dhammā… manoviññāṇadhātuyā ye dhammā sampayuttā…pe… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,546,100,bodytext,,"419. Samudayasaccena ye dhammā… maggasaccena ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,547,100,bodytext,,"420. Manindriyena ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi  asaṅgahitā? Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,548,100,bodytext,,"421. Sukhindriyena  ye dhammā… dukkhindriyena ye dhammā… somanassindriyena ye dhammā… domanassindriyena ye dhammā sampayuttā…, te dhammā tīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,549,100,bodytext,,"422. Upekkhindriyena ye dhammā sampayuttā… te dhammā tīhi khandhehi  dvīhāyatanehi sattahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi ekādasahi dhātūhi asaṅgahitā."
NULL,p75,550,100,bodytext,,"423. Saddhindriyena  ye dhammā… vīriyindriyena ye dhammā… satindriyena ye dhammā… samādhindriyena ye dhammā… paññindriyena ye dhammā… anaññātaññassāmītindriyena ye dhammā… aññindriyena ye dhammā… aññātāvindriyena ye dhammā… avijjāya ye dhammā… avijjāpaccayā saṅkhārehi ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,551,100,bodytext,,"424. Saṅkhārapaccayā viññāṇena ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,552,100,bodytext,,"425. Saḷāyatanapaccayā  phassena ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,553,100,bodytext,,"426. Phassapaccayā vedanāya ye dhammā sampayuttā… te dhammā tīhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,554,100,bodytext,,"427. Vedanāpaccayā taṇhāya ye dhammā… taṇhāpaccayā upādānena  ye dhammā… kammabhavena  ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,555,100,bodytext,,"428. Sokena ye dhammā… dukkhena ye dhammā… domanassena ye dhammā sampayuttā… te dhammā tīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,556,100,bodytext,,"429. Upāyāsena ye dhammā… satipaṭṭhānena ye dhammā… sammappadhānena ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi  saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,557,100,bodytext,,"430. Iddhipādena ye dhammā sampayuttā… te dhammā tīhi  khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,558,100,bodytext,,"431. Jhānena ye dhammā sampayuttā… te dhammā tīhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,559,100,bodytext,,"432. Appamaññāya ye dhammā… pañcahi indriyehi ye dhammā… pañcahi balehi ye dhammā… sattahi bojjhaṅgehi ye dhammā… ariyena aṭṭhaṅgikena maggena ye dhammā sampayuttā… te  dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,560,100,bodytext,,"433. Phassena ye dhammā… cetanāya ye dhammā… manasikārena ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,561,100,bodytext,,"434. Vedanāya ye dhammā… saññāya ye dhammā sampayuttā… te dhammā tīhi khandhehi dvīhāyatanehi  aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,562,100,bodytext,,"435. Cittena ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi  asaṅgahitā? Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,563,100,bodytext,,"436. Adhimokkhena ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā."
NULL,p75,564,100,bodytext,,"437. Sukhāya  vedanāya sampayuttehi dhammehi ye dhammā… dukkhāya vedanāya sampayuttehi dhammehi ye dhammā… adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā… savitakkasavicārehi dhammehi ye dhammā… avitakkavicāramattehi dhammehi ye dhammā… pītisahagatehi dhammehi  ye dhammā… sukhasahagatehi dhammehi ye dhammā… upekkhāsahagatehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,565,100,bodytext,,"438. Hetūhi dhammehi ye dhammā… hetūhi ceva sahetukehi ca dhammehi ye dhammā… hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,566,100,bodytext,,"439. Sahetukehi ceva na ca hetūhi dhammehi ye dhammā… hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā… na hetusahetukehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,567,100,bodytext,,"440. Āsavehi  dhammehi ye dhammā… āsavehi ceva sāsavehi ca dhammehi ye dhammā… āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi  asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,568,100,bodytext,,"441. Āsavasampayuttehi ceva no ca āsavehi dhammehi ye dhammā  sampayuttā… te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,569,100,bodytext,,"442. Saṃyojanehi dhammehi ye dhammā… ganthehi dhammehi ye dhammā… oghehi dhammehi ye dhammā… yogehi dhammehi ye dhammā… nīvaraṇehi dhammehi  ye dhammā… parāmāsehi dhammehi ye dhammā… parāmāsehi ceva parāmaṭṭhehi ca dhammehi ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,570,100,bodytext,,"443. Parāmāsasampayuttehi dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,571,100,bodytext,,"444. Cittehi dhammehi ye dhammā sampayuttā… te dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,572,100,bodytext,,"445. Cetasikehi dhammehi ye dhammā… cittasampayuttehi dhammehi ye dhammā… cittasaṃsaṭṭhehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānehi dhammehi ye dhammā… cittasaṃsaṭṭhasamuṭṭhānasahabhūhi dhammehi ye  dhammā… cittasaṃsaṭṭhasamuṭṭhānānuparivattīhi  dhammehi ye dhammā sampayuttā… te dhammā ekena khandhena ekenāyatanena sattahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā."
NULL,p75,573,100,bodytext,,"446. Upādānehi  dhammehi ye dhammā… kilesehi dhammehi ye dhammā… kilesehi ceva saṃkilesikehi ca dhammehi ye dhammā… kilesehi ceva saṃkiliṭṭhehi ca dhammehi ye dhammā… kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā sampayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,574,100,bodytext,,"447. Saṃkiliṭṭhehi ceva no ca kilesehi dhammehi ye dhammā… kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā… savitakkehi dhammehi ye dhammā… savicārehi dhammehi ye dhammā… sappītikehi dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā… sukhasahagatehi dhammehi  ye dhammā… upekkhāsahagatehi dhammehi ye dhammā sampayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā? Te dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,575,100,gatha1,,"Rūpakkhandhā cattāro, manāyatanameva ca;"
NULL,p75,576,100,gathalast,,"Viññāṇadhātuyo satta, dve saccā cuddasindriyā."
NULL,p75,577,100,gatha1,,"Paccaye dvādasa padā, tato upari soḷasa;"
NULL,p75,578,100,gathalast,,"Tikesu aṭṭha gocchake, tecattālīsameva ca."
NULL,p75,579,100,gatha1,,"Mahantaraduke satta, padā piṭṭhidukesu cha;"
NULL,p75,580,100,gathalast,,"Navamassa padassete, niddese saṅgahaṃ gatāti."
NULL,p75,581,100,centered,,"Sampayuttenasaṅgahitāsaṅgahitapadaniddeso dvādasamo."
NULL,p75,582,2,chapter,"13. Terasamanayo","13. Terasamanayo"
NULL,p75,583,3,title,"13. Asaṅgahitenasampayuttavippayuttapadaniddeso","13. Asaṅgahitenasampayuttavippayuttapadaniddeso"
NULL,p75,584,100,bodytext,,"448. Rūpakkhandhena  ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttā? Te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,585,100,bodytext,,"449. Dhammāyatanena ye dhammā… dhammadhātuyā ye dhammā… itthindriyena ye dhammā… purisindriyena ye dhammā… jīvitindriyena ye dhammā… viññāṇapaccayā nāmarūpena ye dhammā… asaññābhavena ye dhammā… ekavokārabhavena ye dhammā… jātiyā ye dhammā… jarāya ye dhammā… maraṇena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā…pe… te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,586,100,bodytext,,"450. Arūpabhavena ye dhammā… nevasaññānāsaññābhavena ye dhammā… catuvokārabhavena ye dhammā… iddhipādena ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti? Natthi? Katihi vippayuttā? Catūhi  khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,587,100,bodytext,,"451. Kusalehi dhammehi ye dhammā… akusalehi dhammehi ye dhammā… sukhāya vedanāya sampayuttehi dhammehi ye dhammā… dukkhāya vedanāya sampayuttehi dhammehi ye dhammā… adukkhamasukhāya vedanāya sampayuttehi dhammehi ye dhammā… vipākehi dhammehi ye dhammā… vipākadhammadhammehi ye dhammā… anupādinnaanupādāniyehi  dhammehi ye dhammā… saṃkiliṭṭhasaṃkilesikehi dhammehi ye dhammā… asaṃkiliṭṭhaasaṃkilesikehi dhammehi ye dhammā… savitakkasavicārehi dhammehi ye dhammā… avitakkavicāramattehi dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā… sukhasahagatehi dhammehi ye dhammā… upekkhāsahagatehi dhammehi ye dhammā… dassanena pahātabbehi dhammehi ye dhammā… bhāvanāya pahātabbehi dhammehi ye dhammā… dassanena pahātabbahetukehi dhammehi ye dhammā… bhāvanāya pahātabbahetukehi dhammehi ye dhammā… ācayagāmīhi dhammehi ye dhammā… apacayagāmīhi dhammehi ye dhammā… sekkhehi dhammehi ye dhammā… asekkhehi dhammehi ye dhammā… mahaggatehi dhammehi ye dhammā… appamāṇehi dhammehi ye dhammā… parittārammaṇehi dhammehi ye dhammā… mahaggatārammaṇehi dhammehi ye  dhammā… appamāṇārammaṇehi dhammehi ye dhammā… hīnehi dhammehi ye dhammā… paṇītehi dhammehi ye dhammā… micchattaniyatehi dhammehi ye dhammā… sammattaniyatehi dhammehi ye dhammā… maggārammaṇehi dhammehi ye dhammā… maggahetukehi dhammehi ye dhammā… maggādhipatīhi dhammehi ye dhammā… atītārammaṇehi dhammehi ye dhammā… anāgatārammaṇehi dhammehi ye dhammā… paccuppannārammaṇehi dhammehi ye dhammā… ajjhattārammaṇehi dhammehi ye dhammā… bahiddhārammaṇehi dhammehi ye dhammā… ajjhattabahiddhārammaṇehi dhammehi ye dhammā… sahetukehi dhammehi ye dhammā… hetusampayuttehi dhammehi ye dhammā… sahetukehi ceva na ca hetūhi dhammehi ye dhammā… hetusampayuttehi ceva na ca hetūhi dhammehi ye dhammā… na hetusahetukehi  dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti? Natthi. Katihi vippayuttā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,588,100,bodytext,,"452. Rūpīhi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena  asaṅgahitā… te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi  vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,589,100,bodytext,,"453. Arūpīhi dhammehi ye dhammā… lokuttarehi dhammehi ye dhammā… anāsavehi dhammehi ye dhammā… āsavasampayuttehi dhammehi ye dhammā… āsavavippayuttehi ceva no ca āsavehi dhammehi ye dhammā… āsavavippayuttehi anāsavehi dhammehi ye dhammā… asaṃyojaniyehi dhammehi ye dhammā… aganthaniyehi dhammehi ye dhammā… anoghaniyehi dhammehi ye dhammā… ayoganiyehi dhammehi ye dhammā… anīvaraṇiyehi dhammehi ye dhammā… aparāmaṭṭhehi dhammehi ye dhammā… parāmāsasampayuttehi dhammehi ye dhammā… parāmāsavippayuttehi aparāmaṭṭhehi dhammehi ye dhammā… sārammaṇehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti? Natthi. Katihi vippayuttā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,590,100,bodytext,,"454. Anārammaṇehi dhammehi ye dhammā… no cittehi dhammehi ye dhammā… cittavippayuttehi dhammehi ye dhammā … cittavisaṃsaṭṭhehi dhammehi ye dhammā… cittasamuṭṭhānehi dhammehi ye dhammā… cittasahabhūhi dhammehi ye dhammā… cittānuparivattīhi dhammehi ye dhammā… bāhirehi dhammehi ye dhammā… upādādhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgena asaṅgahitā, te dhammā katihi khandhehi  katihāyatanehi katihi dhātūhi sampayuttā? Te dhammā tīhi khandhehi sampayuttā; ekenāyatanena ekāya dhātuyā kehici sampayuttā. Katihi vippayuttā? Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,591,100,bodytext,,"455. Anupādāniyehi dhammehi ye dhammā… upādānasampayuttehi dhammehi ye dhammā… upādānasampayuttehi ceva no ca upādānehi dhammehi ye dhammā… upādānavippayuttehi anupādāniyehi dhammehi ye dhammā… asaṃkilesikehi dhammehi ye dhammā… asaṃkiliṭṭhehi dhammehi ye dhammā… kilesasampayuttehi dhammehi ye dhammā… saṃkiliṭṭhehi ceva no ca kilesehi  dhammehi ye dhammā… kilesasampayuttehi ceva no ca kilesehi dhammehi ye dhammā… kilesavippayuttehi asaṃkilesikehi dhammehi ye dhammā… dassanena pahātabbehi dhammehi ye dhammā… bhāvanāya pahātabbehi dhammehi ye dhammā… dassanena pahātabbahetukehi dhammehi ye dhammā… bhāvanāya pahātabbahetukehi dhammehi ye dhammā… savitakkehi dhammehi ye dhammā… savicārehi dhammehi ye dhammā… sappītikehi dhammehi ye dhammā… pītisahagatehi dhammehi ye dhammā… sukhasahagatehi dhammehi ye dhammā… upekkhāsahagatehi dhammehi ye dhammā… na kāmāvacarehi dhammehi ye dhammā… rūpāvacarehi dhammehi ye dhammā… arūpāvacarehi dhammehi ye dhammā… apariyāpannehi dhammehi ye dhammā… niyyānikehi dhammehi ye dhammā … niyatehi dhammehi ye dhammā… anuttarehi dhammehi ye dhammā… saraṇehi dhammehi ye dhammā khandhasaṅgahena asaṅgahitā āyatanasaṅgahena asaṅgahitā dhātusaṅgahena asaṅgahitā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi sampayuttāti? Natthi. Katihi  vippayuttā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi vippayuttā; ekenāyatanena ekāya dhātuyā kehici vippayuttā."
NULL,p75,592,100,gatha1,,"Rūpañca dhammāyatanaṃ dhammadhātu, itthipumaṃ jīvitaṃ nāmarūpaṃ;"
NULL,p75,593,100,gathalast,,"Dve bhavā jātijarā maccurūpaṃ, anārammaṇaṃ no cittaṃ cittena vippayuttaṃ."
NULL,p75,594,100,gatha1,,"Visaṃsaṭṭhaṃ samuṭṭhānasahabhu, anuparivatti bāhiraṃ upādā;"
NULL,p75,595,100,gathalast,,"Dve visayo esanayo subuddhoti."
NULL,p75,596,100,centered,,"Asaṅgahitenasampayuttavippayuttapadaniddeso terasamo."
NULL,p75,597,2,chapter,"14. Cuddasamanayo","14. Cuddasamanayo"
NULL,p75,598,3,title,"14. Vippayuttenasaṅgahitāsaṅgahitapadaniddeso","14. Vippayuttenasaṅgahitāsaṅgahitapadaniddeso"
NULL,p75,599,4,subhead,"1. Khandhādi","1. Khandhādi"
NULL,p75,600,100,bodytext,,"456. Rūpakkhandhena  ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā? Te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,601,100,bodytext,,"457. Vedanākkhandhena ye dhammā… saññākkhandhena ye dhammā… saṅkhārakkhandhena ye dhammā… viññāṇakkhandhena ye dhammā… manāyatanena ye dhammā… manindriyena ye dhammā vippayuttā, te dhammā katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā? Te dhammā asaṅkhataṃ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,602,100,bodytext,,"458. Cakkhāyatanena  ye dhammā…pe… phoṭṭhabbāyatanena ye dhammā… cakkhudhātuyā ye dhammā…pe… phoṭṭhabbadhātuyā ye dhammā vippayuttā…pe… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,603,100,bodytext,,"459. Cakkhuviññāṇadhātuyā ye dhammā… sotaviññāṇadhātuyā  ye dhammā… ghānaviññāṇadhātuyā  ye dhammā… jivhāviññāṇadhātuyā ye dhammā… kāyaviññāṇadhātuyā ye dhammā… manodhātuyā ye dhammā… manoviññāṇadhātuyā ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi, ekāya dhātuyā asaṅgahitā."
NULL,p75,604,4,subhead,"2. Saccādi","2. Saccādi"
NULL,p75,605,100,bodytext,,"460. Dukkhasaccena  ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,606,100,bodytext,,"461. Samudayasaccena ye dhammā… maggasaccena ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,607,100,bodytext,,"462. Nirodhasaccena ye dhammā… cakkhundriyena ye dhammā … kāyindriyena ye dhammā… itthindriyena ye dhammā… purisindriyena ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,608,100,bodytext,,"463. Sukhindriyena ye dhammā… dukkhindriyena ye dhammā… somanassindriyena ye dhammā… domanassindriyena ye dhammā vippayuttā… te dhammā asaṅkhataṃ  khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,609,100,bodytext,,"464. Upekkhindriyena ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā."
NULL,p75,610,100,bodytext,,"465. Saddhindriyena  ye dhammā… vīriyindriyena ye dhammā… satindriyena ye dhammā… samādhindriyena ye dhammā… paññindriyena ye  dhammā… anaññātaññassāmītindriyena ye dhammā… aññindriyena ye dhammā… aññātāvindriyena ye dhammā… avijjāya ye dhammā… avijjāpaccayā saṅkhārehi ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi  dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,611,100,bodytext,,"466. Saṅkhārapaccayā viññāṇena ye dhammā… saḷāyatanapaccayā phassena ye dhammā… phassapaccayā vedanāya ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,612,100,bodytext,,"467. Vedanāpaccayā taṇhāya ye dhammā… taṇhāpaccayā upādānena ye dhammā… kammabhavena ye dhammā vippayuttā… te dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,613,100,bodytext,,"468. Upapattibhavena ye dhammā… saññābhavena ye dhammā… pañcavokārabhavena ye dhammā vippayuttā… te dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā. Katihi  asaṅgahitā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā."
