id,book,par_num,level,class,title,text
NULL,p176,1042,100,bodytext,,"Ettha purimesūti paduddhāro anantarassa vidhi paṭisedho vāti katvā sānusayavārādiapekkho, na anusayavārādiapekkho anusayavāre pāḷivavatthānassa pageva katattāti dassento ‘‘etesu sānusayavārādīsu purimesūti attho’’ti āha. Sānusayavārādīsu hi tīsu purimesu okāsavāre yato tatoti desanā pavattā, na anusayavārādīsu. Atthavisesābhāvatoti ‘‘kāmadhātuyā cutassā’’tiādinā (yama. 2.anusayayamaka.302) pāḷiāgatapadassa, ‘‘kāmadhātuṃ vā pana upapajjantassā’’tiādinā yamakabhāvena aṭṭhakathāādigatapadassa ca atthavisesābhāvato. Kathamayaṃ yamakadesanā siyā dutiyassa padassa abhāvatoti attho. Yadi nāyaṃ yamakadesanā, atha kasmā idhāgatāti āha ‘‘purimavāre hī’’tiādi. Tattha anusayaṭṭhānaparicchedadassananti anusayaṭṭhānatāya  paricchedadassanaṃ. Evampi kathamidaṃ anusayayamakaṃ yamakadesanāsabbhāvatoti āha ‘‘yamakadesanā…pe… nāmaṃ daṭṭhabba’’nti. Atthavasenāti paṭilomatthavasena. Paṭhamapadena hi vuttassa viparivattanavasenapi yamakadesanā hoti ‘‘rūpaṃ rūpakkhandho, rūpakkhandho rūpa’’ntiādīsu (yama. 1.khandhayamaka.2), tattha pana atthaviseso atthi, idha natthi, tasmā na tathā desanā katāti dassento āha ‘‘atthavisesābhāvato pana na vuttā’’ti. Labbhamānatāvasenāti pucchāya labbhamānatāvasena."
NULL,p176,1043,100,bodytext,,"Uppattiarahataṃ dassetīti iminā nippariyāyena anusayā anāgatāti dassitaṃ hoti yato te maggavajjhā, na ca atītapaccuppannā uppattirahāti vuccanti uppannattā. Yaṃsabhāvā pana dhammā anāgatā anusayāti vuccanti, taṃsabhāvā eva te atītapaccuppannā vuttā. Na hi dhammānaṃ addhābhedena sabhāvabhedo atthi, tasmā anusayānaṃ atītapaccuppannabhāvā pariyāyato labbhantīti aṭṭhakathāyaṃ (yama. aṭṭha. anusayayamaka 1) ‘‘atītopi hotī’’tiādi vuttaṃ. Evaṃpakārāti anusayappakārā, kāraṇalābhe sati uppajjanārahāicceva attho. So evaṃpakāro uppajjanavāre uppajjati-saddena gahito uppajjanārahatāya avicchinnabhāvadīpanatthanti adhippāyo. Tenāha ‘‘na khandhayamakādīsu viya uppajjamānatā’’ti, paccuppannatāti attho. Tenevātiādinā yathāvuttamatthaṃ pākaṭataraṃ karoti. Tattha ninnānākaraṇoti nibbiseso. Uppajjanānusayānaṃ ninnānākaraṇattā eva hi ‘‘etthesā taṇhā uppajjamānā uppajjati, ettha nivisamānā nivisatī’’ti vibhaṅge (vibha. 203) āgataṃ. Anusayanañhi ettha nivisananti adhippetaṃ."
NULL,p176,1044,100,bodytext,,"Idāni yena pariyāyena atītapaccuppannesu anusayavohāro, taṃ dassetukāmo anāgatampi tehi saddhiṃ ekajjhaṃ katvā dassento ‘‘anurūpaṃ kāraṇaṃ pana…pe… vuccantī’’ti āha. Etena bhūtapubbagatiyā atītapaccuppannesu uppattirahatā veditabbāti dasseti. Uppattiarahatā nāma kilesānaṃ maggena asamucchinnatāya veditabbā. Sā ca atītapaccuppannesupi atthevāti pakārantarenapi tesaṃ pariyāyatova anusayabhāvaṃ pakāseti. Tenevāha ‘‘maggassa panā’’tiādi. Tādisānanti ye maggabhāvanāya asati uppattirahā, tādisānaṃ. Dhammo eva ca uppajjati, na dhammākāroti adhippāyo. Na hi dhammākārā aniccatādayo  uppajjantīti vuccanti. Yadi pana te uppādādisamaṅgino siyuṃ, dhammā eva siyuṃ. Tena vuttaṃ ‘‘appahīnākāro ca uppajjatīti vattuṃ na yujjatī’’ti."
NULL,p176,1045,100,bodytext,,"Vuttampi thāmagamanaṃ aggahetvā appahīnaṭṭhamattameva gahetvā codako codetīti dassento āha ‘‘sattānusaya…pe… āpajjatīti ce’’ti. Na hi thāmagamane gahite codanāya okāso atthi. Tenāha ‘‘nāpajjatī’’tiādi. Vuttaṃ aṭṭhakathāyaṃ, na kevalamaṭṭhakathāyameva pāṭhagatovāyamattho, tasmā evameva gahetabboti dassento ‘‘thāmagato…pe… yutta’’nti vatvā kiṃ pana taṃ thāmagamananti parāsaṅkaṃ nivattento ‘‘thāmagatanti ca…pe… vuttā’’ti āha. Tattha aññehi asādhāraṇoti kilesavatthuādīnaṃ kilesatādisabhāvo viya kāmarāgādito aññattha alabbhamāno tesaṃyeva āveṇiko sabhāvo, yato te bhavabījaṃ bhavamūlanti ca vuccanti. Yasmā ca thāmagamanaṃ tesaṃ anaññasādhāraṇo sabhāvo, tasmā anusayananti vuttaṃ hotīti dassento ‘‘thāmagatoti anusayasamaṅgīti attho’’ti āha."
NULL,p176,1046,100,bodytext,,"‘‘Yassa kāmarāgānusayo anuseti, tassa paṭighānusayo anusetīti? Āmantā’’tiādinā (yama. 2.anusayayamaka.3) anusayavāre vutto eva attho ‘‘yassa kāmarāgānusayo uppajjati, tassa paṭighānusayo uppajjatīti? Āmantā’’tiādinā (yama. 2.anusayayamaka.300) vuttoti anusayanākāro eva uppajjanavāre uppajjati-saddena gahitoti ‘‘uppajjanavāro anusayavārena ninnānākaraṇo vibhatto’’ti yaṃ vuttaṃ, tattha vicāraṃ ārabhati ‘‘anusayauppajjanavārānaṃ samānagatikattā’’tiādinā. ‘‘Uppajjatī’’ti vacanaṃ siyāti uppajjanavāre ‘‘uppajjatī’’ti vacanaṃ appahīnākāradīpakaṃ siyā. Tathā ca sati yathā ‘‘imassa uppādā’’ti ettha imassa anirodhāti ayamatthopi ñāyati, evaṃ ‘‘uppajjatī’’ti vutte atthato ‘‘na uppajjatī’’ti ayamattho vutto hoti appahīnākārassa uppattirahabhāvassa anuppajjamānasabhāvattāti codanaṃ dassento ‘‘uppajjatīti vacanassa avuttatā na sakkā vattunti ce’’ti āha. Vacanatthavisesena taṃdvayassa vuttattāti etena dhammanānattābhāvepi padatthanānatthena vārantaradesanā hoti yathā  sahajātasaṃsaṭṭhavāresūti dasseti. Anurūpaṃ kāraṇaṃ labhitvātiādi tameva vacanatthavisesaṃ vibhāvetuṃ āraddhaṃ. Uppattiyogganti uppattiyā yoggaṃ, uppajjanasabhāgatanti attho. Yato anusayā uppattirahāti vuccanti, ekantena cetadeva sampaṭicchitabbaṃ ‘‘yassa kāmarāgānusayo uppajjati, tassa paṭighānusayo uppajjatīti? Āmantā’’tiādivacanato (yama. 2.anusayayamaka.300). ‘‘Anusentīti anusayā’’ti ettake vutte sadā vijjamānā nu kho te aparinipphannānusayanaṭṭhena ‘‘anusayā’’ti vuccantīti ayamattho āpajjatīti taṃnisedhanatthaṃ ‘‘anurūpaṃ kāraṇaṃ labhitvā uppajjantī’’ti vuttaṃ. Uppattiarahabhāvena thāmagatatā anusayaṭṭhoti yaṃ tesaṃ uppattiyogavacanaṃ vuttaṃ, taṃ sammadeva  vuttanti imamatthamāha ‘‘anusayasaddassā’’tiādinā. Tena vāradvayadesanuppādikā anusayasaddatthaniddhāraṇāti dasseti. Tampi suvuttameva iminā tantippamāṇenāti idampi ‘‘abhidhamme tāvā’’tiādinā āgataṃ tividhameva tantiṃ sandhāyāhāti dassento āha ‘‘tantittayenapi hi cittasampayuttatā dīpitā hotī’’ti."
NULL,p176,1047,100,centered,,Paricchedaparicchinnuddesavāravaṇṇanā niṭṭhitā.
NULL,p176,1048,3,subhead,Uppattiṭṭhānavāravaṇṇanā,Uppattiṭṭhānavāravaṇṇanā
NULL,p176,1049,100,bodytext,,"2. Evaṃ satīti vedanānaṃ visesitabbabhāve kāmadhātuyā ca visesanabhāve sati. Kāmādhātuyā anusayanaṭṭhānatā na vuttā hoti appadhānabhāvato, padhānāppadhānesu padhāne kiccadassanato, visesanabhāvena caritabbatāya cāti adhippāyo. Hotu ko dosoti kadāci vadeyyāti āsaṅkamāno āha ‘‘dvīsu panā’’tiādi. Dvīsūti niddhāraṇe bhummaṃ, tathā ‘‘tīsu dhātūsū’’ti etthāpi. Tasmāti yasmā dhātuādibhedena tividhaṃ anusayaṭṭhānaṃ, tattha ca rūpārūpadhātūnaṃ bhavarāgassa anusayaṭṭhānatā vuttāti kāmadhātuyā kāmarāgassa anusayaṭṭhānatā ekantena vattabbā, tasmā. Tīsu dhātūsu tīsu vedanāsūti ca niddhāraṇe bhummaṃ, kāmadhātuyā dvīsu vedanāsūti ca ādhāre."
NULL,p176,1050,100,bodytext,,"Dvīsvevāti  dvīsu sukhopekkhāsu eva. Sabbāsu dvīsūti yāsu kāsuci dvīsu. Tenāti ‘‘kāmarāgo dvīsu vedanāsu anusetī’’ti vacanasāmatthiyaladdhena visesanicchayeneva. Bhavarāgānusayaṭṭhānaṃ rūpārūpadhātuyo tadanurūpā ca vedanā. Na hi dvīsu vedanāsu kāmarāgānusayova anusetīti avadhāraṇaṃ icchitaṃ, dvīsu eva pana vedanāsūti icchitaṃ. Tenevāha ‘‘dvīsveva anuseti, na tīsū’’ti. Aṭṭhānañca anusayānaṃ, kiṃ taṃ apariyāpannaṃ sakkāye? Sabbo lokuttaro dhammo. Ca-saddena paṭighānusayaṭṭhānaṃ saṅgaṇhāti. Tena vuttaṃ ‘‘yathā cā’’tiādi. Aññāti kāmarāgānusayaṭṭhānabhūtā dve vedanā."
NULL,p176,1051,100,bodytext,,"Aññesu dvīhi vedanāhi vippayuttesu. Piyarūpasātarūpesūti piyāyitabbamadhurasabhāvesu. Visesanañcetaṃ rūpādīnaṃ sabbadvārasabbapurisesu iṭṭhabhāvassa aniyatatāya kataṃ. Sātasantasukhagiddhiyāti sātasukhe santasukhe ca gijjhanākārena abhikaṅkhanākārena. Tattha sātasukhaṃ kāyikaṃ, santasukhaṃ cetasikaṃ. Sātasukhaṃ vā kāyikasukhaṃ, santasukhaṃ upekkhāsukhaṃ. Tathā cāhu ‘‘upekkhā pana santattā, sukhamicceva bhāsitā’’ti (visuddhi. 2.644; mahāni. aṭṭha. 27). Parittaṃ vā oḷārikaṃ sukhaṃ sātasukhaṃ, anoḷārikaṃ santasukhaṃ. Parittaggahaṇañcettha kāmarāgānusayassa adhippetattā. Aññatthāti vedanāhi aññattha. Soti kāmarāgānusayo. Vedanāsu anugato hutvā setīti vedanāpekkho eva hutvā pavattati yathā puttāpekkhāya dhātiyā anuggaṇhanappavatti, sayanasaṅkhātā pavatti ca kāmarāgassa nikāmanameva. Tenāha ‘‘sukhamicceva abhilapatī’’ti. Yathā tassa, evaṃ paṭighānusayādīnampi vuttaniyāmena yathāsakaṃ kiccakaraṇameva dukkhavedanādīsu anusayanaṃ daṭṭhabbaṃ. Tena vuttaṃ ‘‘evaṃ paṭighānusayo cā’’tiādi. Tīsu vedanāsu anusayanavacanenāti tīsu vedanāsu yathārahaṃ anusayanavacanena. Iṭṭhādibhāvena gahitesūti iṭṭhādīsu ārammaṇapakatiyā vasena iṭṭhādibhāvena gahitesu viparītasaññāya vasena aniṭṭhādīsu iṭṭhādibhāvena gahitesūti yojanā. Na hi iṭṭhādibhāvena gahaṇaṃ viparītasaññā."
NULL,p176,1052,100,bodytext,,"Tatthāti iṭṭhārammaṇādīsu. Etthāti anusayane. Kāmassādādivatthubhūtānaṃ kāmabhavādīnanti kāmassādabhavassādavatthubhūtānaṃ  kāmarūpārūpabhavānaṃ gahaṇaṃ veditabbanti yojanā. Tatthāti vedanāttayadhātuttayesu. Niddhāraṇe cetaṃ bhummaṃ. Dukkhapaṭighāto dukkhe anabhirati. Yattha tatthāti dukkhavedanāya taṃsampayuttesu aniṭṭharūpādīsu vāti yattha tattha. Mahaggatā upādinnakkhandhā rūpārūpabhavā, anupādinnakkhandhā rūpārūpāvacaradhammā. Tatthāti yathāvuttesu mahaggatadhammesu bhavarāgoicceva veditabbo. Tena vuttaṃ ‘‘rūpadhātuyā arūpadhātuyā ettha kāmarāgānusayo nānusetī’’ti. Diṭṭhānusayādīnanti ādi-saddena vicikicchānusayaavijjānusayādīnaṃ saṅgaho daṭṭhabbo."
NULL,p176,1053,100,bodytext,,"Dhātuttayavedanāttayavinimuttaṃ diṭṭhānusayādīnaṃ anusayanaṭṭhānaṃ na vuttanti suvuttametaṃ diṭṭhānusayādīnaṃ uppattiṭṭhānapucchāyaṃ ‘‘sabbasakkāyapariyāpannesu dhammesu’’icceva vissajjitattā. Kāmarāgo pana yattha nānuseti, taṃ dukkhavedanārūpārūpadhātuvinimuttaṃ diṭṭhānusayādīnaṃ anusayanaṭṭhānaṃ  atthīti dassetuṃ ‘‘nanu cā’’tiādi āraddhaṃ. Tattha tadanusayanaṭṭhānatoti tassa kāmarāgānusayassa anusayanaṭṭhānato. Aññā nekkhammassitasomanassupekkhāsaṅkhātā. Ayamettha saṅkhepattho – nekkhammassitadomanasse viya paṭighānusayo nekkhammassitasomanassupekkhāsu kāmarāgānusayo nānusetīti ‘‘yattha kāmarāgānusayo nānuseti, tattha diṭṭhānusayo nānusetī’’ti sakkā vattunti tasmā taṃ uddharitvā na vuttanti. Hontūti tāsaṃ vedanānaṃ atthitaṃ paṭijānitvā uddharitvā avacanassa kāraṇaṃ dassento āha ‘‘na pana…pe… taṃ na vutta’’nti. Tadanusayanaṭṭhānanti tesaṃ diṭṭhānusayādīnaṃ anusayanaṭṭhānaṃ. Tasmāti yasmā satipi kāmarāgānusayanaṭṭhānato aññasmiṃ diṭṭhānusayādīnaṃ anusayanaṭṭhāne taṃ pana dhātuttayavedanāttayavinimuttaṃ natthi vedanādvayabhāvato, tasmā. Taṃ vedanādvayaṃ na vuttaṃ visuṃ na uddhaṭanti attho. Tasmāti yasmā ‘‘yattha kāmarāgādayo nānusenti, tattha diṭṭhivicikicchā nānusentī’’ti ayamattho ‘‘āmantā’’ti iminā paṭivacanavissajjanena avibhāgato vuttoti ‘‘yattha kāmarāgādayo anusenti, tattha diṭṭhivicikicchā anusentī’’ti ayampi attho avibhāgatova labbhati, tasmā. Avibhāgato ca dukkhaṃ paṭighassa anusayanaṭṭhānanti dīpitaṃ hoti. Tenāha ‘‘avisesena…pe… veditabba’’nti. Tattha avisesenāti gehassitaṃ nekkhammassitanti visesaṃ akatvā. Samudāyavasenagahetvāti yathāvuttaavayavānaṃ samūhavasena dukkhantveva gahetvā. ‘‘Avisesena samudāyavasena gahetvā’’ti imamatthaṃ tathā-saddena anukaḍḍhati ‘‘dvīsu vedanāsū’’ti etthāpi gehassitādivibhāgassa anicchitattā."
NULL,p176,1054,100,bodytext,,"Yadi evaṃ ‘‘paṭighaṃ tena pajahati, na tattha paṭighānusayo anusetī’’ti idaṃ suttapadaṃ kathanti codanaṃ sandhāya ‘‘apicā’’tiādi vuttaṃ. Tatthāti tasmiṃ domanasse, taṃsampayutte vā paṭighe. Nekkhammassitaṃ domanassantiādinā neyyatthamidaṃ suttaṃ, na nītatthanti dasseti. Yathā pana suttaṃ udāhaṭaṃ, tathā idha kasmā na vuttanti āha ‘‘paṭighuppattirahaṭṭhānatāyā’’tiādi. Evampi suttābhidhammapāṭhānaṃ kathamavirodhoti āha nippariyāyadesanā hesā, sā pana pariyāyadesanāti. Evañca katvāti pariyāyadesanattā eva. Rāgānusayoti kāmarāgānusayo adhippeto. Yato ‘‘anāgāmimaggena samugghātanaṃ sandhāyā’’ti vuttaṃ, tasmā tassa na mahaggatadhammā anusayanaṭṭhānanti taṃ paṭhamajjhānañca anāmasitvā ‘‘na hi lokiyā…pe… nānusetīti sakkā vattu’’nti vuttaṃ. Avatthubhāvatoti sabhāveneva anuppattiṭṭhānattā. Idhāti imasmiṃ anusayayamake. Vuttanayenāti ‘‘nekkhammassitaṃ domanassaṃ uppādetvā’’tiādinā vuttena nayena. Taṃpaṭipakkhabhāvatoti tesaṃ paṭighādīnaṃ paṭipakkhassa maggassa sabbhāvato. Na kevalaṃ maggasabbhāvato, atha kho balavavipassanāsabbhāvatopīti dassento āha ‘‘taṃsamugghā…pe… bhāvato cā’’ti."
NULL,p176,1055,100,bodytext,,"Idāni yadetaṃ tattha tattha ‘‘anusayanaṭṭhāna’’nti vuttaṃ, taṃ gahetabbadhammavasena vā siyā gahaṇavisesena vāti dve vikappā, tesu paṭhamaṃ sandhāyāha ‘‘ārammaṇe anusayanaṭṭhāne satī’’ti. Rūpādiārammaṇe anusayānaṃ anusayanaṭṭhānanti gayhamāne yamatthaṃ sandhāya ‘‘na sakkā vattu’’nti vuttaṃ, taṃ dassetuṃ ‘‘dukkhāya hī’’tiādimāha. Yadi siyāti yadi kāmarāgānusayo siyā. Etassapīti diṭṭhānusayasampayuttalobhassapi ‘‘sabbasakkāyapariyāpannesu dhammesū’’ti kāmarāgassa ṭhānaṃ vattabbaṃ siyā, na ca vuttaṃ. Atha panātiādi dutiyavikappaṃ sandhāya vuttaṃ. Ajjhāsayavasena taṃninnatāyāti asatipi ārammaṇakaraṇe yattha kāmarāgādayo ajjhāsayato ninnā, taṃ tesaṃ anusayanaṭṭhānaṃ. Tena  vuttaṃ ‘‘anugato hutvā setī’’ti. Atha pana vuttanti sambandho. Yathātiādi yathāvuttassa atthassa udāharaṇavasena nirūpanaṃ. Dukkhe paṭihaññanavaseneva pavattati, nārammaṇakaraṇavasenāti adhippāyo. Dukkhameva tassa anusayanaṭṭhānaṃ vuttanti ajjhāsayassa tattha ninnattā dukkhameva tassa paṭighassa anusayanaṭṭhānaṃ vuttaṃ, nālambitaṃ rūpādi sukhavedanā cāti adhippāyo. Evanti yathā aññārammaṇassapi paṭighassa ajjhāsayato dukkhaninnatāya dukkhameva anusayanaṭṭhānaṃ vuttaṃ, evaṃ. Dukkhādīsu…pe… vuttanti ‘‘dukkhena sukhaṃ adhigantabbaṃ. Natthi dinna’’nti ca ādinā kāyakilamanadukkhe dānānubhāvādike ca micchābhinivesanavasena uppajjamānena diṭṭhānusayena sampayutto aññārammaṇopi lobho ‘‘evaṃ sukhaṃ bhavissatī’’ti ajjhāsayato sukhābhisaṅgavaseneva pavattatīti sukhupekkhābhedaṃ sātasantasukhadvayameva assa lobhassa anusayanaṭṭhānaṃ vuttaṃ pāḷiyaṃ, na yathāvuttaṃ dukkhādi, tasmā bhavarāga…pe… na virujjhati. Ekasmiṃyeva cātiādi dutiyavikappaṃyeva upabrūhanatthaṃ vuttaṃ. Tattha rāgassa sukhajjhāsayatā taṃsamaṅgino puggalassa vasena veditabbā, tanninnabhāvena vā cakkhussa visamajjhāsayatā viya. Esa nayo sesesupi. Tesaṃ rāgapaṭighānaṃ nānānusayaṭṭhānatā hoti ekasmimpi ārammaṇeti attho."
NULL,p176,1056,100,bodytext,,"Evañca katvāti asatipi gahetabbabhede gahaṇavisesena anusayanaṭṭhānassa bhinnattā eva. ‘‘Yattha…pe… no’’ti vuttaṃ, aññathā virujjheyya. Gahetabbabhedena hi rāgapaṭighānaṃ anusayanaṭṭhānabhede  gayhamāne vipākamatte ṭhātabbaṃ siyā, na ca taṃ yuttaṃ, napi sabbesaṃ purisadvārānaṃ iṭṭhāniṭṭhaṃ niyatanti. Yadipi yathāvuttalobhassa vuttanayena kāmarāgānusayatā sambhavati, yathā pana sukhupekkhāsu iṭṭhārammaṇe ca uppajjantena domanassena saha pavatto doso dubbalabhāvena paṭighānusayo na hoti, evaṃ yathāvuttalobhopi kāmarāgānusayo na hotīti imamatthaṃ dassetuṃ ‘‘aṭṭhakathāyaṃ panā’’tiādi vuttaṃ. Na paṭighānusayoti ettha na-kāro paṭisedhanattho, na aññattho, itarattha pana sambhavo eva natthīti dassento ‘‘yaṃ paneta’’ntiādimāha. Tattha ‘‘na hi domanassassa paṭighānusayabhāvāsaṅkā atthī’’ti iminā na-kārassa aññatthatābhāvadassanamukhena abhāvatthataṃ samattheti."
NULL,p176,1057,100,bodytext,,"Desanāsaṃkiṇṇā viya bhaveyyāti ettha desanāsaṅkaraṃ dassetuṃ ‘‘bhavarāgassapi…pe… bhaveyyā’’ti vuttaṃ. Tassattho – yathā kāmarāgassa kāmadhātuyā dvīsu vedanāsu ārammaṇakaraṇavasena uppatti vuttā ‘‘kāmarāgo kāmadhātuyā dvīsu vedanāsu anusetī’’ti, evaṃ yadi ‘‘bhavarāgo kāmadhātuyā dvīsu vedanāsu anusetī’’ti vucceyya, bhavarāgassapi…pe… bhaveyya. Tato ca kāmarāgena saddhiṃ bhavarāgassa desanā saṃkiṇṇā bhaveyya, kāmarāgato ca bhavarāgassa viseso dassetabbo. So ca sahajātānusayavasena na sakkā dassetunti ārammaṇakaraṇavasena dassetabbo. Tena vuttaṃ ‘‘tasmā ārammaṇa…pe… adhippāyo’’ti. Tattha ārammaṇavisesenāti rūpārūpadhātusaṅkhātaārammaṇavisesena. Visesadassanatthanti kāmarāgato bhavarāgassa visesadassanatthaṃ. Evaṃ desanā katāti ‘‘rūpadhātuyā arūpadhātuyā ettha bhavarāgānusayo anusetī’’ti evaṃ visaye bhummaṃ katvā desanā katā. Tenāha ‘‘sahajātavedanāvisesābhāvato’’ti."
NULL,p176,1058,100,centered,,Uppattiṭṭhānavāravaṇṇanā niṭṭhitā.
NULL,p176,1059,3,title,Mahāvāro,Mahāvāro
NULL,p176,1060,4,subhead,1. Anusayavāravaṇṇanā,1. Anusayavāravaṇṇanā
NULL,p176,1061,100,bodytext,,"3. Pavattāvirāmavasenāti  anusayappavattiyā avirāmavasena, avicchedavasenāti attho. Kathaṃ pana kusalābyākatacittakkhaṇe anusayānaṃ pavattīti āha ‘‘maggeneva…pe… pubbe’’ti."
NULL,p176,1062,100,bodytext,,"20. Cittacetasikānañca ṭhānaṃ nāma cittuppādoti āha ‘‘ekasmiṃ cittuppāde’’ti. Tesaṃ tesaṃ puggalānanti puthujjanādīnaṃ puggalānaṃ. Pakatiyā sabhāvena. Sabhāvasiddhā hi dukkhāya vedanāya kāmarāgassa ananusayanaṭṭhānatā. Evaṃ sesesupi yathārahaṃ vattabbaṃ. Vakkhati hi ‘‘pakatiyā dukkhādīnaṃ kāmarāgādīnaṃ ananusayanaṭṭhānataṃ sandhāya vutta’’nti. Pahānenāti tassa tassa anusayassa samucchindanena. Tiṇṇaṃ puggalānanti puthujjanasotāpannasakadāgāmīnaṃ. Dvinnaṃ puggalānanti anāgāmiarahantānaṃ. Etthāti etasmiṃ puggalokāsavāre. Purimanayeti ‘‘tiṇṇaṃ puggalāna’’ntiādike purimasmiṃ vissajjananaye. Okāsanti uppattiṭṭhānaṃ, idha pana dukkhavedanā  veditabbā. Pacchimanayeti ‘‘dvinnaṃ puggalāna’’ntiādike vissajjananaye. Anokāsatā ananusayanaṭṭhānatā."
NULL,p176,1063,100,centered,,Anusayavāravaṇṇanā niṭṭhitā.
NULL,p176,1064,4,subhead,2. Sānusayavāravaṇṇanā,2. Sānusayavāravaṇṇanā
NULL,p176,1065,100,bodytext,,"66-131. ‘‘Sānusayo, pajahati, parijānātī’’ti puggalo vuttoti ‘‘kāmarāgena sānusayo, kāmarāgaṃ pajahati, kāmarāgaṃ parijānātī’’tiādīsu anusayasamaṅgibhāvena pahānapariññākiriyāya kattubhāvena ca puggalo vutto, na dhammo. Bhavavisesena vāti kevalena bhavavisesena vā. Itaresūti paṭighānusayādīsu. Bhavānusayavisesena vāti kāmabhavādibhavavisiṭṭhānusayavisesena vā. Sānusayatāniranusayatādikāti ettha ādi-saddena pahānāpahānapariññāpariññā  saṅgayhanti. Nanu ca bhavavisese kesañci anusayānaṃ appahānanti? Na taṃ anusayakataṃ, atha kho paccayavekallato anokāsatāya cāti nāyaṃ virodho. Dvīsu vedanāsūti sukhaupekkhāsu vedanāsu dukkhāya vedanāya kāmarāgānusayena niranusayoti yojetabbaṃ. Idampi natthi puggalavasena vuccamānattā. Tenāha ‘‘na hi puggalassa…pe… anusayāna’’nti. Yadipi puggalassa anusayanokāso anokāso, tassa pana sānusayatādihetu hotīti dassento ‘‘anusayassa panā’’tiādimāha. Niranusayatādīnanti ādi-saddena appahānāpariññā saṅgaṇhāti. Parijānanaṃ samatikkamananti pariññāvārepi ‘‘apādāne nissakkavacana’’nti vuttaṃ."
NULL,p176,1066,100,bodytext,,"Anusayanaṭṭhānatoti anusayanaṭṭhānahetu. ‘‘Ananusayanaṭṭhānato’’ti etthāpi eseva nayo. Nimittāpādānabhāvadassanatthanti sānusayavāre nimittabhāvadassanatthaṃ, pajahanapariññāvāresu apādānabhāvadassanatthañcāti yojetabbaṃ. Pajahatīti ettha ‘‘rūpadhātuyā arūpadhātuyā tato mānānusayaṃ pajahatī’’ti pāḷipadaṃ āharitvā yojetabbaṃ, na pajahatīti ettha pana ‘‘dukkhāya vedanāya tato kāmarāgānusayaṃ nappajahatī’’ti. Evamādīsūti ādi-saddena pariññāvārampi saṅgaṇhāti. Bhummaniddeseneva hetuattheneva niddiṭṭhāti attho."
NULL,p176,1067,100,bodytext,,"Catutthapañhavissajjanenāti  ‘‘yato vā pana mānānusayena sānusayo, tato kāmarāgānusayena sānusayo’’ti etassa pañhassa vissajjanena. Tattha hi ‘‘rūpadhātuyā arūpadhātuyā’’tiādinā sarūpato anusayanaṭṭhānāni dassitāni. Tadattheti taṃ anusayanaṭṭhānadassanaṃ attho etassāti tadattho, tasmiṃ tadatthe. ‘‘Anusayassa uppattiṭṭhānadassanatthaṃ ayaṃ vāro āraddho’’tiādinā ‘‘yato’’ti etena anusayanaṭṭhānaṃ vuttanti imamatthaṃ vibhāvetvā. Pamādalikhitaṃ viya dissati uppanna-saddena vattamānuppanne vuccamāne. Yathā pana uppajjanavāre uppajjati-saddena uppattiyogadīpakattā uppattirahā vuccanti, evamidhāpi uppattiarahe vuccamāne na koci virodho. Yaṃ pana vakkhati ‘‘na hi apariyāpannānaṃ anusayuppattirahaṭṭhānatā’’ti, sopi na doso. Yattha yattha hi anusayā uppattirahā, tadeva ekajjhaṃ gahetvā ‘‘sabbatthā’’ti vuttanti. Tatheva dissatīti taṃ pamādalikhitaṃ viya dissatīti attho."
NULL,p176,1068,100,bodytext,,"Yato uppannena bhavitabbanti yato anusayanaṭṭhānato kāmagārānusayena uppannena bhavitabbaṃ, tena  kāmarāgānusayena uppattirahaṭṭhāne nissakkavacanaṃ kataṃ ‘‘yato’’ti. Tathāti ettha tathā-saddo yathā ‘‘yato uppannenā’’ti ettha uppattirahaṭṭhānato anusayassa uppattirahatā vuttā, tathā ‘‘uppajjanakenā’’ti etthāpi sā eva vuccatīti dīpetīti āha ‘‘sabbadhammesu…pe… āpannenā’’ti. Tattha ‘‘uppajjanako’’ti vutte anuppajjanako na hotīti ayamattho viññāyati, tathā ca sati tena anuppatti nicchitāti uppannasabhāvatā ca pakāsitā hotīti. Tenāha ‘‘sabbadhammesu…pe… apanetī’’ti. ‘‘Yo yato kāmarāgānusayena niranusayo, so tato mānānusayena niranusayo’’ti pucchāya ‘‘yato tato’’ti āgatattā vissajjane ‘‘sabbatthā’’ti padassa nissakkavaseneva sakkā yojetunti dassento ‘‘sabbatthāti…pe… na na sambhavatī’’ti āha. Bhummato aññatthāpi saddavidū icchanti, yato sabbesaṃ pādakaṃ ‘‘sabbatthapādaka’’nti vuccati, idha pana nissakkavasena veditabbaṃ."
NULL,p176,1069,100,centered,,Sānusayavāravaṇṇanā niṭṭhitā.
NULL,p176,1070,4,subhead,3. Pajahanavāravaṇṇanā,3. Pajahanavāravaṇṇanā
