id,book,par_num,level,class,title,text
NULL,p15,1953,100,gatha1,,"Cuṇṇiyeva pade diṭṭhaṃ, ‘‘bhikkhave’’ti padaṃ dvidhā;"
NULL,p15,1954,100,gathalast,,"Yato pavattate sandhi-visayāvisayesu taṃ."
NULL,p15,1955,100,gatha1,,"‘‘Bhikkhavo’’ti padaṃ diṭṭhaṃ, gāthāyañceva cuṇṇiye;"
NULL,p15,1956,100,gathalast,,"Padasmimpi ca sandhissa, visayevāti niddiseti."
NULL,p15,1957,100,bodytext,,"Savinicchayoyaṃ ukārantapulliṅgānaṃ pakatirūpassa nāmikapadamālāvibhāgo."
NULL,p15,1958,100,centered,,"Ukārantatāpakatikaṃ ukārantapulliṅgaṃ niṭṭhitaṃ."
NULL,p15,1959,100,bodytext,,"Idāni pana sayambhūiccetassa pakatirūpassa taṃsadisānañca nāmikapadamālaṃ kathayāma –"
NULL,p15,1960,100,bodytext,,"Sayambhū, sayambhū, sayambhuvo. Sayambhuṃ, sayambhū, sayambhuvo. Sayambhunā, sayambhūhi, sayambhūbhi. Sayambhussa, sayambhuno, sayambhūnaṃ. Sayambhunā, sayambhusmā, sayambhumhā, sayambhūhi, sayambhūbhi. Sayambhussa, sayambhuno, sayambhūnaṃ. Sayambhusmiṃ, sayambhumhi, sayambhūsu. Bho sayambhu, bho sayambhū, bhavanto sayambhū, sayambhuvo. Evaṃ pabhū abhibhūvibhū iccādīnipi."
NULL,p15,1961,100,bodytext,,"Sabbaññū, sabbaññū, sabbaññuno. Sabbaññuṃ, sabbaññū, sabbaññuno. Bho sabbaññu, bhavanto sabbaññū, sabbaññuno, sesāsu vibhattīsu padāni bhikkhusadisāni bhavanti, evaṃ vidū viññū kataññū maggaññū dhammaññū atthaññū kālaññū rattaññū mattaññū vadaññū avadaññū iccādīni."
NULL,p15,1962,100,bodytext,,"Tatra ‘‘ye ca laddhā manussattaṃ, vadaññū vītamaccharā’’ti ettha ‘‘vadaññū’’ti paccattabahuvacanassa dassanato sayambhū sabbaññū iccādīnampi paccattopayogabahuvacanattaṃ gahetabbaṃ. Apica ‘‘vidū, viññū’’tiādīsu ‘‘paracittavidunī’’ti itthiliṅgadassanato itthiliṅge vattabbe ‘‘vidunī, vidunī, viduniyo. Viduniṃ, vidunī, viduniyo. Viduniyā’’ti itthinayena padamālā kātabbā. Tathā ‘‘viññū paṭibalā subhāsitadubbhāsitaṃ duṭṭhullāduṭṭhullaṃ ājānitu’’nti ettha ‘‘viññū’’ti itthiliṅgadassanato ‘‘kodhanā akataññū ca, pisuṇā mittabhedikā’’ti ettha ca ‘‘akataññū’’ti itthiliṅgadassanatopi ‘‘viññū, viññū, viññuyo. Viññuṃ, viññū, viññuyo. Viññuyā’’ti ca ‘‘kataññū, kataññū, kataññuyo. Kataññuṃ, kataññū, kataññuyo, kataññuyāti ca jambūnayena padamālā kātabbā. Evaṃ ‘‘maggaññū, dhammaññū’’iccādīsupi. ‘‘Sayambhū’’ti pade pana  ‘‘sayambhu ñāṇaṃ gotrabhu citta’’nti dassanato napuṃsakaliṅgatte vattabbe ‘‘sayambhu, sayambhū, sayambhūni. Sayambhuṃ, sayambhū, sayambhūnī’’ti napuṃsake āyunayopi gahetabbo. Esa nayo sesesupi yathārahaṃ gahetabbo."
NULL,p15,1963,100,bodytext,,"Savinicchayoyaṃ ūkārantapulliṅgānaṃ pakatirūpassa nāmikapadamālāvibhāgo."
NULL,p15,1964,100,centered,,"Ūkārantatāpakatikaṃ ūkārantapulliṅgaṃ niṭṭhitaṃ."
NULL,p15,1965,100,centered,,"Iti sabbathāpi pulliṅgānaṃ pakatirūpassa"
NULL,p15,1966,100,centered,,"Nāmikapadamālāvibhāgo samatto."
NULL,p15,1967,100,bodytext,,"Yasmā panāyaṃ samattopi pāvacanādīsu yaṃ yaṃ ṭhānaṃ sotūnaṃ sammuyhanaṭṭhānaṃ dissati, tattha tattha sotūnamanuggahāya codanāsodhanāvasena saṃsayaṃ samugghāṭetvā puna vattabbo hoti, tasmā kiñci padesamettha kathayāma."
NULL,p15,1968,100,bodytext,,"Yaṃ kira bho pāḷiyaṃ ‘‘saññate brahmacārayo, apace brahmacārayo’’ti ca rūpaṃ ikārantassa aggisaddassa ‘‘aggayo’’ti rūpamiva vuttaṃ, taṃ tathā avatvā īkārantassa daṇḍīsaddassa ‘‘daṇḍino’’ti rūpamiva ‘‘brahmacārino’’icceva vattabbanti? Saccaṃ, tattha ‘‘brahmaṃ caratīti brahmacāri yathā munātīti munī’’ti evaṃ ikārantavasena icchitattā. ‘‘Munayo aggayo’’ti rūpāni viya ‘‘brahmacārayo’’ti rūpaṃ bhavati. Aññattha pana ‘‘brahmaṃ caraṇasīloti brahmacārī, yathā dukkaṭaṃ kammaṃ karaṇasīloti dukkaṭakammakārī’’ti evaṃ tassīlatthaṃ gahetvā īkārantavasena gahaṇe ‘‘dukkaṭakammakārino’’ti rūpamiva ‘‘daṇḍo assa atthīti daṇḍī’’ti īkārantassa saddassa ‘‘daṇḍino’’ti rūpamiva ca ‘‘brahmacārino’’ti rūpaṃ bhavati. Tathā hi ‘‘ime hi nāma dhammacārino samacārino brahmacārino saccavādino  sīlavanto kalyāṇadhammā paṭijānissantī’’ti pāḷi dissati. Evaṃ ikārantavasena ‘‘brahmacārayo’’ti paccattopayogālapanabahuvacanarūpaṃ yujjati, puna īkārantavasena ‘‘brahmacārino’’ti paccattopayogālapanabahuvacanarūpampi yujjati, tasmā ‘‘brahmacāri, brahmacārī, brahmacārayo’’ti agginayena, ‘‘brahmacārī, brahmacārī, brahmacārino’’ti daṇḍīnayena ca padamālā gahetabbā."
NULL,p15,1969,100,bodytext,,"Yaṃ pana āyasmā buddhaghoso ‘‘yathā sobhanti yatino, sīlabhūsanabhūsitā’’ti ettha yatisaddassa ikārantassa aggisaddassa ‘‘aggayo’’ti rūpaṃ viya ‘‘yatayo’’ti rūpaṃ avatvā kasmā īkārantassa daṇḍīsaddassa ‘‘daṇḍino’’ti rūpaṃ viya ‘‘yatino’’ti rūpaṃ dasseti. Nanvesā pamādalekhā viya dissati. Yathā hi ‘‘kukkuṭā maṇayo daṇḍā sivayo deva te kuddhā’’ti pāḷigatiyā upaparikkhiyamānāya ‘‘yatayo’’ti rūpeneva bhavitabbaṃ ikārantattāti? Nāyaṃ pamādalekhā. ‘‘Vadanasīlo vādī’’ti ettha viya tassīlatthaṃ gahetvā īkārantavasena yojane niddosattā, tasmā ‘‘yatanasīlo yatī’’ti evaṃ tassīlatthaṃ cetasi sannidhāya īkārantavasena ‘‘yatino’’ti sampadānasāmīnamekavacanasadisaṃ paccattabahuvacanarūpaṃ bhadantena buddhaghosena dassitanti daṭṭhabbaṃ. Upayogālapanabahuvacanarūpampi tādisameva."
NULL,p15,1970,100,bodytext,,"Yattha pana tassīlatthaṃ aggahetvā ‘‘yo munāti ubho loke, muni tena pavuccatī’’ti ettha viya ‘‘yatati vīriyaṃ karotīti yatī’’ti kattukārakavasena ikārantabhāvo gayhati. Tattha ‘‘munayo maṇayo sivayo’’ti yokārantarūpāni viya ‘‘yatayo’’ti yokārantaṃ paccattabahuvacanarūpañca  upayogālapanabahuvacanarūpañca bhavati, evaṃ īkārantapulliṅgānaṃ tīsu ṭhānesu yokārantāneva rūpāni bhavantīti daṭṭhabbaṃ."
NULL,p15,1971,100,bodytext,,"Yadi evaṃ ikārantapulliṅgānaṃ sāramati suddhadiṭṭhisammādiṭṭhimicchādiṭṭhivajirabuddhi saddādī kathanti? Etesaṃ pana ikārantavasena niddiṭṭhānampi samāsapadattā agginaye aṭṭhatvā yathāsambhavaṃ daṇḍīnaye tiṭṭhanato nokārantāneva rūpāni. Tathā hi ‘‘asāre sāramatino’’ti nokārantapaccattabahuvacanapāḷi dissati, upayogālapanabahuvacanarūpampi tādisameva daṭṭhabbaṃ. Nanu ca bho kaccāyanappakaraṇe ‘‘atthe visāradamatayo’’ti ettha samāsapadassa ikārantapulliṅgassa yokārantassa paccattabahuvacanapāṭhassa dassanato sāramatisaddādīnampi ‘‘visāradamatayo’’ti rūpena viya yokārantehi rūpehi bhavitabbanti? Napi bhavitabbaṃ buddhavacane samāsapadānaṃ ikārantapulliṅgānaṃ ‘‘visāradamatayo’’ti rūpasadisassa rūpassa adassanatoti."
NULL,p15,1972,100,bodytext,,"Nanu ca bho buddhavacane ‘‘pañcime gahapatayo ānisaṃsā. Te honti jānipatayo, aññamaññaṃ piyaṃvadā’’ti samāsapadānaṃ ikārantapulliṅgānaṃ ‘‘visāradamatayo’’ti rūpasadisāni yokārantāni rūpāni dissanti. Evaṃ sante kasmā ‘‘buddhavacane samāsapadānaṃ ikārantapulliṅgānaṃ ‘‘visāradamatayo’’ti rūpasadisassa yokārantassa rūpassa adassanato’’ti vuttanti? Ettha vuccate – visadisattaṃ paṭicca. Gahapatisaddādīsu hi yasmā patisaddo sabhāveneva pulliṅgo, na tu samāsato pubbe itthiliṅgapakatiko hutvā pacchā pulliṅgabhāvaṃ patto, tasmā īdisesu ṭhānesu ‘‘gahapatayo, jānipatayo’’ti yokārantāni, ‘‘senāpatayo, senāpatino’’ti yo nokārantāni  ca paccattopayogālapanabahuvacanarūpāni bhavanti. Tathā hi ‘‘tattakā senāpatino’’ti aṭṭhakathāpāṭho dissati. Yasmā pana sāramati suddhadiṭṭhisammādiṭṭhi micchādiṭṭhi vajirabuddhi saddādīsu matidiṭṭhisaddādayo samāsato pubbe itthiliṅgapakatikā hutvā pacchā bahubbīhisamāsavasena pulliṅgabhāvappattā, tasmā īdisesu ṭhānesu ‘‘sāramatino suddhadiṭṭhino sammādiṭṭhino micchādiṭṭhino vajirabuddhino’’tiādīni’nokārantāniyeva paccattopayogālapanabahuvacanarūpāni bhavanti, sampadānasāmīnamekavacanehi sadisānīti niṭṭhametthāvagantabbaṃ."
NULL,p15,1973,100,bodytext,,"Seṭṭhi sārathicakkavattisāmiiccetesu kathanti? Ettha pana ayaṃ viseso veditabbo – katthaci pāṭhe ‘‘seṭṭhī sārathī cakkavattī sāmī’’ti antakkharassa dīghattaṃ dissati, katthaci pana ‘‘seṭṭhi sārathi cakkavatti sāmi’’iti antakkharassa rassattaṃ dissati. Kiñcāpi rassattametesaṃ dissati, tathāpi tattha tattha paccattavacanādibhāvena ‘‘seṭṭhino sārathino’’tiādipayogadassanato rassaṃ katvā etāni uccāriyantīti ñāyati, tasmā evaṃ nibbacanattho gahetabbo – seṭṭhaṃ dhanasāraṃ, ṭhānantaraṃ vā assa atthīti seṭṭhī. Assadammādayo sāraṇasīloti sārathī. Cakkaṃ pavattanasīloti cakkavattī. Saṃ etassa atthīti sāmīti. Assatthikatassīlatthasaddā hi nokārantarūpavasena samānagatikā bhavanti yathā ‘‘daṇḍino bhūmisāyino’’ti. Aparopi nibbacanattho īkārantavasena assadammādayo sāretīti sārathī. Tathā hi ‘‘purisadamme sāretīti purisadammasārathī’’ti vuttaṃ. Cakkaṃ vattetīti cakkavattī. Evaṃ kattukārakavasena īkārantattaṃ gahetvā katthaci labbhamānampi ikārantattaṃ anapekkhitvā buddhavacanānurūpena ‘‘sārathino  cakkavattino’’tiādīni nokārantarūpāni gahetvā daṇḍīnayena yojetabbāni ‘‘daṇḍinī’’tiādikaṃ vajjitabbaṃ vajjetvā. Evaṃ ‘‘seṭṭhino sārathino cakkavattino sāmino’’tiādīni nokārantāniyeva rūpāni ñeyyāni."
NULL,p15,1974,100,bodytext,,"Atra kiñci payogaṃ nidassanamattaṃ kathayāma. ‘‘Tāta tayo seṭṭhino amhākaṃ bahūpakārā’’ti ca ‘‘te katabhattakiccā ‘mahāseṭṭhino mayaṃ gamissāmā’ti vadiṃsū’’ti ca ‘‘sārathino āhaṃsū’’ti ca ‘‘dve cakkavattino’’ti ca evamādīni. Tattha kiñcāpi katthaci ‘‘seṭṭhi sārathi’’iccādi rassattapāṭho dissati, tathāpi so sabhāvena rassattabhāvo pāṭho na hoti, dīghassa rassattakaraṇapāṭhoti veditabbo. Padamālā cassa vuttanayena veditabbā."
NULL,p15,1975,100,bodytext,,"Mahesīti ettha kathanti? ‘‘Mahesī’’ti ettha kiñcāpi mahesīsaddo īkārantavasena niddisiyati, tathāpi isisaddena samānagatikattā isisaddassa aggisaddena samānapadamālattā agginayena padamālā kātabbā. Nanu ca bho ettha tassīlattho dissati ‘‘mahante sīlakkhandhādayo dhamme esanasīloti mahesī’’ti, tasmā ‘‘bhūmisāyī’’ti padassa viya daṇḍīnayeneva padamālā kātabbāti? Na kātabbā tassīlatthassa asambhavato. Imassa hi ‘‘mahante sīlakkhandhādayo dhamme esi gavesi esitvā ṭhitoti mahesī’’ti atassīlattho eva yujjati. Katakaraṇīyesu buddhādīsu ariyesu pavattanāmattā. Isisaddena cāyaṃ saddo īsakaṃ samāno kevalaṃ samāsapariyosāne dīghavasena uccāriyati, rassavasena pana ‘‘mahā isi mahesī’’ti sandhiviggaho. Yasmā rassattaṃ gahetvā tassa padamālākaraṇaṃ yujjati, tasmā ‘‘saṅgāyiṃsu mahesayo’’ti ikārantarūpaṃ dissati. Na hi sāṭṭhakathe tepiṭake buddhavacane katthacipi catutthīchaṭṭhekavacanarūpaṃ viya ‘‘mahesino’’ti paccattopayogālapanabahuvacanarūpaṃ dissati. Tasmā īkārantavasena uccāritassapi sato rassavasena uccāritassa viya ‘‘mahesi, mahesī, mahesayo. Mahesiṃ, mahesī, mahesayo. Mahesinā’’ti padamālā kātabbā. Apica mahesīsaddo yattha rājaggubbarivācako, tattha itthiliṅgo hoti, tabbasena pana ‘‘mahesī, mahesī, mahesiyo. Mahesiṃ, mahesī, mahesiyo. Mahesiyā’’ti ca vakkhamānaitthīnayena padamālā kātabbā. Hatthīsadde kathanti? Hatthīsaddassa pana hattho assa atthīti evaṃ īkārantavasena gahaṇe ‘‘hatthino’’ti rūpaṃ bhavati. Tathā hi ‘‘vane hatthino’’ti payogo dissati. Tasseva tasmiṃyevatthe rassaṃ katvā gahaṇe ‘‘hatthayo’’ti rūpaṃ bhavati. Tathā hi –"
NULL,p15,1976,100,gatha1,,"‘‘Haṃsā koñcā mayūrā ca, hatthayo pasadā migā;"
NULL,p15,1977,100,gathalast,,"Sabbe sīhassa bhāyanti, natthi kāyasmi tulyatā."
NULL,p15,1978,100,gatha1,,"Evameva manussesu, daharo cepi paññavā;"
NULL,p15,1979,100,gathalast,,"Sopi tattha mahā hoti, neva bālo sarīravā’’ti"
NULL,p15,1980,100,unindented,,"Imasmiṃ keḷisīlajātake ‘‘hatthayo’’ti āhaccapadaṃ dissati. Evamassa daṇḍīnayena ca agginayena ca dvidhā padamālā, veditabbā. Iminā nayena avuttesupi ṭhānesu pāḷinayānurūpena  porāṇaṭṭhakathānurūpena ca padamālā yojetabbā."
NULL,p15,1981,100,bodytext,,"Ettāvatā bhūdhātumayānaṃ pulliṅgānaṃ nāmikapadamālā saddhiṃ liṅgantarehi saddantarehi atthantarehi ca nānappakārato dassitā."
NULL,p15,1982,100,gatha1,,"Imaṃ saddanītiṃ sunītiṃ vicittaṃ,"
NULL,p15,1983,100,gatha2,,"Sapaññehi sammā parīpālanīyaṃ;"
NULL,p15,1984,100,gatha3,,"Sadā suṭṭhu cinteti vāceti yo so,"
NULL,p15,1985,100,gathalast,,"Naro ñāṇavitthinnataṃ yāti seṭṭhaṃ."
NULL,p15,1986,100,centered,,"Iti navaṅge sāṭṭhakathe piṭakattaye byappathagatīsu viññūnaṃ"
NULL,p15,1987,100,centered,,"Kosallatthāya kate saddanītippakaraṇe"
NULL,p15,1988,100,centered,,"Savinicchayo niggahītantādipulliṅgānaṃ"
NULL,p15,1989,100,centered,,"Pakatirūpassa nāmikapadamālāvibhāgo"
NULL,p15,1990,100,centered,,"Sattamo paricchedo."
NULL,p15,1991,100,centered,,"Sabbathāpi pulliṅgaṃ samattaṃ."
NULL,p15,1992,2,chapter,"8. Itthiliṅganāmikapadamālā","8. Itthiliṅganāmikapadamālā"
NULL,p15,1993,100,bodytext,,"Atha itthiliṅgesu ākārantassa bhūdhātumayassa pakatirūpabhūtassa bhāvikāsaddassa nāmikapadamālāyaṃ vattabbāyampi pasiddhassa tāva kaññāsaddassa nāmikapadamālaṃ vakkhāma –"
NULL,p15,1994,100,bodytext,,"Kaññā, kaññā, kaññāyo. Kaññaṃ, kaññā, kaññāyo. Kaññāya, kaññāhi, kaññābhi. Kaññāya, kaññānaṃ. Kaññāya, kaññāhi, kaññābhi. Kaññāya, kaññānaṃ. Kaññāya, kaññāyaṃ, kaññāsu. Bhoti kaññe, bhotiyo kaññā, kaññāyo. Ayamamhākaṃ ruci."
NULL,p15,1995,100,bodytext,,"Ettha  ‘‘kaññā’’ti ekavacanabahuvacanavasena vuttaṃ, niruttipiṭake bahuvacanavasena vutto nayo natthi. Tathā hi tattha ‘‘saddhā tiṭṭhati, saddhāyo tiṭṭhanti. Saddhaṃ passati, saddhāyo passatī’’ti ettakameva vuttaṃ, ‘‘saddhā’’ti bahuvacanaṃ na āgataṃ. Kiñcāpi nāgataṃ, tathāpi ‘‘bāhā paggayha pakkanduṃ, sivikaññā samāgatā. Ahetu appaccayā purisassa saññā uppajjantipi nirujjhantipī’’tiādipāḷidassanato bāhākaññā saññāsaddādīnaṃ bahuvacanatā gahetabbā. Cūḷaniruttiyaṃ ‘‘bhoti kaññe, bhoti kaññā’’ti dve ekavacanāni vatvā ‘‘bhotiyo kaññāyo’’ti ekaṃ bahuvacanaṃ vuttaṃ. Niruttipiṭake pana ‘‘bhoti saddhā’’ti ekavacanaṃ vatvā ‘‘bhotiyo saddhāyo’’ti ekaṃ bahuvacanaṃ vuttaṃ. Mayaṃ panettha ‘‘ehi bāle khamāpehi, kusarājaṃ mahabbalaṃ. Phussatī varavaṇṇābhe. Ehi godhe nivattassū’’tiādipāḷidassanato ‘‘bhoti kaññe, bhotiyo kaññā, kaññāyo’’ti evaṃpakārāniyeva ālapanekavacanabahuvacanāni icchāma. Ettha ‘‘bhoti kaññe’’ti ayaṃ nayo ammādīsu mātādīsu ca na labbhati."
NULL,p15,1996,100,bodytext,,"Bhāvikā, bhāvikā, bhāvikāyo. Bhāvikaṃ, bhāvikā, bhāvikāyo. Bhāvikāya, bhāvikāhi, bhāvikābhi. Bhāvikāya, bhāvikānaṃ. Bhāvikāya, bhāvikāhi, bhāvikābhi. Bhāvikāya, bhāvikānaṃ. Bhāvikāya, bhāvikāyaṃ, bhāvikāsu. Bhoti bhāvike, bhotiyo bhāvikā, bhāvikāyo."
NULL,p15,1997,100,bodytext,,"Evaṃ heṭṭhuddiṭṭhānaṃ sabbesaṃ bhūdhātumayānaṃ ‘‘bhāvanā vibhāvanā’’iccevamādīnaṃākārantapadānaṃ aññesañcākārantapadānaṃ nāmikapadamālā yojetabbā. Etthaññāni ākārantapadāni nāma saddhādīni."
NULL,p15,1998,100,gatha1,,"Saddhā  medhā paññā vijjā, cintā mantā taṇhā’bhijjhā;"
NULL,p15,1999,100,gathalast,,"Icchā pucchā jāyā māyā, mettā mattā sikkhā saṅkhā."
NULL,p15,2000,100,gatha1,,"Jaṅghā bāhā gīvā jivhā, vācā chāyā gaṅgā nāvā;"
NULL,p15,2001,100,gathalast,,"Niddā kantā sālā mālā, velā vīṇā bhikkhā lākhā."
NULL,p15,2002,100,gatha1,,"Gāthā senā lekhā’pekkhā, āsā pūjā esā kaṅkhā;"
NULL,p15,2003,100,gathalast,,"Aññā muddā khiḍḍā bhassā, bhāsā kīḷā sattā cetā."
NULL,p15,2004,100,gatha1,,"Pipāsā vedanā saññā, cetanā tasiṇā pajā;"
NULL,p15,2005,100,gathalast,,"Devatā vaṭṭakā godhā, balākā vasudhā sabhā."
NULL,p15,2006,100,gatha1,,"Ukkā sephālikā sikkā, salākā vālikā sikhā;"
NULL,p15,2007,100,gathalast,,"Kāraṇā visikhā sākhā, vacā vañjhā jaṭā ghaṭā."
NULL,p15,2008,100,gatha1,,"Pīḷā soṇḍā vitaṇḍā ca, karuṇā vanitā latā;"
NULL,p15,2009,100,gathalast,,"Kathā nindā sudhā rādhā, vāsanā siṃsapā papā."
NULL,p15,2010,100,gatha1,,"Pabhā sīmā khamā ejā,"
NULL,p15,2011,100,gatha2,,"Khattiyā sakkharā surā;"
NULL,p15,2012,100,gatha3,,"Dolā tulā silā līlā,"
NULL,p15,2013,100,gathalast,,"Lāle’ḷā mekhalā kalā."
NULL,p15,2014,100,gatha1,,"Vaḷavā suṇisā mūsā, mañjūsā sulasā disā;"
NULL,p15,2015,100,gatha2,,"Nāsā juṇhā guhā īhā, lasikā parisā nisā;"
NULL,p15,2016,100,gathalast,,"Mātikiccādayo ceva, bhāvikāpadasādisā."
NULL,p15,2017,100,gatha1,,"Ammannambā ca tātā ca, kiñcideva samā siyuṃ;"
NULL,p15,2018,100,gathalast,,"Mātā dhītā panattādī, puthageva ito siyuṃ."
NULL,p15,2019,100,bodytext,,"Parisāsaddassa pana sattamīṭhāne ‘‘parisāya, parisāyaṃ, parisati, parisāsū’’ti yojetabbaṃ ‘‘ekamidaṃ bho gotama samayaṃ todeyyassa brāhmaṇassa parisati parūpārambhaṃ vattentī’’ti pāḷidassanato. Ammādīnaṃ pana ‘‘ammā, ammā, ammāyo’’tiādinā kaññānayena vatvā avasāne ‘‘bhoti amma, bhoti ammā, bhotiyo ammā, ammāyo’’tiādinā yojetabbaṃ."
NULL,p15,2020,100,bodytext,,"Mātā, mātā, mātaro. Mātaraṃ, mātaro. Mātarā, mātuyā, matyā, mātūhi, mātūbhi. Mātu, mātuyā, matyā, mātarānaṃ, mātānaṃ, mātūnaṃ. Mātarā, mātuyā, matyā, mātūhi, mātūbhi. Mātu, mātuyā, matyā, mātarānaṃ, mātānaṃ, mātūnaṃ. Mātari, mātuyā, matyā, mātuyaṃ, matyaṃ, mātūsu. Bhoti mātā, bhotiyo mātā, mātaro."
NULL,p15,2021,100,bodytext,,"Ettha pana yasmā pāḷiyaṃ itthiliṅgānaṃ sakārantāni rūpāni ehi ebhi esukārantādīni ca enantādīni ca na dissanti, tasmā kehici vuttānipi ‘‘mātussa mātarehī’’tiādīni na vuttāni, esa nayo itaresupi. ‘‘Yaṃkiñcitthikataṃ puññaṃ, mayhañca mātuyā ca te. Anuññāto ahaṃ matyā’’ti pāḷidassanato pana karaṇasampadānanissakkasāmibhummavacanaṭṭhāne ‘‘mātuyā, matyā’’ti ca vuttaṃ itthiliṅgaṭṭhāne samānagatikattā tesaṃ vacanānaṃ. Tathā hi ummādantijātake ‘‘matyā’’ti padaṃ pañcamītatiyekavacanavasena āgataṃ, yathā pana ‘‘khattiyā’’ti padaṃ majjhasaralopavasena ‘‘khatyā’’ti bhavati, tathā ‘‘mātuyā mātuya’’nti ca padaṃ ‘‘matyā, matya’’nti bhavati, ayaṃ nayo dhītusaddādīsu na labbhati."
NULL,p15,2022,100,bodytext,,"Dhītā, dhītā, dhītaro. Dhītaṃ, dhītaraṃ, dhītaro. Dhītuyā, dhītūhi, dhītūbhi. Dhītu, dhītuyā, dhītarānaṃ, dhītānaṃ, dhītūnaṃ. Dhītarā, dhītuyā, dhītūhi, dhītūbhi. Dhītu, dhītuyā, dhītarānaṃ, dhītānaṃ, dhītūnaṃ. Dhītari, dhītuyā, dhītuyaṃ, dhītūsu. Bhoti dhītu, bhoti dhītā, bhotiyo dhītā, dhītaro. Ettha pana."
NULL,p15,2023,100,gatha1,,"‘‘Jāliṃ  kaṇhājinaṃ dhītaṃ, maddideviṃ patibbataṃ;"
NULL,p15,2024,100,gathalast,,"Cajamāno na cintesiṃ, bodhiyāyeva kāraṇā’’ti"
NULL,p15,2025,100,unindented,,"Pāḷiyaṃ ‘‘dhīta’’nti dassanato upayogavacanaṭṭhāne ‘‘dhīta’’nti vuttaṃ, tasmā idaṃ sārato gahetabbaṃ, tathā pāḷiyaṃ ‘‘assamaṇī hoti asakyadhītarā’’ti samāsapadassa dassanato tatiyekavacanantapadasadisaṃ ‘‘seṭṭhidhītarā’’tiādikaṃ paṭhamekavacanantampi samāsapadaṃ gahetabbameva, niruttipiṭake pana ‘‘mātā dhītā’’ti padadvayaṃ saddhānaye pakkhitta, tamamhehi ‘‘saddhāyā’’ti padassa viya ‘‘mātāyā’’tiādīnaṃ pāḷiādīsu byāse adassanato visuṃ gahitaṃ samāseyeva hi īdisiṃ saddagatiṃ passāma ‘‘rājamātāya rājadhītāya seṭṭhidhītāyā’’ti. Evaṃ kaññānayopi ekadesena labbhati, tathā ‘‘acchariyaṃ nandamāte, abbhutaṃ nandamāte’’ti pāḷiyaṃ ‘‘nandamāte’’ti dassanato ‘‘bhoti rājamāte, bhoti rājadhīte’’ti evamādinayopi labbhati, tatra nandamāteti nandassa mātā nandamātā, bhoti nandamāte, evaṃ samāseyeva īdisī saddagati hoti, tasmā samāsapadatte ‘‘mātu dhītu duhitu’’iccetesaṃ pakatirūpānaṃ dve koṭṭhāsā gahetabbā paṭhamaṃ dassitarūpakoṭṭhāso ca kaññānayo rūpakoṭṭhāso cāti. Nattādīni padāni na kevalaṃ pulliṅgāniyeva honti, atha kho itthiliṅgānipi. Tathā hi ‘‘visākhāya nattā kālaṅkatā hoti. Catasso mūsikā gādhaṃ kattā, no vasitā’’tiādīni payogāni sāsane dissanti."
NULL,p15,2026,100,bodytext,,"Nattā, nattā, nattāro. Nattaṃ, nattāraṃ, nattāro. Nattārā, nattuyā, nattūhi, nattūbhi. Nattu, nattuyā, nattārānaṃ  nattānaṃ, nattūnaṃ. Nattārā, nattuyā, nattūhi, nattūbhi. Nattu, nattuyā, nattārānaṃ, nattānaṃ, nattūnaṃ. Nattari, nattuyā, nattuyaṃ, nattūsu. Bhoti natta, bhoti nattā, bhotiyo nattā, nattāro."
NULL,p15,2027,100,bodytext,,"Evaṃ ‘‘kattā vasitā bhāsitā’’ iccādīsupi samāsapadatte pana ‘‘rājamātāya nandamāte’’tiādīni viya ‘‘rājanattāya, rājanatte’’tiādīni rūpāni bhavanti."
NULL,p15,2028,100,bodytext,,"Savinicchayoyaṃ ākārantukārantitthiliṅgānaṃ pakatirūpassa nāmikapadamālāvibhāgo."
NULL,p15,2029,100,centered,,Ākārantukārantatāpakatikaṃ
NULL,p15,2030,100,centered,,"Ākārantitthiliṅgaṃ niṭṭhitaṃ."
NULL,p15,2031,100,bodytext,,"Idāni bhūmipadādīnaṃ nāmikapadamālaṃ vakkhāma pubbācariyamataṃ purecaraṃ katvā –"
NULL,p15,2032,100,bodytext,,"Ratti, rattī, rattiyo. Rattiṃ, rattī, rattiyo. Rattiyā, rattīhi, rattībhi. Rattiyā, rattīnaṃ. Rattiyā, rattīhi, rattībhi. Rattiyā, rattīnaṃ. Rattiyā, rattiyaṃ, rattīsu. Bhoti ratti, bhotiyo rattiyo. Yamakamahātheramataṃ."
NULL,p15,2033,100,bodytext,,"‘‘Bhūmi, bhūmī, bhūmiyo. Bhūmiṃ, bhūmī, bhūmiyo’’ti sabbaṃ neyyaṃ. Evaṃ ‘‘bhūti satti patti vutti mutti kitti khanti titti siddhi iddhi vuddhi suddhi buddhi bodhi pīti nandi mati asani vasani sati gati vuḍḍhi yuvati aṅguli bondi diṭṭhi tuṭṭhi nābhi’’ iccādīnampi nāmikapadamālā yojetabbā. Apica ‘‘ratyo amoghā gacchanti. Divā ca ratto ca haranti ye baliṃ. Na bhūmyā caturaṅgulo. Seti bhūmyā anutthunaṃ. Bhūmyā so patitaṃ pāsaṃ. Gīvāya paṭimuñcati. Imā ca nabhyo satarājicittitā. Sateratā vijjurivappabhāsare’’ti evamādīnaṃ  payogānaṃ dassanato ratti bhūmi nābhisaddādīnaṃ ayampi nāmikapadamālāviseso veditabbo. Kathaṃ?"
