id,book,par_num,level,class,title,text
NULL,p5,730,8,hangnum,172.,172.
NULL,p5,731,100,gatha1,," Buddho lokāloke loke,"
NULL,p5,732,100,gatha2,,"Jāto satto konummatto;"
NULL,p5,733,100,gatha3,,"Suddhaṃ buddhaṃ oghā tiṇṇaṃ,"
NULL,p5,734,100,gathalast,,"Saddho pañño ko no vande."
NULL,p5,735,8,hangnum,173.,173.
NULL,p5,736,100,gatha1,," Bhajitaṃ cajitaṃ pavanaṃ bhavanaṃ,"
NULL,p5,737,100,gatha2,,"Jahitaṃ gahitaṃ samalaṃ amalaṃ;"
NULL,p5,738,100,gatha3,,"Sugataṃ agataṃ sugatiṃ agatiṃ,"
NULL,p5,739,100,gathalast,,"Namitaṃ amitaṃ namatiṃ sumatiṃ."
NULL,p5,740,2,chapter,Dhammacakkapavattanadīpanīgāthā,Dhammacakkapavattanadīpanīgāthā
NULL,p5,741,8,hangnum,174.,174.
NULL,p5,742,100,gatha1,," Sammāsambodhiñānaṃ hatasakalamalaṃ suddhato cātisuddhaṃ,"
NULL,p5,743,100,gatha2,,"Addhā laddhā suladdhaṃ vatamiti satataṃ cintayanto subodhiṃ;"
NULL,p5,744,100,gatha3,,"Sattāhaṃ sattamevaṃ vividhaphalasukhaṃ vitināmesi kālaṃ,"
NULL,p5,745,100,gathalast,,"Brahmenāyācito so isipatanavane vattayī dhammacakkaṃ."
NULL,p5,746,2,chapter,Pāṭihāriyadīpanīgāthā,Pāṭihāriyadīpanīgāthā
NULL,p5,747,8,hangnum,175.,175.
NULL,p5,748,100,gatha1,," Brahmassa saddaṃ karavīkabhāṇiṃ,"
NULL,p5,749,100,gatha2,,"Yathicchitaṃ sāvayituṃ samatthaṃ;"
NULL,p5,750,100,gatha3,,"Saccaṃ piyaṃ bhūtahitaṃ vadantaṃ,"
NULL,p5,751,100,gathalast,,"Na pūjaye ko hi naro sacetano."
NULL,p5,752,8,hangnum,176.,176.
NULL,p5,753,100,gatha1,," Iddhi ca ādesanānusāsanī,"
NULL,p5,754,100,gatha2,,"Pāṭihīre bhagavā vasī ahu;"
NULL,p5,755,100,gatha3,,"Katvāna accherasupāṭihīraṃ,"
NULL,p5,756,100,gathalast,,"Desesi dhammaṃ anukampimaṃ pajaṃ."
NULL,p5,757,2,chapter,Navaguṇadīpanīgāthā,Navaguṇadīpanīgāthā
NULL,p5,758,8,hangnum,177.,177.
NULL,p5,759,100,gatha1,," Evaṃ hi buddhattamupāgato so,"
NULL,p5,760,100,gatha2,,"Desesi dhammaṃ sanarāmarānaṃ;"
NULL,p5,761,100,gatha3,,"Nānānayehībhisamesi satte,"
NULL,p5,762,100,gathalast,,"Tasmā hi jhāto tibhavesu nātho."
NULL,p5,763,8,hangnum,178.,178.
NULL,p5,764,100,gatha1,," Addhā laddhā dhammālokaṃ,"
NULL,p5,765,100,gatha2,,"Diṭṭhā pattā ñātā saccaṃ;"
NULL,p5,766,100,gatha3,,"Tiññārāgādosamohā,"
NULL,p5,767,100,gathalast,,"Thomesuṃ te devā brahmā."
NULL,p5,768,8,hangnum,179.,179.
NULL,p5,769,100,gatha1,," Munirājavaro nararājavaro,"
NULL,p5,770,100,gatha2,,"Dividevavaro sucibrahmavaro;"
NULL,p5,771,100,gatha3,,"Sakapāpaharo parapāpaharo,"
NULL,p5,772,100,gathalast,,"Sakavuḍḍhikaro paravuḍḍhikaro."
NULL,p5,773,8,hangnum,180.,180.
NULL,p5,774,100,gatha1,," Sanarāmarubrahmagaṇebhi rutā,"
NULL,p5,775,100,gatha2,,"Arahādiguṇā vipulā vimalā;"
NULL,p5,776,100,gatha3,,"Navadhā vasudhāgagaṇe,"
NULL,p5,777,100,gathalast,,"Sakale tidive tibhave visaṭā."
NULL,p5,778,8,hangnum,181.,181.
NULL,p5,779,100,gatha1,," Ye pissa te bhagavato ca acintiyādī,"
NULL,p5,780,100,gatha2,,"Suddhātisuddhatarabuddhaguṇā hi sabbe;"
NULL,p5,781,100,gatha3,,"Saṅkhepato navavidhesu padesu khittā,"
NULL,p5,782,100,gathalast,,"Vakkhāmi dāni arahādiguṇe ahaṃ pi."
NULL,p5,783,8,hangnum,182.,182.
NULL,p5,784,100,gatha1,," Yo cīdha jāto arahaṃ nirāso,"
NULL,p5,785,100,gatha2,,Sammābhisambuddhasamantacakkhu;
NULL,p5,786,100,gatha3,,"Sampannavijjācaraṇoghatiṇṇo,"
NULL,p5,787,100,gathalast,,"Sammāgato so sugato gato va."
NULL,p5,788,8,hangnum,183.,183.
NULL,p5,789,100,gatha1,," Avedi so lokamimaṃ parañca,"
NULL,p5,790,100,gatha2,,"Amuttaro sārathidammasatte;"
NULL,p5,791,100,gatha3,,"Sadevakānaṃ varasatthukiccaṃ,"
NULL,p5,792,100,gathalast,,"Akāsi buddho bhagavā visuddho."
NULL,p5,793,2,chapter,Guṇadīpanīgāthā,Guṇadīpanīgāthā
NULL,p5,794,8,hangnum,184.,184.
NULL,p5,795,100,gatha1,," Na tassa adiṭṭhanamidhatthi kiñci,"
NULL,p5,796,100,gatha2,,"Ato aviññātamajānitabbaṃ;"
NULL,p5,797,100,gatha3,,"Sabbaṃ abhiññāsi yadatthi ñeyyaṃ,"
NULL,p5,798,100,gathalast,,"Tathāgato tena samantacakkhu."
NULL,p5,799,8,hangnum,185.,185.
NULL,p5,800,100,gatha1,," Iti mahitamanantākittisambhārasāraṃ,"
NULL,p5,801,100,gatha2,,"Sakaladasasahassīlokadhātumhi niccaṃ;"
NULL,p5,802,100,gatha3,,"Upacitasubhahetupayutānantakālaṃ,"
NULL,p5,803,100,gathalast,,"Tadiha sugatabodhisādhukaṃ cintanīyaṃ;"
NULL,p5,804,8,hangnum,186.,186.
NULL,p5,805,100,gatha1,," Takkabyākaraṇañca dhammavinayaṃ sutvā pi yo paññavā,"
NULL,p5,806,100,gatha2,,"Tenāyaṃ sucisārabhūtavacanaṃ viññāyate kevalaṃ;"
NULL,p5,807,100,gathalast,,"Hetuñcāpi phalena tena saphalaṃ sampassamāno tato bodhiṃ saddahateva tassa mahatāvāyamato sambhavaṃ."
NULL,p5,808,8,hangnum,187.,187.
NULL,p5,809,100,gatha1,," Yo saddahanto pana tassa bodhiṃ,"
NULL,p5,810,100,gatha2,,"Vuttānusārena guṇerahādī;"
NULL,p5,811,100,gatha3,,"Katheti cintenti ca so muhuttaṃ,"
NULL,p5,812,100,gathalast,,"Ohāya pāpāni upeti santiṃ."
NULL,p5,813,8,hangnum,188.,188.
NULL,p5,814,100,gatha1,," Saddheyyā te cinteyyā te,"
NULL,p5,815,100,gatha2,,"Vandeyyā te pūjeyyāte;"
NULL,p5,816,100,gatha3,,"Buddholokāloke loke,"
NULL,p5,817,100,gathalast,,"Jāte netaṃ patthentena."
NULL,p5,818,2,chapter,Pūjānidhānadīpanīgāthā,Pūjānidhānadīpanīgāthā
NULL,p5,819,8,hangnum,189.,189.
NULL,p5,820,100,gatha1,," Tasamā hi jātovarakamhi tassa,"
NULL,p5,821,100,gatha2,,"Āyattake maṅgalacakkavāḷe;"
NULL,p5,822,100,gatha3,,"Bhūtehi vatthūhi manoramehi,"
NULL,p5,823,100,gathalast,,"Pūjemi taṃ pūjitpūjitaṃ pure."
NULL,p5,824,8,hangnum,190.,190.
NULL,p5,825,100,gatha1,," Sohaṃ ajja panetasmiṃ cakkavāḷamhi pupphite,"
NULL,p5,826,100,gathalast,,"Thalaje jalaje vāpi sugandhe ca agandhake."
NULL,p5,827,8,hangnum,191.,191.
NULL,p5,828,100,gatha1,," Manussesu anekattha taḷākuyyānavāpisu,"
NULL,p5,829,100,gathalast,,"Pavane himavantasmiṃ tattha satta mahāsare."
NULL,p5,830,8,hangnum,192.,192.
NULL,p5,831,100,gatha1,," Parittadīpe dvisahasse mahādīpe supupphite,"
NULL,p5,832,100,gathalast,,"Sattaparibhaṇḍaselesu sinerupabbatuttame."
NULL,p5,833,8,hangnum,193.,193.
NULL,p5,834,100,gatha1,," Kumuduppalakādīni nāgānaṃ bhavanesupi,"
NULL,p5,835,100,gathalast,,"Pāṭalādīni pupphāni asurānaṃ hi ālaye."
NULL,p5,836,8,hangnum,194.,194.
NULL,p5,837,100,gatha1,," Koviḷārādikāni tu devatānaṃ hi ālaye,"
NULL,p5,838,100,gathalast,,"Evamādī anekattha pupphite dharaṇīruhe."
NULL,p5,839,8,hangnum,195.,195.
NULL,p5,840,100,gatha1,," Campakā salalā nimbā nāgapunnāgaketakā,"
NULL,p5,841,100,gathalast,,"Vassikā mallikā sālā koviḷārā ca pāṭali."
NULL,p5,842,8,hangnum,196.,196.
NULL,p5,843,100,gatha1,," Indīvarā asokā ca kaṇikārā ca makulā,"
NULL,p5,844,100,gathalast,,"Padumā puṇḍarikā ca sogandhikumuduppalā."
NULL,p5,845,8,hangnum,197.,197.
NULL,p5,846,100,gatha1,," Ete caññe ca rukkhā ca valliyo cāpi pupphitā,"
NULL,p5,847,100,gathalast,,"Sugandhā sukhasamphassā nānāvaṇṇanibhā subhā."
NULL,p5,848,8,hangnum,198.,198.
NULL,p5,849,100,gatha1,," Victrā nīlānekāni pītā lohitakāni ca,"
NULL,p5,850,100,gathalast,,"Kāḷā setā ca mañjaṭṭha nekavaṇṇā supupphitā."
NULL,p5,851,8,hangnum,199.,199.
NULL,p5,852,100,gatha1,," Sobhate pabbate heṭṭhā sarehi vanarājihi,"
NULL,p5,853,100,gathalast,,"Sandamānāhi gaṅgāhi himavā ratanākaro."
NULL,p5,854,8,hangnum,200.,200.
NULL,p5,855,100,gatha1,," Pattakiñjakkhareṇūhi okiṇṇaṃ hoti taṃ vanaṃ,"
NULL,p5,856,100,gathalast,,"Bhamarā pupphgandhehi samantā abhināditā."
NULL,p5,857,8,hangnum,201.,201.
NULL,p5,858,100,gatha1,," Athetta sakuṇā santi dijā mañjussarā subhā,"
NULL,p5,859,100,gathalast,,"Kūjantamupakūjanti utusampupphite dume."
NULL,p5,860,8,hangnum,202.,202.
NULL,p5,861,100,gatha1,," Niccharānaṃ nipātena pabbatā abhināditā,"
NULL,p5,862,100,gathalast,,"Pañcaṅgikāni tūriyāni dibbāni viya suyyare."
NULL,p5,863,8,hangnum,203.,203.
NULL,p5,864,100,gatha1,," Tattha naccanti tasmiṃ jalantaggisikhūpamā,"
NULL,p5,865,100,gathalast,,"Tasmiṃ hi kinnarā kiccaṃ padīpena karīyati."
NULL,p5,866,8,hangnum,205.,205.
NULL,p5,867,100,gatha1,," Muttājālāva dissanti niccharānaṃ hi pātakā,"
NULL,p5,868,100,gathalast,,"Pajjalantā va tiṭṭhanti maṇiveḷuriyādayo."
NULL,p5,869,8,hangnum,206.,206.
NULL,p5,870,100,gatha1,," Kāḷānusāri taggaraṃ kappūraṃ haricandanaṃ,"
NULL,p5,871,100,gathalast,,"Sakuṇānaṃ hi saddena mayūrānaṃ hi kekayā."
NULL,p5,872,8,hangnum,207.,207.
NULL,p5,873,100,gatha1,," Bhamarānaṃ hi ninnādā koñcanādena hatthinaṃ,"
NULL,p5,874,100,gathalast,,"Vijambhitena vāḷānaṃ kinnarānaṃ hi gītiyā;"
NULL,p5,875,8,hangnum,208.,208.
NULL,p5,876,100,gatha1,," Pabbatānaṃ hi obhāsā maṇīnaṃ jotiyāpi ca,"
NULL,p5,877,100,gatha2,,"Vicitrabbhavitānehi dumānaṃ pupphadhūpiyā;"
NULL,p5,878,100,gathalast,,"Evaṃ sabbaṅgasampannaṃ kiṃ siyā nandanaṃ vanaṃ."
NULL,p5,879,8,hangnum,209.,209.
NULL,p5,880,100,gatha1,," Evaṃ susamphullavanaṃ hi yaṃ yaṃ,"
NULL,p5,881,100,gatha2,,"Tahiṃ tahiṃ pupphitapupphitaṃ subhaṃ;"
NULL,p5,882,100,gatha3,,"Mālaṃ susaddañca manuññagandhaṃ,"
NULL,p5,883,100,gathalast,,"Pūjemi taṃ pūjitapūjitaṃ purā."
NULL,p5,884,8,hangnum,210.,210.
NULL,p5,885,100,gatha1,," Nāgaloke manusse ca deve brahme ca yaṃ siyā,"
NULL,p5,886,100,gathalast,,"Sāmuddikaṃ bhūmigataṃ ākāsaṭṭhañca yaṃ dhamaṃ."
NULL,p5,887,8,hangnum,211.,211.
NULL,p5,888,100,gatha1,," Rajataṃ jātarūpañca muttā veḷuriyā maṇi,"
NULL,p5,889,100,gathalast,,"Masāragallaṃ phalikaṃ lohitaṅgaṃ pavāḷakaṃ."
NULL,p5,890,8,hangnum,212.,212.
NULL,p5,891,100,gatha1,," Yo so anantakappesu pūretvā dasapāramī,"
NULL,p5,892,100,gathalast,,"Buddho bodhesi sattānaṃ tassa pūjemi taṃ dhanaṃ."
NULL,p5,893,8,hangnum,213.,213.
NULL,p5,894,100,gatha1,," Khomaṃ koseyyaṃ kappāsaṃ sāṇaṃ bhaṅgañca kambalaṃ,"
NULL,p5,895,100,gathalast,,"Dukūlāni ca dibbāni dussāni vividhāni te."
NULL,p5,896,8,hangnum,214.,214.
NULL,p5,897,100,gatha1,," Anantavatthadānena hirottappādisaṃvaraṃ,"
NULL,p5,898,100,gathalast,,"Yassa siddhaṃ siyā tassa dussāni pujayāmahaṃ."
NULL,p5,899,8,hangnum,215.,215.
NULL,p5,900,100,gatha1,," Pavane jātarukkhānaṃ nānāphalarasuttamaṃ,"
NULL,p5,901,100,gathalast,,"Ambā kapiṭṭhā pansā cocamocādinappakā."
NULL,p5,902,8,hangnum,216.,216.
NULL,p5,903,100,gatha1,," Tasmiṃ gandharasaṃ ojaṃ buddhaseṭṭhassa pūjitaṃ,"
NULL,p5,904,100,gathalast,,"Vandāmi sirasā niccaṃ vippasannena cetasā."
NULL,p5,905,8,hangnum,217.,217.
NULL,p5,906,100,gatha1,," Pūjemi paṭhamaṃ tassa paṇidhānaṃ acintiyaṃ,"
NULL,p5,907,100,gathalast,,"Cakkavāḷamhi sabbehi vijjamānehi vatthuhi."
NULL,p5,908,8,hangnum,218.,218.
NULL,p5,909,100,gatha1,," Dasannaṃ pāramīnantu pūritaṭṭhānamuttamaṃ,"
NULL,p5,910,100,gathalast,,"Tato sālavane ramme jātaṭṭhānaṃ carimakaṃ."
NULL,p5,911,8,hangnum,219.,219.
NULL,p5,912,100,gatha1,," Chabbasāni padhānasmiṃ karaṇaṃ dukkarakārikaṃ,"
NULL,p5,913,100,gathalast,,"Apparājitapallaṅkaṃ buddhaṃ buddhaguṇaṃ name."
NULL,p5,914,8,hangnum,220.,220.
NULL,p5,915,100,gatha1,," Cuddasa buddhañāṇāni aṭṭharsa āveṇikaṃ,"
NULL,p5,916,100,gathalast,,"Pūjemi dasabalañāṇaṃ catuvesārajjamuttamaṃ."
NULL,p5,917,8,hangnum,221.,221.
NULL,p5,918,100,gatha1,," Āsayānusayañāṇaṃ indriyānaṃ paroparaṃ,"
NULL,p5,919,100,gathalast,,"Yamakapāṭihīrañca ñāṇaṃ sabbaññutaṃ pi ca."
NULL,p5,920,8,hangnum,222.,222.
NULL,p5,921,100,gatha1,," Mahākaruṇāpattiñāṇaṃ anāvaraṇmiti ca,"
NULL,p5,922,100,gathalast,,"Cha asādhāraṇānete ñatvāna pūjayāmahaṃ."
NULL,p5,923,8,hangnum,223.,223.
NULL,p5,924,100,gatha1,," Tato ca sattasattāhe dhammasammasitaṃ name,"
NULL,p5,925,100,gathalast,,"Brahmunā yācitaṭṭhānaṃ dhammaṃ desayituṃ varaṃ."
NULL,p5,926,8,hangnum,224.,224.
NULL,p5,927,100,gatha1,," Isipatane migadāye dhammacakkapavattanaṃ,"
NULL,p5,928,100,gathalast,,"Tato veḷuvanārāme vasitaṭhānañca pūjaye."
NULL,p5,929,8,hangnum,225.,225.
NULL,p5,930,100,gatha1,," Tato jetavanaṃ rammaṃ ciravutthaṃ mahesinā,"
NULL,p5,931,100,gathalast,,"Asādhāraṇamaññesaṃ yamakapāṭihariyaṃ."
NULL,p5,932,8,hangnum,226.,226.
NULL,p5,933,100,gatha1,," Pāricchattakamūlamhi abhidhammañca desanaṃ,"
NULL,p5,934,100,gathalast,,"Saṅkassanagaradvāre devorohaṇakaṃ pi ca."
NULL,p5,935,8,hangnum,227.,227.
NULL,p5,936,100,gatha1,," Tato ca himavantasmiṃ mahāsamayadesanaṃ,"
NULL,p5,937,100,gathalast,,"Vuttānetāni ṭhānāni natvāna pujayāmahaṃ."
NULL,p5,938,8,hangnum,228.,228.
NULL,p5,939,100,gatha1,," Caturāsītisahassehi dhammakkhandhehi saṅgahaṃ,"
NULL,p5,940,100,gathalast,,"Piṭakattayaṃ yathāvuttavidhinā pūjayāmahaṃ."
NULL,p5,941,8,hangnum,229.,229.
NULL,p5,942,100,gatha1,," Mārassa attano āyusaṅkhārosajjanaṃ name,"
NULL,p5,943,100,gathalast,,"Kusinārāya mallānaṃ yamakasālamantare."
NULL,p5,944,8,hangnum,230.,230.
NULL,p5,945,100,gatha1,," Paṇidhānamhi paṭṭhāya kataṃ kiccaṃ asesato,"
NULL,p5,946,100,gathalast,,"Niṭṭhapetvāna so sabbaṃ parinibbāyināsavo."
NULL,p5,947,8,hangnum,231.,231.
NULL,p5,948,100,gatha1,," Evaṃ nibbāyamānassa katakiccassa tādino,"
NULL,p5,949,100,gathalast,,"Ciragatā mahākaruṇā na nibbāyittha kiñcipi."
NULL,p5,950,8,hangnum,232.,232.
NULL,p5,951,100,gatha1,," Svāyaṃ dhammo vinayo ca desito sādhukaṃ mayā,"
NULL,p5,952,100,gathalast,,"Mamaccayena so satthā dhātu cāpi sarīrajā."
NULL,p5,953,8,hangnum,233.,233.
NULL,p5,954,100,gatha1,," Apparājitapallaṅkaṃ bodhirukkhañca uttamaṃ,"
NULL,p5,955,100,gathalast,,"Mamaccayena satthā ti anujāni mahāmuni."
NULL,p5,956,8,hangnum,234.,234.
NULL,p5,957,100,gatha1,," Mama ṭhane ṭhapetvāna dhātubodhiñca pūjitaṃ,"
NULL,p5,958,100,gathalast,,"Anujānāmi tumhākaṃ sādhanatthaṃ sivañjasaṃ."
NULL,p5,959,8,hangnum,235.,235.
NULL,p5,960,100,gatha1,," Tasmā hi tassa saddhammaṃ uggaṇhitvā yathātathaṃ,"
NULL,p5,961,100,gathalast,,"Yo deseti sambuddho ti natvāna pūjayāmahaṃ."
NULL,p5,962,8,hangnum,236.,236.
NULL,p5,963,100,gatha1,," Tasmā sāsapamattaṃ pi jinadhātuṃ asesiya,"
NULL,p5,964,100,gathalast,,"Vitthinnacakkavāḷamhi natvāna pūjayāmahaṃ."
NULL,p5,965,8,hangnum,237.,237.
NULL,p5,966,100,gatha1,," Paramparābhatānaṃ hi imamhā boddhirukkhato,"
NULL,p5,967,100,gathalast,,"Sabbesaṃ bodhirukkhānaṃ natvāna pūjayāmahaṃ."
NULL,p5,968,8,hangnum,238.,238.
NULL,p5,969,100,gatha1,," Yaṃ yaṃ paribhuñji bhagavā pattacīvaramādikaṃ,"
NULL,p5,970,100,gathalast,,"Sabbaṃ paribhogadhātuṃ natvāna pūjayāmahaṃ."
NULL,p5,971,8,hangnum,239.,239.
NULL,p5,972,100,gatha1,," Yattha katthaci sayito āsinno caṅkamepi vā,"
NULL,p5,973,100,gathalast,,"Pādalañchankaṃ katvā ṭhito natvāna pūjaye."
NULL,p5,974,8,hangnum,240.,240.
NULL,p5,975,100,gatha1,," Na sañjānanti ye buddhaṃ evarūpo ti ñātve,"
NULL,p5,976,100,gathalast,,"Kataṃ taṃ paṭimaṃ sabbaṃ natvāna pūjayāmahaṃ."
NULL,p5,977,8,hangnum,241.,241.
NULL,p5,978,100,gatha1,," Evaṃ buddhañca dhammañca saṇghañca anuttaraṃ,"
NULL,p5,979,100,gathalast,,"Cakkavāḷamhi sabbehi vatthūhi pūjayāmahaṃ."
NULL,p5,980,2,chapter,Patthanādīpanīgāthā,Patthanādīpanīgāthā
NULL,p5,981,8,hangnum,242.,242.
NULL,p5,982,100,gatha1,," Asmiṃ ca pubbepi ca attabhāve,"
NULL,p5,983,100,gatha2,,"Sabbehi puññehi mayā katehi;"
NULL,p5,984,100,gatha3,,"Pūjāvidhānehi ca saññamehi,"
NULL,p5,985,100,gathalast,,"Bhave bhave pemaniyo bhaveyyaṃ."
NULL,p5,986,8,hangnum,243.,243.
NULL,p5,987,100,gatha1,," Saddhā hirottappabahussutattaṃ,"
NULL,p5,988,100,gatha2,,"Parakkamo ceva satissamādhi;"
NULL,p5,989,100,gatha3,,"Nibbedhabhāgī vajirūpamāti,"
NULL,p5,990,100,gathalast,,"Paññā ca me sijjhatu yāva bodhiṃ."
NULL,p5,991,8,hangnum,244.,244.
NULL,p5,992,100,gatha1,," Rāgañca dosañca pahāya mohaṃ,"
NULL,p5,993,100,gatha2,,"Diṭṭhiñca mānaṃ vicikicchitañca;"
NULL,p5,994,100,gatha3,,"Macchereissāmalavippahīno,"
NULL,p5,995,100,gathalast,,"Anuddhato accapalo bhaveyyaṃ."
NULL,p5,996,8,hangnum,245.,245.
NULL,p5,997,100,gatha1,," Bhaveyyahaṃ kenaci nappaseyho,"
NULL,p5,998,100,gatha2,,"Bhogo ca dinnehi paṭehi;"
NULL,p5,999,100,gatha3,,"Bhogo ca kāyo ca mamesa laddho,"
NULL,p5,1000,100,gathalast,,"Parūpakārāya bhaveyyaṃ nūna."
NULL,p5,1001,8,hangnum,246.,246.
NULL,p5,1002,100,gatha1,," Dhammenā mālāpitaro bhareyyaṃ,"
NULL,p5,1003,100,gatha2,,"Vuḍḍhapacāyī ca bahūpakārī;"
NULL,p5,1004,100,gatha3,,"Ñātīsu mittesu sapattakesu,"
NULL,p5,1005,100,gathalast,,"Vuḍḍhiṃ kareyyaṃ hitamattano ca."
NULL,p5,1006,8,hangnum,247.,247.
NULL,p5,1007,100,gatha1,," Metteyyanāthaṃ upasaṅkamitvā,"
NULL,p5,1008,100,gatha2,,"Tassattabhāvaṃ abhipūjayitvā;"
NULL,p5,1009,100,gatha3,,"Laddhāna veyyākaraṇaṃ anūnaṃ,"
NULL,p5,1010,100,gathalast,,"Buddho ayaṃ hessatināgatesu."
NULL,p5,1011,8,hangnum,248.,248.
NULL,p5,1012,100,gatha1,," Lokena kenāpi anupalitto,"
NULL,p5,1013,100,gatha2,,"Dāne rato sīlaguṇe susāṇṭhito;"
NULL,p5,1014,100,gatha3,,"Nekkhammabhāgi varañāṇalābhī,"
NULL,p5,1015,100,gathalast,,"Bhaveyyahaṃ thāmabalupapanno."
NULL,p5,1016,8,hangnum,249.,249.
NULL,p5,1017,100,gatha1,," Sīsaṃ samaṃsamaṃ mama hatthapāde,"
NULL,p5,1018,100,gatha2,,"Saṃchinadamānepi kareyyakhantiṃ;"
NULL,p5,1019,100,gatha3,,"Sacce ṭhito kālumadhiṭṭhite va,"
NULL,p5,1020,100,gathalast,,"Mettāyupekkhāya yuto bhaveyyaṃ."
NULL,p5,1021,8,hangnum,250.,250.
NULL,p5,1022,100,gatha1,," Mahāpariccāgaṃ katvā pañca,"
NULL,p5,1023,100,gatha2,,"Sambodhimaggaṃ avirādhayanto;"
NULL,p5,1024,100,gatha3,,"Chetvā kilese citapañcamāro,"
NULL,p5,1025,100,gathalast,,"Buddho bhavissāmi anāgatesu."
