id,book,par_num,level,class,title,text
NULL,p44,211,100,bodytext,,"Vissajjanā – tena bhante bhagavatā jānatā passatā arahatā sammāsambuddhena abhisambuddhakālato sattame vasse manussaloke sāvatthiyaṃ kaṇḍambamūle yamakapāṭihīraṃ dassetvā tadanantaraṃ tāvatiṃsadevalokaṃ gantvā tattha paṇḍukambalasilāyaṃ sannipatitvā dasahi cakkavāḷasahassehi āgamma sannisinnānaṃ devānaṃ abhidhammadesanaṃ desentena purimāni cha abhidhammappakaraṇāni desetvā tadanantaraṃ anantanayasamantapaṭṭhānaṃ nāma sattamaṃ mahāpakaraṇaṃ desitaṃ."
NULL,p44,212,100,bodytext,,"Pucchā – taṃ  panetaṃ āvuso paṭṭhānaṃ kenaṭṭhena paṭṭhānanti vuccati."
NULL,p44,213,100,bodytext,,"Vissajjanā – taṃ panetaṃ bhante paṭṭhānaṃ nānappakārapaccayaṭṭhena vibhajanaṭṭhena paṭṭhitaṭṭhena ca paṭṭhānanti vuccati."
NULL,p44,214,100,bodytext,,"Pucchā – tañcāvuso  bhagavatā paṭṭhānamahāpakaraṇaṃ desentena katihi vārehi vibhajitvā desitaṃ."
NULL,p44,215,100,bodytext,,"Vissajjanā – taṃ kho bhante bhagavatā paṭṭhānamahāpakaraṇaṃ desentena mātikānikkhepavārasaṅkhāto paccayuddeso paccayaniddeso mahāvāreti dvīhi paricchedavārehi vibhajitvā desitaṃ."
NULL,p44,216,100,bodytext,,"Pucchā – tesu  āvuso vāresu paṭhame mātikānikkhepavāre paccayuddesavāro bhagavatā kathaṃ desito."
NULL,p44,217,100,bodytext,,"Vissajjanā – tesu bhante dvīsu paricchedavāresu paṭhame mātikānikkhepavāre paccayuddese hetupaccayo ārammaṇapaccayo adhipatipaccayo anantarapaccayo samanantarapaccayo sahajātapaccayo aññamaññapaccayo nissayapaccayo…pe… avigatapaccayo’’ti. Evaṃ kho bhante bhagavatā vibhajitvā desito."
NULL,p44,218,100,bodytext,,"Pucchā – tadanantaraṃ  pana āvuso paccayaniddesavāro bhagavatā kathaṃ vibhajitvā desito."
NULL,p44,219,100,bodytext,,"Vissajjanā – tadanantaraṃ pana bhante paccayaniddesavāro ‘‘hetupaccayoti – hetū hetusampayuttakānaṃ dhammānaṃ taṃsamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo. Ārammaṇapaccayoti – rūpārammaṇaṃ cakkhuviññāṇadhātuyā taṃsampayuttakānañca dhammānaṃ ārammaṇapaccayena paccayo. Saddhāyatanaṃ sotaviññāṇadhātuyā…. Gandhāyatanaṃ ghānaviññāṇadhātuyā…. Rasāyatanaṃ jivhāviññāṇadhātuyā…. Phoṭṭhabbāyatanaṃ kāyaviññāṇadhātuyā taṃsampayuttakānañca dhammānaṃ ārammaṇapaccayena paccayo. Rūpāyatanaṃ saddāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ manodhātuyā taṃsampayuttakānañca dhammānaṃ ārammaṇapaccayena paccayo. Sabbe dhammā manoviññāṇadhātuyā taṃsampayuttakānañca dhammānaṃ ārammaṇapaccayena paccayo. Yaṃ yaṃ dhammaṃ ārabbha ye ye dhammā uppajjanti cittacetasikā dhammā, te te dhammā tesaṃ tesaṃ dhammānaṃ ārammaṇapaccayena paccayo’’ti evamādinā bhagavatā vibhajitvā desito."
NULL,p44,220,100,bodytext,,"Pucchā – tenāvuso…pe…  sammāsambuddhena abhidhammapiṭake sattame mahāpakaraṇe dvīsu padhānavāresu dutiye mahāvāre kati ṭhānāni vibhajitvā desitāni."
NULL,p44,221,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante sattasu pakaraṇesu sattame anantanayasamantapaṭṭhāne mahāpakaraṇe dvīsu padhānaparicchedavāresu dutiye mahāvāre dhammānulome cha paṭṭhānāni, tathā dhammapaccanīye dhammānulomapaccanīye dhammapaccanīyānulometi catuvīsati paṭṭhānāni bhagavatā vibhajitvā desitāni."
NULL,p44,222,4,subhead,"Dhammānuloma tikapaṭṭhāna","Dhammānuloma tikapaṭṭhāna"
NULL,p44,223,100,bodytext,,"Pucchā – tesupi  āvuso catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatitikā bhagavatā katihi vārehi vibhajitvā desitā."
NULL,p44,224,100,bodytext,,"Vissajjanā – tesu bhante catuvīsatiyā mahāpaṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatitikā paṭiccavāro sahajātavāro paccayavāro nissayavāro saṃsaṭṭhavāro sampayuttavāro pañhāvāroti sattahi sattahi vārehi vibhajitvā bhagavatā desitā."
NULL,p44,225,4,subhead,"Kusalatika paṭiccavāra","Kusalatika paṭiccavāra"
NULL,p44,226,100,bodytext,,"Pucchā – tesu  cāvuso dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu paṭhamo paṭiccamahāvāro bhagavatā kathaṃ vibhajitvā desito."
NULL,p44,227,100,bodytext,,"Vissajjanā – tesu bhante dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu paṭhamo paṭiccamahāvāro siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā kusalaṃ dhammaṃ paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā kusalaṃ dhammaṃ paṭicca abyākato dhammo uppajjeyya hetupaccayā. Siyā kusalaṃ dhammaṃ paṭicca kusalā ca abyākatā ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalaṃ dhammaṃ paṭicca akusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalaṃ dhammaṃ paṭicca kusalo ca akusalo ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalaṃ dhammaṃ paṭicca kusalo ca akusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā’’ti evamādinā pucchāvārena ca. ‘‘Kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjati hetupaccayā. Kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Kusalaṃ dhammaṃ paṭicca abyākato dhammo uppajjati hetupaccayā. Kusale khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Kusalaṃ dhammaṃ paṭicca kusalo ca abyākato ca dhammā uppajjanti hetupaccayā. Kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpa’’nti evamādinā vissajjanā vissajjanāvārena ca. ‘‘Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare samanantare tīṇi, sahajāte nava, aññamaññe tīṇi, nissaye nava, upanissaye tīṇi, purejāte tīṇi, āsevane tīṇi, kamme nava, vipāke ekaṃ, āhāre jhāne indriye  magge nava, sampayutte tīṇi, vippayutte atthiyā nava, natthiyā vigate tīṇi, avigate navā’’ti evamādinā saṅkhyāvārena ca bhagavatā vitthārato vibhajitvā desito."
NULL,p44,228,100,bodytext,,"Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā."
NULL,p44,229,4,subhead,"Kusalatika sahajātavāra","Kusalatika sahajātavāra"
NULL,p44,230,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena abhidhammapiṭake mahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu dutiyo sahajātavāro kathaṃ vitthārena vibhajitvā desito."
NULL,p44,231,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante anantanayapaṭṭhāne mahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu dutiyo sahajātāvāro ‘‘kusalaṃ dhammaṃ sahajāto kusalo dhammo uppajjati hetupaccayā, kusalaṃ ekaṃ khandhaṃ sahajātā tayo khandhā, tayo khandhe sahajāto eko khandho, dve khandhe sahajātā dve khandhā. Kusalaṃ dhammaṃ sahajāto abyākato dhammo uppajjati hetupaccayā, kusale khandhe sahajātaṃ cittasamuṭṭhānaṃ rūpaṃ. Kusalaṃ dhammaṃ sahajāto kusalo ca abyākato ca dhammā uppajjanti hetupaccayā, kusalaṃ ekaṃ khandhaṃ sahajātā tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe sahajāto eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe cittasamuṭṭhānañca rūpa’’nti evamādinā vissajjanāvārena ca. Hetuyā nava, ārammaṇe tīṇi, adhipatiyā nava, anantare samanantare tīṇī’’ti evamādinā saṅkhyāvārena ca vācanāmaggato dvīhi vārehi paṭimaṇḍitvā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,232,4,subhead,"Kusalatika paccayavāra","Kusalatika paccayavāra"
NULL,p44,233,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena paṭṭhānamahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu tatiyo paccayavāro kathaṃ vibhajitvā vitthārena desito."
NULL,p44,234,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante sattasu pakaraṇesu sattame anantanayasamantapaṭṭhāne mahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne bāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu tatiyo paccayavāro ‘‘siyā kusalaṃ dhammaṃ paccayā kusalo dhammo uppajjeyya hetupaccayā, siyā kusalaṃ dhammaṃ paccayā akusalo dhammo uppajjeyya hetupaccayā, siyā kusalaṃ dhammaṃ paccayā abyākato dhammo uppajjeyya hetupaccayā’’ti evamādinā pucchāvārena ca. ‘‘Kusalaṃ dhammaṃ paccayā kusalo dhammo uppajjati hetupaccayā, kusalaṃ ekaṃ khandhaṃ paccayā tayo khandhā, tayo khandhe paccayā eko khandho, dve khandhe paccayā dve khandhā’’ti evamādinā vissajjanāvārena ca. ‘‘Hetuyā sattarasa, ārammaṇe satta, adhipatiyā sattarasa, anantare samanantare satta, sahajāte sattarasa. Aññamaññe sattā’’ti evamādinā saṅkhyāvārena ca. Paccayānuloma paccaya paccaniya paccayānuloma paccanīya paccaya paccanīyānulomasaṅkhātehi  catūhi nayehi vibhajitvā bhagavatā desito."
NULL,p44,235,100,bodytext,,"Kusalaṃ dhammaṃ paccayā kusalo dhammo uppajjati hetupaccayā. Kusalaṃ ekaṃ khandhaṃ paccayā tayo khandhā, tayo khandhe paccayā eko khandho, dve khandhe paccayā dve khandhā- …."
NULL,p44,236,4,subhead,Pañhāvāra,Pañhāvāra
NULL,p44,237,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena abhidhammapiṭake sattasu mahāpakaraṇesu sattame paṭṭhānamahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu sattamo pañhāvāro kathaṃ vitthārena vibhajitvā desito."
NULL,p44,238,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante sattasu pakaraṇesu sattame anantanayasamantapaṭṭhāne mahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu sattamo pañhāvāro ‘‘siyā kusalo dhammo kusalassa dhammassa hetupaccayena paccayo. Siyā kusalo dhammo akusalassa dhammassa hetupaccayena paccayo. Siyā kusalo dhammo abyākatassa  dhammassa hetupaccayena paccayo’’ti evamādinā pucchāvārena ca. ‘‘Kusalo dhammo kusalassa dhammassa hetupaccayena paccayo, kusalā hetū sampayuttakānaṃ khandhānaṃ hetupaccayena paccayo. Kusalo dhammo abyākatassa dhammassa hetupaccayena paccayo, kusalā hetū cittasamuṭṭhānānaṃ rūpānaṃ hetupaccayena paccayo’’ti evamādinā vissajjanāvārena ca ‘‘hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantare samanantare satta, sahajāte nava, aññamaññe tīṇi, nissaye terasa, upanissaye nava, purejāte pacchājāte āsevane tīṇi, kamme satta, vipāke ekaṃ. Āhāre indriye jhāne magge satta, sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā vigate satta, avigate terasā’’ti evamādinā saṅkhyāvārena ca paccayānulomapaccayapaccanīyapaccayānulomapaccanīyapaccayapaccanīyānulomasaṅkhātehi catūhi nayehi bhagavatā vitthārato vibhajitvā desito."
NULL,p44,239,100,bodytext,,"Kusalo  dhammo kusalassa dhammassa hetupaccayena paccayo, kusalā hetū sampayuttakānaṃ khandhānaṃ hetupaccayena paccayo. Kusalo dhammo abyākatassa dhammassa hetupaccayena paccayo, kusalā hetū cittasamuṭṭhānānaṃ rūpānaṃ hetupaccayena paccayo. Kusalo dhammo kusalassa ca abyākatassa ca dhammassa hetupaccayena paccayo, kusalā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo …."
NULL,p44,240,4,subhead,Vissajjanāvāra,Vissajjanāvāra
NULL,p44,241,4,subhead,Hetupaccayavibhaṅga,Hetupaccayavibhaṅga
NULL,p44,242,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena abhidhammapiṭake sattasu pakaraṇesu sattame paṭṭhānamahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu sattame pañhāvāre pucchāvissajjanāsaṅkhyāvārasaṅkhātesu tīsu vāresu vissajjanāvāre hetupaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,243,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante sattasu pakaraṇesu sattame anantanayasamantapaṭṭhāne mahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu sattame pañhāvāre paccayānulomapaccayapaccanīya paccayānuloma paccanīyapaccaya paccayanīyānulomasaṅkhātesu catūsu nayesu paṭhame paccayānulomanaye pucchāvāravissajjanāvārasaṅkhyāvārasaṅkhātesu tīsupi vāresu dutiye vissajjanāvāre hetupaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa hetupaccayena paccayo, kusalā hetū sampayuttakānaṃ khandhānaṃ hetupaccayena paccayo. Kusalo dhammo abyākatassa dhammassa hetupaccayena paccayo. Kusalā hetū cittasamuṭṭhānānaṃ rūpānaṃ hetupaccayena  paccayo. Kusalo dhammo kusalassa ca abyākatassa ca dhammassa hetupaccayena paccayo, kusalā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,244,100,bodytext,,"… ‘‘Kusalo  dhammo kusalassa dhammassa hetupaccayena paccayo, kusalā hetū sampayattakānaṃ khandhānaṃ hetupaccayena paccayo. Kusalo dhammo abyākatassa dhammassa hetupaccayena paccayo, kusalā hetū cittasamuṭṭhānaṃ rūpānaṃ hetupaccayena paccayo. Kusalo dhammo kusalassa ca abyākatassa ca dhammassa hetupaccayena paccayo, kusalā hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ hetupaccayena paccayo’’."
NULL,p44,245,4,subhead,Ārammaṇapaccayavibhaṅga,Ārammaṇapaccayavibhaṅga
NULL,p44,246,100,bodytext,,"Pucchā – tenāvuso…pe… sammāsambuddhena abhidhammapiṭake sattasu pakaraṇesu sattame paṭṭhānamahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu sattame pañhāvāre catūsu nayesu paṭhame paccayānulomanaye pucchāvissajjanāsaṅkhyāvārasaṅkhātesu tīsu vāresu dutiye vissajjanāvāre hetupaccayavibhaṅgādīsu catuvīsatiyā vibhaṅgesu dutiyo ārammaṇapaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,247,100,bodytext,,"Vissajjanā – abhidhammapiṭake  bhante sattasu pakaraṇesu sattame anantanayasamantapaṭṭhāne mahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne dvāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu sattame pañhāvāre catūsu nayesu paṭhame paccayānulomanaye tīsu ca vāresu dutiye vibhaṅgavāre hetupaccayavibhaṅgādīsu catuvīsatiyā vibhaṅgesu dutiyo ārammaṇapaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa ārammaṇapaccayena paccayo, dānaṃ datvā sīlaṃ samādiyitvā uposathakammaṃ katvā taṃ paccavekkhati, pubbe suciṇṇāni paccavekkhati, jhānā vuṭṭhahitvā jhānaṃ paccavekkhati, sekkhā gotrabhuṃ paccavekkhanti, vodānaṃ paccavekkhanti, sekkhā maggā vuṭṭhahitvā maggaṃ paccavekkhanti, sekkhā vā puthujjanā vā kusalaṃ aniccato dukkhato anattato vipassanti, cetopariyañāṇena kusalacittasamaṅgissa cittaṃ jānanti, ākāsānañcāyatanakusalaṃ viññāṇañcāyatanakusalassa ārammaṇapaccayena paccayo. Ākiñcaññāyatanakusalaṃ nevasaññānāsaññāyatanakusalassa ārammaṇapaccayena paccayo. Kusalā khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammupagañāṇassa, anāgataṃsañāṇassa ārammaṇapaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,248,4,subhead,Adhipatipaccayavibhaṅga,Adhipatipaccayavibhaṅga
NULL,p44,249,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso sattasu pakaraṇesu sattame paṭṭhānamahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhānesu bāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu sattame pañhāvāre catūsu nayesu paṭhame paccayānulomanaye pucchāvissajjanāsaṅkhyāsaṅkhātesu tīsu vāresu dutiye vissajjanāsaṅkhāte vibhaṅgavāre hetupaccayavibhaṅgādīsu catuvīsatiyā vibhaṅgesu tatiyo adhipatipaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,250,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante sattasu pakaraṇesu sattame anantanayasamantapaṭṭhāne mahāpakaraṇe catuvīsatiyā paṭṭhānesu paṭhame dhammānulomatikapaṭṭhāne bāvīsatiyā tikesu paṭhame kusalattike sattasu mahāvāresu sattame pañhāvāre catūsu nayesu paṭhame paccayānulomanaye pucchāvissajjanāsaṅkhyāsaṅkhātesu tīsu vāresu dutiye vissajjanāsaṅkhāte vibhaṅgavāre hetupaccayavibhaṅgādīsu catuvīsatiyā vibhaṅgesu tatiyo adhipatipaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati–dānaṃ datvā sīlaṃ samādiyitvā uposathakammaṃ katvā taṃ garuṃ katvā paccavekkhati. Pubbe suciṇṇāni garuṃ katvā paccavekkhati, jhānā vuṭṭhahitvā jhānaṃ garuṃ katvā paccavekkhati, sekkhā gotrabhuṃ garuṃ katvā paccavekkhanti, vodānaṃ garuṃ katvā paccavekkhanti, sekkhā maggā vuṭṭhahitvā maggaṃ garuṃ katvā paccavekkhanti. Sahajātādhipati–kusalādhipati sampayuttakānaṃ khandhānaṃ adhipatipaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,251,4,subhead,Anantarapaccayavibhaṅga,Anantarapaccayavibhaṅga
NULL,p44,252,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… catuttho anantarapaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,253,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… catuttho anantarapaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa anantarapaccayena paccayo, purimā purimā kusalā khandhā pacchimānaṃ pacchimānaṃ kusalānaṃ khandhānaṃ anantarapaccayena paccayo. Anulomaṃ gotrabhussa, anulomaṃ vodānassa, gotrabhu maggassa, vodānaṃ maggassa anantarapaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,254,4,subhead,Sahajātapaccayavibhaṅga,Sahajātapaccayavibhaṅga
NULL,p44,255,100,bodytext,,"Pucchā – tenāvuso…pe…  chaṭṭho sahajātapaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,256,100,bodytext,,"Vissajjanā – abhidhammapiṭake  bhante…pe… chaṭṭho sahajātapaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa sahajātapaccayena paccayo, kusalo eko khandho tiṇṇannaṃ khandhānaṃ sahajātapaccayena paccayo, tayo khandhā ekassa khandhassa sahajātapaccayena paccayo, dve dvinnaṃ khandhānaṃ sahajātapaccayena paccayo. Kusalo dhammo abyākatassa dhammassa sahajātapaccayena paccayo, kusalā khandhā cittasamuṭṭhānānaṃ rūpānaṃ sahajātapaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,257,4,subhead,Upanissayapaccayavibhaṅga,Upanissayapaccayavibhaṅga
NULL,p44,258,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… navamo upanissayapaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,259,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… navamo upanissayapaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo. Ārammaṇūpanissayo–dānaṃ datvā sīlaṃ samādiyitvā uposathakammaṃ katvā kaṃ garuṃ katvā paccavekkhati…pe…"
NULL,p44,260,100,bodytext,,"Pakatūpanissayo – saddhaṃ  upanissāya dānaṃ deti sīlaṃ samādiyati uposathakammaṃ karoti, jhānaṃ uppādeti, vipassanaṃ uppādeti, maggaṃ uppādeti, abhiññaṃ uppādeti, samāpattiṃ uppādetī’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,261,4,subhead,Purejātapaccayavibhaṅga,Purejātapaccayavibhaṅga
NULL,p44,262,100,bodytext,,"Pucchā – tenāvuso…pe…  dasamo purejātapaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,263,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… dasamo purejātapaccayavibhaṅgo ‘‘abyākato dhammo abyākatassa dhammassa purejātapaccayena paccayo. Ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ–arahā cakkhuṃ aniccato dukkhato anattato vipassati. Ghānaṃ, jivhaṃ, kāyaṃ, rūpe, sadde, gandhe, rase, phoṭṭhabbe, vatthuṃ aniccato dukkhato anattato vipassati. Dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti, rūpāyatanaṃ cakkhuviññāṇassa, saddāyatanaṃ sotaviññāṇassa, gandhāyatanaṃ ghānaviññāṇassa, rasāyatanaṃ jivhāviññāṇassa, phoṭṭhabbāyatanaṃ kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṃ–cakkhāyatanaṃ cakkhuviññāṇassa, sotāyatanaṃ sotaviññāṇassa, ghānāyatanaṃ ghānaviññāṇassa, jivhāyatanaṃ jivhāviññāṇassa, kāyāyatanaṃ kāyaviññāṇassa, vatthu vipākābyākatānaṃ kriyābyākatānaṃ khandhānaṃ purejātapaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,264,4,subhead,Kammapaccayavibhaṅga,Kammapaccayavibhaṅga
NULL,p44,265,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… terasamo kammapaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,266,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… terasamo kammapaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa kammapaccayena paccayo, kusalā cetanā sampayuttakānaṃ khandhānaṃ kammapaccayena paccayo. Kusalo dhammo abyākatassa dhammassa kammapaccayena paccayo. Sahajātā, nānākkhaṇikā. Sahajātā–kusalā cetanā cittasamuṭṭhānānaṃ rūpānaṃ kammapaccayena paccayo. Nānākkhaṇikā–kusalā cetanā vipākānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. Kusalo dhammo kusalassa ca abyākatassa ca dhammassa kammapaccayena paccayo. Kusalā cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,267,4,subhead,Āhārapaccayavibhaṅga,Āhārapaccayavibhaṅga
NULL,p44,268,100,bodytext,,"Pucchā – tenāvuso…pe…  pannarasamo āhārapaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,269,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… pannarasamo āhārapaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa āhārapaccayena paccayo. Kusalā āhārā sampayuttakānaṃ khandhānaṃ āhārapaccayena paccayo. Kusalo dhammo abyākatassa dhammassa āhārapaccayena paccayo. Kusalā āhārā cittasamuṭṭhānānaṃ rūpānaṃ āhārapaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,270,4,subhead,Indriyapaccayavibhaṅga,Indriyapaccayavibhaṅga
NULL,p44,271,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… soḷasamo indriyapaccayavibhaṅgo kathaṃ vitthārena vibhajitvā desito."
NULL,p44,272,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… soḷasamo indriyapaccayavibhaṅgo ‘‘kusalo dhammo kusalassa dhammassa indriyapaccayena paccayo, kusalo indriyā sampayuttakānaṃ khandhānaṃ indriyapaccayena paccayo. Kusalo dhammo abyākatassa dhammassa indriyapaccayena paccayo, kusalā indriyā cittasamuṭṭhānānaṃ  rūpānaṃ indriyapaccayena paccayo’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,273,4,subhead,Saṅkhyāvāra,Saṅkhyāvāra
NULL,p44,274,100,bodytext,,"Pucchā – tenāvuso…pe…  pucchāvissajjanāsaṅkhyāvārasaṅkhātesu tīsu vāresu tatiyo saṅkhyāvāro kathaṃ vitthārato vibhajitvā desito."
NULL,p44,275,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… tatiyo saṅkhyāvāro ‘‘hetuyā satta, ārammaṇe nava, adhipatiyā dasa, anantara samanantare satta, sahajāte nava, aññamaññe tīṇi, nissaye terasa, upanissaye nava, purejāte pacchājāte āsevane tīṇi, kamme satta, vipāke ekaṃ, āhāre indriye jhāne magge satta, sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā vigate satta, avigate terasā’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
