id,book,par_num,level,class,title,text
NULL,p120,1478,100,bodytext,,Tattha anunayasaṃyojananti kāmarāgasaṃyojanaṃ. Sabbānevetāni bandhanaṭṭhena saṃyojanāni.
NULL,p120,1479,100,bodytext,,Sattahi mānehīti khuddakavatthuvibhaṅge vuttehi. Vuttañhi tattha –
NULL,p120,1480,100,indent,,"‘‘Māno, atimāno, mānātimāno, omāno, adhimāno, asmimāno, micchāmāno’’ti (vibha. 950)."
NULL,p120,1481,100,bodytext,,"Tattha mānoti seyyādivasena puggalaṃ anāmasitvā jātiādīsu vatthuvaseneva unnati. Atimānoti jātiādīhi ‘‘mayā sadiso natthī’’ti atikkamitvā unnati. Mānātimānoti ‘‘ayaṃ pubbe mayā sadiso, idāni ahaṃ seṭṭho, ayaṃ hīnataro’’ti uppannamāno. Omānoti jātiādīhi attānaṃ heṭṭhā katvā pavattamāno, hīnohamasmīti mānoyeva. Adhimānoti anadhigateyeva catusaccadhamme adhigatoti māno. Ayaṃ pana adhimāno parisuddhasīlassa kammaṭṭhāne appamattassa nāmarūpaṃ vavatthapetvā paccayapariggahena vitiṇṇakaṅkhassa tilakkhaṇaṃ  āropetvā saṅkhāre sammasantassa āraddhavipassakassa  puthujjanassa uppajjati, na aññesaṃ. Asmimānoti rūpādīsu khandhesu asmīti māno, ‘‘ahaṃ rūpa’’ntiādivasena uppannamānoti vuttaṃ hoti. Micchāmānoti pāpakena kammāyatanādinā uppannamāno."
NULL,p120,1482,100,bodytext,,"Lokadhammā vuttatthā. Samparivattatīti lokadhammehi hetubhūtehi lābhādīsu catūsu anurodhavasena, alābhādīsu catūsu paṭivirodhavasena bhusaṃ nivattati, pakatibhāvaṃ jahātīti attho. Micchattāpi vuttatthā. Niyyātoti gato pakkhando, abhibhūtoti attho."
NULL,p120,1483,100,bodytext,,"Aṭṭhahi purisadosehīti aṭṭhakanipāte upamāhi saha, khuddakavatthuvibhaṅge upamaṃ vinā vuttehi. Vuttañhi tattha –"
NULL,p120,1484,100,indent,,‘‘Katame aṭṭha purisadosā? Idha bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno ‘na sarāmi na sarāmī’ti assatiyāva nibbeṭheti. Ayaṃ paṭhamo purisadoso.
NULL,p120,1485,100,indent,,"‘‘Puna caparaṃ bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno codakaṃyeva paṭippharati ‘kiṃ nu kho tuyhaṃ bālassa abyattassa bhaṇitena, tvampi nāma maṃ bhaṇitabbaṃ maññasī’ti? Ayaṃ dutiyo purisadoso."
NULL,p120,1486,100,indent,,"‘‘Puna  caparaṃ bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno codakaṃyeva paccāropeti ‘tvampi khosi itthannāmaṃ āpattiṃ āpanno, tvaṃ tāva paṭhamaṃ paṭikarohī’ti. Ayaṃ tatiyo purisadoso."
NULL,p120,1487,100,indent,,"‘‘Puna caparaṃ bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno aññenaññaṃ paṭicarati, bahiddhā kathaṃ apanāmeti, kopañca dosañca appaccayañca pātukaroti. Ayaṃ catuttho purisadoso."
NULL,p120,1488,100,indent,,‘‘Puna caparaṃ bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno saṅghamajjhe bāhāvikkhepakaṃ bhaṇati. Ayaṃ pañcamo purisadoso.
NULL,p120,1489,100,indent,,‘‘Puna  caparaṃ bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno anādiyitvā saṅghaṃ anādiyitvā codakaṃ sāpattikova yena kāmaṃ pakkamati. Ayaṃ chaṭṭho purisadoso.
NULL,p120,1490,100,indent,,"‘‘Puna caparaṃ bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno ‘nevāhaṃ āpannomhi, na panāhaṃ anāpannomhī’ti so tuṇhībhūto saṅghaṃ viheseti. Ayaṃ sattamo purisadoso."
NULL,p120,1491,100,indent,,‘‘Puna caparaṃ bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno evamāha – ‘kiṃ nu kho tumhe āyasmanto atibāḷhaṃ mayi byāvaṭā? Idānāhaṃ  sikkhaṃ paccakkhāya hīnāyāvattissāmī’ti. So sikkhaṃ paccakkhāya hīnāyāvattitvā evamāha ‘idāni kho tumhe āyasmanto attamanā hothā’ti. Ayaṃ aṭṭhamo purisadoso. Ime aṭṭha purisadosā’’ti (vibha. 957; a. ni. 8.14).
NULL,p120,1492,100,bodytext,,"Tattha purisadosāti purisānaṃ dosā, te pana purisasantānaṃ dūsentīti dosā. Na sarāmi na sarāmīti ‘‘mayā etassa kammassa kataṭṭhānaṃ nassarāmi na sallakkhemī’’ti evaṃ assatibhāvena nibbeṭheti moceti. Codakaṃyeva paṭippharatīti paṭiviruddho hutvā pharati, paṭiāṇibhāvena  tiṭṭhati. Kiṃ nu kho tuyhanti tuyhaṃ bālassa abyattassa bhaṇitena nāma kiṃ, yo tvaṃ neva vatthuṃ, na āpattiṃ, na codanaṃ jānāsīti dīpeti. Tvampi nāma evaṃ kiñci ajānanto bhaṇitabbaṃ maññasīti ajjhottharati. Paccāropetīti ‘‘tvampi khosī’’tiādīni vadanto patiāropeti. Paṭikarohīti desanāgāminiṃ desehi, vuṭṭhānagāminito vuṭṭhāhi, tato suddhante patiṭṭhito aññaṃ codessasīti dīpeti. Aññenaññaṃ paṭicaratīti aññena kāraṇena, vacanena vā aññaṃ kāraṇaṃ, vacanaṃ vā paṭicchādeti. ‘‘Āpattiṃ āpannosī’’ti vutto ‘‘ko āpanno, kiṃ āpanno, kismiṃ āpanno, kathaṃ āpanno, kaṃ bhaṇatha, kiṃ bhaṇathā’’ti bhaṇati. ‘‘Evarūpaṃ kiñci tayā diṭṭha’’nti vutte  ‘‘na suṇāmī’’ti sotaṃ upaneti. Bahiddhā kathaṃ apanāmetīti ‘‘itthannāmaṃ āpattiṃ āpannosī’’ti puṭṭho ‘‘pāṭaliputtaṃ gatomhī’’ti vatvā puna ‘‘na tava pāṭaliputtagamanaṃ pucchāmā’’ti vutte tato rājagahaṃ gatomhīti. ‘‘Rājagahaṃ vā yāhi brāhmaṇagehaṃ vā, āpattiṃ āpannosī’’ti. ‘‘Tattha me sūkaramaṃsaṃ laddha’’ntiādīni vadanto kathaṃ bahiddhā vikkhipati. Kopanti kupitabhāvaṃ, dosanti duṭṭhabhāvaṃ. Ubhayampetaṃ kodhasseva nāmaṃ. Appaccayanti asantuṭṭhākāraṃ, domanassassetaṃ nāmaṃ. Pātukarotīti dasseti pakāseti. Bāhāvikkhepakaṃ bhaṇatīti bāhaṃ vikkhipitvā vikkhipitvā alajjivacanaṃ vadati. Anādiyitvāti cittīkārena aggahetvā avajānitvā, anādaro hutvāti attho. Vihesetīti  viheṭheti bādhati. Atibāḷhanti atidaḷhaṃ atippamāṇaṃ. Mayi byāvaṭāti mayi byāpāraṃ āpannā. Hīnāyāvattitvāti hīnassa gihibhāvassa atthāya āvattitvā, gihī hutvāti attho. Attamanā hothāti tuṭṭhacittā hotha, ‘‘mayā labhitabbaṃ labhatha, mayā vasitabbaṭṭhāne vasatha, phāsuvihāro vo mayā kato’’ti adhippāyena vadati. Dussatīti duṭṭho hoti."
NULL,p120,1493,100,bodytext,,Navahi āghātavatthūhīti sattesu uppattivaseneva kathitāni. Yathāha –
NULL,p120,1494,100,indent,,"‘‘Navayimāni, bhikkhave, āghātavatthūni. Katamāni nava? ‘Anatthaṃ me acarī’ti āghātaṃ bandhati, ‘anatthaṃ me caratī’ti āghātaṃ bandhati, ‘anatthaṃ me carissatī’ti āghātaṃ bandhati, ‘piyassa me manāpassa anatthaṃ acari, anatthaṃ carati, anatthaṃ carissatī’ti āghātaṃ bandhati, ‘appiyassa me amanāpassa atthaṃ acari, atthaṃ carati, atthaṃ carissatī’ti āghātaṃ bandhati. Imāni kho, bhikkhave, nava āghātavatthūnī’’ti (a. ni. 9.29)."
NULL,p120,1495,100,bodytext,,"Tattha āghātavatthūnīti āghātakāraṇāni. Āghātanti cettha kopo, soyeva uparūpari kopassa vatthuttā āghātavatthu. Āghātaṃ bandhatīti kopaṃ bandhati karoti uppādeti. ‘‘Atthaṃ me nācari, na carati, na carissati. Piyassa me manāpassa atthaṃ nācari, na carati, na carissati. Appiyassa me amanāpassa anatthaṃ nācari, na carati, na  carissatī’’ti (mahāni. 85; vibha. 960; dha. sa. 1066) niddese vuttāni aparānipi nava āghātavatthūni imeheva navahi saṅgahitāni. Āghātitoti ghaṭṭito."
NULL,p120,1496,100,bodytext,,"Navavidhamānehīti katame navavidhamānā? Seyyassa seyyohamasmīti māno, seyyassa sadisohamasmīti māno, seyyassa hīnohamasmīti māno. Sadisassa seyyohamasmīti māno, sadisassa sadisohamasmīti māno, sadisassa hīnohamasmīti māno. Hīnassa seyyohamasmīti māno, hīnassa sadisohamasmīti māno, hīnassa hīnohamasmīti māno. Ime navavidhamānā (vibha. 962)."
NULL,p120,1497,100,bodytext,,"Ettha pana seyyassa seyyohamasmīti māno rājūnañceva pabbajitānañca uppajjati. Rājā hi ‘‘raṭṭhena vā dhanena vā vāhanehi vā ko mayā sadiso atthī’’ti etaṃ mānaṃ karoti, pabbajitopi ‘‘sīladhutaṅgādīhi ko mayā sadiso atthī’’ti etaṃ mānaṃ karoti."
NULL,p120,1498,100,bodytext,,"Seyyassa sadisohamasmīti mānopi etesaṃyeva uppajjati. Rājā hi ‘‘raṭṭhena  vā dhanena vā vāhanehi vā aññarājūhi saddhiṃ mayhaṃ kiṃ nānākaraṇa’’nti etaṃ mānaṃ karoti, pabbajitopi ‘‘sīladhutaṅgādīhi aññena bhikkhunā mayhaṃ kiṃ nānākaraṇa’’nti etaṃ mānaṃ karoti."
NULL,p120,1499,100,bodytext,,"Seyyassa hīnohamasmīti mānopi etesaṃyeva uppajjati. Yassa hi rañño raṭṭhaṃ vā dhanaṃ vā vāhanādīni vā nātisampannāni honti, so ‘‘mayhaṃ rājāti vohārasukhamattakameva, kiṃ rājā nāma aha’’nti etaṃ mānaṃ karoti, pabbajitopi appalābhasakkāro ‘‘ahaṃ dhammakathiko bahussuto mahātheroti kathāmattameva, kiṃ dhammakathiko nāmāhaṃ, kiṃ bahussuto nāmāhaṃ, kiṃ mahāthero nāmāhaṃ, yassa me lābhasakkāro natthī’’ti etaṃ mānaṃ karoti."
NULL,p120,1500,100,bodytext,,"Sadisassaseyyohamasmīti mānādayo amaccādīnaṃ uppajjanti. Amacco vā hi raṭṭhiyo vā ‘‘bhogayānavāhanādīhi ko mayā sadiso añño rājapuriso atthī’’ti vā, ‘‘mayhaṃ aññehi saddhiṃ kiṃ nānākaraṇa’’nti vā, ‘‘amaccoti nāmameva mayhaṃ, ghāsacchādanamattampi me natthi, kiṃ amacco nāmāha’’nti vā etaṃ mānaṃ karoti."
NULL,p120,1501,100,bodytext,,"Hīnassaseyyohamasmīti mānādayo dāsādīnaṃ uppajjanti. Dāso hi ‘‘mātito vā pitito vā ko mayā sadiso añño dāso nāma atthi, aññe jīvituṃ asakkontā kucchihetu dāsā nāma jātā, ahaṃ pana paveṇiāgatattā seyyo’’ti vā, ‘‘paveṇiāgatabhāvena ubhatosuddhikadāsattena asukadāsena nāma saddhiṃ mayhaṃ kiṃ nānākaraṇa’’nti vā, ‘‘kucchivasenāhaṃ dāsabyaṃ upagato, mātāpitukoṭiyā pana me dāsaṭṭhānaṃ natthi, kiṃ dāso nāma aha’’nti vā etaṃ mānaṃ karoti. Yathā ca dāso, evaṃ pukkusacaṇḍālādayopi etaṃ mānaṃ karontiyeva. Ettha ca seyyassa seyyohamasmīti uppannamānova yāthāvamāno, itare dve ayāthāvamānā. Tathā sadisassa sadisohamasmīti hīnassa hīnohamasmīti uppannamānova yāthāvamāno, itare dve ayāthāvamānā. Tattha yāthāvamānā arahattamaggavajjhā, ayāthāvamānā sotāpattimaggavajjhāti."
NULL,p120,1502,100,bodytext,,"Taṇhāmūlakā vuttāyeva. Rajjatīti na kevalaṃ rāgeneva rajjati, atha kho taṇhāmūlakānaṃ pariyesanādīnampi sambhavato taṇhāmūlakehi sabbehi akusaladhammehi rajjati, yujjati bajjhatīti adhippāyo."
NULL,p120,1503,100,bodytext,,"Dasahikilesavatthūhīti katamāni dasa kilesavatthūni? Lobho, doso, moho, māno, diṭṭhi, vicikicchā, thinaṃ, uddhaccaṃ, ahirikaṃ, anottappanti imāni dasa kilesavatthūni (vibha. 966)."
NULL,p120,1504,100,bodytext,,"Tattha kilesā eva kilesavatthūni, vasanti vā ettha akhīṇāsavā sattā lobhādīsu patiṭṭhitattāti vatthūni, kilesā ca te tappatiṭṭhānaṃ sattānaṃ vatthūni cāti kilesavatthūni. Yasmā cettha anantarapaccayādibhāvena uppajjamānāpi kilesā vasanti eva nāma, tasmā kilesānaṃ vatthūnītipi kilesavatthūni. Lubbhanti tena, sayaṃ vā lubbhati, lubbhanamattameva vā tanti lobho. Dussanti tena, sayaṃ vā dussati, dussanamattameva vā tanti doso. Muyhanti tena, sayaṃ vā muyhati, muyhanamattameva vā tanti moho. Maññatīti māno. Diṭṭhiādayo vuttatthāva. Na hirīyatīti ahiriko, tassa bhāvo ahirikaṃ. Na  ottappatīti anottappī, tassa bhāvo anottappaṃ. Tesu ahirikaṃ kāyaduccaritādīhi ajigucchanalakkhaṇaṃ, anottappaṃ teheva asārajjanalakkhaṇaṃ, kilissatīti upatāpīyati vibādhīyati."
NULL,p120,1505,100,bodytext,,Dasahi āghātavatthūhīti pubbe vuttehi navahi ca ‘‘aṭṭhāne vā panāghāto jāyatī’’ti (dha. sa. 1066) vuttena cāti dasahi. Anatthaṃ me acarītiādīnipi hi avikappetvā khāṇukaṇṭakādimhipi aṭṭhāne āghāto uppajjati.
NULL,p120,1506,100,bodytext,,"Dasahi akusalakammapathehīti katame dasa akusalakammapathā (dī. ni. 3.360)? Pāṇātipāto, adinnādānaṃ, kāmesumicchācāro, musāvādo, pisuṇā vācā, pharusā vācā, samphappalāpo, abhijjhā, byāpādo, micchādiṭṭhi. Ime dasa akusalakammapathā. Tattha akusalakammāni ca tāni pathā ca duggatiyāti akusalakammapathā. Samannāgatoti samaṅgībhūto."
NULL,p120,1507,100,bodytext,,"Dasahi saññojanehīti katamāni dasa saṃyojanāni (dha. sa. 1118)? Kāmarāgasaṃyojanaṃ, paṭighasaṃyojanaṃ, mānasaṃyojanaṃ, diṭṭhisaṃyojanaṃ, vicikicchāsaṃyojanaṃ, sīlabbataparāmāsasaṃyojanaṃ, bhavarāgasaṃyojanaṃ, issāsaṃyojanaṃ, macchariyasaṃyojanaṃ, avijjāsaṃyojanaṃ, imāni dasa saṃyojanāni. Micchattā vuttāyeva."
NULL,p120,1508,100,bodytext,,"Dasavatthukāya micchādiṭṭhiyāti katamā dasavatthukā micchādiṭṭhi (vibha. 971)? Natthi dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko, natthi ayaṃ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṃ parañca lokaṃ sayaṃ abhiññā sacchikatvā pavedenti. Ayaṃ dasavatthukā micchādiṭṭhi."
NULL,p120,1509,100,bodytext,,"Tattha dasavatthukāti dasa vatthūni etissāti dasavatthukā. Natthi dinnanti dinnaṃ nāma atthi, sakkā kassaci kiñci dātunti jānāti. Dinnassa pana phalaṃ vipāko natthīti gaṇhāti. Natthi yiṭṭhanti yiṭṭhaṃ vuccati mahāyāgo, taṃ yajituṃ sakkāti jānāti. Yiṭṭhassa pana phalaṃ vipāko natthīti gaṇhāti. Hutanti āhunapāhunamaṅgalakiriyā, taṃ kātuṃ sakkāti jānāti. Tassa pana  phalaṃ vipāko natthīti gaṇhāti. Sukatadukkaṭānanti ettha dasa kusalakammapathā  sukatakammāni nāma, dasa akusalakammapathā dukkaṭakammāni nāma. Tesaṃ atthibhāvaṃ jānāti. Phalaṃ vipāko pana natthīti gaṇhāti. Natthi ayaṃ lokoti paraloke ṭhito imaṃ lokaṃ natthīti gaṇhāti. Natthi paro lokoti idhaloke ṭhito paralokaṃ natthīti gaṇhāti. Natthi mātā natthi pitāti mātāpitūnaṃ atthibhāvaṃ jānāti. Tesu katappaccayena koci phalaṃ vipāko natthīti gaṇhāti. Natthi sattā opapātikāti cavanakaupapajjanakasattā natthīti gaṇhāti. Sammaggatā sammāpaṭipannāti anulomapaṭipadaṃ paṭipannā dhammikasamaṇabrāhmaṇā lokasmiṃ natthīti gaṇhāti. Ye imañca lokaṃ…pe… pavedentīti imañca parañca lokaṃ attanāva abhivisiṭṭhena ñāṇena ñatvā pavedanasamattho sabbaññū buddho natthīti gaṇhāti."
NULL,p120,1510,100,bodytext,,"Antaggāhikāya diṭṭhiyāti ‘‘sassato loko’’tiādikaṃ ekekaṃ antaṃ bhāgaṃ gaṇhātīti antaggāhikā. Atha vā antassa gāho antaggāho, antaggāho assā atthīti antaggāhikā. Tāya antaggāhikāya. Sā pana vuttāyeva."
NULL,p120,1511,100,bodytext,,"Aṭṭhasatataṇhāpapañcasatehīti  aṭṭhuttaraṃ sataṃ aṭṭhasataṃ. Saṃsāre papañceti ciraṃ vasāpetīti papañco, taṇhā eva papañco taṇhāpapañco, ārammaṇabhedena punappunaṃ uppattivasena ca taṇhānaṃ bahukattā bahuvacanaṃ katvā taṇhāpapañcānaṃ sataṃ taṇhāpapañcasataṃ. Tena ‘‘taṇhāpapañcasatenā’’ti vattabbe vacanavipallāsavasena ‘‘taṇhāpapañcasatehī’’ti bahuvacananiddeso kato. Aṭṭhasatanti saṅkhātena taṇhāpapañcasatenāti attho daṭṭhabbo. Aṭṭha abbohārikāni katvā satameva gahitanti veditabbaṃ. Khuddakavatthuvibhaṅge pana taṇhāvicaritānīti āgataṃ. Yathāha –"
NULL,p120,1512,100,indent,,"‘‘Aṭṭhārasa taṇhāvicaritāni ajjhattikassa upādāya, aṭṭhārasa taṇhāvicaritāni bāhirassa upādāya, tadekajjhaṃ abhisaññuhitvā abhisaṅkhipitvā chattiṃsa taṇhāvicaritāni honti. Iti atītāni chattiṃsa taṇhāvicaritāni, anāgatāni chattiṃsa taṇhāvicaritāni, paccuppannāni chattiṃsa taṇhāvicaritāni tadekajjhaṃ  abhisaññuhitvā abhisaṅkhipitvā aṭṭhataṇhāvicaritasataṃ hotī’’ti (vibha. 842)."
NULL,p120,1513,100,bodytext,,"Taṇhāpapañcāyeva panettha taṇhāvicaritānīti vuttā. Taṇhāsamudācārā taṇhāpavattiyoti attho. Ajjhattikassa upādāyāti ajjhattikaṃ khandhapañcakaṃ upādāya. Idañhi upayogatthe sāmivacanaṃ. Vitthāro panassa tassa niddese (vibha. 973) vuttanayeneva veditabbo. Ayaṃ pana  aparo nayo – rūpārammaṇāyeva kāmataṇhā, bhavataṇhā, vibhavataṇhāti tisso taṇhā honti, tathā saddādiārammaṇāti chasu ārammaṇesu aṭṭhārasa taṇhā honti, ajjhattārammaṇā aṭṭhārasa, bahiddhārammaṇā aṭṭhārasāti chattiṃsa honti. Tā eva atītārammaṇā chattiṃsa, anāgatārammaṇā chattiṃsa, paccuppannārammaṇā chattiṃsāti aṭṭhataṇhāvicaritasataṃ hoti. Papañcitoti ārammaṇe, saṃsāre vā papañcito ciravāsito."
NULL,p120,1514,100,bodytext,,"Dvāsaṭṭhiyā diṭṭhigatehīti ‘‘katamāni dvāsaṭṭhi diṭṭhigatāni brahmajāle veyyākaraṇe vuttāni bhagavatā? Cattāro sassatavādā, cattāro ekaccasassatavādā, cattāro antānantikā, cattāro amarāvikkhepikā, dve adhiccasamuppannikā, soḷasa saññīvādā, aṭṭha asaññīvādā, aṭṭha nevasaññīnāsaññīvādā, satta ucchedavādā, pañca diṭṭhadhammanibbānavādāti imāni dvāsaṭṭhi diṭṭhigatāni brahmajāle veyyākaraṇe vuttāni bhagavatā’’ti (vibha. 977). Vitthāro panettha brahmajālasutte vuttanayeneva veditabbo."
NULL,p120,1515,100,bodytext,,"Ahañcamhi tiṇṇoti ahañca caturoghaṃ, saṃsārasamuddaṃ vā tiṇṇo amhi bhavāmi. Muttoti rāgādibandhanehi mutto. Dantoti nibbisevano nipparipphando. Santoti sītībhūto. Assatthoti nibbānadassane laddhassāso. Parinibbutoti kilesaparinibbānena parinibbuto. Pahomīti samatthomhi. Khoiti ekaṃsatthe nipāto. Pare ca parinibbāpetunti ettha pare ca-saddo ‘‘pare ca tāretu’’ntiādīhipi yojetabboti."
NULL,p120,1516,100,centered,,Mahākaruṇāñāṇaniddesavaṇṇanā niṭṭhitā.
NULL,p120,1517,4,title,72-73. Sabbaññutaññāṇaniddesavaṇṇanā,72-73. Sabbaññutaññāṇaniddesavaṇṇanā
NULL,p120,1518,100,bodytext,,"119. Sabbaññutaññāṇaniddese katamaṃ tathāgatassa sabbaññutaññāṇanti pucchitvā tena samagatikattā teneva saha anāvaraṇañāṇaṃ niddiṭṭhaṃ. Na hi anāvaraṇañāṇaṃ dhammato visuṃ atthi, ekameva hetaṃ ñāṇaṃ ākārabhedato dvedhā vuccati saddhindriyasaddhābalādīni viya. Sabbaññutaññāṇameva hi natthi etassa āvaraṇanti, kenaci dhammena, puggalena vā āvaraṇaṃ kātuṃ asakkuṇeyyatāya anāvaraṇanti vuccati āvajjanapaṭibaddhattā sabbadhammānaṃ. Aññe pana āvajjitvāpi na jānanti. Keci panāhu ‘‘manoviññāṇaṃ viya sabbārammaṇikattā sabbaññutaññāṇaṃ. Taṃyeva ñāṇaṃ indavajiraṃ viya visayesu appaṭihatattā anāvaraṇañāṇaṃ. Anupubbasabbaññutāpaṭikkhepo sabbaññutaññāṇaṃ, sakiṃsabbaññutāpaṭikkhepo anāvaraṇañāṇaṃ, bhagavā sabbaññutaññāṇapaṭilābhenapi sabbaññūti vuccati, na ca anupubbasabbaññū. Anāvaraṇañāṇapaṭilābhenapi sabbaññūti vuccati, na ca sakiṃsabbaññū’’ti."
NULL,p120,1519,100,bodytext,,"Sabbaṃ saṅkhatamasaṅkhataṃ anavasesaṃ jānātīti ettha sabbanti jātivasena sabbadhammānaṃ nissesapariyādānaṃ. Anavasesanti ekekasseva dhammassa sabbākāravasena nissesapariyādānaṃ. Saṅkhatamasaṅkhatanti dvidhā pabhedadassanaṃ. Saṅkhatañhi eko pabhedo, asaṅkhataṃ eko pabhedo. Paccayehi saṅgamma katanti saṅkhataṃ. Khandhapañcakaṃ. Tathā na saṅkhatanti asaṅkhataṃ. Nibbānaṃ. Saṅkhataṃ aniccadukkhānattādīhi ākārehi anavasesaṃ jānāti, asaṅkhataṃ suññatānimittaappaṇihitādīhi ākārehi anavasesaṃ jānāti. Natthi etassa saṅkhatassa asaṅkhatassa ca avasesoti anavasesaṃ. Saṅkhataṃ asaṅkhatañca. Anekabhedāpi paññatti paccayehi akatattā asaṅkhatapakkhaṃ bhajati. Sabbaññutaññāṇañhi  sabbāpi paññattiyo anekabhedato jānāti. Atha vā sabbanti sabbadhammaggahaṇaṃ. Anavasesanti nippadesaggahaṇaṃ. Tattha āvaraṇaṃ natthīti tattha tasmiṃ anavasese saṅkhatāsaṅkhate nissaṅgattā sabbaññutaññāṇassa āvaraṇaṃ natthīti tadeva sabbaññutaññāṇaṃ anāvaraṇañāṇaṃ nāmāti attho."
NULL,p120,1520,100,bodytext,,"120. Idāni  anekavisayabhedato dassetuṃ atītantiādimāha. Tattha atītaṃ anāgataṃ paccuppannanti kālabhedato dassitaṃ, cakkhu ceva rūpā cātiādi vatthārammaṇabhedato. Evaṃ taṃ sabbanti tesaṃ cakkhurūpānaṃ anavasesapariyādānaṃ. Evaṃ sesesu. Yāvatāti anavasesapariyādānaṃ. Aniccaṭṭhantiādi sāmaññalakkhaṇabhedato dassitaṃ. Aniccaṭṭhanti ca aniccākāraṃ. Paccattatthe vā upayogavacanaṃ. Esa nayo edisesu. Rūpassātiādi khandhabhedato dassitaṃ. Cakkhussa…pe… jarāmaraṇassāti heṭṭhā vuttapeyyālanayena yojetabbaṃ. Abhiññāyātiādīsu heṭṭhā vuttañāṇāneva. Abhiññaṭṭhanti abhijānanasabhāvaṃ. Esa nayo edisesu. Khandhānaṃ khandhaṭṭhantiādi heṭṭhā vuttanayeneva veditabbaṃ. Kusale dhammetiādi kusalattikavasena bhedo. Kāmāvacare dhammetiādi catubhūmakavasena. Ubhayatthāpi ‘‘sabbe jānātī’’ti bahuvacanapāṭho sundaro. Ekavacanasote patitattā pana potthakesu ekavacanena likhitaṃ. Dukkhassātiādi cuddasannaṃ buddhañāṇānaṃ visayabhedo. Indriyaparopariyatte ñāṇantiādīni cattāri ñāṇāni vatvā sabbaññutaññāṇaṃ kasmā na vuttanti ce? Vuccamānassa  sabbaññutaññāṇattā. Visayabhedato hi sabbaññutaññāṇe vuccamāne taṃ ñāṇaṃ na vattabbaṃ hoti, sabbaññutaññāṇaṃ pana sabbaññutaññāṇassa visayo hotiyeva."
NULL,p120,1521,100,bodytext,,"Puna kāḷakārāmasuttantādīsu (a. ni. 4.24) vuttanayena sabbaññutaññāṇabhūmiṃ dassento yāvatā sadevakassa lokassātiādimāha. Tattha saha devehi sadevakassa. Saha mārena samārakassa. Saha brahmunā sabrahmakassa lokassa. Saha samaṇabrāhmaṇehi sassamaṇabrāhmaṇiyā. Saha devamanussehi sadevamanussāya pajāya. Pajātattā pajāti sattalokassa pariyāyavacanametaṃ. Tattha sadevakavacanena pañcakāmāvacaradevaggahaṇaṃ, samārakavacanena chaṭṭhakāmāvacaradevaggahaṇaṃ, sabrahmakavacanena brahmakāyikādibrahmaggahaṇaṃ, sassamaṇabrāhmaṇivacanena sāsanassa paccatthikapaccāmittasamaṇabrāhmaṇaggahaṇaṃ samitapāpabāhitapāpasamaṇabrāhmaṇaggahaṇañca, pajāvacanena sattalokaggahaṇaṃ, sadevamanussavacanena sammutidevasesamanussaggahaṇaṃ veditabbaṃ. Evamettha tīhi padehi okāsaloko, dvīhi pajāvasena sattaloko gahitoti veditabbo."
NULL,p120,1522,100,bodytext,,"Aparo  nayo – sadevakaggahaṇena arūpāvacaraloko gahito, samārakaggahaṇena chakāmāvacaradevaloko, sabrahmakaggahaṇena rūpāvacarabrahmaloko, sassamaṇabrāhmaṇādiggahaṇena catuparisavasena, sammutidevehi vā saha manussaloko, avasesasattaloko vā."
