id,book,par_num,level,class,title,text
NULL,p207,1490,100,bodytext,,"Sāvatthiyaṃ chabbaggiye bhikkhū ārabbha bahucīvaraviññāpanavatthusmiṃ paññattaṃ, sādhāraṇapaññatti, anāṇattikaṃ, tikapācittiyaṃ, ñātake aññātakasaññino vematikassa vā dukkaṭaṃ. Dve cīvarāni katvā ‘‘sesakaṃ āharissāmī’’ti vatvā gaṇhantassa, ‘‘sesakaṃ tuyhaṃyeva hotū’’ti vuttassa, na acchinnanaṭṭhakāraṇā dinnaṃ gaṇhantassa, vuttanayena ñātakappavārite viññāpentassa, attano dhanena gaṇhantassa, ummattakādīnañca anāpatti. Tatuttaritā, acchinnādikāraṇatā, aññātakaviññatti, tāya ca paṭilābhoti imānettha cattāri aṅgāni. Samuṭṭhānādīni catutthasadisānevāti."
NULL,p207,1491,100,centered,,Tatuttarisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1492,5,subhead,8. Upakkhaṭasikkhāpadavaṇṇanā,8. Upakkhaṭasikkhāpadavaṇṇanā
NULL,p207,1493,100,bodytext,,"Aṭṭhame bhikkhuṃ paneva uddissāti ‘‘itthannāmassa bhikkhuno dassāmī’’ti evaṃ apadisitvā. Cīvaracetāpannanti hiraññādikaṃ cīvaramūlaṃ. Upakkhaṭaṃ hotīti sajjitaṃ hoti, saṃharitvā ṭhapitaṃ. Cetāpetvāti parivattetvā, kāretvā vā kiṇitvā vāti attho. Cīvarena acchādessāmīti vohāravacanametaṃ, itthannāmassa bhikkhuno dassāmīti ayaṃ panettha  attho. Tatra ce soti yatra so gahapati vā gahapatānī vā, tatra so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṃ āpajjeyya ceti ayamettha padasambandho. Vikappaṃ āpajjeyyāti visiṭṭhakappaṃ adhikavidhānaṃ āpajjeyya. Yathā pana tamāpajjati, taṃ dassetuṃ sādhu vatātiādimāha. Tattha sādhūti āyācane nipāto. Vatāti parivitakke. Manti attānaṃ niddisati. Āyasmāti paraṃ ālapati. Evarūpaṃ vā evarūpaṃ vāti āyatādīsu aññataraṃ. Kalyāṇakamyataṃ upādāyāti sundarakāmataṃ visiṭṭhakāmataṃ cittena gahetvā, tassa ‘‘āpajjeyya ce’’tiiminā sambandho, sace pana evarūpaṃ āpajjantassa tassa vacanena yo paṭhamaṃ adhippetato mūlaṃ vaḍḍhetvā sundarataraṃ cetāpeti, tassa payoge bhikkhuno dukkaṭaṃ, paṭilābhena nissaggiyaṃ hoti. Tattha ‘‘idaṃ me, bhante, cīvaraṃ pubbe appavāritaṃ aññātakaṃ gahapatikaṃ upasaṅkamitvā vikappaṃ āpannaṃ nissaggiya’’nti (pārā. 529) iminā nayena nissajjanavidhānaṃ veditabbaṃ."
NULL,p207,1494,100,bodytext,,"Sāvatthiyaṃ upanandaṃ ārabbha cīvare vikappaṃ āpajjanavatthusmiṃ paññattaṃ, sādhāraṇapaññatti, anāṇattikaṃ, tikapācittiyaṃ, ñātake aññātakasaññino vematikassa vā dukkaṭaṃ. Mahagghaṃ cetāpetukāmaṃ appagghaṃ vā, eteneva mūlena ‘‘aññaṃ evarūpaṃ vā dehī’’ti vadantassa, vuttanayena ñātakappavārite viññāpentassa, attano dhanena gaṇhantassa, ummattakādīnañca anāpatti. Cīvare bhiyyokamyatā, aññātakaviññatti, tāya ca paṭilābhoti imānettha tīṇi aṅgāni. Samuṭṭhānādīni catutthasadisānevāti."
NULL,p207,1495,100,centered,,Upakkhaṭasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1496,5,subhead,9. Dutiyaupakkhaṭasikkhāpadavaṇṇanā,9. Dutiyaupakkhaṭasikkhāpadavaṇṇanā
NULL,p207,1497,100,bodytext,,"Navame  imināva nayena attho veditabbo. Idañhi purimassa anupaññattisadisaṃ, kevalaṃ tattha ekassa pīḷā katā, idha dvinnaṃ, ayamettha viseso, sesaṃ sabbaṃ purimasadisameva. Yathā ca dvinnaṃ, evaṃ bahūnaṃ pīḷaṃ katvā gaṇhatopi āpatti veditabbā. Nissajjanavidhāne ca ‘‘idaṃ me, bhante, cīvaraṃ pubbe appavārite  aññātake gahapatike upasaṅkamitvā vikappaṃ āpannaṃ nissaggiya’’nti (pārā. 534) iminā nayena vacanabhedo ñātabboti."
NULL,p207,1498,100,centered,,Dutiyaupakkhaṭasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1499,5,subhead,10. Rājasikkhāpadavaṇṇanā,10. Rājasikkhāpadavaṇṇanā
NULL,p207,1500,100,bodytext,,"Dasame rājabhoggoti rājato bhoggaṃ bhuñjitabbaṃ assa atthīti rājabhoggo, ‘‘rājabhogo’’tipi pāṭho, rājato bhogo assa atthīti attho. Cīvaracetāpannanti hiraññādikaṃ akappiyaṃ. Pahiṇeyyāti peseyya. Iminātiādi āgamanasuddhiṃ dassetuṃ vuttaṃ. Sace hi ‘‘idaṃ itthannāmassa bhikkhuno dehī’’ti peseyya, āgamanassa asuddhattā akappiyavatthuṃ ārabbha bhikkhunā kappiyakārakopi niddisitabbo na bhaveyya. Ābhatanti ānītaṃ. Na kho mayantiādi idaṃ kappiyavasena ābhatampi cīvaramūlaṃ īdisena dūtavacanena akappiyaṃ hoti, tasmā taṃ paṭikkhipitabbanti dassetuṃ vuttaṃ. Suvaṇṇaṃ rajataṃ kahāpaṇo māsakoti imāni hi cattāri nissaggiyavatthūni, muttā maṇi veḷuriyo saṅkho silā pavāḷaṃ lohitaṅko masāragallaṃ satta dhaññāni dāsidāsakhettavatthupupphārāmaphalārāmādayoti imāni dukkaṭavatthūni ca attano vā cetiyasaṅghagaṇapuggalānaṃ vā atthāya sampaṭicchituṃ na vaṭṭanti, tasmā taṃ sādituṃ na vaṭṭatīti dassanatthaṃ ‘‘na kho maya’’ntiādi vuttaṃ."
NULL,p207,1501,100,bodytext,,"Cīvarañca kho mayaṃ paṭiggaṇhāmāti idaṃ pana attānaṃ uddissa ābhatattā vattuṃ vaṭṭati, tasmā vuttaṃ. Kālenāti yuttapattakālena, yadā no attho hoti, tadā kappiyaṃ cīvaraṃ paṭiggaṇhāmāti attho. Veyyāvaccakaroti kappiyakārako. Niddisitabbotiidaṃ ‘‘atthi panāyasmato koci veyyāvaccakaro’’ti kappiyavacanena vuttattā anuññātaṃ. Sace pana dūto ‘‘ko imaṃ gaṇhātī’’ti vā ‘‘kassa demī’’ti vā vadati, na niddisitabbo. Ārāmiko vā upāsako vātiidaṃ sāruppatāya vuttaṃ, ṭhapetvā pana pañca sahadhammike yo koci kappiyakārako  vaṭṭati. Eso kho, āvusotiidaṃ bhikkhussa kappiyavacanadassanatthaṃ vuttaṃ, evameva hi  vattabbaṃ, ‘‘etassa dehī’’tiādi na vattabbaṃ. Saññatto so mayāti āṇatto so mayā, yathā tumhākaṃ cīvarena atthe sati cīvaraṃ dassati, evaṃ vuttoti attho. Dūtena hi evaṃ ārociteyeva taṃ codetuṃ vaṭṭati, neva tassa hatthe datvā gatamattakāraṇena. Sace pana ‘‘ayaṃ veyyāvaccakaro’’ti sammukhā niddiṭṭho hoti, dūto ca sammukhā eva tassa hatthe cetāpannaṃ datvā ‘‘therassa cīvaraṃ kiṇitvā dehī’’ti gacchati, evaṃ ‘‘saññatto so mayā’’ti avuttepi codetuṃ vaṭṭati. Sace pana dūto gacchantova ‘‘ahaṃ tassa hatthe dassāmi, tumhe cīvaraṃ gaṇheyyāthā’’ti bhikkhuno vatvā vā gacchati, aññaṃ vā pesetvā ārocāpeti, evaṃ sati itarampi codetuṃ vaṭṭatiyeva. Desanāmattameva  cetaṃ ‘‘dūtenā’’ti. Yopi attanā āharitvā evaṃ paṭipajjati, tasmimpi idameva lakkhaṇaṃ. Attho me, āvuso, cīvarenāti codanālakkhaṇanidassanametaṃ. Sace hi vācāya codeti, idaṃ vā vacanaṃ yāya kāyaci bhāsāya etassa attho vā vattabbo, ‘‘dehi me, āhara me’’tiādinā nayena pana vattuṃ na vaṭṭati. Abhinipphādeyyāti evaṃ vacībhedaṃ katvā tikkhattuṃ codayamāno paṭilābhavasena sādheyya. Iccetaṃ kusalanti etaṃ sundaraṃ."
NULL,p207,1502,100,bodytext,,"Chakkhattuparamanti bhāvanapuṃsakavacanametaṃ. Chakkhattuparamañhi tena cīvaraṃ uddissa tuṇhībhūtena ṭhātabbaṃ, na nisīditabbaṃ, na āmisaṃ paṭiggahetabbaṃ, na dhammo bhāsitabbo. ‘‘Kiṃkāraṇā āgatosī’’ti vutte pana ‘‘jānāhi, āvuso’’ti ettakameva vattabbaṃ. Sace nisajjādīni karoti, ṭhānaṃ bhañjati, āgatakāraṇaṃ vināseti, idaṃ kāyena codanāya lakkhaṇadassanatthaṃ vuttaṃ. Ettha ca ukkaṭṭhaparicchedena tissannaṃ codanānaṃ channañca ṭhānānaṃ anuññātattā codanāya diguṇaṃ ṭhānaṃ anuññātaṃ hoti, tasmā sace codetiyeva, na tiṭṭhati, cha codanāyo labbhanti. Sace tiṭṭhatiyeva, na codeti, dvādasa ṭhānāni labbhanti. Sace ubhayaṃ karoti, ekāya codanāya dve ṭhānāni hāpetabbāni. Tattha yo ekadivasameva punappunaṃ gantvā chakkhattuṃ codeti, sakiṃyeva vā gantvā ‘‘attho me, āvuso, cīvarenā’’ti chakkhattuṃ vadati, tathā ekadivasameva punappunaṃ gantvā dvādasakkhattuṃ tiṭṭhati, sakiṃyeva vā gantvā tatra tatra ṭhāne tiṭṭhati, sopi sabbacodanāyo sabbaṭṭhānāni ca bhañjati, ko pana vādo  nānādivasesu evaṃ karontassāti ayamettha vinicchayo. Ye pana kappiyakārake dāyako sayameva gantvā nisīdati te satakkhattumpi codetuṃ vaṭṭati. Yo pana ubhohi pi aniddiṭṭho mukhavevaṭikakappiyakārako ca parammukhakappiyakārako ca, so na kiñci vattabbo, evaṃ idha dasapi kappiyakārakā dassitā honti."
NULL,p207,1503,100,bodytext,,"Tatoce uttarīti vuttacodanāṭhānaparimāṇato uttari. Nissaggiyanti uttari vāyāmamānassa sabbappayogesu dukkaṭaṃ, paṭilābhena nissaggiyaṃ hoti. Ettha ca ‘‘idaṃ me, bhante, cīvaraṃ atirekatikkhattuṃ codanāya atirekachakkhattuṃ ṭhānena abhinipphāditaṃ nissaggiya’’nti (pārā. 539) iminā nayena nissajjanavidhānaṃ veditabbaṃ. Yatassa cīvaracetāpannaṃ ābhatanti yato rājato vā rājabhoggato vā assa bhikkhuno cīvaracetāpannaṃ ānītaṃ, ‘‘yatvassā’’tipi pāṭho, ayameva attho. Tatthāti tassa rañño vā rājabhoggassa vā santikaṃ, samīpatthe hi idaṃ bhummavacanaṃ. Na taṃ tassa bhikkhuno kiñci atthaṃ anubhotīti taṃ cetāpannaṃ tassa bhikkhuno appamattakampi kammaṃ na nipphādeti. Yuñjantāyasmanto sakanti āyasmanto attano santakaṃ dhanaṃ pāpuṇantu. Mā vo sakaṃvinassāti tumhākaṃ santakaṃ mā vinassatu. Ayaṃ tattha sāmīcīti ayaṃ tattha anudhammatā lokuttaradhammaṃ anugatā, vattadhammatāti attho, tasmā evaṃ akaronto vattabhede dukkaṭaṃ āpajjati."
NULL,p207,1504,100,bodytext,,"Sāvatthiyaṃ upanandaṃ ārabbha ‘‘ajjuṇho, bhante, āgamehī’’ti (pārā. 537) vuccamāno nāgamesi, tasmiṃ vatthusmiṃ paññattaṃ, sādhāraṇapaññatti, anāṇattikaṃ, tikapācittiyaṃ, ūnakesu codanāṭhānesu atirekasaññino vematikassa vā dukkaṭaṃ. Acodanāya laddhe, sāmikehi codetvā dinne, ummattakādīnañca anāpatti. Kappiyakārakassa bhikkhuno niddiṭṭhabhāvo, dūtena appitatā, tatuttarivāyāmo, tena vāyāmena paṭilābhoti imānettha cattāri aṅgāni. Samuṭṭhānādīni catutthasadisānevāti."
NULL,p207,1505,100,centered,,Rājasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1506,100,centered,,Cīvaravaggo paṭhamo.
NULL,p207,1507,4,title,2. Eḷakalomavaggo,2. Eḷakalomavaggo
NULL,p207,1508,5,subhead,1. Kosiyasikkhāpadavaṇṇanā,1. Kosiyasikkhāpadavaṇṇanā
NULL,p207,1509,100,bodytext,,"Eḷakalomavaggassa  paṭhame kosiyamissakanti ekenāpi kosiyaṃsunā antamaso tassa karaṇaṭṭhāne  vātavegena nipātitenāpi missīkataṃ. Santhatanti same bhūmibhāge kosiyaṃsūni uparūpari santharitvā kañjiyādīhi siñcitvā kattabbatālakkhaṇaṃ. Kārāpeyya nissaggiyanti karaṇakārāpanappayogesu dukkaṭaṃ, paṭilābhena nissaggiyaṃ hoti. Ettha ca ‘‘idaṃ me, bhante, kosiyamissakaṃ santhataṃ kārāpitaṃ nissaggiya’’nti (pārā. 544) iminā nayena nissajjanavidhānaṃ veditabbaṃ, imasseva vacanassa anusārena ito paraṃ sabbasanthataṃ veditabbaṃ. Sakkā hi ettāvatā jānitunti na taṃ ito paraṃ dassayissāma."
NULL,p207,1510,100,bodytext,,"Āḷaviyaṃ chabbaggiye ārabbha kosiyamissakaṃ santhataṃ kārāpanavatthusmiṃ paññattaṃ, asādhāraṇapaññatti, attano atthāya kārāpanavasena sāṇattikaṃ, attanā vippakatapaayosāpananayena catukkapācittiyaṃ, aññassatthāya karaṇakārāpanesu aññena kataṃ paṭilabhitvā paribhuñjane ca dukkaṭaṃ. Vitānādikaraṇe, ummattakādīnañca anāpatti. Kosiyamissakabhāvo, attano atthāya santhatassa karaṇakārāpanaṃ, paṭilābho cāti imānettha tīṇi aṅgāni. Samuṭṭhānādīni dhovāpanasikkhāpade vuttanayenevāti."
NULL,p207,1511,100,centered,,Kosiyasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1512,5,subhead,2. Suddhakāḷakasikkhāpadavaṇṇanā,2. Suddhakāḷakasikkhāpadavaṇṇanā
NULL,p207,1513,100,bodytext,,"Dutiye suddhakāḷakānanti suddhānaṃ kāḷakānaṃ aññehi amissīkatānaṃ. Vesāliyaṃ chabbaggiye ārabbha tādisaṃ santhataṃ karaṇavatthusmiṃ paññattaṃ, sesaṃ paṭhamasadisamevāti."
NULL,p207,1514,100,centered,,Suddhakāḷakasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1515,5,subhead,3. Dvebhāgasikkhāpadavaṇṇanā,3. Dvebhāgasikkhāpadavaṇṇanā
NULL,p207,1516,100,bodytext,,"Tatiye dve bhāgāti dve koṭṭhāsā. Ādātabbāti gahetabbā. Gocariyānanti kapilavaṇṇānaṃ. Ayaṃ panettha vinicchayo – yattakehi kattukāmo hoti, tesu tulayitvā dve koṭṭhāsā kāḷakānaṃ gahetabbā, eko odātānaṃ, eko gocariyānaṃ. Ekassāpi kāḷakalomassa atirekabhāve nissaggiyaṃ hoti, ūnakaṃ vaṭṭati."
NULL,p207,1517,100,bodytext,,"Sāvatthiyaṃ chabbaggiye ārabbha tādisaṃ santhataṃ karaṇavatthusmiṃ paññattaṃ, kiriyākiriyaṃ, sesaṃ paṭhamasadisamevāti. Imāni pana tīṇi nissajjitvā paṭiladdhānipi paribhuñjituṃ na vaṭṭanti."
NULL,p207,1518,100,centered,,Dvebhāgasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1519,5,subhead,4. Chabbassasikkhāpadavaṇṇanā,4. Chabbassasikkhāpadavaṇṇanā
NULL,p207,1520,100,bodytext,,"Catutthe orena ce channaṃ vassānanti channaṃ vassānaṃ orimabhāge, antoti attho. Aññatra bhikkhusammutiyāti yaṃ saṅgho gilānassa bhikkhuno santhatasammutiṃ deti, taṃ ṭhapetvā aladdhasammutikassa chabbassabbhantare aññaṃ santhataṃ karontassa nissaggiyaṃ hoti."
NULL,p207,1521,100,bodytext,,"Sāvatthiyaṃ  sambahule bhikkhū ārabbha anuvassaṃ santhataṃ kārāpanavatthusmiṃ paññattaṃ, ‘‘aññatra bhikkhusammutiyā’’ti ayamettha anupaññatti, sā yena laddhā hoti, tassa yāva rogo na vūpasammati, vūpasanto vā puna kuppati, tāva gatagataṭṭhāne anuvassampi kātuṃ vaṭṭati, aññassatthāya kāretuṃ, katañca paṭilabhitvā paribhuñjitumpi vaṭṭati, sesaṃ paṭhamasadisamevāti."
NULL,p207,1522,100,centered,,Chabbassasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1523,5,subhead,5. Nisīdanasikkhāpadavaṇṇanā,5. Nisīdanasikkhāpadavaṇṇanā
NULL,p207,1524,100,bodytext,,"Pañcame purāṇasanthataṃ nāma yattha sakimpi nisinno vā hoti nipanno vā. Samantāti ekapassato vaṭṭaṃ vā caturassaṃ vā chinditvā gahitaṭṭhānaṃ yathā  vidatthimattaṃ hoti, evaṃ gahetabbaṃ. Santharantena pana ekadese vā santharitabbaṃ, vijaṭetvā vā missakaṃ katvā santharitabbaṃ, evaṃ thirataraṃ hoti. Anādā ceti sati purāṇasanthate aggahetvā. Asati pana aggahetvāpi vaṭṭati, aññassatthāya kāretuṃ, katañca paṭilabhitvā paribhuñjitumpi vaṭṭati."
NULL,p207,1525,100,bodytext,,"Sāvatthiyaṃ sambahule bhikkhū ārabbha santhatavissajjanavatthusmiṃ paññattaṃ, sesaṃ tatiyasadisamevāti."
NULL,p207,1526,100,centered,,Nisīdanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1527,5,subhead,6. Eḷakalomasikkhāpadavaṇṇanā,6. Eḷakalomasikkhāpadavaṇṇanā
NULL,p207,1528,100,bodytext,,"Chaṭṭhe addhānamaggappaṭipannassāti addhānasaṅkhātaṃ dīghamaggaṃ paṭipannassa, sabbañcetaṃ vatthumattadīpanameva, yattha katthaci pana dhammena labhitvā gaṇhato doso natthi. Tiyojanaparamanti gahitaṭṭhānato tiyojanappamāṇaṃ desaṃ. Sahatthāti sahatthena, attanā haritabbānīti attho. Asante hāraketi  asanteyeva aññasmimpi hārake. Sace pana atthi, taṃ gāhetuṃ vaṭṭati. Attanā pana antamaso vātābādhappaṭikāratthaṃ suttakena abandhitvā kaṇṇacchidde pakkhittānipi ādāya tiyojanaṃ ekaṃ pādaṃ atikkāmentassa dukkaṭaṃ, dutiyapādātikkame nissaggiyaṃ pācittiyaṃ."
NULL,p207,1529,100,bodytext,,"Sāvatthiyaṃ aññataraṃ bhikkhuṃ ārabbha tiyojanātikkamanavatthusmiṃ paññattaṃ, asādhāraṇapaññatti, anāṇattikaṃ, tikapācittiyaṃ, ūnakatiyojane atirekasaññino vematikassa vā dukkaṭaṃ. Tiyojanaṃ haraṇapaccāharaṇe, vāsādhippāyena gantvā tato paraṃ haraṇe, acchinnaṃ vā nissaṭṭhaṃ vā paṭilabhitvā haraṇe, aññaṃ harāpane, antamaso suttakenapi baddhakatabhaṇḍaharaṇe, ummattakādīnañca anāpatti. Eḷakalomānaṃ akatabhaṇḍatā, paṭhamappaṭilābho, attanā ādāya vā aññassa ajānantassa yāne pakkhipitvā vā tiyojanātikkamanaṃ, āharaṇapaccāharaṇaṃ, avāsādhippāyatāti imānettha pañca aṅgāni. Eḷakalomasamuṭṭhānaṃ, kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p207,1530,100,centered,,Eḷakalomasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1531,5,subhead,7. Eḷakalomadhovāpanasikkhāpadavaṇṇanā,7. Eḷakalomadhovāpanasikkhāpadavaṇṇanā
NULL,p207,1532,100,bodytext,,Sattame sakkesu chabbaggiye ārabbha eḷakalomadhovāpanavatthusmiṃ paññattaṃ. Tattha purāṇacīvaradhovāpane vuttanayeneva sabbopi vinicchayo veditabbo.
NULL,p207,1533,100,centered,,Eḷakalomadhovāpanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1534,5,subhead,8. Jātarūpasikkhāpadavaṇṇanā,8. Jātarūpasikkhāpadavaṇṇanā
NULL,p207,1535,100,bodytext,,"Aṭṭhame jātarūparajatanti suvaṇṇañceva rūpiyañca, apica kahāpaṇo lohamāsakadārumāsakajatumāsakādayopi ye vohāraṃ gacchanti, sabbe te idha rajatantveva vuttā. Uggaṇheyya vāti attano atthāya diyyamānaṃ vā yatthakatthaci ṭhitaṃ vā nippariggahitaṃ disvā sayaṃ gaṇheyya vā. Uggaṇhāpeyya vāti tadeva aññena gāhāpeyya vā. Upanikkhittaṃ vā sādiyeyyāti ‘‘idaṃ ayyassa hotū’’ti evaṃ sammukhā vā, ‘‘asukasmiṃ nāma ṭhāne mama hiraññasuvaṇṇaṃ, taṃ tuyhaṃ hotū’’ti evaṃ parammukhā ṭhitaṃ vā kevalaṃ vācāya vā hatthamuddāya vā ‘‘tuyha’’nti vatvā pariccattaṃ yo kāyavācāhi appaṭikkhipitvā cittena adhivāseyya, ayaṃ ‘‘sādiyeyyā’’ti vuccati. Sace pana cittena sādiyati, gaṇhitukāmo hoti, kāyena vā vācāya vā ‘‘nayidaṃ kappatī’’ti paṭikkhipati, kāyavācāhi appaṭikkhipitvā suddhacitto hutvā ‘‘nayidaṃ amhākaṃ kappatī’’ti na sādiyati, vaṭṭati. Nissaggiyanti uggahaṇādīsu yaṃkiñci karontassa  aghanabaddhesu vatthūsu vatthugaṇanāya nissaggiyaṃ pācittiyaṃ. Taṃ nissajjantena ‘‘ahaṃ, bhante, rūpiyaṃ paṭiggahesiṃ, idaṃ me, bhante, nissaggiyaṃ, imāhaṃ saṅghassa nissajjāmī’’ti (pārā. 584) evaṃ saṅghamajjheyeva nissajjitabbaṃ. Sace tattha koci gahaṭṭho āgacchati, ‘‘idaṃ jānāhī’’ti vattabbo. ‘‘Iminā kiṃ āhariyyatū’’ti bhaṇante pana ‘‘idaṃ nāmā’’ti avatvā ‘‘sappiādīni bhikkhūnaṃ kappantī’’ti evaṃ kappiyaṃ ācikkhitabbaṃ. Sace so āharati, rūpiyappaṭiggāhakaṃ ṭhapetvā sabbehi bhājetvā paribhuñjitabbaṃ. Rūpiyappaṭiggāhakassa pana yaṃ tappaccayā uppannaṃ, taṃ aññena labhitvā diyyamānampi antamaso tato nibbattarukkhacchāyāpi paribhuñjituṃ na vaṭṭati. Sace pana so kiñci āharituṃ na icchati, ‘‘imaṃ chaṭṭehī’’ti vattabbo. Sace yattha katthaci nikkhipati, gahetvā vā gacchati, na vāretabbo. No ce chaṭṭeti, pañcaṅgasamannāgato bhikkhu rūpiyachaṭṭako sammannitabbo. Tena animittaṃ katvāva gūthaṃ viya chaṭṭetabbaṃ. Sace nimittaṃ karoti, dukkaṭaṃ āpajjati."
NULL,p207,1536,100,bodytext,,"Rājagahe upanandaṃ ārabbha rūpiyappaṭiggahaṇavatthusmiṃ paññattaṃ, sādhāraṇapaññatti, sāṇattikaṃ, tikapācittiyaṃ, arūpiye rūpiyasaññino vematikassa vā, saṅghacetiyādīnaṃ atthāya gaṇhantassa, muttāmaṇiādippaṭiggahaṇe ca dukkaṭaṃ. Ratanasikkhāpadanayena nikkhipantassa, ummattakādīnañca anāpatti. Jātarūparajatabhāvo, attuddesikatā, gahaṇādīsu aññatarabhāvoti  imānettha tīṇi aṅgāni. Samuṭṭhānādīsu siyā kiriyaṃ gahaṇena āpajjanato, siyā akiriyaṃ paṭikkhepassa akaraṇato, sesaṃ sañcaritte vuttanayamevāti."
NULL,p207,1537,100,centered,,Jātarūpasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1538,5,subhead,9. Rūpiyasaṃvohārasikkhāpadavaṇṇanā,9. Rūpiyasaṃvohārasikkhāpadavaṇṇanā
NULL,p207,1539,100,bodytext,,"Navame nānappakārakanti katādivasena anekavidhaṃ. Rūpiyasaṃvohāranti jātarūparajataparivattanaṃ. Purimasikkhāpadena hi nissaggiyavatthudukkaṭavatthūnaṃ paṭiggahaṇaṃ vāritaṃ, iminā parivattanaṃ. Tasmā dukkaṭavatthunā dukkaṭavatthukappiyavatthūni, kappiyavatthunā ca dukkaṭavatthuṃ parivattentassa dukkaṭaṃ. Nissaggiyavatthunā pana nissaggiyavatthuṃ vā dukkaṭavatthuṃ vā kappiyavatthuṃ vā, dukkaṭavatthukappiyavatthūhi ca nissaggiyavatthuṃ parivattentassa nissaggiyaṃ hoti, taṃ purimanayānusāreneva saṅghamajjhe nissajjitabbaṃ, nissaṭṭhavatthusmiñca tattha vuttanayeneva paṭipajjitabbaṃ."
NULL,p207,1540,100,bodytext,,"Sāvatthiyaṃ  chabbaggiye ārabbha rūpiyasaṃvohāravatthusmiṃ paññattaṃ, sādhāraṇapaññatti, anāṇattikaṃ, yaṃ attano dhanena parivatteti, tassa vā dhanassa vā rūpiyabhāvo ceva, parivattanañcāti imānettha  dve aṅgāni. Kiriyaṃ, sesaṃ anantarasikkhāpade vuttanayamevāti."
NULL,p207,1541,100,centered,,Rūpiyasaṃvohārasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1542,5,subhead,10. Kayavikkayasikkhāpadavaṇṇanā,10. Kayavikkayasikkhāpadavaṇṇanā
NULL,p207,1543,100,bodytext,,"Dasame nānappakārakanti cīvarādīnaṃ kappiyabhaṇḍānaṃ vasena anekavidhaṃ. Kayavikkayanti kayañceva vikkayañca. ‘‘Iminā imaṃ dehi, imaṃ āhara, parivattehi, cetāpehī’’ti iminā hi nayena parassa kappiyabhaṇḍaṃ gaṇhanto kayaṃ samāpajjati, attano kappiyabhaṇḍaṃ dento vikkayaṃ samāpajjati. Tasmā ṭhapetvā pañca sahadhammike yaṃ evaṃ attano kappiyabhaṇḍaṃ datvā mātu santakampi kappiyabhaṇḍaṃ gaṇhāti, taṃ nissaggiyaṃ hoti. Vuttalakkhaṇavasena saṅghagaṇapuggalesu yassa kassaci nissajjitabbaṃ, ‘‘imaṃ bhuñjitvā vā gahetvā vā idaṃ nāma āhara  vā karohi vā’’ti rajanādiṃ āharāpetvā vā dhamakaraṇādiparikkhāraṃ bhūmisodhanādiñca navakammaṃ kāretvā vā santaṃ vatthu nissajjitabbaṃ, asante pācittiyaṃ desetabbameva."
NULL,p207,1544,100,bodytext,,"Sāvatthiyaṃ upanandaṃ ārabbha kayavikkayavatthusmiṃ paññattaṃ, ‘‘idaṃ kiṃ agghatī’’ti evaṃ agghaṃ pucchantassa, yassa hatthato bhaṇḍaṃ gaṇhitukāmo hoti, taṃ ṭhapetvā aññaṃ antamaso tasseva puttabhātukampi kappiyakārakaṃ katvā ‘‘iminā idaṃ nāma gahetvā dehī’’ti ācikkhantassa, ‘‘idaṃ amhākaṃ atthi, amhākañca iminā ca iminā ca attho’’ti evaṃ vatvā attano dhanena laddhaṃ gaṇhantassa, sahadhammikehi saddhiṃ kayavikkayaṃ karontassa, ummattakādīnañca anāpatti. Yaṃ attano dhanena parivatteti, yena ca parivatteti, tesaṃ kappiyavatthutā, asahadhammikatā, kayavikkayāpajjanañcāti imānettha tīṇi aṅgāni. Sesaṃ rūpiyasaṃvohāre vuttanayamevāti."
NULL,p207,1545,100,centered,,Kayavikkayasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,1546,100,centered,,Eḷakalomavaggo dutiyo.
NULL,p207,1547,4,title,3. Pattavaggo,3. Pattavaggo
NULL,p207,1548,5,subhead,1. Pattasikkhāpadavaṇṇanā,1. Pattasikkhāpadavaṇṇanā
