id,book,par_num,level,class,title,text
NULL,p141,461,100,bodytext,,"Yo salākāsu gāhitāsu pacchā āgacchati, tassa atikkantāva salākā na upaṭṭhāpetvā dātabbā. Salākaṃ nāma ghaṇṭippaharaṇato paṭṭhāya āgantvā hatthaṃ pasārentova labhati. Aññassa āgantvā  samīpe ṭhitassāpi atikkantā atikkantāva hoti. Sace panassa añño gaṇhanto atthi, sayaṃ anāgatopi labhati. Sabhāgaṭṭhāne asuko anāgatoti ñatvā ‘‘ayaṃ tassa salākā’’ti ṭhapetuṃ vaṭṭati. Sace ‘‘anāgatassa na dātabbā’’ti katikaṃ karonti, adhammikā hoti. Antoupacāre ṭhitassa hi bhājanīyabhaṇḍaṃ pāpuṇāti. Sace pana ‘‘anāgatassa dethā’’ti mahāsaddaṃ karonti, daṇḍakammaṃ ṭhapetabbaṃ, ‘‘āgantvā gaṇhantū’’ti vattabbaṃ."
NULL,p141,462,100,bodytext,,"Chappañcasalākā naṭṭhā honti, bhattuddesako dāyakānaṃ nāmaṃ nassarati, so ce naṭṭhasalākā mahātherassa vā attano vā pāpetvā bhikkhū vadeyya, ‘‘mayā asukagāme salākabhattaṃ mayhaṃ pāpitaṃ, tumhe tattha laddhaṃ salākabhattaṃ bhuñjeyyāthā’’ti, vaṭṭati. Vihāre apāpitaṃ pana āsanasālāya taṃ bhattaṃ labhitvā tattheva pāpetvā bhuñjituṃ  na vaṭṭati. ‘‘Ajja paṭṭhāya mayhaṃ salākabhattaṃ gaṇhathā’’ti vutte tatra āsanasālāya gāhetuṃ na vaṭṭati, vihāraṃ ānetvā gāhetabbaṃ. ‘‘Sve paṭṭhāyā’’ti vutte pana bhattuddesakassa ācikkhitabbaṃ ‘‘sve paṭṭhāya asukakulaṃ nāma salākabhattaṃ deti, salākaggāhaṇakāle sareyyāsī’’ti. Dubbhikkhe salākabhattaṃ pacchinditvā subhikkhe jāte kiñci disvā ‘‘ajja paṭṭhāya amhākaṃ salākabhattaṃ gaṇhathā’’ti puna paṭṭhapenti, antogāme agāhetvā vihāraṃ ānetvāva gāhetabbaṃ. Idañhi ‘‘salākabhattaṃ’’ nāma. Uddesabhattasadisaṃ na hoti, vihārameva sandhāya diyyati, tasmā bahiupacāre gāhetuṃ na vaṭṭati. ‘‘Sve paṭṭhāyā’’ti vutte pana vihāre gāhetabbameva."
NULL,p141,463,100,bodytext,,"Gamiko  bhikkhu yaṃ disābhāgaṃ gantukāmo, tattha aññena vāragāmasalākā laddhā hoti, taṃ gahetvā itaraṃ bhikkhuṃ ‘‘mayhaṃ pattasalākaṃ tvaṃ gaṇhāhī’’ti vatvā gantuṃ vaṭṭati. Tena pana upacārasīmaṃ anatikkanteyeva tasmiṃ tassa salākā gāhetabbā."
NULL,p141,464,100,bodytext,,"Chaḍḍitavihāre manussā bodhicetiyādīni jaggitvā bhuñjantūti  salākabhattaṃ paṭṭhapenti, bhikkhū sakaṭṭhānesu vasitvā kālasseva gantvā tattha vattaṃ karitvā taṃ bhattaṃ bhuñjanti, vaṭṭati. Sace tesu svātanāya attano pāpetvā gatesu āgantuko bhikkhu chaḍḍitavihāre vasitvā kālasseva vattaṃ katvā ghaṇṭiṃ paharitvā salākabhattaṃ attano pāpetvā āsanasālaṃ gacchati, sova tassa bhattassa issaro. Yo pana bhikkhūsu vattaṃ karontesuyeva bhūmiyaṃ dve tayo sammuñjanippahāre datvā ghaṇṭiṃ paharitvā ‘‘dhuragāme salākabhattaṃ mayhaṃ pāpuṇātī’’ti gacchati, tassa taṃ corikāya gahitattā na pāpuṇāti, vattaṃ katvā pāpetvā pacchā gatabhikkhūnaṃyeva hoti."
NULL,p141,465,100,bodytext,,"Eko gāmo atidūre hoti, bhikkhū niccaṃ gantuṃ na icchanti, manussā ‘‘mayaṃ puññena paribāhirā homā’’ti vadanti, ye tassa gāmassa āsannavihāre sabhāgabhikkhū, te vattabbā ‘‘imesaṃ bhikkhūnaṃ anāgatadivase tumhe bhuñjathā’’ti. Salākā pana devasikaṃ pāpetabbā, tā ca kho pana ghaṇṭippaharaṇamattena vā pacchicālanamattena vā pāpitā na honti, pacchiṃ pana gahetvā  salākā pīṭhake ākiritabbā, pacchi pana mukhavaṭṭiyaṃ na gahetabbā. Sace hi tattha ahi vā vicchiko vā bhaveyya, dukkhaṃ uppādeyya; tasmā heṭṭhā gahetvā pacchiṃ parammukhaṃ katvā salākā ākiritabbā ‘‘sacepi sappo bhavissati, ettova palāyissatī’’ti. Evaṃ salākā ākiritvā gāmādivasena pubbe vuttanayeneva gāhetabbā. Apica ekaṃ mahātherassa pāpetvā ‘‘avasesā mayhaṃ pāpuṇantī’’ti attano pāpetvā vattaṃ katvā cetiyaṃ vanditvā vitakkamāḷake ṭhitehi bhikkhūhi ‘‘pāpitā, āvuso, salākā’’ti vutte ‘‘āma, bhante, tumhe gatagatagāme salākabhattaṃ gaṇhathā’’ti vattabbaṃ; evaṃ pāpitāpi hi supāpitāva honti."
NULL,p141,466,100,bodytext,,"Bhikkhū sabbarattiṃ dhammasavanatthaṃ  aññaṃ vihāraṃ gacchantā ‘‘mayaṃ tattha dānaṃ aggahetvāva amhākaṃ gocaragāmeva piṇḍāya caritvā āgamissāmā’’ti salākā aggahetvāva gatā, vihāre therassa pattasalākabhattaṃ bhuñjituṃ āgacchanti, vaṭṭati. Atha mahātheropi ‘‘ahaṃ idha kiṃ karomī’’ti  tehiyeva saddhiṃ gacchati, tehi gatavihāre abhuñjitvāva gocaragāmaṃ anuppattehi ‘‘detha, bhante, patte salākayāguādīni āharissāmā’’ti vutte pattā na dātabbā. ‘‘Kasmā, bhante, na dethā’’ti ‘‘vihāraṭṭhakaṃ bhattaṃ vihāre vutthānaṃ pāpuṇāti, mayaṃ aññasmiṃ vihāre vutthā’’ti. ‘‘Detha, bhante, na mayaṃ vihāre pālikāya dema, tumhākaṃ dema, gaṇhatha amhākaṃ bhikkha’’nti vutte pana vaṭṭati."
NULL,p141,467,100,centered,,"Salākabhattakathā niṭṭhitā."
NULL,p141,468,4,subhead,Pakkhikabhattādikathā,Pakkhikabhattādikathā
NULL,p141,469,100,bodytext,,"Pakkhikādīsu pana yaṃ abhilakkhitesu cātuddasī pañcadasī pañcamī aṭṭhamīti imesu pakkhesu kammappasutehi uposathaṃ kātuṃ satikaraṇatthāya diyyati, taṃ pakkhikaṃ nāma. Taṃ salākabhattagatikameva hoti, gāhetvā bhuñjitabbaṃ. Sace salākabhattampi pakkhikabhattampi bahu sabbesaṃ vinivijjhitvā gacchati, dvepi bhattāni visuṃ visuṃ gāhetabbāni. Sace bhikkhusaṅgho mahā, pakkhikaṃ gāhetvā tassa ṭhitikāya salākabhattaṃ gāhetabbaṃ, salākabhattaṃ vā gāhāpetvā tassa ṭhitikāya pakkhikaṃ gāhetabbaṃ. Yesaṃ na pāpuṇāti, te piṇḍāya carissanti. Sace dvepi bhattāni bahūni, bhikkhū mandā; salākabhattaṃ nāma devasikaṃ labbhati, tasmā taṃ ṭhapetvā ‘‘pakkhikaṃ āvuso bhuñjathā’’ti pakkhikameva gāhetabbaṃ. Pakkhikaṃ paṇītaṃ denti, visuṃ ṭhitikā kātabbā. ‘‘Sve pakkho’’ti ajja pakkhikaṃ na gāhetabbaṃ. Sace pana  dāyakā vadanti ‘‘sve amhākaṃ ghare lūkhabhattaṃ bhavissati, ajjeva pakkhikabhattaṃ uddisathā’’ti, evaṃ vaṭṭati."
NULL,p141,470,100,bodytext,,"Uposathikaṃ nāma anvaḍḍhamāse uposathaṅgāni samādiyitvā yaṃ attanā bhuñjati, tadeva diyyati. Pāṭipadikaṃ nāma ‘‘uposathe bahū saddhā pasannā bhikkhūnaṃ sakkāraṃ karonti, pāṭipade pana bhikkhū kilamanti, pāṭipade dinnaṃ dubbhikkhadānasadisaṃ mahapphalaṃ hoti, uposathakammena vā parisuddhasīlānaṃ dutiyadivase dinnaṃ mahapphalaṃ hotī’’ti sallakkhetvā pāṭipade diyyanakadānaṃ, tampi ubhayaṃ salākabhattagatikameva. Iti imāni sattapi bhattāni piṇḍapātikānaṃ na vaṭṭanti, dhutaṅgabhedaṃ karontiyeva."
NULL,p141,471,100,bodytext,,"Aparānipi  cīvarakkhandhake visākhāya varaṃ yācitvā dinnāni āgantukabhattaṃ gamiyabhattaṃ gilānabhattaṃ gilānupaṭṭhākabhattanti cattāri bhattāni pāḷiyaṃ āgatāneva, tattha āgantukānaṃ dinnaṃ bhattaṃ ‘‘āgantukabhattaṃ’’. Esa nayo sesesu. Sace panettha āgantukabhattānipi āgantukāpi bahū honti, sabbesaṃ ekekaṃ gāhetabbaṃ, bhattesu appahontesu ṭhitikāya gāhetabbaṃ. Eko āgantuko paṭhamameva āgantvā sabbaṃ āgantukabhattaṃ attano gāhetvā nisīdati, sabbaṃ tasseva hoti, pacchā āgatehi āgantukehi tena dinnāni paribhuñjitabbāni. Tenapi ekaṃ attano gahetvā sesāni dātabbāni. Ayaṃ uḷāro."
NULL,p141,472,100,bodytext,,"Sace pana yo paṭhamaṃ āgantvāpi attano aggahetvā tuṇhībhūto nisīdati, pacchā āgatehi saddhiṃ paṭipāṭiyā gaṇhitabbaṃ. Sace niccaṃ āgantukā āgacchanti, āgatadivaseyeva bhuñjitabbaṃ, antarantarā ce āgacchanti, dve tīṇi divasāni bhuñjitabbaṃ. Mahāpaccariyaṃ pana ‘‘satta divasāni bhuñjituṃ vaṭṭatī’’ti vuttaṃ."
NULL,p141,473,100,bodytext,,"Āvāsiko  katthaci gantvā āgato, tenāpi āgantukabhattaṃ paribhuñjitabbaṃ. Sace pana taṃ vihāre nibandhāpitaṃ hoti, vihāre gāhetabbaṃ. Atha vihāro  dūre hoti, āsanasālāya nibandhāpitaṃ āsanasālāya gāhetabbaṃ. Sace pana dāyakā ‘‘āgantukesu asati āvāsikāpi paribhuñjantū’’ti vadanti, vaṭṭati."
NULL,p141,474,100,bodytext,,"Gamiyabhattepi ayameva kathāmaggo. Ayaṃ pana viseso – āgantuko āgantukabhattameva labhati, gamiko āgantukabhattampi gamiyabhattampi. Āvāsikopi pakkamitukāmo gamiko hoti; gamiyabhattaṃ labhati. Yathā pana āgantukabhattaṃ; evamidaṃ dve vā tīṇi vā satta vā divasāni na labbhati. ‘‘Gamissāmī’’ti bhutto taṃdivasaṃ kenacideva kāraṇena na gato, punadivasepi bhuñjituṃ vaṭṭati, saussāhattā. ‘‘Gamissāmī’’ti bhuttassa corā vā panthaṃ rundhanti udakaṃ vā, devo vā vassati, sattho vā na gacchati, saussāhena bhuñjitabbaṃ. Ete upaddave olokentena ‘‘dve tayo divase bhuñjituṃ vaṭṭatī’’ti mahāpaccariyaṃ vuttaṃ. ‘‘Gamissāmī’’ti pana lesaṃ oḍḍetvā bhuñjituṃ na labhati."
NULL,p141,475,100,bodytext,,"Gilānabhattampi sace sabbesaṃ gilānānaṃ pahoti, sabbesaṃ dātabbaṃ; no ce, ṭhitikaṃ katvā  gāhetabbaṃ. Eko gilāno arogarūpo sakkoti antogāmaṃ gantuṃ, eko na sakkoti, ayaṃ ‘‘mahāgilāno’’ nāma. Etassa gilānabhattaṃ dātabbaṃ. Dve mahāgilānā – eko lābhī abhiññāto bahuṃ khādanīyaṃ bhojanīyaṃ labhati, eko anātho appalābhatāya antogāmaṃ pavisati – etassa gilānabhattaṃ dātabbaṃ. Gilānabhatte pana divasaparicchedo natthi. Yāva rogo na vūpasammati, sappāyabhojanaṃ abhuñjanto na yāpeti, tāva bhuñjitabbaṃ. Yadā pana missakayāguṃ vā missakabhattaṃ vā bhuttassāpi rogo na kuppati, tato paṭṭhāya na bhuñjitabbaṃ."
NULL,p141,476,100,bodytext,,"Gilānupaṭṭhākabhattampi yaṃ sabbesaṃ pahoti, taṃ sabbesaṃ dātabbaṃ; no ce pahoti, ṭhitikaṃ katvā gāhetabbaṃ. Idampi dvīsu gilānesu  mahāgilānupaṭṭhākassa gāhetabbaṃ, dvīsu mahāgilānesu anāthagilānupaṭṭhākassa. Yaṃ kulaṃ gilānabhattampi deti gilānupaṭṭhākabhattampi, tattha  yassa gilānassa bhattaṃ pāpuṇāti tadupaṭṭhākassāpi tattheva gāhetabbaṃ. Gilānupaṭṭhākabhattepi divasaparicchedo natthi, yāva gilāno labhati, tāvassa upaṭṭhākopi labhatīti. Imāni cattāri bhattāni sace evaṃ dinnāni honti ‘‘āgantukagamikagilānupaṭṭhākā mama bhikkhaṃ gaṇhantū’’ti, piṇḍapātikānampi vaṭṭati. Sace pana āgantukādīnaṃ bhattaṃ nibandhāpemi, ‘‘mama bhattaṃ gaṇhantū’’ti evaṃ dinnāni honti, piṇḍapātikānaṃ na vaṭṭati."
NULL,p141,477,100,bodytext,,"Aparānipi ‘‘dhurabhattaṃ, kuṭibhattaṃ, vārabhatta’’nti tīṇi bhattāni. Tattha dhurabhattanti niccabhattaṃ vuccati, taṃ duvidhaṃ – saṅghikaṃ puggalikañca. Tattha yaṃ ‘‘saṅghassa dhurabhattaṃ demā’’ti nibandhāpitaṃ, taṃ salākabhattagatikaṃ. ‘‘Mama nibaddhaṃ bhikkhaṃ gaṇhantū’’ti vatvā dinnaṃ pana piṇḍapātikānampi vaṭṭati. Puggalikepi ‘‘tumhākaṃ dhurabhattaṃ dammī’’ti vutte piṇḍapātiko ce, na vaṭṭati. ‘‘Mama nibaddhaṃ bhikkhaṃ gaṇhathā’’ti vutte pana vaṭṭati, sāditabbaṃ. Sacepi pacchā katipāhe vītivatte ‘‘dhurabhattaṃ gaṇhathā’’ti vadati, mūle suṭṭhu sampaṭicchitattā vaṭṭati."
NULL,p141,478,100,bodytext,,"Kuṭibhattaṃ nāma yaṃ saṅghassa āvāsaṃ kāretvā ‘‘amhākaṃ senāsanavāsino amhākaṃyeva bhattaṃ gaṇhantū’’ti evaṃ nibandhāpitaṃ, taṃ salākabhattagatikameva hoti, gahetvā bhuñjitabbaṃ. ‘‘Amhākaṃ senāsanavāsino amhākaṃyeva bhikkhaṃ gaṇhantū’’ti vutte pana piṇḍapātikānampi vaṭṭati. Yaṃ pana puggale pasīditvā tassa vā āvāsaṃ katvā ‘‘tumhākaṃ demā’’ti dinnaṃ, taṃ tasseva hoti, tasmiṃ katthaci gate nissitakehi bhuñjitabbaṃ."
NULL,p141,479,100,bodytext,,"Vārabhattaṃ nāma dubbhikkhasamaye ‘‘vārena bhikkhū  jaggissāmā’’ti dhuragehato paṭṭhāya dinnaṃ, tampi bhikkhāvacanena dinnaṃ piṇḍapātikānaṃ vaṭṭati. ‘‘Vārabhatta’’nti vutte pana salākabhattagatikaṃ hoti. Sace taṇḍulādīni pesenti, ‘‘sāmaṇerā pacitvā dentū’’ti, piṇḍapātikānaṃ vaṭṭati. Iti imāni ca tīṇi āgantukabhattādīni ca cattārīti satta, tāni saṅghabhattādīhi saha cuddasa bhattāni honti."
NULL,p141,480,100,bodytext,,"Aṭṭhakathāyaṃ pana vihārabhattaṃ, aṭṭhakabhattaṃ, catukkabhattaṃ, guḷhakabhattanti aññānipi cattāri bhattāni vuttāni. Tattha vihārabhattaṃ nāma vihāre tatruppādabhattaṃ, taṃ saṅghabhattena gahitaṃ. Taṃ pana tissamahāvihāracittalapabbatādīsu paṭisambhidāpattehi khīṇāsavehi yathā piṇḍapātikānampi sakkā  hoti paribhuñjituṃ, tathā paṭiggahitattā tādisesu ṭhānesu piṇḍapātikānampi vaṭṭati. ‘‘Aṭṭhannaṃ bhikkhūnaṃ dema, catunnaṃ demā’’ti evaṃ dinnaṃ pana aṭṭhakabhattañceva catukkabhattañca; tampi bhikkhāvacanena dinnaṃ piṇḍapātikānaṃ vaṭṭati. Mahābhisaṅkhārikena atirasakapūvena pattaṃ pūretvā thaketvā dinnaṃ guḷhakabhattaṃ nāma. Imāni tīṇi salākabhattagatikāneva."
NULL,p141,481,100,bodytext,,"Aparampi guḷakabhattaṃ nāma atthi, idhekacce manussā mahādhammasavanañca vihārapūjañca kāretvā sakalasaṅghassa dātuṃ na sakkomāti, ‘‘dve tīṇi bhikkhusatāni amhākaṃ bhikkhaṃ gaṇhantū’’ti bhikkhuparicchedajānanatthaṃ guḷake denti, idaṃ piṇḍapātikānampi vaṭṭati. Iti cīvarakkhandhake cīvarabhājanīyaṃ, imasmiṃ pana senāsanakkhandhake senāsanabhājanīyañceva piṇḍapātabhājanīyañca vuttaṃ."
NULL,p141,482,100,bodytext,,"Gilānapaccayabhājanīyaṃ pana evaṃ veditabbaṃ – sappiādīsu bhesajjesu rājarājamahāmattā sappissa tāva kumbhasatampi kumbhasahassampi vihāraṃ pesenti, ghaṇṭiṃ paharitvā therāsanato paṭṭhāya gahitabhājanaṃ pūretvā dātabbaṃ, piṇḍapātikānampi vaṭṭati. Sace alasajātikā mahātherā  pacchā āgacchanti, ‘‘bhante, vīsativassānaṃ diyyati, tumhākaṃ ṭhitikā atikkantā’’ti na vattabbā, ṭhitikaṃ ṭhapetvā tesaṃ datvā pacchā ṭhitikāya dātabbaṃ."
NULL,p141,483,100,bodytext,,"‘‘Asukavihāre bahu sappi uppanna’’nti sutvā yojanantaravihāratopi bhikkhū āgacchanti, sampattasampattānaṃ ṭhitaṭṭhānato paṭṭhāya dātabbaṃ. Asampattānampi upacārasīmaṃ paviṭṭhānaṃ antevāsikādīsu gaṇhantesu dātabbameva. ‘‘Bahiupacārasīmāya ṭhitānaṃ dethā’’ti vadanti, na dātabbaṃ. Sace pana upacārasīmaṃ okkantehi ekābaddhā hutvā attano vihāradvāre vā antovihāreyeva vā honti, parisāvasena vaḍḍhitā nāma sīmā hoti, tasmā dātabbaṃ. Saṅghanavakassa dinnepi pacchā āgatānaṃ dātabbameva. Dutiyabhāge pana therāsanaṃ āruḷhe pacchā āgatānaṃ paṭhamabhāgo na pāpuṇāti, dutiyabhāgato vassaggena dātabbaṃ. Upacārasīmaṃ pavisitvā yattha katthaci dinnaṃ hoti, sabbasannipātaṭṭhāneyeva bhājetabbaṃ."
NULL,p141,484,100,bodytext,,"Yasmiṃ vihāre dasa bhikkhū, daseva ca sappikumbhā diyyanti, ekekakumbhavaseneva bhājetabbaṃ. Eko sappikumbho hoti, dasa bhikkhūhi bhājetvā  gahetabbaṃ. Sace yathāṭhitaṃyeva ‘‘amhākaṃ pāpuṇātī’’ti gaṇhanti, duggahitaṃ; gatagataṭṭhāne saṅghikameva hoti. Kumbhaṃ pana āvajjetvā thālake thokaṃ sappiṃ katvā ‘‘idaṃ mahātherassa pāpuṇāti, avasesaṃ amhākaṃ pāpuṇātī’’ti vatvā tampi kumbheyeva ākiritvā yathicchitaṃ gahetvā gantuṃ vaṭṭati. Sace thinaṃ sappi hoti, lekhaṃ katvā ‘‘lekhato parabhāgo mahātherassa pāpuṇāti, avasesaṃ amhāka’’nti gahitampi suggahitaṃ, vuttaparicchedato ūnādhikesupi bhikkhūsu ca sappikumbhesu ca etenevupāyena bhājetabbaṃ."
NULL,p141,485,100,bodytext,,"Sace paneko bhikkhu, ekopi kumbho hoti, ghaṇṭiṃ paharitvā ‘‘ayaṃ mayhaṃ  pāpuṇātī’’tipi gahetuṃ vaṭṭati. ‘‘Ayaṃ paṭhamabhāgo mayhaṃ pāpuṇāti, ayaṃ dutiyabhāgo’’ti evaṃ thokaṃ thokampi pāpetuṃ vaṭṭati. Esa nayo navanītādīsupi. Yasmiṃ pana vippasanne tilatelādimhi lekhā na santiṭṭhati, taṃ uddharitvā bhājetabbaṃ. Siṅgiveramaricādibhesajjampi avasesapattathālakādisamaṇaparikkhāropi sabbo vuttānurūpeneva nayena suṭṭhu sallakkhetvā bhājetabboti."
NULL,p141,486,100,gatha1,,"Pāḷiṃ  aṭṭhakathañceva, oloketvā vicakkhaṇo;"
NULL,p141,487,100,gathalast,,"Saṅghike paccaye evaṃ, appamattova bhājayeti."
NULL,p141,488,100,centered,,"Iti sabbākārena paccayabhājanīyakathā niṭṭhitā."
NULL,p141,489,100,bodytext,,"Sammannitvā ṭhapitayāgubhājakādīhi bhājanīyaṭṭhānaṃ āgatamanussānaṃ anāpucchitvāva upaḍḍhabhāgo dātabbo, asammatehi pana apaloketvā dātabbo. Sammatena appamattakavissajjanakena bhikkhunā cīvarakammaṃ karontassa ‘‘sūciṃ dehī’’ti vadato ekā dīghā, ekā rassāti dve sūciyo dātabbā. ‘‘Avibhattaṃ saṅghikaṃ bhaṇḍa’’nti pucchitabbakiccaṃ natthi. Pipphalakatthikassa eko pipphalako, addhānakantāraṃ paṭipajjitukāmassa upāhanayugaḷaṃ, kāyabandhanatthikassa kāyabandhanaṃ, ‘‘aṃsabaddhako me jiṇṇo’’ti āgatassa aṃsabaddhako, parissāvanatthikassa parissāvanaṃ dātabbaṃ. Dhammakaraṇatthikassa dhammakaraṇo. Sace paṭako na hoti, dhammakaraṇo paṭakena saddhiṃ dātabbo. ‘‘Āgantukapaṭṭaṃ āropessāmī’’ti yācantassa  kusiyā ca aḍḍhakusiyā ca pahonakaṃ dātabbaṃ. ‘‘Maṇḍalaṃ nappahotī’’ti āgatassa maṇḍalaṃ ekaṃ dātabbaṃ, aḍḍhamaṇḍalāni dve dātabbāni. Dve maṇḍalāni yācantassa na dātabbāni. Anuvātaparibhaṇḍatthikassa  ekassa cīvarassa pahonakaṃ dātabbaṃ. Sappinavanītādiatthikassa gilānassa ekaṃ bhesajjaṃ nāḷimattaṃ katvā tato tatiyakoṭṭhāso dātabbo. Evaṃ tīṇi divasāni datvā nāḷiyā paripuṇṇāya catutthadivasato paṭṭhāya saṅghaṃ pucchitvā dātabbaṃ. Guḷapiṇḍepi ekadivasaṃ tatiyabhāgo dātabbo. Evaṃ tīhi divasehi niṭṭhite piṇḍe tato paraṃ saṅghaṃ pucchitvā dātabbaṃ. Sesaṃ sabbattha uttānamevāti."
NULL,p141,490,100,centered,,"Pakkhikabhattādikathā niṭṭhitā."
NULL,p141,491,100,centered,,"Senāsanakkhandhakavaṇṇanā niṭṭhitā."
NULL,p141,492,2,chapter,"7. Saṅghabhedakakkhandhakaṃ","7. Saṅghabhedakakkhandhakaṃ"
NULL,p141,493,4,subhead,Chasakyapabbajjākathā,Chasakyapabbajjākathā
NULL,p141,494,100,bodytext,,"330. Saṅghabhedakakkhandhake abhiññātā abhiññātāti pākaṭā pākaṭā. Sakyakumārā nāma kāḷudāyippabhutayo dasa dūtā saddhiṃ parivārehi aññe ca bahū janā. Amhākanti amhesu; amhākaṃ kulatoti vā vuttaṃ hoti. Gharāvāsatthaṃ anusāsissāmīti gharāvāse yaṃ kattabbaṃ, taṃ jānāpessāmi. Udakaṃ ninnetabbanti yathā udakaṃ sabbaṭṭhāne samaṃ hoti, evaṃ kātabbaṃ. Niddhāpetabbanti tiṇāni uddharitabbāni. Bhusikā uddharāpetabbāti sukhumapalālamissadhaññā palālikā palāpetabbā. Opunāpetabbanti sukhumapalālaṃ apanetabbaṃ. Tvaññeva gharāvāsatthena upajānāhīti tvaññeva gharāvāsatthaṃ jānāhi. Ahaṃ tayā yathāsukhaṃ pabbajāhīti ettha ahaṃ tayā saddhiṃ pabbajissāmīti sahāyasinehena sahasā vattukāmo hutvā puna rajjasirilobhena parikaḍḍhiyamānahadayo ‘‘ahaṃ tayā’’ti ettakameva vatvā sesaṃ vattuṃ nāsakkhīti evamattho veditabbo."
NULL,p141,495,100,bodytext,,"331. Nippātitāti nikkhamitā. Mānassinoti mānassayino; mānanissitāti vuttaṃ hoti."
NULL,p141,496,100,bodytext,,"332. Yassantarato na santi kopāti tatiyamaggena samūhatattā yassa citte kopā na santi. Yasmā pana bhavoti sampatti, vibhavoti vipatti; tathā bhavoti vuḍḍhi, vibhavoti hāni; bhavoti sassataṃ, vibhavoti ucchedo; bhavoti puññaṃ, vibhavoti pāpaṃ; vibhavoti ca abhavoti ca atthato ekameva, tasmā itibhavābhavatañca vītivattoti ettha yā esā sampattivipattivuḍḍhihānisassatucchedapuññapāpavasena  iti anekappakārā bhavābhavatā vuccati; catūhipi maggehi yathāsambhavaṃ tena tena nayena taṃ itibhavābhavatañca vītivattoti evamattho daṭṭhabbo. Nānubhavantīti na sampāpuṇanti; tassa dassanaṃ devānampi dullabhanti adhippāyo."
NULL,p141,497,100,bodytext,,"333. Ahimekhalikāti ahiṃ kaṭiyaṃ bandhitvā. Ucchaṅgeti aṅke."
NULL,p141,498,100,bodytext,,"334. Sammannatīti  sammāneti. Yaṃ tumo karissatīti yaṃ so karissati."
NULL,p141,499,100,centered,,"Chasakyapabbajjākathā niṭṭhitā."
NULL,p141,500,4,subhead,Pakāsanīyakammādikathā,Pakāsanīyakammādikathā
NULL,p141,501,100,bodytext,,"336. Kheḷāsakassāti ettha micchājīvena uppannapaccayā ariyehi vantabbā kheḷasadisā, tathārūpe paccaye ayaṃ ajjhoharatīti katvā kheḷāsakoti bhagavatā vutto."
NULL,p141,502,100,bodytext,,"340. Patthaddhena kāyenāti potthakarūpasadisena niccalena kāyena."
NULL,p141,503,100,bodytext,,"342. Mayaṃ kho bhaṇe rājañātakā nāmāti rājā amhe jānātīti rājañātakassa bhāvena attānaṃ ukkaṃsanto āha. Pahaṭṭhakaṇṇavāloti bandhane niccale katvā."
NULL,p141,504,100,bodytext,,"Dukkhañhi kuñjara nāgamāsadoti bho kuñjara buddhanāgaṃ āsādanaṃ vadhakacittena upagamanaṃ nāma dukkhaṃ. Nāgahatassāti buddhanāgaṃ ghātakassa."
NULL,p141,505,100,bodytext,,"Paṭikuṭiyova osakkīti tathāgatābhimukhoyeva piṭṭhimehi pādehi avasakki. Alakkhikoti ettha na lakkhetīti alakkhiko; na jānātīti attho, ahaṃ pāpakammaṃ karomīti na jānāti. Na lakkhitabboti vā alakkhiko; na passitabboti attho."
NULL,p141,506,100,bodytext,,"343. Tikabhojananti ettha tīhi janehi bhuñjitabbabhojanaṃ. Taṃ paññāpessāmīti taṃ anujānissāmi. Gaṇabhojane pana yathādhammo kāretabboti. Pañcavatthuyācanakathā saṅghādisesavaṇṇanāyaṃ vuttā. Kappanti āyukappaṃ. Brahmaṃ puññanti seṭṭhaṃ puññaṃ. Kappaṃ saggamhīti āyukappameva."
NULL,p141,507,100,centered,,"Pakāsanīyakammādikathā niṭṭhitā."
NULL,p141,508,4,subhead,Saṅghabhedakakathā,Saṅghabhedakakathā
NULL,p141,509,100,bodytext,,"344. Atha kho devadatto saṅghaṃ bhinditvāti so kira evaṃ salākaṃ gāhetvā tattheva āveṇikaṃ uposathaṃ katvā gato, tenetaṃ vuttaṃ."
NULL,p141,510,100,bodytext,,"345. Piṭṭhime āgilāyatīti ciranisajjāya vedanābhibhūtā bādhati. Tamahaṃ āyamissāmīti taṃ ahaṃ pasāressāmi. Ādesanāpāṭihāriyānusāsanī nāma ‘‘evampi te mano, tathāpi te mano’’ti evaṃ parassa cittaṃ jānitvā tadanurūpā dhammadesanā."
NULL,p141,511,100,bodytext,,"346. Mamānukubbanti mamānukiriyaṃ kurumāno. Kapaṇoti dukkhito. Mahāvarāhassāti mahānāgassa. Mahiṃ vikubbatoti pathaviṃ padālentassa. Bhisaṃ ghasamānassāti bhisaṃ khādantassa. Nadīsu jaggatoti ettha so kira hatthināgo sāyanhasamayaṃ taṃ nadināmakaṃ pokkharaṇiṃ ogāhetvā kilanto sabbarattiṃ vītināmesi, jālikaṃ karoti, tena vuttaṃ ‘‘nadīsu jaggato’’ti."
NULL,p141,512,100,bodytext,,"347. Sutāti sotā. Asandiddho ca akkhātīti nissandeho hutvā akkhāti anusandhivasena yojetvā yojetvā."
NULL,p141,513,100,bodytext,,"350. Apāye nibbattissatīti āpāyiko. Evaṃ nerayiko. Kappaṃ ṭhassatīti kappaṭṭho. Idāni buddhasahassenāpi tikicchituṃ na sakkāti atekiccho."
