id,book,par_num,level,class,title,text
NULL,p18,531,100,bodytext,,"Desino  ādeso tadādeso, tassa, tassa ādesino gahaṇaṃ taggahaṇaṃ, tena."
NULL,p18,532,4,subhead,"134. Duti","134. Duti"
NULL,p18,533,100,bodytext,,"Aññathāti guruniddesamakatvā aññena lahuppakārena niddisane sati, ekavibhattiniddiṭṭhattāti‘dutiyāyossā’ti ekavibhattiyā niddiṭṭhattā, aññathātiādinā nekadesotivacanapariyantenetena ‘na tvekavibhattiyuttāna’nti paribhāsekadesassa adhippāyo pakāsitoti ñātabbaṃ, etadevānuvattatītyanena tu ‘‘ekayoga niddiṭṭhānampekadeso-nuvattate’’tīmassa, ekavibhattiyuttānaṃ ekadeso nānuvattateti yojanā paribhāsāyaṃ, ñāpetīti pubbe viya sāmatthiyena ñāpeti."
NULL,p18,534,4,subhead,"139. Nāññaṃ","139. Nāññaṃ"
NULL,p18,535,100,bodytext,,"Appadhānappaṭisedhato sabbādīnaṃ tadantavidhinā bhavitabbaṃ, aññathā hi sabbādiggahaṇe ko pasaṅgo piyasabbādīnaṃ, yato appadhānappaṭisedho, karīyate tena paramasabbeiccādi hotīti dassetumāha-‘appadhānappaṭisedho’iccādi."
NULL,p18,536,4,subhead,"140. Tati","140. Tati"
NULL,p18,537,100,bodytext,,"Yatthāti yasmiṃ kattari karaṇe vā, kattari tatiyāsiddhimāha-‘karoti’ccādi, karotimhi karadhātumhi gammamāne, māsena katāti pāṭhena bhavitabbaṃ… māsena katānaṃ pubbānanti vattabbattā, pubbabhāveti pubbabhavane māsassa karaṇattaṃ, ettha tu māsena karaṇabhūtena pubbabhūtānanti attho, tenevetthāpi bhavantīti pāṭhena bhavitabbaṃ."
NULL,p18,538,4,subhead,"141. Cattha","141. Cattha"
NULL,p18,539,100,bodytext,,"Cassa attho cattho, soyevāti ettha samāsassa parāmāso, cattho ettha sambhavati kintu sabbādi na catthasamāsavisayoti pāṭhena bhavitabbaṃ."
NULL,p18,540,4,subhead,"144. Manā","144. Manā"
NULL,p18,541,100,bodytext,,"Kiṃ bahulaṃvidhānā ‘vuddhyabhāvo’ [otthābhāvo (pañcikāyaṃ)] ti pāṭhena payojanaṃ yene tadatthameva  ‘‘sumedhādīnamavuddhi ce’’ti gaṇapāṭho kato, hemasaddena hemamayāni gahitānyabhedenatyāha- ‘hemamayānī’ti, kappana saddena sīsālaṅkārajālāni gayhanti, tāniyeva vāsasāni paṭā taṃsarikkhatāya, sakatthepi yathāgamambhavantīti sambandho, bāṇādīsu abhidheyyesu manādīsu na paṭṭhīyantīti yojanā, bāṇādīsuti bāṇa saddakkhayādīsu, ahasaddassa manādikāriyāsambhavā ahasaddo manādīsu na daṭṭhabbo, rahasīti nipātattā ikārassa ca asabbhavā rahasaddo ca manādīsu na daṭṭhabboti sajjhāhāro sambandho veditabbo, ikārassa kaccāyane smino karīyamānassa ikārādesassa ca, rahatisaddassa nipātattaṃ sabhāvato pakāsetuṃ ‘rahasītyādi’māha, rahosaddeti ettha rahasaddoti pāṭho-vagantabbo, tenāti yena ahasaddassa manādikāriyāsambhavo rahasītica nipāto, tena, ihamanādīsu."
NULL,p18,542,4,subhead,"146. Bhava","146. Bhava"
NULL,p18,543,100,bodytext,,"Geti gasaññe pare, kuto-nuiccādo bho’iti bahuvacananto nipāto, tathāsati ‘tayojanā’ti yujjati, tañca nipātattaṃ samatthetīti [nipātamatteti] dassetumāha- ‘bahutte’ccādi."
NULL,p18,544,4,subhead,"148. Ntassaṃ","148. Ntassaṃ"
NULL,p18,545,100,bodytext,,"Sattamyantaṃ bhavatīti seso, nanucantassāti vutte ntantuppaccayovāvasīyati, na tadantavidhīti [ntantuppaccayova nāvasīyati, tadantavidhipīti pāṭhena bhavitabbaṃ] āha- ‘ntappaccaya sseve’ccādi, sutattāti sotaviññāṇena gahitattā paccakkhattāti vuttaṃ hoti, anumitassa ‘‘vidhibbisesanantassā’’ti (1-26) liṅgato tadantasaṅkhāta atthadassanasaṅkhātaanumānaññāṇena viññātassāti attho."
NULL,p18,546,4,subhead,"154. Rāja","154. Rāja"
NULL,p18,547,100,bodytext,,"Daḷho dhammo dhanu assa daḷhadhammā. Rājādīsvimappaccaye paṭhite"
NULL,p18,548,100,bodytext,,"Tadanto  paccayaggahaṇa paribhāsāya gayhatī tyāha- ‘iminā iccādi."
NULL,p18,549,4,subhead,"162. Ltu","162. Ltu"
NULL,p18,550,100,bodytext,,"Paccayaiccādinā ‘‘paccayaggahaṇe yasmā so vihito tadādino tadantassa ca gahaṇa’’nti ñāyaṃ dasseti, tattha yato vihito taṃ vinā na bhavati paccayotyanena ñāyena pattoyevāttho ākhyāyate ‘paccayaggahaṇe yasmā so vihito, tadādino gahaṇa’nti, ‘‘vidhibbisesanantasse’’ti tadantaggahaṇaṃtyākhyāyate ‘tadantassa ca gahaṇa’nti, so pakativiseso ādi yassa samudāyassa so tadādi, so paccayo-nte yassa samudāyassa so tadanto, tādisassa tadāditadantasamudāyavisesassa gahaṇaṃ, na tu tadantamattassetyattho, iha tu tadantaggahaṇamevānurūpanti’ dassetumāha-‘‘kattari ltuṇakā’’ti iminā tyādi, tadāditadanta samudāyassa tu gahaṇe phalaṃ ‘byajigisī’tiādīsu daṭṭhabbaṃ, tañca ‘‘tuṃsmā lopocicchāyaṃ te’’ti (5-4) sutte sayameva vakkhati."
NULL,p18,551,4,subhead,"165. Salo","165. Salo"
NULL,p18,552,100,bodytext,,"Kaccāyane ‘‘sakamandhātādīnañce’’ti (2-3-44) suttitaṃ, sopi ltvantoyevātyabhimatasiddhīti dassetuṃ vuttiyamudāhaṭaṃtyāha- ‘sakamandhātu’iccādi, ltvanto mandhātusaddo atthīti ‘sakamandhātu’ saddopi ltvantoti sajjhāhāro padasambandho daṭṭhabbo, tatopīti na kevalaṃ kattutova, mandhātusaddassa ltvantataṃ sādhetvā sakamandhātusaddampaṭipādetuṃ ‘sabbesa’ntiādimāha."
NULL,p18,553,4,subhead,"169. Ṭapa","169. Ṭapa"
NULL,p18,554,100,bodytext,,"Saṅkhyāsaddo yadīpi saṅkhyāne vattate, tathāpi saṅkhyānadvārenidhasaṅkhyeyye vattatītyāha-‘cuddasahi saṅkhyāhī’ti pāṭhena bhavitabbaṃ, cuddasasaddavacanīyāva pañcādisaṅkhyā, yato saṅkhyāsaddo neha pariggahitoti."
NULL,p18,555,4,subhead,"175. Divā","175. Divā"
NULL,p18,556,100,bodytext,,"Divasato smino ṭimhi pubbasaralope divi."
NULL,p18,557,4,subhead,"181. Yonaṃ","181. Yonaṃ"
NULL,p18,558,100,bodytext,,"Dutiyāggahaṇenāti  ‘dutiyāyossa ne vā’tyevaṃ sutta racanāyaṃ dutiyāggahaṇena."
NULL,p18,559,4,subhead,"185. Nāmhi","185. Nāmhi"
NULL,p18,560,100,bodytext,,"Enādesassāsambhavāti nāssa smādesattā."
NULL,p18,561,4,subhead,"187. Gassaṃ","187. Gassaṃ"
NULL,p18,562,100,bodytext,,"Ubhayavikappoti samāsāsamāsapakkhadvayavidhānaṃ, kaccāyanavutti kārassa vippaṭipattimāvīkattumāha-‘kaccāyane’ccādi, itthipumannapuṃsaka samūhoti etthāyantesaṃ sādhanakkamo ‘dvandachaṭṭhīhi samāse itthipumanapuṃsakasamūho’ti ṭhite ‘‘samāse ca vibhāsā’’ti (2-2-35) pumantassa amādese ‘‘vaggantaṃ vā vagge’’ti (1-42) niggahītassa vagganto."
NULL,p18,563,4,subhead,"192. Puma","192. Puma"
NULL,p18,564,100,bodytext,,"Kammādittā enassāpi abhāvapakkheti ‘‘nā sse no’’ti (2-80) kammādito nāssa enādesakaraṇato vuttaṃ."
NULL,p18,565,4,subhead,"197. Ime","197. Ime"
NULL,p18,566,100,bodytext,,"Ādeso kathanaṃ, anvādeso-nukathanamiccāha-‘anvādeso kathitānukathana’mīti, kathitassānukathanaṃ kathitānukathanaṃ, anena ca neha pacchā uccāraṇamattamanvādeso, kiñcarahi ekassābhidheyyassa pubbasaddena paṭipāditassa dutiyampatipādanamanvādesoti vadati, teneha na bhavati ‘devadattaṃ bhojaya, imañca yaññadatta’nti, kenaci visesantarayogena kathitassānukathanaṃ anvādesoti sambandho. Kathampana visesantarayogo gamyateccāha- ‘sāmatthiyā’ti, kenaci visesenāyoge vuttasseva punabbacanānupapajjanaṃ sāmatthiyaṃ, tenevāha- ‘aññathe’ccādi."
NULL,p18,567,4,subhead,"198. Kissa","198. Kissa"
NULL,p18,568,100,bodytext,,"Navirujjhatīti iminā ‘‘itthiyamatvā’’ti (3-26) sāmaññena vidhānato syādyantamajjhepi itthiyampaccayo navirujjhatīti vadati."
NULL,p18,569,4,subhead,"204. Namhi","204. Namhi"
NULL,p18,570,100,bodytext,,"Nanu  yathākkamaṃ naṃvibhattikkamenāpi sambhavati, tathāsati ‘dvinnaṃ saddānaṃ dveādesā kamene’cceva kasmā vuttaṃ tyāsaṅkiyāha ‘na naṃvibhattikkamenāpī’ti. Kāraṇamāha- ‘tassānapekkhitattā’ti, iminā nissayakaraṇamekā satthiyā yuttīti dasseti, apekkhite kathaṃ bhaveyyā tyāha- ‘yadi hi’ccādi, apekkhiti yathākkamaṃ, evamaññate ‘‘kiñcāpi jātiniddesena dvepi naṃ rūpāni gayhanti, tathāpi ‘ticatunna’nti viya byattiniddesova yathākkamopakārīyamānāna, manudesassa tathā viññayamānattāti naṃsuicceva vadeyya, na tathā vuttaṃ, tato-vasīyate ‘na yathākkamametthāpekkhita’nti."
NULL,p18,571,4,subhead,"205. Nta","205. Nta"
NULL,p18,572,100,bodytext,,"Nanu ntantūnanti tadantā gayhanti paccayaggahaṇaparibhāsāya, tathā sati kāriyittena tadantāva gayhanti kathaṃ ntantūyevā tyāsaṅkiyāha- teyeve’ccādi, paccakkhatāyāti [sutathāya-pañcikā] sutattā, balavattā teyeva kāriyittena gayhantīti sambandho, na tadantā, dubbalāti byatirekaṃ vatvā dubbalatte kāraṇamāha- ‘anumitattā’ti, anumitattaṃ sādhetumāha- ‘anumitāhi’ccādi, bhavibhattīnanti pāṭho yutta taro, tassa antādese akāreti sambandho."
NULL,p18,573,4,subhead,"219. Yomhi","219. Yomhi"
NULL,p18,574,100,bodytext,,"Yomhīti sattamyantajātiniddesā labbhamānatthavasena ‘pacceka’nti vuttiyaṃ vuttaṃ, tenevāha pañcikāyaṃ- ‘kathamidamavasīyate yomhīti niddesā’ti, tassadāni atthampakāsetuṃ ‘paccekanti ekekasmi’ntiādi vuttaṃ. Ekekasmiṃ yomhi dvinnaṃ ādesānaṃ sambhavā ādesīnampi bahuttasambhavoti sutte ‘dvinna’nti bahuvacananiddeso, vuttiyampana paccekaṃ yomhi paccekaṃ dvisaddasambhavā ‘dvissā’ti vuttaṃ, dutiyāyampi duve dve."
NULL,p18,575,4,subhead,"228. Nāsmā","228. Nāsmā"
NULL,p18,576,100,bodytext,,"Pakatavasenāti  tumhāmhānamādesānamadhikatavasena, kamamanatikkamma na bhavantīti sambandho."
NULL,p18,577,4,subhead,"230. Caṃvā","230. Caṃvā"
NULL,p18,578,100,bodytext,,"Kaccāyanācariyo tumhāmhehi parāya catutthī chaṭṭhī savibhattiyā ‘‘sassaṃ’’ti (2-3-3) suttena amādesaṃ vidhāya ‘tumhaṃ amha’nti bahuvacanarūpāni sādheti… ekasmimpi attani guruādike ca gārava vasena bahuvacanarūpadassanatoti dassetumāha-tumhaṃ amha’ntiādi, tassāyuttattā ‘tamayutta’nti vatvā ayuttataṃ sādheti ‘evaṃ hi’ccādinā, imasmimpana satthe ekasmimpi sabbathā bahuvacana rūpasādhanakkamaṃ dassetuṃ ‘idha panā’tiādimāraddhaṃ."
NULL,p18,579,4,subhead,"232. Apā","232. Apā"
NULL,p18,580,100,bodytext,,"Nenāti nakārena, padasaññāvidhāya kavacanābhāvepīti pāṇini yānamiva syādityādyantānaṃ padasaññāvidhāyakassa suttassa abhāvepi, anvatthavasena padanti gayhamāne atippasaṅgopi siyāti āha-‘ruḷhiyāvātippasaṅgā bhāvo’ti, ākhyātaṃ sābyayakāraka visesanaṃ vākyanti keci, ekākhyātikaṃ vākyantyapare, taṃ sabbaṃ ekato saṅgahetvā ‘padasamūho vākya’nti vuttikārena vuttanti dassetumāha- ‘sābyaye’ccādi, ākhyātaṃ tyādyantamāhu, abyayamasaṅkhyaṃ, ākhyātaṃ sābyayaṃ sakārakaṃ savisesanañca vākyesaññaṃ bhavatītyattho, visesananti kārakavisesanassa kiriyā visesanassa ca sāmaññena gahaṇaṃ, sābyayaṃ-saddhiṃ vacati, sakārakaṃ odanaṃ pacati devadatto pacati, sakārakavisesanaṃ-muduṃ visadamodanampacati, dassanīyo devadatto pacati, sakiriyāvisesanaṃ- muduṃ pacati, mandaṃ pacati, padasamūho vākyanti vutte ayampi adhippāyavisesovasīyatīti vattumāha-vattu’miccādi, yatheccādinā anekākhyāti kampi guṇappadhānabhāve nopakārato vākyamekambhavati… pada samūho vākyanti vuttattāti vadati, yathā vākyanānattanti sambandho. Ihāpīti vattumicchitatthetyādopi."
NULL,p18,581,4,subhead,"233. Yonaṃ","233. Yonaṃ"
NULL,p18,582,100,bodytext,,"Higgahaṇe  pañcamīhissāpi gahaṇambhaveyyāti sutte ‘apañcamyā’ti vuttaṃ, tumhehi puññaṃ pasutaṃ anappakanti gāthāpāde tumhehitiādisū tattā na voādeso, tumhe tiṭṭhatha nagareti pubbavākyato vākyantarattā ekavākyatā natthi, tumhe viya diya dissanti amhe viya dissantīti viggayha ‘disa-pekkhaṇe’ iccasmā ‘‘samānaññabhavantayādi tūpamānā disā kamme rīrikkhakā’’ti (5-43) kappaccaye ‘‘nate kānubandhanāgamesū’’ti (5-85) ettābhāve ‘‘syādisyādinekattha’’nti (3-1) samāse ca ‘ekatthatāyaṃ’’ti (2-119) vibhattilope ca ‘‘sabbādīnamā’’ti (3-86) ā ‘tumhādisāna’miccādi."
NULL,p18,583,4,subhead,"235. Anvā","235. Anvā"
NULL,p18,584,100,bodytext,,"Pacchā ādeso anvādesoti gahite kathitānukathananti kathaṃ ñāyatīti āha- ‘pacchā kathanañca kathitāpekkhanti katvā’ti."
NULL,p18,585,4,subhead,"236. Sapu","236. Sapu"
NULL,p18,586,100,bodytext,,"Saha vijjamāno pubbo yassa so sapubbo."
NULL,p18,587,4,subhead,"237. Naca","237. Naca"
NULL,p18,588,100,bodytext,,"Aparamparayogappatipatyatthanti ‘gāmanagarānaṃ cenā’tiādinā vuttassa paramparayogassa aggahaṇatthaṃ."
NULL,p18,589,4,subhead,"240. Nasā","240. Nasā"
NULL,p18,590,100,bodytext,,"Jaṭā assa atthīti jaṭilo, sova jaṭilako, jaṭilakāti ekatthe nidassitavisesavacanaṃ, māṇavakāti viya na sāmaññavacanaṃ, asatte sampatteti idaṃ ‘‘āmantaṇaṃ pubbamasantaṃ vā’’ti (2-239) suttassa sāmaññatā vuttaṃ, sāmaññavacanassa paṭisedhoti iminā visesavacane jaṭilakaiccatra ‘āmantaṇaṃ pubbamasantaṃ vā’’tīmassa pattindasseti, devadattādisāmaññavacaneti devadatto devadattasaddo ādi yassa, tañca taṃ sāmaññavacanañca, tasmiṃ devadattādisāmaññavacane māṇavake māṇavakasadde parabhūte sati, ubhinnampi asatteti iminā  idaṃ dīpeti ‘‘devadattāti visesavacanattā paṭisedhābhāvā pubbaparānamubhinnampi ‘‘āmantaṇaṃ pubbamasantaṃ vā’’tīdaṃ pappotī’’ti."
NULL,p18,591,100,centered,,"Iti moggallānapañcikāṭīkāyaṃ sāratthavilāsiniyaṃ"
NULL,p18,592,100,centered,,"Dutiyakaṇḍavaṇṇanā niṭṭhitā."
NULL,p18,593,2,chapter,"3. Tatiyakaṇḍavaṇṇanā","3. Tatiyakaṇḍavaṇṇanā"
NULL,p18,594,4,subhead,"1. Syādi","1. Syādi"
NULL,p18,595,100,bodytext,,"Yassātikamāvaṭṭhitassayoādiakkharasamudāyassa, kintanti āha- ‘ida’miccādi, idanti yathāvuttaṃ syādisamudāyarūpaṃ, avayavena viggaho samudāyo samāsattho, samudāye pavattā saddā avayavesupi vattantīti syādisaddo siādike avayavepi vattate, vidhiggahaṇañāyenāti ‘‘paccayaggahaṇe yasmā sa vihito tadādino tadantassa ca gahaṇa’’nti ñāyena. Syādi ante yassa taṃ syādyantaṃ. Nanu ca ‘‘syādisyādinekattha’’nti sāmaññena vuccamāne yaṃkiñci syādyantaṃ yenakenaci syādyantena sahekatthībhāvamarahati, tathāhi yathā gāmagatotiādo, tathā passa devadatte gāmaṃ, gato yaññadatto gurukulanti ādopi samāso tyāsaṅkiyāha-‘sāmaññena vuttepi’ccādi, yassa syādyantassayena syādyantena sambandho, tena syādyantena sahataṃ syādyantamekatthambhavatīti sambandhato viññāyati avasīyatīti yassātyādisvattho, tathā ca gāmagatotyatratthīmesa-maññamaññāpekkhālakkhaṇo sambandhotyekatthībhāvo, tatoyevetthāhu-"
NULL,p18,596,100,gatha1,,"Niyataṃ sādhanaṃ sādhye, kriyā niyatasādhanā;"
NULL,p18,597,100,gathalast,,"Sannidhānena metesaṃ [cethissā (potthake)], niyamo-yampakāsatīti."
NULL,p18,598,100,bodytext,,"Ayamettha attho ‘‘yato gāmamiccetaṃ sādhanaṃ sādhyaṃ kiriyaṃ taṃbyapadesajānanayogyamapekkhate gatoti, ato sādhanaṃ kāra kaṃ  sādhye kiriyāya niyataṃ, yato ca kiriyā sayaṃ sādhanamapekkhate kiṃ gatoti, ato kiriyāpi niyataṃ sādhanametissāti niyatasādhanā hoti ayaṃ yathāvutto niyamo aññamaññāpekkhāvasena vattamāno etesaṃ sādhyasādhanānaṃ sannidhāna mattena aññamaññato pakāsatī’’ti. Passa devadatta gāmaṃ, gato yaññadatto gurukulaṃtyatra tu gāmanti sādhanaṃ passeti sādhyamapekkhate, gatoti gamanakiriyā tu gurukulamapekkhate, tato ca gāmagatānaṃ vākyantarāvayavānaṃ natthevāpekkhāti na bhavati samāso, sabbatthevamūhanīyaṃ, sambandho hi aññamaññāpekkhālakkhaṇo sambandhyantarato-navaṭṭhitaṃ nivattetvā visese niveseti, tathāca vuttaṃ–"
NULL,p18,599,100,gatha1,,"Tassa tvākaṅkhato bhede, yā pariplavamānatā;"
NULL,p18,600,100,gathalast,,"Visese taṃ nivesento, sambandhovāvachindatīti."
NULL,p18,601,100,bodytext,,"Bhede visese gāmantetaṃ sāmaññaṃ visesāpekkhaṃ ‘gāmamāsīsati, jahāti, gato’ti, tathā ‘gato gāmaṃ, vanaṃ, gurukula’nti vevamākaṅkhato-bhilasato tassa tu padhānapadassupasajjanapadassa ca yā pariplavamānatā anavaṭṭhitatā taṃ visese visiṭṭhe sambandhini nivesento patiṭṭhapento sambandhovānekappakāro kvaci sādhyasādhanabhāvalakkhaṇo kvaci pakativikārabhāvasabhāvo kvaci sassāmi sambandharūpo avachindati sambandhyantarato nivattetīti attho, yato-yamapekkhā vākyakāleyeva nirūpyate, tato yatthātthi padānamapekkhā, tattha samāsāvagamo, yatra tu natthi, tatra na bhavatītyanupadiṭṭho visayavibhāgo ñāyateti bhāvo, bāle abudhetu nissāya vicitto samāsavidhānalopādinānekappakāro paṭipattiyā sādhusaddaparijānanatthamupāyo sambhavati, paramatthato tu saddantarattā accantaṃ [aññattaṃ] vākyasamāsānaṃ bhedo, na hi vākye diṭṭhapadāni samāse santi, tathā ca vuttaṃ–"
NULL,p18,602,100,gatha1,,"Bāle nissāyupāyo-yaṃ, vicitto paṭipattiyā;"
NULL,p18,603,100,gathalast,,"Bhedo vākyasamāsānaṃ, ccantaṃ [ññattaṃ (potthake)] saddantaraṃ yatoti."
NULL,p18,604,100,bodytext,,"Atoyevāti  yato sāmaññena vuttepiyassayena sambandhotena saha tadekatthambhavatīti sambandhato viññāyatīti nāniṭṭhaṃ kiñcipīha hoti, atoyeva hetutoti attho. Byapekkhā sāmatthiyapariggahāyeti padānamaññoññākaṅkhā byapekkhā, sāva sā matthiyaṃ, tassa pariggahāya. Samatthavacanaṃ na katanti pāṇiniyehi viya ‘‘samattho padavidhī’’ti (pā, 2-1-1) samatthavacanaṃ na kataṃ. Samattho pada vidhīti paribhāsāyamayamattho ‘‘vidhīyate [vidhīyatīti (potthake)] vidhi, padānaṃ vidhi padavidhisamāsādi, yokocīha satthe padavidhi,so samattho viggaha vākyatthābhidhāne (satti) veditabbo’’ti, tādisaparibhāsāya byāpārato tesaṃ ‘passa devadatta gāmaṃ, gato yaññadatto gurukulaṃ’ tyādo nāniṭṭhappatti, sāmatthiyañcettha dvidhātyupagamyate vākye byapekkhāvuttiyamekatthībhāvo ceti [vuttiyamekatthībhāvo vākye byapekkhāceti (potthake)]. Tattha paṭhamassa pariggahaṃ vacanamantarena paṭipādiya dutiyassa pariggahamidāni vacanena paṭipādayamāha- ‘ekatthī bhāvo’ccādi, ekatthībhāvo bhinnatthānaṃ sādhāraṇatthatāvasena pavattiviseso, vākye hi sādhāraṇatthatā natthi bhinnatthattā, atoyevettha bhedanibandhanā chaṭṭhyupajāyate ‘rañño puriso’ti, vuttiyantūbhayapadabyavacchinnatthābhidhānato sādhāraṇatthatā bhavati, idaṃ vuttaṃ hoti ‘‘samāse visesanaṃ visessamanupavīsati ekībhavati visesanaṃ, vākye tu visesanaṃ visessato visuṃyevā vatiṭṭhate’’ti. Dvandasamāsassa tu padānaṃ visesanavisessābhāvepi sakalapadatthappadhānattā ‘rañño go ca asso ca puriso cā’ti vākyato ‘rañño gavāssa purisā’ti samāsassa viseso ekatthī bhāvalakkhaṇo bhavatyeva, tathāhi tattha vākye bhinnatthanibandhana samuccayapaṭipādanāya casaddo payujjate, samāse tu nappayujjate, ekattha vacanenevāti ‘‘syādisyādinekattha’’ tyekatthavacaneneva, ekattībhāvoyeva bhavatīti seso, evakāro na vākye tathāhi dīpeti. Vākye kathanti āha- vākye’tiādi."
NULL,p18,605,100,bodytext,,"Vākyeti viggahavākye, visesena gayhati ñāyatyaneneti vigga- ho, so ca taṃ vākyaṃ ceti viggahavākyaṃ, visesena vā gahaṇaṃ viggaho, tadatthaṃ vākyaṃ viggahavākyaṃ, tasmiṃ, kāyaṃ byāpekkhāti āha-‘bhedādilakkhaṇā’ti, ādisaddena saṃsagga bheda saṃsaggānañca gahaṇaṃ."
NULL,p18,606,100,bodytext,,"Tattha sāntarehi sāmyantarehi ca byāvutti chedo, saṃvisesa sāmivisesānaṃ sambandho saṃsaggo, tadāha- ‘tathāhi’ccādinā, bhedako byāvattako, atthagahitoti kāraṇavasena bhedavādinā gahito, yadeccādinā saṃsaggavādino-dhippāyamāha yadā tūbhayampiccādinā ubhayavādino, abhimatoti ‘‘pākkaḍārāsamāso’’ccanena (2-1-3) pāṇininā icchito. Pākkaḍārāti ‘‘kaḍārā kammadhāraye’’ccanena (2-2-38) kaḍārāsaṃsaddanā pagevāti attho."
NULL,p18,607,100,bodytext,,"‘Putha bhinno attho yesaṃ padānaṃ tāni puthagatthāni, vākye hi rañño puriso tettha rājasaddo rājatthameva vadati, purisasaddo purisatthameva, vuttiyantu rājapurisotettha rājasaddopi purisatthameva vadatīti dvinnamekatthībhāvo bhavati, aññoyevāvayavatthānvito samudāyattho pātubhavatīti tadapekkhāya cekatthībhāvo vuccate, jahamānasakatthavuttimabhyupagamma vuttaṃ- ‘visesanassa sakattha pariccāgene’ccādi, atoyeva paro codessati ‘nanu ce’ccādinā. Ekatthībhavanaṃ samasananti iminā ekatthanti samāsoti nātthantaranti dīpeti."
NULL,p18,608,100,bodytext,,"Jahamānāni padāni sakatthaṃ yassaṃ (sā) tathā vuttā, nāccantāya jayātīti evammaññate ‘‘pariccāgamattamabhisandhāya jahamānasakatthaṃtyuccate, na tu sabbathā pariccāgoparopakārāya tassopādānato, sabbathā ca sakatthapariccāge paropakārāsampādanato-nupādānameva payojanābhāvā tassa siyā’’ti, thapati vaḍḍhatī. Atthanti rājasaddavāccaṃ. Accantapariccāgepi na doso… vākye diṭṭhassupasajjanassa vuttiyaṃ soyevāyantyanvayāvasāyato tadatthāva gatiyāti dassento āha- ‘atha ve’ccādi."
NULL,p18,609,100,bodytext,,"Soyevāyantyajjhavasāyo-nvayo, soyevāyaṃ rājasaddo yo vākyatāle diṭṭhoti vohārīnamekattāvasāyenāsatyapi (rājasaddassa)tthe  purisassa visesanambhavissatīti bhāvo, ettheva diṭṭhantamāha- ‘yathe’ccādi."
NULL,p18,610,4,subhead,"2. Asaṃ","2. Asaṃ"
NULL,p18,611,100,bodytext,,"Abyayanti yadaññesaṃ pasiddhanti liṅgavacanabhedepi byayarahitattā upasagganipātānaṃ parehi abyayasaññākaraṇato abyayanti paresaṃ pasiddhaṃ, tesantvayaṃ samāso abyayatthapubbaṅgamattā anabyayaṃ abyayambhavatīti abyayībhāvo pasiddho, asaṅkhyassa sutattā tasseva vibhatyatthādayo visayabhāvena visesanānīti viññāyantītyāha- ‘asaṅkhye’ccādi, iminā nemesamāsatthāti dīpeti."
NULL,p18,612,100,bodytext,,"Tāvasaddassa kamavuttiyaṃ yo-ttho sampajjate tamāha- ‘vibhatya’ccādi, vibhatyatthe udāharitvāti vibhatyatthavisaye vattamānassāsaṅkhyassa itthisaddena samāsamadhitthīti uvāharitvā, niccayamāsāna maviggaho, asakapadaviggaho vā yutto, aññathā aniccatāpattītyāha- ‘niccasamāsattā’iccādi."
NULL,p18,613,100,bodytext,,"Asakapadena anattaniyapadena aññapadena viggaho asakapadaviggaho, tena, ettha hi yathā kumbhassa samīpaṃtyaññapadavākye samīpa saddenupasaddavacanīyassa vuttattā upasaddo nappayujjate, yathā itthī sūti etthādhisaddavacanīyassā (dhā)ratthassa sattamiyā vuttattā nādhisaddoti ‘itthīsū’ti aññapadavākyaṃ vuttaṃ, kathāpavattāti tvādheyyo padassanaṃ, evaṃ sabbatthonneyaṃ, asakapadaviggahenātthova vutto,"
NULL,p18,614,100,bodytext,,"Adhisaddassa pana puratovaṭṭhitassādhāre vattamānassa taṃsamānādhikaraṇena sattamyantenitthisaddena saha samāsoti dassetumāha-‘adhisaddo’ccādi."
NULL,p18,615,100,bodytext,,"Syādilopoti adhisaddato itthisaddato ca paresaṃ sattamī bahuvacanānaṃ lopoti attho. Atta (bhāva) sampattīti sarīrasampatti adhippetāti brahmasaddassa sarīraṃ atthoti āha- ‘brahmaṃ sarīranti, katthacī uttarapadatthappadhānattāvāsaṅkhyasamāsassa ‘sampannaṃ brahma’nti viggaho vutto."
NULL,p18,616,100,bodytext,,"Samāsavibhattiyāti  samāsato uppannavibhattiyā, sakalo padesasakalo, pariggahāpekkhāti abhyupagamāpekkhāyāti attho, abhyupagamepi hi pariggahasaddo–"
NULL,p18,617,100,gatha1,,"Sapathe parivāre ca, mūlābhyupagamesu ca;"
NULL,p18,618,100,gathalast,,"Ravimhi rāhugahite, dāresu ca pariggaho’’ti nighaṇṭu."
NULL,p18,619,100,bodytext,,"Sakalassa bhāvo sākalyaṃ-sakalasaddappavattinimittaṃ, tampana nissesa [matanissesa (potthake)] ggahaṇā puthu bhavatītyāha- ‘asesaggahaṇa’nti, tiṇānaṃ sākalyanti viggaho, tiṇasaddena hi tiṇasahitāni gahitāni, teneva vakkhati byatirekanaye- ‘taṃ sabbaṃ tiṇasahitamajjho- haratī’ti, satiṇamajjhoharatītetthādhippāyattha māha-‘yāvā’tiādi."
