id,book,par_num,level,class,title,text
NULL,p164,710,100,bodytext,,"218. ‘‘Tassa ce, bhikkhave, bhikkhuno tesampi vitakkānaṃ ādīnavaṃ upaparikkhato uppajjanteva pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi, tena, bhikkhave, bhikkhunā tesaṃ vitakkānaṃ asatiamanasikāro āpajjitabbo. Tassa tesaṃ vitakkānaṃ asatiamanasikāraṃ āpajjato ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati. Seyyathāpi, bhikkhave, cakkhumā puriso āpāthagatānaṃ rūpānaṃ adassanakāmo assa; so nimīleyya vā aññena vā apalokeyya. Evameva kho, bhikkhave, tassa ce bhikkhuno tesampi vitakkānaṃ ādīnavaṃ upaparikkhato uppajjanteva pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi, te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati."
NULL,p164,711,100,bodytext,,"219. ‘‘Tassa  ce, bhikkhave, bhikkhuno tesampi vitakkānaṃ asatiamanasikāraṃ āpajjato  uppajjanteva pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi, tena, bhikkhave, bhikkhunā tesaṃ vitakkānaṃ vitakkasaṅkhārasaṇṭhānaṃ manasikātabbaṃ. Tassa tesaṃ vitakkānaṃ vitakkasaṅkhārasaṇṭhānaṃ manasikaroto ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati. Seyyathāpi, bhikkhave, puriso sīghaṃ gaccheyya. Tassa evamassa – ‘kiṃ nu kho ahaṃ sīghaṃ gacchāmi? Yaṃnūnāhaṃ saṇikaṃ gaccheyya’nti. So saṇikaṃ gaccheyya. Tassa evamassa – ‘kiṃ nu kho ahaṃ saṇikaṃ gacchāmi? Yaṃnūnāhaṃ tiṭṭheyya’nti. So tiṭṭheyya. Tassa evamassa – ‘kiṃ nu kho ahaṃ ṭhito? Yaṃnūnāhaṃ nisīdeyya’nti. So nisīdeyya. Tassa evamassa – ‘kiṃ nu kho ahaṃ nisinno? Yaṃnūnāhaṃ nipajjeyya’nti. So nipajjeyya. Evañhi so, bhikkhave, puriso oḷārikaṃ oḷārikaṃ iriyāpathaṃ abhinivajjetvā [abhinissajjetvā (syā.)] sukhumaṃ sukhumaṃ iriyāpathaṃ kappeyya. Evameva kho, bhikkhave, tassa ce bhikkhuno tesampi vitakkānaṃ asatiamanasikāraṃ āpajjato uppajjanteva pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati."
NULL,p164,712,100,bodytext,,"220. ‘‘Tassa  ce, bhikkhave, bhikkhuno tesampi vitakkānaṃ vitakkasaṅkhārasaṇṭhānaṃ manasikaroto uppajjanteva pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi. Tena, bhikkhave, bhikkhunā dantebhidantamādhāya [dante + abhidantaṃ + ādhāyāti ṭīkāyaṃ padacchedo, dantebhīti panettha karaṇattho yutto viya dissati] jivhāya tāluṃ āhacca cetasā cittaṃ abhiniggaṇhitabbaṃ abhinippīḷetabbaṃ abhisantāpetabbaṃ. Tassa dantebhidantamādhāya jivhāya tāluṃ āhacca cetasā cittaṃ abhiniggaṇhato abhinippīḷayato abhisantāpayato ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati. Seyyathāpi, bhikkhave, balavā puriso dubbalataraṃ purisaṃ sīse vā gale vā khandhe vā gahetvā abhiniggaṇheyya abhinippīḷeyya abhisantāpeyya; evameva kho, bhikkhave, tassa ce bhikkhuno tesampi vitakkānaṃ vitakkasaṅkhārasaṇṭhānaṃ manasikaroto uppajjanteva pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi. Tena, bhikkhave, bhikkhunā dantebhidantamādhāya  jivhāya tāluṃ āhacca cetasā cittaṃ abhiniggaṇhitabbaṃ abhinippīḷetabbaṃ abhisantāpetabbaṃ. Tassa dantebhidantamādhāya jivhāya tāluṃ āhacca cetasā cittaṃ abhiniggaṇhato abhinippīḷayato abhisantāpayato ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi  mohūpasaṃhitāpi  te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati."
NULL,p164,713,100,bodytext,,"221. ‘‘Yato kho [yato ca kho (syā. ka.)], bhikkhave, bhikkhuno yaṃ nimittaṃ āgamma yaṃ nimittaṃ manasikaroto uppajjanti pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi, tassa tamhā nimittā aññaṃ nimittaṃ manasikaroto kusalūpasaṃhitaṃ ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati. Tesampi vitakkānaṃ ādīnavaṃ upaparikkhato ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati. Tesampi vitakkānaṃ asatiamanasikāraṃ āpajjato ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati. Tesampi vitakkānaṃ vitakkasaṅkhārasaṇṭhānaṃ manasikaroto ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi  te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti samādhiyati. Dantebhidantamādhāya jivhāya tāluṃ āhacca cetasā cittaṃ abhiniggaṇhato abhinippīḷayato abhisantāpayato ye pāpakā akusalā vitakkā chandūpasaṃhitāpi dosūpasaṃhitāpi mohūpasaṃhitāpi te pahīyanti te abbhatthaṃ gacchanti. Tesaṃ pahānā ajjhattameva cittaṃ santiṭṭhati sannisīdati ekodi hoti  samādhiyati. Ayaṃ vuccati, bhikkhave, bhikkhu vasī vitakkapariyāyapathesu. Yaṃ vitakkaṃ ākaṅkhissati taṃ vitakkaṃ vitakkessati, yaṃ vitakkaṃ nākaṅkhissati na taṃ vitakkaṃ vitakkessati. Acchecchi taṇhaṃ, vivattayi [vāvattayi (sī. pī.)] saṃyojanaṃ, sammā mānābhisamayā antamakāsi dukkhassā’’ti."
NULL,p164,714,100,bodytext,,"Idamavoca  bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p164,715,100,centered,,"Vitakkasaṇṭhānasuttaṃ niṭṭhitaṃ dasamaṃ."
NULL,p164,716,100,centered,,"Sīhanādavaggo niṭṭhito dutiyo."
NULL,p164,717,100,bodytext,,"Tassuddānaṃ –"
NULL,p164,718,100,gatha1,,"Cūḷasīhanādalomahaṃsavaro, mahācūḷadukkhakkhandhaanumānikasuttaṃ;"
NULL,p164,719,100,gathalast,,"Khilapatthamadhupiṇḍikadvidhāvitakka, pañcanimittakathā puna vaggo."
NULL,p164,720,2,chapter,"3. Opammavaggo","3. Opammavaggo"
NULL,p164,721,4,subhead,"1. Kakacūpamasuttaṃ","1. Kakacūpamasuttaṃ"
NULL,p164,722,100,bodytext,,"222. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā moḷiyaphagguno bhikkhunīhi saddhiṃ ativelaṃ saṃsaṭṭho viharati. Evaṃ saṃsaṭṭho āyasmā moḷiyaphagguno bhikkhunīhi saddhiṃ viharati – sace koci bhikkhu āyasmato moḷiyaphaggunassa sammukhā tāsaṃ bhikkhunīnaṃ avaṇṇaṃ bhāsati, tenāyasmā moḷiyaphagguno kupito anattamano adhikaraṇampi karoti. Sace pana koci bhikkhu tāsaṃ bhikkhunīnaṃ sammukhā āyasmato moḷiyaphaggunassa avaṇṇaṃ bhāsati, tena tā bhikkhuniyo kupitā anattamanā adhikaraṇampi karonti. Evaṃ saṃsaṭṭho āyasmā moḷiyaphagguno bhikkhunīhi saddhiṃ viharati. Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so bhikkhu bhagavantaṃ etadavoca – ‘‘āyasmā, bhante, moḷiyaphagguno bhikkhunīhi saddhiṃ ativelaṃ saṃsaṭṭho viharati. Evaṃ saṃsaṭṭho, bhante, āyasmā moḷiyaphagguno bhikkhunīhi saddhiṃ viharati – sace koci bhikkhu āyasmato moḷiyaphaggunassa sammukhā tāsaṃ bhikkhunīnaṃ avaṇṇaṃ bhāsati, tenāyasmā moḷiyaphagguno kupito anattamano  adhikaraṇampi karoti. Sace pana koci bhikkhu tāsaṃ bhikkhunīnaṃ sammukhā āyasmato moḷiyaphaggunassa avaṇṇaṃ bhāsati, tena tā bhikkhuniyo kupitā anattamanā adhikaraṇampi karonti. Evaṃ saṃsaṭṭho, bhante, āyasmā moḷiyaphagguno bhikkhunīhi saddhiṃ viharatī’’ti."
NULL,p164,723,100,bodytext,,"223. Atha kho bhagavā aññataraṃ bhikkhuṃ āmantesi – ‘‘ehi tvaṃ, bhikkhu, mama vacanena moḷiyaphaggunaṃ bhikkhuṃ āmantehi – ‘satthā taṃ, āvuso phagguna, āmantetī’’’ti. ‘‘Evaṃ, bhante’’ti kho so bhikkhu bhagavato paṭissutvā yenāyasmā moḷiyaphagguno tenupasaṅkami; upasaṅkamitvā āyasmantaṃ moḷiyaphaggunaṃ etadavoca – ‘‘satthā taṃ, āvuso phagguna, āmantetī’’ti. ‘‘Evamāvuso’’ti kho āyasmā moḷiyaphagguno tassa  bhikkhuno paṭissutvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ moḷiyaphaggunaṃ bhagavā etadavoca –"
NULL,p164,724,100,bodytext,,"‘‘Saccaṃ kira tvaṃ, phagguna, bhikkhunīhi saddhiṃ ativelaṃ saṃsaṭṭho viharasi? Evaṃ saṃsaṭṭho kira tvaṃ, phagguna, bhikkhunīhi saddhiṃ viharasi – sace koci bhikkhu tuyhaṃ sammukhā tāsaṃ bhikkhunīnaṃ avaṇṇaṃ bhāsati, tena tvaṃ kupito anattamano adhikaraṇampi karosi. Sace pana koci bhikkhu tāsaṃ bhikkhunīnaṃ sammukhā tuyhaṃ avaṇṇaṃ bhāsati, tena tā bhikkhuniyo kupitā anattamanā adhikaraṇampi karonti. Evaṃ saṃsaṭṭho kira tvaṃ, phagguna, bhikkhunīhi saddhiṃ viharasī’’ti? ‘‘Evaṃ, bhante’’ti. ‘‘Nanu tvaṃ, phagguna, kulaputto saddhā  agārasmā anagāriyaṃ pabbajito’’ti? ‘‘Evaṃ, bhante’’ti."
NULL,p164,725,100,bodytext,,"224. ‘‘Na kho te etaṃ, phagguna, patirūpaṃ kulaputtassa saddhā agārasmā anagāriyaṃ pabbajitassa, yaṃ tvaṃ bhikkhunīhi saddhiṃ ativelaṃ saṃsaṭṭho vihareyyāsi. Tasmātiha, phagguna, tava cepi koci sammukhā tāsaṃ bhikkhunīnaṃ avaṇṇaṃ bhāseyya, tatrāpi tvaṃ, phagguna, ye gehasitā [gehassitā (?)] chandā ye gehasitā vitakkā te pajaheyyāsi. Tatrāpi te, phagguna, evaṃ sikkhitabbaṃ – ‘na ceva me cittaṃ vipariṇataṃ bhavissati, na ca pāpikaṃ vācaṃ nicchāressāmi, hitānukampī ca viharissāmi mettacitto, na dosantaro’ti. Evañhi te, phagguna, sikkhitabbaṃ."
NULL,p164,726,100,bodytext,,"‘‘Tasmātiha, phagguna, tava cepi koci sammukhā tāsaṃ bhikkhunīnaṃ pāṇinā pahāraṃ dadeyya, leḍḍunā pahāraṃ dadeyya, daṇḍena pahāraṃ dadeyya, satthena pahāraṃ dadeyya. Tatrāpi tvaṃ, phagguna, ye gehasitā chandā ye gehasitā vitakkā te pajaheyyāsi. Tatrāpi te, phagguna, evaṃ sikkhitabbaṃ ‘na ceva me cittaṃ vipariṇataṃ bhavissati, na ca pāpikaṃ vācaṃ nicchāressāmi, hitānukampī ca viharissāmi mettacitto, na dosantaro’ti. Evañhi te, phagguna, sikkhitabbaṃ."
NULL,p164,727,100,bodytext,,"‘‘Tasmātiha, phagguna, tava cepi koci sammukhā avaṇṇaṃ bhāseyya, tatrāpi tvaṃ, phagguna, ye gehasitā chandā ye gehasitā vitakkā te  pajaheyyāsi. Tatrāpi te, phagguna, evaṃ sikkhitabbaṃ ‘na ceva me cittaṃ vipariṇataṃ bhavissati, na ca pāpikaṃ vācaṃ nicchāressāmi, hitānukampī ca viharissāmi mettacitto, na dosantaro’ti. Evañhi  te, phagguna, sikkhitabbaṃ."
NULL,p164,728,100,bodytext,,"‘‘Tasmātiha, phagguna, tava cepi koci pāṇinā pahāraṃ dadeyya, leḍḍunā pahāraṃ dadeyya, daṇḍena pahāraṃ dadeyya, satthena pahāraṃ  dadeyya, tatrāpi tvaṃ, phagguna, ye gehasitā chandā ye gehasitā vitakkā te pajaheyyāsi. Tatrāpi te, phagguna, evaṃ sikkhitabbaṃ ‘na ceva me cittaṃ vipariṇataṃ bhavissati, na ca pāpikaṃ vācaṃ nicchāressāmi, hitānukampī ca viharissāmi mettacitto, na dosantaro’ti. Evañhi te, phagguna, sikkhitabba’’nti."
NULL,p164,729,100,bodytext,,"225. Atha kho bhagavā bhikkhū āmantesi – ‘‘ārādhayiṃsu vata me, bhikkhave, bhikkhū ekaṃ samayaṃ cittaṃ. Idhāhaṃ, bhikkhave, bhikkhū āmantesiṃ – ahaṃ kho, bhikkhave, ekāsanabhojanaṃ bhuñjāmi. Ekāsanabhojanaṃ kho ahaṃ, bhikkhave, bhuñjamāno appābādhatañca sañjānāmi appātaṅkatañca lahuṭṭhānañca balañca phāsuvihārañca. Etha tumhepi, bhikkhave, ekāsanabhojanaṃ bhuñjatha. Ekāsanabhojanaṃ kho, bhikkhave, tumhepi bhuñjamānā appābādhatañca sañjānissatha appātaṅkatañca lahuṭṭhānañca balañca phāsuvihārañcāti. Na me, bhikkhave, tesu bhikkhūsu anusāsanī karaṇīyā ahosi; satuppādakaraṇīyameva me, bhikkhave, tesu bhikkhūsu ahosi."
NULL,p164,730,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, subhūmiyaṃ catumahāpathe ājaññaratho yutto assa ṭhito odhastapatodo. Tamenaṃ dakkho yoggācariyo assadammasārathi abhiruhitvā, vāmena hatthena rasmiyo gahetvā, dakkhiṇena hatthena patodaṃ gahetvā, yenicchakaṃ yadicchakaṃ  sāreyyapi paccāsāreyyapi. Evameva kho, bhikkhave, na me tesu bhikkhūsu anusāsanī karaṇīyā ahosi, satuppādakaraṇīyameva me, bhikkhave, tesu bhikkhūsu ahosi. Tasmātiha, bhikkhave, tumhepi akusalaṃ pajahatha, kusalesu dhammesu āyogaṃ karotha. Evañhi tumhepi imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatha."
NULL,p164,731,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, gāmassa vā nigamassa vā avidūre mahantaṃ sālavanaṃ. Tañcassa eḷaṇḍehi sañchannaṃ. Tassa kocideva puriso uppajjeyya atthakāmo hitakāmo yogakkhemakāmo. So yā tā sālalaṭṭhiyo kuṭilā ojāpaharaṇiyo [ojaharaṇiyo (ka.)] tā chetvā [tacchetvā (sī. syā. pī.)] bahiddhā nīhareyya, antovanaṃ suvisodhitaṃ visodheyya. Yā pana tā sālalaṭṭhiyo ujukā sujātā tā sammā parihareyya. Evañhetaṃ, bhikkhave, sālavanaṃ aparena samayena vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyya. Evameva kho, bhikkhave, tumhepi akusalaṃ pajahatha, kusalesu dhammesu āyogaṃ karotha. Evañhi  tumhepi imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatha."
NULL,p164,732,100,bodytext,,"226. ‘‘Bhūtapubbaṃ, bhikkhave, imissāyeva sāvatthiyā vedehikā nāma gahapatānī ahosi. Vedehikāya, bhikkhave, gahapatāniyā evaṃ kalyāṇo kittisaddo abbhuggato – ‘soratā vedehikā gahapatānī, nivātā vedehikā gahapatānī, upasantā vedehikā gahapatānī’ti. Vedehikāya kho pana, bhikkhave, gahapatāniyā kāḷī nāma dāsī ahosi dakkhā analasā  susaṃvihitakammantā."
NULL,p164,733,100,bodytext,,"‘‘Atha kho, bhikkhave, kāḷiyā dāsiyā etadahosi – ‘mayhaṃ kho ayyāya evaṃ kalyāṇo kittisaddo abbhuggato – ‘‘soratā vedehikā gahapatānī, nivātā vedehikā gahapatānī, upasantā vedehikā gahapatānī’’ti. Kiṃ nu kho me ayyā santaṃyeva nu kho ajjhattaṃ kopaṃ na pātukaroti udāhu asantaṃ udāhu mayhamevete [mayhevete (sī. pī.)] kammantā susaṃvihitā yena me ayyā santaṃyeva ajjhattaṃ kopaṃ na pātukaroti, no asantaṃ? Yaṃnūnāhaṃ ayyaṃ vīmaṃseyya’nti. Atha kho, bhikkhave, kāḷī dāsī divā uṭṭhāsi. Atha kho, bhikkhave, vedehikā gahapatānī kāḷiṃ dāsiṃ etadavoca – ‘he je kāḷī’ti. ‘Kiṃ, ayye’ti? ‘Kiṃ, je, divā uṭṭhāsī’ti? ‘Na khvayye [na kho ayye (sī. pī.)], kiñcī’ti. ‘No vata re kiñci, pāpi dāsi [pāpadāsi (syā. ka.)], divā uṭṭhāsī’ti kupitā anattamanā bhākuṭiṃ [bhūkuṭiṃ (sī. pī.), bhakuṭīṃ (syā.)] akāsi. Atha kho, bhikkhave, kāḷiyā dāsiyā  etadahosi – ‘santaṃyeva kho me ayyā ajjhattaṃ kopaṃ na pātukaroti, no asantaṃ; mayhamevete kammantā susaṃvihitā, yena me ayyā santaṃyeva ajjhattaṃ kopaṃ na pātukaroti, no asantaṃ. Yaṃnūnāhaṃ bhiyyosomattāya ayyaṃ vīmaṃseyya’’’nti."
NULL,p164,734,100,bodytext,,"‘‘Atha  kho, bhikkhave, kāḷī dāsī divātaraṃyeva uṭṭhāsi. Atha kho, bhikkhave, vedehikā gahapatānī kāḷiṃ dāsiṃ etadavoca – ‘he je, kāḷī’ti. ‘Kiṃ, ayye’ti? ‘Kiṃ, je, divātaraṃ uṭṭhāsī’ti? ‘Na khvayye, kiñcī’ti. ‘No vata re kiñci, pāpi dāsi, divātaraṃ  uṭṭhāsī’ti kupitā anattamanā anattamanavācaṃ nicchāresi. Atha kho, bhikkhave, kāḷiyā dāsiyā etadahosi – ‘santaṃyeva kho me ayyā ajjhattaṃ kopaṃ na pātukaroti, no asantaṃ. Mayhamevete kammantā susaṃvihitā, yena me ayyā santaṃyeva ajjhattaṃ kopaṃ na pātukaroti, no asantaṃ. Yaṃnūnāhaṃ bhiyyosomattāya ayyaṃ vīmaṃseyya’nti."
NULL,p164,735,100,bodytext,,"‘‘Atha kho, bhikkhave, kāḷī dāsī divātaraṃyeva uṭṭhāsi. Atha kho, bhikkhave, vedehikā gahapatānī kāḷiṃ dāsiṃ etadavoca  – ‘he je, kāḷī’ti. ‘Kiṃ, ayye’ti? ‘Kiṃ, je, divā uṭṭhāsī’ti? ‘Na khvayye, kiñcī’ti. ‘No vata re kiñci, pāpi dāsi, divā uṭṭhāsī’ti kupitā anattamanā aggaḷasūciṃ gahetvā sīse pahāraṃ adāsi, sīsaṃ vobhindi [vi + ava + bhindi = vobhindi]. Atha kho, bhikkhave, kāḷī dāsī bhinnena sīsena lohitena galantena paṭivissakānaṃ ujjhāpesi – ‘passathayye, soratāya kammaṃ; passathayye, nivātāya kammaṃ, passathayye, upasantāya kammaṃ! Kathañhi nāma ekadāsikāya divā uṭṭhāsīti kupitā anattamanā aggaḷasūciṃ gahetvā sīse pahāraṃ dassati, sīsaṃ vobhindissatī’ti."
NULL,p164,736,100,bodytext,,"‘‘Atha kho, bhikkhave, vedehikāya gahapatāniyā aparena samayena evaṃ pāpako kittisaddo abbhuggacchi – ‘caṇḍī vedehikā gahapatānī, anivātā vedehikā gahapatānī, anupasantā vedehikā gahapatānī’ti."
NULL,p164,737,100,bodytext,,"‘‘Evameva kho, bhikkhave, idhekacco bhikkhu tāvadeva soratasorato hoti nivātanivāto  hoti upasantūpasanto hoti yāva na amanāpā vacanapathā phusanti. Yato ca, bhikkhave, bhikkhuṃ  amanāpā vacanapathā phusanti, atha bhikkhu ‘sorato’ti veditabbo, ‘nivāto’ti veditabbo, ‘upasanto’ti veditabbo. Nāhaṃ taṃ, bhikkhave, bhikkhuṃ ‘suvaco’ti vadāmi yo cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārahetu suvaco hoti, sovacassataṃ āpajjati. Taṃ kissa hetu? Tañhi so, bhikkhave, bhikkhu cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṃ  alabhamāno na suvaco hoti, na sovacassataṃ āpajjati. Yo ca kho, bhikkhave, bhikkhu dhammaṃyeva sakkaronto, dhammaṃ garuṃ karonto, dhammaṃ mānento, dhammaṃ pūjento, dhammaṃ apacāyamāno [dhammaṃ yeva sakkaronto dhammaṃ garukaronto dhammaṃ apacāyamāno (sī. syā. pī.)] suvaco hoti, sovacassataṃ āpajjati, tamahaṃ ‘suvaco’ti vadāmi. Tasmātiha, bhikkhave, ‘dhammaṃyeva sakkarontā, dhammaṃ garuṃ karontā, dhammaṃ mānentā, dhammaṃ pūjentā, dhammaṃ apacāyamānā suvacā bhavissāma, sovacassataṃ āpajjissāmā’ti. Evañhi vo, bhikkhave, sikkhitabbaṃ."
NULL,p164,738,100,bodytext,,"227. ‘‘Pañcime, bhikkhave, vacanapathā yehi vo pare vadamānā vadeyyuṃ – kālena vā akālena vā; bhūtena vā abhūtena vā; saṇhena vā pharusena vā; atthasaṃhitena vā anatthasaṃhitena vā; mettacittā vā dosantarā vā. Kālena vā, bhikkhave, pare vadamānā vadeyyuṃ akālena vā; bhūtena vā, bhikkhave, pare vadamānā vadeyyuṃ abhūtena vā; saṇhena vā, bhikkhave, pare vadamānā vadeyyuṃ pharusena vā; atthasaṃhitena vā, bhikkhave, pare vadamānā vadeyyuṃ anatthasaṃhitena  vā; mettacittā vā, bhikkhave, pare vadamānā vadeyyuṃ dosantarā vā. Tatrāpi vo, bhikkhave, evaṃ sikkhitabbaṃ – ‘na ceva no cittaṃ vipariṇataṃ bhavissati, na ca pāpikaṃ vācaṃ nicchāressāma, hitānukampī ca viharissāma mettacittā, na dosantarā. Tañca puggalaṃ mettāsahagatena cetasā pharitvā viharissāma, tadārammaṇañca sabbāvantaṃ lokaṃ mettāsahagatena cittena vipulena mahaggatena appamāṇena averena abyābajjhena [abyāpajjhena (sī. syā. pī.), abyāpajjena (ka.) aṅguttaratikanipātaṭīkā oloketabbā] pharitvā viharissāmā’ti. Evañhi vo, bhikkhave, sikkhitabbaṃ."
NULL,p164,739,100,bodytext,,"228. ‘‘Seyyathāpi, bhikkhave, puriso āgaccheyya kudālapiṭakaṃ [kuddālapiṭakaṃ (sī. syā. pī.)] ādāya. So evaṃ vadeyya – ‘ahaṃ imaṃ mahāpathaviṃ apathaviṃ karissāmī’ti. So tatra tatra vikhaṇeyya [khaṇeyya (sī. syā. pī.)], tatra tatra vikireyya, tatra tatra oṭṭhubheyya, tatra tatra omutteyya – ‘apathavī bhavasi, apathavī bhavasī’ti. Taṃ kiṃ maññatha, bhikkhave, api nu so puriso imaṃ mahāpathaviṃ apathaviṃ kareyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Ayañhi, bhante, mahāpathavī gambhīrā appameyyā. Sā na sukarā apathavī kātuṃ; yāvadeva ca pana so puriso kilamathassa vighātassa bhāgī assā’’ti. ‘‘Evameva kho, bhikkhave, pañcime vacanapathā yehi vo pare vadamānā vadeyyuṃ – kālena vā akālena vā; bhūtena vā abhūtena vā; saṇhena vā pharusena vā; atthasaṃhitena vā anatthasaṃhitena vā; mettacittā vā dosantarā vā. Kālena vā, bhikkhave, pare vadamānā vadeyyuṃ akālena  vā; bhūtena vā bhikkhave, pare vadamānā vadeyyuṃ abhūtena vā; saṇhena vā, bhikkhave, pare vadamānā vadeyyuṃ pharusena vā; atthasaṃhitena vā, bhikkhave, pare vadamānā vadeyyuṃ anatthasaṃhitena vā; mettacittā vā, bhikkhave, pare vadamānā vadeyyuṃ dosantarā vā. Tatrāpi vo, bhikkhave, evaṃ sikkhitabbaṃ – ‘na ceva no cittaṃ vipariṇataṃ bhavissati, na ca pāpikaṃ vācaṃ nicchāressāma, hitānukampī ca viharissāma mettacittā na dosantarā. Tañca puggalaṃ mettāsahagatena cetasā pharitvā viharissāma, tadārammaṇañca sabbāvantaṃ lokaṃ pathavisamena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharissāmā’ti. Evañhi vo, bhikkhave, sikkhitabbaṃ."
NULL,p164,740,100,bodytext,,"229. ‘‘Seyyathāpi, bhikkhave, puriso āgaccheyya lākhaṃ vā haliddiṃ vā nīlaṃ vā mañjiṭṭhaṃ vā ādāya. So evaṃ vadeyya – ‘ahaṃ imasmiṃ ākāse rūpaṃ likhissāmi, rūpapātubhāvaṃ karissāmī’ti. Taṃ kiṃ maññatha, bhikkhave, api nu so puriso imasmiṃ ākāse rūpaṃ likheyya, rūpapātubhāvaṃ kareyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Ayañhi, bhante, ākāso arūpī anidassano. Tattha na sukaraṃ rūpaṃ likhituṃ, rūpapātubhāvaṃ kātuṃ; yāvadeva ca pana  so puriso kilamathassa vighātassa bhāgī assā’’ti. ‘‘Evameva kho, bhikkhave, pañcime vacanapathā yehi vo pare vadamānā vadeyyuṃ kālena vā akālena vā  …pe… ‘na ceva… tadārammaṇañca  sabbāvantaṃ lokaṃ ākāsasamena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharissāmā’ti. Evañhi vo, bhikkhave, sikkhitabbaṃ."
