id,book,par_num,level,class,title,text
NULL,p173,1166,100,bodytext,,"Rāsito guṇatoti sabbattha bhummatthe vā nissakkavacanaṃ daṭṭhabbaṃ. Niyametvāti vavatthapetvā. Piṇḍaṭṭhoti saṅghātattho. Tasmāti yasmā pañceva khandhā vuttā, koṭṭhāsaṭṭhe ca khandhaṭṭhe nibbānassa vasena chaṭṭhenāpi khandhena bhavitabbaṃ, tasmā khandhaṭṭho nāma rāsaṭṭhoti yuttaṃ. ‘‘Yesaṃ vā atītādivasena bhedo atthī’’tiādinā atītādivibhāgabhinnesu ruppanādisabhāvadhammesu visuṃ visuṃ koṭṭhāsabhāvena gayhamānesu tabbibhāgarahitassa ekassa nibbānassa rāsaṭṭhatā viya koṭṭhāsaṭṭhatāpi na sambhavatīti dasseti. Etena paññattiyāpi khandhesu aggahaṇe kāraṇaṃ vuttanti veditabbaṃ."
NULL,p173,1167,100,indent,,"Kasmā panettha phassādike viya saṅkhārakkhandhe anavarodhetvā vedanāsaññā visuṃ khandhabhāvena gahitāti? Vivādamūlatādivisesadassanatthaṃ. Gahaṭṭhānañhi vivādakāraṇaṃ kāmajjhosānaṃ. Vuttañcetaṃ ‘‘puna caparaṃ, bhikkhave, kāmahetu kāmanidānaṃ kāmādhikaraṇaṃ kāmānameva hetu mātāpi puttena vivadati, puttopi mātarā vivadatī’’tiādi (ma. ni. 1.168, 178). Pabbajitānaṃ diṭṭhābhiniveso. Vuttampi cetaṃ ‘‘ye diṭṭhimuggayha vivādayanti, ‘idameva  sacca’nti (su. ni. 838; mahāni. 67) ca vādayantī’’tiādi. Tesu kāmajjhosānaṃ vedanassādena hoti, diṭṭhābhiniveso saññāvipallāsena. Saññāvipallāsena hi cittavipallāso, cittavipallāsena diṭṭhimānataṇhāpapañcānaṃ vipallāsoti. Tathā vedanānugiddho vipallatthasañño ca saṃsarati. Vedanānugiddhassa hi vedanāpaccayā taṇhā siddhā hoti, tato ca taṇhāpaccayā upādānanti āvaṭṭati bhavacakkaṃ. Vipallatthasaññissa ca ‘‘saññānidānā hi papañcasaṅkhā’’ti (su. ni. 880) vacanato diṭṭhimānataṇhāpapañcānaṃ anupacchedato saṃsārassa anupacchedova. Iti vivādakāraṇānaṃ kāmajjhosānadiṭṭhābhinivesānaṃ kāraṇabhāvo saṃsārahetubhāvoti imassa vivādamūlatādivisesassa dassanatthaṃ saṅkhārakkhandhe anavarodhetvā vedanāsaññā visuṃ khandhabhāvena gahitāti veditabbaṃ."
NULL,p173,1168,100,bodytext,,"Okāsesūti  vibhajanakiriyāya pavattiṭṭhānabhāvato atītādayo okāsāti vuttā. Itisaddenāti ‘‘upādāyarūpa’’nti evaṃ aṭṭhakathāyaṃ vuttaitisaddena. Nidassanatthenāti udāharaṇatthena. Sabboti sakalo ekādasasu okāsesu vibhatto vibhajananayo. Idañca vibhajananti ‘‘cattāro ca mahābhūtā…pe… upādāyarūpa’’nti evaṃ vibhattaṃ idañca vibhajanaṃ. Oḷārikādīsūti oḷārikasukhumahīnapaṇītadūrasantikesu. Cakkhāyatanantiādivibhajanañcāti ‘‘cakkhāyatanaṃ…pe… phoṭṭhabbāyatanaṃ itthindriyaṃ…pe… kabaḷīkāro āhāro rūpā saddā gandhā rasā phoṭṭhabbāti evaṃ pavattaṃ vibhajanañca. Yathāsambhavanti yathārahaṃ. Ekādasasu okāsesu yaṃ yattha vibhajanaṃ yuttaṃ, taṃ tattha yojetabbaṃ. Evaṃ vedanākkhandhādīsupīti yathā rūpakkhandhe yathāsambhavaṃ ekādasasu okāsesu vibhajanaṃ yojetabbanti vuttaṃ, evaṃ vedanākkhandhādīsupi yathāsambhavaṃ ekādasasu okāsesu vibhajanaṃ yojetabbanti attho."
NULL,p173,1169,100,bodytext,,"Tattha vedanākkhandho tāva purime okāsapañcake sukhādivedanāttikavasena vibhatto, itarasmiṃ kusalattikavedanāttikasamāpannadukasāsavadukavasena. Saññākkhandho pana purime okāsapañcake chaphassadvāravasena, itarasmiṃ oḷārikaduke paṭighasamphassadukavasena ceva yathāvuttakusalattikādivasena  ca vibhatto. Sesesu kusalattikādivaseneva. Tathā saṅkhārakkhandho. Paṭighasamphassaduko panettha nattheva. Cetanāya eva cettha niddeso saṅkhārakkhandhadhammānaṃ cetanāppadhānabhāvadassanatthaṃ. Tathā hi sā ‘‘saṅkhārakkhandho’’ti vuttā. Tatthāti tasmiṃ viññāṇakkhandhassa vibhajane paṭiniddese. Taṃ pana dvayanti manodhātumanoviññāṇadhātudvayaṃ. Yañhi sattaviññāṇadhātudesanāyaṃ ‘‘manodhātu, manoviññāṇadhātū’’ti dvayaṃ desitaṃ, taṃ chaviññāṇakāyadesanāyaṃ ‘‘manoviññāṇa’’ntveva vuccatīti."
NULL,p173,1170,100,bodytext,,"Pāḷinayenāti khandhavibhaṅgapāḷinayena. Aññena pakārenāti dhammasaṅgahe, tadaṭṭhakathāyañca āgatena pakārantarena."
NULL,p173,1171,4,subhead,1. Rūpakkhandhaniddesavaṇṇanā,1. Rūpakkhandhaniddesavaṇṇanā
NULL,p173,1172,100,bodytext,,2. ‘‘Kiñcī’’ti padaṃ ‘‘ekacca’’nti iminā samānatthanti āha ‘‘kiñcīti pakārantarabhedaṃ āmasitvā aniyamanidassana’’nti. Ubhayenāti pakārabhedaṃ anāmasitvā āmasitvā  ca aniyamadassanavasena pavattena ‘‘yaṃ kiñcī’’ti padadvayena. Adhippetatthanti rūpaṃ. Aticcāti atikkamitvā. Pavattitoti pavattanato. Niyamanatthanti nivattanatthaṃ.
NULL,p173,1173,100,bodytext,,"‘‘Kiñcā’’ti ettha kiṃ-saddo pucchāyaṃ hetuatthadīpako, karaṇe cetaṃ paccattavacanaṃ, ca-saddo vacanālaṅkāroti āha ‘‘kena kāraṇena vadethā’’ti. Dutiyavikappe pana vuttanayeneva kāraṇatthe pavattaṃ kiṃ-saddaṃ ‘‘vadethā’’ti kiriyāpadasambandhanena upayogavasena pariṇāmetvā vadati ‘‘taṃ kāraṇaṃ vadethā’’ti."
NULL,p173,1174,100,bodytext,,"Purimasantānassa bhedanti purimasantānassa vināsaṃ, vināsāpadesena cettha santāne visadisuppādameva dasseti. Tenevāha ‘‘visadisasantānuppattidassanato’’ti. Nanu ca arūpadhammānampi virodhipaccayasamavāye visadisuppatti atthīti? Saccaṃ atthi, sā pana na pākaṭatarā, pākaṭatarā ca idhādhippetā. Tenevāha ‘‘sītādisannipāte’’ti. Tathā cāha bhagavā ‘‘sītenapi ruppati, uṇhenapi ruppatī’’tiādi (saṃ. ni. 3.79). Idāni bheda-saddo ujukameva vikārāpattiṃ vadatīti dassento ‘‘bhedo cā’’tiādimāha. Visadisarūpuppattiyeva, na uppannassa aññathābhāvoti adhippāyo. Tena kāpiliyaṃ pariṇāmavādaṃ paṭikkhipati. Yadi purimasantānato bhedo visadisuppatti ruppanaṃ, evaṃ sante lakkhaṇassa atippasaṅgo siyāti codanaṃ manasi katvā āha ‘‘arūpakkhandhāna’’ntiādi. Ettha sītādīhīti ādi-saddena yathā uṇhajighacchādayo saṅgayhanti, evaṃ āhārādīnampi saṅgaho daṭṭhabbo. Yenāti yena sītādīhi samāgamena. Tatthāti tesu rūpadhammesu. Āhārādikassa vā ṭhitippattassāti sambandho. Yathā rūpadhammānaṃ ṭhitikkhaṇe sītādīhi samāgamo hoti, evaṃ arūpakkhandhānaṃ aññehi samāgamo natthi atilahuparivattito, tasmā arūpadhammā rūpadhammānaṃ viya pākaṭassa vikārassa abhāvato ‘‘ruppantī’’ti, ‘‘ruppanalakkhaṇā’’ti ca na vuccantīti sambandho. ‘‘Ruppatī’’ti padassa kattukammasādhanānaṃ vasena atthaṃ dassetuṃ aṭṭhakathāyaṃ ‘‘kuppati ghaṭṭīyati pīḷīyati bhijjatī’’ti vuttanti tadatthaṃ vivaranto ‘‘kuppatīti etenā’’tiādimāha. Kopādikiriyāti kopasaṅghaṭṭanapīḷanakiriyā. Kopa-saddo cettha khobhapariyāyo veditabbo. Kattubhūto kammabhūto ca atthoti kattukammasādhanānaṃ vasena vuccamāno bhūtupādāyarūpasaṅkhāto attho. Kammakattutthena bhijjati-saddenāti yadā kammakattuttho ruppati-saddo, tadā bhijjati-saddopi tadattho eva veditabboti attho. Tattha yadā kammatthe ‘‘ruppatī’’ti padaṃ, tadā ‘‘sītenā’’tiādīsu kattuatthe  karaṇavacanaṃ. Yadā pana ‘‘ruppatī’’ti padaṃ kattuatthe kammakattuatthe vā, tadā hetumhi karaṇavacanaṃ veditabbaṃ. ‘‘Yaṃ pana ruppatī’’tiādinā ‘‘kuppatī’’tiādīnaṃ kattukammatthānampi atthavacanānaṃ vacane kāraṇaṃ dasseti. Yadipi attha-saddo ‘‘pīḷanaṭṭho’’tiādīsu (paṭi. ma. 1.17; 2.8) sabhāvapariyāyopi hoti, ‘‘kenaṭṭhenā’’ti panettha abhidheyyapariyāyo adhippetoti āha ‘‘kenaṭṭhenāti pucchāsabhāgavasena ruppanaṭṭhenā’’ti, ruppanasaddābhidheyyabhāvenāti attho. Tenevāha ‘‘na kevalaṃ saddatthoyeva ruppana’’nti. Tassa atthassāti tassa bhūtupādāyappabhedassa sabhāvadhammassa. Ruppanalakkhaṇañca nāmetaṃ aniccatādi viya kakkhaḷattādito aññanti na gahetabbaṃ. Paññattiviseso hi tanti, kakkhaḷattādīnaṃyeva pana arūpadhammavidhuro sabhāvavisesoti veditabbaṃ."
NULL,p173,1175,100,bodytext,,Mucchāpattiyāti  mucchāya mohassa āpajjanena. Kappasaṇṭhānaṃ udakanti kappasaṇṭhāpakamahāmeghavuṭṭhaṃ udakaṃ. Tathāti tappakāratāya khārabhāve sati udakena kappavuṭṭhānakāle viya pathavī vilīyeyya. Lokantariyasattānaṃ pana pāpakammabalena akhārepi khāre viya sarīrassa vilīyanā veditabbā. Tenevāti saussadanissayanirayassa vuttattā eva. Na hi avīcimhi pañcavidhabandhanādikammakāraṇaṃ karonti.
NULL,p173,1176,100,bodytext,,"3. Pakaraṇappattaṃ rūpaṃ pakkhipitvā mātikā ṭhapitāti ānetvā sambandho. Mahābhūtu…pe… āpajjati tappakārabhāvena atītaṃse gaṇanaṃ gatanti vuttattāti adhippāyo. ‘‘Na hī’’tiādinā dhammantaranivattanatthatā pakārantaranivattanatthatā ca bhūtupādāyagahaṇassa natthīti dasseti. Taṃdassaneti gaṇanantaradassane. Taṃsabhāvattāti bhūtupādāyasabhāvattā. ‘‘Na cā’’tiādinā bhūtupādāyasabhāvo atītaṃsagaṇitatāya taṃsabhāvassapi aññathā gaṇitattā, ataṃsabhāvassa ca tathā gaṇitattā akāraṇanti dasseti. ‘‘Ajjhatta…pe… labbhatī’’ti etena dutiyanaye na kevalaṃ yathāvuttova doso, atha kho abyāpitopi dosoti dasseti. Tadetaṃ pana akāraṇaṃ kāraṇabhāvasseva anadhippetattā. Na hettha bhūtupādāyarūpabhāvo atītaṃse gaṇanassa kāraṇanti adhippetaṃ, yato yathāvuttadosāpatti siyā."
NULL,p173,1177,100,bodytext,,"‘‘Kintī’’ti ettha ‘‘ki’’nti pubbe yaṃ ‘‘rūpa’’nti sāmaññato gahitaṃ, tassa sarūpapucchā. Iti-saddo nidassanattho, na kāraṇattho. Tenassa yaṃ rūpaṃ atītaṃ niruddhaṃ…pe… atītaṃsena  saṅgahitaṃ atītakoṭṭhāse gaṇanaṃ gataṃ, taṃ kinti ce? ‘‘Cattāro ca…pe… rūpa’’nti bhūtupādāyavibhāgadassanamukhena visesaṃ nidasseti. Yattakā hi idha visesā niddiṭṭhā cakkhāyatanādayo, tesamidaṃ nidassananti. Na cettha purimanayato aviseso. Tattha hi rūpassa bhūtupādāyatāmattasabhāvadassanatā vuttā. Tenāha aṭṭhakathāyaṃ ‘‘atītarūpampi bhūtāni cevā’’tiādi. Idha pana bhūtupādāyena nidassanabhūtena rūpassa sabbavisesavibhāvanatā dassitā. Evañca katvā abyāpitadosopi cettha anokāsova, yaṃ rūpaṃ ajjhattaṃ…pe… upādinnaṃ, kinti? Cattāro ca…pe… rūpanti tadaññavisesanidassanassa adhippetattā. Tathā cāha ‘‘evaṃ sabbattha attho veditabbo’’ti."
NULL,p173,1178,100,bodytext,,"Pariyāyadesanattāti  sabhāvato pariyāyanaṃ parivattanaṃ pariyāyo, ujukaṃ appavattīti attho. Pariyāyena, pariyāyabhūtā vā desanā etthāti pariyāyadesanaṃ, suttantaṃ. Suttantañhi veneyyajjhāsayavasena desetabbadhamme lesato labbhamānabhāvakathanaṃ, na ujunippadesabhāvakathananti pariyāyadesanaṃ nāma. Teneva taṃ ‘‘yathānulomasāsana’’nti vuccati. Abhidhammo pana desetabbadhamme ujunippadesakathananti nippariyāyadesanaṃ nāma, yato ‘‘yathādhammasāsana’’nti vuccati. Nicchayena desoti vavatthānato kathanaṃ. Tathā bhaddekarattasuttādīsu (ma. ni. 3.272 ādayo) viya atītādibhāvo atītānāgatapaccuppannabhāvo addhāvasena idhāpi khandhavibhaṅge suttantabhājanīyattā niddisitabbo siyāti yojanā."
NULL,p173,1179,100,bodytext,,"Sannipatitanti samāgataṃ. Santānavasenāti pubbāparavasena. Pubbenāparassa samappamāṇatāya anūnaṃ anadhikaṃ, tato eva ekākāraṃ. Pavattikālavasena vā anūnaṃ anadhikaṃ, samānasabhāvatāya ekākāraṃ. Tena visabhāgautunā anantaritataṃ dasseti. Evaṃ āhārepīti ettha visabhāgāhārena anantarito anekavāraṃ anekadivasampi bhutto sabhāgekāhāraṃ nāma. ‘‘Tato pubbe visabhāgautuāhārasamuṭṭhānaṃ atītaṃ, pacchā anāgata’’nti hi vuttanti. ‘‘Ekāhārasamuṭṭhāna’’nti pana vuttattā ekasseva āhārassa yojanā yuttarūpāti apare. Pañcadvāravasenāti ettha pañcadvārāvajjanato paṭṭhāya yāva tadārammaṇaṃ, yāva javanaṃ, yāva vā voṭṭhabbanaṃ, tāva pavattā cittasantati ekavīthi. Ekajavanasamuṭṭhānanti ekajavanavārasamuṭṭhānaṃ. Ettha ca samayaṃ anāmasitvāva santativasena, santatiñca anāmasitvāva samayavasena atītādivibhāgo gahetabbo."
NULL,p173,1180,100,bodytext,,"Tesanti  hetupaccayānaṃ. Kalāpassāti rūpakalāpassa. Kammānantarādīti kammādi, anantarādīti paccekaṃ ādi-saddo yojetabbo. Tattha paṭhamena ādisaddena upanissayapaccayassa āhārādino ca dutiyena samanantarānantarūpanissayādino saṅgaho veditabbo. Cittuppādassa cettha kammānantarādipaccayavasena, itarassa kammādivaseneva janakabhāve yojanā daṭṭhabbā. Tathā cittuppādassa purejātavasena, itarassa pacchājātavasena, ubhayesampi sahajātavasena upatthambhanaṃ veditabbaṃ. Tenevāha ‘‘yathāsambhavaṃ yojetabba’’nti. Uppādakkhaṇeti hetukiccakkhaṇe. Hetukiccaṃ nāma tassa tassa uppādetabbassa uppattikaraṇaṃ, tañca tasmiṃ khaṇe uppannaphalattā tato paraṃ kattabbābhāvato niṭṭhitañcāti daṭṭhabbaṃ. Itaraṃ pana tīsupi khaṇesu paccayakiccaṃ daṭṭhabbanti yojanā."
NULL,p173,1181,100,bodytext,,6. Aniṭṭhanāmanivattanassāti aniṭṭhanāmanivattiyā akāraṇabhāvadassanena iṭṭhanāmalābhāpanassa akāraṇabhāvaṃ dasseti.
NULL,p173,1182,100,bodytext,,"Devamanussasampattibhaveti sampattiyutte sampanne devamanussabhave. Samiddhasobhanatāti abhivuddhasobhanatā. Tato evāti sampattivirahato eva, asampannattā evāti attho. Tesaṃyeva hatthiādīnaṃ sukhassa hetubhāvaṃ na gacchanti sāraṇādivasena dukkhapaccayattā. Tesanti hatthirūpādīnaṃ. ‘‘Tassa tassevā’’tiādinā yathāvuttamatthaṃ vivarati. Akusalena attanā katena nibbattaṃ dukkhassa paccayo hotīti yojanā. Tasmāti yasmā kammaṃ yasmiṃ santāne nibbattaṃ, tattheva sukhadukkhānaṃ paccayo hoti, na aññattha, tasmā. Aṭṭhakathāyaṃ panāti ekaccamatadassanaṃ. Tattha ‘‘aniṭṭhaṃ nāma natthī’’ti yasmā paṭisedhadvayena kusalakammajassa iṭṭhabhāvo niyato, tasmā ‘‘kusalakammajameva iṭṭha’’nti evaṃ aniyametvā ‘‘kusalakammajaṃ iṭṭhamevā’’ti evamettha niyamo gahetabboti dassento ‘‘akusalakammajampī’’tiādimāha. Kinti akusalakammajaṃ sobhanaṃ, yaṃ paresaṃ iṭṭhaṃ nāma siyā? Yadi duggatiyaṃ kesañci tiracchānānaṃ saṇṭhānādisampatti sugatiyaṃ sattānaṃ akusalanissandena virūparūpatā viya kusalanissandena, kathaṃ tassā akusalakammajatā. Atha pana yaṃ kesañci amanāpampi samānaṃ rūpaṃ manāpaṃ hutvā upaṭṭhāti, taṃ sandhāya vuttaṃ, evampi yathā kesañci tiracchānādīnaṃ kusalakammajaṃ manussādirūpaṃ amanāpato upaṭṭhahantampi kusalavipākasseva ārammaṇabhāvato atthato iṭṭhameva nāma hoti, evaṃ akusalakammajaṃ kesañci manāpaṃ hutvā upaṭṭhahantampi akusalavipākasseva ārammaṇabhāvato  atthato aniṭṭhameva nāma hoti, evañcetaṃ sampaṭicchitabbaṃ. Aññathā ‘‘aṭṭhānametaṃ anavakāso, yaṃ kāyaduccaritassa iṭṭho kanto manāpo vipāko uppajjeyyā’’tiādiaṭṭhānapāḷiyā (ma. ni. 3.131) virodho siyā. Tenevāha ‘‘kusalakammajassa panā’’tiādi. Sabbesanti attano, paresañca. Iṭṭhassa abhāvo vattabboti yathā ‘‘kusalakammajaṃ aniṭṭhaṃ nāma natthī’’ti vuttaṃ, evaṃ kiñcāpi ‘‘akusalakammajaṃ iṭṭhaṃ nāma natthī’’ti aṭṭhakathāyaṃ na vuttaṃ, tena pana nayadassanena akusalakammajassa abhāvo vutto eva hotīti so saṃvaṇṇanāvasena niddhāretvā vattabboti adhippāyo. Etena kusalakammajameva iṭṭhanti purimapadāvadhāraṇassa gahetabbataṃ dasseti."
NULL,p173,1183,100,bodytext,,"Idāni ‘‘hatthiādīnampī’’tiādinā tamevatthaṃ vivarati. Kusalavipākassāti etthāpi kusalavipākasseva ārammaṇanti attho. Manussānanti ca nidassanamattaṃ daṭṭhabbaṃ. Itaresampi ca akusalakammajaṃ akusalavipākasseva, kusalakammajañca kusalavipākasseva ārammaṇanti dassitovāyaṃ nayoti. Kasmā pana iṭṭhāniṭṭhamissite vatthumhi manāpatāva saṇṭhātīti āha ‘‘iṭṭhārammaṇena…pe… sakkā vattu’’nti. Suṭṭhu vuttanti ‘‘iṭṭhāniṭṭhaṃ ekantato vipākeneva paricchijjatī’’ti vadantehi iṭṭhāniṭṭhārammaṇavavatthānaṃ sammadeva vuttaṃ. Taṃ anugantvāti vipākavasena iṭṭhāniṭṭhārammaṇavavatthānaṃ anugantvā. Sabbatthāti sugatiduggatīsu, sabbesu vā ārammaṇesu."
NULL,p173,1184,100,bodytext,,‘‘Aniṭṭhā’’ti vacaneneva tesaṃ iṭṭhatā nivattitāti āha ‘‘sadisatā ca rūpādibhāvoyevā’’ti. Iṭṭhāneva rūpādīni kāmaguṇāti sutte vuttānīti mittapaṭipakkho amitto viya iṭṭhapaṭipakkhā aniṭṭhāti adhippetāti vuttaṃ ‘‘aniṭṭhāti…pe… vohāro viyā’’ti. Sabbāni vāti ettha ‘‘piyarūpaṃ sātarūpa’’nti (dī. ni. 2.400; ma. ni. 1.133; vibha. 203) vacanato kathaṃ aniṭṭhānaṃ rūpādīnaṃ kāmaguṇabhāvāpattīti ce? Tesampi vipallāsavasena taṇhāvatthubhāvato piyarūpabhāvassa adhippetattā. Yadi evaṃ kathaṃ ‘‘cakkhuviññeyyāni rūpāni iṭṭhānī’’tiādisuttapadaṃ (ma. ni. 1.166; 2.155; 3.57; saṃ. ni. 5.30) nīyatīti āha ‘‘atisayenā’’tiādi.
NULL,p173,1185,100,bodytext,,"Indriyabaddharūpavasena pāḷiyaṃ hīnadukaniddeso pavattoti dassetuṃ ‘‘dvīsupi hīnapaṇītapadesū’’tiādimāha. Avayavayoge sāmivacanaṃ, na kattarīti adhippāyo. ‘‘Tesaṃ tesaṃ sattāna’’nti  indriyabaddharūpe niddiṭṭhe kasmā kammajavasena attho vutto, na catusantativasenāti āha ‘‘sattasantāna…pe… vutta’’nti. Padhānattā hi kammajavasena atthaṃ vatvā sesesu ‘‘evaṃ utusamuṭṭhānādīsupī’’ti aṭṭhakathāyaṃ atideso kato. ‘‘Tehi tehīti etasmiṃ atthe’’ti iminā ‘‘tesaṃ tesa’’nti kattari sāmivacanaṃ āsaṅkati. Tathā sati visaye vā sāmivacane laddhaguṇaṃ dasseti ‘‘na kammajavasenevā’’tiādinā, kammajaggahaṇañcettha upalakkhaṇaṃ daṭṭhabbaṃ."
NULL,p173,1186,100,bodytext,,"Mariyādābhūtanti uttamamariyādābhūtaṃ. Tenevāha ‘‘yassa yeva manāpā, tassa teva paramā’’ti. Tesanti kāmaguṇānaṃ. Sabhāvatoti lakkhaṇato."
NULL,p173,1187,100,bodytext,,‘‘Ekasmiṃyeva assādanakujjhanato’’tiādinā ‘‘yasmā teyeva rūpādayo eko assādetī’’tiādikaṃ suttantavivaraṇaṃ iṭṭhāniṭṭhabhāve hetubhāvena vuttanti dasseti. Iṭṭhāniṭṭhaggahaṇaṃ hotīti nibbāne viya aniṭṭhaggahaṇaṃ saññāvipallāsena aññesupi ārammaṇesu iṭṭhāniṭṭhābhiniveso hotīti adhippāyo.
NULL,p173,1188,100,bodytext,,"Vibhāgo nāma asaṅkaro, vitthāro cāti ‘‘vibhatta’’nti padassa ‘‘vavatthitaṃ, pakāsita’’nti ca atthamāha. Aññesanti atiaḍḍhadaliddānaṃ. Idaṃ iṭṭhaṃ, aniṭṭhañca hotīti ettha ca-saddena aniṭṭhaṃ, iṭṭhañca hotīti ayampi attho vuttoti veditabbaṃ. Aniṭṭhaṃ iṭṭhanti iṭṭhassa ‘‘aniṭṭha’’nti, aniṭṭhassa ‘‘iṭṭha’’nti gahaṇe yathāsaṅkhyaṃ yojanā. Indriyavikārāpattiādināti ettha ādi-saddena pubbābhisaṅkhārādiṃ saṅgaṇhāti. Puretaraṃ pavattacittābhisaṅkhāravasenāpi hi vināva saññāvipallāsaṃ iṭṭhaṃ ‘‘aniṭṭha’’nti, aniṭṭhañca ‘‘iṭṭha’’nti gayhatīti."
NULL,p173,1189,100,bodytext,,"Tena vipākenāti tena kusalākusalavipākena. Ārammaṇassa iṭṭhāniṭṭhatanti yattha taṃ uppajjati, tassa buddharūpādikassa gūthādikassa ca ārammaṇassa yathākkamaṃ iṭṭhataṃ aniṭṭhatañca nidasseti. Vijjamānepi saññāvipallāse ārammaṇena vipākaniyamadassananti iṭṭhārammaṇe kusalavipākova uppajjati, aniṭṭhārammaṇe akusalavipākovāti evaṃ ārammaṇena vipākaniyamadassanaṃ. Ārammaṇaniyamadassanatthanti yaṃ kusalavipākassa ārammaṇaṃ, taṃ iṭṭhaṃ nāma. Yaṃ akusalavipākassa ārammaṇaṃ, taṃ aniṭṭhaṃ nāmāti dassanatthaṃ. Ārammaṇena niyāmito hi vipāko attano upakārakassa ārammaṇassa niyāmako hotīti."
NULL,p173,1190,100,bodytext,,"Dvārantare  dukkhassa paccayabhūtassa ārammaṇassa dvārantare sukhavipākuppādanato, dvārantare sukhassa paccayabhūtassa ārammaṇassa dvārantare dukkhavipākuppādanato vipākena ārammaṇaniyamadassanena vipākavasena iṭṭhāniṭṭhatā dassitāti yojanā."
NULL,p173,1191,100,bodytext,,"7. Duppariggahaṭṭhena kāraṇabhūtena lakkhaṇassa indriyādisabhāvassa duppaṭivijjhatā, evaṃ supariggahaṭṭhena lakkhaṇasuppaṭivijjhatā veditabbā. ‘‘Dūre’’ti avuttassāti lakkhaṇato ‘‘dūre’’ti akathitassa. Vuttampīti lakkhaṇato ‘‘dūre’’ti vuttampi sukhumarūpaṃ."
NULL,p173,1192,100,bodytext,,"‘‘Bhindamāno’’ti sambhindamānoti vuttaṃ hotīti āha ‘‘missakaṃ karonto’’ti. Yasmā pana bhedanaṃ vibhāgakaraṇampi hoti, tasmā dutiyavikappe ‘‘bhindamāno’’ti padassa ‘‘visuṃ karonto’’ti atthamāha. Tatiyavikappe pana bhindamānoti vināsentoti attho. Tenāha ‘‘santikabhāvaṃ bhinditvā dūrabhāvaṃ, dūrabhāvañca bhinditvā santikabhāvaṃ karonto’’ti. Na hi sakkā santikassa tabbhāvaṃ avināsetvā dūrabhāvaṃ kātuṃ, tathā itarassāpi. Santikabhāvakaraṇena na bhindati na vināseti, na ca okāsadūrato lakkhaṇato dūraṃ visuṃ karaṇena bhindati vibhāgaṃ karoti, nāpi okāsadūrena lakkhaṇato dūraṃ vomissakakaraṇena bhindati sambhindatīti yojanā. ‘‘Tidhā attho daṭṭhabbo’’ti saṅkhepena vuttamatthaṃ ‘‘na hī’’tiādinā vivarati. Visuṃ karoti, vomissakaṃ karotīti karoti-saddaṃ ānetvā sambandho. ‘‘Etthāpī’’tiādinā yathā ‘‘okāsato dūrameva bhindatī’’ti ettha okāsato dūrassa okāsato santikabhāvakaraṇaṃ adhippetanti vināsanaṃ bhedanaṃ, evaṃ ‘‘na lakkhaṇato dūraṃ bhindatī’’ti etthāpi lakkhaṇato dūrassa lakkhaṇato santikabhāvākaraṇaṃ abhedanaṃ avināsananti imamatthaṃ dasseti. Vomissakakaraṇavibhāgakaraṇatthataṃ sandhāyāha ‘‘bhindamānoti ettha ca aññathā bhedanaṃ vutta’’nti. Pacchimanaye vināsanatthameva sandhāya ‘‘bhedanaṃ idha ca aññathā vutta’’nti avoca."
NULL,p173,1193,100,centered,,Rūpakkhandhaniddesavaṇṇanā niṭṭhitā.
NULL,p173,1194,4,subhead,2. Vedanākkhandhaniddesavaṇṇanā,2. Vedanākkhandhaniddesavaṇṇanā
