id,book,par_num,level,class,title,text
NULL,p209,732,100,centered,,"Aññābhāgiyasikkhaṃ yo, neva sikkhati yuttito. Gacche vinayaviññūhi, aññabhāgiyatañca"
NULL,p209,733,100,bodytext,,Soti.
NULL,p209,734,100,centered,,Dutiyaduṭṭhadosasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p209,735,4,subhead,10. Paṭhamasaṅghabhedasikkhāpadavaṇṇanā,10. Paṭhamasaṅghabhedasikkhāpadavaṇṇanā
NULL,p209,736,100,bodytext,,409. ‘‘Vajjaṃ  na phuseyyā’’ti ca pāṭho.
NULL,p209,737,100,bodytext,,"410. Tesaṃ anurūpājānanato asabbaññū assa. ‘‘Na, bhikkhave, asenāsanikena vassaṃ upagantabba’’nti (mahāva. 204) vuttattā paṭikkhittameva. Tikoṭiparisuddhanti parassa pāpapasaṅganivāraṇatthaṃ vuttaṃ, na paṭiccakammanivāraṇatthaṃ koṭīhīti ākārehi. Parisuddhanti vimuttaṃ. Dasahi lesehi uddissa kataṃ samaṇā paribhuñjanti, assamaṇā imeti sāsanassa garahabhāvo āgaccheyya, garahapaccayā loko vā apuññaṃ ariyūpavādaṃ pasaveyya, tehi vimuttanti attho. Vāguranti migajālaṃ. Attano atthāya vātiādinā paresaṃ atthāya kate kappiyabhāvaṃ dassetvā bhikkhūnañca aññesañca atthāya kate taṃ dassetuṃ ‘‘matānaṃ petakiccatthāyā’’tiādimāha."
NULL,p209,738,100,bodytext,,"Yaṃ yaṃ hītiādi tassa kāraṇassa dassanatthaṃ vuttaṃ. Puna pañcannaṃ sahadhammikānaṃ atthāya kataṃ na kappatīti vuttanti kira dhammasiritthero. Gaṇṭhipade ‘‘bhikkhūnameva suddhānaṃ atthāya kataṃ na vaṭṭatī’’ti likhitaṃ. Aparehi pana ‘‘matānaṃ petakiccatthāyātiādinā vuttepi kappati, bhikkhūnaṃyeva atthāyāti iminā ‘bhikkhūnampi datvā mayaṃ bhuñjissāmā’ti katampi vuttaṃ. Puna ‘pañcasu ekaṃ uddissakataṃ itaresaṃ na kappatī’ti dassanatthaṃ ‘pañcasu hi sahadhammikesūtiādi vutta’nti vadantī’’ti vuttaṃ. Aññatarasmiṃ pana gaṇṭhipade ‘‘amhākanti ca rājayuttādīnanti ca vutte vaṭṭatīti vatvā ‘tumhāka’nti avatvā ‘petakiccatthāyāti vuttepi vaṭṭatī’ti ca dassetvā sabbattha vuttānaṃ, ādisaddena saṅgahitānañca lakkhaṇaṃ ṭhapentena ‘bhikkhūnaṃyevā’tiādi vuttaṃ. Tattha ‘bhikkhūnaṃ uddiṭṭhe evāti adhippāyenā’ti vuttaṃ. Na ‘tumhākaṃ, amhākañcāti vutte anāpattī’ti dassanatthaṃ. Kasmā? Missakavārassa abhāvā. Lakkhaṇaṃ nāma vuttānaṃ, vuttasadisānañca hoti. ‘Sace petakiccatthāyāti vuttaṭṭhāne bhikkhūnaṃ bhojanaṃ sandhāya karontī’ti vadanti mahāaṭṭhakathāyañca ‘tasmiṃ vāre ca na tumhākanti vutte vaṭṭatī’ti vuttattā. Teneva idhāpi ‘petakiccatthāya, maṅgalādīnaṃ vā atthāya katepi eseva nayo’ti pubbe vuttatthavasena vuttaṃ. ‘Avadhāraṇatthena missake vaṭṭatī’ti ce? ‘Kappiyamaṃsassa hi paṭiggahaṇe āpatti natthī’ti vacanena akappiyapaṭiggahaṇe āpattīti āpannaṃ, ‘tañca gahetabbaṃ siyā’ti paṭikkhipitabbā’’ti vuttaṃ, taṃ sundaraṃ viya dissati, vicāretvā gahetabbaṃ. Yattha cāti bhikkhūnaṃ atthāya katepi. Tamatthaṃ āvi kātuṃ ‘‘sace panā’’tiādi vuttaṃ. Ettha pana ‘‘bhikkhunīnaṃ dukkaṭaṃ, itaresaṃ daṇḍakammavatthū’’ti vadanti. Kappaṃ nirayamhīti asaṅkhyeyyakappaṃ. Vivaṭṭaṭṭhāyikāleyeva saṅghabhedo hotīti. Kappanti āyukappaṃ."
NULL,p209,739,100,bodytext,,411. Kusalanti khemaṃ. Āpattibhayā katā lajjīhīti ettha āpattibhayena avassaṃ ārocentīti dassanatthaṃ ‘‘lajjī rakkhissatī’’ti (visuddhi. 1.42; pārā. aṭṭha. 1.45) porāṇavacanassānurūpato ‘‘aññehi lajjīhī’’ti vuttaṃ. Alajjissapi anārocentassa āpattiyeva ‘‘ye passanti ye suṇantī’’ti vacanato.
NULL,p209,740,100,bodytext,,"416. Asamanubhāsantassāti kammakārake kattuniddeso, samanubhāsanakammaṃ akariyamānassāti attho. Odissa anuññāto nāma ummattakakhittacittavedanaṭṭādiko ‘‘anāpatti ādikammikassā’’ti ariṭṭhasikkhāpade āgatattā atthīti ce? Yampītiādi. Sā panesā anāpatti. So vuccatīti tattha āgatopi sakammabyāvaṭopi evaṃ vuccati. Etenupāyenāti asamanubhāsantassa ca ādikammikassa ca vuttatthavasena. Ṭhapetvā ariṭṭhasikkhāpadanti tattha ādikammikapadābhāvā."
NULL,p209,741,100,bodytext,,"Tivaṅgikanti ettha vācāya eva paṭinissajjantassa oṭṭhacalanādikāyaviññatti hoti, tasmā duvidhampi viññattiṃ kathentassa hoti. Vacībhedaṃ kātuṃ asakkontassa kāyavikāraṃ karontassa anāpattiyā bhavitabbaṃ. Kasmā? Tivaṅgesu ekassa parihīnattā, tasmā tivaṅgabhāvo āpattiyā, aṅgahānibhāvo anāpattiyāti gahetabbaṃ. Ettha siyā – yadi aṅgahānibhāvena anāpatti, evaṃ santepi vikāraṃ akatvā citteneva vissajjentassa anāpattiyā bhavitabbanti? Taṃ na, kasmā? Aṭṭhakathāyaṃ ‘‘kāyavikāraṃ vā vacībhedaṃ vā akarontasseva pana āpajjanato akiriya’’nti hi vuttaṃ, ‘‘cittaṃ vā anuppādentassa vā’’ti na vuttaṃ, tasmā cittañca nāma viññattipaṭibaddhaṃ evāti visuṃ aṅgabhāveneva vuttattā jānitabbanti ce? Taṃ na, dvinnaṃyeva akiriyāti, tasmā cittena vissajjentassāpi āpatti viya dissati, upaparikkhitvā gahetabbaṃ. Tattha ‘‘akusalacitta’’nti vuttanti ce? ‘‘Cittabāhullato vutta’’nti vadanti. Tepi kira bāhullato vadanti."
NULL,p209,742,100,centered,,Paṭhamasaṅghabhedasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p209,743,4,subhead,11. Dutiyasaṅghabhedasikkhāpadavaṇṇanā,11. Dutiyasaṅghabhedasikkhāpadavaṇṇanā
NULL,p209,744,100,bodytext,,422. Saññīti  saññino.
NULL,p209,745,100,centered,,Dutiyasaṅghabhedasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p209,746,4,subhead,12. Dubbacasikkhāpadavaṇṇanā,12. Dubbacasikkhāpadavaṇṇanā
NULL,p209,747,100,bodytext,,424. Pataṃ patitaṃ vivari vivaṭṭayi. Ekato ussāreti ca giḷitato ṭhapeti ca. Ekapaṃsuthupakanadīsaṅkhaṃ dīghamūlakapaṇṇasevālaṃ sevālaṃ daṇḍisipippariṃ paṇakaṃ pesiṭṭhiṃ nissāreti. Tilabījakanti sukhumamūlapaṇṇakaṃ hutvā udakapiṭṭhe pattharikaṃ udakapappaṭakaṃ nissāreti.
NULL,p209,748,100,bodytext,,"425-6. ‘‘Dubbaccajātiko’’tipi paṭhanti. Apadānenāti purāṇakammena. ‘‘Kiṃ pubbepi mayaṃ evarūpaṃ karomātiādinā ekūnavīsatī’’ti mahāpaccariyaṃ kira vuttaṃ. Mahāaṭṭhakathāyañca anumānasuttaṭṭhakathāyañca ‘‘soḷasavatthukā’’ti vuttaṃ, taṃ sameti."
NULL,p209,749,100,centered,,Dubbacasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p209,750,4,subhead,13. Kuladūsakasikkhāpadavaṇṇanā,13. Kuladūsakasikkhāpadavaṇṇanā
NULL,p209,751,100,bodytext,,"431. Na kevalaṃ vihāro eva kīṭāgiri, sopi gāmo ‘‘kīṭāgiri’’cceva vuccati. Gāmañhi sandhāya parato ‘‘na assajipunabbasukehi bhikkhūhi kīṭāgirismiṃ vatthabba’’nti vuttaṃ. Ekasaṃvacchare dvikkhattuṃ vassati kira, taṃ sandhāya ‘‘dvīhi meghehī’’ti vuttaṃ. Samadhikanti cha jane sandhāya. Akatavatthunti navaṃ aṭṭhuppattiṃ. ‘‘Jābhisumanādigacchaṃ allānaṃ haritānaṃ evā’’ti likhitaṃ. Bhūtagāmabījagāmabhedato panesa bhedo. Vatatthāyāti vatiatthāya. Yaṃkiñcīti sodakaṃ vā nirudakaṃ vā. Ārāmādiatthāyāti vanarājikādiatthāya. Mālāvaccharopanaṃ kuladūsakaṃyeva sandhāya, ganthanādisabbaṃ na sandhāya vuttanti. Kathaṃ paññāyatīti ce? Taṃ dassetuṃ ‘‘buddhena dhammo’’tiādi. ‘‘Āveḷaṃ ābiḷa’’ntipi pāṭho."
NULL,p209,752,100,bodytext,,"Gopphananti ganthanaṃ. Veṭhimanti taggatikameva. Vedhimaṃ aññena kenaci pupphaṃ vedhetvā kataṃ. Kaṇṭakampi bandhitunti ettha ‘‘sayaṃ vijjhanatthaṃ na vaṭṭati. Aññassatthāya vaṭṭatī’’ti vadanti. Jālamayaṃ vitānaṃ jālavitānaṃ. Pupphapaṭicchakaṃ gavakkhaṃ viya sachiddaṃ karonti. Tālapaṇṇaguḷakanti tālapaṇṇamayaṃ puna katampi paṭichijjakameva. Dhammarajju cetiyaṃ vā bodhiṃ vā pupphappavesanatthaṃ āvijjhitvā  baddharajju. ‘‘Kāsāvena baddhampi suttavākādīhi baddhaṃ bhaṇḍitasadisa’’nti likhitaṃ. Aṃsabhaṇḍikaṃ pasibbake pakkhittasadisattā vedhimaṃ na jātaṃ, tasmā ‘‘sithilabaddhassa antarantarā pakkhipituṃ na vaṭṭatī’’ti vadanti. ‘‘Aññamaññaṃ aphusāpetvā anekakkhattumpi parikkhipituṃ vaṭṭatī’’ti vadanti. Pūritanti dīghato pasāretvā pūritaṃ. Ghaṭikadāmaolambakoti ‘‘yamakadāmaolambako’’ti likhitaṃ. ‘‘Geṇḍukharapattadāmānaṃ paṭikkhittattā celādīhi katadāmampi na vaṭṭati akappiyānulomattā’’ti vadanti."
NULL,p209,753,100,bodytext,,‘‘Recakaṃ nāma tathālāsiyanāṭanaṭānaṃ nacca’’nti likhitaṃ. Taṃ ‘‘parivattantī’’ti vuttaṃ. ‘‘Sāriyo nāma rutasunakhā siṅgālakammakuruṅgakeḷipane ṭhitā’’ti kira pāṭho. ‘‘Nibujjhantī’’ti pāḷi.
NULL,p209,754,100,bodytext,,"432. Abalabalādi-padānaṃ uppaṭipāṭiyā. Yathā pāmokkhānaṃ vasena sabbepi ‘‘assajipunabbasukā’’ti vuttā, tathā pāmokkhappattasāvakassa vasena tadāyattavuttine sabbepi ‘‘sāriputtā’’ti. Tena vuttaṃ ‘‘gacchatha tumhe sāriputtā’’ti."
NULL,p209,755,100,bodytext,,"433. ‘‘Gāme vā na vasitabba’’nti imināva tasmiṃ gāme aññattha na vasitabbanti siddhaṃ. ‘‘Tasmiṃ vihāre vā’’ti kasmā vuttanti ce? Atthasabbhāvato. Yasmiñhi gāme kuladūsakakammaṃ kataṃ, tasmiṃ gāme, yasmiṃ vihāre vasantena kuladūsanaṃ kataṃ, taṃ vihāraṃ ṭhapetvā aññasmiṃ vasituṃ na vaṭṭatīti dassanatthaṃ. Taṃ kathanti ce? ‘‘Gāme vā na vasitabba’’nti vacanena yasmiṃ gāme kuladūsanakammaṃ kataṃ, tasmiṃ vihārepi vasituṃ na labbhatīti āpannaṃ, taṃ disvā ‘‘tasmiṃ vihāre’’ti vuttaṃ, tena tasmiṃ gāme aññasmiṃ vasituṃ labbhatīti siddhaṃ. ‘‘Tasmiṃ vihāre vasantenā’’ti iminā tasmiṃ gāme aññattha vasantena sāmantagāme piṇḍāya carituṃ vaṭṭatīti dīpitaṃ hoti. Sāmantavihārepīti sāmantavihāro nāma tasmiṃyeva gāme tassa vihārassa sāmantavihāro ca tassa gāmassa sāmantavihāro cāti ubhayaṃ vuccati, etena tasmiṃ gāme aññattha vasantena tasmiṃ gāme piṇḍāya na caritabbaṃ. Sāmantagāmepi piṇḍāya carituṃ vaṭṭati, puna yasmiṃ gāme kuladūsanakammaṃ kataṃ, tassa sāmantagāme kuladūsakavihārassa sāmantavatthuvihāre vasantena tasmiṃ gāmepi carituṃ vaṭṭati. Yasmiṃ  sāmantagāme kuladūsakaṃ na kataṃ, tasmimpi carituṃ vaṭṭati, neva vihāreti adhippāyo. ‘‘Nanagare caritu’’nti vuttattā aññasmiṃ vihāre tasmiṃ gāme vasituṃ vaṭṭatīti dīpitaṃ hotīti eke. Gaṇṭhipadesu pana vicāraṇā eva natthi, tasmā suṭṭhu vicāretvā kathetabbaṃ."
NULL,p209,756,100,bodytext,,"436-7. Dāpetuṃ na labhanti, pupphadānañhi siyā. Tasseva na kappatīti ettha yāguādīni ānetvā ‘‘dadantū’’ti icchāvasena vadati ce, sabbesaṃ na kappati, kevalaṃ pana suddhacittena attānaṃ vā paresaṃ vā anuddisitvā ‘‘ime manussā dānaṃ datvā puññaṃ pasavantū’’ti vadantassa tasseva na kappati yāguādīnaṃ paccayapaṭisaṃyuttakathāya uppannattā. Mahāaṭṭhakathāyampi ‘‘pañcannampi sahadhammikāna’’nti visesetvā avuttattā atthato sayamevāti apare. Ācariyā pana ‘‘yathā mahāpaccariyaṃ, kurundiyañca ‘tassevā’ti visesetvā vuttaṃ, evaṃ mahāaṭṭhakathāyaṃ visesetvā na vuttaṃ, tasmā sabbesaṃ na kappatī’’ti vadanti."
NULL,p209,757,100,centered,,Kuladūsakasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p209,758,100,centered,,Terasakakaṇḍavaṇṇanā niṭṭhitā.
NULL,p209,759,3,subhead,3. Aniyatakaṇḍo,3. Aniyatakaṇḍo
NULL,p209,760,4,subhead,1. Paṭhamaaniyatasikkhāpadavaṇṇanā,1. Paṭhamaaniyatasikkhāpadavaṇṇanā
NULL,p209,761,100,bodytext,,"444-5. Uddesanti  uddisanaṃ, āsāḷhinakkhattaṃ nāma vassūpagamapūjā. Sotassa rahoti ettha raho-vacanasāmaññato vuttaṃ duṭṭhullasāmaññato duṭṭhullārocanappaṭicchādanasikkhāpadesu pārājikavacanaṃ viya. Tasmā ‘‘cakkhussa raheneva pana paricchedo kātabbo’’ti vuttaṃ. Kathaṃ paññāyatīti ce? ‘‘Mātugāmo nāma tadahujātāpi dārikā’’ti vacanato, ‘‘alaṃkammaniyeti sakkā hoti methunaṃ dhammaṃ paṭisevitu’’nti vacanato ca rahonisajjassādo cettha methunasannissitakileso, na dutiye viya duṭṭhullavācassādakileso, tasmā ca paññāyati ‘‘sotassa raho nādhippeto’’ti. Keci pana ‘‘tañca labbhatīti vacanassa dassanatthaṃ vuttaṃ, tena dutiye vuttā viññū paṭibalā gahitā hotī’’ti vadanti. Yena vā sāti ettha vā-saddo ‘‘tena so bhikkhu kāretabbo vā’’ti yojetabbo, so ca vikappattho, tasmā kāretabbo vā paṭijānamāno, na vā kāretabbo appaṭijānamānoti attho. Tena vuttaṃ aṭṭhakathāyaṃ ‘‘paṭijānamānova tena so bhikkhu kāretabbo…pe… na kāretabbo’’ti. Tasmā eva pāḷiyaṃ tadatthadvayadassanatthaṃ ‘‘sā ce evaṃ vadeyyā’’tiādi vuttaṃ. ‘‘Saddheyyavacasā’’ti iminā sotāpannā atthabhañjanakaṃ na bhaṇanti, sesaṃ bhaṇantīti vādīnaṃ vādo paṭisedhito hoti. ‘‘Diṭṭha’’nti vuttattā ‘‘olokesī’’ti sundaraṃ. Rakkheyyāsīti mama visesaṃ kassaci nāroceyyāsīti adhippāyo."
NULL,p209,762,100,bodytext,,"446. ‘‘Sā ce evaṃ vadeyya ‘ayyassa mayā sutaṃ nisinnassa mātugāmaṃ duṭṭhullāhi vācāhi obhāsentassā’’’ti, idaṃ kimatthamettha vuttaṃ, na adhippetañhetaṃ idha sotassa raho nādhippetoti katvāti ce? Alaṃkammaniyaṭṭhāne duṭṭhullavācāpi labbhati, na pana nālaṃkammaniyaṭṭhāne methunanti dassanatthaṃ vuttanti veditabbanti. Yathā etaṃ, tathā ‘‘sā ce evaṃ vadeyya  ‘ayyassa mayā sutaṃ mātugāmassa santike attakāmapāricariyāya vaṇṇaṃ bhāsantassā’’’ti etampi idha labbhati, na dutiye nālaṃkammaniyaṭṭhānattāti eke. Kaṅkhāvitaraṇiyaṃ (kaṅkhā. aṭṭha. dutiyāniyatasikkhāpadavaṇṇanā) idhāpi dutiyāniyatādhikāre pārājikāpattiñca  parihāpetvā duṭṭhullavācāpattiyā vuttattā paṭhamāniyate duṭṭhullavācāpatti na vuttāti ce? ‘‘Sā ce’’ti tassā pāḷiyā potthakā sodhetabbā. Gaṇṭhipade ca ‘‘idha sikkhāpade methunakāyasaṃsaggarahonisajjānamevāgatattā cakkhussarahova pamāṇa’’nti likhitaṃ, dutiyāniyatādhikāre ca ‘‘anandho kāyasaṃsaggaṃ passati, abadhiro duṭṭhullaṃ suṇāti, kāyacittato kāyasaṃsaggo, vācācittato duṭṭhullaṃ, ubhayehi ubhaya’’nti ca likhitaṃ. Aṭṭhakathāyaṃ ‘‘samuṭṭhānādīni paṭhamapārājikasadisānevā’’ti vuttattāpi duṭṭhullavādo na sundaro ‘‘tadahujātā’’ti vuttattāti."
NULL,p209,763,100,centered,,Paṭhamaaniyatasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p209,764,4,subhead,2. Dutiyaaniyatasikkhāpadavaṇṇanā,2. Dutiyaaniyatasikkhāpadavaṇṇanā
NULL,p209,765,100,bodytext,,"453. Dutiye kesuci potthakesu ‘‘na heva kho pana paṭicchannaṃ āsanaṃ hoti āsana’’nti likhitaṃ. ‘‘Āsananti adhikaṃ, uddharitānurūpa’’nti likhitaṃ. Dvepi rahā idha adhippetā kāyasaṃsaggaduṭṭhullavācārahonisajjaggahaṇato. Yadi evaṃ ‘‘mātugāmo nāma viññū paṭibalā’’ti kimatthaṃ vuttanti? Ayameva hi mātugāmo dvinnampi kāyasaṃsaggaduṭṭhullavācānaṃ ekato vatthubhūto, tasmā vuttaṃ. Kāyasaṃsaggassa vatthubhūto dassito, na itarassāti katvā duṭṭhullavācameva sandhāya tassā vatthuṃ dassento evamāha."
NULL,p209,766,100,bodytext,,"Etthāha – yathā paṭhame anadhippetāpi duṭṭhullavācā sambhavavisesadassanatthaṃ vuttā, idhāpi kāyasaṃsaggo, kasmā na tassa vasena cakkhussa raho gahetabboti? Āma na gahetabbo, na ca gahito, gahito eva pana nisajjavasena, na hi aṅgassa nisajjā visesoti. Appaṭicchanne sati kathaṃ cakkhussa rahoti ce? Dūrattā. Paṭhame kasmā itthisatampi anāpattiṃ na karoti, idha kasmā ekāpi karotīti ce? No vuccati siddhattā. Siddhaṃ hoti, yadidaṃ aññataro bhikkhu vesāliyaṃ mahāvane…pe… dvāraṃ vivaritvā nipanno hoti…pe… sambahulā itthiyo yāvadatthaṃ  katvā pakkamiṃsūti (pārā. 77). Tasmā na methunassa mātugāmo dutiyo hoti. Itthiyo hi aññamaññissā vajjaṃ paṭicchādenti, teneva bhikkhunīnaṃ  vajjapaṭicchādane pārājikaṃ paññattaṃ. Tathā ‘‘āyasmā udāyī tā itthiyo vihāraṃ pekkhāpetvā tāsaṃ itthīnaṃ vaccamagga’’nti (pārā. 283) ettha ‘‘yā pana tā itthiyo hirimanā, tā nikkhamitvā bhikkhū ujjhāpentī’’ti (pārā. 283) vacanato duṭṭhullassa mātugāmo dutiyo hotīti siddhanti adhippāyo. Ubhayatthāpi ummattakādikammikānaṃ anāpattīti tesaṃ pāṭekkaṃ nidāne āgataṃ, ādikammikānaṃ anāpattīti attho. Anugaṇṭhipade pana ‘‘acelakavagge rahopaṭicchannāsanasikkhāpade ‘viññū puriso dutiyo hotī’ti (pāci. 288) imassa anurūpato ‘itthīnaṃ satampi anāpattiṃ na karotī’ti vutta’’nti ca, ‘‘dutiyāniyate ‘itthīpi purisopī’ti idaṃ bhikkhunīvagge osānasikkhāpadassa, acelakavagge appaṭicchannāsanasikkhāpadassa ca anāpattivāre ‘yo koci viññū puriso dutiyo’ti vuttaṃ. Imesaṃ anurūpato vuttanti veditabba’’nti ca vuttaṃ."
NULL,p209,767,100,centered,,Dutiyaaniyatasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p209,768,4,subhead,Pakiṇṇakavaṇṇanā,Pakiṇṇakavaṇṇanā
NULL,p209,769,100,bodytext,,"Apicettha idaṃ pakiṇṇakaṃ, seyyathidaṃ – idaṃ aniyatakaṇḍaṃ nippayojanaṃ apubbābhāvatoti ce? Na, garukalahukabhedabhinnāpattiropanāropanakkamalakkhaṇadīpanappayojanato. Ettha hi ‘‘sā ce evaṃ vadeyya ‘ayyo mayā diṭṭho nisinno mātugāmassa methunaṃ dhammaṃ paṭisevanto’ti, so ca taṃ paṭijānāti, āpattiyā kāretabbo…pe… nisajjāya kāretabbo’’tiādinā (pārā. 446) āpattiyā garukāya lahukāya ca ropanakkamalakkhaṇaṃ, kāretabboti iminā anāropanakkamalakkhaṇañca dassitaṃ. Lakkhaṇadīpanato ādimhi, ante vā uddisitabbanti ce? Na, asambhavato. Kathaṃ? Na tāva ādimhi sambhavati, yesamidaṃ lakkhaṇaṃ, tesaṃ sikkhāpadānaṃ adassitattā. Na ante, garukamissakattā, tasmā garukalahukānaṃ majjhe eva uddisitabbanti arahati ubhayāmissakattā. Yā tattha lahukāpatti dassitā, sāpi garukādikā. Tenevāha ‘‘methunadhammasannissitakilesasaṅkhātena rahassādenā’’tiādi, tasmā garukānaṃ eva anantaraṃ uddiṭṭhātipi eke. Evaṃ sante paṭhamamevālaṃ tāvatā lakkhaṇadīpanasiddhito, kiṃ dutiyenāti ce? Na, okāsaniyamapaccayamicchāgāhanivāraṇappayojanato. ‘‘Paṭicchanne āsane alaṃkammaniye’’ti okāsaniyamato hi tabbiparīte okāse idaṃ lakkhaṇaṃ na vikappitanti micchāgāho hoti, tannivāraṇato dutiyampi sātthakamevāti adhippāyo. Kasmā? Okāsabhedato, rahobhedadīpanato, rahonisajjassādabhedadīpanato. Okāsaniyamabhāve ca rahonisajjassādabhedo jāto. Dvinnaṃ rahonisajjasikkhāpadānaṃ nānatājānanañca siyā, tathā kāyasaṃsaggabhedadīpanato. Nālaṃkammaniyepi hi okāse appaṭicchanne, paṭicchannepi vā nisinnāya vātapānakavāṭachiddādīhi nikkhantakesādiggahaṇena kāyasaṃsaggo labbhatīti evamādayopi nayā vitthārato veditabbā. ‘‘Bhikkhupātimokkhe āgatanayattā bhikkhunīpātimokkhe idaṃ kaṇḍaṃ parihīnanti veditabba’’nti vadanti. Atthuppattiyā tattha anupannattāti eke. Taṃ anekatthabhāvadīpanato ayuttaṃ. Sabbabuddhakāle hi bhikkhūnaṃ pañcannaṃ, bhikkhunīnaṃ cattāro ca uddesā santi. Pātimokkhuddesapaññattiyā asādhāraṇattā tattha niddiṭṭhasaṅghādisesapācittiyānanti eke. Tāsaṃ bhikkhunīnaṃ ubbhajāṇumaṇḍalikaaṭṭhavatthukavasena kāyasaṃsaggaviseso pārājikavatthu, ‘‘hatthaggahaṇaṃ vā sādiyeyya, kāyaṃ vā tadatthāya upasaṃhareyyā’’ti (pāci. 674-675) vacanato sādiyanampi, ‘‘santiṭṭheyya vā’’ti (pāci. 675) vacanato ṭhānampi, ‘‘saṅketaṃ vā gaccheyyā’’ti (pāci. 675) vacanato gamanampi, ‘‘channaṃ vā anupaviseyyā’’ti (pāci. 675) vacanato paṭicchannaṭṭhānapavesopi, tathā ‘‘rattandhakāre appadīpe paṭicchanne okāse ekenekā santiṭṭheyya vā sallapeyya vā’’ti (pāci. 838) vacanato duṭṭhullavācāpi pācittiyavatthukanti katvā tāsaṃ aññathā aniyatakaṇḍassa avattabbatāpattitopi na vuttanti tesaṃ adhippāyo."
NULL,p209,770,100,centered,,Pakiṇṇakavaṇṇanā niṭṭhitā.
NULL,p209,771,100,centered,,Aniyatakaṇḍaṃ niṭṭhitaṃ.
NULL,p209,772,3,subhead,4. Nissaggiyakaṇḍo,4. Nissaggiyakaṇḍo
NULL,p209,773,4,title,1. Cīvaravaggo,1. Cīvaravaggo
NULL,p209,774,5,subhead,1. Paṭhamakathinasikkhāpadavaṇṇanā,1. Paṭhamakathinasikkhāpadavaṇṇanā
NULL,p209,775,100,bodytext,,"459. Samitāvināti  samitā’nena kilesāti samitāvī, tena samitāvinā. ‘‘Tīṇi cīvarānī’’ti vattabbe ‘‘ticīvara’’nti vuttaṃ. Saṅkhyāpubbo digunekavacananti ettha lakkhaṇaṃ veditabbaṃ. Taṃ pana adhiṭṭhitassapi anadhiṭṭhitassapi nāmaṃ ‘‘ekarattampi ce bhikkhu ticīvarena vippavaseyyā’’tiādīsu ticīvarādhiṭṭhānena adhiṭṭhitassa nāmaṃ. ‘‘Anujānāmi, bhikkhave, ticīvaraṃ adhiṭṭhātu’’nti (mahāva. 358) ettha anadhiṭṭhitassa nāmaṃ, idha tadubhayampi sambhavati. ‘‘Bhagavatā bhikkhūnaṃ ticīvaraṃ anuññātaṃ hotī’’ti ettha adhiṭṭhitameva. ‘‘Aññeneva ticīvarena gāmaṃ pavisantī’’ti ettha anadhiṭṭhitameva. Ekasmiṃyeva hi cīvare ticīvarādhiṭṭhānaṃ ruhati, na itarasmiṃ pattādhiṭṭhānaṃ viya, tasmā itaraṃ atirekaṭṭhāne tiṭṭhati. Tena vuttaṃ ‘‘kathañhi nāma chabbaggiyā bhikkhū atirekacīvaraṃ dhāressantī’’tiādi."
