id,book,par_num,level,class,title,text
NULL,p189,668,100,bodytext,,"Duvidhasukhavasenapi yathāvuttamatthaṃ vibhāvetuṃ ‘‘so itthimaṇiratanehī’’tiādi kathitaṃ. Bhogasukhanti samīpe katvā paribhogavasena pavattasukhaṃ. Sesehīti tadavasesehi cakkādipañcaratanehi. Apaccatthikatāvasena pavattasukhaṃ issariyasukhaṃ. Idāni tesaṃ sampannahetuvasenapi kenaci avinābhāvitameva vibhāvetuṃ ‘‘visesato’’tiādimāha. Adosakusalamūlajanitakammānubhāvenāti adosasaṅkhātena kusalamūlena sahajātādipaccayavasena uppāditakammassa ānubhāvena sampajjanti sommatararatanajātikattā. Kammaphalañhi yebhuyyena kammasarikkhakaṃ. Majjhimāni maṇiitthigahapatiratanāni alobhakusalamūlajanitakammānubhāvena sampajjanti uḷāradhanassa, uḷāradhanapaṭilābhakāraṇassa ca pariccāgasampadāhetukattā. Pacchimaṃ pariṇāyakaratanaṃ amohakusalamūlajanitakammānubhāvena sampajjati mahāpaññeneva cakkavattirājakiccassa parinetabbattā, mahāpaññabhāvassa ca amohakusalamūlajanitakammanissandabhāvato. Bojjhaṅgasaṃyutteti mahāvagge dutiye bojjhaṅgasaṃyutte (saṃ. ni. 5.223). Ratanasuttassāti tattha pañcamavagge saṅgītassa dutiyassa ratanasuttassa (saṃ. ni. 5.223). Upadeso nāma savisesaṃ sattannaṃ ratanānaṃ vicāraṇavasena pavatto nayo."
NULL,p189,669,100,bodytext,,"Saraṇato paṭipakkhavidhamanato sūrā sattivanto, nibbhayāvahāti attho. Tenāha ‘‘abhīrukajātikā’’ti. Asure vijinitvā ṭhitattā sakko devānamindo dhīro nāma, tassa senaṅgabhāvato devaputto ‘‘aṅga’’nti vuccati, dhīrassa aṅgaṃ, tassa rūpamiva rūpaṃ yesaṃ te dhīraṅgarūpā, tena vuttaṃ ‘‘devaputtasadisakāyā’’ti. Eketi sārasamāsanāmakā ācariyā, tadakkhamanto āha ‘‘ayaṃ panetthā’’tiādi. Sabhāvoti sabhāvabhūto attho. Uttamasūrāti uttamayodhā. Sūrasaddo hi idha yodhattho. Evañhi purimanayato imassa visesatā hoti, ‘‘uttamattho sūrasaddo’’tipi vadanti, ‘‘uttamā sūrā vuccantī’’tipi hi pāṭho dissati. Vīrānanti vīriyavantānaṃ. Aṅganti kāraṇaṃ ‘‘aṅgīyati ñāyati phalametenā’’ti katvā. Yena vīriyena ‘‘dhīrā’’ti vuccanti, tadeva dhīraṅgaṃ nāmāti  āha ‘‘vīriyanti vuttaṃ hotī’’ti. Rūpanti  sarīraṃ. Tena vuttaṃ ‘‘vīriyamayasarīrā viyā’’ti. Vīriyameva vīriyamayaṃ yathā ‘‘dānamaya’’nti, (dī. ni. 3.305; itivu. 60; netti. 34) tasmā vīriyasaṅkhātasarīrā viyāti attho. Vīriyaṃ pana na ekantarūpanti viya-saddaggahaṇaṃ kataṃ. Apica dhīraṅgena nibbattaṃ dhīraṅganti atthaṃ dassetuṃ ‘‘vīriyamayasarīrā viyā’’ti vuttaṃ, evampi vīriyato rūpaṃ na ekantaṃ nibbattanti viya-saddena dasseti. Atha vā rūpaṃ sarīrabhūtaṃ dhīraṅgaṃ vīriyametesanti yojetabbaṃ, tathāpi vīriyaṃ nāma kiñci saviggahaṃ na hotīti dīpeti ‘‘vīriyamayasarīrā viyā’’ti iminā, idhāpi mayasaddo sakattheyeva daṭṭhabbo, tasmā saviggahavīriyasadisāti attho. Idaṃ vuttaṃ hoti – saviggahaṃ ce vīriyaṃ nāma siyā, te cassa puttā taṃsadisāyeva bhaveyyunti ayameva cattho ācariyena (dī. ni. ṭī. 1.258) anumato. Mahāpadānaṭṭhakathāyaṃ pana evaṃ vuttaṃ ‘‘dhīraṅgaṃ rūpametesanti dhīraṅgarūpā, vīriyajātikā vīriyasabhāvā vīriyamayā akilāsuno ahesuṃ, divasampi yujjhantā na kilamantīti vuttaṃ hotī’’ti, (dī. ni. aṭṭha. 2.34) tadetaṃ rūpasaddassa sabhāvatthataṃ sandhāya vuttanti daṭṭhabbaṃ. Idha ceva aññattha katthaci ‘‘dhitaṅgarūpā’’ti pāṭho dissati. Vīriyatthopi hi dhitisaddo hoti ‘‘saccaṃ dhammo dhiti cāgo, diṭṭhaṃ so ativattatī’’tiādīsu (jā. 1.1.57) dhitisaddo viya. Katthaci pana ‘‘vīraṅga’’nti pāṭhova diṭṭho. Yathā ruccati, tathā gahetabbaṃ."
NULL,p189,670,100,bodytext,,"Nanu ca rañño cakkavattissa paṭisenā nāma natthi, ya’massa puttā pamaddeyyuṃ, atha kasmā ‘‘parasenappamaddanā’’ti vuttanti codanaṃ sodhento ‘‘sace’’tiādimāha, parasenā hotu vā, mā vā, ‘‘sace pana bhaveyyā’’ti parikappanāmattena tesaṃ evamānubhāvataṃ dassetuṃ tathā vuttanti adhippāyo, ‘‘parasenappamaddanā’’ti vuttepi parasenaṃ pamaddituṃ samatthāti attho gahetabbo pakaraṇatopi atthantarassa viññāyamānattā, yathā ‘‘sikkhamānena bhikkhave bhikkhunā aññātabbaṃ paripucchitabbaṃ paripañhitabba’’nti (pāci. 434) etassa padabhājanīye (pāci. 436) ‘‘sikkhitukāmenā’’ti atthaggahaṇanti imamatthaṃ dassetuṃ ‘‘taṃ parimaddituṃ samatthā’’ti vuttaṃ. Na hi te parasenaṃ pamaddantā tiṭṭhanti, atha kho pamaddanasamatthā eva honti. Evamaññatrapi yathārahaṃ. Parasenaṃ pamaddanāya samatthentīti parasenappamaddanāti atthaṃ dassetītipi vadanti."
NULL,p189,671,100,bodytext,,"Pubbe katūpacitassa etarahi vipaccamānakassa puññadhammassa cirataraṃ vipaccituṃ paccayabhūtaṃ cakkavattivattasamudāgataṃ payogasampattisaṅkhātaṃ dhammaṃ dassetuṃ ‘‘dhammenā’’ti padassa ‘‘pāṇona hantabbotiādinā pañcasīladhammenā’’ti atthamāha. Ayañhi attho ‘‘ye kho panānanda puratthimāya disāya paṭirājāno, te rājānaṃ mahāsudassanaṃ upasaṅkamitvā evamāhaṃsu ‘ehi kho mahārāja, svāgataṃ te mahārāja, sakaṃ te mahārāja, anusāsa mahārājā’ti. Rājā mahāsudassano evamāha ‘pāṇo na hantabbo, adinnaṃ na ādātabbaṃ, kāmesu micchā na caritabbā, musā na bhaṇitabbā, majjaṃ na pātabbaṃ, yathābhuttañca bhuñjathā’ti. Ye kho panānanda puratthimāya disāya paṭirājāno, te rañño mahāsudassanassa anuyantā ahesu’’ntiādinā (dī. ni. 2.244) āgataṃ rañño ovādadhammaṃ sandhāya vutto. Evañhi ‘‘adaṇḍena asatthenā’’ti idampi visesanavacanaṃ susamatthitaṃ hoti. Aññāsupi suttanipātaṭṭhakathādīsu (su. ni. aṭṭha. 226; khu. pā. aṭṭha. 6.3; dī. ni. aṭṭha. 2.33; saṃ. ni. aṭṭha. 3.223) ayamevattho vutto."
NULL,p189,672,100,bodytext,,"Mahāpadānaṭṭhakathāyaṃ pana ‘‘adaṇḍenāti ye katāparādhe satte satampi sahassampi gaṇhanti, te dhanadaṇḍena rajjaṃ kārenti nāma, ye chejjabhejjaṃ anusāsanti, te satthadaṇḍena. Ayaṃ pana duvidhampi daṇḍaṃ pahāya adaṇḍena ajjhāvasati. Asatthenāti ye ekatodhārādinā satthena paraṃ vihesanti, te satthena rajjaṃ kārenti nāma. Ayaṃ pana satthena khuddakamakkhikāyapi pivanamattaṃ lohitaṃ kassaci anuppādetvā dhammeneva, ‘ehi kho mahārājā’ti evaṃ paṭirājūhi sampaṭicchitāgamano vuttappakāraṃ pathaviṃ abhivijinitvā ajjhāvasati abhibhavitvā sāmī hutvā vasatīti attho’’ti (dī. ni. aṭṭha. 2.34) vuttaṃ, tadetaṃ ‘‘dhammenā’’ti padassa ‘‘pubbe katūpacitena etarahi vipaccamānakena yena kenaci puññadhammenā’’ti atthaṃ sandhāya vuttaṃ. Teneva hi ‘‘dhammena paṭirājūhi sampaṭicchitāgamano vuttappakāraṃ pathaviṃ  abhivijinitvā ajjhāvasatī’’ti. Ācariyenapi (dī. ni. ṭī. 1.258) vuttaṃ dhammenāti katūpacitena attano puññadhammena. Tena hi sañcoditā pathaviyaṃ sabbarājāno paccuggantvā ‘‘svāgataṃ te mahārājā’’tiādīni vatvā attano rajjaṃ rañño cakkavattissa niyyātenti. Tena vuttaṃ ‘‘so imaṃ pathaviṃ sāgarapariyantaṃ adaṇḍena asatthena dhammena abhivijiya ajjhāvasatī’’ti, tenapi yathāvuttamevatthaṃ dasseti, tasmā ubhayathāpi ettha attho yutto evāti daṭṭhabbaṃ. Cakkavattivattapūraṇādipayogasampattimantarena hi pubbe katūpacitakammeneva evamajjhāvasanaṃ na sambhavati, tathā pubbe katūpacitakammamantarena cakkavattivattapūraṇādipayogasampattiyā evāti."
NULL,p189,673,100,bodytext,,"Evaṃ ekaṃ nipphattiṃ kathetvā dutiyaṃ nipphattiṃ kathetuṃ yadetaṃ ‘‘sace kho panā’’tiādivacanaṃ vuttaṃ, tattha anuttānamatthaṃ dassento ‘‘arahaṃ…pe… vivaṭṭacchadoti etthā’’tiādimāha. Yasmā rāgādayo satta pāpadhammā loke uppajjanti, uppajjamānā ca te sattasantānaṃ chādetvā pariyonandhitvā kusalappavattiṃ nivārenti, tasmā te idha chadasaddena vuttāti dasseti ‘‘rāgadosā’’tiādinā. Duccaritanti micchādiṭṭhito aññena manoduccaritena saha tīṇi duccaritāni, micchādiṭṭhi pana visesena sattānaṃ chadanato, paramasāvajjattā ca visuṃ gahitā. Vuttañca ‘‘sabbe te imeheva dvāsaṭṭhiyā vatthūhi antojālīkatā, ettha sitāva ummujjamānā ummujjantī’’tiādi (dī. ni. 1.146). Tathā muyhanaṭṭhena moho, aviditakaraṇaṭṭhena avijjāti pavattiākārabhedena aññāṇameva dvidhā vuttaṃ. Tathā hissa dvidhāpi chadanattho kathito ‘‘andhatamaṃ tadā hoti, yaṃ moho sahate nara’’nti, (mahāni. 5, 156, 195) ‘‘avijjāya nivuto loko, vevicchā pamādā nappakāsatī’’ti (su. ni. 1039; cūḷani. pārāyanavagga.2) ca. Evaṃ rāgadosādīnampi chadanattho vattabbo. Mahāpadānaṭṭhakathāyaṃ (dī. ni. aṭṭha. 2.33) pana rāgadosamohamānadiṭṭhikilesataṇhāvasena satta pāpadhammā gahitā. Tatra rañjanaṭṭhena rāgo, taṇhāyanaṭṭhena taṇhāti pavattiākārabhedena lobho eva dvidhā vutto. Tathā hissa dvidhāpi chadanattho ekantikova. Yathāha ‘‘andhatamaṃ tadā hoti, yaṃ rāgo sahate nara’’nti, ‘‘kāmandhā jālasañchannā, taṇhāchadanachāditā’’ti  (udā. 94) ca, kilesaggahaṇena ca vuttāvasiṭṭhā vicikicchādayo vuttā."
NULL,p189,674,100,bodytext,,"Sattahi paṭicchanneti hetugabbhavacanaṃ, sattahi pāpadhammehi paṭicchannattā kilesavasena andhakāre loketi attho. Taṃ chadananti sattapāpadhammasaṅkhātaṃ chadanaṃ. Vivaṭṭetvāti vivaṭṭaṃ katvā vigametvā. Tadeva pariyāyantarena vuttaṃ ‘‘samantato sañjātāloko hutvā’’ti. Kilesachadanavigamo eva hi āloko, etena vivaṭṭayitabbo vigametabboti vivaṭṭo, chādeti paṭicchādetīti chado, vivaṭṭo chado anenāti vivaṭṭacchadā,vivaṭṭacchado vāti atthaṃ dasseti. Ayañhi vivaṭṭacchadasaddo daḷhadhammapaccakkhadhammasaddādayo viya pulliṅgavasena ākāranto, okāranto ca hoti. Tathā hi mahāpadānaṭṭhakathāyaṃ vuttaṃ ‘‘rāgadosamohamānadiṭṭhikilesataṇhāsaṅkhātaṃ chadanaṃ āvaraṇaṃ vivaṭaṃ viddhaṃsitaṃ vivaṭakaṃ etenāti vivaṭacchado, ‘vivaṭṭacchadā’tipi pāṭho, ayamevattho’’ti, (dī. ni. aṭṭha. 2.33) tassā līnatthappakāsaniyampi vuttaṃ ‘‘vivaṭṭacchadāti okārassa ākāraṃ katvā niddeso’’ti. Saddavidū pana ‘‘ādhanvāditoti lakkhaṇena samāsantagatehi dhanusaddādīhi kvaci āpaccayo’’ti vatvā ‘‘kaṇḍivadhanvā, paccakkhadhammā, vivaṭṭacchadā’’ti payogamudāharanti."
NULL,p189,675,100,bodytext,,"Kasmā padattayametaṃ vuttanti anuyogaṃ hetālaṅkāranayena pariharanto ‘‘tatthā’’tiādimāha, tatthāti ca  tīsu padesūti attho. Pūjāvisesaṃ paṭiggaṇhituṃ arahatīti arahanti atthena pūjārahatā vuttā. Yasmā sammāsambuddho, tasmā pūjārahatāti tassā pūjārahatāya hetu vutto. Savāsanasabbakilesappahānapubbakattā buddhabhāvassa buddhattahetubhūtā vivaṭṭacchadatā vuttā. Kammādivasena tividhaṃ vaṭṭañca rāgādivasena sattavidho chado ca vaṭṭacchadā, vaṭṭacchadehi vigato, vigatā vā vaṭṭacchadā yassāti vivaṭṭacchado,vivaṭṭacchadā vā, dvandapubbago pana vi-saddo ubhayattha yojetabboti imamatthaṃ dassetuṃ ‘‘vivaṭṭo ca vicchado cā’’ti vuttaṃ. Evampi vadanti ‘‘vivaṭṭo ca so vicchado cāti vivaṭṭacchado, uttarapade  pubbapadalopoti atthaṃ dassetī’’ti. ‘‘Arahaṃ vaṭṭābhāvenā’’ti idaṃ kilesehi ārakattā, kilesārīnaṃ saṃsāracakkassārānañca hatattā, pāpakaraṇe ca rahābhāvāti atthaṃ sandhāya vuttaṃ. Idañhi phalena hetānumānadassanaṃ – yathā taṃ dhūmena aggissa, udakoghena upari vuṭṭhiyā, etena ca atthena arahabhāvo hetu, vaṭṭābhāvo phalanti ayaṃ ācariyamati. ‘‘Paccayādīnaṃ, pūjāvisesassa ca arahattā’’ti pana hetunā phalānumānadassanampi siyā yathā taṃ agginā dhūmassa, upari vuṭṭhiyā udakoghassa. ‘‘Sammāsambuddho chadanābhāvenā’’ti idaṃ pana hetunā phalānumānadassanaṃ savāsanasabbakilesacchadanābhāvapubbakattā sammāsambuddhabhāvassa. Arahattamaggena hi vicchadatā, sabbaññutaññāṇena sammāsambuddhabhāvo. ‘‘Vivaṭṭo ca vicchado cā’’ti idaṃ hetudvayaṃ. Kāmañca ācariyamatiyā phalena hetuanumānadassane vivaṭṭatā phalameva hoti, hetuanumānadassanassa, pana tathāñāṇassa ca hetubhāvato hetuyeva nāmāti veditabbaṃ."
NULL,p189,676,100,bodytext,,"Evaṃ padattayavacane hetālaṅkāranayena payojanaṃ dassetvā idāni catuvesārajjavasenapi dassento ‘‘dutiyenā’’tiādimāha. Tattha dutiyena vesārajjenāti ‘‘cattārimāni bhikkhave tathāgatassa vesārajjāni, yehi vesārajjehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavattetī’’tiādinā (a. ni. 4.8; ma. ni. 1.150) bhagavatā vuttakkamena dutiyabhūtena ‘‘khīṇāsavassa te paṭijānato ‘ime āsavā aparikkhīṇā’ti, tatra vata maṃ samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmiṃ saha dhammena paṭicodessatīti nimittametaṃ bhikkhave na samanupassāmi, etamahaṃ bhikkhave nimittaṃ asamanupassanto khemappatto abhayappatto vesārajjappatto viharāmī’’ti paridīpitena vesārajjena. Purimasiddhīti purimassa ‘‘araha’’nti padassa atthasiddhi arahattasiddhi, dutiyavesārajjassa tadatthabhāvato tena vesārajjena tadatthasiddhīti vuttaṃ hoti. ‘‘Khīṇāsavassa te paṭijānato ‘ime āsavā aparikkhīṇā’ ti’’ādinā vuttameva hi dutiyavesārajjaṃ ‘‘kilesehi ārakattā’’tiādinā vutto ‘‘araha’’nti padassa atthoti. Tato ca viññāyati ‘‘yathā dutiyena  vesārajjena purimasiddhi, evaṃ purimenapi atthena dutiyavesārajjasiddhī’’ti. Evañca katvā iminā nayena catuvesārajjavasena padattayavacane payojanadassanaṃ upapannaṃ hoti. Itarathā hi kiñcipayojanābhāvato idaṃyeva vacanaṃ idha avattabbaṃ siyāti. Esa nayo sesesupi."
NULL,p189,677,100,bodytext,,"Paṭhamenāti vuttanayena paṭhamabhūtena ‘‘sammāsambuddhassa te paṭijānato ‘ime dhammā anabhisambuddhā’ti, tatra…pe… viharāmī’’ti paridīpitena vesārajjena. Dutiyasiddhīti dutiyassa ‘‘sammāsambuddho’’ti padassa atthasiddhi buddhattasiddhi tassa tadatthabhāvato. Tatiyacatutthehīti vuttanayeneva tatiyacatutthabhūtehi ‘‘ye kho pana te antarāyikā dhammā vuttā, te paṭisevato nālaṃ antarāyāyāti, tatra…pe… viharāmī’’ti ca ‘‘yassa kho pana te atthāya dhammo desito, so na niyyāti takkarassa sammā dukkhakkhayāyāti, tatra…pe… viharāmī’’ti (a. ni. 4.8; ma. ni. 1.150) ca paridīpitehi vesārajjehi. Tatiyasiddhīti tatiyassa ‘‘vivaṭṭacchadā’’ti padassa atthasiddhi vivaṭṭacchadatthasiddhi tehi tassa pākaṭabhāvatoti attho. ‘‘Yāthāvato antarāyikaniyyānikadhammāpadesena hi satthu vivaṭṭacchadabhāvo loke pākaṭo ahosī’’ti (dī. ni. ṭī. 1.258) ācariyena vuttaṃ, vivaṭṭacchadabhāveneva antarāyikaniyyānikadhammadesanāsiddhito ‘‘tatiyena tatiyacatutthasiddhī’’tipi vattuṃ yujjati."
NULL,p189,678,100,bodytext,,"Evaṃ padattayavacane catuvesārajjavasena payojanaṃ dassetvā idāni cakkhuttayavasenapi dassento ‘‘purimañcā’’tiādimāha. Tattha ca-saddo upanyāsattho. Purimaṃ ‘‘araha’’nti padaṃ bhagavato heṭṭhimamaggaphalattayañāṇasaṅkhātaṃ dhammacakkhuṃ sādheti kilesārīnaṃ, saṃsāracakkassa arānañca hatabhāvadīpanato. Dutiyaṃ ‘‘sammāsambuddho’’ti padaṃ āsayānusayaindriyaparopariyattañāṇasaṅkhātaṃ buddhacakkhuṃ sādheti sammāsambuddhasseva taṃsambhavato. Tadetañhi ñāṇadvayaṃ sāvakapaccekabuddhānaṃ na sambhavati. Tatiyaṃ ‘‘vivaṭṭacchadā’’ti padaṃ sabbaññutaññāṇasaṅkhātaṃ samantacakkhuṃ sādheti savāsanasabbakilesappahānadīpanato. ‘‘Sammāsambuddho’’ti hi vatvā ‘‘vivaṭṭacchadā’’ti vacanaṃ sammāsambuddhabhāvāya savāsanasabbakilesappahānaṃ vibhāvetīti. ‘‘Ahaṃ kho pana tāta ambaṭṭha mantānaṃ dātā’’ti idaṃ appadhānaṃ, ‘‘tvaṃ mantānaṃ paṭiggahetā’’ti idameva padhānaṃ samuttejanāvacananti sandhāya ‘‘tvaṃ mantānaṃ paṭiggahetāti iminā’ssa mantesu sūrabhāvaṃ janetī’’ti vuttaṃ, lakkhaṇavibhāvane visadañāṇatāsaṅkhātaṃ sūrabhāvaṃ janetīti attho."
NULL,p189,679,100,bodytext,,"259. Evaṃbhoti ettha evaṃ-saddo vacanasampaṭicchane nipāto, vacanasampaṭicchanañcettha tathā mayaṃ taṃ bhavantaṃ gotamaṃ vedissāma, tvaṃ mantānaṃ paṭiggahetāti ca evaṃ pavattassa pokkharasātino vacanassa sampaṭiggaho. ‘‘Tassattho’’tiādināpi hi tadevatthaṃ dasseti. Tathā ca vuttaṃ ‘‘brāhmaṇassa pokkharasātissa paṭissutvā’’ti, taṃ panesa ācariyassa samuttejanāya lakkhaṇesu vigatasammohabhāvena buddhamante sampassamānattā vadatīti dassento ‘‘sopī’’tiādimāha. Tattha ‘‘tāyāti tāya yathāvuttāya samuttejanāyā’’ti (dī. ni. ṭī. 1.259) ācariyena vuttaṃ, adhunā pana potthakesu ‘‘tāya ācariyakathāyā’’ti pāṭho dissati. Atthato cesa aviruddhoyeva. Mantesu satisamuppādikā hi kathā samuttejanāti."
NULL,p189,680,100,bodytext,,"Ayānabhūminti yānassa abhūmiṃ, yānena yātumasakkuṇeyyaṭṭhānabhūtaṃ, dvārakoṭṭhakasamīpaṃ gantvāti attho."
NULL,p189,681,100,bodytext,,"Avisesena vuttassapi vacanassa attho aṭṭhakathāpamāṇato visesena gahetabboti āha ‘‘ṭhitamajjhanhikasamaye’’ti. Sabbesamāciṇṇavasena paṭhamanayaṃ vatvā padhānikānameva āveṇikāciṇṇavasena dutiyanayo vutto. Divāpadhānikāti divāpadhānānuyuñjanakā, divasabhāge samaṇadhammakaraṇatthaṃ te evaṃ caṅkamantīti vuttaṃ hoti. Tenāha ‘‘tādisānañhī’’tiādi. ‘‘Pariveṇato pariveṇamāgacchanto papañco hoti, pucchitvāva pavisissāmī’’ti ambaṭṭhassa tadupasaṅkamanādhippāyaṃ vibhāvento ‘‘so kirā’’tiādimāha."
NULL,p189,682,100,bodytext,,"260. Abhiññātakule jāto abhiññātakolañño.  Kāmañca vakkhamānanayena pubbe ambaṭṭhakulamapaññātaṃ, tadā pana paññātanti āha ‘‘tadā kirā’’tiādi. Rūpajātimantakulāpadesehīti ‘‘ayamīdiso’’ti apadisanahetubhūtehi catūhi rūpajātimantakulehi. Yena te  bhikkhū cintayiṃsu, tadadhippāyaṃ āvi kātuṃ ‘‘yo hī’’tiādi vuttaṃ. Avisesato vuttampi visesato viññāyamānatthaṃ sandhāya bhāsitavacananti dasseti ‘‘gandhakuṭiṃ sandhāyā’’ti iminā. Evamīdisesu."
NULL,p189,683,100,bodytext,,"Aturitoti avegāyanto, ‘‘aturanto’’tipi pāṭho, soyevattho. Kathaṃ pavisanto ataramāno pavisati nāmāti āha ‘‘saṇika’’ntiādi. Tattha padappamāṇaṭṭhāneti dvinnaṃ padānaṃ antare muṭṭhiratanapamāṇaṭṭhāne. Sinduvāro nāma eko pupphūpagarukkho, yassa setaṃ pupphaṃ hoti, yo  ‘‘nigguṇḍī’’ tipi vuccati. Pamukhanti gandhakuṭigabbhapamukhaṃ. ‘‘Kuñcikacchiddasamīpe’’ti vuttavacanaṃ samatthetuṃ ‘‘dvāraṃ kirā’’tiādi vuttaṃ."
NULL,p189,684,100,bodytext,,"261. ‘‘Dānaṃ dadamānehī’’ti iminā pāramitānubhāvena sayameva dvāravivaraṇaṃ dasseti."
NULL,p189,685,100,bodytext,,"Bhagavatā saddhiṃ sammodiṃsūti ettha samatthena saṃ-saddena viññāyamānaṃ bhagavato tehi saddhiṃ paṭhamaṃ pavattamodatāsaṅkhātaṃ neyyatthaṃ dassento ‘‘yathā’’tiādimāha. Bhagavāpi hi ‘‘kacci bho māṇavā khamanīyaṃ, kacci yāpanīya’’ntiādīni pucchanto tehi māṇavehi saddhiṃ pubbabhāsitāya paṭhamaññeva pavattamodo ahosi. Samappavattamodāti bhagavato tadanukaraṇena samaṃ pavattasaṃsandanā. Tadatthaṃ saha upamāya dassetuṃ ‘‘sītodakaṃ viyā’’tiādi vuttaṃ. Tattha paramanibbutakilesadarathatāya bhagavato sītodakasadisatā, anibbutakilesadarathatāya ca māṇavānaṃ uṇhodakasadisatā daṭṭhabbā. Sammoditanti saṃsanditaṃ. Mudasaddo hettha saṃsandaneyeva, na pāmojje, evañhi yathāvuttaupamāvacanaṃ samatthitaṃ hoti. Tathā hi vuttaṃ ‘‘ekībhāva’’nti, sammodanakiriyāya samānataṃ ekarūpatanti attho."
NULL,p189,686,100,bodytext,,"Khamanīyanti ‘‘catucakkaṃ navadvāraṃ sarīrayantaṃ dukkhabahulatāya sabhāvato dussahaṃ kacci khamituṃ sakkuṇeyya’’nti pucchanti, yāpanīyanti āhārādipaccayapaṭibaddhavuttikaṃ cirappabandhasaṅkhātāya yāpanāya kacci yāpetuṃ sakkuṇeyyaṃ, sīsarogādiābādhābhāvena kacci appābādhaṃ, dukkhajīvikābhāvena kacci appātaṅkaṃ, taṃtaṃkiccakaraṇe uṭṭhānasukhatāya kacci lahuṭṭhānaṃ, tadanurūpabalayogato kacci balaṃ, sukhavihāraphalasabbhāvena kacciphāsuvihāro atthīti sabbattha kacci-saddaṃ yojetvā attho veditabbo. Balappattā  pīti pītiyeva.  Taruṇā pīti pāmojjaṃ. Sammodanaṃ janeti karotīti sammodanikaṃ, tadeva sammodaniyaṃ ka-kārassa ya-kāraṃ katvā. Sammodetabbato sammodanīyanti imamatthaṃ dasseti ‘‘sammodituṃ yuttabhāvato’’ti iminā. Evaṃ ācariyehi vuttaṃ. Sammodituṃ arahatīti sammodanikaṃ, tadeva sammodaniyaṃ yathāvuttanayenāti imamatthampi dassetīti daṭṭhabbaṃ. ‘‘Sāretu’’nti etassa ‘‘nirantaraṃ pavattetu’’nti atthavacanaṃ. Saritabbabhāvatoti anussaritabbabhāvato. ‘‘Sāretuṃ arahatī’’ti atthe yathāpadaṃ dīghena ‘‘sāraṇīya’’nti vuttaṃ. ‘‘Saritabba’’nti atthe pana ‘‘saraṇīya’’nti vattabbe dīghaṃ katvā ‘‘sāraṇīya’’nti vuttanti veditabbaṃ. Evaṃ saddato atthaṃ dassetvā idāni atthamattato dassetuṃ ‘‘suyyamānasukhato’’tiādi vuttaṃ. Tattha suyyamānasukhatoti āpāthamadhurattamāha, anussariyamānasukhatoti vimaddaramaṇīyattaṃ. Byañjanaparisuddhatāyāti sabhāvaniruttibhāvena tassā kathāya  vacanacāturiyaṃ, atthaparisuddhatāyāti atthassa nirupakkilesattaṃ. Anekehi pariyāyehīti anekehi kāraṇehi."
NULL,p189,687,100,bodytext,,"Apasādessāmīti maṅkuṃ karissāmi. Ubhosu khandhesu sāṭakaṃ āsajjetvā kaṇṭhe olambanaṃ sandhāya ‘‘kaṇṭhe olambitvā’’ti vuttaṃ. Dussakaṇṇaṃ gahetvāti nivatthasāṭakassa koṭiṃ ekena hatthena gahetvā. Caṅkamitumāruhanaṃ sandhāya ‘‘caṅkamaṃ abhiruhitvā’’ti āha. Dhātusamatāti rasādidhātūnaṃ samāvatthatā, arogatāti attho. Pāsādikatthanti pasādajananatthaṃ ‘‘gatagataṭṭhāne’’ti iminā sambandho. ‘‘Pāsādikattā’’tipi pāṭho, tassattho – aṅgapaccaṅgānaṃ pasādāvahattāti, ‘‘uppannabahumānā’’ti iminā sambandho. Uppaṇḍanakathanti avahasitabbatāyuttakathaṃ. ‘‘Anācārabhāvasāraṇīya’’nti tassa visesanaṃ, anācārabhāvena sāraṇīyaṃ ‘‘anācāro vatāya’’nti saritabbakanti attho."
NULL,p189,688,100,bodytext,,"262. Kātuṃ dukkaramasakkuṇeyyaṃ kiccamayaṃ ārabhīti dassetuṃ ‘‘bhavaggaṃ gahetukāmo viyā’’tiādi vuttaṃ. Asakkuṇeyyañhetaṃ sadevakenapi lokena, yadidaṃ bhagavato apasādanaṃ. Tenāha ‘‘aṭṭhāne vāyamatī’’ti. Handa tena saddhiṃ mantemīti evaṃ aṭṭhāne vāyamantopi ayaṃ bālo ‘‘mayi kiñci akathente mayā saddhiṃ uttari kathetumpi  na visahatī’’ti mānameva paggaṇhissati, kathente pana kathāpasaṅgenassa jātigotte vibhāvite mānaniggaho bhavissati, ‘‘handa tena saddhiṃ mantemī’’ti bhagavā ambaṭṭhaṃ māṇavaṃ etadavocāti attho. Ācārasamācārasikkhāpanena ācariyā, tesaṃ pana ācariyānaṃ pakaṭṭhā ācariyāti pācariyā yathā ‘‘papitāmaho’’ti imamatthaṃ dassetuṃ ‘‘ācariyehi ca tesaṃ ācariyehi cā’’ti vuttaṃ."
NULL,p189,689,4,subhead,Paṭhamaibbhavādavaṇṇanā,Paṭhamaibbhavādavaṇṇanā
