id,book,par_num,level,class,title,text
NULL,p206,1059,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu ekārakkho hoti? Idha, bhikkhave, bhikkhu satārakkhena cetasā samannāgato hoti. Evaṃ kho, bhikkhave, bhikkhu ekārakkho hoti."
NULL,p206,1060,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu caturāpasseno hoti? Idha, bhikkhave, bhikkhu saṅkhāyekaṃ paṭisevati, saṅkhāyekaṃ adhivāseti, saṅkhāyekaṃ parivajjeti, saṅkhāyekaṃ vinodeti. Evaṃ kho, bhikkhave, bhikkhu caturāpasseno hoti."
NULL,p206,1061,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu panuṇṇapaccekasacco hoti? Idha, bhikkhave, bhikkhu yāni tāni puthusamaṇabrāhmaṇānaṃ puthupaccekasaccāni, sabbāni tāni nuṇṇāni honti panuṇṇāni cattāni vantāni muttāni pahīnāni paṭinissaṭṭhāni. Evaṃ kho, bhikkhave, bhikkhu panuṇṇapaccekasacco hoti."
NULL,p206,1062,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu samavayasaṭṭhesano hoti? Idha, bhikkhave, bhikkhuno kāmesanā pahīnā hoti, bhavesanā pahīnā hoti, brahmacariyesanā paṭippassaddhā. Evaṃ kho, bhikkhave, bhikkhu samavayasaṭṭhesano hoti."
NULL,p206,1063,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu anāvilasaṅkappo hoti? Idha, bhikkhave, bhikkhuno  kāmasaṅkappo pahīno hoti, byāpādasaṅkappo pahīno hoti, vihiṃsāsaṅkappo pahīno hoti. Evaṃ kho, bhikkhave, bhikkhu anāvilasaṅkappo hoti."
NULL,p206,1064,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu passaddhakāyasaṅkhāro hoti? Idha, bhikkhave, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati. Evaṃ kho, bhikkhave, bhikkhu passaddhakāyasaṅkhāro hoti."
NULL,p206,1065,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu suvimuttacitto hoti? Idha, bhikkhave, bhikkhuno rāgācittaṃ vimuttaṃ hoti, dosā cittaṃ vimuttaṃ hoti, mohā cittaṃ vimuttaṃ hoti. Evaṃ kho, bhikkhave, bhikkhu suvimuttacitto hoti."
NULL,p206,1066,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu suvimuttapañño hoti? Idha, bhikkhave, bhikkhu ‘rāgo me pahīno ucchinnamūlo tālāvatthukato anabhāvaṃkato āyatiṃ anuppādadhammo’ti pajānāti, ‘doso me pahīno…pe… moho me pahīno ucchinnamūlo tālāvatthukato anabhāvaṃkato āyatiṃ anuppādadhammo’ti pajānāti. Evaṃ kho, bhikkhave, bhikkhu suvimuttapañño hotī’’ti (dī. ni. 3.348; a. ni. 10.20) –"
NULL,p206,1067,100,unindented,,"Evamāgatesu dasasu ariyavāsesu vutthavāso."
NULL,p206,1068,100,bodytext,,"Tattha vasanti etthāti vāsā, ariyānaṃ eva vāsāti ariyavāsā anariyānaṃ tādisānaṃ vāsānaṃ asambhavato. Ariyāti cettha ukkaṭṭhaniddesena  khīṇāsavā gahitā. Ekārakkhoti ekā satisaṅkhātā ārakkhā etassāti ekārakkho. Khīṇāsavassa (dī. ni. aṭṭha. 3.348; a. ni. aṭṭha. 3.10.20) hi tīsu dvāresu sabbakāle sati ārakkhakiccaṃ sādheti. Tenevassa carato ca tiṭṭhato ca suttassa ca jāgarassa ca satataṃ samitaṃ ñāṇadassanaṃ paccupaṭṭhitaṃ hotīti vuccati."
NULL,p206,1069,100,bodytext,,"Caturāpassenoti cattāri apassenāni apassayā etassāti caturāpasseno. Saṅkhāyāti ñāṇena (dī. ni. aṭṭha. 3.308). Paṭisevatīti ñāṇena ñatvā sevitabbayuttakameva sevati. Tassa vitthāro ‘‘paṭisaṅkhā yoniso cīvaraṃ paribhuñjatī’’tiādinā (ma. ni. 1.23; a. ni. 6.58) nayena veditabbo. Saṅkhāyekaṃ adhivāsetīti ñāṇena ñatvā adhivāsetabbayuttakameva adhivāseti. Vitthāro panettha ‘‘paṭisaṅkhā yoniso khamo hoti sītassā’’tiādinā (ma. ni. 1.24) nayena  veditabbo. Parivajjetīti ñāṇena ñatvā parivajjetabbayuttakameva parivajjeti. Tassa vitthāro ‘‘paṭisaṅkhā yoniso caṇḍaṃ hatthiṃ parivajjetī’’tiādinā nayena veditabbo. Vinodetīti ñāṇena ñatvā vinodetabbameva vinodeti nudati nīharati anto vasituṃ na deti. Tassa vitthāro ‘‘uppannaṃ kāmavitakkaṃ nādhivāsetī’’tiādinā nayena veditabbo."
NULL,p206,1070,100,bodytext,,"Panuṇṇapaccekasaccoti (a. ni. aṭṭha. 2.4.38; dī. ni. aṭṭha. 3.348) ‘‘idameva dassanaṃ saccaṃ, idameva sacca’’nti evaṃ pāṭiyekkaṃ gahitattā paccekasaṅkhātāni diṭṭhisaccāni panuṇṇāni nīhaṭāni pahīnāni assāti panuṇṇapaccekasacco. Puthusamaṇabrāhmaṇānanti bahūnaṃ samaṇabrāhmaṇānaṃ. Ettha ca samaṇāti pabbajjupagatā. Brāhmaṇāti bhovādino. Puthupaccekasaccānīti bahūni pāṭekkasaccāni, ‘‘idameva dassanaṃ saccaṃ, idameva sacca’’nti pāṭiyekkaṃ gahitāni bahūni saccānīti attho. Nuṇṇānīti nīhaṭāni. Panuṇṇānīti suṭṭhu nīhatāni. Cattānīti vissaṭṭhāni. Vantānīti vamitāni. Muttānīti chinnabandhanāni katāni. Pahīnānīti pajahitāni. Paṭinissaṭṭhānīti yathā na puna cittaṃ ārohanti, evaṃ paṭivissajjitāni. Sabbāneva cetāni ariyamaggādhigamato pubbe gahitassa diṭṭhiggāhassa vissaṭṭhabhāvavevacanāni."
NULL,p206,1071,100,bodytext,,"Samavayasaṭṭhesanoti  (dī. ni. aṭṭha. 3.348; a. ni. aṭṭha. 3.10.20) ettha avayāti anūnā. Saṭṭhāti nissaṭṭhā. Sammā avayā saṭṭhā esanā assāti samavayasaṭṭhesano, sammā vissaṭṭhasabbaesanoti attho. ‘‘Rāgā cittaṃ vimutta’’ntiādīhi maggassa kiccanipphatti kathitā rāgādīnaṃ pahīnabhāvadīpanato. ‘‘Rāgo me pahīno’’tiādīhi paccavekkhaṇāmukhena ariyaphalaṃ kathitaṃ. Adhigate hi aggaphale sabbaso rāgādīnaṃ anuppādadhammataṃ pajānāti, tañca pajānanaṃ paccavekkhaṇañāṇanti. Tattha pañcaṅgavippahānapaccekasaccāpanodanaesanāsamavayasajjanāni ‘‘saṅkhāyekaṃ paṭisevati adhivāseti parivajjeti vinodetī’’ti vuttesu apassenesu vinodanā ca maggakiccāneva, itare ca maggeneva samijjhanti."
NULL,p206,1072,100,bodytext,,"Dasabaloti kāyabalasaṅkhātāni ñāṇabalasaṅkhātāni ca dasa balāni etassāti dasabalo. Duvidhañhi  tathāgatassa balaṃ kāyabalaṃ ñāṇabalañca. Tesu kāyabalaṃ hatthikulānusārena veditabbaṃ. Vuttañhetaṃ porāṇehi –"
NULL,p206,1073,100,gatha1,,"‘‘Kāḷāvakañca gaṅgeyyaṃ, paṇḍaraṃ tambapiṅgalaṃ;"
NULL,p206,1074,100,gathalast,,"Gandhamaṅgalahemañca, uposathachaddantime dasā’’ti. (ma. ni. aṭṭha. 1.148; saṃ. ni. aṭṭha. 2.2.22; a. ni. aṭṭha. 3.10.21; vibha. aṭṭha 76; udā. aṭṭha. 75; bu. vaṃ. aṭṭha. 1.39; paṭi. ma. aṭṭha. 2.2.44; cūḷani. aṭṭha. 81);"
NULL,p206,1075,100,bodytext,,"Imāni hi dasa hatthikulāni. Tattha kāḷāvakanti pakatihatthikulaṃ daṭṭhabbaṃ. Yaṃ dasannaṃ purisānaṃ kāyabalaṃ, taṃ ekassa kāḷāvakassa hatthino. Yaṃ dasannaṃ kāḷāvakānaṃ balaṃ, taṃ ekassa gaṅgeyyassa. Yaṃ dasannaṃ gaṅgeyyānaṃ, taṃ ekassa paṇḍarassa. Yaṃ dasannaṃ paṇḍarānaṃ, taṃ ekassa tambassa. Yaṃ dasannaṃ tambānaṃ, taṃ ekassa piṅgalassa. Yaṃ dasannaṃ piṅgalānaṃ, taṃ ekassa gandhahatthino. Yaṃ dasannaṃ gandhahatthīnaṃ, taṃ ekassa maṅgalassa. Yaṃ dasannaṃ maṅgalānaṃ, taṃ ekassa hemavatassa. Yaṃ dasannaṃ hemavatānaṃ, taṃ ekassa uposathassa. Yaṃ dasannaṃ uposathānaṃ, taṃ ekassa chaddantassa. Yaṃ dasannaṃ chaddantānaṃ, taṃ ekassa tathāgatassa kāyabalaṃ. Nārāyanasaṅghātabalantipi idameva vuccati. Tattha nārā vuccanti rasmiyo, tā bahū nānāvidhā tato uppajjantīti nārāyanaṃ, vajiraṃ, tasmā vajirasaṅghātabalanti attho. Tadetaṃ pakatihatthigaṇanāya hatthīnaṃ koṭisahassānaṃ, purisagaṇanāya dasannaṃ  purisakoṭisahassānaṃ balaṃ hoti. Idaṃ tāva tathāgatassa kāyabalaṃ."
NULL,p206,1076,100,bodytext,,"Ñāṇabalaṃ pana pāḷiyaṃ āgatameva. Tatrāyaṃ pāḷi (ma. ni. 1.148; a. ni. 10.21) –"
NULL,p206,1077,100,indent,,"‘‘Dasa kho panimāni, sāriputta, tathāgatassa tathāgatabalāni, yehi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti. Katamāni dasa? Idha, sāriputta, tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti, yampi, sāriputta, tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti. Idampi, sāriputta, tathāgatassa tathāgatabalaṃ hoti, yaṃ balaṃ āgamma  tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti. (1)"
NULL,p206,1078,100,indent,,"‘‘Puna caparaṃ, sāriputta, tathāgato atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ pajānāti…pe…. (2)"
NULL,p206,1079,100,indent,,"‘‘Puna caparaṃ, sāriputta, tathāgato sabbatthagāminiṃ paṭipadaṃ yathābhūtaṃ pajānāti…pe…. (3)"
NULL,p206,1080,100,indent,,"‘‘Puna caparaṃ, sāriputta, tathāgato anekadhātuṃ nānādhātuṃ lokaṃ yathābhūtaṃ pajānāti…pe…. (4)"
NULL,p206,1081,100,indent,,"‘‘Puna caparaṃ, sāriputta, tathāgato sattānaṃ nānādhimuttikataṃ yathābhūtaṃ pajānāti…pe…. (5)"
NULL,p206,1082,100,indent,,"‘‘Puna caparaṃ, sāriputta, tathāgato parasattānaṃ parapuggalānaṃ indriyaparopariyattaṃ yathābhūtaṃ pajānāti…pe…. (6)"
NULL,p206,1083,100,indent,,"‘‘Puna caparaṃ, sāriputta, tathāgato jhānavimokkhasamādhisamāpattīnaṃ saṃkilesaṃ vodānaṃ vuṭṭhānaṃ yathābhūtaṃ pajānāti…pe…. (7)"
NULL,p206,1084,100,indent,,"‘‘Puna  caparaṃ, sāriputta, tathāgato anekavihitaṃ pubbenivāsaṃ anussarati. Seyyathidaṃ? Ekampi jātiṃ dvepi jātiyo…pe… iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati…pe…. (8)"
NULL,p206,1085,100,indent,,"‘‘Puna caparaṃ, sāriputta, tathāgato dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāti…pe…. (9)"
NULL,p206,1086,100,indent,,"‘‘Puna caparaṃ, sāriputta, tathāgato āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ  diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati…pe… idampi, sāriputta, tathāgatassa tathāgatabalaṃ hoti, yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti. Imāni kho, sāriputta, dasa tathāgatassa tathāgatabalānī’’ti. (10)"
NULL,p206,1087,100,bodytext,,"Tattha (ma. ni. aṭṭha. 1.148; a. ni. aṭṭha. 3.10.21; vibha. aṭṭha. 760) ṭhānañca ṭhānatoti kāraṇañca kāraṇato. ‘‘Ye ye dhammā yesaṃ yesaṃ dhammānaṃ hetū paccayā uppādāya, taṃ taṃ ṭhānaṃ. Ye ye dhammā yesaṃ yesaṃ dhammānaṃ na hetū na paccayā uppādāya, taṃ taṃ aṭṭhāna’’nti pajānanto ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti. Yampīti yena ñāṇena."
NULL,p206,1088,100,bodytext,,"Kammasamādānānanti samādiyitvā katānaṃ kusalākusalakammānaṃ, kammameva vā kammasamādānaṃ. Ṭhānaso hetusoti paccayato ceva hetuto ca. Tattha gatiupadhikālapayogā vipākassa ṭhānaṃ, kammaṃ hetu."
NULL,p206,1089,100,bodytext,,"Sabbatthagāmininti sabbagatigāminiñca agatigāminiñca. Paṭipadanti maggaṃ. Yathābhūtaṃ pajānātīti bahūsupi manussesu ekameva pāṇaṃ ghātentesu kāmaṃ sabbesampi cetanā tassevekassa jīvitindriyārammaṇā, taṃ pana kammaṃ tesaṃ nānākāraṃ. Tesu hi eko ādarena chandajāto karoti, eko ‘‘ehi tvampi karohī’’ti parehi nippīḷito karoti, eko samānacchando  viya hutvā appaṭibāhiyamāno vicarati, tasmā tesu eko teneva kammena niraye nibbattati, eko tiracchānayoniyaṃ, eko pettivisaye. Taṃ tathāgato āyūhanakkhaṇeyeva ‘‘iminā nīhārena āyūhitattā esa niraye nibbattissati, esa tiracchānayoniyaṃ, esa pettivisaye’’ti jānāti. Niraye nibbattamānampi ‘‘esa mahāniraye nibbattissati, esa ussadaniraye’’ti jānāti. Tiracchānayoniyaṃ nibbattamānampi ‘‘esa apādako bhavissati, esa dvipādako, esa catuppādo, esa bahuppādo’’ti jānāti. Pettivisaye nibbattamānampi ‘‘esa nijjhāmataṇhiko bhavissati, esa khuppipāsiko, esa paradattūpajīvī’’ti jānāti. Tesu ca kammesu ‘‘idaṃ kammaṃ paṭisandhiṃ ākaḍḍhissati, etaṃ aññena dinnāya paṭisandhiyā upadhivepakkaṃ bhavissatī’’ti jānāti."
NULL,p206,1090,100,bodytext,,"Tathā sakalagāmavāsikesu ekato piṇḍapātaṃ dadamānesu kāmaṃ sabbesampi cetanā piṇḍapātārammaṇāva,  taṃ pana kammaṃ tesaṃ nānākāraṃ. Tesu hi eko ādarena karotīti sabbaṃ purimasadisaṃ. Tasmā tesu ca keci devaloke nibbattanti, keci manussaloke. Taṃ tathāgato āyūhanakkhaṇeyeva jānāti. ‘‘Iminā nīhārena āyūhitattā esa manussaloke nibbattissati, esa devaloke, tatthāpi esa khattiyakule, esa brāhmaṇakule, esa vessakule, esa suddakule, esa paranimmitavasavattīsu, esa nimmānaratīsu, esa tusitesu, esa yāmesu, esa tāvatiṃsesu, esa cātumahārājikesu, esa bhummadevesū’’tiādinā tattha tattha hīnapaṇītasuvaṇṇadubbaṇṇaappaparivāramahāparivāratādibhedaṃ taṃ taṃ visesaṃ āyūhanakkhaṇeyeva jānāti."
NULL,p206,1091,100,bodytext,,"Tathā vipassanaṃ paṭṭhapentesuyeva ‘‘iminā nīhārena esa kiñci sallakkhetuṃ na sakkhissati, esa mahābhūtamattameva vavatthapessati, esa rūpapariggahe eva ṭhassati, esa arūpapariggaheyeva, esa nāmarūpapariggaheyeva, esa paccayapariggaheyeva, esa lakkhaṇārammaṇikavipassanāyameva, esa paṭhamaphaleyeva, esa dutiyaphale eva, esa tatiyaphale eva, esa arahattaṃ pāpuṇissatī’’ti jānāti. Kasiṇaparikammaṃ karontesupi ‘‘imassa parikammamattameva bhavissati, esa nimittaṃ uppādessati, esa appanaṃ eva pāpuṇissati, esa jhānaṃ pādakaṃ katvā vipassanaṃ paṭṭhapetvā arahattaṃ gaṇhissatī’’ti jānāti."
NULL,p206,1092,100,bodytext,,"Anekadhātunti  cakkhudhātuādīhi, kāmadhātuādīhi vā dhātūhi bahudhātuṃ. Nānādhātunti tāsaṃyeva dhātūnaṃ vilakkhaṇattā nānappakāradhātuṃ. Lokanti khandhāyatanadhātulokaṃ. Yathābhūtaṃ pajānātīti tāsaṃ dhātūnaṃ aviparītato sabhāvaṃ paṭivijjhati."
NULL,p206,1093,100,bodytext,,"Nānādhimuttikatanti hīnādīhi adhimuttīhi nānādhimuttikabhāvaṃ. Parasattānanti padhānasattānaṃ. Parapuggalānanti tato paresaṃ hīnasattānaṃ. Ekatthameva vā etaṃ padadvayaṃ, veneyyavasena pana dvedhā vuttaṃ. Indriyaparopariyattanti saddhādīnaṃ indriyānaṃ parabhāvañca aparabhāvañca, vuddhiñca hāniñcāti attho."
NULL,p206,1094,100,bodytext,,"Jhānavimokkhasamādhisamāpattīnanti paṭhamādīnaṃ catunnaṃ jhānānaṃ, ‘‘rūpī rūpāni passatī’’tiādīnaṃ aṭṭhannaṃ vimokkhānaṃ, savitakkasavicārādīnaṃ tiṇṇaṃ samādhīnaṃ, paṭhamajjhānasamāpattiādīnañca navannaṃ anupubbasamāpattīnaṃ. Saṃkilesanti hānabhāgiyadhammaṃ. Vodānanti visesabhāgiyadhammaṃ. Vuṭṭhānanti ‘‘vodānampi vuṭṭhānaṃ, tamhā tamhā samādhimhā vuṭṭhānampi vuṭṭhāna’’nti (vibha. 828) evaṃ vuttaṃ paguṇajjhānañceva bhavaṅgaphalasamāpattiyo ca. Heṭṭhimaṃ  heṭṭhimañhi paguṇajjhānaṃ uparimassa uparimassa padaṭṭhānaṃ hoti, tasmā ‘‘vodānampi vuṭṭhāna’’nti vuttaṃ. Bhavaṅgena sabbajhānehi vuṭṭhānaṃ hoti, phalasamāpattiyā nirodhasamāpattito vuṭṭhānaṃ hoti. Tametaṃ sandhāya ‘‘tamhā tamhā samādhimhā vuṭṭhānampi vuṭṭhāna’’nti vuttaṃ. Sabbañāṇānañca vitthārakathāya vinicchayo sammohavinodaniyaṃ vibhaṅgaṭṭhakathāyaṃ (vibha. aṭṭha. 760) vutto. Pubbenivāsānussatidibbacakkhuāsavakkhayañāṇakathā pana verañjakaṇḍe (pārā. 12) vitthāritāyeva."
NULL,p206,1095,100,bodytext,,"Imāni kho sāriputtāti yāni pubbe ‘‘dasa kho panimāni, sāriputta, tathāgatassa tathāgatabalānī’’ti avocaṃ, imāni tānīti appanaṃ karoti. Tattha paravādikathā hoti ‘‘dasabalañāṇaṃ nāma pāṭiyekkaṃ natthi, sabbaññutaññāṇassevāyaṃ pabhedo’’ti, taṃ na tathā daṭṭhabbaṃ. Aññameva hi dasabalañāṇaṃ, aññaṃ sabbaññutaññāṇaṃ. Dasabalañāṇaṃ sakasakakiccameva jānāti, sabbaññutaññāṇaṃ tampi tato avasesampi pajānāti. Dasabalañāṇesu hi paṭhamaṃ kāraṇākāraṇameva jānāti, dutiyaṃ kammantaravipākantarameva, tatiyaṃ kammaparicchedameva, catutthaṃ dhātunānattakāraṇameva, pañcamaṃ sattānaṃ ajjhāsayādhimuttimeva, chaṭṭhaṃ indriyānaṃ tikkhamudubhāvameva, sattamaṃ jhānādīhi saddhiṃ tesaṃ saṃkilesādimeva, aṭṭhamaṃ pubbenivutthakkhandhasantatimeva, navamaṃ sattānaṃ cutipaṭisandhimeva, dasamaṃ saccaparicchedameva. Sabbaññutaññāṇaṃ pana etehi jānitabbañca tato uttariñca pajānāti, etesaṃ pana kiccaṃ na sabbaṃ karoti. Tañhi jhānaṃ hutvā appetuṃ na sakkoti, iddhi hutvā vikubbituṃ na sakkoti, maggo hutvā kilese khepetuṃ na sakkoti. Iti yathāvuttakāyabalena ceva ñāṇabalena ca samannāgatattā bhagavā ‘‘dasabalo’’ti vuccati."
NULL,p206,1096,100,bodytext,,"Dasahi asekkhehi aṅgehi upetoti ‘‘asekkhā sammādiṭṭhi, asekkho sammāsaṅkappo, asekkhā sammāvācā, asekkho sammākammanto, asekkho sammāājīvo, asekkho sammāvāyāmo, asekkhā sammāsati, asekkho sammāsamādhi, asekkhaṃ sammāñāṇaṃ, asekkhā sammāvimuttī’’ti (dī. ni. 3.348, 360) evaṃ vuttehi dasahi asekkhadhammehi samannāgato. Asekkhā sammādiṭṭhiādayo ca sabbe phalasampayuttadhammā eva. Ettha ca sammādiṭṭhi sammāñāṇanti dvīsu ṭhānesu paññāva kathitā ‘‘sammā dassanaṭṭhena sammādiṭṭhi, sammā pajānanaṭṭhena sammāñāṇa’’nti. Atthi hi dassanajānanānaṃ visaye pavattiākāraviseso. Sammāvimuttīti iminā pana padena vuttāvasesā phalasamāpattisahagatadhammā saṅgahitāti veditabbā. Ariyaphalasampayuttadhammāpi hi sabbaso paṭipakkhato vimuttataṃ upādāya vimuttīti vattabbataṃ labhanti."
NULL,p206,1097,100,bodytext,,"59. Vacanasaddena appasaddanti ārāmupacārena gacchato addhikajanassapi vacanasaddena appasaddaṃ. Nagaranigghosasaddenāti avibhāvitatthena nagare manussānaṃ nigghosasaddena. Manussehi samāgamma ekajjhaṃ pavattitasaddo hi nigghoso. Anusañcaraṇajanassāti antosañcārino janassa. Manussānaṃ rahassakiriyaṭṭhāniyanti manussānaṃ rahassakaraṇassa yuttaṃ anucchavikaṃ. Vivekānurūpanti ekībhāvassa anurūpaṃ. Sesamettha uttānameva."
NULL,p206,1098,100,centered,,"Bimbisārasamāgamakathāvaṇṇanā niṭṭhitā."
NULL,p206,1099,4,subhead,Sāriputtamoggallānapabbajjākathāvaṇṇanā,Sāriputtamoggallānapabbajjākathāvaṇṇanā
NULL,p206,1100,100,bodytext,,"60. Idāni  ‘‘tena kho pana samayena sañcayo paribbājako’’tiādīsu apubbapadavaṇṇanaṃ dassento ‘‘sāriputtamoggallānā’’tiādimāha. Tattha sārībrāhmaṇiyā putto sāriputto, moggallībrāhmaṇiyā putto moggallāno. Amhākaṃ kira (a. ni. aṭṭha. 1.1.189-190; dha. pa. aṭṭha. 1.10 sāriputtattheravatthu) bhagavato nibbattito puretarameva sāriputto rājagahanagarassa avidūre upatissagāme sārībrāhmaṇiyā nāma kucchiyaṃ paṭisandhiṃ gaṇhi. Taṃdivasamevassa sahāyopi rājagahasseva avidūre kolitagāme moggallībrāhmaṇiyā kucchiyaṃ paṭisandhiṃ gaṇhi. Tāni kira dvepi kulāni yāva sattamā kulaparivaṭṭā ābaddhapaṭibaddhasahāyāneva. Tesaṃ dvinnaṃ ekadivasameva gabbhaparihāraṃ adaṃsu. Dasamāsaccayena jātānampi tesaṃ chasaṭṭhi dhātiyo upanayiṃsu. Nāmaggahaṇadivase sārībrāhmaṇiyā puttassa upatissagāme jeṭṭhakulassa puttattā ‘‘upatisso’’ti nāmaṃ akaṃsu, itarassa kolitagāme jeṭṭhakulassa puttattā ‘‘kolito’’ti nāmaṃ akaṃsu. Tena vuttaṃ ‘‘gihikāle upatisso kolitoti evaṃ paññāyamānanāmā’’ti."
NULL,p206,1101,100,bodytext,,"Aḍḍhateyyasatamāṇavakaparivārāti ettha pañcapañcasatamāṇavakaparivārātipi vadanti. Vuttañhetaṃ aṅguttaranikāyaṭṭhakathāyaṃ (a. ni. aṭṭha. 1.1.189-190) –"
NULL,p206,1102,100,indent,,"‘‘Upatissamāṇavakassa kīḷanatthāya nadiṃ vā uyyānaṃ vā gamanakāle pañca suvaṇṇasivikāsatāni  parivārāni honti, kolitamāṇavakassa pañca ājaññarathasatāni. Dvepi janā pañcapañcamāṇavakasataparivārā hontī’’ti."
NULL,p206,1103,100,unindented,,"Rājagahe ca anusaṃvaccharaṃ giraggasamajjaṃ nāma hoti. Tesaṃ dvinnampi ekaṭṭhāneyeva mañcakaṃ bandhanti. Dvepi ekatova nisīditvā samajjaṃ passitvā hasitabbaṭṭhāne hasanti, saṃvegaṭṭhāne saṃvijjanti, dāyaṃ dātuṃ yuttaṭṭhāne dāyaṃ denti. Tesaṃ imināva niyāmena ekadivasaṃ samajjaṃ passantānaṃ paripākagatattā ñāṇassa purimadivasesu viya hasitabbaṭṭhāne hāso vā saṃvegaṭṭhāne saṃvijjanaṃ vā dāyaṃ dātuṃ yuttaṭṭhāne dāyadānaṃ vā nāhosi. Dvepi  pana janā evaṃ cintayiṃsu ‘‘kiṃ ettha oloketabbaṃ atthi, sabbepime appatte vassasate apaṇṇattikabhāvaṃ gamissanti, amhehi pana ekaṃ mokkhadhammaṃ gavesituṃ vaṭṭatī’’ti ārammaṇaṃ gahetvā nisīdiṃsu. Tato kolito upatissaṃ āha ‘‘samma upatissa, na tvaṃ aññadivasesu viya haṭṭhapahaṭṭho, anattamanadhātukosi, kiṃ te sallakkhita’’nti. ‘‘Samma kolita, etesaṃ olokane sāro natthi, niratthakametaṃ, attano mokkhadhammaṃ gavesituṃ vaṭṭatī’’ti idaṃ cintayanto nisinnomhīti. Tvaṃ pana kasmā anattamanoti. Sopi tatheva āha. Athassa attanā saddhiṃ ekajjhāsayataṃ ñatvā upatisso evamāha ‘‘amhākaṃ ubhinnaṃ sucintitaṃ, mokkhadhammaṃ pana gavesantehi ekā pabbajjā laddhuṃ vaṭṭati, kassa santike pabbajāmā’’ti."
NULL,p206,1104,100,bodytext,,"Tena kho pana samayena sañcayo paribbājako rājagahe paṭivasati mahatiyā paribbājakaparisāya saddhiṃ. Te ‘‘tassa santike pabbajissāmā’’ti pañcahi māṇavakasatehi saddhiṃ sañcayassa santike pabbajiṃsu. Tesaṃ pabbajitakālato paṭṭhāya sañcayo atirekalābhaggayasaggappatto ahosi. Te katipāheneva sabbaṃ sañcayassa samayaṃ parimadditvā ‘‘ācariya, tumhākaṃ jānanasamayo ettakova, udāhu uttaripi atthī’’ti pucchiṃsu. Sañcayo ‘‘ettakova, sabbaṃ tumhehi ñāta’’nti āha. Tassa kathaṃ sutvā cintayiṃsu ‘‘evaṃ sati imassa santike brahmacariyavāso niratthako, mayaṃ mokkhadhammaṃ gavesituṃ nikkhantā, so imassa santike uppādetuṃ na sakkā, mahā kho pana jambudīpo, gāmanigamarājadhāniyo carantā avassaṃ mokkhadhammadesakaṃ ācariyaṃ labhissāmā’’ti. Te tato paṭṭhāya ‘‘yattha yattha paṇḍitā samaṇabrāhmaṇā atthī’’ti suṇanti, tattha tattha gantvā pañhasākacchaṃ karonti, tehi puṭṭhaṃ pañhaṃ añño kathetuṃ samattho nāma natthi, te pana tesaṃ pañhaṃ vissajjenti. Evaṃ sakalajambudīpaṃ pariggaṇhitvā nivattitvā sakaṭṭhānameva āgantvā ‘‘samma kolita, yo paṭhamaṃ amataṃ adhigacchati, so ārocetū’’ti katikaṃ akaṃsu. Imameva vatthuṃ saṅkhipitvā dassento ‘‘tatra nesaṃ mahājanaṃ disvā…pe… katikaṃ akaṃsū’’ti āha."
