id,book,par_num,level,class,title,text
NULL,p175,524,100,bodytext,,Utucittāhārehi upatthambhiyamānanti ettha ‘‘kalāpantaragatā utuāhārā adhippetā’’ti vadanti. Anekakalāpagatabhāvaṃ cakkhussa dasseti yato upaddutapaṭale nirākaraṇepi cakkhu vijjatīti. Paṭighaṭṭanaṃ visayābhimukhabhāvo nighaṃsapaccayattā. Nighaṃso nissayabhāvāpatti. Yato cakkhādinissitā saññā ‘‘paṭighasaññā’’ti vuccati.
NULL,p175,525,100,bodytext,,"Anekattāti idaṃ avacanassa kāraṇaṃ, na hetukiriyāya viññāyamānabhāvassa. So pana apekkhāsiddhito eva veditabbo. Hetukiriyāpekkhā hi phalakiriyāti. Cakkhuṃ saṅgaṇhātīti cakkhuviññāṇassa nissayabhāvānupagamanepi taṃsabhāvānativattanato tassā samaññāya tattha niruḷhabhāvaṃ dasseti. Dassanapariṇāyakaṭṭho cakkhussa indaṭṭhoyevāti ‘‘yathā hi issaro’’tiādinā issaropamā vuttā. Cakkhuviññāṇaṃ dassanakicce pariṇāyantaṃ cakkhu taṃsahajāte cakkhusamphassādayopi tattha pariṇāyatīti vuccatīti ‘‘te dhamme…pe… pariṇāyatī’’ti vuttaṃ, na pana cakkhusamphassādīnaṃ dassanakiccattā. Atha vā cakkhusamphassādīnaṃ indriyapaccayabhāvena upakārakaṃ cakkhuviññāṇaṃ dassanakicce pariṇāyantaṃ cakkhu tattha cakkhusamphassādayopi tadanuvattake pariṇāyatīti atthāyaṃ pariyāyoti dassento āha ‘‘te dhamme…pe… ṇāyatī’’ti. Anekatthattā dhātūnaṃ cakkhatīti imassa ‘‘pariṇāyati pakāsetī’’ti ca atthā vuttā. Saṇṭhānampi rūpāyatanamevāti ‘‘samavisamāni rūpāni cakkhatīti cakkhū’’ti vuttaṃ. Taṃdvārikānaṃ phassādīnaṃ upanissayapaccayabhāvo eva vaḷañjanattho."
NULL,p175,526,100,bodytext,,"599. Taṃdvārikā…pe… uppatti vuttāti cakkhuviññāṇe uppanne sampaṭicchanādīni balavārammaṇe javanaṃ ekantena uppajjatīti katvā vuttaṃ. Tathā ceva hi antarā cakkhuviññāṇe vā sampaṭicchane vā santīraṇe vā ṭhatvā nivattissatīti netaṃ ṭhānaṃ vijjatīti nicchitaṃ. Tena paccayenāti taṃpakārena paccayena. Taṃsadisānanti garuṃ katvā assādanādippavattivisesarahitatāya dassanasadisānaṃ manodhātusantīraṇavoṭṭhabbanānaṃ. Pañcadvārikajavanānaṃ  assādanādito aññathā garuṃ katvā pavatti natthi rūpadhammavisayattāti ‘‘assādanābhinandanabhūtānī’’ti ettakameva vuttaṃ. Manodvārikajavanapiṭṭhivaṭṭakānampi hi pañcadvārikajavanānaṃ assādanābhinandanabhāvena rūpaṃ garuṃ katvā pavatti natthīti na sakkā vattunti. Rūpaṃ ārammaṇādhipati akusalasseva hoti. Tathā hi paṭṭhāne ‘‘abyākato dhammo akusalassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati cakkhuṃ garuṃ katvā assādeti abhinandatī’’tiādinā (paṭṭhā. 1.1.416) rūpadhammopi ārammaṇādhipati vibhatto. ‘‘Abyākato dhammo abyākatassa dhammassa abyākato dhammo kusalassā’’ti ettha pana  phalanibbānāneva ārammaṇādhipatibhāvena vibhattānīti. Gaṇanāya ca ‘‘ārammaṇaārammaṇādhipatiupanissayapurejātaatthiavigatanti eka’’nti (paṭṭhā. 1.1.445) vuttaṃ. Yadi kusalassapi siyā, dveti vattabbaṃ siyāti. Tānīti yathāvuttajavanāni paṭiniddiṭṭhāni. Taṃsampayuttāni cāti javanasampayuttāni. Aññāni cakkhusamphassādīni. Yadi rūpassa ārammaṇapaccayabhāvamattaṃ adhippetaṃ, ‘‘taṃ rūpārammaṇeti eteneva sijjheyyā’’ti ettakameva vadeyya. Yasmā pana rūpaṃ taṃdvārikajavanānaṃ paccayavisesopi hoti, tasmā tassa visesassa dīpanatthaṃ ‘‘ārabbhā’’ti vacanaṃ vuttaṃ siyāti āha ‘‘ārammaṇapaccayato aññapaccayabhāvassapi dīpaka’’nti."
NULL,p175,527,100,bodytext,,"600. Sotaviññāṇappavattiyaṃ savanakiriyāvohāroti sotassa savanakiriyāya kattubhāvo sotaviññāṇassa paccayabhāvenāti vuttaṃ ‘‘sotaviññāṇassa nissayabhāvena suṇātī’’ti. Jīvitanimittamāhāraraso jīvitaṃ, tasmiṃ ninnatāya taṃ avhāyatīti jivhāti evaṃ siddhena jivhā-saddena pakāsiyamānā rasāvhāyanasaṅkhātā sāyanakiriyā labbhatīti katvā vuttaṃ ‘‘jivhāsaddena viññāyamānā kiriyāsāyana’’nti. Tathā ca vakkhati ‘‘jīvitamavhāyatīti jivhā’’ti (vibha. aṭṭha. 154). Āyoti uppattideso. Pasādakāyassa kāyikānaṃ dukkhasukhānaṃ nissayabhāvato itaresaṃ upanissayabhāvato ‘‘dukkhadukkhavipariṇāmadukkhānaṃ āyo’’ti vuttaṃ. Byāpitāyāti byāpibhāve, byāpibhāvena vā. Kāyappasādabhāvoti kāyappasādasabbhāvo. Anuviddhattāti anuyuttabhāvato, saṃsaṭṭhabhāvatoti attho. Tasmāti yasmā yāvatā imasmiṃ  kāye upādinnakapavattaṃ nāma atthi, sabbattha kāyāyatanaṃ kappāsapaṭale sneho viyāti vuttaṃ, tasmā. Paṇḍarasabhāvā pasādā āpāthagataṃ visayaṃ viññāṇuppattihetubhāvena pakāsentā viya hontīti tesaṃ visayāvabhāsanakiccatā vuttā. Samānanissayānanti ekanissayānaṃ. Avinibbhuttesu hi rūparasādīsu yaṃnissayaṃ rūpaṃ, taṃnissayo eva rasādīti. Aññamaññasabhāvānupagamenāti lakkhaṇasaṅkarābhāvamāha."
NULL,p175,528,100,bodytext,,"Yasmā paccayantarasahitoyeva cakkhuppasādo rūpābhihananavasena pavattati, na paccayantararahito, tasmā rūpābhighāto hotu vā mā vā hotu, evaṃsabhāvo so rūpadhammoti dassetuṃ ‘‘rūpābhighātāraho’’ti vuttaṃ yathā ‘‘vipākārahasabhāvā kusalākusalā’’ti. Visayavisayīnaṃ aññamaññaṃ abhimukhabhāvo abhighāto viyāti abhighāto, so rūpe cakkhussa, cakkhumhi vā rūpassa hotīti vuttaṃ ‘‘rūpe, rūpassa vā abhighāto’’ti. Tenevāha ‘‘yamhi cakkhumhi anidassanamhi sappaṭighamhi rūpaṃ sanidassanaṃ sappaṭighaṃ paṭihaññi vā’’ti (dha. sa. 597), ‘‘cakkhu anidassanaṃ sappaṭighaṃ rūpamhi sanidassanamhi sappaṭighamhi paṭihaññi vā’’ti (dha. sa. 598) ca ādi. Ettha ca taṃtaṃbhavapatthanāvasena cakkhādīsu avigatarāgassa attabhāvanipphādakasādhāraṇakammavasena purimaṃ cakkhulakkhaṇaṃ vuttaṃ, sudūrasukhumādibhedassapi rūpassa gahaṇasamatthameva cakkhu hotūti evaṃ nibbattitaāveṇikakammavasena dutiyaṃ. Esa nayo sesesupi. Atha vā satipi pañcannaṃ pasādabhāvasāmaññe savisayāvabhāsanasaṅkhātassa pasādabyāpārassa dassanavasena purimaṃ vuttaṃ, pasādakāraṇassa satipi kammabhāvasāmaññe attano kāraṇabhedena bhedadassanavasena dutiyaṃ."
NULL,p175,529,100,bodytext,,"Kāmataṇhāti kāmabhave taṇhā. Tathā rūpataṇhā daṭṭhabbā. Tassa tassa bhavassa mūlakāraṇabhūtā taṇhā tasmiṃ tasmiṃ bhave uppajjanārahāyatanavisayāpi nāma hotīti kāmataṇhādīnaṃ daṭṭhukāmatādivohārārahatā vuttā. Daṭṭhukāmatāti hi daṭṭhumicchā rūpataṇhāti attho. Tathā sesāsupīti. Ettha ca daṭṭhukāmatādīnaṃ taṃtaṃattabhāvanibbattakakammāyūhanakkhaṇato sati purimanibbattiyaṃ vattabbaṃ natthi. Asatipi tassa maggena asamugghātitabhāveneva kāraṇanti daṭṭhabbaṃ. Yato  maggena asamucchinnaṃ kāraṇalābhe sati uppajjitvā attano phalassa kāraṇabhāvūpagamanato vijjamānamevāti uppannaatthitāpariyāyehi vuccati ‘‘ariyaṃ aṭṭhaṅgikaṃ maggaṃ bhāvento ariyaṃ aṭṭhaṅgikaṃ maggaṃ bahulīkaronto uppannuppanne pāpake akusale dhamme antarāyeva antaradhāpeti’’ (saṃ. ni. 5.157), ‘‘santaṃ vā ajjhattaṃ kāmacchandaṃ atthi me ajjhattaṃ kāmacchandoti pajānātī’’ti (dī. ni. 2.382; ma. ni. 1.115) ca evamādīsu."
NULL,p175,530,100,bodytext,,"Etthāha – cakkhādīnaṃ indriyānaṃ kiṃ ekakammunā uppatti, udāhu nānākammunāti? Ubhayathāpīti porāṇā. Tattha nānākammunā tāva uppattiyaṃ cakkhādīnaṃ visese vattabbaṃ natthi kāraṇassa bhinnattā. Ekakammunā pana uppattiyaṃ tesaṃ kathaṃ visesoti? Kāraṇassa bhinnattāyeva. Taṃtaṃbhavapatthanābhūtā hi taṇhā taṃtaṃbhavapariyāpannāyatanābhilāsatāya sayaṃ vicittarūpā upanissayabhāvena taṃtaṃbhavanibbattakakammassa vicittabhedataṃ vidahati. Yato tadāhitavisesaṃ taṃ tathārūpasamatthatāyogena anekarūpāpannaṃ viya anekaṃ visiṭṭhasabhāvaṃ phalaṃ nibbatteti. Tathā ca vakkhati ‘‘kammameva nesaṃ visesakāraṇa’’nti. Na cettha samatthatābhāvato aññaṃ  veditabbaṃ kāraṇavisesenāhitavisesassa visiṭṭhaphalanipphādanayogyatābhāvato. Tathā hi sati ekassapi kammassa anekindriyahetutāvisesayogaṃ ekampi kammantiādinā yuttito āgamatopi parato sayameva vakkhati. Tathā ca ekasseva kusalacittassa soḷasādivipākacittanibbattihetubhāvo vuccati. Lokepi ekasseva sālibījassa paripuṇṇāparipuṇṇataṇḍulaphalanibbattihetutā dissati. Kiṃ vā etāya yutticintāya, na cintitabbamevetaṃ. Yato kammavipāko cakkhādīni kammavipāko ca sabbākārato buddhānaṃyeva kammavipākañāṇaphalayuttānaṃ visayo, na aññesaṃ atakkāvacaratāya. Teneva ca bhagavatā ‘‘kammavipāko acinteyyo na cintetabbo, yo cinteyya ummādassa vighātassa bhāgī assā’’ti (a. ni. 4.77) ādīnavaṃ dassetvā paṭikkhittaṃ. Āviñchanaṃ puggalassa viññāṇassa vā taṃninnabhāvappattiyā hetubhāvo."
NULL,p175,531,100,bodytext,,"Sabbesanti padassa pakaraṇato pārisesato vā labbhamānaṃ atthavisesaṃ ajānanto yathārutavaseneva atthaṃ gahetvā ‘‘ko ettha viseso’’tiādinā  codeti. Itaro tejādīnaṃ paccekaṃ adhikabhāve viya dvinnaṃ tiṇṇaṃ vā adhikabhāvepi yathāvuttādhikabhāveneva ekakādivasena labbhamānāya omattatāyapi kāyappasādo na hotīti viññāyamānattā pakaraṇato pārisesato vā catunnampi bhūtānaṃ samabhāvena kāyo hotīti ayamattho siddhoti sabba-saddo idha samabhāvadīpakoti dassetuṃ ‘‘idaṃ panā’’tiādimāha. Imamatthaṃ dīpetīti ca yathāvuttena ñāyena ‘‘sabbesa’’nti vacanato ayamattho labbhati, na tassa vācakattāti dasseti. Tenevāha ‘‘anuvatta…pe… vasena vuttattā’’ti. Ekadesādhikabhāvanivāraṇeneva hi ekadesomattatānivāraṇampi viññāyatīti. Ekadeso avayavo. Catudhātusamudāyanissayassa hi pasādassa tadekadhātuadhikatā avayavādhikatā hotīti."
NULL,p175,532,100,bodytext,,"‘‘Purimā cettha dvepi vādino nikāyantariyā’’ti vadanti. Ālokādisahakārīkāraṇasahitānaṃyeva cakkhādīnaṃ rūpādiavabhāsanasamatthatā vivarassa ca sotaviññāṇupanissayabhāvo guṇoti tesaṃ laddhīti adhippāyena ‘‘taṃtaṃbhūtaguṇehī’’tiādi vuttaṃ. Tejādīnaṃ viya vivarassa bhūtabhāvābhāvato ‘‘yathāyoga’’nti vuttaṃ. Atha vā rūpādayo viya vivarampi bhūtaguṇoti parādhippāyaṃ dassento ‘‘taṃtaṃbhūtaguṇehī’’ti āha. Tejassa pana ālokarūpena, ākāsasaṅkhātassa vivarassa saddena, vāyussa gandhena, udakassa rasena, pathaviyā phoṭṭhabbenāti imamatthaṃ  sandhāya ‘‘yathāyogaṃ taṃtaṃbhūtaguṇehī’’ti vuttaṃ siyā. Rūpādiggahaṇeti rūpādivisaye cakkhuviññāṇādike nipphādetabbeti attho. Upakaritabbatoti sahakārīkāraṇabhūtehi yathāvuttabhūtaguṇehi cakkhādīnaṃ sakiccakaraṇe upakaritabbato. Sabhāvena suyyamānassāti kenaci anuccāriyamānasseva labbhamānattā vuttaṃ. Ghaṭṭanaṃ pana vinā vāyusaddopi natthīti. Atha vā vāyumhi saddo sabhāvena suyyatīti āpe raso madhuroti ca tassa laddhiyevāti daṭṭhabbaṃ. Dutiyavādissapi niggaho hoti tassapi tejādiguṇā rūpādayoti evaṃladdhikattā."
NULL,p175,533,100,bodytext,,"Rūpādivisesaguṇehīti rūpādivisesaguṇayuttehi. Teja…pe… vāyūhīti sahākāsehi tejādiparamāṇūhi. Kappāsato visadisāyāti  kappāsapathavito visesayuttāya tato adhikasāmatthiyayuttāyāti adhippāyo. Tassāyevāti kappāsapathaviyāyeva. Yasmā sā vijjamānānipi avisesabhūtāni atthīti gahetuṃ asakkuṇeyyabhāvena abhibhavitvā ṭhitā, tasmā tassāyeva gandho adhikataro bhaveyyāti attho. Ayañca sabbo uttaro ‘‘tassa tassa bhūtassa adhikatāyā’’tiādinā aṭṭhakathāyaṃ (dha. sa. aṭṭha. 600) vuttattā tathāgatānaṃ vādaṃ sampaṭicchitvā vadantassa kaṇādassa vasena vutto. ‘‘Attano pana matena kaṇādakapilādayo kevalaṃ pathavādidrabyamevātiādi laddhi. Kaṇādasāsanāya adhimuttānaṃ sāsane anavagāḷhānaṃ kesañci ayaṃ vādo’’ti ca vadanti. Etassubhayassāti āsavagandhato kappāsagandho adhiko sītudakavaṇṇato uṇhodakavaṇṇo ca adhikoti etassa ubhayassa. Tejādiadhikesu ca sambhāresu rūpādīnaṃ visesassa adassanato na rūpādayo tejādīnaṃ visesaguṇoti siddhanti āha ‘‘tadabhā…pe… ttitā’’ti. Tena na rūpaṃ tejassa visesaguṇo ekantato tejādike sambhāre visesena adassanato, yo yassa visesaguṇo, na so tadadhike sambhāre ekantato visesena dissati yathā pathavīadhike sambhāre āpodhātūti dasseti. Evaṃ sesesupi yathāyogaṃ yojetabbaṃ. Ko pana vādo nānākalāpeti sabhāvato nānattābhāvepi mūlakāraṇanānattavasena atthi koci viseso asaṅghāteti dasseti, yato paramaraṇādikiriyāsamatthatā nesaṃ kesañciyeva dissatīti."
NULL,p175,534,100,bodytext,,"Ekampīti pi-saddena anekasmiṃ vattabbameva natthīti dasseti. Pañcāyatanikattabhāve patthanā yā daṭṭhukāmatādibhāvena vuttā, tāya nipphannaṃ. Etena kāraṇavisesena phalavisesamāha. Na hītiādinā vuttamevatthaṃ samatthayati. Tanti kammaṃ. Visesenāti attano kāraṇena āhitātisayena. Teneva sotassa na hoti paccayo, tato aññeneva pana hotīti adhippāyo. Tena anekasabhāvena kāraṇena āhitavisesaṃ ekampi kammaṃ anekasabhāvaṃ phalaṃ nipphādetuṃ samatthaṃ hotīti dasseti. Idāni kammassa vuttappakāravisesābhāve  dosamāha ‘‘indriyantarābhāvappattito’’ti. Tassattho – kāraṇavisesābhāve phalavisesassa asambhavato yaṃ visesayuttaṃ kammaṃ cakkhussa kāraṇaṃ, tassa tato aññavisesābhāve tadaññindriyuppādakatāpi na siyāti sotindriyādīnaṃ tato anuppatti eva siyā. Evamitaratthāpi. Visesoti cettha kammassa taṃtaṃindriyuppādanasamatthatā adhippetā, sā ca pubbe dassitasabhāvova."
NULL,p175,535,100,bodytext,,"Anekāhi mahaggatacetanāhi ekāya vā parittacetanāsahitāya paṭisandhikkhaṇe kaṭattārūpānaṃ nibbattīti na sakkā viññātunti ‘‘sabbesaṃ…pe… viññāyatī’’ti vuttaṃ. Idāni tameva asakkuṇeyyataṃ vitthārato dassetuṃ ‘‘nānācetanāyā’’tiādi vuttaṃ. Tassāyaṃ saṅkhepattho – ‘‘paṭisa…pe… paccayo’’ti ettha yadi nānākammavasena indriyānaṃ uppatti adhippetā, evaṃ sati mahaggatakammena ca kāmāvacarakammena ca taṃtaṃpaṭisandhikkhaṇe kaṭattārūpaṃ uppannaṃ siyā, na cetaṃ yuttaṃ ‘‘mahaggatacetanā kammapaccayo’’ti (paṭṭhā. 2.12.78) vuttattā. Nāpi taṃtaṃbhavaniyatarūpindriyehi vikalindriyatā gatisampattiyā opapātikayoniyaṃ paṭisandhikkhaṇe yuttā. Atha mahaggatāhi eva nānācetanāhi nibbattaṃ, na cekā paṭisandhi anekakammanibbattā hoti. Nicchitañhetaṃ sāketapañhenāti. Evaṃ ekena mahaggatakammunā cakkhundriyasotindriyahadayavatthūnaṃ uppattiñāpakena iminā vacanena parittakammunāpi ekena yathārahaṃ anekesaṃ indriyānaṃ uppatti siddhāvāti vuttaṃ ‘‘siddhamekena kammena anekindriyuppatti hotī’’ti."
NULL,p175,536,100,bodytext,,Sampattoyeva nāma sampattikiccakaraṇatoti imamatthaṃ dassetuṃ ‘‘paṭi…pe… nakato’’ti vuttaṃ. Atisukhumabhāvato maṃsacakkhuagocarena rūpāyatanena samannāgatasaṅghātavuttitāya ca ‘‘vāyu viyā’’ti vuttaṃ. Cittasamuṭṭhānaṃ saddāyatanaṃ sotaviññāṇassa kadācipi ārammaṇapaccayo na siyā dhātuparamparāya ghaṭṭentassa utusamuṭṭhānattā. Tenāha ‘‘na hi…pe… pajjatī’’ti. Paṭṭhāne (paṭṭhā. 1.1.2) ca ‘‘saddāyatanaṃ sotaviññāṇassa ārammaṇapaccayena paccayo’’ti avisesena vuttaṃ.
NULL,p175,537,100,bodytext,,"Nanu cirena suyyantīti dūre ṭhitānaṃ lahukaṃ savanaṃ natthi, tesampi vā lahukaṃ savanena dūrāsannabhāvānaṃ  viseso na siyāti adhippāyo. Na, dū…pe… toti na dūre ṭhitehi rajakādisaddā cirena sotaviññāṇena suyyanti, sace savanūpacāre so saddo dūre āsanne ca ṭhitānaṃ yathābhūte āpāthagate sadde manoviññāṇasaṅkhātato gahaṇavisesato cirena suto sīghaṃ sutoti abhimānoti attho. Etamevatthaṃ vitthārato dassento ‘‘yathā hī’’tiādimāha. Nicchaya…pe… abhimāno hoti, sotaviññāṇappavatti pana ubhayatthāpi samānā, yasmā so pana saddo…pe… āgacchatīti. Yadi dhātuparamparāya saddo nappavattati, kathaṃ paṭighosādīnaṃ uppattīti āha ‘‘dūre…pe… paccayo hotī’’ti. Uppattivasena āgatānīti etena rūpadhammāpi yattha uppajjanti, tattheva bhijjanti, na desantaraṃ saṅkamantīti dasseti. Ghaṭṭanasabhāvānevāti tesaṃ bhūtānaṃ saddasamuppattihetubhāvamāha. Sotapadesassāti sotadesassa, sotadese ṭhitassāti attho."
NULL,p175,538,100,bodytext,,"Cakkhumato puggalassa ajjhāsayavasenāti citravicitrarūpāyatane yebhuyyena sattānaṃ cakkhudvārikajavanassa anukaḍḍhanavasena pavattiṃ sandhāya vuttaṃ. Kaṇṇakūpacchiddeyeva pavattanatoti etena adhiṭṭhānato bahiddhā indriyaṃ pavattīti vādaṃ paṭisedheti. Adhiṭṭhānadese eva hi indriyaṃ vattati tattha kiccādippayogadassanato. Satipi panassa bahiddhā vuttiyaṃ na visayaggahaṇe samatthatā, aññathā adhiṭṭhānapidahanepi visayaggahaṇaṃ bhaveyyāti. Ārammaṇaggahaṇahetuto cāti kaṇṇakūpacchiddeyeva ṭhatvā ārammaṇakaraṇassa viññāṇassa vā hetubhāvato."
NULL,p175,539,100,bodytext,,Tabbohārenāti gandhagandhaggahaṇassa sahacaritāya gandhopi tathā vuttoti adhippāyo. Gandho paccayoti gandho sahakārīpaccayoti attho. Kheḷādiko paccayoti yojetabbaṃ. Tathā pathavīti sahakārīpaccayantarabhūtā ajjhattikabāhirā pathavī ārammaṇaggahaṇe paccayoti attho. Ādhārabhūtāti tejovāyodhātūnaṃ ādhārabhūtā. Nissayabhūtānanti nissayamahābhūtānaṃ āpotejovāyodhātūnaṃ. Sabbadāti uppīḷanakāle ca anuppīḷanakāle ca. Tatthāti caturāsītipabhede uparimakāyasaṅkhāte rūpasamūhe. Vinibbhujjituṃ asakkuṇeyyānanti idaṃ cakkhudasakaṃ idaṃ kāyadasakaṃ idaṃ bhāvadasakanti evaṃ kalāpatopi vinibbhujjituṃ asakkuṇeyyānaṃ.
NULL,p175,540,100,bodytext,,"616. Dīghādīnaṃphusitvā jānitabbatoti idaṃ dīghādīnaṃ na kāyaviññāṇagocarattā vuttaṃ, dīghādivohārarūpādīnaṃ pana phoṭṭhabbaṃ phusitvā kāyaviññāṇavīthiyā parato pavattena manoviññāṇenapi  jānitabbattā vuttaṃ. Dīghādisannivesanti dīghādisannivesavantaṃ. Ekasmiṃ itarassa abhāvāti chāyātapānaṃ ālokandhakārānañca asahaṭṭhāyitaṃ āha. Kathaṃ pana āloko andhakāraṃ vidhamatīti? ‘‘Ālokappavattisamānakālaṃ andhakārasabhāvena pavattamānaṃ vaṇṇāyatanaṃ bhijjati. Andhakārassa nissayo hutvā pavattamānāni bhūtāni kamena tathārūpassa vaṇṇāyatanassa nissayabhāvaṃ gacchantī’’ti keci. Saha andhakārena tannissayabhūtānaṃ nirodhasamanantaraṃ taṃsantatiyaṃ tādise paccayasannipāte ālokanissayabhūtānaṃ uppattīti veditabbaṃ. Na hi nissayamahābhūtehi vinā ālokappavatti atthi, nāpi andhakārasaṅkhātaṃ vaṇṇāyatanameva nirujjhati taṃnissayehi payujjamānakaekakalāpabhūtopādārūpānaṃ saheva nirujjhanato. Padīpasikhāmaṇiraṃsiyo viya pathavīpākārarukkhādīni muñcitvāpi andhakāro pavattatīti vadanti. Mandaṃ pana pākārādiādhārarahitaṃ na suṭṭhu paññāyati, bahalaṃ ādhāraṃ nissāya pavattatīti yuttanti ca vadanti."
NULL,p175,541,100,bodytext,,"620. ‘‘Amanussasaddo’’ti ettha a-kāro na manussatāmattanivattiattho sadisabhāvadīpanatāya anadhippetattā, manussato pana anaññatānivattiatthoti dassetuṃ ‘‘amanussa…pe… ṭṭhādayopī’’ti āha. Tathā kittetabboti ‘‘vaṃsaphālanasaddo’’tiādinā vatthuvasena kittetabbo."
NULL,p175,542,100,bodytext,,"632. Kammacittādināti ādi-saddena utuāhāre saṅgaṇhāti. Taṃtadākārānīti itthiliṅgādiākārāni. Itthindriyaṃ paṭicca samuṭṭhahantīti aññamaññapaccayānipi itthiliṅgādīni yebhuyyena itthindriyasahite eva santāne sabbhāvā itarattha ca abhāvā indriyahetukāni vuttāni. Aññathāti itthiliṅgādiākārato aññathā, itthindriyābhāve vā. Itthiggahaṇassa cāti itthīti cittappavattiyā. Tesaṃ rūpānanti itthiliṅgādiākārarūpānaṃ. Yadi itthindriyaṃ itthiliṅgādiākārarūpānaṃ sahakārīkāraṇaṃ, atha kasmā tassa indriyādipaccayabhāvo tesaṃ na vuttoti? Neva taṃ sahakārīkāraṇaṃ, atha kho tesaṃ tabbhāvabhāvitāmattena taṃ kāraṇanti vuccatīti dassetuṃ āha ‘‘yasmā panā’’tiādi."
NULL,p175,543,100,bodytext,,"633. Liṅgaṃ  parivattamānaṃ purimaliṅgādhārajātianurūpameva hutvā parivattatīti katvā vuttaṃ ‘‘paṭisandhiyaṃ viya pavattepī’’ti. Yassa…pe… noti ādivacanatoti ādi-saddena ‘‘yassa  vā pana purisindriyaṃ uppajjati, tassa itthindriyaṃ uppajjatīti no’’ti (yama. 3.indriyayamaka.188) saṅgaṇhāti."
NULL,p175,544,100,bodytext,,635. Dvārabhāvena kucchitānaṃ āsavadhammānaṃ pavattiṭṭhānatāya pasādavisese viya viññattivisesepi kāyavohārappavatti daṭṭhabbā. Vitthambhanasabhāvatāya vāyodhātuyā thambhanaṃ ‘‘vāyodhātukicca’’nti vuttaṃ. Kiccampi hi dhammānaṃ sabhāvoyevāti. Pathavīdhātuyā ākāro vacīviññattīti vattuṃ vaṭṭatīti yojanā.
NULL,p175,545,100,bodytext,,636. Vitakka…pe… gahitāti yathādhippetatthābhibyañjikāya vācāya samuṭṭhāpanādhippāyappavattiṃ sandhāya vuttaṃ. Tadā hi sā tehi pariggahitā nāma hotīti. Ekassapi akkharassa anekehi javanehi nibbattetabbattā tathā nibbattiyamānatāya asamatthasabhāvattā na viññātavisesā na bhinnā evāti āha ‘‘sava…pe… bhinnā’’ti. Abbokiṇṇeti antarantarā uppajjamānehi asaṃsaṭṭhe. ‘‘Pacchimacitta’’nti avisesena cuticittaṃ vuttanti adhippāyena ‘‘aññesampi cuticittaṃ…pe… ñāyatī’’ti vuttaṃ.
NULL,p175,546,100,bodytext,,"Atha vā ‘‘ye ca rūpāvacaraṃ arūpāvacaraṃ upapajjitvā parinibbāyissanti, tesaṃ cavantānaṃ tesaṃ vacīsaṅkhāro nirujjhissati, no ca tesaṃ kāyasaṅkhāro nirujjhissatī’’ti (yama. 2.saṅkhārayamaka.88) rūpārūpabhavūpapajjanakānaṃ kāmāvacaracuticittassapi kāyasaṅkhārāsamuṭṭhāpanavacanena khīṇāsavehi aññesampi…pe… ñāyatī’’ti vuttaṃ. Yasmā ca –"
NULL,p175,547,100,indent,,"‘‘Yassa kāyasaṅkhāro nirujjhati, tassa vacīsaṅkhāro nirujjhissatīti āmantā’’ti (yama. 2.saṅkhārayamaka.108),"
NULL,p175,548,100,indent,,"‘‘Yassa kāyasaṅkhāro nirujjhati, tassa cittasaṅkhāro nirujjhissatīti āmantā’’ti (yama. 2.saṅkhārayamaka.108) ca,"
NULL,p175,549,100,indent,,‘‘Pacchimacittassa bhaṅgakkhaṇe tesaṃ kāyasaṅkhāro ca na nirujjhati cittasaṅkhāro ca na nirujjhissatī’’ti (yama. 2.saṅkhārayamaka.113) –
NULL,p175,550,100,unindented,,"Ādivacanato  ca pacchimacittassa purato soḷasamena cittena tato orimena vā saddhiṃ assāsapassāsā na uppajjantīti siddhaṃ. Yadi uppajjeyyuṃ, ‘‘pacchimacittassa bhaṅgakkhaṇe tesaṃ kāyasaṅkhāro na nirujjhatī’’ti na vadeyya, vuttañcetaṃ, tasmā heṭṭhimakoṭiyā cutito purimena sattarasamena uppannā assāsapassāsā cutiyā heṭṭhā dutiyena cittena saddhiṃ nirujjhanti. Tena ‘‘yassa cittassa anantarā kāmāvacarānaṃ pacchimacittaṃ uppajjissatī’’ti cuticittassānantarapaccayabhūtassapi cittassa kāyasaṅkhārāsamuṭṭhāpanatā vuttā."
NULL,p175,551,100,bodytext,,"Atha vā yassa cittassāti yena cittena sabbapacchimo kāyasaṅkhāro uppajjati. Taṃ cittaṃ vuttanti gahetabbaṃ, na pacchimacittassa anantarapaccayabhūtaṃ. Anantarāti hi kāyasaṅkhāruppādanaṃ antaraṃ vinā, yato pacchā kāyasaṅkhāruppādanena anantaritaṃ hutvā pacchimacittaṃ uppajjissatīti attho. Kasmā? ‘‘Itaresaṃ vacīsaṅkhāro ca nirujjhissati kāyasaṅkhāro ca nirujjhissatī’’ti (yama. 2.saṅkhārayamaka.88) vuttattā. Aññathāpacchimacittato purimatatiyacittasamaṅgīnaṃ kāyasaṅkhāro uppajjatīti āpajjatīti. Evaṃ sabbesampi cuticittassa rūpajanakatābhāve āgamaṃ dassetvā idāni yuttiṃ dassetuṃ ‘‘na hī’’tiādimāha. Tattha gabbhagamanādīti ādi-saddena udakanimuggaasaññībhūtakālakatacatutthajjhānasamāpannarūpārūpabhavasamaṅgīnirodhasamāpannabhāve saṅgaṇhāti."
