id,book,par_num,level,class,title,text
NULL,p104,1310,100,bodytext,,"361. Evarūpaṃdomanassaṃ na sevitabbanti evarūpaṃ gehasitadomanassaṃ na sevitabbaṃ. Gehasitadomanassaṃ nāma – ‘‘tattha katamāni cha gehasitāni domanassāni? Cakkhuviññeyyānaṃ rūpānaṃ iṭṭhānaṃ kantānaṃ manāpānaṃ manoramānaṃ lokāmisapaṭisaṃyuttānaṃ appaṭilābhaṃ vā appaṭilābhato  samanupassato pubbe vā apaṭiladdhapubbaṃ atītaṃ niruddhaṃ vipariṇataṃ samanussarato uppajjati domanassaṃ, yaṃ evarūpaṃ domanassaṃ, idaṃ vuccati gehasitadomanassa’’nti (ma. ni. 3.307). Evaṃ chasu dvāresu iṭṭhārammaṇaṃ nānubhaviṃ, nānubhavissāmi, nānubhavāmīti vitakkayato uppannaṃ kāmaguṇanissitaṃ domanassaṃ."
NULL,p104,1311,100,bodytext,,"Evarūpaṃ domanassaṃ sevitabbanti evarūpaṃ nekkhammasitadomanassaṃ sevitabbaṃ. Nekkhammasitadomanassaṃ nāma – ‘‘tattha katamāni cha nekkhammasitāni domanassāni? Rūpānaṃ tveva aniccataṃ viditvā vipariṇāmavirāganirodhaṃ pubbe ceva rūpā etarahi ca sabbe te rūpā aniccā, dukkhā, vipariṇāmadhammāti evametaṃ yathābhūtaṃ sampappaññāya disvā anuttaresu vimokkhesu pihaṃ upaṭṭhāpeti ‘kudāssu nāmāhaṃ tadāyatanaṃ, upasampajja viharissāmi, yadariyā etarahi āyatanaṃ upasampajja viharantī’ti. Iti anuttaresu vimokkhesu pihaṃ upaṭṭhāpayato uppajjati pihapaccayā domanassaṃ, yaṃ evarūpaṃ domanassaṃ, idaṃ vuccati nekkhammasitadomanassa’’nti (ma. ni. 3.307) evaṃ chasu dvāresu iṭṭhārammaṇe āpāthagate anuttaravimokkhasaṅkhātaariyaphaladhammesu pihaṃ upaṭṭhapetvā tadadhigamāya aniccādivasena vipassanaṃ paṭṭhapetvā ussukkāpetumasakkontassa imampi pakkhaṃ, imampi māsaṃ, imampi saṃvaccharaṃ vipassanaṃ ussukkāpetvā ariyabhūmiṃ pāpuṇituṃ nāsakkhinti anusocato uppannaṃ domanassaṃ. Sevitabbanti idaṃ nekkhammavasena, vipassanāvasena, anussativasena, paṭhamajjhānādivasena ca uppajjanakadomanassaṃ sevitabbaṃ nāma."
NULL,p104,1312,100,bodytext,,"Tattha yaṃ ce savitakkasavicāranti tasmimpi duvidhe domanasse gehasitadomanassameva savitakkasavicāradomanassaṃ nāma. Nekkhammavasena, vipassanāvasena, anussativasena, paṭhamadutiyajjhānavasena ca uppannadomanassaṃ pana avitakkaavicāradomanassanti veditabbaṃ. Nippariyāyena pana avitakkaavicāradomanassaṃ nāma natthi. Domanassindriyañhi ekaṃsena akusalañceva savitakkasavicārañca, etassa pana bhikkhuno maññanavasena  savitakkasavicāranti ca avitakkaavicāranti ca vuttaṃ."
NULL,p104,1313,100,bodytext,,"Tatrāyaṃ  nayo – idha bhikkhu domanassapaccayabhūte savitakkasavicāradhamme avitakkaavicāradhamme ca domanassapaccayā eva uppanne maggaphaladhamme ca aññesaṃ paṭipattidassanavasena domanassanti gahetvā ‘‘kadā nu kho me savitakkasavicāradomanasse vipassanā paṭṭhapitā bhavissati, kadā avitakkaavicāradomanasse’’ti ca ‘‘kadā nu kho me savitakkasavicāradomanassaphalasamāpatti nibbattitā bhavissati, kadā avitakkaavicāradomanassaphalasamāpattī’’ti cintetvā temāsikaṃ, chamāsikaṃ, navamāsikaṃ vā paṭipadaṃ gaṇhāti. Temāsikaṃ gahetvā paṭhamamāse ekaṃ yāmaṃ jaggati, dve yāme niddāya okāsaṃ karoti, majjhime māse dve yāme jaggati, ekaṃ yāmaṃ niddāya okāsaṃ karoti, pacchimamāse caṅkamanisajjāyeva yāpeti. Evaṃ ce arahattaṃ pāpuṇāti, iccetaṃ kusalaṃ. No ce pāpuṇāti, visesetvā chamāsikaṃ gaṇhāti. Tatrāpi dve dve māse vuttanayena paṭipajjitvā arahattaṃ pāpuṇituṃ asakkonto visesetvā navamāsikaṃ gaṇhāti. Tatrāpi tayo tayo māse tatheva paṭipajjitvā arahattaṃ pāpuṇituṃ asakkontassa ‘‘na ladvaṃ vata me sabrahmacārīhi saddhiṃ visuddhipavāraṇaṃ pavāretu’’nti āvajjato domanassaṃ uppajjati, assudhārā pavattanti gāmantapabbhāravāsīmahāsīvattherassa viya."
NULL,p104,1314,4,subhead,Mahāsīvattheravatthu,Mahāsīvattheravatthu
NULL,p104,1315,100,bodytext,,"Thero kira aṭṭhārasa mahāgaṇe vācesi. Tassovāde ṭhatvā tiṃsasahassā bhikkhū arahattaṃ pāpuṇiṃsu. Atheko bhikkhu ‘‘mayhaṃ tāva abbhantare guṇā appamāṇā, kīdisā nu kho me ācariyassa guṇā’’ti āvajjanto puthujjanabhāvaṃ passitvā ‘‘amhākaṃ ācariyo aññesaṃ avassayo hoti, attano bhavituṃ na sakkoti, ovādamassa dassāmī’’ti ākāsena gantvā vihārasamīpe otaritvā divāṭṭhāne nisinnaṃ ācariyaṃ upasaṅkamitvā vattaṃ dassetvā ekamantaṃ nisīdi."
NULL,p104,1316,100,bodytext,,"Thero  – ‘‘kiṃ kāraṇā āgatosi piṇḍapātikā’’ti āha. Ekaṃ anumodanaṃ gaṇhissāmīti āgatosmi, bhanteti. Okāso na bhavissati, āvusoti? Vitakkamāḷake ṭhitakāle pucchissāmi, bhanteti. Tasmiṃ ṭhāne aññe  pucchantīti. Bhikkhācāramagge, bhanteti. Tatrāpi aññe pucchantīti. Dupaṭṭanivāsanaṭṭhāne, saṅghāṭipārupanaṭṭhāne, pattanīharaṇaṭṭhāne, gāme  caritvā āsanasālāyaṃ yāgupītakāle, bhanteti. Tattha aṭṭhakathātherā attano kaṅkhaṃ vinodenti, āvusoti. Antogāmato nikkhantakāle pucchissāmi, bhanteti. Tatrāpi aññe pucchanti, āvusoti. Antarāmagge, bhante, bhojanasālāyaṃ bhattakiccapariyosāne, bhante, divāṭṭhāne, pādadhovanakāle, mukhadhovanakāle, bhanteti? Tadā aññe pucchantīti. Tato paṭṭhāya yāva aruṇā apare pucchanti, āvusoti. Dantakaṭṭhaṃ gahetvā mukhadhovanatthaṃ gamanakāle, bhanteti? Tadā aññe pucchantīti. Mukhaṃ dhovitvā āgamanakāle, bhanteti? Tatrāpi aññe pucchantīti. Senāsanaṃ pavisitvā nisinnakāle, bhanteti? Tatrāpi aññe pucchantīti. Bhante, nanu mukhaṃ dhovitvā senāsanaṃ pavisitvā tayo cattāro pallaṅke usumaṃ gāhāpetvā yonisomanasikāre kammaṃ karontānaṃ okāsakālena bhavitabbaṃ siyā, maraṇakhaṇampi na labhissatha, bhante, phalakasadisattha bhante parassa avassayo hotha, attano bhavituṃ na sakkotha, na me tumhākaṃ anumodanāya atthoti ākāse uppatitvā agamāsi."
NULL,p104,1317,100,bodytext,,"Thero – ‘‘imassa bhikkhuno pariyattiyā kammaṃ natthi, mayhaṃ pana aṅkusako bhavissāmīti āgato’’ti ñatvā ‘‘idāni okāso na bhavissati, paccūsakāle gamissāmī’’ti pattacīvaraṃ samīpe katvā sabbaṃ divasabhāgaṃ paṭhamayāmamajjhimayāmañca dhammaṃ vācetvā pacchimayāme ekasmiṃ there uddesaṃ gahetvā nikkhante pattacīvaraṃ gahetvā teneva saddhiṃ nikkhanto. Nisinnaantevāsikā ācariyo kenaci papañcena nikkhantoti maññiṃsu. Nikkhanto thero koci deva samānācariyabhikkhūti saññaṃ akāsi."
NULL,p104,1318,100,bodytext,,"Thero kira ‘‘mādisassa arahattaṃ nāma kiṃ, dvīhatīheneva pāpuṇitvā paccāgamissāmī’’ti antevāsikānaṃ anārocetvāva āsāḷhīmāsassa juṇhapakkhaterasiyā nikkhanto gāmantapabbhāraṃ gantvā caṅkamaṃ āruyha kammaṭṭhānaṃ manasikaronto taṃ divasaṃ arahattaṃ gahetuṃ nāsakkhi. Uposathadivase sampatte ‘‘dvīhatīhena arahattaṃ gaṇhissāmīti āgato, gahetuṃ pana nāsakkhiṃ. Tayo māse pana tīṇi divasāni viya yāva mahāpavāraṇā tāva jānissāmī’’ti vassaṃ upagantvāpi gahetuṃ nāsakkhi. Pavāraṇādivase cintesi – ‘‘ahaṃ dvīhatīhena  arahattaṃ gaṇhissāmīti āgato, temāsenāpi nāsakkhiṃ, sabrahmacārino pana visuddhipavāraṇaṃ pavārentī’’ti. Tassevaṃ cintayato assudhārā pavattanti. Tato ‘‘na mañce mayhaṃ catūhi iriyāpathehi maggaphalaṃ uppajjissati, arahattaṃ appatvā neva mañce piṭṭhiṃ pasāressāmi, na pāde dhovissāmī’’ti mañcaṃ ussāpetvā ṭhapesi. Puna antovassaṃ pattaṃ, arahattaṃ gahetuṃ nāsakkhiyeva. Ekūnatiṃsapavāraṇāsu assudhārā pavattanti. Gāmadārakā therassa pādesu phālitaṭṭhānāni kaṇṭakehi sibbanti, davaṃ karontāpi ‘‘ayyassa mahāsīvattherassa viya pādā hontū’’ti davaṃ karonti."
NULL,p104,1319,100,bodytext,,"Thero tiṃsasaṃvacchare mahāpavāraṇādivase ālambaṇaphalakaṃ nissāya ṭhito ‘‘idāni me tiṃsa vassāni samaṇadhammaṃ karontassa, nāsakkhiṃ arahattaṃ pāpuṇituṃ, addhā me imasmiṃ attabhāve maggo vā phalaṃ vā natthi, na me laddhaṃ sabrahmacārīhi saddhiṃ visuddhipavāraṇaṃ pavāretu’’nti cintesi. Tassevaṃ cintayatova domanassaṃ uppajji, assudhārā pavattanti. Atha avidūraṭṭhāne ekā devadhītā rodamānā aṭṭhāsi. ‘‘Ko ettha rodasī’’ti? ‘‘Ahaṃ, bhante, devadhītā’’ti. ‘‘Kasmā rodasī’’ti? ‘‘Rodamānena maggaphalaṃ nibbattitaṃ, tena ahampi ekaṃ dve maggaphalāni nibbattessāmīti rodāmi, bhante’’ti."
NULL,p104,1320,100,bodytext,,"Tato thero – ‘‘bho mahāsīvatthera, devatāpi tayā saddhiṃ keḷiṃ karonti, anucchavikaṃ nu kho te eta’’nti vipassanaṃ vaḍḍhetvā saha paṭisambhidāhi arahattaṃ aggahesi. So ‘‘idāni nipajjissāmī’’ti senāsanaṃ paṭijaggitvā mañcakaṃ paññapetvā udakaṭṭhāne udakaṃ paccupaṭṭhapetvā ‘‘pāde dhovissāmī’’ti sopānaphalake nisīdi."
NULL,p104,1321,100,bodytext,,"Antevāsikāpissa ‘‘amhākaṃ ācariyassa samaṇadhammaṃ kātuṃ gacchantassa tiṃsa vassāni, sakkhi nu kho visesaṃ nibbattetuṃ, nāsakkhī’’ti āvajjayamānā ‘‘arahattaṃ patvā pādadhovanatthaṃ nisinno’’ti disvā ‘‘amhākaṃ ācariyo amhādisesu antevāsikesu tiṭṭhantesu ‘attanāva pāde dhovissatī’ti aṭṭhānametaṃ, ahaṃ dhovissāmi ahaṃ dhovissāmī’’ti tiṃsasahassānipi ākāsena gantvā vanditvā ‘‘pāde  dhovissāma, bhante’’ti  āhaṃsu. Āvuso, idāni tiṃsa vassāni honti mama pādānaṃ adhotānaṃ, tiṭṭhatha, tumhe, ahameva dhovissāmīti."
NULL,p104,1322,100,bodytext,,"Sakkopi āvajjanto – ‘‘mayhaṃ ayyo mahāsīvatthero arahattaṃ patto tiṃsasahassānaṃ antevāsikānaṃ ‘pāde dhovissāmā’ti āgatānaṃ pāde dhovituṃ na deti. Mādise pana upaṭṭhāke tiṭṭhante  ‘mayhaṃ ayyo sayaṃ pāde dhovissatī’ti aṭṭhānametaṃ, ahaṃ dhovissāmī’’ti sanniṭṭhānaṃ katvā sujātāya deviyā saddhiṃ bhikkhusaṅghassa santike pāturahosi. So sujaṃ asurakaññaṃ purato katvā ‘‘apetha, bhante, mātugāmo’’ti okāsaṃ kāretvā theraṃ upasaṅkamitvā vanditvā purato ukkuṭiko nisīditvā ‘‘pāde dhovissāmi, bhante’’ti āha. Kosiya, idāni me tiṃsa vassāni pādānaṃ adhotānaṃ, devatānañca pakatiyāpi manussasarīragandho nāma jeguccho, yojanasate ṭhitānampi kaṇṭhe āsattakuṇapaṃ viya hoti, ahameva dhovissāmīti. Bhante, ayaṃ gandho nāma na paññāyati, tumhākaṃ pana sīlagandho cha devaloke atikkamitvā upari bhavaggaṃ patvā ṭhito. Sīlagandhato añño uttaritaro gandho nāma natthi, bhante, tumhākaṃ sīlagandhenamhi āgatoti vāmahatthena gopphakasandhiyaṃ gahetvā dakkhiṇahatthena pādatalaṃ parimajji. Daharakumārasseva pādā ahesuṃ. Sakko pāde dhovitvā vanditvā devalokameva gato."
NULL,p104,1323,100,bodytext,,"Evaṃ ‘‘na labhāmi sabrahmacārīhi saddhiṃ visuddhipavāraṇaṃ pavāretu’’nti āvajjantassa uppannaṃ domanassaṃ nissāya bhikkhuno maññanavasena vipassanāya ārammaṇampi vipassanāpi maggopi phalampi savitakkasavicāradomanassanti ca avitakkāvicāradomanassanti ca vuttanti veditabbaṃ."
NULL,p104,1324,100,bodytext,,"Tattha eko bhikkhu savitakkasavicāradomanasse vipassanaṃ paṭṭhapetvā idaṃ domanassaṃ kiṃ nissitanti upadhārento vatthunissitanti pajānātīti phassapañcamake vuttanayeneva anukkamena arahatte patiṭṭhāti. Eko avitakkāvicāre domanasse vipassanaṃ paṭṭhapetvā vuttanayeneva arahatte patiṭṭhāti. Tattha abhiniviṭṭhadomanassesupi savitakkasavicārato avitakkaavicāraṃ paṇītataraṃ. Savitakkasavicāradomanassavipassanātopi avitakkāvicāradomanassavipassanā  paṇītatarā. Savitakkasavicāradomanassaphalasamāpattitopi avitakkāvicāradomanassaphalasamāpattiyeva paṇītatarā. Tenāha bhagavā – ‘‘ye avitakkaavicāre te paṇītatare’’ti."
NULL,p104,1325,100,bodytext,,"362. Evarūpā upekkhā na sevitabbāti evarūpā gehasitaupekkhā na sevitabbā. Gehasitaupekkhā nāma ‘‘tattha katamā cha gehasitaupekkhā. Cakkhunā rūpaṃ disvā uppajjati upekkhā bālassa mūḷhassa puthujjanassa anodhijinassa avipākajinassa anādīnavadassāvino assutavato puthujjanassa, yā evarūpā upekkhā, rūpaṃ sā nātivattati, tasmā sā upekkhā gehasitāti vuccatī’’ti evaṃ chasu dvāresu iṭṭhārammaṇe āpāthagate guḷapiṇḍike nilīnamakkhikā  viya rūpādīni anativattamānā tattheva laggā laggitā hutvā uppannā kāmaguṇanissitā upekkhā na sevitabbā."
NULL,p104,1326,100,bodytext,,"Evarūpā upekkhā sevitabbāti evarūpā nekkhammasitā upekkhā sevitabbā. Nekkhammasitā upekkhā nāma – ‘‘tattha katamā cha nekkhammasitā upekkhā? Rūpānaṃ tveva aniccataṃ viditvā vipariṇāmavirāganirodhaṃ ‘pubbe ceva rūpā etarahi ca, sabbe te rūpā aniccā, dukkhā, vipariṇāmadhammā’ti evametaṃ yathābhūtaṃ sammappaññāya passato uppajjati upekkhā, yā evarūpā upekkhā, rūpaṃ sā ativattati, tasmā sā upekkhā nekkhammasitāti vuccatī’’ti (ma. ni. 3.308). Evaṃ chasu dvāresu iṭṭhāniṭṭhaārammaṇe āpāthagate iṭṭhe arajjantassa, aniṭṭhe adussantassa, asamapekkhanena asammuyhantassa uppannā vipassanā ñāṇasampayuttā upekkhā. Apica vedanāsabhāgā tatra majjhattupekkhāpi ettha upekkhāva. Tasmā sevitabbāti ayaṃ nekkhammavasena vipassanāvasena anussatiṭṭhānavasena paṭhamadutiyatatiyacatutthajjhānavasena ca uppajjanakaupekkhā sevitabbā nāma."
NULL,p104,1327,100,bodytext,,"Ettha yaṃ ce savitakkaṃ savicāranti tāyapi nekkhammasitaupekkhāya yaṃ nekkhammavasena vipassanāvasena anussatiṭṭhānavasena paṭhamajjhānavasena ca uppannaṃ savitakkasavicāraṃ upekkhanti jāneyya. Yaṃ ce avitakkaṃ avicāranti yaṃ pana dutiyajjhānādivasena uppannaṃ avitakkāvicāraṃ upekkhanti jāneyya. Yeavitakke avicāre te paṇītatareti etāsu dvīsu yā avitakkaavicārā, sā paṇītatarāti attho. Iminā kiṃ kathitaṃ hoti? Dvinnaṃ arahattaṃ kathitaṃ. Eko hi bhikkhu savitakkasavicāraupekkhāya vipassanaṃ paṭṭhapetvā ayaṃ upekkhā kiṃ nissitāti upadhārento vatthunissitāti pajānātīti phassapañcamake vuttanayeneva anukkamena arahatte patiṭṭhāti. Eko avitakkāvicārāya upekkhāya vipassanaṃ paṭṭhapetvā vuttanayeneva arahatte patiṭṭhāti. Tattha abhiniviṭṭhaupekkhāsupi savitakkasavicārato avitakkāvicārā paṇītatarā. Savitakkasavicāraupekkhāvipassanātopi avitakkāvicāraupekkhāvipassanāpaṇītatarā. Savitakkasavicāraupekkhāphalasamāpattitopi avitakkāvicārupekkhāphalasamāpattiyeva paṇītatarā. Tenāha bhagavā ‘‘ye avitakke avicāre te paṇītatare’’ti."
NULL,p104,1328,100,bodytext,,"363. Evaṃ paṭipanno kho, devānaminda, bhikkhu papañcasaññāsaṅkhānirodhasāruppagāminiṃ paṭipadaṃ paṭipanno hotīti bhagavā arahattanikūṭena desanaṃ niṭṭhapesi. Sakko pana sotāpattiphalaṃ  patto. Buddhānañhi ajjhāsayo hīno na hoti, ukkaṭṭhova hoti. Ekassapi bahūnampi dhammaṃ desentā arahatteneva kūṭaṃ gaṇhanti. Sattā pana attano anurūpe upanissaye ṭhitā keci sotāpannā honti, keci sakadāgāmī, keci anāgāmī, keci arahanto. Rājā viya hi bhagavā, rājakumārā viya veneyyā. Yathā hi rājā bhojanakāle attano pamāṇena piṇḍaṃ uddharitvā rājakumārānaṃ upaneti, te tato attano mukhappamāṇeneva kabaḷaṃ karonti, evaṃ bhagavā attajjhāsayānurūpāya desanāya arahatteneva kūṭaṃ gaṇhāti. Veneyyā attano upanissayappamāṇena tato sotāpattiphalamattaṃ vā sakadāgāmianāgāmiarahattaphalameva vā gaṇhanti. Sakko pana sotāpanno jāto. Sotāpanno ca hutvā bhagavato puratoyeva cavitvā taruṇasakko hutvā nibbatti, devatānañhi cavamānānaṃ attabhāvassa gatāgataṭṭhānaṃ nāma na paññāyati, dīpasikhāgamanaṃ viya hoti. Tasmā sesadevatā na jāniṃsu. Sakko pana sayaṃ cutattā bhagavā ca appaṭihatañāṇattā dveva janā jāniṃsu. Atha sakko cintesi  ‘‘mayhañhi bhagavatā tīsu ṭhānesu nibbattitaphalameva kathitaṃ, ayañca pana maggo vā phalaṃ vā sakuṇikāya viya uppatitvā gahetuṃ na sakkā, āgamanīyapubbabhāgapaṭipadāya assa bhavitabbaṃ. Handāhaṃ upari khīṇāsavassa pubbabhāgapaṭipadaṃ pucchāmī’’ti."
NULL,p104,1329,4,subhead,Pātimokkhasaṃvaravaṇṇanā,Pātimokkhasaṃvaravaṇṇanā
NULL,p104,1330,100,bodytext,,"364. Tato  taṃ pucchanto kathaṃ paṭipanno pana, mārisātiādimāha. Tattha pātimokkhasaṃvarāyāti uttamajeṭṭhakasīlasaṃvarāya. Kāyasamācārampītiādi sevitabbakāyasamācārādivasena pātimokkhasaṃvaradassanatthaṃ vuttaṃ. Sīlakathā ca nāmesā kammapathavasena vā paṇṇattivasena vā kathetabbā hoti."
NULL,p104,1331,100,bodytext,,"Tattha kammapathavasena kathentena asevitabbakāyasamācāro tāva pāṇātipātaadinnādānamicchācārehi kathetabbo. Paṇṇattivasena kathentena kāyadvāre paññattasikkhāpadavītikkamavasena kathetabbo. Sevitabbakāyasamācāro pāṇātipātādiveramaṇīhi ceva kāyadvāre paññattasikkhāpadaavītikkamena ca kathetabbo. Asevitabbavacīsamācāro musāvādādivacīduccaritena ceva vacīdvāre paññattasikkhāpadavītikkamena ca kathetabbo. Sevitabbavacīsamācāro musāvādādiveramaṇīhi ceva vacīdvāre paññattasikkhāpadaavītikkamena ca kathetabbo."
NULL,p104,1332,100,bodytext,,"Pariyesanā  pana kāyavācāhi pariyesanāyeva. Sā kāyavacīsamācāragahaṇena gahitāpi samānā yasmā ājīvaṭṭhamakasīlaṃ nāma etasmiññeva dvāradvaye uppajjati, na ākāse, tasmā ājīvaṭṭhamakasīladassanatthaṃ visuṃ vuttā. Tattha nasevitabbapariyesanā anariyapariyesanāya kathetabbā. Sevitabbapariyesanā ariyapariyesanāya. Vuttañhetaṃ –"
NULL,p104,1333,100,indent,,"‘‘Dvemā, bhikkhave, pariyesanā anariyā ca pariyesanā, ariyā ca pariyesanā. Katamā ca, bhikkhave, anariyā pariyesanā? Idha, bhikkhave, ekacco attanā jātidhammo samāno jātidhammaṃyeva pariyesati, attanā jarādhammo, byādhidhammo, maraṇadhammo, sokadhammo, saṃkilesadhammo samāno saṃkilesadhammaṃyeva pariyesati."
NULL,p104,1334,100,indent,,"Kiñca, bhikkhave, jātidhammaṃ vadetha? Puttabhariyaṃ, bhikkhave, jātidhammaṃ, dāsidāsaṃ jātidhammaṃ ajeḷakaṃ jātidhammaṃ, kukkuṭasūkaraṃ jātidhammaṃ, hatthigavāssavaḷavaṃ jātidhammaṃ, jātarūparajataṃ jātidhammaṃ. Jātidhammā  hete, bhikkhave, upadhayo, etthāyaṃ gathito mucchito ajjhāpanno attanā jātidhammo samāno jātidhammaṃyeva pariyesati."
NULL,p104,1335,100,indent,,"Kiñca, bhikkhave, jarādhammaṃ vadetha? Puttabhariyaṃ, bhikkhave, jarādhammaṃ…pe… jarādhammaṃyeva pariyesati."
NULL,p104,1336,100,indent,,"Kiñca, bhikkhave, byādhidhammaṃ vadetha? Puttabhariyaṃ, bhikkhave, byādhidhammaṃ, dāsidāsaṃ byādhidhammaṃ, ajeḷakaṃ, kukkuṭasūkaraṃ, hatthigavāssavaḷavaṃ byādhidhammaṃ. Byādhidhammā hete, bhikkhave, upadhayo, etthāyaṃ gathito mucchito ajjhāpanno attanā byādhidhammo samāno byādhidhammaṃyeva pariyesati."
NULL,p104,1337,100,indent,,"Kiñca, bhikkhave, maraṇadhammaṃ vadetha? Puttabhariyaṃ, bhikkhave, maraṇadhammaṃ…pe… maraṇadhammaṃyeva pariyesati."
NULL,p104,1338,100,indent,,"Kiñca, bhikkhave, sokadhammaṃ vadetha? Puttabhariyaṃ…pe… sokadhammaṃyeva pariyesati."
NULL,p104,1339,100,indent,,"Kiñca, bhikkhave, saṃkilesadhammaṃ vadetha…pe… jātarūparajataṃ saṃkilesadhammaṃ. Saṃkilesadhammā, hete, bhikkhave, upadhayo, etthāyaṃ gathito mucchito ajjhāpanno attanā saṃkilesadhammo samāno saṃkilesadhammaṃyeva pariyesati. Ayaṃ, bhikkhave, anariyā pariyesanāti (ma. ni. 1.274)."
NULL,p104,1340,100,bodytext,,"Apica kuhanādivasena pañcavidhā, agocaravasena chabbidhā vejjakammādivasena ekavīsatividhā, evaṃ pavattā sabbāpi anesanā anariyapariyesanāyevāti veditabbā."
NULL,p104,1341,100,indent,,"‘‘Katamā ca, bhikkhave, ariyā pariyesanā? Idha, bhikkhave, ekacco attanā jātidhammo samāno jātidhamme ādīnavaṃ viditvā ajātaṃ anuttaraṃ yogakkhemaṃ nibbānaṃ pariyesati, attanā jarādhammo, byādhi, maraṇa, soka, saṃkilesadhammo samāno saṃkilesadhamme ādīnavaṃ viditvā asaṃkiliṭṭhaṃ anuttaraṃ  yogakkhemaṃ nibbānaṃ pariyesati. Ayaṃ ariyā pariyesanāti (ma. ni. 1.275)."
NULL,p104,1342,100,bodytext,,"Apica pañca kuhanādīni cha agocare ekavīsatividhañca anesanaṃ vajjetvā bhikkhācariyāya dhammena samena pariyesanāpi ariyapariyesanāyevāti veditabbā."
NULL,p104,1343,100,bodytext,,"Ettha ca yo yo  ‘‘na sevitabbo’’ti vutto, so so pubbabhāge pāṇātipātādīnaṃ sambhārapariyesanāpayogakaraṇagamanakālato paṭṭhāya na sevitabbova. Itaro ādito paṭṭhāya sevitabbo, asakkontena cittampi uppādetabbaṃ. Apica saṅghabhedādīnaṃ atthāya parakkamantānaṃ devadattādīnaṃ viya kāyasamācāro na sevitabbo, divasassa dvattikkhattuṃ tiṇṇaṃ ratanānaṃ upaṭṭhānagamanādivasena pavatto dhammasenāpatimahāmoggallānattherādīnaṃ viya kāyasamācāro sevitabbo. Dhanuggahapesanādivasena vācaṃ bhindantānaṃ devadattādīnaṃ viya vacīsamācāro na sevitabbo, tiṇṇaṃ ratanānaṃ guṇakittanādivasena pavatto dhammasenāpatimahāmoggallānattherādīnaṃ viya vacīsamācāro sevitabbo. Anariyapariyesanaṃ pariyesantānaṃ devadattādīnaṃ viya pariyesanā na sevitabbā, ariyapariyesanameva pariyesantānaṃ dhammasenāpatimahāmoggallānattherādīnaṃ viya pariyesanā sevitabbā."
NULL,p104,1344,100,bodytext,,"Evaṃ paṭipanno khoti evaṃ asevitabbaṃ kāyavacīsamācāraṃ pariyesanañca pahāya sevitabbānaṃ pāripūriyā paṭipanno, devānaminda, bhikkhu pātimokkhasaṃvarāya uttamajeṭṭhakasīlasaṃvaratthāya  paṭipanno nāma hotīti bhagavā khīṇāsavassa āgamanīyapubbabhāgapaṭipadaṃ kathesi."
NULL,p104,1345,4,subhead,Indriyasaṃvaravaṇṇanā,Indriyasaṃvaravaṇṇanā
NULL,p104,1346,100,bodytext,,"365. Dutiyapucchāyaṃ indriyasaṃvarāyāti indriyānaṃ pidhānāya, guttadvāratāya saṃvutadvāratāyāti attho. Vissajjane panassa cakkhuviññeyyaṃ rūpampītiādi sevitabbarūpādivasena indriyasaṃvaradassanatthaṃ vuttaṃ. Tattha evaṃ vutteti heṭṭhā somanassādipañhāvissajjanānaṃ sutattā imināpi evarūpena bhavitabbanti sañjātapaṭibhāno bhagavatā evaṃ vutte sakko devānamindo  bhagavantaṃ etadavoca, etaṃ imassa kho ahaṃ, bhanteti ādikaṃ vacanaṃ avoca. Bhagavāpissa okāsaṃ datvā tuṇhī ahosi. Kathetukāmopi hi yo atthaṃ sampādetuṃ na sakkoti, atthaṃ sampādetuṃ sakkonto vā na kathetukāmo hoti, na tassa bhagavā okāsaṃ karoti. Ayaṃ pana yasmā kathetukāmo ceva, sakkoti ca atthaṃ sampādetuṃ tenassa bhagavā okāsamakāsi."
NULL,p104,1347,100,bodytext,,"Tattha evarūpaṃ na sevitabbanti ādīsu ayaṃ saṅkhepo – yaṃ  rūpaṃ passato rāgādayo uppajjanti, taṃ na sevitabbaṃ na daṭṭhabbaṃ na oloketabbanti attho. Yaṃ pana passato asubhasaññā vā saṇṭhāti, pasādo vā uppajjati, aniccasaññāpaṭilābho vā hoti, taṃ sevitabbaṃ."
NULL,p104,1348,100,bodytext,,"Yaṃ cittakkharaṃ cittabyañjanampi saddaṃ suṇato rāgādayo uppajjanti, evarūpo saddo na sevitabbo. Yaṃ pana atthanissitaṃ dhammanissitaṃ kumbhadāsigītampi suṇantassa pasādo vā uppajjati, nibbidā vā saṇṭhāti, evarūpo saddo sevitabbo."
NULL,p104,1349,100,bodytext,,"Yaṃ gandhaṃ ghāyato rāgādayo uppajjanti, evarūpo gandho na sevitabbo. Yaṃ pana gandhaṃ ghāyato asubhasaññādipaṭilābho hoti, evarūpo gandho sevitabbo."
NULL,p104,1350,100,bodytext,,"Yaṃ rasaṃ sāyato rāgādayo uppajjanti, evarūpo raso na sevitabbo. Yaṃ pana rasaṃ sāyato āhāre paṭikūlasaññā ceva uppajjati, sāyitapaccayā ca kāyabalaṃ nissāya ariyabhūmiṃ  okkamituṃ sakkoti, mahāsīvattherabhāgineyyasīvasāmaṇerassa viya paribhuñjantasseva kilesakkhayo vā hoti, evarūpo raso sevitabbo."
