id,book,par_num,level,class,title,text
NULL,p204,1131,100,bodytext,,"Yasmiṃ pana samaye kappo udakena nassati, āditova kappavināsakamahāmegho vuṭṭhahitvāti pubbe vuttanayeneva vitthāretabbaṃ. Ayaṃ pana viseso – yathā tattha dutiyasūriyo, evamidha kappavināsako khārudakamahāmegho vuṭṭhāti. So ādito sukhumaṃ sukhumaṃ vassanto anukkamena mahādhārāhi koṭisatasahassacakkavāḷānaṃ pūrento vassati. Khārudakena phuṭṭhaphuṭṭhā pathavīpabbatādayo vilīyanti, udakaṃ samantato vātehi dhārīyati. Pathaviyā heṭṭhimantato pabhuti yāva dutiyajjhānabhūmiṃ udakaṃ gaṇhāti. Tena hi khārudakena phuṭṭhaphuṭṭhā pathavīpabbatādayo udake pakkhittaloṇasakkharā viya vilīyanteva, tasmā pathavīsandhārakaudakena saddhiṃ ekūdakameva taṃ hotīti keci. Apare pana ‘‘pathavīsandhārakaudakaṃ taṃ sandhārakavāyukkhandhañca anavasesato vināsetvā sabbattha sayameva eko ghanabhūto tiṭṭhatī’’ti vadanti, taṃ yuttaṃ. Upari pana chapi brahmaloke vilīyāpetvā subhakiṇhe āhacca tiṭṭhati, taṃ yāva aṇumattampi saṅkhāragataṃ atthi, tāva na vūpasammati, udakānugataṃ pana sabbaṃ saṅkhāragataṃ abhibhavitvā sahasā vūpasammati, antaradhānaṃ gacchati. Heṭṭhāākāsena saha upariākāso eko hoti mahandhakāroti sabbaṃ vuttasadisaṃ. Kevalaṃ panidha ābhassarabrahmalokaṃ ādiṃ katvā loko pātubhavati. Subhakiṇhato cavitvā ābhassaraṭṭhānādīsu sattā nibbattanti. Tattha kappavināsakamahāmeghato yāva kappavināsakakhārudakopacchedo, idamekamasaṅkhyeyyaṃ. Udakupacchedato yāva sampattimahāmegho, idaṃ dutiyamasaṅkhyeyyaṃ. Sampattimahāmeghato yāva candimasūriyapātubhāvo, idaṃ tatiyamasaṅkhyeyyaṃ. Candimasūriyapātubhāvato  yāva kappavināsakamahaāmegho, idaṃ catutthamasaṅkhyeyyaṃ. Imāni cattāri asaṅkhyeyyāni eko mahākappo hoti. Evaṃ udakena vināso ca saṇṭhahanañca veditabbaṃ."
NULL,p204,1132,100,bodytext,,"Yasmiṃ samaye kappo vātena nassati, āditova kappavināsakamahāmegho vuṭṭhahitvāti pubbe vuttanayeneva vitthāretabbaṃ. Ayaṃ pana viseso – yathā tattha dutiyasūriyo, evamidha kappavināsanatthaṃ vāto samuṭṭhāti. So paṭhamaṃ thūlarajaṃ uṭṭhāpeti, tato saṇharajaṃ sukhumavālikaṃ thūlavālikaṃ sakkharapāsāṇādayoti yāvakūṭāgāramatte pāsāṇe visamaṭṭhāne ṭhitamahārukkhe ca uṭṭhāpeti. Te pathavito nabhamuggatā na puna patanti, tattheva cuṇṇavicuṇṇā hutvā abhāvaṃ gacchanti. Athānukkamena heṭṭhā mahāpathaviyā vāto samuṭṭhahitvā pathaviṃ parivattetvā uddhaṃ mūlaṃ katvā ākāse khipati. Yojanasatappamāṇāpi pathavippadesā dviyojanatiyojanacatuyojanapañcayojanachayojanasattayojanappamāṇāpi pabhijjitvā vātavegukkhittā ākāseyeva cuṇṇavicuṇṇā hutvā abhāvaṃ gacchanti. Cakkavāḷapabbatampi sinerupabbatampi vāto ukkhipitvā ākāse khipati. Te aññamaññaṃ abhihantvā cuṇṇavicuṇṇā hutvā vinassanti. Etenevūpāyena bhūmaṭṭhakavimānāni ca ākāsaṭṭhakavimānāni ca vināsento chakāmāvacaradevaloke vināsetvā koṭisatasahassacakkavāḷāni vināseti. Tattha cakkavāḷā cakkavāḷehi, himavantā himavantehi, sinerū sinerūhi aññamaññaṃ samāgantvā cuṇṇavicuṇṇā hutvā vinassanti. Pathavito yāva tatiyajjhānabhūmi vāto gaṇhāti, navapi brahmaloke vināsetvā vehapphale āhacca tiṭṭhati. Evaṃ pathavīsandhārakaudakena taṃsandhārakavātena ca saddhiṃ sabbasaṅkhāragataṃ vināsetvā sayampi vinassati avaṭṭhānassa kāraṇābhāvato. Heṭṭhāākāsena saha upariākāso eko hoti mahandhakāroti sabbaṃ vuttasadisaṃ. Idha pana subhakiṇhabrahmalokaṃ ādiṃ katvā loko pātubhavati. Vehapphalato cavitvā subhakiṇhaṭṭhānādīsu sattā nibbattanti. Tattha kappavināsakamahāmeghato yāva kappavināsakavātupacchedo, idamekamasaṅkhyeyyaṃ. Vātupacchedato yāva sampattimahāmegho, idaṃ dutiyamasaṅkhyeyyantiādi vuttanayameva. Evaṃ vātena vināso ca saṇṭhahanañca veditabbaṃ."
NULL,p204,1133,100,bodytext,,"Atha  kiṃkāraṇā evaṃ loko vinassati. Yadipi hi saṅkhārānaṃ ahetuko sarasanirodho vināsakābhāvato, santānanirodho pana hetuvirahito natthi. Yathā taṃ sattanikāyesūti bhājanalokassapi sahetukena vināsena bhavitabbaṃ, tasmā kimevaṃ lokavināse kāraṇanti? Akusalamūlaṃ  kāraṇaṃ. Yathā hi tattha nibbattanakasattānaṃ puññabalena paṭhamaṃ loko vivaṭṭati, evaṃ tesaṃ pāpakammabalena saṃvaṭṭati, tasmā akusalamūlesu ussannesu evaṃ loko vinassati. Yathā hi rāgadosamohānaṃ adhikabhāvena yathākkamaṃ rogantarakappo satthantarakappo dubbhikkhantarakappoti ime tividhā antarakappā vivaṭṭaṭṭhāyimhi asaṅkhyeyyakappe jāyanti. Evamete yathāvuttā tayo saṃvaṭṭā rāgādīnaṃ adhikabhāveneva honti."
NULL,p204,1134,100,bodytext,,"Tattha rāge ussannatare agginā vinassati, dose ussannatare udakena vinassati. Dose hi ussannatare adhikatarena dosena viya tikkhatarena khārudakena vināso yuttoti. Keci pana ‘‘dose ussannatare agginā, rāge udakenā’’ti vadanti, tesaṃ kira ayamadhippāyo – pākaṭasattusadisassa dosassa aggisadisatā, apākaṭasattusadisassa rāgassa khārudakasadisatā ca yuttāti. Mohe pana ussannatare vātena vinassati. Evaṃ vinassantopi ca nirantarameva satta vāre agginā nassati, aṭṭhame vāre udakena, puna satta vāre agginā, aṭṭhame udakenāti evaṃ aṭṭhame aṭṭhame vāre vinassanto sattakkhattuṃ udakena vinassitvā puna satta vāre agginā nassati. Ettāvatā tesaṭṭhi kappā atītā honti. Etthantare udakena nassanavāraṃ sampattampi paṭibāhitvā laddhokāso vāto paripuṇṇacatusaṭṭhikappāyuke subhakiṇhe viddhaṃsento lokaṃ vināseti. Ettha pana rāgo sattānaṃ bahulaṃ pavattatīti aggivasena bahuso lokavināso veditabbo. Iti evaṃ imehi kāraṇehi vinassitvā saṇṭhahantaṃ saṇṭhahitvā ṭhitañca okāsalokaṃ bhagavā yāthāvato avedīti evampissa sabbathā okāsaloko viditoti daṭṭhabbaṃ."
NULL,p204,1135,100,bodytext,,"Yaṃ pana heṭṭhā vuttaṃ ‘‘sabbathā viditalokattā lokavidū’’ti, idāni taṃ nigamento āha ‘‘evaṃ sabbathā viditalokattā lokavidū’’ti. Tattha sabbathāti lakkhaṇādippabhedato saṅkhāralokassa, āsayādippabhedato sattalokassa, parimāṇasaṇṭhānādippabhedato okāsalokassāti evaṃ sabbappakārena viditalokattāti attho."
NULL,p204,1136,100,bodytext,,"Idāni anuttaroti padassa atthaṃ saṃvaṇṇento āha ‘‘attano pana guṇehī’’tiādi. Tattha attanoti nissakkatthe sāmivacanametaṃ, attatoti attho. Guṇehi attano visiṭṭhatarassāti sambandho. Taraggahaṇañcettha ‘‘anuttaro’’ti padassa atthaniddesatāya kataṃ, na visiṭṭhassa kassaci atthitāya. Sadevake hi loke sadisakappopi nāma koci tathāgatassa natthi, kuto sadiso, visiṭṭhe pana kā kathā. Kassacīti kassacipi. Abhibhavatīti sīlasampadāya  upanissayabhūtānaṃ hirottappamettākaruṇānaṃ visesapaccayānaṃ saddhāsativīriyapaññānañca ukkaṃsappattiyā samudāgamato paṭṭhāya na aññasādhāraṇo savāsanapaṭipakkhassa pahīnattā ukkaṃsapāramippatto satthu sīlaguṇo, tena bhagavā sadevakaṃ lokaṃ aññadatthu abhibhuyya pavattati, na sayaṃ kenaci abhibhuyyatīti adhippāyo. Evaṃ samādhiguṇādīsupi yathārahaṃ vattabbaṃ. Sīlādayo cete lokiyalokuttaramissakā veditabbā, vimuttiñāṇadassanaṃ pana lokiyaṃ kāmāvacarameva."
NULL,p204,1137,100,bodytext,,"Yadi evaṃ kathaṃ tena sadevakaṃ lokaṃ abhibhavatīti? Tassapi ānubhāvato asadisattā. Tampi hi visayato pavattito pavattiākārato ca uttaritarameva. Tañhi anaññasādhāraṇaṃ satthu vimuttiguṇaṃ ārabbha pavattati, pavattamānañca atakkāvacaraṃ paramagambhīraṃ saṇhaṃ sukhumaṃ sātisayaṃ paṭipakkhadhammānaṃ suppahīnattā suṭṭhu pākaṭaṃ vibhūtataraṃ katvā pavattati, sammadeva ca vasībhāvassa pāpakattā bhavaṅgaparivāsassa ca atiparittakattā lahu lahu pavattatīti."
NULL,p204,1138,100,bodytext,,"Evaṃ sīlādiguṇehi bhagavato uttaritarassa abhāvaṃ dassetvā idāni sadisassapi abhāvaṃ dassetuṃ ‘‘sīlaguṇenapi asamo’’tiādi vuttaṃ. Tattha asamoti ekasmiṃ kāle natthi etassa sīlādiguṇena samo sadisoti asamo. Tathā asamehi samo asamasamo. Asamā vā samā etassāti asamasamo. Sīlādiguṇena natthi etassa  paṭimāti appaṭimo. Sesapadadvayepi eseva nayo. Tattha upamāmattaṃ paṭimā, sadisūpamā paṭibhāgo, yugaggāhavasena ṭhito paṭipuggaloti veditabbo."
NULL,p204,1139,100,bodytext,,"Na kho panāhaṃ bhikkhave samanupassāmītiādīsu mama samantacakkhunā hatthatale āmalakaṃ viya sabbaṃ lokaṃ passantopi tattha sadevake…pe… pajāya attano attato sīlasampannataraṃ sampannatarasīlaṃ kañcipi puggalaṃ na kho pana passāmi tādisassa abhāvatoti adhippāyo."
NULL,p204,1140,100,bodytext,,"Aggappasādasuttādīnīti ettha –"
NULL,p204,1141,100,indent,,"‘‘Yāvatā, bhikkhave, sattā apadā vā dvipadā vā catuppadā vā bahuppadā vā rūpino vā arūpino vā saññino vā asaññino vā nevasaññīnāsaññino vā, tathāgato tesaṃ aggamakkhāyati arahaṃ sammāsambuddho. Ye, bhikkhave, buddhe pasannā, agge  te pasannā. Agge kho pana pasannānaṃ aggo vipāko hotī’’ti (a. ni. 4.34; itivu. 90) –"
NULL,p204,1142,100,unindented,,"Idaṃ aggappasādasuttaṃ. Ādi-saddena –"
NULL,p204,1143,100,indent,,"‘‘Sadevake, bhikkhave, loke…pe… sadevamanussāya tathāgato abhibhū anabhibhūto aññadatthu daso vasavattī, tasmā tathāgatoti vuccatī’’ti (a. ni. 4.23; dī. ni. 3.188) –"
NULL,p204,1144,100,unindented,,"Evamādīni suttapadāni veditabbāni. Ādikā gāthāyoti –"
NULL,p204,1145,100,gatha1,,"‘‘Ahañhi arahā loke, ahaṃ satthā anuttaro;"
NULL,p204,1146,100,gathalast,,"Ekomhi sammāsambuddho, sītibhūtosmi nibbuto. (mahāva. 11; ma. ni. 1.285; 2.341);"
NULL,p204,1147,100,gatha1,,"‘‘Danto damayataṃ seṭṭho, santo samayataṃ isi;"
NULL,p204,1148,100,gathalast,,"Mutto mocayataṃ aggo, tiṇṇo tārayataṃ varo. (itivu. 112)"
NULL,p204,1149,100,gatha1,,"‘‘Nayimasmiṃ  loke parasmiṃ vā pana,"
NULL,p204,1150,100,gatha2,,"Buddhena seṭṭho sadiso ca vijjati;"
NULL,p204,1151,100,gatha3,,"Āhuneyyānaṃ paramāhutiṃ gato,"
NULL,p204,1152,100,gathalast,,"Puññatthikānaṃ vipulapphalesina’’nti. (vi. va. 1047; kathā. 799) –"
NULL,p204,1153,100,unindented,,"Evamādikā gāthā vitthāretabbā."
NULL,p204,1154,100,bodytext,,"Purisadammasārathītiādīsu damitabbāti dammā, damituṃ araharūpā. Purisā ca te dammā cāti purisadammā. Visesanassa cettha paranipātaṃ katvā niddeso, dammapurisāti attho. ‘‘Satipi mātugāmassapi dammabhāve purisaggahaṇaṃ ukkaṭṭhaparicchedavasenā’’ti vadanti. Sāretīti imassa atthaṃ dassento āha ‘‘dametī’’tiādi. Tattha dametīti sameti, kāyasamādīhi yojetīti  attho. Taṃ pana kāyasamādīhi yojanaṃ yathārahaṃ tadaṅgavinayādīsu patiṭṭhāpanaṃ hotīti āha ‘‘vinetīti vuttaṃ hotī’’ti. Adantāti idaṃ sabbena sabbaṃ damataṃ anupagatā purisadammāti vuttāti katvā vuttaṃ. Ye pana vippakatadammabhāvā sabbathā dametabbataṃ nātivattā, tepi purisadammā eva, yato te satthā dameti. Bhagavā hi visuddhasīlassa paṭhamajjhānaṃ ācikkhati, paṭhamajjhānalābhino dutiyajjhānantiādinā tassa tassa uparūpari visesaṃ ācikkhanto ekadesena dantepi sameti. Teneva vuttaṃ visuddhimagge (visuddhi. 1.139) ‘‘api ca so bhagavā visuddhasīlādīnaṃ paṭhamajjhānādīni sotāpannādīnañca uttarimaggappaṭipadaṃ ācikkhanto dantepi dametiyevā’’ti. Atha vā sabbena sabbaṃ adantā ekadesena dantā ca idha adantaggahaṇeneva saṅgahitāti veditabbaṃ. Dametuṃ yuttāti damanārahā."
NULL,p204,1155,100,bodytext,,"Tiracchānapurisātiādīsu uddhaṃ anuggantvā tiriyaṃ añcitā gatā vaḍḍhitāti tiracchānā, devamanussādayo viya uddhaṃ dīghaṃ ahutvā tiriyaṃ dīghāti attho. Tiracchānāyeva purisā tiracchānapurisā. Manassa  ussannatāya manussā. Satisūrabhāvabrahmacariyayogyatādiguṇavasena upacitamānasā ukkaṭṭhaguṇacittā. Ke pana te? Jambudīpavāsino sattavisesā. Tenāha bhagavā –"
NULL,p204,1156,100,indent,,"‘‘Tīhi, bhikkhave, ṭhānehi jambudīpakā manussā uttarakuruke ca manusse adhiggaṇhanti deve ca tāvatiṃse. Katamehi tīhi? Sūrā satimanto idha brahmacariyavāso’’ti (a. ni. 9.21)."
NULL,p204,1157,100,bodytext,,"Tathā hi buddhā bhagavanto paccekabuddhā aggasāvakā mahāsāvakā cakkavattino aññe ca mahānubhāvā sattā tattheva uppajjanti. Tehi samānarūpāditāya pana saddhiṃ parittadīpavāsīhi itaramahādīpavāsinopi manussātveva paññāyiṃsūti eke. Apare pana bhaṇanti – lobhādīhi ca alobhādīhi ca sahitassa manassa ussannatāya manussā. Ye hi sattā manussajātikā, tesu visesato lobhādayo alobhādayo ca ussannā, te lobhādiussannatāya apāyamaggaṃ, alobhādiussannatāya sugatimaggaṃ nibbānagāmimaggañca pūrenti, tasmā lobhādīhi alobhādīhi ca sahitassa manassa ussannatāya parittadīpavāsīhi saddhiṃ catumahādīpavāsino sattavisesā manussāti vuccanti. Lokiyā pana ‘‘manuno apaccabhāvena manussā’’ti vadanti. Manu nāma paṭhamakappiko lokamariyādāya ādibhūto hitāhitavidhāyako sattānaṃ pituṭṭhāniyo, yo sāsane mahāsammatoti vuccati, paccakkhato paramparāya  ca tassa ovādānusāsaniyaṃ ṭhitā tassa puttasadisatāya manussā mānusāti ca vuccanti. Tato eva hi te māṇavā ‘‘manujā’’ti ca voharīyanti, manussā ca te purisā cāti manussapurisā."
NULL,p204,1158,100,bodytext,,"Amanussapurisāti ettha na manussāti amanussā. Taṃsadisatā ettha jotīyati. Tena manussattamattaṃ natthi, aññaṃ samānanti yakkhādayo amanussāti adhippetā. Na ye keci manussehi aññe, tathā tiracchānapurisānaṃ visuṃ gahaṇaṃ kataṃ. Yakkhādayo eva ca niddiṭṭhā. Apalālo himavantavāsī, cūḷodaramahodarā nāgadīpavāsino, aggisikhadhūmasikhā sīhaḷadīpavāsino nibbisā katā dosavisassa vinodanena. Tenāha ‘‘saraṇesu ca sīlesu ca patiṭṭhāpitā’’ti. Kūṭadantādayoti ādi-saddena ghoramukhaupāligahapatiādīnaṃ saṅgaho daṭṭhabbo. Sakkādayoti ādi-saddena ajakalāpayakkhabakabrahmādīnaṃ saṅgaho daṭṭhabbo. Etesaṃ pana damanaṃ tattha tattha vuttanayeneva sakkā viññātunti atippapañcabhāvato idha na vuccati. Idañcettha suttaṃ vitthāretabbanti idaṃ kesīsuttaṃ ‘‘vinītā vicitrehi vinayanūpāyehī’’ti etasmiṃ atthe vitthāretabbaṃ yathārahaṃ saṇhādīhi upāyehi vinayanassa dīpanato."
NULL,p204,1159,100,bodytext,,"Atthapadanti atthābhibyañjanakaṃ padaṃ, vākyanti attho. Vākyena hi atthābhibyatti, na nāmādipadamattena, ekapadabhāvena ca anaññasādhāraṇo satthu purisadammasārathibhāvo dassito hoti. Tenāha ‘‘bhagavā hī’’tiādi. Aṭṭha disāti aṭṭha samāpattiyo. Tā hi aññamaññaṃ sambandhāpi asaṃkiṇṇabhāvena dissanti apadissanti, disā viyāti vā disā. Asajjamānāti na sajjamānā vasībhāvappattiyā nissaṅgacārā. Dhāvantīti javanavuttiyogato dhāvanti. Ekaṃyeva disaṃ dhāvatīti attano kāyaṃ aparivattantoti adhippāyo, satthārā pana damitā purisadammā ekiriyāpatheneva aṭṭha disā dhāvanti. Tenāha ‘‘ekapallaṅkeneva nisinnā’’ti. Aṭṭha disāti ca nidassanamattametaṃ lokiyehi agatapubbaṃ nirodhasamāpattidisaṃ amatadisañca pakkhandanato."
NULL,p204,1160,100,bodytext,,"Diṭṭhadhammikasamparāyikaparamatthehītiādīsu diṭṭhadhammo vuccati paccakkho attabhāvo, tattha niyuttoti diṭṭhadhammiko, idhalokattho. Kammakilesavasena samparetabbato sammā gantabbato samparāyo, paraloko. Tattha niyuttoti samparāyiko, paralokattho. Paramo uttamo attho paramattho, nibbānaṃ. Tehi diṭṭhadhammikasamparāyikaparamatthehi. Yathārahanti yathānurūpaṃ, tesu tesu atthesu yo yo puggalo yaṃ yaṃ arahati, tadanurūpaṃ. Anusāsatīti vineti tasmiṃ tasmiṃ atthe  patiṭṭhāpeti. Saha atthena vattatīti sattho, bhaṇḍamūlena vaṇijjāya desantaraṃ gacchanto janasamūho. Hitupadesādivasena paripāletabbo sāsitabbo so etassa atthīti satthā satthavāho niruttinayena. So viya bhagavāti āha ‘‘satthā viyāti satthā, bhagavā satthavāho’’ti."
NULL,p204,1161,100,bodytext,,"Idāni  tamatthaṃ niddesapāḷinayena dassetuṃ ‘‘yathā satthavāho’’tiādi vuttaṃ. Tattha sattheti satthike jane. Kaṃ udakaṃ tārenti etthāti kantāro, nirudako araññappadeso. Ruḷhīvasena pana itaropi araññappadeso tathā vuccati. Corakantāranti corehi adhiṭṭhitakantāraṃ, tathā vāḷakantāraṃ. Dubbhikkhakantāranti dullabhabhikkhaṃ kantāraṃ. Tāretīti akhemantaṭṭhānaṃ atikkāmeti. Uttāretītiādi upasaggena padaṃ vaḍḍhetvā vuttaṃ. Atha vā uttāretīti khemantabhūmiṃ upanento tāreti. Nittāretīti akhemantaṭṭhānato nikkhāmento tāreti. Patāretīti pariggahetvā tāreti, hatthena pariggahetvā tāreti viya tāretīti attho. Sabbampetaṃ tāraṇuttāraṇādi khemaṭṭhāne ṭhapanamevāti āha ‘‘khemantabhūmiṃ sampāpetī’’ti. Satteti veneyyasatte. Mahāgahanatāya mahānatthatāya dunnittharatāya ca jātiyeva kantāro jātikantāro, taṃ jātikantāraṃ."
NULL,p204,1162,100,bodytext,,"Ukkaṭṭhaparicchedavasenāti ukkaṭṭhasattaparicchedavasena. Devamanussā eva hi ukkaṭṭhasattā, na tiracchānādayo. Etanti ‘‘devamanussāna’’nti etaṃ vacanaṃ. Bhabbapuggalaparicchedavasenāti sammattaniyāmokkamanassa yogyapuggalassa paricchindanavasena. Bhagavatoti nissakke sāmivacanaṃ yathā ‘‘upajjhāyato ajjhetī’’ti. Bhagavato santike vāti attho. Upanissayasampattinti tihetukapaṭisandhiādikaṃ maggaphalādhigamassa balavakāraṇaṃ. Gaggarāyāti gaggarāya nāma rañño deviyā, tāya vā kāritattā ‘‘gaggarā’’ti laddhanāmāya. Sare nimittaṃ aggahesīti ‘‘dhammo eso vuccatī’’ti dhammasaññāya sare nimittaṃ gaṇhi, gaṇhanto ca pasannacitto parisapariyante nipajji. Sannirumbhitvā aṭṭhāsīti tassa sīse daṇḍassa ṭhapitabhāvaṃ apassanto tattha daṇḍaṃ uppīḷetvā aṭṭhāsi. Maṇḍūkopi daṇḍe ṭhapitepi uppīḷitepi dhammagatena pasādena vissaramakarontova kālamakāsi. Devaloke nibbattasattānaṃ ayaṃ dhammatā, yā ‘‘kutohaṃ idha nibbatto, tattha kinnu kho kammamakāsi’’nti āvajjanā. Tasmā attano purimabhavassa diṭṭhattā āha ‘‘are ahampi nāma idha nibbatto’’ti. Bhagavato pāde sirasā vandīti kataññutāsaṃvaḍḍhitena pemagāravabahumānena vandi."
NULL,p204,1163,100,bodytext,,"Jānantovapucchīti mahājanassa kammaphalaṃ buddhānubhāvañca paccakkhaṃ kātukāmo bhagavā ‘‘ko me vandatī’’ti gāthāya pucchi. Tattha (vi. va. aṭṭha. 857) koti devanāgayakkhagandhabbādīsu ko, katamoti attho. Meti mama. Pādānīti pāde. Iddhiyāti imāya evarūpāya deviddhiyā. Yasasāti iminā edisena yasena ca parivārena ca. Jalanti vijjotamāno. Abhikkantenāti ativiya kantena kāmanīyena sundarena. Vaṇṇenāti chavivaṇṇena sarīravaṇṇanibhāya. Sabbā obhāsayaṃ disāti sabbā dasapi disā pabhāsento, cando viya sūriyo viya ca ekobhāsaṃ ekālokaṃ karontoti attho."
NULL,p204,1164,100,bodytext,,"Evaṃ pana bhagavatā pucchito devaputto attānaṃ pavedento ‘‘maṇḍūkohaṃ pure āsi’’nti gāthamāha. Tattha pureti purimajātiyaṃ. Udaketi idaṃ tadā attano uppattiṭṭhānadassanaṃ. Udake maṇḍūkoti tena uddhumāyikādikassa thale maṇḍūkassa nivattanaṃ kataṃ hoti. Gāvo caranti etthāti gocaro, gunnaṃ ghāsesanaṭṭhānaṃ. Idha pana gocaro viyāti gocaro, vāri udakaṃ gocaro etassāti vārigocaro. Udakacārīpi hi koci kacchapādi avārigocaropi hotīti ‘‘vārigocaro’’ti visesetvā vuttaṃ. Tava dhammaṃ suṇantassāti brahmassarena karavīkarutamañjunā desentassa tava dhammaṃ ‘‘dhammo eso vuccatī’’ti sare nimittaggāhavasena suṇantassa. Anādare cetaṃ sāmivacanaṃ. Avadhī vacchapālakoti vacche rakkhanto gopālakadārako mama samīpaṃ āgantvā daṇḍamolubbha tiṭṭhanto mama sīse daṇḍaṃ sannirumbhitvā maṃ māresīti attho."
NULL,p204,1165,100,bodytext,,"Sitaṃ katvāti ‘‘tathā parittatarenapi puññānubhāvena evaṃ ativiya uḷārā lokiyalokuttarasampattiyo labbhantī’’ti pītisomanassajāto bhāsurataradhavaḷavipphurantadasanakhakiraṇāvaḷīhi bhiyyoso mattāya taṃ padesaṃ obhāsento sitaṃ katvā. Pītisomanassavasena hi so –"
NULL,p204,1166,100,gatha1,,"‘‘Muhuttaṃ cittapasādassa, iddhiṃ passa yasañca me;"
NULL,p204,1167,100,gathalast,,"Ānubhāvañca me passa, vaṇṇaṃ passa jutiñca me."
NULL,p204,1168,100,gatha1,,"‘‘Ye  ca te dīghamaddhānaṃ, dhammaṃ assosuṃ gotama;"
NULL,p204,1169,100,gathalast,,"Pattā te acalaṭṭhānaṃ, yattha gantvā na socare’’ti. (vi. va. 859-860) –"
NULL,p204,1170,100,unindented,,"Imā  dve gāthā vatvā pakkāmi."
NULL,p204,1171,100,bodytext,,"Yaṃ pana kiñcīti ettha yanti aniyamitavacanaṃ, tathā kiñcīti. Panāti vacanālaṅkāramattaṃ. Tasmā yaṃ kiñcīti ñeyyassa anavasesapariyādānaṃ kataṃ hoti. Panāti vā visesatthadīpako nipāto. Tena ‘‘sammāsambuddho’’ti iminā saṅkhepato vitthārato ca satthu catusaccābhisambodho vutto. Buddhoti pana iminā tadaññassapi ñeyyassa avabodho. Purimena vā satthu paṭivedhañāṇānubhāvo, pacchimena desanāñāṇānubhāvo. Pī-ti upari vuccamāno viseso jotīyati. Vimokkhantikañāṇavasenāti ettha sabbaso paṭipakkhehi vimuccatīti vimokkho, aggamaggo, tassa anto, aggaphalaṃ, tasmiṃ laddhe laddhabbato tattha bhavaṃ vimokkhantikaṃ, ñāṇaṃ sabbaññutaññāṇena saddhiṃ sabbampi buddhañāṇaṃ."
NULL,p204,1172,100,bodytext,,"Evaṃ pavattoti ettha –"
NULL,p204,1173,100,indent,,"‘‘Sabbaññutāya buddho, sabbadassāvitāya buddho, anaññaneyyatāya buddho, visavitāya buddho, khīṇāsavasaṅkhātena buddho, nirupalepasaṅkhātena buddho, ekantavītarāgoti buddho, ekantavītadosoti buddho, ekantavītamohoti buddho, ekantanikkilesoti buddho, ekāyanamaggaṃ gatoti buddho, eko anuttaraṃ sammāsambodhiṃ abhisambuddhoti buddho, abuddhivihatattā buddhipaṭilābhā buddho. Buddhoti netaṃ nāmaṃ mātarā kataṃ, na pitarā kataṃ, na bhātarā kataṃ, na bhaginiyā kataṃ, na mittāmaccehi kataṃ, na ñātisālohitehi kataṃ, na samaṇabrāhmaṇehi kataṃ, na devatāhi kataṃ, vimokkhantikametaṃ buddhānaṃ bhagavantānaṃ bodhiyā mūle saha sabbaññutaññāṇassa paṭilābhā sacchikā paññatti yadidaṃ buddho’’ti (mahāni. 192) –"
NULL,p204,1174,100,unindented,,"Ayaṃ  niddesapāḷinayo. Yasmā cettha tassā paṭisambhidāpāḷiyā (paṭi. ma. 1.162) bhedo natthi, tasmā dvīsu ekenapi atthasiddhīti dassanatthaṃ ‘‘paṭisambhidānayo vā’’ti aniyamattho vāsaddo vutto."
