id,book,par_num,level,class,title,text
NULL,p145,2513,100,gatha1,,"‘‘Nerañjarāya tīramhi, pāyāsaṃ ada so jino;"
NULL,p145,2514,100,gathalast,,"Paṭiyattavaramaggena, bodhimūlamupehiti."
NULL,p145,2515,8,hangnum,17.,17.
NULL,p145,2516,100,gatha1,,"‘‘Tato padakkhiṇaṃ katvā, bodhimaṇḍaṃ anuttaro;"
NULL,p145,2517,100,gathalast,,"Assatthamūle sambodhiṃ, bujjhissati mahāyaso."
NULL,p145,2518,8,hangnum,18.,18.
NULL,p145,2519,100,gatha1,,"‘‘Imassa janikā mātā, māyā nāma bhavissati;"
NULL,p145,2520,100,gathalast,,"Pitā suddhodano nāma, ayaṃ hessati gotamo."
NULL,p145,2521,8,hangnum,19.,19.
NULL,p145,2522,100,gatha1,,"‘‘Anāsavā  vītarāgā, santacittā samāhitā;"
NULL,p145,2523,100,gatha2,,"Kolito upatisso ca, aggā hessanti sāvakā;"
NULL,p145,2524,100,gathalast,,"Ānando nāmupaṭṭhāko, upaṭṭhissatimaṃ jinaṃ."
NULL,p145,2525,8,hangnum,20.,20.
NULL,p145,2526,100,gatha1,,"‘‘Khemā uppalavaṇṇā ca, aggā hessanti sāvikā;"
NULL,p145,2527,100,gatha2,,"Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p145,2528,100,gathalast,,"Bodhi tassa bhagavato, assatthoti pavuccati."
NULL,p145,2529,8,hangnum,21.,21.
NULL,p145,2530,100,gatha1,,"‘‘Citto ca hatthāḷavako, aggā hessantupaṭṭhakā;"
NULL,p145,2531,100,gatha2,,"Nandamātā ca uttarā, aggā hessantupaṭṭhikā;"
NULL,p145,2532,100,gathalast,,"Āyu vassasataṃ tassa, gotamassa yasassino."
NULL,p145,2533,8,hangnum,22.,22.
NULL,p145,2534,100,gatha1,,"‘‘Idaṃ  sutvāna vacanaṃ…pe… hessāma sammukhā imaṃ’’."
NULL,p145,2535,8,hangnum,23.,23.
NULL,p145,2536,100,gatha1,,"Tassāhaṃ vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2537,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2538,8,hangnum,24.,24.
NULL,p145,2539,100,gatha1,,"Nagaraṃ bandhumatī nāma, bandhumā nāma khattiyo;"
NULL,p145,2540,100,gathalast,,"Mātā bandhumatī nāma, vipassissa mahesino."
NULL,p145,2541,8,hangnum,25.,25.
NULL,p145,2542,100,gatha1,,"Aṭṭhavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2543,100,gathalast,,"Nando sunando sirimā, tayo pāsādamuttamā."
NULL,p145,2544,8,hangnum,26.,26.
NULL,p145,2545,100,gatha1,,"Ticattārīsasahassāni, nāriyo samalaṅkatā;"
NULL,p145,2546,100,gathalast,,"Sudassanā nāma sā nārī, samavattakkhandho nāma atrajo."
NULL,p145,2547,8,hangnum,27.,27.
NULL,p145,2548,100,gatha1,,"Nimitte caturo disvā, rathayānena nikkhami;"
NULL,p145,2549,100,gathalast,,"Anūnaaṭṭhamāsāni, padhānaṃ padahī jino."
NULL,p145,2550,8,hangnum,28.,28.
NULL,p145,2551,100,gatha1,,"Brahmunā  yācito santo, vipassī lokanāyako;"
NULL,p145,2552,100,gathalast,,"Vatti cakkaṃ mahāvīro, migadāye naruttamo."
NULL,p145,2553,8,hangnum,29.,29.
NULL,p145,2554,100,gatha1,,"Khaṇḍo ca tissanāmo ca, ahesuṃ aggasāvakā;"
NULL,p145,2555,100,gathalast,,"Asoko nāmupaṭṭhāko, vipassissa mahesino."
NULL,p145,2556,8,hangnum,30.,30.
NULL,p145,2557,100,gatha1,,"Candā ca candamittā ca, ahesuṃ aggasāvikā;"
NULL,p145,2558,100,gathalast,,"Bodhi tassa bhagavato, pāṭalīti pavuccati."
NULL,p145,2559,8,hangnum,31.,31.
NULL,p145,2560,100,gatha1,,"Punabbasumitto nāgo ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2561,100,gathalast,,"Sirimā uttarā ceva, ahesuṃ aggupaṭṭhikā."
NULL,p145,2562,8,hangnum,32.,32.
NULL,p145,2563,100,gatha1,,"Asītihatthamubbedho, vipassī lokanāyako;"
NULL,p145,2564,100,gathalast,,"Pabhā niddhāvati tassa, samantā sattayojane."
NULL,p145,2565,8,hangnum,33.,33.
NULL,p145,2566,100,gatha1,,"Asītivassasahassāni, āyu buddhassa tāvade;"
NULL,p145,2567,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,2568,8,hangnum,34.,34.
NULL,p145,2569,100,gatha1,,"Bahudevamanussānaṃ, bandhanā parimocayi;"
NULL,p145,2570,100,gathalast,,"Maggāmaggañca ācikkhi, avasesaputhujjane."
NULL,p145,2571,8,hangnum,35.,35.
NULL,p145,2572,100,gatha1,,"Ālokaṃ  dassayitvāna, desetvā amataṃ padaṃ;"
NULL,p145,2573,100,gathalast,,"Jalitvā aggikkhandhova, nibbuto so sasāvako."
NULL,p145,2574,8,hangnum,36.,36.
NULL,p145,2575,100,gatha1,,"Iddhivaraṃ puññavaraṃ, lakkhaṇañca kusumitaṃ;"
NULL,p145,2576,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,2577,8,hangnum,37.,37.
NULL,p145,2578,100,gatha1,,"Vipassī  jinavaro buddho, sumittārāmamhi nibbuto;"
NULL,p145,2579,100,gathalast,,"Tatthevassa thūpavaro, sattayojanamussitoti."
NULL,p145,2580,100,centered,,"Vipassissa bhagavato vaṃso ekūnavīsatimo."
NULL,p145,2581,2,chapter,"22. Sikhībuddhavaṃso","22. Sikhībuddhavaṃso"
NULL,p145,2582,8,hangnum,1.,1.
NULL,p145,2583,100,gatha1,,"Vipassissa  aparena, sambuddho dvipaduttamo;"
NULL,p145,2584,100,gathalast,,"Sikhivhayo āsi jino, asamo appaṭipuggalo."
NULL,p145,2585,8,hangnum,2.,2.
NULL,p145,2586,100,gatha1,,"Mārasenaṃ pamadditvā, patto sambodhimuttamaṃ;"
NULL,p145,2587,100,gathalast,,"Dhammacakkaṃ pavattesi, anukampāya pāṇinaṃ."
NULL,p145,2588,8,hangnum,3.,3.
NULL,p145,2589,100,gatha1,,"Dhammacakkaṃ pavattente, sikhimhi jinapuṅgave [munipuṅgave (sī.)];"
NULL,p145,2590,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,2591,8,hangnum,4.,4.
NULL,p145,2592,100,gatha1,,"Aparampi dhammaṃ desente, gaṇaseṭṭhe naruttame;"
NULL,p145,2593,100,gathalast,,"Navutikoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,2594,8,hangnum,5.,5.
NULL,p145,2595,100,gatha1,,"Yamakapāṭihāriyañca [yamakaṃ pāṭihīrañca (sī.)], dassayante sadevake;"
NULL,p145,2596,100,gathalast,,"Asītikoṭisahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,2597,8,hangnum,6.,6.
NULL,p145,2598,100,gatha1,,"Sannipātā  tayo āsuṃ, sikhissāpi mahesino;"
NULL,p145,2599,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2600,8,hangnum,7.,7.
NULL,p145,2601,100,gatha1,,"Bhikkhusatasahassānaṃ, paṭhamo āsi samāgamo;"
NULL,p145,2602,100,gathalast,,"Asītibhikkhusahassānaṃ, dutiyo āsi samāgamo."
NULL,p145,2603,8,hangnum,8.,8.
NULL,p145,2604,100,gatha1,,"Sattatibhikkhusahassānaṃ, tatiyo āsi samāgamo;"
NULL,p145,2605,100,gathalast,,"Anupalitto padumaṃva, toyamhi sampavaḍḍhitaṃ."
NULL,p145,2606,8,hangnum,9.,9.
NULL,p145,2607,100,gatha1,,"Ahaṃ tena samayena, arindamo nāma khattiyo;"
NULL,p145,2608,100,gathalast,,"Sambuddhappamukhaṃ saṅghaṃ, annapānena tappayiṃ."
NULL,p145,2609,8,hangnum,10.,10.
NULL,p145,2610,100,gatha1,,"Bahuṃ  dussavaraṃ datvā, dussakoṭiṃ anappakaṃ;"
NULL,p145,2611,100,gathalast,,"Alaṅkataṃ hatthiyānaṃ, sambuddhassa adāsahaṃ."
NULL,p145,2612,8,hangnum,11.,11.
NULL,p145,2613,100,gatha1,,"Hatthiyānaṃ  nimminitvā, kappiyaṃ upanāmayiṃ;"
NULL,p145,2614,100,gathalast,,"Pūrayiṃ mānasaṃ mayhaṃ, niccaṃ daḷhamupaṭṭhitaṃ."
NULL,p145,2615,8,hangnum,12.,12.
NULL,p145,2616,100,gatha1,,"Sopi  maṃ buddho byākāsi, sikhī lokagganāyako;"
NULL,p145,2617,100,gathalast,,"‘‘Ekatiṃse ito kappe, ayaṃ buddho bhavissati."
NULL,p145,2618,8,hangnum,13.,13.
NULL,p145,2619,100,gatha1,,"‘‘Ahu kapilavhayā rammā…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,2620,8,hangnum,14.,14.
NULL,p145,2621,100,gatha1,,"Tassāhaṃ vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2622,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2623,8,hangnum,15.,15.
NULL,p145,2624,100,gatha1,,"Nagaraṃ aruṇavatī nāma, aruṇo nāma khattiyo;"
NULL,p145,2625,100,gathalast,,"Pabhāvatī nāma janikā, sikhissāpi mahesino."
NULL,p145,2626,8,hangnum,16.,16.
NULL,p145,2627,100,gatha1,,"Sattavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2628,100,gathalast,,"Sucandako giri vasabho [sucando girivahano (sī.)], tayo pāsādamuttamā."
NULL,p145,2629,8,hangnum,17.,17.
NULL,p145,2630,100,gatha1,,"Catuvīsasahassāni, nāriyo samalaṅkatā;"
NULL,p145,2631,100,gathalast,,"Sabbakāmā nāma nārī, atulo nāma atrajo."
NULL,p145,2632,8,hangnum,18.,18.
NULL,p145,2633,100,gatha1,,"Nimitte caturo disvā, hatthiyānena nikkhami;"
NULL,p145,2634,100,gathalast,,"Aṭṭhamāsaṃ padhānacāraṃ, acarī purisuttamo."
NULL,p145,2635,8,hangnum,19.,19.
NULL,p145,2636,100,gatha1,,"Brahmunā  yācito santo, sikhī lokagganāyako;"
NULL,p145,2637,100,gathalast,,"Vatti cakkaṃ mahāvīro, migadāye naruttamo."
NULL,p145,2638,8,hangnum,20.,20.
NULL,p145,2639,100,gatha1,,"Abhibhū sambhavo ceva, ahesuṃ aggasāvakā;"
NULL,p145,2640,100,gathalast,,"Khemaṅkaro nāmupaṭṭhāko, sikhissāpi mahesino."
NULL,p145,2641,8,hangnum,21.,21.
NULL,p145,2642,100,gatha1,,"Sakhilā ca padumā ca, ahesuṃ aggasāvikā;"
NULL,p145,2643,100,gathalast,,"Bodhi tassa bhagavato, puṇḍarīkoti vuccati."
NULL,p145,2644,8,hangnum,22.,22.
NULL,p145,2645,100,gatha1,,"Sirivaḍḍho ca nando ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2646,100,gathalast,,"Cittā ceva suguttā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,2647,8,hangnum,23.,23.
NULL,p145,2648,100,gatha1,,"Uccattanena so buddho, sattatihatthamuggato;"
NULL,p145,2649,100,gathalast,,"Kañcanagghiyasaṅkāso, dvattiṃsavaralakkhaṇo."
NULL,p145,2650,8,hangnum,24.,24.
NULL,p145,2651,100,gatha1,,"Tassāpi byāmappabhā kāyā, divārattiṃ nirantaraṃ;"
NULL,p145,2652,100,gathalast,,"Disodisaṃ niccharanti, tīṇiyojanaso pabhā."
NULL,p145,2653,8,hangnum,25.,25.
NULL,p145,2654,100,gatha1,,"Sattativassasahassāni, āyu tassa mahesino;"
NULL,p145,2655,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,2656,8,hangnum,26.,26.
NULL,p145,2657,100,gatha1,,"Dhammameghaṃ  pavassetvā, temayitvā sadevake;"
NULL,p145,2658,100,gathalast,,"Khemantaṃ pāpayitvāna, nibbuto so sasāvako."
NULL,p145,2659,8,hangnum,27.,27.
NULL,p145,2660,100,gatha1,,"Anubyañjanasampannaṃ, dvattiṃsavaralakkhaṇaṃ;"
NULL,p145,2661,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,2662,8,hangnum,28.,28.
NULL,p145,2663,100,gatha1,,"Sikhī munivaro buddho, assārāmamhi nibbuto;"
NULL,p145,2664,100,gathalast,,"Tatthevassa thūpavaro, tīṇiyojanamuggatoti."
NULL,p145,2665,100,centered,,"Sikhissa bhagavato vaṃso vīsatimo."
NULL,p145,2666,2,chapter,"23. Vessabhūbuddhavaṃso","23. Vessabhūbuddhavaṃso"
NULL,p145,2667,8,hangnum,1.,1.
NULL,p145,2668,100,gatha1,,"Tattheva  maṇḍakappamhi, asamo appaṭipuggalo;"
NULL,p145,2669,100,gathalast,,"Vessabhū nāma nāmena, loke uppajji nāyako [so jino (syā. kaṃ. ka.)]."
NULL,p145,2670,8,hangnum,2.,2.
NULL,p145,2671,100,gatha1,,"Ādittaṃ  vata rāgaggi, taṇhānaṃ vijitaṃ tadā;"
NULL,p145,2672,100,gathalast,,"Nāgova bandhanaṃ chetvā, patto sambodhimuttamaṃ."
NULL,p145,2673,8,hangnum,3.,3.
NULL,p145,2674,100,gatha1,,"Dhammacakkaṃ pavattente, vessabhūlokanāyake;"
NULL,p145,2675,100,gathalast,,"Asītikoṭisahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,2676,8,hangnum,4.,4.
NULL,p145,2677,100,gatha1,,"Pakkante cārikaṃ raṭṭhe, lokajeṭṭhe narāsabhe;"
NULL,p145,2678,100,gathalast,,"Sattatikoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,2679,8,hangnum,5.,5.
NULL,p145,2680,100,gatha1,,"Mahādiṭṭhiṃ vinodento, pāṭiheraṃ karoti so;"
NULL,p145,2681,100,gathalast,,"Samāgatā naramarū, dasasahassī sadevake."
NULL,p145,2682,8,hangnum,6.,6.
NULL,p145,2683,100,gatha1,,"Mahāacchariyaṃ  disvā, abbhutaṃ lomahaṃsanaṃ;"
NULL,p145,2684,100,gathalast,,"Devā ceva manussā ca, bujjhare saṭṭhikoṭiyo."
NULL,p145,2685,8,hangnum,7.,7.
NULL,p145,2686,100,gatha1,,"Sannipātā tayo āsuṃ, vessabhussa mahesino;"
NULL,p145,2687,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2688,8,hangnum,8.,8.
NULL,p145,2689,100,gatha1,,"Asītibhikkhusahassānaṃ, paṭhamo āsi samāgamo;"
NULL,p145,2690,100,gathalast,,"Sattatibhikkhusahassānaṃ, dutiyo āsi samāgamo."
NULL,p145,2691,8,hangnum,9.,9.
NULL,p145,2692,100,gatha1,,"Saṭṭhibhikkhusahassānaṃ, tatiyo āsi samāgamo;"
NULL,p145,2693,100,gathalast,,"Jarādibhayabhītānaṃ, orasānaṃ mahesino."
NULL,p145,2694,8,hangnum,10.,10.
NULL,p145,2695,100,gatha1,,"Ahaṃ tena samayena, sudassano nāma khattiyo;"
NULL,p145,2696,100,gatha2,,"Nimantetvā mahāvīraṃ, dānaṃ datvā mahārahaṃ;"
NULL,p145,2697,100,gathalast,,"Annapānena vatthena, sasaṅghaṃ jina pūjayiṃ."
NULL,p145,2698,8,hangnum,11.,11.
NULL,p145,2699,100,gatha1,,"Tassa buddhassa asamassa, cakkaṃ vattitamuttamaṃ;"
NULL,p145,2700,100,gathalast,,"Sutvāna paṇitaṃ dhammaṃ, pabbajjamabhirocayiṃ."
NULL,p145,2701,8,hangnum,12.,12.
NULL,p145,2702,100,gatha1,,"Mahādānaṃ pavattetvā, rattindivamatandito;"
NULL,p145,2703,100,gathalast,,"Pabbajjaṃ guṇasampannaṃ, pabbajiṃ jinasantike."
NULL,p145,2704,8,hangnum,13.,13.
NULL,p145,2705,100,gatha1,,"Ācāraguṇasampanno, vattasīlasamāhito;"
NULL,p145,2706,100,gathalast,,"Sabbaññutaṃ gavesanto, ramāmi jinasāsane."
NULL,p145,2707,8,hangnum,14.,14.
NULL,p145,2708,100,gatha1,,"Saddhāpītiṃ upagantvā, buddhaṃ vandāmi sattharaṃ;"
NULL,p145,2709,100,gathalast,,"Pīti uppajjati mayhaṃ, bodhiyāyeva kāraṇā."
NULL,p145,2710,8,hangnum,15.,15.
NULL,p145,2711,100,gatha1,,"Anivattamānasaṃ  ñatvā, sambuddho etadabravi;"
NULL,p145,2712,100,gathalast,,"‘‘Ekatiṃse ito kappe, ayaṃ buddho bhavissati."
NULL,p145,2713,8,hangnum,16.,16.
NULL,p145,2714,100,gatha1,,"‘‘Ahu  kapilavhayā rammā…pe… hessāma sammukhā imaṃ’’."
NULL,p145,2715,8,hangnum,17.,17.
NULL,p145,2716,100,gatha1,,"Tassāhaṃ  vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2717,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2718,8,hangnum,18.,18.
NULL,p145,2719,100,gatha1,,"Anomaṃ nāma nagaraṃ, suppatīto nāma khattiyo;"
NULL,p145,2720,100,gathalast,,"Mātā yasavatī nāma, vessabhussa mahesino."
NULL,p145,2721,8,hangnum,19.,19.
NULL,p145,2722,100,gatha1,,"Cha ca vassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2723,100,gathalast,,"Ruci suruci rativaḍḍhano, tayo pāsādamuttamā."
NULL,p145,2724,8,hangnum,20.,20.
NULL,p145,2725,100,gatha1,,"Anūnatiṃsasahassāni, nāriyo samalaṅkatā;"
NULL,p145,2726,100,gathalast,,"Sucittā nāma sā nārī, suppabuddho nāma atrajo."
NULL,p145,2727,8,hangnum,21.,21.
NULL,p145,2728,100,gatha1,,"Nimitte caturo disvā, sivikāyābhinikkhami;"
NULL,p145,2729,100,gathalast,,"Chamāsaṃ padhānacāraṃ, acarī purisuttamo."
NULL,p145,2730,8,hangnum,22.,22.
NULL,p145,2731,100,gatha1,,"Brahmunā  yācito santo, vessabhūlokanāyako;"
NULL,p145,2732,100,gathalast,,"Vatti cakkaṃ mahāvīro, aruṇārāme naruttamo."
NULL,p145,2733,8,hangnum,23.,23.
NULL,p145,2734,100,gatha1,,"Soṇo  ca uttaro ceva, ahesuṃ aggasāvakā;"
NULL,p145,2735,100,gathalast,,"Upasanto nāmupaṭṭhāko, vessabhussa mahesino."
NULL,p145,2736,8,hangnum,24.,24.
NULL,p145,2737,100,gatha1,,"Rāmā [dāmā (sī.)] ceva samālā ca, ahesuṃ aggasāvikā;"
NULL,p145,2738,100,gathalast,,"Bodhi tassa bhagavato, mahāsāloti vuccati."
NULL,p145,2739,8,hangnum,25.,25.
NULL,p145,2740,100,gatha1,,"Sotthiko ceva rambho ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2741,100,gathalast,,"Gotamī sirimā ceva, ahesuṃ aggupaṭṭhikā."
NULL,p145,2742,8,hangnum,26.,26.
NULL,p145,2743,100,gatha1,,"Saṭṭhiratanamubbedho, hemayūpasamūpamo;"
NULL,p145,2744,100,gathalast,,"Kāyā niccharati rasmi, rattiṃva pabbate sikhī."
NULL,p145,2745,8,hangnum,27.,27.
NULL,p145,2746,100,gatha1,,"Saṭṭhivassasahassāni, āyu tassa mahesino;"
NULL,p145,2747,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,2748,8,hangnum,28.,28.
NULL,p145,2749,100,gatha1,,"Dhammaṃ  vitthārikaṃ katvā, vibhajitvā mahājanaṃ;"
NULL,p145,2750,100,gathalast,,"Dhammanāvaṃ ṭhapetvāna, nibbuto so sasāvako."
NULL,p145,2751,8,hangnum,29.,29.
NULL,p145,2752,100,gatha1,,"Dassaneyyaṃ sabbajanaṃ, vihāraṃ iriyāpathaṃ;"
NULL,p145,2753,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,2754,8,hangnum,30.,30.
NULL,p145,2755,100,gatha1,,"Vessabhū jinavaro satthā, khemārāmamhi nibbuto;"
NULL,p145,2756,100,gathalast,,"Dhātuvitthārikaṃ āsi, tesu tesu padesatoti."
NULL,p145,2757,100,centered,,"Vessabhussa bhagavato vaṃso ekavīsatimo."
NULL,p145,2758,2,chapter,"24. Kakusandhabuddhavaṃso","24. Kakusandhabuddhavaṃso"
NULL,p145,2759,8,hangnum,1.,1.
NULL,p145,2760,100,gatha1,,"Vessabhussa  aparena, sambuddho dvipaduttamo;"
NULL,p145,2761,100,gathalast,,"Kakusandho nāma nāmena, appameyyo durāsado."
NULL,p145,2762,8,hangnum,2.,2.
NULL,p145,2763,100,gatha1,,"Ugghāṭetvā sabbabhavaṃ, cariyāya pāramiṃ gato;"
NULL,p145,2764,100,gathalast,,"Sīhova pañjaraṃ bhetvā, patto sambodhimuttamaṃ."
NULL,p145,2765,8,hangnum,3.,3.
NULL,p145,2766,100,gatha1,,"Dhammacakkaṃ pavattente, kakusandhe lokanāyake;"
NULL,p145,2767,100,gathalast,,"Cattārīsakoṭisahassānaṃ, dhammābhisamayo ahu."
NULL,p145,2768,8,hangnum,4.,4.
NULL,p145,2769,100,gatha1,,"Antalikkhamhi  ākāse, yamakaṃ katvā vikubbanaṃ;"
NULL,p145,2770,100,gathalast,,"Tiṃsakoṭisahassānaṃ, bodhesi devamānuse."
NULL,p145,2771,8,hangnum,5.,5.
NULL,p145,2772,100,gatha1,,"Naradevassa yakkhassa, catusaccappakāsane;"
NULL,p145,2773,100,gathalast,,"Dhammābhisamayo tassa, gaṇanāto asaṅkhiyo."
NULL,p145,2774,8,hangnum,6.,6.
NULL,p145,2775,100,gatha1,,"Kakusandhassa bhagavato, eko āsi samāgamo;"
NULL,p145,2776,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,2777,8,hangnum,7.,7.
NULL,p145,2778,100,gatha1,,"Cattālīsasahassānaṃ, tadā āsi samāgamo;"
NULL,p145,2779,100,gathalast,,"Dantabhūmimanuppattānaṃ, āsavārigaṇakkhayā."
NULL,p145,2780,8,hangnum,8.,8.
NULL,p145,2781,100,gatha1,,"Ahaṃ tena samayena, khemo nāmāsi khattiyo;"
NULL,p145,2782,100,gathalast,,"Tathāgate jinaputte, dānaṃ datvā anappakaṃ."
NULL,p145,2783,8,hangnum,9.,9.
NULL,p145,2784,100,gatha1,,"Pattañca cīvaraṃ datvā, añjanaṃ madhulaṭṭhikaṃ;"
NULL,p145,2785,100,gathalast,,"Imetaṃ patthitaṃ sabbaṃ, paṭiyādemi varaṃ varaṃ."
NULL,p145,2786,8,hangnum,10.,10.
NULL,p145,2787,100,gatha1,,"Sopi  maṃ buddho byākāsi, kakusandho vināyako;"
NULL,p145,2788,100,gathalast,,"‘‘Imamhi bhaddake kappe, ayaṃ buddho bhavissati."
NULL,p145,2789,8,hangnum,11.,11.
NULL,p145,2790,100,gatha1,,"‘‘Ahu kapilavhayā rammā…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,2791,8,hangnum,12.,12.
NULL,p145,2792,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,2793,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,2794,8,hangnum,13.,13.
NULL,p145,2795,100,gatha1,,"Nagaraṃ khemāvatī nāma, khemo nāmāsahaṃ tadā;"
NULL,p145,2796,100,gathalast,,"Sabbaññutaṃ gavesanto, pabbajiṃ tassa santike."
NULL,p145,2797,8,hangnum,14.,14.
NULL,p145,2798,100,gatha1,,"Brāhmaṇo aggidatto ca, āsi buddhassa so pitā;"
NULL,p145,2799,100,gathalast,,"Visākhā nāma janikā, kakusandhassa satthuno."
NULL,p145,2800,8,hangnum,15.,15.
NULL,p145,2801,100,gatha1,,"Vasate tattha kheme pure, sambuddhassa mahākulaṃ;"
NULL,p145,2802,100,gathalast,,"Narānaṃ pavaraṃ seṭṭhaṃ, jātimantaṃ mahāyasaṃ."
NULL,p145,2803,8,hangnum,16.,16.
NULL,p145,2804,100,gatha1,,"Catuvassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,2805,100,gathalast,,"Kāma  -kāmavaṇṇa-kāmasuddhināmā [suci suruci rativaddhananāmakā (sī.)], tayo pāsādamuttamā."
NULL,p145,2806,8,hangnum,17.,17.
NULL,p145,2807,100,gatha1,,"Samatiṃsasahassāni, nāriyo samalaṅkatā;"
NULL,p145,2808,100,gathalast,,"Rocinī nāma sā nārī, uttaro nāma atrajo."
NULL,p145,2809,8,hangnum,18.,18.
NULL,p145,2810,100,gatha1,,"Nimitte caturo disvā, rathayānena nikkhami;"
NULL,p145,2811,100,gathalast,,"Anūnaaṭṭhamāsāni, padhānaṃ padahī jino."
NULL,p145,2812,8,hangnum,19.,19.
NULL,p145,2813,100,gatha1,,"Brahmunā  yācito santo, kakusandho vināyako;"
NULL,p145,2814,100,gathalast,,"Vatti cakkaṃ mahāvīro, migadāye naruttamo."
NULL,p145,2815,8,hangnum,20.,20.
NULL,p145,2816,100,gatha1,,"Vidhuro ca sañjīvo ca, ahesuṃ aggasāvakā;"
NULL,p145,2817,100,gathalast,,"Buddhijo nāmupaṭṭhāko, kakusandhassa satthuno."
NULL,p145,2818,8,hangnum,21.,21.
NULL,p145,2819,100,gatha1,,"Sāmā ca campānāmā ca, ahesuṃ aggasāvikā;"
NULL,p145,2820,100,gathalast,,"Bodhi tassa bhagavato, sirīsoti pavuccati."
NULL,p145,2821,8,hangnum,22.,22.
NULL,p145,2822,100,gatha1,,"Accuto ca sumano ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,2823,100,gathalast,,"Nandā ceva sunandā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,2824,8,hangnum,23.,23.
NULL,p145,2825,100,gatha1,,"Cattālīsaratanāni, accuggato mahāmuni;"
NULL,p145,2826,100,gathalast,,"Kanakappabhā niccharati, samantā dasayojanaṃ."
NULL,p145,2827,8,hangnum,24.,24.
NULL,p145,2828,100,gatha1,,"Cattālīsavassasahassāni, āyu tassa mahesino;"
NULL,p145,2829,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,2830,8,hangnum,25.,25.
NULL,p145,2831,100,gatha1,,"Dhammāpaṇaṃ pasāretvā, naranārīnaṃ sadevake;"
NULL,p145,2832,100,gathalast,,"Naditvā  sīhanādaṃva, nibbuto so sasāvako."
NULL,p145,2833,8,hangnum,26.,26.
NULL,p145,2834,100,gatha1,,"Aṭṭhaṅgavacanasampanno, acchiddāni nirantaraṃ;"
NULL,p145,2835,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,2836,8,hangnum,27.,27.
NULL,p145,2837,100,gatha1,,"Kakusandho jinavaro, khemārāmamhi nibbuto;"
NULL,p145,2838,100,gathalast,,"Tatthevassa thūpavaro, gāvutaṃ nabhamuggatoti."
NULL,p145,2839,100,centered,,"Kakusandhassa bhagavato vaṃso dvāvīsatimo."
NULL,p145,2840,2,chapter,"25. Koṇāgamanabuddhavaṃso","25. Koṇāgamanabuddhavaṃso"
NULL,p145,2841,8,hangnum,1.,1.
NULL,p145,2842,100,gatha1,,"Kakusandhassa  aparena, sambuddho dvipaduttamo;"
