id,book,par_num,level,class,title,text
NULL,p66,873,100,bodytext,,"142. Assāti bhagavato. Guṇavisiṭṭhasabbasattuttamagarugāravādhivacananti sabbehi sīlādiguṇehi visiṭṭhassa tato eva sabbasattehi uttamassa garuno gāravavasena vuttavacanamidaṃ bhagavāti. Tathā hi lokanātho aparimitanirupamappabhāvasīlādiguṇavisesasamaṅgitāya sabbānatthaparihārapubbaṅgamāya  niravasesahitasukhavidhānatapparāya niratisayāya payogasampattiyā sadevamanussāya pajāya, accantupakāritāya ca aparimāṇāsu lokadhātūsu aparimāṇānaṃ sattānaṃ uttamagāravaṭṭhānanti."
NULL,p66,874,100,bodytext,,"Bhagavāti vacanaṃ seṭṭhanti seṭṭhavācakaṃ vacanaṃ seṭṭhaguṇasahacaraṇato ‘‘seṭṭha’’nti vuttaṃ. Atha vā vuccatīti vacanaṃ, attho. Tasmā yo ‘‘bhagavā’’ti vacanena vacanīyo attho, so seṭṭhoti attho. Bhagavāti vacanamuttamanti etthāpi eseva nayo. Gāravayuttoti garubhāvayutto garuguṇayogato, garukaraṇaṃ vā sātisayaṃ arahatīti gāravayutto, gāravārahoti attho."
NULL,p66,875,100,bodytext,,"Guṇavisesahetukaṃ  ‘‘bhagavā’’ti idaṃ bhagavato nāmanti saṅkhepato vuttamatthaṃ vitthārato vibhajitukāmo nāmaṃyeva tāva atthuddhāravasena dassento ‘‘catubbidhaṃ vā nāma’’ntiādimāha. Tattha āvatthikanti avatthāya viditaṃ taṃ taṃ avatthaṃ upādāya paññattaṃ voharitaṃ. Tathā liṅgikaṃ tena tena liṅgena voharitaṃ. Nemittikanti nimittato āgataṃ. Adhiccasamuppannanti yadicchāya pavattaṃ, yadicchāya āgataṃ yadicchakaṃ. Paṭhamena ādi-saddena bālo, yuvā, vuḍḍhoti evamādiṃ saṅgaṇhāti, dutiyena muṇḍī, jaṭīti evamādiṃ, tatiyena bahussuto, dhammakathiko, jhāyīti evamādiṃ, catutthena aghamarisanaṃ pāvacananti evamādiṃ saṅgaṇhāti. ‘‘Nemittika’’nti vuttamatthaṃ byatirekavasena patiṭṭhāpetuṃ ‘‘na mahāmāyāyā’’tiādi vuttaṃ. ‘‘Vimokkhantika’’nti iminā idaṃ nāmaṃ ariyāya jātiyā jātakkhaṇeyeva jātanti dasseti. Yadi vimokkhantikaṃ, atha kasmā aññehi khīṇāsavehi asādhāraṇanti āha ‘‘saha sabbaññutaññāṇassa paṭilābhā’’ti. Buddhānañhi arahattaphalaṃ nipphajjamānaṃ sabbaññutaññāṇādīhi sabbehi buddhaguṇehi saddhiṃyeva nipphajjati. Tena vuttaṃ ‘‘vimokkhantika’’nti. Sacchikā paññattīti sabbadhammānaṃ sacchikiriyānimittā paññatti. Atha vā sacchikā paññattīti paccakkhasiddhā paññatti. Yaṃguṇanimittā hi sā, te satthu paccakkhabhūtāti guṇā viya sāpi sacchikatā eva nāma hoti, na paresaṃ vohāramattenāti adhippāyo."
NULL,p66,876,100,bodytext,,"143. Vadantīti  mahātherassa garubhāvato bahuvacanenāha, saṅgītikārehi vā katamanuvādaṃ sandhāya. Issariyādibhedo bhago assa atthīti bhagī. Akāsi bhagganti rāgādipāpadhammaṃ bhaggaṃ akāsi, bhaggavāti attho. Bahūhi ñāyehīti kāyabhāvanādikehi anekehi bhāvanākkamehi. Subhāvitattanoti sammadeva bhāvitasabhāvassa. Paccatte cetaṃ sāmivacanaṃ."
NULL,p66,877,100,bodytext,,Niddese vuttanayenāti etthāyaṃ niddesanayo –
NULL,p66,878,100,indent,,"‘‘Bhagavāti gāravādhivacanametaṃ. Apica bhaggarāgoti bhagavā, bhaggadosoti bhagavā, bhaggamohoti bhagavā, bhaggamānoti bhagavā, bhaggadiṭṭhīti bhagavā, bhaggataṇhoti bhagavā, bhaggakilesoti bhagavā, bhaji vibhaji pavibhaji dhammaratananti bhagavā, bhavānaṃ antakaroti bhagavā, bhāvitakāyo bhāvitasīlo bhāvitacitto bhāvitapaññoti bhagavā, bhaji  vā bhagavā araññavanapatthāni pantāni senāsanāni appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppānīti bhagavā, bhāgī vā bhagavā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti bhagavā, bhāgī vā bhagavā attharasassa dhammarasassa vimuttirasassa adhisīlassa adhicittassa adhipaññāyāti bhagavā, bhāgī vā bhagavā catunnaṃ jhānānaṃ catunnaṃ appamaññānaṃ catunnaṃ arūpasamāpattīnanti bhagavā, bhāgī vā bhagavā aṭṭhannaṃ vimokkhānaṃ aṭṭhannaṃ abhibhāyatanānaṃ navannaṃ anupubbavihārasamāpattīnanti bhagavā, bhāgī vā bhagavā dasannaṃ saññābhāvanānaṃ dasannaṃ kasiṇasamāpattīnaṃ ānāpānassatisamādhissa asubhasamāpattiyāti bhagavā, bhāgī vā bhagavā catunnaṃ satipaṭṭhānānaṃ catunnaṃ sammappadhānānaṃ catunnaṃ iddhipādānaṃ pañcannaṃ indriyānaṃ pañcannaṃ balānaṃ sattannaṃ bojjhaṅgānaṃ ariyassa aṭṭhaṅgikassa maggassāti bhagavā, bhāgī vā bhagavā dasannaṃ tathāgatabalānaṃ catunnaṃ vesārajjānaṃ catunnaṃ paṭisambhidānaṃ channaṃ abhiññānaṃ channaṃ buddhadhammānanti bhagavā, bhagavāti netaṃ nāmaṃ…pe… sacchikā paññatti yadidaṃ bhagavā’’ti (mahāni. 83)."
NULL,p66,879,100,bodytext,,"Ettha  ca ‘‘gāravādhivacana’’ntiādīni yadipi gāthāyaṃ āgatapadānukkamena na niddiṭṭhāni, yathārahaṃ pana tesaṃ sabbesampi niddesabhāvena veditabbāni. Tattha gāravādhivacananti garūnaṃ garubhāvavācakaṃ vacanaṃ. Bhajīti bhāgaso kathesi. Tenāha ‘‘vibhajī’’ti. Dhammaratananti maggaphalādiariyadhammaratanaṃ. Puna bhajīti sevi. Bhāgīti bhāgadheyyavā. Puna bhāgīti bhajanasīlo. Attharasassāti atthasannissayassa rasassa. Vimuttāyatanasīse hi ṭhatvā dhammaṃ kathentassa, suṇantassa ca tadatthaṃ ārabbha uppajjanakapītisomanassaṃ attharaso. Dhammaṃ ārabbha dhammaraso. Yaṃ sandhāya vuttaṃ ‘‘labhati atthavedaṃ, labhati dhammaveda’’nti (a. ni. 6.10). Vimuttirasassāti vimuttibhūtassa, vimuttisannissayassa vā rasassa. Saññābhāvanānanti aniccasaññādīnaṃ dasannaṃ saññābhāvanānaṃ. Channaṃ buddhadhammānanti cha asādhāraṇañāṇāni sandhāya vuttaṃ. Tattha tattha ‘‘bhagavā’’ti saddasiddhi niruttinayena veditabbā."
NULL,p66,880,100,bodytext,,"144. Yadipi ‘‘bhāgyavā’’tiādīhi padehi vuccamāno attho ‘‘bhagī bhajī’’ti niddesagāthāya saṅgahito eva, tathāpi padasiddhi atthavibhāgaatthayojanādisahito saṃvaṇṇanānayo tato aññākāroti vuttaṃ ‘‘ayaṃ pana aparo nayo’’ti. Ādikanti ādi-saddena vaṇṇavikāro, vaṇṇalopo, dhātuatthena niyojanañcāti imaṃ tividhaṃ lakkhaṇaṃ saṅgaṇhāti. Saddanayenāti byākaraṇanayena. Pisodarādīnaṃ saddānaṃ ākatigaṇabhāvato vuttaṃ ‘‘pisodarādipakkhepalakkhaṇaṃ gahetvā’’ti. Pakkhipanameva lakkhaṇaṃ. Tappariyāpannatākaraṇaṃ hi pakkhipanaṃ. Pārappattanti paramukkaṃsagataṃ pāramibhāvappattaṃ. Bhāgyanti kusalaṃ. Tattha maggakusalaṃ lokuttarasukhanibbattakaṃ, itaraṃ lokiyasukhanibbattakaṃ, itarampi vā vivaṭṭūpanissayaṃ pariyāyato lokuttarasukhanibbattakaṃ siyā."
NULL,p66,881,100,bodytext,,"Lobhādayo ekakavasena gahitā. Tathā viparītamanasikāro vipallāsabhāvasāmaññena, ahirikādayo dukavasena. Lobhādayo ca puna ‘‘tividhākusalamūla’’nti tikavasena gahitā. Kāyaduccaritādi-taṇhāsaṃkilesādirāgamalādirāgavisamādikāmasaññādikāmavitakkāditaṇhāpapañcādayo tividhaduccaritādayo. Subhasaññādikā catubbidhavipariyesā. ‘‘Cīvarahetu vā bhikkhuno taṇhā uppajjamānā uppajjati, piṇḍapāta, senāsana, itibhavābhavahetu vā’’ti (a. ni. 4.9) evamāgatā cattāro taṇhuppādā. ‘‘Buddhe kaṅkhati, dhamme, saṅghe, sikkhāya, sabrahmacārīsu kupito hoti anattamano āhatacitto khīlajāto’’ti (dī. ni. 3.319; ma. ni. 1.185; a. ni. 5.205; 9.71; vibha. 941) evamāgatāni pañca cetokhīlāni. ‘‘Kāme avītarāgo hoti, kāye avītarāgo, rūpe avītarāgo, yāvadatthaṃ udarāvadehakaṃ bhuñjitvā seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto viharati, aññataraṃ devanikāyaṃ paṇidhāya brahmacariyaṃ caratī’’ti (dī. ni. 3.320; ma. ni. 1.186) āgatā pañca vinibandhā. Rūpābhinandanādayo pañcābhinandanā. Kodho, makkho, issā, sāṭheyyaṃ, pāpicchatā, sandiṭṭhiparāmāsoti imāni cha vivādamūlāni. Rūpataṇhādayo cha taṇhākāyā."
NULL,p66,882,100,bodytext,,"Kāmarāgapaṭighadiṭṭhivicikicchābhavarāgamānāvijjā sattānusayā. Micchādiṭṭhiādayo aṭṭha micchattā. ‘‘Taṇhaṃ paṭicca pariyesanā, pariyesanaṃ paṭicca lābho, lābhaṃ paṭicca vinicchayo, vinicchayaṃ paṭicca chandarāgo, chandarāgaṃ paṭicca ajjhosānaṃ, ajjhosānaṃ paṭicca pariggaho, pariggahaṃ paṭicca macchariyaṃ, macchariyaṃ paṭicca ārakkhā, ārakkhādhikaraṇaṃ daṇḍādānādayo’’ti (dī. ni. 2.103; 3.359) ete nava taṇhāmūlakā. Cattāro sassatavādā, cattāro ekaccasassatavādā, cattāro antānantikā, cattāro amarāvikkhepikā, dve adhiccasamuppannikā, soḷasa saññīvādā, aṭṭha asaññīvādā, aṭṭha nevasaññīnāsaññīvādā, satta ucchedavādā, pañca paramadiṭṭhadhammanibbānavādāti etāni dvāsaṭṭhi diṭṭhigatāni. Ajjhattikassa upādāya ‘‘asmī’’ti hoti, ‘‘itthasmī’’ti, ‘‘evasmī’’ti, ‘‘aññathāsmī’’ti, ‘‘bhavissa’’nti, ‘‘itthaṃ bhavissa’’nti, ‘‘evaṃ bhavissa’’nti, ‘‘aññathā bhavissa’’nti, ‘‘asasmī’’ti, ‘‘sātasmī’’ti, ‘‘siya’’nti, ‘‘itthaṃ siya’’nti, ‘‘evaṃ siya’’nti, ‘‘aññathā siya’’nti, ‘‘apāhaṃ siya’’nti, ‘‘apāhaṃ itthaṃ siya’’nti, ‘‘apāhaṃ evaṃ siya’’nti, ‘‘apāhaṃ aññathā siya’’nti hotīti aṭṭhārasa, bāhirassupādāya ‘‘iminā asmī’’ti hoti, ‘‘iminā itthasmī’’ti, ‘‘iminā evasmī’’ti, ‘‘iminā aññathāsmī’’tiādikā (vibha. 975-976) vuttanayā aṭṭhārasāti chattiṃsa, atītā chattiṃsa, anāgatā chattiṃsa, paccuppannā chattiṃsāti aṭṭhasatataṇhāvicaritāni."
NULL,p66,883,100,bodytext,,"Pabheda-saddo  paccekaṃ sambandhitabbo. Tatthāyaṃ yojanā – lobhappabhedā dosappabhedā yāva aṭṭhasatataṇhāvicaritappabhedāti. Sabbāni sattānaṃ darathapariḷāhakarāni kilesānaṃ anekāni satasahassāni abhañjīti yojanā. Ārammaṇādivibhāgato hi pavattiākāravibhāgato ca anantappabhedā kilesāti. Saṅkhepatoti ettha samucchedappahānavasena sabbaso appavattikaraṇena kilesamāraṃ, samudayappahānapariññāvasena khandhamāraṃ, sahāyavekallakaraṇavasena sabbathā appavattikaraṇena abhisaṅkhāramāraṃ, balavidhamanavisayātikkamanavasena devaputtamaccumārañca abhañji bhagge akāsi. Parissayānanti upaddavānaṃ. Sampati, āyatiñca sattānaṃ anatthāvahattā māraṇaṭṭhena vibādhanaṭṭhena kilesāva māroti kilesamāro. Vadhakaṭṭhena khandhāva māroti khandhamāro. Tathā hi vuttaṃ ‘‘vadhakaṃ rūpaṃ ‘vadhakaṃ rūpa’nti yathābhūtaṃ nappajānātī’’tiādi (saṃ. ni. 3.85). Jātijarādimahābyasananibbattanena abhisaṅkhārova māroti abhisaṅkhāramāro. Saṃkilesanimittaṃ hutvā guṇamāraṇaṭṭhena devaputtova māroti devaputtamāro. Sattānaṃ jīvitassa, jīvitaparikkhārānañca jānikaraṇena mahābādharūpattā maccu eva māroti maccumāro."
NULL,p66,884,100,bodytext,,"Satapuññalakkhaṇadharassāti anekasatapuññanibbattamahāpurisalakkhaṇavahato rūpakāyasampatti dīpitā hoti, itarāsaṃ phalasampadānaṃ mūlabhāvato, adhiṭṭhānabhāvato ca. Dhammakāyasampatti dīpitā hoti, pahānasampadāpubbakattā ñāṇasampadādīnaṃ. Bhāgyavatāya lokiyānaṃ bahumatabhāvo. Bhaggadosatāya parikkhakānaṃ bahumatabhāvoti yojanā. Evaṃ ito paresupi yathāsaṅkhyaṃ yojetabbaṃ. Puññavantaṃ hi gahaṭṭhā khattiyādayo abhigacchanti, pahīnadosaṃ pabbajitatāpasaparibbājakādayo  ‘‘dosavinayāya dhammaṃ desetī’’ti. Abhigatānañca nesaṃ kāyacittadukkhāpanayane paṭibalabhāvo, āmisadānadhammadānehi upakārasabbhāvato. Rūpakāyaṃ tassa pasādacakkhunā, dhammakāyaṃ paññācakkhunā disvā dukkhadvayassa paṭippassambhanato upagatānañca tesaṃ āmisadānadhammadānehi upakāritā, ‘‘pubbe āmisadānadhammadānehi mayā ayaṃ  lokaggabhāvo adhigato, tasmā tumhehipi evameva paṭipajjitabba’’nti evaṃ sammāpaṭipattiyaṃ niyojanena abhigatānaṃ lokiyalokuttarasukhehi saṃyojanasamatthatā ca dīpitā hoti."
NULL,p66,885,100,bodytext,,"Sakacitte issariyaṃ attano cittassa vasībhāvāpādanaṃ, yena paṭikkūlādīsu appaṭikkūlasaññitādivihārasiddhi, adhiṭṭhāniddhiādiko iddhividhopi cittissariyameva cittabhāvanāya vasībhāvappattiyā ijjhanato. Aṇimālaghimādikanti ādi-saddena mahimā patti pākammaṃ īsitā vasitā yatthakāmāvasāyitāti ime chapi saṅgahitā. Tattha kāyassa aṇubhāvakaraṇaṃ aṇimā. Lahubhāvo laghimā ākāse padasā gamanādinā. Mahattaṃ mahimā kāyassa mahantatāpādanaṃ. Iṭṭhadesappatti patti. Adhiṭṭhānādivasena icchitanipphādanaṃ pākammaṃ. Sayaṃvasitā issarabhāvo īsitā. Iddhividhe vasībhāvo vasitā. Ākāsena vā gacchato, aññaṃ vā kiñci karoto yattha katthaci vosānappatti yatthakāmāvasāyitā. ‘‘Kumārakarūpādidassana’’ntipi vadanti. Evamidaṃ aṭṭhavidhaṃ lokiyasammataṃ issariyaṃ. Taṃ pana bhagavato iddhividhantogadhaṃ, anaññasādhāraṇañcāti āha ‘‘sabbākāraparipūraṃ atthī’’ti."
NULL,p66,886,100,bodytext,,"Kesañci padesavutti, ayathābhūtaguṇasannissayattā aparisuddho ca yaso hoti, na evaṃ tathāgatassāti dassetuṃ ‘‘lokattayabyāpako’’tiādi vuttaṃ. Tattha idha adhigatasatthuguṇānaṃ āruppe uppannānaṃ ‘‘itipi so bhagavā’’tiādinā bhagavato guṇe anussarantānaṃ yaso pākaṭo hotīti āha ‘‘lokattayabyāpako’’ti. Yathābhuccaguṇādhigatattā eva ativiya parisuddho. Anavasesalakkhaṇānubyañjanādisampattiyā sabbākāraparipūrā. Sabbaṅgapaccaṅgasirī sabbesaṃ aṅgapaccaṅgānaṃ sobhā. ‘‘Tiṇṇo tāreyya’’ntiādinā yaṃ yaṃ etena lokanāthena icchitaṃ manovacīpaṇidhānavasena, patthitaṃ kāyapaṇidhānavasena. Tathevāti paṇidhānānurūpameva. Vīriyapāramibhāvappatto, ariyamaggapariyāpanno ca sammāvāyāmasaṅkhāto payatto."
NULL,p66,887,100,bodytext,,"Bhedehīti sabbattikadukapadasaṃhitehi pabhedehi. Paṭiccasamuppādādīhīti ādi-saddena na kevalaṃ vibhaṅgapāḷiyaṃ āgatā satipaṭṭhānādayova saṅgahitā, atha kho saṅgahādayo, samayavimuttādayo, ṭhapanādayo, tikapaṭṭhānādayo ca saṅgahitāti veditabbaṃ. Dukkhasaccassa pīḷanaṭṭho taṃsamaṅgino sattassa hiṃsanaṃ avipphārikatākaraṇaṃ. Saṅkhataṭṭho sameccasambhūyapaccayehi katabhāvo. Santāpaṭṭho dukkhadukkhatādīhi santappanaṃ paridahanaṃ. Vipariṇāmaṭṭho jarāya, maraṇena cāti dvidhā vipariṇāmetabbatā. Samudayassa āyūhanaṭṭho dukkhassa nibbattanavasena sampiṇḍanaṃ. Nidānaṭṭho ‘‘idaṃ taṃ dukkha’’nti nidadantassa viya samuṭṭhāpanaṃ. Saṃyogaṭṭho saṃsāradukkhena saṃyojanaṃ. Palibodhaṭṭho maggādhigamassa nivāraṇaṃ. Nirodhassa nissaraṇaṭṭho sabbūpadhīnaṃ paṭinissaggasabhāvattā tato vinissaṭatā, tannissaraṇanimittatā vā. Vivekaṭṭho sabbasaṅkhāravisaṃyuttatā. Asaṅkhataṭṭho kenacipi paccayena anabhisaṅkhatatā. Amataṭṭho niccasabhāvattā maraṇābhāvo, sattānaṃ maraṇābhāvahetutā vā. Maggassa niyyānaṭṭho vaṭṭadukkhato niggamanaṭṭho. Hetuattho nibbānassa sampāpakabhāvo. Dassanaṭṭho accantasukhumassa nibbānassa sacchikaraṇaṃ. Ādhipateyyaṭṭho catusaccadassane sampayuttānaṃ ādhipaccakaraṇaṃ, ārammaṇādhipatibhāvo vā visesato maggādhipativacanato. Satipi hi jhānādīnaṃ ārammaṇādhipatibhāve ‘‘jhānādhipatino dhammā’’ti evamādiṃ avatvā ‘‘maggādhipatino dhammā’’ icceva vuttaṃ, tasmā viññāyati ‘‘atthi maggassa ārammaṇādhipatibhāve viseso’’ti. Ete ca pīḷanādayo soḷasākārā nāma. Kasmā panettha aññesu rogagaṇṭhādiākāresu vijjamānesu eteva pariggayhantīti? Salakkhaṇato ca saccantaradassanato ca āvibhāvato. Svāyamattho parato saccakathāyameva āvi bhavissati."
NULL,p66,888,100,bodytext,,Dibbavihāro kasiṇādiārammaṇāni rūpāvacarajjhānāni. Mettādijjhānāni brahmavihāro. Phalasamāpatti ariyavihāro. Kāmehi vivekaṭṭhakāyatāvasena ekībhāvo kāyaviveko. Paṭhamajjhānādinā nīvaraṇādīhi vivittacittatā cittaviveko. Upadhiviveko nibbānaṃ. Aññeti lokiyābhiññādike.
NULL,p66,889,100,bodytext,,"Kilesābhisaṅkhāravasena bhavesu paribbhamanaṃ, so ca taṇhāppadhānoti vuttaṃ ‘‘taṇhāsaṅkhātaṃ gamana’’nti. Vantanti ariyamaggamukhena uggiritaṃ puna apaccāvamanavasena chaḍḍitaṃ. Bhagavāti vuccati niruttinayenāti dassento āha ‘‘yathā…pe… mekhalā’’ti."
NULL,p66,890,100,bodytext,,"Aparo  nayo – bhāgavāti bhagavā, bhatavāti bhagavā, bhāge vanīti bhagavā, bhage vanīti bhagavā, bhattavāti bhagavā, bhage vamīti bhagavā. Bhāge vamīti bhagavā."
NULL,p66,891,100,gatha1,,"Bhāgavā bhatavā bhāge, bhage ca vani bhattavā;"
NULL,p66,892,100,gathalast,,"Bhage vami tathā bhāge, vamīti bhagavā jino."
NULL,p66,893,100,bodytext,,"Tattha kathaṃ bhāgavāti bhagavā? Ye te sīlādayo dhammakkhandhā guṇakoṭṭhāsā, te anaññasādhāraṇā niratisayā tathāgatassa atthi upalabbhanti. Tathā hissa sīlaṃ samādhi paññā vimutti vimuttiñāṇadassanaṃ, hirī ottappaṃ, saddhā vīriyaṃ, sati sampajaññaṃ, sīlavisuddhi diṭṭhivisuddhi, samatho vipassanā, tīṇi kusalamūlāni, tīṇi sucaritāni, tayo sammāvitakkā, tisso anavajjasaññā, tisso dhātuyo, cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, cattāro ariyamaggā, cattāri ariyaphalāni, catasso paṭisambhidā, catuyoniparicchedakañāṇāni, cattāro ariyavaṃsā, cattāri vesārajjañāṇāni, pañca padhāniyaṅgāni, pañcaṅgiko sammāsamādhi, pañcañāṇiko sammāsamādhi, pañcindriyāni, pañca balāni, pañca nissāraṇīyā dhātuyo, pañca vimuttāyatanañāṇāni, pañca vimuttiparipācanīyā saññā, cha anussatiṭṭhānāni, cha gāravā, cha nissāraṇīyā dhātuyo, cha satatavihārā, cha anuttariyāni, cha nibbedhabhāgiyā saññā, cha abhiññā, cha asādhāraṇañāṇāni, satta aparihāniyā dhammā, satta ariyadhammā, satta ariyadhanāni, satta bojjhaṅgā, satta sappurisadhammā, satta nijjaravatthūni, satta saññā, sattadakkhiṇeyyapuggaladesanā, sattaviññāṇaṭṭhitidesanā, sattakhīṇāsavabaladesanā, aṭṭhapaññāpaṭilābhahetudesanā, aṭṭha sammattāni, aṭṭhalokadhammātikkamā, aṭṭha ārambhavatthūni, aṭṭhaakkhaṇadesanā, aṭṭha mahāpurisavitakkā, aṭṭhaabhibhāyatanadesanā, aṭṭha vimokkhā, nava yonisomanasikāramūlakā dhammā, nava pārisuddhipadhāniyaṅgāni, navasattāvāsadesanā, nava āghātapaṭivinayā, nava saññā, nava nānattā, nava anupubbavihārā, dasa nāthakāraṇā dhammā, dasa kasiṇāyatanāni, dasa kusalakammapathā, dasa sammattāni, dasa ariyavāsā, dasa asekkhadhammā, dasa tathāgatabalāni, ekādasa mettānisaṃsā, dvādasa  dhammacakkākārā, terasa dhutaguṇā, cuddasa buddhañāṇāni, pañcadasa vimuttiparipācanīyā dhammā, soḷasavidhā ānāpānassati, soḷasa aparantapanīyā dhammā, aṭṭhārasa buddhadhammā, ekūnavīsati paccavekkhaṇañāṇāni, catucattālīsa ñāṇavatthūni, paññāsa udayabbayañāṇāni, paropaññāsa kusaladhammā, sattasattatiñāṇavatthūni, catuvīsatikoṭisatasahassasamāpattisañcārimahāvajirañāṇaṃ, anantanayasamantapaṭṭhānapavicayapaccavekkhaṇadesanāñāṇāni, tathā anantāsu lokadhātūsu anantānaṃ sattānaṃ āsayādivibhāvanañāṇāni cāti evamādayo anantāparimāṇabhedā anaññasādhāraṇā niratisayā guṇabhāgā guṇakoṭṭhāsā saṃvijjanti upalabbhanti. Tasmā yathāvuttavibhāgā guṇabhāgā assa atthīti bhāgavāti vattabbe ā-kārassa rassattaṃ katvā ‘‘bhagavā’’ti vutto. Evaṃ tāva bhāgavāti bhagavā."
NULL,p66,894,100,gatha1,,"Yasmā sīlādayo sabbe, guṇabhāgā asesato;"
NULL,p66,895,100,gathalast,,"Vijjanti sugate tasmā, ‘‘bhagavā’’ti pavuccati."
NULL,p66,896,100,bodytext,,"Kathaṃ bhatavāti bhagavā? Ye te sabbalokahitāya ussukkamāpannehi manussattādike aṭṭha dhamme samodhānetvā sammāsambodhiyā katamahābhinīhārehi mahābodhisattehi paripūretabbā dānapāramī, sīlanekkhammapaññāvīriyakhantisaccaadhiṭṭhānamettāupekkhāpāramīti dasa pāramiyo, dasa upapāramiyo, dasa paramatthapāramiyoti samatiṃsa pāramiyo, dānādīni cattāri saṅgahavatthūni, saccādīni cattāri adhiṭṭhānāni, attapariccāgo, nayana, dhana, rajja, puttadārapariccāgoti pañca mahāpariccāgā, pubbayogo, pubbacariyā, dhammakkhānaṃ, ñātatthacariyā, lokatthacariyā, buddhatthacariyāti evamādayo, saṅkhepato vā sabbe puññasambhārañāṇasambhārabuddhakārakadhammā, te mahābhinīhārato paṭṭhāya kappānaṃ satasahassādhikāni cattāri asaṅkhyeyāni yathā hānabhāgiyā, saṃkilesabhāgiyā, ṭhitibhāgiyā vā na honti, atha kho uttaruttari visesabhāgiyāva honti, evaṃ sakkaccaṃ nirantaraṃ anavasesato bhatā sambhatā assa atthīti bhatavāti vattabbe ‘‘bhagavā’’ti vutto niruttinayena ta-kārassa ga-kāraṃ katvā. Atha vā bhatavāti teyeva yathāvutte buddhakārakadhamme vuttanayena bhari sambhari, paripūresīti attho. Evampi bhatavāti bhagavā."
NULL,p66,897,100,gatha1,,"Sammāsambodhiyā  sabbe, dānapāramiādike;"
NULL,p66,898,100,gathalast,,"Sambhāre bhatavā nātho, tasmāpi bhagavā mato."
NULL,p66,899,100,bodytext,,"Kathaṃ bhāge vanīti bhagavā? Ye te catuvīsatikoṭisatasahassasaṅkhā devasikaṃ vaḷañjanakasamāpattibhāgā, te anavasesato lokahitatthaṃ, attano ca diṭṭhadhammasukhavihāratthaṃ niccakappaṃ niccakappaṃ vani bhaji sevi bahulamakāsīti bhāge vanīti bhagavā. Atha vā abhiññeyyadhammesu, kusalādīsu, khandhādīsu ca ye te pariññeyyādivasena saṅkhepato vā catubbidhā abhisamayabhāgā, vitthārato pana ‘‘cakkhuṃ pariññeyyaṃ…pe… jarāmaraṇaṃ pariññeyya’’ntiādinā anekapariññeyyabhāgā, ‘‘cakkhussa samudayo pahātabbo…pe… jarāmaraṇassa samudayo pahātabbo’’tiādinā pahātabbabhāgā, ‘‘cakkhussa nirodho…pe… jarāmaraṇassa nirodho sacchikātabbo’’tiādinā (paṭi. ma. 1.21) sacchikātabbabhāgā, ‘‘cakkhussa nirodhagāminī paṭipadā’’tiādinā, ‘‘cattāro satipaṭṭhānā’’tiādinā ca anekabhedā bhāvetabbabhāgā ca dhammā, te sabbe vani bhaji yathārahaṃ gocarabhāvanāsevanānaṃ vasena sevi. Evampi bhāge vanīti bhagavā. Atha vā ye ime sīlādayo dhammakkhandhā sāvakehi sādhāraṇā guṇakoṭṭhāsā guṇabhāgā, ‘‘kinti nu kho te veneyyasantānesu patiṭṭhapeyya’’nti mahākaruṇāya vani abhipatthayi, sā cassa abhipatthanā yathādhippetaphalāvahā ahosi. Evampi bhāge vanīti bhagavā."
NULL,p66,900,100,gatha1,,Yasmā ñeyyasamāpatti-guṇabhāge tathāgato;
NULL,p66,901,100,gathalast,,"Bhaji patthayi sattānaṃ, hitāya bhagavā tato."
NULL,p66,902,100,bodytext,,"Kathaṃ bhage vanīti bhagavā? Samāsato tāva katapuññehi payogasampannehi yathāvibhavaṃ bhajīyantīti bhagā, lokiyalokuttarasampattiyo. Tattha lokiye tāva tathāgato sambodhito pubbe bodhisattabhūto paramukkaṃsagate vani bhaji sevi, yattha patiṭṭhāya niravasesato buddhakārakadhamme samannānento buddhadhamme paripācesi. Buddhabhūto  pana te niravajjasukhūpasaṃhite anaññasādhāraṇe lokuttarepi vani bhaji sevi. Vitthārato pana padesarajjaissariyacakkavattisampattidevarajjasampattiādivasena, jhānavimokkhasamādhisamāpattiñāṇadassanamaggabhāvanāphalasacchikiriyādiuttarimanussadhammavasena ca anekavihite anaññasādhāraṇe bhage vani bhaji sevi. Evampi bhage vanīti bhagavā."
NULL,p66,903,100,gatha1,,"Yā  tā sampattiyo loke, yā ca lokuttarā puthū;"
NULL,p66,904,100,gathalast,,"Sabbā tā bhaji sambuddho, tasmāpi bhagavā mato."
