id,lang,sn,word_en,word,word2,note
348107,en,5,pathavidhatu,paṭhavīdhātu,paṭhavīdhātu,paṭhavīdhātu：địa giới,12,1
348201,en,5,pathavikasina,paṭhavīkasiṇa,paṭhavīkasiṇa,paṭhavīkasiṇa：đề mục đất，biến xứ đất,13,1
348270,en,5,pathavilekhumama,paṭhavīlekhūmama,paṭhavīlekhūmama,paṭhavīlekhūmama：ví dụ như chữ viết trên đất,16,1
348893,en,5,patibalha,paṭibāḷha,paṭibāḷha,paṭibāḷha：bị trở ngại,9,1
348937,en,5,patibandhu,paṭibandhu,paṭibandhu,paṭibandhu：sự kết buộc,10,1
349027,en,5,patibhana,paṭibhāṇa,paṭibhāṇa,paṭibhāṇa：biện tài，trí kiến luận,9,1
349069,en,5,patibhanamada,paṭibhāṇamada,paṭibhāṇamada,paṭibhāṇamada：kiêu hãnh biện tài,13,1
349087,en,5,patibhanapatisambhida,paṭibhāṇapaṭisambhidā,paṭibhāṇapaṭisambhidā,paṭibhāṇapaṭisambhidā：biện tài đạt thông，biện đạt thông,21,1
349089,en,5,patibhanapatisambhida,paṭibhānapaṭisambhidā,paṭibhānapaṭisambhidā,paṭibhānapaṭisambhidā：biện đạt thông,21,1
349404,en,5,patibujjhati,paṭibujjhati,paṭibujjhati,paṭibujjhati：thức dậy，thức giấc，tỉnh thức,12,1
349467,en,5,paticarati,paṭicarati,paṭicarati,paṭicarati：tránh né vấn đề,10,1
349500,en,5,paticca,paṭicca,paṭicca,paṭicca：dựa vào，căn cứ vào，liên quan,7,1
349510,en,5,paticcaganana,paṭiccagaṇana,paṭiccagaṇana,paṭiccagaṇana：cách đếm liên quan,13,1
349518,en,5,paticcanaya,paṭiccanaya,paṭiccanaya,paṭiccanaya：phương thức liên quan,11,1
349525,en,5,paticcasamuppada,paṭiccasamuppāda,paṭiccasamuppāda,paṭiccasamuppāda：y tương sinh,16,1
349617,en,5,paticcasamuppanna,paṭiccasamuppanna,paṭiccasamuppanna,paṭiccasamuppanna：y tương sinh,17,1
349625,en,5,paticcattha,paṭiccattha,paṭiccattha,paṭiccattha：ý nghĩa liên quan,11,1
349643,en,5,paticcavarapaccaniya,paṭiccavārapaccanīya,paṭiccavārapaccanīya,paṭiccavārapaccanīya：đối lập trong phần liên quan,20,1
349691,en,5,paticchadanahetu,paṭicchādanahetu,paṭicchādanahetu,paṭicchādanahetu：vì nhân che dấu，nhân che dấu,16,1
349893,en,5,paticchannakammanta,paṭicchannakammanta,paṭicchannakammanta,paṭicchannakammanta：hành vi che đậy,19,1
350437,en,5,patiggaha,paṭiggāha,paṭiggāha,paṭiggāha：cố chấp，sự cố chấp,9,1
350775,en,5,patigganhati,paṭiggaṇhāti,paṭiggaṇhāti,paṭiggaṇhāti：thọ nhận,12,1
350840,en,5,patigha,paṭigha,paṭigha,paṭigha：phẫn nộ，sân hận，phản kháng,7,1
350887,en,5,patighanusaya,paṭighānusaya,paṭighānusaya,paṭighānusaya：phẩn uất tiềm miên,13,1
350952,en,5,patighasanna,paṭighasaññā,paṭighasaññā,paṭighasaññā：để qua ước vọng，đặt xuống ước vọng,12,1
350956,en,5,patighasannojana,paṭighasaññojana,paṭighasaññojana,paṭighasaññojana：phẫn uất triền,16,1
350966,en,5,patighata,paṭighāta,paṭighāta,paṭighāta：sự phẩn nộ，sự phản kháng,9,1
350983,en,5,patighatattha,paṭighātattha,paṭighātattha,paṭighātattha：mục đích tiêu trừ，mục đích hủy diệt，，để tiêu trừ,13,1
351547,en,5,patijanati,paṭijānāti,paṭijānāti,paṭijānāti：tự nhận,10,1
352135,en,5,patikkanta,paṭikkanta,paṭikkanta,paṭikkanta：bước lui,10,1
352147,en,5,patikkhanta,paṭikkhanta,paṭikkhanta,paṭikkhanta：sự bước lui,11,1
352760,en,5,patilabha,paṭilābha,paṭilābha,paṭilābha：viên đắc，sự thành tựu,9,1
352975,en,5,patiladdha,paṭiladdha,paṭiladdha,paṭiladdha：đã lìa mất,10,1
353629,en,5,patimokkha,pātimokkha,pātimokkha,pātimokkha：giới bổn ba la đề mộc xoa，biệt biệt giải thoát giới,10,1
353639,en,5,patimokkhasamvarasamvuta,pātimokkhasaṃvarasaṃvuta,pātimokkhasaṃvarasaṃvuta,pātimokkhasaṃvarasaṃvuta：sự thúc liểm trong biệt biệt giải thoát thu thúc giới,24,1
353812,en,5,patinaya,pātinaya,pātinaya,pātinaya：phương thức hỷ,8,1
353910,en,5,patinissagga,paṭinissagga,paṭinissagga,paṭinissagga：sự dứt bỏ,12,1
354039,en,5,patinissatthatta,paṭinissaṭṭhatta,paṭinissaṭṭhatta,paṭinissaṭṭhatta：đã phóng xả,16,1
354166,en,5,patinna,paṭiññā,paṭiññā,paṭiññā：sự tự nhận,7,1
354284,en,5,patipada,paṭipadā,paṭipadā,paṭipadā：sự thực hành，đạo lộ,8,1
354675,en,5,patipajjati,paṭipajjati,paṭipajjati,paṭipajjati：thực hành，thực hiện,11,1
355040,en,5,patipanna,paṭipanna,paṭipanna,paṭipanna：nakevalam sự thực hành，sự áp dụng，sự tiến hành,9,1
355060,en,5,patipannaka,paṭipannaka,paṭipannaka,paṭipannaka：người tiến hành,11,1
355656,en,5,patippassaddhi,paṭippassaddhi,paṭippassaddhi,paṭippassaddhi：sự tỉnh lặng,14,1
355664,en,5,patippassaddhiladdha,paṭippassaddhiladdha,paṭippassaddhiladdha,paṭippassaddhiladdha：đáng hổ thẹn,20,1
355732,en,5,patippassambhana,paṭippassambhanā,paṭippassambhanā,paṭippassambhanā：sự an tịnh,16,1
355797,en,5,patippassambhitatta,paṭippassambhitatta,paṭippassambhitatta,paṭippassambhitatta：trạng thái an tịnh,19,1
355816,en,5,patippharati,paṭippharati,paṭippharati,paṭippharati：phản kháng,12,1
355945,en,5,patipuggalika,pāṭipuggalika,pāṭipuggalika,pāṭipuggalika：thuộc cá nhân,13,1
356088,en,5,patirupa,paṭirūpa,paṭirūpa,paṭirūpa：thích hợp，thích đáng,8,1
356183,en,5,patisahagata,pātisahagata,pātisahagata,pātisahagata：câu hành hỷ,12,1
356184,en,5,patisahagatadhipati,pātisahagatādhipati,pātisahagatādhipati,pātisahagatādhipati：trưởng câu hành hỷ,19,1
356236,en,5,patisallanasarupa,paṭisallānasārūpa,paṭisallānasārūpa,paṭisallānasārūpa：chổ thích hợp thiền tịnh,17,1
356616,en,5,patisampayutta,paṭisampayutta,paṭisampayutta,paṭisampayutta：tương ưng phẩn nhuế,14,1
356655,en,5,patisamvedeti,paṭisamvedeti,paṭisamvedeti,paṭisamvedeti：cảm thọ,13,1
356664,en,5,patisamvedeti,paṭisaṃvedeti,paṭisaṃvedeti,paṭisaṃvedeti：cảm thọ，hưởng cảm,13,1
356805,en,5,patisancikkhati,paṭisancikkhati,paṭisancikkhati,paṭisancikkhati：suy xét,15,1
356878,en,5,patisandhi,paṭisandhi,paṭisandhi,paṭisandhi：tái tục，sự tái tục，thời tái tục,10,1
357000,en,5,patisandhika,paṭisandhika,paṭisandhika,paṭisandhika：tâm tục sinh,12,1
357019,en,5,patisandhikkhana,paṭisandhikkhaṇa,paṭisandhikkhaṇa,paṭisandhikkhaṇa：sát na tái tục sinh,16,1
357132,en,5,patisankha,paṭisaṅkhā,paṭisaṅkhā,paṭisaṅkhā：quán tưởng,10,1
357138,en,5,patisankha,paṭisankhā,paṭisankhā,paṭisankhā：sự quán tưởng,10,1
357334,en,5,patisanthara,paṭisanthāra,paṭisanthāra,paṭisanthāra：sự tiếp đãi,12,1
357392,en,5,patisarambha,paṭisārambha,paṭisārambha,paṭisārambha：sự tranh hơn,12,1
357395,en,5,patisarambhana,paṭisārambhanā,paṭisārambhanā,paṭisārambhanā：thái độ tranh hơn,14,1
357401,en,5,patisarambhitatta,paṭisārambhitatta,paṭisārambhitatta,paṭisārambhitatta：tính cách tranh hơn，tính cách tranh giành,17,1
357718,en,5,patisevati,paṭisevati,paṭisevati,paṭisevati：hành động，thông dâm,10,1
357813,en,5,patisotagami,paṭisotagāmī,paṭisotagāmī,paṭisotagāmī：người đi ngược dòng,12,1
357865,en,5,patissati,paṭissati,paṭissati,paṭissati：tưởng niệm，sự tưởng niệm,9,1
358764,en,5,patitthiyati,patiṭṭhīyati,patiṭṭhīyati,patiṭṭhīyati：sừng sộ，gắt gỏng,12,1
359117,en,5,pativedha,paṭivedha,paṭivedha,paṭivedha：sự triệt ngộ,9,1
359567,en,5,pativijjhati,paṭivijjhati,paṭivijjhati,paṭivijjhati：thấu triệt,12,1
359704,en,5,pativinita,paṭivinīta,paṭivinīta,paṭivinīta：bị tẩy trừ,10,1
359754,en,5,pativinodetva,paṭivinodetvā,paṭivinodetvā,paṭivinodetvā：sau khi thử trừ,13,1
359803,en,5,pativirata,paṭivirata,paṭivirata,paṭivirata：kiêng tránh，né tránh,10,1
359811,en,5,pativirati,paṭivirati,paṭivirati,paṭivirati：sự ngăn trừ,10,1
359824,en,5,pativirodha,paṭivirodha,paṭivirodha,paṭivirodha：sự phản kháng，sự chống đối，sự phản đối，sự bực tức,11,1
360200,en,5,patoda,patoda,patoda,patoda：sự sắc xảo，gậy nhọn （để thúc trâu bò．．．），cái kích thích，điều thúc giục，điều dằn vặt，điều rầy khổ,6,1
360295,en,5,patta,patta,patta,patta：sự đạt đến,5,1
360438,en,5,pattadana,pattadāna,pattadāna,pattadāna：cho lá cây,9,1
360620,en,5,pattalukha,pattalūkha,pattalūkha,pattalūkha：vẻ bần thô của bình bát，cái bát bần thô,10,1
360646,en,5,pattamandana,pattamaṇḍanā,pattamaṇḍanā,pattamaṇḍanā：sự chưng dọn bình bát,12,1
360874,en,5,pattarasa,pattarasa,pattarasa,pattarasa：vị chất lá cây,9,1
360950,en,5,pattasannita,pattasaññitā,pattasaññitā,pattasaññitā：ngộ nhận đã đạt đến，tưởng lầm đã đạt đến,12,1
361119,en,5,patthamamagga,paṭṭhamamagga,paṭṭhamamagga,paṭṭhamamagga：sơ đạo，đạo thứ nhất,13,1
361150,en,5,patthana,patthanā,patthanā,patthanā：nguyện vọng，khát vọng，vọng cầu，sự ước mong,8,1
361240,en,5,patthanavara,paṭṭhānavara,paṭṭhānavara,paṭṭhānavara：phần vị trí,12,1
361300,en,5,patthapenti,paṭṭhapenti,paṭṭhapenti,paṭṭhapenti：xác minh，thực hiện tạo thành,11,1
361544,en,5,patthayamana,patthayamāna,patthayamāna,patthayamāna：khi đang mong cầu,12,1
361794,en,5,patti,patti,patti,patti：sự chứng đạt，sự đạt đến,5,1
361996,en,5,patubhava,pātubhāva,pātubhāva,pātubhāva：sự xuất hiện，sự hiện khởi，sự hiển lộ,9,1
362000,en,5,patubhavanti,pātubhavanti,pātubhavanti,pātubhavanti：hiện khởi,12,1
362036,en,5,patukamyata,pātukamyatā,pātukamyatā,pātukamyatā：nói gợi cảm,11,1
362038,en,5,patukana,pātukana,pātukana,pātukana：biểu lộ,8,1
362052,en,5,patukarotti,pātukarotti,pātukarotti,pātukarotti：bộc lộ，tỏ lộ，bày tỏ,11,1
362081,en,5,patuppanna,paṭuppanna,paṭuppanna,paṭuppanna：sanh tiếp theo,10,1
362140,en,5,pavacana,pāvacana,pāvacana,pāvacana：kinh điển,8,1
362271,en,5,pavala,pavāḷa,pavāḷa,pavāḷa：san hô,6,1
362322,en,5,pavara,pavara,pavara,pavara：cao quí,6,1
362478,en,5,pavatta,pavatta,pavatta,pavatta：hiện hành，tiến hành，bình nhật，thời đang diễn ra,7,1
362517,en,5,pavattaphalabhoju,pavattaphalabhojū,pavattaphalabhojū,pavattaphalabhojū：sự ăn trái cây rụng,17,1
362553,en,5,pavatteti,pavatteti,pavatteti,pavatteti：vận chuyển，chuyển lăn,9,1
362572,en,5,pavatti,pavatti,pavatti,pavatti：bình nhật，thời bình nhật，thời đang diễn tiến,7,1
362585,en,5,pavattini,pavattinī,pavattinī,pavattinī：sự tiến hóa，sự tiến bộ,9,1
362589,en,5,pavattipatisandhi,pavattipaṭisandhi,pavattipaṭisandhi,pavattipaṭisandhi：thời tái tục và bình nhật,17,1
362643,en,5,pavedenti,pavedenti,pavedenti,pavedenti：tuyên bố,9,1
362654,en,5,pavedeti,pavedeti,pavedeti,pavedeti：tuyên bố，tuyên thuyết,8,1
362732,en,5,pavesetabba,pavesetabba,pavesetabba,pavesetabba：cần được đưa vào，nên thêm vào,11,1
362774,en,5,pavicaya,pavicaya,pavicaya,pavicaya：cân nhắc，sự cân nhắc,8,1
362781,en,5,pavicinati,pavicinati,pavicinati,pavicinati：cân phân,10,1
362861,en,5,pavisati,pavisati,pavisati,pavisati：đi vào,8,1
362923,en,5,pavivitta,pavivitta,pavivitta,pavivitta：bậc viễn ly，sự viễn ly,9,1
363144,en,5,payirupasanta,payirupāsanta,payirupāsanta,payirupāsanta：đang thân cận,13,1
363153,en,5,payirupasati,payirupāsati,payirupāsati,payirupāsati：thân cận,12,1
363155,en,5,payirupasati,payirūpāsati,payirūpāsati,payirūpāsati：liên hệ，quan hệ,12,1
363164,en,5,payirupasitabba,payirupāsitabba,payirupāsitabba,payirupāsitabba：nên thân cận，đáng được thân cận,15,1
363204,en,5,payogasampatti,payogasampatti,payogasampatti,payogasampatti：hành vi thuận lợi,14,1
363213,en,5,payogavipatti,payogavipatti,payogavipatti,payogavipatti：hành vi bất lợi,13,1
363342,en,5,pekkha,pekkha,pekkha,pekkha：sự quan sát，cảm quan,6,1
363380,en,5,pekkhitabba,pekkhitabba,pekkhitabba,pekkhitabba：cần xem xét，nên xem xét,11,1
363426,en,5,pemaniya,pemaṇīya,pemaṇīya,pemaṇīya：dễ thương，dễ mến,8,1
363561,en,5,pessa,pessa,pessa,pessa：người ta sai,5,1
363603,en,5,pesunna,pesuñña,pesuñña,pesuñña：ly gián ngữ，lời nói đâm thọc，sự thọc mạch，vu khống,7,1
363616,en,5,peta,peta,peta,peta：ngạ quỷ,4,1
363720,en,5,peyyala,peyyāla,peyyāla,peyyāla：trùng lập，đoạn trùng,7,1
363828,en,5,phala,phala,phala,phala：quả，tâm quả thuộc siêu thế，tâm quả siêu thế,5,1
363909,en,5,phaladana,phaladāna,phaladāna,phaladāna：cho trái cây，bố thí quả,9,1
364023,en,5,phalakacira,phalakacīra,phalakacīra,phalakacīra：áo tấm gỗ，áo mộc,11,1
364260,en,5,phalapaccavekkhana,phalapaccavekkhaṇā,phalapaccavekkhaṇā,phalapaccavekkhaṇā：sự phản khán quả,18,1
364388,en,5,phalarasa,phalarasa,phalarasa,phalarasa：vị chất trái,9,1
364421,en,5,phalasamangi,phalasamangī,phalasamangī,phalasamangī：thành quả，hội quả，người thành quả，người đắc quả,12,1
364426,en,5,phalasamapatti,phalasamāpatti,phalasamāpatti,phalasamāpatti：quả thiền nhập，tâm chứng quả，tâm quả thiền nhập,14,1
364583,en,5,phalavipaka,phalavipāka,phalavipāka,phalavipāka：đạo tối thượng，dị thục quả,11,1
364642,en,5,phaletthita,phaleṭṭhita,phaleṭṭhita,phaleṭṭhita：người trụ quả，trú trong bậc quả,11,1
365057,en,5,phandita,phandita,phandita,phandita：loạn tưởng,8,1
365089,en,5,phanita,phāṇita,phāṇita,phāṇita：định giác chi,7,1
365269,en,5,pharati,pharati,pharati,pharati：biến mãn,7,1
365321,en,5,pharusa,pharusa,pharusa,pharusa：sự thô lỗ，độc ác，độc ác，lời thô ngữ,7,1
365393,en,5,pharusavaca,pharusavāca,pharusavāca,pharusavāca：người nói độc ác,11,1
365396,en,5,pharusavaca,pharusavācā,pharusavācā,pharusavācā：lời ác độc，ác ngữ,11,1
365399,en,5,pharusavaca,pharusāvāca,pharusāvāca,pharusāvāca：lời nói độc ác,11,1
365422,en,5,pharusavacata,pharusavācatā,pharusavācatā,pharusavācatā：ngôn ngữ độc ác,13,1
365435,en,5,pharusiya,phārusiya,phārusiya,phārusiya：tính cách thô bỉ，sự lố bịch,9,1
365455,en,5,phassa,phassa,phassa,phassa：xúc，sự đụng chạm,6,1
365471,en,5,phassahara,phassāhāra,phassāhāra,phassāhāra：xúc thực,10,1
365480,en,5,phassahetuka,phassahetuka,phassahetuka,phassahetuka：có xúc làm nhân,12,1
365527,en,5,phassapaccaya,phassapaccaya,phassapaccaya,phassapaccaya：duyên xúc，do xúc làm duyên,13,1
365538,en,5,phassapancama,phassapañcama,phassapañcama,phassapañcama：xúc đệ ngũ,13,1
365597,en,5,phassasampayutta,phassasampayutta,phassasampayutta,phassasampayutta：tương ưng xúc,16,1
365730,en,5,phasu,phāsu,phāsu,phāsu：an lạc，sự thoải mái，sự an vui，sự an lạc,5,1
365767,en,5,phasukama,phāsukāma,phāsukāma,phāsukāma：muốn đem an vui,9,1
365808,en,5,phasuvihara,phāsuvihāra,phāsuvihāra,phāsuvihāra：lạc trú，trú an vui,11,1
365836,en,5,phati,phāti,phāti,phāti：sự gia tăng,5,1
365869,en,5,pheggu,pheggu,pheggu,pheggu：cây xốp xộp，cây mềm,6,1
365885,en,5,phegguparivara,phegguparivāra,phegguparivāra,phegguparivāra：giác cây xốp mềm，cây có chung quanh xốp，,14,1
366076,en,5,photthabba,phoṭṭhabba,phoṭṭhabba,phoṭṭhabba：xúc，sự đụng chạm，cảnh xúc,10,1
366086,en,5,photthabbadhatu,phoṭṭhabbadhātu,phoṭṭhabbadhātu,phoṭṭhabbadhātu：xúc giới,15,1
366104,en,5,photthabbarammana,phoṭṭhabbārammaṇa,phoṭṭhabbārammaṇa,phoṭṭhabbārammaṇa：cảnh xúc,17,1
366111,en,5,photthabbasa,phoṭṭhabbāsā,phoṭṭhabbāsā,phoṭṭhabbāsā：muốn xúc,12,1
366118,en,5,photthabbasampada,phoṭṭhabbasampadā,phoṭṭhabbasampadā,phoṭṭhabbasampadā：xúc cụ túc,17,1
366121,en,5,photthabbasancetana,phoṭṭhabbasancetanā,phoṭṭhabbasancetanā,phoṭṭhabbasancetanā：xúc tư,19,1
366123,en,5,photthabbasanna,phoṭṭhabbasaññā,phoṭṭhabbasaññā,phoṭṭhabbasaññā：xúc tưởng,15,1
366128,en,5,photthabbatanha,phoṭṭhabbataṇhā,phoṭṭhabbataṇhā,phoṭṭhabbataṇhā：xúc ái,15,1
366134,en,5,photthabbavicara,phoṭṭhabbavicāra,phoṭṭhabbavicāra,phoṭṭhabbavicāra：xúc tứ,16,1
366139,en,5,photthabbavitakka,phoṭṭhabbavitakka,phoṭṭhabbavitakka,phoṭṭhabbavitakka：xúc tầm,17,1
366142,en,5,photthabbayatana,phoṭṭhabbāyatana,phoṭṭhabbāyatana,phoṭṭhabbāyatana：xúc xứ,16,1
366144,en,5,photthabbayatana,photthabbāyatana,photthabbāyatana,photthabbāyatana：xúc xứ,16,1
366148,en,5,phritva,phritvā,phritvā,phritvā：biến mãn，tỏa khắp,7,1
366253,en,5,phusana,phusanā,phusanā,phusanā：đắc chứng，sự va chạm,7,1
366422,en,5,phusitva,phusitvā,phusitvā,phusitvā：chạm，đụng，đắc được chạm đến，chứng đắc,8,1
366574,en,5,phuttha,phuṭṭha,phuṭṭha,phuṭṭha：địa vị ngưu vương,7,1
366751,en,5,pihaka,pihaka,pihaka,pihaka：đã chết,6,1
366763,en,5,pihana,pihanā,pihanā,pihanā：hoan lạc,6,1
366792,en,5,pihita,pihita,pihita,pihita：được đậy kín,6,1
366893,en,5,pilapamata,pilāpamatā,pilāpamatā,pilāpamatā：tình trạng lơ đểnh,10,1
366894,en,5,pilapanata,pilapanatā,pilapanatā,pilapanatā：tình trạng lơ đễnh,10,1
367050,en,5,pinda,piṇḍa,piṇḍa,piṇḍa：khất thực,5,1
367074,en,5,pindapalapatikkanta,piṇdapālāpatikkanta,piṇdapālāpatikkanta,piṇdapālāpatikkanta：đã khất thực trở về,19,1
367077,en,5,pindapata,piṇḍapāta,piṇḍapāta,piṇḍapāta：miếng ăn khất thực； vật thực,9,1
367084,en,5,pindapatahetu,piṇḍapātahetu,piṇḍapātahetu,piṇḍapātahetu：do nhân vật thực,13,1
