94237,ādadāmi,adadami,1,1,0,0,7
94238,ādadāma,adadama,1,1,0,0,7
94239,ādadātu,adadatu,1,1,0,0,7
94240,ādadeyya,adadeyya,1,1,0,0,8
94241,ādetu,adetu,2,2,0,0,5
94242,ādāpetī,adapeti,1,1,0,0,7
94243,dākucchite,dakucchite,1,0,1,0,10
94244,suddoti,suddoti,3,2,1,0,7
94245,suddātīti,suddatiti,1,1,0,0,9
94246,parapothanādiluddācārakammunā,parapothanadiluddacarakammuna,1,1,0,0,29
94247,dārukammādikhuddācārakammunā,darukammadikhuddacarakammuna,1,1,0,0,28
94248,kucchitagativācakattā,kucchitagativacakatta,1,1,0,0,21
94249,suddassa,suddassa,16,16,0,0,8
94250,mūlakkhandhasākhāviṭapapattapallavapupphaphalehi,mulakkhandhasakhavitapapattapallavapupphaphalehi,1,1,0,0,48
94251,desodhane,desodhane,1,0,1,0,9
94252,sodhanaṃ,sodhanam,29,28,1,0,8
94253,pariyodāpanaṃ,pariyodapanam,4,3,1,0,13
94254,dāyanaṃ,dayanam,1,1,0,0,7
94255,dāyituṃ,dayitum,2,2,0,0,7
94256,dāyitvā,dayitva,3,3,0,0,7
94257,dhātāvayava,dhatavayava,1,1,0,0,11
94258,sodhetuṃ,sodhetum,111,104,7,0,8
94259,sodhetvāti,sodhetvati,28,4,24,0,10
94260,abyatto,abyatto,150,143,7,0,7
94261,nappaṭibalo,nappatibalo,7,7,0,0,11
94262,anuyuñjiyamāno,anuyunjiyamano,20,20,0,0,14
94263,anuyogaṃ,anuyogam,147,140,7,0,8
94264,sodhetunti,sodhetunti,3,3,0,0,10
94265,anuyuñjiyati,anuyunjiyati,3,3,0,0,12
94266,paccāgacchī,paccagacchi,1,1,0,0,11
94267,anuyogadāpanatthaṃ,anuyogadapanattham,9,6,3,0,18
94268,esoyevattho,esoyevattho,2,2,0,0,11
94269,sodhāpetuṃ,sodhapetum,3,3,0,0,10
94270,vimaddakkhamañhi,vimaddakkhamanhi,3,3,0,0,16
94271,sodhāpeti,sodhapeti,9,8,1,0,9
94272,samantapaṭṭhānamahāpakaraṇa,samantapatthanamahapakarana,1,1,0,0,27
94273,saṃvaṇṇanāyampi,samvannanayampi,1,1,0,0,15
94274,pariyodāpetvā,pariyodapetva,2,2,0,0,13
94275,sodhanattho,sodhanattho,2,2,0,0,11
94276,ṭhapetabbā,thapetabba,86,84,2,0,10
94277,duggatito,duggatito,18,18,0,0,9
94278,vippakiṇṇabhāvena,vippakinnabhavena,3,3,0,0,17
94279,nassituṃ,nassitum,4,4,0,0,8
94280,saṅgahavacananti,sangahavacananti,4,4,0,0,16
94281,pacchuddānādikaṃ,pacchuddanadikam,1,1,0,0,16
94282,khādikā,khadika,2,2,0,0,7
94283,aññamaññakhādikā,annamannakhadika,3,3,0,0,16
94284,pubbaphalakhādikā,pubbaphalakhadika,1,1,0,0,17
94285,pūvaphalāphalādi,puvaphalaphaladi,1,1,0,0,16
94286,bhojanīyassa,bhojaniyassa,8,7,1,0,12
94287,khajjassa,khajjassa,2,2,0,0,9
94288,khādanīyassa,khadaniyassa,12,11,1,0,12
94289,hiṃsāpi,himsapi,1,1,0,0,7
94290,jātijarābyādhidukkhādīhi,jatijarabyadhidukkhadihi,2,2,0,0,24
94291,khajjantīti,khajjantiti,1,1,0,0,11
94292,rūpavedanāsaññāsaṅkhāraviññāṇāni,rupavedanasannasankharavinnanani,3,3,0,0,32
94293,cīvarāni,civarani,374,364,10,0,8
94294,nassantipi,nassantipi,3,3,0,0,10
94295,ḍayhantipi,dayhantipi,3,3,0,0,10
94296,undūrehipi,undurehipi,14,14,0,0,10
94297,khajjantī,khajjanti,2,2,0,0,9
94298,kammattho,kammattho,6,6,0,0,9
94299,thirabhāvo,thirabhavo,9,9,0,0,10
94300,theriyaṃ,theriyam,3,1,2,0,8
94301,badati,badati,1,1,0,0,6
94302,badaraṃ,badaram,3,3,0,0,7
94303,kakkandhu,kakkandhu,1,1,0,0,9
94304,kulavamiccapi,kulavamiccapi,1,1,0,0,13
94305,tenilaṃ,tenilam,1,1,0,0,7
94306,badarañcāti,badarancati,1,1,0,0,11
94307,koliyāti,koliyati,2,1,1,0,8
94308,dhitihiṃsāsu,dhitihimsasu,1,0,1,0,12
94309,theriyāpekkhāya,theriyapekkhaya,1,1,0,0,15
94310,khadati,khadati,2,2,0,0,7
94311,āgadanaṃ,agadanam,13,12,1,0,8
94312,āgado,agado,23,23,0,0,5
94313,radati,radati,1,1,0,0,6
94314,dāṭhārado,datharado,1,1,0,0,9
94315,radanoti,radanoti,1,0,1,0,8
94316,paṇadati,panadati,1,1,0,0,8
94317,pabbatesu,pabbatesu,19,18,1,0,9
94318,vanādīsu,vanadisu,1,1,0,0,8
94319,kiṃniccamabyattasaddeyeva,kimniccamabyattasaddeyeva,1,1,0,0,25
94320,viyattiyampi,viyattiyampi,1,1,0,0,12
94321,niccamabyattasaddeyeva,niccamabyattasaddeyeva,1,1,0,0,22
94322,nadatī,nadati,33,30,3,0,6
94323,tiracchānagatādisaddabhāvena,tiracchanagatadisaddabhavena,1,1,0,0,28
94324,avibhāvitatthatāya,avibhavitatthataya,1,1,0,0,18
94325,manussabhāsāpi,manussabhasapi,3,3,0,0,14
94326,viyattāpi,viyattapi,1,1,0,0,9
94327,manussabhāsā,manussabhasa,3,3,0,0,12
94328,samupekkhāvasena,samupekkhavasena,1,1,0,0,16
94329,padatthassāpekkhanato,padatthassapekkhanato,1,1,0,0,21
94330,purisāpekkhanavasena,purisapekkhanavasena,1,1,0,0,20
94331,valāhakūpamāvasena,valahakupamavasena,1,1,0,0,18
94332,vassanañca,vassananca,1,1,0,0,10
94333,alabbhamānampi,alabbhamanampi,7,6,1,0,14
94334,gajjanavassanasadisatāya,gajjanavassanasadisataya,1,1,0,0,24
94335,bhāsanakaraṇakriyāyūpalabbhanato,bhasanakaranakriyayupalabbhanato,1,1,0,0,32
94336,nibbhayabhāvena,nibbhayabhavena,1,1,0,0,15
94337,sīhanādasadisiyā,sihanadasadisiya,1,1,0,0,16
94338,niccharaṇato,niccharanato,2,2,0,0,12
94339,avibhāvitatthavantena,avibhavitatthavantena,1,1,0,0,21
94340,ambaphalūpamādayopi,ambaphalupamadayopi,1,1,0,0,19
94341,pakkāmakatādīni,pakkamakatadini,1,1,0,0,15
94342,ambaphalādīsu,ambaphaladisu,1,1,0,0,13
94343,aññenākārena,annenakarena,27,25,2,0,12
94344,ambaphalūpamādayo,ambaphalupamadayo,1,1,0,0,17
94345,abyattasaddabhāvena,abyattasaddabhavena,1,1,0,0,19
94346,tiracchānagatasaddādīsu,tiracchanagatasaddadisu,1,1,0,0,23
94347,atthantaravibhāvanatthaṃ,atthantaravibhavanattham,1,1,0,0,24
94348,manussabhāsāyampi,manussabhasayampi,1,1,0,0,17
94349,saddādīhipi,saddadihipi,1,1,0,0,11
94350,siṅgālānaṃ,singalanam,18,18,0,0,10
94351,sakuṇānañca,sakunananca,13,12,1,0,11
94352,manussavassitaṃ,manussavassitam,8,8,0,0,15
94353,dubbijānataraṃ,dubbijanataram,10,9,1,0,14
94354,niddisiyatīti,niddisiyatiti,1,1,0,0,13
94355,niddisituṃ,niddisitum,43,42,1,0,10
94356,saddasadisī,saddasadisi,1,1,0,0,11
94357,kūjatī,kujati,3,3,0,0,6
94358,saṅgāmaṃ,sangamam,125,122,3,0,8
94359,otaritvāna,otaritvana,9,9,0,0,10
94360,abyattasaddeyeva,abyattasaddeyeva,1,1,0,0,16
94361,nadda,nadda,1,0,1,0,5
94362,naddati,naddati,1,1,0,0,7
94363,gaddati,gaddati,1,1,0,0,7
94364,tadda,tadda,1,0,1,0,5
94365,taddati,taddati,2,1,1,0,7
94366,kadda,kadda,1,0,1,0,5
94367,kaddati,kaddati,1,1,0,0,7
94368,khadda,khadda,1,0,1,0,6
94369,daṃsana,damsana,1,0,1,0,7
94370,dantasukatakattikā,dantasukatakattika,1,1,0,0,18
94371,sādhanappayogasamavāyī,sadhanappayogasamavayi,1,1,0,0,22
94372,khaddati,khaddati,1,1,0,0,8
94373,andati,andati,2,2,0,0,6
94374,saddopanettha,saddopanettha,1,1,0,0,13
94375,pūrā,pura,61,61,0,0,4
94376,samatittikā,samatittika,16,16,0,0,11
94377,kākapeyyā,kakapeyya,26,24,2,0,9
94378,pāratthiko,paratthiko,4,4,0,0,10
94379,taritukāmo,taritukamo,16,16,0,0,10
94380,orimatīre,orimatire,31,31,0,0,9
94381,daḷhāya,dalhaya,52,49,3,0,7
94382,anduyā,anduya,6,6,0,0,6
94383,pacchābāhaṃ,pacchabaham,46,46,0,0,11
94384,gāḷhabandhanabandho,galhabandhanabandho,1,1,0,0,19
94385,andūti,anduti,2,1,1,0,6
94386,andughare,andughare,12,12,0,0,9
94387,bandhanaviseso,bandhanaviseso,1,1,0,0,14
94388,andubandhanādīni,andubandhanadini,6,6,0,0,16
94389,palāyiṃsū,palayimsu,1,1,0,0,9
94390,andanaṭṭhena,andanatthena,1,1,0,0,12
94391,bandhanaṭṭhena,bandhanatthena,38,36,2,0,14
94392,ariyassa,ariyassa,332,320,12,0,8
94393,andūtipi,andutipi,3,3,0,0,8
94394,bandhanantipi,bandhanantipi,3,3,0,0,13
94395,niggahītāgamavasenāyaṃ,niggahitagamavasenayam,1,1,0,0,22
94396,vigataniggahītāgamopi,vigataniggahitagamopi,1,1,0,0,21
94397,pubbaṅgamā,pubbangama,103,100,3,0,10
94398,samāpattiyā,samapattiya,211,205,6,0,11
94399,anvadeva,anvadeva,29,26,3,0,8
94400,ahirikaṃ,ahirikam,186,169,17,0,8
94401,anuandati,anuandati,1,1,0,0,9
94402,anubandhatīti,anubandhatiti,14,11,3,0,13
94403,anvadi,anvadi,2,2,0,0,6
94404,anvadevāti,anvadevati,5,0,5,0,10
94405,kitaviggaho,kitaviggaho,1,1,0,0,11
94406,anubandhamānamevā,anubandhamanameva,1,1,0,0,17
94407,avijjamahirikaṃ,avijjamahirikam,1,1,0,0,15
94408,anubandhamānameva,anubandhamanameva,2,2,0,0,17
94409,indanaṃ,indanam,2,2,0,0,7
94410,adhipatibhūto,adhipatibhuto,11,11,0,0,13
94411,hūtapati,hutapati,1,1,0,0,8
94412,devakuñjaro,devakunjaro,9,9,0,0,11
94413,surādhipo,suradhipo,2,2,0,0,9
94414,jambāri,jambari,1,1,0,0,7
94415,asurasāsano,asurasasano,1,1,0,0,11
94416,gandharājā,gandharaja,1,1,0,0,10
94417,devindo,devindo,105,104,1,0,7
94418,surindo,surindo,1,1,0,0,7
94419,asurābhibhūti,asurabhibhuti,1,1,0,0,13
94420,anekasaddappavattinimittatāya,anekasaddappavattinimittataya,1,1,0,0,29
94421,anekanāmo,anekanamo,1,1,0,0,9
94422,āvāsaṃ,avasam,307,299,8,0,6
94423,muhuttena,muhuttena,53,52,1,0,9
94424,devānamindassa,devanamindassa,93,92,1,0,14
94425,asurakaññā,asurakanna,6,6,0,0,10
94426,sujampatī,sujampati,11,11,0,0,9
94427,issariyādhipaccaṃ,issariyadhipaccam,31,26,5,0,17
94428,evamekassāpi,evamekassapi,1,1,0,0,12
94429,saddappavattinimittāni,saddappavattinimittani,1,1,0,0,22
94430,tāvatiṃsādhipatimhi,tavatimsadhipatimhi,2,2,0,0,19
94431,sakkādi,sakkadi,1,0,1,0,7
94432,vijjādi,vijjadi,2,1,1,0,7
94433,sampayuttadhammānaṃ,sampayuttadhammanam,133,130,3,0,19
94434,pubbaṅgamabhāvena,pubbangamabhavena,5,5,0,0,17
94435,uppannadhammasmiṃ,uppannadhammasmim,1,1,0,0,17
94436,viññāṇādi,vinnanadi,9,8,1,0,9
94437,sammutyattho,sammutyattho,1,1,0,0,12
94438,paramattho,paramattho,181,166,15,0,10
94439,anekasaddappavttinimittatāya,anekasaddappavttinimittataya,1,1,0,0,28
94440,anekanāmoti,anekanamoti,1,1,0,0,11
94441,saddappavattinimittaṃ,saddappavattinimittam,5,5,0,0,21
94442,pariyesissāmi,pariyesissami,49,49,0,0,13
94443,asabhāvadhammabhūtaṃ,asabhavadhammabhutam,1,1,0,0,20
94444,nāmapaññattisaṅkhātaṃ,namapannattisankhatam,1,1,0,0,21
94445,saddappavattinimittampi,saddappavattinimittampi,1,1,0,0,23
94446,nāmagottaṃ,namagottam,116,100,16,0,10
94447,sataliṅgo,satalingo,2,2,0,0,9
94448,saddappavattinimittassa,saddappavattinimittassa,4,4,0,0,23
94449,saddappavattinimittañca,saddappavattinimittanca,1,1,0,0,23
94450,lokasaṅketasiddho,lokasanketasiddho,3,3,0,0,17
94451,taṃtaṃvacanatthaniyato,tamtamvacanatthaniyato,2,2,0,0,22
94452,sāmaññākāravisesoti,samannakaravisesoti,2,2,0,0,19
94453,evaṃbhūtoyeva,evambhutoyeva,4,4,0,0,13
94454,sāmaññākāraviseso,samannakaraviseso,2,2,0,0,17
94455,nāmasaññaṃ,namasannam,2,2,0,0,10
94456,saviññattivikārassa,savinnattivikarassa,1,1,0,0,19
94457,sammutiparamatthasaccānaṃ,sammutiparamatthasaccanam,1,1,0,0,25
94458,paññattibhāve,pannattibhave,8,8,0,0,13
94459,paññattibhāvo,pannattibhavo,3,3,0,0,13
94460,niruttipaṭisambhidā,niruttipatisambhida,148,139,9,0,19
94461,parittārammaṇā,parittarammana,113,107,6,0,14
94462,paccuppannārammaṇā,paccuppannarammana,98,96,2,0,18
94463,bahiddhārammaṇā,bahiddharammana,80,80,0,0,15
94464,saddappavattinimittādhikārattā,saddappavattinimittadhikaratta,1,1,0,0,30
94465,anekavidhassa,anekavidhassa,4,4,0,0,13
94466,nāmapaññattisaṅkhātassa,namapannattisankhatassa,1,1,0,0,23
94467,ñeyyattho,neyyattho,4,3,1,0,9
94468,anekaliṅgoti,anekalingoti,1,1,0,0,12
94469,suhemanto,suhemanto,4,3,1,0,9
94470,sataliṅgassa,satalingassa,8,7,1,0,12
94471,satalakkhaṇadhārino,satalakkhanadharino,5,5,0,0,19
94472,ekaṅgadassī,ekangadassi,5,4,1,0,11
94473,satadassīva,satadassiva,1,1,0,0,11
94474,sabbābhidhānesupi,sabbabhidhanesupi,1,1,0,0,17
94475,abhidhānamatthi,abhidhanamatthi,1,1,0,0,15
94476,kaṇḍati,kandati,2,2,0,0,7
94477,khidi,khidi,2,0,2,0,5
94478,candaviduno,candaviduno,1,1,0,0,11
94479,khindatī,khindati,1,1,0,0,8
94480,porāṇametaṃ,poranametam,5,3,2,0,11
94481,atula,atula,7,7,0,0,5
94482,ajjatanāmiva,ajjatanamiva,5,5,0,0,12
94483,tuṇhimāsīnaṃ,tunhimasinam,6,5,1,0,12
94484,bahubhāṇinaṃ,bahubhaninam,6,5,1,0,12
94485,mitabhāṇimpi,mitabhanimpi,4,4,0,0,12
94486,anindito,anindito,26,26,0,0,8
94487,aguṇo,aguno,10,10,0,0,5
94488,ayasopi,ayasopi,9,9,0,0,7
94489,asiloko,asiloko,3,3,0,0,7
94490,akitti,akitti,17,11,6,0,6
94491,asilāghā,asilagha,1,1,0,0,8
94492,atthuti,atthuti,2,2,0,0,7
94493,nandāya,nandaya,20,20,0,0,7
94494,maraṇena,maranena,265,259,6,0,8
94495,nandasi,nandasi,7,7,0,0,7
94496,sirivāhana,sirivahana,3,3,0,0,10
94497,abhisaddayoge,abhisaddayoge,1,0,1,0,13
94498,sakammakopi,sakammakopi,1,0,1,0,11
94499,abhinandaṃ,abhinandam,1,0,1,0,10
94500,nābhinandanti,nabhinandanti,3,3,0,0,13
94501,sirīva,siriva,1,1,0,0,6
94502,rūpiniṃ,rupinim,7,6,1,0,7
94503,nanditaṃ,nanditam,4,4,0,0,8
94504,nandāti,nandati,24,16,8,0,7
94505,veḷuvanaṃ,veluvanam,93,86,7,0,9
94506,sugatālayaṃ,sugatalayam,12,12,0,0,11
94507,mahesayaṃ,mahesayam,2,2,0,0,9
94508,naranandananandanaṃ,naranandananandanam,3,3,0,0,19
94509,amarindasunandanaṃ,amarindasunandanam,3,3,0,0,18
94510,candano,candano,32,29,3,0,7
94511,candanassapi,candanassapi,1,1,0,0,12
94512,suvaṇṇacandanaṃ,suvannacandanam,1,1,0,0,15
94513,candayati,candayati,2,2,0,0,9
94514,sītaguṇasamaṅgitāya,sitagunasamangitaya,1,1,0,0,19
94515,paliḷāhaṃ,palilaham,1,1,0,0,9
94516,vūpasamentaṃ,vupasamentam,6,6,0,0,12
94517,sītaguṇasampattiyā,sitagunasampattiya,1,1,0,0,18
94518,vūpasamento,vupasamento,23,21,2,0,11
94519,āgamaṭṭhakathāsu,agamatthakathasu,20,12,8,0,16
94520,sasīpi,sasipi,1,1,0,0,6
94521,dvijarājā,dvijaraja,1,1,0,0,9
94522,tārāpati,tarapati,1,1,0,0,8
94523,kumudabandhavo,kumudabandhavo,1,1,0,0,14
94524,sudhi,sudhi,4,4,0,0,5
94525,dhūpi,dhupi,1,1,0,0,5
94526,yūparasmi,yuparasmi,1,1,0,0,9
94527,khamākaro,khamakaro,1,1,0,0,9
94528,nakkhatteso,nakkhatteso,1,1,0,0,11
94529,rajanīkaro,rajanikaro,1,1,0,0,10
94530,tadi,tadi,3,1,2,0,4
94531,tandati,tandati,2,2,0,0,7
94532,kaladi,kaladi,1,0,1,0,6
94533,pakkandati,pakkandati,1,1,0,0,10
94534,kandanto,kandanto,28,27,1,0,8
94535,kalidi,kalidi,1,0,1,0,6
94536,kalindati,kalindati,1,1,0,0,9
94537,khoda,khoda,1,0,1,0,5
94538,khodati,khodati,2,2,0,0,7
94539,khanda,khanda,1,0,1,0,6
94540,khandati,khandati,2,2,0,0,8
94541,āpavane,apavane,1,0,1,0,7
94542,khundati,khundati,1,1,0,0,8
94543,sidi,sidi,1,0,1,0,4
94544,sītiye,sitiye,1,0,1,0,6
94545,sītiyaṃ,sitiyam,1,0,1,0,7
94546,sītibhāvo,sitibhavo,13,13,0,0,9
94547,sosindo,sosindo,4,4,0,0,7
94548,sotatto,sotatto,9,7,2,0,7
94549,abhivandati,abhivandati,5,5,0,0,11
94550,abhivandanā,abhivandana,1,1,0,0,11
94551,vandako,vandako,4,4,0,0,7
94552,suttantaṭīkā,suttantatika,1,0,1,0,12
94553,thomemi,thomemi,6,6,0,0,7
94554,kallāṇe,kallane,1,0,1,0,7
94555,sokhiye,sokhiye,1,0,1,0,7
94556,kallāṇaṃ,kallanam,1,0,1,0,8
94557,sokhiyaṃ,sokhiyam,1,0,1,0,8
94558,sukhino,sukhino,222,218,4,0,7
94559,sukhamiccevattho,sukhamiccevattho,1,1,0,0,16
94560,bhandati,bhandati,1,1,0,0,8
94561,bhandako,bhandako,1,1,0,0,8
94562,thutimodamadasupanagatīsu,thutimodamadasupanagatisu,1,0,1,0,25
94563,mandoti,mandoti,18,1,17,0,7
94564,aññāṇīpi,annanipi,1,1,0,0,8
94565,bāladārakopi,baladarakopi,3,3,0,0,12
94566,aññāṇī,annani,23,21,2,0,6
94567,aññāṇabhāvena,annanabhavena,6,6,0,0,13
94568,appasaṃsitabbampi,appasamsitabbampi,1,1,0,0,17
94569,amoditabbaṭṭhānepi,amoditabbatthanepi,1,1,0,0,18
94570,dānasīlādipuññakriyāsu,danasiladipunnakriyasu,1,1,0,0,22
94571,pamajjatīti,pamajjatiti,2,1,1,0,11
94572,paresañca,paresanca,132,131,1,0,9
94573,khādanīyabhojanīyādīhi,khadaniyabhojaniyadihi,1,1,0,0,22
94574,sañjātamedaṃ,sanjatamedam,2,2,0,0,12
94575,diṭṭhānugatiāpajjanena,ditthanugatiapajjanena,5,5,0,0,22
94576,paṭisandhiggahaṇavasena,patisandhiggahanavasena,44,44,0,0,23
94577,gabbhamupeti,gabbhamupeti,19,18,1,0,12
94578,bāladārako,baladarako,14,14,0,0,10
94579,yuttāyuttamajānanto,yuttayuttamajananto,1,1,0,0,19
94580,uttānaseyyaṃparivattanaseyyaṃ,uttanaseyyamparivattanaseyyam,1,1,0,0,29
94581,nonītasukhumālaṃ,nonitasukhumalam,4,3,1,0,16
94582,jātapallavakomalaṃ,jatapallavakomalam,4,3,1,0,18
94583,uttānasayanaṃ,uttanasayanam,3,3,0,0,13
94584,pisācabhayatajjitā,pisacabhayatajjita,3,3,0,0,18
94585,sāyesuṃ,sayesum,6,5,1,0,7
94586,dīnamānasā,dinamanasa,7,6,1,0,10
94587,uttānasayanato,uttanasayanato,1,1,0,0,14
94588,mandadasakaṃ,mandadasakam,5,3,2,0,12
94589,appatthavācakopi,appatthavacakopi,1,1,0,0,16
94590,pāṭipadikattā,patipadikatta,1,1,0,0,13
94591,appabhāvena,appabhavena,8,8,0,0,11
94592,nipphannapāṭipadikavasenapi,nipphannapatipadikavasenapi,1,1,0,0,27
94593,sammodati,sammodati,3,3,0,0,9
94594,sammodako,sammodako,7,5,2,0,9
94595,muditā,mudita,195,178,17,0,6
94596,hada,hada,8,4,4,0,4
94597,karīsossaggo,karisossaggo,1,0,1,0,12
94598,karīsassa,karisassa,11,11,0,0,9
94599,ossajjanaṃ,ossajjanam,1,1,0,0,10
94600,vissajjanaṃ,vissajjanam,375,347,28,0,11
94601,hadati,hadati,1,1,0,0,6
94602,uhadati,uhadati,1,1,0,0,7
94603,hadano,hadano,1,1,0,0,6
94604,dārakā,daraka,272,271,1,0,6
94605,uhadantipi,uhadantipi,4,4,0,0,10
94606,ummihantipī,ummihantipi,1,1,0,0,11
94607,uhadantipīti,uhadantipiti,1,0,1,0,12
94608,vaccampi,vaccampi,5,3,2,0,8
94609,ummihantipīti,ummihantipiti,2,0,2,0,13
94610,passāvampi,passavampi,40,38,2,0,10
94611,pacchimapadassattho,pacchimapadassattho,1,1,0,0,19
94612,secaneti,secaneti,3,2,1,0,8
94613,mutteti,mutteti,9,6,3,0,7
94614,ohadeti,ohadeti,3,3,0,0,7
94615,cariyāpiṭakapāḷi,cariyapitakapali,2,1,1,0,16
94616,ppadeso,ppadeso,2,2,0,0,7
94617,muttetīti,muttetiti,3,0,3,0,9
94618,passāvaṃ,passavam,138,129,9,0,8
94619,ohadetīti,ohadetiti,3,0,3,0,9
94620,vissajjeti,vissajjeti,209,204,5,0,10
94621,mode,mode,2,1,1,0,4
94622,kīḷāyañca,kilayanca,1,0,1,0,9
94623,udati,udati,3,3,0,0,5
94624,udānanaṭṭhena,udananatthena,3,3,0,0,13
94625,udānanaṃ,udananam,1,1,0,0,8
94626,pībhivegasamuṭṭhāpito,pibhivegasamutthapito,1,1,0,0,21
94627,udāhāro,udaharo,9,9,0,0,7
94628,minitabbavatthu,minitabbavatthu,4,4,0,0,15
94629,mānaṃgahetuṃ,manamgahetum,1,1,0,0,12
94630,vissanditvā,vissanditva,11,11,0,0,11
94631,avaseko,avaseko,5,4,1,0,7
94632,pītivegasamuṭṭhāpitaṃ,pitivegasamutthapitam,5,5,0,0,21
94633,vitakkavipphāraṃ,vitakkavippharam,5,5,0,0,16
94634,sandhāretuṃ,sandharetum,186,177,9,0,11
94635,asaṇṭhahitvā,asanthahitva,15,15,0,0,12
94636,vacīdvārena,vacidvarena,10,9,1,0,11
94637,nikkhamanto,nikkhamanto,88,85,3,0,11
94638,paṭiggāhakanirapekkho,patiggahakanirapekkho,5,5,0,0,21
94639,udāhāraviseso,udaharaviseso,5,5,0,0,13
94640,udaggoti,udaggoti,6,1,5,0,8
94641,sañjātasomanasso,sanjatasomanasso,37,37,0,0,16
94642,kuda,kuda,1,0,1,0,4
94643,kodati,kodati,1,1,0,0,6
94644,godati,godati,1,1,0,0,6
94645,suttanti,suttanti,66,63,3,0,8
94646,tepiṭakaṃ,tepitakam,114,101,13,0,9
94647,sakammikadhātuttā,sakammikadhatutta,2,2,0,0,17
94648,paggharāpetī,paggharapeti,1,1,0,0,12
94649,nipphādetī,nipphadeti,3,3,0,0,10
94650,sūdoti,sudoti,3,0,3,0,6
94651,evañcevañca,evancevanca,18,18,0,0,11
94652,surasañca,surasanca,3,3,0,0,9
94653,randhanakriyāya,randhanakriyaya,1,1,0,0,15
94654,sukusalatāya,sukusalataya,2,2,0,0,12
94655,paggharāpeti,paggharapeti,6,6,0,0,12
94656,abhinibbattetīti,abhinibbattetiti,17,11,6,0,16
94657,rahada,rahada,1,0,1,0,6
94658,rahadati,rahadati,1,1,0,0,8
94659,hilādi,hiladi,1,0,1,0,6
94660,pubbatthāpekkhako,pubbatthapekkhako,1,1,0,0,17
94661,hilādati,hiladati,1,1,0,0,8
94662,hilādo,hilado,1,1,0,0,6
94663,mettāsahāyakatasattamahāhilādo,mettasahayakatasattamahahilado,1,1,0,0,30
94664,saddati,saddati,1,1,0,0,7
94665,vasāsaṅkhāto,vasasankhato,2,2,0,0,12
94666,pītisnehoti,pitisnehoti,1,1,0,0,11
94667,medati,medati,3,3,0,0,6
94668,medatīti,medatiti,1,0,1,0,8
94669,medasahito,medasahito,1,1,0,0,10
94670,thūlassa,thulassa,10,10,0,0,8
94671,pharitvā,pharitva,606,594,12,0,8
94672,jaṅghamaṃsādīni,janghamamsadini,6,6,0,0,15
94673,patthinnasineho,patthinnasineho,2,2,0,0,15
94674,haliddivaṇṇo,haliddivanno,1,1,0,0,12
94675,medeti,medeti,3,3,0,0,6
94676,medayatī,medayati,2,2,0,0,8
94677,gāhenti,gahenti,16,15,1,0,7
94678,brūhenti,bruhenti,8,8,0,0,8
94679,medenti,medenti,2,2,0,0,7
94680,medentīti,medentiti,2,0,2,0,9
94681,pītisinehatthe,pitisinehatthe,1,1,0,0,14
94682,mejjatī,mejjati,1,1,0,0,7
94683,suddhakatturūpaṃ,suddhakatturupam,5,5,0,0,16
94684,suddhakatturūpāni,suddhakatturupani,11,11,0,0,17
94685,sidati,sidati,1,1,0,0,6
94686,avicchedappavatti,avicchedappavatti,4,4,0,0,17
94687,puññābhisando,punnabhisando,56,54,2,0,13
94688,puññābhisandoti,punnabhisandoti,3,0,3,0,15
94689,puññappavāho,punnappavaho,4,4,0,0,12
94690,puññanadītipi,punnanaditipi,1,1,0,0,13
94691,maddabhi,maddabhi,1,1,0,0,8
94692,pamaddati,pamaddati,1,1,0,0,9
94693,mārasenappamaddano,marasenappamaddano,10,10,0,0,18
94694,vilambabhāvo,vilambabhavo,1,1,0,0,12
94695,velambo,velambo,1,0,1,0,7
94696,kadati,kadati,1,1,0,0,6
94697,khadi,khadi,3,1,2,0,5
94698,ujjhane,ujjhane,1,0,1,0,7
94699,chandati,chandati,3,3,0,0,8
94700,sīda,sida,1,0,1,0,4
94701,saṃsīdati,samsidati,72,71,1,0,9
94702,osīdati,osidati,13,13,0,0,7
94703,vippasīdati,vippasidati,21,21,0,0,11
94704,vippasanno,vippasanno,44,41,3,0,10
94705,pasādako,pasadako,3,3,0,0,8
94706,pasādito,pasadito,14,12,2,0,8
94707,osīdāpako,osidapako,1,1,0,0,9
94708,nisinnako,nisinnako,19,18,1,0,9
94709,gonisādo,gonisado,1,1,0,0,8
94710,sīdeti,sideti,2,2,0,0,6
94711,sīdayati,sidayati,2,2,0,0,8
94712,sīdāpeti,sidapeti,2,2,0,0,8
94713,sīdāpayati,sidapayati,1,1,0,0,10
94714,nisīdāpetuṃ,nisidapetum,5,5,0,0,11
94715,nisādetuṃ,nisadetum,2,1,1,0,9
94716,nisīdāpeti,nisidapeti,10,10,0,0,10
94717,nisīdāpetvā,nisidapetva,447,446,1,0,11
94718,nisādetvā,nisadetva,4,4,0,0,9
94719,atthānusāsati,atthanusasati,3,3,0,0,13
94720,nisīditvātipi,nisiditvatipi,1,1,0,0,13
94721,nisīditvāna,nisiditvana,12,12,0,0,11
94722,nisīdituna,nisidituna,1,1,0,0,10
94723,nisīdiya,nisidiya,29,29,0,0,8
94724,nisīdiyāna,nisidiyana,1,1,0,0,10
94725,saṃsīditvā,samsiditva,8,5,3,0,10
94726,avasīditvā,avasiditva,1,1,0,0,10
