345454,niddesavāro,niddesavaro,19,19,0,0,11
345455,mūlayamakapāḷi,mulayamakapali,1,1,0,0,14
345456,paṇṇattivāro,pannattivaro,32,31,1,0,12
345457,padasodhanavāro,padasodhanavaro,36,33,3,0,15
345458,T1.0018,T1.0018,12,12,0,0,7
345459,padasodhanamūlacakkavāro,padasodhanamulacakkavaro,33,30,3,0,24
345460,T1.0019,T1.0019,12,12,0,0,7
345461,suddhakhandhavāro,suddhakhandhavaro,11,9,2,0,17
345462,T1.0020,T1.0020,12,12,0,0,7
345463,suddhakhandhamūlacakkavāro,suddhakhandhamulacakkavaro,7,5,2,0,26
345464,T1.0021,T1.0021,12,12,0,0,7
345465,paṇṇattiuddesavāro,pannattiuddesavaro,6,6,0,0,18
345466,paṇṇattivāraniddesa,pannattivaraniddesa,2,2,0,0,19
345467,T1.0022,T1.0022,12,12,0,0,7
345468,rūpañceva,rupanceva,12,11,1,0,9
345469,saññākkhandhoti,sannakkhandhoti,33,30,3,0,15
345470,diṭṭhisaññā,ditthisanna,14,14,0,0,11
345471,rūpakkhandhañca,rupakkhandhanca,14,13,1,0,15
345472,saññañca,sannanca,25,21,4,0,8
345473,saññākkhandhañca,sannakkhandhanca,2,2,0,0,16
345474,T1.0023,T1.0023,12,12,0,0,7
345475,saṅkhārakkhandhañca,sankharakkhandhanca,1,1,0,0,19
345476,T1.0024,T1.0024,12,12,0,0,7
345477,T1.0025,T1.0025,12,12,0,0,7
345478,T1.0026,T1.0026,12,12,0,0,7
345479,T1.0027,T1.0027,12,12,0,0,7
345480,T1.0028,T1.0028,12,12,0,0,7
345481,T1.0029,T1.0029,12,12,0,0,7
345482,T1.0030,T1.0030,12,12,0,0,7
345483,T1.0031,T1.0031,12,12,0,0,7
345484,T1.0032,T1.0032,12,12,0,0,7
345485,T1.0033,T1.0033,12,12,0,0,7
345486,T1.0034,T1.0034,12,12,0,0,7
345487,T1.0035,T1.0035,12,12,0,0,7
345488,T1.0036,T1.0036,12,12,0,0,7
345489,paṇṇattiniddesavāro,pannattiniddesavaro,7,7,0,0,19
345490,pavattivāro,pavattivaro,18,18,0,0,11
345491,paccuppannavāro,paccuppannavaro,21,21,0,0,15
345492,anulomapuggalo,anulomapuggalo,102,102,0,0,14
345493,asaññasattaṃ,asannasattam,83,81,2,0,12
345494,pañcavokāraṃ,pancavokaram,169,167,2,0,12
345495,anulomaokāso,anulomaokaso,88,88,0,0,12
345496,T1.0037,T1.0037,12,12,0,0,7
345497,anulomapuggalokāsā,anulomapuggalokasa,88,88,0,0,18
345498,paccanīkapuggalo,paccanikapuggalo,83,83,0,0,16
345499,T1.0038,T1.0038,12,12,0,0,7
345500,paccanīkaokāso,paccanikaokaso,82,82,0,0,14
345501,paccanīkapuggalokāsā,paccanikapuggalokasa,83,83,0,0,20
345502,atītavāro,atitavaro,20,20,0,0,9
345503,T1.0039,T1.0039,12,12,0,0,7
345504,pañcavokārānaṃ,pancavokaranam,173,173,0,0,14
345505,nuppajjittha,nuppajjittha,379,379,0,0,12
345506,nuppajjitthāti,nuppajjitthati,144,143,1,0,14
345507,T1.0040,T1.0040,12,12,0,0,7
345508,anāgatavāro,anagatavaro,20,20,0,0,11
345509,T1.0041,T1.0041,12,12,0,0,7
345510,T1.0042,T1.0042,12,12,0,0,7
345511,paccuppannātītavāro,paccuppannatitavaro,20,20,0,0,19
345512,T1.0043,T1.0043,12,12,0,0,7
345513,catuvokāraṃ,catuvokaram,39,39,0,0,11
345514,suddhāvāsaṃ,suddhavasam,122,121,1,0,11
345515,T1.0044,T1.0044,12,12,0,0,7
345516,pañcavokārā,pancavokara,106,105,1,0,11
345517,catuvokārā,catuvokara,41,41,0,0,10
345518,T1.0045,T1.0045,12,12,0,0,7
345519,parinibbantānaṃ,parinibbantanam,417,417,0,0,15
345520,T1.0046,T1.0046,12,12,0,0,7
345521,paccuppannānāgatavāro,paccuppannanagatavaro,20,20,0,0,21
345522,T1.0047,T1.0047,12,12,0,0,7
345523,T1.0048,T1.0048,12,12,0,0,7
345524,T1.0049,T1.0049,12,12,0,0,7
345525,T1.0050,T1.0050,12,12,0,0,7
345526,T1.0051,T1.0051,12,12,0,0,7
345527,atītānāgatavāro,atitanagatavaro,30,30,0,0,15
345528,T1.0052,T1.0052,12,12,0,0,7
345529,catuvokārānaṃ,catuvokaranam,88,88,0,0,13
345530,T1.0053,T1.0053,12,12,0,0,7
345531,T1.0054,T1.0054,12,12,0,0,7
345532,T1.0055,T1.0055,12,12,0,0,7
345533,T1.0056,T1.0056,12,12,0,0,7
345534,nirujjhattha,nirujjhattha,1,1,0,0,12
345535,T1.0057,T1.0057,12,12,0,0,7
345536,T1.0058,T1.0058,12,12,0,0,7
345537,nirujjhissatīti,nirujjhissatiti,441,440,1,0,15
345538,T1.0059,T1.0059,12,12,0,0,7
345539,T1.0060,T1.0060,12,12,0,0,7
345540,T1.0061,T1.0061,12,12,0,0,7
345541,T1.0062,T1.0062,12,12,0,0,7
345542,T1.0063,T1.0063,12,12,0,0,7
345543,T1.0064,T1.0064,12,12,0,0,7
345544,T1.0065,T1.0065,12,12,0,0,7
345545,T1.0066,T1.0066,12,12,0,0,7
345546,T1.0067,T1.0067,12,12,0,0,7
345547,T1.0068,T1.0068,12,12,0,0,7
345548,T1.0069,T1.0069,12,12,0,0,7
345549,T1.0070,T1.0070,12,12,0,0,7
345550,uppādanirodhavāro,uppadanirodhavaro,20,20,0,0,17
345551,T1.0071,T1.0071,12,12,0,0,7
345552,T1.0072,T1.0072,12,12,0,0,7
345553,T1.0073,T1.0073,11,11,0,0,7
345554,T1.0074,T1.0074,12,12,0,0,7
345555,T1.0075,T1.0075,12,12,0,0,7
345556,T1.0076,T1.0076,12,12,0,0,7
345557,T1.0077,T1.0077,12,12,0,0,7
345558,T1.0078,T1.0078,12,12,0,0,7
345559,vadanākkhandho,vadanakkhandho,1,1,0,0,14
345560,T1.0079,T1.0079,12,12,0,0,7
345561,paccuppannātītaṃ,paccuppannatitam,1,1,0,0,16
345562,T1.0080,T1.0080,12,12,0,0,7
345563,T1.0081,T1.0081,12,12,0,0,7
345564,T1.0082,T1.0082,12,12,0,0,7
345565,T1.0083,T1.0083,12,12,0,0,7
345566,T1.0084,T1.0084,12,12,0,0,7
345567,T1.0085,T1.0085,12,12,0,0,7
345568,pariññāvāro,parinnavaro,24,24,0,0,11
345569,parijānittha,parijanittha,88,88,0,0,12
345570,parijānitthāti,parijanitthati,41,37,4,0,14
345571,parijānissati,parijanissati,32,32,0,0,13
345572,parijānissatīti,parijanissatiti,33,32,1,0,15
345573,T1.0086,T1.0086,12,12,0,0,7
345574,aggamaggasamaṅgiñca,aggamaggasamanginca,33,33,0,0,19
345575,arahantañca,arahantanca,19,19,0,0,11
345576,vedanākkhandhañca,vedanakkhandhanca,12,12,0,0,17
345577,aggamaggasamaṅgī,aggamaggasamangi,109,108,1,0,16
345578,paṭilabhissanti,patilabhissanti,358,355,3,0,15
345579,parijānissanti,parijanissanti,32,32,0,0,14
345580,T1.0087,T1.0087,12,12,0,0,7
345581,khandhayamakapāḷi,khandhayamakapali,1,1,0,0,17
345582,T1.0088,T1.0088,12,12,0,0,7
345583,T1.0089,T1.0089,12,12,0,0,7
345584,nāyatanā,nayatana,90,89,1,0,8
345585,suddhāyatanavāro,suddhayatanavaro,4,4,0,0,16
345586,T1.0090,T1.0090,12,12,0,0,7
345587,nāyatanaṃ,nayatanam,46,46,0,0,9
345588,suddhāyatanamūlacakkavāro,suddhayatanamulacakkavaro,3,3,0,0,25
345589,T1.0091,T1.0091,12,12,0,0,7
345590,cakkhāyatananti,cakkhayatananti,19,18,1,0,15
345591,sotāyatananti,sotayatananti,11,11,0,0,13
345592,sotañceva,sotanceva,12,12,0,0,9
345593,ghānanti,ghananti,9,9,0,0,8
345594,T1.0092,T1.0092,12,12,0,0,7
345595,saddāyatananti,saddayatananti,3,3,0,0,14
345596,samādhigandho,samadhigandho,4,4,0,0,13
345597,paññāgandho,pannagandho,4,4,0,0,11
345598,phoṭṭhabboti,photthabboti,2,2,0,0,12
345599,T1.0093,T1.0093,12,12,0,0,7
345600,T1.0094,T1.0094,12,12,0,0,7
345601,āyatanañceva,ayatananceva,9,9,0,0,12
345602,ekekapadamūlakaṃ,ekekapadamulakam,1,1,0,0,16
345603,sotāyananti,sotayananti,1,1,0,0,11
345604,T1.0095,T1.0095,12,12,0,0,7
345605,āmantāti,amantati,44,20,24,0,8
345606,nāyatananti,nayatananti,12,12,0,0,11
345607,T1.0096,T1.0096,12,12,0,0,7
345608,T1.0097,T1.0097,12,12,0,0,7
345609,T1.0098,T1.0098,12,12,0,0,7
345610,saghānakānaṃ,saghanakanam,150,146,4,0,12
345611,sarūpakānaṃ,sarupakanam,43,41,2,0,11
345612,T1.0099,T1.0099,12,12,0,0,7
345613,cakkhāyatanamūlakaṃ,cakkhayatanamulakam,41,41,0,0,19
345614,T1.0100,T1.0100,12,12,0,0,7
345615,ghānāyatanamūlakaṃ,ghanayatanamulakam,36,36,0,0,18
345616,acittakānaṃ,acittakanam,59,58,1,0,11
345617,arūpakānaṃ,arupakanam,40,39,1,0,10
345618,rūpāyatanamūlakaṃ,rupayatanamulakam,29,29,0,0,17
345619,manāyatanamūlakaṃ,manayatanamulakam,19,19,0,0,17
345620,T1.0101,T1.0101,12,12,0,0,7
345621,T1.0102,T1.0102,12,12,0,0,7
345622,vārasaṅkhepo,varasankhepo,3,3,0,0,12
345623,uparivāre,uparivare,2,2,0,0,9
345624,T1.0103,T1.0103,12,12,0,0,7
345625,T1.0104,T1.0104,12,12,0,0,7
345626,yassakasadisaṃ,yassakasadisam,2,2,0,0,14
345627,yassakampi,yassakampi,19,19,0,0,10
345628,yassekasadisaṃ,yassekasadisam,1,1,0,0,14
345629,T1.0105,T1.0105,12,12,0,0,7
345630,T1.0106,T1.0106,12,12,0,0,7
345631,T1.0107,T1.0107,12,12,0,0,7
345632,T1.0108,T1.0108,12,12,0,0,7
345633,T1.0109,T1.0109,12,12,0,0,7
345634,T1.0110,T1.0110,12,12,0,0,7
345635,T1.0111,T1.0111,12,12,0,0,7
345636,paccuppannātītepi,paccuppannatitepi,2,2,0,0,17
345637,paccuppannānāgatepi,paccuppannanagatepi,1,1,0,0,19
345638,atītānāgatepi,atitanagatepi,4,4,0,0,13
345639,T1.0112,T1.0112,12,12,0,0,7
345640,T1.0113,T1.0113,12,12,0,0,7
345641,T1.0114,T1.0114,12,12,0,0,7
345642,uppajjittharūpāyatanañca,uppajjittharupayatananca,1,1,0,0,24
345643,T1.0115,T1.0115,12,12,0,0,7
345644,T1.0116,T1.0116,12,12,0,0,7
345645,T1.0117,T1.0117,12,12,0,0,7
345646,T1.0118,T1.0118,12,12,0,0,7
345647,T1.0119,T1.0119,12,12,0,0,7
345648,T1.0120,T1.0120,12,12,0,0,7
345649,T1.0121,T1.0121,12,12,0,0,7
345650,T1.0122,T1.0122,12,12,0,0,7
345651,T1.0123,T1.0123,12,12,0,0,7
345652,T1.0124,T1.0124,12,12,0,0,7
345653,T1.0125,T1.0125,12,12,0,0,7
345654,T1.0126,T1.0126,11,11,0,0,7
345655,T1.0127,T1.0127,12,12,0,0,7
345656,T1.0128,T1.0128,12,12,0,0,7
345657,T1.0129,T1.0129,12,12,0,0,7
345658,T1.0130,T1.0130,12,12,0,0,7
345659,T1.0131,T1.0131,12,12,0,0,7
345660,T1.0132,T1.0132,12,12,0,0,7
345661,T1.0133,T1.0133,12,12,0,0,7
345662,T1.0134,T1.0134,12,12,0,0,7
345663,T1.0135,T1.0135,12,12,0,0,7
345664,T1.0136,T1.0136,12,12,0,0,7
345665,T1.0137,T1.0137,12,12,0,0,7
345666,T1.0138,T1.0138,12,12,0,0,7
345667,T1.0139,T1.0139,12,12,0,0,7
345668,T1.0140,T1.0140,12,12,0,0,7
345669,T1.0141,T1.0141,12,12,0,0,7
345670,T1.0142,T1.0142,12,12,0,0,7
345671,T1.0143,T1.0143,12,12,0,0,7
345672,T1.0144,T1.0144,12,12,0,0,7
345673,T1.0145,T1.0145,12,12,0,0,7
345674,T1.0146,T1.0146,12,12,0,0,7
345675,T1.0147,T1.0147,12,12,0,0,7
345676,T1.0148,T1.0148,12,12,0,0,7
345677,T1.0149,T1.0149,12,12,0,0,7
345678,T1.0150,T1.0150,12,12,0,0,7
345679,T1.0151,T1.0151,12,12,0,0,7
345680,T1.0152,T1.0152,12,12,0,0,7
345681,T1.0153,T1.0153,12,12,0,0,7
345682,T1.0154,T1.0154,12,12,0,0,7
345683,T1.0155,T1.0155,12,12,0,0,7
345684,T1.0156,T1.0156,12,12,0,0,7
345685,T1.0157,T1.0157,12,12,0,0,7
345686,T1.0158,T1.0158,12,12,0,0,7
345687,T1.0159,T1.0159,12,12,0,0,7
345688,T1.0160,T1.0160,12,12,0,0,7
345689,T1.0161,T1.0161,12,12,0,0,7
345690,T1.0162,T1.0162,12,12,0,0,7
345691,T1.0163,T1.0163,12,12,0,0,7
345692,T1.0164,T1.0164,12,12,0,0,7
345693,T1.0165,T1.0165,12,12,0,0,7
345694,T1.0166,T1.0166,12,12,0,0,7
345695,T1.0167,T1.0167,12,12,0,0,7
345696,T1.0168,T1.0168,12,12,0,0,7
345697,T1.0169,T1.0169,12,12,0,0,7
345698,T1.0170,T1.0170,12,12,0,0,7
345699,T1.0171,T1.0171,12,12,0,0,7
345700,T1.0172,T1.0172,12,12,0,0,7
345701,T1.0173,T1.0173,12,12,0,0,7
345702,T1.0174,T1.0174,12,12,0,0,7
345703,T1.0175,T1.0175,12,12,0,0,7
345704,T1.0176,T1.0176,12,12,0,0,7
345705,uppādepi,uppadepi,10,10,0,0,8
345706,nirodhepi,nirodhepi,6,6,0,0,9
345707,uppādanirodhepi,uppadanirodhepi,5,5,0,0,15
345708,yatthakampi,yatthakampi,8,8,0,0,11
345709,T1.0177,T1.0177,12,12,0,0,7
345710,T1.0178,T1.0178,11,11,0,0,7
345711,T1.0179,T1.0179,12,12,0,0,7
345712,T1.0180,T1.0180,12,12,0,0,7
345713,uppādavārepi,uppadavarepi,4,4,0,0,12
345714,nirodhavārepi,nirodhavarepi,12,12,0,0,13
345715,uppādanirodhavārepi,uppadanirodhavarepi,8,8,0,0,19
345716,paccanīkampi,paccanikampi,13,13,0,0,12
345717,paccaniyampi,paccaniyampi,1,1,0,0,12
345718,T1.0181,T1.0181,11,11,0,0,7
345719,T1.0182,T1.0182,12,12,0,0,7
345720,T1.0183,T1.0183,12,12,0,0,7
345721,yatthake,yatthake,1,1,0,0,8
345722,T1.0184,T1.0184,12,12,0,0,7
345723,T1.0185,T1.0185,12,12,0,0,7
345724,T1.0186,T1.0186,12,12,0,0,7
345725,T1.0187,T1.0187,12,12,0,0,7
345726,T1.0188,T1.0188,12,12,0,0,7
345727,T1.0189,T1.0189,12,12,0,0,7
345728,T1.0190,T1.0190,12,12,0,0,7
345729,T1.0191,T1.0191,12,12,0,0,7
345730,T1.0192,T1.0192,12,12,0,0,7
345731,T1.0193,T1.0193,12,12,0,0,7
345732,T1.0194,T1.0194,12,12,0,0,7
345733,T1.0195,T1.0195,12,12,0,0,7
345734,T1.0196,T1.0196,12,12,0,0,7
345735,T1.0197,T1.0197,12,12,0,0,7
345736,T1.0198,T1.0198,12,12,0,0,7
345737,T1.0199,T1.0199,12,12,0,0,7
345738,T1.0200,T1.0200,12,12,0,0,7
345739,T1.0201,T1.0201,12,12,0,0,7
345740,T1.0202,T1.0202,12,12,0,0,7
345741,T1.0203,T1.0203,12,12,0,0,7
345742,T1.0204,T1.0204,12,12,0,0,7
345743,T1.0205,T1.0205,12,12,0,0,7
345744,T1.0206,T1.0206,12,12,0,0,7
345745,parinibbāntānaṃ,parinibbantanam,1,1,0,0,15
345746,T1.0207,T1.0207,12,12,0,0,7
345747,T1.0208,T1.0208,12,12,0,0,7
345748,T1.0209,T1.0209,12,12,0,0,7
345749,T1.0210,T1.0210,12,12,0,0,7
345750,T1.0211,T1.0211,12,12,0,0,7
345751,T1.0212,T1.0212,12,12,0,0,7
345752,T1.0213,T1.0213,11,11,0,0,7
345753,T1.0214,T1.0214,12,12,0,0,7
345754,T1.0215,T1.0215,12,12,0,0,7
345755,T1.0217,T1.0217,12,12,0,0,7
345756,manāyatana,manayatana,1,1,0,0,10
345757,T1.0218,T1.0218,12,12,0,0,7
345758,T1.0219,T1.0219,12,12,0,0,7
345759,T1.0220,T1.0220,12,12,0,0,7
345760,T1.0221,T1.0221,12,12,0,0,7
345761,T1.0222,T1.0222,12,12,0,0,7
345762,T1.0224,T1.0224,12,12,0,0,7
345763,T1.0225,T1.0225,12,12,0,0,7
345764,T1.0226,T1.0226,12,12,0,0,7
345765,T1.0227,T1.0227,12,12,0,0,7
345766,T1.0228,T1.0228,11,11,0,0,7
345767,yatthakānaṃ,yatthakanam,2,2,0,0,11
345768,T1.0229,T1.0229,12,12,0,0,7
345769,T1.0230,T1.0230,12,12,0,0,7
345770,T1.0231,T1.0231,12,12,0,0,7
345771,T1.0232,T1.0232,12,12,0,0,7
345772,T1.0233,T1.0233,12,12,0,0,7
345773,yassayatthakampi,yassayatthakampi,18,18,0,0,16
345774,T1.0234,T1.0234,11,11,0,0,7
345775,T1.0235,T1.0235,12,12,0,0,7
345776,upapajjissati,upapajjissati,20,20,0,0,13
345777,T1.0236,T1.0236,12,12,0,0,7
345778,T1.0237,T1.0237,12,12,0,0,7
345779,T1.0238,T1.0238,12,12,0,0,7
345780,T1.0239,T1.0239,12,12,0,0,7
345781,T1.0240,T1.0240,12,12,0,0,7
345782,T1.0241,T1.0241,12,12,0,0,7
345783,T1.0242,T1.0242,12,12,0,0,7
345784,T1.0243,T1.0243,12,12,0,0,7
345785,T1.0244,T1.0244,12,12,0,0,7
345786,T1.0245,T1.0245,12,12,0,0,7
345787,T1.0246,T1.0246,12,12,0,0,7
345788,T1.0247,T1.0247,12,12,0,0,7
345789,T1.0248,T1.0248,12,12,0,0,7
345790,T1.0249,T1.0249,12,12,0,0,7
345791,T1.0250,T1.0250,12,12,0,0,7
345792,T1.0251,T1.0251,12,12,0,0,7
345793,T1.0252,T1.0252,12,12,0,0,7
345794,T1.0253,T1.0253,12,12,0,0,7
345795,T1.0254,T1.0254,12,12,0,0,7
345796,T1.0255,T1.0255,12,12,0,0,7
345797,T1.0256,T1.0256,12,12,0,0,7
345798,T1.0257,T1.0257,12,12,0,0,7
345799,T1.0258,T1.0258,12,12,0,0,7
345800,T1.0259,T1.0259,12,12,0,0,7
345801,T1.0260,T1.0260,12,12,0,0,7
345802,T1.0261,T1.0261,12,12,0,0,7
345803,atītenānāgatā,atitenanagata,2,2,0,0,13
345804,T1.0262,T1.0262,12,12,0,0,7
345805,T1.0263,T1.0263,12,12,0,0,7
345806,T1.0264,T1.0264,12,12,0,0,7
345807,T1.0265,T1.0265,12,12,0,0,7
345808,yamakehi,yamakehi,2,2,0,0,8
345809,saṃsanditabbaṃ,samsanditabbam,2,2,0,0,14
345810,āyatanayamake,ayatanayamake,13,11,2,0,13
345811,bandhitaṃ,bandhitam,5,4,1,0,9
345812,suddhadhātuvāro,suddhadhatuvaro,3,3,0,0,15
345813,T1.0266,T1.0266,12,12,0,0,7
345814,suddhadhātumūlacakkavāro,suddhadhatumulacakkavaro,3,3,0,0,24
345815,cakkhudhātūti,cakkhudhatuti,8,8,0,0,13
345816,sotadhātūti,sotadhatuti,8,6,2,0,11
345817,ghānadhātūti,ghanadhatuti,2,2,0,0,12
345818,jivhāpi,jivhapi,5,5,0,0,7
345819,ghānadhātusadisā,ghanadhatusadisa,1,1,0,0,16
345820,kāyadhātūti,kayadhatuti,3,3,0,0,11
345821,kāyadhātuṃ,kayadhatum,4,4,0,0,10
345822,T1.0267,T1.0267,12,12,0,0,7
345823,ghānasadiso,ghanasadiso,2,2,0,0,11
345824,gandhadhātūti,gandhadhatuti,2,2,0,0,13
345825,manodhātuṃ,manodhatum,12,11,1,0,10
345826,cakkhudhātuñca,cakkhudhatunca,1,1,0,0,14
345827,T1.0268,T1.0268,12,12,0,0,7
345828,sotadhātuñca,sotadhatunca,1,1,0,0,12
345829,kāyadhātuñca,kayadhatunca,1,1,0,0,12
345830,rūpadhātuñca,rupadhatunca,1,1,0,0,12
345831,gandhadhātuñca,gandhadhatunca,1,1,0,0,14
345832,rasadhātuñca,rasadhatunca,1,1,0,0,12
345833,T1.0269,T1.0269,12,12,0,0,7
345834,manodhātuñca,manodhatunca,1,1,0,0,12
345835,dhammadhātuñca,dhammadhatunca,1,1,0,0,14
345836,dhātuyamakepi,dhatuyamakepi,1,1,0,0,13
345837,ubhatopi,ubhatopi,4,4,0,0,8
345838,T1.0270,T1.0270,12,12,0,0,7
345839,dhātuñca,dhatunca,5,5,0,0,8
345840,jivha,jivha,2,2,0,0,5
345841,T1.0271,T1.0271,12,12,0,0,7
345842,āyatanayamakassa,ayatanayamakassa,2,2,0,0,16
345843,dhātuyamakassa,dhatuyamakassa,2,2,0,0,14
345844,T1.0272,T1.0272,12,12,0,0,7
345845,T1.0273,T1.0273,12,12,0,0,7
345846,dhātuyamakampi,dhatuyamakampi,1,1,0,0,14
345847,T1.0274,T1.0274,12,12,0,0,7
345848,T1.0275,T1.0275,12,12,0,0,7
345849,suddhasaccavāro,suddhasaccavaro,6,6,0,0,15
345850,suddhasaccamūlacakkavāro,suddhasaccamulacakkavaro,3,3,0,0,24
345851,T1.0276,T1.0276,12,12,0,0,7
345852,T1.0277,T1.0277,12,12,0,0,7
345853,saccañceva,saccanceva,10,10,0,0,10
345854,T1.0278,T1.0278,12,12,0,0,7
345855,T1.0279,T1.0279,12,12,0,0,7
345856,T1.0280,T1.0280,11,11,0,0,7
345857,T1.0281,T1.0281,12,12,0,0,7
345858,taṇhāvippayuttacittassa,tanhavippayuttacittassa,17,15,2,0,23
345859,T1.0282,T1.0282,12,12,0,0,7
345860,maggavippayuttacittassa,maggavippayuttacittassa,9,9,0,0,23
345861,T1.0283,T1.0283,12,12,0,0,7
345862,T1.0284,T1.0284,12,12,0,0,7
345863,taṇhāvippayuttamaggavippayuttacittassa,tanhavippayuttamaggavippayuttacittassa,4,4,0,0,38
345864,maggavippayuttataṇhāvippayuttacittassa,maggavippayuttatanhavippayuttacittassa,3,3,0,0,38
345865,puggalokāsepi,puggalokasepi,1,1,0,0,13
345866,T1.0285,T1.0285,12,12,0,0,7
345867,T1.0286,T1.0286,12,12,0,0,7
345868,anabhisametāvīnaṃ,anabhisametavinam,44,41,3,0,17
345869,T1.0287,T1.0287,11,11,0,0,7
345870,abhisametāvīnaṃ,abhisametavinam,41,40,1,0,15
345871,tantinānākaraṇaṃ,tantinanakaranam,1,1,0,0,16
345872,yatthakasadisaṃ,yatthakasadisam,1,1,0,0,15
345873,T1.0288,T1.0288,12,12,0,0,7
345874,T1.0289,T1.0289,12,12,0,0,7
345875,aggamaggasamaṅgīnaṃ,aggamaggasamanginam,66,66,0,0,19
345876,T1.0290,T1.0290,12,12,0,0,7
345877,T1.0291,T1.0291,12,12,0,0,7
345878,T1.0292,T1.0292,12,12,0,0,7
345879,pacchimacittasamaṅgīnaṃ,pacchimacittasamanginam,83,82,1,0,23
345880,T1.0293,T1.0293,11,11,0,0,7
345881,T1.0294,T1.0294,12,12,0,0,7
345882,T1.0295,T1.0295,12,12,0,0,7
345883,taṇhāvippayuttacitte,tanhavippayuttacitte,40,40,0,0,20
345884,yatthakā,yatthaka,1,1,0,0,8
345885,uppatticittassa,uppatticittassa,1,1,0,0,15
345886,T1.0296,T1.0296,12,12,0,0,7
345887,T1.0297,T1.0297,12,12,0,0,7
345888,T1.0298,T1.0298,12,12,0,0,7
345889,T1.0299,T1.0299,12,12,0,0,7
345890,T1.0300,T1.0300,12,12,0,0,7
345891,T1.0301,T1.0301,12,12,0,0,7
345892,T1.0302,T1.0302,12,12,0,0,7
345893,puggalokāsavārepi,puggalokasavarepi,4,4,0,0,17
345894,yassayatthakasadisaṃ,yassayatthakasadisam,1,1,0,0,20
345895,T1.0303,T1.0303,12,12,0,0,7
345896,T1.0304,T1.0304,12,12,0,0,7
345897,T1.0305,T1.0305,12,12,0,0,7
345898,T1.0306,T1.0306,12,12,0,0,7
345899,paṭilabhissānti,patilabhissanti,1,1,0,0,15
345900,T1.0307,T1.0307,12,12,0,0,7
345901,T1.0308,T1.0308,12,12,0,0,7
345902,asaññattā,asannatta,1,1,0,0,9
345903,T1.0309,T1.0309,11,11,0,0,7
345904,T1.0310,T1.0310,12,12,0,0,7
345905,T1.0311,T1.0311,12,12,0,0,7
345906,T1.0312,T1.0312,12,12,0,0,7
345907,T1.0313,T1.0313,11,11,0,0,7
345908,T1.0314,T1.0314,11,11,0,0,7
345909,T1.0315,T1.0315,11,11,0,0,7
345910,T1.0316,T1.0316,11,11,0,0,7
345911,T1.0317,T1.0317,11,11,0,0,7
345912,yassayatthakepi,yassayatthakepi,2,2,0,0,15
345913,T1.0318,T1.0318,11,11,0,0,7
345914,T1.0319,T1.0319,11,11,0,0,7
345915,T1.0320,T1.0320,11,11,0,0,7
345916,T1.0321,T1.0321,11,11,0,0,7
345917,T1.0322,T1.0322,11,11,0,0,7
345918,T1.0323,T1.0323,11,11,0,0,7
345919,T1.0324,T1.0324,11,11,0,0,7
345920,T1.0325,T1.0325,11,11,0,0,7
345921,T1.0326,T1.0326,11,11,0,0,7
345922,T1.0327,T1.0327,11,11,0,0,7
345923,T1.0328,T1.0328,11,11,0,0,7
345924,T1.0329,T1.0329,11,11,0,0,7
345925,T1.0330,T1.0330,11,11,0,0,7
345926,T1.0331,T1.0331,11,11,0,0,7
345927,T1.0332,T1.0332,11,11,0,0,7
345928,T1.0333,T1.0333,11,11,0,0,7
345929,T1.0334,T1.0334,11,11,0,0,7
345930,T1.0335,T1.0335,11,11,0,0,7
345931,T1.0336,T1.0336,11,11,0,0,7
345932,T1.0337,T1.0337,11,11,0,0,7
345933,nirujjhiti,nirujjhiti,1,1,0,0,10
345934,T1.0338,T1.0338,11,11,0,0,7
345935,T1.0339,T1.0339,11,11,0,0,7
345936,T1.0340,T1.0340,11,11,0,0,7
345937,T1.0341,T1.0341,11,11,0,0,7
345938,T1.0342,T1.0342,11,11,0,0,7
345939,T1.0343,T1.0343,11,11,0,0,7
345940,T1.0344,T1.0344,11,11,0,0,7
345941,T1.0345,T1.0345,11,11,0,0,7
345942,T1.0346,T1.0346,11,11,0,0,7
345943,paccuppannaatītā,paccuppannaatita,1,1,0,0,16
345944,paccuppannenātītā,paccuppannenatita,1,1,0,0,17
345945,T1.0347,T1.0347,11,11,0,0,7
345946,T1.0348,T1.0348,11,11,0,0,7
345947,T1.0349,T1.0349,11,11,0,0,7
345948,T1.0350,T1.0350,11,11,0,0,7
345949,T1.0351,T1.0351,11,11,0,0,7
345950,T1.0352,T1.0352,11,11,0,0,7
345951,aggaphalassa,aggaphalassa,11,11,0,0,12
345952,T1.0353,T1.0353,11,11,0,0,7
345953,T1.0354,T1.0354,10,10,0,0,7
345954,T1.0355,T1.0355,10,10,0,0,7
345955,T1.0356,T1.0356,10,10,0,0,7
345956,nappajahatīti,nappajahatiti,163,161,2,0,13
345957,T1.0357,T1.0357,10,10,0,0,7
345958,pajahitthāti,pajahitthati,11,11,0,0,12
345959,nappajahitthāti,nappajahitthati,11,11,0,0,15
345960,pajahissatīti,pajahissatiti,13,13,0,0,13
345961,nappajahissatīti,nappajahissatiti,9,9,0,0,16
345962,nappajahittha,nappajahittha,34,34,0,0,13
345963,T1.0358,T1.0358,10,10,0,0,7
345964,nappajahissanti,nappajahissanti,21,21,0,0,15
345965,nappajahissati,nappajahissati,12,12,0,0,14
345966,T1.0359,T1.0359,10,10,0,0,7
