615779,kāyaparihāriyaṃ,kayaparihariyam,4,4,0,0,15
615780,itarītarasantosañca,itaritarasantosanca,1,1,0,0,19
615781,nābhivassatīti,nabhivassatiti,1,0,1,0,14
615782,jaṇṇukadvayaṃ,jannukadvayam,1,1,0,0,13
615783,temiyati,temiyati,10,10,0,0,8
615784,sabbapariyantasenāsanaṃ,sabbapariyantasenasanam,1,1,0,0,23
615785,atthakāmarūpena,atthakamarupena,1,1,0,0,15
615786,sallekhaovādaṃ,sallekhaovadam,1,1,0,0,14
615787,bhāvanārāmasantosaṃ,bhavanaramasantosam,1,1,0,0,19
615788,vipariṇāmadukkhato,viparinamadukkhato,2,2,0,0,18
615789,assādiyamānāpi,assadiyamanapi,1,1,0,0,14
615790,pīḷanameva,pilanameva,4,4,0,0,10
615791,dukkhānupassanaṃyeva,dukkhanupassanamyeva,1,1,0,0,20
615792,vedanādvaye,vedanadvaye,1,1,0,0,11
615793,attattaniyagāhaṃ,attattaniyagaham,2,2,0,0,16
615794,ubhayantarenāti,ubhayantarenati,1,0,1,0,15
615795,adukkhamasukheti,adukkhamasukheti,1,1,0,0,16
615796,yathābhūtāvabodhane,yathabhutavabodhane,1,1,0,0,19
615797,attattaniyābhinivesanaṃ,attattaniyabhinivesanam,1,1,0,0,23
615798,sakalakilesajālaṃ,sakalakilesajalam,1,1,0,0,17
615799,saccapaṭiccasamuppādādipaṭisaṃyuttassa,saccapaticcasamuppadadipatisamyuttassa,1,1,0,0,38
615800,ovādānusāsanīsu,ovadanusasanisu,1,1,0,0,15
615801,ādarābhāvena,adarabhavena,1,1,0,0,12
615802,atihīnapuggalo,atihinapuggalo,1,1,0,0,14
615803,niratthakamevāti,niratthakamevati,1,1,0,0,16
615804,sīlādipaṭisaṃyuttassa,siladipatisamyuttassa,1,1,0,0,21
615805,suttageyyādibhedassa,suttageyyadibhedassa,1,1,0,0,20
615806,papañcamanuyuttoti,papancamanuyuttoti,1,0,1,0,18
615807,kammārāmatādivasena,kammaramatadivasena,1,1,0,0,19
615808,rūpābhisaṅgādivasena,rupabhisangadivasena,1,1,0,0,20
615809,papañcanaṭṭhena,papancanatthena,1,1,0,0,15
615810,taṇhādibhedaṃ,tanhadibhedam,1,1,0,0,13
615811,anādīnavadassanena,anadinavadassanena,1,1,0,0,18
615812,hitvānāti,hitvanati,1,0,1,0,9
615813,adhigamupāye,adhigamupaye,1,1,0,0,12
615814,kaṇṭakanicitakhadirarukkhasañchanne,kantakanicitakhadirarukkhasanchanne,1,1,0,0,35
615815,supupphitatarusaṇḍamaṇḍitāni,supupphitatarusandamanditani,1,1,0,0,28
615816,vimalasalilāsayasampannāni,vimalasalilasayasampannani,1,1,0,0,26
615817,kāmapakkhiko,kamapakkhiko,1,1,0,0,12
615818,ramissantīti,ramissantiti,1,1,0,0,12
615819,kāmagavesinoti,kamagavesinoti,1,0,1,0,14
615820,subbacabhāvena,subbacabhavena,1,1,0,0,14
615821,nidhīnaṃvā,nidhinamva,1,0,1,0,10
615822,nidhīnaṃvāti,nidhinamvati,1,0,1,0,12
615823,sīlādivuddhikāmatāya,siladivuddhikamataya,1,1,0,0,20
615824,nidhidassane,nidhidassane,1,1,0,0,12
615825,tuṭṭhacitteneva,tutthacitteneva,1,1,0,0,15
615826,assajipunabbasukehi,assajipunabbasukehi,18,18,0,0,19
615827,assajipunabbasukesu,assajipunabbasukesu,1,1,0,0,19
615828,anusāseyyāti,anusaseyyati,3,2,1,0,12
615829,nayidametaṃ,nayidametam,1,1,0,0,11
615830,dīghanakhaparibbājakaṃ,dighanakhaparibbajakam,1,1,0,0,22
615831,vedanāpariggahasutte,vedanapariggahasutte,3,3,0,0,20
615832,bhāvanāmagge,bhavanamagge,1,1,0,0,12
615833,sotamodhesimatthikoti,sotamodhesimatthikoti,1,0,1,0,21
615834,vimuttomhī,vimuttomhi,2,1,1,0,10
615835,pubbenivāsāyāti,pubbenivasayati,1,0,1,0,15
615836,pubbenivāsajānanañāṇatthāya,pubbenivasajananananatthaya,1,1,0,0,27
615837,cittapaṇidhānamattampi,cittapanidhanamattampi,1,1,0,0,22
615838,cetopariyāyāti,cetopariyayati,1,0,1,0,14
615839,upapattiyāti,upapattiyati,3,2,1,0,12
615840,jānanañāṇāya,jananananaya,1,1,0,0,12
615841,cutūpapātañāṇatthāya,cutupapatananatthaya,1,1,0,0,20
615842,sotadhātuvisuddhiyāti,sotadhatuvisuddhiyati,1,0,1,0,21
615843,abhiññāvisesānaṃ,abhinnavisesanam,1,1,0,0,16
615844,aggamaggādhigameneva,aggamaggadhigameneva,1,1,0,0,20
615845,parikammakaraṇakiccaṃ,parikammakaranakiccam,1,1,0,0,21
615846,pahatakāle,pahatakale,2,2,0,0,10
615847,nibbikāratādīpanavasena,nibbikaratadipanavasena,1,1,0,0,23
615848,muṇḍoti,mundoti,3,1,2,0,7
615849,voropitakeso,voropitakeso,1,1,0,0,12
615850,saṅghāṭipārutoti,sanghatiparutoti,1,0,1,0,16
615851,catutthajjhānikaphalasamāpattiṃ,catutthajjhanikaphalasamapattim,1,1,0,0,31
615852,bhinnasabbakileso,bhinnasabbakileso,1,1,0,0,17
615853,iṭṭhādinā,itthadina,1,1,0,0,9
615854,dosoyevā,dosoyeva,1,1,0,0,8
615855,nābhinandāmī,nabhinandami,1,0,1,0,12
615856,ekantikameva,ekantikameva,1,1,0,0,12
615857,mānubhavatha,manubhavatha,1,1,0,0,12
615858,dhunātī,dhunati,1,0,1,0,7
615859,therasannissitaṃ,therasannissitam,1,1,0,0,16
615860,anāyāsoti,anayasoti,1,0,1,0,9
615861,aparissamo,aparissamo,1,1,0,0,10
615862,kilesadukkharahitoti,kilesadukkharahitoti,1,1,0,0,20
615863,ekatiyesūti,ekatiyesuti,1,0,1,0,11
615864,anavaṭṭhitasabhāvesu,anavatthitasabhavesu,1,1,0,0,20
615865,agārisūti,agarisuti,1,0,1,0,9
615866,gahaṭṭhesu,gahatthesu,5,5,0,0,10
615867,abhiññāsamāpattilābhī,abhinnasamapattilabhi,1,1,0,0,21
615868,lābhasakkārapakato,labhasakkarapakato,1,1,0,0,18
615869,parihīnaviseso,parihinaviseso,1,1,0,0,14
615870,chinnapakkhakāko,chinnapakkhakako,2,2,0,0,16
615871,vissāsitabbo,vissasitabbo,1,1,0,0,12
615872,kalyāṇamittasaṃsaggābhāvena,kalyanamittasamsaggabhavena,1,1,0,0,27
615873,kalyāṇasaṃsaggena,kalyanasamsaggena,1,1,0,0,17
615874,devadattasadise,devadattasadise,1,1,0,0,15
615875,sādhupatirūpe,sadhupatirupe,1,1,0,0,13
615876,vissāseyyāti,vissaseyyati,1,1,0,0,12
615877,cittupakkilesā,cittupakkilesa,1,1,0,0,14
615878,sādhulakkhaṇaṃ,sadhulakkhanam,1,1,0,0,14
615879,sakkariyamānassā,sakkariyamanassa,2,0,2,0,16
615880,puratthimādibhedato,puratthimadibhedato,2,2,0,0,19
615881,acetanābhāvena,acetanabhavena,1,1,0,0,14
615882,aggaphalavimuttiyā,aggaphalavimuttiya,2,2,0,0,18
615883,mahāsamuddādayo,mahasamuddadayo,1,1,0,0,15
615884,vattitassa,vattitassa,1,1,0,0,10
615885,mahāñāṇīti,mahananiti,1,0,1,0,10
615886,paṭhavāpaggisamānoti,pathavapaggisamanoti,1,0,1,0,20
615887,iṭṭhādiārammaṇasannipāte,itthadiarammanasannipate,1,1,0,0,24
615888,sadisavuttiko,sadisavuttiko,1,1,0,0,13
615889,pārakoṭiṃ,parakotim,1,1,0,0,9
615890,mahābuddhīti,mahabuddhiti,2,1,1,0,12
615891,mahāputhuhāsajavanatikkhanibbedhikabhāvappattāya,mahaputhuhasajavanatikkhanibbedhikabhavappattaya,2,2,0,0,48
615892,mahāmatīti,mahamatiti,1,0,1,0,10
615893,dhammanvayaveditasaṅkhātāya,dhammanvayaveditasankhataya,1,1,0,0,27
615894,nayaggāhamatiyā,nayaggahamatiya,1,1,0,0,15
615895,catucattālīsavidhā,catucattalisavidha,2,2,0,0,18
615896,tesattatividhā,tesattatividha,1,1,0,0,14
615897,paññappabhedā,pannappabheda,1,1,0,0,13
615898,divisesayogato,divisesayogato,1,1,0,0,14
615899,mahābuddhī,mahabuddhi,2,2,0,0,10
615900,paṇḍitabhāvādīnaṃ,panditabhavadinam,1,1,0,0,17
615901,vibhāgavibhāvanā,vibhagavibhavana,1,1,0,0,16
615902,ṭhānāṭṭhānakusalatāti,thanatthanakusalatati,2,2,0,0,21
615903,mahāpaññatādīnaṃ,mahapannatadinam,1,1,0,0,16
615904,vibhāgadassane,vibhagadassane,1,1,0,0,14
615905,puthunānādhammesu,puthunanadhammesu,2,2,0,0,17
615906,puthunānāniruttīsu,puthunananiruttisu,2,2,0,0,18
615907,puthunānāpaṭibhānesu,puthunanapatibhanesu,2,2,0,0,20
615908,puthunānāsamādhikkhandhesu,puthunanasamadhikkhandhesu,2,2,0,0,26
615909,puthunānāpaññākkhandhesu,puthunanapannakkhandhesu,2,2,0,0,24
615910,puthunānāvimuttikkhandhesu,puthunanavimuttikkhandhesu,2,2,0,0,26
615911,puthunānāvimuttiñāṇadassanakkhandhesu,puthunanavimuttinanadassanakkhandhesu,2,2,0,0,37
615912,puthunānāṭhānāṭṭhānesu,puthunanathanatthanesu,2,2,0,0,22
615913,puthunānāsammappadhānesu,puthunanasammappadhanesu,2,2,0,0,24
615914,puthunānāiddhipādesu,puthunanaiddhipadesu,2,2,0,0,20
615915,puthunānāindriyesu,puthunanaindriyesu,2,2,0,0,18
615916,puthunānābalesu,puthunanabalesu,2,2,0,0,15
615917,puthunānābojjhaṅgesu,puthunanabojjhangesu,2,2,0,0,20
615918,puthunānāsāmaññaphalesu,puthunanasamannaphalesu,2,2,0,0,23
615919,puthunānāabhiññāsu,puthunanaabhinnasu,2,2,0,0,18
615920,yathāvuttavibhāgāya,yathavuttavibhagaya,1,1,0,0,19
615921,anupadadhammavipassanāvasenāpi,anupadadhammavipassanavasenapi,1,1,0,0,30
615922,anupadavavatthitā,anupadavavatthita,10,9,1,0,17
615923,anapāyo,anapayo,18,17,1,0,7
615924,tabbahulīkārā,tabbahulikara,12,12,0,0,13
615925,atthitvevassa,atthitvevassa,11,10,1,0,13
615926,natthitvevassa,natthitvevassa,2,2,0,0,14
615927,sāriputtamevetaṃ,sariputtamevetam,1,1,0,0,16
615928,dhammanvayaveditā,dhammanvayavedita,1,1,0,0,17
615929,sampasādanīyasuttena,sampasadaniyasuttena,1,1,0,0,20
615930,jaḷasamānoti,jalasamanoti,1,0,1,0,12
615931,jaḷasadiso,jalasadiso,1,1,0,0,10
615932,mandasarikkho,mandasarikkho,1,1,0,0,13
615933,vuttatthāyevāti,vuttatthayevati,1,1,0,0,15
615934,ānandattheragāthāvaṇṇanā,anandattheragathavannana,3,3,0,0,24
615935,pisuṇena,pisunena,4,2,2,0,8
615936,kodhanenātiādikā,kodhanenatiadika,1,0,1,0,16
615937,ānandarājā,anandaraja,1,1,0,0,10
615938,satasahassabhikkhuparivuto,satasahassabhikkhuparivuto,1,1,0,0,26
615939,saggasampattiādīnaṃ,saggasampattiadinam,1,1,0,0,19
615940,anibaddhaupaṭṭhākā,anibaddhaupatthaka,1,1,0,0,18
615941,dhammabhaṇḍāgārikabhāvapāramīpūraṇatthañca,dhammabhandagarikabhavaparamipuranatthanca,1,1,0,0,42
615942,hatthikhandhamhā,hatthikhandhamha,2,2,0,0,16
615943,ratanāmayachattaṃ,ratanamayachattam,2,2,0,0,17
615944,catutiṃsatikkhattuñca,catutimsatikkhattunca,3,3,0,0,21
615945,kulaketussa,kulaketussa,2,2,0,0,11
615946,hontupaṇidhimhi,hontupanidhimhi,1,1,0,0,15
615947,sekhabhūmīsu,sekhabhumisu,2,2,0,0,12
615948,bhūmimanuppatto,bhumimanuppatto,5,5,0,0,15
615949,saddhammamācalā,saddhammamacala,2,2,0,0,15
615950,saṅgītimaṇḍapaṃ,sangitimandapam,1,1,0,0,15
615951,paṭipattidīpanādivasena,patipattidipanadivasena,1,1,0,0,23
615952,anukkameva,anukkameva,1,1,0,0,10
615953,khuddakanikāyasaṅgāyanakāle,khuddakanikayasangayanakale,1,1,0,0,27
615954,kodhanena,kodhanena,2,2,0,0,9
615955,maccharinā,maccharina,3,2,1,0,10
615956,vibhūtanandinā,vibhutanandina,2,2,0,0,14
615957,aṭṭhitacena,atthitacena,1,1,0,0,11
615958,aṭṭhapadakatā,atthapadakata,4,4,0,0,13
615959,saṅgātīto,sangatito,3,2,1,0,9
615960,jātimaraṇapāragū,jatimaranaparagu,2,2,0,0,16
615961,nibbānagamane,nibbanagamane,2,2,0,0,13
615962,appassutaṃ,appassutam,5,4,1,0,10
615963,sutenātimaññati,sutenatimannati,2,2,0,0,15
615964,padīpadhārova,padipadharova,2,2,0,0,13
615965,pubbāparaññū,pubbaparannu,6,4,2,0,12
615966,suggahītañca,suggahitanca,4,3,1,0,12
615967,atthañcopaparikkhati,atthancopaparikkhati,2,2,0,0,20
615968,chandikato,chandikato,4,3,1,0,10
615969,dhammaviññāṇamākaṅkhaṃ,dhammavinnanamakankham,2,2,0,0,22
615970,kāyamaccheragaruno,kayamaccheragaruno,3,2,1,0,18
615971,hiyyamāne,hiyyamane,3,3,0,0,9
615972,anuṭṭhahe,anutthahe,2,2,0,0,9
615973,samaṇaphāsutā,samanaphasuta,2,2,0,0,13
615974,kalyāṇamittamhi,kalyanamittamhi,2,2,0,0,15
615975,andhakāraṃva,andhakaramva,3,2,1,0,12
615976,abbhatītasahāyassa,abbhatitasahayassa,2,2,0,0,18
615977,atītagatasatthuno,atitagatasatthuno,2,2,0,0,17
615978,vassupetova,vassupetova,2,2,0,0,11
615979,nānāverajjake,nanaverajjake,6,5,1,0,13
615980,sekhabhūtassa,sekhabhutassa,5,4,1,0,13
615981,dosasaññā,dosasanna,2,2,0,0,9
615982,anucaṅkamiṃ,anucankamim,2,2,0,0,11
615983,sakaraṇīyomhi,sakaraniyomhi,2,2,0,0,13
615984,sabbakāravarūpete,sabbakaravarupete,1,1,0,0,17
615985,devadattapakkhiyehi,devadattapakkhiyehi,1,1,0,0,19
615986,pisuṇenāti,pisunenati,1,0,1,0,10
615987,nīlaguṇayutto,nilagunayutto,1,1,0,0,13
615988,nīloti,niloti,3,3,0,0,6
615989,kodhanenāti,kodhanenati,1,0,1,0,11
615990,kujjhanasīlena,kujjhanasilena,1,1,0,0,14
615991,attasampattinigūhaṇalakkhaṇassa,attasampattiniguhanalakkhanassa,1,1,0,0,31
615992,vibhūtanandināti,vibhutanandinati,1,0,1,0,16
615993,nandanena,nandanena,1,1,0,0,9
615994,devadattapakkhiyeva,devadattapakkhiyeva,1,1,0,0,19
615995,pañcavatthudīpanāya,pancavatthudipanaya,1,1,0,0,19
615996,bahiddhatāya,bahiddhataya,1,1,0,0,12
615997,thaddhamacchariyādimacchariyapakatā,thaddhamacchariyadimacchariyapakata,1,1,0,0,35
615998,ducintitādibhedaṃ,ducintitadibhedam,1,1,0,0,17
615999,bālalakkhaṇameva,balalakkhanameva,1,1,0,0,16
616000,vacanakarassa,vacanakarassa,1,1,0,0,13
616001,pesalenāti,pesalenati,1,0,1,0,10
616002,piyasīlena,piyasilena,5,4,1,0,10
616003,paññāsampannena,pannasampannena,1,1,0,0,15
616004,bahussutenāti,bahussutenati,1,0,1,0,13
616005,pariyattipaṭivedhabāhusaccānaṃ,pariyattipativedhabahusaccanam,1,1,0,0,30
616006,uppādentiyā,uppadentiya,1,1,0,0,11
616007,kāyavicchandajananatthaṃ,kayavicchandajananattham,1,1,0,0,24
616008,cittakathītiādikā,cittakathitiadika,1,0,1,0,17
616009,arahattappattisamanantaraṃ,arahattappattisamanantaram,1,1,0,0,26
616010,parikkhīṇacaturāsavo,parikkhinacaturasavo,1,1,0,0,20
616011,rāgasaṅgādīnaṃ,ragasangadinam,1,1,0,0,14
616012,khīṇāsavamahābrahmunā,khinasavamahabrahmuna,1,1,0,0,21
616013,sāmaggīdānatthaṃ,samaggidanattham,2,2,0,0,16
616014,khīṇāsavabhāvappakāsanena,khinasavabhavappakasanena,1,1,0,0,25
616015,suddhāvāsamahābrahmā,suddhavasamahabrahma,1,1,0,0,20
616016,paṭivedhapariyattidhammā,pativedhapariyattidhamma,1,1,0,0,24
616017,saupādisesanibbānassa,saupadisesanibbanassa,2,2,0,0,21
616018,anupādisesanibbānagamane,anupadisesanibbanagamane,1,1,0,0,24
616019,ekaṃsabhāgīti,ekamsabhagiti,1,1,0,0,13
616020,dvāsītī,dvasiti,2,0,2,0,7
616021,dvisahassādhikāni,dvisahassadhikani,1,1,0,0,17
616022,asītidhammakkhandhasahassāni,asitidhammakkhandhasahassani,1,1,0,0,28
616023,adhigaṇhinti,adhiganhinti,2,2,0,0,12
616024,bhikkhutoti,bhikkhutoti,7,3,4,0,11
616025,caturāsītisahassānīti,caturasitisahassaniti,4,1,3,0,21
616026,catusahassādhikāni,catusahassadhikani,2,2,0,0,18
616027,pavattinoti,pavattinoti,3,0,3,0,11
616028,yathāvuttaparimāṇā,yathavuttaparimana,1,1,0,0,18
616029,vipassanādhurepi,vipassanadhurepi,1,1,0,0,16
616030,ganthadhurepi,ganthadhurepi,1,1,0,0,13
616031,ananuyuttaṃ,ananuyuttam,1,1,0,0,11
616032,bāhusaccābhāve,bahusaccabhave,1,1,0,0,14
616033,paṇṇāsānaṃ,pannasanam,1,1,0,0,10
616034,suttantānampi,suttantanampi,1,1,0,0,13
616035,uggahitānaṃ,uggahitanam,1,1,0,0,11
616036,kasanabhāravahanādīsu,kasanabharavahanadisu,1,1,0,0,21
616037,uddhaṃvirecanādīni,uddhamvirecanadini,1,1,0,0,18
616038,ekaṅgulimattāpi,ekangulimattapi,2,2,0,0,15
616039,chadvārāni,chadvarani,1,1,0,0,10
616040,atimaññantaṃ,atimannantam,1,1,0,0,12
616041,sutahetu,sutahetu,1,1,0,0,8
616042,bāhusaccanimittaṃ,bahusaccanimittam,1,1,0,0,17
616043,ālokadānena,alokadanena,1,1,0,0,11
616044,ñāṇālokadānena,nanalokadanena,1,1,0,0,14
616045,dīpadhāro,dipadharo,1,1,0,0,9
616046,upāseyyāti,upaseyyati,1,0,1,0,10
616047,vināsayeti,vinasayeti,1,0,1,0,10
616048,dhāraṇaparicayaparipucchāmanasikārehi,dharanaparicayaparipucchamanasikarehi,1,1,0,0,37
616049,pariyattidhammadharo,pariyattidhammadharo,1,1,0,0,20
616050,sādhetabbamatthaṃ,sadhetabbamattham,1,1,0,0,17
616051,apaññāyamānepi,apannayamanepi,2,2,0,0,14
616052,aparabhāgassa,aparabhagassa,4,4,0,0,13
616053,kovidabhāvena,kovidabhavena,1,1,0,0,13
616054,sugahitameva,sugahitameva,1,1,0,0,12
616055,atthañcopaparikkhatīti,atthancopaparikkhatiti,1,0,1,0,22
616056,anupekkhitesu,anupekkhitesu,2,2,0,0,13
616057,rūpapariggahādimukhena,rupapariggahadimukhena,1,1,0,0,22
616058,vipassanābhinivese,vipassanabhinivese,1,1,0,0,18
616059,taṃtaṃpaccayanāmarūpadassanavasena,tamtampaccayanamarupadassanavasena,1,1,0,0,34
616060,paggahetabbādisamaye,paggahetabbadisamaye,1,1,0,0,20
616061,paggaṇhanādinā,pagganhanadina,1,1,0,0,14
616062,asamādhānahetubhūte,asamadhanahetubhute,1,1,0,0,19
616063,pariññādivisiṭṭhakiccatāya,parinnadivisitthakiccataya,1,1,0,0,26
616064,dhammaviññāṇasaṅkhātaṃ,dhammavinnanasankhatam,1,1,0,0,22
616065,dhammañāṇaṃ,dhammananam,2,2,0,0,11
616066,bahupakāratāya,bahupakarataya,1,1,0,0,14
616067,pūjanīyakaṃ,pujaniyakam,1,1,0,0,11
616068,dhammakosaṃ,dhammakosam,1,1,0,0,11
616069,samadassanena,samadassanena,1,1,0,0,13
616070,mānanīyoti,mananiyoti,1,1,0,0,10
616071,pūjanīyabhāvadassanatthaṃ,pujaniyabhavadassanattham,1,1,0,0,25
616072,akārakassāti,akarakassati,1,1,0,0,12
616073,vicintanena,vicintanena,1,1,0,0,11
616074,sattatiṃsapabhedā,sattatimsapabheda,1,1,0,0,17
616075,avītarāgaṃ,avitaragam,3,3,0,0,10
616076,kosallāyāti,kosallayati,1,1,0,0,11
616077,kāyamaccheragarunoti,kayamaccheragarunoti,1,0,1,0,20
616078,mamattassa,mamattassa,1,1,0,0,10
616079,ācariyupajjhāyānampi,acariyupajjhayanampi,6,6,0,0,20
616080,parihiyyamāne,parihiyyamane,1,1,0,0,13
616081,anuṭṭhaheti,anutthaheti,1,0,1,0,11
616082,sukhāpaneneva,sukhapaneneva,1,1,0,0,13
616083,samaṇaphāsutāti,samanaphasutati,1,0,1,0,15
616084,pakkhantītiādikā,pakkhantitiadika,1,0,1,0,16
616085,pakkhayanti,pakkhayanti,1,1,0,0,11
616086,disāmūḷhoti,disamulhoti,1,1,0,0,11
616087,samannāhariyamānāpi,samannahariyamanapi,1,1,0,0,19
616088,kalyāṇamittamhīti,kalyanamittamhiti,1,0,1,0,17
616089,kalyāṇamittabhūte,kalyanamittabhute,1,1,0,0,17
616090,abbhatītasahāyassāti,abbhatitasahayassati,1,0,1,0,20
616091,apagatasahāyassa,apagatasahayassa,1,1,0,0,16
616092,kalyāṇamittarahitassāti,kalyanamittarahitassati,1,1,0,0,23
616093,atītagatasatthunoti,atitagatasatthunoti,1,0,1,0,19
616094,nibbānagatasatthukassa,nibbanagatasatthukassa,1,1,0,0,22
616095,ekantahitāvahā,ekantahitavaha,1,1,0,0,14
616096,anāthassa,anathassa,2,2,0,0,9
616097,sanāthassa,sanathassa,1,1,0,0,10
616098,sāriputtādike,sariputtadike,1,1,0,0,13
616099,navehīti,navehiti,1,0,1,0,8
616100,vuḍḍhatarehi,vuddhatarehi,5,5,0,0,12
616101,vassupetoti,vassupetoti,1,0,1,0,11
616102,vāsupeto,vasupeto,1,1,0,0,8
616103,abhikkanteti,abhikkanteti,1,0,1,0,12
616104,nānāvidhavidesapavāsikabahujane,nanavidhavidesapavasikabahujane,1,1,0,0,31
616105,sambandhatthaṃ,sambandhattham,2,2,0,0,14
616106,purimagāthā,purimagatha,1,1,0,0,11
616107,aggupaṭṭhākabhāvaṃ,aggupatthakabhavam,1,1,0,0,18
616108,āraddhakammaṭṭhānabhāvena,araddhakammatthanabhavena,1,1,0,0,25
616109,upaṭṭhānapasutabhāvena,upatthanapasutabhavena,1,1,0,0,22
616110,asamucchinnāpi,asamucchinnapi,1,1,0,0,14
616111,mettāpubbaṅgamāni,mettapubbangamani,1,1,0,0,17
616112,mettānuparivattāni,mettanuparivattani,1,1,0,0,18
616113,kāmasaññādianuppattivacanena,kamasannadianuppattivacanena,1,1,0,0,28
616114,paribhaṇḍakaraṇādinā,paribhandakaranadina,1,1,0,0,20
616115,dhammadesanākālārocanādinā,dhammadesanakalarocanadina,1,1,0,0,26
616116,hitūpasaṃhāramanasikārena,hitupasamharamanasikarena,1,1,0,0,25
616117,sekkhabhūmipattimāha,sekkhabhumipattimaha,1,1,0,0,20
616118,sakaraṇīyomhīti,sakaraniyomhiti,2,0,2,0,15
616119,sokābhibhūtena,sokabhibhutena,1,1,0,0,14
616120,dukkhaparijānanādinā,dukkhaparijananadina,2,2,0,0,20
616121,anadhigatārahatto,anadhigatarahatto,1,1,0,0,17
616122,parinibbānañca,parinibbananca,2,2,0,0,14
616123,anuggāhako,anuggahako,6,5,1,0,10
616124,pathavīkampanadevadundubhiphalanādike,pathavikampanadevadundubhiphalanadike,1,1,0,0,37
616125,sañjātasaṃvegena,sanjatasamvegena,1,1,0,0,16
616126,bahussutotiādikā,bahussutotiadika,1,0,1,0,16
616127,pasaṃsantehi,pasamsantehi,1,1,0,0,12
616128,gatimantoti,gatimantoti,1,0,1,0,11
616129,asadisāya,asadisaya,3,3,0,0,9
616130,dhitimantoti,dhitimantoti,1,0,1,0,12
616131,byañjanatthāvadhāraṇasamatthāya,byanjanatthavadharanasamatthaya,1,1,0,0,31
616132,dhitisampattiyā,dhitisampattiya,1,1,0,0,15
616133,ekapadeyeva,ekapadeyeva,1,1,0,0,11
616134,saṭṭhipadasahassāni,satthipadasahassani,3,3,0,0,19
616135,aviparītabyañjanāvadhāraṇasamatthāya,aviparitabyanjanavadharanasamatthaya,1,1,0,0,36
616136,atthāvadhāraṇasamatthāya,atthavadharanasamatthaya,1,1,0,0,24
616137,ratanākaroti,ratanakaroti,1,0,1,0,12
616138,saddhammaratanassa,saddhammaratanassa,1,1,0,0,18
616139,ākarabhūto,akarabhuto,1,1,0,0,10
616140,mahākassapattheragāthāvaṇṇanā,mahakassapattheragathavannana,2,2,0,0,29
616141,purakkhatotiādikā,purakkhatotiadika,1,0,1,0,17
616142,jalamānapadīpo,jalamanapadipo,1,1,0,0,14
616143,tuṇhīnisinnassa,tunhinisinnassa,1,1,0,0,15
616144,tiṃsayugāni,timsayugani,1,1,0,0,11
616145,rattasuvaṇṇiṭṭhakāhi,rattasuvannitthakahi,1,1,0,0,20
616146,gharapavesanena,gharapavesanena,1,1,0,0,15
616147,nīluppalagandho,niluppalagandho,1,1,0,0,15
616148,rajjapaṭilābhampi,rajjapatilabhampi,2,2,0,0,17
616149,uttarāyanti,uttarayanti,1,1,0,0,11
616150,sajjitadivase,sajjitadivase,2,2,0,0,13
616151,rañjo,ranjo,1,1,0,0,5
616152,pañcapaṇṇasālāsatāni,pancapannasalasatani,1,1,0,0,20
616153,pañcacaṅkamanasatānīti,pancacankamanasataniti,1,1,0,0,22
616154,olokayantī,olokayanti,2,2,0,0,10
616155,sahakatapuññā,sahakatapunna,1,1,0,0,13
616156,suvaṇṇarūpapaṭibhāgāva,suvannarupapatibhagava,1,1,0,0,22
616157,nivāsanapaṭiggāhikāyāpi,nivasanapatiggahikayapi,1,1,0,0,23
616158,ganthāpesi,ganthapesi,3,3,0,0,10
616159,āruhissāmā,aruhissama,2,2,0,0,10
616160,alliyitabbaṃ,alliyitabbam,1,1,0,0,12
616161,saṭṭhimahātaḷākāni,satthimahatalakani,1,1,0,0,18
616162,anurādhapurapamāṇā,anuradhapurapamana,1,1,0,0,18
616163,sattaasītikoṭiyo,sattaasitikotiyo,2,2,0,0,16
616164,yantabaddhasaṭṭhitaḷākādibhedā,yantabaddhasatthitalakadibheda,1,1,0,0,30
616165,niyyādemī,niyyademi,2,2,0,0,9
616166,kammakaresu,kammakaresu,1,1,0,0,11
616167,ahamekena,ahamekena,1,1,0,0,9
616168,satasahassakappaparimāṇe,satasahassakappaparimane,1,1,0,0,24
616169,cakkavāḷasinerupabbate,cakkavalasinerupabbate,1,1,0,0,22
616170,cakkavāḷasinerupabbato,cakkavalasinerupabbato,1,1,0,0,22
616171,asītihatthaghanabuddharasmiyo,asitihatthaghanabuddharasmiyo,1,1,0,0,29
616172,oṇatoṇatova,onatonatova,1,1,0,0,11
616173,upasampadamadāsi,upasampadamadasi,1,1,0,0,16
616174,pārupitapaṭapilotikasaṅghāṭiṃ,parupitapatapilotikasanghatim,1,1,0,0,29
616175,paṭapilotikasaṅghāṭī,patapilotikasanghati,1,1,0,0,20
616176,paribhogajiṇṇacīvaraṃ,paribhogajinnacivaram,1,1,0,0,21
616177,saṃvegajātesu,samvegajatesu,2,2,0,0,13
616178,satahatthasamuggataṃ,satahatthasamuggatam,2,2,0,0,20
616179,diyaḍḍhahatthapatthaṭaṃ,diyaddhahatthapatthatam,2,2,0,0,23
616180,puññakammābhinibbattā,punnakammabhinibbatta,3,3,0,0,21
616181,maṇimayāpi,manimayapi,2,2,0,0,10
616182,ujjotamānānaṃ,ujjotamananam,2,2,0,0,13
616183,saṭṭhikappasahassamhi,satthikappasahassamhi,5,5,0,0,21
