564852,araññagamanavelāya,arannagamanavelaya,1,1,0,0,18
564853,gahitamattakeyeva,gahitamattakeyeva,1,1,0,0,17
564854,parisuddhataṇḍulādīni,parisuddhatanduladini,1,1,0,0,21
564855,pacananiyāmena,pacananiyamena,1,1,0,0,14
564856,sādhurasāni,sadhurasani,1,1,0,0,11
564857,sūpabyañjanāni,supabyanjanani,1,1,0,0,14
564858,kilantamha,kilantamha,1,1,0,0,10
564859,sāyampi,sayampi,9,9,0,0,7
564860,madhurabhattaṃ,madhurabhattam,1,1,0,0,14
564861,mañcavāṇaṃ,mancavanam,1,1,0,0,10
564862,heṭṭhāaṭaniyaṃ,hetthaataniyam,1,1,0,0,14
564863,daharadārake,daharadarake,1,1,0,0,12
564864,sannipatantī,sannipatanti,7,7,0,0,12
564865,khīyitvā,khiyitva,1,1,0,0,8
564866,nipajjanamañcassapi,nipajjanamancassapi,1,1,0,0,19
564867,katomhī,katomhi,1,1,0,0,7
564868,paṭivissakadārake,pativissakadarake,1,1,0,0,17
564869,nipajjanokāsaṃ,nipajjanokasam,1,1,0,0,14
564870,imināpekaṃ,iminapekam,1,1,0,0,10
564871,bhatakavīthiyaṃ,bhatakavithiyam,3,3,0,0,15
564872,iṇampi,inampi,2,2,0,0,6
564873,khīyanto,khiyanto,2,2,0,0,8
564874,cattālīsakoṭidhanaṭṭhānato,cattalisakotidhanatthanato,1,1,0,0,26
564875,pakkosāpetū,pakkosapetu,1,1,0,0,11
564876,kumbhaghosako,kumbhaghosako,3,3,0,0,13
564877,hatthādigāhakānaṃ,hatthadigahakanam,1,1,0,0,17
564878,ānayiṃsuyeva,anayimsuyeva,1,1,0,0,12
564879,jīvantassā,jivantassa,1,1,0,0,10
564880,bālomhi,balomhi,1,1,0,0,7
564881,paṭimaṇḍitapasādhanā,patimanditapasadhana,1,1,0,0,20
564882,gabbhadvāramūle,gabbhadvaramule,2,2,0,0,15
564883,payojitāhi,payojitahi,1,1,0,0,10
564884,cattālīsakoṭivibhavo,cattalisakotivibhavo,2,2,0,0,20
564885,uppilāvitākāraṃ,uppilavitakaram,1,1,0,0,15
564886,asmimānamattaṃ,asmimanamattam,1,1,0,0,14
564887,sadhanabhāvaṃ,sadhanabhavam,1,1,0,0,13
564888,dhammikajīvikaṃ,dhammikajivikam,2,2,0,0,15
564889,corikādikammaṃ,corikadikammam,1,1,0,0,14
564890,dhanapārijuññakāle,dhanaparijunnakale,1,1,0,0,18
564891,jīvikameva,jivikameva,1,1,0,0,10
564892,vīriyasampannassa,viriyasampannassa,3,3,0,0,17
564893,satisampannassa,satisampannassa,3,3,0,0,15
564894,parisuddhakammassa,parisuddhakammassa,1,1,0,0,18
564895,dhammajīvikaṃ,dhammajivikam,1,1,0,0,13
564896,vaḍḍhatiyevā,vaddhatiyeva,1,1,0,0,12
564897,uṭṭhānavato,utthanavato,3,3,0,0,11
564898,yasobhivaḍḍhatī,yasobhivaddhati,2,2,0,0,15
564899,uṭṭhānavīriyavantassa,utthanaviriyavantassa,1,1,0,0,21
564900,satimatoti,satimatoti,1,0,1,0,10
564901,sucikammassāti,sucikammassati,3,0,3,0,14
564902,niddosehi,niddosehi,2,2,0,0,9
564903,niraparādhehi,niraparadhehi,1,1,0,0,13
564904,nisammakārinoti,nisammakarinoti,1,0,1,0,15
564905,rogatikicchanaṃ,rogatikicchanam,1,1,0,0,15
564906,saññatassāti,sannatassati,1,0,1,0,12
564907,nicchiddassa,nicchiddassa,1,1,0,0,12
564908,tulākūṭādīni,tulakutadini,1,1,0,0,12
564909,appamattassāti,appamattassati,4,0,4,0,14
564910,avippavutthasatino,avippavutthasatino,1,1,0,0,18
564911,yasobhivaḍḍhatīti,yasobhivaddhatiti,1,0,1,0,17
564912,issariyabhogasampannasaṅkhāto,issariyabhogasampannasankhato,1,1,0,0,29
564913,kittivaṇṇabhaṇanasaṅkhāto,kittivannabhananasankhato,1,1,0,0,25
564914,uṭṭhānenappamādenāti,utthanenappamadenati,1,0,1,0,20
564915,yobbanamadamattatāya,yobbanamadamattataya,1,1,0,0,20
564916,ekantahitāva,ekantahitava,1,1,0,0,12
564917,nivattissāmā,nivattissama,5,5,0,0,12
564918,āgatadūtānaññeva,agatadutananneva,1,1,0,0,16
564919,piṇḍapātacārikaṃ,pindapatacarikam,1,1,0,0,16
564920,kataradhītāya,kataradhitaya,1,1,0,0,13
564921,palātadhītāyā,palatadhitaya,1,1,0,0,13
564922,cakkaṅkitatalena,cakkankitatalena,1,1,0,0,16
564923,pilotikakhaṇḍameva,pilotikakhandameva,2,2,0,0,18
564924,aññamaññaasadisaṃ,annamannaasadisam,1,1,0,0,17
564925,uggaṇhāpetuṃ,ugganhapetum,5,5,0,0,12
564926,mattavaravāraṇasīhavijambhitavilāsena,mattavaravaranasihavijambhitavilasena,1,1,0,0,37
564927,alaṅkatamaṇḍalamāḷamajjhe,alankatamandalamalamajjhe,1,1,0,0,25
564928,khobhayamāno,khobhayamano,1,1,0,0,12
564929,dandhoyeva,dandhoyeva,2,2,0,0,10
564930,kevalañcassāhaṃ,kevalancassaham,1,1,0,0,15
564931,ahosimeva,ahosimeva,2,2,0,0,9
564932,lokiyakuṭumbassa,lokiyakutumbassa,2,2,0,0,16
564933,lokuttarakuṭumbassā,lokuttarakutumbassa,1,1,0,0,19
564934,sotukāmehi,sotukamehi,3,3,0,0,10
564935,bārāṇasinagaravāsī,baranasinagaravasi,1,1,0,0,18
564936,paṇḍitabhāvamassa,panditabhavamassa,1,1,0,0,17
564937,maggaparibbayaṃ,maggaparibbayam,1,1,0,0,15
564938,apalāyanatthāya,apalayanatthaya,1,1,0,0,15
564939,mahāsakkārasammānaṃ,mahasakkarasammanam,1,1,0,0,19
564940,nisinnamanussānaṃ,nisinnamanussanam,1,1,0,0,17
564941,hatamhā,hatamha,1,1,0,0,7
564942,bhittianusāreneva,bhittianusareneva,1,1,0,0,17
564943,umaṅgacorā,umangacora,2,2,0,0,10
564944,ekaumaṅgeneva,ekaumangeneva,1,1,0,0,13
564945,gehacchāyāya,gehacchayaya,1,1,0,0,12
564946,kiramhā,kiramha,1,1,0,0,7
564947,nivatthavatthānipi,nivatthavatthanipi,1,1,0,0,18
564948,mantasajjhāyanasaddaṃ,mantasajjhayanasaddam,1,1,0,0,21
564949,gehaññeva,gehanneva,1,1,0,0,9
564950,pātovekaṃ,patovekam,1,1,0,0,9
564951,āgatamāṇavo,agatamanavo,2,2,0,0,11
564952,massukammakaraṇadivase,massukammakaranadivase,1,1,0,0,22
564953,kuṇṭhadhāro,kunthadharo,1,1,0,0,11
564954,pahaṃsi,pahamsi,1,1,0,0,7
564955,nhāpita,nhapita,1,1,0,0,7
564956,nikkhamāhī,nikkhamahi,5,5,0,0,10
564957,tadāpissāhaṃ,tadapissaham,1,1,0,0,12
564958,lokiyakuṭumbe,lokiyakutumbe,1,1,0,0,13
564959,cūḷaseṭṭhijātake,culasetthijatake,1,0,1,0,16
564960,lokuttarakuṭumbassa,lokuttarakutumbassa,1,1,0,0,19
564961,nakkhattakovido,nakkhattakovido,1,1,0,0,15
564962,anossajjitvāva,anossajjitvava,1,1,0,0,14
564963,lokuttaradhammakuṭumbassa,lokuttaradhammakutumbassa,1,1,0,0,25
564964,uṭṭhānenappamādena,utthanenappamadena,2,2,0,0,18
564965,vīriyasaṅkhātena,viriyasankhatena,1,1,0,0,16
564966,avippavāsākārasaṅkhātena,avippavasakarasankhatena,1,1,0,0,24
564967,catupārisuddhisīlasaṅkhātena,catuparisuddhisilasankhatena,1,1,0,0,28
564968,dullabhapatiṭṭhatāya,dullabhapatitthataya,1,1,0,0,20
564969,nābhikīratīti,nabhikiratiti,2,0,2,0,13
564970,abhikirituṃ,abhikiritum,1,1,0,0,11
564971,abhikiritunti,abhikiritunti,1,1,0,0,13
564972,bālanakkhattasaṅghuṭṭhavatthu,balanakkhattasanghutthavatthu,2,2,0,0,29
564973,pamādamanuyuñjantīti,pamadamanuyunjantiti,2,0,2,0,20
564974,bālanakkhattaṃ,balanakkhattam,2,2,0,0,14
564975,suhajjaṃ,suhajjam,1,1,0,0,8
564976,koṭimattā,kotimatta,2,2,0,0,9
564977,atidukkhena,atidukkhena,1,1,0,0,11
564978,asabbhāni,asabbhani,1,1,0,0,9
564979,bhijjanākārappattā,bhijjanakarappatta,1,1,0,0,18
564980,nādamha,nadamha,2,2,0,0,7
564981,nikkhamimhā,nikkhamimha,1,1,0,0,11
564982,amatamahānibbānasampattiṃ,amatamahanibbanasampattim,1,1,0,0,25
564983,pamādamanuyuñjetha,pamadamanuyunjetha,7,7,0,0,18
564984,kāmaratisanthavaṃ,kamaratisanthavam,7,4,3,0,17
564985,idhalokaparalokatthaṃ,idhalokaparalokattham,4,4,0,0,21
564986,dummedhinoti,dummedhinoti,2,0,2,0,12
564987,anuyuñjanti,anuyunjanti,4,3,1,0,11
564988,kulavaṃsāgataṃ,kulavamsagatam,3,3,0,0,14
564989,sattaratanadhanaṃ,sattaratanadhanam,2,2,0,0,17
564990,paralokagamanamaggaṃ,paralokagamanamaggam,1,1,0,0,20
564991,paṭilabhissāmi,patilabhissami,2,2,0,0,14
564992,maggaphalādīni,maggaphaladini,2,2,0,0,14
564993,sampādessāmī,sampadessami,6,6,0,0,12
564994,vītināmayittha,vitinamayittha,2,2,0,0,14
564995,ratisaṅkhātaṃ,ratisankhatam,2,2,0,0,13
564996,taṇhāsanthavampi,tanhasanthavampi,2,2,0,0,16
564997,paṭilabhittha,patilabhittha,2,2,0,0,13
564998,appamādenāti,appamadenati,4,0,4,0,12
564999,pipphaliguhāyaṃ,pipphaliguhayam,2,2,0,0,15
565000,pamatte,pamatte,8,7,1,0,7
565001,udakapathavīpabbatādīsu,udakapathavipabbatadisu,1,1,0,0,23
565002,cavanake,cavanake,1,1,0,0,8
565003,upapajjanake,upapajjanake,1,1,0,0,12
565004,cavanasattānaṃ,cavanasattanam,1,1,0,0,14
565005,cavante,cavante,2,2,0,0,7
565006,upapajjante,upapajjante,4,4,0,0,11
565007,pamādassokāsaṃ,pamadassokasam,1,1,0,0,14
565008,appamādavegena,appamadavegena,1,1,0,0,14
565009,panunnapamādo,panunnapamado,1,1,0,0,13
565010,accuggatatthena,accuggatatthena,1,1,0,0,15
565011,dibbacakkhusaṅkhātaṃ,dibbacakkhusankhatam,1,1,0,0,20
565012,paññāpāsādaṃ,pannapasadam,2,2,0,0,12
565013,pahīnasokasallatāya,pahinasokasallataya,1,1,0,0,19
565014,appahīnasokasallatāya,appahinasokasallataya,1,1,0,0,21
565015,cavamānañceva,cavamananceva,1,1,0,0,13
565016,upapajjamānañca,upapajjamananca,1,1,0,0,15
565017,bhūmaṭṭheti,bhumattheti,1,0,1,0,11
565018,pāsādapariveṇe,pasadaparivene,2,2,0,0,14
565019,asamucchinnavaṭṭabīje,asamucchinnavattabije,1,1,0,0,21
565020,sacchikariṃsūti,sacchikarimsuti,2,1,1,0,15
565021,pamattāpamattadvesahāyakavatthu,pamattapamattadvesahayakavatthu,2,2,0,0,31
565022,pamattesūti,pamattesuti,2,0,2,0,11
565023,āraññakavihāraṃ,arannakaviharam,2,2,0,0,15
565024,visibbamāno,visibbamano,1,1,0,0,11
565025,sakagharasadisā,sakagharasadisa,1,1,0,0,15
565026,samaṇadhammamakāsi,samanadhammamakasi,4,4,0,0,18
565027,alasattheropi,alasattheropi,1,1,0,0,13
565028,mahākusīta,mahakusita,1,1,0,0,10
565029,pamādeneva,pamadeneva,4,4,0,0,10
565030,vītināmesī,vitinamesi,1,1,0,0,10
565031,visibbento,visibbento,4,3,1,0,10
565032,appamattomhī,appamattomhi,1,1,0,0,12
565033,javacchinno,javacchinno,1,1,0,0,11
565034,dubbalasso,dubbalasso,1,1,0,0,10
565035,sīghajavasso,sighajavasso,1,1,0,0,12
565036,pamattesu,pamattesu,5,5,0,0,9
565037,bahujāgaro,bahujagaro,2,2,0,0,10
565038,abalassaṃva,abalassamva,2,2,0,0,11
565039,sīghasso,sighasso,2,2,0,0,8
565040,sativepullappattatāya,sativepullappattataya,2,2,0,0,21
565041,appamādasampanne,appamadasampanne,1,1,0,0,16
565042,sativosagge,sativosagge,1,1,0,0,11
565043,suttesūti,suttesuti,6,0,6,0,9
565044,satijāgariyābhāvena,satijagariyabhavena,1,1,0,0,19
565045,bahujāgaroti,bahujagaroti,1,0,1,0,12
565046,sativepulle,sativepulle,1,1,0,0,11
565047,abalassaṃvāti,abalassamvati,1,0,1,0,13
565048,kuṇṭhapādaṃ,kunthapadam,1,1,0,0,11
565049,chinnajavaṃ,chinnajavam,1,1,0,0,11
565050,dubbalassaṃ,dubbalassam,1,1,0,0,11
565051,sīghajavo,sighajavo,3,3,0,0,9
565052,sindhavājānīyo,sindhavajaniyo,4,3,1,0,14
565053,uttamapañño,uttamapanno,2,2,0,0,11
565054,adhigamenapi,adhigamenapi,2,2,0,0,12
565055,mandapaññasmiñhi,mandapannasminhi,1,1,0,0,16
565056,vāyamanteyeva,vayamanteyeva,2,2,0,0,13
565057,mandapaññe,mandapanne,1,1,0,0,10
565058,sajjhāyanteyeva,sajjhayanteyeva,1,1,0,0,15
565059,nissaranto,nissaranto,1,1,0,0,10
565060,yātiyevāti,yatiyevati,1,1,0,0,10
565061,maghavatthu,maghavatthu,3,3,0,0,11
565062,sakkapañhasuttantadesanaṃ,sakkapanhasuttantadesanam,1,0,1,0,25
565063,sakkapatirūpako,sakkapatirupako,2,2,0,0,15
565064,sakkakaraṇe,sakkakarane,2,2,0,0,11
565065,apisuṇavāco,apisunavaco,4,4,0,0,11
565066,ajjhāvaseyyaṃ,ajjhavaseyyam,4,4,0,0,13
565067,saccavāco,saccavaco,4,4,0,0,9
565068,paṭivineyyaṃ,pativineyyam,6,6,0,0,12
565069,maghamāṇavakāle,maghamanavakale,2,2,0,0,15
565070,paṭipajjī,patipajji,3,3,0,0,9
565071,macalagāme,macalagame,7,7,0,0,10
565072,pādantena,padantena,4,4,0,0,9
565073,ṭhitaṭhitaṭṭhānato,thitathitatthanato,1,1,0,0,18
565074,sukhadāyakena,sukhadayakena,3,3,0,0,13
565075,haritabbayuttakā,haritabbayuttaka,1,1,0,0,16
565076,saggagāminaṃ,saggagaminam,9,7,2,0,12
565077,kudālādihatthā,kudaladihattha,1,1,0,0,14
565078,ekayojanadviyojanamattaṭṭhānaṃ,ekayojanadviyojanamattatthanam,1,1,0,0,30
565079,maddanahatthimhi,maddanahatthimhi,1,1,0,0,16
565080,samacittāva,samacittava,1,1,0,0,11
565081,uppasaṅkamitumpi,uppasankamitumpi,1,1,0,0,16
565082,pesiyamānopi,pesiyamanopi,1,1,0,0,12
565083,kāraṇenettha,karanenettha,3,3,0,0,12
565084,akusalakiriyāya,akusalakiriyaya,1,1,0,0,15
565085,nāsetukāmo,nasetukamo,6,6,0,0,10
565086,ārohaniyaṃ,arohaniyam,1,1,0,0,10
565087,katapuññassānisaṃso,katapunnassanisamso,1,1,0,0,19
565088,kaṇṇikatthāya,kannikatthaya,1,1,0,0,13
565089,kaṇṇikāropanadivase,kannikaropanadivase,1,1,0,0,19
565090,dammā,damma,9,9,0,0,5
565091,atthataphalake,atthataphalake,2,2,0,0,14
565092,pādaparikammapiṭṭhiparikammapānīyakhādanīyabhojanīyasayanāni,padaparikammapitthiparikammapaniyakhadaniyabhojaniyasayanani,1,1,0,0,60
565093,paviṭṭhapaviṭṭhā,pavitthapavittha,1,1,0,0,16
565094,tettiṃsajanānaṃ,tettimsajananam,2,2,0,0,15
565095,pānīyañceva,paniyanceva,3,3,0,0,11
565096,khaṇāpessāmī,khanapessami,1,1,0,0,12
565097,gamanakālepi,gamanakalepi,5,5,0,0,12
565098,maghopi,maghopi,1,1,0,0,7
565099,suṇavācaṃ,sunavacam,1,1,0,0,9
565100,maccheravinayaṃ,maccheravinayam,1,1,0,0,15
565101,akkodhananti,akkodhananti,1,1,0,0,12
565102,abhinavā,abhinava,12,12,0,0,8
565103,apivanatthāya,apivanatthaya,1,1,0,0,13
565104,majjiṃsu,majjimsu,1,1,0,0,8
565105,asuravimānaṃ,asuravimanam,1,1,0,0,12
565106,parājitesu,parajitesu,1,1,0,0,10
565107,tāvatiṃsadevanagaraṃ,tavatimsadevanagaram,1,1,0,0,20
565108,pācīnapacchimadvārānaṃ,pacinapacchimadvaranam,2,2,0,0,22
565109,dakkhiṇuttaradvārānaṃ,dakkhinuttaradvaranam,2,2,0,0,21
565110,dvārasahassayuttaṃ,dvarasahassayuttam,2,2,0,0,18
565111,ārāmapokkharaṇipaṭimaṇḍitaṃ,aramapokkharanipatimanditam,1,1,0,0,27
565112,tiyojanasatubbedhehi,tiyojanasatubbedhehi,2,2,0,0,20
565113,sattayojanasatubbedho,sattayojanasatubbedho,2,2,0,0,21
565114,suvaṇṇayaṭṭhīsu,suvannayatthisu,2,2,0,0,15
565115,maṇidhajā,manidhaja,2,2,0,0,9
565116,maṇiyaṭṭhīsu,maniyatthisu,2,2,0,0,12
565117,suvaṇṇadhajā,suvannadhaja,2,2,0,0,12
565118,pavāḷayaṭṭhīsu,pavalayatthisu,2,2,0,0,14
565119,muttadhajā,muttadhaja,2,2,0,0,10
565120,muttayaṭṭhīsu,muttayatthisu,2,2,0,0,13
565121,pavāḷadhajā,pavaladhaja,2,2,0,0,11
565122,sattaratanamayāsu,sattaratanamayasu,2,2,0,0,17
565123,yaṭṭhīsu,yatthisu,2,2,0,0,8
565124,sattaratanadhajā,sattaratanadhaja,1,1,0,0,16
565125,tiyojanasatubbedho,tiyojanasatubbedho,1,1,0,0,18
565126,sattaratanamayova,sattaratanamayova,1,1,0,0,17
565127,saṭṭhiyojanā,satthiyojana,2,2,0,0,12
565128,pañcadasayojanā,pancadasayojana,1,1,0,0,15
565129,jayasumanarattakambalavaṇṇā,jayasumanarattakambalavanna,1,1,0,0,27
565130,uṭṭhitakāle,utthitakale,3,3,0,0,11
565131,āvaṭṭena,avattena,3,3,0,0,8
565132,tigāvutaaḍḍhayojanappamāṇe,tigavutaaddhayojanappamane,1,1,0,0,26
565133,yojanubbedhā,yojanubbedha,2,2,0,0,12
565134,pañcaṅgikatūriyasaddasaṃmisso,pancangikaturiyasaddasammisso,1,1,0,0,29
565135,dibbagītasaddo,dibbagitasaddo,2,2,0,0,14
565136,sakkassatthāya,sakkassatthaya,1,1,0,0,14
565137,paṇṇāsayojanāyāmo,pannasayojanayamo,2,2,0,0,17
565138,paduminīgacchāni,paduminigacchani,1,1,0,0,16
565139,paṇṇāsayojanaṭhānesu,pannasayojanathanesu,1,1,0,0,20
565140,hatthidantesuyeva,hatthidantesuyeva,2,2,0,0,17
565141,naṭasamajjā,natasamajja,1,1,0,0,11
565142,yojanasatikā,yojanasatika,1,1,0,0,12
565143,uppannapubbanimitte,uppannapubbanimitte,1,1,0,0,19
565144,mohayamānā,mohayamana,3,2,1,0,10
565145,sahāyikānaṃ,sahayikanam,3,3,0,0,11
565146,attabhāvamaṇḍanassa,attabhavamandanassa,1,1,0,0,19
565147,vatassā,vatassa,1,1,0,0,7
565148,nibbattanūpāyaṃ,nibbattanupayam,1,1,0,0,15
565149,sayaṃmatamacchakeyeva,sayammatamacchakeyeva,1,1,0,0,21
565150,gilanakāle,gilanakale,2,2,0,0,10
565151,sajīvamacchako,sajivamacchako,1,1,0,0,14
565152,sajīvamaccho,sajivamaccho,1,1,0,0,12
565153,sayaṃmatamacchaṃ,sayammatamaccham,1,1,0,0,16
565154,eḷālukavaṇṇena,elalukavannena,2,2,0,0,14
565155,paññāyamānehi,pannayamanehi,2,2,0,0,13
565156,muggamāsādīni,muggamasadini,5,5,0,0,13
565157,sīlarakkhikāya,silarakkhikaya,2,2,0,0,14
565158,rakkhissatha,rakkhissatha,2,2,0,0,12
565159,avijahitapañcasīlā,avijahitapancasila,1,1,0,0,18
565160,tuyhamevetāni,tuyhamevetani,1,1,0,0,13
565161,ānītānī,anitani,1,1,0,0,7
565162,anāhariyaṃ,anahariyam,1,1,0,0,10
565163,akhaṇḍādīni,akhandadini,3,3,0,0,11
565164,asurajeṭṭhakassa,asurajetthakassa,1,1,0,0,16
565165,verighare,verighare,1,1,0,0,9
565166,surakkhitattā,surakkhitatta,1,1,0,0,13
565167,asādhāraṇāya,asadharanaya,4,4,0,0,12
565168,vepacittiasurindo,vepacittiasurindo,1,1,0,0,17
565169,asurabalaṃ,asurabalam,1,1,0,0,10
565170,mahallakaasuravaṇṇaṃ,mahallakaasuravannam,1,1,0,0,20
565171,mahogheneva,mahogheneva,1,1,0,0,11
565172,jarasakkenā,jarasakkena,1,1,0,0,11
565173,devanagarābhimukho,devanagarabhimukho,1,1,0,0,18
565174,sippalivanaṃ,sippalivanam,1,1,0,0,12
565175,sindhavasahassassa,sindhavasahassassa,1,1,0,0,18
565176,asurapurato,asurapurato,1,1,0,0,11
565177,asurapuraṃ,asurapuram,6,6,0,0,10
565178,accharākoṭīnaṃ,accharakotinam,1,1,0,0,14
565179,bhātikabhaginiyo,bhatikabhaginiyo,1,1,0,0,16
565180,dibbapāricchattakassa,dibbaparicchattakassa,1,1,0,0,21
565181,pupphanakālo,pupphanakalo,1,1,0,0,12
565182,heṭṭhāsamudde,hetthasamudde,1,1,0,0,13
565183,sabbūpari,sabbupari,1,1,0,0,9
565184,upaddavanivattanatthāya,upaddavanivattanatthaya,1,1,0,0,23
565185,devanagaradvāresu,devanagaradvaresu,1,1,0,0,17
565186,appamādapaṭipadaṃ,appamadapatipadam,2,2,0,0,17
565187,appamādañhi,appamadanhi,1,1,0,0,11
565188,bhūmippadesasodhanaṃ,bhumippadesasodhanam,1,1,0,0,20
565189,tipaññāto,tipannato,1,1,0,0,9
565190,rājabhāvena,rajabhavena,2,2,0,0,11
565191,paṭilābhakāraṇattā,patilabhakaranatta,2,2,0,0,18
565192,sabbavipattīnaṃ,sabbavipattinam,1,1,0,0,15
565193,manussadobhaggaṃ,manussadobhaggam,2,2,0,0,16
565194,apāyuppatti,apayuppatti,4,4,0,0,11
565195,pamādamūlikāyevāti,pamadamulikayevati,1,1,0,0,18
565196,aññatarabhikkhuvatthu,annatarabhikkhuvatthu,8,8,0,0,21
565197,dāvaggiṃ,davaggim,3,3,0,0,8
565198,muṇḍapabbatamatthakaṃ,mundapabbatamatthakam,1,1,0,0,21
565199,ariyamaggañāṇaggināpi,ariyamaggananagginapi,1,1,0,0,21
565200,ḍahantena,dahantena,1,1,0,0,9
565201,abhabbuppattikāni,abhabbuppattikani,16,16,0,0,17
565202,ḍahaṃ,daham,3,2,1,0,5
565203,appamādaratoti,appamadaratoti,3,0,3,0,14
565204,vītināmentoti,vitinamentoti,2,2,0,0,13
565205,nirayuppattiādikaṃ,nirayuppattiadikam,1,1,0,0,18
565206,osīdāpanasamatthaṃ,osidapanasamattham,2,2,0,0,18
565207,ḍahantova,dahantova,1,1,0,0,9
565208,evameso,evameso,7,6,1,0,7
565209,appamādādhigatena,appamadadhigatena,1,1,0,0,17
565210,nigamavāsitissattheravatthu,nigamavasitissattheravatthu,2,2,0,0,27
565211,nigamavāsitissattheraṃ,nigamavasitissattheram,1,1,0,0,22
565212,nigamavāsitissatthero,nigamavasitissatthero,3,3,0,0,21
565213,ñātigāmeyeva,natigameyeva,1,1,0,0,12
565214,anāthapiṇḍikādīsu,anathapindikadisu,3,3,0,0,17
565215,pasenadikosale,pasenadikosale,2,2,0,0,14
565216,ñātisaṃsaṭṭho,natisamsattho,1,1,0,0,13
565217,mahādānādīni,mahadanadini,2,2,0,0,12
565218,ñātisaṃsaggo,natisamsaggo,1,1,0,0,12
565219,ajjhoharaṇīyamattaṃ,ajjhoharaniyamattam,1,1,0,0,19
565220,yāpanamatte,yapanamatte,1,1,0,0,11
565221,āhārapariyesanenāti,aharapariyesanenati,1,1,0,0,19
565222,khāṇumatto,khanumatto,1,1,0,0,10
565223,chiddāvachiddova,chiddavachiddova,1,1,0,0,16
565224,ākoṭito,akotito,3,3,0,0,7
565225,udumbarakhāṇumatthake,udumbarakhanumatthake,1,1,0,0,21
565226,dumānekaphalā,dumanekaphala,1,1,0,0,13
565227,suvajātakaṃ,suvajatakam,1,1,0,0,11
565228,aṭṭhuppattiyeva,atthuppattiyeva,4,4,0,0,15
565229,nigamavāsitissassa,nigamavasitissassa,1,1,0,0,18
565230,nigamavāsitissena,nigamavasitissena,1,1,0,0,17
565231,appiccheneva,appiccheneva,1,1,0,0,12
565232,kilesaparinibbānassapi,kilesaparinibbanassapi,1,1,0,0,22
565233,anupādāparinibbānassāpi,anupadaparinibbanassapi,1,1,0,0,23
565234,santikeyevāti,santikeyevati,1,1,0,0,13
565235,appamādavaggavaṇṇanā,appamadavaggavannana,2,2,0,0,20
565236,cittavaggo,cittavaggo,3,3,0,0,10
565237,meghiyattheravatthu,meghiyattheravatthu,2,2,0,0,19
565238,cālikāya,calikaya,1,1,0,0,8
565239,meghiyaṃ,meghiyam,3,3,0,0,8
565240,meghiyasuttantaṃ,meghiyasuttantam,1,0,1,0,16
565241,anvāsattatāya,anvasattataya,1,1,0,0,13
565242,meghiyattheraṃ,meghiyattheram,1,1,0,0,14
565243,ekakomhi,ekakomhi,2,2,0,0,8
565244,cittavasikena,cittavasikena,2,2,0,0,13
565245,okamokataubbhato,okamokataubbhato,3,3,0,0,16
565246,paripphandatidaṃ,paripphandatidam,2,1,1,0,16
565247,ekairiyāpathena,ekairiyapathena,1,1,0,0,15
565248,bhūmivatthuārammaṇakiriyādivicittatāya,bhumivatthuarammanakiriyadivicittataya,1,1,0,0,38
565249,kiṭṭhakhādakagoṇaṃ,kitthakhadakagonam,1,1,0,0,18
565250,sappāyārammaṇeyeva,sappayarammaneyeva,1,1,0,0,18
565251,vaṅkadaṇḍakaṃ,vankadandakam,1,1,0,0,13
565252,kañjiyatelena,kanjiyatelena,1,1,0,0,13
565253,rukkhālake,rukkhalake,1,1,0,0,10
565254,nivaṅkaṃ,nivankam,1,1,0,0,8
565255,vālavijjhanayoggaṃ,valavijjhanayoggam,1,1,0,0,18
565256,phandanādisabhāvametaṃ,phandanadisabhavametam,1,1,0,0,22
565257,dhutaṅgāraññāvāsavasena,dhutangarannavasavasena,1,1,0,0,23
565258,apagataoḷārikakilesaṃ,apagataolarikakilesam,1,1,0,0,21
565259,saddhāsinehena,saddhasinehena,6,6,0,0,14
565260,samathavipassanālake,samathavipassanalake,1,1,0,0,20
565261,avijjakkhandhaṃ,avijjakkhandham,1,1,0,0,15
565262,aggadakkhiṇeyyabhāvaṃ,aggadakkhineyyabhavam,7,7,0,0,21
565263,vārijovāti,varijovati,1,0,1,0,10
565264,khittoti,khittoti,5,2,3,0,8
565265,jālādīnaṃ,jaladinam,1,1,0,0,9
565266,okamokataubbhatoti,okamokataubbhatoti,1,0,1,0,18
565267,aniketasārī,aniketasari,16,15,1,0,11
565268,okamokatoti,okamokatoti,1,0,1,0,11
565269,udakasaṅkhātā,udakasankhata,1,1,0,0,13
565270,ubbhatoti,ubbhatoti,1,0,1,0,9
565271,udakālayato,udakalayato,1,1,0,0,11
565272,pañcakāmaguṇālayābhirataṃ,pancakamagunalayabhiratam,1,1,0,0,25
565273,santāpiyamānaṃ,santapiyamanam,1,1,0,0,14
565274,kilesavaṭṭasaṅkhātena,kilesavattasankhatena,1,1,0,0,21
565275,māradheyyeneva,maradheyyeneva,1,1,0,0,14
565276,meghiyatthero,meghiyatthero,2,2,0,0,13
565277,lahunoti,lahunoti,1,0,1,0,8
565278,mātikagāmo,matikagamo,1,1,0,0,10
565279,akilamantā,akilamanta,2,2,0,0,10
565280,vivaṭadvārāyeva,vivatadvarayeva,1,1,0,0,15
565281,vicarantenāpi,vicarantenapi,1,1,0,0,13
565282,saṭhena,sathena,1,1,0,0,7
565283,yathājjhāsayeneva,yathajjhasayeneva,1,1,0,0,17
