794328,jātimaraṇato,jatimaranato,1,1,0,0,12
794329,jātimaraṇabhayaṃ,jatimaranabhayam,2,0,2,0,16
794330,saṃvarādīnaṃ,samvaradinam,2,2,0,0,12
794331,pidahane,pidahane,2,2,0,0,8
794332,analasassa,analasassa,2,2,0,0,10
794333,vinodentassa,vinodentassa,2,2,0,0,12
794334,purimuppannasamādhi,purimuppannasamadhi,2,2,0,0,19
794335,uppajjanakasamādhissa,uppajjanakasamadhissa,1,1,0,0,21
794336,upadhivivekattāti,upadhivivekattati,2,0,2,0,17
794337,khandhūpadhiādiupadhīhi,khandhupadhiadiupadhihi,2,2,0,0,23
794338,vinissaṭattā,vinissatatta,3,3,0,0,12
794339,bojjhaṅgamissakavasena,bojjhangamissakavasena,1,1,0,0,22
794340,adhigantabbavasenāti,adhigantabbavasenati,2,0,2,0,20
794341,vossaggavasena,vossaggavasena,1,1,0,0,14
794342,pakkhandanavasena,pakkhandanavasena,3,3,0,0,17
794343,pariṇāmanasīlaṃ,parinamanasilam,1,1,0,0,15
794344,tappaṭibaddhakilesappahānavasenāti,tappatibaddhakilesappahanavasenati,3,3,0,0,34
794345,tannimittakkhandhe,tannimittakkhandhe,1,1,0,0,18
794346,vuṭṭhānagāminibhāvaṃ,vutthanagaminibhavam,3,3,0,0,20
794347,pakkhandanapariccāgavossaggā,pakkhandanapariccagavossagga,1,0,1,0,28
794348,vosaggatthāyāti,vosaggatthayati,1,0,1,0,15
794349,pariccāgavossaggatthāya,pariccagavossaggatthaya,2,2,0,0,23
794350,pakkhandanavossaggatthāya,pakkhandanavossaggatthaya,2,2,0,0,25
794351,vuṭṭhānagāminibhāvappattiyā,vutthanagaminibhavappattiya,3,3,0,0,27
794352,ariyamaggabhāvappattiyā,ariyamaggabhavappattiya,2,2,0,0,23
794353,sesasambojjhaṅgakoṭṭhāsesu,sesasambojjhangakotthasesu,2,2,0,0,26
794354,abhaddakānaṃ,abhaddakanam,2,2,0,0,12
794355,nīvaraṇādipāpadhammānaṃ,nivaranadipapadhammanam,2,2,0,0,23
794356,rāgavigamanena,ragavigamanena,1,1,0,0,14
794357,anurakkhanā,anurakkhana,2,1,1,0,11
794358,adhigatasamādhito,adhigatasamadhito,2,2,0,0,17
794359,paṭipattisāsanatappaṭipakkhavigamanenāti,patipattisasanatappatipakkhavigamanenati,1,1,0,0,40
794360,aṭṭhikasaññādikāti,atthikasannadikati,2,0,2,0,18
794361,aṭṭhikajjhānādikā,atthikajjhanadika,2,2,0,0,17
794362,attabhāvino,attabhavino,1,1,0,0,11
794363,tāvamahiddhiko,tavamahiddhiko,1,1,0,0,14
794364,sudhammadevasabhā,sudhammadevasabha,1,1,0,0,17
794365,anuppavisatī,anuppavisati,1,1,0,0,12
794366,manussagandhasarīranissandādimanussabhāvo,manussagandhasariranissandadimanussabhavo,2,2,0,0,41
794367,katokāsattā,katokasatta,4,4,0,0,11
794368,soḷasavassuddesikatāmālāmilāyanādidevabhāvo,solasavassuddesikatamalamilayanadidevabhavo,1,1,0,0,43
794369,akkhinimisanamattena,akkhinimisanamattena,1,1,0,0,20
794370,asaṅkhyeyyāyukatāya,asankhyeyyayukataya,1,1,0,0,19
794371,sakkarajjaṃ,sakkarajjam,2,1,1,0,11
794372,upaḍḍharajjenā,upaddharajjena,1,1,0,0,14
794373,utukakkhaḷatāya,utukakkhalataya,1,1,0,0,15
794374,phusitagatto,phusitagatto,1,1,0,0,12
794375,sukhumalakkhaṇappaṭivijjhanakānīti,sukhumalakkhanappativijjhanakaniti,1,0,1,0,34
794376,aniccādisukhumalakkhaṇānaṃ,aniccadisukhumalakkhananam,1,1,0,0,26
794377,paṭivijjhanakāni,pativijjhanakani,1,1,0,0,16
794378,sukhumalakkhaṇapariggāhakañāṇenāti,sukhumalakkhanapariggahakananenati,1,0,1,0,34
794379,sukhumalakkhaṇapariggāhakena,sukhumalakkhanapariggahakena,1,1,0,0,28
794380,bhijjiṃsū,bhijjimsu,1,1,0,0,9
794381,icchitāpi,icchitapi,2,2,0,0,9
794382,avasavattitāya,avasavattitaya,3,3,0,0,14
794383,aniccadassane,aniccadassane,1,1,0,0,13
794384,paṭhamaagatisuttādivaṇṇanā,pathamaagatisuttadivannana,1,1,0,0,26
794385,para17-20,para17-20,1,1,0,0,9
794386,para17-20_an4,para17-20_an4,1,1,0,0,13
794387,saralopoti,saralopoti,2,2,0,0,10
794388,chandasaddo,chandasaddo,2,2,0,0,11
794389,taṇhāpariyāyo,tanhapariyayo,2,2,0,0,13
794390,akusalacchandapariyāyo,akusalacchandapariyayo,1,1,0,0,22
794391,lañcaṃ,lancam,1,1,0,0,6
794392,cirakālānubaddhaveravasena,cirakalanubaddhaveravasena,1,1,0,0,26
794393,rājavallabhoti,rajavallabhoti,1,1,0,0,14
794394,corādike,coradike,2,2,0,0,8
794395,muyhanto,muyhanto,1,1,0,0,8
794396,kittīyatīti,kittiyatiti,2,2,0,0,11
794397,purecarānucarabhāvena,purecaranucarabhavena,2,2,0,0,21
794398,parivārayatīti,parivarayatiti,1,1,0,0,14
794399,vipulavālikapuñjatāya,vipulavalikapunjataya,2,2,0,0,21
794400,velātaṭo,velatato,3,3,0,0,8
794401,nīlaṃjalāyāti,nilamjalayati,2,2,0,0,13
794402,ajapālanti,ajapalanti,1,1,0,0,10
794403,antopaviṭṭhe,antopavitthe,2,2,0,0,12
794404,anunāsikalopenāyaṃ,anunasikalopenayam,3,3,0,0,18
794405,paṭhamamevā,pathamameva,2,0,2,0,11
794406,pavattavitakko,pavattavitakko,1,1,0,0,14
794407,vuddhamapacāyantīti,vuddhamapacayantiti,1,0,1,0,19
794408,guṇavuddhoti,gunavuddhoti,1,1,0,0,12
794409,jeṭṭhāpacāyikākammena,jetthapacayikakammena,1,1,0,0,21
794410,jeṭṭhāpacitikammena,jetthapacitikammena,1,1,0,0,19
794411,garupassayarahitoti,garupassayarahitoti,2,2,0,0,19
794412,paccāsattiñāyeneva,paccasattinayeneva,2,2,0,0,18
794413,asamitābāhitapāpānañca,asamitabahitapapananca,4,4,0,0,22
794414,devabhāvasāmaññena,devabhavasamannena,2,2,0,0,18
794415,labbhamānavisesadassanatthaṃ,labbhamanavisesadassanattham,2,2,0,0,28
794416,dasasahassibrahmānaṃ,dasasahassibrahmanam,2,2,0,0,20
794417,aṅgulīhī,angulihi,3,1,2,0,8
794418,dīghanikāyādayo,dighanikayadayo,4,4,0,0,15
794419,ganthanikāyo,ganthanikayo,2,2,0,0,12
794420,ekanikāyādivasenā,ekanikayadivasena,2,0,2,0,17
794421,vatthuvijjādīti,vatthuvijjaditi,2,0,2,0,15
794422,sammutidevaggahaṇaṃ,sammutidevaggahanam,2,2,0,0,19
794423,tadavasiṭṭhamanussalokaggahaṇañca,tadavasitthamanussalokaggahananca,2,2,0,0,33
794424,abhāgaso,abhagaso,6,6,0,0,8
794425,kammaphalānī,kammaphalani,1,1,0,0,12
794426,paripuṇṇasampannatā,paripunnasampannata,2,2,0,0,19
794427,paripuṇṇañhi,paripunnanhi,1,1,0,0,12
794428,ativaḍḍhinimittaṃ,ativaddhinimittam,1,1,0,0,17
794429,suttantarampi,suttantarampi,4,4,0,0,13
794430,paṭibāhitabboti,patibahitabboti,2,2,0,0,15
794431,lokiyadhammānampi,lokiyadhammanampi,3,3,0,0,17
794432,parūpadeso,parupadeso,3,3,0,0,10
794433,sarantenā,sarantena,2,0,2,0,9
794434,saraṇahetu,saranahetu,1,1,0,0,10
794435,rattaññumahantaṃ,rattannumahantam,1,0,1,0,16
794436,vepullamahantaṃ,vepullamahantam,1,0,1,0,15
794437,jhānābhiññādivasena,jhanabhinnadivasena,1,1,0,0,19
794438,brahmacariyamahantaṃ,brahmacariyamahantam,1,0,1,0,20
794439,paccayalābhassa,paccayalabhassa,4,4,0,0,15
794440,lābhaggamahantaṃ,labhaggamahantam,1,0,1,0,16
794441,mahantenāti,mahantenati,2,1,1,0,11
794442,dussayugadānakāleti,dussayugadanakaleti,1,0,1,0,19
794443,gāravassa,garavassa,3,3,0,0,9
794444,pākaṭakāladassanamattaṃ,pakatakaladassanamattam,1,1,0,0,23
794445,huhuṅkajātikenāti,huhunkajatikenati,1,0,1,0,17
794446,huhuṃ,huhum,1,1,0,0,5
794447,huhuṅkajātikoti,huhunkajatikoti,1,1,0,0,15
794448,khaṇḍadantapalitakesādibhāvaṃ,khandadantapalitakesadibhavam,1,1,0,0,29
794449,vuddhimariyādappattā,vuddhimariyadappatta,1,1,0,0,20
794450,vibhavādināti,vibhavadinati,3,3,0,0,13
794451,sīlācārādiguṇavuddhiyuttā,silacaradigunavuddhiyutta,1,1,0,0,25
794452,jātivuddhabhāvaṃ,jativuddhabhavam,2,2,0,0,16
794453,nipphalanti,nipphalanti,2,2,0,0,11
794454,phalañhi,phalanhi,3,3,0,0,8
794455,akāraṇanissitatā,akarananissitata,1,1,0,0,16
794456,samphanti,samphanti,3,3,0,0,9
794457,saṃvaravinayappaṭisaṃyuttaṃ,samvaravinayappatisamyuttam,1,1,0,0,27
794458,saṃvaravinayāvahaṃ,samvaravinayavaham,1,1,0,0,18
794459,ahitasaṃhitattā,ahitasamhitatta,2,2,0,0,15
794460,anuppavesetvā,anuppavesetva,1,1,0,0,13
794461,ayuttakālenāti,ayuttakalenati,1,0,1,0,14
794462,suttāpadesarahitaṃ,suttapadesarahitam,1,1,0,0,18
794463,anujātapārohamūlāniyeva,anujataparohamulaniyeva,2,2,0,0,23
794464,nikkhittasuttato,nikkhittasuttato,2,2,0,0,16
794465,anuyogūpamāvatthuvasena,anuyogupamavatthuvasena,1,1,0,0,23
794466,tadupayogīnaṃ,tadupayoginam,1,1,0,0,13
794467,lokiyalokuttarahitāvahaṃ,lokiyalokuttarahitavaham,1,1,0,0,24
794468,pāḷippadesānampi,palippadesanampi,1,1,0,0,16
794469,pucchānusandhiajjhāsayānusandhiyathānusandhiādivasena,pucchanusandhiajjhasayanusandhiyathanusandhiadivasena,1,1,0,0,53
794470,taṃtaṃdesanānaṃ,tamtamdesananam,2,2,0,0,15
794471,pubbāparapāḷivasena,pubbaparapalivasena,1,1,0,0,19
794472,pariyāpuṇanavasena,pariyapunanavasena,4,4,0,0,18
794473,paripucchāvasena,paripucchavasena,8,8,0,0,16
794474,vaṭṭadukkhanissaraṇatthikehi,vattadukkhanissaranatthikehi,6,6,0,0,28
794475,sotabbato,sotabbato,6,6,0,0,9
794476,arogikaṃ,arogikam,1,1,0,0,8
794477,avinaṭṭhaṃ,avinattham,3,3,0,0,10
794478,ajjhosāyāti,ajjhosayati,3,0,3,0,11
794479,aviparivattaṃ,aviparivattam,1,1,0,0,13
794480,saṃsanditvāti,samsanditvati,17,2,15,0,13
794481,samanuggāhitvāti,samanuggahitvati,2,0,2,0,16
794482,vicchedābhāvato,vicchedabhavato,1,1,0,0,15
794483,gaṅgāsotasadisaṃ,gangasotasadisam,3,1,2,0,16
794484,akittimaṃ,akittimam,4,4,0,0,9
794485,sukhappavattīti,sukhappavattiti,2,2,0,0,15
794486,suttekadesassa,suttekadesassa,4,4,0,0,14
794487,suttamattassa,suttamattassa,3,3,0,0,13
794488,vaggādivasena,vaggadivasena,5,5,0,0,13
794489,suttadasaka,suttadasaka,2,0,2,0,11
794490,dasavaggāni,dasavaggani,2,2,0,0,11
794491,sajjhāyitāti,sajjhayitati,4,4,0,0,12
794492,nijjhāyitā,nijjhayita,4,4,0,0,10
794493,upacārajjhānacittaṃ,upacarajjhanacittam,2,2,0,0,19
794494,pākatikakāmāvacaracittehi,pakatikakamavacaracittehi,3,3,0,0,25
794495,samādhimāha,samadhimaha,2,2,0,0,11
794496,apītijaṃ,apitijam,4,4,0,0,8
794497,satipārisuddhijaṃ,satiparisuddhijam,3,3,0,0,17
794498,ñāṇasukhanti,nanasukhanti,1,1,0,0,12
794499,samāpajjanavasībhāvamāha,samapajjanavasibhavamaha,3,3,0,0,24
794500,āvajjanādhiṭṭhānapaccavekkhaṇavasiyopi,avajjanadhitthanapaccavekkhanavasiyopi,2,2,0,0,38
794501,sukhappaṭipadataṃ,sukhappatipadatam,1,1,0,0,17
794502,khippābhiññatañca,khippabhinnatanca,1,1,0,0,17
794503,pāpitānaṃ,papitanam,2,2,0,0,9
794504,ciratarappavattiyā,ciratarappavattiya,1,1,0,0,18
794505,paricchedānurūpāva,paricchedanurupava,2,2,0,0,18
794506,paricchedakālañhi,paricchedakalanhi,2,2,0,0,17
794507,yāvadicchitaṃ,yavadicchitam,1,1,0,0,13
794508,samāpajjanādivasībhāve,samapajjanadivasibhave,2,2,0,0,22
794509,pāripanthiketi,paripanthiketi,1,0,1,0,14
794510,paccanīkadhammā,paccanikadhamma,3,3,0,0,15
794511,dūrasamussāraṇaṃ,durasamussaranam,3,3,0,0,16
794512,visodhanañcāti,visodhanancati,2,2,0,0,14
794513,kālamānanāḷikayantamāha,kalamananalikayantamaha,1,1,0,0,23
794514,aṭṭhapitasaṅkappoti,atthapitasankappoti,1,0,1,0,19
794515,sammāpaṇihitasaṅkappo,sammapanihitasankappo,1,1,0,0,21
794516,paripuṇṇamaggabrahmacariyoti,paripunnamaggabrahmacariyoti,1,1,0,0,28
794517,catusaccābhisambodhavasena,catusaccabhisambodhavasena,1,1,0,0,26
794518,diṭṭhādiabhisambodhavasenapi,ditthadiabhisambodhavasenapi,1,1,0,0,28
794519,diṭṭhanteva,ditthanteva,2,2,0,0,11
794520,kālavisesassa,kalavisesassa,2,2,0,0,13
794521,anāmaṭṭhabhāvato,anamatthabhavato,2,2,0,0,16
794522,sanissaye,sanissaye,1,1,0,0,9
794523,diṭṭhādivinimuttaṃ,ditthadivinimuttam,2,2,0,0,18
794524,pariyesitamevāti,pariyesitamevati,3,3,0,0,16
794525,dvayenapi,dvayenapi,1,1,0,0,9
794526,dvippakārampi,dvippakarampi,5,5,0,0,13
794527,viparitakkitanti,viparitakkitanti,1,1,0,0,16
794528,pītakantiādīti,pitakantiaditi,1,0,1,0,14
794529,lohitaodātādisabbaṃ,lohitaodatadisabbam,1,1,0,0,19
794530,rūpārammaṇabhāgaṃ,ruparammanabhagam,1,1,0,0,17
794531,byāpādavitakkavasena,byapadavitakkavasena,2,2,0,0,20
794532,vihiṃsāvitakkavasena,vihimsavitakkavasena,2,2,0,0,20
794533,aviditanti,aviditanti,4,4,0,0,10
794534,buddhiatthanti,buddhiatthanti,2,2,0,0,14
794535,buddhiatthā,buddhiattha,4,4,0,0,11
794536,tathāāgatattādiatthena,tathaagatattadiatthena,1,1,0,0,22
794537,pariniddisanavasena,pariniddisanavasena,1,1,0,0,19
794538,dosamadanimmadanaṃ,dosamadanimmadanam,1,1,0,0,18
794539,sammāpaṭipadāyaṃ,sammapatipadayam,2,2,0,0,16
794540,visesavacanicchāyapi,visesavacanicchayapi,1,1,0,0,20
794541,anavasesavisayo,anavasesavisayo,2,2,0,0,15
794542,bhāvaññatthattūpanayavasena,bhavannatthattupanayavasena,1,1,0,0,27
794543,taṇhādiṭṭhisaṅkhātehi,tanhaditthisankhatehi,1,1,0,0,21
794544,tabbisayakilesappahānena,tabbisayakilesappahanena,1,1,0,0,24
794545,pamocanoti,pamocanoti,1,1,0,0,10
794546,bhayakāraṇato,bhayakaranato,1,1,0,0,13
794547,khemagāminiñca,khemagamininca,2,2,0,0,14
794548,nibbacanañca,nibbacananca,1,1,0,0,12
794549,accantabhāvaṃ,accantabhavam,1,1,0,0,13
794550,upadhisaṅkhayo,upadhisankhayo,3,0,3,0,14
794551,pasaṃsasīti,pasamsasiti,1,0,1,0,11
794552,vaṇṇayasi,vannayasi,1,1,0,0,9
794553,guṇamaggasaṇṭhitāti,gunamaggasanthitati,1,0,1,0,19
794554,guṇaggasaṇṭhitā,gunaggasanthita,1,1,0,0,15
794555,aggaguṇe,aggagune,1,1,0,0,8
794556,ekakiyāti,ekakiyati,1,0,1,0,9
794557,mamātīti,mamatiti,1,0,1,0,8
794558,himavantovāti,himavantovati,1,0,1,0,13
794559,vitthiṇṇaparalokā,vitthinnaparaloka,1,1,0,0,17
794560,cakkhudvayena,cakkhudvayena,1,1,0,0,13
794561,katadassanakiriyāsamāpanaṃ,katadassanakiriyasamapanam,2,2,0,0,26
794562,cakkhudvayaṃ,cakkhudvayam,1,1,0,0,12
794563,kālavisesavacanicchāya,kalavisesavacanicchaya,1,1,0,0,22
794564,alābhakāle,alabhakale,2,2,0,0,10
794565,laddhakālepi,laddhakalepi,2,2,0,0,12
794566,mahāparivārakālepi,mahaparivarakalepi,2,2,0,0,18
794567,kuhanatthaṃ,kuhanattham,1,0,1,0,11
794568,kuhanatthāyā,kuhanatthaya,1,0,1,0,12
794569,vimhāpanatthāyāti,vimhapanatthayati,1,1,0,0,17
794570,janalāpanatthaṃ,janalapanattham,1,0,1,0,15
794571,upalāpakabhāvena,upalapakabhavena,1,1,0,0,16
794572,lapanatthanti,lapanatthanti,1,1,0,0,13
794573,janalapanatthanti,janalapanatthanti,1,0,1,0,17
794574,uggacchanakathutighosasaṅkhāto,uggacchanakathutighosasankhato,1,1,0,0,30
794575,evaṃguṇoti,evamgunoti,1,1,0,0,10
794576,aññadatthaṃyeva,annadatthamyeva,1,1,0,0,15
794577,sīlasaṃvarotipi,silasamvarotipi,1,1,0,0,15
794578,vattappaṭivattānaṃ,vattappativattanam,1,1,0,0,18
794579,abhibhavanavasena,abhibhavanavasena,2,2,0,0,17
794580,pahānehīti,pahanehiti,1,0,1,0,10
794581,tadaṅgavikkhambhanasamucchedasaṅkhātehi,tadangavikkhambhanasamucchedasankhatehi,1,1,0,0,39
794582,pañcavidhappahānampi,pancavidhappahanampi,1,1,0,0,20
794583,pañcavidhañhi,pancavidhanhi,1,1,0,0,13
794584,tadaṅgavikkhambhanasamucchedappaṭippassaddhinissaraṇavasena,tadangavikkhambhanasamucchedappatippassaddhinissaranavasena,1,1,0,0,59
794585,ahaṃmamāti,ahammamati,1,1,0,0,10
794586,kilesagahaṇassa,kilesagahanassa,1,1,0,0,15
794587,pavesanivāraṇaṃ,pavesanivaranam,2,2,0,0,15
794588,pavesanivāraṇameva,pavesanivaranameva,1,1,0,0,18
794589,nibbānāvagāhaṇassa,nibbanavagahanassa,1,1,0,0,18
794590,ekantasampādanena,ekantasampadanena,1,1,0,0,17
794591,mahantehīti,mahantehiti,1,0,1,0,11
794592,abhiññeyyādibhāvena,abhinneyyadibhavena,1,1,0,0,19
794593,kuhakāti,kuhakati,1,0,1,0,8
794594,viddhaṃsakāti,viddhamsakati,1,1,0,0,13
794595,vuttajātimadādibhedena,vuttajatimadadibhedena,1,1,0,0,22
794596,upalāpakāti,upalapakati,1,0,1,0,11
794597,kulasaṅgaṇhakā,kulasanganhaka,1,1,0,0,14
794598,sunibbattaṃ,sunibbattam,1,1,0,0,11
794599,siṅgārakaraṇakaākāro,singarakaranakaakaro,1,1,0,0,20
794600,cāturabhāvo,caturabhavo,1,1,0,0,11
794601,daḷhasiṅgārassetaṃ,dalhasingarassetam,1,1,0,0,18
794602,uggatanaḷāti,uggatanalati,1,0,1,0,12
794603,niddosānīti,niddosaniti,1,0,1,0,11
794604,avajjarahitāni,avajjarahitani,1,1,0,0,14
794605,gedhādīnaṃ,gedhadinam,1,1,0,0,10
794606,ādīnavadassananissaraṇapaññānaṃ,adinavadassananissaranapannanam,1,1,0,0,31
794607,gomuttaparibhāvitaharītakakhaṇḍaṃ,gomuttaparibhavitaharitakakhandam,1,1,0,0,33
794608,dhammānudhammappaṭipattibhūtā,dhammanudhammappatipattibhuta,1,1,0,0,29
794609,vighātabhāvo,vighatabhavo,1,1,0,0,12
794610,icchitālābhādinā,icchitalabhadina,1,1,0,0,16
794611,cātuddisabhāvena,catuddisabhavena,1,1,0,0,16
794612,antogatāti,antogatati,1,0,1,0,10
794613,sandhānaṭṭhāne,sandhanatthane,2,2,0,0,14
794614,ṭhapetabbadaṇḍake,thapetabbadandake,2,2,0,0,17
794615,kaṭṭhake,katthake,1,1,0,0,8
794616,vaṃsatālasaddo,vamsatalasaddo,1,1,0,0,14
794617,tūriyavisese,turiyavisese,2,2,0,0,12
794618,veṇūtipi,venutipi,1,1,0,0,8
794619,piṭṭhivaṃsena,pitthivamsena,3,3,0,0,13
794620,piṭṭhivemajjhe,pitthivemajjhe,2,2,0,0,14
794621,kulanvaye,kulanvaye,1,1,0,0,9
794622,guṇānupubbiyaṃ,gunanupubbiyam,2,2,0,0,14
794623,pabandhappavattiyaṃ,pabandhappavattiyam,2,2,0,0,19
794624,catupaccayasantosabhāvanārāmatāsaṅkhātaguṇānaṃ,catupaccayasantosabhavanaramatasankhatagunanam,2,2,0,0,46
794625,kulanvayaṃ,kulanvayam,2,2,0,0,10
794626,guṇanvayañca,gunanvayanca,2,2,0,0,12
794627,khattiyavaṃsoti,khattiyavamsoti,2,0,2,0,15
794628,khattiyakulavaṃso,khattiyakulavamso,1,1,0,0,17
794629,samaṇatanti,samanatanti,2,2,0,0,11
794630,samaṇapaveṇī,samanapaveni,2,2,0,0,12
794631,sāragandhādīnaṃ,saragandhadinam,2,2,0,0,15
794632,gorasādīnampi,gorasadinampi,2,2,0,0,13
794633,kāsikavatthasappimaṇḍādīnaṃ,kasikavatthasappimandadinam,2,2,0,0,27
794634,amilakkhesupi,amilakkhesupi,1,1,0,0,13
794635,lokiyasādhujanesupi,lokiyasadhujanesupi,2,2,0,0,19
794636,laddhanibbacanā,laddhanibbacana,2,2,0,0,15
794637,paṭividdhaariyasaccā,patividdhaariyasacca,2,2,0,0,20
794638,mahāpaṇidhānakappato,mahapanidhanakappato,2,2,0,0,20
794639,chakkānī,chakkani,1,1,0,0,8
794640,mahāariyavaṃsadesanāya,mahaariyavamsadesanaya,2,2,0,0,22
794641,thomanāvaseneva,thomanavaseneva,2,2,0,0,15
794642,sabbavaṃsehi,sabbavamsehi,4,4,0,0,12
794643,seṭṭhabhāvasādhanato,setthabhavasadhanato,2,2,0,0,20
794644,cirarattāti,cirarattati,2,1,1,0,11
794645,adhunappattikāti,adhunappattikati,1,0,1,0,16
794646,avikiṇṇāti,avikinnati,1,0,1,0,10
794647,apanītapubbāti,apanitapubbati,2,0,2,0,14
794648,chaḍḍitapubbā,chadditapubba,2,2,0,0,13
794649,paripūraṇūpāyabhāvato,paripuranupayabhavato,2,2,0,0,21
794650,pariccattapubbā,pariccattapubba,1,1,0,0,15
794651,apanīyissantiyeva,apaniyissantiyeva,1,1,0,0,17
794652,appaṭikkhittā,appatikkhitta,5,4,1,0,13
794653,paṭikkositabbā,patikkositabba,2,2,0,0,14
794654,aninditabbā,aninditabba,2,2,0,0,11
794655,agarahitabbā,agarahitabba,2,2,0,0,12
794656,apariccajitabbatāya,apariccajitabbataya,2,2,0,0,19
794657,appaṭikkhipitabbā,appatikkhipitabba,2,2,0,0,17
794658,yathādhippetasantosameva,yathadhippetasantosameva,2,2,0,0,24
794659,jhānavipassanādivasenapi,jhanavipassanadivasenapi,2,2,0,0,24
794660,santuṭṭhatā,santutthata,3,3,0,0,11
794661,aniyamavacano,aniyamavacano,5,5,0,0,13
794662,yaṃkiñcisaddehi,yamkincisaddehi,4,4,0,0,15
794663,aniyamavācitāya,aniyamavacitaya,2,2,0,0,15
794664,thūlādīnaṃ,thuladinam,2,2,0,0,10
794665,aññataravacano,annataravacano,2,2,0,0,14
794666,yathāladdhādīnampi,yathaladdhadinampi,2,2,0,0,18
794667,aññataravacanoti,annataravacanoti,2,2,0,0,16
794668,dutiyapakkhasseva,dutiyapakkhasseva,2,2,0,0,17
794669,icchitabhāvaṃ,icchitabhavam,2,2,0,0,13
794670,yathāladdhādayopi,yathaladdhadayopi,2,2,0,0,17
794671,thūlādayo,thuladayo,2,2,0,0,9
794672,thūlādīsu,thuladisu,2,2,0,0,9
794673,yathālābhasantosova,yathalabhasantosova,1,1,0,0,19
794674,paccayamattasannissayo,paccayamattasannissayo,2,2,0,0,22
794675,kāyabalasāruppabhāvasannissayopi,kayabalasaruppabhavasannissayopi,2,2,0,0,32
794676,thūladukādayo,thuladukadayo,2,2,0,0,13
794677,catupaccayasādhāraṇo,catupaccayasadharano,2,2,0,0,20
794678,santoseti,santoseti,1,0,1,0,9
794679,santosesu,santosesu,2,2,0,0,9
794680,uppattikkhettaṃ,uppattikkhettam,2,2,0,0,15
794681,paṃsukūlalakkhaṇappattaṃ,pamsukulalakkhanappattam,2,2,0,0,24
794682,khomakappāsikakoseyyakambalasāṇabhaṅgāni,khomakappasikakoseyyakambalasanabhangani,2,2,0,0,40
794683,khomasuttehi,khomasuttehi,7,7,0,0,12
794684,khomapaṭṭacīvaraṃ,khomapattacivaram,3,3,0,0,17
794685,sāṇavākasuttehi,sanavakasuttehi,5,5,0,0,15
794686,khomasuttādīni,khomasuttadini,8,8,0,0,14
794687,vatthajāti,vatthajati,2,2,0,0,10
794688,dukūlādīnī,dukuladini,2,0,2,0,10
794689,devadinnanti,devadinnanti,9,9,0,0,12
794690,koseyyaviseso,koseyyaviseso,6,6,0,0,13
794691,abhidhānakose,abhidhanakose,8,5,3,0,13
794692,somāradese,somaradese,11,11,0,0,10
794693,jātavatthāni,jatavatthani,6,6,0,0,12
794694,somāracīnapaṭṭāni,somaracinapattani,2,0,2,0,17
794695,pattuṇṇādīni,pattunnadini,4,4,0,0,12
794696,nibbattacīvaraṃ,nibbattacivaram,9,9,0,0,15
794697,khomādīnaṃ,khomadinam,15,15,0,0,10
794698,devakaññāya,devakannaya,8,8,0,0,11
794699,dinnavatthasadisaṃ,dinnavatthasadisam,8,8,0,0,18
794700,khomādīnaṃyeva,khomadinamyeva,9,9,0,0,14
794701,aññatarabhāvato,annatarabhavato,8,8,0,0,15
794702,antogadhāvadhāraṇavacanaṃ,antogadhavadharanavacanam,2,2,0,0,25
794703,paribhogayoggatāya,paribhogayoggataya,1,1,0,0,18
794704,akkavākādīhi,akkavakadihi,1,1,0,0,12
794705,catukkoṇehi,catukkonehi,2,2,0,0,11
794706,tikoṇehi,tikonehi,2,2,0,0,8
794707,cāmarivālaassavālādīhi,camarivalaassavaladihi,1,1,0,0,22
794708,makacitantūhi,makacitantuhi,2,2,0,0,13
794709,migacammādi,migacammadi,2,2,0,0,11
794710,ulūkapakkhehi,ulukapakkhehi,2,2,0,0,13
794711,bhujapattatacādimayaṃ,bhujapattatacadimayam,1,1,0,0,21
794712,tirīṭakanti,tiritakanti,2,2,0,0,11
794713,sukhumatarāhi,sukhumatarahi,2,2,0,0,13
794714,latāvākehi,latavakehi,2,2,0,0,10
794715,erakavākehi,erakavakehi,2,2,0,0,11
794716,veḷudussaṃ,veludussam,2,0,2,0,10
794717,vakkalādīnaṃ,vakkaladinam,2,2,0,0,12
794718,titthiyaddhajabhāvato,titthiyaddhajabhavato,2,2,0,0,21
794719,cīvaruppattimātikānaṃ,civaruppattimatikanam,2,2,0,0,21
794720,paṭilābhakkhettadassanatthañhi,patilabhakkhettadassanatthanhi,2,2,0,0,30
794721,cīvaruppattijanikāti,civaruppattijanikati,2,2,0,0,20
794722,nahānacoḷakaṃ,nahanacolakam,1,1,0,0,13
794723,kālakaṇṇicoḷanti,kalakannicolanti,1,1,0,0,16
794724,sinānatitthe,sinanatitthe,2,2,0,0,12
794725,daḍḍhappadesaṃ,daddhappadesam,2,2,0,0,14
794726,gokhāyitādīni,gokhayitadini,1,0,1,0,13
794727,ārohantehi,arohantehi,3,3,0,0,10
794728,sādakabhikkhunāti,sadakabhikkhunati,2,0,2,0,17
794729,gahapaticīvarassa,gahapaticivarassa,3,3,0,0,17
794730,sādiyanabhikkhunā,sadiyanabhikkhuna,2,2,0,0,17
794731,cīvaramāsasaññitaṃ,civaramasasannitam,2,2,0,0,18
794732,taṇhāniggahatthā,tanhaniggahattha,1,1,0,0,16
