865842,ekacittappavattimattoyevā,ekacittappavattimattoyeva,1,0,1,0,25
865843,pavattikkhaṇamatto,pavattikkhanamatto,1,1,0,0,18
865844,nemirathīsā,nemirathisa,1,1,0,0,11
865845,niruddhabhāvappattamatte,niruddhabhavappattamatte,1,1,0,0,24
865846,anusandhānassa,anusandhanassa,1,1,0,0,14
865847,niruddhanaṃ,niruddhanam,1,1,0,0,11
865848,piyavippayogavasena,piyavippayogavasena,1,1,0,0,19
865849,bandhanacchedanādivasena,bandhanacchedanadivasena,1,1,0,0,24
865850,vitujjamānaṃ,vitujjamanam,1,1,0,0,12
865851,sammohappatti,sammohappatti,1,1,0,0,13
865852,tāyantā,tayanta,1,1,0,0,7
865853,bhayanimittanti,bhayanimittanti,1,1,0,0,15
865854,bhayavatthū,bhayavatthu,1,0,1,0,11
865855,cittutrāsalakkhaṇaṃ,cittutrasalakkhanam,1,1,0,0,19
865856,sampavattaṃ,sampavattam,1,1,0,0,11
865857,vasībhāvāpādanavasena,vasibhavapadanavasena,1,1,0,0,21
865858,samāpatticetanaṃ,samapatticetanam,1,1,0,0,16
865859,paṭhamappanācetanaṃ,pathamappanacetanam,1,1,0,0,19
865860,vipākajjhāneva,vipakajjhaneva,1,1,0,0,14
865861,nicchāresunti,niccharesunti,1,1,0,0,13
865862,tihetupaṭisandhikāvāti,tihetupatisandhikavati,1,1,0,0,22
865863,kāmāvacaradevesū,kamavacaradevesu,1,0,1,0,16
865864,kāmāvacaradevāti,kamavacaradevati,1,0,1,0,16
865865,patthanāparikappanāya,patthanaparikappanaya,1,1,0,0,21
865866,vipphurāni,vipphurani,1,1,0,0,10
865867,āmisañcāti,amisancati,1,1,0,0,10
865868,āmisantipi,amisantipi,1,1,0,0,10
865869,bālalokeheva,balalokeheva,1,1,0,0,12
865870,āmasitabbabhāvato,amasitabbabhavato,1,1,0,0,17
865871,pariyāyāmisatā,pariyayamisata,1,1,0,0,14
865872,vivaṭṭapaṭiyogino,vivattapatiyogino,1,1,0,0,17
865873,catupaccayāpekkhañhi,catupaccayapekkhanhi,1,1,0,0,20
865874,sakalavaṭṭāpekkhappahānassapi,sakalavattapekkhappahanassapi,1,1,0,0,29
865875,sakalavaṭṭadukkhanti,sakalavattadukkhanti,1,1,0,0,20
865876,asaṅkhatadhātūti,asankhatadhatuti,2,2,0,0,16
865877,kālayanti,kalayanti,1,1,0,0,9
865878,gatagatāya,gatagataya,1,1,0,0,10
865879,accentā,accenta,1,1,0,0,7
865880,carimacittena,carimacittena,1,1,0,0,13
865881,sakalacitte,sakalacitte,1,1,0,0,11
865882,vayasamūhe,vayasamuhe,1,1,0,0,10
865883,vayasamaññāti,vayasamannati,1,1,0,0,13
865884,vākaciraṃ,vakaciram,1,1,0,0,9
865885,tandiguṇāhaṃ,tandigunaham,1,1,0,0,12
865886,vaddheyyā,vaddheyya,1,1,0,0,9
865887,tabbhāvavuttiattho,tabbhavavuttiattho,1,0,1,0,18
865888,pasaṃsaṭṭho,pasamsattho,1,0,1,0,11
865889,paṭhamamajjhimavayāti,pathamamajjhimavayati,1,0,1,0,21
865890,paṭhamaggahaṇañcettha,pathamaggahanancettha,1,1,0,0,21
865891,apunarāvattidassanatthaṃ,apunaravattidassanattham,1,1,0,0,24
865892,jahantevā,jahanteva,1,0,1,0,9
865893,visesatopi,visesatopi,1,1,0,0,10
865894,majjhimindriyassa,majjhimindriyassa,1,1,0,0,17
865895,pacchābhattapaṭhamayāmamuhuttakālādikālakoṭṭhāso,pacchabhattapathamayamamuhuttakaladikalakotthaso,1,1,0,0,48
865896,aṇupabhedo,anupabhedo,1,1,0,0,10
865897,pacchimaddho,pacchimaddho,1,1,0,0,12
865898,atidisito,atidisito,2,2,0,0,9
865899,catutthapadassa,catutthapadassa,2,2,0,0,15
865900,atikkamayatīti,atikkamayatiti,1,1,0,0,14
865901,arūpadhātuyo,arupadhatuyo,1,1,0,0,12
865902,rūpārūparāgamānuddhaccāvijjā,ruparuparagamanuddhaccavijja,1,1,0,0,28
865903,vuttavacanānurūpato,vuttavacananurupato,2,2,0,0,19
865904,vattabbākāratopīti,vattabbakaratopiti,1,1,0,0,18
865905,ducchedāni,ducchedani,1,1,0,0,10
865906,gāḷhabandhanabhāvato,galhabandhanabhavato,1,1,0,0,20
865907,succhedāni,succhedani,1,1,0,0,10
865908,pavattitānukkamena,pavattitanukkamena,1,1,0,0,18
865909,vipaccento,vipaccento,1,1,0,0,10
865910,rāgamohadiṭṭhitabbhāgiyasakkāyadiṭṭhisīlabbataparāmāsakāmarāgāvijjā,ragamohaditthitabbhagiyasakkayaditthisilabbataparamasakamaragavijja,1,1,0,0,67
865911,saṃyojanappahānasaṅgātikkamehi,samyojanappahanasangatikkamehi,1,1,0,0,30
865912,jāgarantesū,jagarantesu,2,0,2,0,11
865913,baddhābhāvena,baddhabhavena,2,2,0,0,13
865914,sakiccappasutatāya,sakiccappasutataya,1,1,0,0,18
865915,sakiccasamatthatāya,sakiccasamatthataya,1,1,0,0,19
865916,sottaṃva,sottamva,1,1,0,0,8
865917,pamādaniddābhāvato,pamadaniddabhavato,1,1,0,0,18
865918,pamādatā,pamadata,1,0,1,0,8
865919,pamattabhāvenāti,pamattabhavenati,1,1,0,0,16
865920,suttesū,suttesu,1,0,1,0,7
865921,appahīnasupanakiriyāvasena,appahinasupanakiriyavasena,1,1,0,0,26
865922,sanīvaraṇassa,sanivaranassa,1,1,0,0,13
865923,anuppannarāgarajādayo,anuppannaragarajadayo,1,1,0,0,21
865924,anvayānīti,anvayaniti,1,1,0,0,10
865925,pavattinivattitadubhayahetuvibhāgassa,pavattinivattitadubhayahetuvibhagassa,1,1,0,0,37
865926,catusaccantogadhāni,catusaccantogadhani,1,1,0,0,19
865927,appaṭividdhāti,appatividdhati,1,0,1,0,14
865928,anabhisamitā,anabhisamita,1,1,0,0,12
865929,diṭṭhigatavādesūti,ditthigatavadesuti,1,0,1,0,18
865930,diṭṭhigatasaññitesu,ditthigatasannitesu,1,1,0,0,19
865931,diṭṭhivādasaṅgaṇhane,ditthivadasanganhane,1,1,0,0,20
865932,uyyojīyanti,uyyojiyanti,1,1,0,0,11
865933,paṭibujjhituṃ,patibujjhitum,2,2,0,0,13
865934,catusaccānaṃ,catusaccanam,1,1,0,0,12
865935,sambodhayuttiyā,sambodhayuttiya,1,1,0,0,15
865936,sabbaññutābhisambodhena,sabbannutabhisambodhena,1,1,0,0,23
865937,catusaccabuddhoti,catusaccabuddhoti,1,1,0,0,17
865938,sutamayañāṇena,sutamayananena,1,1,0,0,14
865939,sabbaññubuddhapaccekabuddhe,sabbannubuddhapaccekabuddhe,1,1,0,0,27
865940,aggasāvakamahāsāvakāpi,aggasavakamahasavakapi,1,1,0,0,22
865941,pakatisāvakāpi,pakatisavakapi,3,3,0,0,14
865942,sambuddhātiādivacanato,sambuddhatiadivacanato,1,1,0,0,22
865943,sannivasati,sannivasati,1,1,0,0,11
865944,kāyaduccaritādibhede,kayaduccaritadibhede,1,1,0,0,20
865945,visamayogato,visamayogato,1,1,0,0,12
865946,rāgavisamādike,ragavisamadike,1,1,0,0,14
865947,sambuddhehi,sambuddhehi,1,1,0,0,11
865948,sammuṭṭhā,sammuttha,2,2,0,0,9
865949,susammusitā,susammusita,1,1,0,0,11
865950,anadhigatā,anadhigata,1,1,0,0,10
865951,adhigatassāti,adhigatassati,1,0,1,0,13
865952,seyyādibhedaṃ,seyyadibhedam,1,1,0,0,13
865953,satisambojjhaṅgādiko,satisambojjhangadiko,1,1,0,0,20
865954,kodhūpanāhamakkhamānādike,kodhupanahamakkhamanadike,1,1,0,0,25
865955,samādhipaṭikkhepo,samadhipatikkhepo,1,1,0,0,17
865956,pārataraṇassa,parataranassa,1,1,0,0,13
865957,maraṇadhammattā,maranadhammatta,2,2,0,0,15
865958,maccudheyyasseva,maccudheyyasseva,1,1,0,0,16
865959,ariyamaggabyāpāroti,ariyamaggabyaparoti,1,1,0,0,19
865960,upacārasamādhipubbako,upacarasamadhipubbako,1,1,0,0,21
865961,upacārappanāsamādhīhī,upacarappanasamadhihi,1,0,1,0,21
865962,upacārasamādhimattena,upacarasamadhimattena,1,1,0,0,21
865963,vākyaparisamāpanassa,vakyaparisamapanassa,1,1,0,0,20
865964,ñāṇasahitatāya,nanasahitataya,1,1,0,0,14
865965,ñāṇasampayuttatāyā,nanasampayuttataya,1,0,1,0,18
865966,visaṃsaṭṭhacitto,visamsatthacitto,1,1,0,0,16
865967,duccaritacaraṇato,duccaritacaranato,1,1,0,0,17
865968,sīlapaṭipakkhabhāvato,silapatipakkhabhavato,1,1,0,0,21
865969,paṭipakkhappahānakittanena,patipakkhappahanakittanena,1,1,0,0,26
865970,susaddena,susaddena,1,1,0,0,9
865971,visesitacittena,visesitacittena,1,1,0,0,15
865972,sīlādīnipi,siladinipi,1,1,0,0,10
865973,visesanavisesitabbatāti,visesanavisesitabbatati,1,1,0,0,23
865974,saṅkaravasena,sankaravasena,1,1,0,0,13
865975,pādakabhāvaṃ,padakabhavam,1,1,0,0,12
865976,anupagatāpi,anupagatapi,2,2,0,0,11
865977,nibbattanādivasena,nibbattanadivasena,1,1,0,0,18
865978,vūpasantakilesapariḷāhānaṃ,vupasantakilesaparilahanam,1,1,0,0,26
865979,sīlādiguṇasambhavaṃ,siladigunasambhavam,1,1,0,0,19
865980,bhayasantañca,bhayasantanca,1,1,0,0,13
865981,puthujjanakalyāṇato,puthujjanakalyanato,1,1,0,0,19
865982,mukhavaṇṇassa,mukhavannassa,4,4,0,0,13
865983,pasīdane,pasidane,1,1,0,0,8
865984,visabhāgasantatīti,visabhagasantatiti,1,0,1,0,18
865985,pavattacittasantati,pavattacittasantati,1,1,0,0,19
865986,vikkhepabyākulatāya,vikkhepabyakulataya,1,1,0,0,19
865987,samāhitacittasantatiyā,samahitacittasantatiya,1,1,0,0,22
865988,samādhisabhāgā,samadhisabhaga,1,1,0,0,14
865989,samathavīthiṃ,samathavithim,1,1,0,0,13
865990,kammaṭṭhānanirataṃ,kammatthananiratam,1,1,0,0,18
865991,cittakālussiyassābhāvato,cittakalussiyassabhavato,1,1,0,0,24
865992,parisuddhabhāvato,parisuddhabhavato,1,1,0,0,17
865993,tālaphalamukhassa,talaphalamukhassa,2,1,1,0,17
865994,pamuttapadena,pamuttapadena,1,1,0,0,13
865995,pamuttaggahaṇaṃ,pamuttaggahanam,1,1,0,0,15
865996,vaṇṇasampadāsadisattā,vannasampadasadisatta,1,1,0,0,21
865997,jappanataṇhāya,jappanatanhaya,1,1,0,0,14
865998,parikappantīti,parikappantiti,1,1,0,0,14
865999,sannidhikāraparibhogābhāvamāha,sannidhikaraparibhogabhavamaha,1,1,0,0,30
866000,tilakkhaṇasantosanimittanti,tilakkhanasantosanimittanti,1,1,0,0,27
866001,vināsanahetuṃ,vinasanahetum,1,1,0,0,13
866002,arūpakāyassa,arupakayassa,1,1,0,0,12
866003,sukkhabhāvakāraṇanti,sukkhabhavakarananti,1,1,0,0,20
866004,kāraṇadvayenā,karanadvayena,1,0,1,0,13
866005,naḷavaggavaṇṇanā,nalavaggavannana,1,1,0,0,16
866006,byañjanasiliṭṭhatāvasenā,byanjanasilitthatavasena,1,0,1,0,24
866007,parisajeṭṭhaketi,parisajetthaketi,1,0,1,0,16
866008,catuparisajeṭṭhake,catuparisajetthake,1,1,0,0,18
866009,sambodhanañca,sambodhananca,1,1,0,0,13
866010,jānāpananti,janapananti,1,1,0,0,11
866011,garugāravasappatissavavacanametaṃ,garugaravasappatissavavacanametam,1,1,0,0,33
866012,niṭṭhānapariyosānattā,nitthanapariyosanatta,1,1,0,0,21
866013,santatāvahattā,santatavahatta,1,1,0,0,14
866014,sambandhiatthapadaṃ,sambandhiatthapadam,1,1,0,0,19
866015,patissavanasambandhena,patissavanasambandhena,1,1,0,0,22
866016,paṭissuṇātī,patissunati,1,1,0,0,11
866017,nidānavaggassa,nidanavaggassa,1,1,0,0,14
866018,ādisuttavaṇṇanāyaṃ,adisuttavannanayam,1,1,0,0,18
866019,tāvatiṃsakāyoti,tavatimsakayoti,1,0,1,0,15
866020,tāvatiṃsasaññito,tavatimsasannito,1,1,0,0,16
866021,dutiyadevalokoti,dutiyadevalokoti,1,0,1,0,16
866022,kāmalokesu,kamalokesu,1,1,0,0,10
866023,tāvatiṃsanāmakā,tavatimsanamaka,1,1,0,0,15
866024,arocentena,arocentena,1,1,0,0,10
866025,byāpannataṃ,byapannatam,1,1,0,0,11
866026,nāmapaṇṇattiyevāti,namapannattiyevati,1,0,1,0,18
866027,atthanirapekkhattā,atthanirapekkhatta,1,1,0,0,18
866028,niruḷhasamaññā,nirulhasamanna,1,1,0,0,14
866029,dukkhappattepi,dukkhappattepi,1,1,0,0,14
866030,adukkhappatteti,adukkhappatteti,1,1,0,0,15
866031,pakoṭṭhavārena,pakotthavarena,1,1,0,0,14
866032,pavesitānampīti,pavesitanampiti,1,1,0,0,15
866033,cavanakāleyeva,cavanakaleyeva,1,1,0,0,14
866034,dissamānavikārā,dissamanavikara,1,1,0,0,15
866035,adissamānavikārā,adissamanavikara,1,1,0,0,16
866036,vijjhāyantī,vijjhayanti,1,0,1,0,11
866037,somanassitaṃ,somanassitam,1,1,0,0,12
866038,domanassitañca,domanassitanca,1,1,0,0,14
866039,evaṃanvatthanāmake,evamanvatthanamake,1,1,0,0,18
866040,nibbattehī,nibbattehi,1,0,1,0,10
866041,asaṃkiṇṇasabhāvatāya,asamkinnasabhavataya,1,1,0,0,20
866042,pariramamānā,pariramamana,1,1,0,0,12
866043,cārayamānāti,carayamanati,1,1,0,0,12
866044,anubhavanattho,anubhavanattho,3,3,0,0,14
866045,paricaraṇasaddo,paricaranasaddo,1,1,0,0,15
866046,parivattanattho,parivattanattho,1,1,0,0,15
866047,pihitacitto,pihitacitto,1,1,0,0,11
866048,lokābhibhūto,lokabhibhuto,1,0,1,0,12
866049,avaṭṭhitakāmabhāgānubhavanavasenāti,avatthitakamabhaganubhavanavasenati,1,1,0,0,35
866050,purisabhūtadevatānaṃ,purisabhutadevatanam,1,1,0,0,20
866051,devapurisānaṃ,devapurisanam,1,0,1,0,13
866052,tettiṃsānaṃ,tettimsanam,1,1,0,0,11
866053,kittisaṅkhātenāti,kittisankhatenati,1,1,0,0,17
866054,sīlācārādiguṇanemittikā,silacaradigunanemittika,1,1,0,0,23
866055,evamādivacanena,evamadivacanena,3,3,0,0,15
866056,ariyasāvikāti,ariyasavikati,2,1,1,0,13
866057,catutthabhūmakāpi,catutthabhumakapi,1,1,0,0,17
866058,sammasanayoggena,sammasanayoggena,1,1,0,0,16
866059,bhāvabhāgo,bhavabhago,1,1,0,0,10
866060,abhāvatthenāti,abhavatthenati,1,0,1,0,14
866061,sarasanirodhabhūtena,sarasanirodhabhutena,1,1,0,0,20
866062,viddhaṃsanabhāvena,viddhamsanabhavena,1,1,0,0,18
866063,uppādavayasabhāvāti,uppadavayasabhavati,1,0,1,0,19
866064,uppajjananirujjhanasabhāvā,uppajjananirujjhanasabhava,1,1,0,0,26
866065,kāraṇavevacananti,karanavevacananti,1,1,0,0,17
866066,uppādavayānaṃ,uppadavayanam,1,1,0,0,13
866067,sappītikakāmataṇhākiccanti,sappitikakamatanhakiccanti,1,1,0,0,26
866068,tussatī,tussati,2,0,2,0,7
866069,kāmaparitosena,kamaparitosena,1,1,0,0,14
866070,bahuputtatāgahaṇena,bahuputtatagahanena,1,1,0,0,19
866071,dhaññassāti,dhannassati,1,0,1,0,11
866072,gosāmikoti,gosamikoti,1,0,1,0,10
866073,nipphajjanasampattiṃ,nipphajjanasampattim,1,1,0,0,20
866074,kilesavatthuhetukattā,kilesavatthuhetukatta,1,1,0,0,21
866075,sesapadadvayassa,sesapadadvayassa,1,1,0,0,16
866076,kilesahetukaṃ,kilesahetukam,1,1,0,0,13
866077,apāyūpapattiṃ,apayupapattim,1,1,0,0,13
866078,upasaṃharamānāti,upasamharamanati,1,0,1,0,16
866079,manussajātikopi,manussajatikopi,2,2,0,0,15
866080,dullabhaghāsacchādanatāya,dullabhaghasacchadanataya,1,1,0,0,25
866081,vuttarūpo,vuttarupo,1,1,0,0,9
866082,anatthapātito,anatthapatito,1,1,0,0,13
866083,nāsamaraṇabhedanavasena,nasamaranabhedanavasena,1,1,0,0,23
866084,gonimittaṃ,gonimittam,1,1,0,0,10
866085,navappakārehi,navappakarehi,1,1,0,0,13
866086,socentīti,socentiti,1,1,0,0,9
866087,jātakāmacchandassa,jatakamacchandassa,1,1,0,0,18
866088,sallaviddhovāti,sallaviddhovati,1,0,1,0,15
866089,sokaghaṭṭanapaccayo,sokaghattanapaccayo,1,1,0,0,19
866090,kilesābhisaṅkhārūpadhayo,kilesabhisankharupadhayo,1,1,0,0,24
866091,khandhūpadhayo,khandhupadhayo,1,1,0,0,14
866092,saupādisesakālepi,saupadisesakalepi,1,1,0,0,17
866093,aṭṭhuppattihetubhūtā,atthuppattihetubhuta,1,1,0,0,20
866094,anupādisesakāle,anupadisesakale,1,1,0,0,15
866095,orimajanehi,orimajanehi,1,1,0,0,11
866096,adiṭṭhaparatīrattā,aditthaparatiratta,1,1,0,0,18
866097,anudakakantāre,anudakakantare,1,1,0,0,14
866098,ghammasantāpaṃ,ghammasantapam,1,1,0,0,14
866099,asahantiyā,asahantiya,1,1,0,0,10
866100,ṭhapitaputtakaṃ,thapitaputtakam,1,1,0,0,15
866101,mataitthivatthunā,mataitthivatthuna,1,1,0,0,17
866102,sakalajātikhettaṃ,sakalajatikhettam,1,1,0,0,17
866103,pubbenivāsañāṇādayo,pubbenivasananadayo,1,1,0,0,19
866104,tamanavasesaṃ,tamanavasesam,1,1,0,0,13
866105,ābhassarabhavanā,abhassarabhavana,1,0,1,0,16
866106,catuppadabhariyaputtā,catuppadabhariyaputta,1,1,0,0,21
866107,ājānīyasussūsabhariyassavaputtā,ajaniyasussusabhariyassavaputta,1,1,0,0,31
866108,āsuṇamānoti,asunamanoti,1,0,1,0,11
866109,sappaṭissavo,sappatissavo,1,1,0,0,12
866110,vacanasampaṭicchako,vacanasampaticchako,1,1,0,0,19
866111,ṭhitamajjhanhe,thitamajjhanhe,1,1,0,0,14
866112,sannisīdantesu,sannisidantesu,1,1,0,0,14
866113,vissamamānesū,vissamamanesu,1,0,1,0,13
866114,āhārūpajīvitasattānaṃ,aharupajivitasattanam,1,1,0,0,21
866115,ghammatāpane,ghammatapane,1,1,0,0,12
866116,santattakāyānaṃ,santattakayanam,1,1,0,0,15
866117,iriyāpathadubbalyakāloti,iriyapathadubbalyakaloti,1,0,1,0,24
866118,ṭhānādiiriyāpathassa,thanadiiriyapathassa,1,1,0,0,20
866119,chiddaveṇupabbānaṃ,chiddavenupabbanam,1,0,1,0,18
866120,randhajātakīcakamahāveḷupabbānaṃ,randhajatakicakamahavelupabbanam,1,1,0,0,32
866121,anabhiratiparitassanāya,anabhiratiparitassanaya,1,1,0,0,23
866122,ekavihāratāya,ekaviharataya,1,1,0,0,13
866123,niccasaññādippahānena,niccasannadippahanena,1,1,0,0,21
866124,ubhayavivekasampannassa,ubhayavivekasampannassa,1,1,0,0,23
866125,bhāvanārati,bhavanarati,1,1,0,0,11
866126,cittapaṭidussanatāya,cittapatidussanataya,1,1,0,0,20
866127,anāgatappajappanāya,anagatappajappanaya,1,1,0,0,19
866128,atītānusocanāya,atitanusocanaya,1,1,0,0,15
866129,taṇhādutiyikābhāvena,tanhadutiyikabhavena,1,1,0,0,20
866130,abyākataniddā,abyakatanidda,1,0,1,0,13
866131,aniyatakālā,aniyatakala,1,1,0,0,11
866132,tabbidhuraniyatasabbhāvaṃ,tabbidhuraniyatasabbhavam,1,1,0,0,25
866133,aticchāta,aticchata,1,0,1,0,9
866134,kāyālasiyapaccayā,kayalasiyapaccaya,1,1,0,0,17
866135,ākāraniṃddeso,akaranimddeso,1,1,0,0,13
866136,tandīmanatāti,tandimanatati,1,0,1,0,13
866137,tandībhūtacittatā,tandibhutacittata,1,1,0,0,17
866138,alasabhāvāharaṇaṃ,alasabhavaharanam,1,1,0,0,17
866139,alasabhāvappatti,alasabhavappatti,1,1,0,0,16
866140,kāyavijambhanāti,kayavijambhanati,1,0,1,0,16
866141,vināmanā,vinamana,1,1,0,0,8
866142,ukkaṇṭhitatāti,ukkanthitatati,1,0,1,0,14
866143,bhattavatthukassa,bhattavatthukassa,1,1,0,0,17
866144,uppajjanakakhedo,uppajjanakakhedo,1,1,0,0,16
866145,upakkiliṭṭhoti,upakkilitthoti,1,0,1,0,14
866146,dubbalīkaraṇena,dubbalikaranena,1,1,0,0,15
866147,upakkiliṭṭhacitto,upakkilitthacitto,1,1,0,0,17
866148,uppajjanamevāti,uppajjanamevati,1,1,0,0,15
866149,jotiajotināmo,jotiajotinamo,1,1,0,0,13
866150,maggasahajātavīriyenāti,maggasahajataviriyenati,1,0,1,0,23
866151,lokiyalokuttaramaggasahajātavīriyena,lokiyalokuttaramaggasahajataviriyena,1,1,0,0,36
866152,nīharaṇahetu,niharanahetu,1,1,0,0,12
866153,dussahanaṃ,dussahanam,1,1,0,0,10
866154,ārambhavasena,arambhavasena,1,1,0,0,13
866155,jānanasamatthāya,jananasamatthaya,1,1,0,0,16
866156,veyyattiyasaṅkhātāya,veyyattiyasankhataya,1,1,0,0,20
866157,gāthaddhena,gathaddhena,1,1,0,0,11
866158,nippīḷanavaseneva,nippilanavaseneva,1,1,0,0,17
866159,tālupadesamāhanitvā,talupadesamahanitva,1,1,0,0,19
866160,abhiniggaṇhitvāti,abhinigganhitvati,1,0,1,0,17
866161,atisamudācāro,atisamudacaro,1,1,0,0,13
866162,vibādhanavasena,vibadhanavasena,1,1,0,0,15
866163,pāṇakoṭipariyosānaṃ,panakotipariyosanam,1,1,0,0,19
866164,parijīvanti,parijivanti,1,1,0,0,11
866165,sambādhetīti,sambadhetiti,1,1,0,0,12
866166,iriyāpathapadaṃ,iriyapathapadam,1,0,1,0,15
866167,samodhānahetūti,samodhanahetuti,1,1,0,0,15
866168,ārammaṇakapāleti,arammanakapaleti,2,0,2,0,16
866169,vihiṃsānimittānaṃ,vihimsanimittanam,1,1,0,0,17
866170,sīlabyasanato,silabyasanato,1,1,0,0,13
866171,uddharaṇarūpe,uddharanarupe,1,1,0,0,13
866172,saṇṭhitena,santhitena,1,1,0,0,10
866173,karuṇāyuttenāti,karunayuttenati,1,1,0,0,15
866174,apaharantoti,apaharantoti,1,0,1,0,12
866175,sārathividhaṃ,sarathividham,1,1,0,0,13
866176,parāpavāde,parapavade,1,1,0,0,10
866177,yuttapayuttabhāvato,yuttapayuttabhavato,2,2,0,0,19
866178,hirinisedhabhāve,hirinisedhabhave,1,1,0,0,16
866179,kucchiabbhantare,kucchiabbhantare,1,1,0,0,16
866180,kulācāraṃ,kulacaram,1,1,0,0,9
866181,kulatantiṃ,kulatantim,1,1,0,0,10
866182,santānakaṭṭhenāti,santanakatthenati,1,0,1,0,17
866183,kulasantatiyā,kulasantatiya,1,1,0,0,13
866184,pucchitatthassa,pucchitatthassa,1,1,0,0,15
866185,mātukucchivāsādīnaṃ,matukucchivasadinam,1,1,0,0,19
866186,abhāvavacaneneva,abhavavacaneneva,1,1,0,0,16
866187,vaṭṭamhi,vattamhi,1,1,0,0,8
866188,tapanabhāvena,tapanabhavena,1,1,0,0,13
866189,tapanodakattā,tapanodakatta,1,1,0,0,13
866190,pabbatapādavanantaresu,pabbatapadavanantaresu,2,2,0,0,22
866191,petavatthupāḷiyā,petavatthupaliya,2,1,1,0,16
866192,lakkhaṇasaṃyuttena,lakkhanasamyuttena,2,1,1,0,18
866193,rahadato,rahadato,1,1,0,0,8
866194,setodakoti,setodakoti,1,0,1,0,10
866195,parisuddhodako,parisuddhodako,1,1,0,0,14
866196,anāvilodakoti,anavilodakoti,1,1,0,0,13
866197,tapodānadito,tapodanadito,1,1,0,0,12
866198,sampuṇṇatāya,sampunnataya,1,1,0,0,12
866199,saṃsiddhiyāva,samsiddhiyava,1,1,0,0,13
866200,suṭṭhapitadvāravātapānaṃ,sutthapitadvaravatapanam,1,1,0,0,24
866201,nhānato,nhanato,1,1,0,0,7
866202,vodakabhāvaṃ,vodakabhavam,1,1,0,0,12
866203,sabbadisāpalokanaṃ,sabbadisapalokanam,1,0,1,0,18
866204,nhāyanaṭṭhānassa,nhayanatthanassa,1,1,0,0,16
866205,vivittabhāvajānanatthaṃ,vivittabhavajananattham,1,1,0,0,23
866206,khāṇuādivavatthāpanaṃ,khanuadivavatthapanam,1,0,1,0,21
866207,udakasamīpeti,udakasamipeti,1,1,0,0,13
866208,ukkāsanaṃ,ukkasanam,1,0,1,0,9
866209,apagamanatthaṃ,apagamanattham,2,2,0,0,14
866210,avakujjaṭṭhānaṃ,avakujjatthanam,1,0,1,0,15
866211,avivaṭakaraṇatthaṃ,avivatakaranattham,1,1,0,0,18
866212,sedagatapadeso,sedagatapadeso,1,1,0,0,14
866213,sukkhāpanatthaṃ,sukkhapanattham,2,2,0,0,15
866214,nivāsanatthaṃ,nivasanattham,1,1,0,0,13
866215,udakapaṭicchādilakkhaṇappattato,udakapaticchadilakkhanappattato,1,1,0,0,31
866216,anuṭṭhāpentenātiādi,anutthapentenatiadi,1,0,1,0,19
866217,saṃyatakāritādassanaṃ,samyatakaritadassanam,1,1,0,0,21
866218,bhāvanānussatimpi,bhavananussatimpi,1,1,0,0,17
866219,kāmūpanītāti,kamupanitati,1,0,1,0,12
866220,upagatacittā,upagatacitta,1,1,0,0,12
866221,upanītacittā,upanitacitta,1,1,0,0,12
866222,aparibhuñjitvāti,aparibhunjitvati,2,1,1,0,16
866223,ananubhotvā,ananubhotva,1,1,0,0,11
866224,anubhavitabbanti,anubhavitabbanti,1,1,0,0,16
866225,bhikkhācariyavasenāti,bhikkhacariyavasenati,1,1,0,0,21
866226,kāmaparibhogagarugamanakālo,kamaparibhogagarugamanakalo,1,1,0,0,27
866227,paṭhamayobbanāvatthāti,pathamayobbanavatthati,1,1,0,0,22
866228,obhaggenāti,obhaggenati,1,0,1,0,11
866229,saṃbhaggakāyena,sambhaggakayena,1,1,0,0,15
866230,kaḷevaraṭṭhapitaṭṭhānaṃ,kalevaratthapitatthanam,1,1,0,0,23
866231,sañjānananimittarahitāti,sanjanananimittarahitati,1,1,0,0,24
866232,orakālassapi,orakalassapi,1,1,0,0,12
866233,orakāle,orakale,1,1,0,0,7
866234,abbudakālo,abbudakalo,1,1,0,0,10
866235,pesikālotiādinā,pesikalotiadina,1,1,0,0,15
866236,kālasaddo,kalasaddo,1,1,0,0,9
866237,vayosīmāti,vayosimati,1,0,1,0,10
866238,paṭhamādikā,pathamadika,1,1,0,0,11
866239,ādisīmaṃ,adisimam,1,1,0,0,8
866240,vuttadhammapariharaṇasukhaṃ,vuttadhammapariharanasukham,1,1,0,0,27
866241,sarabhāṇadhammakathā,sarabhanadhammakatha,1,0,1,0,20
866242,suttageyyānusārena,suttageyyanusarena,1,1,0,0,18
866243,sarabhaññadhammakathā,sarabhannadhammakatha,1,0,1,0,21
866244,bhikkhāmī,bhikkhami,1,0,1,0,9
866245,gāravakāraṇaṃ,garavakaranam,1,1,0,0,13
866246,tvantiādimāha,tvantiadimaha,1,0,1,0,13
866247,sabbasampattiyuttoti,sabbasampattiyuttoti,1,0,1,0,20
866248,anikkīḷitāvīti,anikkilitaviti,1,0,1,0,14
866249,akīḷitapubbo,akilitapubbo,1,1,0,0,12
866250,kīḷanañcettha,kilanancettha,1,1,0,0,13
866251,akatakāmānubhavanappayogo,akatakamanubhavanappayogo,1,1,0,0,25
866252,icchitacittānantaraṃ,icchitacittanantaram,1,1,0,0,20
866253,icchiticchitārammaṇākāreti,icchiticchitarammanakareti,1,1,0,0,26
