815397,sadisavohārena,sadisavoharena,6,6,0,0,14
815398,appaṭilābhoti,appatilabhoti,1,1,0,0,13
815399,vīriyārabbhena,viriyarabbhena,1,1,0,0,14
815400,sammussanaṃ,sammussanam,1,0,1,0,11
815401,adassanamupagamananti,adassanamupagamananti,1,1,0,0,21
815402,uparibhāvāyā,uparibhavaya,1,0,1,0,12
815403,paguṇabalavabhāvāpattīti,pagunabalavabhavapattiti,1,1,0,0,24
815404,vipulabhāvāyā,vipulabhavaya,1,0,1,0,13
815405,mahantabhāvāyāti,mahantabhavayati,1,1,0,0,16
815406,jhānādibhāvanāparibrūhanatthaṃ,jhanadibhavanaparibruhanattham,1,1,0,0,30
815407,anuppannākusalānuppādanādīsu,anuppannakusalanuppadanadisu,1,1,0,0,28
815408,kiccasādhanavasenāti,kiccasadhanavasenati,3,0,3,0,20
815409,samādhiupakārakehi,samadhiupakarakehi,1,1,0,0,18
815410,abhiniropanānumajjanasampiyāyanabrūhanasantasukhasabhāvehi,abhiniropananumajjanasampiyayanabruhanasantasukhasabhavehi,1,1,0,0,58
815411,bhāvanātisayappavattānaṃ,bhavanatisayappavattanam,1,1,0,0,24
815412,subhādisaññāppahānacatusatikiccaṃ,subhadisannappahanacatusatikiccam,1,1,0,0,33
815413,catujhānasamādhikiccaṃ,catujhanasamadhikiccam,1,1,0,0,22
815414,nānāmaggavasenāti,nanamaggavasenati,1,0,1,0,17
815415,paṭhamamaggādinānāmaggavasena,pathamamaggadinanamaggavasena,1,1,0,0,29
815416,sabbasadisasabbāsadisekaccasadisatā,sabbasadisasabbasadisekaccasadisata,1,1,0,0,35
815417,pādakajjhānaniyamaṃ,padakajjhananiyamam,2,2,0,0,19
815418,sammohavinodaniya,sammohavinodaniya,1,0,1,0,17
815419,pādakajjhānaniyamo,padakajjhananiyamo,1,1,0,0,18
815420,maggaṅgabojjhaṅgānaṃ,maggangabojjhanganam,1,1,0,0,20
815421,sattachabhāvaṃ,sattachabhavam,1,1,0,0,14
815422,avayavekattaṃ,avayavekattam,1,1,0,0,13
815423,liṅgasamudāyassa,lingasamudayassa,1,1,0,0,16
815424,tajjhānikaṃpaṭhamaphalādiṃ,tajjhanikampathamaphaladim,1,1,0,0,26
815425,arūpacatutthajjhānaṃ,arupacatutthajjhanam,1,1,0,0,20
815426,pubbābhisaṅkhārasamāpattipādakaṃ,pubbabhisankharasamapattipadakam,1,1,0,0,32
815427,moravāpīmahādattattheraṃ,moravapimahadattattheram,1,1,0,0,24
815428,tipiṭakacūḷābhayattheraṃ,tipitakaculabhayattheram,1,1,0,0,24
815429,tipiṭakacūḷanāgattherañceva,tipitakaculanagattheranceva,1,1,0,0,27
815430,sasantatipariyāpannānaṃ,sasantatipariyapannanam,2,2,0,0,23
815431,pariggayhamāno,pariggayhamano,2,2,0,0,14
815432,sasantatipariyāpanno,sasantatipariyapanno,2,2,0,0,20
815433,lokanirodhagāminipaṭipadañca,lokanirodhagaminipatipadanca,2,2,0,0,28
815434,nirodhamaggasaccāni,nirodhamaggasaccani,3,3,0,0,19
815435,anussavādisiddhamākāraṃ,anussavadisiddhamakaram,2,2,0,0,23
815436,uddissāpi,uddissapi,1,1,0,0,9
815437,sesasaccavasena,sesasaccavasena,2,2,0,0,15
815438,dhammānupassanāvaṇṇanā,dhammanupassanavannana,2,2,0,0,22
815439,samaṃsaṃ,samamsam,2,2,0,0,8
815440,aṭṭhikakammaṭṭhānatāya,atthikakammatthanataya,2,2,0,0,22
815441,appanākammaṭṭhānatā,appanakammatthanata,2,2,0,0,19
815442,dvattiṃsākāroti,dvattimsakaroti,1,1,0,0,15
815443,sammasaniyadhammapariggaho,sammasaniyadhammapariggaho,1,1,0,0,26
815444,ālokitādayo,alokitadayo,2,2,0,0,11
815445,avatthāvisesamattatāya,avatthavisesamattataya,2,2,0,0,22
815446,nīvaraṇabojjhaṅgā,nivaranabojjhanga,2,2,0,0,17
815447,kesādiapadesena,kesadiapadesena,2,2,0,0,15
815448,tadupādānadhammā,tadupadanadhamma,2,2,0,0,16
815449,iriyāpathādiapadesena,iriyapathadiapadesena,2,2,0,0,21
815450,nīvaraṇādimukhena,nivaranadimukhena,2,2,0,0,17
815451,taṃnissayadhammāti,tamnissayadhammati,2,2,0,0,18
815452,iriyāpathādīsupi,iriyapathadisupi,2,1,1,0,16
815453,anicchitabhāvadassanaṃ,anicchitabhavadassanam,2,2,0,0,22
815454,apariññāpubbikā,aparinnapubbika,2,2,0,0,15
815455,taṃpaṭipattiyā,tampatipattiya,1,1,0,0,14
815456,bhikkhubhāvadassanatthaṃ,bhikkhubhavadassanattham,2,2,0,0,24
815457,aggamaggapaññā,aggamaggapanna,7,7,0,0,14
815458,mahāsatipaṭṭhānasuttavaṇṇanāya,mahasatipatthanasuttavannanaya,1,1,0,0,30
815459,tatiyadivaseti,tatiyadivaseti,1,0,1,0,14
815460,āruḷhadivasato,arulhadivasato,1,1,0,0,14
815461,sahadhammacāriniyā,sahadhammacariniya,1,1,0,0,18
815462,suddhāvāsadevatāya,suddhavasadevataya,1,1,0,0,18
815463,saṇṭhitabhāvanimittaṃ,santhitabhavanimittam,1,1,0,0,21
815464,suddhāvāsadevatā,suddhavasadevata,2,2,0,0,16
815465,pannarasapañhe,pannarasapanhe,1,1,0,0,14
815466,enasaddayogena,enasaddayogena,1,1,0,0,14
815467,uttarasaddaṃ,uttarasaddam,1,1,0,0,12
815468,setabyatoti,setabyatoti,1,0,1,0,11
815469,nissakkappayogo,nissakkappayogo,1,1,0,0,15
815470,anabhisittakarājāti,anabhisittakarajati,1,0,1,0,19
815471,pāyāsirājaññavatthuvaṇṇanā,payasirajannavatthuvannana,1,1,0,0,26
815472,ayāthāvaggāhitāya,ayathavaggahitaya,1,1,0,0,17
815473,micchābhinivesoti,micchabhinivesoti,2,2,0,0,17
815474,ayonisomanasikārādivasena,ayonisomanasikaradivasena,1,1,0,0,25
815475,paṭipakkhasammukhībhāvābhāvato,patipakkhasammukhibhavabhavato,1,1,0,0,30
815476,anurūpāhāralābhato,anurupaharalabhato,1,1,0,0,18
815477,apadisitvāti,apadisitvati,3,0,3,0,12
815478,idhāgacchanakassa,idhagacchanakassa,1,1,0,0,17
815479,gacchanakassa,gacchanakassa,1,1,0,0,13
815480,apadisanato,apadisanato,1,1,0,0,11
815481,āpannānadhippetatthavisaye,apannanadhippetatthavisaye,1,1,0,0,26
815482,uḷāravipulobhāsatāya,ularavipulobhasataya,1,1,0,0,20
815483,paññāobhāsenāti,pannaobhasenati,1,1,0,0,15
815484,kittakañca,kittakanca,1,1,0,0,10
815485,evamādimpi,evamadimpi,1,1,0,0,10
815486,paliveṭhessatīti,palivethessatiti,2,1,1,0,16
815487,ābandhissati,abandhissati,1,1,0,0,12
815488,anuyuñjissatīti,anuyunjissatiti,1,1,0,0,15
815489,saṅghātanaṃ,sanghatanam,1,1,0,0,11
815490,devattabhāveneva,devattabhaveneva,1,1,0,0,16
815491,manussattabhāveneva,manussattabhaveneva,1,1,0,0,19
815492,candavimāne,candavimane,1,1,0,0,11
815493,kathiyante,kathiyante,1,1,0,0,10
815494,pavattiṭṭhānabhūtā,pavattitthanabhuta,1,1,0,0,18
815495,coraupamāvaṇṇanā,coraupamavannana,1,1,0,0,16
815496,kammakāraṇikasattesūti,kammakaranikasattesuti,1,0,1,0,22
815497,saṅghātanakasattesu,sanghatanakasattesu,1,1,0,0,19
815498,āyūhanānurūpaṃ,ayuhananurupam,1,1,0,0,14
815499,nirayakaṇḍapāḷiṃ,nirayakandapalim,1,1,0,0,16
815500,papañcasūdanīṭīkāyaṃ,papancasudanitikayam,2,0,2,0,20
815501,gūthakūpapurisaupamāvaṇṇanā,guthakupapurisaupamavannana,1,1,0,0,27
815502,nimmajjathāti,nimmajjathati,1,0,1,0,13
815503,majjatha,majjatha,1,1,0,0,8
815504,asucisaṅkhātaṃ,asucisankhatam,1,1,0,0,14
815505,asucibhāgataṃ,asucibhagatam,1,1,0,0,13
815506,sabhāvataṃ,sabhavatam,1,1,0,0,10
815507,duṭṭhagandho,dutthagandho,1,1,0,0,12
815508,pūtigandhoti,putigandhoti,1,1,0,0,12
815509,jigucchitabbayuttoti,jigucchitabbayuttoti,1,0,1,0,20
815510,hīḷitabbayutto,hilitabbayutto,1,1,0,0,14
815511,paṭikūlarūpo,patikularupo,1,1,0,0,12
815512,asucisabhāvattā,asucisabhavatta,1,1,0,0,15
815513,asucimhiyeva,asucimhiyeva,1,1,0,0,12
815514,jātasaṃvaddhanabhāvato,jatasamvaddhanabhavato,1,1,0,0,22
815515,tikkhavisadabhāvato,tikkhavisadabhavato,2,2,0,0,19
815516,paranimmitavasavattiādayo,paranimmitavasavattiadayo,1,1,0,0,25
815517,sundaradhammeti,sundaradhammeti,1,0,1,0,15
815518,sobhanaguṇe,sobhanagune,1,1,0,0,11
815519,gabbhinīupamāvaṇṇanā,gabbhiniupamavannana,1,1,0,0,20
815520,niṭṭhānappattaṃ,nitthanappattam,2,2,0,0,15
815521,attavinipātassa,attavinipatassa,2,2,0,0,15
815522,sāvajjabhāvato,savajjabhavato,2,2,0,0,14
815523,nibbesaṃ,nibbesam,1,1,0,0,8
815524,bhatapuriso,bhatapuriso,1,1,0,0,11
815525,padavaḍḍhanamattanti,padavaddhanamattanti,4,4,0,0,20
815526,supinakaupamāvaṇṇanā,supinakaupamavannana,1,1,0,0,20
815527,taṃtaṃārāmarāmaṇeyyakadassanādivasena,tamtamaramaramaneyyakadassanadivasena,1,1,0,0,37
815528,pavattamicchāgāhavipallattacitto,pavattamicchagahavipallattacitto,1,1,0,0,32
815529,jīvasamaññāmukhena,jivasamannamukhena,1,1,0,0,18
815530,jīvasamaññā,jivasamanna,1,1,0,0,11
815531,vekhadānasaṅkhepena,vekhadanasankhepena,1,1,0,0,19
815532,cavanakāleti,cavanakaleti,1,0,1,0,12
815533,cavanassa,cavanassa,4,4,0,0,9
815534,cavamānakāle,cavamanakale,1,1,0,0,12
815535,rūpakkhandhamattamevāti,rupakkhandhamattamevati,1,0,1,0,23
815536,katipayarūpadhammasaṅghātamattameva,katipayarupadhammasanghatamattameva,1,1,0,0,35
815537,utusamuṭṭhānarūpadhammasamūhamattameva,utusamutthanarupadhammasamuhamattameva,1,1,0,0,38
815538,kammajāditisantatirūpavisesaṃ,kammajaditisantatirupavisesam,1,1,0,0,29
815539,appavattikā,appavattika,1,1,0,0,11
815540,santattaayoguḷaupamāvaṇṇanā,santattaayogulaupamavannana,1,1,0,0,27
815541,vigatusmaṃ,vigatusmam,1,1,0,0,10
815542,āmatoti,amatoti,2,0,2,0,7
815543,āmisasaddo,amisasaddo,1,1,0,0,10
815544,upaḍḍhapariyāyoti,upaddhapariyayoti,1,1,0,0,17
815545,darathena,darathena,2,2,0,0,9
815546,yuttamaraṇo,yuttamarano,1,1,0,0,11
815547,marantoti,marantoti,1,1,0,0,9
815548,avigatusmo,avigatusmo,1,1,0,0,10
815549,vigatusmo,vigatusmo,1,1,0,0,9
815550,parivattanamevāti,parivattanamevati,3,3,0,0,17
815551,saṃparivattanaṃ,samparivattanam,1,1,0,0,15
815552,sandhunanaṃ,sandhunanam,1,0,1,0,11
815553,aparibhinnānīti,aparibhinnaniti,1,1,0,0,15
815554,saṅkhadhamaupamāvaṇṇanā,sankhadhamaupamavannana,1,1,0,0,23
815555,dhamāpetīti,dhamapetiti,1,1,0,0,11
815556,saddayogavasena,saddayogavasena,1,1,0,0,15
815557,sallāpetvā,sallapetva,1,1,0,0,10
815558,saddayuttaṃ,saddayuttam,1,1,0,0,11
815559,dhamanamevāti,dhamanamevati,1,1,0,0,13
815560,aggikajaṭilaupamāvaṇṇanā,aggikajatilaupamavannana,1,1,0,0,24
815561,aggikabhāvo,aggikabhavo,1,1,0,0,11
815562,aggihutamālāvedisampādanehi,aggihutamalavedisampadanehi,1,1,0,0,27
815563,indhanadhūmabarihisasappitelūpaharaṇehi,indhanadhumabarihisasappitelupaharanehi,1,1,0,0,39
815564,balipupphadhūmagandhādiupahārehi,balipupphadhumagandhadiupaharehi,1,1,0,0,32
815565,cirajīvī,cirajivi,1,1,0,0,8
815566,adharāraṇīti,adhararaniti,3,3,0,0,12
815567,vuttayuttakāraṇamakkhalakkhaṇenāti,vuttayuttakaranamakkhalakkhanenati,1,0,1,0,34
815568,vuttayuttakāraṇassa,vuttayuttakaranassa,1,1,0,0,19
815569,makkhanasabhāvena,makkhanasabhavena,1,1,0,0,17
815570,yugaggāhalakkhaṇenāti,yugaggahalakkhanenati,1,0,1,0,21
815571,samadhuraggahaṇalakkhaṇena,samadhuraggahanalakkhanena,1,1,0,0,26
815572,palāsetīti,palasetiti,1,1,0,0,10
815573,uttaritare,uttaritare,1,1,0,0,10
815574,dvesatthavāhaupamāvaṇṇanā,dvesatthavahaupamavannana,1,1,0,0,25
815575,haritakapattaṃ,haritakapattam,1,0,1,0,14
815576,haritabbapattaṃ,haritabbapattam,1,1,0,0,15
815577,appapattanti,appapattanti,1,1,0,0,12
815578,tūṇīramāha,tuniramaha,1,1,0,0,10
815579,sannayhato,sannayhato,1,1,0,0,10
815580,sannayhatīti,sannayhatiti,1,1,0,0,12
815581,gamanamaggā,gamanamagga,1,1,0,0,11
815582,taṃtaṃudakamaggā,tamtamudakamagga,1,1,0,0,16
815583,paggharitaudaka,paggharitaudaka,1,1,0,0,15
815584,sandamānaudakā,sandamanaudaka,1,1,0,0,14
815585,yathābhatenāti,yathabhatenati,1,0,1,0,14
815586,yathāṭhapitena,yathathapitena,1,1,0,0,14
815587,karaṇakiriyāya,karanakiriyaya,4,4,0,0,14
815588,kiriyāsāmaññavācībhāvato,kiriyasamannavacibhavato,1,1,0,0,24
815589,akkhadhuttakaupamāvaṇṇanā,akkhadhuttakaupamavannana,1,1,0,0,25
815590,juhanakammaṃ,juhanakammam,1,1,0,0,12
815591,balidānavasena,balidanavasena,1,1,0,0,14
815592,sāṇabhārikaupamāvaṇṇanā,sanabharikaupamavannana,1,1,0,0,23
815593,suññabhāvena,sunnabhavena,2,2,0,0,12
815594,anāvasitabbaṃ,anavasitabbam,1,1,0,0,13
815595,pādanikkhittaṭṭhānaṃ,padanikkhittatthanam,1,1,0,0,20
815596,adhigataparicchedaṃ,adhigataparicchedam,1,1,0,0,19
815597,āvasitaṭṭhānaṃ,avasitatthanam,1,1,0,0,14
815598,adhigatanivutthāgāraṃ,adhigatanivutthagaram,1,1,0,0,21
815599,gamanayogyatāvasena,gamanayogyatavasena,1,1,0,0,19
815600,susajjanaṃ,susajjanam,1,1,0,0,10
815601,bandhanavasenevāti,bandhanavasenevati,1,1,0,0,18
815602,ayādīnampi,ayadinampi,1,1,0,0,10
815603,lohabhāve,lohabhave,1,1,0,0,9
815604,lohasaddo,lohasaddo,1,1,0,0,9
815605,tambalohe,tambalohe,1,1,0,0,9
815606,saraṇagamanavaṇṇanā,saranagamanavannana,1,1,0,0,19
815607,ārādhitacittatā,aradhitacittata,1,1,0,0,15
815608,pasīdanavasenāti,pasidanavasenati,1,1,0,0,16
815609,pañhupaṭṭhānānīti,panhupatthananiti,1,0,1,0,17
815610,pucchitatthesu,pucchitatthesu,1,1,0,0,14
815611,ñāṇupaṭṭhānāni,nanupatthanani,1,1,0,0,14
815612,yaññakathāvaṇṇanā,yannakathavannana,1,1,0,0,17
815613,gavādipāṇaghātena,gavadipanaghatena,1,1,0,0,17
815614,guṇānisaṃsenāti,gunanisamsenati,1,0,1,0,15
815615,uddayaphalena,uddayaphalena,1,1,0,0,13
815616,ānubhāvajutiyāti,anubhavajutiyati,1,0,1,0,16
815617,paṭipakkhavigamanajanitena,patipakkhavigamanajanitena,1,1,0,0,26
815618,vipākavipphāratāyāti,vipakavippharatayati,1,0,1,0,20
815619,vipākaphalassa,vipakaphalassa,1,1,0,0,14
815620,vipulatāya,vipulataya,4,4,0,0,10
815621,duṭṭhukhetteti,dutthukhetteti,1,0,1,0,14
815622,usabhādidosehi,usabhadidosehi,1,1,0,0,14
815623,dūsitakhette,dusitakhette,1,1,0,0,12
815624,vappābhāvato,vappabhavato,1,1,0,0,12
815625,kucchitabhūmibhāge,kucchitabhumibhage,1,1,0,0,18
815626,kucchitabhāvo,kucchitabhavo,1,1,0,0,13
815627,ninnatādidosavasena,ninnatadidosavasena,1,1,0,0,19
815628,daṇḍābhighātādinā,dandabhighatadina,1,1,0,0,17
815629,gomayalepadānādisukhena,gomayalepadanadisukhena,1,1,0,0,23
815630,asukkhāpitattā,asukkhapitatta,2,2,0,0,14
815631,nissārānī,nissarani,1,0,1,0,9
815632,vinaṭṭhabījasāmatthiyāni,vinatthabijasamatthiyani,1,1,0,0,24
815633,pariyādinnatejānī,pariyadinnatejani,1,0,1,0,17
815634,yathājātavīhiādigatena,yathajatavihiadigatena,1,1,0,0,22
815635,aṅkuruppādanayogyabījasāmatthiyaṃ,ankuruppadanayogyabijasamatthiyam,1,1,0,0,33
815636,taṇḍulasāro,tandulasaro,1,0,1,0,11
815637,tathāuppajjanameva,tathauppajjanameva,1,1,0,0,18
815638,khaṇḍādidosavantatāya,khandadidosavantataya,1,1,0,0,21
815639,vassanameva,vassanameva,1,1,0,0,11
815640,vasseyyā,vasseyya,2,0,2,0,8
815641,aṅkuramūlapattādīhīti,ankuramulapattadihiti,1,0,1,0,21
815642,aṅkurakandādīhi,ankurakandadihi,1,1,0,0,15
815643,mūlajaṭādīhi,mulajatadihi,1,1,0,0,12
815644,pattapupphādīhi,pattapupphadihi,1,1,0,0,15
815645,aparūpaghātenāti,aparupaghatenati,1,0,1,0,16
815646,vibādhanena,vibadhanena,1,1,0,0,11
815647,uppannapaccayatoti,uppannapaccayatoti,1,0,1,0,18
815648,nibbattitaghāsacchādanādideyyadhammato,nibbattitaghasacchadanadideyyadhammato,1,1,0,0,38
815649,gavādighātenapi,gavadighatenapi,1,1,0,0,15
815650,saṅkīyati,sankiyati,1,1,0,0,9
815651,aparūpaghātitāyā,aparupaghatitaya,1,0,1,0,16
815652,guṇātirittaṃ,gunatirittam,1,1,0,0,12
815653,sīlādilokuttaraguṇehi,siladilokuttaragunehi,1,1,0,0,21
815654,uttaramāṇavavatthuvaṇṇanā,uttaramanavavatthuvannana,1,1,0,0,25
815655,sakuṇḍakehi,sakundakehi,1,1,0,0,11
815656,siddhaṃbhattaṃ,siddhambhattam,1,1,0,0,14
815657,bilaṅgato,bilangato,1,1,0,0,9
815658,dhorakānīti,dhorakaniti,1,0,1,0,11
815659,dhoviyāni,dhoviyani,1,1,0,0,9
815660,thūlatarānipi,thulataranipi,1,1,0,0,13
815661,thūlānī,thulani,1,1,0,0,7
815662,guḷadasānīti,guladasaniti,1,0,1,0,12
815663,kañjikassa,kanjikassa,1,1,0,0,10
815664,piṇḍitadasāni,pinditadasani,1,1,0,0,13
815665,puñjapuñja,punjapunja,1,0,1,0,10
815666,dasānī,dasani,1,0,1,0,6
815667,anādarakāraṃ,anadarakaram,1,1,0,0,12
815668,cittīkārapaccupaṭṭhāpanavasena,cittikarapaccupatthapanavasena,1,1,0,0,30
815669,cittīkārarahitaṃ,cittikararahitam,1,1,0,0,16
815670,vimhayāvahaṃ,vimhayavaham,3,3,0,0,12
815671,uḷārapaṇītabhāvo,ularapanitabhavo,1,1,0,0,16
815672,asakkaccadāneneva,asakkaccadaneneva,1,1,0,0,17
815673,gāravākaraṇaṃ,garavakaranam,1,1,0,0,13
815674,parijanaparicchedavirahato,parijanaparicchedavirahato,1,1,0,0,26
815675,pāyāsidevaputtavaṇṇanā,payasidevaputtavannana,1,1,0,0,22
815676,tassānubhāvenāti,tassanubhavenati,3,0,3,0,16
815677,sirīsarukkhoti,sirisarukkhoti,1,0,1,0,14
815678,pabhassarakhandhaviṭapasākhāpalāsasampanno,pabhassarakhandhavitapasakhapalasasampanno,1,1,0,0,42
815679,pubbāciṇṇavasenāti,pubbacinnavasenati,1,0,1,0,18
815680,nivāsaparicayanavasena,nivasaparicayanavasena,1,1,0,0,22
815681,pubbāciṇṇavaseneva,pubbacinnavaseneva,1,1,0,0,18
815682,utusukhumavasena,utusukhumavasena,1,1,0,0,16
815683,nikantivasenāti,nikantivasenati,2,0,2,0,15
815684,pāyāsimhi,payasimhi,1,1,0,0,9
815685,sāpekkhāvasena,sapekkhavasena,1,1,0,0,14
815686,vicaraṇakavimānaṃ,vicaranakavimanam,1,1,0,0,17
815687,rukkhapabbatasikharādisambandhaṃ,rukkhapabbatasikharadisambandham,1,1,0,0,32
815688,vimānavīthiyanti,vimanavithiyanti,1,1,0,0,16
815689,pāyāsirājaññasuttavaṇṇanāya,payasirajannasuttavannanaya,1,1,0,0,27
815690,pāthikavaggaṭīkā,pathikavaggatika,2,2,0,0,16
815691,anupiyasāmantā,anupiyasamanta,1,1,0,0,14
815692,channakopīnatāya,channakopinataya,1,1,0,0,16
815693,paribbājakapabbajjupagamena,paribbajakapabbajjupagamena,1,1,0,0,27
815694,naggaparibbājakaṃ,naggaparibbajakam,1,1,0,0,17
815695,mahābhinikkhamananikkhantataṃ,mahabhinikkhamananikkhantatam,1,1,0,0,29
815696,anaññasādhāraṇadukkaracaraṇaṃ,anannasadharanadukkaracaranam,1,1,0,0,29
815697,lokasambhāvitataṃ,lokasambhavitatam,1,1,0,0,17
815698,mahānubhāvatanti,mahanubhavatanti,1,1,0,0,16
815699,taṃtaṃattapaccakkhaguṇavisesaṃ,tamtamattapaccakkhagunavisesam,1,1,0,0,30
815700,ādaragāravabahumānaṃ,adaragaravabahumanam,1,1,0,0,20
815701,dassentiyeva,dassentiyeva,1,1,0,0,12
815702,lokasamudācāravasenāti,lokasamudacaravasenati,1,0,1,0,22
815703,lokopacāravasena,lokopacaravasena,1,1,0,0,16
815704,gihisahāyoti,gihisahayoti,1,0,1,0,12
815705,paccakkhānā,paccakkhana,1,1,0,0,11
815706,satthukārabhāvena,satthukarabhavena,1,1,0,0,17
815707,asakyaputtiyabhāvato,asakyaputtiyabhavato,1,1,0,0,20
815708,sabbasādhāraṇavasenassa,sabbasadharanavasenassa,1,1,0,0,23
815709,paccācikkhasī,paccacikkhasi,2,1,1,0,13
815710,mukhāgatoyaṃ,mukhagatoyam,1,1,0,0,12
815711,pūjāgatādiko,pujagatadiko,1,1,0,0,12
815712,yācakayācitabbatāvasena,yacakayacitabbatavasena,1,1,0,0,23
815713,tadubhayañcettha,tadubhayancettha,1,1,0,0,16
815714,paccācikkheyyāti,paccacikkheyyati,1,1,0,0,16
815715,apatthitattā,apatthitatta,1,1,0,0,12
815716,yācakayācitakesu,yacakayacitakesu,2,2,0,0,16
815717,tucchapurisāti,tucchapurisati,1,0,1,0,14
815718,jhānamaggādiuttarimanussadhammesu,jhanamaggadiuttarimanussadhammesu,1,1,0,0,33
815719,rittapurisā,rittapurisa,1,1,0,0,11
815720,ekaccābhiññañca,ekaccabhinnanca,1,1,0,0,15
815721,āghātuppādanena,aghatuppadanena,2,2,0,0,15
815722,virajjhanahetubhūto,virajjhanahetubhuto,1,1,0,0,19
815723,kilesuppādoti,kilesuppadoti,1,1,0,0,13
815724,avadhiparicchedabhāvadassanaṃ,avadhiparicchedabhavadassanam,1,1,0,0,29
815725,aparajjhitaṃ,aparajjhitam,2,2,0,0,12
815726,paccācikkhāmidānāhaṃ,paccacikkhamidanaham,1,1,0,0,20
815727,anuṭṭhātabbadhammā,anutthatabbadhamma,1,1,0,0,18
815728,sambhāvitadhammo,sambhavitadhammo,1,1,0,0,16
815729,ādesanānusāsanīpāṭihāriyanti,adesananusasanipatihariyanti,2,2,0,0,28
815730,niggamanavasena,niggamanavasena,1,1,0,0,15
815731,niggacchante,niggacchante,1,1,0,0,12
815732,niyyanteti,niyyanteti,1,1,0,0,10
815733,aggamariyādaṃ,aggamariyadam,1,0,1,0,13
815734,ādimariyādaṃ,adimariyadam,1,1,0,0,12
815735,vippalapitvāti,vippalapitvati,1,0,1,0,14
815736,aggaññapaññāpanañca,aggannapannapananca,1,1,0,0,19
815737,uttaravacanavasena,uttaravacanavasena,1,1,0,0,18
815738,diṭṭhadhammikasseva,ditthadhammikasseva,2,2,0,0,19
815739,anekakāraṇenāti,anekakaranenati,1,0,1,0,15
815740,vaṇṇakāraṇena,vannakaranena,1,1,0,0,13
815741,vaṇṇārahānaṃ,vannarahanam,1,1,0,0,12
815742,korakhattiyavatthuvaṇṇanā,korakhattiyavatthuvannana,1,1,0,0,25
815743,tadubhayatthaniddesavasena,tadubhayatthaniddesavasena,1,1,0,0,26
815744,anusandhidassanavasenāti,anusandhidassanavasenati,1,0,1,0,24
815745,yathānusandhisaṅkhātaanusandhidassanavasena,yathanusandhisankhataanusandhidassanavasena,1,1,0,0,43
815746,janapadīnaṃ,janapadinam,1,1,0,0,11
815747,tathāladdhanāmo,tathaladdhanamo,1,1,0,0,15
815748,catukkoṇḍikasseva,catukkondikasseva,1,1,0,0,17
815749,kuṇḍanaṃ,kundanam,1,1,0,0,8
815750,catukkoṇḍo,catukkondo,1,0,1,0,10
815751,catukkoṇḍiko,catukkondiko,1,0,1,0,12
815752,saṅghaṭṭitagamano,sanghattitagamano,1,1,0,0,17
815753,jaṇṇūnī,jannuni,1,0,1,0,7
815754,bhakkhitabbaṃ,bhakkhitabbam,1,1,0,0,13
815755,asitabbañca,asitabbanca,1,1,0,0,11
815756,khādanañca,khadananca,4,3,1,0,10
815757,upanāmanaṃ,upanamanam,3,3,0,0,10
815758,sundararūpoti,sundararupoti,1,0,1,0,13
815759,apikāro,apikaro,1,0,1,0,7
815760,siñce,since,2,2,0,0,5
815761,palaṇḍakaṃ,palandakam,1,1,0,0,10
815762,alamariyañāṇadassanavisesā,alamariyananadassanavisesa,1,1,0,0,26
815763,āmarogena,amarogena,1,1,0,0,9
815764,aṭṭhitacamattatāya,atthitacamattataya,1,1,0,0,18
815765,bīraṇagacchā,biranagaccha,1,1,0,0,12
815766,bhojanamattavantanti,bhojanamattavantanti,1,1,0,0,20
815767,tathābhūtopi,tathabhutopi,1,1,0,0,12
815768,bhojanataṇhāya,bhojanatanhaya,1,1,0,0,14
815769,tathācintane,tathacintane,1,1,0,0,12
815770,gatagatappadeso,gatagatappadeso,1,1,0,0,15
815771,uttarakasāmantā,uttarakasamanta,1,1,0,0,15
815772,vivaṭaṅgaṇameva,vivatanganameva,1,1,0,0,15
815773,atikkamissāmā,atikkamissama,1,1,0,0,13
815774,ṭhitapetena,thitapetena,1,1,0,0,11
815775,kathāpesī,kathapesi,1,1,0,0,9
815776,korakhattiyaṃ,korakhattiyam,1,1,0,0,13
815777,kathāpetu,kathapetu,1,1,0,0,9
815778,pahatamattaṃ,pahatamattam,1,1,0,0,12
815779,ñāpesīti,napesiti,3,1,2,0,8
815780,atthanibbattīti,atthanibbattiti,1,1,0,0,15
815781,samānetabbānīti,samanetabbaniti,1,0,1,0,15
815782,ānetabbāni,anetabbani,1,1,0,0,10
815783,vuttānupubbiyā,vuttanupubbiya,1,1,0,0,14
815784,paracittavibhāvanaṃ,paracittavibhavanam,1,1,0,0,19
815785,āyuparicchedavibhāvanaṃ,ayuparicchedavibhavanam,1,1,0,0,23
815786,byādhivibhāvanaṃ,byadhivibhavanam,1,1,0,0,16
815787,gativibhāvanaṃ,gativibhavanam,1,1,0,0,14
815788,sarīranikkhepavibhāvanaṃ,sariranikkhepavibhavanam,1,1,0,0,24
815789,kathāvibhāvanañcāti,kathavibhavanancati,1,1,0,0,19
815790,pāṭihāriyānī,patihariyani,1,1,0,0,12
815791,cittavibhāvanaṃ,cittavibhavanam,1,1,0,0,15
815792,bhāviavaṇṇavibhāvanāya,bhaviavannavibhavanaya,1,1,0,0,22
815793,maraṇacittavibhāvanaṃ,maranacittavibhavanam,1,1,0,0,21
815794,nikkhantadantamaṭṭakoti,nikkhantadantamattakoti,1,0,1,0,23
