681555,cūḷasugandhattherassāpadānaṃ,culasugandhattherassapadanam,1,1,0,0,28
681556,pañcapaññāsamo,pancapannasamo,2,2,0,0,14
681557,tathābhayo,tathabhayo,1,1,0,0,10
681558,gāthāsatā,gathasata,1,1,0,0,9
681559,kaṇikāravhayo,kanikaravhayo,1,1,0,0,13
681560,tiṇadāyako,tinadayako,1,1,0,0,10
681561,navagāthāsatānīha,navagathasataniha,1,1,0,0,17
681562,caturāsītiyeva,caturasitiyeva,1,1,0,0,14
681563,sapaññāsaṃ,sapannasam,1,1,0,0,10
681564,apadānā,apadana,1,1,0,0,7
681565,udānagāthāhi,udanagathahi,2,2,0,0,12
681566,kn10_56,kn10_56,1,1,0,0,7
681567,yasattheraapadānaṃ,yasattheraapadanam,1,1,0,0,18
681568,mandārakehi,mandarakehi,1,1,0,0,11
681569,nānādijasamotthaṭā,nanadijasamotthata,1,1,0,0,18
681570,nānāmigasamotthaṭā,nanamigasamotthata,1,1,0,0,18
681571,sambakā,sambaka,1,1,0,0,7
681572,jīvaṃjīvakā,jivamjivaka,1,1,0,0,11
681573,haṃsākoñcābhinaditā,hamsakoncabhinadita,1,1,0,0,19
681574,piṅgalī,pingali,1,1,0,0,7
681575,siṅgalī,singali,1,1,0,0,7
681576,siṅghalī,singhali,1,1,0,0,8
681577,maṇimuttapavāḷikā,manimuttapavalika,1,1,0,0,17
681578,nānākhandhasameritā,nanakhandhasamerita,1,1,0,0,19
681579,sabbadassiṃ,sabbadassim,1,1,0,0,11
681580,paccuggamamakāsahaṃ,paccuggamamakasaham,1,1,0,0,19
681581,bījanīyo,bijaniyo,1,1,0,0,8
681582,atappayiṃ,atappayim,1,1,0,0,9
681583,paccekadussayugale,paccekadussayugale,1,1,0,0,18
681584,yasattherassāpadānaṃ,yasattherassapadanam,1,1,0,0,20
681585,nadīkassapattheraapadānaṃ,nadikassapattheraapadanam,1,1,0,0,25
681586,vārato,varato,11,11,0,0,6
681587,sampattomhi,sampattomhi,1,1,0,0,11
681588,nadīkassapattherassāpadānaṃ,nadikassapattherassapadanam,1,1,0,0,27
681589,gayākassapattheraapadānaṃ,gayakassapattheraapadanam,1,1,0,0,25
681590,ajinavattaṃ,ajinavattam,1,1,0,0,11
681591,nivattohaṃ,nivattoham,1,1,0,0,10
681592,khāribhāradharo,kharibharadharo,1,1,0,0,15
681593,hārayitvāna,harayitvana,1,1,0,0,11
681594,gayākassapattherassāpadānaṃ,gayakassapattherassapadanam,1,1,0,0,27
681595,kimilattheraapadānaṃ,kimilattheraapadanam,1,1,0,0,20
681596,salalapupphehi,salalapupphehi,1,1,0,0,14
681597,kimilattherassāpadānaṃ,kimilattherassapadanam,1,1,0,0,22
681598,vajjīputtattheraapadānaṃ,vajjiputtattheraapadanam,1,1,0,0,24
681599,vajjīputto,vajjiputto,1,1,0,0,10
681600,vajjīputtattherassāpadānaṃ,vajjiputtattherassapadanam,1,1,0,0,26
681601,uttarattheraapadānaṃ,uttarattheraapadanam,1,1,0,0,20
681602,vijjadharo,vijjadharo,1,1,0,0,10
681603,naḷaggiva,nalaggiva,1,1,0,0,9
681604,nasaṅkāsaṃ,nasankasam,1,1,0,0,10
681605,pāturahiṃsu,paturahimsu,1,1,0,0,11
681606,aḍḍhake,addhake,1,1,0,0,7
681607,upasampadāyī,upasampadayi,1,1,0,0,12
681608,uttarattherassāpadānaṃ,uttarattherassapadanam,2,2,0,0,22
681609,aparauttarattheraapadānaṃ,aparauttarattheraapadanam,1,1,0,0,25
681610,aparauttaratthero,aparauttaratthero,1,1,0,0,17
681611,bhaddajittheraapadānaṃ,bhaddajittheraapadanam,1,1,0,0,22
681612,mulālibhi,mulalibhi,1,1,0,0,9
681613,bhisadāyakattherāpadānepi,bhisadayakattherapadanepi,1,1,0,0,25
681614,bhaddajittherassāpadānaṃ,bhaddajittherassapadanam,1,1,0,0,24
681615,sivakattheraapadānaṃ,sivakattheraapadanam,1,1,0,0,20
681616,sivakatthero,sivakatthero,1,1,0,0,12
681617,sivakattherassāpadānaṃ,sivakattherassapadanam,1,1,0,0,22
681618,sutthanā,sutthana,1,1,0,0,8
681619,maṇipūjakattherāpadānepi,manipujakattherapadanepi,1,1,0,0,24
681620,setacchattopasobhito,setacchattopasobhito,1,1,0,0,20
681621,sīdabbano,sidabbano,1,1,0,0,9
681622,chapaññāsamo,chapannasamo,1,1,0,0,12
681623,gayākimilavajjino,gayakimilavajjino,1,1,0,0,17
681624,upavāhano,upavahano,1,1,0,0,9
681625,buddhāpadānañca,buddhapadananca,1,1,0,0,15
681626,paccekāpadānañca,paccekapadananca,1,1,0,0,16
681627,therāpadānañca,therapadananca,1,1,0,0,14
681628,kn11,kn11,1,1,0,0,4
681629,therīapadānapāḷi,theriapadanapali,1,1,0,0,16
681630,kn11_1,kn11_1,1,1,0,0,6
681631,sumedhāvaggo,sumedhavaggo,2,2,0,0,12
681632,sumedhātherīapadānaṃ,sumedhatheriapadanam,1,1,0,0,20
681633,therikāpadānāni,therikapadanani,1,1,0,0,15
681634,para1_kn11,para1_kn11,4,4,0,0,10
681635,navanivesanamhi,navanivesanamhi,1,1,0,0,15
681636,nivesamhi,nivesamhi,1,1,0,0,9
681637,para2_kn11,para2_kn11,4,4,0,0,10
681638,satānañca,satananca,1,1,0,0,9
681639,para3_kn11,para3_kn11,4,4,0,0,10
681640,sattaratanamahesī,sattaratanamahesi,1,1,0,0,17
681641,para4_kn11,para4_kn11,4,4,0,0,10
681642,para5_kn11,para5_kn11,4,4,0,0,10
681643,samoditā,samodita,1,1,0,0,8
681644,para6_kn11,para6_kn11,4,4,0,0,10
681645,para7_kn11,para7_kn11,4,4,0,0,10
681646,para8_kn11,para8_kn11,4,4,0,0,10
681647,para9_kn11,para9_kn11,4,4,0,0,10
681648,sukhethitā,sukhethita,1,1,0,0,10
681649,para10_kn11,para10_kn11,4,4,0,0,11
681650,para11_kn11,para11_kn11,4,4,0,0,11
681651,para12_kn11,para12_kn11,4,4,0,0,11
681652,yāmasaggaṃ,yamasaggam,1,1,0,0,10
681653,para13_kn11,para13_kn11,4,4,0,0,11
681654,para14_kn11,para14_kn11,4,4,0,0,11
681655,para15_kn11,para15_kn11,4,4,0,0,11
681656,para16_kn11,para16_kn11,4,4,0,0,11
681657,para17_kn11,para17_kn11,4,4,0,0,11
681658,para18_kn11,para18_kn11,4,4,0,0,11
681659,para19_kn11,para19_kn11,4,4,0,0,11
681660,sumedhātheriyāpadānaṃ,sumedhatheriyapadanam,1,1,0,0,21
681661,mekhalādāyikātherīapadānaṃ,mekhaladayikatheriapadanam,1,1,0,0,26
681662,para20_kn11,para20_kn11,4,4,0,0,11
681663,thūpakāra,thupakara,1,1,0,0,9
681664,para21_kn11,para21_kn11,4,4,0,0,11
681665,para22_kn11,para22_kn11,4,4,0,0,11
681666,para23_kn11,para23_kn11,4,4,0,0,11
681667,para24_kn11,para24_kn11,4,4,0,0,11
681668,para25_kn11,para25_kn11,4,4,0,0,11
681669,mekhalādāyikā,mekhaladayika,1,1,0,0,13
681670,mekhalādāyikātheriyāpadānaṃ,mekhaladayikatheriyapadanam,1,1,0,0,27
681671,maṇḍapadāyikātherīapadānaṃ,mandapadayikatheriapadanam,1,1,0,0,26
681672,para26_kn11,para26_kn11,4,4,0,0,11
681673,pavaramadaṃ,pavaramadam,1,1,0,0,11
681674,para27_kn11,para27_kn11,4,4,0,0,11
681675,para28_kn11,para28_kn11,4,4,0,0,11
681676,para29_kn11,para29_kn11,4,4,0,0,11
681677,para30_kn11,para30_kn11,4,4,0,0,11
681678,maṇḍapadāyikā,mandapadayika,1,1,0,0,13
681679,maṇḍapadāyikātheriyāpadānaṃ,mandapadayikatheriyapadanam,1,1,0,0,27
681680,saṅkamanatthātherīapadānaṃ,sankamanatthatheriapadanam,1,1,0,0,26
681681,para31_kn11,para31_kn11,4,4,0,0,11
681682,para32_kn11,para32_kn11,4,4,0,0,11
681683,sīsante,sisante,1,1,0,0,7
681684,para33_kn11,para33_kn11,4,4,0,0,11
681685,para34_kn11,para34_kn11,4,4,0,0,11
681686,para35_kn11,para35_kn11,4,4,0,0,11
681687,para36_kn11,para36_kn11,4,4,0,0,11
681688,saṅkamanatthā,sankamanattha,1,1,0,0,13
681689,saṅkamanadā,sankamanada,1,1,0,0,11
681690,saṅkamanatthātheriyāpadānaṃ,sankamanatthatheriyapadanam,1,1,0,0,27
681691,naḷamālikātherīapadānaṃ,nalamalikatheriapadanam,2,2,0,0,23
681692,para37_kn11,para37_kn11,4,4,0,0,11
681693,para38_kn11,para38_kn11,4,4,0,0,11
681694,para39_kn11,para39_kn11,4,4,0,0,11
681695,para40_kn11,para40_kn11,4,4,0,0,11
681696,vedayitvāna,vedayitvana,1,1,0,0,11
681697,saṃvedayitvā,samvedayitva,1,1,0,0,12
681698,para41_kn11,para41_kn11,4,4,0,0,11
681699,saṃghātitā,samghatita,1,1,0,0,10
681700,para42_kn11,para42_kn11,4,4,0,0,11
681701,para43_kn11,para43_kn11,4,4,0,0,11
681702,para44_kn11,para44_kn11,4,4,0,0,11
681703,para45_kn11,para45_kn11,4,4,0,0,11
681704,naḷamālikā,nalamalika,2,2,0,0,10
681705,naḷamālikātheriyāpadānaṃ,nalamalikatheriyapadanam,2,2,0,0,24
681706,ekapiṇḍapātadāyikātherīapadānaṃ,ekapindapatadayikatheriapadanam,1,1,0,0,31
681707,para46_kn11,para46_kn11,4,4,0,0,11
681708,vādayāmahaṃ,vadayamaham,1,1,0,0,11
681709,para47_kn11,para47_kn11,4,4,0,0,11
681710,para48_kn11,para48_kn11,4,4,0,0,11
681711,para49_kn11,para49_kn11,4,4,0,0,11
681712,para50_kn11,para50_kn11,4,4,0,0,11
681713,para51_kn11,para51_kn11,4,4,0,0,11
681714,pītacoḷena,pitacolena,1,1,0,0,10
681715,mahānelena,mahanelena,1,1,0,0,10
681716,para52_kn11,para52_kn11,4,4,0,0,11
681717,yāvajīvihaṃ,yavajiviham,1,1,0,0,11
681718,para53_kn11,para53_kn11,4,4,0,0,11
681719,yaticchakaṃ,yaticchakam,1,1,0,0,11
681720,para54_kn11,para54_kn11,4,4,0,0,11
681721,para55_kn11,para55_kn11,4,4,0,0,11
681722,para56_kn11,para56_kn11,4,4,0,0,11
681723,para57_kn11,para57_kn11,4,4,0,0,11
681724,para58_kn11,para58_kn11,4,4,0,0,11
681725,para59_kn11,para59_kn11,4,4,0,0,11
681726,ekapiṇḍapātadāyikā,ekapindapatadayika,1,1,0,0,18
681727,ekapiṇḍapātadāyikātheriyāpadānaṃ,ekapindapatadayikatheriyapadanam,1,1,0,0,32
681728,kaṭacchubhikkhādāyikātherīapadānaṃ,katacchubhikkhadayikatheriapadanam,1,1,0,0,34
681729,para60_kn11,para60_kn11,4,4,0,0,11
681730,dāsahaṃ,dasaham,2,2,0,0,7
681731,para61_kn11,para61_kn11,4,4,0,0,11
681732,para62_kn11,para62_kn11,4,4,0,0,11
681733,para63_kn11,para63_kn11,4,4,0,0,11
681734,para64_kn11,para64_kn11,4,4,0,0,11
681735,pabbajissasikiñcanā,pabbajissasikincana,1,1,0,0,19
681736,para65_kn11,para65_kn11,4,4,0,0,11
681737,para66_kn11,para66_kn11,4,4,0,0,11
681738,sudinnameva,sudinnameva,4,4,0,0,11
681739,para67_kn11,para67_kn11,4,4,0,0,11
681740,para68_kn11,para68_kn11,4,4,0,0,11
681741,para69_kn11,para69_kn11,4,4,0,0,11
681742,para70_kn11,para70_kn11,4,4,0,0,11
681743,kaṭacchubhikkhādāyikā,katacchubhikkhadayika,1,1,0,0,21
681744,kaṭacchubhikkhādāyikātheriyāpadānaṃ,katacchubhikkhadayikatheriyapadanam,1,1,0,0,35
681745,sattuppalamālikātherīapadānaṃ,sattuppalamalikatheriapadanam,1,1,0,0,29
681746,para71_kn11,para71_kn11,4,4,0,0,11
681747,ttiyo,ttiyo,1,1,0,0,5
681748,gulaṃ,gulam,1,1,0,0,5
681749,pādayāmahaṃ,padayamaham,2,2,0,0,11
681750,para72_kn11,para72_kn11,4,4,0,0,11
681751,para73_kn11,para73_kn11,4,4,0,0,11
681752,para74_kn11,para74_kn11,4,4,0,0,11
681753,para75_kn11,para75_kn11,4,4,0,0,11
681754,para76_kn11,para76_kn11,4,4,0,0,11
681755,para77_kn11,para77_kn11,4,4,0,0,11
681756,suvitthiṇṇāni,suvitthinnani,1,1,0,0,13
681757,para78_kn11,para78_kn11,4,4,0,0,11
681758,para79_kn11,para79_kn11,4,4,0,0,11
681759,para80_kn11,para80_kn11,4,4,0,0,11
681760,para81_kn11,para81_kn11,4,4,0,0,11
681761,para82_kn11,para82_kn11,4,4,0,0,11
681762,para83_kn11,para83_kn11,4,4,0,0,11
681763,para84_kn11,para84_kn11,4,4,0,0,11
681764,para85_kn11,para85_kn11,4,4,0,0,11
681765,para86_kn11,para86_kn11,4,4,0,0,11
681766,para87_kn11,para87_kn11,4,4,0,0,11
681767,para88_kn11,para88_kn11,4,4,0,0,11
681768,para89_kn11,para89_kn11,4,4,0,0,11
681769,para90_kn11,para90_kn11,4,4,0,0,11
681770,sattuppalamālikā,sattuppalamalika,1,1,0,0,16
681771,sattuppalamālikātheriyāpadānaṃ,sattuppalamalikatheriyapadanam,1,1,0,0,30
681772,pañcadīpikātherīapadānaṃ,pancadipikatheriapadanam,1,1,0,0,24
681773,para91_kn11,para91_kn11,4,4,0,0,11
681774,cāriniṃ,carinim,1,1,0,0,7
681775,para92_kn11,para92_kn11,4,4,0,0,11
681776,para93_kn11,para93_kn11,4,4,0,0,11
681777,para94_kn11,para94_kn11,4,4,0,0,11
681778,para95_kn11,para95_kn11,4,4,0,0,11
681779,para96_kn11,para96_kn11,4,4,0,0,11
681780,para97_kn11,para97_kn11,4,4,0,0,11
681781,para98_kn11,para98_kn11,4,4,0,0,11
681782,para99_kn11,para99_kn11,4,4,0,0,11
681783,satayojanamubbedhaṃ,satayojanamubbedham,1,1,0,0,19
681784,para100_kn11,para100_kn11,4,4,0,0,12
681785,para101_kn11,para101_kn11,4,4,0,0,12
681786,thitā,thita,1,1,0,0,5
681787,para102_kn11,para102_kn11,4,4,0,0,12
681788,sukatadukkate,sukatadukkate,1,1,0,0,13
681789,para103_kn11,para103_kn11,4,4,0,0,12
681790,para104_kn11,para104_kn11,4,4,0,0,12
681791,para105_kn11,para105_kn11,4,4,0,0,12
681792,mātukucchigataṃ,matukucchigatam,1,1,0,0,15
681793,para106_kn11,para106_kn11,4,4,0,0,12
681794,para107_kn11,para107_kn11,4,4,0,0,12
681795,para108_kn11,para108_kn11,4,4,0,0,12
681796,para109_kn11,para109_kn11,4,4,0,0,12
681797,jhāyantā,jhayanta,1,1,0,0,8
681798,para110_kn11,para110_kn11,4,4,0,0,12
681799,para111_kn11,para111_kn11,4,4,0,0,12
681800,para112_kn11,para112_kn11,4,4,0,0,12
681801,para113_kn11,para113_kn11,4,4,0,0,12
681802,para114_kn11,para114_kn11,4,4,0,0,12
681803,para115_kn11,para115_kn11,4,4,0,0,12
681804,pañcadīpikā,pancadipika,1,1,0,0,11
681805,pañcadīpikātheriyāpadānaṃ,pancadipikatheriyapadanam,1,1,0,0,25
681806,udakadāyikātherīapadānaṃ,udakadayikatheriapadanam,1,1,0,0,24
681807,para116_kn11,para116_kn11,4,4,0,0,12
681808,udahārikā,udaharika,1,1,0,0,9
681809,udahārena,udaharena,2,2,0,0,9
681810,para117_kn11,para117_kn11,4,4,0,0,12
681811,para118_kn11,para118_kn11,4,4,0,0,12
681812,para119_kn11,para119_kn11,4,4,0,0,12
681813,dasaṭṭhānehi,dasatthanehi,1,1,0,0,12
681814,para120_kn11,para120_kn11,4,4,0,0,12
681815,vīsaticakkavattīnaṃ,visaticakkavattinam,1,1,0,0,19
681816,para121_kn11,para121_kn11,4,4,0,0,12
681817,para122_kn11,para122_kn11,4,4,0,0,12
681818,udakamicchāmi,udakamicchami,1,1,0,0,13
681819,para123_kn11,para123_kn11,4,4,0,0,12
681820,avuṭṭhikā,avutthika,1,1,0,0,9
681821,kuthitāpi,kuthitapi,1,1,0,0,9
681822,khuppitā,khuppita,1,1,0,0,8
681823,para124_kn11,para124_kn11,4,4,0,0,12
681824,para125_kn11,para125_kn11,4,4,0,0,12
681825,para126_kn11,para126_kn11,4,4,0,0,12
681826,para127_kn11,para127_kn11,4,4,0,0,12
681827,para128_kn11,para128_kn11,4,4,0,0,12
681828,para129_kn11,para129_kn11,4,4,0,0,12
681829,para130_kn11,para130_kn11,4,4,0,0,12
681830,udakadāyikā,udakadayika,1,1,0,0,11
681831,udakadāyikātheriyāpadānaṃ,udakadayikatheriyapadanam,1,1,0,0,25
681832,mekhalādāyī,mekhaladayi,1,1,0,0,11
681833,piṇḍadadā,pindadada,1,1,0,0,9
681834,uppalappadā,uppalappada,1,1,0,0,11
681835,dīpadā,dipada,1,1,0,0,6
681836,dakadā,dakada,1,1,0,0,6
681837,ekagāthāsatañceva,ekagathasatanceva,1,1,0,0,17
681838,sattarasaṃ,sattarasam,1,1,0,0,10
681839,sattādasa,sattadasa,1,1,0,0,9
681840,kn11_2,kn11_2,1,1,0,0,6
681841,ekūposathikavaggo,ekuposathikavaggo,2,2,0,0,17
681842,ekūposathikātherīapadānaṃ,ekuposathikatheriapadanam,1,1,0,0,25
681843,daḷiddataṃ,daliddatam,1,1,0,0,10
681844,yojanamuggataṃ,yojanamuggatam,2,2,0,0,14
681845,ekūposathikā,ekuposathika,2,2,0,0,12
681846,ekūposathikātheriyāpadānaṃ,ekuposathikatheriyapadanam,1,1,0,0,26
681847,saḷalapupphikātherīapadānaṃ,salalapupphikatheriapadanam,1,1,0,0,27
681848,saḷalapupphikā,salalapupphika,1,1,0,0,14
681849,saḷalapupphikātheriyāpadānaṃ,salalapupphikatheriyapadanam,1,1,0,0,28
681850,modakadāyikātherīapadānaṃ,modakadayikatheriapadanam,1,1,0,0,25
681851,udakahārikaṃ,udakaharikam,1,1,0,0,12
681852,udakahārike,udakaharike,1,1,0,0,11
681853,samāhataṃ,samahatam,1,1,0,0,9
681854,ekūnatiṃsakappāni,ekunatimsakappani,1,1,0,0,17
681855,nagacchahaṃ,nagacchaham,1,1,0,0,11
681856,sampattikaṃ,sampattikam,1,1,0,0,11
681857,modakadāyikā,modakadayika,1,1,0,0,12
681858,modakadāyikātheriyāpadānaṃ,modakadayikatheriyapadanam,1,1,0,0,26
681859,ekāsanadāyikātherīapadānaṃ,ekasanadayikatheriapadanam,1,1,0,0,26
681860,gonakacittakādīhi,gonakacittakadihi,1,1,0,0,17
681861,cevatthaṃ,cevattham,1,1,0,0,9
681862,vikatikāhi,vikatikahi,1,1,0,0,10
681863,uddaekantalomī,uddaekantalomi,1,1,0,0,14
681864,susanthatā,susanthata,1,1,0,0,10
681865,ekāsanaphalaṃ,ekasanaphalam,1,1,0,0,13
681866,khelāpikā,khelapika,1,1,0,0,9
681867,celāvikā,celavika,1,1,0,0,8
681868,ekāsanadāyikā,ekasanadayika,1,1,0,0,13
681869,ekāsanadāyikātheriyāpadānaṃ,ekasanadayikatheriyapadanam,1,1,0,0,27
681870,pañcadīpadāyikātherīapadānaṃ,pancadipadayikatheriapadanam,1,1,0,0,28
681871,pubbamukhā,pubbamukha,1,1,0,0,10
681872,sukatadukkaṭe,sukatadukkate,1,1,0,0,13
681873,pañcadīpadāyikā,pancadipadayika,1,1,0,0,15
681874,pañcadīpadāyikātheriyāpadānaṃ,pancadipadayikatheriyapadanam,1,1,0,0,29
681875,sumedhāvaggepi,sumedhavaggepi,1,1,0,0,14
681876,sucitattāva,sucitattava,1,1,0,0,11
681877,naḷamālāyidaṃ,nalamalayidam,1,1,0,0,13
681878,mahāpajāpatigotamītherīapadānaṃ,mahapajapatigotamitheriapadanam,1,1,0,0,31
681879,susālāyaṃ,susalayam,1,1,0,0,9
681880,paṭigaccāyusaṅkhāre,patigaccayusankhare,1,1,0,0,19
681881,sakaruṇaṃ,sakarunam,1,1,0,0,9
681882,vajjiyaṃ,vajjiyam,1,1,0,0,8
681883,vajantiṃ,vajantim,2,2,0,0,8
681884,saddhammasukhado,saddhammasukhado,1,1,0,0,16
681885,para131_kn11,para131_kn11,3,3,0,0,12
681886,ānandiyo,anandiyo,1,1,0,0,8
681887,anindiyo,anindiyo,1,1,0,0,8
681888,dhammatanu,dhammatanu,1,1,0,0,10
681889,para132_kn11,para132_kn11,3,3,0,0,12
681890,dhammakhīrampi,dhammakhirampi,1,1,0,0,14
681891,para133_kn11,para133_kn11,3,3,0,0,12
681892,bandhanārakkhane,bandhanarakkhane,1,1,0,0,16
681893,para134_kn11,para134_kn11,3,3,0,0,12
681894,para135_kn11,para135_kn11,3,3,0,0,12
681895,para136_kn11,para136_kn11,3,3,0,0,12
681896,para137_kn11,para137_kn11,3,3,0,0,12
681897,para138_kn11,para138_kn11,3,3,0,0,12
681898,puttapemahaṃ,puttapemaham,1,1,0,0,12
681899,para139_kn11,para139_kn11,3,3,0,0,12
681900,para140_kn11,para140_kn11,3,3,0,0,12
681901,para141_kn11,para141_kn11,3,3,0,0,12
681902,para142_kn11,para142_kn11,3,3,0,0,12
681903,para143_kn11,para143_kn11,3,3,0,0,12
681904,para144_kn11,para144_kn11,3,3,0,0,12
681905,para145_kn11,para145_kn11,3,3,0,0,12
681906,khamādhiti,khamadhiti,1,1,0,0,10
681907,para146_kn11,para146_kn11,3,3,0,0,12
681908,para147_kn11,para147_kn11,3,3,0,0,12
681909,para148_kn11,para148_kn11,3,3,0,0,12
681910,para149_kn11,para149_kn11,3,3,0,0,12
681911,para150_kn11,para150_kn11,3,3,0,0,12
681912,para151_kn11,para151_kn11,3,3,0,0,12
681913,paṇamāyanti,panamayanti,1,1,0,0,11
681914,para152_kn11,para152_kn11,3,3,0,0,12
681915,para153_kn11,para153_kn11,3,3,0,0,12
681916,mānapūjanatapparā,manapujanatappara,1,1,0,0,17
681917,para154_kn11,para154_kn11,3,3,0,0,12
681918,anumāne,anumane,1,1,0,0,7
681919,para155_kn11,para155_kn11,3,3,0,0,12
681920,para156_kn11,para156_kn11,3,3,0,0,12
681921,nānākuṇapamalākiṇṇe,nanakunapamalakinne,1,1,0,0,19
681922,nānākāḷamalākiṇṇe,nanakalamalakinne,1,1,0,0,17
681923,para157_kn11,para157_kn11,3,3,0,0,12
681924,para158_kn11,para158_kn11,3,3,0,0,12
681925,para159_kn11,para159_kn11,3,3,0,0,12
681926,para160_kn11,para160_kn11,3,3,0,0,12
681927,para161_kn11,para161_kn11,3,3,0,0,12
681928,para162_kn11,para162_kn11,3,3,0,0,12
681929,buddhopaṭṭhānatappara,buddhopatthanatappara,1,1,0,0,21
681930,para163_kn11,para163_kn11,3,3,0,0,12
681931,para164_kn11,para164_kn11,3,3,0,0,12
681932,para165_kn11,para165_kn11,3,3,0,0,12
681933,para166_kn11,para166_kn11,3,3,0,0,12
681934,para167_kn11,para167_kn11,3,3,0,0,12
681935,para168_kn11,para168_kn11,3,3,0,0,12
681936,para169_kn11,para169_kn11,3,3,0,0,12
681937,para170_kn11,para170_kn11,3,3,0,0,12
681938,para171_kn11,para171_kn11,3,3,0,0,12
681939,para172_kn11,para172_kn11,3,3,0,0,12
681940,para173_kn11,para173_kn11,3,3,0,0,12
681941,para174_kn11,para174_kn11,3,3,0,0,12
681942,para175_kn11,para175_kn11,3,3,0,0,12
681943,para176_kn11,para176_kn11,3,3,0,0,12
681944,para177_kn11,para177_kn11,3,3,0,0,12
681945,para178_kn11,para178_kn11,3,3,0,0,12
681946,para179_kn11,para179_kn11,3,3,0,0,12
681947,para180_kn11,para180_kn11,3,3,0,0,12
681948,cetikā,cetika,1,1,0,0,6
681949,para181_kn11,para181_kn11,3,3,0,0,12
681950,para182_kn11,para182_kn11,3,3,0,0,12
681951,para183_kn11,para183_kn11,3,3,0,0,12
681952,para184_kn11,para184_kn11,3,3,0,0,12
681953,para185_kn11,para185_kn11,3,3,0,0,12
681954,merumandāradaddare,merumandaradaddare,1,1,0,0,18
681955,mandāradantare,mandaradantare,1,1,0,0,14
681956,para186_kn11,para186_kn11,3,3,0,0,12
681957,para187_kn11,para187_kn11,3,3,0,0,12
681958,para188_kn11,para188_kn11,3,3,0,0,12
681959,para189_kn11,para189_kn11,3,3,0,0,12
681960,para190_kn11,para190_kn11,3,3,0,0,12
681961,para191_kn11,para191_kn11,3,3,0,0,12
681962,para192_kn11,para192_kn11,3,3,0,0,12
681963,para193_kn11,para193_kn11,3,3,0,0,12
681964,para194_kn11,para194_kn11,3,3,0,0,12
681965,para195_kn11,para195_kn11,3,3,0,0,12
681966,para196_kn11,para196_kn11,3,3,0,0,12
681967,dāsigaṇapurakkhatā,dasiganapurakkhata,1,1,0,0,18
681968,para197_kn11,para197_kn11,3,3,0,0,12
681969,pavassayaṃ,pavassayam,1,1,0,0,10
681970,raṃsimālākulaṃ,ramsimalakulam,1,1,0,0,14
681971,raṃsijālākulaṃ,ramsijalakulam,1,1,0,0,14
681972,para198_kn11,para198_kn11,3,3,0,0,12
681973,para199_kn11,para199_kn11,3,3,0,0,12
681974,para200_kn11,para200_kn11,3,3,0,0,12
681975,para201_kn11,para201_kn11,3,3,0,0,12
681976,para202_kn11,para202_kn11,3,3,0,0,12
681977,para203_kn11,para203_kn11,3,3,0,0,12
681978,para204_kn11,para204_kn11,3,3,0,0,12
681979,jīvitapālikā,jivitapalika,1,1,0,0,12
681980,para205_kn11,para205_kn11,3,3,0,0,12
681981,para206_kn11,para206_kn11,3,3,0,0,12
681982,para207_kn11,para207_kn11,3,3,0,0,12
681983,para208_kn11,para208_kn11,3,3,0,0,12
681984,para209_kn11,para209_kn11,3,3,0,0,12
681985,para210_kn11,para210_kn11,3,3,0,0,12
681986,para211_kn11,para211_kn11,3,3,0,0,12
681987,para212_kn11,para212_kn11,3,3,0,0,12
681988,pañcasatakuṭī,pancasatakuti,1,1,0,0,13
681989,upaṭṭhiya,upatthiya,1,1,0,0,9
681990,para213_kn11,para213_kn11,3,3,0,0,12
681991,para214_kn11,para214_kn11,3,3,0,0,12
681992,para215_kn11,para215_kn11,3,3,0,0,12
681993,para216_kn11,para216_kn11,3,3,0,0,12
681994,para217_kn11,para217_kn11,3,3,0,0,12
681995,para218_kn11,para218_kn11,3,3,0,0,12
681996,para219_kn11,para219_kn11,3,3,0,0,12
681997,khagatā,khagata,1,1,0,0,7
681998,para220_kn11,para220_kn11,3,3,0,0,12
681999,puṇṇakammesu,punnakammesu,1,1,0,0,12
682000,para221_kn11,para221_kn11,3,3,0,0,12
682001,para222_kn11,para222_kn11,3,3,0,0,12
682002,para223_kn11,para223_kn11,3,3,0,0,12
682003,para224_kn11,para224_kn11,3,3,0,0,12
682004,para225_kn11,para225_kn11,3,3,0,0,12
682005,para226_kn11,para226_kn11,3,3,0,0,12
682006,para227_kn11,para227_kn11,3,3,0,0,12
682007,para228_kn11,para228_kn11,3,3,0,0,12
682008,para229_kn11,para229_kn11,3,3,0,0,12
682009,paṭibhāṇe,patibhane,1,1,0,0,9
682010,para230_kn11,para230_kn11,3,3,0,0,12
682011,mettacittāhi,mettacittahi,1,1,0,0,12
682012,para231_kn11,para231_kn11,3,3,0,0,12
682013,para232_kn11,para232_kn11,3,3,0,0,12
682014,para233_kn11,para233_kn11,3,3,0,0,12
682015,anusaṃsāvayī,anusamsavayi,1,1,0,0,12
682016,para234_kn11,para234_kn11,2,2,0,0,12
682017,para235_kn11,para235_kn11,2,2,0,0,12
682018,para236_kn11,para236_kn11,2,2,0,0,12
682019,para237_kn11,para237_kn11,2,2,0,0,12
682020,para238_kn11,para238_kn11,2,2,0,0,12
682021,para239_kn11,para239_kn11,2,2,0,0,12
682022,para240_kn11,para240_kn11,2,2,0,0,12
682023,para241_kn11,para241_kn11,2,2,0,0,12
