35475,padesissaro,padesissaro,3,2,1,0,11
35476,sesehi,sesehi,111,106,5,0,6
35477,rājarājaññā,rajarajanna,1,0,1,0,11
35478,bāhuja,bahuja,1,0,1,0,6
35479,pariyantehi,pariyantehi,5,5,0,0,11
35480,para336,para336,97,97,0,0,7
35481,rājabhede,rajabhede,1,1,0,0,9
35482,sukhumatāya,sukhumataya,8,8,0,0,11
35483,līnā,lina,8,8,0,0,4
35484,chaviyo,chaviyo,2,2,0,0,7
35485,licchavino,licchavino,17,15,2,0,10
35486,licchavī,licchavi,180,177,3,0,8
35487,sammāsambuddhakule,sammasambuddhakule,1,1,0,0,18
35488,purimatarasambhūte,purimatarasambhute,1,1,0,0,18
35489,sañjātattā,sanjatatta,8,7,1,0,10
35490,sakyo,sakyo,9,8,1,0,5
35491,sakye,sakye,11,9,2,0,5
35492,sākiyo,sakiyo,14,12,2,0,6
35493,buddhaputtassāyasmato,buddhaputtassayasmato,1,1,0,0,21
35494,rāhulassa,rahulassa,25,25,0,0,9
35495,bhadda,bhadda,31,30,1,0,6
35496,sokhye,sokhye,1,1,0,0,6
35497,kulācārarūpādivasena,kulacararupadivasena,1,1,0,0,20
35498,kalyāṇattā,kalyanatta,1,1,0,0,10
35499,bhaddā,bhadda,95,92,3,0,6
35500,kaccassāpaccaṃ,kaccassapaccam,2,2,0,0,14
35501,kaccānā,kaccana,8,7,1,0,7
35502,apacca,apacca,6,4,2,0,6
35503,puttiyañca,puttiyanca,1,1,0,0,10
35504,nikkhamanaṃ,nikkhamanam,44,42,2,0,11
35505,lātukāmo,latukamo,1,1,0,0,8
35506,puttoti,puttoti,64,42,22,0,7
35507,rāhuloti,rahuloti,9,5,4,0,8
35508,bandhanaṃ,bandhanam,459,420,39,0,9
35509,sikkhākāmo,sikkhakamo,75,75,0,0,10
35510,rāhuloyevettha,rahuloyevettha,1,1,0,0,14
35511,rāhulo,rahulo,142,136,6,0,6
35512,rāhulamātā,rahulamata,70,67,3,0,10
35513,atisayavaṇṇasarīrayuttatāya,atisayavannasarirayuttataya,1,1,0,0,27
35514,M0.0234,M0.0234,58,58,0,0,7
35515,yasodharā,yasodhara,29,27,2,0,9
35516,manādi,manadi,2,1,1,0,6
35517,para337-339,para337-339,1,1,0,0,11
35518,khattiyānaṃ,khattiyanam,106,105,1,0,11
35519,kīdisaṃ,kidisam,244,238,6,0,7
35520,nidhānagaṃ,nidhanagam,3,2,1,0,10
35521,pathavādīsu,pathavadisu,1,1,0,0,11
35522,nidhānavasena,nidhanavasena,3,3,0,0,13
35523,kahāpaṇānaṃ,kahapananam,29,27,2,0,11
35524,kittakappamāṇānaṃ,kittakappamananam,1,1,0,0,17
35525,koṭīnaṃ,kotinam,19,18,1,0,7
35526,paricchedena,paricchedena,98,97,1,0,12
35527,heṭṭhimantena,hetthimantena,31,30,1,0,13
35528,heṭṭhimakoṭṭhāsena,hetthimakotthasena,1,1,0,0,18
35529,heṭṭhimaparicchedena,hetthimaparicchedena,45,45,0,0,20
35530,divasavaḷañjo,divasavalanjo,5,4,1,0,13
35531,vaḷañjitabbo,valanjitabbo,1,1,0,0,12
35532,kahāpaṇo,kahapano,74,69,5,0,8
35533,vīsatambaṇamattaṃ,visatambanamattam,1,1,0,0,17
35534,khattiyamahāsālā,khattiyamahasala,13,9,4,0,16
35535,tyuccante,tyuccante,3,3,0,0,9
35536,dhanasāro,dhanasaro,2,2,0,0,9
35537,yesante,yesante,10,10,0,0,7
35538,mahāsālā,mahasala,44,41,3,0,8
35539,ambaṇamatra,ambanamatra,1,1,0,0,11
35540,dvijānaṃ,dvijanam,2,1,1,0,8
35541,brāhmaṇānaṃ,brahmananam,442,427,15,0,11
35542,nidhānagāni,nidhanagani,2,1,1,0,11
35543,pavattāni,pavattani,99,96,3,0,9
35544,asītikoṭidhanāni,asitikotidhanani,1,1,0,0,16
35545,dasambaṇamattaṃ,dasambanamattam,1,1,0,0,15
35546,dvijā,dvija,11,11,0,0,5
35547,dvijamahāsālā,dvijamahasala,2,1,1,0,13
35548,nidhānage,nidhanage,2,2,0,0,9
35549,vaḷañje,valanje,6,4,2,0,7
35550,tadupaḍḍhe,tadupaddhe,2,2,0,0,10
35551,dvijamahāsālānaṃ,dvijamahasalanam,1,1,0,0,16
35552,upaḍḍhabhāge,upaddhabhage,5,5,0,0,12
35553,gahapatimahāsālā,gahapatimahasala,10,6,4,0,16
35554,heṭṭhimanteneva,hetthimanteneva,1,1,0,0,15
35555,dhanaparicchedo,dhanaparicchedo,1,1,0,0,15
35556,para340,para340,98,98,0,0,7
35557,M0.0235,M0.0235,58,58,0,0,7
35558,cukkaṭṭho,cukkattho,1,1,0,0,9
35559,majjhimādhikārabyavaṭṭhito,majjhimadhikarabyavatthito,1,1,0,0,26
35560,rājaputtasenāpatimahākaṇittharādi,rajaputtasenapatimahakanittharadi,1,1,0,0,33
35561,mahāmatto,mahamatto,54,50,4,0,9
35562,mattā,matta,179,157,22,0,5
35563,paricchedo,paricchedo,722,705,17,0,10
35564,paṭṭhānaṃ,patthanam,168,146,22,0,9
35565,klīvaṃ,klivam,2,2,0,0,6
35566,pakatiyaṃ,pakatiyam,13,13,0,0,9
35567,mahāmatte,mahamatte,9,9,0,0,9
35568,paññāyaṃ,pannayam,16,15,1,0,8
35569,paramattani,paramattani,3,2,1,0,11
35570,ekatte,ekatte,134,133,1,0,6
35571,ttame,ttame,2,2,0,0,5
35572,paṭṭhāno,patthano,2,2,0,0,8
35573,puṃsakaṇḍe,pumsakande,2,2,0,0,10
35574,pakaṭṭhe,pakatthe,1,1,0,0,8
35575,abhidhānappadīpikā,abhidhanappadipika,8,8,0,0,18
35576,ṭīkā,tika,148,144,4,0,4
35577,gāthāsupi,gathasupi,16,16,0,0,9
35578,mantinimhi,mantinimhi,1,1,0,0,10
35579,matippadhāno,matippadhano,1,1,0,0,12
35580,sacivo,sacivo,5,4,1,0,6
35581,sahāyo,sahayo,241,221,20,0,6
35582,itikattabbatāvadhāraṇaṃ,itikattabbatavadharanam,1,1,0,0,23
35583,mantinī,mantini,4,1,3,0,7
35584,mantena,mantena,39,38,1,0,7
35585,mantayogā,mantayoga,4,4,0,0,9
35586,manti,manti,24,21,3,0,5
35587,matisacivamantinī,matisacivamantini,1,1,0,0,17
35588,sajīvo,sajivo,7,6,1,0,6
35589,sacate,sacate,1,1,0,0,6
35590,samaveto,samaveto,3,3,0,0,8
35591,saca,saca,5,0,5,0,4
35592,amacco,amacco,221,219,2,0,6
35593,sahatthe,sahatthe,42,39,3,0,8
35594,cca,cca,7,4,3,0,3
35595,sajīvamatte,sajivamatte,1,1,0,0,11
35596,cāmacca,camacca,1,0,1,0,7
35597,senāpatimhi,senapatimhi,2,2,0,0,11
35598,camūnaṃ,camunam,1,1,0,0,7
35599,senānaṃ,senanam,11,11,0,0,7
35600,camūpati,camupati,16,15,1,0,8
35601,para341,para341,96,96,0,0,7
35602,nyāsādīnaṃ,nyasadinam,2,1,1,0,10
35603,M0.0236,M0.0236,55,55,0,0,7
35604,iṇādānadāyavibhāgādīnaṃ,inadanadayavibhagadinam,1,1,0,0,23
35605,vivādānaṃ,vivadanam,2,1,1,0,9
35606,upadaṭṭhari,upadatthari,1,0,1,0,11
35607,upadassite,upadassite,1,1,0,0,10
35608,akkhadasso,akkhadasso,12,8,4,0,10
35609,vohāre,vohare,31,29,2,0,6
35610,dhammādhikaraṇiyo,dhammadhikaraniyo,1,1,0,0,17
35611,pucchāvivāko,pucchavivako,1,1,0,0,12
35612,pañhavivākopyatra,panhavivakopyatra,1,1,0,0,17
35613,pajjaḍḍhaṃ,pajjaddham,1,1,0,0,10
35614,paṭihāre,patihare,5,3,2,0,8
35615,dovāriko,dovariko,65,62,3,0,8
35616,dvāraṭṭho,dvarattho,2,1,1,0,9
35617,dvārapālako,dvarapalako,5,4,1,0,11
35618,dvāraṭṭhito,dvaratthito,1,1,0,0,11
35619,dassakopyatra,dassakopyatra,1,1,0,0,13
35620,para342,para342,109,109,0,0,7
35621,aṅgarakkhagaṇo,angarakkhagano,2,2,0,0,14
35622,anīkaṭṭhoti,anikatthoti,2,1,1,0,11
35623,rakkhivaggo,rakkhivaggo,1,1,0,0,11
35624,nīkaṭṭho,nikattho,1,1,0,0,8
35625,amaramālāya,amaramalaya,2,0,2,0,11
35626,anīkena,anikena,1,1,0,0,7
35627,samūhena,samuhena,7,7,0,0,8
35628,anīkaṭṭho,anikattho,1,0,1,0,9
35629,mahallake,mahallake,44,43,1,0,9
35630,kañcukaṃ,kancukam,29,26,3,0,8
35631,coḷaṃ,colam,8,7,1,0,5
35632,kañcukī,kancuki,2,1,1,0,7
35633,sovidallo,sovidallo,2,1,1,0,9
35634,lobhe,lobhe,42,40,2,0,5
35635,thāpati,thapati,1,1,0,0,7
35636,sovidopyatra,sovidopyatra,1,1,0,0,12
35637,sevake,sevake,7,7,0,0,6
35638,pabhuno,pabhuno,2,2,0,0,7
35639,anujīvī,anujivi,2,1,1,0,7
35640,seva,seva,30,28,2,0,4
35641,sevane,sevane,13,13,0,0,6
35642,atthīpyatra,atthipyatra,1,1,0,0,11
35643,atthanamattho,atthanamattho,1,1,0,0,13
35644,āsīso,asiso,5,5,0,0,5
35645,para343,para343,110,110,0,0,7
35646,M0.0237,M0.0237,58,58,0,0,7
35647,adhikamatte,adhikamatte,1,1,0,0,11
35648,anubhavanametassa,anubhavanametassa,1,1,0,0,17
35649,ajjhakkho,ajjhakkho,2,1,1,0,9
35650,adhikato,adhikato,15,12,3,0,8
35651,thāyukagopānaṃ,thayukagopanam,1,1,0,0,14
35652,ekagāme,ekagame,5,5,0,0,7
35653,thāyuko,thayuko,1,0,1,0,7
35654,gāmesvadhikato,gamesvadhikato,1,1,0,0,14
35655,gopo,gopo,31,26,5,0,4
35656,vuttañcā,vuttanca,2,1,1,0,8
35657,marakose,marakose,11,0,11,0,8
35658,thāyukodhikato,thayukodhikato,1,1,0,0,14
35659,bhūrisū,bhurisu,1,1,0,0,7
35660,ruddenā,ruddena,1,0,1,0,7
35661,gāmesvadhikate,gamesvadhikate,1,1,0,0,14
35662,goṭṭhajjhakkhepi,gotthajjhakkhepi,1,1,0,0,16
35663,suvaṇṇarajatajjhakkhānaṃ,suvannarajatajjhakkhanam,1,1,0,0,24
35664,akatasuvaṇṇādi,akatasuvannadi,1,1,0,0,14
35665,heraññiko,heranniko,19,17,2,0,9
35666,nikkho,nikkho,10,8,2,0,6
35667,suvaṇṇādivikāro,suvannadivikaro,1,1,0,0,15
35668,niyogo,niyogo,7,7,0,0,6
35669,nikkhiko,nikkhiko,3,2,1,0,8
35670,suvaṇṇajjhakkhe,suvannajjhakkhe,1,1,0,0,15
35671,bhoriko,bhoriko,3,2,1,0,7
35672,suvaṇṇe,suvanne,113,113,0,0,7
35673,rūpyājjhakkhenikkhiko,rupyajjhakkhenikkhiko,1,1,0,0,21
35674,mubhayatrāpi,mubhayatrapi,1,1,0,0,12
35675,heraññikoti,herannikoti,3,3,0,0,11
35676,kanakājjhakkho,kanakajjhakkho,1,1,0,0,14
35677,rūpyā,rupya,1,1,0,0,5
35678,jjhakkho,jjhakkho,1,1,0,0,8
35679,vijigīsabhūtassa,vijigisabhutassa,1,1,0,0,16
35680,desānantaro,desanantaro,1,1,0,0,11
35681,maṇḍalībhūto,mandalibhuto,1,1,0,0,12
35682,sattu,sattu,96,84,12,0,5
35683,ruccate,ruccate,18,14,4,0,7
35684,ekatthābhinivesitattā,ekatthabhinivesitatta,1,1,0,0,21
35685,vijigīsabhūmyekantariko,vijigisabhumyekantariko,1,1,0,0,23
35686,ekatthakārittanopakārattā,ekatthakarittanopakaratta,1,1,0,0,25
35687,arivijigīsamittānaṃ,arivijigisamittanam,1,1,0,0,19
35688,maṇḍalānaṃ,mandalanam,7,7,0,0,10
35689,bahibhūto,bahibhuto,8,7,1,0,9
35690,dūramaṇḍalaṭṭho,duramandalattho,1,1,0,0,15
35691,vijigīsabhūmiyā,vijigisabhumiya,1,1,0,0,15
35692,accantabyavahito,accantabyavahito,1,1,0,0,16
35693,balādhikopi,baladhikopi,1,1,0,0,11
35694,nāpakarotyupakāroti,napakarotyupakaroti,1,1,0,0,19
35695,udāsīno,udasino,11,9,2,0,7
35696,dūramaṇḍalattenopakārattā,duramandalattenopakaratta,1,1,0,0,25
35697,dūramaṇḍale,duramandale,1,1,0,0,11
35698,M0.0238,M0.0238,58,58,0,0,7
35699,āsatīti,asatiti,3,2,1,0,7
35700,upasevane,upasevane,1,1,0,0,9
35701,sattumabhiyuñjamānassa,sattumabhiyunjamanassa,1,1,0,0,22
35702,vijigīsassa,vijigisassa,5,5,0,0,11
35703,sattuhitāya,sattuhitaya,1,1,0,0,11
35704,paṇhiggāho,panhiggaho,1,1,0,0,10
35705,vijigīsassā,vijigisassa,1,1,0,0,11
35706,paṇhipāde,panhipade,1,1,0,0,9
35707,byūhapiṭṭhe,byuhapitthe,1,1,0,0,11
35708,pacchimabhāge,pacchimabhage,14,14,0,0,13
35709,pādamūlomadiṭṭhisu,padamulomaditthisu,1,1,0,0,18
35710,senāpiṭṭhe,senapitthe,1,1,0,0,10
35711,kumbhiyañce,kumbhiyance,1,1,0,0,11
35712,para344-345,para344-345,1,1,0,0,11
35713,diṭṭha,dittha,21,20,1,0,6
35714,ripumhi,ripumhi,2,2,0,0,7
35715,mittapaṭipakkhattā,mittapatipakkhatta,1,1,0,0,18
35716,rapatyavaṇṇaṃ,rapatyavannam,1,1,0,0,13
35717,rajateti,rajateti,1,1,0,0,8
35718,ripu,ripu,11,10,1,0,4
35719,rapa,rapa,2,1,1,0,4
35720,japa,japa,3,1,2,0,4
35721,jappa,jappa,5,2,3,0,5
35722,verī,veri,67,61,6,0,4
35723,dukkhahetuttā,dukkhahetutta,1,1,0,0,13
35724,sapatti,sapatti,5,5,0,0,7
35725,sapatto,sapatto,51,50,1,0,7
35726,tthe,tthe,15,14,1,0,4
35727,kārapaccayo,karapaccayo,5,5,0,0,11
35728,bhūvādittā,bhuvaditta,1,1,0,0,10
35729,sādane,sadane,2,1,1,0,6
35730,yavādicuṇṇepi,yavadicunnepi,1,1,0,0,13
35731,veramaratīti,veramaratiti,1,1,0,0,12
35732,rassanto,rassanto,7,7,0,0,8
35733,sapattādīnaṃ,sapattadinam,1,1,0,0,12
35734,byañjano,byanjano,28,25,3,0,8
35735,visaṃyogo,visamyogo,14,13,1,0,9
35736,patiyamatthanaṃ,patiyamatthanam,1,1,0,0,15
35737,paccattho,paccattho,3,3,0,0,9
35738,paccatthiko,paccatthiko,50,48,2,0,11
35739,patiyaṃ,patiyam,1,1,0,0,7
35740,viparītagamanaṃ,viparitagamanam,1,1,0,0,15
35741,pantha,pantha,1,0,1,0,6
35742,paripantho,paripantho,75,67,8,0,10
35743,parissavaṭṭhānaṃ,parissavatthanam,1,1,0,0,16
35744,paripanthī,paripanthi,2,1,1,0,10
35745,paṭiviruddho,pativiruddho,23,20,3,0,12
35746,vipakkho,vipakkho,6,5,1,0,8
35747,ahito,ahito,14,12,2,0,5
35748,paratīti,paratiti,4,3,1,0,8
35749,paccāmitto,paccamitto,19,17,2,0,10
35750,anīto,anito,2,2,0,0,5
35751,M0.0239,M0.0239,57,57,0,0,7
35752,tappaṭipakkho,tappatipakkho,15,15,0,0,13
35753,paccanīto,paccanito,1,1,0,0,9
35754,paccanīko,paccaniko,17,14,3,0,9
35755,niyako,niyako,10,10,0,0,6
35756,virodhossatthīti,virodhossatthiti,1,1,0,0,16
35757,virodhī,virodhi,3,1,2,0,7
35758,vidussanasīlatāya,vidussanasilataya,1,1,0,0,17
35759,viddesī,viddesi,2,1,1,0,7
35760,issettaṃ,issettam,1,1,0,0,8
35761,dussatīti,dussatiti,14,10,4,0,9
35762,diso,diso,41,36,5,0,4
35763,ṭṭhā,ttha,11,5,6,0,4
35764,dvesaṇo,dvesano,1,1,0,0,7
35765,duhadayo,duhadayo,2,2,0,0,8
35766,dassu,dassu,3,3,0,0,5
35767,sāttavo,sattavo,1,1,0,0,7
35768,abhighātīpyatra,abhighatipyatra,1,1,0,0,15
35769,anukūlane,anukulane,1,1,0,0,9
35770,anurodhanaṃ,anurodhanam,1,1,0,0,11
35771,anurodho,anurodho,25,22,3,0,8
35772,anuvattanaṃ,anuvattanam,14,12,2,0,11
35773,para346,para346,98,98,0,0,7
35774,mittasāmaññe,mittasamanne,1,1,0,0,12
35775,vayaso,vayaso,4,2,2,0,6
35776,mūlavayosaddehi,mulavayosaddehi,1,1,0,0,15
35777,sabbakāriyesu,sabbakariyesu,1,1,0,0,13
35778,vayatīti,vayatiti,6,6,0,0,8
35779,kiccesūti,kiccesuti,10,5,5,0,9
35780,sahadhammiko,sahadhammiko,64,53,11,0,12
35781,hāni,hani,81,81,0,0,4
35782,tipadabahubbīhi,tipadabahubbihi,4,4,0,0,15
35783,parakkamādhigatasampadā,parakkamadhigatasampada,4,4,0,0,23
35784,hāyā,haya,1,1,0,0,4
35785,hadayametassāti,hadayametassati,1,1,0,0,15
35786,suhadayo,suhadayo,24,24,0,0,8
35787,suhajjo,suhajjo,6,5,1,0,7
35788,parisahanaṃ,parisahanam,3,1,2,0,11
35789,adussanaṃ,adussanam,2,2,0,0,9
35790,M0.0240,M0.0240,56,56,0,0,7
35791,sniddho,sniddho,1,1,0,0,7
35792,savayopyatra,savayopyatra,1,1,0,0,12
35793,sakhyasattapadinā,sakhyasattapadina,1,1,0,0,17
35794,sakhimhi,sakhimhi,1,1,0,0,8
35795,sakhyaṃ,sakhyam,16,14,2,0,7
35796,avagamyateti,avagamyateti,1,1,0,0,12
35797,sattapadinaṃ,sattapadinam,1,0,1,0,12
35798,sattapadīna,sattapadina,1,1,0,0,11
35799,abhejjamitte,abhejjamitte,1,1,0,0,12
35800,bhajatīti,bhajatiti,60,45,15,0,9
35801,sambhatto,sambhatto,35,31,4,0,9
35802,bhaja,bhaja,23,12,11,0,5
35803,daḷhamitto,dalhamitto,19,18,1,0,10
35804,diṭṭhamattamitte,ditthamattamitte,1,1,0,0,16
35805,saddoyamappattho,saddoyamappattho,1,1,0,0,16
35806,pamāṇametassa,pamanametassa,2,2,0,0,13
35807,diṭṭhamattako,ditthamattako,2,1,1,0,13
35808,para347,para347,98,98,0,0,7
35809,carapurise,carapurise,9,9,0,0,10
35810,tāpasādirūpena,tapasadirupena,1,1,0,0,14
35811,caramatte,caramatte,1,1,0,0,9
35812,paracakkanti,paracakkanti,1,1,0,0,12
35813,cāropi,caropi,1,1,0,0,6
35814,guḷhapuriso,gulhapuriso,2,1,1,0,11
35815,guttapuriso,guttapuriso,1,1,0,0,11
35816,yathārahavaṇṇo,yatharahavanno,2,1,1,0,14
35817,appasapo,appasapo,1,1,0,0,8
35818,phassopyatra,phassopyatra,1,1,0,0,12
35819,vāṇijakasibalaliṅgabhikkhukaccāyanādilesena,vanijakasibalalingabhikkhukaccayanadilesena,1,1,0,0,43
35820,thāyinicare,thayinicare,1,1,0,0,11
35821,idhāgatasadisatthe,idhagatasadisatthe,1,1,0,0,18
35822,pakāro,pakaro,91,86,5,0,6
35823,yathārahappakāro,yatharahappakaro,1,1,0,0,16
35824,paracakkaṃ,paracakkam,5,3,2,0,10
35825,ñātuṃ,natum,223,218,5,0,5
35826,tappakāravā,tappakarava,1,1,0,0,11
35827,iccattho,iccattho,7,7,0,0,8
35828,paṇidhiyyate,panidhiyyate,1,1,0,0,12
35829,ñeyyamasmiṃ,neyyamasmim,1,1,0,0,11
35830,apakaṭṭhaṃ,apakattham,4,3,1,0,10
35831,apasappo,apasappo,1,0,1,0,8
35832,pathike,pathike,4,4,0,0,7
35833,pathāvī,pathavi,2,1,1,0,7
35834,pathiko,pathiko,7,6,1,0,7
35835,addhagopyatra,addhagopyatra,1,1,0,0,13
35836,dūte,dute,41,40,1,0,4
35837,sandesaṃ,sandesam,22,17,5,0,8
35838,vācikaṃ,vacikam,2,2,0,0,7
35839,haratyaneneti,haratyaneneti,1,1,0,0,13
35840,M0.0241,M0.0241,57,57,0,0,7
35841,jotisike,jotisike,1,1,0,0,8
35842,gaṇayatīti,ganayatiti,1,1,0,0,10
35843,gaṇako,ganako,20,19,1,0,6
35844,kālavisesaṃ,kalavisesam,5,5,0,0,11
35845,muhuttiko,muhuttiko,4,3,1,0,9
35846,jotisiko,jotisiko,1,1,0,0,8
35847,devaññū,devannu,1,1,0,0,7
35848,mohutto,mohutto,4,4,0,0,7
35849,kātantikopyatra,katantikopyatra,1,1,0,0,15
35850,devamattaṃ,devamattam,1,1,0,0,10
35851,kātantiko,katantiko,1,0,1,0,9
35852,para348,para348,97,97,0,0,7
35853,lekhake,lekhake,1,1,0,0,7
35854,lipena,lipena,1,1,0,0,6
35855,masyopadesena,masyopadesena,1,1,0,0,13
35856,lipi,lipi,6,3,3,0,4
35857,vaṇṇasaṇṭhāno,vannasanthano,1,1,0,0,13
35858,lipikāro,lipikaro,2,1,1,0,8
35859,akkharacaṇo,akkharacano,1,1,0,0,11
35860,akkharacuñcupyatra,akkharacuncupyatra,1,1,0,0,18
35861,cana,cana,4,0,4,0,4
35862,cañcu,cancu,3,1,2,0,5
35863,melānandā,melananda,1,1,0,0,9
35864,masimaṇi,masimani,1,1,0,0,8
35865,melandhu,melandhu,1,1,0,0,8
35866,vaṇṇakūpikā,vannakupika,1,1,0,0,11
35867,masijalantu,masijalantu,1,1,0,0,11
35868,melā,mela,1,1,0,0,4
35869,pattañjanaṃ,pattanjanam,1,1,0,0,11
35870,dvisu,dvisu,18,18,0,0,5
35871,lekhanī,lekhani,2,2,0,0,7
35872,vaṇṇatūlī,vannatuli,1,1,0,0,9
35873,vaṇṇakakkharatūlikā,vannakakkharatulika,1,1,0,0,19
35874,vaṇṇadūto,vannaduto,1,1,0,0,9
35875,sotthimukho,sotthimukho,1,1,0,0,11
35876,lekho,lekho,5,4,1,0,5
35877,vācikahārako,vacikaharako,1,1,0,0,12
35878,kācanakitaliko,kacanakitaliko,1,1,0,0,14
35879,kācanaṃ,kacanam,1,1,0,0,7
35880,tannibandhanaṃ,tannibandhanam,1,1,0,0,14
35881,lekhyaṭṭhānaṃ,lekhyatthanam,1,1,0,0,13
35882,ganthakuṭi,ganthakuti,1,1,0,0,10
35883,paccayakārinī,paccayakarini,1,1,0,0,13
35884,vaṇṇīyati,vanniyati,24,24,0,0,9
35885,pakāsīyati,pakasiyati,22,22,0,0,10
35886,akkharo,akkharo,5,4,1,0,7
35887,khara,khara,15,6,9,0,5
35888,likhanaṃ,likhanam,3,2,1,0,8
35889,likhi,likhi,19,17,2,0,5
35890,vaṇṇasaṇṭhāne,vannasanthane,1,1,0,0,13
35891,lipilikhi,lipilikhi,1,0,1,0,9
35892,bhedādayo,bhedadayo,1,1,0,0,9
35893,upāyā,upaya,6,3,3,0,5
35894,sattuvijayakāraṇāni,sattuvijayakaranani,1,1,0,0,19
35895,sattuvijayamupagacchanti,sattuvijayamupagacchanti,1,1,0,0,24
35896,parasmā,parasma,37,37,0,0,7
35897,visilesanaṃ,visilesanam,1,1,0,0,11
35898,sneharāgāpanayanaṃ,sneharagapanayanam,1,1,0,0,18
35899,M0.0242,M0.0242,56,56,0,0,7
35900,saṃhāsoppādanaṃ,samhasoppadanam,1,1,0,0,15
35901,santajjanañca,santajjananca,1,1,0,0,13
35902,kāmandakīyanītisāra,kamandakiyanitisara,7,7,0,0,19
35903,tavānuggatena,tavanuggatena,1,1,0,0,13
35904,pavuddho,pavuddho,2,2,0,0,8
35905,pāsādataravo,pasadataravo,1,1,0,0,12
35906,attānañcocchindissatīti,attanancocchindissatiti,1,1,0,0,23
35907,janitāyaṃ,janitayam,1,1,0,0,9
35908,snehabhattiñcāpanayati,snehabhattincapanayati,1,1,0,0,22
35909,abhibhavanañcopādayati,abhibhavanancopadayati,1,1,0,0,22
35910,paddhañcopādayati,paddhancopadayati,1,1,0,0,17
35911,pariyapaccāmittānuggahaṇassa,pariyapaccamittanuggahanassa,1,1,0,0,28
35912,maraṇamevanto,maranamevanto,1,1,0,0,13
35913,bhavissatītyevaṃpakāramabhibhayanaṃ,bhavissatityevampakaramabhibhayanam,1,1,0,0,35
35914,santajjanaṃ,santajjanam,5,5,0,0,11
35915,vadhotthaggahaṇañceva,vadhotthaggahananceva,1,1,0,0,21
35916,parikleso,parikleso,4,3,1,0,9
35917,daṇḍavidhaññūhi,dandavidhannuhi,1,1,0,0,15
35918,bandhanatāḷanādi,bandhanatalanadi,1,1,0,0,16
35919,aññamaññopakārānaṃ,annamannopakaranam,1,1,0,0,18
35920,guṇakittanaṃ,gunakittanam,10,10,0,0,12
35921,sambandhassa,sambandhassa,40,40,0,0,12
35922,samakkhānaṃ,samakkhanam,1,1,0,0,11
35923,sampakāsanaṃ,sampakasanam,1,1,0,0,12
35924,pesalayā,pesalaya,1,1,0,0,8
35925,tavāhamiti,tavahamiti,1,1,0,0,10
35926,cappaṇaṃ,cappanam,1,1,0,0,8
35927,sāmavidhaññūhi,samavidhannuhi,1,1,0,0,14
35928,bhavissatī,bhavissati,1755,1714,41,0,10
35929,āsādassanaṃ,asadassanam,1,1,0,0,11
35930,āyatisampakāsanaṃ,ayatisampakasanam,1,0,1,0,17
35931,appaṇamityaṅgassa,appanamityangassa,1,1,0,0,17
35932,dānañca,dananca,103,100,3,0,7
35933,sārassāsārassa,sarassasarassa,1,1,0,0,14
35934,dabbassa,dabbassa,56,52,4,0,8
35935,gahitassa,gahitassa,55,54,1,0,9
35936,samappaṇaṃ,samappanam,2,2,0,0,10
35937,tathāgahitassānumodanaṃ,tathagahitassanumodanam,1,1,0,0,23
35938,apubbadānaṃ,apubbadanam,1,1,0,0,11
35939,amussa,amussa,55,53,2,0,6
35940,gaṇhāhi,ganhahi,91,90,1,0,7
35941,parasesu,parasesu,1,1,0,0,8
35942,gāhappavattanaṃ,gahappavattanam,2,2,0,0,15
35943,iṇappamocanañceti,inappamocananceti,1,1,0,0,17
35944,sampattadhanossaggo,sampattadhanossaggo,1,1,0,0,19
35945,uttamamajjhimādhamo,uttamamajjhimadhamo,1,1,0,0,19
35946,patidānaṃ,patidanam,1,1,0,0,9
35947,gahitassānumodanaṃ,gahitassanumodanam,1,1,0,0,18
35948,dabbadāna,dabbadana,1,1,0,0,9
35949,mapubbañca,mapubbanca,1,1,0,0,10
35950,M0.0243,M0.0243,57,57,0,0,7
35951,deyyassa,deyyassa,2,2,0,0,8
35952,paṭimokkho,patimokkho,5,5,0,0,10
35953,māyādīsvevantogadhā,mayadisvevantogadha,1,1,0,0,19
35954,māyopekkhā,mayopekkha,1,1,0,0,10
35955,daṇḍantogadhā,dandantogadha,1,1,0,0,13
35956,indajālañca,indajalanca,1,1,0,0,11
35957,antogadhaṃ,antogadham,63,56,7,0,10
35958,catukkakaṃ,catukkakam,2,2,0,0,10
35959,māyopekkhindajālañca,mayopekkhindajalanca,1,1,0,0,20
35960,sattopāyā,sattopaya,1,1,0,0,9
35961,para349,para349,93,93,0,0,7
35962,nāmamattena,namamattena,11,11,0,0,11
35963,vuttānaṃ,vuttanam,276,265,11,0,8
35964,bhedādīnamidāni,bhedadinamidani,1,1,0,0,15
35965,pariyāyānyāha,pariyayanyaha,1,1,0,0,13
35966,mānase,manase,19,17,2,0,6
35967,japo,japo,2,2,0,0,4
35968,cintanavācāsu,cintanavacasu,1,1,0,0,13
35969,dhātvatthasaṅgaha,dhatvatthasangaha,1,1,0,0,17
35970,nipātane,nipatane,2,2,0,0,8
35971,saho,saho,13,11,2,0,4
35972,tabbhavaṃ,tabbhavam,4,3,1,0,9
35973,sāhasaṃ,sahasam,22,15,7,0,7
35974,damo,damo,64,45,19,0,4
35975,dīghapaṭisedho,dighapatisedho,1,1,0,0,14
35976,para350,para350,99,99,0,0,7
