375375,soḷasakkhattukañca,solasakkhattukanca,2,2,0,0,18
375376,ārammaṇapaṭipadāmissake,arammanapatipadamissake,1,1,0,0,23
375377,pañcamaabhibhāyatanādīsu,pancamaabhibhayatanadisu,5,5,0,0,24
375378,nīlānīti,nilaniti,6,0,6,0,8
375379,nīlavaṇṇānīti,nilavannaniti,5,0,5,0,13
375380,nīlanidassanānīti,nilanidassananiti,5,0,5,0,17
375381,apaññāyamānavivarāni,apannayamanavivarani,5,5,0,0,20
375382,asambhinnavaṇṇāni,asambhinnavannani,6,6,0,0,17
375383,ekanīlāneva,ekanilaneva,6,6,0,0,11
375384,nīlanibhāsānīti,nilanibhasaniti,6,0,6,0,15
375385,obhāsanavasena,obhasanavasena,2,2,0,0,14
375386,nīlobhāsāni,nilobhasani,6,6,0,0,11
375387,nīlappabhāyuttānīti,nilappabhayuttaniti,5,5,0,0,19
375388,suvisuddhataṃ,suvisuddhatam,5,5,0,0,13
375389,suvisuddhavaṇṇavasena,suvisuddhavannavasena,2,2,0,0,21
375390,pītānītiādīsupi,pitanitiadisupi,2,0,2,0,15
375391,nīlasmiṃ,nilasmim,5,5,0,0,8
375392,vātiādikaṃ,vatiadikam,3,1,2,0,10
375393,kasiṇakaraṇañca,kasinakarananca,4,4,0,0,15
375394,appanāvidhānañca,appanavidhananca,5,5,0,0,16
375395,abhibhāyatanavaseneva,abhibhayatanavaseneva,1,1,0,0,21
375396,vimokkhavasenapi,vimokkhavasenapi,1,1,0,0,16
375397,adhimuccanaṭṭho,adhimuccanattho,14,14,0,0,15
375398,vissaṭṭhaaṅgapaccaṅgassa,vissatthaangapaccangassa,3,3,0,0,24
375399,aniggahitabhāvena,aniggahitabhavena,9,9,0,0,17
375400,nirāsaṅkatāya,nirasankataya,13,13,0,0,13
375401,evaṃlakkhaṇañhi,evamlakkhananhi,1,1,0,0,15
375402,vimokkhabhāvappattaṃ,vimokkhabhavappattam,1,1,0,0,20
375403,rūpajjhānaṃ,rupajjhanam,15,11,4,0,11
375404,ajjhattañhi,ajjhattanhi,6,6,0,0,11
375405,nīlaparikammaṃ,nilaparikammam,6,6,0,0,14
375406,akkhitārakāya,akkhitarakaya,5,5,0,0,13
375407,pītaparikammaṃ,pitaparikammam,6,6,0,0,14
375408,mede,mede,6,6,0,0,4
375409,pītaṭṭhāne,pitatthane,7,7,0,0,10
375410,lohitaparikammaṃ,lohitaparikammam,6,6,0,0,16
375411,hatthatalapādatalesu,hatthatalapadatalesu,5,5,0,0,20
375412,rattaṭṭhāne,rattatthane,9,9,0,0,11
375413,odātaparikammaṃ,odataparikammam,6,6,0,0,15
375414,setaṭṭhāne,setatthane,6,6,0,0,10
375415,uppannajjhānasamaṅginaṃ,uppannajjhanasamanginam,1,1,0,0,23
375416,nīlakasiṇādirūpāni,nilakasinadirupani,5,5,0,0,18
375417,ajjhattabahiddhāvatthukesu,ajjhattabahiddhavatthukesu,4,4,0,0,26
375418,anuppāditarūpāvacarajjhānoti,anuppaditarupavacarajjhanoti,7,7,0,0,28
375419,paṭiladdhajjhānatā,patiladdhajjhanata,5,5,0,0,18
375420,suvisuddhesu,suvisuddhesu,10,10,0,0,12
375421,antoappanāya,antoappanaya,2,2,0,0,12
375422,subhakasiṇaṃ,subhakasinam,3,3,0,0,12
375423,sunīlakasupītakasulohitakasuodātakaparisuddhanīlakaparisuddhapītakaparisuddhalohitakaparisuddhaodātakavaseneva,sunilakasupitakasulohitakasuodatakaparisuddhanilakaparisuddhapitakaparisuddhalohitakaparisuddhaodatakavaseneva,1,1,0,0,110
375424,abhibhāyatananti,abhibhayatananti,2,2,0,0,16
375425,rūpāvacarajjhānameva,rupavacarajjhanameva,2,2,0,0,20
375426,vimuccanaṭṭhena,vimuccanatthena,6,6,0,0,15
375427,kasiṇadesanā,kasinadesana,2,2,0,0,12
375428,suttantadesanāvasena,suttantadesanavasena,1,1,0,0,20
375429,pañcavīsatīti,pancavisatiti,6,4,2,0,13
375430,brahmavihārakathā,brahmaviharakatha,2,2,0,0,17
375431,mettādibrahmavihāravasena,mettadibrahmaviharavasena,1,1,0,0,25
375432,karuṇāsahagatādīsupi,karunasahagatadisupi,1,1,0,0,20
375433,mettādisahagatāni,mettadisahagatani,1,1,0,0,17
375434,tikacatukkajjhānikavasena,tikacatukkajjhanikavasena,1,1,0,0,25
375435,catutthajjhānavasena,catutthajjhanavasena,16,15,1,0,20
375436,karuṇāmuditāsu,karunamuditasu,1,1,0,0,14
375437,karuṇāmuditāti,karunamuditati,1,1,0,0,14
375438,dukkhapaṭipadādibhāvo,dukkhapatipadadibhavo,1,1,0,0,21
375439,byāpādavikkhambhanavasena,byapadavikkhambhanavasena,1,1,0,0,25
375440,vihiṃsāvikkhambhanavasena,vihimsavikkhambhanavasena,1,1,0,0,25
375441,arativikkhambhanavasena,arativikkhambhanavasena,1,1,0,0,23
375442,rāgapaṭighavikkhambhanavasena,ragapatighavikkhambhanavasena,1,1,0,0,29
375443,nabahusattārammaṇavasena,nabahusattarammanavasena,1,1,0,0,24
375444,bahusattārammaṇavasena,bahusattarammanavasena,2,2,0,0,22
375445,pavattatīpi,pavattatipi,1,1,0,0,11
375446,gehassitāya,gehassitaya,4,4,0,0,11
375447,sabhāvavisabhāgatāya,sabhavavisabhagataya,4,4,0,0,20
375448,vihesissatīti,vihesissatiti,1,1,0,0,13
375449,gehassitāti,gehassitati,2,1,1,0,11
375450,dosaguṇānaṃ,dosagunanam,1,1,0,0,11
375451,avicāraṇavasena,avicaranavasena,1,1,0,0,15
375452,kattukāmatāchando,kattukamatachando,2,2,0,0,17
375453,vipassanānaṃ,vipassananam,6,5,1,0,12
375454,purimabrahmavihārattayassa,purimabrahmaviharattayassa,1,1,0,0,26
375455,uppannatatiyajjhānassapesā,uppannatatiyajjhanassapesa,1,1,0,0,26
375456,visabhāgārammaṇattāti,visabhagarammanattati,1,1,0,0,21
375457,brahmasamāva,brahmasamava,2,2,0,0,12
375458,catassotiādipañhassa,catassotiadipanhassa,1,1,0,0,20
375459,vihiṃsābahulassa,vihimsabahulassa,1,1,0,0,16
375460,sakiccapasutassa,sakiccapasutassa,1,1,0,0,16
375461,sampattippamodanavasena,sampattippamodanavasena,1,1,0,0,23
375462,ajjhupekkhakatāsaṅkhātena,ajjhupekkhakatasankhatena,1,1,0,0,25
375463,avasesekajjhānikāva,avasesekajjhanikava,1,1,0,0,19
375464,asubhakathā,asubhakatha,6,6,0,0,11
375465,rāgacaritasattānaṃ,ragacaritasattanam,1,1,0,0,18
375466,ekantahitaṃ,ekantahitam,3,3,0,0,11
375467,ekekajjhānavaseneva,ekekajjhanavaseneva,1,1,0,0,19
375468,vikkhittakassa,vikkhittakassa,1,1,0,0,14
375469,ekaṭṭhikassapi,ekatthikassapi,3,3,0,0,14
375470,paṭiladdhajjhānānampi,patiladdhajjhananampi,2,2,0,0,21
375471,uddhumātakanimitte,uddhumatakanimitte,3,3,0,0,18
375472,uddhumātakasaññāya,uddhumatakasannaya,2,2,0,0,18
375473,sampayogaṭṭhena,sampayogatthena,3,3,0,0,15
375474,vinīlakasaññāsahagatā,vinilakasannasahagata,1,0,1,0,21
375475,upekkhābrahmavihāre,upekkhabrahmavihare,5,5,0,0,19
375476,asubhārammaṇassa,asubharammanassa,2,2,0,0,16
375477,avaḍḍhanīyattā,avaddhaniyatta,1,1,0,0,14
375478,uddhumātakaṭṭhāne,uddhumatakatthane,1,1,0,0,17
375479,uppannanimittārammaṇaṃ,uppannanimittarammanam,1,1,0,0,22
375480,ekekajjhānahetūni,ekekajjhanahetuni,1,1,0,0,17
375481,asubhabhedo,asubhabhedo,1,1,0,0,11
375482,chavasarīrañhi,chavasariranhi,1,1,0,0,14
375483,paṭikūlabhāvaṃ,patikulabhavam,5,5,0,0,14
375484,uddhumātakapaṭikūlaṃ,uddhumatakapatikulam,1,1,0,0,20
375485,vinīlakapaṭikūlanti,vinilakapatikulanti,1,1,0,0,19
375486,sarīrasaṇṭhānarāgino,sarirasanthanaragino,1,1,0,0,20
375487,maṃsūpacayasampattivināsappakāsanato,mamsupacayasampattivinasappakasanato,1,1,0,0,36
375488,maṃsūpacayarāgino,mamsupacayaragino,1,1,0,0,17
375489,sarīrasaṅghāṭabhedavikārappakāsanato,sarirasanghatabhedavikarappakasanato,1,1,0,0,36
375490,sarīrasaṅghāṭasampattirāgino,sarirasanghatasampattiragino,1,1,0,0,28
375491,lohitamakkhitapaṭikūlabhāvappakāsanato,lohitamakkhitapatikulabhavappakasanato,1,1,0,0,38
375492,paṭikūlabhāvappakāsanato,patikulabhavappakasanato,1,1,0,0,24
375493,rāgacaritavasenāpi,ragacaritavasenapi,1,1,0,0,18
375494,paṭikūlepi,patikulepi,2,2,0,0,10
375495,cetasmiṃ,cetasmim,4,4,0,0,8
375496,ānisaṃsadassāvitāya,anisamsadassavitaya,9,9,0,0,19
375497,dasavidhassapi,dasavidhassapi,3,3,0,0,14
375498,asuciduggandhajegucchapaṭikūlabhāvo,asuciduggandhajegucchapatikulabhavo,1,1,0,0,35
375499,matasarīreyeva,matasarireyeva,1,1,0,0,14
375500,ullokentassa,ullokentassa,1,1,0,0,12
375501,saṅgharakkhitattherupaṭṭhākasāmaṇerassa,sangharakkhitattherupatthakasamanerassa,1,0,1,0,39
375502,aṭṭhikasaññāpariyosānāvesā,atthikasannapariyosanavesa,1,1,0,0,26
375503,rūpāvacarappanā,rupavacarappana,2,2,0,0,15
375504,ānāpānajjhānañhi,anapanajjhananhi,1,1,0,0,16
375505,ānāpānajjhānaṃ,anapanajjhanam,2,2,0,0,14
375506,paṭikūlamanasikārajjhānavasena,patikulamanasikarajjhanavasena,1,1,0,0,30
375507,navasivathikāvaṇṇajjhānavasena,navasivathikavannajjhanavasena,1,1,0,0,30
375508,gahitāvāti,gahitavati,3,2,1,0,10
375509,kathitāva,kathitava,22,19,3,0,9
375510,rūpāvacarakusalakathā,rupavacarakusalakatha,1,1,0,0,21
375511,arūpāvacarakusalavaṇṇanā,arupavacarakusalavannana,3,3,0,0,24
375512,arūpūpapattiyāti,arupupapattiyati,1,0,1,0,16
375513,arūpūpapatti,arupupapatti,1,1,0,0,12
375514,rūpamassa,rupamassa,11,11,0,0,9
375515,virāgahetu,viragahetu,3,3,0,0,10
375516,nirodhahetu,nirodhahetu,4,4,0,0,11
375517,kāḷāmo,kalamo,2,2,0,0,6
375518,āruppasamāpanno,aruppasamapanno,1,1,0,0,15
375519,nāvajjati,navajjati,4,4,0,0,9
375520,kiriyāsaññā,kiriyasanna,2,2,0,0,11
375521,akusalasaññāti,akusalasannati,2,2,0,0,14
375522,kāmāvacaracittacetasikānañca,kamavacaracittacetasikananca,2,2,0,0,28
375523,samatikkamena,samatikkamena,13,11,2,0,13
375524,atthaṅgamena,atthangamena,5,5,0,0,12
375525,amanasikārenā,amanasikarena,1,1,0,0,13
375526,ussāhajananatthañceva,ussahajananatthanceva,2,2,0,0,21
375527,ākāsānañcāyatanasamāpattiṃ,akasanancayatanasamapattim,18,17,1,0,26
375528,nibbattethāti,nibbattethati,3,3,0,0,13
375529,nibbattitāya,nibbattitaya,3,3,0,0,12
375530,labhantūti,labhantuti,8,8,0,0,10
375531,evaṃsantā,evamsanta,2,2,0,0,9
375532,evaṃpaṇītā,evampanita,1,1,0,0,10
375533,nibbattessāma,nibbattessama,6,6,0,0,13
375534,nibbattanatthāya,nibbattanatthaya,12,12,0,0,16
375535,palobhanatthañcāpi,palobhanatthancapi,2,2,0,0,18
375536,visakaṇṭakavāṇijo,visakantakavanijo,8,6,2,0,17
375537,guḷavāṇijo,gulavanijo,4,4,0,0,10
375538,guḷaphāṇitakhaṇḍasakkarādīni,gulaphanitakhandasakkaradini,3,3,0,0,28
375539,sakaṭenādāya,sakatenadaya,5,5,0,0,12
375540,paccantagāmaṃ,paccantagamam,41,40,1,0,13
375541,kaṇṭakopi,kantakopi,2,2,0,0,9
375542,gehadvārāni,gehadvarani,5,5,0,0,11
375543,avohārakusalā,avoharakusala,4,4,0,0,13
375544,gaṇhāpemī,ganhapemi,3,3,0,0,9
375545,atisāduṃ,atisadum,4,4,0,0,8
375546,sakkaraṃ,sakkaram,6,6,0,0,8
375547,samagghaṃ,samaggham,20,16,4,0,9
375548,kūṭamāsakakūṭakahāpaṇādīhipi,kutamasakakutakahapanadihipi,3,3,0,0,28
375549,haṭṭhapahaṭṭhā,hatthapahattha,6,6,0,0,14
375550,niggantvā,niggantva,3,3,0,0,9
375551,gahesuṃ,gahesum,6,6,0,0,7
375552,nibbattethā,nibbattetha,3,3,0,0,11
375553,gāmikānaṃ,gamikanam,5,5,0,0,9
375554,jānāmā,janama,45,43,2,0,6
375555,rūpasaññāsamatikkamanādikaṃ,rupasannasamatikkamanadikam,3,3,0,0,27
375556,ānisaṃsappakāsanaṃ,anisamsappakasanam,2,2,0,0,18
375557,ānisaṃsena,anisamsena,7,7,0,0,10
375558,palobhitacittā,palobhitacitta,2,2,0,0,14
375559,nibbattessantīti,nibbattessantiti,1,1,0,0,16
375560,kasiṇugghāṭimākāsassetaṃ,kasinugghatimakasassetam,2,2,0,0,24
375561,pāḷiattho,paliattho,15,13,2,0,9
375562,rūpāvacaracatutthajjhānanikantipariyādānadukkhatāya,rupavacaracatutthajjhananikantipariyadanadukkhataya,1,1,0,0,51
375563,pariyādinnanikantikassa,pariyadinnanikantikassa,5,5,0,0,23
375564,appanāparivāsadandhatāya,appanaparivasadandhataya,3,3,0,0,24
375565,adhiṭṭhānaṭṭhenāti,adhitthanatthenati,10,5,5,0,18
375566,manasikātabbavasena,manasikatabbavasena,2,2,0,0,19
375567,pavattaviññāṇārammaṇassa,pavattavinnanarammanassa,2,2,0,0,24
375568,jhānassetaṃ,jhanassetam,9,8,1,0,11
375569,nikantipariyādānadukkhatāya,nikantipariyadanadukkhataya,3,3,0,0,27
375570,parittakasiṇugghāṭimākāsārammaṇaṃ,parittakasinugghatimakasarammanam,1,1,0,0,33
375571,pavattitaviññāṇāpagamārammaṇassa,pavattitavinnanapagamarammanassa,2,2,0,0,32
375572,parivāsadandhatāya,parivasadandhataya,1,1,0,0,18
375573,pavattitaviññāṇāpagamārammaṇatāya,pavattitavinnanapagamarammanataya,1,1,0,0,33
375574,amanasikaraṇe,amanasikarane,1,1,0,0,13
375575,anāvajjitukāmatāya,anavajjitukamataya,1,1,0,0,18
375576,evamevesa,evamevesa,1,1,0,0,9
375577,nevavedanā,nevavedana,2,2,0,0,10
375578,nāvedanā,navedana,2,2,0,0,8
375579,nevacittaṃ,nevacittam,3,3,0,0,10
375580,nācittaṃ,nacittam,3,3,0,0,8
375581,nevaphasso,nevaphasso,3,3,0,0,10
375582,nāphassoti,naphassoti,1,1,0,0,10
375583,esamattho,esamattho,1,1,0,0,9
375584,pattamāharā,pattamahara,1,1,0,0,11
375585,kimpanettha,kimpanettha,1,1,0,0,11
375586,sañjānanakiccampesā,sanjananakiccampesa,1,1,0,0,19
375587,maggapaṭipannassa,maggapatipannassa,4,4,0,0,17
375588,thokamudakaṃ,thokamudakam,1,1,0,0,12
375589,nhānasāṭakaṃ,nhanasatakam,1,1,0,0,12
375590,nhāyissāmī,nhayissami,15,15,0,0,10
375591,nhānaṭṭhena,nhanatthena,1,1,0,0,11
375592,nevasaññānāsaññāyatanabhūtāya,nevasannanasannayatanabhutaya,2,2,0,0,29
375593,ākiñcaññāyatanasamāpattiārammaṇassa,akincannayatanasamapattiarammanassa,1,1,0,0,35
375594,pavattitaviññāṇāpagamārammaṇaṃ,pavattitavinnanapagamarammanam,1,1,0,0,30
375595,pavattitāya,pavattitaya,13,13,0,0,11
375596,catutthāti,catutthati,7,4,3,0,10
375597,arūpasamāpattiyoti,arupasamapattiyoti,3,1,2,0,18
375598,supaṇītatarā,supanitatara,5,4,1,0,12
375599,catubhūmakapāsādassa,catubhumakapasadassa,2,2,0,0,20
375600,dibbanaccagītavāditasurabhigandhamālāsādurasapānabhojanasayanacchādanādivasena,dibbanaccagitavaditasurabhigandhamalasadurasapanabhojanasayanacchadanadivasena,1,1,0,0,78
375601,paṇītatamā,panitatama,6,6,0,0,10
375602,sabbapaṇītā,sabbapanita,1,1,0,0,11
375603,pañcakāmaguṇasamiddhivisesena,pancakamagunasamiddhivisesena,1,1,0,0,29
375604,bahiṭhitañca,bahithitanca,2,2,0,0,12
375605,bahiṭhito,bahithito,2,2,0,0,9
375606,girimāruḷho,girimarulho,1,1,0,0,11
375607,arūpāvacarakusalakathā,arupavacarakusalakatha,1,1,0,0,22
375608,tebhūmakakusalavaṇṇanā,tebhumakakusalavannana,5,5,0,0,22
375609,sabbānipetāni,sabbanipetani,25,22,3,0,13
375610,tebhūmakakusalāni,tebhumakakusalani,2,2,0,0,17
375611,hīnādinā,hinadina,1,1,0,0,8
375612,hīnuttamānaṃ,hinuttamanam,3,3,0,0,12
375613,āyūhanavaseneva,ayuhanavaseneva,1,1,0,0,15
375614,majjhimañceva,majjhimanceva,1,1,0,0,13
375615,kattukāmatāsaṅkhātaṃ,kattukamatasankhatam,1,1,0,0,20
375616,chandādhipatito,chandadhipatito,2,2,0,0,15
375617,vīriyādhipateyyādīsupi,viriyadhipateyyadisupi,1,1,0,0,22
375618,chandādhipateyye,chandadhipateyye,2,1,1,0,16
375619,vīriyādhipateyyādīsupīti,viriyadhipateyyadisupiti,1,1,0,0,24
375620,suddhikanayo,suddhikanayo,8,7,1,0,12
375621,hīnantiādayo,hinantiadayo,2,2,0,0,12
375622,chandādhipateyyantiādayo,chandadhipateyyantiadayo,1,1,0,0,24
375623,hīnattikato,hinattikato,1,1,0,0,11
375624,majjhimarāsiṃ,majjhimarasim,3,3,0,0,13
375625,hīnasmiṃyeva,hinasmimyeva,1,1,0,0,12
375626,paṇītasmimpi,panitasmimpi,1,1,0,0,12
375627,hīnahīnasmiṃ,hinahinasmim,3,3,0,0,12
375628,hīnamajjhimasmiṃ,hinamajjhimasmim,3,3,0,0,16
375629,hīnapaṇītasmiṃ,hinapanitasmim,3,3,0,0,14
375630,paṇītahīnasmimpi,panitahinasmimpi,1,1,0,0,16
375631,paṇītahīnasmiṃ,panitahinasmim,2,2,0,0,14
375632,paṇītamajjhimasmiṃ,panitamajjhimasmim,3,3,0,0,18
375633,paṇītapaṇītasmiṃ,panitapanitasmim,3,3,0,0,16
375634,navakoti,navakoti,1,1,0,0,8
375635,gottacaraṇāni,gottacaranani,2,2,0,0,13
375636,tebhūmakesu,tebhumakesu,14,14,0,0,11
375637,tihetukampi,tihetukampi,4,4,0,0,11
375638,duhetukampi,duhetukampi,8,8,0,0,11
375639,ñāṇasampayuttavippayuttavasena,nanasampayuttavippayuttavasena,1,1,0,0,30
375640,tihetukameva,tihetukameva,3,3,0,0,12
375641,kāmāvacarampettha,kamavacarampettha,1,1,0,0,17
375642,adhipatinā,adhipatina,7,7,0,0,10
375643,adhipatisampannameva,adhipatisampannameva,1,1,0,0,20
375644,sahajātādhipatīti,sahajatadhipatiti,3,3,0,0,17
375645,rūpāvacarārūpāvacaresu,rupavacararupavacaresu,4,4,0,0,22
375646,cittādhipateyyabhāvo,cittadhipateyyabhavo,3,3,0,0,20
375647,chandādhipatiādayo,chandadhipatiadayo,1,1,0,0,18
375648,cittavato,cittavato,7,6,1,0,9
375649,mahānayesu,mahanayesu,1,1,0,0,10
375650,suddhikanaye,suddhikanaye,4,4,0,0,12
375651,vuttaparimāṇāneva,vuttaparimananeva,1,1,0,0,17
375652,pāṭhavārā,pathavara,1,1,0,0,9
375653,vuttaparimāṇato,vuttaparimanato,2,2,0,0,15
375654,cittanavakavārabhedo,cittanavakavarabhedo,1,1,0,0,20
375655,ñāṇavippayuttesu,nanavippayuttesu,3,3,0,0,16
375656,soḷasaguṇoti,solasagunoti,1,1,0,0,12
375657,tebhūmakakusale,tebhumakakusale,4,4,0,0,15
375658,lokuttarakusalavaṇṇanā,lokuttarakusalavannana,6,6,0,0,22
375659,bhavattayasampattinibbattakaṃ,bhavattayasampattinibbattakam,1,1,0,0,29
375660,sabbabhavasamatikkamanāya,sabbabhavasamatikkamanaya,1,1,0,0,25
375661,cutipaṭisandhiyo,cutipatisandhiyo,18,18,0,0,16
375662,cinante,cinante,1,1,0,0,7
375663,mahāmuggaraṃ,mahamuggaram,3,3,0,0,12
375664,citacitaṭṭhānaṃ,citacitatthanam,1,1,0,0,15
375665,tebhūmakakusalena,tebhumakakusalena,1,1,0,0,17
375666,paccayavekallakaraṇena,paccayavekallakaranena,2,2,0,0,22
375667,apacinantaṃ,apacinantam,2,2,0,0,11
375668,muttagatantiādīni,muttagatantiadini,1,1,0,0,17
375669,gatānītipi,gatanitipi,1,1,0,0,10
375670,diṭṭhisadisagamanāni,ditthisadisagamanani,1,1,0,0,20
375671,diṭṭhisadisappavattānīti,ditthisadisappavattaniti,1,1,0,0,24
375672,sakkāyadiṭṭhivicikicchāsīlabbataparāmāsaapāyagamanīyarāgadosamohākusalāni,sakkayaditthivicikicchasilabbataparamasaapayagamaniyaragadosamohakusalani,1,1,0,0,73
375673,paṭhamamaggabhāvanā,pathamamaggabhavana,1,1,0,0,19
375674,diṭṭhisadisagamanānīti,ditthisadisagamananiti,1,1,0,0,22
375675,samucchedavaseneva,samucchedavaseneva,3,3,0,0,18
375676,paṭhamuppattivasenapi,pathamuppattivasenapi,1,1,0,0,21
375677,apātubhāvaṃ,apatubhavam,1,1,0,0,11
375678,sotāpattiphalasaṅkhātassa,sotapattiphalasankhatassa,1,1,0,0,25
375679,paṭilābhatthāyāti,patilabhatthayati,4,2,2,0,17
375680,samucchedavivekavasena,samucchedavivekavasena,1,1,0,0,22
375681,lokiyajjhānampi,lokiyajjhanampi,6,6,0,0,15
375682,suddhikanayaṃ,suddhikanayam,2,2,0,0,13
375683,desetukāmatāya,desetukamataya,4,4,0,0,14
375684,dukkhapaṭipadadandhābhiñño,dukkhapatipadadandhabhinno,1,1,0,0,26
375685,tathāvikkhambhiteva,tathavikkhambhiteva,1,1,0,0,19
375686,dandhābhiññāti,dandhabhinnati,5,5,0,0,14
375687,pariggahitarūpārūpassa,pariggahitaruparupassa,6,6,0,0,22
375688,vipassanāparivāse,vipassanaparivase,7,7,0,0,17
375689,maggapātubhāvadandhatāya,maggapatubhavadandhataya,5,5,0,0,24
375690,paṭividdhalakkhaṇo,patividdhalakkhano,3,3,0,0,18
375691,lakkhaṇānipi,lakkhananipi,5,4,1,0,12
375692,pariyādiyamāno,pariyadiyamano,5,5,0,0,14
375693,nikantiñca,nikantinca,3,3,0,0,10
375694,vitakkādiniddesesu,vitakkadiniddesesu,1,1,0,0,18
375695,lokuttaratāva,lokuttaratava,1,1,0,0,13
375696,catusaccadhammameva,catusaccadhammameva,5,5,0,0,19
375697,pubbābhogena,pubbabhogena,5,5,0,0,12
375698,vacīduccaritasamugghāṭikāya,vaciduccaritasamugghatikaya,1,1,0,0,27
375699,micchāvācāviratiyā,micchavacaviratiya,3,3,0,0,18
375700,micchāvācappahānapaccupaṭṭhānā,micchavacappahanapaccupatthana,1,1,0,0,30
375701,micchākammantasamucchedikāya,micchakammantasamucchedikaya,1,1,0,0,28
375702,pāṇātipātādiviratiyā,panatipatadiviratiya,1,1,0,0,20
375703,samuṭṭhānalakkhaṇo,samutthanalakkhano,3,3,0,0,18
375704,micchājīvaviratiyā,micchajivaviratiya,2,2,0,0,18
375705,ñāyājīvappavattiraso,nayajivappavattiraso,1,1,0,0,20
375706,vuttavasenapettha,vuttavasenapettha,1,1,0,0,17
375707,maggapañcakaṃ,maggapancakam,1,1,0,0,13
375708,maggaṭṭhakaṃ,maggatthakam,1,1,0,0,12
375709,āgatattāva,agatattava,1,1,0,0,10
375710,nibbānārammaṇāti,nibbanarammanati,1,1,0,0,16
375711,tāpettha,tapettha,1,1,0,0,8
375712,maggakoṭṭhāsoti,maggakotthasoti,1,1,0,0,15
375713,araññapariyāpannaṃ,arannapariyapannam,1,1,0,0,18
375714,maggasannissitanti,maggasannissitanti,1,1,0,0,18
375715,pītisambojjhaṅgoti,pitisambojjhangoti,3,2,1,0,18
375716,līnuddhaccapatiṭṭhānāyūhanakāmasukhattakilamathānuyogaucchedasassatābhinivesādīnaṃ,linuddhaccapatitthanayuhanakamasukhattakilamathanuyogaucchedasassatabhinivesadinam,9,9,0,0,82
375717,satidhammavicayavīriyapītipassaddhisamādhiupekkhāsaṅkhātāya,satidhammavicayaviriyapitipassaddhisamadhiupekkhasankhataya,11,11,0,0,59
375718,dhammasāmaggiyā,dhammasamaggiya,35,35,0,0,15
375719,dhammasāmaggīsaṅkhātāya,dhammasamaggisankhataya,3,3,0,0,23
375720,aṅgotipi,angotipi,6,6,0,0,8
375721,jhānaṅgamaggaṅgādīni,jhanangamaggangadini,3,3,0,0,20
375722,yopesa,yopesa,8,8,0,0,6
375723,yathāvuttappakārāya,yathavuttappakaraya,11,11,0,0,19
375724,senaṅgarathaṅgādayo,senangarathangadayo,18,14,4,0,19
375725,bujjhanakassa,bujjhanakassa,18,18,0,0,13
375726,anubujjhantīti,anubujjhantiti,11,8,3,0,14
375727,paṭibujjhantīti,patibujjhantiti,10,8,2,0,15
375728,sambujjhantīti,sambujjhantiti,10,8,2,0,14
375729,paṭisambhidānayenāpi,patisambhidanayenapi,7,7,0,0,20
375730,bojjhaṅgattho,bojjhangattho,8,8,0,0,13
375731,cittekaggatāniddesādīsupi,cittekaggataniddesadisupi,1,1,0,0,25
375732,catusaccadhammā,catusaccadhamma,18,16,2,0,15
375733,anāgatapubbaṃ,anagatapubbam,3,2,1,0,13
375734,apiḷandhapubbaṃ,apilandhapubbam,1,1,0,0,15
375735,anivatthapubbaṃ,anivatthapubbam,1,1,0,0,15
375736,abhuttapubbaṃ,abhuttapubbam,2,2,0,0,13
375737,abhuttabhāvaṃ,abhuttabhavam,1,1,0,0,13
375738,bhuttomhīti,bhuttomhiti,1,1,0,0,11
375739,ñātapubbā,natapubba,1,1,0,0,9
375740,anaññātānanti,anannatananti,1,1,0,0,13
375741,adiṭṭhādīsupi,aditthadisupi,1,1,0,0,13
375742,adhigamanavasena,adhigamanavasena,4,4,0,0,16
375743,apākaṭakatānaṃ,apakatakatanam,1,1,0,0,14
375744,apaccakkhakatānaṃ,apaccakkhakatanam,1,1,0,0,17
375745,sacchikiriyāyāti,sacchikiriyayati,15,2,13,0,16
375746,paccakkhakaraṇatthaṃ,paccakkhakaranattham,4,4,0,0,20
375747,sesehipi,sesehipi,4,4,0,0,8
375748,vedāyāti,vedayati,1,1,0,0,8
375749,vacīduccaritehītiādīsu,vaciduccaritehitiadisu,1,0,1,0,22
375750,caritānīti,caritaniti,6,4,2,0,10
375751,vacīto,vacito,1,1,0,0,6
375752,paṭinivattāva,patinivattava,2,2,0,0,13
375753,oramaṇabhāvassevādhivacanaṃ,oramanabhavassevadhivacanam,1,1,0,0,27
375754,oramaṇasseva,oramanasseva,1,1,0,0,12
375755,lokuttaramaggavirati,lokuttaramaggavirati,1,1,0,0,20
375756,kiriyāpathaṃ,kiriyapatham,1,1,0,0,12
375757,pacchindatīti,pacchindatiti,3,2,1,0,13
375758,karaṇapathaṃ,karanapatham,1,1,0,0,12
375759,ajjhāpajjati,ajjhapajjati,5,5,0,0,12
375760,ajjhāpajjituṃ,ajjhapajjitum,1,1,0,0,13
375761,velāanatikkamoti,velaanatikkamoti,3,1,2,0,16
375762,velāyā,velaya,2,2,0,0,6
375763,velāti,velati,13,8,5,0,6
375764,sīmāva,simava,2,2,0,0,6
375765,anatikkamanīyaṭṭhena,anatikkamaniyatthena,4,4,0,0,20
375766,velāyatīti,velayatiti,1,1,0,0,10
375767,velāyati,velayati,2,2,0,0,8
375768,velāyanato,velayanato,1,1,0,0,10
375769,padadvayavasenāpi,padadvayavasenapi,1,1,0,0,17
