230948,tālappamāṇe,talappamane,1,1,0,0,11
230949,ākāsamuggantvā,akasamuggantva,1,1,0,0,14
230950,purisalakkhaṇa,purisalakkhana,1,1,0,0,14
230951,anubyañjanā,anubyanjana,2,1,1,0,11
230952,ketumālopa,ketumalopa,1,1,0,0,10
230953,nilapītalohitādi,nilapitalohitadi,1,1,0,0,16
230954,vicitra,vicitra,2,1,1,0,7
230955,samujjalaṃ,samujjalam,10,9,1,0,10
230956,buddhavesaṃ,buddhavesam,12,11,1,0,11
230957,dhātupāṭihāriyaṃ,dhatupatihariyam,1,1,0,0,16
230958,arahattampattā,arahattampatta,1,1,0,0,14
230959,dvādasakoṭiyo,dvadasakotiyo,1,1,0,0,13
230960,sesaphalattayaṃ,sesaphalattayam,1,1,0,0,15
230961,gaṇanapathamatītā,gananapathamatita,2,2,0,0,17
230962,manussatta,manussatta,1,1,0,0,10
230963,paṭilābhaṃ,patilabham,21,21,0,0,10
230964,gaṇdhavāsitodakena,gandhavasitodakena,1,1,0,0,18
230965,vatujātiya,vatujatiya,1,1,0,0,10
230966,ratanakaraṇḍakaṃ,ratanakarandakam,2,2,0,0,16
230967,kehicipi,kehicipi,6,6,0,0,8
230968,hessasti,hessasti,1,1,0,0,8
230969,satthunipannā,satthunipanna,1,1,0,0,13
230970,nipajjantu,nipajjantu,3,3,0,0,10
230971,supaññattesayanamhi,supannattesayanamhi,1,1,0,0,19
230972,varasayanapiṭṭhe,varasayanapitthe,1,1,0,0,16
230973,cintita,cintita,2,1,1,0,7
230974,buddhavesena,buddhavesena,6,6,0,0,12
230975,akampittha,akampittha,66,65,1,0,10
230976,pāṭihīrāni,patihirani,9,9,0,0,10
230977,pavattiṃsu,pavattimsu,36,36,0,0,10
230978,tadahi,tadahi,1,1,0,0,6
230979,saṅkhūbhi,sankhubhi,1,1,0,0,9
230980,khaṇikavassaṃ,khanikavassam,8,8,0,0,13
230981,ekakolāhala,ekakolahala,1,1,0,0,11
230982,bījamattampi,bijamattampi,3,3,0,0,12
230983,samānamīti,samanamiti,1,1,0,0,10
230984,cittappasāde,cittappasade,3,3,0,0,12
230985,parinibbutepi,parinibbutepi,10,10,0,0,13
230986,cīvaravatthāni,civaravatthani,2,2,0,0,14
230987,guḷasappi,gulasappi,1,1,0,0,9
230988,vaṇdatūti,vandatuti,1,1,0,0,9
230989,iṇdaguttattheropi,indaguttattheropi,1,1,0,0,17
230990,vaṇditukāmā,vanditukama,1,1,0,0,11
230991,yathāṭṭhānaṃ,yathatthanam,1,1,0,0,12
230992,gacchantūti,gacchantuti,8,7,1,0,11
230993,pidahatha,pidahatha,2,2,0,0,9
230994,āhaṭa,ahata,2,2,0,0,5
230995,medavaṇṇa,medavanna,4,4,0,0,9
230996,pidahathāti,pidahathati,1,1,0,0,11
230997,susantu,susantu,1,1,0,0,7
230998,nibbāyantu,nibbayantu,2,2,0,0,10
230999,vivaṇṇāni,vivannani,1,1,0,0,9
231000,pūjanīyabhaṇḍāni,pujaniyabhandani,2,2,0,0,16
231001,saṇdhiyantu,sandhiyantu,1,1,0,0,11
231002,rajatādi,rajatadi,2,2,0,0,8
231003,dhātunidhānassupari,dhatunidhanassupari,1,1,0,0,19
231004,pidahetvā,pidahetva,1,1,0,0,9
231005,udarena,udarena,9,8,1,0,7
231006,caturassa,caturassa,2,2,0,0,9
231007,chattakamme,chattakamme,2,2,0,0,11
231008,sudhākamme,sudhakamme,5,5,0,0,10
231009,māraṇantika,maranantika,1,1,0,0,11
231010,kaniṭṭhabhātaraṃ,kanitthabhataram,8,8,0,0,16
231011,aniṭṭhitaṃ,anitthitam,11,11,0,0,10
231012,chattakammaṃ,chattakammam,1,1,0,0,12
231013,sudhākammañca,sudhakammanca,5,5,0,0,13
231014,tosehi,tosehi,3,3,0,0,6
231015,dubbalabhāvaṃ,dubbalabhavam,15,14,1,0,13
231016,aniṭṭhitakammaṃ,anitthitakammam,1,1,0,0,15
231017,suddhavatthehi,suddhavatthehi,3,3,0,0,14
231018,paṭimuñcāpetvā,patimuncapetva,1,1,0,0,14
231019,cittakārehi,cittakarehi,2,2,0,0,11
231020,naḷakārehi,nalakarehi,1,1,0,0,10
231021,veḷumaya,velumaya,1,1,0,0,8
231022,kharapattamaye,kharapattamaye,2,2,0,0,14
231023,caṇdasūriyamaṇḍale,candasuriyamandale,1,1,0,0,18
231024,lākhākukuṭṭhakehi,lakhakukutthakehi,1,1,0,0,17
231025,niṭṭhitanti,nitthitanti,20,20,0,0,11
231026,arocesi,arocesi,1,1,0,0,7
231027,bhūmisayanaṃ,bhumisayanam,1,1,0,0,12
231028,vāmapassena,vamapassena,24,23,1,0,11
231029,bahūpakārabhāvaṃ,bahupakarabhavam,2,2,0,0,16
231030,pucchanatthāya,pucchanatthaya,13,13,0,0,14
231031,theraputtābhayattheraṃ,theraputtabhayattheram,1,1,0,0,22
231032,mahāyuddhe,mahayuddhe,2,2,0,0,10
231033,kayiramāse,kayiramase,1,1,0,0,10
231034,maraṇayuddhe,maranayuddhe,1,1,0,0,12
231035,vattamāṇe,vattamane,1,1,0,0,9
231036,nāgacchatīti,nagacchatiti,19,18,1,0,12
231037,kariṇda,karinda,1,1,0,0,7
231038,parivusetā,parivuseta,1,1,0,0,10
231039,dasamahā,dasamaha,1,1,0,0,8
231040,yujdhiṃ,yujdhim,1,1,0,0,7
231041,maccūnā,maccuna,1,1,0,0,7
231042,ārabhiṃ,arabhim,7,7,0,0,7
231043,sattumpana,sattumpana,1,1,0,0,10
231044,parājetuṃ,parajetum,8,8,0,0,9
231045,theraputtābhayatthero,theraputtabhayatthero,1,1,0,0,21
231046,ajinitvā,ajinitva,3,3,0,0,8
231047,maccūsattuko,maccusattuko,1,1,0,0,12
231048,sabboyeva,sabboyeva,5,5,0,0,9
231049,sannivāse,sannivase,1,1,0,0,9
231050,anusaṭo,anusato,15,15,0,0,7
231051,vyādhinā,vyadhina,2,2,0,0,8
231052,abbhāhato,abbhahato,17,17,0,0,9
231053,tetāha,tetaha,1,1,0,0,6
231054,vipulānahaṃ,vipulanaham,1,1,0,0,11
231055,anupariyeyyuṃnippothentā,anupariyeyyumnippothenta,1,1,0,0,24
231056,caadhivattanti,caadhivattanti,1,1,0,0,14
231057,pukkuse,pukkuse,2,2,0,0,7
231058,parivajjetisabbamevābhimaddati,parivajjetisabbamevabhimaddati,1,1,0,0,30
231059,bhūmina,bhumina,1,1,0,0,7
231060,mantayuddhenasakkā,mantayuddhenasakka,1,1,0,0,18
231061,mahāyasānaṃ,mahayasanam,3,3,0,0,11
231062,mahāsammatādīnaṃ,mahasammatadinam,1,1,0,0,16
231063,jotiyādīnaṃ,jotiyadinam,1,1,0,0,11
231064,mahāthāmānaṃ,mahathamanam,1,1,0,0,12
231065,baladevādīnaṃ,baladevadinam,1,1,0,0,13
231066,mahāmoggallānādīnaṃ,mahamoggallanadinam,5,5,0,0,19
231067,paññāvantānaṃ,pannavantanam,2,2,0,0,13
231068,sāriputtādīnaṃ,sariputtadinam,3,3,0,0,14
231069,sabbaguṇasamannāgatānaṃ,sabbagunasamannagatanam,1,1,0,0,23
231070,sammāsambuddhānampi,sammasambuddhanampi,1,1,0,0,19
231071,nirāsaṅkameva,nirasankameva,3,3,0,0,13
231072,kimaṅgapanaññesu,kimangapanannesu,1,1,0,0,16
231073,mahāyasā,mahayasa,31,31,0,0,8
231074,rājavarā,rajavara,3,3,0,0,8
231075,mahāsammata,mahasammata,2,2,0,0,11
231076,aniccabhāvaṃ,aniccabhavam,4,4,0,0,12
231077,baladeva,baladeva,1,1,0,0,8
231078,mahābalā,mahabala,7,7,0,0,8
231079,puññavantāni,punnavantani,1,1,0,0,12
231080,jotiyameṇḍakādī,jotiyamendakadi,1,1,0,0,15
231081,upāvisiṃ,upavisim,29,26,3,0,8
231082,vaccumukhaṃ,vaccumukham,1,1,0,0,11
231083,sabhogā,sabhoga,3,3,0,0,7
231084,rāhumukhaṃ,rahumukham,11,7,4,0,10
231085,sasīva,sasiva,4,3,1,0,6
231086,puttesuseṭṭho,puttesusettho,1,1,0,0,13
231087,vissutopi,vissutopi,1,1,0,0,9
231088,mahārājasaheva,maharajasaheva,1,1,0,0,14
231089,maccumukhaṃ,maccumukham,13,12,1,0,11
231090,samopi,samopi,3,3,0,0,6
231091,sayambhūñāṇassa,sayambhunanassa,1,1,0,0,15
231092,sayambhūnopi,sayambhunopi,1,1,0,0,12
231093,ñāṇabalūpa,nanabalupa,1,1,0,0,10
231094,atikkamiṃsu,atikkamimsu,20,20,0,0,11
231095,nāsuṃ,nasum,2,2,0,0,5
231096,dūkkhaṃ,dukkham,1,1,0,0,7
231097,vicintayassu,vicintayassu,1,1,0,0,12
231098,dhammacchaṇdo,dhammacchando,1,1,0,0,13
231099,idhāgamma,idhagamma,11,11,0,0,9
231100,karaṇampeka,karanampeka,1,1,0,0,11
231101,sāsanajjotanāya,sasanajjotanaya,1,1,0,0,15
231102,yāvajja,yavajja,6,6,0,0,7
231103,anussaretheva,anussaretheva,1,1,0,0,13
231104,maccuyuddhepi,maccuyuddhepi,2,2,0,0,13
231105,apassayāti,apassayati,1,1,0,0,10
231106,puññapotthakaṃ,punnapotthakam,4,4,0,0,14
231107,vācetuṃ,vacetum,22,22,0,0,7
231108,ekūnasatavihārā,ekunasatavihara,2,2,0,0,15
231109,ekūnasatakoṭīhi,ekunasatakotihi,1,1,0,0,15
231110,maricaṭṭi,maricatti,1,1,0,0,9
231111,lohapāsādo,lohapasado,6,6,0,0,10
231112,tiṃsakoṭīhi,timsakotihi,2,2,0,0,11
231113,mahāthūpe,mahathupe,17,17,0,0,9
231114,mahāthūpamhi,mahathupamhi,6,6,0,0,12
231115,karitāni,karitani,1,1,0,0,8
231116,koṭisahassaṃ,kotisahassam,11,11,0,0,12
231117,agghanti,agghanti,19,18,1,0,8
231118,koḷamba,kolamba,1,1,0,0,7
231119,maleya,maleya,1,1,0,0,6
231120,akkhakkhāyika,akkhakkhayika,2,2,0,0,13
231121,kuṇḍalāni,kundalani,5,5,0,0,9
231122,mahātherānamuttamo,mahatheranamuttamo,1,1,0,0,18
231123,cūḷaṅgaṇiya,culanganiya,1,1,0,0,11
231124,parajjhitvā,parajjhitva,3,3,0,0,11
231125,palāyatā,palayata,2,2,0,0,8
231126,ghosāpayitvāna,ghosapayitvana,2,2,0,0,14
231127,vihāyasā,vihayasa,4,4,0,0,8
231128,attānamanapekkhiya,attanamanapekkhiya,2,2,0,0,18
231129,saraka,saraka,3,3,0,0,6
231130,bhattanti,bhattanti,10,7,3,0,9
231131,puññapotthaṃ,punnapottham,1,1,0,0,12
231132,avācayi,avacayi,2,2,0,0,7
231133,vihāramahasattāhe,viharamahasattahe,2,2,0,0,17
231134,thūpāramhasattāhe,thuparamhasattahe,1,1,0,0,17
231135,cātuddisa,catuddisa,1,1,0,0,9
231136,pavattesiṃ,pavattesim,5,5,0,0,10
231137,mahāvisākhapūjā,mahavisakhapuja,1,1,0,0,15
231138,cīvaramadāsiṃ,civaramadasim,1,1,0,0,13
231139,dīnāni,dinani,1,1,0,0,6
231140,sannitta,sannitta,1,1,0,0,8
231141,suparisuddha,suparisuddha,1,1,0,0,12
231142,vaṭṭiyā,vattiya,18,18,0,0,7
231143,dvādasaṭhānesu,dvadasathanesu,1,1,0,0,14
231144,dīpasahassaṃ,dipasahassam,8,8,0,0,12
231145,jālesiṃ,jalesim,2,2,0,0,7
231146,aṭṭhārassu,attharassu,1,1,0,0,10
231147,vejjehi,vejjehi,11,11,0,0,7
231148,bhesajjañca,bhesajjanca,4,4,0,0,11
231149,telullopakañca,telullopakanca,1,1,0,0,14
231150,tattakesuyeva,tattakesuyeva,1,1,0,0,13
231151,ghatapakkajālapūve,ghatapakkajalapuve,1,1,0,0,18
231152,dāpesiṃ,dapesim,12,12,0,0,7
231153,uposathadivasesu,uposathadivasesu,25,25,0,0,16
231154,sabbavihāresu,sabbaviharesu,9,9,0,0,13
231155,dīpatelaṃ,dipatelam,3,3,0,0,9
231156,dhammadānaṃ,dhammadanam,58,48,10,0,11
231157,heṭṭhaṃ,hettham,2,2,0,0,7
231158,dhammāsane,dhammasane,49,48,1,0,10
231159,osāretuṃ,osaretum,8,6,2,0,8
231160,ārabhitvāpi,arabhitvapi,10,10,0,0,11
231161,dhammadesake,dhammadesake,3,3,0,0,12
231162,kathāpesiṃ,kathapesim,2,2,0,0,10
231163,nāḷippamāṇāni,nalippamanani,1,1,0,0,13
231164,sappiphāṇita,sappiphanita,1,1,0,0,12
231165,sakkharāni,sakkharani,2,2,0,0,10
231166,muṭṭhippamāṇaṃ,mutthippamanam,4,4,0,0,14
231167,sāṭakadvayañca,satakadvayanca,1,1,0,0,14
231168,disesu,disesu,1,1,0,0,6
231169,duggatena,duggatena,4,4,0,0,9
231170,dinnadānadvayameva,dinnadanadvayameva,1,1,0,0,18
231171,abhayatthero,abhayatthero,11,9,2,0,12
231172,pasādanīyaṭṭhāneyeva,pasadaniyatthaneyeva,1,1,0,0,20
231173,piṇḍapātadvayaṃ,pindapatadvayam,1,1,0,0,15
231174,parissa,parissa,1,1,0,0,7
231175,dhammika,dhammika,39,39,0,0,8
231176,paccayattā,paccayatta,37,37,0,0,10
231177,anavaloketvā,anavaloketva,2,2,0,0,12
231178,asajjamānena,asajjamanena,3,3,0,0,12
231179,pītipāmojjaṃjanayitvā,pitipamojjamjanayitva,1,1,0,0,21
231180,gatattāti,gatattati,15,6,9,0,9
231181,mahantatti,mahantatti,1,1,0,0,10
231182,ambili,ambili,1,1,0,0,6
231183,piṇḍagāhakattheresu,pindagahakattheresu,1,1,0,0,19
231184,maliyamahādevatthero,maliyamahadevatthero,1,1,0,0,20
231185,cālanaka,calanaka,1,1,0,0,8
231186,dhammaguttatthero,dhammaguttatthero,1,1,0,0,17
231187,kalyāṇīya,kalyaniya,1,1,0,0,9
231188,talaṅgaravāsī,talangaravasi,6,6,0,0,13
231189,dhammaguttattheropi,dhammaguttattheropi,1,1,0,0,19
231190,maṅgaṇavāsī,manganavasi,1,1,0,0,11
231191,cuḷatissatthero,culatissatthero,1,1,0,0,15
231192,kelāsakūṭe,kelasakute,2,2,0,0,10
231193,mahābhaggattheropi,mahabhaggattheropi,1,1,0,0,18
231194,ukkānagara,ukkanagara,1,1,0,0,10
231195,sattasatānaṃ,sattasatanam,3,3,0,0,12
231196,bhattagāhakatthero,bhattagahakatthero,1,1,0,0,18
231197,paribhogamakāsīti,paribhogamakasiti,1,1,0,0,17
231198,hāsesi,hasesi,5,5,0,0,6
231199,evamāhaahambhante,evamahaahambhante,1,1,0,0,17
231200,pahūpakāro,pahupakaro,1,1,0,0,10
231201,saṅghadāsassa,sanghadasassa,2,2,0,0,13
231202,dassanaṭṭhāne,dassanatthane,11,11,0,0,13
231203,kammamālake,kammamalake,1,1,0,0,11
231204,jhāpethāti,jhapethati,2,1,1,0,10
231205,dānavaṭṭaṃ,danavattam,5,5,0,0,10
231206,kattabbakiccesu,kattabbakiccesu,8,8,0,0,15
231207,anusāyitvā,anusayitva,1,1,0,0,10
231208,chadeva,chadeva,1,1,0,0,7
231209,hatthasaññāya,hatthasannaya,11,11,0,0,13
231210,nivāresīti,nivaresiti,3,2,1,0,10
231211,ṭhapethāti,thapethati,5,2,3,0,10
231212,nivāritattāti,nivaritattati,1,1,0,0,13
231213,nādāsiṃ,nadasim,7,6,1,0,7
231214,āgamethāti,agamethati,2,1,1,0,10
231215,adāsinti,adasinti,32,32,0,0,8
231216,maraṇabhayabhito,maranabhayabhito,1,1,0,0,16
231217,abhāyanaka,abhayanaka,1,1,0,0,10
231218,maññiṃsu,mannimsu,21,20,1,0,8
231219,ānītāti,anitati,7,5,2,0,7
231220,rathadhure,rathadhure,6,6,0,0,10
231221,olambantāni,olambantani,5,5,0,0,11
231222,pucchikatamo,pucchikatamo,1,1,0,0,12
231223,tusitabhavanaṃ,tusitabhavanam,10,10,0,0,14
231224,tusita,tusita,1,1,0,0,6
231225,ratheyeva,ratheyeva,1,1,0,0,9
231226,dibbābharaṇa,dibbabharana,1,1,0,0,12
231227,nicaye,nicaye,1,1,0,0,6
231228,aniccasaṅghaṃ,aniccasangham,1,1,0,0,13
231229,katvana,katvana,1,1,0,0,7
231230,ratanattayamahi,ratanattayamahi,1,1,0,0,15
231231,nāṭakatthiyo,natakatthiyo,1,1,0,0,12
231232,katasālā,katasala,6,6,0,0,8
231233,makuḷamuttasālānāmajātā,makulamuttasalanamajata,1,1,0,0,23
231234,sarīrasmiṃ,sarirasmim,12,10,2,0,10
231235,āropite,aropite,28,27,1,0,7
231236,viraci,viraci,2,2,0,0,6
231237,viracitthasālā,viracitthasala,1,1,0,0,14
231238,jhāpesuṃ,jhapesum,8,8,0,0,8
231239,sīmāmālako,simamalako,1,1,0,0,10
231240,rājamālako,rajamalako,1,1,0,0,10
231241,saddhātissamahārājā,saddhatissamaharaja,4,2,2,0,19
231242,aniṭṭhataṃ,anitthatam,1,1,0,0,10
231243,jattakammaṃ,jattakammam,1,1,0,0,11
231244,thūpamakāsīti,thupamakasiti,1,1,0,0,13
231245,metteyyassa,metteyyassa,15,15,0,0,11
231246,duṭṭhagāmiṇi,dutthagamini,1,1,0,0,12
231247,bhavisasati,bhavisasati,1,1,0,0,11
231248,anuḷādevī,anuladevi,2,1,1,0,9
231249,bhaṇḍāgārika,bhandagarika,3,3,0,0,12
231250,saṅghāmacco,sanghamacco,1,1,0,0,11
231251,tassāmaccassa,tassamaccassa,2,2,0,0,13
231252,aggupaṭṭhāyikā,aggupatthayika,12,12,0,0,14
231253,katādhikārā,katadhikara,67,64,3,0,11
231254,mahiṇdasena,mahindasena,1,1,0,0,11
231255,pariveṇake,parivenake,3,3,0,0,10
231256,pattacīvarapādo,pattacivarapado,1,1,0,0,15
231257,piṭakattaya,pitakattaya,6,6,0,0,11
231258,saddhāsilaguṇupeto,saddhasilagunupeto,1,1,0,0,18
231259,sabbasattahite,sabbasattahite,9,9,0,0,14
231260,kātumārabhiṃ,katumarabhim,3,3,0,0,12
231261,sodāni,sodani,13,12,1,0,6
231262,thūpavaṃso,thupavamso,4,4,0,0,10
231263,saṅkhathā,sankhatha,1,1,0,0,9
231264,mūpāgato,mupagato,1,1,0,0,8
231265,thūpavarassa,thupavarassa,1,1,0,0,12
231266,saddhammasitā,saddhammasita,1,1,0,0,13
231267,sīghamupentu,sighamupentu,1,1,0,0,12
231268,parisambhidāmaggassa,parisambhidamaggassa,1,1,0,0,20
231269,līlattha,lilattha,1,1,0,0,8
231270,dīpani,dipani,1,1,0,0,6
231271,saddhammodaya,saddhammodaya,1,1,0,0,13
231272,kāminā,kamina,1,1,0,0,6
231273,namupakārāya,namupakaraya,1,1,0,0,12
231274,sīhaḷabhāsato,sihalabhasato,1,1,0,0,13
231275,sabbabhūpāna,sabbabhupana,1,1,0,0,12
231276,dhammāgāre,dhammagare,1,1,0,0,10
231277,suṭṭhitaṃ,sutthitam,1,1,0,0,9
231278,antevāsika,antevasika,3,3,0,0,10
231279,vācissaratthera,vacissaratthera,1,1,0,0,15
231280,likhito,likhito,27,27,0,0,7
231281,dāṭhāvaṃso,dathavamso,1,1,0,0,10
231282,vādapathāti,vadapathati,3,2,1,0,11
231283,vattinaṃ,vattinam,1,1,0,0,8
231284,tilokapajjotamasayhasāhinaṃ,tilokapajjotamasayhasahinam,1,1,0,0,27
231285,ñeyyāvaraṇappahāyinaṃ,neyyavaranappahayinam,1,1,0,0,21
231286,satthāramanantagocaraṃ,sattharamanantagocaram,1,1,0,0,22
231287,nāthappabhavaṃ,nathappabhavam,1,1,0,0,14
231288,bhayāpahaṃ,bhayapaham,1,1,0,0,10
231289,visuddhavijjācaraṇehi,visuddhavijjacaranehi,1,1,0,0,21
231290,saṃyojanabandhanacchidaṃ,samyojanabandhanacchidam,5,3,2,0,24
231291,pasādamattena,pasadamattena,3,3,0,0,13
231292,phūsanti,phusanti,1,1,0,0,8
231293,dukkhakkhayamaccutaṃ,dukkhakkhayamaccutam,1,1,0,0,20
231294,tamāhuṇeyyaṃ,tamahuneyyam,1,1,0,0,12
231295,munirājasāvakaṃ,munirajasavakam,1,1,0,0,15
231296,vibhusayaṃ,vibhusayam,1,1,0,0,10
231297,kāḷakanāgaranva,kalakanagaranva,1,1,0,0,15
231298,gavesamāno,gavesamano,27,27,0,0,10
231299,jinasāsanassa,jinasasanassa,16,16,0,0,13
231300,virūḷhimatthañca,virulhimatthanca,1,1,0,0,16
231301,sudhāmayūkhāmala,sudhamayukhamala,1,1,0,0,16
231302,paṇḍuvaṃsajaṃ,panduvamsajam,1,1,0,0,13
231303,virūḷhasaddhaṃ,virulhasaddham,1,1,0,0,14
231304,munirājasāsane,munirajasasane,1,1,0,0,14
231305,nītipathānuvattiniṃ,nitipathanuvattinim,1,1,0,0,19
231306,parakkantibhujassa,parakkantibhujassa,1,1,0,0,18
231307,maccunnatakhuddhisampadaṃ,maccunnatakhuddhisampadam,1,1,0,0,25
231308,līlāvatimicchitatthadaṃ,lilavatimicchitatthadam,1,1,0,0,23
231309,laṅkātalarajjalakkhiyaṃ,lankatalarajjalakkhiyam,1,1,0,0,23
231310,kumāramārādhitasādhumantinaṃ,kumaramaradhitasadhumantinam,1,1,0,0,28
231311,mahādayaṃ,mahadayam,4,4,0,0,9
231312,paṇḍunarinda,pandunarinda,1,1,0,0,12
231313,vaṃsajaṃ,vamsajam,2,2,0,0,8
231314,madhurindanāmakaṃ,madhurindanamakam,1,1,0,0,17
231315,susikkhītaṃ,susikkhitam,1,1,0,0,11
231316,narindasuññaṃ,narindasunnam,1,1,0,0,13
231317,tisīhaḷaṃ,tisihalam,1,1,0,0,9
231318,itippatītaṃ,itippatitam,1,1,0,0,11
231319,apānudi,apanudi,25,25,0,0,7
231320,civarādinā,civaradina,1,1,0,0,10
231321,susaññate,susannate,1,1,0,0,9
231322,saṃyamino,samyamino,1,1,0,0,9
231323,atappayi,atappayi,3,3,0,0,8
231324,ciraṭṭhitiṃ,ciratthitim,12,12,0,0,11
231325,icchatā,icchata,5,5,0,0,7
231326,buddisālinā,buddisalina,1,1,0,0,11
231327,satīmatā,satimata,7,6,1,0,8
231328,candima,candima,2,1,1,0,7
231329,bandhukittinā,bandhukittina,1,1,0,0,13
231330,sagāravaṃ,sagaravam,9,9,0,0,9
231331,bhīyācito,bhiyacito,1,1,0,0,9
231332,sadesa,sadesa,1,1,0,0,6
231333,sīhaḷe,sihale,4,4,0,0,6
231334,jinadantadhātuyā,jinadantadhatuya,1,1,0,0,16
231335,niruttiyā,niruttiya,59,55,4,0,9
231336,dīpantaravāsinaṃ,dipantaravasinam,1,1,0,0,16
231337,yamiddhe,yamiddhe,1,1,0,0,8
231338,amaravhaye,amaravhaye,1,1,0,0,10
231339,sumedhanāmako,sumedhanamako,1,1,0,0,13
231340,savedavedaṅgavibhāgakovido,savedavedangavibhagakovido,1,1,0,0,26
231341,vippakulamhi,vippakulamhi,2,2,0,0,12
231342,jātibyasanena,jatibyasanena,1,1,0,0,13
231343,jarābhibhuto,jarabhibhuto,1,1,0,0,12
231344,otthaṭo,otthato,22,22,0,0,7
231345,jātijarādinissaṭaṃ,jatijaradinissatam,1,1,0,0,18
231346,gavesayissaṃ,gavesayissam,1,1,0,0,12
231347,anekasaṅkhaṃ,anekasankham,1,1,0,0,12
231348,dhanadhaññasampadaṃ,dhanadhannasampadam,1,1,0,0,19
231349,kapaṇesi,kapanesi,1,1,0,0,8
231350,duccajaṃ,duccajam,19,19,0,0,8
231351,anappake,anappake,7,7,0,0,8
231352,pemabharānubandhino,pemabharanubandhino,1,1,0,0,19
231353,suteca,suteca,1,1,0,0,6
231354,gharābhinikkhamma,gharabhinikkhamma,1,1,0,0,17
231355,himācalantike,himacalantike,1,1,0,0,13
231356,mahīdharaṃ,mahidharam,3,3,0,0,10
231357,dhammikanāma,dhammikanama,1,1,0,0,12
231358,nānātarurājibhusitaṃ,nanatarurajibhusitam,1,1,0,0,20
231359,surarājanimmīte,surarajanimmite,1,1,0,0,15
231360,asammigānaṃ,asammiganam,1,1,0,0,11
231361,agatimhi,agatimhi,1,1,0,0,8
231362,nivattacīro,nivattaciro,1,1,0,0,11
231363,ajinakkhipaṃ,ajinakkhipam,21,11,10,0,12
231364,vesamaggahī,vesamaggahi,1,1,0,0,11
231365,susaññatattoparivāri,susannatattoparivari,1,1,0,0,20
231366,tindriyo,tindriyo,1,1,0,0,8
231367,phalāphalādīhi,phalaphaladihi,1,1,0,0,14
231368,abhiñgñāsu,abhingnasu,1,1,0,0,10
231369,avindi,avindi,4,4,0,0,6
231370,rammapurādhivāsinā,rammapuradhivasina,1,1,0,0,18
231371,ttamanena,ttamanena,1,1,0,0,9
231372,pathappadese,pathappadese,1,1,0,0,12
231373,abhiyantamattano,abhiyantamattano,1,1,0,0,16
231374,agādhañeyyodadhīpāradassinaṃ,agadhaneyyodadhiparadassinam,1,1,0,0,28
231375,nibbanathaṃ,nibbanatham,1,1,0,0,11
231376,anekakhīṇāsavalakkhasevitaṃ,anekakhinasavalakkhasevitam,1,1,0,0,27
231377,dīpaṅkarabuddhamaddasa,dipankarabuddhamaddasa,1,1,0,0,22
231378,tilokabhattuno,tilokabhattuno,1,1,0,0,14
231379,pariccajitvāna,pariccajitvana,1,1,0,0,14
231380,tanumpi,tanumpi,1,1,0,0,7
231381,pasārayitvāna,pasarayitvana,1,1,0,0,13
231382,jaṭājinādikaṃ,jatajinadikam,1,1,0,0,13
231383,anakkamitvā,anakkamitva,3,3,0,0,11
231384,mahādaye,mahadaye,1,1,0,0,8
231385,gaccatu,gaccatu,1,1,0,0,7
231386,adhiṭṭhahitvāna,adhitthahitvana,1,1,0,0,15
231387,nipannako,nipannako,14,13,1,0,9
231388,samekkhiya,samekkhiya,10,10,0,0,10
231389,sañcoditamānaso,sancoditamanaso,14,14,0,0,15
231390,dukhaddite,dukhaddite,1,1,0,0,10
231391,sambodhipadassa,sambodhipadassa,1,1,0,0,15
231392,mahābhinīhāramudaggavikkamo,mahabhiniharamudaggavikkamo,1,1,0,0,27
231393,tamāsayaṃ,tamasayam,1,1,0,0,9
231394,pāramiguṇe,paramigune,1,1,0,0,10
231395,kappānamalīnavikkamo,kappanamalinavikkamo,1,1,0,0,20
231396,asaṃkhiye,asamkhiye,1,1,0,0,9
231397,salakkhake,salakkhake,1,1,0,0,10
231398,bodhipācane,bodhipacane,1,1,0,0,11
231399,visuddhasambhāraguṇe,visuddhasambharagune,1,1,0,0,20
231400,apūrayi,apurayi,1,1,0,0,7
231401,athābhijāto,athabhijato,1,1,0,0,11
231402,visuddhasambodhipadopaladdhiyā,visuddhasambodhipadopaladdhiya,1,1,0,0,30
231403,dayādhano,dayadhano,2,2,0,0,9
231404,vibhutiṃ,vibhutim,1,1,0,0,8
231405,sahassasaṅkhā,sahassasankha,1,1,0,0,13
231406,dasacakkavālato,dasacakkavalato,1,1,0,0,15
231407,samāgatānekasurādhipādihi,samagatanekasuradhipadihi,1,1,0,0,25
231408,udaggudaggehi,udaggudaggehi,1,1,0,0,13
231409,jinattapattiyā,jinattapattiya,1,1,0,0,14
231410,abhigamma,abhigamma,1,1,0,0,9
231411,kapiḷavhaye,kapilavhaye,2,2,0,0,11
231412,sakyakulekaketuno,sakyakulekaketuno,1,1,0,0,17
231413,suddhodanabhumibhattuno,suddhodanabhumibhattuno,2,2,0,0,23
231414,mahādimāyāya,mahadimayaya,1,1,0,0,12
231415,vijātamatto,vijatamatto,1,1,0,0,11
231416,vasundharāya,vasundharaya,1,1,0,0,12
231417,patiṭṭhahitvāna,patitthahitvana,4,4,0,0,15
231418,vilokayī,vilokayi,1,1,0,0,8
231419,vivaṭaṅganā,vivatangana,1,1,0,0,11
