634027,ukkūlavikkūlaṃ,ukkulavikkulam,2,1,1,0,14
634028,duggamaṭṭhānañca,duggamatthananca,1,1,0,0,16
634029,kasiṇapathaviyaṃyeva,kasinapathaviyamyeva,1,1,0,0,20
634030,darathamattāti,darathamattati,1,0,1,0,14
634031,pavattadarathavasena,pavattadarathavasena,1,1,0,0,20
634032,darathamattā,darathamatta,9,9,0,0,12
634033,para182_mn3,para182_mn3,3,3,0,0,11
634034,vipassanācittasamādhiṃ,vipassanacittasamadhim,1,1,0,0,22
634035,niccanimittādivirahito,niccanimittadivirahito,2,1,1,0,22
634036,saḷāyatanikaṃ,salayatanikam,6,5,1,0,13
634037,saḷāyatanapaṭisaṃyuttaṃ,salayatanapatisamyuttam,2,1,1,0,23
634038,jīvitapaccayāti,jivitapaccayati,1,0,1,0,15
634039,jīvitindriyānaṃ,jivitindriyanam,1,1,0,0,15
634040,jīvitapaccayā,jivitapaccaya,7,7,0,0,13
634041,para183_mn3,para183_mn3,3,3,0,0,11
634042,paṭivipassanaṃ,pativipassanam,2,1,1,0,14
634043,uppajjanapavattadarathā,uppajjanapavattadaratha,1,1,0,0,23
634044,upādisesadarathadassanatthaṃ,upadisesadarathadassanattham,2,1,1,0,28
634045,accantasuññatā,accantasunnata,2,1,1,0,14
634046,para184_mn3,para184_mn3,3,3,0,0,11
634047,buddhapaccekabuddhabuddhasāvakasaṅkhātā,buddhapaccekabuddhabuddhasavakasankhata,1,1,0,0,39
634048,buddhabuddhasāvakasaṅkhātā,buddhabuddhasavakasankhata,2,1,1,0,26
634049,mahāsuññatasuttavaṇṇanā,mahasunnatasuttavannana,3,3,0,0,23
634050,para185_mn3,para185_mn3,3,3,0,0,11
634051,kāḷakhemakassāti,kalakhemakassati,1,0,1,0,16
634052,khemakoti,khemakoti,1,1,0,0,9
634053,haṃsavaṭṭakādisenāsanāni,hamsavattakadisenasanani,1,1,0,0,24
634054,maṇḍalamāḷabhojanasālādīni,mandalamalabhojanasaladini,1,1,0,0,26
634055,sambahulāni,sambahulani,8,7,1,0,11
634056,bhisibimbohanaṃ,bhisibimbohanam,10,10,0,0,15
634057,taṭṭikā,tattika,19,16,3,0,7
634058,palālasanthārotiādīni,palalasantharotiadini,1,1,0,0,21
634059,palālasanthāreneva,palalasanthareneva,1,1,0,0,18
634060,gaṇabhikkhūnaṃ,ganabhikkhunam,2,1,1,0,14
634061,vasanaṭṭhānasadisaṃ,vasanatthanasadisam,1,1,0,0,19
634062,vitakkapubbabhāgā,vitakkapubbabhaga,3,1,2,0,17
634063,vitakkapubbabhāge,vitakkapubbabhage,2,1,1,0,17
634064,pāṭimatthakaṃ,patimatthakam,1,1,0,0,13
634065,nadīotiṇṇaudakasadiso,nadiotinnaudakasadiso,2,1,1,0,21
634066,nirayatiracchānayonipettivisayāsurakāyesupi,nirayatiracchanayonipettivisayasurakayesupi,1,1,0,0,43
634067,manussalokadevalokabrahmalokesupi,manussalokadevalokabrahmalokesupi,1,1,0,0,33
634068,gaṇavāsova,ganavasova,6,6,0,0,10
634069,dasayojanasahasso,dasayojanasahasso,1,1,0,0,17
634070,tipucuṇṇabharitā,tipucunnabharita,1,1,0,0,16
634071,pañcavidhabandhanakammakāraṇakaraṇaṭṭhāne,pancavidhabandhanakammakaranakaranatthane,1,1,0,0,41
634072,tacchanādiṭhānesu,tacchanadithanesu,1,1,0,0,17
634073,gaṇabhūtāva,ganabhutava,1,1,0,0,11
634074,upasikānaṃ,upasikanam,1,1,0,0,10
634075,ekekabilādīsupi,ekekabiladisupi,1,1,0,0,15
634076,petanagarāni,petanagarani,1,0,1,0,12
634077,gāvutikāni,gavutikani,1,1,0,0,10
634078,aḍḍhayojanikānipi,addhayojanikanipi,1,1,0,0,17
634079,petabharitāni,petabharitani,1,1,0,0,13
634080,pakkhittasūciyā,pakkhittasuciya,1,1,0,0,15
634081,kaṇṇabilaṃ,kannabilam,1,1,0,0,10
634082,devalokabrahmalokesupi,devalokabrahmalokesupi,1,1,0,0,22
634083,dasasahassāpi,dasasahassapi,1,1,0,0,13
634084,gaṇavāsaviddhaṃsanatthaṃ,ganavasaviddhamsanattham,1,1,0,0,24
634085,gaṇābhiratā,ganabhirata,1,1,0,0,11
634086,mahāsuññatāpaṭipattiṃ,mahasunnatapatipattim,1,1,0,0,21
634087,nikkhittasabbakāyikaādāso,nikkhittasabbakayikaadaso,1,1,0,0,25
634088,nāmekasmiṃ,namekasmim,1,1,0,0,10
634089,ekībhāvābhiratā,ekibhavabhirata,2,2,0,0,15
634090,vālikapiṭṭhivihārepi,valikapitthiviharepi,1,1,0,0,20
634091,ābhidhammikaabhayatthero,abhidhammikaabhayatthero,1,1,0,0,24
634092,sañjhāyitvā,sanjhayitva,1,1,0,0,11
634093,gaṇabhedanaṃ,ganabhedanam,2,1,1,0,12
634094,para186_mn3,para186_mn3,3,3,0,0,11
634095,ghaṭāyāti,ghatayati,1,0,1,0,9
634096,nigrodhārāmasseva,nigrodharamasseva,1,1,0,0,17
634097,kāḷakhemakassa,kalakhemakassa,7,7,0,0,14
634098,jiṇṇamalinānaṃ,jinnamalinanam,1,1,0,0,14
634099,aggaḷaṭṭhānuppādanadhovanādīhi,aggalatthanuppadanadhovanadihi,1,1,0,0,30
634100,kataparibhaṇḍampi,kataparibhandampi,1,1,0,0,17
634101,uppannavatthānaṃ,uppannavatthanam,1,1,0,0,16
634102,vicāraṇasibbanādīhi,vicaranasibbanadihi,1,1,0,0,19
634103,saṃvidhānampi,samvidhanampi,1,1,0,0,13
634104,sūcipāsakassa,sucipasakassa,1,1,0,0,13
634105,paññāyanakālato,pannayanakalato,1,1,0,0,15
634106,apaññāyanakāle,apannayanakale,1,1,0,0,14
634107,sūcikamme,sucikamme,1,1,0,0,9
634108,niṭṭhiteyeva,nitthiteyeva,3,3,0,0,12
634109,saṃvidahissāmāti,samvidahissamati,1,1,0,0,16
634110,cīvarakārasamayo,civarakarasamayo,34,21,13,0,16
634111,paṭisāmitāni,patisamitani,1,1,0,0,12
634112,niggahetukāmo,niggahetukamo,2,2,0,0,13
634113,cīvarakiccavasena,civarakiccavasena,1,1,0,0,17
634114,kammasamayo,kammasamayo,12,6,6,0,11
634115,akammasamayo,akammasamayo,1,1,0,0,12
634116,acīvarakārasamayo,acivarakarasamayo,1,1,0,0,17
634117,anupatthambhaṭṭhāne,anupatthambhatthane,1,1,0,0,19
634118,sakaparisasamodhānaṃ,sakaparisasamodhanam,3,2,1,0,20
634119,nānājanasamodhānaṃ,nanajanasamodhanam,3,2,1,0,18
634120,gaṇabāhullābhirato,ganabahullabhirato,1,1,0,0,18
634121,ekārāmatamanuyutto,ekaramatamanuyutto,1,1,0,0,18
634122,pavivekasukhampi,pavivekasukhampi,1,0,1,0,16
634123,kāmapavivekasukhameva,kamapavivekasukhameva,1,1,0,0,21
634124,kāmalābhī,kamalabhi,1,1,0,0,9
634125,rūpārūpāvacaracittavimuttiṃ,ruparupavacaracittavimuttim,1,1,0,0,27
634126,sāmāyiko,samayiko,1,1,0,0,8
634127,asāmāyikaṃ,asamayikam,6,4,2,0,10
634128,accantavimuttaṃ,accantavimuttam,2,2,0,0,15
634129,asāmāyiko,asamayiko,1,1,0,0,9
634130,akopetabbaṃ,akopetabbam,1,1,0,0,11
634131,lokiyaguṇaṃ,lokiyagunam,1,1,0,0,11
634132,lokuttaraguṇaṃ,lokuttaragunam,1,1,0,0,14
634133,ekābhirato,ekabhirato,4,4,0,0,10
634134,pabbajitasahassehi,pabbajitasahassehi,1,1,0,0,18
634135,sabbaññuguṇaṃ,sabbannugunam,4,4,0,0,13
634136,ekībhāvābhirato,ekibhavabhirato,2,2,0,0,15
634137,guṇādhigamābhāvaṃ,gunadhigamabhavam,1,1,0,0,17
634138,rattassāti,rattassati,2,0,2,0,10
634139,dasabalasāvakattupagamanasaṅkhātena,dasabalasavakattupagamanasankhatena,1,1,0,0,35
634140,upāligahapatino,upaligahapatino,1,1,0,0,15
634141,piyajātikasutte,piyajatikasutte,1,1,0,0,15
634142,seṭṭhiādīnaṃ,setthiadinam,1,1,0,0,12
634143,para187_mn3,para187_mn3,3,3,0,0,11
634144,panānandāti,pananandati,1,0,1,0,11
634145,dubbuddhī,dubbuddhi,1,1,0,0,9
634146,cakkavāḷapariyantāya,cakkavalapariyantaya,4,4,0,0,20
634147,saṅkhanimittānaṃ,sankhanimittanam,1,1,0,0,16
634148,vivekaninnenāti,vivekaninnenati,1,0,1,0,15
634149,byantībhūtenāti,byantibhutenati,1,0,1,0,15
634150,āsavaṭṭhānīyadhammehi,asavatthaniyadhammehi,1,1,0,0,21
634151,vigatantena,vigatantena,2,1,1,0,11
634152,visaṃyuttena,visamyuttena,1,1,0,0,12
634153,uyyojanikena,uyyojanikena,1,1,0,0,12
634154,pacchābhattakiccavelāya,pacchabhattakiccavelaya,1,1,0,0,23
634155,purimayāmakiccavelāya,purimayamakiccavelaya,1,1,0,0,21
634156,bhesajjatelapākaṃ,bhesajjatelapakam,1,1,0,0,17
634157,purimayāmepi,purimayamepi,1,1,0,0,12
634158,bodhipattito,bodhipattito,2,2,0,0,12
634159,pañcaviññāṇānipi,pancavinnananipi,2,1,1,0,16
634160,nibbānaninnāneva,nibbananinnaneva,2,1,1,0,16
634161,suññatāvihāro,sunnataviharo,1,1,0,0,13
634162,para188_mn3,para188_mn3,3,3,0,0,11
634163,asampajjanabhāvajānanena,asampajjanabhavajananena,1,1,0,0,24
634164,apaguṇapādakajjhānato,apagunapadakajjhanato,2,2,0,0,21
634165,arūpasamāpattiyaṃ,arupasamapattiyam,4,3,1,0,17
634166,vissaṭṭhavīriyena,vissatthaviriyena,2,2,0,0,17
634167,upaṭṭhākādīnaṃ,upatthakadinam,3,3,0,0,14
634168,chijjesu,chijjesu,1,1,0,0,8
634169,tasmiṃyevātiādimāha,tasmimyevatiadimaha,1,0,1,0,19
634170,para189_mn3,para189_mn3,3,3,0,0,11
634171,samathavipassanāvihārena,samathavipassanaviharena,1,1,0,0,24
634172,sevitabbako,sevitabbako,1,1,0,0,11
634173,vitakkavāresu,vitakkavaresu,1,1,0,0,13
634174,avitakkanassa,avitakkanassa,1,1,0,0,13
634175,vitakkanassa,vitakkanassa,2,2,0,0,12
634176,para190_mn3,para190_mn3,3,3,0,0,11
634177,vitakkapahānena,vitakkapahanena,2,1,1,0,15
634178,kilesuppattikāraṇe,kilesuppattikarane,1,1,0,0,18
634179,asampattijānanena,asampattijananena,1,1,0,0,17
634180,kammaṭṭhānasampattijānanena,kammatthanasampattijananena,1,1,0,0,27
634181,apahīnabhāvaṃ,apahinabhavam,1,1,0,0,13
634182,para191_mn3,para191_mn3,3,3,0,0,11
634183,vuttanāyeneva,vuttanayeneva,1,1,0,0,13
634184,samathavipassanāmaggaphaladhamme,samathavipassanamaggaphaladhamme,1,1,0,0,32
634185,kusalāyatikāti,kusalayatikati,1,0,1,0,14
634186,kusalāyatikāpi,kusalayatikapi,1,1,0,0,14
634187,kusalāyatikañca,kusalayatikanca,2,2,0,0,15
634188,kusalāyatiko,kusalayatiko,2,2,0,0,12
634189,kusalāyatikā,kusalayatika,3,2,1,0,12
634190,anavakkantā,anavakkanta,15,14,1,0,11
634191,pāpimantena,papimantena,1,1,0,0,11
634192,anokkantā,anokkanta,1,1,0,0,9
634193,jātituṃ,jatitum,1,1,0,0,7
634194,anugacchituṃ,anugacchitum,1,1,0,0,12
634195,pañcāvudhasampanno,pancavudhasampanno,1,1,0,0,18
634196,sappāyāsappāyavasena,sappayasappayavasena,2,1,1,0,20
634197,para193_mn3,para193_mn3,3,3,0,0,11
634198,titthakarasatthā,titthakarasattha,1,1,0,0,16
634199,anvāvattantīti,anvavattantiti,1,0,1,0,14
634200,anuāvattanti,anuavattanti,1,1,0,0,12
634201,mucchanataṇhaṃ,mucchanatanham,2,1,1,0,14
634202,ācariyūpaddavenāti,acariyupaddavenati,1,0,1,0,18
634203,kilesūpaddavena,kilesupaddavena,2,2,0,0,15
634204,ācariyassupaddavo,acariyassupaddavo,1,1,0,0,17
634205,sesupaddavesupi,sesupaddavesupi,2,1,1,0,15
634206,guṇamaraṇaṃ,gunamaranam,2,1,1,0,11
634207,vinipātāyāti,vinipatayati,1,0,1,0,12
634208,nipatanāya,nipatanaya,1,1,0,0,10
634209,brahmacārupaddavova,brahmacarupaddavova,1,1,0,0,19
634210,dukkhavipākataro,dukkhavipakataro,4,4,0,0,16
634211,kaṭukavipākataro,katukavipakataro,3,3,0,0,16
634212,vinipātāya,vinipataya,3,3,0,0,10
634213,bāhirapabbajjā,bahirapabbajja,1,1,0,0,14
634214,nibbattetabbaguṇo,nibbattetabbaguno,1,1,0,0,17
634215,aṭṭhasamāpattipañcābhiññāmattakameva,atthasamapattipancabhinnamattakameva,1,1,0,0,36
634216,gadrabhapiṭṭhito,gadrabhapitthito,1,1,0,0,16
634217,paṃsumakkhanamattameva,pamsumakkhanamattameva,1,1,0,0,22
634218,lokiyaguṇamattatova,lokiyagunamattatova,1,1,0,0,19
634219,upaddavadvayaṃ,upaddavadvayam,1,1,0,0,14
634220,mahālābhā,mahalabha,1,1,0,0,9
634221,adhigantabbaguṇā,adhigantabbaguna,1,1,0,0,16
634222,brahmacārupaddavo,brahmacarupaddavo,3,3,0,0,17
634223,para196_mn3,para196_mn3,3,3,0,0,11
634224,sesupaddavehi,sesupaddavehi,1,1,0,0,13
634225,sapattapaṭipattiṃ,sapattapatipattim,1,1,0,0,17
634226,mittapaṭipatti,mittapatipatti,1,1,0,0,14
634227,uparimenapi,uparimenapi,1,1,0,0,11
634228,heṭṭhimenapi,hetthimenapi,1,1,0,0,12
634229,mittavatāyāti,mittavatayati,1,0,1,0,13
634230,mittapaṭipattiyā,mittapatipattiya,2,1,1,0,16
634231,sapattavatāyāti,sapattavatayati,2,0,2,0,15
634232,verapaṭipattiyā,verapatipattiya,1,1,0,0,15
634233,satthusāsanāti,satthusasanati,1,0,1,0,14
634234,dukkaṭadubbhāsitamattampi,dukkatadubbhasitamattampi,1,1,0,0,25
634235,parakkamissāmīti,parakkamissamiti,1,0,1,0,16
634236,āmaketi,amaketi,1,0,1,0,7
634237,āmakamatteti,amakamatteti,1,0,1,0,12
634238,nātisukkhe,natisukkhe,1,1,0,0,10
634239,nātisukkhaṃ,natisukkham,2,2,0,0,11
634240,saṇhikaṃ,sanhikam,1,1,0,0,8
634241,bhijjatū,bhijjatu,1,1,0,0,8
634242,pavayhāti,pavayhati,2,0,2,0,9
634243,pakkabhājanesu,pakkabhajanesu,1,1,0,0,14
634244,bhinnachinnajajjarāni,bhinnachinnajajjarani,1,1,0,0,21
634245,supakkāneva,supakkaneva,1,1,0,0,11
634246,maggaphalasāro,maggaphalasaro,1,1,0,0,14
634247,lokiyaguṇāpi,lokiyagunapi,2,1,1,0,12
634248,sārotveva,sarotveva,2,1,1,0,9
634249,acchariyaabbhutasuttavaṇṇanā,acchariyaabbhutasuttavannana,2,2,0,0,28
634250,para197_mn3,para197_mn3,3,3,0,0,11
634251,evaṃjaccāti,evamjaccati,1,0,1,0,11
634252,khattiyajaccā,khattiyajacca,1,1,0,0,13
634253,kassapagottāti,kassapagottati,1,1,0,0,14
634254,evaṃsamādhinoti,evamsamadhinoti,1,1,0,0,15
634255,evaṃnirodhasamāpattivihārīti,evamnirodhasamapattivihariti,1,1,0,0,28
634256,paricattāhi,paricattahi,1,1,0,0,11
634257,para199_mn3,para199_mn3,3,3,0,0,11
634258,abbhutadhammāti,abbhutadhammati,1,1,0,0,15
634259,dvesampajaññāni,dvesampajannani,1,1,0,0,15
634260,uppajjissāmīti,uppajjissamiti,1,1,0,0,14
634261,devanāṭakehi,devanatakehi,1,1,0,0,12
634262,tūriyasaddena,turiyasaddena,1,1,0,0,13
634263,sāritā,sarita,3,3,0,0,6
634264,paṭhamajavanavāre,pathamajavanavare,2,2,0,0,17
634265,dutiyajavanato,dutiyajavanato,2,2,0,0,14
634266,asādhāraṇajānanaṃ,asadharanajananam,2,1,1,0,17
634267,ṭhitamhāti,thitamhati,1,1,0,0,10
634268,bhuttapītabhāvampi,bhuttapitabhavampi,1,1,0,0,18
634269,para200_mn3,para200_mn3,3,3,0,0,11
634270,sesattabhāvesu,sesattabhavesu,2,1,1,0,14
634271,tiṭṭhattīti,titthattiti,1,1,0,0,11
634272,adhimuttikālaṃkiriyaṃ,adhimuttikalamkiriyam,1,1,0,0,21
634273,manussagaṇanāvasena,manussagananavasena,3,1,2,0,19
634274,uparidevalokesu,uparidevalokesu,1,1,0,0,15
634275,satasahassato,satasahassato,4,4,0,0,13
634276,issariyādhipaccakārakacakkavattirājāno,issariyadhipaccakarakacakkavattirajano,1,1,0,0,38
634277,cavāmīti,cavamiti,5,2,3,0,8
634278,dutiyatatiyacittavāreyeva,dutiyatatiyacittavareyeva,2,1,1,0,25
634279,upekkhāsahagatenā,upekkhasahagatena,1,1,0,0,17
634280,mālāgandhavibhūsanasampannaṃ,malagandhavibhusanasampannam,1,1,0,0,28
634281,sirīgabbhaṃ,sirigabbham,4,4,0,0,11
634282,sappimadhusakkarābhisaṅkhārassa,sappimadhusakkarabhisankharassa,1,1,0,0,31
634283,suvaṇṇarajatapātītiheva,suvannarajatapatitiheva,1,1,0,0,23
634284,gabbhāvakkantiyā,gabbhavakkantiya,3,3,0,0,16
634285,gabbhāvakkantī,gabbhavakkanti,2,1,1,0,14
634286,lokiyamanussānaṃ,lokiyamanussanam,2,2,0,0,16
634287,nikkhamāmā,nikkhamama,2,2,0,0,10
634288,para201_mn3,para201_mn3,3,3,0,0,11
634289,buddhappamāṇo,buddhappamano,1,1,0,0,13
634290,navanavayojanasatasahassāni,navanavayojanasatasahassani,2,2,0,0,27
634291,cakkavāḷapāde,cakkavalapade,2,2,0,0,13
634292,patitamattā,patitamatta,1,1,0,0,11
634293,vijjubhāso,vijjubhaso,1,1,0,0,10
634294,purimapasseva,purimapasseva,1,1,0,0,13
634295,para202_mn3,para202_mn3,3,3,0,0,11
634296,cattālīsadasasahassā,cattalisadasasahassa,1,1,0,0,20
634297,avaruddhapaṃsupisācakādiyakkhagaṇe,avaruddhapamsupisacakadiyakkhagane,1,1,0,0,34
634298,bheravarupā,bheravarupa,1,1,0,0,11
634299,para203_mn3,para203_mn3,3,3,0,0,11
634300,sukusalāpi,sukusalapi,1,1,0,0,10
634301,para204_mn3,para204_mn3,3,3,0,0,11
634302,sañjātaaṅgapaccaṅgaṃ,sanjataangapaccangam,1,1,0,0,20
634303,ahīnindriyabhāvaṃ,ahinindriyabhavam,1,1,0,0,17
634304,ukkuṭikā,ukkutika,6,4,2,0,8
634305,para205_mn3,para205_mn3,3,3,0,0,11
634306,ṭhitāvāti,thitavati,1,0,1,0,9
634307,ñātikulagharaṃ,natikulagharam,1,1,0,0,14
634308,devadahanagaragāmimaggaṃ,devadahanagaragamimaggam,1,1,0,0,24
634309,lumbinisālavanuyyānaṃ,lumbinisalavanuyyanam,1,1,0,0,21
634310,uyyānavicaraṇatthāya,uyyanavicaranatthaya,1,1,0,0,20
634311,saṃvidahāpesi,samvidahapesi,1,1,0,0,13
634312,kāyadubbalyaṃ,kayadubbalyam,2,2,0,0,13
634313,maṅgalasālamūle,mangalasalamule,1,1,0,0,15
634314,pādantāva,padantava,1,1,0,0,9
634315,para206_mn3,para206_mn3,3,3,0,0,11
634316,sataporisanarakapapātaṃ,sataporisanarakapapatam,1,1,0,0,23
634317,kīḷanaudakañca,kilanaudakanca,1,1,0,0,14
634318,haṃsavaṭṭakādipokkharaṇigatassa,hamsavattakadipokkharanigatassa,1,1,0,0,31
634319,para207_mn3,para207_mn3,3,3,0,0,11
634320,chattaggāhakā,chattaggahaka,1,1,0,0,13
634321,khaggatālavaṇṭamorahatthakavāḷabījaniuṇhīsamattāyeva,khaggatalavantamorahatthakavalabijaniunhisamattayeva,1,1,0,0,52
634322,anekacakkavāḷasahassāni,anekacakkavalasahassani,1,1,0,0,23
634323,catuiddhipādapaṭilābhassa,catuiddhipadapatilabhassa,2,1,1,0,25
634324,vimutticchattapaṭilābhassa,vimutticchattapatilabhassa,1,1,0,0,26
634325,disānuvilokanaṃ,disanuvilokanam,1,1,0,0,15
634326,paṭiggahiṃsu,patiggahimsu,1,1,0,0,12
634327,javanasampannā,javanasampanna,1,1,0,0,14
634328,videse,videse,1,1,0,0,6
634329,madhurasadisaṃ,madhurasadisam,1,1,0,0,14
634330,pathavīgatā,pathavigata,2,1,1,0,11
634331,atiroci,atiroci,1,1,0,0,7
634332,mahākīḷaṃ,mahakilam,1,1,0,0,9
634333,sabbaññutañāṇapaṭilābhassa,sabbannutananapatilabhassa,1,1,0,0,26
634334,dhammapaṭiggaṇhanassa,dhammapatigganhanassa,3,1,2,0,21
634335,sabbakilesavigamassa,sabbakilesavigamassa,1,1,0,0,20
634336,javanasampadā,javanasampada,1,1,0,0,13
634337,catuiddhipādādhigamassa,catuiddhipadadhigamassa,1,1,0,0,23
634338,ekādasaagginibbānassa,ekadasaagginibbanassa,1,1,0,0,21
634339,lokantarāloko,lokantaraloko,1,1,0,0,13
634340,pathavīgamanaṃ,pathavigamanam,2,1,1,0,14
634341,pupphaphalagahaṇaṃ,pupphaphalagahanam,1,1,0,0,18
634342,ekaddhajamālatā,ekaddhajamalata,1,1,0,0,15
634343,ariyaddhajamālāmālitāya,ariyaddhajamalamalitaya,1,1,0,0,23
634344,pubbekatakammaissaranimmānavādavasena,pubbekatakammaissaranimmanavadavasena,1,1,0,0,37
634345,nahānamukhadhovanakhādanapivanādikāle,nahanamukhadhovanakhadanapivanadikale,1,1,0,0,37
634346,anokāsagate,anokasagate,1,1,0,0,11
634347,atītasaṅkhāre,atitasankhare,1,1,0,0,13
634348,nippadese,nippadese,3,3,0,0,9
634349,okāsapattayeva,okasapattayeva,1,1,0,0,14
634350,vavatthitasaṅkhāre,vavatthitasankhare,1,1,0,0,18
634351,avipassitadhammo,avipassitadhammo,1,1,0,0,16
634352,bākulasuttavaṇṇanā,bakulasuttavannana,3,3,0,0,18
634353,para209_mn3,para209_mn3,3,3,0,0,11
634354,dvattiṃsātiādimhi,dvattimsatiadimhi,1,1,0,0,17
634355,bāttiṃsātiādīni,battimsatiadini,1,1,0,0,15
634356,dvikuloti,dvikuloti,1,1,0,0,9
634357,mahāseṭṭhikule,mahasetthikule,1,1,0,0,14
634358,gaṅgākīḷaṃ,gangakilam,1,1,0,0,10
634359,tattakapallaṃ,tattakapallam,1,1,0,0,13
634360,jālabaddhā,jalabaddha,1,1,0,0,10
634361,pavatiṃ,pavatim,1,1,0,0,7
634362,puttotiādimāha,puttotiadimaha,1,1,0,0,14
634363,jaggathā,jaggatha,1,1,0,0,8
634364,jaggiṃsu,jaggimsu,1,1,0,0,8
634365,paccupaṭṭhāpesuṃ,paccupatthapesum,1,1,0,0,16
634366,saṅghāṭanāvāya,sanghatanavaya,1,1,0,0,14
634367,nāṭakāhi,natakahi,1,1,0,0,8
634368,taṃnagaravāsino,tamnagaravasino,1,1,0,0,15
634369,purāṇagihisahāyoti,puranagihisahayoti,1,0,1,0,18
634370,dīghāyukova,dighayukova,1,1,0,0,11
634371,asītime,asitime,2,2,0,0,7
634372,bālapucchaṃ,balapuccham,1,1,0,0,11
634373,sāsanavacanaṃ,sasanavacanam,1,1,0,0,13
634374,para210_mn3,para210_mn3,3,3,0,0,11
634375,yaṃpāyasmātiādīni,yampayasmatiadini,1,0,1,0,17
634376,uppannamattāva,uppannamattava,1,1,0,0,14
634377,kammapathabhedakoti,kammapathabhedakoti,2,1,1,0,19
634378,kammapathabhedakamevā,kammapathabhedakameva,2,1,1,0,21
634379,para211_mn3,para211_mn3,3,3,0,0,11
634380,pipphalakena,pipphalakena,1,1,0,0,12
634381,sūciyāti,suciyati,1,0,1,0,8
634382,sibbitabhāvaṃ,sibbitabhavam,1,1,0,0,13
634383,kathinacīvarampi,kathinacivarampi,1,1,0,0,16
634384,vassāvāsikagatikameva,vassavasikagatikameva,1,1,0,0,21
634385,sibbitā,sibbita,7,7,0,0,7
634386,asādiyantassa,asadiyantassa,19,19,0,0,13
634387,chindanasibbanādīni,chindanasibbanadini,1,1,0,0,19
634388,nattapanattakā,nattapanattaka,1,1,0,0,14
634389,sukhumasāṭakehi,sukhumasatakehi,2,2,0,0,15
634390,āyūhanakammaṃ,ayuhanakammam,2,1,1,0,13
634391,lomakiliṭṭhāni,lomakilitthani,1,1,0,0,14
634392,parivattatītipi,parivattatitipi,1,1,0,0,15
634393,mahābhiññassa,mahabhinnassa,1,1,0,0,13
634394,asokadhammarañño,asokadhammaranno,1,1,0,0,16
634395,nigrodhatthero,nigrodhatthero,1,1,0,0,14
634396,gandhasamuggasatehi,gandhasamuggasatehi,2,2,0,0,19
634397,mālāsamuggasatehi,malasamuggasatehi,2,2,0,0,17
634398,sampattasabrahmacārīnaṃ,sampattasabrahmacarinam,2,2,0,0,23
634399,antaraghareti,antaraghareti,9,0,9,0,13
634400,nimbodakapatanaṭṭhānaṃ,nimbodakapatanatthanam,1,1,0,0,22
634401,āgatassevassa,agatassevassa,1,1,0,0,13
634402,nānārasabhojanassa,nanarasabhojanassa,1,1,0,0,18
634403,laddhaṭṭhānato,laddhatthanato,3,3,0,0,14
634404,bhattakiccakaraṇaṭṭhānaṃ,bhattakiccakaranatthanam,1,1,0,0,24
634405,gāthāsahassampi,gathasahassampi,1,1,0,0,15
634406,kulūpakatherānametaṃ,kulupakatheranametam,2,2,0,0,20
634407,cuṇṇenāti,cunnenati,2,0,2,0,9
634408,kosambacuṇṇādinā,kosambacunnadina,1,1,0,0,16
634409,gattaparikammeti,gattaparikammeti,1,0,1,0,16
634410,sarīrasambāhanakamme,sarirasambahanakamme,1,1,0,0,20
634411,vicāritāti,vicaritati,7,6,1,0,10
634412,payojayitā,payojayita,1,1,0,0,10
634413,khīrabinduṃ,khirabindum,1,1,0,0,11
634414,dūhanakālamattampi,duhanakalamattampi,1,1,0,0,18
634415,satasahassabhikkhuparivāre,satasahassabhikkhuparivare,1,1,0,0,26
634416,bhikkhusatasahassānampi,bhikkhusatasahassanampi,1,1,0,0,23
634417,upasiṅghanamatteneva,upasinghanamatteneva,1,1,0,0,20
634418,paṭhamavappadivase,pathamavappadivase,1,1,0,0,18
634419,aggisālañceva,aggisalanceva,1,1,0,0,13
634420,bhesajjavattaṃ,bhesajjavattam,1,1,0,0,14
634421,ukkaṭṭhanesajjiko,ukkatthanesajjiko,1,1,0,0,17
634422,ukkaṭṭhāraññako,ukkattharannako,1,1,0,0,15
634423,apassenakaṃ,apassenakam,2,2,0,0,11
634424,apassayitā,apassayita,2,2,0,0,10
634425,para212_mn3,para212_mn3,3,3,0,0,11
634426,sumanamakulasadisā,sumanamakulasadisa,1,1,0,0,18
634427,avasesiṃsu,avasesimsu,1,1,0,0,10
634428,dantabhūmisuttavaṇṇanā,dantabhumisuttavannana,3,3,0,0,22
634429,para213_mn3,para213_mn3,3,3,0,0,11
634430,padhānakammikānaṃ,padhanakammikanam,2,2,0,0,17
634431,katasenāsane,katasenasane,2,2,0,0,12
634432,phuseyyāti,phuseyyati,3,0,3,0,10
634433,yathāsake,yathasake,3,2,1,0,9
634434,tiṭṭheyyāsīti,tittheyyasiti,2,1,1,0,13
634435,ajānanakoṭṭhāseyeva,ajananakotthaseyeva,1,1,0,0,19
634436,para214_mn3,para214_mn3,3,3,0,0,11
634437,appanāupacāraṃ,appanaupacaram,2,1,1,0,14
634438,ekakasiṇaparikammaṃ,ekakasinaparikammam,1,1,0,0,19
634439,pavedetvāti,pavedetvati,1,0,1,0,11
634440,nissaṭaguṇena,nissatagunena,1,1,0,0,13
634441,nissaṭaguṇe,nissatagune,1,1,0,0,11
634442,para215_mn3,para215_mn3,3,3,0,0,11
