712724,para1057_kn8,para1057_kn8,1,1,0,0,12
712725,para1058_kn8,para1058_kn8,1,1,0,0,12
712726,para1059_kn8,para1059_kn8,1,1,0,0,12
712727,kuḍḍamūlañca,kuddamulanca,1,1,0,0,12
712728,para1060_kn8,para1060_kn8,1,1,0,0,12
712729,abhibhuñjati,abhibhunjati,1,1,0,0,12
712730,para1061_kn8,para1061_kn8,1,1,0,0,12
712731,para1062_kn8,para1062_kn8,1,1,0,0,12
712732,para1063_kn8,para1063_kn8,1,1,0,0,12
712733,para1064_kn8,para1064_kn8,1,1,0,0,12
712734,para1065_kn8,para1065_kn8,1,1,0,0,12
712735,para1066_kn8,para1066_kn8,1,1,0,0,12
712736,para1067_kn8,para1067_kn8,1,1,0,0,12
712737,para1068_kn8,para1068_kn8,1,1,0,0,12
712738,para1069_kn8,para1069_kn8,1,1,0,0,12
712739,attakāmassa,attakamassa,1,1,0,0,11
712740,para1070_kn8,para1070_kn8,1,1,0,0,12
712741,para1071_kn8,para1071_kn8,1,1,0,0,12
712742,para1072_kn8,para1072_kn8,1,1,0,0,12
712743,para1073_kn8,para1073_kn8,1,1,0,0,12
712744,para1074_kn8,para1074_kn8,1,1,0,0,12
712745,para1075_kn8,para1075_kn8,1,1,0,0,12
712746,para1076_kn8,para1076_kn8,1,1,0,0,12
712747,para1077_kn8,para1077_kn8,1,1,0,0,12
712748,para1078_kn8,para1078_kn8,1,1,0,0,12
712749,para1079_kn8,para1079_kn8,1,1,0,0,12
712750,tīnohaṃ,tinoham,1,1,0,0,7
712751,para1080_kn8,para1080_kn8,1,1,0,0,12
712752,cetosamathamanuttaṃ,cetosamathamanuttam,1,1,0,0,19
712753,para1081_kn8,para1081_kn8,1,1,0,0,12
712754,para1082_kn8,para1082_kn8,1,1,0,0,12
712755,para1083_kn8,para1083_kn8,1,1,0,0,12
712756,para1084_kn8,para1084_kn8,1,1,0,0,12
712757,para1085_kn8,para1085_kn8,1,1,0,0,12
712758,para1086_kn8,para1086_kn8,1,1,0,0,12
712759,para1087_kn8,para1087_kn8,1,1,0,0,12
712760,para1088_kn8,para1088_kn8,1,1,0,0,12
712761,para1089_kn8,para1089_kn8,1,1,0,0,12
712762,para1090_kn8,para1090_kn8,1,1,0,0,12
712763,para1091_kn8,para1091_kn8,1,1,0,0,12
712764,para1092_kn8,para1092_kn8,1,1,0,0,12
712765,para1093_kn8,para1093_kn8,1,1,0,0,12
712766,cattālīsanipātamhi,cattalisanipatamhi,1,1,0,0,18
712767,mahākassapasavhayo,mahakassapasavhayo,1,1,0,0,18
712768,cattāsīla,cattasila,1,1,0,0,9
712769,kn8_19,kn8_19,1,1,0,0,6
712770,tālapuṭattheragāthā,talaputattheragatha,1,1,0,0,19
712771,para1094_kn8,para1094_kn8,1,1,0,0,12
712772,para1095_kn8,para1095_kn8,1,1,0,0,12
712773,para1096_kn8,para1096_kn8,1,1,0,0,12
712774,para1097_kn8,para1097_kn8,1,1,0,0,12
712775,para1098_kn8,para1098_kn8,1,1,0,0,12
712776,para1099_kn8,para1099_kn8,1,1,0,0,12
712777,para1100_kn8,para1100_kn8,1,1,0,0,12
712778,para1101_kn8,para1101_kn8,1,1,0,0,12
712779,para1102_kn8,para1102_kn8,1,1,0,0,12
712780,para1103_kn8,para1103_kn8,1,1,0,0,12
712781,para1104_kn8,para1104_kn8,1,1,0,0,12
712782,para1105_kn8,para1105_kn8,1,1,0,0,12
712783,para1106_kn8,para1106_kn8,1,1,0,0,12
712784,para1107_kn8,para1107_kn8,1,1,0,0,12
712785,balavāmukhañca,balavamukhanca,1,1,0,0,14
712786,para1108_kn8,para1108_kn8,1,1,0,0,12
712787,para1109_kn8,para1109_kn8,1,1,0,0,12
712788,daḷiddako,daliddako,1,1,0,0,9
712789,para1110_kn8,para1110_kn8,1,1,0,0,12
712790,para1111_kn8,para1111_kn8,1,1,0,0,12
712791,para1112_kn8,para1112_kn8,1,1,0,0,12
712792,para1113_kn8,para1113_kn8,1,1,0,0,12
712793,para1114_kn8,para1114_kn8,1,1,0,0,12
712794,para1115_kn8,para1115_kn8,1,1,0,0,12
712795,para1116_kn8,para1116_kn8,1,1,0,0,12
712796,para1117_kn8,para1117_kn8,1,1,0,0,12
712797,para1118_kn8,para1118_kn8,1,1,0,0,12
712798,para1119_kn8,para1119_kn8,1,1,0,0,12
712799,para1120_kn8,para1120_kn8,1,1,0,0,12
712800,para1121_kn8,para1121_kn8,1,1,0,0,12
712801,para1122_kn8,para1122_kn8,1,1,0,0,12
712802,para1123_kn8,para1123_kn8,1,1,0,0,12
712803,para1124_kn8,para1124_kn8,1,1,0,0,12
712804,para1125_kn8,para1125_kn8,1,1,0,0,12
712805,para1126_kn8,para1126_kn8,1,1,0,0,12
712806,para1127_kn8,para1127_kn8,1,1,0,0,12
712807,para1128_kn8,para1128_kn8,1,1,0,0,12
712808,para1129_kn8,para1129_kn8,1,1,0,0,12
712809,para1130_kn8,para1130_kn8,1,1,0,0,12
712810,bhāvalopatappadhānatā,bhavalopatappadhanata,1,1,0,0,21
712811,rājadisī,rajadisi,1,1,0,0,8
712812,para1131_kn8,para1131_kn8,1,1,0,0,12
712813,para1132_kn8,para1132_kn8,1,1,0,0,12
712814,para1133_kn8,para1133_kn8,1,1,0,0,12
712815,para1134_kn8,para1134_kn8,1,1,0,0,12
712816,para1135_kn8,para1135_kn8,1,1,0,0,12
712817,para1136_kn8,para1136_kn8,1,1,0,0,12
712818,para1137_kn8,para1137_kn8,1,1,0,0,12
712819,sotasandaniṃ,sotasandanim,1,1,0,0,12
712820,para1138_kn8,para1138_kn8,1,1,0,0,12
712821,pāvusasitthakānane,pavusasitthakanane,1,1,0,0,18
712822,para1139_kn8,para1139_kn8,1,1,0,0,12
712823,para1140_kn8,para1140_kn8,1,1,0,0,12
712824,para1141_kn8,para1141_kn8,1,1,0,0,12
712825,para1142_kn8,para1142_kn8,1,1,0,0,12
712826,para1143_kn8,para1143_kn8,1,1,0,0,12
712827,para1144_kn8,para1144_kn8,1,1,0,0,12
712828,para1145_kn8,para1145_kn8,1,1,0,0,12
712829,para1146_kn8,para1146_kn8,1,1,0,0,12
712830,para1147_kn8,para1147_kn8,1,1,0,0,12
712831,māliṃ,malim,1,1,0,0,5
712832,para1148_kn8,para1148_kn8,1,1,0,0,12
712833,kn8_20,kn8_20,1,1,0,0,6
712834,mahāmoggallānattheragāthā,mahamoggallanattheragatha,1,1,0,0,25
712835,para1149_kn8,para1149_kn8,1,1,0,0,12
712836,para1150_kn8,para1150_kn8,1,1,0,0,12
712837,para1151_kn8,para1151_kn8,1,1,0,0,12
712838,para1152_kn8,para1152_kn8,1,1,0,0,12
712839,para1153_kn8,para1153_kn8,1,1,0,0,12
712840,para1154_kn8,para1154_kn8,1,1,0,0,12
712841,gūthabhaste,guthabhaste,1,1,0,0,11
712842,taconaddhe,taconaddhe,1,1,0,0,10
712843,uragaṇḍipisācini,uragandipisacini,1,1,0,0,16
712844,para1155_kn8,para1155_kn8,1,1,0,0,12
712845,para1156_kn8,para1156_kn8,1,1,0,0,12
712846,para1157_kn8,para1157_kn8,1,1,0,0,12
712847,para1158_kn8,para1158_kn8,1,1,0,0,12
712848,para1159_kn8,para1159_kn8,1,1,0,0,12
712849,para1160_kn8,para1160_kn8,1,1,0,0,12
712850,para1161_kn8,para1161_kn8,1,1,0,0,12
712851,para1162_kn8,para1162_kn8,1,1,0,0,12
712852,para1163_kn8,para1163_kn8,1,1,0,0,12
712853,para1164_kn8,para1164_kn8,1,1,0,0,12
712854,para1165_kn8,para1165_kn8,1,1,0,0,12
712855,para1166_kn8,para1166_kn8,1,1,0,0,12
712856,para1167_kn8,para1167_kn8,1,1,0,0,12
712857,para1168_kn8,para1168_kn8,1,1,0,0,12
712858,uppādavaya,uppadavaya,1,1,0,0,10
712859,upajjitvā,upajjitva,1,1,0,0,9
712860,para1169_kn8,para1169_kn8,1,1,0,0,12
712861,para1170_kn8,para1170_kn8,1,1,0,0,12
712862,para1171_kn8,para1171_kn8,1,1,0,0,12
712863,para1172_kn8,para1172_kn8,1,1,0,0,12
712864,para1173_kn8,para1173_kn8,1,1,0,0,12
712865,para1174_kn8,para1174_kn8,1,1,0,0,12
712866,para1175_kn8,para1175_kn8,1,1,0,0,12
712867,para1176_kn8,para1176_kn8,1,1,0,0,12
712868,para1177_kn8,para1177_kn8,1,1,0,0,12
712869,para1178_kn8,para1178_kn8,1,1,0,0,12
712870,para1179_kn8,para1179_kn8,1,1,0,0,12
712871,para1180_kn8,para1180_kn8,1,1,0,0,12
712872,para1181_kn8,para1181_kn8,1,1,0,0,12
712873,apassayi,apassayi,2,2,0,0,8
712874,aphussayi,aphussayi,1,1,0,0,9
712875,para1182_kn8,para1182_kn8,1,1,0,0,12
712876,para1183_kn8,para1183_kn8,1,1,0,0,12
712877,para1184_kn8,para1184_kn8,1,1,0,0,12
712878,para1185_kn8,para1185_kn8,1,1,0,0,12
712879,para1186_kn8,para1186_kn8,1,1,0,0,12
712880,para1187_kn8,para1187_kn8,1,1,0,0,12
712881,para1188_kn8,para1188_kn8,1,1,0,0,12
712882,para1189_kn8,para1189_kn8,1,1,0,0,12
712883,saṅkhārenupalippati,sankharenupalippati,1,1,0,0,19
712884,para1190_kn8,para1190_kn8,1,1,0,0,12
712885,para1191_kn8,para1191_kn8,1,1,0,0,12
712886,para1192_kn8,para1192_kn8,1,1,0,0,12
712887,para1193_kn8,para1193_kn8,1,1,0,0,12
712888,para1194_kn8,para1194_kn8,1,1,0,0,12
712889,para1195_kn8,para1195_kn8,1,1,0,0,12
712890,para1196_kn8,para1196_kn8,1,1,0,0,12
712891,para1197_kn8,para1197_kn8,1,1,0,0,12
712892,para1198_kn8,para1198_kn8,1,1,0,0,12
712893,para1199_kn8,para1199_kn8,1,1,0,0,12
712894,para1200_kn8,para1200_kn8,1,1,0,0,12
712895,para1201_kn8,para1201_kn8,1,1,0,0,12
712896,para1202_kn8,para1202_kn8,1,1,0,0,12
712897,para1203_kn8,para1203_kn8,1,1,0,0,12
712898,para1204_kn8,para1204_kn8,2,2,0,0,12
712899,para1205_kn8,para1205_kn8,1,1,0,0,12
712900,para1206_kn8,para1206_kn8,1,1,0,0,12
712901,para1207_kn8,para1207_kn8,1,1,0,0,12
712902,sudhammāyā,sudhammaya,1,1,0,0,10
712903,para1208_kn8,para1208_kn8,1,1,0,0,12
712904,para1209_kn8,para1209_kn8,1,1,0,0,12
712905,para1210_kn8,para1210_kn8,1,1,0,0,12
712906,para1211_kn8,para1211_kn8,1,1,0,0,12
712907,para1212_kn8,para1212_kn8,1,1,0,0,12
712908,para1213_kn8,para1213_kn8,1,1,0,0,12
712909,para1214_kn8,para1214_kn8,1,1,0,0,12
712910,para1215_kn8,para1215_kn8,1,1,0,0,12
712911,para1216_kn8,para1216_kn8,1,1,0,0,12
712912,para1217_kn8,para1217_kn8,1,1,0,0,12
712913,saṭṭhikamhi,satthikamhi,1,1,0,0,11
712914,theragāthāyo,theragathayo,2,2,0,0,12
712915,kn8_21,kn8_21,1,1,0,0,6
712916,vaṅgīsattheragāthā,vangisattheragatha,1,1,0,0,18
712917,para1218_kn8,para1218_kn8,1,1,0,0,12
712918,para1219_kn8,para1219_kn8,1,1,0,0,12
712919,daḷhadhanvino,dalhadhanvino,1,1,0,0,13
712920,para1220_kn8,para1220_kn8,1,1,0,0,12
712921,byāthayissanti,byathayissanti,2,2,0,0,14
712922,dhammesvamhi,dhammesvamhi,1,1,0,0,12
712923,para1221_kn8,para1221_kn8,1,1,0,0,12
712924,para1222_kn8,para1222_kn8,1,1,0,0,12
712925,para1223_kn8,para1223_kn8,1,1,0,0,12
712926,arato,arato,2,2,0,0,5
712927,para1224_kn8,para1224_kn8,1,1,0,0,12
712928,para1225_kn8,para1225_kn8,1,1,0,0,12
712929,munimāhu,munimahu,2,2,0,0,8
712930,para1226_kn8,para1226_kn8,1,1,0,0,12
712931,duṭṭhullabhāṇī,dutthullabhani,2,2,0,0,14
712932,para1227_kn8,para1227_kn8,1,1,0,0,12
712933,para1228_kn8,para1228_kn8,1,1,0,0,12
712934,para1229_kn8,para1229_kn8,1,1,0,0,12
712935,para1230_kn8,para1230_kn8,1,1,0,0,12
712936,para1231_kn8,para1231_kn8,1,1,0,0,12
712937,para1232_kn8,para1232_kn8,1,1,0,0,12
712938,para1233_kn8,para1233_kn8,1,1,0,0,12
712939,uddānagāthāyaṃ,uddanagathayam,2,2,0,0,14
712940,ekasattatītisaṅkhyā,ekasattatitisankhya,1,1,0,0,19
712941,theragāthāṭṭhakathā,theragathatthakatha,1,1,0,0,19
712942,para1234_kn8,para1234_kn8,1,1,0,0,12
712943,para1235_kn8,para1235_kn8,1,1,0,0,12
712944,para1236_kn8,para1236_kn8,1,1,0,0,12
712945,para1237_kn8,para1237_kn8,1,1,0,0,12
712946,para1238_kn8,para1238_kn8,1,1,0,0,12
712947,para1239_kn8,para1239_kn8,1,1,0,0,12
712948,para1240_kn8,para1240_kn8,1,1,0,0,12
712949,para1241_kn8,para1241_kn8,1,1,0,0,12
712950,udīyyati,udiyyati,1,1,0,0,8
712951,udayyati,udayyati,1,1,0,0,8
712952,para1242_kn8,para1242_kn8,1,1,0,0,12
712953,para1243_kn8,para1243_kn8,1,1,0,0,12
712954,para1244_kn8,para1244_kn8,1,1,0,0,12
712955,para1245_kn8,para1245_kn8,1,1,0,0,12
712956,para1246_kn8,para1246_kn8,1,1,0,0,12
712957,para1247_kn8,para1247_kn8,1,1,0,0,12
712958,para1248_kn8,para1248_kn8,1,1,0,0,12
712959,para1249_kn8,para1249_kn8,1,1,0,0,12
712960,para1250_kn8,para1250_kn8,1,1,0,0,12
712961,para1251_kn8,para1251_kn8,1,1,0,0,12
712962,para1252_kn8,para1252_kn8,1,1,0,0,12
712963,para1253_kn8,para1253_kn8,1,1,0,0,12
712964,atikkamamadda,atikkamamadda,1,1,0,0,13
712965,para1254_kn8,para1254_kn8,1,1,0,0,12
712966,para1255_kn8,para1255_kn8,1,1,0,0,12
712967,para1256_kn8,para1256_kn8,1,1,0,0,12
712968,para1257_kn8,para1257_kn8,1,1,0,0,12
712969,para1258_kn8,para1258_kn8,1,1,0,0,12
712970,para1259_kn8,para1259_kn8,1,1,0,0,12
712971,para1260_kn8,para1260_kn8,1,1,0,0,12
712972,para1261_kn8,para1261_kn8,1,1,0,0,12
712973,para1262_kn8,para1262_kn8,1,1,0,0,12
712974,para1263_kn8,para1263_kn8,1,1,0,0,12
712975,para1264_kn8,para1264_kn8,1,1,0,0,12
712976,para1265_kn8,para1265_kn8,1,1,0,0,12
712977,para1266_kn8,para1266_kn8,1,1,0,0,12
712978,nirāmagataddasā,niramagataddasa,1,1,0,0,15
712979,para1267_kn8,para1267_kn8,1,1,0,0,12
712980,para1268_kn8,para1268_kn8,1,1,0,0,12
712981,para1269_kn8,para1269_kn8,1,1,0,0,12
712982,para1270_kn8,para1270_kn8,1,1,0,0,12
712983,para1271_kn8,para1271_kn8,1,1,0,0,12
712984,para1272_kn8,para1272_kn8,1,1,0,0,12
712985,para1273_kn8,para1273_kn8,1,1,0,0,12
712986,para1274_kn8,para1274_kn8,1,1,0,0,12
712987,para1275_kn8,para1275_kn8,1,1,0,0,12
712988,para1276_kn8,para1276_kn8,1,1,0,0,12
712989,para1277_kn8,para1277_kn8,1,1,0,0,12
712990,para1278_kn8,para1278_kn8,1,1,0,0,12
712991,para1279_kn8,para1279_kn8,1,1,0,0,12
712992,para1280_kn8,para1280_kn8,1,1,0,0,12
712993,paṭivediyāmi,pativediyami,1,1,0,0,12
712994,para1281_kn8,para1281_kn8,1,1,0,0,12
712995,para1282_kn8,para1282_kn8,1,1,0,0,12
712996,para1283_kn8,para1283_kn8,1,1,0,0,12
712997,para1284_kn8,para1284_kn8,1,1,0,0,12
712998,para1285_kn8,para1285_kn8,1,1,0,0,12
712999,para1286_kn8,para1286_kn8,1,1,0,0,12
713000,para1287_kn8,para1287_kn8,1,1,0,0,12
713001,para1288_kn8,para1288_kn8,1,1,0,0,12
713002,sattatimhi,sattatimhi,1,1,0,0,10
713003,ekasattatīti,ekasattatiti,1,1,0,0,12
713004,kn9,kn9,1,1,0,0,3
713005,therīgāthāpāḷi,therigathapali,2,2,0,0,14
713006,kn9_1,kn9_1,1,1,0,0,5
713007,aññatarātherīgāthā,annataratherigatha,2,2,0,0,18
713008,para1_kn9,para1_kn9,1,1,0,0,9
713009,sukkhaḍākaṃ,sukkhadakam,1,1,0,0,11
713010,muttātherīgāthā,muttatherigatha,2,2,0,0,15
713011,para2_kn9,para2_kn9,1,1,0,0,9
713012,puṇṇātherīgāthā,punnatherigatha,2,2,0,0,15
713013,para3_kn9,para3_kn9,1,1,0,0,9
713014,tissātherīgāthā,tissatherigatha,1,1,0,0,15
713015,para4_kn9,para4_kn9,1,1,0,0,9
713016,aññatarātissātherīgāthā,annataratissatherigatha,1,1,0,0,23
713017,para5_kn9,para5_kn9,1,1,0,0,9
713018,dhīrātherīgāthā,dhiratherigatha,1,1,0,0,15
713019,para6_kn9,para6_kn9,1,1,0,0,9
713020,phussehi,phussehi,1,1,0,0,8
713021,vīrātherīgāthā,viratherigatha,1,1,0,0,14
713022,para7_kn9,para7_kn9,1,1,0,0,9
713023,mittātherīgāthā,mittatherigatha,2,2,0,0,15
713024,para8_kn9,para8_kn9,1,1,0,0,9
713025,bhadrātherīgāthā,bhadratherigatha,1,1,0,0,16
713026,para9_kn9,para9_kn9,1,1,0,0,9
713027,upasamātherīgāthā,upasamatherigatha,1,1,0,0,17
713028,para10_kn9,para10_kn9,1,1,0,0,10
713029,para11_kn9,para11_kn9,1,1,0,0,10
713030,dhammadinnātherīgāthā,dhammadinnatherigatha,1,1,0,0,21
713031,para12_kn9,para12_kn9,1,1,0,0,10
713032,phuṭhā,phutha,1,1,0,0,6
713033,appaṭibandhacittā,appatibandhacitta,1,1,0,0,17
713034,visākhātherīgāthā,visakhatherigatha,1,1,0,0,17
713035,para13_kn9,para13_kn9,1,1,0,0,10
713036,sumanātherīgāthā,sumanatherigatha,1,1,0,0,16
713037,para14_kn9,para14_kn9,1,1,0,0,10
713038,uttarātherīgāthā,uttaratherigatha,2,2,0,0,16
713039,para15_kn9,para15_kn9,1,1,0,0,10
713040,vuḍḍhapabbajitasumanātherīgāthā,vuddhapabbajitasumanatherigatha,1,1,0,0,31
713041,para16_kn9,para16_kn9,1,1,0,0,10
713042,pārūtā,paruta,1,1,0,0,6
713043,dhammātherīgāthā,dhammatherigatha,1,1,0,0,16
713044,para17_kn9,para17_kn9,1,1,0,0,10
713045,saṅghātherīgāthā,sanghatherigatha,1,1,0,0,16
713046,para18_kn9,para18_kn9,1,1,0,0,10
713047,kn9_2,kn9_2,1,1,0,0,5
713048,abhirūpanandātherīgāthā,abhirupanandatherigatha,1,1,0,0,23
713049,para19_kn9,para19_kn9,1,1,0,0,10
713050,para20_kn9,para20_kn9,1,1,0,0,10
713051,abhirūpanandaṃ,abhirupanandam,2,2,0,0,14
713052,jentātherīgāthā,jentatherigatha,1,1,0,0,15
713053,para21_kn9,para21_kn9,1,1,0,0,10
713054,para22_kn9,para22_kn9,1,1,0,0,10
713055,jentā,jenta,1,1,0,0,5
713056,sumaṅgalamātātherīgāthā,sumangalamatatherigatha,1,1,0,0,23
713057,para23_kn9,para23_kn9,1,1,0,0,10
713058,sumuttike,sumuttike,3,3,0,0,9
713059,para24_kn9,para24_kn9,1,1,0,0,10
713060,aḍḍhakāsitherīgāthā,addhakasitherigatha,1,1,0,0,19
713061,para25_kn9,para25_kn9,1,1,0,0,10
713062,tatthako,tatthako,1,1,0,0,8
713063,para26_kn9,para26_kn9,1,1,0,0,10
713064,cittātherīgāthā,cittatherigatha,1,1,0,0,15
713065,para27_kn9,para27_kn9,1,1,0,0,10
713066,para28_kn9,para28_kn9,1,1,0,0,10
713067,mettikātherīgāthā,mettikatherigatha,1,1,0,0,17
713068,para29_kn9,para29_kn9,1,1,0,0,10
713069,para30_kn9,para30_kn9,1,1,0,0,10
713070,mettikā,mettika,1,1,0,0,7
713071,para31_kn9,para31_kn9,1,1,0,0,10
713072,para32_kn9,para32_kn9,1,1,0,0,10
713073,abhayamātutherīgāthā,abhayamatutherigatha,1,1,0,0,20
713074,para33_kn9,para33_kn9,1,1,0,0,10
713075,para34_kn9,para34_kn9,1,1,0,0,10
713076,abhayamātu,abhayamatu,1,1,0,0,10
713077,abhayātherīgāthā,abhayatherigatha,1,1,0,0,16
713078,para35_kn9,para35_kn9,1,1,0,0,10
713079,para36_kn9,para36_kn9,1,1,0,0,10
713080,sāmātherīgāthā,samatherigatha,1,1,0,0,14
713081,para37_kn9,para37_kn9,1,1,0,0,10
713082,para38_kn9,para38_kn9,1,1,0,0,10
713083,kn9_3,kn9_3,1,1,0,0,5
713084,aparāsāmātherīgāthā,aparasamatherigatha,1,1,0,0,19
713085,para39_kn9,para39_kn9,1,1,0,0,10
713086,para40_kn9,para40_kn9,1,1,0,0,10
713087,para41_kn9,para41_kn9,1,1,0,0,10
713088,uttamātherīgāthā,uttamatherigatha,1,1,0,0,16
713089,para42_kn9,para42_kn9,1,1,0,0,10
713090,para43_kn9,para43_kn9,1,1,0,0,10
713091,para44_kn9,para44_kn9,1,1,0,0,10
713092,aparāuttamātherīgāthā,aparauttamatherigatha,1,1,0,0,21
713093,para45_kn9,para45_kn9,1,1,0,0,10
713094,para46_kn9,para46_kn9,1,1,0,0,10
713095,para47_kn9,para47_kn9,1,1,0,0,10
713096,dantikātherīgāthā,dantikatherigatha,1,1,0,0,17
713097,para48_kn9,para48_kn9,1,1,0,0,10
713098,para49_kn9,para49_kn9,1,1,0,0,10
713099,para50_kn9,para50_kn9,1,1,0,0,10
713100,ubbiritherīgāthā,ubbiritherigatha,1,1,0,0,16
713101,para51_kn9,para51_kn9,1,1,0,0,10
713102,cūḷāsītisahassāni,culasitisahassani,1,1,0,0,17
713103,kamanusocasi,kamanusocasi,1,1,0,0,12
713104,para52_kn9,para52_kn9,1,1,0,0,10
713105,abbutī,abbuti,1,1,0,0,6
713106,para53_kn9,para53_kn9,1,1,0,0,10
713107,ubbirī,ubbiri,1,1,0,0,6
713108,sukkātherīgāthā,sukkatherigatha,1,1,0,0,15
713109,para54_kn9,para54_kn9,1,1,0,0,10
713110,para55_kn9,para55_kn9,1,1,0,0,10
713111,para56_kn9,para56_kn9,1,1,0,0,10
713112,selātherīgāthā,selatherigatha,1,1,0,0,14
713113,para57_kn9,para57_kn9,1,1,0,0,10
713114,para58_kn9,para58_kn9,1,1,0,0,10
713115,para59_kn9,para59_kn9,1,1,0,0,10
713116,somātherīgāthā,somatherigatha,1,1,0,0,14
713117,para60_kn9,para60_kn9,1,1,0,0,10
713118,para61_kn9,para61_kn9,1,1,0,0,10
713119,para62_kn9,para62_kn9,1,1,0,0,10
713120,kn9_4,kn9_4,1,1,0,0,5
713121,bhaddākāpilānītherīgāthā,bhaddakapilanitherigatha,1,1,0,0,24
713122,para63_kn9,para63_kn9,1,1,0,0,10
713123,para64_kn9,para64_kn9,1,1,0,0,10
713124,para65_kn9,para65_kn9,1,1,0,0,10
713125,para66_kn9,para66_kn9,1,1,0,0,10
713126,sītibhūtamha,sitibhutamha,1,1,0,0,12
713127,kn9_5,kn9_5,1,1,0,0,5
713128,para67_kn9,para67_kn9,1,1,0,0,10
713129,para68_kn9,para68_kn9,1,1,0,0,10
713130,para69_kn9,para69_kn9,1,1,0,0,10
713131,para70_kn9,para70_kn9,1,1,0,0,10
713132,para71_kn9,para71_kn9,1,1,0,0,10
713133,mebhiññā,mebhinna,1,1,0,0,8
713134,vimalātherīgāthā,vimalatherigatha,1,1,0,0,16
713135,para72_kn9,para72_kn9,1,1,0,0,10
713136,para73_kn9,para73_kn9,1,1,0,0,10
713137,para74_kn9,para74_kn9,1,1,0,0,10
713138,ujjagghantī,ujjagghanti,1,1,0,0,11
713139,para75_kn9,para75_kn9,1,1,0,0,10
713140,para76_kn9,para76_kn9,1,1,0,0,10
713141,purāṇagaṇikā,puranaganika,1,1,0,0,12
713142,sīhātherīgāthā,sihatherigatha,1,1,0,0,14
713143,para77_kn9,para77_kn9,1,1,0,0,10
713144,para78_kn9,para78_kn9,1,1,0,0,10
713145,para79_kn9,para79_kn9,1,1,0,0,10
713146,para80_kn9,para80_kn9,1,1,0,0,10
713147,para81_kn9,para81_kn9,1,1,0,0,10
713148,sundarīnandātherīgāthā,sundarinandatherigatha,1,1,0,0,22
713149,para82_kn9,para82_kn9,1,1,0,0,10
713150,para83_kn9,para83_kn9,1,1,0,0,10
713151,para84_kn9,para84_kn9,1,1,0,0,10
713152,abhinibbijja,abhinibbijja,1,1,0,0,12
713153,para85_kn9,para85_kn9,1,1,0,0,10
713154,para86_kn9,para86_kn9,1,1,0,0,10
713155,nanduttarātherīgāthā,nanduttaratherigatha,1,1,0,0,20
713156,para87_kn9,para87_kn9,1,1,0,0,10
713157,para88_kn9,para88_kn9,1,1,0,0,10
713158,para89_kn9,para89_kn9,1,1,0,0,10
713159,para90_kn9,para90_kn9,1,1,0,0,10
713160,para91_kn9,para91_kn9,1,1,0,0,10
713161,nanduttarā,nanduttara,1,1,0,0,10
713162,mittākāḷītherīgāthā,mittakalitherigatha,1,1,0,0,19
713163,para92_kn9,para92_kn9,1,1,0,0,10
713164,para93_kn9,para93_kn9,1,1,0,0,10
713165,para94_kn9,para94_kn9,1,1,0,0,10
713166,para95_kn9,para95_kn9,1,1,0,0,10
713167,para96_kn9,para96_kn9,1,1,0,0,10
713168,sakulātherīgāthā,sakulatherigatha,1,1,0,0,16
713169,para97_kn9,para97_kn9,1,1,0,0,10
713170,para98_kn9,para98_kn9,1,1,0,0,10
713171,para99_kn9,para99_kn9,1,1,0,0,10
713172,para100_kn9,para100_kn9,1,1,0,0,11
713173,para101_kn9,para101_kn9,1,1,0,0,11
713174,palokine,palokine,1,1,0,0,8
713175,soṇātherīgāthā,sonatherigatha,1,1,0,0,14
713176,para102_kn9,para102_kn9,1,1,0,0,11
713177,para103_kn9,para103_kn9,1,1,0,0,11
713178,para104_kn9,para104_kn9,1,1,0,0,11
713179,para105_kn9,para105_kn9,1,1,0,0,11
713180,para106_kn9,para106_kn9,1,1,0,0,11
713181,bhaddākuṇḍalakesātherīgāthā,bhaddakundalakesatherigatha,1,1,0,0,27
713182,para107_kn9,para107_kn9,1,1,0,0,11
713183,para108_kn9,para108_kn9,1,1,0,0,11
713184,para109_kn9,para109_kn9,1,1,0,0,11
713185,para110_kn9,para110_kn9,1,1,0,0,11
713186,paṇṇāsavassāni,pannasavassani,1,1,0,0,14
713187,para111_kn9,para111_kn9,1,1,0,0,11
713188,paṭācārātherīgāthā,patacaratherigatha,1,1,0,0,18
713189,para112_kn9,para112_kn9,1,1,0,0,11
713190,para113_kn9,para113_kn9,1,1,0,0,11
713191,para114_kn9,para114_kn9,1,1,0,0,11
713192,para115_kn9,para115_kn9,1,1,0,0,11
713193,para116_kn9,para116_kn9,1,1,0,0,11
713194,tiṃsamattātherīgāthā,timsamattatherigatha,1,1,0,0,20
713195,para117_kn9,para117_kn9,1,1,0,0,11
713196,para118_kn9,para118_kn9,1,1,0,0,11
713197,para119_kn9,para119_kn9,1,1,0,0,11
713198,para120_kn9,para120_kn9,1,1,0,0,11
713199,para121_kn9,para121_kn9,1,1,0,0,11
713200,candātherīgāthā,candatherigatha,1,1,0,0,15
713201,para122_kn9,para122_kn9,1,1,0,0,11
713202,para123_kn9,para123_kn9,1,1,0,0,11
713203,para124_kn9,para124_kn9,1,1,0,0,11
713204,para125_kn9,para125_kn9,1,1,0,0,11
713205,para126_kn9,para126_kn9,1,1,0,0,11
713206,kn9_6,kn9_6,1,1,0,0,5
