471000,mātuposakahatthināgo,matuposakahatthinago,1,1,0,0,20
471001,dānapāramiādayo,danaparamiadayo,3,3,0,0,15
471002,atisayavatīti,atisayavatiti,4,4,0,0,13
471003,āsnḷahā,asnlaha,1,1,0,0,7
471004,brahmapubbadevapubbācariyaāhuneyyādibhāvena,brahmapubbadevapubbacariyaahuneyyadibhavena,1,1,0,0,43
471005,sabbaññubuddhenapi,sabbannubuddhenapi,1,1,0,0,18
471006,issarādhipati,issaradhipati,1,1,0,0,13
471007,anuvattiyamāno,anuvattiyamano,1,1,0,0,14
471008,upakārikhettaṃ,upakarikhettam,1,1,0,0,14
471009,mātuposanaṃ,matuposanam,1,1,0,0,11
471010,maggamūḷhapurisaṃ,maggamulhapurisam,2,2,0,0,17
471011,manussagocarasampāpanaṃ,manussagocarasampapanam,1,1,0,0,23
471012,katāparādhasahanaṃ,kataparadhasahanam,1,1,0,0,18
471013,hatthācariyappamukhānaṃ,hatthacariyappamukhanam,1,1,0,0,23
471014,āgatapurisānaṃ,agatapurisanam,1,1,0,0,14
471015,santāsanamattenapi,santasanamattenapi,1,1,0,0,18
471016,khaṇḍādibhāvoti,khandadibhavoti,1,1,0,0,15
471017,gahaṇūpagamanaṃ,gahanupagamanam,1,1,0,0,15
471018,ajjhoharissāmīti,ajjhoharissamiti,3,3,0,0,16
471019,anāhāratā,anaharata,1,1,0,0,9
471020,bandhāpitoti,bandhapitoti,2,2,0,0,12
471021,bhūridattacariyāvaṇṇanā,bhuridattacariyavannana,2,2,0,0,23
471022,bhūridattoti,bhuridattoti,3,2,1,0,12
471023,bhūrisamadatto,bhurisamadatto,1,1,0,0,14
471024,virūpakkhamahārājabhavane,virupakkhamaharajabhavane,1,1,0,0,25
471025,virūpakkhamahārāje,virupakkhamaharaje,1,1,0,0,18
471026,tidasapuraṃ,tidasapuram,6,6,0,0,11
471027,devānamantare,devanamantare,1,1,0,0,13
471028,pallaṅkavaragato,pallankavaragato,3,3,0,0,16
471029,mahāsattova,mahasattova,3,3,0,0,11
471030,bhūrisamatāya,bhurisamataya,1,1,0,0,13
471031,bhūrisaṅkhātāya,bhurisankhataya,1,1,0,0,15
471032,nāgiddhiyā,nagiddhiya,6,6,0,0,10
471033,nāgamāṇavikāya,nagamanavikaya,7,7,0,0,14
471034,sāgarabrahmadatto,sagarabrahmadatto,3,3,0,0,17
471035,samuddajā,samuddaja,10,10,0,0,9
471036,pañcayojanasatike,pancayojanasatike,5,5,0,0,17
471037,nāgarajjaṃ,nagarajjam,3,3,0,0,10
471038,abhūtavādikena,abhutavadikena,1,1,0,0,14
471039,cittacūḷena,cittaculena,1,1,0,0,11
471040,kacchapena,kacchapena,10,10,0,0,10
471041,nāgamāṇavake,nagamanavake,6,6,0,0,12
471042,nāgavibhiṃsikāya,nagavibhimsikaya,1,1,0,0,16
471043,subhogo,subhogo,12,12,0,0,7
471044,ariṭṭhoti,aritthoti,3,1,2,0,9
471045,yojanasatikaṃ,yojanasatikam,9,9,0,0,13
471046,soḷasasoḷasanāgakaññāsahassāni,solasasolasanagakannasahassani,1,1,0,0,30
471047,ekayojanasatameva,ekayojanasatameva,1,1,0,0,17
471048,virūpakkhamahārājena,virupakkhamaharajena,1,1,0,0,20
471049,devaccharāparivāraṃ,devaccharaparivaram,1,1,0,0,19
471050,ettakamattampi,ettakamattampi,6,6,0,0,14
471051,nāgattabhāve,nagattabhave,1,1,0,0,12
471052,nāgattabhāvaṃ,nagattabhavam,1,1,0,0,13
471053,paggaṇhissāmi,pagganhissami,1,1,0,0,13
471054,bodhiparipācanaṃ,bodhiparipacanam,1,1,0,0,16
471055,upavasāhi,upavasahi,1,1,0,0,9
471056,bahigatānaṃ,bahigatanam,3,3,0,0,11
471057,nāgakaññāhi,nagakannahi,4,4,0,0,11
471058,punavāre,punavare,7,7,0,0,8
471059,yamunātīre,yamunatire,4,4,0,0,10
471060,devalokamagañchahaṃ,devalokamaganchaham,2,1,1,0,19
471061,mahāraññāti,maharannati,1,0,1,0,11
471062,nāgādhipatimahārājena,nagadhipatimaharajena,1,1,0,0,21
471063,agañchahaṃ,aganchaham,3,2,1,0,10
471064,tvāhaṃ,tvaham,1,0,1,0,6
471065,sukhasamappiteti,sukhasamappiteti,1,0,1,0,16
471066,taṃsaggagamanatthāyāti,tamsaggagamanatthayati,1,0,1,0,22
471067,saggasmiṃ,saggasmim,1,1,0,0,9
471068,uposathasīlañceva,uposathasilanceva,1,1,0,0,17
471069,cammatthikā,cammatthika,1,1,0,0,11
471070,sarīrāvayavapariccāgasamādiyanasaṅkhātaṃ,sariravayavapariccagasamadiyanasankhatam,1,1,0,0,40
471071,mukhadhovanādisarīrapaṭijagganaṃ,mukhadhovanadisarirapatijagganam,5,5,0,0,32
471072,nibbisevanāni,nibbisevanani,4,4,0,0,13
471073,sarīraṭṭhitimattakaṃ,sariratthitimattakam,1,1,0,0,20
471074,semīti,semiti,1,0,1,0,6
471075,chaviyātiādi,chaviyatiadi,1,0,1,0,12
471076,chavicammānaṃ,chavicammanam,1,1,0,0,13
471077,maṃsaggahaṇeneva,mamsaggahaneneva,1,1,0,0,16
471078,harātu,haratu,3,2,1,0,6
471079,chaviādīhi,chaviadihi,1,1,0,0,10
471080,dinnamevetaṃ,dinnamevetam,1,1,0,0,12
471081,haratūti,haratuti,2,1,1,0,8
471082,anapekkhapavāraṇaṃ,anapekkhapavaranam,1,1,0,0,18
471083,nesādabrāhmaṇo,nesadabrahmano,14,14,0,0,14
471084,parivāriyamānaṃ,parivariyamanam,1,1,0,0,15
471085,nāgakaññāyo,nagakannayo,2,2,0,0,11
471086,nāgabhavanameva,nagabhavanameva,17,17,0,0,15
471087,uposathavāsassa,uposathavasassa,1,1,0,0,15
471088,antarāyopi,antarayopi,4,4,0,0,10
471089,yojeyyaṃ,yojeyyam,2,2,0,0,8
471090,abhiramissati,abhiramissati,5,5,0,0,13
471091,nāgakaññāsatāni,nagakannasatani,2,2,0,0,15
471092,abhiramā,abhirama,4,4,0,0,8
471093,somadattenapi,somadattenapi,2,2,0,0,13
471094,anicchamānampi,anicchamanampi,3,3,0,0,14
471095,alakkhikatāya,alakkhikataya,5,5,0,0,13
471096,dibbābharaṇāni,dibbabharanani,2,2,0,0,14
471097,paṭhamanivatthakāsāvapilotikāva,pathamanivatthakasavapilotikava,1,1,0,0,31
471098,dhanusarasattiyo,dhanusarasattiyo,1,1,0,0,16
471099,purimaniyāmeneva,purimaniyameneva,5,5,0,0,16
471100,supaṇṇarājato,supannarajato,1,1,0,0,13
471101,alampāyanamantaṃ,alampayanamantam,5,5,0,0,16
471102,mantūpacārañca,mantupacaranca,1,1,0,0,14
471103,jīvikūpāyo,jivikupayo,3,3,0,0,10
471104,yamunātīraṃ,yamunatiram,2,2,0,0,11
471105,mahāmaggena,mahamaggena,6,6,0,0,11
471106,vālukārāsimatthake,valukarasimatthake,1,1,0,0,18
471107,tassobhāsena,tassobhasena,2,2,0,0,12
471108,mantasaddaṃ,mantasaddam,2,2,0,0,11
471109,allāpasallāpaṃ,allapasallapam,3,3,0,0,14
471110,mantavādibhāvaṃ,mantavadibhavam,1,1,0,0,15
471111,lacchasī,lacchasi,23,23,0,0,8
471112,uposathakaraṇaṭṭhāne,uposathakaranatthane,2,2,0,0,20
471113,mahāsampattiyaṃ,mahasampattiyam,3,3,0,0,15
471114,patiṭṭhāpitopi,patitthapitopi,1,1,0,0,14
471115,dīyamānampi,diyamanampi,8,8,0,0,11
471116,ahiguṇḍikaṃ,ahigundikam,1,1,0,0,11
471117,mittadubbhino,mittadubbhino,4,4,0,0,13
471118,yathādhiṭṭhitova,yathadhitthitova,2,2,0,0,16
471119,alampāyano,alampayano,29,29,0,0,10
471120,bhogantare,bhogantare,6,6,0,0,10
471121,nesādabrāhmaṇopi,nesadabrahmanopi,3,3,0,0,16
471122,alampāyana,alampayana,3,3,0,0,10
471123,patitamattova,patitamattova,2,2,0,0,13
471124,maṇiratanato,maniratanato,2,2,0,0,12
471125,bhūridattena,bhuridattena,9,9,0,0,12
471126,mittabhāvato,mittabhavato,4,4,0,0,12
471127,nippaccayova,nippaccayova,1,1,0,0,12
471128,alampāyanopi,alampayanopi,3,3,0,0,12
471129,mahānubhāvehi,mahanubhavehi,4,4,0,0,13
471130,sahakheḷaṃ,sahakhelam,1,1,0,0,10
471131,sucijātiko,sucijatiko,6,6,0,0,10
471132,ummīlesi,ummilesi,3,3,0,0,8
471133,osadhamantabalena,osadhamantabalena,2,2,0,0,17
471134,sañcāletvā,sancaletva,13,13,0,0,10
471135,gahitagocaraṃ,gahitagocaram,5,5,0,0,13
471136,masūrakaṃ,masurakam,7,6,1,0,9
471137,cuṇṇiyamānāni,cunniyamanani,2,2,0,0,13
471138,anubhontopi,anubhontopi,1,1,0,0,11
471139,sakalagāmavāsino,sakalagamavasino,11,11,0,0,16
471140,tosentena,tosentena,2,2,0,0,9
471141,peḷato,pelato,5,5,0,0,6
471142,viphaṇo,viphano,1,1,0,0,7
471143,ekaphaṇo,ekaphano,1,1,0,0,8
471144,dviphaṇo,dviphano,2,2,0,0,8
471145,sahassaphaṇo,sahassaphano,1,1,0,0,12
471146,dissamānakāyo,dissamanakayo,2,2,0,0,13
471147,dissamānaupaḍḍhakāyo,dissamanaupaddhakayo,2,2,0,0,20
471148,mañjiṭṭho,manjittho,1,1,0,0,9
471149,jālasikhaṃ,jalasikham,3,2,1,0,10
471150,hiraññasuvaṇṇavatthālaṅkārādiṃ,hirannasuvannavatthalankaradim,1,1,0,0,30
471151,satasahassamattaṃ,satasahassamattam,3,3,0,0,17
471152,gāmakepi,gamakepi,4,4,0,0,8
471153,sukhayānakaṃ,sukhayanakam,4,4,0,0,12
471154,madhulājaṃ,madhulajam,1,1,0,0,10
471155,abaddhasattuñca,abaddhasattunca,1,1,0,0,15
471156,avissajjanabhayena,avissajjanabhayena,2,2,0,0,18
471157,agaṇhantampi,aganhantampi,2,2,0,0,12
471158,kīḷāpesi,kilapesi,4,4,0,0,8
471159,saṃsito,samsito,6,5,1,0,7
471160,saṃsitoti,samsitoti,1,0,1,0,9
471161,akataññunāti,akatannunati,1,0,1,0,12
471162,mittadubbhinā,mittadubbhina,4,4,0,0,13
471163,nesādabrāhmaṇenāti,nesadabrahmanenati,1,1,0,0,18
471164,alampāyanoti,alampayanoti,1,0,1,0,12
471165,alampāyanavijjāparijappanena,alampayanavijjaparijappanena,1,1,0,0,28
471166,ahituṇḍikabrāhmaṇo,ahitundikabrahmano,3,3,0,0,18
471167,mamaggahīti,mamaggahiti,1,0,1,0,11
471168,kīḷeti,kileti,2,1,1,0,6
471169,jīvikatthaṃ,jivikattham,3,3,0,0,11
471170,kīḷāpeti,kilapeti,9,9,0,0,8
471171,tiṇasalākapariccāgatopi,tinasalakapariccagatopi,1,1,0,0,23
471172,pathavīuppatanaṃ,pathaviuppatanam,2,1,1,0,16
471173,sīlavītikkamo,silavitikkamo,2,2,0,0,13
471174,catunahutādhikadviyojanasatasahassabahalāya,catunahutadhikadviyojanasatasahassabahalaya,2,2,0,0,43
471175,bhāriyataraṃ,bhariyataram,1,1,0,0,12
471176,jātisataṃ,jatisatam,5,3,2,0,9
471177,anekasatampi,anekasatampi,1,1,0,0,12
471178,anekasatāsupi,anekasatasupi,1,1,0,0,13
471179,avītikkamanahetu,avitikkamanahetu,1,1,0,0,16
471180,cajeyyaṃ,cajeyyam,2,1,1,0,8
471181,cajituṃ,cajitum,3,3,0,0,7
471182,pabhindeyyaṃ,pabhindeyyam,5,3,2,0,12
471183,vināseyyaṃ,vinaseyyam,3,3,0,0,10
471184,catuddīpāna,catuddipana,2,1,1,0,11
471185,cakkavattirajjasiriyāpi,cakkavattirajjasiriyapi,1,1,0,0,23
471186,anatthakārakesu,anatthakarakesu,1,1,0,0,15
471187,nesādaalampāyanabrāhmaṇesu,nesadaalampayanabrahmanesu,1,1,0,0,26
471188,ahituṇḍikahatthagate,ahitundikahatthagate,1,1,0,0,20
471189,bhūridattaṃ,bhuridattam,25,25,0,0,11
471190,kāṇāriṭṭhaṃ,kanarittham,1,1,0,0,11
471191,sotukāmāhi,sotukamahi,2,2,0,0,10
471192,tāpasavesena,tapasavesena,6,6,0,0,12
471193,accimukhī,accimukhi,6,6,0,0,9
471194,adhimattasinehā,adhimattasineha,1,1,0,0,15
471195,maṇḍūkacchāpiṃ,mandukacchapim,1,1,0,0,14
471196,jaṭantare,jatantare,10,10,0,0,9
471197,uposathakaraṇaṭṭhānaṃ,uposathakaranatthanam,4,4,0,0,21
471198,peḷameva,pelameva,2,2,0,0,8
471199,vādappaṭivādaṃ,vadappativadam,1,1,0,0,14
471200,maṇḍūkacchāpiyā,mandukacchapiya,1,1,0,0,15
471201,nāsayissāmī,nasayissami,1,1,0,0,11
471202,maṇḍūkavassitaṃ,mandukavassitam,2,2,0,0,15
471203,visabindūni,visabinduni,3,3,0,0,11
471204,jaṭantarameva,jatantarameva,2,2,0,0,13
471205,visabinduṃ,visabindum,2,2,0,0,10
471206,pātessati,patessati,4,4,0,0,9
471207,khipissati,khipissati,6,6,0,0,10
471208,udakajātā,udakajata,1,1,0,0,9
471209,mareyyuṃ,mareyyum,8,8,0,0,8
471210,nānābhesajjānaṃ,nanabhesajjanam,2,2,0,0,15
471211,gomayassa,gomayassa,2,2,0,0,9
471212,dibbosadhānañceva,dibbosadhananceva,1,1,0,0,17
471213,gomayāvāṭaṃ,gomayavatam,1,1,0,0,11
471214,dibbosadhapuṇṇaṃ,dibbosadhapunnam,1,1,0,0,16
471215,dibbosadhāni,dibbosadhani,3,3,0,0,12
471216,alampāyanaṃ,alampayanam,3,3,0,0,11
471217,setakuṭṭhī,setakutthi,1,1,0,0,10
471218,vissajjemī,vissajjemi,2,2,0,0,10
471219,ratanapeḷāya,ratanapelaya,4,4,0,0,12
471220,devalīḷāya,devalilaya,1,1,0,0,10
471221,bhāgineyyabhāvaṃ,bhagineyyabhavam,1,1,0,0,16
471222,bhūridattaaccimukhīhi,bhuridattaaccimukhihi,1,1,0,0,21
471223,gilānapucchanatthaṃ,gilanapucchanattham,1,1,0,0,19
471224,kāṇāriṭṭhe,kanaritthe,1,1,0,0,10
471225,kāṇāriṭṭho,kanarittho,8,8,0,0,10
471226,yojanasatike,yojanasatike,6,6,0,0,12
471227,nāgabhavanaṭṭhāne,nagabhavanatthane,2,2,0,0,17
471228,nāgakaññāsahassehi,nagakannasahassehi,1,1,0,0,18
471229,cittarūpaṃ,cittarupam,16,14,2,0,10
471230,devalokasampattisadise,devalokasampattisadise,1,1,0,0,22
471231,nāgalokissariye,nagalokissariye,1,1,0,0,15
471232,issariyamadaṃ,issariyamadam,2,2,0,0,13
471233,jeṭṭhāpacāyanaṃ,jetthapacayanam,1,1,0,0,15
471234,cātumahārājikaparisāya,catumaharajikaparisaya,1,1,0,0,22
471235,tāvatiṃsaparisāya,tavatimsaparisaya,1,1,0,0,17
471236,samuṭṭhitapañhānaṃ,samutthitapanhanam,1,1,0,0,18
471237,taṃtaṃparisamajjhe,tamtamparisamajjhe,1,1,0,0,18
471238,kumudanālakalāpaṃ,kumudanalakalapam,1,1,0,0,17
471239,sunisitasatthena,sunisitasatthena,1,1,0,0,16
471240,cittānukūladhammadesanā,cittanukuladhammadesana,1,1,0,0,23
471241,bhogasampattiṃ,bhogasampattim,4,4,0,0,14
471242,visaṃvādanabhayena,visamvadanabhayena,1,1,0,0,18
471243,ahituṇḍikahatthagamanaṃ,ahitundikahatthagamanam,1,1,0,0,23
471244,visamissakheḷapātanaṃ,visamissakhelapatanam,1,1,0,0,21
471245,āviñchanaṃ,avinchanam,5,3,2,0,10
471246,pothananti,pothananti,2,2,0,0,10
471247,nānappakāravippakāraṃ,nanappakaravippakaram,1,1,0,0,21
471248,anubhavatopi,anubhavatopi,1,1,0,0,12
471249,olokanamattena,olokanamattena,2,2,0,0,14
471250,samatthassāpi,samatthassapi,1,1,0,0,13
471251,sīlakhaṇḍanabhayena,silakhandanabhayena,1,1,0,0,19
471252,labhāpemīti,labhapemiti,1,1,0,0,11
471253,cittānuvattanaṃ,cittanuvattanam,1,1,0,0,15
471254,punānītassa,punanitassa,1,1,0,0,11
471255,mittadubbhissa,mittadubbhissa,5,5,0,0,14
471256,nesādabrāhmaṇassa,nesadabrahmanassa,1,1,0,0,17
471257,anadhiṭṭhahitvāpi,anadhitthahitvapi,3,3,0,0,17
471258,akujjhanaṃ,akujjhanam,3,3,0,0,10
471259,kāṇāriṭṭhena,kanaritthena,1,1,0,0,12
471260,sammādiṭṭhiyañca,sammaditthiyanca,1,1,0,0,16
471261,campeyyanāgacariyāvaṇṇanā,campeyyanagacariyavannana,2,2,0,0,25
471262,campeyyakoti,campeyyakoti,1,0,1,0,12
471263,aṅgamagadharaṭṭhānaṃ,angamagadharatthanam,4,4,0,0,20
471264,nāgabhavanampi,nagabhavanampi,1,1,0,0,14
471265,avidūrabhavattā,avidurabhavatta,2,2,0,0,15
471266,campeyyanāgarājakālepi,campeyyanagarajakalepi,1,1,0,0,22
471267,campānāgabhavane,campanagabhavane,1,1,0,0,16
471268,devarājabhogasampattisadisaissariyasampattiṃ,devarajabhogasampattisadisaissariyasampattim,1,1,0,0,44
471269,pāramipūraṇassa,paramipuranassa,1,1,0,0,15
471270,anokāsabhāvato,anokasabhavato,15,15,0,0,14
471271,alaṅkatanāgamāṇavikā,alankatanagamanavika,2,2,0,0,20
471272,paccantagāmassa,paccantagamassa,3,3,0,0,15
471273,cammādīhi,cammadihi,3,3,0,0,9
471274,kīḷāsappaṃ,kilasappam,3,3,0,0,10
471275,pañcadasiyañca,pancadasiyanca,1,1,0,0,14
471276,upavasasi,upavasasi,2,2,0,0,9
471277,maṅgalapokkharaṇitīre,mangalapokkharanitire,2,2,0,0,21
471278,kilamessati,kilamessati,4,4,0,0,11
471279,pakkuthissati,pakkuthissati,2,2,0,0,13
471280,cātuddasīuposathaṃ,catuddasiuposatham,3,3,0,0,18
471281,sarīrañhissa,sariranhissa,2,2,0,0,12
471282,rajatadāmaṃ,rajatadamam,3,3,0,0,11
471283,rattakambalageṇḍuko,rattakambalagenduko,2,2,0,0,19
471284,bhūridattakāle,bhuridattakale,1,0,1,0,14
471285,saṅkhapālakāle,sankhapalakale,2,0,2,0,14
471286,ekadoṇikanāvappamāṇaṃ,ekadonikanavappamanam,5,5,0,0,21
471287,bārāṇasimāṇavo,baranasimanavo,1,1,0,0,14
471288,kīḷāpento,kilapento,19,19,0,0,9
471289,uppādetvāva,uppadetvava,4,4,0,0,11
471290,tattasalākāpavesanakālo,tattasalakapavesanakalo,1,1,0,0,23
471291,abhimanthiyamāno,abhimanthiyamano,1,1,0,0,16
471292,bhogantarato,bhogantarato,4,4,0,0,12
471293,ahituṇḍikaṃ,ahitundikam,4,4,0,0,11
471294,uggatejaṃ,uggatejam,5,4,1,0,9
471295,vissajjessāmi,vissajjessami,12,12,0,0,13
471296,osadhānañca,osadhananca,2,2,0,0,11
471297,phoṭānaṃ,photanam,2,2,0,0,8
471298,ajapadena,ajapadena,12,12,0,0,9
471299,osiñcitvā,osincitva,5,5,0,0,9
471300,olokanamattampi,olokanamattampi,6,6,0,0,15
471301,naṅguṭṭhato,nangutthato,3,3,0,0,11
471302,saṃcuṇṇayamāno,samcunnayamano,1,1,0,0,14
471303,paṭṭakaveṭhanaṃ,pattakavethanam,2,2,0,0,15
471304,tantamajjitaṃ,tantamajjitam,2,2,0,0,13
471305,majji,majji,3,3,0,0,5
471306,dussapothanaṃ,dussapothanam,1,1,0,0,13
471307,mahāvedanaṃ,mahavedanam,2,2,0,0,11
471308,vaṭṭacaturassādīsu,vattacaturassadisu,2,2,0,0,18
471309,saṇṭhānesu,santhanesu,2,2,0,0,10
471310,aṇuṃthūlādīsu,anumthuladisu,2,2,0,0,13
471311,pamāṇesu,pamanesu,2,2,0,0,8
471312,phaṇasatampi,phanasatampi,1,1,0,0,12
471313,phaṇasahassampi,phanasahassampi,2,2,0,0,15
471314,bahudhanamadāsi,bahudhanamadasi,1,1,0,0,15
471315,kahāpaṇasahassañceva,kahapanasahassanceva,2,2,0,0,20
471316,sahassagghanike,sahassagghanike,1,1,0,0,15
471317,paccantagāmeyeva,paccantagameyeva,2,2,0,0,16
471318,sukhayānakañca,sukhayanakanca,2,2,0,0,14
471319,uggasenarañño,uggasenaranno,3,3,0,0,13
471320,madhulāje,madhulaje,14,14,0,0,9
471321,antopeḷāyameva,antopelayameva,1,1,0,0,14
471322,māsamattena,masamattena,5,5,0,0,11
471323,kīḷāpehī,kilapehi,2,2,0,0,8
471324,kīḷāpessāmī,kilapessami,3,3,0,0,11
471325,naccissati,naccissati,2,2,0,0,10
471326,vicittatthare,vicittatthare,2,2,0,0,13
471327,naccāpesi,naccapesi,2,2,0,0,9
471328,cintitacintitākāraṃ,cintitacintitakaram,1,1,0,0,19
471329,tadāpīti,tadapiti,5,0,5,0,8
471330,adhammanti,adhammanti,4,4,0,0,10
471331,upavuṭṭhauposathaṃ,upavutthauposatham,1,0,1,0,18
471332,ariyuposathasīlassa,ariyuposathasilassa,1,1,0,0,19
471333,upavasitauposathaṃ,upavasitauposatham,1,1,0,0,18
471334,cintayīti,cintayiti,6,3,3,0,9
471335,pītalohitaṃ,pitalohitam,2,2,0,0,11
471336,vuttāvasiṭṭhaṃ,vuttavasittham,1,1,0,0,14
471337,odātādivaṇṇavisesañceva,odatadivannavisesanceva,1,1,0,0,23
471338,vaṭṭādisaṇṭhānavisesañca,vattadisanthanavisesanca,1,1,0,0,24
471339,aṇuṃthūlādipamāṇavisesañca,anumthuladipamanavisesanca,1,1,0,0,26
471340,cintitasannibhoti,cintitasannibhoti,1,0,1,0,17
471341,cintitacintitākārena,cintitacintitakarena,1,1,0,0,20
471342,pekkhajanassa,pekkhajanassa,1,1,0,0,13
471343,upaṭṭhahāmīti,upatthahamiti,1,1,0,0,13
471344,kareyyamudakaṃ,kareyyamudakam,2,1,1,0,14
471345,kodhuppādakkhaṇe,kodhuppadakkhane,1,1,0,0,16
471346,uppajjanakānatthapaṭibāhane,uppajjanakanatthapatibahane,1,1,0,0,27
471347,samatthataṃ,samatthatam,14,14,0,0,11
471348,olokanamattenāpi,olokanamattenapi,1,1,0,0,16
471349,yathāsamādinnato,yathasamadinnato,1,1,0,0,16
471350,khaṇḍitasīlassa,khanditasilassa,1,1,0,0,15
471351,pādamūlato,padamulato,1,1,0,0,10
471352,bhijjatuyaṃ,bhijjatuyam,7,5,2,0,11
471353,bhijjatu,bhijjatu,16,14,2,0,8
471354,khittabhusamuṭṭhi,khittabhusamutthi,1,1,0,0,17
471355,vippakirīyatu,vippakiriyatu,1,1,0,0,13
471356,vikirante,vikirante,2,1,1,0,9
471357,uttamatthasiddhiyā,uttamatthasiddhiya,1,1,0,0,18
471358,vippakirantepi,vippakirantepi,1,1,0,0,14
471359,kāyajīvitesu,kayajivitesu,4,4,0,0,12
471360,sīlapāramiṃyeva,silaparamimyeva,2,2,0,0,15
471361,adhivāsesinti,adhivasesinti,1,1,0,0,13
471362,ahituṇḍikahatthagatassa,ahitundikahatthagatassa,1,1,0,0,23
471363,aticirāyati,aticirayati,2,2,0,0,11
471364,vammikasantikaṃ,vammikasantikam,2,2,0,0,15
471365,kilamitaṭṭhānañca,kilamitatthananca,2,2,0,0,17
471366,naccantova,naccantova,5,5,0,0,10
471367,nāgakaññābhāvaṃ,nagakannabhavam,1,1,0,0,15
471368,nāgarājasseva,nagarajasseva,1,1,0,0,13
471369,ahituṇḍikassā,ahitundikassa,1,1,0,0,13
471370,cātuddasīpannarasīsu,catuddasipannarasisu,2,2,0,0,20
471371,mahāmaggasamīpe,mahamaggasamipe,5,5,0,0,15
471372,tatthāyametena,tatthayametena,1,1,0,0,14
471373,devaccharāpaṭibhāgā,devaccharapatibhaga,8,8,0,0,19
471374,devalokasampattisadisā,devalokasampattisadisa,1,1,0,0,22
471375,nāgabhavanasampatti,nagabhavanasampatti,1,1,0,0,19
471376,sumanāpi,sumanapi,1,1,0,0,8
471377,kāsirājatthu,kasirajatthu,7,7,0,0,12
471378,kāsivaḍḍhana,kasivaddhana,7,7,0,0,12
471379,nāgabhavanagamanaṃ,nagabhavanagamanam,1,1,0,0,18
471380,rājadhammakathāhi,rajadhammakathahi,1,1,0,0,17
471381,bārāṇasimeva,baranasimeva,17,16,1,0,12
471382,uggaseno,uggaseno,9,9,0,0,8
471383,acchariyānubhāvā,acchariyanubhava,1,1,0,0,16
471384,cūḷabodhicariyāvaṇṇanā,culabodhicariyavannana,2,2,0,0,22
471385,cūḷabodhīti,culabodhiti,1,0,1,0,11
471386,mahābodhiparibbājakattabhāvaṃ,mahabodhiparibbajakattabhavam,1,1,0,0,29
471387,cūḷabodhī,culabodhi,1,1,0,0,9
471388,jeṭṭhabhātikādino,jetthabhatikadino,1,1,0,0,17
471389,susīlavāti,susilavati,1,0,1,0,10
471390,sampannasīloti,sampannasiloti,2,2,0,0,14
471391,kāmādibhavaṃ,kamadibhavam,4,4,0,0,12
471392,bhāyitabbabhāvena,bhayitabbabhavena,1,1,0,0,17
471393,disvānā,disvana,1,1,0,0,7
471394,saṃvegavatthūnaṃ,samvegavatthunam,1,1,0,0,16
471395,kāmādibhedaṃ,kamadibhedam,2,2,0,0,12
471396,tadupāyabhūtā,tadupayabhuta,2,2,0,0,13
471397,tāpasapabbajjūpagamanena,tapasapabbajjupagamanena,1,1,0,0,24
471398,anekādīnavākulā,anekadinavakula,1,1,0,0,15
471399,gahaṭṭhabhāvā,gahatthabhava,1,1,0,0,13
471400,dutiyikāti,dutiyikati,3,0,3,0,10
471401,porāṇadutiyikā,poranadutiyika,1,1,0,0,14
471402,pajāpatibhūtā,pajapatibhuta,1,1,0,0,13
471403,kanakasannibhāti,kanakasannibhati,1,0,1,0,16
471404,anapekkhāti,anapekkhati,1,0,1,0,11
471405,abhinikkhamīti,abhinikkhamiti,1,0,1,0,14
471406,nekkhammatthāya,nekkhammatthaya,1,1,0,0,15
471407,taṇhābandhanassa,tanhabandhanassa,2,2,0,0,16
471408,chinnabandhu,chinnabandhu,1,0,1,0,12
471409,gihibandhanābhāvaṃ,gihibandhanabhavam,1,1,0,0,18
471410,tāpasagaṇe,tapasagane,1,1,0,0,10
471411,upāgamimhā,upagamimha,2,2,0,0,10
471412,bārāṇasisāmante,baranasisamante,2,2,0,0,15
471413,nirākuleti,nirakuleti,2,0,2,0,10
471414,janasañcārarahitattā,janasancararahitatta,1,1,0,0,20
471415,appasaddeti,appasaddeti,1,0,1,0,11
471416,uṭṭhāpanato,utthapanato,1,1,0,0,11
471417,vassitasaddenāpi,vassitasaddenapi,1,1,0,0,16
471418,vasāmubhoti,vasamubhoti,1,0,1,0,11
471419,kāsigāme,kasigame,8,8,0,0,8
471420,nāmaggahaṇasamaye,namaggahanasamaye,1,1,0,0,17
471421,bodhikumāro,bodhikumaro,3,3,0,0,11
471422,paccāgatassa,paccagatassa,2,2,0,0,12
471423,anicchamānakasseva,anicchamanakasseva,1,1,0,0,18
471424,kulakumārikaṃ,kulakumarikam,4,4,0,0,13
471425,brahmalokacutāva,brahmalokacutava,1,1,0,0,16
471426,kilesamudācāro,kilesamudacaro,1,1,0,0,14
471427,bhūtapubbo,bhutapubbo,12,12,0,0,10
471428,sārāgavasena,saragavasena,1,1,0,0,12
471429,itarasaṃsagge,itarasamsagge,1,1,0,0,13
471430,kālaṃkatesu,kalamkatesu,2,2,0,0,11
471431,pabbajjāsukheneva,pabbajjasukheneva,2,2,0,0,17
471432,loṇambilasevanatthāya,lonambilasevanatthaya,38,38,0,0,21
471433,vasāmubho,vasamubho,4,4,0,0,9
471434,paramapāsādikaṃ,paramapasadikam,2,2,0,0,15
