245382,purimacaritaṃ,purimacaritam,2,2,0,0,13
245383,patiṭṭhāpayī,patitthapayi,2,2,0,0,12
245384,sampinento,sampinento,1,1,0,0,10
245385,sakalaparisaṃ,sakalaparisam,10,10,0,0,13
245386,kundāṭaviṃ,kundatavim,1,1,0,0,10
245387,sakalajanataṃ,sakalajanatam,1,1,0,0,13
245388,saṃsārakantārato,samsarakantarato,3,3,0,0,16
245389,saṃvattetto,samvattetto,1,1,0,0,11
245390,saddhammacakkaṃiti,saddhammacakkamiti,1,1,0,0,18
245391,O0.0402,O0.0402,1,1,0,0,7
245392,jiṇṇovuddho,jinnovuddho,1,1,0,0,11
245393,pariṇatavayappatto,parinatavayappatto,1,1,0,0,18
245394,hamasmyā,hamasmya,1,1,0,0,8
245395,jīvantoyevahi,jivantoyevahi,1,1,0,0,13
245396,mamasutaṃ,mamasutam,1,1,0,0,9
245397,dhikadasasataṃ,dhikadasasatam,1,1,0,0,14
245398,nayanavisayaṃka,nayanavisayamka,1,1,0,0,15
245399,catuparisatiṃ,catuparisatim,2,2,0,0,13
245400,bhaṇantaṃjinaṃ,bhanantamjinam,1,1,0,0,14
245401,baddhañjali,baddhanjali,1,1,0,0,11
245402,sutvādhammaṃ,sutvadhammam,1,1,0,0,12
245403,paramamadhuraṃ,paramamadhuram,7,7,0,0,14
245404,ggamaggapphalaṃ,ggamaggapphalam,2,2,0,0,15
245405,hadayakamalaṃ,hadayakamalam,1,1,0,0,13
245406,kasaṅkocayī,kasankocayi,1,1,0,0,11
245407,saparise,saparise,2,2,0,0,8
245408,rājāpare,rajapare,1,1,0,0,8
245409,macce,macce,9,8,1,0,5
245410,napaccā,napacca,1,1,0,0,7
245411,raññomanaṃ,rannomanam,1,1,0,0,10
245412,rādhesuṃ,radhesum,1,1,0,0,8
245413,sunisitadhiyā,sunisitadhiya,1,1,0,0,13
245414,sañchintasaṃyojanā,sanchintasamyojana,1,1,0,0,18
245415,maraṇasamayo,maranasamayo,1,1,0,0,12
245416,nayanavisayaṃ,nayanavisayam,1,1,0,0,13
245417,sikiṃ,sikim,1,1,0,0,5
245418,kapuna,kapuna,1,1,0,0,6
245419,sokāphadāyiṃ,sokaphadayim,1,1,0,0,12
245420,dinnokāsaṃ,dinnokasam,1,1,0,0,10
245421,sacivaṃ,sacivam,4,4,0,0,7
245422,bhubhujo,bhubhujo,1,1,0,0,8
245423,rāmaṃ,ramam,9,8,1,0,5
245424,parivutajano,parivutajano,1,1,0,0,12
245425,saccaddaseno,saccaddaseno,1,1,0,0,12
245426,thiramati,thiramati,3,3,0,0,9
245427,catussaccā,catussacca,1,1,0,0,10
245428,nupubbikathaṃ,nupubbikatham,1,1,0,0,13
245429,hatabhavabhayo,hatabhavabhayo,1,1,0,0,14
245430,aggaṭṭhānaṃ,aggatthanam,4,4,0,0,11
245431,kulappāsādikānaṃ,kulappasadikanam,1,1,0,0,16
245432,kesipatanato,kesipatanato,1,1,0,0,12
245433,sambuddhassā,sambuddhassa,4,4,0,0,12
245434,dhikadinakatī,dhikadinakati,1,1,0,0,13
245435,pañcevamāsā,pancevamasa,1,1,0,0,11
245436,tusamayavigamā,tusamayavigama,1,1,0,0,14
245437,bhusākārā,bhusakara,1,1,0,0,9
245438,upavanavadhū,upavanavadhu,1,1,0,0,12
245439,cūtaṅkurā,cutankura,1,1,0,0,9
245440,laṅkaruṃ,lankarum,1,1,0,0,8
245441,kālaññuno,kalannuno,1,1,0,0,9
245442,kāludāyi,kaludayi,1,1,0,0,8
245443,saṃvaṇṇento,samvannento,27,27,0,0,11
245444,gamanasamayaṃ,gamanasamayam,2,2,0,0,13
245445,ñātinantī,natinanti,1,1,0,0,9
245446,sumadhurasaro,sumadhurasaro,1,1,0,0,13
245447,gāthābhigāyī,gathabhigayi,1,1,0,0,12
245448,mandaṃmandaṃ,mandammandam,1,1,0,0,12
245449,surabhipavano,surabhipavano,1,1,0,0,13
245450,vipinaviṭapī,vipinavitapi,1,1,0,0,12
245451,mattālimālākulā,mattalimalakula,1,1,0,0,15
245452,gaṅgāvāpī,gangavapi,1,1,0,0,9
245453,vimalasalīlā,vimalasalila,1,1,0,0,12
245454,samphullakañjuppalā,samphullakanjuppala,1,1,0,0,19
245455,sāyaṃka,sayamka,1,1,0,0,7
245456,navadalasikhā,navadalasikha,1,1,0,0,13
245457,bhasmacchannā,bhasmacchanna,1,1,0,0,13
245458,bhamaravisaraddhumandhakārā,bhamaravisaraddhumandhakara,1,1,0,0,27
245459,jhāpennā,jhapenna,1,1,0,0,8
245460,virahī,virahi,1,1,0,0,6
245461,samphullacūtāṭavi,samphullacutatavi,1,1,0,0,17
245462,dāvaggī,davaggi,1,1,0,0,7
245463,lavamapi,lavamapi,1,1,0,0,8
245464,manotāpāya,manotapaya,1,1,0,0,10
245465,kāmandhānaṃ,kamandhanam,1,1,0,0,11
245466,bhadayamadhunā,bhadayamadhuna,1,1,0,0,14
245467,socāpayattā,socapayatta,1,1,0,0,11
245468,sākhacchinnā,sakhacchinna,1,1,0,0,12
245469,vigalitadalā,vigalitadala,1,1,0,0,12
245470,asokaddumā,asokadduma,1,1,0,0,10
245471,vanacaravadhū,vanacaravadhu,1,1,0,0,13
245472,pādappahārā,padappahara,1,1,0,0,11
245473,karakisalayassobhaṃka,karakisalayassobhamka,1,1,0,0,21
245474,virūḷhaṅkurā,virulhankura,1,1,0,0,12
245475,cutaddūmaphalarasaṃ,cutaddumaphalarasam,1,1,0,0,19
245476,sammattapuṅkokilā,sammattapunkokila,1,1,0,0,17
245477,saṃkujante,samkujante,1,1,0,0,10
245478,sarasamadhuraṃ,sarasamadhuram,2,2,0,0,14
245479,vetāḷikā,vetalika,1,1,0,0,8
245480,seṇībhutā,senibhuta,1,1,0,0,9
245481,janapadavadhū,janapadavadhu,1,1,0,0,13
245482,pādapīṭhe,padapithe,13,11,2,0,9
245483,sampūjetuṃ,sampujetum,1,1,0,0,10
245484,navasarasije,navasarasije,1,1,0,0,12
245485,vinante,vinante,1,1,0,0,7
245486,āmulaggā,amulagga,1,1,0,0,8
245487,dalitaviṭapi,dalitavitapi,1,1,0,0,12
245488,pupphañjalihakā,pupphanjalihaka,1,1,0,0,15
245489,tvamahimahituṃ,tvamahimahitum,1,1,0,0,14
245490,vātoddhutā,vatoddhuta,1,1,0,0,10
245491,bhamaramukharā,bhamaramukhara,1,1,0,0,14
245492,kiñjakkhapuñjā,kinjakkhapunja,1,1,0,0,14
245493,ātatvante,atatvante,1,1,0,0,9
245494,tavaparimukhe,tavaparimukhe,1,1,0,0,13
245495,sovaṇṇasaṅkhassiriṃ,sovannasankhassirim,1,1,0,0,19
245496,antokalalasalilāvāsena,antokalalasalilavasena,1,1,0,0,22
245497,ambhojānaṃ,ambhojanam,1,1,0,0,10
245498,mukulavikatī,mukulavikati,1,1,0,0,12
245499,siteti,siteti,1,1,0,0,6
245500,kuñcitā,kuncita,2,2,0,0,7
245501,esantī,esanti,1,1,0,0,6
245502,pādabhaddāsane,padabhaddasane,1,1,0,0,14
245503,vasantātapaṃ,vasantatapam,1,1,0,0,12
245504,pātheyya,patheyya,1,1,0,0,8
245505,mbhoruhakuvalayā,mbhoruhakuvalaya,1,1,0,0,16
245506,laṅkāratuṇḍā,lankaratunda,1,1,0,0,12
245507,saṅkujantī,sankujanti,1,1,0,0,10
245508,uḍḍīyamānā,uddiyamana,1,1,0,0,10
245509,haṃsasseṇika,hamsassenika,1,1,0,0,12
245510,vajato,vajato,18,18,0,0,6
245511,ghosākiṇṇaṃ,ghosakinnam,1,1,0,0,11
245512,kusumavikaticchannaṃ,kusumavikaticchannam,1,1,0,0,20
245513,sampūjenti,sampujenti,1,1,0,0,10
245514,ratanakanakālaṅakkārabhārañjalī,ratanakanakalanakkarabharanjali,1,1,0,0,31
245515,vanasuravadhū,vanasuravadhu,1,1,0,0,13
245516,lājavuṭṭhīhi,lajavutthihi,1,1,0,0,12
245517,kiñjakkhehi,kinjakkhehi,4,4,0,0,11
245518,kamandātilandolitā,kamandatilandolita,1,1,0,0,18
245519,bhiṅgāvalikisalayā,bhingavalikisalaya,1,1,0,0,18
245520,laṅkārasākhāvalī,lankarasakhavali,1,1,0,0,16
245521,sammārūḷho,sammarulho,1,1,0,0,10
245522,pavanaturagaṃ,pavanaturagam,1,1,0,0,13
245523,mañjari,manjari,1,1,0,0,7
245524,tuṇiresū,tuniresu,1,1,0,0,8
245525,madhukarasare,madhukarasare,1,1,0,0,13
245526,sandhānayanto,sandhanayanto,1,1,0,0,13
245527,campeyyādīkusumakalikāsannāhasambhāsuro,campeyyadikusumakalikasannahasambhasuro,1,1,0,0,39
245528,bahujanamanosaṅakgāma,bahujanamanosanakgama,1,1,0,0,21
245529,mogāhati,mogahati,1,1,0,0,8
245530,suddhodananarapabhu,suddhodananarapabhu,1,1,0,0,19
245531,ādiccavaṃsaddhajo,adiccavamsaddhajo,1,1,0,0,17
245532,mamihapahiṇi,mamihapahini,1,1,0,0,12
245533,veneyyasattākaraṃ,veneyyasattakaram,1,1,0,0,17
245534,kantvā,kantva,1,1,0,0,6
245535,hadayamakulaṃ,hadayamakulam,1,1,0,0,13
245536,sokākulaṃ,sokakulam,1,1,0,0,9
245537,savisayamahaṃ,savisayamaham,1,1,0,0,13
245538,narādhissaraṃ,naradhissaram,1,1,0,0,13
245539,uttāreyyaṃ,uttareyyam,1,1,0,0,10
245540,pitaramitare,pitaramitare,1,1,0,0,12
245541,dukkhaṇṇavā,dukkhannava,1,1,0,0,11
245542,radanakira,radanakira,1,1,0,0,10
245543,ṇālaṅkārabimbādharo,nalankarabimbadharo,1,1,0,0,19
245544,dhammassāmiparivutavasīrājaggahānikkhami,dhammassamiparivutavasirajaggahanikkhami,1,1,0,0,40
245545,uparibhavanaṃ,uparibhavanam,2,2,0,0,13
245546,sokāludāyi,sokaludayi,1,1,0,0,10
245547,ddhiyā,ddhiya,1,1,0,0,6
245548,tadupagamanaṃ,tadupagamanam,1,1,0,0,13
245549,atvāha,atvaha,1,1,0,0,6
245550,mārocayaṃ,marocayam,1,1,0,0,9
245551,sambuddhatthaṃ,sambuddhattham,1,1,0,0,14
245552,pituru,pituru,1,1,0,0,6
245553,pahaṭaṃ,pahatam,15,15,0,0,7
245554,bhikkhaṃka,bhikkhamka,1,1,0,0,10
245555,pakaṭiggaṇhiya,pakatigganhiya,1,1,0,0,14
245556,assāsento,assasento,25,25,0,0,9
245557,sokākulaṃtaṃ,sokakulamtam,1,1,0,0,12
245558,divasadivase,divasadivase,1,1,0,0,12
245559,saṅkhepento,sankhepento,1,1,0,0,11
245560,paramakaruṇārāmāya,paramakarunaramaya,1,1,0,0,18
245561,khīṇāsavayativare,khinasavayativare,1,1,0,0,17
245562,lakkhīvāsaṃ,lakkhivasam,1,1,0,0,11
245563,māsehidvīho,masehidviho,1,1,0,0,11
245564,nānuppatte,nanuppatte,1,1,0,0,10
245565,ñātiseṭṭhaṃ,natisettham,8,7,1,0,11
245566,passissāmā,passissama,82,82,0,0,10
245567,jahitamanokotuhaḷā,jahitamanokotuhala,1,1,0,0,18
245568,ārāmoyanaṃ,aramoyanam,1,1,0,0,10
245569,vijanapavano,vijanapavano,1,1,0,0,12
245570,nigrodhasakkassa,nigrodhasakkassa,5,5,0,0,16
245571,sāruppoti,saruppoti,1,1,0,0,9
245572,tahimabhinave,tahimabhinave,1,1,0,0,13
245573,surabhikusumākiṇṇañjaliha,surabhikusumakinnanjaliha,1,1,0,0,25
245574,sumahakiya,sumahakiya,1,1,0,0,10
245575,ketuggāhe,ketuggahe,1,1,0,0,9
245576,daharadahare,daharadahare,13,13,0,0,12
245577,paramaruciraṃ,paramaruciram,1,1,0,0,13
245578,ārāma,arama,5,5,0,0,5
245579,motārayuṃ,motarayum,1,1,0,0,9
245580,pallaṅkeno,pallankeno,1,1,0,0,10
245581,dayagirisire,dayagirisire,2,2,0,0,12
245582,tārāvuto,taravuto,1,1,0,0,8
245583,nānākhiṇāsavaparivuto,nanakhinasavaparivuto,1,1,0,0,21
245584,paññattabuddhāsane,pannattabuddhasane,2,2,0,0,18
245585,manakumuduniṃ,manakumudunim,1,1,0,0,13
245586,sakyānamunniddayaṃ,sakyanamunniddayam,1,1,0,0,18
245587,sokandhakāraṃ,sokandhakaram,1,1,0,0,13
245588,paramadaharo,paramadaharo,1,1,0,0,12
245589,yaṃbhavati,yambhavati,1,1,0,0,10
245590,nattānujo,nattanujo,1,1,0,0,9
245591,mānatthaddhā,manatthaddha,9,9,0,0,12
245592,tumhegantvā,tumhegantva,1,1,0,0,11
245593,paṇamatha,panamatha,1,1,0,0,9
245594,piṭṭhitāhomai,pitthitahomai,1,1,0,0,13
245595,tadajjhāsayaṃ,tadajjhasayam,3,3,0,0,13
245596,mānummattā,manummatta,1,1,0,0,10
245597,vibhavamadirāmattā,vibhavamadiramatta,1,1,0,0,18
245598,muddhābaddhañjalikisalayā,muddhabaddhanjalikisalaya,1,1,0,0,25
245599,navandanti,navandanti,1,1,0,0,10
245600,vandāpetuṃ,vandapetum,6,6,0,0,10
245601,samāpajjiya,samapajjiya,1,1,0,0,11
245602,bhiñño,bhinno,2,2,0,0,6
245603,nijapadarajoraṃsihi,nijapadarajoramsihi,1,1,0,0,19
245604,sañcumbite,sancumbite,1,1,0,0,10
245605,cūḷāmaṇigirisire,culamanigirisire,1,1,0,0,16
245606,sambuddhasuro,sambuddhasuro,1,1,0,0,13
245607,lasaṃ,lasam,1,1,0,0,5
245608,saṃdassento,samdassento,1,1,0,0,11
245609,yamakamasamaṃ,yamakamasamam,1,1,0,0,13
245610,mānandhakāraṃ,manandhakaram,1,1,0,0,13
245611,bodhāpesi,bodhapesi,1,1,0,0,9
245612,vadanakamale,vadanakamale,1,1,0,0,12
245613,suddhodananaravaro,suddhodananaravaro,2,2,0,0,18
245614,ānandabhāronato,anandabharonato,1,1,0,0,15
245615,cakkaṅkālaṅkatapadarajo,cakkankalankatapadarajo,1,1,0,0,23
245616,samphuṭṭhamuddhāñjali,samphutthamuddhanjali,1,1,0,0,21
245617,kamalakalikāsaṇḍassiriṃ,kamalakalikasandassirim,1,1,0,0,23
245618,vyākaruṃ,vyakarum,1,1,0,0,8
245619,sañjhāmeghāvaliparivuto,sanjhameghavaliparivuto,1,1,0,0,23
245620,suroriva,suroriva,1,1,0,0,8
245621,tthācalaṃ,tthacalam,1,1,0,0,9
245622,bhaddāsanamavatarī,bhaddasanamavatari,1,1,0,0,18
245623,sovaṇṇavaṇno,sovannavanno,1,1,0,0,12
245624,subabhujiñche,subabhujinche,1,1,0,0,13
245625,nayanabarihī,nayanabarihi,1,1,0,0,12
245626,keḷāyanaṃ,kelayanam,2,2,0,0,9
245627,pokkhara,pokkhara,1,1,0,0,8
245628,nijanakharuciṃ,nijanakharucim,1,1,0,0,14
245629,samāje,samaje,1,1,0,0,6
245630,vessantarākhyaṃ,vessantarakhyam,1,1,0,0,15
245631,pakkantānaṃ,pakkantanam,1,1,0,0,11
245632,tappādacūḷāmaṇiṃ,tappadaculamanim,1,1,0,0,16
245633,sugatapamukho,sugatapamukho,1,1,0,0,13
245634,saṅghodhivāsetu,sanghodhivasetu,1,1,0,0,15
245635,lokānukampāparo,lokanukampaparo,1,1,0,0,15
245636,lokādhiso,lokadhiso,1,1,0,0,9
245637,āciṇṇakappārahaṃ,acinnakapparaham,1,1,0,0,16
245638,kapilanagare,kapilanagare,4,4,0,0,12
245639,lakhyākare,lakhyakare,1,1,0,0,10
245640,kulamavijahaṃ,kulamavijaham,1,1,0,0,13
245641,āhiṇḍattaṃ,ahindattam,1,1,0,0,10
245642,chabbaṇṇaraṃsujjalaṃ,chabbannaramsujjalam,1,1,0,0,20
245643,pāsādaṭṭhā,pasadattha,1,1,0,0,10
245644,nimisanayanambhojehi,nimisanayanambhojehi,1,1,0,0,20
245645,sampūjayuṃ,sampujayum,1,1,0,0,10
245646,harimaṇimayaṃ,harimanimayam,1,1,0,0,13
245647,jālāvaliṃ,jalavalim,1,1,0,0,9
245648,kusumasurabhīsaṅkhārasambhāvite,kusumasurabhisankharasambhavite,1,1,0,0,31
245649,massuṃ,massum,28,22,6,0,6
245650,rajanamalinaṃ,rajanamalinam,1,1,0,0,13
245651,kāsāvavatthaṃ,kasavavattham,4,4,0,0,13
245652,kapaṇapuriso,kapanapuriso,7,7,0,0,12
245653,sīḷā,sila,1,1,0,0,4
245654,pakiṇḍāya,pakindaya,1,1,0,0,9
245655,savaṇakaṭukaṃ,savanakatukam,1,1,0,0,13
245656,bimbādevī,bimbadevi,5,5,0,0,9
245657,marakatasiḷājālantarā,marakatasilajalantara,1,1,0,0,21
245658,vithiyaṃ,vithiyam,1,1,0,0,8
245659,parivutagaṇaṃ,parivutaganam,1,1,0,0,13
245660,mattebhagāmiṃ,mattebhagamim,1,1,0,0,13
245661,nayanamaṇike,nayanamanike,1,1,0,0,12
245662,assūhi,assuhi,7,7,0,0,6
245663,sampūrayi,sampurayi,1,1,0,0,9
245664,sātanujaratanaṃ,satanujaratanam,1,1,0,0,15
245665,tandassanabyāvaṭā,tandassanabyavata,1,1,0,0,17
245666,sityā,sitya,1,1,0,0,5
245667,byāmapakpabhālaṅakkataṃ,byamapakpabhalanakkatam,1,1,0,0,23
245668,rūpassiri,rupassiri,1,1,0,0,9
245669,nirupamaṃ,nirupamam,5,4,1,0,9
245670,gāthaṭṭhakaṃ,gathatthakam,1,1,0,0,12
245671,caraṇatalato,caranatalato,1,1,0,0,12
245672,uṇhisato,unhisato,1,1,0,0,8
245673,alasagamanaṃ,alasagamanam,1,1,0,0,12
245674,kālahaṃsopakari,kalahamsopakari,1,1,0,0,15
245675,oropenti,oropenti,1,1,0,0,8
245676,abhinavakucandā,abhinavakucanda,1,1,0,0,15
245677,tibhārāturā,tibharatura,1,1,0,0,11
245678,khaḷitavacatā,khalitavacata,1,1,0,0,13
245679,rājānamiccabruvi,rajanamiccabruvi,1,1,0,0,16
245680,senāparivutasamo,senaparivutasamo,1,1,0,0,16
245681,tejonubhāvādinā,tejonubhavadina,1,1,0,0,15
245682,sutvāṃ,sutvam,1,1,0,0,6
245683,sukhumavasanaṃ,sukhumavasanam,1,1,0,0,14
245684,navaṃsāṭakaṃ,navamsatakam,1,1,0,0,12
245685,nihitamakuṭo,nihitamakuto,1,1,0,0,12
245686,nikkhittakhaggo,nikkhittakhaggo,1,1,0,0,15
245687,lajjāpanno,lajjapanno,1,1,0,0,10
245688,koṭṭhagārānya,kotthagaranya,1,1,0,0,13
245689,pitukule,pitukule,1,1,0,0,8
245690,rittāni,rittani,1,1,0,0,7
245691,lajjāpayasi,lajjapayasi,1,1,0,0,11
245692,bhānuvaṃsubbhavo,bhanuvamsubbhavo,1,1,0,0,16
245693,pakarivutavasīsaṅghassi,pakarivutavasisanghassi,1,1,0,0,23
245694,kapiṇḍāyā,kapindaya,1,1,0,0,9
245695,anudinaṃ,anudinam,1,1,0,0,8
245696,miccabruvi,miccabruvi,1,1,0,0,10
245697,anariyapado,anariyapado,1,1,0,0,11
245698,ādiccavaṃso,adiccavamso,3,3,0,0,11
245699,sadariyapado,sadariyapado,1,1,0,0,12
245700,sambuddhavaṃso,sambuddhavamso,1,1,0,0,14
245701,asmiṃvaṃse,asmimvamse,1,1,0,0,10
245702,anuvicaraṇaṃ,anuvicaranam,2,2,0,0,12
245703,piṇḍattha,pindattha,1,1,0,0,9
245704,manvālayaṃ,manvalayam,1,1,0,0,10
245705,bhopurimasugatā,bhopurimasugata,1,1,0,0,15
245706,ciṇṇanti,cinnanti,1,1,0,0,8
245707,kavatvā,kavatva,1,1,0,0,7
245708,uttiṭṭhādiṃ,uttitthadim,1,1,0,0,11
245709,kasugamaṃ,kasugamam,1,1,0,0,9
245710,sotāpanto,sotapanto,1,1,0,0,9
245711,vanipati,vanipati,1,1,0,0,8
245712,sotāvadhānena,sotavadhanena,2,2,0,0,13
245713,gāthādhammaṃ,gathadhammam,1,1,0,0,12
245714,dhammaṃcare,dhammamcare,1,1,0,0,11
245715,dutiyamavīraṃ,dutiyamaviram,1,1,0,0,13
245716,cariyamaparaṃ,cariyamaparam,1,1,0,0,13
245717,dhammapālavhayaṃ,dhammapalavhayam,1,1,0,0,16
245718,tatiyamakhilaṃ,tatiyamakhilam,1,1,0,0,14
245719,kāmālayaṃ,kamalayam,1,1,0,0,9
245720,setacchattu,setacchattu,1,1,0,0,11
245721,llasitasayane,llasitasayane,1,1,0,0,13
245722,nuṭṭhānaseyyu,nutthanaseyyu,1,1,0,0,13
245723,pago,pago,5,3,2,0,4
245724,visadamatiyā,visadamatiya,1,1,0,0,12
245725,namuviparisaṃ,namuviparisam,1,1,0,0,13
245726,saṃkelasamārādikaṃ,samkelasamaradikam,1,1,0,0,18
245727,ramhāvanamiva,ramhavanamiva,1,1,0,0,13
245728,aggamaggāsinā,aggamaggasina,1,1,0,0,13
245729,maggapphalasukhasudhāpānena,maggapphalasukhasudhapanena,1,1,0,0,27
245730,verisame,verisame,1,1,0,0,8
245731,malbhī,malbhi,1,1,0,0,6
245732,nibbānarajjassiriṃ,nibbanarajjassirim,1,1,0,0,18
245733,sugatapamukhaṃ,sugatapamukham,2,2,0,0,14
245734,khajjena,khajjena,7,7,0,0,8
245735,bhojjena,bhojjena,3,3,0,0,8
245736,nisajjāsane,nisajjasane,1,1,0,0,11
245737,sārānīyaṃ,saraniyam,1,1,0,0,9
245738,kathayamavasi,kathayamavasi,1,1,0,0,13
245739,hadayasarasimajjhe,hadayasarasimajjhe,1,1,0,0,18
245740,nimuggatthana,nimuggatthana,1,1,0,0,13
245741,dinānanasarasijaṃ,dinananasarasijam,1,1,0,0,17
245742,ṇatāpeniva,natapeniva,1,1,0,0,10
245743,baddhañjaliharasirokumbhehi,baddhanjaliharasirokumbhehi,1,1,0,0,27
245744,sampūjayī,sampujayi,1,1,0,0,9
245745,vātabbhāhataharilatālīlaṃ,vatabbhahataharilatalilam,1,1,0,0,25
245746,jagāmo,jagamo,1,1,0,0,6
245747,antogabbhe,antogabbhe,34,34,0,0,10
245748,nayanasalalaṃ,nayanasalalam,1,1,0,0,13
245749,samapuñchamānā,samapunchamana,1,1,0,0,14
245750,saparijanatāvyāpāritā,saparijanatavyaparita,1,1,0,0,21
245751,yadiguṇadhanaṃ,yadigunadhanam,1,1,0,0,14
245752,yyaputto,yyaputto,1,1,0,0,8
245753,nanupavisatī,nanupavisati,1,1,0,0,12
245754,purisanisaho,purisanisaho,2,2,0,0,12
245755,tāyindirāmandiraṃ,tayindiramandiram,1,1,0,0,17
245756,maṇigaṇapahābhinnandhakāraṃsadā,maniganapahabhinnandhakaramsada,1,1,0,0,31
245757,yatipatiyugaṃ,yatipatiyugam,1,1,0,0,13
245758,bhaddāsane,bhaddasane,1,1,0,0,10
245759,bālaṃsumālī,balamsumali,1,1,0,0,11
245760,pīnatthanabharanatā,pinatthanabharanata,1,1,0,0,19
245761,kanakaratanālaṅkārahīnā,kanakaratanalankarahina,1,1,0,0,23
245762,haṃsimaññe,hamsimanne,1,1,0,0,10
245763,sañcumbantī,sancumbanti,1,1,0,0,11
245764,ādāyagopphadvayaṃ,adayagopphadvayam,1,1,0,0,17
245765,ntovarakasarasi,ntovarakasarasi,1,1,0,0,15
245766,dhammillasevālake,dhammillasevalake,1,1,0,0,17
245767,omujjantī,omujjanti,1,1,0,0,9
245768,nijabhujalatālīlātaraṅgākule,nijabhujalatalilatarangakule,1,1,0,0,28
245769,ṅghītalanakhasikhākantippabandhāmbhasi,nghitalanakhasikhakantippabandhambhasi,1,1,0,0,38
245770,ciravirahajaṃ,ciravirahajam,1,1,0,0,13
245771,kanakaratanā,kanakaratana,1,1,0,0,12
245772,saṃdhāraṇaṃ,samdharanam,1,1,0,0,11
245773,kāsāvānaṃ,kasavanam,4,4,0,0,9
245774,tavahiridhanā,tavahiridhana,1,1,0,0,13
245775,jjhācāre,jjhacare,1,1,0,0,8
245776,anabhiramaṇaṃ,anabhiramanam,2,2,0,0,13
245777,uccāsane,uccasane,11,11,0,0,8
245778,tvamanukurute,tvamanukurute,1,1,0,0,13
245779,snehodayā,snehodaya,1,1,0,0,9
245780,hodayā,hodaya,1,1,0,0,6
245781,tassāniravadhiguṇādhārāya,tassaniravadhigunadharaya,1,1,0,0,25
245782,āvīkatvā,avikatva,3,3,0,0,8
245783,bhavapaṭicchannāpadānaṃ,bhavapaticchannapadanam,1,1,0,0,23
245784,gehappavisanakaraggāhā,gehappavisanakaraggaha,1,1,0,0,22
245785,bhisekussave,bhisekussave,1,1,0,0,12
245786,nandākhyarājatrajaṃ,nandakhyarajatrajam,1,1,0,0,19
245787,pañcakalyāṇiyā,pancakalyaniya,1,1,0,0,14
245788,vivariya,vivariya,5,5,0,0,8
245789,vilokentiyā,vilokentiya,1,1,0,0,11
245790,bhaṅgāpāṅgāyatabhujalatāsaṅakkaḍḍhitabbhantaro,bhangapangayatabhujalatasanakkaddhitabbhantaro,1,1,0,0,46
245791,haratha,haratha,23,21,2,0,7
245792,vyākari,vyakari,1,1,0,0,7
245793,visayamadirāmattāya,visayamadiramattaya,1,1,0,0,19
245794,gīraṃ,giram,1,1,0,0,5
245795,nandāpahanahadayaṃ,nandapahanahadayam,1,1,0,0,18
245796,narindatrajaṃ,narindatrajam,1,1,0,0,13
245797,kakuṭacaraṇidibbaccharāliṅgane,kakutacaranidibbaccharalingane,1,1,0,0,30
245798,ñāyenā,nayena,1,1,0,0,6
245799,nuttarasukhamahārajje,nuttarasukhamaharajje,1,1,0,0,21
245800,bimbādevi,bimbadevi,1,1,0,0,9
245801,sukhaparibhataṃ,sukhaparibhatam,1,1,0,0,15
245802,kīḷāparaṃ,kilaparam,1,1,0,0,9
245803,ugghaṭetvā,ugghatetva,2,2,0,0,10
245804,ratanakhacitaṃ,ratanakhacitam,2,2,0,0,14
245805,vimānodare,vimanodare,1,1,0,0,10
245806,purisatisabhaṃ,purisatisabham,1,1,0,0,14
245807,nijjhāyamānā,nijjhayamana,4,4,0,0,12
245808,nānākūṭācalavalayito,nanakutacalavalayito,1,1,0,0,20
245809,devindacāpākulo,devindacapakulo,1,1,0,0,15
245810,kanakasikharīrājāka,kanakasikharirajaka,1,1,0,0,19
245811,khīṇāsavaparivuto,khinasavaparivuto,3,3,0,0,17
245812,jabbaṇṇabhānujjalo,jabbannabhanujjalo,1,1,0,0,18
245813,naraharika,naraharika,1,1,0,0,10
245814,iccākaha,iccakaha,1,1,0,0,8
245815,pakassāhi,pakassahi,1,1,0,0,9
245816,vividhanidhayo,vividhanidhayo,1,1,0,0,14
245817,puññānubhāvuṭṭhitā,punnanubhavutthita,1,1,0,0,18
245818,nāhaṃja,nahamja,1,1,0,0,7
245819,kapakassāma,kapakassama,1,1,0,0,11
245820,bhigamanato,bhigamanato,1,1,0,0,11
245821,tekhonidhī,tekhonidhi,1,1,0,0,10
245822,bhūsāpetvā,bhusapetva,2,2,0,0,10
245823,sattavassāyukaṃ,sattavassayukam,1,1,0,0,15
245824,yācassū,yacassu,2,2,0,0,7
245825,jalevu,jalevu,1,1,0,0,6
245826,ppalaṃ,ppalam,1,1,0,0,6
245827,puttotyā,puttotya,1,1,0,0,8
245828,tvamasijanako,tvamasijanako,1,1,0,0,13
245829,aḍhāse,adhase,1,1,0,0,6
245830,lapitavacano,lapitavacano,2,2,0,0,12
245831,bhaddāsanā,bhaddasana,1,1,0,0,10
245832,bhuttāhāroka,bhuttaharoka,1,1,0,0,12
245833,parivutavasi,parivutavasi,2,2,0,0,12
245834,jinocā,jinoca,1,1,0,0,6
245835,rabhī,rabhi,1,1,0,0,5
245836,atthodhanenā,atthodhanena,1,1,0,0,12
245837,jinamanuvajaṃ,jinamanuvajam,1,1,0,0,13
