855864,paramatthasaccavisayā,paramatthasaccavisaya,2,2,0,0,21
855865,karuṇānukūlā,karunanukula,2,2,0,0,12
855866,paññānukūlā,pannanukula,2,2,0,0,11
855867,saddhānusārigottānaṃ,saddhanusarigottanam,1,1,0,0,20
855868,puggalappamāṇā,puggalappamana,1,1,0,0,14
855869,saddhācaritatāya,saddhacaritataya,2,2,0,0,16
855870,lokādhipatīnaṃ,lokadhipatinam,2,2,0,0,14
855871,paññācaritatāya,pannacaritataya,2,2,0,0,15
855872,dhammādhipatīnaṃ,dhammadhipatinam,2,2,0,0,16
855873,neyyatthā,neyyattha,2,2,0,0,9
855874,nītatthā,nitattha,2,2,0,0,8
855875,verañjakasuttavaṇṇanāya,veranjakasuttavannanaya,1,1,0,0,23
855876,garukaraṇīyatā,garukaraniyata,2,2,0,0,14
855877,sappatissavo,sappatissavo,1,1,0,0,12
855878,sagārave,sagarave,1,1,0,0,8
855879,sappatissavacanaṃ,sappatissavacanam,2,2,0,0,17
855880,garahatthopi,garahatthopi,1,1,0,0,12
855881,dupputto,dupputto,1,1,0,0,8
855882,kucchitāya,kucchitaya,1,1,0,0,10
855883,kamyatāya,kamyataya,1,1,0,0,9
855884,vinicchinantoti,vinicchinantoti,1,0,1,0,15
855885,pañcavīsatipañhapaṭimaṇḍitasuttaṃ,pancavisatipanhapatimanditasuttam,1,1,0,0,33
855886,anavaseseneva,anavaseseneva,1,1,0,0,13
855887,pucchanavidhiṃyeva,pucchanavidhimyeva,1,1,0,0,18
855888,vissajjanavidhiṃ,vissajjanavidhim,1,1,0,0,16
855889,asadisaṭṭhānaṃ,asadisatthanam,1,1,0,0,14
855890,avilometvāti,avilometvati,1,1,0,0,12
855891,līḷāyantoti,lilayantoti,1,0,1,0,11
855892,dhammakathikatāya,dhammakathikataya,1,1,0,0,17
855893,aggabhāvappattiyā,aggabhavappattiya,1,1,0,0,17
855894,anukkamitvāti,anukkamitvati,1,0,1,0,13
855895,uggahitakathāmaggato,uggahitakathamaggato,1,1,0,0,20
855896,uggahitaniyāmenevāti,uggahitaniyamenevati,1,1,0,0,20
855897,ekadaṇḍakamayaṃ,ekadandakamayam,1,1,0,0,15
855898,jātassarasadisañca,jatassarasadisanca,1,1,0,0,18
855899,nānāupamākāraṇāni,nanaupamakaranani,1,1,0,0,17
855900,ekapaduddhāreti,ekapaduddhareti,2,0,2,0,15
855901,paduddhāraṇakkhaṇe,paduddharanakkhane,1,1,0,0,18
855902,padasatasahassāni,padasatasahassani,1,0,1,0,17
855903,anocinitvā,anocinitva,1,1,0,0,10
855904,vallimeva,vallimeva,1,1,0,0,9
855905,ekappahārenevā,ekappahareneva,1,0,1,0,14
855906,atisayāya,atisayaya,1,1,0,0,9
855907,dhāraṇabalena,dharanabalena,1,1,0,0,13
855908,paccayuppannabhāsitatthanibbānavipākakiriyādivasena,paccayuppannabhasitatthanibbanavipakakiriyadivasena,1,1,0,0,51
855909,anantanayehi,anantanayehi,1,1,0,0,12
855910,sahassayuttaājaññarathoti,sahassayuttaajannarathoti,1,0,1,0,25
855911,byāpanicchānayena,byapanicchanayena,1,1,0,0,17
855912,āmeḍitavasenevāha,ameditavasenevaha,1,1,0,0,17
855913,pīḷanasaṅkhatasantāpavipariṇāmalakkhaṇato,pilanasankhatasantapaviparinamalakkhanato,1,1,0,0,41
855914,avasesapaccayasamāgame,avasesapaccayasamagame,1,1,0,0,22
855915,saṃsārapavattibhāvenāti,samsarapavattibhavenati,1,1,0,0,23
855916,uppādikāti,uppadikati,1,1,0,0,10
855917,anupacchedakaraṇarasato,anupacchedakaranarasato,1,1,0,0,23
855918,sampiṇḍananidānasaṃyogapalibodhalakkhaṇato,sampindananidanasamyogapalibodhalakkhanato,1,1,0,0,42
855919,appavattikāraṇaṃ,appavattikaranam,1,1,0,0,16
855920,accutirasato,accutirasato,1,1,0,0,12
855921,nissaraṇavivekāsaṅkhatāmatalakkhaṇato,nissaranavivekasankhatamatalakkhanato,1,1,0,0,37
855922,samodhānalakkhaṇā,samodhanalakkhana,1,1,0,0,17
855923,kilesappahānakaraṇasarasato,kilesappahanakaranasarasato,1,1,0,0,27
855924,niyyānahetudassanādhipateyyalakkhaṇato,niyyanahetudassanadhipateyyalakkhanato,1,1,0,0,38
855925,anantaravāreti,anantaravareti,1,0,1,0,14
855926,duppaññaniddesattā,duppannaniddesatta,1,1,0,0,18
855927,pajānanapaṭikkhepavasena,pajananapatikkhepavasena,1,1,0,0,24
855928,paññavantaniddesattā,pannavantaniddesatta,1,1,0,0,20
855929,pajānanavasenāti,pajananavasenati,1,1,0,0,16
855930,ganthasavanamukhena,ganthasavanamukhena,1,1,0,0,19
855931,uggahaṇākāranidassanaṃ,uggahanakaranidassanam,1,1,0,0,22
855932,anekavidhatte,anekavidhatte,1,1,0,0,13
855933,vedanādicatukkaṃ,vedanadicatukkam,1,1,0,0,16
855934,issarādivisamahetunā,issaradivisamahetuna,1,1,0,0,20
855935,avijjādayoti,avijjadayoti,1,0,1,0,12
855936,avijjātaṇhupādānakammāhārādayo,avijjatanhupadanakammaharadayo,1,1,0,0,30
855937,rūpavedanādike,rupavedanadike,3,3,0,0,14
855938,vinassanaṭṭhena,vinassanatthena,1,1,0,0,15
855939,aniccatāsaṅkhātaṃ,aniccatasankhatam,1,1,0,0,17
855940,niropeti,niropeti,2,2,0,0,8
855941,aniccalakkhaṇāropanato,aniccalakkhanaropanato,1,1,0,0,22
855942,udayabbayappaṭipīḷanākārenāti,udayabbayappatipilanakarenati,1,0,1,0,29
855943,pīḷanākārena,pilanakarena,2,2,0,0,12
855944,avasavattanākārenāti,avasavattanakarenati,1,0,1,0,20
855945,anattabhāvato,anattabhavato,1,1,0,0,13
855946,udayabbayañāṇādivipassanāpaṭipāṭiyā,udayabbayananadivipassanapatipatiya,1,1,0,0,35
855947,adhigamanasaṅkhāto,adhigamanasankhato,1,1,0,0,18
855948,apahātabbatāya,apahatabbataya,1,1,0,0,14
855949,muñcitvāva,muncitvava,2,2,0,0,10
855950,pariññābhisamayenātiādīsupi,parinnabhisamayenatiadisupi,1,0,1,0,27
855951,ārammaṇatopī,arammanatopi,1,1,0,0,12
855952,asammohapaṭivedhassa,asammohapativedhassa,3,3,0,0,20
855953,pāḷitoti,palitoti,3,1,2,0,8
855954,taṃtaṃanusandhito,tamtamanusandhito,1,1,0,0,17
855955,saṅgītikkamena,sangitikkamena,1,1,0,0,14
855956,pubbāparatā,pubbaparata,1,1,0,0,11
855957,taṃtaṃdesanāyameva,tamtamdesanayameva,1,1,0,0,18
855958,viññāṇacaritoti,vinnanacaritoti,1,0,1,0,15
855959,vijānanacarito,vijananacarito,1,1,0,0,14
855960,vīmaṃsanacarito,vimamsanacarito,1,1,0,0,15
855961,vicāraṇācāravepullato,vicaranacaravepullato,1,1,0,0,21
855962,atikhippamevāti,atikhippamevati,1,1,0,0,15
855963,sekkhapariyāyasabbhāvato,sekkhapariyayasabbhavato,1,1,0,0,24
855964,pavattanakacittaṃ,pavattanakacittam,1,1,0,0,17
855965,abhāvaggahaṇamukhena,abhavaggahanamukhena,1,1,0,0,20
855966,saṃyogaṭṭhenā,samyogatthena,1,0,1,0,13
855967,aññabhūmidassaneneva,annabhumidassaneneva,1,1,0,0,20
855968,saṃbhinditvā,sambhinditva,1,1,0,0,12
855969,taṃcittuppādapariyāpannānaṃ,tamcittuppadapariyapannanam,1,1,0,0,27
855970,visaṃsaṭṭhabhāvāsaṅkāya,visamsatthabhavasankaya,1,1,0,0,23
855971,cittuppādantaragatānaṃ,cittuppadantaragatanam,1,1,0,0,22
855972,maggapaññāmaggaviññāṇānaṃ,maggapannamaggavinnananam,1,1,0,0,25
855973,vipassanāpaññāvipassanāviññāṇānañca,vipassanapannavipassanavinnanananca,1,1,0,0,35
855974,vomissakasaṃsaṭṭhabhāvassa,vomissakasamsatthabhavassa,1,1,0,0,26
855975,saṃsaṭṭhabhāvameva,samsatthabhavameva,1,1,0,0,18
855976,issariyabhūmi,issariyabhumi,1,1,0,0,13
855977,cittapaññānaṃ,cittapannanam,1,1,0,0,13
855978,viññāṇasahitova,vinnanasahitova,1,1,0,0,15
855979,dhorayhabhāvena,dhorayhabhavena,2,2,0,0,15
855980,paññāpanavidhi,pannapanavidhi,1,1,0,0,14
855981,sammāsambuddhopī,sammasambuddhopi,1,0,1,0,16
855982,paññāsīsenapi,pannasisenapi,1,1,0,0,13
855983,saññāsīsenapi,sannasisenapi,1,1,0,0,13
855984,sesarūpārūpasaññāti,sesaruparupasannati,1,1,0,0,19
855985,phassādisīsenapi,phassadisisenapi,1,1,0,0,16
855986,samarasatāva,samarasatava,1,1,0,0,12
855987,indriyasamattādiṃ,indriyasamattadim,1,1,0,0,17
855988,pavattivisesavasena,pavattivisesavasena,1,1,0,0,19
855989,bodhitāti,bodhitati,1,1,0,0,9
855990,rājapañcamā,rajapancama,1,1,0,0,11
855991,yathāsakageheva,yathasakageheva,1,1,0,0,15
855992,pubbaṅgamabhūtassa,pubbangamabhutassa,1,1,0,0,18
855993,kiccānugatatā,kiccanugatata,1,1,0,0,13
855994,maggaviññāṇampīti,maggavinnanampiti,1,0,1,0,17
855995,ariyamaggasahagataṃ,ariyamaggasahagatam,1,1,0,0,19
855996,apacayagāmiviññāṇampi,apacayagamivinnanampi,1,1,0,0,21
855997,maggānukūlattā,magganukulatta,1,1,0,0,14
855998,vijānanapajānanāni,vijananapajananani,1,1,0,0,18
855999,vipassanācittuppādapariyāpannāni,vipassanacittuppadapariyapannani,1,1,0,0,32
856000,maggacittuppādapariyāpannāti,maggacittuppadapariyapannati,1,1,0,0,28
856001,vipassanābhāvato,vipassanabhavato,2,2,0,0,16
856002,pavattikatā,pavattikata,1,1,0,0,11
856003,anavasesapariyādānañcetaṃ,anavasesapariyadanancetam,1,1,0,0,25
856004,sampayuttalakkhaṇaṃ,sampayuttalakkhanam,1,1,0,0,19
856005,taṃsampayuttaviññāṇampi,tamsampayuttavinnanampi,1,1,0,0,23
856006,pariññeyyabhāvānativattanato,parinneyyabhavanativattanato,1,1,0,0,28
856007,sāmaññaggahaṇe,samannaggahane,1,1,0,0,14
856008,tebhūmikasammasanacāravedanāvāti,tebhumikasammasanacaravedanavati,1,0,1,0,32
856009,bhūmittayapariyāpannā,bhumittayapariyapanna,1,1,0,0,21
856010,upakārāvahabhāvena,upakaravahabhavena,1,1,0,0,18
856011,sukhādisaddā,sukhadisadda,1,1,0,0,12
856012,tadārammaṇavisayāti,tadarammanavisayati,1,1,0,0,19
856013,otiṇṇañcāti,otinnancati,2,1,1,0,11
856014,sārāgaṃ,saragam,1,1,0,0,7
856015,saṃyujjantīti,samyujjantiti,2,1,1,0,13
856016,bahalarāgahetu,bahalaragahetu,1,1,0,0,14
856017,saṃkilissantīti,samkilissantiti,1,0,1,0,15
856018,saṃyuttatāya,samyuttataya,1,1,0,0,12
856019,upatāpīyanti,upatapiyanti,1,1,0,0,12
856020,sukhādiārammaṇabhāvena,sukhadiarammanabhavena,2,2,0,0,22
856021,pākatikapacurajanavasenāyaṃ,pakatikapacurajanavasenayam,1,1,0,0,27
856022,vediyantiyā,vediyantiya,1,1,0,0,11
856023,sabbasaññāyāti,sabbasannayati,1,0,1,0,14
856024,catubhūmikasaññāya,catubhumikasannaya,1,1,0,0,18
856025,pavattanakasaññāya,pavattanakasannaya,1,1,0,0,18
856026,pāpentoti,papentoti,2,0,2,0,9
856027,uppajjanakasaññāpīti,uppajjanakasannapiti,1,0,1,0,20
856028,asabbasaṅgāhikattāti,asabbasangahikattati,1,0,1,0,20
856029,vedanāsaññāviññāṇānaṃ,vedanasannavinnananam,1,1,0,0,21
856030,suttakantanakatakkamhi,suttakantanakatakkamhi,1,1,0,0,22
856031,suttavattanakatakkamhi,suttavattanakatakkamhi,1,1,0,0,22
856032,veṭhanavasena,vethanavasena,1,1,0,0,13
856033,parivaṭṭakādigataṃ,parivattakadigatam,1,0,1,0,18
856034,suttaveṭhanaparivaṭṭakādigataṃ,suttavethanaparivattakadigatam,1,1,0,0,30
856035,vedanāsaññāhipi,vedanasannahipi,1,1,0,0,15
856036,pajānanavasenapi,pajananavasenapi,1,1,0,0,16
856037,laddatoyevettha,laddatoyevettha,1,1,0,0,15
856038,saññāviññāṇapaññāpadāni,sannavinnanapannapadani,1,1,0,0,23
856039,antogadhajānanatthe,antogadhajananatthe,1,1,0,0,19
856040,visiṭṭhavisaye,visitthavisaye,1,1,0,0,14
856041,niṭṭhānīti,nitthaniti,1,1,0,0,10
856042,nīlapītādimattasañjānanavasena,nilapitadimattasanjananavasena,1,1,0,0,30
856043,udayabbayañāṇādiñāṇapaṭipāṭiyā,udayabbayananadinanapatipatiya,1,1,0,0,30
856044,avabujjhanavaseneva,avabujjhanavaseneva,1,1,0,0,19
856045,sañjānanamattena,sanjananamattena,1,1,0,0,16
856046,vijānanamattena,vijananamattena,1,1,0,0,15
856047,aññāsādhāraṇena,annasadharanena,1,1,0,0,15
856048,paṭilābhayogganti,patilabhayogganti,1,1,0,0,17
856049,karatoti,karatoti,1,0,1,0,8
856050,samasāro,samasaro,1,1,0,0,8
856051,pādasāraparopādasāraaḍḍhasārādīnaṃ,padasaraparopadasaraaddhasaradinam,1,1,0,0,34
856052,heraññikaganthassa,herannikaganthassa,1,1,0,0,18
856053,saññāvibhāgaṃ,sannavibhagam,1,1,0,0,13
856054,kahāpaṇadassanasadisā,kahapanadassanasadisa,1,1,0,0,21
856055,ekaccavisesaggahaṇasamatthabhāvato,ekaccavisesaggahanasamatthabhavato,1,1,0,0,34
856056,gāmikapurisakahāpaṇadassanasadisaṃ,gamikapurisakahapanadassanasadisam,1,1,0,0,34
856057,anavasesāvabodhato,anavasesavabodhato,1,1,0,0,18
856058,heraññikakahāpaṇadassanasadisā,herannikakahapanadassanasadisa,1,1,0,0,30
856059,accantasukhumataṃ,accantasukhumatam,1,1,0,0,17
856060,abhinnavisayābhinnakālatādassanena,abhinnavisayabhinnakalatadassanena,1,1,0,0,34
856061,duppaṭivijjhataṃyeva,duppativijjhatamyeva,1,1,0,0,20
856062,tilatelādiuddharaṇaṃ,tilateladiuddharanam,1,1,0,0,20
856063,ataṃsambandhena,atamsambandhena,1,1,0,0,15
856064,pariccattasadisena,pariccattasadisena,1,1,0,0,18
856065,paccayabhāvānupagamanena,paccayabhavanupagamanena,1,1,0,0,24
856066,paccayuppannasambandhābhāvato,paccayuppannasambandhabhavato,1,1,0,0,29
856067,apādānadīpanato,apadanadipanato,1,1,0,0,15
856068,kattuatthadīpanato,kattuatthadipanato,1,1,0,0,18
856069,kāmāvacaramanoviññāṇaṃ,kamavacaramanovinnanam,1,1,0,0,22
856070,pañcadvārikāsambandhā,pancadvarikasambandha,1,1,0,0,21
856071,rūpāvacaraviññāṇaṃ,rupavacaravinnanam,1,1,0,0,18
856072,rūpāvacaracatutthajjhānacittenā,rupavacaracatutthajjhanacittena,1,0,1,0,31
856073,asaṃkilesikattāva,asamkilesikattava,1,1,0,0,17
856074,vigatūpakkilesatāya,vigatupakkilesataya,1,1,0,0,19
856075,nirupakkilesenā,nirupakkilesena,1,0,1,0,15
856076,anupadadhammavasenāti,anupadadhammavasenati,1,1,0,0,21
856077,abhinivesābhāvatoti,abhinivesabhavatoti,1,0,1,0,19
856078,kalāpasammasanasaṅkhātato,kalapasammasanasankhatato,1,1,0,0,25
856079,nayavipassanato,nayavipassanato,1,1,0,0,15
856080,hatthagatattāti,hatthagatattati,1,0,1,0,15
856081,hatthagatasadisattā,hatthagatasadisatta,1,1,0,0,19
856082,adhigantabbasabbaññutaññāṇānurūpaṃ,adhigantabbasabbannutannananurupam,1,1,0,0,34
856083,chattiṃsakoṭisahassamukhena,chattimsakotisahassamukhena,1,1,0,0,27
856084,mahābodhisattasammasanaṃ,mahabodhisattasammasanam,1,1,0,0,24
856085,anekākārasamāpattidhammasammasane,anekakarasamapattidhammasammasane,1,1,0,0,33
856086,anupadameva,anupadameva,1,1,0,0,11
856087,nevasaññānāsaññāyatanadhammepi,nevasannanasannayatanadhammepi,1,1,0,0,30
856088,jhānakoṭṭhāsādīsupi,jhanakotthasadisupi,1,1,0,0,19
856089,taṃtaṃpaccayabhāvavisiṭṭhena,tamtampaccayabhavavisitthena,1,1,0,0,28
856090,dhammantarāni,dhammantarani,1,1,0,0,13
856091,lokuttaracittuppādesu,lokuttaracittuppadesu,1,1,0,0,21
856092,navindriyatā,navindriyata,1,1,0,0,12
856093,aṅguddhārenāti,anguddharenati,2,0,2,0,14
856094,labbhamānajhānaṅgabojjhaṅgamaggaṅgānaṃ,labbhamanajhanangabojjhangamagganganam,1,1,0,0,38
856095,uddharaṇena,uddharanena,1,1,0,0,11
856096,phassapañcamakādikoṭṭhāsānaṃ,phassapancamakadikotthasanam,1,1,0,0,28
856097,samuddharaṇena,samuddharanena,1,1,0,0,14
856098,saññāsamāpattiyoti,sannasamapattiyoti,1,0,1,0,18
856099,adhigandhabbattā,adhigandhabbatta,1,1,0,0,16
856100,arahattasamadhigamo,arahattasamadhigamo,1,1,0,0,19
856101,yathāsabhāvadassanasaṅkhātena,yathasabhavadassanasankhatena,1,1,0,0,29
856102,pariṇāyakabhāvena,parinayakabhavena,1,1,0,0,17
856103,āruppasamādhīti,aruppasamadhiti,1,1,0,0,15
856104,sammasanapayogo,sammasanapayogo,1,1,0,0,15
856105,jhānasamādhīti,jhanasamadhiti,1,1,0,0,14
856106,vipassanābhūtā,vipassanabhuta,1,1,0,0,14
856107,ārammaṇakaraṇakiccato,arammanakaranakiccato,1,1,0,0,21
856108,pītipaṭisaṃvedanādīsu,pitipatisamvedanadisu,1,1,0,0,21
856109,kiṃpayojanāti,kimpayojanati,2,2,0,0,13
856110,yāthāvasarasalakkhaṇāvabodhavasena,yathavasarasalakkhanavabodhavasena,1,1,0,0,34
856111,khandhāyatanādidhamme,khandhayatanadidhamme,1,1,0,0,21
856112,avirajjhanavasena,avirajjhanavasena,1,1,0,0,17
856113,ñātapariññābyāpāramāha,nataparinnabyaparamaha,1,1,0,0,22
856114,tīraṇapariññābyāpāramāha,tiranaparinnabyaparamaha,1,1,0,0,24
856115,pahānapariññābyāpāramāha,pahanaparinnabyaparamaha,1,1,0,0,24
856116,abhijānanavasena,abhijananavasena,1,1,0,0,16
856117,ārammaṇakiccato,arammanakiccato,1,1,0,0,15
856118,vigatasammohato,vigatasammohato,1,1,0,0,15
856119,vaṭṭanissitattā,vattanissitatta,1,1,0,0,15
856120,niyamapakkhiko,niyamapakkhiko,1,1,0,0,14
856121,sabbasaṃgāhakoti,sabbasamgahakoti,1,1,0,0,16
856122,yonisomanasikārasmiṃyevāti,yonisomanasikarasmimyevati,1,0,1,0,26
856123,paratoghosameva,paratoghosameva,1,1,0,0,15
856124,padaṭṭhānavisesaṃ,padatthanavisesam,1,1,0,0,17
856125,paṭiyogīnivattanatthattā,patiyoginivattanatthatta,1,1,0,0,24
856126,laddhupakārāti,laddhupakarati,1,0,1,0,14
856127,kammaṭṭhānapaṭibaddhāti,kammatthanapatibaddhati,1,1,0,0,23
856128,vicchedanīkathā,vicchedanikatha,1,1,0,0,15
856129,khalanapakkhalanachedanakathā,khalanapakkhalanachedanakatha,1,0,1,0,29
856130,ambupamā,ambupama,1,1,0,0,8
856131,ambagacchakassa,ambagacchakassa,1,1,0,0,15
856132,tambakipillikakuṭajaṃ,tambakipillikakutajam,1,1,0,0,21
856133,vaḍḍhanupāyassa,vaddhanupayassa,1,1,0,0,15
856134,yathāvuttabhāvanādhiṭṭhānāya,yathavuttabhavanadhitthanaya,1,1,0,0,28
856135,daḷhabhāvāpādanato,dalhabhavapadanato,1,1,0,0,18
856136,ijjhitabbabhāvanāya,ijjhitabbabhavanaya,1,1,0,0,19
856137,vibandhāpanayanato,vibandhapanayanato,1,1,0,0,18
856138,mūlakānaṃ,mulakanam,1,1,0,0,9
856139,samathanipphatti,samathanipphatti,1,1,0,0,16
856140,paripuṇṇavipassano,paripunnavipassano,1,1,0,0,18
856141,pāpitāya,papitaya,3,3,0,0,8
856142,appaṭividdhasacco,appatividdhasacco,1,1,0,0,17
856143,kāmabhavotiādīsu,kamabhavotiadisu,1,0,1,0,16
856144,kammopapattibhedato,kammopapattibhedato,2,2,0,0,19
856145,jāyanato,jayanato,1,1,0,0,8
856146,vaṭṭapabandhassa,vattapabandhassa,1,1,0,0,16
856147,bhavayonigatiādivasena,bhavayonigatiadivasena,1,1,0,0,22
856148,taṇhāabhinandanahetu,tanhaabhinandanahetu,1,1,0,0,20
856149,khayanirodhenāti,khayanirodhenati,1,0,1,0,16
856150,accāsannakālattā,accasannakalatta,1,1,0,0,16
856151,hetuphaladhammūpacāravasena,hetuphaladhammupacaravasena,1,1,0,0,27
856152,paccayapaccayuppannakiriyā,paccayapaccayuppannakiriya,1,1,0,0,26
856153,vivaṭṭakathāya,vivattakathaya,1,1,0,0,14
856154,nirodhasādhakaṃ,nirodhasadhakam,1,1,0,0,15
856155,nirodhasamāpajjanakena,nirodhasamapajjanakena,1,1,0,0,22
856156,sampayogapahānaṅgāni,sampayogapahanangani,1,1,0,0,20
856157,jhānaṅgavavatthānaṃ,jhanangavavatthanam,1,1,0,0,19
856158,koṭṭhāsaparicchedoti,kotthasaparicchedoti,1,0,1,0,20
856159,labbhamānaphassapañcamakādidhammakoṭṭhāsaparicchedo,labbhamanaphassapancamakadidhammakotthasaparicchedo,1,1,0,0,51
856160,nirodhitāti,nirodhitati,1,1,0,0,11
856161,taṃtaṃñāṇassa,tamtamnanassa,1,1,0,0,13
856162,samatikkamitabbā,samatikkamitabba,1,1,0,0,16
856163,anupakārakaṅgāni,anupakarakangani,1,1,0,0,16
856164,samatikkamakā,samatikkamaka,1,1,0,0,13
856165,upakārakaṅgāni,upakarakangani,1,1,0,0,14
856166,upasantupasantaoḷārikabhāvāya,upasantupasantaolarikabhavaya,1,1,0,0,29
856167,bhavaggasamāpattiyā,bhavaggasamapattiya,1,1,0,0,19
856168,saṅkhārāvasesasukhumataṃ,sankharavasesasukhumatam,1,1,0,0,24
856169,yathāvuttapubbābhisaṅkhārahetukāya,yathavuttapubbabhisankharahetukaya,1,1,0,0,34
856170,vuttasuttantapiṭakasaṃvaṇṇanāti,vuttasuttantapitakasamvannanati,1,1,0,0,31
856171,anupabandhabhāvato,anupabandhabhavato,1,1,0,0,18
856172,paccayapucchane,paccayapucchane,1,1,0,0,15
856173,āveṇikavisayato,avenikavisayato,1,1,0,0,15
856174,paṭissaraṇato,patissaranato,1,1,0,0,13
856175,tabbahulacāritāpekkhaṃ,tabbahulacaritapekkham,1,1,0,0,22
856176,anaññatthabhāvāpekkhaṃ,anannatthabhavapekkham,1,1,0,0,22
856177,visayaggahaṇanti,visayaggahananti,1,1,0,0,16
856178,gocaravisayabhāvānaṃ,gocaravisayabhavanam,1,1,0,0,20
856179,ārammaṇasabhāvamevāti,arammanasabhavamevati,1,1,0,0,21
856180,mukhenātiādinā,mukhenatiadina,1,0,1,0,14
856181,atthasallāpikanidassanaṃ,atthasallapikanidassanam,1,1,0,0,24
856182,cakkhunissayameva,cakkhunissayameva,1,1,0,0,17
856183,upanehī,upanehi,3,1,2,0,7
856184,saṃhaccakāritaṃ,samhaccakaritam,1,1,0,0,15
856185,nīlapītādisabhāvajānanamattaṃ,nilapitadisabhavajananamattam,1,1,0,0,29
856186,avikappakabhāvato,avikappakabhavato,1,1,0,0,17
856187,nissitapucchā,nissitapuccha,1,1,0,0,13
856188,visayānubhavanacodanā,visayanubhavanacodana,1,1,0,0,21
856189,samatthatāyeva,samatthatayeva,1,1,0,0,14
856190,paṭisarantāni,patisarantani,1,1,0,0,13
856191,paṭisarantī,patisaranti,1,0,1,0,11
856192,rajjanādipavattiyā,rajjanadipavattiya,1,1,0,0,18
856193,aññāṇādiasaṃvaro,annanadiasamvaro,1,1,0,0,16
856194,javanamanasseva,javanamanasseva,1,1,0,0,15
856195,paṭisaraṇabhāve,patisaranabhave,1,1,0,0,15
856196,dubbalabhojakāti,dubbalabhojakati,2,0,2,0,16
856197,hīnasāmatthiyā,hinasamatthiya,1,1,0,0,14
856198,rājabhoggā,rajabhogga,2,2,0,0,10
856199,yojitadivase,yojitadivase,1,1,0,0,12
856200,labbhamānakahāpaṇo,labbhamanakahapano,2,2,0,0,18
856201,paharantūti,paharantuti,1,1,0,0,11
856202,dātabbadaṇḍo,databbadando,1,1,0,0,12
856203,gāmikamanussesu,gamikamanussesu,1,1,0,0,15
856204,satakarīsavatthukaṃ,satakarisavatthukam,2,2,0,0,19
856205,upamāsaṃsandhanaṃ,upamasamsandhanam,1,1,0,0,17
856206,kiriyamayapavattasmiṃ,kiriyamayapavattasmim,2,0,2,0,21
856207,javanādikiriyānibbattakadhammappavattiyaṃ,javanadikiriyanibbattakadhammappavattiyam,1,1,0,0,41
856208,indriyaatthiavigatapaccayavasena,indriyaatthiavigatapaccayavasena,1,1,0,0,32
856209,jīvitindriyarahitassa,jivitindriyarahitassa,1,1,0,0,21
856210,kammasamuṭṭhānarūpakalāpassa,kammasamutthanarupakalapassa,1,1,0,0,28
856211,anupālanalakkhaṇena,anupalanalakkhanena,1,1,0,0,19
856212,ananupālitā,ananupalita,1,1,0,0,11
856213,jālasikhāsaṅkhātabhūtasaṅghātaṃ,jalasikhasankhatabhutasanghatam,1,1,0,0,31
856214,vidaṃsetī,vidamseti,1,1,0,0,9
856215,tannissitabhāvato,tannissitabhavato,1,1,0,0,17
856216,kammajusmanā,kammajusmana,1,1,0,0,12
856217,jālasikhāsannissayo,jalasikhasannissayo,1,1,0,0,19
856218,janitaālokenevā,janitaalokeneva,1,0,1,0,15
856219,tadanupālakañcāti,tadanupalakancati,1,1,0,0,17
856220,sesabhūtasahito,sesabhutasahito,1,1,0,0,15
856221,pālentameva,palentameva,1,1,0,0,11
856222,indriyapaccayādivasena,indriyapaccayadivasena,1,1,0,0,22
856223,anekasatasahassabhedesu,anekasatasahassabhedesu,1,1,0,0,23
856224,anekabhedanti,anekabhedanti,1,1,0,0,13
856225,dhammāvā,dhammava,1,0,1,0,8
856226,sukhādibhedabhinnattā,sukhadibhedabhinnatta,1,1,0,0,21
856227,āyusaṅkhāravedanānaṃ,ayusankharavedananam,1,1,0,0,20
856228,ekantanirodhaṃ,ekantanirodham,1,1,0,0,14
856229,samāpajjanameva,samapajjanameva,1,1,0,0,15
856230,saññāvedanādīnaṃ,sannavedanadinam,1,1,0,0,16
856231,nānārammaṇāpātato,nanarammanapatato,1,1,0,0,17
856232,rūpajīvitindriyapaccayāti,rupajivitindriyapaccayati,1,0,1,0,25
856233,indriyapaccayabhūtā,indriyapaccayabhuta,1,1,0,0,19
856234,tejussadabhāvato,tejussadabhavato,1,1,0,0,16
856235,visayobhāsanato,visayobhasanato,1,1,0,0,15
856236,udakappahāro,udakappaharo,1,1,0,0,12
856237,usmāmattatāya,usmamattataya,1,1,0,0,13
856238,anobhāsanato,anobhasanato,1,1,0,0,12
856239,yathāparicchinnakālāgamanaṃ,yathaparicchinnakalagamanam,1,0,1,0,27
856240,yathāparicchinnakālassa,yathaparicchinnakalassa,1,1,0,0,23
856241,anurūpapattivaseneva,anurupapattivaseneva,1,1,0,0,20
856242,rūpapavatti,rupapavatti,1,0,1,0,11
856243,kaḷevarā,kalevara,1,1,0,0,8
856244,tappaṭibaddhavuttito,tappatibaddhavuttito,1,1,0,0,20
856245,cittasaṅkhāranirodhacodanāya,cittasankharanirodhacodanaya,1,1,0,0,28
856246,cittanirodho,cittanirodho,1,1,0,0,12
856247,aññattāti,annattati,3,3,0,0,9
856248,cittasampayuttanirodho,cittasampayuttanirodho,1,1,0,0,22
856249,vitakkādinirodhe,vitakkadinirodhe,1,1,0,0,16
