284455,vedanākkhandhādayo,vedanakkhandhadayo,18,16,2,0,18
284456,atītādivibhāge,atitadivibhage,7,7,0,0,14
284457,V2.0102,V2.0102,37,37,0,0,7
284458,khaṇādivasena,khanadivasena,10,6,4,0,13
284459,atītānāgatapaccuppannabhāvo,atitanagatapaccuppannabhavo,4,4,0,0,27
284460,ekavīthiekajavanaekasamāpattipariyāpannā,ekavithiekajavanaekasamapattipariyapanna,4,4,0,0,40
284461,ekavīthivisayasamāyogappavattā,ekavithivisayasamayogappavatta,1,1,0,0,30
284462,khaṇattayapariyāpannā,khanattayapariyapanna,5,5,0,0,21
284463,pubbantāparantamajjhattagatā,pubbantaparantamajjhattagata,2,1,1,0,28
284464,sakiccañca,sakiccanca,3,3,0,0,10
284465,jātisabhāvapuggalalokiyalokuttaravasena,jatisabhavapuggalalokiyalokuttaravasena,3,3,0,0,39
284466,sāvajjakiriyahetuto,savajjakiriyahetuto,4,3,1,0,19
284467,kilesasantāpabhāvato,kilesasantapabhavato,6,6,0,0,20
284468,avūpasantavuttīti,avupasantavuttiti,3,3,0,0,17
284469,kusalavedanāya,kusalavedanaya,3,3,0,0,14
284470,sabyāpārato,sabyaparato,7,6,1,0,11
284471,saussāhato,saussahato,8,7,1,0,10
284472,savipākato,savipakato,11,11,0,0,10
284473,sāvajjato,savajjato,12,10,2,0,9
284474,vipākābyākatāya,vipakabyakataya,3,3,0,0,15
284475,sabyābajjhato,sabyabajjhato,2,2,0,0,13
284476,kiriyābyākatāya,kiriyabyakataya,4,4,0,0,15
284477,vuttavipariyāyato,vuttavipariyayato,19,19,0,0,17
284478,akusalāya,akusalaya,21,21,0,0,9
284479,kusalākusalavedanā,kusalakusalavedana,4,4,0,0,18
284480,abyākatāya,abyakataya,7,7,0,0,10
284481,nirassādato,nirassadato,3,3,0,0,11
284482,savipphārato,savippharato,6,6,0,0,12
284483,khobhakaraṇato,khobhakaranato,5,5,0,0,14
284484,ubbejanīyato,ubbejaniyato,4,4,0,0,12
284485,abhibhavanato,abhibhavanato,44,44,0,0,13
284486,paṇītato,panitato,23,23,0,0,8
284487,manāpato,manapato,5,5,0,0,8
284488,pākaṭato,pakatato,4,4,0,0,8
284489,nānārammaṇe,nanarammane,23,22,1,0,11
284490,vikkhittabhāvato,vikkhittabhavato,3,3,0,0,16
284491,V2.0103,V2.0103,37,37,0,0,7
284492,āsavuppattihetuto,asavuppattihetuto,4,4,0,0,17
284493,oghaniyato,oghaniyato,3,3,0,0,10
284494,yoganiyato,yoganiyato,4,3,1,0,10
284495,ganthaniyato,ganthaniyato,4,3,1,0,12
284496,nīvaraṇiyato,nivaraniyato,3,3,0,0,12
284497,upādāniyato,upadaniyato,3,3,0,0,11
284498,saṃkilesikato,samkilesikato,3,3,0,0,13
284499,puthujjanasādhāraṇato,puthujjanasadharanato,3,3,0,0,21
284500,anāsavāya,anasavaya,7,7,0,0,9
284501,sāsavāya,sasavaya,7,7,0,0,8
284502,jātiādivasena,jatiadivasena,19,19,0,0,13
284503,akusalavipākakaāyaviññāṇasampayuttā,akusalavipakakaayavinnanasampayutta,1,1,0,0,35
284504,abyākatattā,abyakatatta,4,4,0,0,11
284505,sukhumāpi,sukhumapi,8,8,0,0,9
284506,sabhāvādivasena,sabhavadivasena,6,6,0,0,15
284507,sukhādayopi,sukhadayopi,3,3,0,0,11
284508,kusalākusalāhi,kusalakusalahi,5,5,0,0,14
284509,anāsavāti,anasavati,21,17,4,0,9
284510,sabhāvādibhedo,sabhavadibhedo,3,3,0,0,14
284511,parāmasitabbo,paramasitabbo,10,9,1,0,13
284512,oḷārikasukhumā,olarikasukhuma,1,1,0,0,14
284513,akusalādīsupi,akusaladisupi,3,3,0,0,13
284514,lobhasahagatāya,lobhasahagataya,8,7,1,0,15
284515,dosasahagatā,dosasahagata,13,12,1,0,12
284516,nissayadahanato,nissayadahanato,4,3,1,0,15
284517,lobhasahagatā,lobhasahagata,14,14,0,0,13
284518,dosasahagatāpi,dosasahagatapi,5,5,0,0,14
284519,niyatāpi,niyatapi,4,4,0,0,8
284520,kappaṭṭhitikā,kappatthitika,9,7,2,0,13
284521,kappaṭṭhitikāsupi,kappatthitikasupi,3,3,0,0,17
284522,asaṅkhārikā,asankharika,17,16,1,0,11
284523,diṭṭhisampayuttā,ditthisampayutta,11,10,1,0,16
284524,bahuvipākā,bahuvipaka,11,9,2,0,10
284525,appavipākā,appavipaka,11,9,2,0,10
284526,kāmāvacarakusalā,kamavacarakusala,6,6,0,0,16
284527,dānamayā,danamaya,15,12,3,0,8
284528,sīlamayā,silamaya,15,12,3,0,8
284529,bhāvanāmayāpi,bhavanamayapi,4,3,1,0,13
284530,pañcamajjhānikā,pancamajjhanika,7,6,1,0,15
284531,V2.0104,V2.0104,37,37,0,0,7
284532,ākāsānañcāyatanasampayuttā,akasanancayatanasampayutta,3,3,0,0,26
284533,nevasaññānāsaññāyatanasampayuttā,nevasannanasannayatanasampayutta,3,3,0,0,32
284534,sukhumāva,sukhumava,11,11,0,0,9
284535,sotāpattimaggasampayuttā,sotapattimaggasampayutta,3,3,0,0,24
284536,arahattamaggasampayuttā,arahattamaggasampayutta,3,3,0,0,23
284537,bhūmivipākakiriyavedanāsu,bhumivipakakiriyavedanasu,1,1,0,0,25
284538,dukkhādiasamāpannādisāsavādivasena,dukkhadiasamapannadisasavadivasena,3,3,0,0,34
284539,vuttavedanāsu,vuttavedanasu,3,3,0,0,13
284540,okāsavasena,okasavasena,31,25,6,0,11
284541,hīnavatthukā,hinavatthuka,3,3,0,0,12
284542,paṇītavatthukā,panitavatthuka,3,3,0,0,14
284543,hīnapaṇītabhede,hinapanitabhede,2,2,0,0,15
284544,paṇītāti,panitati,10,7,3,0,8
284545,dūrapadaṃ,durapadam,2,2,0,0,9
284546,kusalābyākatāhi,kusalabyakatahi,11,11,0,0,15
284547,vedanāhi,vedanahi,80,80,0,0,8
284548,santikepadaṃ,santikepadam,1,1,0,0,12
284549,visabhāgato,visabhagato,5,5,0,0,11
284550,asaṃsaṭṭhato,asamsatthato,3,3,0,0,12
284551,asarikkhato,asarikkhato,3,3,0,0,11
284552,sabhāgato,sabhagato,19,19,0,0,9
284553,sarikkhato,sarikkhato,5,5,0,0,10
284554,taṃtaṃvedanāsampayuttānaṃ,tamtamvedanasampayuttanam,3,3,0,0,25
284555,saññādīnampi,sannadinampi,4,4,0,0,12
284556,kamādivinicchayakathā,kamadivinicchayakatha,4,4,0,0,21
284557,ñāṇabhedatthaṃ,nanabhedattham,3,2,1,0,14
284558,kamatotha,kamatotha,2,2,0,0,9
284559,anūnādhikato,anunadhikato,15,12,3,0,12
284560,upamāto,upamato,22,17,5,0,7
284561,daṭṭhabbato,datthabbato,17,12,5,0,11
284562,passantassatthasiddhito,passantassatthasiddhito,3,2,1,0,23
284563,vinicchayanayo,vinicchayanayo,23,23,0,0,14
284564,V2.0105,V2.0105,37,37,0,0,7
284565,kamatoti,kamatoti,13,0,13,0,8
284566,pahānakkamo,pahanakkamo,24,19,5,0,11
284567,paṭipattikkamo,patipattikkamo,35,32,3,0,14
284568,bhūmikkamo,bhumikkamo,14,12,2,0,10
284569,desanākkamoti,desanakkamoti,4,4,0,0,13
284570,cittavisuddhī,cittavisuddhi,3,2,1,0,13
284571,desanākkamo,desanakkamo,30,26,4,0,11
284572,pubbāpariyavavatthānena,pubbapariyavavatthanena,3,3,0,0,23
284573,anuppattito,anuppattito,48,43,5,0,11
284574,kusalābyākatānaṃ,kusalabyakatanam,15,14,1,0,16
284575,appahātabbato,appahatabbato,10,10,0,0,13
284576,napaṭipattikkamo,napatipattikkamo,1,1,0,0,16
284577,appaṭipajjanīyato,appatipajjaniyato,4,4,0,0,17
284578,catubhūmipariyāpannattā,catubhumipariyapannatta,4,3,1,0,23
284579,attagāhapatitaṃ,attagahapatitam,2,1,1,0,15
284580,samūhaghanavinibbhogadassanena,samuhaghanavinibbhogadassanena,3,3,0,0,30
284581,attagāhato,attagahato,1,1,0,0,10
284582,sukhagahaṇatthaṃ,sukhagahanattham,3,3,0,0,16
284583,cakkhuādīnampi,cakkhuadinampi,5,3,2,0,14
284584,iṭṭhāniṭṭharūpasaṃvedanikaṃ,itthanittharupasamvedanikam,2,2,0,0,27
284585,vedanāvisayassa,vedanavisayassa,5,5,0,0,15
284586,ākāragāhikaṃ,akaragahikam,1,1,0,0,12
284587,abhisaṅkhārake,abhisankharake,3,2,1,0,14
284588,adhipatibhūtañca,adhipatibhutanca,2,2,0,0,16
284589,upādānakkhandhānañca,upadanakkhandhananca,6,6,0,0,20
284590,sāsavaupādāniyabhāvena,sasavaupadaniyabhavena,1,1,0,0,22
284591,pañcupādānakkhandhe,pancupadanakkhandhe,47,46,1,0,19
284592,V2.0106,V2.0106,37,37,0,0,7
284593,anāsavāpi,anasavapi,6,6,0,0,9
284594,khandhabhāvo,khandhabhavo,3,3,0,0,12
284595,sāsavaṭṭhena,sasavatthena,3,3,0,0,12
284596,upādānakkhandhabhāvo,upadanakkhandhabhavo,2,2,0,0,20
284597,anāsavāva,anasavava,4,2,2,0,9
284598,upādānakkhandhāti,upadanakkhandhati,7,2,5,0,17
284599,upādānagocarā,upadanagocara,6,6,0,0,13
284600,anūnādhikatoti,anunadhikatoti,7,0,7,0,14
284601,anadhikāti,anadhikati,20,20,0,0,10
284602,sabbasaṅkhatasabhāgekasaṅgahato,sabbasankhatasabhagekasangahato,5,5,0,0,31
284603,attattaniyagāhavatthussa,attattaniyagahavatthussa,3,3,0,0,24
284604,etaparamato,etaparamato,5,4,1,0,11
284605,tadavarodhato,tadavarodhato,9,7,2,0,13
284606,anekappabhedesu,anekappabhedesu,3,3,0,0,15
284607,saṅkhatadhammesu,sankhatadhammesu,13,13,0,0,16
284608,sabhāgavasena,sabhagavasena,6,5,1,0,13
284609,saṅgayhamānesu,sangayhamanesu,4,4,0,0,14
284610,rūpasabhāgekasaṅgahavasena,rupasabhagekasangahavasena,2,2,0,0,26
284611,vedanāsabhāgekasaṅgahavasena,vedanasabhagekasangahavasena,2,2,0,0,28
284612,saññādīsu,sannadisu,3,3,0,0,9
284613,etaparamañcetaṃ,etaparamancetam,3,3,0,0,15
284614,attattaniyagāhavatthu,attattaniyagahavatthu,1,1,0,0,21
284615,etaparamatopi,etaparamatopi,3,3,0,0,13
284616,avarodhaṃ,avarodham,6,5,1,0,9
284617,tadavarodhatopi,tadavarodhatopi,3,3,0,0,15
284618,upamātoti,upamatoti,3,0,3,0,9
284619,gilānasālupamo,gilanasalupamo,1,1,0,0,14
284620,gilānupamassa,gilanupamassa,1,1,0,0,13
284621,viññāṇupādānakkhandhassa,vinnanupadanakkhandhassa,4,4,0,0,24
284622,V2.0107,V2.0107,37,37,0,0,7
284623,vatthudvārārammaṇavasena,vatthudvararammanavasena,9,8,1,0,24
284624,nivāsaṭṭhānato,nivasatthanato,2,1,1,0,14
284625,gelaññupamo,gelannupamo,1,1,0,0,11
284626,ābādhakattā,abadhakatta,2,2,0,0,11
284627,gelaññasamuṭṭhānupamo,gelannasamutthanupamo,1,1,0,0,21
284628,kāmasaññādivasena,kamasannadivasena,2,2,0,0,17
284629,rāgādisampayuttavedanāsabbhāvā,ragadisampayuttavedanasabbhava,1,1,0,0,30
284630,asappāyasevanupamo,asappayasevanupamo,1,1,0,0,18
284631,vedanāgelaññassa,vedanagelannassa,2,2,0,0,16
284632,nidānattā,nidanatta,2,2,0,0,9
284633,dukkhasahagataṃ,dukkhasahagatam,40,39,1,0,15
284634,gilānupamo,gilanupamo,1,1,0,0,10
284635,vedanāgelaññena,vedanagelannena,2,2,0,0,15
284636,cārakakāraṇaaparādhakāraṇakārakaaparādhikupamā,carakakaranaaparadhakaranakarakaaparadhikupama,1,1,0,0,46
284637,bhājanabhojanabyañjanaparivesakabhuñjakūpamā,bhajanabhojanabyanjanaparivesakabhunjakupama,3,3,0,0,44
284638,daṭṭhabbatopettha,datthabbatopettha,3,3,0,0,17
284639,āsīvisūpame,asivisupame,2,1,1,0,11
284640,ukkhittāsikapaccatthikato,ukkhittasikapaccatthikato,3,3,0,0,25
284641,bhārasuttavasena,bharasuttavasena,2,2,0,0,16
284642,bhārato,bharato,14,11,3,0,7
284643,khajjanīyapariyāyavasena,khajjaniyapariyayavasena,2,2,0,0,24
284644,khādakato,khadakato,3,3,0,0,9
284645,yamakasuttavasena,yamakasuttavasena,2,2,0,0,17
284646,aniccadukkhānattasaṅkhatavadhakato,aniccadukkhanattasankhatavadhakato,2,2,0,0,34
284647,parimaddanāsahanato,parimaddanasahanato,2,2,0,0,19
284648,udakapubbuḷaṃ,udakapubbulam,7,7,0,0,13
284649,muhuttaramaṇīyato,muhuttaramaniyato,1,1,0,0,17
284650,marīcikā,maricika,7,6,1,0,8
284651,vippalambhanato,vippalambhanato,2,2,0,0,15
284652,kadalikkhandho,kadalikkhandho,16,15,1,0,14
284653,vañcakato,vancakato,1,1,0,0,9
284654,suḷārampi,sularampi,1,1,0,0,9
284655,avinimuttato,avinimuttato,2,2,0,0,12
284656,saññāsaṅkhārā,sannasankhara,3,3,0,0,13
284657,udayabbayadhammato,udayabbayadhammato,2,2,0,0,18
284658,passantassatthasiddhitoti,passantassatthasiddhitoti,2,0,2,0,25
284659,saṅkhepavitthāravasena,sankhepavittharavasena,4,4,0,0,22
284660,ukkhittāsikapaccatthikādibhāvena,ukkhittasikapaccatthikadibhavena,2,2,0,0,32
284661,pheṇapiṇḍādisadisabhāvena,phenapindadisadisabhavena,2,2,0,0,25
284662,asāresu,asaresu,6,6,0,0,7
284663,kabaḷīkārāhāraṃ,kabalikaraharam,17,14,3,0,15
284664,kāmoghaṃ,kamogham,32,27,5,0,8
284665,kāmayogena,kamayogena,9,9,0,0,10
284666,visaṃyujjati,visamyujjati,9,8,1,0,12
284667,kāmāsavena,kamasavena,9,9,0,0,10
284668,abhijjhākāyaganthaṃ,abhijjhakayagantham,11,9,2,0,19
284669,V2.0108,V2.0108,37,37,0,0,7
284670,phassāhāraṃ,phassaharam,3,3,0,0,11
284671,bhavoghaṃ,bhavogham,29,23,6,0,9
284672,bhavayogena,bhavayogena,12,10,2,0,11
284673,bhavāsavena,bhavasavena,7,6,1,0,11
284674,byāpādakāyaganthaṃ,byapadakayagantham,4,2,2,0,18
284675,sīlabbatupādānaṃ,silabbatupadanam,67,56,11,0,16
284676,manosañcetanāhāraṃ,manosancetanaharam,5,5,0,0,18
284677,diṭṭhoghaṃ,ditthogham,27,23,4,0,10
284678,diṭṭhiyogena,ditthiyogena,4,4,0,0,12
284679,diṭṭhāsavena,ditthasavena,12,12,0,0,12
284680,idaṃsaccābhinivesakāyaganthaṃ,idamsaccabhinivesakayagantham,3,3,0,0,29
284681,viññāṇāhāraṃ,vinnanaharam,10,8,2,0,12
284682,avijjoghaṃ,avijjogham,28,22,6,0,10
284683,avijjāyogena,avijjayogena,4,4,0,0,12
284684,avijjāsavena,avijjasavena,14,13,1,0,12
284685,sīlabbataparāmāsakāyaganthaṃ,silabbataparamasakayagantham,4,2,2,0,28
284686,vadhakādivasena,vadhakadivasena,4,4,0,0,15
284687,passeyyāti,passeyyati,11,5,6,0,10
284688,paññābhāvanādhikāre,pannabhavanadhikare,14,14,0,0,19
284689,āyatanadhātuniddeso,ayatanadhatuniddeso,2,2,0,0,19
284690,āyatanavitthārakathā,ayatanavittharakatha,1,1,0,0,20
284691,āyatanānīti,ayatananiti,24,15,9,0,11
284692,V2.0109,V2.0109,37,37,0,0,7
284693,tāvatva,tavatva,1,1,0,0,7
284694,udāhariyatīti,udahariyatiti,2,2,0,0,13
284695,sūcayatīti,sucayatiti,6,4,2,0,10
284696,avhayatīti,avhayatiti,2,1,1,0,10
284697,sāsavadhammānaṃ,sasavadhammanam,12,10,2,0,15
284698,uppattideso,uppattideso,15,15,0,0,11
284699,phusiyatīti,phusiyatiti,1,1,0,0,11
284700,cakkhurūpādīsu,cakkhurupadisu,12,12,0,0,14
284701,anubhavanādinā,anubhavanadina,6,6,0,0,14
284702,nayanteva,nayanteva,3,3,0,0,9
284703,V2.0110,V2.0110,37,37,0,0,7
284704,manoramme,manoramme,2,1,1,0,9
284705,kāraṇaṭṭhenacāti,karanatthenacati,1,1,0,0,16
284706,lakkhaṇāti,lakkhanati,4,0,4,0,10
284707,lakkhaṇatopettha,lakkhanatopettha,2,2,0,0,16
284708,tāvatvatoti,tavatvatoti,4,0,4,0,11
284709,tāvabhāvato,tavabhavato,5,5,0,0,11
284710,cakkhādayopi,cakkhadayopi,6,4,2,0,12
284711,dhammāyatanamicceva,dhammayatanamicceva,3,3,0,0,19
284712,dvādasāyatanānīti,dvadasayatananiti,8,4,4,0,17
284713,chaviññāṇakāyuppattidvārārammaṇavavatthānato,chavinnanakayuppattidvararammanavavatthanato,3,3,0,0,44
284714,viññāṇakāyānaṃ,vinnanakayanam,7,6,1,0,14
284715,cakkhuviññāṇavīthipariyāpannassa,cakkhuvinnanavithipariyapannassa,3,3,0,0,32
284716,viññāṇakāyassa,vinnanakayassa,5,5,0,0,14
284717,V2.0111,V2.0111,37,37,0,0,7
284718,cakkhāyatanameva,cakkhayatanameva,6,6,0,0,16
284719,uppattidvāraṃ,uppattidvaram,11,10,1,0,13
284720,rūpāyatanameva,rupayatanameva,15,15,0,0,14
284721,cārammaṇaṃ,carammanam,3,3,0,0,10
284722,bhavaṅgamanasaṅkhāto,bhavangamanasankhato,6,5,1,0,20
284723,manāyatanekadesova,manayatanekadesova,3,3,0,0,18
284724,asādhāraṇameva,asadharanameva,6,6,0,0,14
284725,uppattidvārārammaṇavavatthānato,uppattidvararammanavavatthanato,3,3,0,0,31
284726,tāvatvato,tavatvato,6,4,2,0,9
284727,uppattikkamādīsu,uppattikkamadisu,6,6,0,0,16
284728,āyatanesu,ayatanesu,93,92,1,0,9
284729,sanidassanasappaṭighavisayattā,sanidassanasappatighavisayatta,3,3,0,0,30
284730,anidassanasappaṭighavisayāni,anidassanasappatighavisayani,3,3,0,0,28
284731,sotāyatanādīni,sotayatanadini,5,5,0,0,14
284732,dassanānuttariyasavanānuttariyahetubhāvena,dassananuttariyasavananuttariyahetubhavena,2,2,0,0,42
284733,cakkhāyatanasotāyatanāni,cakkhayatanasotayatanani,2,2,0,0,24
284734,ghānāyatanādīni,ghanayatanadini,3,3,0,0,15
284735,cakkhāyatanādīnaṃ,cakkhayatanadinam,33,32,1,0,17
284736,gocarattā,gocaratta,4,4,0,0,9
284737,antarantarāni,antarantarani,1,1,0,0,13
284738,rūpāyatanādīni,rupayatanadini,15,15,0,0,14
284739,viññāṇuppattikāraṇavavatthānatopi,vinnanuppattikaranavavatthanatopi,3,3,0,0,33
284740,kamatopettha,kamatopettha,1,1,0,0,12
284741,saṅkhepavitthārāti,sankhepavittharati,1,0,1,0,18
284742,dhammāyatanekadesassa,dhammayatanekadesassa,2,2,0,0,21
284743,tadavasesānañca,tadavasesananca,2,2,0,0,15
284744,nāmarūpamattameva,namarupamattameva,16,16,0,0,17
284745,cakkhupasādamattameva,cakkhupasadamattameva,2,2,0,0,21
284746,paccayagatinikāyapuggalabhedato,paccayagatinikayapuggalabhedato,2,2,0,0,31
284747,anantappabhedaṃ,anantappabhedam,9,8,1,0,15
284748,kusalākusalavipākakiriyaviññāṇabhedena,kusalakusalavipakakiriyavinnanabhedena,1,1,0,0,38
284749,ekūnanavutippabhedaṃ,ekunanavutippabhedam,2,2,0,0,20
284750,ekavīsuttarasatappabhedañca,ekavisuttarasatappabhedanca,1,1,0,0,27
284751,vatthupaṭipadādibhedato,vatthupatipadadibhedato,2,2,0,0,23
284752,rūpasaddagandharasāyatanāni,rupasaddagandharasayatanani,2,2,0,0,27
284753,visabhāgapaccayādibhedato,visabhagapaccayadibhedato,1,1,0,0,25
284754,anantappabhedāni,anantappabhedani,2,2,0,0,16
284755,pathavīdhātutejodhātuvāyodhātuvasena,pathavidhatutejodhatuvayodhatuvasena,2,2,0,0,36
284756,tippabhedaṃ,tippabhedam,11,9,2,0,11
284757,paccayādibhedato,paccayadibhedato,1,1,0,0,16
284758,anekappabhedaṃ,anekappabhedam,9,9,0,0,14
284759,vedanāsaññāsaṅkhārakkhandhasukhumarūpanibbānānaṃ,vedanasannasankharakkhandhasukhumarupanibbananam,1,1,0,0,48
284760,sabhāvanānattabhedato,sabhavananattabhedato,1,1,0,0,21
284761,anekappabhedanti,anekappabhedanti,2,2,0,0,16
284762,saṅkhepavitthārā,sankhepavitthara,3,2,1,0,16
284763,daṭṭhabbatoti,datthabbatoti,2,0,2,0,13
284764,saṅkhatāni,sankhatani,10,9,1,0,10
284765,aniggamanato,aniggamanato,7,7,0,0,12
284766,V2.0112,V2.0112,37,37,0,0,7
284767,appaṭiladdhasabhāvāni,appatiladdhasabhavani,3,3,0,0,21
284768,paribhinnasabhāvāni,paribhinnasabhavani,3,3,0,0,19
284769,pubbantāparantavemajjhe,pubbantaparantavemajjhe,3,3,0,0,23
284770,avasāni,avasani,3,3,0,0,7
284771,nirīhakato,nirihakato,2,2,0,0,10
284772,abyāpārato,abyaparato,11,11,0,0,10
284773,uppajjeyyā,uppajjeyya,59,54,5,0,10
284774,viññāṇuppādanatthaṃ,vinnanuppadanattham,3,3,0,0,19
284775,byāpāramāpajjanti,byaparamapajjanti,3,3,0,0,17
284776,dhammatāvesā,dhammatavesa,4,4,0,0,12
284777,cakkhurūpādisāmaggiyaṃ,cakkhurupadisamaggiyam,2,2,0,0,22
284778,suññagāmo,sunnagamo,7,4,3,0,9
284779,dhuvasubhasukhattabhāvavirahitattā,dhuvasubhasukhattabhavavirahitatta,4,3,1,0,34
284780,gāmaghātakacorā,gamaghatakacora,7,6,1,0,15
284781,abhighātakattā,abhighatakatta,2,2,0,0,14
284782,manāpāmanāpehi,manapamanapehi,5,5,0,0,14
284783,dhātuvitthārakathā,dhatuvittharakatha,1,1,0,0,18
284784,tāvatvasaṅkhato,tavatvasankhato,1,1,0,0,15
284785,visesatthato,visesatthato,4,4,0,0,12
284786,suvaṇṇarajatādiṃ,suvannarajatadim,4,4,0,0,16
284787,V2.0113,V2.0113,37,37,0,0,7
284788,anekappakāraṃ,anekappakaram,60,59,1,0,13
284789,bhārahārehi,bharaharehi,5,5,0,0,11
284790,dhāriyantīti,dhariyantiti,1,1,0,0,12
284791,dukkhavidhānamattameva,dukkhavidhanamattameva,6,6,0,0,22
284792,karaṇabhūtāhi,karanabhutahi,6,6,0,0,13
284793,etāsveva,etasveva,9,9,0,0,8
284794,ṭhapiyatīti,thapiyatiti,2,2,0,0,11
284795,dhīyatītiādinā,dhiyatitiadina,1,1,0,0,14
284796,haritālamanosilādayo,haritalamanosiladayo,4,4,0,0,20
284797,selāvayavā,selavayava,3,3,0,0,10
284798,evametāpi,evametapi,20,20,0,0,9
284799,ñāṇañeyyāvayavāti,nananeyyavayavati,3,3,0,0,17
284800,sarīrasaṅkhātassa,sarirasankhatassa,5,5,0,0,17
284801,avayavabhūtesu,avayavabhutesu,6,6,0,0,14
284802,rasasoṇitādīsu,rasasonitadisu,5,5,0,0,14
284803,aññamaññavisabhāgalakkhaṇaparicchinnesu,annamannavisabhagalakkhanaparicchinnesu,3,3,0,0,39
284804,dhātusamaññā,dhatusamanna,10,10,0,0,12
284805,evametesupi,evametesupi,4,4,0,0,11
284806,pañcakkhandhasaṅkhātassa,pancakkhandhasankhatassa,7,7,0,0,24
284807,aññamaññavisabhāgalakkhaṇaparicchinnā,annamannavisabhagalakkhanaparicchinna,4,4,0,0,37
284808,nijjīvamattassevetaṃ,nijjivamattassevetam,1,1,0,0,20
284809,dhāturo,dhaturo,2,2,0,0,7
284810,jīvasaññāsamūhananatthaṃ,jivasannasamuhananattham,4,4,0,0,24
284811,manoviññāṇañca,manovinnananca,8,8,0,0,14
284812,lakkhaṇāditopettha,lakkhanaditopettha,1,1,0,0,18
284813,hetuphalānupubbavavatthānavasena,hetuphalanupubbavavatthanavasena,3,3,0,0,32
284814,rūpadhātūti,rupadhatuti,22,12,10,0,11
284815,cakkhuviññāṇadhātūti,cakkhuvinnanadhatuti,6,6,0,0,20
284816,suttābhidhammappadesesu,suttabhidhammappadesesu,2,2,0,0,23
284817,ābhādhātu,abhadhatu,11,10,1,0,9
284818,ākāsānañcāyatanadhātu,akasanancayatanadhatu,8,7,1,0,21
284819,viññāṇañcāyatanadhātu,vinnanancayatanadhatu,8,7,1,0,21
284820,ākiñcaññāyatanadhātu,akincannayatanadhatu,7,7,0,0,20
284821,nevasaññānāsaññāyatanadhātu,nevasannanasannayatanadhatu,7,7,0,0,27
284822,saññāvedayitanirodhadhātu,sannavedayitanirodhadhatu,10,9,1,0,25
284823,kāmadhātu,kamadhatu,105,92,13,0,9
284824,V2.0114,V2.0114,37,37,0,0,7
284825,byāpādadhātu,byapadadhatu,28,22,6,0,12
284826,vihiṃsādhātu,vihimsadhatu,24,19,5,0,12
284827,avihiṃsādhātu,avihimsadhatu,21,19,2,0,13
284828,somanassadhātu,somanassadhatu,8,7,1,0,14
284829,domanassadhātu,domanassadhatu,7,7,0,0,14
284830,upekkhādhātu,upekkhadhatu,9,8,1,0,12
284831,avijjādhātu,avijjadhatu,11,11,0,0,11
284832,hīnadhātu,hinadhatu,7,6,1,0,9
284833,majjhimadhātu,majjhimadhatu,7,5,2,0,13
284834,paṇītadhātu,panitadhatu,7,5,2,0,11
284835,aṭṭhārasāti,attharasati,21,17,4,0,11
284836,rūpadhātuyeva,rupadhatuyeva,4,2,2,0,13
284837,rūpādipaṭibaddhā,rupadipatibaddha,1,1,0,0,16
284838,subhanimittattā,subhanimittatta,3,3,0,0,15
284839,subhanimittañhi,subhanimittanhi,2,2,0,0,15
284840,rūpādivinimuttaṃ,rupadivinimuttam,6,5,1,0,16
284841,kusalavipākārammaṇā,kusalavipakarammana,3,3,0,0,19
284842,subhadhātūti,subhadhatuti,4,2,2,0,12
284843,rūpādimattamevesā,rupadimattamevesa,2,2,0,0,17
284844,ākāsānañcāyatanadhātuādīsu,akasanancayatanadhatuadisu,2,2,0,0,26
284845,manoviññāṇadhātuyeva,manovinnanadhatuyeva,3,3,0,0,20
284846,dhātudvayanirodhamattameva,dhatudvayanirodhamattameva,2,2,0,0,26
284847,dhammadhātumattaṃ,dhammadhatumattam,3,2,1,0,17
284848,kāmapaṭisaṃyutto,kamapatisamyutto,21,20,1,0,16
284849,aṭṭhārasāpi,attharasapi,9,9,0,0,11
284850,kāmadhātū,kamadhatu,15,9,6,0,9
284851,nekkhammadhātū,nekkhammadhatu,5,4,1,0,14
284852,manoviññāṇadhātupi,manovinnanadhatupi,2,2,0,0,18
284853,byāpādavihiṃsāabyāpādaavihiṃsāsukhadukkhasomanassadomanassupekkhāavijjāārambhanikkamaparakkamadhātuyo,byapadavihimsaabyapadaavihimsasukhadukkhasomanassadomanassupekkhaavijjaarambhanikkamaparakkamadhatuyo,2,2,0,0,101
284854,dhammadhātuyeva,dhammadhatuyeva,6,6,0,0,15
284855,hīnamajjhimapaṇītadhātuyo,hinamajjhimapanitadhatuyo,2,2,0,0,25
284856,dhātumattameva,dhatumattameva,1,1,0,0,14
284857,majjhimapaṇītā,majjhimapanita,2,2,0,0,14
284858,V2.0115,V2.0115,37,37,0,0,7
284859,dhammadhātumanoviññāṇadhātuyo,dhammadhatumanovinnanadhatuyo,7,7,0,0,29
284860,cakkhudhātuādayo,cakkhudhatuadayo,9,9,0,0,16
284861,pathavītejovāyodhātuyo,pathavitejovayodhatuyo,3,3,0,0,22
284862,phoṭṭhabbadhātuyeva,photthabbadhatuyeva,2,2,0,0,19
284863,cakkhuviññāṇādisattaviññāṇadhātusaṅkhepoyeva,cakkhuvinnanadisattavinnanadhatusankhepoyeva,2,2,0,0,44
