743868,paravādicodanaṃ,paravadicodanam,2,1,1,0,15
743869,adhiga,adhiga,1,0,1,0,6
743870,adhigantabbadesetabbo,adhigantabbadesetabbo,1,1,0,0,21
743871,yathādhigatadhammadesanābhāvato,yathadhigatadhammadesanabhavato,1,1,0,0,31
743872,desakālādiyeva,desakaladiyeva,1,1,0,0,14
743873,abhidhammadesanāvisesena,abhidhammadesanavisesena,1,1,0,0,24
743874,sakalābhidhammapadatthasaṅgahato,sakalabhidhammapadatthasangahato,1,1,0,0,32
743875,abhidhammabhūtānaṃ,abhidhammabhutanam,1,1,0,0,18
743876,desanāruḷhatāya,desanarulhataya,1,1,0,0,15
743877,puññādisambhārasambharaṇaṃ,punnadisambharasambharanam,1,1,0,0,26
743878,niccābhimataṃ,niccabhimatam,1,1,0,0,13
743879,aviparītavuttitāya,aviparitavuttitaya,1,1,0,0,18
743880,aviparītamevā,aviparitameva,1,0,1,0,13
743881,upapāramīādivibhāgena,upaparamiadivibhagena,1,1,0,0,21
743882,anekappakāratā,anekappakarata,1,0,1,0,14
743883,samādānādhiṭṭhānaṃ,samadanadhitthanam,1,0,1,0,18
743884,ñāṇatejenāti,nanatejenati,3,0,3,0,12
743885,pāramīpavicayañāṇappabhāvena,paramipavicayananappabhavena,1,1,0,0,28
743886,mahānubhāvañhi,mahanubhavanhi,1,1,0,0,14
743887,mahābodhisamuppattiyā,mahabodhisamuppattiya,1,1,0,0,21
743888,anurūpapubbanimittabhūtaṃ,anurupapubbanimittabhutam,1,1,0,0,25
743889,manussapurisabhāvādiādhārameva,manussapurisabhavadiadharameva,1,1,0,0,30
743890,asubhasaññādibhāvena,asubhasannadibhavena,1,1,0,0,20
743891,pakaraṇaparicchinnaṃ,pakaranaparicchinnam,1,1,0,0,20
743892,līnatāti,linatati,1,1,0,0,8
743893,vīriyahāni,viriyahani,1,1,0,0,10
743894,vedanāsaddena,vedanasaddena,1,1,0,0,13
743895,sabbapadehīti,sabbapadehiti,3,0,3,0,13
743896,avayavadhammenāpi,avayavadhammenapi,1,1,0,0,17
743897,vibhattiantasseva,vibhattiantasseva,1,1,0,0,17
743898,padabhāvaṃ,padabhavam,1,1,0,0,10
743899,adhippetappakāratthagamakassā,adhippetappakaratthagamakassa,1,0,1,0,29
743900,hetupadasahetukapadādīhīti,hetupadasahetukapadadihiti,1,0,1,0,26
743901,nahetupadaahetukapadahetusampayuttapadāni,nahetupadaahetukapadahetusampayuttapadani,1,1,0,0,41
743902,hetuvippayuttapadampi,hetuvippayuttapadampi,1,1,0,0,21
743903,ubhayekapadavasenāti,ubhayekapadavasenati,1,0,1,0,20
743904,hetudukasambandho,hetudukasambandho,1,1,0,0,17
743905,ekapadavasena,ekapadavasena,3,3,0,0,13
743906,sahetukadukasambandho,sahetukadukasambandho,1,1,0,0,21
743907,sahetukahetusampayuttadukātiādinā,sahetukahetusampayuttadukatiadina,1,1,0,0,33
743908,paṭhamadukasambandhā,pathamadukasambandha,1,1,0,0,20
743909,dutiyatatiyadukā,dutiyatatiyaduka,1,1,0,0,16
743910,paṭhamadukadutiyadukasambandhā,pathamadukadutiyadukasambandha,1,1,0,0,30
743911,catutthachaṭṭhadukā,catutthachatthaduka,1,1,0,0,19
743912,paṭhamadukatatiyadukasambandho,pathamadukatatiyadukasambandho,1,1,0,0,30
743913,āsavagocchakādīsupīti,asavagocchakadisupiti,1,1,0,0,21
743914,dukantarasambandho,dukantarasambandho,1,1,0,0,18
743915,dutiyadukatatiyadukasambandho,dutiyadukatatiyadukasambandho,1,1,0,0,29
743916,dutiyacatutthadukasambandhoti,dutiyacatutthadukasambandhoti,1,1,0,0,29
743917,sāvasesaniravasesabhāvena,savasesaniravasesabhavena,1,1,0,0,25
743918,sappadesanippadesatā,sappadesanippadesata,1,1,0,0,20
743919,asaṅgahitadhammāpadeso,asangahitadhammapadeso,1,1,0,0,22
743920,kimatthiyanti,kimatthiyanti,14,14,0,0,13
743921,avatiṭṭhatī,avatitthati,3,3,0,0,11
743922,avajjavirahattho,avajjavirahattho,1,1,0,0,16
743923,ratharathaṅgavibhāvanena,ratharathangavibhavanena,1,1,0,0,24
743924,ñāṇavippayuttānampī,nanavippayuttanampi,1,0,1,0,19
743925,hitasukhahetubhūtāya,hitasukhahetubhutaya,1,1,0,0,20
743926,saṃkilesalavanaṃ,samkilesalavanam,1,1,0,0,16
743927,kattukammassa,kattukammassa,1,1,0,0,13
743928,kappanāsiddho,kappanasiddho,1,1,0,0,13
743929,viññātāviññāteti,vinnatavinnateti,1,0,1,0,16
743930,saṅkhatāsaṅkhatadhammavasena,sankhatasankhatadhammavasena,1,1,0,0,28
743931,saṅkhatāsaṅkhatapaññattidhammavasenāti,sankhatasankhatapannattidhammavasenati,1,1,0,0,38
743932,kusalapaṭisedhanaṃ,kusalapatisedhanam,1,0,1,0,18
743933,kusalābhāvo,kusalabhavo,2,2,0,0,11
743934,sattāpaṭisedhoti,sattapatisedhoti,1,1,0,0,16
743935,abodhakattāti,abodhakattati,1,1,0,0,13
743936,asabhāvadhammabodhakattepi,asabhavadhammabodhakattepi,1,1,0,0,26
743937,dukacatukkabhāvo,dukacatukkabhavo,1,1,0,0,16
743938,anabyākatavohāro,anabyakatavoharo,1,1,0,0,16
743939,sabhāvadhāraṇādīti,sabhavadharanaditi,1,0,1,0,18
743940,ñeyyapariyāyena,neyyapariyayena,2,2,0,0,15
743941,saddenāyaṃ,saddenayam,1,1,0,0,10
743942,añeyyapariyāyepi,aneyyapariyayepi,1,1,0,0,16
743943,ayamakāro,ayamakaro,3,3,0,0,9
743944,naatthattayasseva,naatthattayasseva,1,1,0,0,17
743945,taṃyoganivattiyā,tamyoganivattiya,1,1,0,0,16
743946,taṃsambandhibhāvanivattiyā,tamsambandhibhavanivattiya,1,1,0,0,26
743947,appaccayuppannattā,appaccayuppannatta,2,2,0,0,18
743948,asambandhitā,asambandhita,1,1,0,0,12
743949,taṃsabhāvanivattiyā,tamsabhavanivattiya,1,1,0,0,19
743950,taggayhabhāvanivattiyā,taggayhabhavanivattiya,1,1,0,0,22
743951,taṃkiccanivattiyā,tamkiccanivattiya,1,1,0,0,17
743952,tabbhāvanivattiyā,tabbhavanivattiya,1,1,0,0,17
743953,tadaññatā,tadannata,2,2,0,0,9
743954,tabbhāvamattanivattiyā,tabbhavamattanivattiya,1,1,0,0,22
743955,sūciyati,suciyati,1,1,0,0,8
743956,taṃsambhāvanaguṇanivattiyā,tamsambhavanagunanivattiya,1,1,0,0,26
743957,tadappabhāvanivattiyā,tadappabhavanivattiya,1,1,0,0,21
743958,taṃsadisabhāvanivattiyā,tamsadisabhavanivattiya,1,1,0,0,23
743959,upādidhammānañca,upadidhammananca,1,1,0,0,16
743960,paccayekadesanipphattiyā,paccayekadesanipphattiya,2,2,0,0,24
743961,āraddhuppādabhāvato,araddhuppadabhavato,2,2,0,0,19
743962,tadapariyosānanivattiyā,tadapariyosananivattiya,1,1,0,0,23
743963,taṃniṭṭhānañhettha,tamnitthananhettha,1,1,0,0,18
743964,evamanekesaṃ,evamanekesam,2,2,0,0,12
743965,atthadvayameva,atthadvayameva,1,1,0,0,14
743966,kusalavippayuttādīnaṃ,kusalavippayuttadinam,1,1,0,0,21
743967,uccāraṇānantaraṃ,uccarananantaram,1,1,0,0,16
743968,kusalapaṭipakkhabhūte,kusalapatipakkhabhute,1,1,0,0,21
743969,niruḷhatā,nirulhata,1,0,1,0,9
743970,kiccavirodhādīnampi,kiccavirodhadinampi,1,1,0,0,19
743971,viruddhasabhāvattepi,viruddhasabhavattepi,1,1,0,0,20
743972,vināsakavināsitabbabhāvo,vinasakavinasitabbabhavo,1,1,0,0,24
743973,kusalānampi,kusalanampi,2,2,0,0,11
743974,pahātabbabhāve,pahatabbabhave,2,2,0,0,14
743975,samucchinnakusalamūlattā,samucchinnakusalamulatta,1,1,0,0,24
743976,tadārammaṇasaṃkilesappahānavasena,tadarammanasamkilesappahanavasena,1,1,0,0,33
743977,taṃniddesabhūtehi,tamniddesabhutehi,1,1,0,0,17
743978,tabbacanīyabhāvenāti,tabbacaniyabhavenati,1,0,1,0,20
743979,anavajjasukhavipākādiatthā,anavajjasukhavipakadiattha,1,1,0,0,26
743980,kusalādivacanehi,kusaladivacanehi,1,1,0,0,16
743981,abyākatavacanena,abyakatavacanena,1,1,0,0,16
743982,kusalākusalasaddā,kusalakusalasadda,1,1,0,0,17
743983,kusalākusalasabhāvānaṃ,kusalakusalasabhavanam,1,1,0,0,22
743984,tadubhayaviparītasabhāvānaṃ,tadubhayaviparitasabhavanam,1,1,0,0,27
743985,abyākatasaddo,abyakatasaddo,1,1,0,0,13
743986,bodhakoti,bodhakoti,2,2,0,0,9
743987,akusalavacanañca,akusalavacananca,1,1,0,0,16
743988,abyākatatāti,abyakatatati,1,1,0,0,12
743989,abyākatanivattanamāha,abyakatanivattanamaha,1,1,0,0,21
743990,sukhavipākānavajjā,sukhavipakanavajja,1,1,0,0,18
743991,byabhicāritāya,byabhicaritaya,1,1,0,0,14
743992,sukhavipākavacanassa,sukhavipakavacanassa,1,1,0,0,20
743993,anavajjavacanaṃ,anavajjavacanam,1,1,0,0,15
743994,agarahitabbatāsaṅkhātaṃ,agarahitabbatasankhatam,1,1,0,0,23
743995,visesamāha,visesamaha,5,5,0,0,10
743996,pavattisukhatādidassanabhāvaṃ,pavattisukhatadidassanabhavam,1,1,0,0,29
743997,manosamācāravisesabhūtā,manosamacaravisesabhuta,1,1,0,0,23
743998,samācārattayavasena,samacarattayavasena,2,2,0,0,19
743999,kaṇhasukkadhammānaṃ,kanhasukkadhammanam,2,2,0,0,19
744000,vajjhaghātakabhāvassa,vajjhaghatakabhavassa,1,1,0,0,21
744001,savipākatā,savipakata,1,0,1,0,10
744002,sukhavipākavantatā,sukhavipakavantata,1,1,0,0,18
744003,taṃsamaṅgitāya,tamsamangitaya,4,4,0,0,14
744004,asahavattanatoti,asahavattanatoti,1,1,0,0,16
744005,taduppādanasamatthatāti,taduppadanasamatthatati,1,1,0,0,23
744006,bhedābhāvepi,bhedabhavepi,3,3,0,0,12
744007,yathāvuttavacanavacanīyabhāvasaṅkhāto,yathavuttavacanavacaniyabhavasankhato,1,1,0,0,37
744008,abhidheyyatthabhūte,abhidheyyatthabhute,1,1,0,0,19
744009,yuttamettha,yuttamettha,2,2,0,0,11
744010,lakkhaṇalakkhitabbabhāvena,lakkhanalakkhitabbabhavena,1,1,0,0,26
744011,saddatthavisesamattenapi,saddatthavisesamattenapi,1,1,0,0,24
744012,bhāvābhidhāyinā,bhavabhidhayina,1,1,0,0,15
744013,avajjapaṭipakkhatāya,avajjapatipakkhataya,1,1,0,0,20
744014,agarahitabbasabhāvo,agarahitabbasabhavo,1,1,0,0,19
744015,sukhavipākavipaccanasamatthatā,sukhavipakavipaccanasamatthata,1,1,0,0,30
744016,padadvayapariggahe,padadvayapariggahe,1,1,0,0,18
744017,avajjarahitaṃ,avajjarahitam,3,3,0,0,13
744018,abyākatanivattanatthaṃ,abyakatanivattanattham,1,1,0,0,22
744019,sukhavipākaggahaṇaṃ,sukhavipakaggahanam,1,1,0,0,19
744020,sukhavipākaggahaṇe,sukhavipakaggahane,1,1,0,0,18
744021,anavajjaggahaṇaṃ,anavajjaggahanam,1,1,0,0,16
744022,sukhavipākaggahaṇañcāti,sukhavipakaggahanancati,1,1,0,0,23
744023,anavajjavacanenā,anavajjavacanena,1,0,1,0,16
744024,pavattisukhasukhavipākatāattasuddhivisuddhavipākatāakusalaabyākatasabhāvanivattirasapaccupaṭṭhānapadaṭṭhānavisesadīpanato,pavattisukhasukhavipakataattasuddhivisuddhavipakataakusalaabyakatasabhavanivattirasapaccupatthanapadatthanavisesadipanato,1,1,0,0,121
744025,vipulappayojanattho,vipulappayojanattho,1,1,0,0,19
744026,padadvayapariggahoti,padadvayapariggahoti,1,1,0,0,20
744027,iṭṭhapariyāyatā,itthapariyayata,1,1,0,0,15
744028,saṅkhāradukkhūpasamapariyāyatāpi,sankharadukkhupasamapariyayatapi,1,1,0,0,32
744029,taṃavipākatāya,tamavipakataya,1,1,0,0,14
744030,sukhavipākabhāvo,sukhavipakabhavo,1,1,0,0,16
744031,tebhūmakakusalānampi,tebhumakakusalanampi,2,2,0,0,20
744032,vivaṭṭasannissayabhāvena,vivattasannissayabhavena,1,1,0,0,24
744033,pavattisabhāvattā,pavattisabhavatta,1,1,0,0,17
744034,saṅkhāradukkhūpasamasukhanipphādakā,sankharadukkhupasamasukhanipphadaka,1,1,0,0,35
744035,yathāvuttasukhassa,yathavuttasukhassa,1,1,0,0,18
744036,vipakkabhāvamāpannesu,vipakkabhavamapannesu,4,4,0,0,21
744037,avajjenāti,avajjenati,1,1,0,0,10
744038,garahitabbabhāvayuttā,garahitabbabhavayutta,1,1,0,0,21
744039,garahitabbasabhāvaṃ,garahitabbasabhavam,1,1,0,0,19
744040,garahitabbasabhāvā,garahitabbasabhava,1,1,0,0,18
744041,sāvajjavacanamattena,savajjavacanamattena,1,1,0,0,20
744042,akusalatāpattidosaṃ,akusalatapattidosam,1,1,0,0,19
744043,dukkhavipākavacana,dukkhavipakavacana,1,0,1,0,18
744044,avajja,avajja,2,0,2,0,6
744045,ekantākusalesu,ekantakusalesu,1,1,0,0,14
744046,taṃsahavattidhammānaṃ,tamsahavattidhammanam,1,1,0,0,21
744047,sāvajjabhāve,savajjabhave,1,1,0,0,12
744048,sāvajjavacaneneva,savajjavacaneneva,1,1,0,0,17
744049,dukkhavipākalakkhaṇaṃ,dukkhavipakalakkhanam,1,1,0,0,21
744050,sukhavipākaanavajjakusalapadānaṃ,sukhavipakaanavajjakusalapadanam,1,1,0,0,32
744051,dukkhavipākasāvajjaakusalapadāni,dukkhavipakasavajjaakusalapadani,1,1,0,0,32
744052,sāvajjavacanena,savajjavacanena,2,2,0,0,15
744053,dukkhavipākavacanena,dukkhavipakavacanena,2,2,0,0,20
744054,vipākadukkhataṃ,vipakadukkhatam,2,2,0,0,15
744055,avisuddhasabhāvataṃ,avisuddhasabhavatam,2,2,0,0,19
744056,avisuddhavipākataṃ,avisuddhavipakatam,2,2,0,0,18
744057,kusalasabhāvato,kusalasabhavato,2,2,0,0,15
744058,avajjavantatādassanato,avajjavantatadassanato,2,2,0,0,22
744059,anatthajananarasataṃ,anatthajananarasatam,2,2,0,0,20
744060,aniṭṭhavipākarasataṃ,anitthavipakarasatam,2,2,0,0,20
744061,saṃkilesapaccupaṭṭhānataṃ,samkilesapaccupatthanatam,2,2,0,0,25
744062,dukkhavipākapaccupaṭṭhānataṃ,dukkhavipakapaccupatthanatam,2,2,0,0,28
744063,aniṭṭhapariyāyavacananti,anitthapariyayavacananti,1,1,0,0,24
744064,aniṭṭhacatukkhandhavipākā,anitthacatukkhandhavipaka,1,1,0,0,25
744065,dukkhavedanāvipākāva,dukkhavedanavipakava,1,1,0,0,20
744066,phalapariyāyabhāve,phalapariyayabhave,2,2,0,0,18
744067,aniṭṭharūpenapi,anittharupenapi,1,1,0,0,15
744068,vipākadhammatāpaṭisedhavasena,vipakadhammatapatisedhavasena,1,1,0,0,29
744069,avipākalakkhaṇāti,avipakalakkhanati,1,1,0,0,17
744070,abhiññādike,abhinnadike,1,1,0,0,11
744071,catukkabhāvābhāvo,catukkabhavabhavo,1,1,0,0,17
744072,coditoyevāti,coditoyevati,1,1,0,0,12
744073,dhammasaddehi,dhammasaddehi,1,1,0,0,13
744074,māsapadatthatāyāti,masapadatthatayati,1,0,1,0,18
744075,māsasaddābhidheyyabhāvena,masasaddabhidheyyabhavena,2,2,0,0,25
744076,kālasaddādīhi,kalasaddadihi,1,1,0,0,13
744077,visiṭṭhatthānaṃ,visitthatthanam,1,1,0,0,15
744078,kālasaddādiabhidheyyānaṃ,kalasaddadiabhidheyyanam,1,1,0,0,24
744079,kālādiatthānaṃ,kaladiatthanam,1,1,0,0,14
744080,dhammasaddābhidheyyabhāvena,dhammasaddabhidheyyabhavena,1,1,0,0,27
744081,rūpābhedepi,rupabhedepi,1,1,0,0,11
744082,bhedakāraṇamāha,bhedakaranamaha,1,1,0,0,15
744083,bhinnajātiyatthavacanīyatāya,bhinnajatiyatthavacaniyataya,1,1,0,0,28
744084,tassevatthabhedoti,tassevatthabhedoti,1,1,0,0,18
744085,sabhāvadhāraṇapaccayadhariyamānatāsaṅkhāto,sabhavadharanapaccayadhariyamanatasankhato,1,1,0,0,42
744086,apekkhāvuttitāya,apekkhavuttitaya,1,1,0,0,16
744087,apekkhāvuttino,apekkhavuttino,1,1,0,0,14
744088,sabhāvadhāraṇādiatthasāmaññe,sabhavadharanadiatthasamanne,1,1,0,0,28
744089,kusalajātiādivisiṭṭhasseva,kusalajatiadivisitthasseva,1,1,0,0,26
744090,vacanasilesavasena,vacanasilesavasena,1,1,0,0,18
744091,nānatthatābhāvadosaṃ,nanatthatabhavadosam,1,1,0,0,20
744092,ñāpakahetubhāvato,napakahetubhavato,1,1,0,0,17
744093,yuttī,yutti,2,1,1,0,5
744094,punaruttītiādinā,punaruttitiadina,1,0,1,0,16
744095,ekattāpattipi,ekattapattipi,1,1,0,0,13
744096,abhāvāpattiyaṃ,abhavapattiyam,1,1,0,0,14
744097,nānattābhāvacodanāsāmaññena,nanattabhavacodanasamannena,1,1,0,0,27
744098,bhedābhedanibandhanattā,bhedabhedanibandhanatta,1,1,0,0,23
744099,visesanavisesitabbabhāvassa,visesanavisesitabbabhavassa,1,1,0,0,27
744100,visesanavisesitabbābhāvena,visesanavisesitabbabhavena,1,1,0,0,26
744101,accantābhedaṃ,accantabhedam,1,1,0,0,13
744102,abhinnesuyeva,abhinnesuyeva,1,1,0,0,13
744103,visesanavisesitabbābhāvaṃ,visesanavisesitabbabhavam,1,1,0,0,25
744104,abhinnesu,abhinnesu,3,3,0,0,9
744105,visesanavisesitabbābhāvatoti,visesanavisesitabbabhavatoti,1,1,0,0,28
744106,bhedābhedavantesūti,bhedabhedavantesuti,1,0,1,0,19
744107,visesasāmaññavantesu,visesasamannavantesu,1,1,0,0,20
744108,uppalasaddasamāyogo,uppalasaddasamayogo,1,1,0,0,19
744109,rattuppalasetuppalādiuppalajātisāmaññato,rattuppalasetuppaladiuppalajatisamannato,1,1,0,0,40
744110,nīlaguṇayuttameva,nilagunayuttameva,1,1,0,0,17
744111,uppalajātivisesaṃ,uppalajativisesam,1,1,0,0,17
744112,nīlasaddasamāyutto,nilasaddasamayutto,1,1,0,0,18
744113,bhamaraṅgārakokilādigatanīlaguṇasāmaññato,bhamarangarakokiladigatanilagunasamannato,1,1,0,0,41
744114,uppalavatthugatameva,uppalavatthugatameva,1,1,0,0,20
744115,nīlaguṇaṃ,nilagunam,1,1,0,0,9
744116,visesatthasāmaññatthayuttatā,visesatthasamannatthayuttata,1,1,0,0,28
744117,bhedābhedavantatā,bhedabhedavantata,1,1,0,0,17
744118,anumatiyāti,anumatiyati,6,0,6,0,11
744119,vohārāti,voharati,4,0,4,0,8
744120,atthavivaraṇabhāvena,atthavivaranabhavena,1,1,0,0,20
744121,bhedābhedavante,bhedabhedavante,1,1,0,0,15
744122,kucchitasalanādibhāvaṃ,kucchitasalanadibhavam,1,1,0,0,22
744123,abhidhānatthopi,abhidhanatthopi,1,1,0,0,15
744124,anavajjasukhavipākādiabhidheyyattho,anavajjasukhavipakadiabhidheyyattho,1,1,0,0,35
744125,sabhāvadhāraṇādisāmaññatthaṃ,sabhavadharanadisamannattham,1,1,0,0,28
744126,kusalattikova,kusalattikova,1,1,0,0,13
744127,appabhedato,appabhedato,1,1,0,0,11
744128,tabbibhāgabhinnā,tabbibhagabhinna,1,1,0,0,16
744129,kusalādimukhena,kusaladimukhena,2,2,0,0,15
744130,katipayabhedā,katipayabheda,1,1,0,0,13
744131,dvāvīsatiparimāṇattā,dvavisatiparimanatta,1,1,0,0,20
744132,sabbasaṅgahaasaṅkaraādikalyāṇabhāvena,sabbasangahaasankaraadikalyanabhavena,1,1,0,0,37
744133,vipākattikādīhipi,vipakattikadihipi,1,1,0,0,17
744134,anavajjasāvajjadhammā,anavajjasavajjadhamma,1,1,0,0,21
744135,saṃkiliṭṭhasaṃkilesikattikādīsupi,samkilitthasamkilesikattikadisupi,1,1,0,0,33
744136,akalyāṇabhūte,akalyanabhute,1,1,0,0,13
744137,kalyāṇabhūte,kalyanabhute,1,1,0,0,12
744138,pujjabhavaparinibbutinipphādake,pujjabhavaparinibbutinipphadake,1,1,0,0,31
744139,rūpārūpadesanaṃ,ruparupadesanam,1,1,0,0,15
744140,sabbasaṅgahaasaṅkaraādikalyāṇaguṇayogato,sabbasangahaasankaraadikalyanagunayogato,1,1,0,0,40
744141,tadaññattikānaṃ,tadannattikanam,1,1,0,0,15
744142,kusalattikamukhena,kusalattikamukhena,1,1,0,0,18
744143,padhānapāsaṃsaubhayahitabhāvato,padhanapasamsaubhayahitabhavato,1,1,0,0,31
744144,avajjavidhamanato,avajjavidhamanato,1,1,0,0,17
744145,nissaraṇāvahā,nissaranavaha,1,1,0,0,13
744146,padhānādibhāvena,padhanadibhavena,1,1,0,0,16
744147,tadubhayaviparītasabhāvā,tadubhayaviparitasabhava,1,1,0,0,24
744148,abyākatadhammesu,abyakatadhammesu,1,1,0,0,16
744149,assādādikkamena,assadadikkamena,1,1,0,0,15
744150,abyākatadhammabhūtamaggaphalaṃ,abyakatadhammabhutamaggaphalam,1,1,0,0,30
744151,ayamanupubbī,ayamanupubbi,1,1,0,0,12
744152,sekkhattikādīsu,sekkhattikadisu,1,1,0,0,15
744153,purimapadadvayapaṭikkhepavasena,purimapadadvayapatikkhepavasena,1,1,0,0,31
744154,visesadīpanatthaṃ,visesadipanattham,1,1,0,0,17
744155,sekkhāsekkhasabhāvesu,sekkhasekkhasabhavesu,1,1,0,0,21
744156,tadubhayasabhāvena,tadubhayasabhavena,1,1,0,0,18
744157,abyākaraṇīyo,abyakaraniyo,4,4,0,0,12
744158,padadvayapaṭikkhepavasena,padadvayapatikkhepavasena,1,1,0,0,25
744159,nevasekkhā,nevasekkha,1,1,0,0,10
744160,nāsekkhā,nasekkha,1,1,0,0,8
744161,byākaraṇīyā,byakaraniya,3,3,0,0,11
744162,byākatasaddena,byakatasaddena,1,1,0,0,14
744163,bodhitattāti,bodhitattati,1,1,0,0,12
744164,tebhūmakakusalākusalehi,tebhumakakusalakusalehi,1,1,0,0,23
744165,taṃtaṃavasiṭṭhatebhūmakadhammehi,tamtamavasitthatebhumakadhammehi,1,1,0,0,32
744166,avasiṭṭhaabyākatavisesena,avasitthaabyakatavisesena,1,1,0,0,25
744167,nāmarūpaparicchedabhāvato,namarupaparicchedabhavato,1,1,0,0,25
744168,sabhāvadhammaniddhāraṇapadhānā,sabhavadhammaniddharanapadhana,1,1,0,0,30
744169,kusalādivisese,kusaladivisese,1,1,0,0,14
744170,upasampādetabbatādipi,upasampadetabbatadipi,1,1,0,0,21
744171,evamādivacanato,evamadivacanato,5,5,0,0,15
744172,upasampādanādidassanaparaṃ,upasampadanadidassanaparam,1,1,0,0,26
744173,upasampādanaṃ,upasampadanam,11,11,0,0,13
744174,abyākatavisesassa,abyakatavisesassa,1,1,0,0,17
744175,upasampādanādiatthā,upasampadanadiattha,1,1,0,0,19
744176,kosalyasambhūtaṭṭhena,kosalyasambhutatthena,1,1,0,0,21
744177,tadubhayaviparītato,tadubhayaviparitato,1,1,0,0,19
744178,anupadavicinanaṃ,anupadavicinanam,1,1,0,0,16
744179,pujjabhavaphalaparinibbutinipphatti,pujjabhavaphalaparinibbutinipphatti,1,1,0,0,35
744180,kusalehīti,kusalehiti,3,2,1,0,10
744181,apāyadukkhasaṃsāradukkhuppatti,apayadukkhasamsaradukkhuppatti,1,1,0,0,30
744182,tadubhayaphalānaṃ,tadubhayaphalanam,1,1,0,0,17
744183,abyākatehīti,abyakatehiti,1,1,0,0,12
744184,avipākadhammattāti,avipakadhammattati,2,2,0,0,18
744185,kusalākusalābyākatadhammānanti,kusalakusalabyakatadhammananti,1,1,0,0,30
744186,kusalaggahaṇena,kusalaggahanena,6,6,0,0,15
744187,kusalalakkhaṇena,kusalalakkhanena,1,1,0,0,16
744188,akusalaggahaṇena,akusalaggahanena,5,5,0,0,16
744189,akusalalakkhaṇena,akusalalakkhanena,1,1,0,0,17
744190,abyākatalakkhaṇena,abyakatalakkhanena,1,1,0,0,18
744191,visuddhiparamparāya,visuddhiparamparaya,3,3,0,0,19
744192,anupādisesanibbānabhāgino,anupadisesanibbanabhagino,1,1,0,0,25
744193,vicāritāyevāti,vicaritayevati,1,1,0,0,14
744194,kalyāṇamittapariggaho,kalyanamittapariggaho,1,1,0,0,21
744195,yonisomanasikārapariggaho,yonisomanasikarapariggaho,1,1,0,0,25
744196,brahmacariyamāvattati,brahmacariyamavattati,1,1,0,0,21
744197,sakalasaṃkilesavodānapakkho,sakalasamkilesavodanapakkho,1,1,0,0,27
744198,yathārahamāvattatīti,yatharahamavattatiti,1,1,0,0,20
744199,sampayuttapavattiākārādito,sampayuttapavattiakaradito,1,1,0,0,26
744200,sampayuttādito,sampayuttadito,1,1,0,0,14
744201,vipākakiriyarūpanibbānavasena,vipakakiriyarupanibbanavasena,2,2,0,0,29
744202,bhūmisampayuttādito,bhumisampayuttadito,1,1,0,0,19
744203,tadaṅgādippahānāya,tadangadippahanaya,1,1,0,0,18
744204,vītikkamādippahānāya,vitikkamadippahanaya,1,1,0,0,20
744205,anupasampajjanāya,anupasampajjanaya,1,1,0,0,17
744206,sabbasaṅkhatanissaraṇāyāti,sabbasankhatanissaranayati,1,1,0,0,26
744207,apuññānīti,apunnaniti,1,1,0,0,10
744208,nevaācayagāmī,nevaacayagami,1,1,0,0,13
744209,naapacayagāmīnoti,naapacayagaminoti,1,1,0,0,17
744210,pariyāyavacananti,pariyayavacananti,7,7,0,0,17
744211,pabhavabhūmivevacanapaññattivasena,pabhavabhumivevacanapannattivasena,1,1,0,0,34
744212,pariññādipaññattivasena,parinnadipannattivasena,1,1,0,0,23
744213,salanaṃ,salanam,1,1,0,0,7
744214,evaṃdhammatāti,evamdhammatati,1,1,0,0,14
744215,paccayapaṭibaddhavuttitāya,paccayapatibaddhavuttitaya,2,2,0,0,26
744216,ādiantavantā,adiantavanta,1,1,0,0,12
744217,aniccantikā,aniccantika,1,1,0,0,11
744218,udayabbayapaṭipīḷitatāya,udayabbayapatipilitataya,2,2,0,0,24
744219,dukkhatāmukhena,dukkhatamukhena,2,2,0,0,15
744220,suññatāmukhena,sunnatamukhena,6,4,2,0,14
744221,dhātuyotiādinā,dhatuyotiadina,1,1,0,0,14
744222,khandhāyatanadhātādimukhenapi,khandhayatanadhatadimukhenapi,1,1,0,0,29
744223,akusalābyākatesupi,akusalabyakatesupi,1,1,0,0,18
744224,avataraṇo,avatarano,1,0,1,0,9
744225,kusalākusalābyākatāti,kusalakusalabyakatati,1,1,0,0,21
744226,somanassasahagatantiādi,somanassasahagatantiadi,1,1,0,0,23
744227,dhammātiādīsupi,dhammatiadisupi,1,1,0,0,15
744228,pariññeyyaggahaṇañceva,parinneyyaggahananceva,3,3,0,0,22
744229,bhāvetabbaggahaṇañca,bhavetabbaggahananca,1,1,0,0,20
744230,pahātabbaggahaṇañca,pahatabbaggahananca,1,1,0,0,19
744231,sacchikātabbaggahaṇañca,sacchikatabbaggahananca,1,1,0,0,23
744232,pavattanākāraggahaṇaṃ,pavattanakaraggahanam,1,1,0,0,21
744233,pariññeyyappahānabhāvanāsacchikaraṇāni,parinneyyappahanabhavanasacchikaranani,1,1,0,0,38
744234,tadaṅgādivītikkamādippahānāni,tadangadivitikkamadippahanani,1,1,0,0,29
744235,sabhāvadhammakathanaṃ,sabhavadhammakathanam,1,1,0,0,21
744236,sādhiṭṭhāno,sadhitthano,1,1,0,0,11
