465966,uttarīyaṃ,uttariyam,2,0,2,0,9
465967,buddhabhāvakaraṃ,buddhabhavakaram,1,1,0,0,16
465968,pāramīdhammanti,paramidhammanti,1,1,0,0,15
465969,saritvāti,saritvati,3,0,3,0,9
465970,abhivaḍḍhesiṃ,abhivaddhesim,1,1,0,0,13
465971,dehābhinikkhantaṃ,dehabhinikkhantam,1,1,0,0,17
465972,pabhājālamanuttaraṃ,pabhajalamanuttaram,1,1,0,0,19
465973,vikirantūti,vikirantuti,1,1,0,0,11
465974,naramarūhi,naramaruhi,1,1,0,0,10
465975,asītihatthamuggato,asitihatthamuggato,6,6,0,0,18
465976,indaketuva,indaketuva,2,2,0,0,10
465977,pabhāmālā,pabhamala,2,2,0,0,9
465978,diṭṭhamāno,ditthamano,1,1,0,0,10
465979,yathaggupādānasaṅkhayā,yathaggupadanasankhaya,4,4,0,0,22
465980,ratananibho,ratananibho,2,2,0,0,11
465981,pabhāmālāti,pabhamalati,1,0,1,0,11
465982,pabhāvelā,pabhavela,1,1,0,0,9
465983,yathaggīti,yathaggiti,1,0,1,0,10
465984,upādānasaṅkhayāti,upadanasankhayati,2,0,2,0,17
465985,indhanakkhayā,indhanakkhaya,3,3,0,0,13
465986,ratananibhoti,ratananibhoti,1,0,1,0,13
465987,ratananibhaṃ,ratananibham,1,1,0,0,12
465988,panassattho,panassattho,1,1,0,0,11
465989,sobhitabuddhavaṃsavaṇṇanā,sobhitabuddhavamsavannana,2,2,0,0,25
465990,sudhammanagare,sudhammanagare,1,1,0,0,14
465991,sudhammarājassa,sudhammarajassa,1,1,0,0,15
465992,sudhammuyyāne,sudhammuyyane,3,3,0,0,13
465993,parisuddhavirājitaghanameghapaṭalato,parisuddhavirajitaghanameghapatalato,1,1,0,0,36
465994,sattattiṃsanāṭakitthisahassānaṃ,sattattimsanatakitthisahassanam,1,1,0,0,31
465995,makhiladeviyā,makhiladeviya,1,1,0,0,13
465996,sīhakumāre,sihakumare,1,1,0,0,10
465997,pāsādeyeva,pasadeyeva,6,6,0,0,10
465998,ānāpānassatisamādhiṃ,anapanassatisamadhim,13,11,2,0,20
465999,makhilamahādeviyā,makhilamahadeviya,1,1,0,0,17
466000,abhinikkhamanatthāya,abhinikkhamanatthaya,1,1,0,0,20
466001,cittamuppādesi,cittamuppadesi,1,1,0,0,14
466002,majjhekatvā,majjhekatva,3,3,0,0,11
466003,otaratu,otaratu,1,1,0,0,7
466004,sudhammarājabhavanato,sudhammarajabhavanato,1,1,0,0,21
466005,asitañjanasaṅkāsamākāsamabbhuggañchi,asitanjanasankasamakasamabbhugganchi,1,1,0,0,36
466006,samosaritasurabhikusumadāmasamalaṅkatapāsādatalo,samosaritasurabhikusumadamasamalankatapasadatalo,1,1,0,0,48
466007,samalaṅkurumāno,samalankurumano,1,1,0,0,15
466008,kanakarasadhārāsadisarucirakaranikaro,kanakarasadharasadisarucirakaranikaro,1,1,0,0,37
466009,vilambamānavividhavicittakiṅkiṇikajālo,vilambamanavividhavicittakinkinikajalo,1,1,0,0,38
466010,sukusalajanavāditassa,sukusalajanavaditassa,1,1,0,0,21
466011,odahamāno,odahamano,1,1,0,0,9
466012,gharacaccaracatukkavīthiādīsu,gharacaccaracatukkavithiadisu,1,1,0,0,29
466013,pavattitakathāsallāpesu,pavattitakathasallapesu,1,1,0,0,23
466014,taruvaravanamatthakāvidūrenākāsena,taruvaravanamatthakavidurenakasena,1,1,0,0,34
466015,palobhayamāno,palobhayamano,1,1,0,0,13
466016,taruvarasākhānānāratanajutivisarasamujjalena,taruvarasakhananaratanajutivisarasamujjalena,1,1,0,0,44
466017,jananayanāni,jananayanani,1,1,0,0,12
466018,samugghosayanto,samugghosayanto,1,1,0,0,15
466019,nāṭakitthiyopi,natakitthiyopi,2,2,0,0,14
466020,varaturiyassa,varaturiyassa,1,1,0,0,13
466021,upagāyiṃsu,upagayimsu,1,1,0,0,10
466022,alaṅkārakāyābharaṇajutisamudayasamujjotanānāvirāgasurabhikusumavasanābharaṇasobhitā,alankarakayabharanajutisamudayasamujjotananaviragasurabhikusumavasanabharanasobhita,1,1,0,0,83
466023,amaravarasenā,amaravarasena,1,1,0,0,13
466024,paramaruciradassanā,paramaruciradassana,1,1,0,0,19
466025,gaganatalena,gaganatalena,6,6,0,0,12
466026,ujuvipulavaṭṭakkhandhaṃ,ujuvipulavattakkhandham,1,1,0,0,23
466027,kusumapallavamakulasamalaṅkataṃ,kusumapallavamakulasamalankatam,1,1,0,0,31
466028,avuttāva,avuttava,3,3,0,0,8
466029,anekaguṇasobhito,anekagunasobhito,1,1,0,0,16
466030,sobhitopi,sobhitopi,1,1,0,0,9
466031,mahājanakataparivāroyeva,mahajanakataparivaroyeva,1,1,0,0,24
466032,dhammatābaleneva,dhammatabaleneva,1,1,0,0,16
466033,yathāgatamagamāsi,yathagatamagamasi,1,1,0,0,17
466034,kaniṭṭhabhātike,kanitthabhatike,2,2,0,0,15
466035,asamakumārañca,asamakumaranca,1,1,0,0,14
466036,sunettakumārañca,sunettakumaranca,1,1,0,0,16
466037,saparivārehi,saparivarehi,1,1,0,0,12
466038,sakagehamhi,sakagehamhi,2,2,0,0,11
466039,vinivattayi,vinivattayi,4,4,0,0,11
466040,ekaparisā,ekaparisa,2,2,0,0,9
466041,sakagehamhīti,sakagehamhiti,1,0,1,0,13
466042,bhavaneyeva,bhavaneyeva,5,5,0,0,11
466043,antopāsādataleyevāti,antopasadataleyevati,1,1,0,0,20
466044,vinivattayīti,vinivattayiti,1,0,1,0,13
466045,sakagehe,sakagehe,2,2,0,0,8
466046,bhavaggāti,bhavaggati,2,0,2,0,10
466047,gaṇanapathamatītāti,gananapathamatitati,1,1,0,0,19
466048,paṭhamābhisamayoti,pathamabhisamayoti,1,0,1,0,18
466049,abhisamiṃsuyevā,abhisamimsuyeva,1,1,0,0,15
466050,paṭhamadhammadesane,pathamadhammadesane,1,1,0,0,19
466051,sudassananagaradvāre,sudassananagaradvare,1,1,0,0,20
466052,navakanakamaṇimayabhavane,navakanakamanimayabhavane,1,1,0,0,25
466053,marūnañca,marunanca,2,2,0,0,9
466054,asokassakaṇṇacampakanāgapunnāgavakulasurabhicūtapanasāsanasālakunda,asokassakannacampakanagapunnagavakulasurabhicutapanasasanasalakunda,1,1,0,0,67
466055,sahakārakaravīrāditaruvaranirantaraṃ,sahakarakaraviraditaruvaranirantaram,1,1,0,0,36
466056,yāgaṃ,yagam,7,7,0,0,5
466057,koṭisatasahassasattanikāyassa,kotisatasahassasattanikayassa,1,1,0,0,29
466058,niyyātayī,niyyatayi,1,1,0,0,9
466059,sunandanagare,sunandanagare,1,1,0,0,13
466060,mekhalānagare,mekhalanagare,1,1,0,0,13
466061,dhammagaṇo,dhammagano,2,1,1,0,10
466062,dhammagaṇārāmaṃ,dhammaganaramam,1,1,0,0,15
466063,pavarārāmaṃ,pavararamam,1,1,0,0,11
466064,sabbaparikkhārehi,sabbaparikkharehi,1,1,0,0,17
466065,arahantakoṭīnaṃ,arahantakotinam,1,1,0,0,15
466066,dasasatanayanapure,dasasatanayanapure,1,1,0,0,18
466067,suravaraparivuto,suravaraparivuto,1,1,0,0,16
466068,caturaṅgike,caturangike,1,1,0,0,11
466069,puragaṇo,puragano,2,2,0,0,8
466070,navutikoṭīnaṃ,navutikotinam,16,15,1,0,13
466071,asītikoṭīnaṃ,asitikotinam,12,12,0,0,12
466072,tamevatthamanuppattiyā,tamevatthamanuppattiya,2,2,0,0,22
466073,dhitimakāsahaṃ,dhitimakasaham,2,2,0,0,14
466074,tamevatthamanuppattiyāti,tamevatthamanuppattiyati,1,0,1,0,24
466075,buddhattassa,buddhattassa,1,1,0,0,12
466076,anuppattiatthaṃ,anuppattiattham,1,1,0,0,15
466077,sobhitabuddhassa,sobhitabuddhassa,1,1,0,0,16
466078,buddhattappattiatthanti,buddhattappattiatthanti,1,1,0,0,23
466079,makhilā,makhila,2,2,0,0,7
466080,sīhakumāro,sihakumaro,8,8,0,0,10
466081,sattattiṃsasahassāni,sattattimsasahassani,2,2,0,0,20
466082,setārāme,setarame,1,1,0,0,8
466083,aṭṭhapaṇṇāsaratanaṃ,atthapannasaratanam,10,10,0,0,19
466084,dhūpitaṃ,dhupitam,6,5,1,0,8
466085,sīlagandhehi,silagandhehi,2,2,0,0,12
466086,atappiyo,atappiyo,2,2,0,0,8
466087,atappiyaṃ,atappiyam,2,2,0,0,9
466088,anusiṭṭhiñca,anusitthinca,2,2,0,0,12
466089,hutāsanova,hutasanova,3,2,1,0,10
466090,sataraṃsīvātiādicco,sataramsivatiadicco,1,0,1,0,19
466091,atappiyoti,atappiyoti,1,0,1,0,10
466092,atittijanano,atittijanano,1,1,0,0,12
466093,tārayī,tarayi,1,1,0,0,6
466094,saccappaṭivedhaṃ,saccappativedham,8,7,1,0,16
466095,tāpetvāti,tapetvati,2,0,2,0,9
466096,tappetvā,tappetva,13,12,1,0,8
466097,upādānakkhayā,upadanakkhaya,6,6,0,0,13
466098,anomadassībuddhavaṃsavaṇṇanā,anomadassibuddhavamsavannana,2,2,0,0,28
466099,sobhitabuddhe,sobhitabuddhe,1,1,0,0,13
466100,buddhuppādarahitaṃ,buddhuppadarahitam,2,2,0,0,18
466101,samussitacārupayodharāya,samussitacarupayodharaya,1,1,0,0,24
466102,anomadassikumāre,anomadassikumare,1,1,0,0,16
466103,puññappabhāvena,punnappabhavena,3,3,0,0,15
466104,candasūriyappabhāhi,candasuriyappabhahi,1,1,0,0,19
466105,anabhibhavanīyāva,anabhibhavaniyava,1,1,0,0,17
466106,sucandanuyyāne,sucandanuyyane,1,1,0,0,14
466107,anomānaṃ,anomanam,1,1,0,0,8
466108,uppattihetubhūtattā,uppattihetubhutatta,1,1,0,0,19
466109,upasiri,upasiri,1,1,0,0,7
466110,sirimādevippamukhāni,sirimadevippamukhani,1,1,0,0,20
466111,upavāṇe,upavane,1,1,0,0,7
466112,sivikāyānena,sivikayanena,4,4,0,0,12
466113,anupamabrāhmaṇagāme,anupamabrahmanagame,1,1,0,0,19
466114,anupamaseṭṭhidhītāya,anupamasetthidhitaya,1,1,0,0,20
466115,anomanāmājīvakena,anomanamajivakena,1,1,0,0,17
466116,ajjunarukkhabodhiṃ,ajjunarukkhabodhim,1,1,0,0,18
466117,aṭṭhattiṃsahatthavitthataṃ,atthattimsahatthavitthatam,3,3,0,0,26
466118,anivattigamanaṃ,anivattigamanam,4,3,1,0,15
466119,asaṅkhobho,asankhobho,3,3,0,0,10
466120,pabbatova,pabbatova,12,9,3,0,9
466121,byāharantaṃ,byaharantam,3,2,1,0,11
466122,anomadassīti,anomadassiti,1,0,1,0,12
466123,anupamadassano,anupamadassano,1,1,0,0,14
466124,amitadassano,amitadassano,1,1,0,0,12
466125,amitaparivāro,amitaparivaro,1,1,0,0,13
466126,amitakitti,amitakitti,1,1,0,0,10
466127,tejassīti,tejassiti,3,0,3,0,9
466128,sīlasamādhipaññātejena,silasamadhipannatejena,1,1,0,0,22
466129,duratikkamoti,duratikkamoti,2,0,2,0,13
466130,tibhavūpagaṃ,tibhavupagam,1,1,0,0,12
466131,kammakkhayakarañāṇena,kammakkhayakarananena,7,7,0,0,21
466132,anivattiṃ,anivattim,1,1,0,0,9
466133,anivattigamano,anivattigamano,1,1,0,0,14
466134,devamānuseti,devamanuseti,2,0,2,0,12
466135,asaṅkhobhoti,asankhobhoti,1,0,1,0,12
466136,anekayojanasahassabhūtāvāso,anekayojanasahassabhutavaso,1,1,0,0,27
466137,akkhobhiyoti,akkhobhiyoti,1,1,0,0,12
466138,apāro,aparo,4,4,0,0,5
466139,sabbalakkhaṇānubyañjanasamalaṅkatasarīrattā,sabbalakkhananubyanjanasamalankatasariratta,1,1,0,0,43
466140,suphullitasālarājā,suphullitasalaraja,1,1,0,0,18
466141,dassanenāpīti,dassanenapiti,1,1,0,0,13
466142,tositāti,tositati,3,0,3,0,8
466143,paritositā,paritosita,1,1,0,0,10
466144,tikoṭisaṅkhe,tikotisankhe,1,1,0,0,12
466145,subhavatīnagare,subhavatinagare,1,1,0,0,15
466146,sudassanuyyāne,sudassanuyyane,4,4,0,0,14
466147,koṭisatāni,kotisatani,8,8,0,0,10
466148,phītoti,phitoti,4,0,4,0,7
466149,phātippatto,phatippatto,1,1,0,0,11
466150,bāhujaññavasena,bahujannavasena,1,1,0,0,15
466151,koṭisatānīti,kotisataniti,1,0,1,0,12
466152,koṭisatayo,kotisatayo,1,1,0,0,10
466153,satakoṭiyoti,satakotiyoti,1,1,0,0,12
466154,osadhīnagaradvāre,osadhinagaradvare,1,1,0,0,17
466155,asanarukkhamūle,asanarukkhamule,2,2,0,0,15
466156,durabhibhavane,durabhibhavane,1,1,0,0,14
466157,abhidhammavassaṃ,abhidhammavassam,1,1,0,0,16
466158,vassāpayi,vassapayi,1,1,0,0,9
466159,asītidevatākoṭiyo,asitidevatakotiyo,1,1,0,0,17
466160,asītikoṭiyobhisamiṃsu,asitikotiyobhisamimsu,2,2,0,0,21
466161,buddhamahāmeghe,buddhamahameghe,1,1,0,0,15
466162,dhammavuṭṭhiyoti,dhammavutthiyoti,1,0,1,0,16
466163,dhammakathāvassavuṭṭhiyo,dhammakathavassavutthiyo,1,1,0,0,24
466164,maṅgalapañhāniddese,mangalapanhaniddese,1,1,0,0,19
466165,tappayante,tappayante,5,5,0,0,10
466166,aṭṭhasattatikoṭīnaṃ,atthasattatikotinam,2,2,0,0,19
466167,dhammakathāsaliladhāraṃ,dhammakathasaliladharam,1,1,0,0,23
466168,tappayanteti,tappayanteti,1,0,1,0,12
466169,dhammāmatavassena,dhammamatavassena,2,2,0,0,17
466170,anomadassissapi,anomadassissapi,1,1,0,0,15
466171,soreyyanagare,soreyyanagare,4,4,0,0,13
466172,arahantasatasahassānaṃ,arahantasatasahassanam,3,3,0,0,22
466173,rādhavatīnagare,radhavatinagare,1,1,0,0,15
466174,sundarindharassa,sundarindharassa,1,1,0,0,16
466175,soreyyanagareyeva,soreyyanagareyeva,1,1,0,0,17
466176,soreyyaraññā,soreyyaranna,1,1,0,0,12
466177,abhiññābalappattānaṃ,abhinnabalappattanam,7,6,1,0,20
466178,aṭṭhasatasahassānaṃ,atthasatasahassanam,2,2,0,0,19
466179,pahīnamadamohānaṃ,pahinamadamohanam,2,2,0,0,17
466180,sattasatasahassānaṃ,sattasatasahassanam,2,2,0,0,19
466181,anaṅgaṇānaṃ,anangananam,4,3,1,0,11
466182,virajānaṃ,virajanam,3,2,1,0,9
466183,upasantāna,upasantana,2,2,0,0,10
466184,nibbutānaṃ,nibbutanam,2,2,0,0,10
466185,anomadassissāpi,anomadassissapi,1,1,0,0,15
466186,dvipaduttamassāti,dvipaduttamassati,1,1,0,0,17
466187,balappattānaṃ,balappattanam,1,1,0,0,13
466188,khippanisantibhāvena,khippanisantibhavena,1,1,0,0,20
466189,thirabhāvappattānanti,thirabhavappattananti,1,1,0,0,21
466190,sabbaphāliphullabhāvena,sabbaphaliphullabhavena,1,1,0,0,23
466191,sobhaggappattānaṃ,sobhaggappattanam,1,1,0,0,17
466192,aṅgaṇa,angana,1,0,1,0,6
466193,nikkilesānanti,nikkilesananti,1,1,0,0,14
466194,kilesakkhayakaro,kilesakkhayakaro,3,3,0,0,16
466195,ariyamaggasaṅkhāto,ariyamaggasankhato,1,1,0,0,18
466196,khīṇāsavānanti,khinasavananti,3,3,0,0,14
466197,abhirucirarajanikaramaṇḍalasadisaṃ,abhirucirarajanikaramandalasadisam,1,1,0,0,34
466198,bhattānumodanasamaye,bhattanumodanasamaye,1,1,0,0,20
466199,yakkhakoṭīnaṃ,yakkhakotinam,2,2,0,0,13
466200,vasavattimhi,vasavattimhi,2,2,0,0,12
466201,visuddhanayano,visuddhanayano,2,2,0,0,14
466202,pāramipūraṇatthāya,paramipuranatthaya,1,1,0,0,18
466203,parakkamamakāsīti,parakkamamakasiti,1,1,0,0,17
466204,sobhitabuddhavaṃsavaṇṇanāya,sobhitabuddhavamsavannanaya,2,2,0,0,27
466205,pāsādagamane,pasadagamane,1,1,0,0,12
466206,dhammako,dhammako,2,2,0,0,8
466207,dhammārāme,dhammarame,1,1,0,0,10
466208,atuliyāni,atuliyani,6,6,0,0,9
466209,dvādasayojanappamāṇaṃ,dvadasayojanappamanam,1,1,0,0,21
466210,aggasāvakayugādīni,aggasavakayugadini,3,3,0,0,18
466211,aniccamukhaṃ,aniccamukham,1,1,0,0,12
466212,vinaṭṭhanti,vinatthanti,1,1,0,0,11
466213,rittakameva,rittakameva,3,2,1,0,11
466214,tucchakāyeva,tucchakayeva,1,1,0,0,12
466215,aggasāvakabhāvatthāya,aggasavakabhavatthaya,1,1,0,0,21
466216,paṇidhānamakaṃsu,panidhanamakamsu,1,1,0,0,16
466217,padumabuddhavaṃsavaṇṇanā,padumabuddhavamsavannana,2,2,0,0,24
466218,vassasatasahassāyukā,vassasatasahassayuka,4,4,0,0,20
466219,campakanagare,campakanagare,2,2,0,0,13
466220,asamāya,asamaya,2,2,0,0,7
466221,campakuyyāne,campakuyyane,1,1,0,0,12
466222,samuddapariyante,samuddapariyante,1,1,0,0,16
466223,padumavassaṃ,padumavassam,3,3,0,0,12
466224,nanduttaravasuttarayasuttarānāmakā,nanduttaravasuttarayasuttaranamaka,1,1,0,0,34
466225,uttarādevippamukhāni,uttaradevippamukhani,1,1,0,0,20
466226,rammakumāre,rammakumare,1,1,0,0,11
466227,dhaññavatīnagare,dhannavatinagare,2,2,0,0,16
466228,sudhaññaseṭṭhissa,sudhannasetthissa,1,1,0,0,17
466229,mahāsālavane,mahasalavane,2,2,0,0,12
466230,titthakājīvakena,titthakajivakena,1,1,0,0,16
466231,mahāsoṇabodhiṃ,mahasonabodhim,2,2,0,0,14
466232,tiṇasantharakaṃ,tinasantharakam,3,3,0,0,15
466233,koṭisaṅkhe,kotisankhe,1,1,0,0,10
466234,anilapathena,anilapathena,4,4,0,0,12
466235,dhaññavatīnagarasamīpe,dhannavatinagarasamipe,1,1,0,0,22
466236,dhanañjayuyyāne,dhananjayuyyane,4,4,0,0,15
466237,anūpamā,anupama,2,2,0,0,7
466238,atulatejassa,atulatejassa,12,12,0,0,12
466239,mahātamapavāhanā,mahatamapavahana,2,2,0,0,16
466240,anantakoti,anantakoti,2,0,2,0,10
466241,anantabhāvo,anantabhavo,3,3,0,0,11
466242,lokavivaraṇayamakapāṭihāriyādīsu,lokavivaranayamakapatihariyadisu,1,1,0,0,32
466243,vimuttipīti,vimuttipiti,1,0,1,0,11
466244,arahattaphalavimuttipi,arahattaphalavimuttipi,1,1,0,0,22
466245,anūpamāti,anupamati,1,0,1,0,9
466246,upamāvirahitā,upamavirahita,1,1,0,0,13
466247,atulatejassāti,atulatejassati,1,0,1,0,14
466248,atulañāṇatejassa,atulananatejassa,1,1,0,0,16
466249,atulañāṇatejā,atulananateja,1,1,0,0,13
466250,mahātamapavāhanāti,mahatamapavahanati,1,0,1,0,18
466251,mahāmohavināsakā,mahamohavinasaka,1,1,0,0,16
466252,mohandhakāraviddhaṃsakāti,mohandhakaraviddhamsakati,1,1,0,0,25
466253,sālakumārañca,salakumaranca,1,1,0,0,13
466254,upasālakumārañca,upasalakumaranca,1,1,0,0,16
466255,rammattherassa,rammattherassa,1,1,0,0,14
466256,subhāvitatto,subhavitatto,1,1,0,0,12
466257,buddhapadumavadanassa,buddhapadumavadanassa,1,1,0,0,21
466258,koṭisatasahassaparivāro,kotisatasahassaparivaro,1,1,0,0,23
466259,usabhasamagatī,usabhasamagati,1,1,0,0,14
466260,usabhavatīnagaraṃ,usabhavatinagaram,1,1,0,0,17
466261,kathinānisaṃsaṃ,kathinanisamsam,7,6,1,0,15
466262,pañcānisaṃsadāyakaṃ,pancanisamsadayakam,1,1,0,0,19
466263,kathinacīvaramadaṃsu,kathinacivaramadamsu,1,1,0,0,20
466264,visālamatiṃ,visalamatim,1,1,0,0,11
466265,sālattheraṃ,salattheram,1,1,0,0,11
466266,kathinatthāratthaṃ,kathinattharattham,1,1,0,0,18
466267,tassādaṃsu,tassadamsu,1,1,0,0,10
466268,kathinacīvare,kathinacivare,7,7,0,0,13
466269,sūcicchidde,sucicchidde,1,1,0,0,11
466270,āvunitvā,avunitva,12,12,0,0,8
466271,sīhavikkantagāmī,sihavikkantagami,1,1,0,0,16
466272,purisasīho,purisasiho,24,22,2,0,10
466273,buddhasīho,buddhasiho,2,1,1,0,10
466274,gosiṅgasālavanasadise,gosingasalavanasadise,1,1,0,0,21
466275,paramasurabhikusumaphalabhāravinamitasākhāviṭape,paramasurabhikusumaphalabharavinamitasakhavitape,1,1,0,0,48
466276,vimalakamalakuvalayasamalaṅkate,vimalakamalakuvalayasamalankate,1,1,0,0,31
466277,sisiramadhuravārivāhena,sisiramadhuravarivahena,1,1,0,0,23
466278,paripūrite,paripurite,1,1,0,0,10
466279,rurucamarasīhabyagghaajahayagavayamahiṃsādi,rurucamarasihabyagghaajahayagavayamahimsadi,1,1,0,0,43
466280,vividhamigagaṇavicarite,vividhamigaganavicarite,1,1,0,0,23
466281,surabhikusumagandhāvabaddhahadayāhi,surabhikusumagandhavabaddhahadayahi,1,1,0,0,35
466282,bhamaramadhukarayuvatīhi,bhamaramadhukarayuvatihi,1,1,0,0,24
466283,anubhūtappacārāhi,anubhutappacarahi,1,1,0,0,17
466284,gumbagumbāyamāne,gumbagumbayamane,1,1,0,0,16
466285,phalarasapamuditahadayāhi,phalarasapamuditahadayahi,1,1,0,0,25
466286,kākalisadisamadhuravirutāhi,kakalisadisamadhuravirutahi,1,1,0,0,27
466287,kokilavadhūhi,kokilavadhuhi,1,1,0,0,13
466288,upagīyamāne,upagiyamane,1,1,0,0,11
466289,yogānukūle,yoganukule,1,1,0,0,10
466290,saparivārakaṃ,saparivarakam,1,1,0,0,13
466291,kathinatthārasamaye,kathinattharasamaye,2,2,0,0,19
466292,dhammasenāpatitthāya,dhammasenapatitthaya,2,2,0,0,20
466293,sibbiṃsu,sibbimsu,2,2,0,0,8
466294,satasahassinaṃ,satasahassinam,3,2,1,0,14
466295,kathinatthārasamayeti,kathinattharasamayeti,1,0,1,0,21
466296,kathinacīvarattharaṇasamaye,kathinacivarattharanasamaye,1,1,0,0,27
466297,dhammasenāpatitthāyāti,dhammasenapatitthayati,1,0,1,0,22
466298,dhammasenāpatisālattheratthaṃ,dhammasenapatisalattherattham,1,1,0,0,29
466299,aparājitāti,aparajitati,2,1,1,0,11
466300,pavaneti,pavaneti,7,0,7,0,8
466301,bhikkhusaṅghepissa,bhikkhusanghepissa,1,1,0,0,18
466302,anekakoṭibhikkhū,anekakotibhikkhu,1,1,0,0,16
466303,āgañchiṃsu,aganchimsu,1,1,0,0,10
466304,migādhibhū,migadhibhu,5,5,0,0,10
466305,pavivekamanubrūhantaṃ,pavivekamanubruhantam,2,1,1,0,21
466306,abhināditvā,abhinaditva,2,2,0,0,11
466307,jinamupaṭṭhahaṃ,jinamupatthaham,2,2,0,0,15
466308,varasamāpattiyā,varasamapattiya,2,2,0,0,15
466309,koṭibhikkhū,kotibhikkhu,2,2,0,0,11
466310,abhināditvāti,abhinaditvati,1,0,1,0,13
466311,varasamāpattiyāti,varasamapattiyati,1,0,1,0,17
466312,surādhā,suradha,3,3,0,0,7
466313,rammakumāro,rammakumaro,1,1,0,0,11
466314,atirammo,atirammo,1,1,0,0,8
466315,mahāsoṇoti,mahasonoti,4,4,0,0,10
466316,ratanaggimaṇippabhā,ratanaggimanippabha,2,2,0,0,19
466317,jinapabhuttamaṃ,jinapabhuttamam,3,2,1,0,15
466318,paripakkamānase,paripakkamanase,4,4,0,0,15
466319,uragova,uragova,13,11,2,0,7
466320,vaddhapattaṃva,vaddhapattamva,2,2,0,0,14
466321,ratanaggimaṇippabhāti,ratanaggimanippabhati,1,0,1,0,21
466322,ratanappabhā,ratanappabha,1,1,0,0,12
466323,paripakkamānaseti,paripakkamanaseti,1,0,1,0,17
466324,paripakkindriye,paripakkindriye,3,3,0,0,15
466325,vaddhapattaṃ,vaddhapattam,1,0,1,0,12
466326,sabbasaṅkhāreti,sabbasankhareti,1,0,1,0,15
466327,sikhīti,sikhiti,4,1,3,0,7
466328,nirupādāno,nirupadano,7,7,0,0,10
466329,nāradabuddhavaṃsavaṇṇanā,naradabuddhavamsavannana,2,2,0,0,24
466330,padumabuddhe,padumabuddhe,1,1,0,0,12
466331,vimuttisārado,vimuttisarado,1,1,0,0,13
466332,narasattuttamo,narasattuttamo,1,1,0,0,14
466333,sakavīriyavijitavāsudevassa,sakaviriyavijitavasudevassa,1,1,0,0,27
466334,nirūpamāya,nirupamaya,1,1,0,0,10
466335,upabhogakkhamāni,upabhogakkhamani,1,1,0,0,16
466336,kapparukkhādīhi,kapparukkhadihi,1,1,0,0,15
466337,vijitābhirāmoti,vijitabhiramoti,2,2,0,0,15
466338,nāradakumārassa,naradakumarassa,1,1,0,0,15
466339,kulasīlācārarūpasampannaṃ,kulasilacararupasampannam,1,1,0,0,25
466340,vijitasenaṃ,vijitasenam,1,1,0,0,11
466341,vīsatisahassādhikaṃ,visatisahassadhikam,2,2,0,0,19
466342,vijitasenāya,vijitasenaya,2,2,0,0,12
466343,sabbalokānandakare,sabbalokanandakare,1,1,0,0,18
466344,nanduttarakumāre,nanduttarakumare,1,1,0,0,16
466345,vimalanīlakuvalayadalasadisenātinisitenāsinā,vimalanilakuvalayadalasadisenatinisitenasina,1,1,0,0,44
466346,paramaruciraratanavicittaṃ,paramaruciraratanavicittam,1,1,0,0,26
466347,purisasatasahassā,purisasatasahassa,1,1,0,0,17
466348,sudassanuyyānapālena,sudassanuyyanapalena,1,1,0,0,20
466349,satasahassabhikkhūhi,satasahassabhikkhuhi,1,1,0,0,20
466350,dayitaoraso,dayitaoraso,3,3,0,0,11
466351,āmukkamālābharaṇo,amukkamalabharano,3,3,0,0,17
466352,yasavipulo,yasavipulo,2,2,0,0,10
466353,tamajjhappatvā,tamajjhappatva,1,1,0,0,14
466354,upanisīdi,upanisidi,5,5,0,0,9
466355,mahāsoṇassa,mahasonassa,2,2,0,0,11
466356,ñāṇavaruppajji,nanavaruppajji,2,2,0,0,14
466357,vajirūpamaṃ,vajirupamam,3,2,1,0,11
466358,vicini,vicini,7,6,1,0,6
466359,ukkujjamavakujjakaṃ,ukkujjamavakujjakam,3,2,1,0,19
466360,sabbakilesāni,sabbakilesani,2,2,0,0,13
466361,asesamabhivāhayi,asesamabhivahayi,2,2,0,0,16
466362,buddhañāṇe,buddhanane,5,4,1,0,10
466363,cakkavattissāti,cakkavattissati,2,0,2,0,15
466364,dayitaorasoti,dayitaorasoti,1,0,1,0,13
466365,orasi,orasi,1,1,0,0,5
466366,lālito,lalito,1,1,0,0,6
466367,āmukkamālābharaṇoti,amukkamalabharanoti,1,0,1,0,19
466368,āmukkamuttāhārakeyūrakaṭakamakuṭakuṇḍalamālo,amukkamuttaharakeyurakatakamakutakundalamalo,1,1,0,0,44
466369,dhanañjayuyyānaṃ,dhananjayuyyanam,1,1,0,0,16
466370,nāmārāmaṃ,namaramam,1,1,0,0,9
466371,rattasoṇo,rattasono,1,1,0,0,9
466372,navutihatthubbedho,navutihatthubbedho,1,1,0,0,18
466373,sampannavividhaviṭapasākho,sampannavividhavitapasakho,1,1,0,0,26
466374,nīlabahalavipulapalāso,nilabahalavipulapalaso,1,1,0,0,22
466375,devatādhivuṭṭhattā,devatadhivutthatta,1,1,0,0,18
466376,vigatavividhavihagagaṇasañcāro,vigatavividhavihagaganasancaro,1,1,0,0,30
466377,dharaṇītalatilakabhūto,dharanitalatilakabhuto,1,1,0,0,22
466378,tarurajjaṃ,tarurajjam,1,1,0,0,10
466379,paramaramaṇīyadassano,paramaramaniyadassano,2,2,0,0,21
