134586,muparī,mupari,1,1,0,0,6
134587,paṭhamajjhāne,pathamajjhane,80,75,5,0,13
134588,pabbajjāyaṃ,pabbajjayam,6,6,0,0,11
134589,vipassanāya,vipassanaya,749,705,44,0,11
134590,kusalamhi,kusalamhi,1,1,0,0,9
134591,bhisaṅkhārādikepi,bhisankharadikepi,1,1,0,0,17
134592,kāyasaṅkhārā,kayasankhara,42,33,9,0,12
134593,bhisaṅkharaṇesu,bhisankharanesu,1,1,0,0,15
134594,cāpyabhidheyya,capyabhidheyya,1,1,0,0,14
134595,sahagato,sahagato,13,12,1,0,8
134596,nigūhite,niguhite,1,1,0,0,8
134597,pārupane,parupane,2,2,0,0,8
134598,buddhasamantacakkhūsu,buddhasamantacakkhusu,1,1,0,0,21
134599,dhammacakkhumhi,dhammacakkhumhi,2,2,0,0,15
134600,dibbacakkhudvayesu,dibbacakkhudvayesu,1,1,0,0,18
134601,sundaramhi,sundaramhi,1,1,0,0,10
134602,abhikkame,abhikkame,6,6,0,0,9
134603,bbhanumodane,bbhanumodane,1,1,0,0,12
134604,vevacanepi,vevacanepi,1,1,0,0,10
134605,pākārasmiṃ,pakarasmim,1,1,0,0,10
134606,avasare,avasare,1,1,0,0,7
134607,cittamāsesu,cittamasesu,1,1,0,0,11
134608,vedantare,vedantare,1,1,0,0,9
134609,sāntve,santve,2,2,0,0,6
134610,sārivāyapi,sarivayapi,1,1,0,0,10
134611,ācariyādimhi,acariyadimhi,2,2,0,0,12
134612,mātāpitūsvapi,matapitusvapi,1,1,0,0,13
134613,dujjarā,dujjara,1,1,0,0,7
134614,lahukesu,lahukesu,4,4,0,0,8
134615,bhidheyyaliṅgikoti,bhidheyyalingikoti,1,1,0,0,18
134616,gāthāanekatthavaggo,gathaanekatthavaggo,1,1,0,0,19
134617,nabhesu,nabhesu,1,1,0,0,7
134618,corepi,corepi,2,2,0,0,6
134619,koṭṭhāsa,kotthasa,5,5,0,0,8
134620,koṭīsu,kotisu,20,20,0,0,6
134621,ttamesva,ttamesva,1,1,0,0,8
134622,yyāma,yyama,1,1,0,0,5
134623,gaṇanesu,gananesu,3,3,0,0,8
134624,hetūsu,hetusu,12,12,0,0,6
134625,ṭhitiyampi,thitiyampi,1,1,0,0,10
134626,pakāreca,pakareca,1,1,0,0,8
134627,koṭṭhāseca,kotthaseca,1,1,0,0,10
134628,para847,para847,29,29,0,0,7
134629,pavāsa,pavasa,3,3,0,0,6
134630,khantīsu,khantisu,1,1,0,0,8
134631,indriyasaṃvare,indriyasamvare,28,27,1,0,14
134632,somanasseca,somanasseca,1,1,0,0,11
134633,khandhakoṭṭhāsa,khandhakotthasa,1,1,0,0,15
134634,passāva,passava,4,4,0,0,7
134635,sīmāyaṃ,simayam,9,9,0,0,7
134636,cetanāsu,cetanasu,5,5,0,0,8
134637,tathu,tathu,2,2,0,0,5
134638,tulyesve,tulyesve,1,1,0,0,8
134639,rahattesu,rahattesu,1,1,0,0,9
134640,rūpādyaṃ,rupadyam,1,1,0,0,8
134641,pakaṇḍesu,pakandesu,1,1,0,0,9
134642,hadayavatthumhi,hadayavatthumhi,6,6,0,0,15
134643,pacchātāpā,pacchatapa,1,1,0,0,10
134644,nubandhesu,nubandhesu,1,1,0,0,10
134645,nusayo,nusayo,2,1,1,0,6
134646,mātaṅgamuddhapiṇḍe,matangamuddhapinde,1,1,0,0,18
134647,parijane,parijane,10,10,0,0,8
134648,paricchade,paricchade,1,1,0,0,10
134649,bheribhede,bheribhede,1,1,0,0,10
134650,kālavisese,kalavisese,3,3,0,0,10
134651,nibyāpāraṭṭhitimhi,nibyaparatthitimhi,1,1,0,0,18
134652,bhijano,bhijano,1,0,1,0,7
134653,uppattibhūmiyampi,uppattibhumiyampi,1,1,0,0,17
134654,kabaḷīkārā,kabalikara,2,2,0,0,10
134655,hārādīsu,haradisu,4,4,0,0,8
134656,yācanāyañca,yacanayanca,1,1,0,0,11
134657,paṇayo,panayo,1,0,1,0,6
134658,cīvarādi,civaradi,18,18,0,0,8
134659,hetvā,hetva,4,4,0,0,5
134660,dhāresu,dharesu,2,2,0,0,7
134661,dibbavihārādo,dibbaviharado,1,1,0,0,13
134662,kaggatāyaṃ,kaggatayam,1,1,0,0,10
134663,jhāno,jhano,1,1,0,0,5
134664,sappaphaṇa,sappaphana,1,1,0,0,10
134665,ṅgesu,ngesu,1,1,0,0,5
134666,bhuñjane,bhunjane,6,6,0,0,8
134667,ṅgaṇa,ngana,1,0,1,0,5
134668,dhanādidappe,dhanadidappe,1,1,0,0,12
134669,apadeso,apadeso,16,13,3,0,7
134670,thambasmiṃ,thambasmim,1,1,0,0,10
134671,balasajjane,balasajjane,1,1,0,0,11
134672,antoghare,antoghare,5,5,0,0,9
134673,kusūle,kusule,2,2,0,0,6
134674,ntokucchiyaṃ,ntokucchiyam,1,1,0,0,12
134675,sīsaveṭhane,sisavethane,3,3,0,0,11
134676,niyyūho,niyyuho,1,0,1,0,7
134677,sikhaṇḍe,sikhande,1,1,0,0,8
134678,moḷi,moli,4,3,1,0,4
134679,nalāṭa,nalata,3,3,0,0,6
134680,ṭṭhīsu,tthisu,1,1,0,0,6
134681,lalāṭaṭṭhīsu,lalatatthisu,1,1,0,0,12
134682,vājesu,vajesu,1,1,0,0,6
134683,paṅgule,pangule,1,1,0,0,7
134684,ṇṇave,nnave,1,1,0,0,5
134685,hatthiniya,hatthiniya,1,1,0,0,10
134686,maṇivedhi,manivedhi,1,1,0,0,9
134687,ndahetisu,ndahetisu,1,1,0,0,9
134688,pasusiṅgake,pasusingake,1,1,0,0,11
134689,dhikaraṇaṃ,dhikaranam,5,4,1,0,10
134690,vasudhāyañca,vasudhayanca,1,1,0,0,12
134691,vācādo,vacado,1,1,0,0,6
134692,vataṃso,vatamso,1,0,1,0,7
134693,kaṇṇapūre,kannapure,1,1,0,0,9
134694,tthipurise,tthipurise,1,1,0,0,10
134695,saṅkhyāvisesasmiṃ,sankhyavisesasmim,1,1,0,0,17
134696,moracūḷāsu,moraculasu,1,1,0,0,10
134697,sappadāṭhāya,sappadathaya,1,1,0,0,12
134698,sīsanāyapi,sisanayapi,1,1,0,0,10
134699,vilīna,vilina,4,4,0,0,6
134700,telasmiṃ,telasmim,1,1,0,0,8
134701,vañjhagāvisu,vanjhagavisu,1,1,0,0,12
134702,sañjānane,sanjanane,1,1,0,0,9
134703,cetanāyañca,cetanayanca,1,1,0,0,11
134704,gharakūṭe,gharakute,1,1,0,0,9
134705,kaṇṇabhūsāya,kannabhusaya,1,1,0,0,12
134706,madirādisu,madiradisu,1,1,0,0,10
134707,sunisāyaṃ,sunisayam,1,1,0,0,9
134708,pamāṇi,pamani,1,1,0,0,6
134709,ssariye,ssariye,1,1,0,0,7
134710,ppake,ppake,3,3,0,0,5
134711,riṭṭhe,ritthe,1,1,0,0,6
134712,rājaliṅgo,rajalingo,1,1,0,0,9
134713,sabhaṅgesu,sabhangesu,1,1,0,0,10
134714,sūpesu,supesu,1,1,0,0,6
134715,sussūsāyañca,sussusayanca,1,1,0,0,12
134716,issābhyāse,issabhyase,1,1,0,0,10
134717,pyu,pyu,1,1,0,0,3
134718,rujāsu,rujasu,1,1,0,0,6
134719,vīṇāguṇe,vinagune,1,1,0,0,8
134720,mukhyasiddhanta,mukhyasiddhanta,1,1,0,0,15
134721,tantusu,tantusu,1,1,0,0,7
134722,yugale,yugale,2,2,0,0,6
134723,itthipupphe,itthipupphe,1,1,0,0,11
134724,reṇumhi,renumhi,8,7,1,0,7
134725,niyyātana,niyyatana,1,0,1,0,9
134726,vatāresu,vataresu,1,1,0,0,8
134727,raṃsīsva,ramsisva,1,1,0,0,8
134728,ggimhi,ggimhi,1,1,0,0,6
134729,cāvasare,cavasare,1,1,0,0,8
134730,uddhaṃbāhudvayamāne,uddhambahudvayamane,1,1,0,0,19
134731,bāhudvayummāne,bahudvayummane,1,1,0,0,14
134732,sūrattepi,surattepi,1,1,0,0,9
134733,porise,porise,2,2,0,0,6
134734,hāsu,hasu,1,1,0,0,4
134735,nisinnādyu,nisinnadyu,1,1,0,0,10
134736,ggame,ggame,1,1,0,0,5
134737,rīṇaṃ,rinam,1,0,1,0,5
134738,paritosane,paritosane,1,1,0,0,10
134739,siṅga,singa,1,0,1,0,5
134740,dimagge,dimagge,1,1,0,0,7
134741,kkhaṇa,kkhana,1,1,0,0,6
134742,laddhīsu,laddhisu,4,4,0,0,8
134743,pañcasuvaṇṇe,pancasuvanne,1,1,0,0,12
134744,pasādhane,pasadhane,3,3,0,0,9
134745,sākhādi,sakhadi,2,2,0,0,7
134746,phaḷumhi,phalumhi,4,4,0,0,8
134747,balavāmukhe,balavamukhe,1,1,0,0,11
134748,byasana,byasana,3,2,1,0,7
134749,tīsvīrito,tisvirito,1,1,0,0,9
134750,bhisitte,bhisitte,1,1,0,0,8
134751,puratokate,puratokate,1,1,0,0,10
134752,mūḷhā,mulha,10,10,0,0,5
134753,paṭūsvapi,patusvapi,1,1,0,0,9
134754,mokkhesu,mokkhesu,2,2,0,0,8
134755,sattiyañceva,sattiyanceva,1,1,0,0,12
134756,narakabhedesu,narakabhedesu,1,1,0,0,13
134757,devabhede,devabhede,2,2,0,0,9
134758,karasmiṃcā,karasmimca,1,1,0,0,10
134759,surantare,surantare,1,1,0,0,9
134760,vibhattabba,vibhattabba,1,1,0,0,11
134761,pabhuttā,pabhutta,1,1,0,0,8
134762,yattatā,yattata,1,1,0,0,7
134763,bhilāsesu,bhilasesu,1,1,0,0,9
134764,makkose,makkose,1,1,0,0,7
134765,dhanamhi,dhanamhi,5,5,0,0,8
134766,sīhanādamhi,sihanadamhi,1,1,0,0,11
134767,jātihetumhi,jatihetumhi,1,1,0,0,11
134768,cādyupaladdhiyaṃ,cadyupaladdhiyam,1,1,0,0,16
134769,nāripupphasmiṃ,naripupphasmim,1,1,0,0,14
134770,hemantādimhi,hemantadimhi,1,1,0,0,12
134771,gattesu,gattesu,10,10,0,0,7
134772,kuñcikāyañca,kuncikayanca,1,1,0,0,12
134773,dumantare,dumantare,1,1,0,0,9
134774,gāyake,gayake,6,6,0,0,6
134775,devatāntare,devatantare,1,1,0,0,11
134776,phalaggāhi,phalaggahi,1,1,0,0,10
134777,hemarajate,hemarajate,1,1,0,0,10
134778,rajatepi,rajatepi,2,2,0,0,8
134779,khagādibandhane,khagadibandhane,1,1,0,0,15
134780,kkhimajjhe,kkhimajjhe,1,1,0,0,10
134781,catukahāpaṇe,catukahapane,3,3,0,0,12
134782,dehamajjhasmiṃ,dehamajjhasmim,1,1,0,0,14
134783,majjhabhave,majjhabhave,1,1,0,0,11
134784,bhūtāvese,bhutavese,1,1,0,0,9
134785,sampattīsu,sampattisu,8,8,0,0,10
134786,yuvarāje,yuvaraje,1,1,0,0,8
134787,susumhi,susumhi,1,1,0,0,7
134788,pavāḷo,pavalo,3,2,1,0,6
134789,ṅkure,nkure,1,1,0,0,5
134790,vetana,vetana,1,1,0,0,6
134791,mūlesu,mulesu,15,15,0,0,6
134792,bhājanantare,bhajanantare,6,6,0,0,12
134793,vatthacchedanasatthake,vatthacchedanasatthake,1,1,0,0,22
134794,vasānesu,vasanesu,3,3,0,0,8
134795,aṅgajātasmiṃ,angajatasmim,1,1,0,0,12
134796,pumattādimhi,pumattadimhi,1,1,0,0,12
134797,nimmāne,nimmane,8,8,0,0,7
134798,jjhāye,jjhaye,1,1,0,0,6
134799,divepyatha,divepyatha,1,1,0,0,10
134800,migantare,migantare,1,1,0,0,9
134801,vasānamhi,vasanamhi,2,2,0,0,9
134802,lomahaṃsane,lomahamsane,1,1,0,0,11
134803,dārusu,darusu,1,1,0,0,6
134804,vīriyepi,viriyepi,2,2,0,0,8
134805,chiddavante,chiddavante,1,1,0,0,11
134806,bhītīsu,bhitisu,1,1,0,0,7
134807,candappabhāyañca,candappabhayanca,1,1,0,0,16
134808,devatāvāse,devatavase,1,1,0,0,10
134809,sattabhūmigharamhi,sattabhumigharamhi,1,1,0,0,18
134810,tivuddhā,tivuddha,1,1,0,0,8
134811,ppasatthesu,ppasatthesu,1,1,0,0,11
134812,pasatthatare,pasatthatare,1,1,0,0,12
134813,ādiccādimhi,adiccadimhi,1,1,0,0,11
134814,kāco,kaco,6,4,2,0,4
134815,mattikābhede,mattikabhede,1,1,0,0,12
134816,seṭṭhasmiṃ,setthasmim,2,2,0,0,10
134817,gāmajeṭṭhake,gamajetthake,1,1,0,0,12
134818,bhājanādi,bhajanadi,1,1,0,0,9
134819,mūladhanepi,muladhanepi,3,3,0,0,11
134820,tvariyamagge,tvariyamagge,1,1,0,0,12
134821,sammādiṭṭhādike,sammaditthadike,1,1,0,0,15
134822,kheda,kheda,2,2,0,0,5
134823,santīsu,santisu,4,4,0,0,7
134824,cāpetvi,capetvi,1,1,0,0,7
134825,ssāsa,ssasa,1,0,1,0,5
134826,musuno,musuno,1,1,0,0,6
134827,tīsvā,tisva,1,1,0,0,5
134828,divayasā,divayasa,1,1,0,0,8
134829,nuratta,nuratta,1,1,0,0,7
134830,rañjite,ranjite,1,1,0,0,7
134831,tanvi,tanvi,1,0,1,0,5
134832,utubhede,utubhede,1,1,0,0,8
134833,guḷabhede,gulabhede,1,1,0,0,9
134834,kathalepi,kathalepi,1,1,0,0,9
134835,anuggahe,anuggahe,3,3,0,0,8
134836,dhaññakaraṇe,dhannakarane,2,2,0,0,12
134837,ppāde,ppade,2,2,0,0,5
134838,gahaṭṭhādo,gahatthado,1,1,0,0,10
134839,tapovane,tapovane,9,9,0,0,8
134840,bhayaṅkare,bhayankare,1,1,0,0,10
134841,tiyuve,tiyuve,1,1,0,0,6
134842,sīghamhi,sighamhi,1,1,0,0,8
134843,nissārā,nissara,26,26,0,0,7
134844,garusuttisu,garusuttisu,1,1,0,0,11
134845,tīsvadho,tisvadho,1,1,0,0,8
134846,sussusā,sussusa,6,5,1,0,7
134847,micchāya,micchaya,3,3,0,0,8
134848,pāricariyāya,paricariyaya,40,38,2,0,12
134849,bhantare,bhantare,1,1,0,0,8
134850,pamukha,pamukha,1,0,1,0,7
134851,vajjabhede,vajjabhede,1,1,0,0,10
134852,thiraṃse,thiramse,2,2,0,0,8
134853,khandhabhārādo,khandhabharado,1,1,0,0,14
134854,dvisahassapalepi,dvisahassapalepi,1,1,0,0,16
134855,sajjaddume,sajjaddume,1,1,0,0,10
134856,sālāgehe,salagehe,1,1,0,0,8
134857,sutiyampi,sutiyampi,1,1,0,0,9
134858,nukampāyā,nukampaya,1,1,0,0,9
134859,surādilolasmiṃ,suradilolasmim,1,1,0,0,14
134860,jivhāyañca,jivhayanca,1,1,0,0,10
134861,yāpanāyañca,yapanayanca,1,1,0,0,11
134862,kucchiṭṭhasatte,kucchitthasatte,2,2,0,0,15
134863,ovarakesu,ovarakesu,3,3,0,0,9
134864,pavattisu,pavattisu,1,1,0,0,9
134865,asumhi,asumhi,1,1,0,0,6
134866,hadayagā,hadayaga,1,1,0,0,8
134867,nile,nile,1,1,0,0,4
134868,nuṭṭhubhādisu,nutthubhadisu,1,1,0,0,13
134869,kāmoghādo,kamoghado,1,1,0,0,9
134870,samūhasmiṃ,samuhasmim,1,1,0,0,10
134871,ghaṭādi,ghatadi,3,3,0,0,7
134872,laye,laye,6,4,2,0,4
134873,rakkhitasmiñca,rakkhitasminca,1,1,0,0,14
134874,macchādibandhane,macchadibandhane,1,1,0,0,16
134875,garahāyañcā,garahayanca,1,1,0,0,11
134876,ggato,ggato,3,2,1,0,5
134877,aggate,aggate,1,1,0,0,6
134878,phalacitte,phalacitte,3,3,0,0,10
134879,hetukate,hetukate,1,1,0,0,8
134880,devarukkhe,devarukkhe,1,1,0,0,10
134881,nuttaraṃ,nuttaram,6,5,1,0,8
134882,ātapābhāve,atapabhave,1,1,0,0,10
134883,uṇhe,unhe,104,104,0,0,4
134884,bahumha,bahumha,1,1,0,0,7
134885,ṅgaṃ,ngam,1,0,1,0,4
134886,vapumha,vapumha,1,1,0,0,7
134887,vayavahetusu,vayavahetusu,1,1,0,0,12
134888,devālaye,devalaye,3,3,0,0,8
134889,thūpasmiṃ,thupasmim,11,10,1,0,9
134890,ddume,ddume,1,1,0,0,5
134891,parikittito,parikittito,5,4,1,0,11
134892,bahutaratthe,bahutaratthe,1,1,0,0,12
134893,punaratthe,punaratthe,1,1,0,0,10
134894,dhivāso,dhivaso,1,0,1,0,7
134895,sitthaṃ,sittham,20,19,1,0,7
134896,rasabhede,rasabhede,1,1,0,0,9
134897,kasāyo,kasayo,2,1,1,0,6
134898,uppattu,uppattu,1,1,0,0,7
134899,ddhagatīsu,ddhagatisu,1,1,0,0,10
134900,mbuvege,mbuvege,1,1,0,0,7
134901,nimmokepi,nimmokepi,1,1,0,0,9
134902,para964,para964,21,21,0,0,7
134903,lohabhede,lohabhede,1,1,0,0,9
134904,avasānagate,avasanagate,1,1,0,0,11
134905,nijjaladese,nijjaladese,1,1,0,0,11
134906,devatāsu,devatasu,21,21,0,0,8
134907,āyudha,ayudha,3,3,0,0,6
134908,jīvikāyaṃ,jivikayam,1,1,0,0,9
134909,valayepi,valayepi,1,1,0,0,8
134910,akārādo,akarado,1,1,0,0,7
134911,surāyu,surayu,1,1,0,0,6
134912,paddave,paddave,2,2,0,0,7
134913,savādimhi,savadimhi,1,1,0,0,9
134914,padhisū,padhisu,1,1,0,0,7
134915,padhi,padhi,2,1,1,0,5
134916,bhūbhede,bhubhede,1,1,0,0,8
134917,kuverā,kuvera,1,1,0,0,6
134918,nucare,nucare,1,1,0,0,6
134919,dārukkhandhe,darukkhandhe,6,6,0,0,12
134920,pīṭhikāyaṃ,pithikayam,3,3,0,0,10
134921,māsane,masane,3,3,0,0,6
134922,vohārasmiñca,voharasminca,1,1,0,0,12
134923,upaṭṭhita,upatthita,2,2,0,0,9
134924,girāya,giraya,8,8,0,0,6
134925,vacanāvayave,vacanavayave,1,1,0,0,12
134926,yugaḷe,yugale,2,2,0,0,6
134927,ulloce,ulloce,1,1,0,0,6
134928,rasamhi,rasamhi,3,3,0,0,7
134929,dumamhi,dumamhi,1,1,0,0,7
134930,siniddhesu,siniddhesu,1,1,0,0,10
134931,sīmāpakāresu,simapakaresu,1,1,0,0,12
134932,anayo,anayo,23,15,8,0,5
134933,raṃsibhede,ramsibhede,1,1,0,0,10
134934,byattarāge,byattarage,1,1,0,0,10
134935,pakatā,pakata,20,18,2,0,6
134936,nassanakkhare,nassanakkhare,1,1,0,0,13
134937,vataraṇe,vatarane,1,1,0,0,8
134938,titthamhi,titthamhi,1,1,0,0,9
134939,iṅgitepi,ingitepi,1,1,0,0,8
134940,sudditthi,sudditthi,1,1,0,0,9
134941,tanaye,tanaye,5,5,0,0,6
134942,pakatya,pakatya,1,1,0,0,7
134943,niroga,niroga,1,1,0,0,6
134944,sajjadakkhesu,sajjadakkhesu,1,1,0,0,13
134945,yuttadakkhesu,yuttadakkhesu,1,1,0,0,13
134946,kuhano,kuhano,1,0,1,0,6
134947,kuhake,kuhake,2,2,0,0,6
134948,pakkhibhede,pakkhibhede,1,1,0,0,11
134949,sāradabbhūte,saradabbhute,1,1,0,0,12
134950,apagabbhe,apagabbhe,1,1,0,0,9
134951,sāhasappiye,sahasappiye,2,2,0,0,11
134952,sāhasa,sahasa,1,1,0,0,6
134953,guyhaṅge,guyhange,1,1,0,0,8
134954,kopīna,kopina,1,0,1,0,6
134955,moce,moce,3,3,0,0,4
134956,dānabhedasmiṃ,danabhedasmim,1,1,0,0,13
134957,ññamhi,nnamhi,1,1,0,0,6
134958,pūraṇiyaṃ,puraniyam,1,1,0,0,9
134959,athuppāde,athuppade,1,1,0,0,9
134960,vessānarepi,vessanarepi,1,1,0,0,11
134961,bhavaniggamane,bhavaniggamane,1,1,0,0,14
134962,bhayaṃkare,bhayamkare,1,1,0,0,10
134963,bimbe,bimbe,2,2,0,0,5
134964,paridhirāsisu,paridhirasisu,1,1,0,0,13
134965,māgame,magame,4,4,0,0,6
134966,anusāsane,anusasane,1,1,0,0,9
134967,mayavijjhanakaṇṭake,mayavijjhanakantake,1,1,0,0,19
134968,bhūkhantīsu,bhukhantisu,1,1,0,0,11
134969,vaccasmiṃ,vaccasmim,1,1,0,0,9
134970,sadha,sadha,1,1,0,0,5
134971,setusmiṃ,setusmim,1,1,0,0,8
134972,pantīsu,pantisu,2,2,0,0,7
134973,tthinimitte,tthinimitte,1,1,0,0,11
134974,mandirālindavatthumhi,mandiralindavatthumhi,1,1,0,0,21
134975,sakkapure,sakkapure,1,1,0,0,9
134976,duddase,duddase,3,3,0,0,7
134977,ntarīpa,ntaripa,1,1,0,0,7
134978,nibbutīsu,nibbutisu,1,1,0,0,9
134979,baddhanissita,baddhanissita,1,1,0,0,13
134980,setesu,setesu,2,2,0,0,6
134981,ntake,ntake,1,1,0,0,5
134982,sotāpannādike,sotapannadike,4,4,0,0,13
134983,susumāre,susumare,1,1,0,0,8
134984,ppale,ppale,1,1,0,0,5
134985,dhikāre,dhikare,1,1,0,0,7
134986,cāṃ,cam,1,1,0,0,3
134987,itike,itike,2,2,0,0,5
134988,bhakkhite,bhakkhite,4,4,0,0,9
134989,pavāraṇā,pavarana,431,407,24,0,8
134990,jjhesanāya,jjhesanaya,1,1,0,0,10
134991,esikatthambhe,esikatthambhe,9,8,1,0,13
134992,potthakaṃ,potthakam,62,57,5,0,9
134993,lepyādi,lepyadi,1,1,0,0,7
134994,sālyādike,salyadike,1,1,0,0,9
134995,saṇhakaraṇiyaṃ,sanhakaraniyam,5,5,0,0,14
134996,halidyābhe,halidyabhe,1,1,0,0,10
134997,nibbiddharacchāyaṃ,nibbiddharacchayam,1,1,0,0,18
134998,balanyāse,balanyase,1,1,0,0,9
134999,padaro,padaro,2,0,2,0,6
135000,pavuddha,pavuddha,1,1,0,0,8
135001,dariyaṃ,dariyam,1,1,0,0,7
135002,bahulāyañca,bahulayanca,1,1,0,0,11
135003,kheḷamhi,khelamhi,1,1,0,0,8
135004,eḷā,ela,7,6,1,0,3
135005,pattādhāre,pattadhare,1,1,0,0,10
135006,lavālake,lavalake,1,1,0,0,8
135007,gabhede,gabhede,1,1,0,0,7
135008,kuṇḍikāya,kundikaya,8,8,0,0,9
135009,dūsanepi,dusanepi,1,1,0,0,8
135010,muttike,muttike,1,1,0,0,7
135011,manotose,manotose,1,1,0,0,8
135012,tthaṅgame,tthangame,1,1,0,0,9
135013,paṇopajīvini,panopajivini,1,1,0,0,12
135014,haritasmiñca,haritasminca,1,1,0,0,12
135015,sukaddume,sukaddume,1,1,0,0,9
135016,pākaṭetīsu,pakatetisu,1,1,0,0,10
135017,ālokasmiṃ,alokasmim,2,2,0,0,9
135018,mmukhe,mmukhe,1,1,0,0,6
135019,vaṭṭule,vattule,1,1,0,0,7
135020,dvārapālake,dvarapalake,1,1,0,0,11
135021,vikaṭaṃ,vikatam,4,1,3,0,7
135022,gūthamuttādo,guthamuttado,1,1,0,0,12
135023,vikaṭo,vikato,8,5,3,0,6
135024,viparītesu,viparitesu,1,1,0,0,10
135025,saṅkhyābhede,sankhyabhede,1,1,0,0,12
135026,cihaṇe,cihane,1,1,0,0,6
135027,valiyaṃ,valiyam,1,1,0,0,7
135028,jetabbe,jetabbe,1,1,0,0,7
135029,tippasatthe,tippasatthe,1,1,0,0,11
135030,vuddhe,vuddhe,22,22,0,0,6
135031,hotyā,hotya,1,1,0,0,5
135032,lolite,lolite,1,1,0,0,6
135033,cchariye,cchariye,1,1,0,0,8
135034,pucchamūlamhi,pucchamulamhi,1,1,0,0,13
135035,kaṇhepi,kanhepi,1,1,0,0,7
135036,vasavattāpake,vasavattapake,1,1,0,0,13
135037,pasannamhi,pasannamhi,10,10,0,0,10
135038,kuṭile,kutile,2,2,0,0,6
135039,candaggāhādike,candaggahadike,1,1,0,0,14
135040,cevu,cevu,1,1,0,0,4
135041,ppādo,ppado,1,0,1,0,5
135042,para1028,para1028,24,24,0,0,8
135043,rudhire,rudhire,2,2,0,0,7
135044,rattamhi,rattamhi,3,2,1,0,8
135045,para1029,para1029,22,22,0,0,8
135046,raṭṭhamhi,ratthamhi,5,5,0,0,9
135047,paritto,paritto,299,292,7,0,7
135048,paccantaselaraṃsisu,paccantaselaramsisu,1,1,0,0,19
135049,dasadoṇappamāṇake,dasadonappamanake,1,1,0,0,17
135050,adhiṭṭhitiya,adhitthitiya,1,1,0,0,12
135051,mādhāre,madhare,1,1,0,0,7
135052,para1033,para1033,20,20,0,0,8
135053,deviyaṃ,deviyam,1,1,0,0,7
135054,pādikepi,padikepi,1,1,0,0,8
135055,tivijjādo,tivijjado,1,1,0,0,9
135056,kaggo,kaggo,1,0,1,0,5
135057,ddhe,ddhe,1,1,0,0,4
135058,pādahite,padahite,1,1,0,0,8
135059,pubbamhī,pubbamhi,1,1,0,0,8
135060,kāriyepi,kariyepi,1,1,0,0,8
135061,assāsa,assasa,14,14,0,0,6
135062,ppatte,ppatte,1,1,0,0,6
135063,bodhiddume,bodhiddume,1,1,0,0,10
135064,tvanitthiyaṃ,tvanitthiyam,1,1,0,0,12
135065,kasite,kasite,2,2,0,0,6
135066,jjhatta,jjhatta,1,0,1,0,7
135067,muccateti,muccateti,1,1,0,0,9
135068,addhānekatthavaggo,addhanekatthavaggo,1,1,0,0,18
135069,moretvaggimhi,moretvaggimhi,1,1,0,0,13
135070,vaṭabyāmesu,vatabyamesu,1,1,0,0,11
135071,vasarā,vasara,2,2,0,0,6
135072,kucetvabbhe,kucetvabbhe,1,1,0,0,11
135073,rajjusu,rajjusu,1,1,0,0,7
135074,bhāsesu,bhasesu,1,1,0,0,7
135075,sūraṃ,suram,55,49,6,0,5
135076,sūsu,susu,2,2,0,0,4
135077,bhānū,bhanu,1,0,1,0,5
135078,devamacchesva,devamacchesva,1,1,0,0,13
135079,nimiso,nimiso,1,0,1,0,6
135080,mānasānusu,manasanusu,1,1,0,0,10
135081,tāpesu,tapesu,1,1,0,0,6
135082,kuruṅgesu,kurungesu,1,1,0,0,9
135083,ulūki,uluki,1,1,0,0,5
135084,ndesu,ndesu,1,1,0,0,5
135085,ttasu,ttasu,1,1,0,0,5
135086,balihatthaṃ,balihattham,1,1,0,0,11
135087,ṇḍaje,ndaje,1,1,0,0,5
135088,nanā,nana,3,3,0,0,4
135089,thūṇa,thuna,1,1,0,0,5
135090,jaḷattesu,jalattesu,1,1,0,0,9
135091,kummāsa,kummasa,1,1,0,0,7
135092,kapolamhi,kapolamhi,1,1,0,0,9
135093,bhedesu,bhedesu,3,3,0,0,7
135094,bhāsapakkhisu,bhasapakkhisu,1,1,0,0,13
135095,sarapakkhisu,sarapakkhisu,1,1,0,0,12
135096,kamukarāsisu,kamukarasisu,1,1,0,0,12
135097,abhikhyā,abhikhya,1,0,1,0,8
135098,raṃsisu,ramsisu,1,1,0,0,7
135099,najjantare,najjantare,1,1,0,0,10
135100,vilāsesu,vilasesu,1,1,0,0,8
135101,kuthaveṇisu,kuthavenisu,1,1,0,0,11
135102,vattāsu,vattasu,1,1,0,0,7
135103,ācārepi,acarepi,1,1,0,0,7
135104,samiddhisu,samiddhisu,4,4,0,0,10
135105,pavādesu,pavadesu,2,2,0,0,8
135106,piyaṅgusu,piyangusu,1,1,0,0,9
135107,mokkhesive,mokkhesive,1,1,0,0,10
135108,senāsu,senasu,1,1,0,0,6
135109,yāce,yace,21,21,0,0,4
135110,bhūmiyañca,bhumiyanca,5,5,0,0,10
135111,bhamuke,bhamuke,2,2,0,0,7
135112,gottarāsisu,gottarasisu,1,1,0,0,11
135113,vuddhisu,vuddhisu,1,1,0,0,8
135114,mbara,mbara,2,1,1,0,5
135115,rahasya,rahasya,1,1,0,0,7
135116,gumhi,gumhi,1,1,0,0,5
135117,hāyana,hayana,2,2,0,0,6
