535070,para2274,para2274,4,4,0,0,8
535071,para2275,para2275,4,4,0,0,8
535072,para2276,para2276,4,4,0,0,8
535073,para2277,para2277,4,4,0,0,8
535074,para2278,para2278,3,3,0,0,8
535075,P6.0570,P6.0570,1,1,0,0,7
535076,nappaṭiguyhāmi,nappatiguyhami,2,2,0,0,14
535077,V7.0348,V7.0348,1,1,0,0,7
535078,nappaṭiguyhāmīti,nappatiguyhamiti,1,0,1,0,16
535079,guyhāmi,guyhami,1,1,0,0,7
535080,para2279,para2279,3,3,0,0,8
535081,M7.0356,M7.0356,1,1,0,0,7
535082,para2280,para2280,3,3,0,0,8
535083,para2281,para2281,4,4,0,0,8
535084,pekkhatevassa,pekkhatevassa,2,2,0,0,13
535085,bhākuṭīti,bhakutiti,1,0,1,0,9
535086,bhākuṭipi,bhakutipi,1,1,0,0,9
535087,V7.0349,V7.0349,1,1,0,0,7
535088,phullapadumavaṇṇaṃ,phullapadumavannam,1,1,0,0,18
535089,pekkhateva,pekkhateva,1,0,1,0,10
535090,para2282,para2282,4,4,0,0,8
535091,P6.0571,P6.0571,1,1,0,0,7
535092,M7.0357,M7.0357,1,1,0,0,7
535093,daharikā,daharika,1,1,0,0,8
535094,kujjhāmīti,kujjhamiti,3,2,1,0,10
535095,paṇītajjhāsayataṃ,panitajjhasayatam,1,1,0,0,17
535096,para2283,para2283,4,4,0,0,8
535097,para2284,para2284,4,4,0,0,8
535098,para2285,para2285,4,4,0,0,8
535099,para2286,para2286,3,3,0,0,8
535100,para2287,para2287,3,3,0,0,8
535101,V7.0350,V7.0350,1,1,0,0,7
535102,para2288,para2288,4,4,0,0,8
535103,brahmayānamanokkamma,brahmayanamanokkamma,2,2,0,0,20
535104,vipaccatū,vipaccatu,1,1,0,0,9
535105,dibbasampattipaṭibāhakā,dibbasampattipatibahaka,1,1,0,0,23
535106,manussasampattipaṭibāhakā,manussasampattipatibahaka,1,1,0,0,25
535107,M7.0358,M7.0358,1,1,0,0,7
535108,brahmayānaṃ,brahmayanam,11,7,4,0,11
535109,seṭṭhayānaṃ,setthayanam,3,2,1,0,11
535110,vipaccatu,vipaccatu,3,3,0,0,9
535111,vipākapariyosāne,vipakapariyosane,1,1,0,0,16
535112,sabbaññutaññāṇadāyakaṃ,sabbannutannanadayakam,1,1,0,0,22
535113,para2289,para2289,4,4,0,0,8
535114,P6.0572,P6.0572,1,1,0,0,7
535115,para2290,para2290,4,4,0,0,8
535116,samānavaṇṇino,samanavannino,2,2,0,0,13
535117,samānamanacetasā,samanamanacetasa,2,2,0,0,16
535118,para2291,para2291,4,4,0,0,8
535119,avaruddhettha,avaruddhettha,2,2,0,0,13
535120,sammatha,sammatha,2,2,0,0,8
535121,gottasampannā,gottasampanna,3,3,0,0,13
535122,mātupettito,matupettito,2,2,0,0,11
535123,V7.0351,V7.0351,1,1,0,0,7
535124,samānavaṇṇinoti,samanavanninoti,1,0,1,0,15
535125,parisuddhāyeva,parisuddhayeva,1,1,0,0,14
535126,samānamanacetasāti,samanamanacetasati,1,0,1,0,18
535127,ācārādīhi,acaradihi,1,1,0,0,9
535128,avaruddhetthāti,avaruddhetthati,1,0,1,0,15
535129,dānavasenapi,danavasenapi,1,1,0,0,12
535130,yathānurūpāni,yathanurupani,1,1,0,0,13
535131,para2292,para2292,3,3,0,0,8
535132,M7.0359,M7.0359,1,1,0,0,7
535133,para2293,para2293,3,3,0,0,8
535134,paṭhametaṃ,pathametam,2,2,0,0,10
535135,para2294,para2294,4,4,0,0,8
535136,roceyyaṃ,roceyyam,2,2,0,0,8
535137,vadhamhā,vadhamha,3,3,0,0,8
535138,dutiyetaṃ,dutiyetam,2,2,0,0,9
535139,para2295,para2295,4,4,0,0,8
535140,upajīveyyuṃ,upajiveyyum,4,3,1,0,11
535141,tatiyetaṃ,tatiyetam,2,2,0,0,9
535142,para2296,para2296,3,3,0,0,8
535143,catutthetaṃ,catutthetam,2,2,0,0,11
535144,para2297,para2297,3,3,0,0,8
535145,V7.0352,V7.0352,1,1,0,0,7
535146,pañcametaṃ,pancametam,2,2,0,0,10
535147,para2298,para2298,3,3,0,0,8
535148,chaṭṭhametaṃ,chatthametam,2,2,0,0,12
535149,para2299,para2299,3,3,0,0,8
535150,sattametaṃ,sattametam,2,2,0,0,10
535151,para2300,para2300,3,3,0,0,8
535152,P6.0573,P6.0573,1,1,0,0,7
535153,vimuccamānāhaṃ,vimuccamanaham,3,3,0,0,14
535154,saggagāmī,saggagami,5,5,0,0,9
535155,aṭṭhametaṃ,atthametam,3,3,0,0,10
535156,anumodeyyāti,anumodeyyati,2,1,1,0,12
535157,rājāparādhikampi,rajaparadhikampi,1,1,0,0,16
535158,kāretūti,karetuti,1,1,0,0,8
535159,visesagūti,visesaguti,1,0,1,0,10
535160,visesagamano,visesagamano,1,1,0,0,12
535161,M7.0360,M7.0360,1,1,0,0,7
535162,punabhave,punabhave,1,1,0,0,9
535163,sampāpuṇeyyanti,sampapuneyyanti,1,1,0,0,15
535164,para2301,para2301,3,3,0,0,8
535165,daṭṭhumessatī,datthumessati,1,1,0,0,13
535166,daṭṭhumessatīti,datthumessatiti,1,0,1,0,15
535167,idhāgamissati,idhagamissati,4,4,0,0,13
535168,para2302,para2302,3,3,0,0,8
535169,V7.0353,V7.0353,1,1,0,0,7
535170,vessantareti,vessantareti,1,0,1,0,12
535171,anuppattoyevāti,anuppattoyevati,2,2,0,0,15
535172,mahārājapabbavaṇṇanā,maharajapabbavannana,2,2,0,0,20
535173,caṇḍavāḷamigabhayena,candavalamigabhayena,1,1,0,0,20
535174,vessantaravaṇṇena,vessantaravannena,1,1,0,0,17
535175,M7.0361,M7.0361,1,1,0,0,7
535176,P6.0574,P6.0574,1,1,0,0,7
535177,baddhākāreneva,baddhakareneva,1,1,0,0,14
535178,devatāsaṅgahena,devatasangahena,1,1,0,0,15
535179,kāliṅgaraṭṭhaṃ,kalingarattham,1,1,0,0,14
535180,cirapavutthā,cirapavuttha,1,1,0,0,12
535181,para2303,para2303,3,3,0,0,8
535182,mukhamābhāti,mukhamabhati,2,2,0,0,12
535183,hemaṃvuttattamagginā,hemamvuttattamaggina,1,1,0,0,20
535184,nikkhaṃva,nikkhamva,2,2,0,0,9
535185,ukkāmukhapahaṃsitaṃ,ukkamukhapahamsitam,2,2,0,0,19
535186,para2304,para2304,4,4,0,0,8
535187,V7.0354,V7.0354,1,1,0,0,7
535188,sadisapaccaṅgā,sadisapaccanga,2,2,0,0,14
535189,sadisalakkhaṇā,sadisalakkhana,2,2,0,0,14
535190,para2305,para2305,3,3,0,0,8
535191,bilāva,bilava,3,3,0,0,6
535192,sampatirūpakā,sampatirupaka,2,2,0,0,13
535193,jātarūpamayāyeva,jatarupamayayeva,2,2,0,0,16
535194,hemaṃvuttattamaggināti,hemamvuttattamagginati,1,0,1,0,22
535195,gacchetaṃ,gacchetam,6,4,2,0,9
535196,para2306,para2306,3,3,0,0,8
535197,M7.0362,M7.0362,1,1,0,0,7
535198,para2307,para2307,4,4,0,0,8
535199,P6.0575,P6.0575,1,1,0,0,7
535200,para2308,para2308,4,4,0,0,8
535201,vācapeyyena,vacapeyyena,2,2,0,0,11
535202,sammāñāyena,sammanayena,4,3,1,0,11
535203,dānamadadā,danamadada,2,2,0,0,10
535204,vācapeyyenāti,vacapeyyenati,1,0,1,0,13
535205,saddaheti,saddaheti,1,0,1,0,9
535206,V7.0355,V7.0355,1,1,0,0,7
535207,saddahāpeyyāsi,saddahapeyyasi,1,1,0,0,14
535208,adadāti,adadati,1,1,0,0,7
535209,para2309,para2309,3,3,0,0,8
535210,puttedāsi,puttedasi,6,6,0,0,9
535211,para2310,para2310,3,3,0,0,8
535212,garahamānā,garahamana,1,1,0,0,10
535213,para2311,para2311,4,4,0,0,8
535214,gharamesinā,gharamesina,2,2,0,0,11
535215,avaruddhako,avaruddhako,4,4,0,0,11
535216,para2312,para2312,4,4,0,0,8
535217,para2313,para2313,4,4,0,0,8
535218,cassatarīrathaṃ,cassatariratham,2,2,0,0,15
535219,dajja,dajja,5,4,1,0,5
535220,M7.0363,M7.0363,1,1,0,0,7
535221,saddhenāti,saddhenati,2,0,2,0,10
535222,sampannenapi,sampannenapi,1,1,0,0,12
535223,āvasantena,avasantena,3,3,0,0,10
535224,avaruddhakoti,avaruddhakoti,1,0,1,0,13
535225,V7.0356,V7.0356,1,1,0,0,7
535226,vātābhihatassa,vatabhihatassa,1,1,0,0,14
535227,oḍḍento,oddento,4,4,0,0,7
535228,para2314,para2314,3,3,0,0,8
535229,cassatarīratho,cassatariratho,2,2,0,0,14
535230,para2315,para2315,3,3,0,0,8
535231,P6.0576,P6.0576,1,1,0,0,7
535232,nindāma,nindama,3,3,0,0,7
535233,para2316,para2316,4,4,0,0,8
535234,rohinīheva,rohiniheva,3,2,1,0,10
535235,tambakkhī,tambakkhi,2,2,0,0,9
535236,tambakkhīti,tambakkhiti,1,0,1,0,11
535237,tambavaṇṇehi,tambavannehi,2,2,0,0,12
535238,rattaakkhīhi,rattaakkhihi,1,1,0,0,12
535239,para2317,para2317,4,4,0,0,8
535240,para2318,para2318,4,4,0,0,8
535241,M7.0364,M7.0364,1,1,0,0,7
535242,V7.0357,V7.0357,1,1,0,0,7
535243,amuñcante,amuncante,1,1,0,0,9
535244,para2319,para2319,3,3,0,0,8
535245,aṅkamāruyha,ankamaruyha,2,2,0,0,11
535246,para2320,para2320,4,4,0,0,8
535247,para2321,para2321,4,4,0,0,8
535248,sammevaṃ,sammevam,4,4,0,0,8
535249,citakāyaṃva,citakayamva,3,2,1,0,11
535250,para2322,para2322,3,3,0,0,8
535251,janetha,janetha,5,4,1,0,7
535252,nikkiṇissāmi,nikkinissami,3,2,1,0,12
535253,para2323,para2323,3,3,0,0,8
535254,kimagghiyañhi,kimagghiyanhi,2,2,0,0,13
535255,P6.0577,P6.0577,1,1,0,0,7
535256,paṭipādentu,patipadentu,2,2,0,0,11
535257,aṅgāracitakāyaṃ,angaracitakayam,1,1,0,0,15
535258,dabbenāti,dabbenati,1,0,1,0,9
535259,kimagghiyaṃ,kimagghiyam,1,0,1,0,11
535260,paṭipādentūti,patipadentuti,1,0,1,0,13
535261,paṭicchāpentu,paticchapentu,1,1,0,0,13
535262,V7.0358,V7.0358,1,1,0,0,7
535263,M7.0365,M7.0365,1,1,0,0,7
535264,para2324,para2324,3,3,0,0,8
535265,usabhānañca,usabhananca,1,1,0,0,11
535266,nikkhānañcāti,nikkhanancati,1,1,0,0,13
535267,mañcapīṭhapāduke,mancapithapaduke,1,1,0,0,16
535268,agghāpesīti,agghapesiti,1,1,0,0,11
535269,nikkayaṃ,nikkayam,8,7,1,0,8
535270,para2325,para2325,3,3,0,0,8
535271,avākara,avakara,2,2,0,0,7
535272,hatthusabhaṃ,hatthusabham,4,4,0,0,12
535273,jātarūpasahassañca,jatarupasahassanca,4,4,0,0,18
535274,avākarāti,avakarati,1,0,1,0,9
535275,para2326,para2326,3,3,0,0,8
535276,avākari,avakari,3,3,0,0,7
535277,puttānaṃdāsi,puttanamdasi,2,2,0,0,12
535278,avākarīti,avakariti,1,0,1,0,9
535279,agghassa,agghassa,2,2,0,0,8
535280,sabbasatañca,sabbasatanca,1,1,0,0,12
535281,nikkhasahassañca,nikkhasahassanca,1,1,0,0,16
535282,sattabhūmikañca,sattabhumikanca,1,1,0,0,15
535283,upavesesuṃ,upavesesum,1,1,0,0,10
535284,para2327,para2327,4,4,0,0,8
535285,nikkiṇitvā,nikkinitva,2,2,0,0,10
535286,upavesayuṃ,upavesayum,2,2,0,0,10
535287,para2328,para2328,3,3,0,0,8
535288,V7.0359,V7.0359,1,1,0,0,7
535289,M7.0366,M7.0366,1,1,0,0,7
535290,P6.0578,P6.0578,1,1,0,0,7
535291,sucivatthe,sucivatthe,2,2,0,0,10
535292,sabbābharaṇabhūsite,sabbabharanabhusite,4,4,0,0,19
535293,para2329,para2329,3,3,0,0,8
535294,ghusite,ghusite,2,2,0,0,7
535295,para2330,para2330,4,4,0,0,8
535296,para2331,para2331,4,4,0,0,8
535297,kuṇḍaleti,kundaleti,1,0,1,0,9
535298,ghusiteti,ghusiteti,1,0,1,0,9
535299,ravante,ravante,1,1,0,0,7
535300,māleti,maleti,1,0,1,0,6
535301,para2332,para2332,4,4,0,0,8
535302,para2333,para2333,4,4,0,0,8
535303,para2334,para2334,3,3,0,0,8
535304,bilāni,bilani,4,4,0,0,6
535305,takkalāni,takkalani,3,3,0,0,9
535306,bhallātakaṃ,bhallatakam,9,9,0,0,11
535307,para2335,para2335,3,3,0,0,8
535308,para2336,para2336,4,4,0,0,8
535309,ammāva,ammava,2,2,0,0,6
535310,V7.0360,V7.0360,1,1,0,0,7
535311,para2337,para2337,3,3,0,0,8
535312,patanū,patanu,3,2,1,0,6
535313,para2338,para2338,4,4,0,0,8
535314,M7.0367,M7.0367,1,1,0,0,7
535315,jallamadhārayi,jallamadharayi,2,2,0,0,14
535316,khaṇantī,khananti,1,1,0,0,8
535317,kalambāni,kalambani,2,2,0,0,9
535318,kicchajīvikaṃ,kicchajivikam,3,3,0,0,13
535319,hatthagatāmivāti,hatthagatamivati,1,0,1,0,16
535320,bhamarapattavaṇṇā,bhamarapattavanna,1,1,0,0,17
535321,rukkhasākhādīhi,rukkhasakhadihi,6,6,0,0,15
535322,jallamadhārayīti,jallamadharayiti,1,0,1,0,16
535323,jallaṃ,jallam,7,4,3,0,6
535324,para2339,para2339,3,3,0,0,8
535325,nūnamhākaṃ,nunamhakam,2,2,0,0,10
535326,P6.0579,P6.0579,1,1,0,0,7
535327,para2340,para2340,3,3,0,0,8
535328,pabbājesimadūsakaṃ,pabbajesimadusakam,4,4,0,0,18
535329,para2341,para2341,4,4,0,0,8
535330,V7.0361,V7.0361,1,1,0,0,7
535331,vuḍḍhighātakammaṃ,vuddhighatakammam,1,1,0,0,17
535332,para2342,para2342,4,4,0,0,8
535333,sivisuttamo,sivisuttamo,2,2,0,0,11
535334,sivisuttamoti,sivisuttamoti,1,0,1,0,13
535335,siviseṭṭho,sivisettho,1,1,0,0,10
535336,abhisiñca,abhisinca,1,1,0,0,9
535337,para2343,para2343,4,4,0,0,8
535338,M7.0368,M7.0368,1,1,0,0,7
535339,sannāhayantu,sannahayantu,2,2,0,0,12
535340,para2344,para2344,3,3,0,0,8
535341,yodhino,yodhino,7,7,0,0,7
535342,khippamāyantu,khippamayantu,13,13,0,0,13
535343,nānāvaṇṇehilaṅkatā,nanavannehilankata,4,4,0,0,18
535344,para2345,para2345,3,3,0,0,8
535345,nīlavatthadharā,nilavatthadhara,4,3,1,0,15
535346,pītāneke,pitaneke,2,2,0,0,8
535347,nivāsitā,nivasita,4,4,0,0,8
535348,lohitauṇhīsā,lohitaunhisa,2,2,0,0,12
535349,suddhāneke,suddhaneke,2,2,0,0,10
535350,para2346,para2346,3,3,0,0,8
535351,gandhadharo,gandhadharo,2,2,0,0,11
535352,para2347,para2347,3,3,0,0,8
535353,bhantu,bhantu,3,2,1,0,6
535354,pavantu,pavantu,3,2,1,0,7
535355,para2348,para2348,3,3,0,0,8
535356,V7.0362,V7.0362,1,1,0,0,7
535357,para2349,para2349,3,3,0,0,8
535358,hatthikkhandhehi,hatthikkhandhehi,3,3,0,0,16
535359,para2350,para2350,3,3,0,0,8
535360,para2351,para2351,4,4,0,0,8
535361,assapiṭṭhehīlaṅkatā,assapitthehilankata,1,1,0,0,19
535362,para2352,para2352,3,3,0,0,8
535363,P6.0580,P6.0580,1,1,0,0,7
535364,ayosukatanemiyo,ayosukatanemiyo,2,2,0,0,15
535365,suvaṇṇacitapakkhare,suvannacitapakkhare,2,2,0,0,19
535366,para2353,para2353,4,4,0,0,8
535367,āropentu,aropentu,4,4,0,0,8
535368,vippālentu,vippalentu,2,2,0,0,10
535369,cāpāni,capani,2,2,0,0,6
535370,pahārino,paharino,3,3,0,0,8
535371,rathajīvino,rathajivino,2,2,0,0,11
535372,M7.0369,M7.0369,1,1,0,0,7
535373,sannāhayantunaṃ,sannahayantunam,1,0,1,0,15
535374,sannayhantu,sannayhantu,1,1,0,0,11
535375,saṭṭhisahassānīti,satthisahassaniti,1,0,1,0,17
535376,neketi,neketi,1,0,1,0,6
535377,nīlavatthanivāsitā,nilavatthanivasita,1,1,0,0,18
535378,bahuyakkhagaṇānaṃ,bahuyakkhagananam,1,1,0,0,17
535379,ābharaṇavilepanādīhi,abharanavilepanadihi,1,1,0,0,20
535380,obhāsentu,obhasentu,1,1,0,0,9
535381,pavāyantu,pavayantu,1,1,0,0,9
535382,hatthikkhandhehīti,hatthikkhandhehiti,1,0,1,0,18
535383,hatthigāmaṇino,hatthigamanino,1,1,0,0,14
535384,dassitavibhūsanā,dassitavibhusana,1,1,0,0,16
535385,ayosukatanemiyoti,ayosukatanemiyoti,1,0,1,0,17
535386,ayena,ayena,4,4,0,0,5
535387,parikkhittanemiyo,parikkhittanemiyo,1,1,0,0,17
535388,suvaṇṇacitapakkhareti,suvannacitapakkhareti,1,0,1,0,21
535389,khacitapakkhare,khacitapakkhare,1,1,0,0,15
535390,yojayantūti,yojayantuti,1,1,0,0,11
535391,vippālentūti,vippalentuti,1,0,1,0,12
535392,vaṅkapabbatā,vankapabbata,1,1,0,0,12
535393,aṭṭhusabhavitthāraṃ,atthusabhavittharam,1,1,0,0,19
535394,maggālaṅkāratthāya,maggalankaratthaya,1,1,0,0,18
535395,para2354,para2354,3,3,0,0,8
535396,V7.0363,V7.0363,1,1,0,0,7
535397,olopiyā,olopiya,2,1,1,0,7
535398,mālāgandhavilepanā,malagandhavilepana,2,2,0,0,18
535399,agghiyāni,agghiyani,3,2,1,0,9
535400,para2355,para2355,3,3,0,0,8
535401,patitiṭṭhantu,patititthantu,6,6,0,0,13
535402,para2356,para2356,4,4,0,0,8
535403,saṅkuliyo,sankuliyo,2,2,0,0,9
535404,kummāsā,kummasa,2,2,0,0,7
535405,macchasaṃyutā,macchasamyuta,2,2,0,0,13
535406,para2357,para2357,4,4,0,0,8
535407,kaṅgubījā,kangubija,2,2,0,0,9
535408,para2358,para2358,4,4,0,0,8
535409,naṭanaṭṭakagāyino,natanattakagayino,2,2,0,0,17
535410,kumbhathūṇiyo,kumbhathuniyo,2,2,0,0,13
535411,mandakā,mandaka,2,2,0,0,7
535412,sokajjhāyikā,sokajjhayika,6,4,2,0,12
535413,para2359,para2359,4,4,0,0,8
535414,kharamukhāni,kharamukhani,2,2,0,0,12
535415,para2360,para2360,4,4,0,0,8
535416,kutumpadindimāni,kutumpadindimani,1,1,0,0,16
535417,M7.0370,M7.0370,1,1,0,0,7
535418,pupphāti,pupphati,1,0,1,0,8
535419,okiraṇapupphāni,okiranapupphani,1,1,0,0,15
535420,mālāgandhavilepanāti,malagandhavilepanati,1,0,1,0,20
535421,maggavitāne,maggavitane,1,1,0,0,11
535422,olambakamālā,olambakamala,1,1,0,0,12
535423,P6.0581,P6.0581,1,1,0,0,7
535424,gandhavilepanāni,gandhavilepanani,1,1,0,0,16
535425,ratanaagghiyāni,ratanaagghiyani,1,1,0,0,15
535426,patitiṭṭhantūti,patititthantuti,1,0,1,0,15
535427,surāmerayamajjakumbhā,suramerayamajjakumbha,1,1,0,0,21
535428,macchasaṃyutāti,macchasamyutati,1,0,1,0,15
535429,kaṅgubījāti,kangubijati,1,0,1,0,11
535430,kaṅgupiṭṭhamayā,kangupitthamaya,1,1,0,0,15
535431,mandakāti,mandakati,1,0,1,0,9
535432,mandakagāyino,mandakagayino,1,1,0,0,13
535433,sokajjhāyikāti,sokajjhayikati,2,1,1,0,14
535434,uppannasokaharaṇasamatthā,uppannasokaharanasamattha,1,1,0,0,25
535435,vaṃsaghosaparamparānaṃ,vamsaghosaparamparanam,1,1,0,0,22
535436,sayāpakāti,sayapakati,1,1,0,0,10
535437,kharamukhānīti,kharamukhaniti,1,0,1,0,14
535438,sāmuddikamahāmukhasaṅkhā,samuddikamahamukhasankha,1,1,0,0,24
535439,muṭṭhisaṅkhā,mutthisankha,1,1,0,0,12
535440,V7.0364,V7.0364,1,1,0,0,7
535441,nāḷisaṅkhāti,nalisankhati,1,1,0,0,12
535442,kutumpadindimānīti,kutumpadindimaniti,1,1,0,0,18
535443,maggālaṅkārāni,maggalankarani,1,1,0,0,14
535444,kañcissa,kancissa,1,1,0,0,8
535445,magganāyakaṃ,magganayakam,1,1,0,0,12
535446,para2361,para2361,4,4,0,0,8
535447,sivivāhinī,sivivahini,4,4,0,0,10
535448,para2362,para2362,4,4,0,0,8
535449,kacchāya,kacchaya,2,2,0,0,8
535450,baddhamānāya,baddhamanaya,2,2,0,0,12
535451,para2363,para2363,4,4,0,0,8
535452,M7.0371,M7.0371,1,1,0,0,7
535453,hasiyanti,hasiyanti,4,4,0,0,9
535454,nemighoso,nemighoso,2,2,0,0,9
535455,para2364,para2364,4,4,0,0,8
535456,para2365,para2365,4,4,0,0,8
535457,pāviṃsu,pavimsu,2,2,0,0,7
535458,bahusākhaṃ,bahusakham,3,2,1,0,10
535459,para2366,para2366,4,4,0,0,8
535460,para2367,para2367,3,3,0,0,8
535461,V7.0365,V7.0365,1,1,0,0,7
535462,dvādasaakkhobhaṇisaṅkhātā,dvadasaakkhobhanisankhata,1,1,0,0,25
535463,uyyuttāti,uyyuttati,2,0,2,0,9
535464,kāliṅgaraṭṭhavāsino,kalingaratthavasino,1,1,0,0,19
535465,koñcanādamakāsi,koncanadamakasi,1,1,0,0,15
535466,kacchāyāti,kacchayati,1,0,1,0,10
535467,suvaṇṇakacchāya,suvannakacchaya,1,1,0,0,15
535468,baddhamānāyapi,baddhamanayapi,1,1,0,0,14
535469,hasiyantīti,hasiyantiti,1,0,1,0,11
535470,hasasaddamakaṃsu,hasasaddamakamsu,1,1,0,0,16
535471,P6.0582,P6.0582,1,1,0,0,7
535472,haritabbaharaṇasamatthā,haritabbaharanasamattha,1,1,0,0,23
535473,pāviṃsūti,pavimsuti,1,0,1,0,9
535474,bahurukkhasākhaṃ,bahurukkhasakham,1,1,0,0,16
535475,chakhattiyakammavaṇṇanā,chakhattiyakammavannana,2,2,0,0,23
535476,mucalindasaratīre,mucalindasaratire,1,1,0,0,17
535477,āgatamaggābhimukhāneva,agatamaggabhimukhaneva,1,1,0,0,22
535478,sīhabyagghadīpiādīsu,sihabyagghadipiadisu,1,1,0,0,20
535479,M7.0372,M7.0372,1,1,0,0,7
535480,para2368,para2368,4,4,0,0,8
535481,para2369,para2369,4,4,0,0,8
535482,para2370,para2370,4,4,0,0,8
535483,vāgurāhi,vagurahi,4,4,0,0,8
535484,para2371,para2371,4,4,0,0,8
535485,amittahatthattaṃ,amittahatthattam,2,2,0,0,16
535486,dubbalaghātakaṃ,dubbalaghatakam,3,3,0,0,15
535487,V7.0366,V7.0366,1,1,0,0,7
535488,aḍḍhateyyagāthānaṃ,addhateyyagathanam,1,1,0,0,18
535489,evamatthasambandho,evamatthasambandho,1,1,0,0,18
535490,migamāraṇasattīhi,migamaranasattihi,1,1,0,0,17
535491,tibbāti,tibbati,5,1,4,0,7
535492,hanissanti,hanissanti,4,4,0,0,10
535493,assāsentī,assasenti,1,1,0,0,9
535494,para2372,para2372,4,4,0,0,8
535495,P6.0583,P6.0583,1,1,0,0,7
535496,nappasāheyyuṃ,nappasaheyyum,2,2,0,0,13
535497,vicintehi,vicintehi,3,3,0,0,9
535498,tiṇukkādīnaṃ,tinukkadinam,1,1,0,0,12
535499,aṇṇavasaṅkhātāni,annavasankhatani,1,1,0,0,16
535500,puthulagambhīrāni,puthulagambhirani,1,1,0,0,17
535501,M7.0373,M7.0373,1,1,0,0,7
535502,nappasaheyyuṃ,nappasaheyyum,1,1,0,0,13
535503,nābhibhavissanti,nabhibhavissanti,1,1,0,0,16
535504,balakāyato,balakayato,1,1,0,0,10
535505,para2373,para2373,3,3,0,0,8
535506,V7.0367,V7.0367,1,1,0,0,7
535507,jālikaṇhājinā,jalikanhajina,1,1,0,0,13
535508,alaṅkatahatthikkhandhato,alankatahatthikkhandhato,1,1,0,0,24
535509,para2374,para2374,3,3,0,0,8
535510,nivattayitvāna,nivattayitvana,2,2,0,0,14
535511,vuṭṭhapetvāna,vutthapetvana,4,3,1,0,13
535512,para2375,para2375,3,3,0,0,8
535513,pañjalīkato,panjalikato,2,2,0,0,11
535514,siñcitumāgami,sincitumagami,2,2,0,0,13
535515,para2376,para2376,4,4,0,0,8
535516,rammarūpaṃ,rammarupam,3,2,1,0,10
535517,M7.0374,M7.0374,1,1,0,0,7
535518,ekaṃsoti,ekamsoti,1,0,1,0,8
535519,ekaṃsakatauttarāsaṅgo,ekamsakatauttarasango,1,1,0,0,21
535520,siñcitumāgamīti,sincitumagamiti,1,0,1,0,15
535521,amaṇḍitaṃ,amanditam,1,1,0,0,9
535522,para2377,para2377,4,4,0,0,8
535523,P6.0584,P6.0584,1,1,0,0,7
535524,avandisuṃ,avandisum,6,6,0,0,9
535525,para2378,para2378,4,4,0,0,8
535526,sasurassābhivādayi,sasurassabhivadayi,2,2,0,0,18
535527,palissajja,palissajja,1,1,0,0,10
535528,parimajjathā,parimajjatha,1,1,0,0,12
535529,suṇhāti,sunhati,2,0,2,0,7
535530,V7.0368,V7.0368,1,1,0,0,7
535531,para2379,para2379,4,4,0,0,8
535532,para2380,para2380,4,4,0,0,8
535533,para2381,para2381,4,4,0,0,8
535534,para2382,para2382,4,4,0,0,8
535535,aniddhinaṃ,aniddhinam,3,2,1,0,10
535536,dametassaṃva,dametassamva,2,2,0,0,12
535537,aniddhikā,aniddhika,3,3,0,0,9
535538,asamiddhi,asamiddhi,3,3,0,0,9
535539,para2383,para2383,4,4,0,0,8
535540,avaruddhānaṃ,avaruddhanam,2,2,0,0,12
535541,M7.0375,M7.0375,1,1,0,0,7
535542,yādisakīdisāti,yadisakidisati,1,0,1,0,14
535543,aniddhiṃ,aniddhim,1,1,0,0,8
535544,asamiddhiṃ,asamiddhim,1,1,0,0,10
535545,daliddapurisaṃ,daliddapurisam,1,1,0,0,14
535546,aniddhi,aniddhi,1,1,0,0,7
535547,asamiddhiyeva,asamiddhiyeva,1,1,0,0,13
535548,dametha,dametha,3,3,0,0,7
535549,damayittha,damayittha,1,1,0,0,10
535550,para2384,para2384,3,3,0,0,8
535551,V7.0369,V7.0369,1,1,0,0,7
535552,dāyādāpattamānasā,dayadapattamanasa,2,2,0,0,17
535553,para2385,para2385,3,3,0,0,8
535554,P6.0585,P6.0585,1,1,0,0,7
535555,saṃsatha,samsatha,7,7,0,0,8
535556,sappadaṭṭhaṃva,sappadatthamva,3,2,1,0,14
535557,dāyādāpattamānasāti,dayadapattamanasati,1,0,1,0,19
535558,asampuṇṇamanorathā,asampunnamanoratha,1,1,0,0,18
535559,visanimmadanatthāya,visanimmadanatthaya,1,1,0,0,19
535560,sappadaṭṭhaṃ,sappadattham,1,1,0,0,12
535561,tikicchantā,tikicchanta,1,1,0,0,11
535562,para2386,para2386,4,4,0,0,8
535563,assasā,assasa,1,1,0,0,6
535564,nikkītāti,nikkitati,1,0,1,0,9
535565,para2387,para2387,4,4,0,0,8
535566,M7.0376,M7.0376,1,1,0,0,7
535567,para2388,para2388,4,4,0,0,8
535568,V7.0370,V7.0370,1,1,0,0,7
535569,para2389,para2389,3,3,0,0,8
535570,para2390,para2390,3,3,0,0,8
535571,P6.0586,P6.0586,1,1,0,0,7
535572,para2391,para2391,4,4,0,0,8
535573,giridvāre,giridvare,2,2,0,0,9
535574,para2392,para2392,4,4,0,0,8
535575,puttagiddhiniṃ,puttagiddhinim,2,2,0,0,14
535576,para2393,para2393,4,4,0,0,8
535577,abhivādayi,abhivadayi,2,2,0,0,10
535578,kumārakumārikāhi,kumarakumarikahi,2,2,0,0,16
