104299,nānuvattate,nanuvattate,1,1,0,0,11
104300,vītipatanti,vitipatanti,13,12,1,0,11
104301,vītināmenti,vitinamenti,22,22,0,0,11
104302,saṅghāṭīpi,sanghatipi,2,2,0,0,10
104303,jīvitahetūpi,jivitahetupi,3,3,0,0,12
104304,idānipi,idanipi,114,113,1,0,7
104305,padantabhūtassa,padantabhutassa,1,1,0,0,15
104306,kāremeteyesaddādissevāyaṃ,karemeteyesaddadissevayam,1,1,0,0,25
104307,edanto,edanto,2,1,1,0,6
104308,ādesiṭṭhāne,adesitthane,2,2,0,0,11
104309,ādissatīti,adissatiti,2,2,0,0,10
104310,pabbatyāhaṃ,pabbatyaham,6,5,1,0,11
104311,yyāssa,yyassa,5,5,0,0,6
104312,damento,damento,6,6,0,0,7
104313,addhamāsaṃ,addhamasam,52,47,5,0,10
104314,āpāthaṃ,apatham,241,225,16,0,7
104315,kārassedaṃ,karassedam,1,1,0,0,10
104316,tāvatakvassa,tavatakvassa,9,9,0,0,12
104317,khvajja,khvajja,14,13,1,0,7
104318,yatvādhikaraṇaṃ,yatvadhikaranam,9,7,2,0,15
104319,anvaddhamāsaṃ,anvaddhamasam,76,63,13,0,13
104320,anvebhi,anvebhi,1,1,0,0,7
104321,dvākāro,dvakaro,11,11,0,0,7
104322,cakkhvāpāthaṃ,cakkhvapatham,2,2,0,0,13
104323,pātvākāsi,patvakasi,45,45,0,0,9
104324,yohaṃ,yoham,96,91,5,0,5
104325,sāgataṃ,sagatam,25,25,0,0,7
104326,sādhāvuso,sadhavuso,55,54,1,0,9
104327,viravanti,viravanti,16,15,1,0,9
104328,paṭisanthāravutti,patisantharavutti,5,5,0,0,17
104329,anubhuyyate,anubhuyyate,3,3,0,0,11
104330,ākato,akato,2,2,0,0,5
104331,maṇḍūkagatiyā,mandukagatiya,13,13,0,0,13
104332,vityānubhuyyate,vityanubhuyyate,1,1,0,0,15
104333,nadyāsanno,nadyasanno,1,1,0,0,10
104334,itihidaṃ,itihidam,9,9,0,0,8
104335,canti,canti,1,0,1,0,5
104336,atipatiitīnaṃti,atipatiitinamti,1,1,0,0,15
104337,saddassedaṃ,saddassedam,1,1,0,0,11
104338,icceso,icceso,2,2,0,0,6
104339,akata,akata,3,3,0,0,5
104340,kārassevāyaṃ,karassevayam,2,2,0,0,12
104341,ggahaṇassa,ggahanassa,2,2,0,0,10
104342,cantassā,cantassa,1,1,0,0,8
104343,tisuttassa,tisuttassa,1,1,0,0,10
104344,niratthakatā,niratthakata,14,13,1,0,12
104345,accodātā,accodata,2,2,0,0,8
104346,ākaṅkhamānena,akankhamanena,30,25,5,0,13
104347,vāivaṇṇe,vaivanne,1,1,0,0,8
104348,atissāti,atissati,1,0,1,0,8
104349,upasaggānukaraṇametaṃ,upasagganukaranametam,1,1,0,0,21
104350,vibhattilopābhāvo,vibhattilopabhavo,2,2,0,0,17
104351,saddavidhinisedhappakaraṇato,saddavidhinisedhappakaranato,1,1,0,0,28
104352,saddantabhūtaṃti,saddantabhutamti,1,1,0,0,16
104353,ivaṇṇanti,ivannanti,1,1,0,0,9
104354,asarūpādhikārato,asarupadhikarato,1,1,0,0,16
104355,itipatī,itipati,1,0,1,0,7
104356,namantassa,namantassa,10,8,2,0,10
104357,isigaṇo,isigano,28,28,0,0,7
104358,itīdaṃ,itidam,1,1,0,0,6
104359,abhiiccetassa,abhiiccetassa,1,1,0,0,13
104360,chaṭṭhiyojanaṃ,chatthiyojanam,1,1,0,0,14
104361,ādesāpekkhato,adesapekkhato,1,1,0,0,13
104362,pubbassaralopo,pubbassaralopo,15,15,0,0,14
104363,abbhokāso,abbhokaso,59,48,11,0,9
104364,ajjhagamā,ajjhagama,12,11,1,0,9
104365,ajjhupagato,ajjhupagato,14,13,1,0,11
104366,adhī,adhi,2,2,0,0,4
104367,ajjhoiti,ajjhoiti,1,1,0,0,8
104368,vuttarūpā,vuttarupa,1,1,0,0,9
104369,saralopaparanayanāni,saralopaparanayanani,3,3,0,0,20
104370,ajjhiṭṭho,ajjhittho,34,30,4,0,9
104371,ekamidha,ekamidha,1,1,0,0,8
104372,ahantīdha,ahantidha,1,1,0,0,9
104373,saralopadīghā,saralopadigha,1,1,0,0,13
104374,yathātathā,yathatatha,3,2,1,0,10
104375,dvayaparassedaṃ,dvayaparassedam,1,1,0,0,15
104376,dīghasaramhā,dighasaramha,1,1,0,0,12
104377,saddādibhūtassa,saddadibhutassa,1,1,0,0,15
104378,desesu,desesu,13,13,0,0,6
104379,sampattesu,sampattesu,15,15,0,0,10
104380,ivaṇṇauvaṇṇaiccete,ivannauvannaiccete,1,1,0,0,18
104381,savaṇṇaggahaṇatthaṃ,savannaggahanattham,1,1,0,0,19
104382,pasaññāva,pasannava,1,1,0,0,9
104383,liṅgantaṃva,lingantamva,1,1,0,0,11
104384,liṅgamajjhe,lingamajjhe,1,1,0,0,11
104385,dviliṅgante,dvilingante,1,1,0,0,11
104386,iyauva,iyauva,1,0,1,0,6
104387,tiyaddhaṃ,tiyaddham,10,7,3,0,9
104388,sattamiyatthe,sattamiyatthe,10,6,4,0,13
104389,pañcamiyantaṃ,pancamiyantam,1,1,0,0,13
104390,duvaṅgikaṃ,duvangikam,56,53,3,0,10
104391,puthuvāsane,puthuvasane,2,2,0,0,11
104392,sayambhuvāsane,sayambhuvasane,3,3,0,0,14
104393,agyāgāre,agyagare,35,35,0,0,8
104394,sattamīatthe,sattamiatthe,1,1,0,0,12
104395,bhikkhuāsane,bhikkhuasane,1,1,0,0,12
104396,saddaggahaṇena,saddaggahanena,15,15,0,0,14
104397,uvaṇṇassa,uvannassa,9,9,0,0,9
104398,uvaavā,uvaava,1,0,1,0,6
104399,nipātassa,nipatassa,14,14,0,0,9
104400,asantuppatti,asantuppatti,2,2,0,0,12
104401,nimittāsannavasena,nimittasannavasena,1,1,0,0,18
104402,yava,yava,2,1,1,0,4
104403,dibho,dibho,1,1,0,0,5
104404,ikārekārādīsu,ikarekaradisu,1,1,0,0,13
104405,yathāyeva,yathayeva,2,2,0,0,9
104406,māyidaṃ,mayidam,6,6,0,0,7
104407,māyevaṃ,mayevam,1,1,0,0,7
104408,taṃyidaṃ,tamyidam,1,1,0,0,8
104409,nayidaṃ,nayidam,391,353,38,0,7
104410,nayimāni,nayimani,5,5,0,0,8
104411,navayime,navayime,11,11,0,0,8
104412,buddhānaṃyeva,buddhanamyeva,48,47,1,0,13
104413,pathavīyeva,pathaviyeva,21,21,0,0,11
104414,tesuyeva,tesuyeva,61,60,1,0,8
104415,viyañjanā,viyanjana,5,5,0,0,9
104416,viyākāsi,viyakasi,155,153,2,0,8
104417,pariantaṃ,pariantam,1,1,0,0,9
104418,pariyādānaṃ,pariyadanam,112,102,10,0,11
104419,pariyuṭṭhānaṃ,pariyutthanam,98,84,14,0,13
104420,pariyesati,pariyesati,289,285,4,0,10
104421,pariyosānamiti,pariyosanamiti,1,1,0,0,14
104422,niyāyogo,niyayogo,2,2,0,0,8
104423,upaparikkhati,upaparikkhati,47,46,1,0,13
104424,vakāroti,vakaroti,1,0,1,0,8
104425,avaṇṇukāresu,avannukaresu,1,1,0,0,12
104426,tivaṅgulaṃ,tivangulam,5,5,0,0,10
104427,pāguññavujutā,pagunnavujuta,3,3,0,0,13
104428,ppabhutito,ppabhutito,1,1,0,0,10
104429,chandānurakkhaṇādimhi,chandanurakkhanadimhi,2,2,0,0,21
104430,garumessati,garumessati,2,2,0,0,11
104431,mijjhati,mijjhati,86,86,0,0,8
104432,mabhipūjayi,mabhipujayi,1,1,0,0,11
104433,ekamekassa,ekamekassa,114,109,5,0,10
104434,midhekacce,midhekacce,75,75,0,0,10
104435,āsatimeva,asatimeva,1,1,0,0,9
104436,dakāro,dakaro,39,36,3,0,6
104437,tattasādīhi,tattasadihi,1,1,0,0,11
104438,nipātato,nipatato,5,5,0,0,8
104439,sakideva,sakideva,104,102,2,0,8
104440,sakadāgāmi,sakadagami,24,20,4,0,10
104441,mahāvuttisuttena,mahavuttisuttena,3,3,0,0,16
104442,kenacideva,kenacideva,246,235,11,0,10
104443,kismiñcideva,kismincideva,102,88,14,0,12
104444,sammadattho,sammadattho,10,9,1,0,11
104445,yadatthaṃ,yadattham,92,88,4,0,9
104446,yadantarā,yadantara,1,1,0,0,9
104447,tadantarā,tadantara,12,11,1,0,9
104448,tadaṅgavimutti,tadangavimutti,8,7,1,0,14
104449,yatetattasehi,yatetattasehi,1,1,0,0,13
104450,aññadatthaṃ,annadattham,6,6,0,0,11
104451,bahudeva,bahudeva,79,70,9,0,8
104452,ahudeva,ahudeva,46,42,4,0,7
104453,atthakāmena,atthakamena,24,24,0,0,11
104454,yāvāhaṃ,yavaham,58,57,1,0,7
104455,tāvāhaṃ,tavaham,118,112,6,0,7
104456,punāparaṃ,punaparam,73,70,3,0,9
104457,nakāro,nakaro,19,18,1,0,6
104458,āyatādimhi,ayatadimhi,1,1,0,0,10
104459,ajjādito,ajjadito,1,1,0,0,8
104460,ihaggādimhi,ihaggadimhi,1,1,0,0,11
104461,dupātu,dupatu,1,1,0,0,6
104462,pāta,pata,1,1,0,0,4
104463,caturādito,caturadito,1,1,0,0,10
104464,nirīhakaṃ,nirihakam,9,7,2,0,9
104465,niruttaro,niruttaro,17,14,3,0,9
104466,durāgataṃ,duragatam,7,7,0,0,9
104467,duruttaṃ,duruttam,38,34,4,0,8
104468,pāturahesuṃ,paturahesum,58,53,5,0,11
104469,punarāgaccheyya,punaragaccheyya,2,2,0,0,15
104470,punaruttaṃ,punaruttam,12,9,3,0,10
104471,punareva,punareva,14,13,1,0,8
104472,punareti,punareti,4,4,0,0,8
104473,pātarāso,pataraso,7,5,2,0,8
104474,caturaṅgikaṃ,caturangikam,44,44,0,0,12
104475,caturārakkhā,caturarakkha,5,5,0,0,12
104476,caturiddhipādapaṭilābho,caturiddhipadapatilabho,2,2,0,0,23
104477,caturoghanittharaṇatthaṃ,caturoghanittharanattham,4,4,0,0,24
104478,bhatturatthe,bhatturatthe,8,8,0,0,12
104479,vuttiresā,vuttiresa,12,10,2,0,9
104480,pathavīdhāturevesā,pathavidhaturevesa,9,9,0,0,18
104481,ivevesu,ivevesu,1,1,0,0,7
104482,chandānurakkhaṇe,chandanurakkhane,7,4,3,0,16
104483,vijjurivabbhakūṭe,vijjurivabbhakute,1,1,0,0,17
104484,āragge,aragge,22,20,2,0,6
104485,usabhoriva,usabhoriva,7,6,1,0,10
104486,dvādhiṭṭhitaṃ,dvadhitthitam,11,10,1,0,13
104487,chasaṅkhyāhi,chasankhyahi,1,1,0,0,12
104488,laḷānamaviseso,lalanamaviseso,4,4,0,0,14
104489,chaḷāsīti,chalasiti,3,3,0,0,9
104490,chaḷaṃsā,chalamsa,3,3,0,0,8
104491,sarasandhividhānaṃ,sarasandhividhanam,1,1,0,0,18
104492,itthiliṅgasaddo,itthilingasaddo,5,5,0,0,15
104493,āppaccayo,appaccayo,9,8,1,0,9
104494,liṅgamhā,lingamha,43,43,0,0,8
104495,ppaccayo,ppaccayo,181,181,0,0,8
104496,pakatyatthajotakā,pakatyatthajotaka,1,1,0,0,17
104497,itthippaccayā,itthippaccaya,1,1,0,0,13
104498,syādayo,syadayo,11,11,0,0,7
104499,paccayatthassa,paccayatthassa,2,2,0,0,14
104500,sakatthassāpi,sakatthassapi,1,1,0,0,13
104501,paranayane,paranayane,2,2,0,0,10
104502,paccayantassāpi,paccayantassapi,1,1,0,0,15
104503,aliṅgattā,alingatta,2,2,0,0,9
104504,vibhattuppattiyamasampattāyaṃ,vibhattuppattiyamasampattayam,2,2,0,0,29
104505,itthippaccayantassāpi,itthippaccayantassapi,1,1,0,0,21
104506,nāmabyapadeso,namabyapadeso,7,7,0,0,13
104507,dyuppatti,dyuppatti,40,40,0,0,9
104508,gasipī,gasipi,2,2,0,0,6
104509,liṅgassanto,lingassanto,2,2,0,0,11
104510,gassā,gassa,1,1,0,0,5
104511,saralopapakatibhāvā,saralopapakatibhava,3,3,0,0,19
104512,ekavacanānaṃ,ekavacananam,9,9,0,0,12
104513,liṅgassākārā,lingassakara,1,1,0,0,12
104514,pariyantānaṃ,pariyantanam,5,3,2,0,12
104515,aññatthāyādeso,annatthayadeso,1,1,0,0,14
104516,ūkāsephālikā,ukasephalika,1,1,0,0,12
104517,lambusā,lambusa,3,3,0,0,7
104518,vasudhādayo,vasudhadayo,3,3,0,0,11
104519,ālapaneva,alapaneva,1,1,0,0,9
104520,ekārattaṃ,ekarattam,4,4,0,0,9
104521,annāyo,annayo,2,2,0,0,6
104522,ambāyo,ambayo,2,2,0,0,6
104523,liṅgassantā,lingassanta,1,1,0,0,11
104524,ivaṇṇuvaṇṇehi,ivannuvannehi,5,5,0,0,13
104525,rattihi,rattihi,2,2,0,0,7
104526,rattibhi,rattibhi,2,2,0,0,8
104527,rattinaṃ,rattinam,3,3,0,0,8
104528,vaṇṇantato,vannantato,1,1,0,0,10
104529,vaṇṇantatopi,vannantatopi,1,1,0,0,12
104530,sīhamaṇḍūkagatīhi,sihamandukagatihi,1,1,0,0,17
104531,yovacanekavacana,yovacanekavacana,1,0,1,0,16
104532,vacanekavacanavibhattīnamādese,vacanekavacanavibhattinamadese,1,1,0,0,30
104533,kārassevādhikārato,karassevadhikarato,1,1,0,0,18
104534,pasañña,pasanna,1,0,1,0,7
104535,vaṇṇova,vannova,5,5,0,0,7
104536,nivattanatthaṃ,nivattanattham,64,64,0,0,14
104537,oādesā,oadesa,4,4,0,0,6
104538,rattisu,rattisu,1,1,0,0,7
104539,evamaññānipi,evamannanipi,5,5,0,0,12
104540,ndubhi,ndubhi,1,1,0,0,6
104541,kārantanāmāni,karantanamani,2,2,0,0,13
104542,ittha,ittha,2,2,0,0,5
104543,anadā,anada,1,0,1,0,5
104544,ggahaṇama,ggahanama,1,1,0,0,9
104545,disampiṇḍanatthaṃ,disampindanattham,1,1,0,0,17
104546,puthugavā,puthugava,1,0,1,0,9
104547,pakatibhāvo,pakatibhavo,11,11,0,0,11
104548,dutiyekavacane,dutiyekavacane,3,3,0,0,14
104549,lopābhāve,lopabhave,12,12,0,0,9
104550,yonamokāro,yonamokaro,3,3,0,0,10
104551,talana,talana,2,2,0,0,6
104552,sijjhantānaṃ,sijjhantanam,1,1,0,0,12
104553,ānattaggahaṇādinā,anattaggahanadina,1,1,0,0,17
104554,nipphādanaṃ,nipphadanam,10,9,1,0,11
104555,atraja,atraja,2,1,1,0,6
104556,nipphādanūpāyantaradassanatthanti,nipphadanupayantaradassanatthanti,1,1,0,0,33
104557,amādisutte,amadisutte,1,1,0,0,10
104558,nāsānañcāttaṃ,nasanancattam,1,1,0,0,13
104559,jaccā,jacca,37,35,2,0,5
104560,ekarajjenāti,ekarajjenati,3,1,2,0,12
104561,kārādesadvittāni,karadesadvittani,1,1,0,0,16
104562,nadīhi,nadihi,14,14,0,0,6
104563,nadībhi,nadibhi,3,3,0,0,7
104564,gandhabbī,gandhabbi,10,10,0,0,9
104565,vānarī,vanari,3,3,0,0,6
104566,sūkarī,sukari,6,6,0,0,6
104567,saddasamā,saddasama,1,1,0,0,9
104568,īppaccaye,ippaccaye,1,1,0,0,9
104569,ayyakavaruṇa,ayyakavaruna,1,0,1,0,12
104570,īkāre,ikare,5,5,0,0,5
104571,antāpekkhāyaṃ,antapekkhayam,4,4,0,0,13
104572,puthaviyo,puthaviyo,1,1,0,0,9
104573,mahāvuttinā,mahavuttina,140,140,0,0,11
104574,ṇantu,nantu,1,0,1,0,5
104575,ppaccayantehi,ppaccayantehi,1,1,0,0,13
104576,dhikāro,dhikaro,10,10,0,0,7
104577,nivattanattho,nivattanattho,4,4,0,0,13
104578,ppaccayassa,ppaccayassa,26,26,0,0,11
104579,kārappaccaye,karappaccaye,3,3,0,0,12
104580,guṇavatiyo,gunavatiyo,3,3,0,0,10
104581,guṇavantiyo,gunavantiyo,1,1,0,0,11
104582,yasavatī,yasavati,19,19,0,0,8
104583,iccādisutte,iccadisutte,6,6,0,0,11
104584,pubbalopassa,pubbalopassa,3,3,0,0,12
104585,nisedhanato,nisedhanato,9,9,0,0,11
104586,parasare,parasare,2,2,0,0,8
104587,kārantesu,karantesu,1,1,0,0,9
104588,daṇḍiniyo,dandiniyo,1,1,0,0,9
104589,piyabhāṇinī,piyabhanini,29,29,0,0,11
104590,pokkharinī,pokkharini,1,1,0,0,10
104591,miccādisutte,miccadisutte,1,1,0,0,12
104592,saraloparassattāni,saraloparassattani,1,1,0,0,18
104593,paracittaviduniyo,paracittaviduniyo,12,12,0,0,17
104594,yakkhiniyo,yakkhiniyo,18,18,0,0,10
104595,sīhiniyo,sihiniyo,1,1,0,0,8
104596,amādesādiabhāvova,amadesadiabhavova,1,1,0,0,17
104597,yāguhi,yaguhi,3,3,0,0,6
104598,yāgubhi,yagubhi,2,2,0,0,7
104599,yāgunaṃ,yagunam,2,2,0,0,7
104600,yāgusu,yagusu,1,1,0,0,6
104601,sassuādīni,sassuadini,1,1,0,0,10
104602,āratta,aratta,3,1,2,0,6
104603,desābhāve,desabhave,13,13,0,0,9
104604,desova,desova,1,1,0,0,6
104605,māta,mata,3,3,0,0,4
104606,mātare,matare,4,4,0,0,6
104607,mātarebhi,matarebhi,4,4,0,0,9
104608,mātuhi,matuhi,1,1,0,0,6
104609,mātubhi,matubhi,1,1,0,0,7
104610,mātunaṃ,matunam,2,2,0,0,7
104611,mātaresu,mataresu,4,4,0,0,8
104612,mātusu,matusu,1,1,0,0,6
104613,duhitaro,duhitaro,1,1,0,0,8
104614,gotitthisaṅgaho,gotitthisangaho,1,1,0,0,15
104615,dvipadamidaṃ,dvipadamidam,4,4,0,0,12
104616,saralopapakatibhāvādi,saralopapakatibhavadi,1,1,0,0,21
104617,nibhāve,nibhave,1,1,0,0,7
104618,cāette,caette,1,1,0,0,6
104619,ārambhā,arambha,5,5,0,0,7
104620,āettaṃ,aettam,1,1,0,0,6
104621,kvacidevidha,kvacidevidha,1,1,0,0,12
104622,vikappenekāro,vikappenekaro,2,2,0,0,13
104623,ghāna,ghana,28,28,0,0,5
104624,jhāna,jhana,32,26,6,0,5
104625,jālamaṅgalaṃ,jalamangalam,1,1,0,0,12
104626,naḷina,nalina,3,3,0,0,6
104627,ṅga,nga,5,5,0,0,3
104628,pulina,pulina,3,3,0,0,6
104629,susāna,susana,4,3,1,0,6
104630,yudhaṃ,yudham,2,2,0,0,6
104631,cīvara,civara,17,14,3,0,6
104632,ndriyaṃ,ndriyam,2,2,0,0,7
104633,nayana,nayana,8,8,0,0,6
104634,sopāna,sopana,5,5,0,0,6
104635,lohā,loha,2,2,0,0,4
104636,lāta,lata,3,3,0,0,4
104637,rammaṇā,rammana,6,6,0,0,7
104638,caraṇa,carana,5,5,0,0,6
104639,tīracchatta,tiracchatta,1,1,0,0,11
104640,tatiyekavacanādīsu,tatiyekavacanadisu,1,1,0,0,18
104641,thāmaddhā,thamaddha,1,0,1,0,9
104642,dīnamantassapi,dinamantassapi,1,1,0,0,14
104643,kammathāma,kammathama,1,0,1,0,10
104644,cukāro,cukaro,1,1,0,0,6
104645,smiṃnī,smimni,1,1,0,0,6
104646,purimasamaṃ,purimasamam,19,19,0,0,11
104647,assaddhā,assaddha,96,89,7,0,8
104648,samāsassā,samasassa,1,1,0,0,9
104649,samāsantassa,samasantassa,3,3,0,0,12
104650,samāsattā,samasatta,5,5,0,0,9
104651,assaddhāni,assaddhani,9,8,1,0,10
104652,mukhanāsikā,mukhanasika,1,0,1,0,11
104653,dvandekattā,dvandekatta,1,1,0,0,11
104654,sabbatthekavacanameva,sabbatthekavacanameva,3,3,0,0,21
104655,mukhanāsika,mukhanasika,2,2,0,0,11
104656,mukhanāsikena,mukhanasikena,1,1,0,0,13
104657,sukhabhārī,sukhabhari,1,1,0,0,10
104658,anapuṃsakattābhāvā,anapumsakattabhava,1,1,0,0,18
104659,smimpi,smimpi,1,1,0,0,6
104660,sukhakārīni,sukhakarini,3,3,0,0,11
104661,sukhakārinaṃ,sukhakarinam,1,1,0,0,12
104662,sukhakāriṃ,sukhakarim,1,1,0,0,10
104663,āyusāti,ayusati,1,1,0,0,7
104664,manogaṇādittā,manoganaditta,1,1,0,0,13
104665,āyūnamiccādi,ayunamiccadi,1,1,0,0,12
104666,assuādīni,assuadini,2,2,0,0,9
104667,puṃsakaliṅgo,pumsakalingo,1,1,0,0,12
104668,dhammaññūādīni,dhammannuadini,1,1,0,0,14
104669,cittagosa,cittagosa,1,0,1,0,9
104670,kulassā,kulassa,1,1,0,0,7
104671,ṭhānappayatanāsannattā,thanappayatanasannatta,1,1,0,0,22
104672,rassattamukāro,rassattamukaro,1,1,0,0,14
104673,cittagū,cittagu,2,2,0,0,7
104674,cittagūni,cittaguni,1,1,0,0,9
104675,assaddhamathaṭṭhi,assaddhamathatthi,1,1,0,0,17
104676,cittagūti,cittaguti,1,1,0,0,9
104677,sabbanāmattā,sabbanamatta,2,2,0,0,12
104678,niravasesattho,niravasesattho,7,6,1,0,14
104679,pulliṅgavisiṭṭhatthābhidhāyī,pullingavisitthatthabhidhayi,1,1,0,0,28
104680,sabbanāmasaññā,sabbanamasanna,1,1,0,0,14
104681,sabbanāmasaññānaṃ,sabbanamasannanam,1,1,0,0,17
104682,catutthekavacane,catutthekavacane,2,2,0,0,16
104683,catutthekavacanassā,catutthekavacanassa,1,1,0,0,19
104684,desābhāvo,desabhavo,3,3,0,0,9
104685,paṭisedhanivattanatthaṃ,patisedhanivattanattham,1,1,0,0,23
104686,smiṃnaṃ,smimnam,9,8,1,0,7
104687,svekavacanesu,svekavacanesu,3,3,0,0,13
104688,ekavacanaṭṭhānasambhūtesu,ekavacanatthanasambhutesu,1,1,0,0,25
104689,dhikārato,dhikarato,7,7,0,0,9
104690,uttarāyāti,uttarayati,2,2,0,0,10
104691,saṃya,samya,1,0,1,0,5
104692,mādesā,madesa,4,4,0,0,6
104693,katarakatama,katarakatama,1,0,1,0,12
104694,vuttappaṭiyogavacano,vuttappatiyogavacano,1,1,0,0,20
104695,adhikatāparavacano,adhikataparavacano,2,2,0,0,18
104696,dvandasamāsaṭṭhā,dvandasamasattha,1,1,0,0,16
104697,sabbanāmakārato,sabbanamakarato,1,1,0,0,15
104698,disādivavatthānavacanā,disadivavatthanavacana,1,1,0,0,22
104699,parāti,parati,2,0,2,0,6
104700,pubbehi,pubbehi,10,10,0,0,7
104701,pubbebhi,pubbebhi,2,2,0,0,8
104702,pubbesānaṃ,pubbesanam,3,3,0,0,10
104703,vikappenākārekārā,vikappenakarekara,1,1,0,0,17
104704,pubbamhā,pubbamha,1,1,0,0,8
104705,pubbesu,pubbesu,9,8,1,0,7
104706,pubbāyo,pubbayo,3,3,0,0,7
104707,pulliṅgasamaṃ,pullingasamam,26,26,0,0,13
104708,parāparadakkhiṇuttarādhara,paraparadakkhinuttaradhara,1,0,1,0,26
104709,saṃsāna,samsana,1,0,1,0,7
104710,mādesābhāvo,madesabhavo,1,1,0,0,11
104711,vinādhikārena,vinadhikarena,3,3,0,0,13
104712,tatiyāsamāsepi,tatiyasamasepi,1,1,0,0,14
104713,sabbanāmikavidhānaṃ,sabbanamikavidhanam,1,1,0,0,19
104714,disatthasabbanāmānaṃ,disatthasabbanamanam,1,1,0,0,20
104715,sabbanāmikavidhānaṃva,sabbanamikavidhanamva,1,1,0,0,21
104716,yadantarāḷanti,yadantaralanti,1,1,0,0,14
104717,dakkhiṇapubbassaṃ,dakkhinapubbassam,2,2,0,0,17
104718,yateta,yateta,2,0,2,0,6
104719,saddādīnamālapane,saddadinamalapane,1,1,0,0,17
104720,parammukha,parammukha,1,1,0,0,10
104721,accantasamīpadūra,accantasamipadura,1,1,0,0,17
104722,pucchanatthavacanā,pucchanatthavacana,2,2,0,0,18
104723,nesānaṃ,nesanam,7,7,0,0,7
104724,mhāmhī,mhamhi,1,1,0,0,6
104725,pakatisandhividhāna,pakatisandhividhana,1,1,0,0,19
104726,sarānameva,saranameva,1,1,0,0,10
104727,sandhikāriye,sandhikariye,1,1,0,0,12
104728,chandabhedāsukhuccāraṇaṭṭhāne,chandabhedasukhuccaranatthane,1,1,0,0,29
104729,sandhicchārahitaṭṭhāne,sandhiccharahitatthane,1,1,0,0,22
104730,lopādesavikāramāpajjanteti,lopadesavikaramapajjanteti,1,1,0,0,26
104731,pakatiṭṭhānaṃ,pakatitthanam,1,0,1,0,13
104732,ālapanantā,alapananta,1,1,0,0,10
104733,anitismiṃ,anitismim,1,1,0,0,9
104734,acchandānurakkhaṇe,acchandanurakkhane,1,1,0,0,18
104735,padantadīghā,padantadigha,1,1,0,0,12
104736,ikārukārā,ikarukara,1,1,0,0,9
104737,nāmapadantātītakriyādimhīti,namapadantatitakriyadimhiti,1,1,0,0,27
104738,ālapanantesu,alapanantesu,1,0,1,0,12
104739,cānanda,cananda,33,33,0,0,7
104740,aniccasaññā,aniccasanna,112,107,5,0,11
104741,ādīnavasaññā,adinavasanna,11,10,1,0,12
104742,sivika,sivika,1,1,0,0,6
104743,pubbassaralopa,pubbassaralopa,1,1,0,0,14
104744,desādayo,desadayo,1,1,0,0,8
104745,padantadīghesu,padantadighesu,1,0,1,0,14
104746,ajjhabhāsi,ajjhabhasi,197,194,3,0,10
104747,ottharati,ottharati,45,45,0,0,9
104748,appicchā,appiccha,375,372,3,0,8
104749,bhikkhūujjhāyiṃsu,bhikkhuujjhayimsu,1,1,0,0,17
104750,evamāhaṃsu,evamahamsu,633,631,2,0,10
104751,ārakkhakā,arakkhaka,4,4,0,0,9
104752,amatapadaṃ,amatapadam,37,30,7,0,10
104753,viccessati,viccessati,1,1,0,0,10
104754,oṭṭhavacittakā,otthavacittaka,3,3,0,0,14
104755,āmantayī,amantayi,26,24,2,0,8
104756,itīvevetthādīsu,itivevetthadisu,1,1,0,0,15
104757,sandhipi,sandhipi,1,1,0,0,8
104758,āgatamhā,agatamha,24,24,0,0,8
104759,katamāssu,katamassu,1,1,0,0,9
104760,marīva,mariva,1,1,0,0,6
104761,parisuddhetthāyasmanto,parisuddhetthayasmanto,22,22,0,0,22
104762,sacesa,sacesa,1,1,0,0,6
104763,asamāseti,asamaseti,1,0,1,0,9
104764,jivhāyatanaṃ,jivhayatanam,116,116,0,0,12
104765,avijjogho,avijjogho,64,61,3,0,9
104766,itthindriyaṃ,itthindriyam,758,741,17,0,12
104767,bhayatupaṭṭhānaṃ,bhayatupatthanam,15,14,1,0,16
104768,acchandānurakkhaṇeti,acchandanurakkhaneti,1,0,1,0,20
104769,missaro,missaro,5,5,0,0,7
104770,nāmapadantaikārukāresu,namapadantaikarukaresu,1,0,1,0,22
104771,āhariṃsu,aharimsu,63,63,0,0,8
104772,manasākāsi,manasakasi,47,47,0,0,10
104773,pakatirūpā,pakatirupa,1,1,0,0,10
104774,dīgharassalopehi,digharassalopehi,1,1,0,0,16
104775,vikārābhāvo,vikarabhavo,8,8,0,0,11
104776,vedanākkhandho,vedanakkhandho,1390,1372,18,0,14
104777,bhāgyavā,bhagyava,26,24,2,0,8
104778,tuṇhībhūto,tunhibhuto,89,87,2,0,10
104779,pakatisandhividhānaṃ,pakatisandhividhanam,1,1,0,0,20
104780,byañjanasandhividhāna,byanjanasandhividhana,1,1,0,0,21
104781,pappontīti,pappontiti,3,3,0,0,10
104782,suttasukhuccāraṇachandānurakkhaṇaṭṭhānesu,suttasukhuccaranachandanurakkhanatthanesu,1,1,0,0,41
104783,tyassa,tyassa,36,36,0,0,6
104784,madhuva,madhuva,1,1,0,0,7
104785,madhuvā,madhuva,10,9,1,0,7
104786,maṅkū,manku,14,14,0,0,5
104787,svākkhāto,svakkhato,223,217,6,0,9
104788,yvāhaṃ,yvaham,48,46,2,0,6
104789,suhujū,suhuju,8,6,2,0,6
104790,anūpaghāto,anupaghato,14,14,0,0,10
