874901,yānti,yanti,1,1,0,0,5
874902,upāhanādiyānāni,upahanadiyanani,1,1,0,0,15
874903,vayhasivikādīnaṃ,vayhasivikadinam,1,1,0,0,16
874904,parissayātapadukkhaparirakkhaṇena,parissayatapadukkhaparirakkhanena,1,1,0,0,33
874905,vaṇṇavantatāyāti,vannavantatayati,1,0,1,0,16
874906,vicittavaṇṇatāya,vicittavannataya,1,1,0,0,16
874907,pathavantarapabbatantarato,pathavantarapabbatantarato,1,1,0,0,26
874908,balavanteti,balavanteti,1,1,0,0,11
874909,anuddharaṇīyanāgāti,anuddharaniyanagati,1,0,1,0,19
874910,ānubhāvamahantatāya,anubhavamahantataya,1,1,0,0,19
874911,vasanaṭṭhānaviduggatāya,vasanatthanaviduggataya,1,1,0,0,23
874912,sattasīdantaravāsinoti,sattasidantaravasinoti,1,0,1,0,22
874913,sattavidhasīdasamuddavāsino,sattavidhasidasamuddavasino,1,1,0,0,27
874914,pathaviṭṭhakāti,pathavitthakati,1,0,1,0,15
874915,pathavantaravāsino,pathavantaravasino,1,1,0,0,18
874916,vimānavāsino,vimanavasino,1,1,0,0,12
874917,mūlagandhādibhedaṃ,mulagandhadibhedam,1,1,0,0,18
874918,apayuñjantīti,apayunjantiti,1,1,0,0,13
874919,gandhabbakāyo,gandhabbakayo,1,1,0,0,13
874920,gandhabbadevanikāyo,gandhabbadevanikayo,1,1,0,0,19
874921,ekiyāva,ekiyava,1,1,0,0,7
874922,rukkhagacchalatānaṃ,rukkhagacchalatanam,1,1,0,0,19
874923,mūlagandhaṃ,mulagandham,2,2,0,0,11
874924,nivāsaṭṭhānabhāvena,nivasatthanabhavena,1,1,0,0,19
874925,viniyuñjati,viniyunjati,1,1,0,0,11
874926,gandhasamudāye,gandhasamudaye,1,1,0,0,14
874927,mūlādigataavayavagandhānaṃ,muladigataavayavagandhanam,1,1,0,0,26
874928,timūlādigatasamudāyabhūteti,timuladigatasamudayabhuteti,1,1,0,0,27
874929,avayavagandho,avayavagandho,1,1,0,0,13
874930,samudāyagandho,samudayagandho,1,1,0,0,14
874931,rukkhassā,rukkhassa,1,0,1,0,9
874932,mūlādigato,muladigato,1,1,0,0,10
874933,gandhasamudāyo,gandhasamudayo,1,1,0,0,14
874934,samudāyagandhassa,samudayagandhassa,1,1,0,0,17
874935,sarikkhadānaṃ,sarikkhadanam,1,0,1,0,13
874936,yathādhippetaphalāni,yathadhippetaphalani,1,1,0,0,20
874937,sarikkhadānattāva,sarikkhadanattava,1,1,0,0,17
874938,adhippetaphalaṃ,adhippetaphalam,1,1,0,0,15
874939,asarikkhadānaṃ,asarikkhadanam,1,1,0,0,14
874940,sabbakāmadadattāti,sabbakamadadattati,1,1,0,0,18
874941,asarikkhadānampī,asarikkhadanampi,1,0,1,0,16
874942,vālentā,valenta,1,1,0,0,7
874943,saṃvarantā,samvaranta,1,1,0,0,10
874944,valāhakadevakāyoti,valahakadevakayoti,1,1,0,0,18
874945,sītakaraṇavalāhakāti,sitakaranavalahakati,1,0,1,0,20
874946,sītaharaṇavalāhakā,sitaharanavalahaka,1,1,0,0,18
874947,uṇhavalāhakādipadesu,unhavalahakadipadesu,1,1,0,0,20
874948,uṇhakaraṇavalāhakā,unhakaranavalahaka,1,1,0,0,18
874949,vassāneti,vassaneti,2,1,1,0,9
874950,utusamuṭṭhānamevāti,utusamutthanamevati,2,0,2,0,19
874951,pākatikasītamevāti,pakatikasitamevati,1,1,0,0,18
874952,uṇhepīti,unhepiti,1,0,1,0,8
874953,abbhamaṇḍapoti,abbhamandapoti,1,0,1,0,14
874954,maṇḍapasadisaabbhapaṭalavitānamāha,mandapasadisaabbhapatalavitanamaha,1,1,0,0,34
874955,abbheyevāti,abbheyevati,1,0,1,0,11
874956,abbhakāle,abbhakale,1,1,0,0,9
874957,satapaṭalasahassapaṭalaṃ,satapatalasahassapatalam,1,1,0,0,24
874958,abbhuṭṭhānaṃ,abbhutthanam,1,1,0,0,12
874959,cittavesākhamāsesūti,cittavesakhamasesuti,1,0,1,0,20
874960,vasantakālaṃ,vasantakalam,1,1,0,0,12
874961,uttaradakkhiṇādīti,uttaradakkhinaditi,1,0,1,0,18
874962,pacchimavātādiṃ,pacchimavatadim,1,1,0,0,15
874963,pakativātoti,pakativatoti,1,0,1,0,12
874964,vāyanakavāto,vayanakavato,1,1,0,0,12
874965,sādhāraṇakammūpanissayautusamuṭṭhānameva,sadharanakammupanissayautusamutthanameva,1,1,0,0,40
874966,utusamuṭṭhānasītuṇhavātesupi,utusamutthanasitunhavatesupi,1,1,0,0,28
874967,sādhāraṇakammūpanissayamevāti,sadharanakammupanissayamevati,1,1,0,0,29
874968,saccakiriyāyāti,saccakiriyayati,1,0,1,0,15
874969,iddhiānubhāvena,iddhianubhavena,1,1,0,0,15
874970,kappavināsakameghena,kappavinasakameghena,1,1,0,0,20
874971,kaṇhapāpikasattānaṃ,kanhapapikasattanam,1,1,0,0,19
874972,uppannavināsameghena,uppannavinasameghena,1,1,0,0,20
874973,aññāṇahetu,annanahetu,1,1,0,0,10
874974,saccapaṭicchādakasammohahetūti,saccapaticchadakasammohahetuti,1,1,0,0,30
874975,samādhikosallattaṃ,samadhikosallattam,1,1,0,0,18
874976,jhānaṅgayogena,jhanangayogena,1,1,0,0,14
874977,vitakkavicārapītisukhekaggatāvasena,vitakkavicarapitisukhekaggatavasena,1,1,0,0,35
874978,pītisukhekaggatāvasena,pitisukhekaggatavasena,1,1,0,0,22
874979,sukhekaggatāvasena,sukhekaggatavasena,1,1,0,0,18
874980,duvaṅgikamevāti,duvangikamevati,1,1,0,0,15
874981,taṃtaṃaṅgānaṃ,tamtamanganam,1,1,0,0,13
874982,hāsetvāti,hasetvati,1,0,1,0,9
874983,sahakārīkāraṇañca,sahakarikarananca,1,1,0,0,17
874984,jhānatthāya,jhanatthaya,1,1,0,0,11
874985,jhāyītevā,jhayiteva,1,1,0,0,9
874986,dutiyādisuttesu,dutiyadisuttesu,1,1,0,0,15
874987,adhiṭṭhānavasībhāvassa,adhitthanavasibhavassa,1,1,0,0,22
874988,vuṭṭhānavasībhāvassa,vutthanavasibhavassa,1,1,0,0,20
874989,kallitabhāvena,kallitabhavena,1,1,0,0,14
874990,nipphāditabbe,nipphaditabbe,1,1,0,0,13
874991,satisampajaññavirahito,satisampajannavirahito,1,1,0,0,22
874992,kammaṭṭhānagocaro,kammatthanagocaro,1,1,0,0,17
874993,cittīkārī,cittikari,1,1,0,0,9
874994,niyatakārī,niyatakari,1,1,0,0,10
874995,upakārakadhammāti,upakarakadhammati,1,0,1,0,17
874996,appanākosallā,appanakosalla,1,1,0,0,13
874997,samāpattiādīhīti,samapattiadihiti,1,0,1,0,16
874998,sakkaccakāripadādīnaṃyeva,sakkaccakaripadadinamyeva,1,1,0,0,25
874999,saḷāyatanavaggaṭīkā,salayatanavaggatika,1,1,0,0,19
875000,sattasantānesu,sattasantanesu,3,3,0,0,14
875001,anulomikañāṇayathābhūtañāṇānañceva,anulomikananayathabhutananananceva,1,1,0,0,34
875002,kāmarāgānusayādīnañca,kamaraganusayadinanca,1,1,0,0,21
875003,vibhāvitañāṇaṃ,vibhavitananam,1,1,0,0,14
875004,taṃtaṃpaṭipakkhesu,tamtampatipakkhesu,1,1,0,0,18
875005,cakkhukiccasādhanato,cakkhukiccasadhanato,1,1,0,0,20
875006,abhiññāviseso,abhinnaviseso,1,1,0,0,13
875007,ālokapharaṇenā,alokapharanena,1,0,1,0,14
875008,paññācakkhū,pannacakkhu,1,1,0,0,11
875009,vipassanāmaggaphalapaccavekkhaṇañāṇānī,vipassanamaggaphalapaccavekkhanananani,1,1,0,0,38
875010,abhisambharīyantīti,abhisambhariyantiti,1,1,0,0,19
875011,akkhipaṭalehīti,akkhipatalehiti,1,0,1,0,15
875012,paṭibimbapaññāyanaṭṭhānabhūte,patibimbapannayanatthanabhute,1,1,0,0,29
875013,pavattiṭṭhānabhūte,pavattitthanabhute,1,1,0,0,18
875014,anekakalāpagatabhāvo,anekakalapagatabhavo,1,1,0,0,20
875015,nissayabhūtehi,nissayabhutehi,1,1,0,0,14
875016,taṃnissiteheva,tamnissiteheva,1,1,0,0,14
875017,rūpāyatanadassanasamatthaṃ,rupayatanadassanasamattham,1,1,0,0,26
875018,sotādīnañca,sotadinanca,1,1,0,0,11
875019,vipassitabbaṃ,vipassitabbam,1,1,0,0,13
875020,vipassanupagatakiriyamayacittaṃ,vipassanupagatakiriyamayacittam,1,1,0,0,31
875021,dukkhānattalakkhaṇāni,dukkhanattalakkhanani,1,1,0,0,21
875022,sallakkhitānīti,sallakkhitaniti,1,0,1,0,15
875023,vuttasadisovāti,vuttasadisovati,1,0,1,0,15
875024,atidesanayo,atidesanayo,1,1,0,0,11
875025,taṇhādigāhena,tanhadigahena,1,1,0,0,13
875026,ekarasāvāti,ekarasavati,1,1,0,0,11
875027,paṭhamadutiyesū,pathamadutiyesu,1,0,1,0,15
875028,attānamadhi,attanamadhi,1,1,0,0,11
875029,visayajjhattanti,visayajjhattanti,1,1,0,0,16
875030,ajjhattesupi,ajjhattesupi,1,1,0,0,12
875031,adhikasinehavatthutāyāti,adhikasinehavatthutayati,1,1,0,0,24
875032,adhimattabalavatāyā,adhimattabalavataya,1,0,1,0,19
875033,paṭiyoginā,patiyogina,1,1,0,0,10
875034,ajjhattikato,ajjhattikato,1,1,0,0,12
875035,saṃyogahetūnaṃ,samyogahetunam,1,1,0,0,14
875036,vimariyādī,vimariyadi,1,0,1,0,10
875037,vigatakilesavaṭṭamariyādatāya,vigatakilesavattamariyadataya,1,1,0,0,29
875038,assādādino,assadadino,1,1,0,0,10
875039,abhinandanānaṃ,abhinandananam,1,1,0,0,14
875040,uppādanirodhānañca,uppadanirodhananca,1,1,0,0,18
875041,anupubbakathāti,anupubbakathati,3,0,3,0,15
875042,padatthavaṇṇanā,padatthavannana,1,1,0,0,15
875043,sappadesepi,sappadesepi,1,1,0,0,11
875044,anavasesavisayena,anavasesavisayena,1,1,0,0,17
875045,sabbasaddena,sabbasaddena,1,1,0,0,12
875046,āyatanabhāvaṃ,ayatanabhavam,1,1,0,0,13
875047,avisayābhāvato,avisayabhavato,1,1,0,0,14
875048,anumānavisayaṃ,anumanavisayam,1,1,0,0,14
875049,apaccakkhampi,apaccakkhampi,1,1,0,0,13
875050,abhiññāsī,abhinnasi,1,0,1,0,9
875051,sakkāyadhammassa,sakkayadhammassa,1,1,0,0,16
875052,āyatanasabbena,ayatanasabbena,2,2,0,0,14
875053,catubhūmakadhammāva,catubhumakadhammava,2,2,0,0,19
875054,buddhañāṇavisayo,buddhananavisayo,1,1,0,0,16
875055,ñātārammaṇeneva,natarammaneneva,1,1,0,0,15
875056,āyatanasabbepi,ayatanasabbepi,1,1,0,0,14
875057,vipassanupagadhammāva,vipassanupagadhammava,2,2,0,0,21
875058,abhiññeyyaniddesavasenapi,abhinneyyaniddesavasenapi,1,1,0,0,25
875059,sammasanacārasseva,sammasanacarasseva,1,1,0,0,18
875060,vattabbavatthumattakamevāti,vattabbavatthumattakamevati,1,0,1,0,27
875061,vañjhāputtagaganakusumādivācā,vanjhaputtagaganakusumadivaca,1,1,0,0,29
875062,vattabbavatthukameva,vattabbavatthukameva,1,1,0,0,20
875063,vacanamattakamevāti,vacanamattakamevati,1,1,0,0,19
875064,vighātāpajjanaṃ,vighatapajjanam,1,1,0,0,15
875065,kāraṇopanayanañca,karanopanayananca,1,1,0,0,17
875066,dvārappavattassa,dvarappavattassa,1,1,0,0,16
875067,tappaṭibaddhachandarāgapahānavasena,tappatibaddhachandaragapahanavasena,1,1,0,0,35
875068,cakkhusannissitaphassaṃ,cakkhusannissitaphassam,1,1,0,0,23
875069,sahajātavedanāya,sahajatavedanaya,1,1,0,0,16
875070,cakkhusamphassapaccayabhāve,cakkhusamphassapaccayabhave,1,1,0,0,27
875071,sahamanodvārāvajjanakaṃ,sahamanodvaravajjanakam,1,1,0,0,23
875072,manoviññāṇaphassavedanānaṃ,manovinnanaphassavedananam,1,1,0,0,26
875073,mūlapaccayabhūtā,mulapaccayabhuta,1,1,0,0,16
875074,anasiṭṭhi,anasitthi,1,1,0,0,9
875075,yakāralopavasenāyaṃ,yakaralopavasenayam,1,1,0,0,19
875076,cakkhuviññāṇaviññātabbadhammo,cakkhuvinnanavinnatabbadhammo,1,1,0,0,29
875077,gahitarūpamevā,gahitarupameva,1,0,1,0,14
875078,ekārammaṇameva,ekarammanameva,1,1,0,0,14
875079,gayānāmikāya,gayanamikaya,3,3,0,0,12
875080,gayāsīsanāmake,gayasisanamake,2,2,0,0,14
875081,anupaṭipāṭikathā,anupatipatikatha,1,1,0,0,16
875082,pāramitāparibhāvanāya,paramitaparibhavanaya,1,1,0,0,21
875083,bodhiñāṇe,bodhinane,1,1,0,0,9
875084,paṭasāṇīhi,patasanihi,1,1,0,0,10
875085,avippakiritvāti,avippakiritvati,1,0,1,0,15
875086,avippakiriya,avippakiriya,1,1,0,0,12
875087,aṭṭhavīsatihatthaṭṭhānaṃ,atthavisatihatthatthanam,1,1,0,0,24
875088,aṭṭhavīsatihatthappamāṇe,atthavisatihatthappamane,1,1,0,0,24
875089,tathārūpañhi,tatharupanhi,1,1,0,0,12
875090,desanāpāṭihāriyaṃ,desanapatihariyam,1,1,0,0,17
875091,cirakālaparicitādittaaggikānaṃ,cirakalaparicitadittaaggikanam,1,1,0,0,30
875092,ādittapariyāyadesanāva,adittapariyayadesanava,1,1,0,0,22
875093,nicchayamakāsi,nicchayamakasi,1,1,0,0,14
875094,padīpitaṃ,padipitam,1,1,0,0,9
875095,ekajālībhūtaṃ,ekajalibhutam,1,1,0,0,13
875096,ādittabhāvena,adittabhavena,2,2,0,0,13
875097,addhasaddoti,addhasaddoti,1,1,0,0,12
875098,addhabhūtanti,addhabhutanti,1,0,1,0,13
875099,maññitanti,mannitanti,1,1,0,0,10
875100,sabbamaññitaṃ,sabbamannitam,1,1,0,0,13
875101,tadāvahaṃ,tadavaham,1,1,0,0,9
875102,avilomaṃ,avilomam,1,1,0,0,8
875103,maññitattayaṃ,mannitattayam,1,1,0,0,13
875104,diṭṭhimaññitañca,ditthimannitanca,1,1,0,0,16
875105,mānamaññitampi,manamannitampi,1,1,0,0,14
875106,mānuppajjanato,manuppajjanato,1,1,0,0,14
875107,maññitavibhāgo,mannitavibhago,1,1,0,0,14
875108,tadadhīnavuttittā,tadadhinavuttitta,1,1,0,0,17
875109,tathāmaññitassa,tathamannitassa,1,1,0,0,15
875110,paccayaghātato,paccayaghatato,1,1,0,0,14
875111,sukhumākārena,sukhumakarena,1,1,0,0,13
875112,cakkhurūpacakkhuviññāṇacakkhusamphassasukhadukkhādukkhamasukhavasena,cakkhurupacakkhuvinnanacakkhusamphassasukhadukkhadukkhamasukhavasena,1,1,0,0,68
875113,sotadvārādīsūti,sotadvaradisuti,1,1,0,0,15
875114,sakkāyavasena,sakkayavasena,1,1,0,0,13
875115,catucattālīsādhikasatesū,catucattalisadhikasatesu,1,1,0,0,24
875116,maññitākārato,mannitakarato,1,1,0,0,13
875117,aniccādiākārato,aniccadiakarato,1,1,0,0,15
875118,uppādavayatāya,uppadavayataya,1,1,0,0,14
875119,jīraṇabhijjanasabhāvesu,jiranabhijjanasabhavesu,1,1,0,0,23
875120,khandhadhātuāyatanāti,khandhadhatuayatanati,1,1,0,0,21
875121,khandhādipariyāyena,khandhadipariyayena,1,1,0,0,19
875122,anādisattasantānagatagāhattayalakkhitā,anadisattasantanagatagahattayalakkhita,1,1,0,0,38
875123,tiparivaṭṭadesanā,tiparivattadesana,1,1,0,0,17
875124,tappahānāya,tappahanaya,2,2,0,0,11
875125,pavattitabhāvato,pavattitabhavato,1,1,0,0,16
875126,sabbavaggavaṇṇanā,sabbavaggavannana,1,1,0,0,17
875127,buddhippattiyā,buddhippattiya,1,1,0,0,14
875128,visabhāgasamuṭṭhānalakkhaṇena,visabhagasamutthanalakkhanena,1,1,0,0,29
875129,vināsasabhāvaṃ,vinasasabhavam,1,1,0,0,14
875130,ḍayhamānadukkhasabhāvaṃ,dayhamanadukkhasabhavam,1,1,0,0,23
875131,saṃkilissanasabhāvaṃ,samkilissanasabhavam,1,1,0,0,20
875132,tīraṇapahānapariññāpi,tiranapahanaparinnapi,1,1,0,0,21
875133,abhiññeyyadhammavisayattā,abhinneyyadhammavisayatta,1,1,0,0,25
875134,tīraṇapahānapariññāsambhavato,tiranapahanaparinnasambhavato,1,1,0,0,29
875135,pariññeyyapade,parinneyyapade,1,1,0,0,14
875136,pahātabbapade,pahatabbapade,1,1,0,0,13
875137,pahānatthattā,pahanatthatta,1,1,0,0,13
875138,anekaggaṭṭho,anekaggattho,1,0,1,0,12
875139,upasaṭṭharogena,upasattharogena,1,1,0,0,15
875140,abhihatasabbatā,abhihatasabbata,1,1,0,0,15
875141,upahataṭṭho,upahatattho,1,0,1,0,11
875142,tappaṭicchādakasammoho,tappaticchadakasammoho,1,1,0,0,22
875143,paṭipakkhova,patipakkhova,1,1,0,0,12
875144,aniccānupassanāvaseneva,aniccanupassanavaseneva,1,1,0,0,23
875145,itarānupassanāvasenapīti,itaranupassanavasenapiti,1,1,0,0,24
875146,uparisuttante,uparisuttante,1,1,0,0,13
875147,taṃatthalakkhaṇavasena,tamatthalakkhanavasena,1,1,0,0,22
875148,kathitasuttantepi,kathitasuttantepi,1,1,0,0,17
875149,bujjhanakapuggalānamajjhāsayena,bujjhanakapuggalanamajjhasayena,1,1,0,0,31
875150,dassanakiccanti,dassanakiccanti,1,1,0,0,15
875151,vuttacakkhuviññāṇena,vuttacakkhuvinnanena,1,1,0,0,20
875152,ālambitabbatā,alambitabbata,1,1,0,0,13
875153,upasaṃhitatāti,upasamhitatati,1,1,0,0,14
875154,tuṭṭhinandīyeva,tutthinandiyeva,1,1,0,0,15
875155,yathānīhate,yathanihate,1,1,0,0,11
875156,dutiyakavihārādibhāvo,dutiyakaviharadibhavo,1,1,0,0,21
875157,sithilakaraṇena,sithilakaranena,1,1,0,0,15
875158,leṇacchāyāyāti,lenacchayayati,1,0,1,0,14
875159,purimadisāya,purimadisaya,1,1,0,0,12
875160,leṇacchāyāyaṃ,lenacchayayam,1,1,0,0,13
875161,leṇacchadanato,lenacchadanato,1,1,0,0,14
875162,phuṭṭhavisoti,phutthavisoti,1,0,1,0,13
875163,pariyādiyamānamevāti,pariyadiyamanamevati,1,0,1,0,20
875164,khepentameva,khepentameva,1,1,0,0,12
875165,vināsentamevāti,vinasentamevati,1,1,0,0,15
875166,visaparicchedānurūpaṃ,visaparicchedanurupam,1,1,0,0,21
875167,vaḍḍhabhāvādipakatijahanaṃ,vaddhabhavadipakatijahanam,1,1,0,0,26
875168,sabhāvavigamoti,sabhavavigamoti,1,0,1,0,15
875169,nīlādibhede,niladibhede,1,1,0,0,11
875170,ākarānaṃ,akaranam,1,1,0,0,8
875171,apunabbhavoti,apunabbhavoti,1,0,1,0,13
875172,punabbhavābhāvo,punabbhavabhavo,1,1,0,0,15
875173,dhurato,dhurato,1,1,0,0,7
875174,migajālavaggavaṇṇanā,migajalavaggavannana,1,1,0,0,20
875175,avissuto,avissuto,1,1,0,0,8
875176,theramajjhimabhāvaṃ,theramajjhimabhavam,1,1,0,0,19
875177,apariññātābhinivesena,aparinnatabhinivesena,1,1,0,0,21
875178,pariññātābhinivesoti,parinnatabhinivesoti,2,0,2,0,20
875179,ñātamicchābhiniveso,natamicchabhiniveso,1,1,0,0,19
875180,pariññātavipassanābhiniveso,parinnatavipassanabhiniveso,1,1,0,0,27
875181,arūpasattakavasena,arupasattakavasena,1,1,0,0,18
875182,diṭṭhimānāpi,ditthimanapi,1,1,0,0,12
875183,sannissayeneva,sannissayeneva,1,1,0,0,14
875184,gilānavaggavaṇṇanā,gilanavaggavannana,2,2,0,0,18
875185,byabhicārabhāvato,byabhicarabhavato,1,1,0,0,17
875186,santakenā,santakena,2,1,1,0,9
875187,paricaritoti,paricaritoti,1,0,1,0,12
875188,appaṭisandhibhāvato,appatisandhibhavato,1,1,0,0,19
875189,akatakiccabhāvadīpanena,akatakiccabhavadipanena,1,1,0,0,23
875190,kilesapassaddhīti,kilesapassaddhiti,1,0,1,0,17
875191,kilesapariḷāhavūpasamo,kilesaparilahavupasamo,1,1,0,0,22
875192,pariyuṭṭhāneti,pariyutthaneti,1,0,1,0,14
875193,apekkhāsaññite,apekkhasannite,1,1,0,0,14
875194,aññabhavato,annabhavato,1,1,0,0,11
875195,anurūpagamanaṃ,anurupagamanam,1,1,0,0,14
875196,aparāparabhavanavasena,aparaparabhavanavasena,1,1,0,0,22
875197,sammavādino,sammavadino,1,1,0,0,11
875198,bhavantarasambandho,bhavantarasambandho,1,1,0,0,19
875199,yujjeyyā,yujjeyya,1,1,0,0,8
875200,cutikkhandhānantarañhi,cutikkhandhanantaranhi,1,1,0,0,22
875201,paṭisandhikkhandhānaṃyeva,patisandhikkhandhanamyeva,1,1,0,0,25
875202,antarābhavadīpanaṃ,antarabhavadipanam,1,1,0,0,18
875203,vuttadvayato,vuttadvayato,1,1,0,0,12
875204,chinnavasena,chinnavasena,1,1,0,0,12
875205,asekkhakāle,asekkhakale,1,1,0,0,11
875206,pubbakālesu,pubbakalesu,1,1,0,0,11
875207,cakkhurūpadvayaṃ,cakkhurupadvayam,1,1,0,0,16
875208,nandisamudayāti,nandisamudayati,1,0,1,0,15
875209,samudayataṇhāya,samudayatanhaya,1,1,0,0,15
875210,sesakāraṇehi,sesakaranehi,1,1,0,0,12
875211,samuditi,samuditi,2,2,0,0,8
875212,nandisamudayo,nandisamudayo,1,1,0,0,13
875213,samodhānenā,samodhanena,1,0,1,0,11
875214,pavattiyevāti,pavattiyevati,1,1,0,0,13
875215,nirodhūpāyena,nirodhupayena,1,1,0,0,13
875216,dosavantoti,dosavantoti,1,1,0,0,11
875217,rassadaṇḍena,rassadandena,1,1,0,0,12
875218,kilesavisevitānaṃ,kilesavisevitanam,1,1,0,0,17
875219,uppajjanakaasamassa,uppajjanakaasamassa,1,1,0,0,19
875220,kaniṭṭhoti,kanitthoti,2,1,1,0,10
875221,mammacchedakānampi,mammacchedakanampi,1,1,0,0,18
875222,akkosaparibhāsānaṃ,akkosaparibhasanam,1,1,0,0,18
875223,santosābhāvadīpanaṃ,santosabhavadipanam,1,1,0,0,19
875224,pāṇippahārassa,panippaharassa,1,1,0,0,14
875225,leḍḍuppahārassa,ledduppaharassa,1,1,0,0,15
875226,satthappahārassa,satthappaharassa,1,1,0,0,16
875227,jīvitavoropanassa,jivitavoropanassa,1,1,0,0,17
875228,santosābhāvadīpanañcāti,santosabhavadipanancati,1,1,0,0,23
875229,abbuhatthapabbate,abbuhatthapabbate,1,1,0,0,17
875230,samuddagirivihāre,samuddagirivihare,1,1,0,0,17
875231,mātulagirimhi,matulagirimhi,1,1,0,0,13
875232,makuḷakārāmavihāreti,makulakaramavihareti,1,1,0,0,20
875233,samuddaparissayena,samuddaparissayena,1,1,0,0,18
875234,uppātakaraṃ,uppatakaram,1,1,0,0,11
875235,mahāsaṅkhobhaṃ,mahasankhobham,1,1,0,0,14
875236,anilapadese,anilapadese,1,1,0,0,11
875237,pathavīmitakālato,pathavimitakalato,1,1,0,0,17
875238,saccabandhena,saccabandhena,1,1,0,0,13
875239,saccabandhanāmoti,saccabandhanamoti,1,0,1,0,17
875240,saccabandhe,saccabandhe,1,1,0,0,11
875241,ciranivāsitāya,ciranivasitaya,1,1,0,0,14
875242,pañcābhiññāparivāraṃ,pancabhinnaparivaram,1,1,0,0,20
875243,saraṇagamanapañcasīladasasīlasamādānena,saranagamanapancasiladasasilasamadanena,1,1,0,0,39
875244,laddhānuggahā,laddhanuggaha,1,1,0,0,13
875245,devatānuggahatthañceva,devatanuggahatthanceva,1,1,0,0,22
875246,pavattisaṃhārā,pavattisamhara,1,1,0,0,14
875247,micchāgāhehi,micchagahehi,1,1,0,0,12
875248,chaḷārammaṇanimittaṃ,chalarammananimittam,1,1,0,0,20
875249,calanaṭṭhenā,calanatthena,1,0,1,0,12
875250,dosanaṭṭhenāti,dosanatthenati,1,0,1,0,14
875251,antocitte,antocitte,1,1,0,0,9
875252,nikantanaṭṭhenāti,nikantanatthenati,1,0,1,0,17
875253,maññitasamugghātasāruppasutte,mannitasamugghatasaruppasutte,1,1,0,0,29
875254,maññitasamugghātasutte,mannitasamugghatasutte,1,1,0,0,22
875255,cakkhurūpañcāti,cakkhurupancati,1,1,0,0,15
875256,pacalati,pacalati,1,1,0,0,8
875257,uppattinimittattā,uppattinimittatta,1,1,0,0,17
875258,sahagatīti,sahagatiti,1,0,1,0,10
875259,saṃgacchamānadhammavimuttā,samgacchamanadhammavimutta,1,1,0,0,26
875260,sannipātasamavāyā,sannipatasamavaya,1,1,0,0,17
875261,nissayapaccayādibhāvena,nissayapaccayadibhavena,1,1,0,0,23
875262,ārammaṇapaccayādibhāvena,arammanapaccayadibhavena,1,1,0,0,24
875263,anubhavanakiccaṃ,anubhavanakiccam,1,1,0,0,16
875264,phuṭṭhamevā,phutthameva,1,0,1,0,11
875265,itiādivuttameva,itiadivuttameva,1,1,0,0,15
875266,rukkhavohāro,rukkhavoharo,1,1,0,0,12
875267,ekekadhammepi,ekekadhammepi,1,1,0,0,13
875268,channavaggavaṇṇanā,channavaggavannana,1,1,0,0,18
875269,adantaaguttasuttavaṇṇanā,adantaaguttasuttavannana,2,2,0,0,24
875270,adamitāti,adamitati,1,0,1,0,9
875271,anītā,anita,1,1,0,0,5
875272,agopitāti,agopitati,1,0,1,0,9
875273,satisaṅkhātāya,satisankhataya,1,1,0,0,14
875274,anāvaraṇamevāha,anavaranamevaha,1,1,0,0,15
875275,adhivāhā,adhivaha,2,2,0,0,8
875276,sesapāḷiṃ,sesapalim,1,1,0,0,9
875277,chakārassa,chakarassa,2,2,0,0,10
875278,atintāti,atintati,2,0,2,0,8
875279,atemitā,atemita,1,1,0,0,7
875280,assādavantaṃ,assadavantam,1,0,1,0,12
875281,anvayatīti,anvayatiti,1,1,0,0,10
875282,phassanvayaṃ,phassanvayam,1,0,1,0,12
875283,taṇhādisamadhūpasaṃhatasaññā,tanhadisamadhupasamhatasanna,1,1,0,0,28
875284,papañcayantāti,papancayantati,1,0,1,0,14
875285,gehassitasaññāya,gehassitasannaya,1,1,0,0,16
875286,suṭṭhubhāvaṃ,sutthubhavam,2,2,0,0,12
875287,subhāvanaṃ,subhavanam,1,1,0,0,10
875288,bhāvitabhāvito,bhavitabhavito,1,1,0,0,14
875289,yathāvuttaphassena,yathavuttaphassena,1,1,0,0,18
875290,pamajjitvāti,pamajjitvati,1,0,1,0,12
875291,ananuyujjanena,ananuyujjanena,1,1,0,0,14
875292,apasādanapakkhe,apasadanapakkhe,1,1,0,0,15
875293,ussādanapakkhe,ussadanapakkhe,1,1,0,0,14
875294,upakārāvahoti,upakaravahoti,1,1,0,0,13
875295,nayapaṭipajjanatthaṃ,nayapatipajjanattham,1,1,0,0,20
875296,samānetabbattā,samanetabbatta,1,1,0,0,14
875297,attasaṃvediyaṃ,attasamvediyam,1,1,0,0,14
875298,disitabbaṃ,disitabbam,1,1,0,0,10
875299,rūpamattamevāti,rupamattamevati,1,0,1,0,15
875300,rūpāyatanamattaṃ,rupayatanamattam,1,1,0,0,16
875301,niccāniccādisabhāvatthanti,niccaniccadisabhavatthanti,1,1,0,0,26
875302,saṃhitassapi,samhitassapi,1,1,0,0,12
875303,sesaviññāṇehipīti,sesavinnanehipiti,1,0,1,0,17
875304,javanaviññāṇehipi,javanavinnanehipi,1,1,0,0,17
875305,cakkhuviññāṇamattamevāti,cakkhuvinnanamattamevati,1,0,1,0,24
875306,taṃmattameva,tammattameva,1,1,0,0,12
875307,rāgādirahenā,ragadirahena,1,1,0,0,12
